Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16723,-87.9730,-0.0004,0.5000,107.0419,-1.6087,-0.0312,-0.0001,0.0012,0.0662,-0.0659,28.4945
16725,-87.9738,-0.0004,0.5000,106.7816,-1.6095,-0.0316,-0.0001,0.0011,0.0651,-0.0609,28.2235
16727,-87.9746,-0.0004,0.5000,106.5233,-1.6116,-0.0318,-0.0001,0.0011,0.0646,-0.0585,28.0896
16729,-87.9754,-0.0004,0.5000,106.2670,-1.6131,-0.0321,-0.0001,0.0011,0.0636,-0.0546,27.8579
16731,-87.9761,-0.0004,0.5000,106.0127,-1.6145,-0.0324,-0.0001,0.0011,0.0628,-0.0510,27.6285
16733,-87.9769,-0.0004,0.5000,105.7603,-1.6159,-0.0327,-0.0001,0.0011,0.0619,-0.0477,27.4015
16735,-87.9777,-0.0004,0.5000,105.5100,-1.6172,-0.0330,-0.0001,0.0011,0.0611,-0.0446,27.1769
16737,-87.9784,-0.0004,0.5000,105.2615,-1.6184,-0.0333,-0.0001,0.0011,0.0603,-0.0418,26.9548
16739,-87.9791,-0.0004,0.5000,105.0150,-1.6194,-0.0336,-0.0001,0.0011,0.0595,-0.0392,26.7352
16741,-87.9799,-0.0004,0.5000,104.7704,-1.6204,-0.0339,-0.0001,0.0011,0.0587,-0.0367,26.5178
16743,-87.9806,-0.0004,0.5000,104.5278,-1.6213,-0.0342,-0.0001,0.0011,0.0579,-0.0345,26.3027
16745,-87.9813,-0.0004,0.5000,104.2869,-1.6222,-0.0345,-0.0001,0.0011,0.0572,-0.0324,26.0899
16747,-87.9820,-0.0004,0.5000,104.0480,-1.6230,-0.0348,-0.0001,0.0011,0.0565,-0.0305,25.8792
16749,-87.9827,-0.0003,0.5000,103.8109,-1.6237,-0.0351,-0.0001,0.0010,0.0557,-0.0287,25.6707
16751,-87.9834,-0.0003,0.5000,103.5756,-1.6244,-0.0354,-0.0001,0.0010,0.0551,-0.0271,25.4644
16753,-87.9841,-0.0003,0.5000,103.3421,-1.6250,-0.0357,-0.0001,0.0010,0.0544,-0.0255,25.2601
16755,-87.9847,-0.0003,0.5000,103.1104,-1.6256,-0.0359,-0.0001,0.0010,0.0537,-0.0241,25.0579
16757,-87.9854,-0.0003,0.5000,102.8806,-1.6261,-0.0362,-0.0001,0.0010,0.0531,-0.0228,24.8578
16759,-87.9861,-0.0003,0.5000,102.6525,-1.6266,-0.0365,-0.0001,0.0010,0.0524,-0.0216,24.6597
16761,-87.9867,-0.0003,0.5000,102.4261,-1.6270,-0.0368,-0.0001,0.0010,0.0518,-0.0205,24.4635
16763,-87.9874,-0.0003,0.5000,102.2015,-1.6274,-0.0370,-0.0001,0.0010,0.0512,-0.0195,24.2693
16765,-87.9880,-0.0003,0.5000,101.9786,-1.6278,-0.0373,-0.0001,0.0010,0.0506,-0.0185,24.0771
16767,-87.9887,-0.0003,0.5000,101.7574,-1.6281,-0.0376,-0.0001,0.0010,0.0500,-0.0176,23.8867
16769,-87.9893,-0.0003,0.5000,101.5379,-1.6284,-0.0378,-0.0001,0.0010,0.0494,-0.0168,23.6982
16771,-87.9899,-0.0003,0.5000,101.3201,-1.6287,-0.0381,-0.0001,0.0010,0.0488,-0.0161,23.5116
16773,-87.9905,-0.0003,0.5000,101.1040,-1.6289,-0.0383,-0.0001,0.0010,0.0483,-0.0154,23.3268
16775,-87.9912,-0.0003,0.5000,100.8895,-1.6292,-0.0386,-0.0001,0.0009,0.0477,-0.0147,23.1438
16777,-87.9918,-0.0003,0.5000,100.6767,-1.6294,-0.0388,-0.0001,0.0009,0.0472,-0.0141,22.9626
16779,-87.9924,-0.0003,0.5000,100.4654,-1.6295,-0.0391,-0.0001,0.0009,0.0467,-0.0135,22.7831
16781,-87.9930,-0.0003,0.5000,100.2558,-1.6297,-0.0393,-0.0001,0.0009,0.0461,-0.0130,22.6054
16783,-87.9935,-0.0003,0.5000,100.0478,-1.6298,-0.0396,-0.0001,0.0009,0.0456,-0.0126,22.4294
16785,-87.9941,-0.0003,0.5000,99.8414,-1.6300,-0.0398,-0.0001,0.0009,0.0451,-0.0121,22.2551
16787,-87.9947,-0.0003,0.5000,99.6365,-1.6301,-0.0401,-0.0001,0.0009,0.0446,-0.0117,22.0825
16789,-87.9953,-0.0003,0.5000,99.4333,-1.6302,-0.0403,-0.0001,0.0009,0.0441,-0.0113,21.9115
16791,-87.9958,-0.0003,0.5000,99.2315,-1.6302,-0.0405,-0.0001,0.0009,0.0437,-0.0110,21.7422
16793,-87.9964,-0.0003,0.5000,99.0313,-1.6303,-0.0408,-0.0001,0.0009,0.0432,-0.0106,21.5745
16795,-87.9970,-0.0003,0.5000,98.8326,-1.6304,-0.0410,-0.0001,0.0009,0.0427,-0.0103,21.4084
16797,-87.9975,-0.0003,0.5000,98.6354,-1.6304,-0.0412,-0.0001,0.0009,0.0423,-0.0101,21.2438
16799,-87.9981,-0.0003,0.5000,98.4397,-1.6304,-0.0414,-0.0001,0.0009,0.0418,-0.0098,21.0809
16801,-87.9986,-0.0003,0.5000,98.2455,-1.6304,-0.0417,-0.0001,0.0009,0.0414,-0.0096,20.9194
16803,-87.9991,-0.0003,0.5000,98.0528,-1.6304,-0.0419,-0.0001,0.0009,0.0409,-0.0093,20.7595
16805,-87.9997,-0.0003,0.5000,97.8615,-1.6304,-0.0421,-0.0001,0.0008,0.0405,-0.0091,20.6011
16807,-88.0002,-0.0003,0.5000,97.6716,-1.6304,-0.0423,-0.0001,0.0008,0.0401,-0.0089,20.4442
16809,-88.0007,-0.0003,0.5000,97.4832,-1.6304,-0.0425,-0.0001,0.0008,0.0397,-0.0088,20.2888
16811,-88.0012,-0.0003,0.5000,97.2963,-1.6304,-0.0427,-0.0001,0.0008,0.0393,-0.0086,20.1348
16813,-88.0017,-0.0003,0.5000,97.1107,-1.6304,-0.0429,-0.0001,0.0008,0.0388,-0.0085,19.9823
16815,-88.0022,-0.0003,0.5000,96.9265,-1.6303,-0.0432,-0.0001,0.0008,0.0385,-0.0083,19.8312
16817,-88.0027,-0.0002,0.5000,96.7437,-1.6303,-0.0434,-0.0001,0.0008,0.0381,-0.0082,19.6815
16819,-88.0032,-0.0002,0.5000,96.5623,-1.6302,-0.0436,-0.0001,0.0008,0.0377,-0.0081,19.5332
16821,-88.0037,-0.0002,0.5000,96.3822,-1.6302,-0.0438,-0.0001,0.0008,0.0373,-0.0079,19.3863
16823,-88.0042,-0.0002,0.5000,96.2035,-1.6301,-0.0440,-0.0001,0.0008,0.0369,-0.0078,19.2407
16825,-88.0047,-0.0002,0.5000,96.0262,-1.6301,-0.0442,-0.0001,0.0008,0.0365,-0.0077,19.0965
16827,-88.0052,-0.0002,0.5000,95.8501,-1.6300,-0.0444,-0.0001,0.0008,0.0362,-0.0077,18.9536
16829,-88.0056,-0.0002,0.5000,95.6754,-1.6299,-0.0446,-0.0001,0.0008,0.0358,-0.0076,18.8121
16831,-88.0061,-0.0002,0.5000,95.5020,-1.6299,-0.0447,-0.0001,0.0008,0.0354,-0.0075,18.6719
16833,-88.0066,-0.0002,0.5000,95.3299,-1.6298,-0.0449,-0.0001,0.0008,0.0351,-0.0074,18.5329
16835,-88.0070,-0.0002,0.5000,95.1591,-1.6297,-0.0451,-0.0001,0.0008,0.0347,-0.0073,18.3952
16837,-88.0075,-0.0002,0.5000,94.9895,-1.6296,-0.0453,-0.0001,0.0008,0.0344,-0.0073,18.2588
16839,-88.0079,-0.0002,0.5000,94.8213,-1.6296,-0.0455,-0.0001,0.0007,0.0341,-0.0072,18.1237
16841,-88.0084,-0.0002,0.5000,94.6542,-1.6295,-0.0457,-0.0001,0.0007,0.0337,-0.0072,17.9898
16843,-88.0088,-0.0002,0.5000,94.4885,-1.6294,-0.0459,-0.0001,0.0007,0.0334,-0.0071,17.8571
16845,-88.0093,-0.0002,0.5000,94.3239,-1.6293,-0.0460,-0.0001,0.0007,0.0331,-0.0071,17.7256
16847,-88.0097,-0.0002,0.5000,94.1606,-1.6292,-0.0462,-0.0001,0.0007,0.0327,-0.0070,17.5954
16849,-88.0101,-0.0002,0.5000,93.9985,-1.6291,-0.0464,-0.0001,0.0007,0.0324,-0.0070,17.4663
16851,-88.0106,-0.0002,0.5000,93.8376,-1.6290,-0.0466,-0.0001,0.0007,0.0321,-0.0069,17.3384
16853,-88.0110,-0.0002,0.5000,93.6779,-1.6290,-0.0467,-0.0001,0.0007,0.0318,-0.0069,17.2117
16855,-88.0114,-0.0002,0.5000,93.5194,-1.6289,-0.0469,-0.0001,0.0007,0.0315,-0.0069,17.0861
16857,-88.0118,-0.0002,0.5000,93.3620,-1.6288,-0.0471,-0.0001,0.0007,0.0312,-0.0068,16.9616
16859,-88.0122,-0.0002,0.5000,93.2059,-1.6287,-0.0473,-0.0001,0.0007,0.0309,-0.0068,16.8383
16861,-88.0126,-0.0002,0.5000,93.0509,-1.6286,-0.0474,-0.0001,0.0007,0.0306,-0.0068,16.7161
16863,-88.0131,-0.0002,0.5000,92.8970,-1.6285,-0.0476,-0.0001,0.0007,0.0303,-0.0067,16.5950
16865,-88.0135,-0.0002,0.5000,92.7443,-1.6284,-0.0477,-0.0001,0.0007,0.0300,-0.0067,16.4750
16867,-88.0138,-0.0002,0.5000,92.5927,-1.6283,-0.0479,-0.0001,0.0007,0.0297,-0.0067,16.3561
16869,-88.0142,-0.0002,0.5000,92.4422,-1.6282,-0.0481,-0.0001,0.0007,0.0294,-0.0067,16.2382
16871,-88.0146,-0.0002,0.5000,92.2928,-1.6281,-0.0482,-0.0001,0.0007,0.0292,-0.0066,16.1214
16873,-88.0150,-0.0002,0.5000,92.1446,-1.6280,-0.0484,-0.0001,0.0007,0.0289,-0.0066,16.0057
16875,-88.0154,-0.0002,0.5000,91.9974,-1.6279,-0.0485,-0.0001,0.0007,0.0286,-0.0066,15.8910
16877,-88.0158,-0.0002,0.5000,91.8513,-1.6278,-0.0487,-0.0001,0.0007,0.0283,-0.0066,15.7773
16879,-88.0162,-0.0002,0.5000,91.7063,-1.6277,-0.0488,-0.0001,0.0006,0.0281,-0.0066,15.6646
16881,-88.0165,-0.0002,0.5000,91.5624,-1.6276,-0.0490,-0.0001,0.0006,0.0278,-0.0065,15.5530
16883,-88.0169,-0.0002,0.5000,91.4195,-1.6275,-0.0491,-0.0001,0.0006,0.0275,-0.0065,15.4423
16885,-88.0173,-0.0002,0.5000,91.2777,-1.6274,-0.0493,-0.0001,0.0006,0.0273,-0.0065,15.3327
16887,-88.0176,-0.0002,0.5000,91.1369,-1.6273,-0.0494,-0.0001,0.0006,0.0270,-0.0065,15.2240
16889,-88.0180,-0.0002,0.5000,90.9971,-1.6272,-0.0496,-0.0001,0.0006,0.0268,-0.0065,15.1163
16891,-88.0184,-0.0002,0.5000,90.8584,-1.6271,-0.0497,-0.0001,0.0006,0.0265,-0.0065,15.0095
16893,-88.0187,-0.0002,0.5000,90.7207,-1.6270,-0.0499,-0.0001,0.0006,0.0263,-0.0065,14.9037
16895,-88.0191,-0.0002,0.5000,90.5840,-1.6269,-0.0500,-0.0001,0.0006,0.0260,-0.0064,14.7988
16897,-88.0194,-0.0002,0.5000,90.4483,-1.6268,-0.0501,-0.0001,0.0006,0.0258,-0.0064,14.6949
16899,-88.0197,-0.0002,0.5000,90.3136,-1.6267,-0.0503,-0.0001,0.0006,0.0256,-0.0064,14.5918
16901,-88.0201,-0.0002,0.5000,90.1799,-1.6266,-0.0504,-0.0001,0.0006,0.0253,-0.0064,14.4897
16903,-88.0204,-0.0002,0.5000,90.0472,-1.6265,-0.0506,-0.0001,0.0006,0.0251,-0.0064,14.3885
16905,-88.0208,-0.0002,0.5000,89.9154,-1.6265,-0.0507,-0.0001,0.0006,0.0249,-0.0064,14.2882
16907,-88.0211,-0.0002,0.5000,89.7846,-1.6264,-0.0508,-0.0001,0.0006,0.0246,-0.0064,14.1887
16909,-88.0214,-0.0002,0.5000,89.6548,-1.6263,-0.0510,-0.0001,0.0006,0.0244,-0.0064,14.0902
16911,-88.0218,-0.0002,0.5000,89.5259,-1.6262,-0.0511,-0.0001,0.0006,0.0242,-0.0064,13.9925
16913,-88.0221,-0.0002,0.5000,89.3979,-1.6261,-0.0512,-0.0001,0.0006,0.0240,-0.0063,13.8956
16915,-88.0224,-0.0002,0.5000,89.2709,-1.6260,-0.0513,-0.0001,0.0006,0.0238,-0.0063,13.7996
16917,-88.0227,-0.0002,0.5000,89.1448,-1.6259,-0.0515,-0.0001,0.0006,0.0235,-0.0063,13.7045
16919,-88.0230,-0.0002,0.5000,89.0197,-1.6258,-0.0516,-0.0001,0.0006,0.0233,-0.0063,13.6102
16921,-88.0233,-0.0002,0.5000,88.8954,-1.6257,-0.0517,-0.0001,0.0006,0.0231,-0.0063,13.5167
16923,-88.0237,-0.0002,0.5000,88.7721,-1.6256,-0.0518,-0.0001,0.0006,0.0229,-0.0063,13.4240
16925,-88.0240,-0.0002,0.5000,88.6496,-1.6255,-0.0520,-0.0001,0.0006,0.0227,-0.0063,13.3321
16927,-88.0243,-0.0002,0.5000,88.5281,-1.6255,-0.0521,-0.0001,0.0005,0.0225,-0.0063,13.2411
16929,-88.0246,-0.0002,0.5000,88.4074,-1.6254,-0.0522,-0.0001,0.0005,0.0223,-0.0063,13.1508
16931,-88.0249,-0.0001,0.5000,88.2876,-1.6253,-0.0523,-0.0001,0.0005,0.0221,-0.0063,13.0613
16933,-88.0252,-0.0001,0.5000,88.1687,-1.6252,-0.0524,-0.0001,0.0005,0.0219,-0.0063,12.9726
16935,-88.0255,-0.0001,0.5000,88.0506,-1.6251,-0.0526,-0.0001,0.0005,0.0217,-0.0062,12.8846
16937,-88.0257,-0.0001,0.5000,87.9334,-1.6250,-0.0527,-0.0001,0.0005,0.0215,-0.0062,12.7975
16939,-88.0260,-0.0001,0.5000,87.8171,-1.6249,-0.0528,-0.0001,0.0005,0.0213,-0.0062,12.7110
16941,-88.0263,-0.0001,0.5000,87.7016,-1.6248,-0.0529,-0.0001,0.0005,0.0211,-0.0062,12.6253
16943,-88.0266,-0.0001,0.5000,87.5869,-1.6248,-0.0530,-0.0001,0.0005,0.0209,-0.0062,12.5404
16945,-88.0269,-0.0001,0.5000,87.4731,-1.6247,-0.0531,-0.0001,0.0005,0.0207,-0.0062,12.4562
16947,-88.0272,-0.0001,0.5000,87.3601,-1.6246,-0.0532,-0.0001,0.0005,0.0206,-0.0062,12.3727
16949,-88.0274,-0.0001,0.5000,87.2479,-1.6245,-0.0533,-0.0001,0.0005,0.0204,-0.0062,12.2900
16951,-88.0277,-0.0001,0.5000,87.1365,-1.6244,-0.0534,-0.0001,0.0005,0.0202,-0.0062,12.2079
16953,-88.0280,-0.0001,0.5000,87.0259,-1.6244,-0.0536,-0.0001,0.0005,0.0200,-0.0062,12.1266
16955,-88.0283,-0.0001,0.5000,86.9162,-1.6243,-0.0537,-0.0001,0.0005,0.0199,-0.0062,12.0459
16957,-88.0285,-0.0001,0.5000,86.8072,-1.6242,-0.0538,-0.0001,0.0005,0.0197,-0.0062,11.9660
16959,-88.0288,-0.0001,0.5000,86.6990,-1.6241,-0.0539,-0.0001,0.0005,0.0195,-0.0062,11.8867
16961,-88.0291,-0.0001,0.5000,86.5916,-1.6240,-0.0540,-0.0001,0.0005,0.0193,-0.0061,11.8081
16963,-88.0293,-0.0001,0.5000,86.4850,-1.6240,-0.0541,-0.0001,0.0005,0.0192,-0.0061,11.7302
16965,-88.0296,-0.0001,0.5000,86.3791,-1.6239,-0.0542,-0.0001,0.0005,0.0190,-0.0061,11.6530
16967,-88.0298,-0.0001,0.5000,86.2740,-1.6238,-0.0543,-0.0001,0.0005,0.0188,-0.0061,11.5764
16969,-88.0301,-0.0001,0.5000,86.1697,-1.6237,-0.0544,-0.0001,0.0005,0.0187,-0.0061,11.5005
16971,-88.0303,-0.0001,0.5000,86.0661,-1.6237,-0.0545,-0.0001,0.0005,0.0185,-0.0061,11.4252
16973,-88.0306,-0.0001,0.5000,85.9633,-1.6236,-0.0546,-0.0001,0.0005,0.0183,-0.0061,11.3505
16975,-88.0308,-0.0001,0.5000,85.8612,-1.6235,-0.0547,-0.0001,0.0005,0.0182,-0.0061,11.2765
16977,-88.0311,-0.0001,0.5000,85.7599,-1.6234,-0.0547,-0.0001,0.0005,0.0180,-0.0061,11.2031
16979,-88.0313,-0.0001,0.5000,85.6593,-1.6234,-0.0548,-0.0001,0.0005,0.0179,-0.0061,11.1304
16981,-88.0316,-0.0001,0.5000,85.5594,-1.6233,-0.0549,-0.0001,0.0005,0.0177,-0.0061,11.0582
16983,-88.0318,-0.0001,0.5000,85.4602,-1.6232,-0.0550,-0.0001,0.0005,0.0176,-0.0061,10.9867
16985,-88.0320,-0.0001,0.5000,85.3617,-1.6231,-0.0551,-0.0001,0.0005,0.0174,-0.0061,10.9158
16987,-88.0323,-0.0001,0.5000,85.2640,-1.6231,-0.0552,-0.0001,0.0005,0.0173,-0.0061,10.8455
16989,-88.0325,-0.0001,0.5000,85.1670,-1.6230,-0.0553,-0.0001,0.0005,0.0171,-0.0061,10.7757
16991,-88.0327,-0.0001,0.5000,85.0706,-1.6229,-0.0554,-0.0001,0.0004,0.0170,-0.0060,10.7066
16993,-88.0330,-0.0001,0.5000,84.9750,-1.6229,-0.0555,-0.0001,0.0004,0.0168,-0.0060,10.6380
16995,-88.0332,-0.0001,0.5000,84.8800,-1.6228,-0.0556,-0.0001,0.0004,0.0167,-0.0060,10.5701
16997,-88.0334,-0.0001,0.5000,84.7857,-1.6227,-0.0556,-0.0001,0.0004,0.0165,-0.0060,10.5027
16999,-88.0336,-0.0001,0.5000,84.6921,-1.6227,-0.0557,-0.0001,0.0004,0.0164,-0.0060,10.4358
17001,-88.0339,-0.0001,0.5000,84.5992,-1.6226,-0.0558,-0.0001,0.0004,0.0163,-0.0060,10.3695
17003,-88.0341,-0.0001,0.5000,84.5069,-1.6225,-0.0559,-0.0001,0.0004,0.0161,-0.0060,10.3038
17005,-88.0343,-0.0001,0.5000,84.4154,-1.6225,-0.0560,-0.0001,0.0004,0.0160,-0.0060,10.2387
17007,-88.0345,-0.0001,0.5000,84.3244,-1.6224,-0.0561,-0.0001,0.0004,0.0159,-0.0060,10.1740
17009,-88.0347,-0.0001,0.5000,84.2341,-1.6223,-0.0561,-0.0001,0.0004,0.0157,-0.0060,10.1100
17011,-88.0350,-0.0001,0.5000,84.1445,-1.6223,-0.0562,-0.0001,0.0004,0.0156,-0.0060,10.0464
17013,-88.0352,-0.0001,0.5000,84.0555,-1.6222,-0.0563,-0.0001,0.0004,0.0155,-0.0060,9.9834
17015,-88.0354,-0.0001,0.5000,83.9672,-1.6221,-0.0564,-0.0001,0.0004,0.0153,-0.0060,9.9209
17017,-88.0356,-0.0001,0.5000,83.8795,-1.6221,-0.0565,-0.0001,0.0004,0.0152,-0.0060,9.8590
17019,-88.0358,-0.0001,0.5000,83.7924,-1.6220,-0.0565,-0.0001,0.0004,0.0151,-0.0060,9.7975
17021,-88.0360,-0.0001,0.5000,83.7059,-1.6220,-0.0566,-0.0001,0.0004,0.0149,-0.0059,9.7366
17023,-88.0362,-0.0001,0.5000,83.6201,-1.6219,-0.0567,-0.0001,0.0004,0.0148,-0.0059,9.6761
17025,-88.0364,-0.0001,0.5000,83.5349,-1.6218,-0.0568,-0.0001,0.0004,0.0147,-0.0059,9.6162
17027,-88.0366,-0.0001,0.5000,83.4503,-1.6218,-0.0568,-0.0001,0.0004,0.0146,-0.0059,9.5568
17029,-88.0368,-0.0001,0.5000,83.3663,-1.6217,-0.0569,-0.0001,0.0004,0.0145,-0.0059,9.4979
17031,-88.0370,-0.0001,0.5000,83.2829,-1.6216,-0.0570,-0.0001,0.0004,0.0143,-0.0059,9.4394
17033,-88.0372,-0.0001,0.5000,83.2001,-1.6216,-0.0571,-0.0001,0.0004,0.0142,-0.0059,9.3815
17035,-88.0374,-0.0001,0.5000,83.1179,-1.6215,-0.0571,-0.0001,0.0004,0.0141,-0.0059,9.3240
17037,-88.0376,-0.0001,0.5000,83.0363,-1.6215,-0.0572,-0.0001,0.0004,0.0140,-0.0059,9.2670
17039,-88.0378,-0.0001,0.5000,82.9552,-1.6214,-0.0573,-0.0001,0.0004,0.0139,-0.0059,9.2105
17041,-88.0379,-0.0001,0.5000,82.8748,-1.6214,-0.0573,-0.0001,0.0004,0.0138,-0.0059,9.1544
17043,-88.0381,-0.0001,0.5000,82.7949,-1.6213,-0.0574,-0.0001,0.0004,0.0136,-0.0059,9.0988
17045,-88.0383,-0.0001,0.5000,82.7156,-1.6212,-0.0575,-0.0001,0.0004,0.0135,-0.0059,9.0437
17047,-88.0385,-0.0001,0.5000,82.6369,-1.6212,-0.0576,-0.0001,0.0004,0.0134,-0.0059,8.9890
17049,-88.0387,-0.0001,0.5000,82.5587,-1.6211,-0.0576,-0.0001,0.0004,0.0133,-0.0059,8.9348
17051,-88.0389,-0.0001,0.5000,82.4811,-1.6211,-0.0577,-0.0001,0.0004,0.0132,-0.0059,8.8810
17053,-88.0390,-0.0001,0.5000,82.4041,-1.6210,-0.0578,-0.0001,0.0004,0.0131,-0.0058,8.8277
17055,-88.0392,-0.0001,0.5000,82.3276,-1.6210,-0.0578,-0.0001,0.0004,0.0130,-0.0058,8.7748
17057,-88.0394,-0.0001,0.5000,82.2516,-1.6209,-0.0579,-0.0001,0.0004,0.0129,-0.0058,8.7223
17059,-88.0396,-0.0001,0.5000,82.1762,-1.6209,-0.0579,-0.0001,0.0004,0.0128,-0.0058,8.6703
17061,-88.0397,-0.0001,0.5000,82.1014,-1.6208,-0.0580,-0.0001,0.0004,0.0127,-0.0058,8.6186
17063,-88.0399,-0.0001,0.5000,82.0270,-1.6208,-0.0581,-0.0001,0.0004,0.0126,-0.0058,8.5675
17065,-88.0401,-0.0001,0.5000,81.9532,-1.6207,-0.0581,-0.0001,0.0004,0.0125,-0.0058,8.5167
17067,-88.0403,-0.0001,0.5000,81.8800,-1.6207,-0.0582,-0.0001,0.0004,0.0124,-0.0058,8.4664
17069,-88.0404,-0.0001,0.5000,81.8072,-1.6206,-0.0583,-0.0001,0.0004,0.0123,-0.0058,8.4164
17071,-88.0406,-0.0001,0.5000,81.7350,-1.6206,-0.0583,-0.0001,0.0004,0.0122,-0.0058,8.3669
17073,-88.0408,-0.0001,0.5000,81.6633,-1.6205,-0.0584,-0.0001,0.0004,0.0121,-0.0058,8.3178
17075,-88.0409,-0.0001,0.5000,81.5921,-1.6205,-0.0584,-0.0001,0.0003,0.0120,-0.0058,8.2691
17077,-88.0411,-0.0001,0.5000,81.5215,-1.6204,-0.0585,-0.0001,0.0003,0.0119,-0.0058,8.2207
17079,-88.0412,-0.0001,0.5000,81.4513,-1.6204,-0.0586,-0.0001,0.0003,0.0118,-0.0058,8.1728
17081,-88.0414,-0.0001,0.5000,81.3816,-1.6203,-0.0586,-0.0001,0.0003,0.0117,-0.0058,8.1253
17083,-88.0416,-0.0001,0.5000,81.3125,-1.6203,-0.0587,-0.0001,0.0003,0.0116,-0.0058,8.0781
17085,-88.0417,-0.0001,0.5000,81.2438,-1.6202,-0.0587,-0.0001,0.0003,0.0115,-0.0057,8.0314
17087,-88.0419,-0.0001,0.5000,81.1756,-1.6202,-0.0588,-0.0001,0.0003,0.0114,-0.0057,7.9850
17089,-88.0420,-0.0001,0.5000,81.1079,-1.6201,-0.0588,-0.0001,0.0003,0.0113,-0.0057,7.9390
17091,-88.0422,-0.0001,0.5000,81.0407,-1.6201,-0.0589,-0.0001,0.0003,0.0113,-0.0057,7.8934
17093,-88.0423,-0.0001,0.5000,80.9740,-1.6200,-0.0589,-0.0001,0.0003,0.0112,-0.0057,7.8481
17095,-88.0425,-0.0001,0.5000,80.9077,-1.6200,-0.0590,-0.0001,0.0003,0.0111,-0.0057,7.8032
17097,-88.0426,-0.0001,0.5000,80.8420,-1.6199,-0.0591,-0.0001,0.0003,0.0110,-0.0057,7.7587
17099,-88.0428,-0.0001,0.5000,80.7767,-1.6199,-0.0591,-0.0001,0.0003,0.0109,-0.0057,7.7145
17101,-88.0429,-0.0001,0.5000,80.7118,-1.6199,-0.0592,-0.0001,0.0003,0.0108,-0.0057,7.6707
17103,-88.0431,-0.0001,0.5000,80.6474,-1.6198,-0.0592,-0.0001,0.0003,0.0107,-0.0057,7.6273
17105,-88.0432,-0.0001,0.5000,80.5835,-1.6198,-0.0593,-0.0001,0.0003,0.0107,-0.0057,7.5842
17107,-88.0434,-0.0001,0.5000,80.5201,-1.6197,-0.0593,-0.0001,0.0003,0.0106,-0.0057,7.5414
17109,-88.0435,-0.0001,0.5000,80.4571,-1.6197,-0.0594,-0.0001,0.0003,0.0105,-0.0057,7.4990
17111,-88.0436,-0.0001,0.5000,80.3946,-1.6196,-0.0594,-0.0001,0.0003,0.0104,-0.0057,7.4570
17113,-88.0438,-0.0001,0.5000,80.3325,-1.6196,-0.0595,-0.0001,0.0003,0.0103,-0.0057,7.4152
17115,-88.0439,-0.0001,0.5000,80.2708,-1.6195,-0.0595,-0.0001,0.0003,0.0102,-0.0057,7.3739
17117,-88.0441,-0.0001,0.5000,80.2096,-1.6195,-0.0596,-0.0001,0.0003,0.0102,-0.0057,7.3328
17119,-88.0442,-0.0001,0.5000,80.1488,-1.6195,-0.0596,-0.0001,0.0003,0.0101,-0.0056,7.2921
17121,-88.0443,-0.0001,0.5000,80.0885,-1.6194,-0.0597,-0.0001,0.0003,0.0100,-0.0056,7.2517
17123,-88.0445,-0.0001,0.5000,80.0286,-1.6194,-0.0597,-0.0001,0.0003,0.0099,-0.0056,7.2117
17125,-88.0446,-0.0001,0.5000,79.9691,-1.6193,-0.0598,-0.0001,0.0003,0.0099,-0.0056,7.1719
17127,-88.0447,-0.0001,0.5000,79.9101,-1.6193,-0.0598,-0.0001,0.0003,0.0098,-0.0056,7.1325
17129,-88.0449,-0.0001,0.5000,79.8515,-1.6193,-0.0598,-0.0001,0.0003,0.0097,-0.0056,7.0934
17131,-88.0450,-0.0001,0.5000,79.7933,-1.6192,-0.0599,-0.0001,0.0003,0.0096,-0.0056,7.0546
17133,-88.0451,-0.0001,0.5000,79.7355,-1.6192,-0.0599,-0.0001,0.0003,0.0096,-0.0056,7.0161
17135,-88.0453,-0.0001,0.5000,79.6781,-1.6191,-0.0600,-0.0001,0.0003,0.0095,-0.0056,6.9780
17137,-88.0454,-0.0001,0.5000,79.6212,-1.6191,-0.0600,-0.0001,0.0003,0.0094,-0.0056,6.9401
17139,-88.0455,-0.0001,0.5000,79.5646,-1.6191,-0.0601,-0.0001,0.0003,0.0093,-0.0056,6.9026
17141,-88.0456,-0.0001,0.5000,79.5085,-1.6190,-0.0601,-0.0001,0.0003,0.0093,-0.0056,6.8653
17143,-88.0458,-0.0001,0.5000,79.4527,-1.6190,-0.0602,-0.0001,0.0003,0.0092,-0.0056,6.8284
17145,-88.0459,-0.0001,0.5000,79.3974,-1.6190,-0.0602,-0.0001,0.0003,0.0091,-0.0056,6.7917
17147,-88.0460,-0.0001,0.5000,79.3425,-1.6189,-0.0602,-0.0001,0.0003,0.0091,-0.0056,6.7554
17149,-88.0461,-0.0001,0.5000,79.2879,-1.6189,-0.0603,-0.0001,0.0003,0.0090,-0.0056,6.7193
17151,-88.0463,-0.0001,0.5000,79.2338,-1.6188,-0.0603,-0.0001,0.0003,0.0089,-0.0056,6.6835
17153,-88.0464,-0.0001,0.5000,79.1800,-1.6188,-0.0604,-0.0001,0.0003,0.0089,-0.0055,6.6480
