Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11011,-88.0084,-0.0002,0.5000,91.7336,-1.6077,-0.0553,-0.0002,0.0005,0.0108,-0.0066,13.1991
11013,-88.0088,-0.0002,0.5000,91.5836,-1.6076,-0.0555,-0.0002,0.0005,0.0107,-0.0065,13.0838
11015,-88.0092,-0.0002,0.5000,91.4347,-1.6075,-0.0557,-0.0002,0.0005,0.0106,-0.0065,12.9695
11017,-88.0096,-0.0002,0.5000,91.2869,-1.6074,-0.0559,-0.0002,0.0005,0.0104,-0.0065,12.8563
11019,-88.0099,-0.0002,0.5000,91.1403,-1.6074,-0.0561,-0.0002,0.0005,0.0103,-0.0065,12.7442
11021,-88.0103,-0.0002,0.5000,90.9947,-1.6073,-0.0563,-0.0002,0.0005,0.0102,-0.0065,12.6330
11023,-88.0107,-0.0002,0.5000,90.8502,-1.6072,-0.0565,-0.0002,0.0005,0.0101,-0.0064,12.5229
11025,-88.0111,-0.0002,0.5000,90.7069,-1.6071,-0.0567,-0.0002,0.0005,0.0100,-0.0064,12.4137
11027,-88.0114,-0.0002,0.5000,90.5646,-1.6070,-0.0569,-0.0002,0.0005,0.0099,-0.0064,12.3056
11029,-88.0118,-0.0002,0.5000,90.4233,-1.6070,-0.0571,-0.0002,0.0005,0.0098,-0.0064,12.1984
11031,-88.0121,-0.0002,0.5000,90.2831,-1.6069,-0.0573,-0.0002,0.0005,0.0097,-0.0064,12.0922
11033,-88.0125,-0.0002,0.5000,90.1440,-1.6068,-0.0575,-0.0002,0.0005,0.0096,-0.0063,11.9870
11035,-88.0128,-0.0002,0.5000,90.0059,-1.6067,-0.0577,-0.0002,0.0005,0.0095,-0.0063,11.8827
11037,-88.0132,-0.0002,0.5000,89.8688,-1.6066,-0.0579,-0.0002,0.0005,0.0094,-0.0063,11.7794
11039,-88.0135,-0.0002,0.5000,89.7328,-1.6065,-0.0581,-0.0002,0.0005,0.0093,-0.0063,11.6770
11041,-88.0139,-0.0002,0.5000,89.5977,-1.6064,-0.0583,-0.0002,0.0005,0.0092,-0.0063,11.5755
11043,-88.0142,-0.0002,0.5000,89.4637,-1.6064,-0.0585,-0.0002,0.0005,0.0091,-0.0063,11.4749
11045,-88.0145,-0.0002,0.5000,89.3307,-1.6063,-0.0586,-0.0002,0.0005,0.0090,-0.0063,11.3752
11047,-88.0149,-0.0002,0.5000,89.1986,-1.6062,-0.0588,-0.0002,0.0005,0.0089,-0.0063,11.2765
11049,-88.0152,-0.0002,0.5000,89.0676,-1.6061,-0.0590,-0.0002,0.0005,0.0088,-0.0062,11.1786
11051,-88.0155,-0.0002,0.5000,88.9375,-1.6060,-0.0592,-0.0002,0.0005,0.0087,-0.0062,11.0815
11053,-88.0159,-0.0002,0.5000,88.8084,-1.6059,-0.0594,-0.0002,0.0005,0.0086,-0.0062,10.9854
11055,-88.0162,-0.0002,0.5000,88.6803,-1.6059,-0.0595,-0.0002,0.0004,0.0085,-0.0062,10.8901
11057,-88.0165,-0.0002,0.5000,88.5531,-1.6058,-0.0597,-0.0002,0.0004,0.0084,-0.0062,10.7957
11059,-88.0168,-0.0002,0.5000,88.4268,-1.6057,-0.0599,-0.0002,0.0004,0.0083,-0.0062,10.7021
11061,-88.0171,-0.0002,0.5000,88.3015,-1.6056,-0.0601,-0.0002,0.0004,0.0082,-0.0062,10.6093
11063,-88.0174,-0.0002,0.5000,88.1771,-1.6055,-0.0602,-0.0002,0.0004,0.0081,-0.0062,10.5174
11065,-88.0177,-0.0002,0.5000,88.0537,-1.6054,-0.0604,-0.0002,0.0004,0.0080,-0.0062,10.4263
11067,-88.0180,-0.0002,0.5000,87.9311,-1.6054,-0.0606,-0.0002,0.0004,0.0079,-0.0062,10.3359
11069,-88.0183,-0.0001,0.5000,87.8095,-1.6053,-0.0607,-0.0002,0.0004,0.0079,-0.0061,10.2464
11071,-88.0186,-0.0001,0.5000,87.6888,-1.6052,-0.0609,-0.0002,0.0004,0.0078,-0.0061,10.1577
11073,-88.0189,-0.0001,0.5000,87.5689,-1.6051,-0.0610,-0.0002,0.0004,0.0077,-0.0061,10.0698
11075,-88.0192,-0.0001,0.5000,87.4500,-1.6050,-0.0612,-0.0002,0.0004,0.0076,-0.0061,9.9826
11077,-88.0195,-0.0001,0.5000,87.3319,-1.6049,-0.0614,-0.0002,0.0004,0.0075,-0.0061,9.8962
11079,-88.0198,-0.0001,0.5000,87.2147,-1.6049,-0.0615,-0.0002,0.0004,0.0074,-0.0061,9.8106
11081,-88.0201,-0.0001,0.5000,87.0984,-1.6048,-0.0617,-0.0002,0.0004,0.0074,-0.0061,9.7257
11083,-88.0204,-0.0001,0.5000,86.9829,-1.6047,-0.0618,-0.0002,0.0004,0.0073,-0.0061,9.6416
11085,-88.0206,-0.0001,0.5000,86.8683,-1.6046,-0.0620,-0.0002,0.0004,0.0072,-0.0061,9.5582
11087,-88.0209,-0.0001,0.5000,86.7546,-1.6045,-0.0621,-0.0002,0.0004,0.0071,-0.0061,9.4756
11089,-88.0212,-0.0001,0.5000,86.6416,-1.6045,-0.0623,-0.0002,0.0004,0.0070,-0.0061,9.3937
11091,-88.0215,-0.0001,0.5000,86.5296,-1.6044,-0.0624,-0.0002,0.0004,0.0070,-0.0061,9.3125
11093,-88.0217,-0.0001,0.5000,86.4183,-1.6043,-0.0626,-0.0002,0.0004,0.0069,-0.0060,9.2320
11095,-88.0220,-0.0001,0.5000,86.3079,-1.6042,-0.0627,-0.0002,0.0004,0.0068,-0.0060,9.1522
11097,-88.0223,-0.0001,0.5000,86.1982,-1.6042,-0.0629,-0.0002,0.0004,0.0067,-0.0060,9.0731
11099,-88.0225,-0.0001,0.5000,86.0894,-1.6041,-0.0630,-0.0002,0.0004,0.0067,-0.0060,8.9947
11101,-88.0228,-0.0001,0.5000,85.9814,-1.6040,-0.0631,-0.0002,0.0004,0.0066,-0.0060,8.9170
11103,-88.0231,-0.0001,0.5000,85.8742,-1.6039,-0.0633,-0.0002,0.0004,0.0065,-0.0060,8.8399
11105,-88.0233,-0.0001,0.5000,85.7678,-1.6039,-0.0634,-0.0002,0.0004,0.0065,-0.0060,8.7636
11107,-88.0236,-0.0001,0.5000,85.6621,-1.6038,-0.0636,-0.0002,0.0004,0.0064,-0.0060,8.6879
11109,-88.0238,-0.0001,0.5000,85.5573,-1.6037,-0.0637,-0.0002,0.0004,0.0063,-0.0060,8.6128
11111,-88.0241,-0.0001,0.5000,85.4532,-1.6036,-0.0638,-0.0002,0.0004,0.0063,-0.0060,8.5384
11113,-88.0243,-0.0001,0.5000,85.3499,-1.6036,-0.0640,-0.0002,0.0004,0.0062,-0.0060,8.4647
11115,-88.0246,-0.0001,0.5000,85.2473,-1.6035,-0.0641,-0.0002,0.0003,0.0061,-0.0060,8.3916
11117,-88.0248,-0.0001,0.5000,85.1455,-1.6034,-0.0642,-0.0002,0.0003,0.0061,-0.0060,8.3191
11119,-88.0251,-0.0001,0.5000,85.0444,-1.6034,-0.0643,-0.0002,0.0003,0.0060,-0.0060,8.2473
11121,-88.0253,-0.0001,0.5000,84.9441,-1.6033,-0.0645,-0.0002,0.0003,0.0059,-0.0059,8.1761
11123,-88.0255,-0.0001,0.5000,84.8445,-1.6032,-0.0646,-0.0002,0.0003,0.0059,-0.0059,8.1054
11125,-88.0258,-0.0001,0.5000,84.7457,-1.6032,-0.0647,-0.0002,0.0003,0.0058,-0.0059,8.0354
11127,-88.0260,-0.0001,0.5000,84.6476,-1.6031,-0.0648,-0.0002,0.0003,0.0057,-0.0059,7.9660
11129,-88.0262,-0.0001,0.5000,84.5502,-1.6030,-0.0650,-0.0002,0.0003,0.0057,-0.0059,7.8973
11131,-88.0265,-0.0001,0.5000,84.4535,-1.6030,-0.0651,-0.0002,0.0003,0.0056,-0.0059,7.8290
11133,-88.0267,-0.0001,0.5000,84.3575,-1.6029,-0.0652,-0.0002,0.0003,0.0056,-0.0059,7.7614
11135,-88.0269,-0.0001,0.5000,84.2623,-1.6028,-0.0653,-0.0002,0.0003,0.0055,-0.0059,7.6944
11137,-88.0271,-0.0001,0.5000,84.1677,-1.6028,-0.0654,-0.0002,0.0003,0.0054,-0.0059,7.6279
11139,-88.0274,-0.0001,0.5000,84.0738,-1.6027,-0.0656,-0.0002,0.0003,0.0054,-0.0059,7.5620
11141,-88.0276,-0.0001,0.5000,83.9807,-1.6026,-0.0657,-0.0002,0.0003,0.0053,-0.0059,7.4967
11143,-88.0278,-0.0001,0.5000,83.8882,-1.6026,-0.0658,-0.0002,0.0003,0.0053,-0.0059,7.4319
11145,-88.0280,-0.0001,0.5000,83.7964,-1.6025,-0.0659,-0.0002,0.0003,0.0052,-0.0059,7.3677
11147,-88.0282,-0.0001,0.5000,83.7052,-1.6024,-0.0660,-0.0002,0.0003,0.0051,-0.0059,7.3041
11149,-88.0284,-0.0001,0.5000,83.6147,-1.6024,-0.0661,-0.0002,0.0003,0.0051,-0.0059,7.2410
11151,-88.0287,-0.0001,0.5000,83.5249,-1.6023,-0.0662,-0.0002,0.0003,0.0050,-0.0058,7.1784
11153,-88.0289,-0.0001,0.5000,83.4358,-1.6022,-0.0664,-0.0002,0.0003,0.0050,-0.0058,7.1163
11155,-88.0291,-0.0001,0.5000,83.3473,-1.6022,-0.0665,-0.0002,0.0003,0.0049,-0.0058,7.0548
11157,-88.0293,-0.0001,0.5000,83.2594,-1.6021,-0.0666,-0.0002,0.0003,0.0049,-0.0058,6.9938
11159,-88.0295,-0.0001,0.5000,83.1722,-1.6021,-0.0667,-0.0002,0.0003,0.0048,-0.0058,6.9334
11161,-88.0297,-0.0001,0.5000,83.0857,-1.6020,-0.0668,-0.0002,0.0003,0.0048,-0.0058,6.8734
11163,-88.0299,-0.0001,0.5000,82.9998,-1.6019,-0.0669,-0.0002,0.0003,0.0047,-0.0058,6.8139
11165,-88.0301,-0.0001,0.5000,82.9145,-1.6019,-0.0670,-0.0002,0.0003,0.0047,-0.0058,6.7550
11167,-88.0303,-0.0001,0.5000,82.8298,-1.6018,-0.0671,-0.0002,0.0003,0.0046,-0.0058,6.6966
11169,-88.0305,-0.0001,0.5000,82.7457,-1.6018,-0.0672,-0.0002,0.0003,0.0046,-0.0058,6.6386
11171,-88.0307,-0.0001,0.5000,82.6623,-1.6017,-0.0673,-0.0002,0.0003,0.0045,-0.0058,6.5812
11173,-88.0309,-0.0001,0.5000,82.5795,-1.6017,-0.0674,-0.0002,0.0003,0.0045,-0.0058,6.5242
11175,-88.0311,-0.0001,0.5000,82.4973,-1.6016,-0.0675,-0.0002,0.0003,0.0044,-0.0058,6.4677
11177,-88.0312,-0.0001,0.5000,82.4156,-1.6015,-0.0676,-0.0002,0.0003,0.0044,-0.0058,6.4117
11179,-88.0314,-0.0001,0.5000,82.3346,-1.6015,-0.0677,-0.0002,0.0003,0.0043,-0.0058,6.3561
11181,-88.0316,-0.0001,0.5000,82.2542,-1.6014,-0.0678,-0.0002,0.0003,0.0043,-0.0058,6.3011
11183,-88.0318,-0.0001,0.5000,82.1744,-1.6014,-0.0679,-0.0002,0.0003,0.0042,-0.0057,6.2465
11185,-88.0320,-0.0001,0.5000,82.0951,-1.6013,-0.0680,-0.0002,0.0003,0.0042,-0.0057,6.1923
11187,-88.0322,-0.0001,0.5000,82.0165,-1.6013,-0.0681,-0.0002,0.0003,0.0041,-0.0057,6.1386
11189,-88.0323,-0.0001,0.5000,81.9384,-1.6012,-0.0682,-0.0002,0.0003,0.0041,-0.0057,6.0854
11191,-88.0325,-0.0001,0.5000,81.8609,-1.6012,-0.0683,-0.0002,0.0003,0.0041,-0.0057,6.0326
11193,-88.0327,-0.0001,0.5000,81.7839,-1.6011,-0.0683,-0.0002,0.0002,0.0040,-0.0057,5.9803
11195,-88.0329,-0.0001,0.5000,81.7075,-1.6011,-0.0684,-0.0002,0.0002,0.0040,-0.0057,5.9284
11197,-88.0330,-0.0001,0.5000,81.6317,-1.6010,-0.0685,-0.0002,0.0002,0.0039,-0.0057,5.8769
11199,-88.0332,-0.0001,0.5000,81.5564,-1.6010,-0.0686,-0.0002,0.0002,0.0039,-0.0057,5.8259
11201,-88.0334,-0.0001,0.5000,81.4817,-1.6009,-0.0687,-0.0002,0.0002,0.0038,-0.0057,5.7753
11203,-88.0336,-0.0001,0.5000,81.4075,-1.6009,-0.0688,-0.0002,0.0002,0.0038,-0.0057,5.7251
11205,-88.0337,-0.0001,0.5000,81.3339,-1.6008,-0.0689,-0.0002,0.0002,0.0038,-0.0057,5.6753
11207,-88.0339,-0.0001,0.5000,81.2608,-1.6008,-0.0690,-0.0002,0.0002,0.0037,-0.0057,5.6260
11209,-88.0341,-0.0001,0.5000,81.1883,-1.6007,-0.0690,-0.0002,0.0002,0.0037,-0.0057,5.5771
11211,-88.0342,-0.0001,0.5000,81.1163,-1.6007,-0.0691,-0.0002,0.0002,0.0036,-0.0057,5.5285
11213,-88.0344,-0.0001,0.5000,81.0448,-1.6006,-0.0692,-0.0002,0.0002,0.0036,-0.0057,5.4804
11215,-88.0345,-0.0001,0.5000,80.9738,-1.6006,-0.0693,-0.0002,0.0002,0.0036,-0.0057,5.4327
11217,-88.0347,-0.0001,0.5000,80.9034,-1.6005,-0.0694,-0.0002,0.0002,0.0035,-0.0056,5.3854
11219,-88.0349,-0.0001,0.5000,80.8334,-1.6005,-0.0694,-0.0002,0.0002,0.0035,-0.0056,5.3385
11221,-88.0350,-0.0001,0.5000,80.7640,-1.6004,-0.0695,-0.0002,0.0002,0.0034,-0.0056,5.2919
11223,-88.0352,-0.0001,0.5000,80.6951,-1.6004,-0.0696,-0.0002,0.0002,0.0034,-0.0056,5.2458
11225,-88.0353,-0.0001,0.5000,80.6267,-1.6003,-0.0697,-0.0002,0.0002,0.0034,-0.0056,5.2000
11227,-88.0355,-0.0001,0.5000,80.5588,-1.6003,-0.0698,-0.0002,0.0002,0.0033,-0.0056,5.1547
11229,-88.0356,-0.0001,0.5000,80.4914,-1.6002,-0.0698,-0.0002,0.0002,0.0033,-0.0056,5.1097
11231,-88.0358,-0.0001,0.5000,80.4245,-1.6002,-0.0699,-0.0002,0.0002,0.0033,-0.0056,5.0650
11233,-88.0359,-0.0001,0.5000,80.3581,-1.6002,-0.0700,-0.0002,0.0002,0.0032,-0.0056,5.0208
11235,-88.0361,-0.0001,0.5000,80.2921,-1.6001,-0.0701,-0.0002,0.0002,0.0032,-0.0056,4.9769
11237,-88.0362,-0.0001,0.5000,80.2267,-1.6001,-0.0701,-0.0002,0.0002,0.0032,-0.0056,4.9334
11239,-88.0364,-0.0001,0.5000,80.1617,-1.6000,-0.0702,-0.0002,0.0002,0.0031,-0.0056,4.8902
11241,-88.0365,-0.0001,0.5000,80.0972,-1.6000,-0.0703,-0.0002,0.0002,0.0031,-0.0056,4.8474
11243,-88.0367,-0.0001,0.5000,80.0332,-1.5999,-0.0704,-0.0002,0.0002,0.0031,-0.0056,4.8050
11245,-88.0368,-0.0001,0.5000,79.9697,-1.5999,-0.0704,-0.0002,0.0002,0.0030,-0.0056,4.7629
11247,-88.0370,-0.0001,0.5000,79.9066,-1.5999,-0.0705,-0.0002,0.0002,0.0030,-0.0056,4.7211
11249,-88.0371,-0.0001,0.5000,79.8440,-1.5998,-0.0706,-0.0002,0.0002,0.0030,-0.0056,4.6797
11251,-88.0372,-0.0001,0.5000,79.7818,-1.5998,-0.0706,-0.0002,0.0002,0.0029,-0.0055,4.6387
11253,-88.0374,-0.0001,0.5000,79.7201,-1.5997,-0.0707,-0.0002,0.0002,0.0029,-0.0055,4.5979
11255,-88.0375,-0.0001,0.5000,79.6589,-1.5997,-0.0708,-0.0002,0.0002,0.0029,-0.0055,4.5576
11257,-88.0376,-0.0001,0.5000,79.5981,-1.5996,-0.0708,-0.0002,0.0002,0.0028,-0.0055,4.5175
11259,-88.0378,-0.0001,0.5000,79.5377,-1.5996,-0.0709,-0.0002,0.0002,0.0028,-0.0055,4.4778
11261,-88.0379,-0.0001,0.5000,79.4778,-1.5996,-0.0710,-0.0002,0.0002,0.0028,-0.0055,4.4384
11263,-88.0380,-0.0001,0.5000,79.4183,-1.5995,-0.0710,-0.0002,0.0002,0.0027,-0.0055,4.3993
11265,-88.0382,-0.0001,0.5000,79.3593,-1.5995,-0.0711,-0.0002,0.0002,0.0027,-0.0055,4.3606
11267,-88.0383,-0.0001,0.5000,79.3007,-1.5995,-0.0712,-0.0002,0.0002,0.0027,-0.0055,4.3222
11269,-88.0384,-0.0001,0.5000,79.2426,-1.5994,-0.0712,-0.0002,0.0002,0.0027,-0.0055,4.2841
11271,-88.0386,-0.0001,0.5000,79.1848,-1.5994,-0.0713,-0.0002,0.0002,0.0026,-0.0055,4.2463
11273,-88.0387,-0.0001,0.5000,79.1275,-1.5993,-0.0714,-0.0002,0.0002,0.0026,-0.0055,4.2088
11275,-88.0388,-0.0001,0.5000,79.0706,-1.5993,-0.0714,-0.0002,0.0002,0.0026,-0.0055,4.1716
11277,-88.0389,-0.0001,0.5000,79.0142,-1.5993,-0.0715,-0.0002,0.0002,0.0025,-0.0055,4.1348
11279,-88.0391,-0.0001,0.5000,78.9581,-1.5992,-0.0715,-0.0002,0.0002,0.0025,-0.0055,4.0982
11281,-88.0392,-0.0001,0.5000,78.9025,-1.5992,-0.0716,-0.0002,0.0002,0.0025,-0.0055,4.0620
11283,-88.0393,-0.0001,0.5000,78.8472,-1.5992,-0.0717,-0.0002,0.0002,0.0025,-0.0055,4.0260
11285,-88.0394,-0.0001,0.5000,78.7924,-1.5991,-0.0717,-0.0002,0.0002,0.0024,-0.0054,3.9903
11287,-88.0395,-0.0001,0.5000,78.7380,-1.5991,-0.0718,-0.0002,0.0002,0.0024,-0.0054,3.9550
11289,-88.0397,-0.0001,0.5000,78.6840,-1.5990,-0.0718,-0.0002,0.0002,0.0024,-0.0054,3.9199
11291,-88.0398,-0.0001,0.5000,78.6304,-1.5990,-0.0719,-0.0002,0.0002,0.0023,-0.0054,3.8851
11293,-88.0399,-0.0001,0.5000,78.5771,-1.5990,-0.0719,-0.0002,0.0002,0.0023,-0.0054,3.8506
11295,-88.0400,-0.0001,0.5000,78.5243,-1.5989,-0.0720,-0.0002,0.0002,0.0023,-0.0054,3.8164
11297,-88.0401,-0.0001,0.5000,78.4719,-1.5989,-0.0721,-0.0002,0.0002,0.0023,-0.0054,3.7824
11299,-88.0402,-0.0001,0.5000,78.4198,-1.5989,-0.0721,-0.0002,0.0002,0.0022,-0.0054,3.7488
11301,-88.0404,-0.0001,0.5000,78.3681,-1.5988,-0.0722,-0.0002,0.0002,0.0022,-0.0054,3.7154
11303,-88.0405,-0.0001,0.5000,78.3169,-1.5988,-0.0722,-0.0002,0.0002,0.0022,-0.0054,3.6823
11305,-88.0406,-0.0001,0.5000,78.2659,-1.5988,-0.0723,-0.0002,0.0002,0.0022,-0.0054,3.6494
11307,-88.0407,-0.0001,0.5000,78.2154,-1.5987,-0.0723,-0.0002,0.0002,0.0022,-0.0054,3.6169
11309,-88.0408,-0.0001,0.5000,78.1653,-1.5987,-0.0724,-0.0002,0.0002,0.0021,-0.0054,3.5846
11311,-88.0409,-0.0001,0.5000,78.1155,-1.5987,-0.0724,-0.0002,0.0001,0.0021,-0.0054,3.5525
11313,-88.0410,-0.0001,0.5000,78.0661,-1.5986,-0.0725,-0.0002,0.0001,0.0021,-0.0054,3.5207
11315,-88.0411,-0.0001,0.5000,78.0170,-1.5986,-0.0725,-0.0002,0.0001,0.0021,-0.0054,3.4892
11317,-88.0412,-0.0001,0.5000,77.9683,-1.5986,-0.0726,-0.0002,0.0001,0.0020,-0.0054,3.4580
11319,-88.0413,-0.0001,0.5000,77.9200,-1.5986,-0.0726,-0.0002,0.0001,0.0020,-0.0054,3.4270
11321,-88.0414,-0.0001,0.5000,77.8720,-1.5985,-0.0727,-0.0002,0.0001,0.0020,-0.0053,3.3962
11323,-88.0416,-0.0001,0.5000,77.8244,-1.5985,-0.0727,-0.0002,0.0001,0.0020,-0.0053,3.3657
11325,-88.0417,-0.0001,0.5000,77.7772,-1.5985,-0.0728,-0.0002,0.0001,0.0019,-0.0053,3.3355
11327,-88.0418,-0.0001,0.5000,77.7303,-1.5984,-0.0728,-0.0002,0.0001,0.0019,-0.0053,3.3055
11329,-88.0419,-0.0001,0.5000,77.6837,-1.5984,-0.0729,-0.0002,0.0001,0.0019,-0.0053,3.2757
11331,-88.0420,-0.0001,0.5000,77.6375,-1.5984,-0.0729,-0.0002,0.0001,0.0019,-0.0053,3.2462
11333,-88.0421,-0.0000,0.5000,77.5916,-1.5983,-0.0730,-0.0002,0.0001,0.0019,-0.0053,3.2170
11335,-88.0422,-0.0000,0.5000,77.5461,-1.5983,-0.0730,-0.0002,0.0001,0.0018,-0.0053,3.1879
11337,-88.0423,-0.0000,0.5000,77.5009,-1.5983,-0.0731,-0.0002,0.0001,0.0018,-0.0053,3.1592
11339,-88.0424,-0.0000,0.5000,77.4560,-1.5983,-0.0731,-0.0002,0.0001,0.0018,-0.0053,3.1306
11341,-88.0424,-0.0000,0.5000,77.4115,-1.5982,-0.0732,-0.0002,0.0001,0.0018,-0.0053,3.1023
11343,-88.0425,-0.0000,0.5000,77.3673,-1.5982,-0.0732,-0.0002,0.0001,0.0018,-0.0053,3.0742
11345,-88.0426,-0.0000,0.5000,77.3235,-1.5982,-0.0732,-0.0002,0.0001,0.0017,-0.0053,3.0463
11347,-88.0427,-0.0000,0.5000,77.2799,-1.5981,-0.0733,-0.0002,0.0001,0.0017,-0.0053,3.0187
11349,-88.0428,-0.0000,0.5000,77.2367,-1.5981,-0.0733,-0.0002,0.0001,0.0017,-0.0053,2.9913
11351,-88.0429,-0.0000,0.5000,77.1938,-1.5981,-0.0734,-0.0002,0.0001,0.0017,-0.0053,2.9641
11353,-88.0430,-0.0000,0.5000,77.1513,-1.5981,-0.0734,-0.0002,0.0001,0.0017,-0.0053,2.9372
11355,-88.0431,-0.0000,0.5000,77.1090,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0053,2.9104
11357,-88.0432,-0.0000,0.5000,77.0671,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0053,2.8839
11359,-88.0433,-0.0000,0.5000,77.0255,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0052,2.8576
11361,-88.0434,-0.0000,0.5000,76.9842,-1.5980,-0.0736,-0.0002,0.0001,0.0016,-0.0052,2.8315
11363,-88.0435,-0.0000,0.5000,76.9432,-1.5979,-0.0736,-0.0002,0.0001,0.0016,-0.0052,2.8057
11365,-88.0435,-0.0000,0.5000,76.9025,-1.5979,-0.0737,-0.0002,0.0001,0.0016,-0.0052,2.7800
11367,-88.0436,-0.0000,0.5000,76.8621,-1.5979,-0.0737,-0.0002,0.0001,0.0015,-0.0052,2.7546
11369,-88.0437,-0.0000,0.5000,76.8220,-1.5979,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.7293
11371,-88.0438,-0.0000,0.5000,76.7822,-1.5978,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.7043
11373,-88.0439,-0.0000,0.5000,76.7428,-1.5978,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.6795
11375,-88.0440,-0.0000,0.5000,76.7036,-1.5978,-0.0739,-0.0002,0.0001,0.0015,-0.0052,2.6548
11377,-88.0441,-0.0000,0.5000,76.6647,-1.5978,-0.0739,-0.0002,0.0001,0.0015,-0.0052,2.6304
11379,-88.0441,-0.0000,0.5000,76.6261,-1.5977,-0.0739,-0.0002,0.0001,0.0014,-0.0052,2.6062
11381,-88.0442,-0.0000,0.5000,76.5878,-1.5977,-0.0740,-0.0002,0.0001,0.0014,-0.0052,2.5822
11383,-88.0443,-0.0000,0.5000,76.5498,-1.5977,-0.0740,-0.0002,0.0001,0.0014,-0.0052,2.5583
11385,-88.0444,-0.0000,0.5000,76.5120,-1.5977,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.5347
11387,-88.0445,-0.0000,0.5000,76.4746,-1.5976,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.5113
11389,-88.0445,-0.0000,0.5000,76.4374,-1.5976,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.4880
11391,-88.0446,-0.0000,0.5000,76.4005,-1.5976,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4650
11393,-88.0447,-0.0000,0.5000,76.3639,-1.5976,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4421
11395,-88.0448,-0.0000,0.5000,76.3276,-1.5975,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4194
11397,-88.0449,-0.0000,0.5000,76.2915,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3969
11399,-88.0449,-0.0000,0.5000,76.2557,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3746
11401,-88.0450,-0.0000,0.5000,76.2202,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3525
11403,-88.0451,-0.0000,0.5000,76.1850,-1.5975,-0.0744,-0.0002,0.0001,0.0013,-0.0051,2.3306
11405,-88.0452,-0.0000,0.5000,76.1500,-1.5974,-0.0744,-0.0002,0.0001,0.0012,-0.0051,2.3088
11407,-88.0452,-0.0000,0.5000,76.1153,-1.5974,-0.0744,-0.0002,0.0001,0.0012,-0.0051,2.2872
11409,-88.0453,-0.0000,0.5000,76.0808,-1.5974,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2658
11411,-88.0454,-0.0000,0.5000,76.0466,-1.5974,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2446
11413,-88.0455,-0.0000,0.5000,76.0127,-1.5973,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2235
11415,-88.0455,-0.0000,0.5000,75.9790,-1.5973,-0.0746,-0.0002,0.0001,0.0012,-0.0051,2.2026
11417,-88.0456,-0.0000,0.5000,75.9456,-1.5973,-0.0746,-0.0002,0.0001,0.0012,-0.0051,2.1819
11419,-88.0457,-0.0000,0.5000,75.9125,-1.5973,-0.0746,-0.0002,0.0001,0.0011,-0.0051,2.1614
11421,-88.0457,-0.0000,0.5000,75.8796,-1.5973,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1410
11423,-88.0458,-0.0000,0.5000,75.8469,-1.5972,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1208
11425,-88.0459,-0.0000,0.5000,75.8145,-1.5972,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1008
11427,-88.0459,-0.0000,0.5000,75.7823,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0809
11429,-88.0460,-0.0000,0.5000,75.7504,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0612
11431,-88.0461,-0.0000,0.5000,75.7188,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0417
11433,-88.0461,-0.0000,0.5000,75.6873,-1.5971,-0.0749,-0.0002,0.0001,0.0011,-0.0051,2.0223
11435,-88.0462,-0.0000,0.5000,75.6561,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,2.0031
11437,-88.0463,-0.0000,0.5000,75.6252,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,1.9840
11439,-88.0463,-0.0000,0.5000,75.5945,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,1.9651
11441,-88.0464,-0.0000,0.5000,75.5640,-1.5971,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9463
