Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0351,-0.0001,0.5000,81.3081,-1.6751,-0.0605,-0.0002,0.0003,0.0110,-0.0055,6.4319,0.0064,1.4657
1134,-88.0352,-0.0001,0.5000,81.2496,-1.6751,-0.0605,-0.0002,0.0003,0.0110,-0.0055,6.3925,0.0063,1.4657
1136,-88.0353,-0.0001,0.5000,81.1916,-1.6750,-0.0606,-0.0002,0.0003,0.0109,-0.0054,6.3533,0.0063,1.4657
1138,-88.0355,-0.0001,0.5000,81.1341,-1.6750,-0.0606,-0.0002,0.0003,0.0108,-0.0054,6.3145,0.0063,1.4657
1140,-88.0356,-0.0001,0.5000,81.0769,-1.6749,-0.0607,-0.0002,0.0003,0.0107,-0.0054,6.2760,0.0062,1.4657
1142,-88.0357,-0.0001,0.5000,81.0201,-1.6749,-0.0607,-0.0002,0.0003,0.0106,-0.0054,6.2379,0.0062,1.4657
1144,-88.0358,-0.0001,0.5000,80.9638,-1.6749,-0.0608,-0.0002,0.0003,0.0105,-0.0054,6.2000,0.0061,1.4657
1146,-88.0360,-0.0001,0.5000,80.9079,-1.6748,-0.0608,-0.0002,0.0003,0.0104,-0.0054,6.1624,0.0061,1.4657
1148,-88.0361,-0.0001,0.5000,80.8523,-1.6748,-0.0608,-0.0002,0.0003,0.0103,-0.0054,6.1252,0.0061,1.4657
1150,-88.0362,-0.0001,0.5000,80.7972,-1.6747,-0.0609,-0.0002,0.0003,0.0103,-0.0054,6.0882,0.0060,1.4657
1152,-88.0363,-0.0001,0.5000,80.7425,-1.6747,-0.0609,-0.0002,0.0003,0.0102,-0.0054,6.0515,0.0060,1.4657
1154,-88.0365,-0.0001,0.5000,80.6882,-1.6747,-0.0609,-0.0002,0.0003,0.0101,-0.0054,6.0152,0.0060,1.4657
1156,-88.0366,-0.0001,0.5000,80.6343,-1.6746,-0.0610,-0.0002,0.0003,0.0100,-0.0054,5.9791,0.0059,1.4657
1158,-88.0367,-0.0001,0.5000,80.5807,-1.6746,-0.0610,-0.0002,0.0003,0.0099,-0.0054,5.9433,0.0059,1.4657
1160,-88.0368,-0.0001,0.5000,80.5276,-1.6746,-0.0611,-0.0002,0.0003,0.0098,-0.0054,5.9079,0.0059,1.4657
1162,-88.0369,-0.0001,0.5000,80.4749,-1.6745,-0.0611,-0.0002,0.0003,0.0098,-0.0054,5.8727,0.0058,1.4657
1164,-88.0371,-0.0001,0.5000,80.4225,-1.6745,-0.0611,-0.0002,0.0003,0.0097,-0.0054,5.8378,0.0058,1.4657
1166,-88.0372,-0.0001,0.5000,80.3705,-1.6744,-0.0612,-0.0002,0.0003,0.0096,-0.0054,5.8031,0.0057,1.4657
1168,-88.0373,-0.0001,0.5000,80.3189,-1.6744,-0.0612,-0.0002,0.0003,0.0095,-0.0054,5.7688,0.0057,1.4657
1170,-88.0374,-0.0001,0.5000,80.2677,-1.6744,-0.0612,-0.0002,0.0003,0.0095,-0.0054,5.7347,0.0057,1.4657
1172,-88.0375,-0.0001,0.5000,80.2168,-1.6743,-0.0613,-0.0002,0.0003,0.0094,-0.0053,5.7009,0.0056,1.4657
1174,-88.0376,-0.0001,0.5000,80.1664,-1.6743,-0.0613,-0.0002,0.0003,0.0093,-0.0053,5.6674,0.0056,1.4657
1176,-88.0378,-0.0001,0.5000,80.1163,-1.6743,-0.0613,-0.0002,0.0003,0.0092,-0.0053,5.6341,0.0056,1.4657
1178,-88.0379,-0.0001,0.5000,80.0665,-1.6742,-0.0614,-0.0002,0.0003,0.0092,-0.0053,5.6011,0.0055,1.4657
1180,-88.0380,-0.0001,0.5000,80.0171,-1.6742,-0.0614,-0.0002,0.0003,0.0091,-0.0053,5.5684,0.0055,1.4657
1182,-88.0381,-0.0001,0.5000,79.9681,-1.6742,-0.0614,-0.0002,0.0002,0.0090,-0.0053,5.5360,0.0055,1.4657
1184,-88.0382,-0.0001,0.5000,79.9195,-1.6741,-0.0615,-0.0002,0.0002,0.0089,-0.0053,5.5038,0.0054,1.4657
1186,-88.0383,-0.0001,0.5000,79.8712,-1.6741,-0.0615,-0.0002,0.0002,0.0089,-0.0053,5.4718,0.0054,1.4657
1188,-88.0384,-0.0001,0.5000,79.8232,-1.6741,-0.0615,-0.0002,0.0002,0.0088,-0.0053,5.4402,0.0054,1.4657
1190,-88.0385,-0.0001,0.5000,79.7756,-1.6740,-0.0616,-0.0002,0.0002,0.0087,-0.0053,5.4087,0.0054,1.4657
1192,-88.0386,-0.0001,0.5000,79.7284,-1.6740,-0.0616,-0.0002,0.0002,0.0087,-0.0053,5.3776,0.0053,1.4657
1194,-88.0387,-0.0001,0.5000,79.6815,-1.6740,-0.0616,-0.0002,0.0002,0.0086,-0.0053,5.3467,0.0053,1.4657
1196,-88.0388,-0.0001,0.5000,79.6349,-1.6739,-0.0617,-0.0002,0.0002,0.0085,-0.0053,5.3160,0.0053,1.4657
1198,-88.0389,-0.0001,0.5000,79.5887,-1.6739,-0.0617,-0.0002,0.0002,0.0085,-0.0053,5.2856,0.0052,1.4657
1200,-88.0390,-0.0001,0.5000,79.5428,-1.6739,-0.0617,-0.0002,0.0002,0.0084,-0.0053,5.2554,0.0052,1.4657
1202,-88.0391,-0.0001,0.5000,79.4973,-1.6738,-0.0618,-0.0002,0.0002,0.0083,-0.0053,5.2255,0.0052,1.4657
1204,-88.0392,-0.0001,0.5000,79.4521,-1.6738,-0.0618,-0.0002,0.0002,0.0083,-0.0053,5.1958,0.0051,1.4657
1206,-88.0393,-0.0000,0.5000,79.4072,-1.6738,-0.0618,-0.0002,0.0002,0.0082,-0.0053,5.1663,0.0051,1.4657
1208,-88.0394,-0.0000,0.5000,79.3627,-1.6737,-0.0619,-0.0002,0.0002,0.0081,-0.0053,5.1371,0.0051,1.4657
1210,-88.0395,-0.0000,0.5000,79.3185,-1.6737,-0.0619,-0.0002,0.0002,0.0081,-0.0052,5.1081,0.0050,1.4657
1212,-88.0396,-0.0000,0.5000,79.2746,-1.6737,-0.0619,-0.0002,0.0002,0.0080,-0.0052,5.0794,0.0050,1.4657
1214,-88.0397,-0.0000,0.5000,79.2310,-1.6736,-0.0619,-0.0002,0.0002,0.0080,-0.0052,5.0509,0.0050,1.4657
1216,-88.0398,-0.0000,0.5000,79.1878,-1.6736,-0.0620,-0.0002,0.0002,0.0079,-0.0052,5.0226,0.0050,1.4657
1218,-88.0399,-0.0000,0.5000,79.1448,-1.6736,-0.0620,-0.0002,0.0002,0.0078,-0.0052,4.9945,0.0049,1.4657
1220,-88.0400,-0.0000,0.5000,79.1022,-1.6736,-0.0620,-0.0002,0.0002,0.0078,-0.0052,4.9667,0.0049,1.4657
1222,-88.0401,-0.0000,0.5000,79.0599,-1.6735,-0.0621,-0.0002,0.0002,0.0077,-0.0052,4.9391,0.0049,1.4657
1224,-88.0402,-0.0000,0.5000,79.0179,-1.6735,-0.0621,-0.0002,0.0002,0.0077,-0.0052,4.9117,0.0049,1.4657
1226,-88.0403,-0.0000,0.5000,78.9763,-1.6735,-0.0621,-0.0002,0.0002,0.0076,-0.0052,4.8846,0.0048,1.4657
1228,-88.0404,-0.0000,0.5000,78.9349,-1.6734,-0.0621,-0.0002,0.0002,0.0075,-0.0052,4.8576,0.0048,1.4657
1230,-88.0405,-0.0000,0.5000,78.8938,-1.6734,-0.0622,-0.0002,0.0002,0.0075,-0.0052,4.8309,0.0048,1.4657
1232,-88.0406,-0.0000,0.5000,78.8531,-1.6734,-0.0622,-0.0002,0.0002,0.0074,-0.0052,4.8044,0.0047,1.4657
1234,-88.0407,-0.0000,0.5000,78.8126,-1.6734,-0.0622,-0.0002,0.0002,0.0074,-0.0052,4.7781,0.0047,1.4657
1236,-88.0408,-0.0000,0.5000,78.7725,-1.6733,-0.0623,-0.0002,0.0002,0.0073,-0.0052,4.7520,0.0047,1.4657
1238,-88.0408,-0.0000,0.5000,78.7326,-1.6733,-0.0623,-0.0002,0.0002,0.0073,-0.0052,4.7261,0.0047,1.4657
1240,-88.0409,-0.0000,0.5000,78.6931,-1.6733,-0.0623,-0.0002,0.0002,0.0072,-0.0052,4.7005,0.0046,1.4657
1242,-88.0410,-0.0000,0.5000,78.6538,-1.6733,-0.0623,-0.0002,0.0002,0.0071,-0.0052,4.6750,0.0046,1.4657
1244,-88.0411,-0.0000,0.5000,78.6148,-1.6732,-0.0624,-0.0002,0.0002,0.0071,-0.0052,4.6497,0.0046,1.4657
1246,-88.0412,-0.0000,0.5000,78.5761,-1.6732,-0.0624,-0.0002,0.0002,0.0070,-0.0051,4.6247,0.0046,1.4657
1248,-88.0413,-0.0000,0.5000,78.5377,-1.6732,-0.0624,-0.0002,0.0002,0.0070,-0.0051,4.5998,0.0045,1.4657
1250,-88.0414,-0.0000,0.5000,78.4996,-1.6731,-0.0624,-0.0002,0.0002,0.0069,-0.0051,4.5752,0.0045,1.4657
1252,-88.0414,-0.0000,0.5000,78.4618,-1.6731,-0.0625,-0.0002,0.0002,0.0069,-0.0051,4.5507,0.0045,1.4657
1254,-88.0415,-0.0000,0.5000,78.4242,-1.6731,-0.0625,-0.0002,0.0002,0.0068,-0.0051,4.5265,0.0045,1.4657
1256,-88.0416,-0.0000,0.5000,78.3869,-1.6731,-0.0625,-0.0002,0.0002,0.0068,-0.0051,4.5024,0.0044,1.4657
1258,-88.0417,-0.0000,0.5000,78.3499,-1.6730,-0.0625,-0.0002,0.0002,0.0067,-0.0051,4.4786,0.0044,1.4657
1260,-88.0418,-0.0000,0.5000,78.3132,-1.6730,-0.0625,-0.0002,0.0002,0.0067,-0.0051,4.4549,0.0044,1.4657
1262,-88.0418,-0.0000,0.5000,78.2767,-1.6730,-0.0626,-0.0002,0.0002,0.0066,-0.0051,4.4314,0.0044,1.4657
1264,-88.0419,-0.0000,0.5000,78.2406,-1.6730,-0.0626,-0.0002,0.0002,0.0066,-0.0051,4.4081,0.0043,1.4657
1266,-88.0420,-0.0000,0.5000,78.2047,-1.6729,-0.0626,-0.0002,0.0002,0.0065,-0.0051,4.3850,0.0043,1.4657
1268,-88.0421,-0.0000,0.5000,78.1690,-1.6729,-0.0626,-0.0002,0.0002,0.0065,-0.0051,4.3621,0.0043,1.4657
1270,-88.0422,-0.0000,0.5000,78.1336,-1.6729,-0.0627,-0.0002,0.0002,0.0064,-0.0051,4.3394,0.0043,1.4657
1272,-88.0422,-0.0000,0.5000,78.0985,-1.6729,-0.0627,-0.0002,0.0002,0.0064,-0.0051,4.3168,0.0043,1.4657
1274,-88.0423,-0.0000,0.5000,78.0637,-1.6729,-0.0627,-0.0002,0.0002,0.0063,-0.0051,4.2944,0.0042,1.4657
1276,-88.0424,-0.0000,0.5000,78.0291,-1.6728,-0.0627,-0.0002,0.0002,0.0063,-0.0051,4.2722,0.0042,1.4657
1278,-88.0425,-0.0000,0.5000,77.9948,-1.6728,-0.0628,-0.0002,0.0002,0.0063,-0.0051,4.2502,0.0042,1.4657
1280,-88.0425,-0.0000,0.5000,77.9607,-1.6728,-0.0628,-0.0002,0.0002,0.0062,-0.0051,4.2284,0.0042,1.4657
1282,-88.0426,-0.0000,0.5000,77.9269,-1.6728,-0.0628,-0.0002,0.0002,0.0062,-0.0051,4.2068,0.0041,1.4657
1284,-88.0427,-0.0000,0.5000,77.8933,-1.6727,-0.0628,-0.0002,0.0002,0.0061,-0.0051,4.1853,0.0041,1.4657
1286,-88.0428,-0.0000,0.5000,77.8600,-1.6727,-0.0628,-0.0002,0.0002,0.0061,-0.0050,4.1640,0.0041,1.4657
1288,-88.0428,-0.0000,0.5000,77.8269,-1.6727,-0.0629,-0.0002,0.0002,0.0060,-0.0050,4.1428,0.0041,1.4657
1290,-88.0429,-0.0000,0.5000,77.7941,-1.6727,-0.0629,-0.0002,0.0002,0.0060,-0.0050,4.1219,0.0041,1.4657
1292,-88.0430,-0.0000,0.5000,77.7615,-1.6726,-0.0629,-0.0002,0.0002,0.0059,-0.0050,4.1011,0.0040,1.4657
1294,-88.0431,-0.0000,0.5000,77.7292,-1.6726,-0.0629,-0.0002,0.0002,0.0059,-0.0050,4.0805,0.0040,1.4657
1296,-88.0431,-0.0000,0.5000,77.6971,-1.6726,-0.0629,-0.0002,0.0002,0.0059,-0.0050,4.0600,0.0040,1.4657
1298,-88.0432,-0.0000,0.5000,77.6653,-1.6726,-0.0630,-0.0002,0.0002,0.0058,-0.0050,4.0397,0.0040,1.4657
1300,-88.0433,-0.0000,0.5000,77.6337,-1.6726,-0.0630,-0.0002,0.0002,0.0058,-0.0050,4.0196,0.0040,1.4657
1302,-88.0433,-0.0000,0.5000,77.6023,-1.6725,-0.0630,-0.0002,0.0002,0.0057,-0.0050,3.9996,0.0039,1.4657
1304,-88.0434,-0.0000,0.5000,77.5712,-1.6725,-0.0630,-0.0002,0.0002,0.0057,-0.0050,3.9798,0.0039,1.4657
1306,-88.0435,-0.0000,0.5000,77.5403,-1.6725,-0.0630,-0.0002,0.0002,0.0057,-0.0050,3.9602,0.0039,1.4657
1308,-88.0435,-0.0000,0.5000,77.5097,-1.6725,-0.0631,-0.0002,0.0002,0.0056,-0.0050,3.9407,0.0039,1.4657
1310,-88.0436,-0.0000,0.5000,77.4792,-1.6725,-0.0631,-0.0002,0.0002,0.0056,-0.0050,3.9214,0.0039,1.4657
1312,-88.0437,-0.0000,0.5000,77.4491,-1.6724,-0.0631,-0.0002,0.0002,0.0055,-0.0050,3.9022,0.0038,1.4657
1314,-88.0437,-0.0000,0.5000,77.4191,-1.6724,-0.0631,-0.0002,0.0002,0.0055,-0.0050,3.8832,0.0038,1.4657
1316,-88.0438,-0.0000,0.5000,77.3893,-1.6724,-0.0631,-0.0002,0.0002,0.0055,-0.0050,3.8643,0.0038,1.4657
1318,-88.0439,-0.0000,0.5000,77.3598,-1.6724,-0.0632,-0.0002,0.0002,0.0054,-0.0050,3.8456,0.0038,1.4657
1320,-88.0439,-0.0000,0.5000,77.3305,-1.6724,-0.0632,-0.0002,0.0002,0.0054,-0.0050,3.8271,0.0038,1.4657
1322,-88.0440,-0.0000,0.5000,77.3015,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0050,3.8087,0.0037,1.4657
1324,-88.0441,-0.0000,0.5000,77.2726,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0050,3.7904,0.0037,1.4657
1326,-88.0441,-0.0000,0.5000,77.2440,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0049,3.7723,0.0037,1.4657
1328,-88.0442,-0.0000,0.5000,77.2156,-1.6723,-0.0632,-0.0002,0.0002,0.0052,-0.0049,3.7544,0.0037,1.4657
1330,-88.0442,-0.0000,0.5000,77.1874,-1.6723,-0.0633,-0.0002,0.0002,0.0052,-0.0049,3.7366,0.0037,1.4657
1332,-88.0443,-0.0000,0.5000,77.1594,-1.6722,-0.0633,-0.0002,0.0002,0.0052,-0.0049,3.7189,0.0037,1.4657
1334,-88.0444,-0.0000,0.5000,77.1316,-1.6722,-0.0633,-0.0002,0.0002,0.0051,-0.0049,3.7014,0.0036,1.4657
1336,-88.0444,-0.0000,0.5000,77.1041,-1.6722,-0.0633,-0.0002,0.0002,0.0051,-0.0049,3.6840,0.0036,1.4657
1338,-88.0445,-0.0000,0.5000,77.0768,-1.6722,-0.0633,-0.0002,0.0002,0.0051,-0.0049,3.6668,0.0036,1.4657
1340,-88.0445,-0.0000,0.5000,77.0496,-1.6722,-0.0633,-0.0002,0.0002,0.0050,-0.0049,3.6497,0.0036,1.4657
1342,-88.0446,-0.0000,0.5000,77.0227,-1.6722,-0.0634,-0.0002,0.0002,0.0050,-0.0049,3.6327,0.0036,1.4657
1344,-88.0447,-0.0000,0.5000,76.9960,-1.6721,-0.0634,-0.0002,0.0002,0.0050,-0.0049,3.6159,0.0036,1.4657
1346,-88.0447,-0.0000,0.5000,76.9695,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.5992,0.0035,1.4657
1348,-88.0448,-0.0000,0.5000,76.9431,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.5827,0.0035,1.4657
1350,-88.0448,-0.0000,0.5000,76.9170,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.5663,0.0035,1.4657
1352,-88.0449,-0.0000,0.5000,76.8911,-1.6721,-0.0634,-0.0002,0.0002,0.0048,-0.0049,3.5500,0.0035,1.4657
1354,-88.0449,-0.0000,0.5000,76.8654,-1.6720,-0.0635,-0.0002,0.0002,0.0048,-0.0049,3.5339,0.0035,1.4657
1356,-88.0450,-0.0000,0.5000,76.8399,-1.6720,-0.0635,-0.0002,0.0002,0.0048,-0.0049,3.5178,0.0035,1.4657
1358,-88.0450,-0.0000,0.5000,76.8146,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.5020,0.0034,1.4657
1360,-88.0451,-0.0000,0.5000,76.7895,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4862,0.0034,1.4657
1362,-88.0452,-0.0000,0.5000,76.7645,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4706,0.0034,1.4657
1364,-88.0452,-0.0000,0.5000,76.7398,-1.6720,-0.0635,-0.0002,0.0002,0.0046,-0.0049,3.4551,0.0034,1.4657
1366,-88.0453,-0.0000,0.5000,76.7153,-1.6719,-0.0635,-0.0002,0.0002,0.0046,-0.0048,3.4398,0.0034,1.4657
1368,-88.0453,-0.0000,0.5000,76.6909,-1.6719,-0.0636,-0.0002,0.0002,0.0046,-0.0048,3.4245,0.0034,1.4657
1370,-88.0454,-0.0000,0.5000,76.6667,-1.6719,-0.0636,-0.0002,0.0002,0.0046,-0.0048,3.4094,0.0033,1.4657
1372,-88.0454,-0.0000,0.5000,76.6428,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3944,0.0033,1.4657
1374,-88.0455,-0.0000,0.5000,76.6190,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3796,0.0033,1.4657
1376,-88.0455,-0.0000,0.5000,76.5954,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3649,0.0033,1.4657
1378,-88.0456,-0.0000,0.5000,76.5719,-1.6719,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3502,0.0033,1.4657
1380,-88.0456,-0.0000,0.5000,76.5487,-1.6718,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3357,0.0033,1.4657
1382,-88.0457,-0.0000,0.5000,76.5256,-1.6718,-0.0637,-0.0002,0.0002,0.0044,-0.0048,3.3214,0.0033,1.4657
1384,-88.0457,-0.0000,0.5000,76.5027,-1.6718,-0.0637,-0.0002,0.0002,0.0043,-0.0048,3.3071,0.0032,1.4657
1386,-88.0458,-0.0000,0.5000,76.4800,-1.6718,-0.0637,-0.0002,0.0002,0.0043,-0.0048,3.2930,0.0032,1.4657
1388,-88.0458,-0.0000,0.5000,76.4575,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2790,0.0032,1.4657
1390,-88.0459,-0.0000,0.5000,76.4352,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2651,0.0032,1.4657
1392,-88.0459,-0.0000,0.5000,76.4130,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2513,0.0032,1.4657
1394,-88.0460,-0.0000,0.5000,76.3910,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2376,0.0032,1.4657
1396,-88.0460,-0.0000,0.5000,76.3692,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2240,0.0032,1.4657
1398,-88.0461,-0.0000,0.5000,76.3475,-1.6717,-0.0638,-0.0002,0.0001,0.0042,-0.0048,3.2106,0.0031,1.4657
1400,-88.0461,-0.0000,0.5000,76.3260,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1973,0.0031,1.4657
1402,-88.0462,-0.0000,0.5000,76.3047,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1840,0.0031,1.4657
1404,-88.0462,-0.0000,0.5000,76.2836,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1709,0.0031,1.4657
1406,-88.0462,-0.0000,0.5000,76.2626,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1579,0.0031,1.4657
1408,-88.0463,-0.0000,0.5000,76.2418,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1450,0.0031,1.4657
1410,-88.0463,-0.0000,0.5000,76.2211,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1323,0.0031,1.4657
1412,-88.0464,-0.0000,0.5000,76.2006,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1196,0.0031,1.4657
1414,-88.0464,-0.0000,0.5000,76.1803,-1.6716,-0.0639,-0.0002,0.0001,0.0040,-0.0047,3.1070,0.0030,1.4657
1416,-88.0465,-0.0000,0.5000,76.1601,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0945,0.0030,1.4657
1418,-88.0465,-0.0000,0.5000,76.1401,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0822,0.0030,1.4657
1420,-88.0466,-0.0000,0.5000,76.1203,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0699,0.0030,1.4657
1422,-88.0466,-0.0000,0.5000,76.1006,-1.6715,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0578,0.0030,1.4657
1424,-88.0466,-0.0000,0.5000,76.0811,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0457,0.0030,1.4657
1426,-88.0467,-0.0000,0.5000,76.0617,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0338,0.0030,1.4657
1428,-88.0467,-0.0000,0.5000,76.0425,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0219,0.0030,1.4657
1430,-88.0468,-0.0000,0.5000,76.0234,-1.6715,-0.0640,-0.0002,0.0001,0.0038,-0.0047,3.0102,0.0029,1.4657
1432,-88.0468,-0.0000,0.5000,76.0045,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9985,0.0029,1.4657
1434,-88.0468,-0.0000,0.5000,75.9857,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9870,0.0029,1.4657
1436,-88.0469,-0.0000,0.5000,75.9671,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9755,0.0029,1.4657
1438,-88.0469,-0.0000,0.5000,75.9486,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9642,0.0029,1.4657
1440,-88.0470,-0.0000,0.5000,75.9303,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9529,0.0029,1.4657
1442,-88.0470,-0.0000,0.5000,75.9122,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9418,0.0029,1.4657
1444,-88.0470,-0.0000,0.5000,75.8941,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9307,0.0029,1.4657
1446,-88.0471,-0.0000,0.5000,75.8763,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9197,0.0029,1.4657
1448,-88.0471,-0.0000,0.5000,75.8585,-1.6714,-0.0641,-0.0002,0.0001,0.0036,-0.0047,2.9088,0.0028,1.4657
1450,-88.0472,-0.0000,0.5000,75.8410,-1.6714,-0.0641,-0.0002,0.0001,0.0036,-0.0047,2.8981,0.0028,1.4657
1452,-88.0472,-0.0000,0.5000,75.8235,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8874,0.0028,1.4657
1454,-88.0472,-0.0000,0.5000,75.8062,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8768,0.0028,1.4657
1456,-88.0473,-0.0000,0.5000,75.7890,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8663,0.0028,1.4657
1458,-88.0473,-0.0000,0.5000,75.7720,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8558,0.0028,1.4657
1460,-88.0473,-0.0000,0.5000,75.7551,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8455,0.0028,1.4657
1462,-88.0474,-0.0000,0.5000,75.7384,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8353,0.0028,1.4657
1464,-88.0474,-0.0000,0.5000,75.7218,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8251,0.0028,1.4657
1466,-88.0475,-0.0000,0.5000,75.7053,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8151,0.0027,1.4657
1468,-88.0475,-0.0000,0.5000,75.6890,-1.6713,-0.0642,-0.0002,0.0001,0.0034,-0.0046,2.8051,0.0027,1.4657
1470,-88.0475,-0.0000,0.5000,75.6728,-1.6713,-0.0642,-0.0002,0.0001,0.0034,-0.0046,2.7952,0.0027,1.4657
1472,-88.0476,-0.0000,0.5000,75.6567,-1.6713,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7854,0.0027,1.4657
1474,-88.0476,-0.0000,0.5000,75.6408,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7757,0.0027,1.4657
1476,-88.0476,-0.0000,0.5000,75.6250,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7660,0.0027,1.4657
1478,-88.0477,-0.0000,0.5000,75.6093,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7565,0.0027,1.4657
1480,-88.0477,-0.0000,0.5000,75.5937,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7470,0.0027,1.4657
1482,-88.0477,-0.0000,0.5000,75.5783,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7376,0.0027,1.4657
1484,-88.0478,-0.0000,0.5000,75.5630,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7283,0.0027,1.4657
1486,-88.0478,-0.0000,0.5000,75.5479,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7191,0.0027,1.4657
1488,-88.0478,-0.0000,0.5000,75.5328,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7100,0.0026,1.4657
1490,-88.0479,-0.0000,0.5000,75.5179,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.7009,0.0026,1.4657
1492,-88.0479,-0.0000,0.5000,75.5031,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.6919,0.0026,1.4657
1494,-88.0479,-0.0000,0.5000,75.4885,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0046,2.6830,0.0026,1.4657
1496,-88.0480,-0.0000,0.5000,75.4739,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6742,0.0026,1.4657
1498,-88.0480,-0.0000,0.5000,75.4595,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6655,0.0026,1.4657
1500,-88.0480,-0.0000,0.5000,75.4452,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6568,0.0026,1.4657
1502,-88.0481,-0.0000,0.5000,75.4310,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6482,0.0026,1.4657
