Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9869,-0.0003,0.5000,101.6703,-1.7572,-0.0376,-0.0002,0.0009,0.0637,-0.0109,23.3553,0.0234,1.4694
758,-87.9875,-0.0003,0.5000,101.4562,-1.7572,-0.0378,-0.0002,0.0009,0.0630,-0.0106,23.1735,0.0232,1.4694
760,-87.9881,-0.0003,0.5000,101.2438,-1.7573,-0.0380,-0.0002,0.0009,0.0623,-0.0103,22.9934,0.0230,1.4694
762,-87.9887,-0.0003,0.5000,101.0330,-1.7573,-0.0382,-0.0002,0.0009,0.0616,-0.0100,22.8150,0.0228,1.4694
764,-87.9893,-0.0003,0.5000,100.8238,-1.7573,-0.0384,-0.0002,0.0009,0.0610,-0.0097,22.6383,0.0227,1.4694
766,-87.9899,-0.0003,0.5000,100.6162,-1.7573,-0.0386,-0.0002,0.0009,0.0603,-0.0095,22.4633,0.0225,1.4694
768,-87.9905,-0.0003,0.5000,100.4102,-1.7573,-0.0388,-0.0002,0.0009,0.0597,-0.0093,22.2900,0.0223,1.4694
770,-87.9910,-0.0003,0.5000,100.2057,-1.7572,-0.0390,-0.0002,0.0009,0.0591,-0.0091,22.1183,0.0221,1.4694
772,-87.9916,-0.0003,0.5000,100.0028,-1.7572,-0.0392,-0.0002,0.0009,0.0584,-0.0089,21.9482,0.0220,1.4694
774,-87.9922,-0.0003,0.5000,99.8015,-1.7572,-0.0394,-0.0002,0.0009,0.0578,-0.0087,21.7798,0.0218,1.4694
776,-87.9927,-0.0003,0.5000,99.6017,-1.7571,-0.0396,-0.0002,0.0008,0.0572,-0.0085,21.6129,0.0216,1.4694
778,-87.9933,-0.0003,0.5000,99.4034,-1.7571,-0.0398,-0.0002,0.0008,0.0566,-0.0084,21.4477,0.0215,1.4694
780,-87.9938,-0.0003,0.5000,99.2066,-1.7570,-0.0400,-0.0002,0.0008,0.0560,-0.0082,21.2840,0.0213,1.4694
782,-87.9944,-0.0003,0.5000,99.0114,-1.7569,-0.0401,-0.0002,0.0008,0.0555,-0.0081,21.1218,0.0211,1.4694
784,-87.9949,-0.0003,0.5000,98.8176,-1.7569,-0.0403,-0.0002,0.0008,0.0549,-0.0080,20.9611,0.0210,1.4694
786,-87.9955,-0.0003,0.5000,98.6252,-1.7568,-0.0405,-0.0002,0.0008,0.0543,-0.0078,20.8020,0.0208,1.4694
788,-87.9960,-0.0003,0.5000,98.4343,-1.7567,-0.0407,-0.0002,0.0008,0.0538,-0.0077,20.6443,0.0207,1.4694
790,-87.9965,-0.0003,0.5000,98.2449,-1.7566,-0.0409,-0.0002,0.0008,0.0532,-0.0076,20.4881,0.0205,1.4694
792,-87.9970,-0.0003,0.5000,98.0569,-1.7565,-0.0410,-0.0002,0.0008,0.0527,-0.0075,20.3334,0.0203,1.4694
794,-87.9976,-0.0003,0.5000,97.8703,-1.7565,-0.0412,-0.0002,0.0008,0.0522,-0.0075,20.1801,0.0202,1.4694
796,-87.9981,-0.0003,0.5000,97.6852,-1.7564,-0.0414,-0.0002,0.0008,0.0516,-0.0074,20.0282,0.0200,1.4694
798,-87.9986,-0.0003,0.5000,97.5014,-1.7563,-0.0416,-0.0002,0.0008,0.0511,-0.0073,19.8778,0.0199,1.4694
800,-87.9991,-0.0002,0.5000,97.3190,-1.7562,-0.0417,-0.0002,0.0008,0.0506,-0.0072,19.7287,0.0197,1.4694
802,-87.9996,-0.0002,0.5000,97.1380,-1.7561,-0.0419,-0.0002,0.0008,0.0501,-0.0072,19.5811,0.0196,1.4694
804,-88.0001,-0.0002,0.5000,96.9583,-1.7560,-0.0421,-0.0002,0.0008,0.0496,-0.0071,19.4348,0.0194,1.4694
806,-88.0006,-0.0002,0.5000,96.7800,-1.7559,-0.0422,-0.0002,0.0008,0.0491,-0.0070,19.2898,0.0193,1.4694
808,-88.0010,-0.0002,0.5000,96.6030,-1.7558,-0.0424,-0.0002,0.0008,0.0486,-0.0070,19.1462,0.0191,1.4694
810,-88.0015,-0.0002,0.5000,96.4274,-1.7556,-0.0426,-0.0002,0.0007,0.0481,-0.0069,19.0039,0.0190,1.4694
812,-88.0020,-0.0002,0.5000,96.2531,-1.7555,-0.0427,-0.0002,0.0007,0.0477,-0.0069,18.8629,0.0189,1.4694
814,-88.0025,-0.0002,0.5000,96.0801,-1.7554,-0.0429,-0.0002,0.0007,0.0472,-0.0069,18.7232,0.0187,1.4694
816,-88.0029,-0.0002,0.5000,95.9084,-1.7553,-0.0430,-0.0002,0.0007,0.0467,-0.0068,18.5848,0.0186,1.4694
818,-88.0034,-0.0002,0.5000,95.7379,-1.7552,-0.0432,-0.0002,0.0007,0.0463,-0.0068,18.4477,0.0184,1.4694
820,-88.0038,-0.0002,0.5000,95.5688,-1.7551,-0.0433,-0.0002,0.0007,0.0458,-0.0067,18.3118,0.0183,1.4694
822,-88.0043,-0.0002,0.5000,95.4009,-1.7550,-0.0435,-0.0002,0.0007,0.0454,-0.0067,18.1772,0.0182,1.4694
824,-88.0047,-0.0002,0.5000,95.2343,-1.7549,-0.0436,-0.0002,0.0007,0.0449,-0.0067,18.0438,0.0180,1.4694
826,-88.0052,-0.0002,0.5000,95.0689,-1.7548,-0.0438,-0.0002,0.0007,0.0445,-0.0066,17.9116,0.0179,1.4694
828,-88.0056,-0.0002,0.5000,94.9047,-1.7546,-0.0439,-0.0002,0.0007,0.0441,-0.0066,17.7806,0.0178,1.4694
830,-88.0061,-0.0002,0.5000,94.7418,-1.7545,-0.0441,-0.0002,0.0007,0.0436,-0.0066,17.6508,0.0176,1.4694
832,-88.0065,-0.0002,0.5000,94.5800,-1.7544,-0.0442,-0.0002,0.0007,0.0432,-0.0066,17.5222,0.0175,1.4694
834,-88.0069,-0.0002,0.5000,94.4195,-1.7543,-0.0444,-0.0002,0.0007,0.0428,-0.0065,17.3947,0.0174,1.4694
836,-88.0073,-0.0002,0.5000,94.2602,-1.7542,-0.0445,-0.0002,0.0007,0.0424,-0.0065,17.2684,0.0173,1.4694
838,-88.0078,-0.0002,0.5000,94.1021,-1.7541,-0.0447,-0.0002,0.0007,0.0420,-0.0065,17.1433,0.0171,1.4694
840,-88.0082,-0.0002,0.5000,93.9451,-1.7539,-0.0448,-0.0002,0.0007,0.0416,-0.0065,17.0193,0.0170,1.4694
842,-88.0086,-0.0002,0.5000,93.7893,-1.7538,-0.0449,-0.0002,0.0007,0.0412,-0.0065,16.8964,0.0169,1.4694
844,-88.0090,-0.0002,0.5000,93.6347,-1.7537,-0.0451,-0.0002,0.0007,0.0408,-0.0064,16.7746,0.0168,1.4694
846,-88.0094,-0.0002,0.5000,93.4812,-1.7536,-0.0452,-0.0002,0.0007,0.0404,-0.0064,16.6539,0.0166,1.4694
848,-88.0098,-0.0002,0.5000,93.3288,-1.7535,-0.0453,-0.0002,0.0007,0.0400,-0.0064,16.5343,0.0165,1.4694
850,-88.0102,-0.0002,0.5000,93.1776,-1.7534,-0.0455,-0.0002,0.0006,0.0397,-0.0064,16.4158,0.0164,1.4694
852,-88.0106,-0.0002,0.5000,93.0275,-1.7532,-0.0456,-0.0002,0.0006,0.0393,-0.0064,16.2983,0.0163,1.4694
854,-88.0110,-0.0002,0.5000,92.8785,-1.7531,-0.0457,-0.0002,0.0006,0.0389,-0.0064,16.1819,0.0162,1.4694
856,-88.0114,-0.0002,0.5000,92.7306,-1.7530,-0.0459,-0.0002,0.0006,0.0386,-0.0063,16.0665,0.0161,1.4694
858,-88.0118,-0.0002,0.5000,92.5838,-1.7529,-0.0460,-0.0002,0.0006,0.0382,-0.0063,15.9522,0.0159,1.4694
860,-88.0122,-0.0002,0.5000,92.4381,-1.7528,-0.0461,-0.0002,0.0006,0.0378,-0.0063,15.8389,0.0158,1.4694
862,-88.0125,-0.0002,0.5000,92.2935,-1.7527,-0.0462,-0.0002,0.0006,0.0375,-0.0063,15.7266,0.0157,1.4694
864,-88.0129,-0.0002,0.5000,92.1499,-1.7526,-0.0464,-0.0002,0.0006,0.0371,-0.0063,15.6152,0.0156,1.4694
866,-88.0133,-0.0002,0.5000,92.0074,-1.7525,-0.0465,-0.0002,0.0006,0.0368,-0.0063,15.5049,0.0155,1.4694
868,-88.0136,-0.0002,0.5000,91.8659,-1.7523,-0.0466,-0.0002,0.0006,0.0365,-0.0063,15.3956,0.0154,1.4694
870,-88.0140,-0.0002,0.5000,91.7255,-1.7522,-0.0467,-0.0002,0.0006,0.0361,-0.0063,15.2873,0.0153,1.4694
872,-88.0144,-0.0002,0.5000,91.5861,-1.7521,-0.0469,-0.0002,0.0006,0.0358,-0.0063,15.1799,0.0152,1.4694
874,-88.0147,-0.0002,0.5000,91.4477,-1.7520,-0.0470,-0.0002,0.0006,0.0355,-0.0062,15.0734,0.0151,1.4694
876,-88.0151,-0.0002,0.5000,91.3104,-1.7519,-0.0471,-0.0002,0.0006,0.0351,-0.0062,14.9679,0.0150,1.4694
878,-88.0154,-0.0002,0.5000,91.1740,-1.7518,-0.0472,-0.0002,0.0006,0.0348,-0.0062,14.8633,0.0148,1.4694
880,-88.0158,-0.0002,0.5000,91.0387,-1.7517,-0.0473,-0.0002,0.0006,0.0345,-0.0062,14.7597,0.0147,1.4694
882,-88.0161,-0.0002,0.5000,90.9044,-1.7516,-0.0474,-0.0002,0.0006,0.0342,-0.0062,14.6570,0.0146,1.4694
884,-88.0165,-0.0002,0.5000,90.7710,-1.7515,-0.0475,-0.0002,0.0006,0.0339,-0.0062,14.5551,0.0145,1.4694
886,-88.0168,-0.0002,0.5000,90.6386,-1.7514,-0.0477,-0.0002,0.0006,0.0336,-0.0062,14.4542,0.0144,1.4694
888,-88.0171,-0.0002,0.5000,90.5072,-1.7513,-0.0478,-0.0002,0.0006,0.0333,-0.0062,14.3542,0.0143,1.4694
890,-88.0175,-0.0002,0.5000,90.3768,-1.7512,-0.0479,-0.0002,0.0006,0.0329,-0.0062,14.2550,0.0142,1.4694
892,-88.0178,-0.0002,0.5000,90.2473,-1.7511,-0.0480,-0.0002,0.0006,0.0327,-0.0062,14.1567,0.0141,1.4694
894,-88.0181,-0.0002,0.5000,90.1187,-1.7510,-0.0481,-0.0002,0.0006,0.0324,-0.0061,14.0593,0.0140,1.4694
896,-88.0185,-0.0002,0.5000,89.9911,-1.7509,-0.0482,-0.0002,0.0006,0.0321,-0.0061,13.9627,0.0139,1.4694
898,-88.0188,-0.0002,0.5000,89.8645,-1.7508,-0.0483,-0.0002,0.0006,0.0318,-0.0061,13.8670,0.0138,1.4694
900,-88.0191,-0.0002,0.5000,89.7387,-1.7507,-0.0484,-0.0002,0.0005,0.0315,-0.0061,13.7721,0.0137,1.4694
902,-88.0194,-0.0002,0.5000,89.6139,-1.7506,-0.0485,-0.0002,0.0005,0.0312,-0.0061,13.6780,0.0137,1.4694
904,-88.0197,-0.0002,0.5000,89.4900,-1.7505,-0.0486,-0.0002,0.0005,0.0309,-0.0061,13.5848,0.0136,1.4694
906,-88.0200,-0.0002,0.5000,89.3670,-1.7504,-0.0487,-0.0002,0.0005,0.0306,-0.0061,13.4924,0.0135,1.4694
908,-88.0203,-0.0002,0.5000,89.2449,-1.7503,-0.0488,-0.0002,0.0005,0.0304,-0.0061,13.4007,0.0134,1.4694
910,-88.0206,-0.0002,0.5000,89.1237,-1.7502,-0.0489,-0.0002,0.0005,0.0301,-0.0061,13.3099,0.0133,1.4694
912,-88.0210,-0.0002,0.5000,89.0033,-1.7501,-0.0490,-0.0002,0.0005,0.0298,-0.0061,13.2199,0.0132,1.4694
914,-88.0213,-0.0001,0.5000,88.8839,-1.7500,-0.0491,-0.0002,0.0005,0.0296,-0.0061,13.1306,0.0131,1.4694
916,-88.0215,-0.0001,0.5000,88.7653,-1.7499,-0.0492,-0.0002,0.0005,0.0293,-0.0061,13.0421,0.0130,1.4694
918,-88.0218,-0.0001,0.5000,88.6476,-1.7498,-0.0493,-0.0002,0.0005,0.0290,-0.0061,12.9544,0.0129,1.4694
920,-88.0221,-0.0001,0.5000,88.5307,-1.7497,-0.0494,-0.0002,0.0005,0.0288,-0.0060,12.8675,0.0128,1.4694
922,-88.0224,-0.0001,0.5000,88.4147,-1.7496,-0.0495,-0.0002,0.0005,0.0285,-0.0060,12.7812,0.0128,1.4694
924,-88.0227,-0.0001,0.5000,88.2995,-1.7495,-0.0496,-0.0002,0.0005,0.0283,-0.0060,12.6958,0.0127,1.4694
926,-88.0230,-0.0001,0.5000,88.1852,-1.7494,-0.0497,-0.0002,0.0005,0.0280,-0.0060,12.6111,0.0126,1.4694
928,-88.0233,-0.0001,0.5000,88.0717,-1.7493,-0.0498,-0.0002,0.0005,0.0278,-0.0060,12.5271,0.0125,1.4694
930,-88.0236,-0.0001,0.5000,87.9590,-1.7492,-0.0499,-0.0002,0.0005,0.0275,-0.0060,12.4438,0.0124,1.4694
932,-88.0238,-0.0001,0.5000,87.8471,-1.7491,-0.0499,-0.0002,0.0005,0.0273,-0.0060,12.3612,0.0123,1.4694
934,-88.0241,-0.0001,0.5000,87.7361,-1.7491,-0.0500,-0.0002,0.0005,0.0271,-0.0060,12.2794,0.0123,1.4694
936,-88.0244,-0.0001,0.5000,87.6259,-1.7490,-0.0501,-0.0002,0.0005,0.0268,-0.0060,12.1982,0.0122,1.4694
938,-88.0247,-0.0001,0.5000,87.5164,-1.7489,-0.0502,-0.0002,0.0005,0.0266,-0.0060,12.1178,0.0121,1.4694
940,-88.0249,-0.0001,0.5000,87.4078,-1.7488,-0.0503,-0.0002,0.0005,0.0264,-0.0060,12.0380,0.0120,1.4694
942,-88.0252,-0.0001,0.5000,87.2999,-1.7487,-0.0504,-0.0002,0.0005,0.0261,-0.0060,11.9589,0.0119,1.4694
944,-88.0255,-0.0001,0.5000,87.1928,-1.7486,-0.0505,-0.0002,0.0005,0.0259,-0.0060,11.8805,0.0119,1.4694
946,-88.0257,-0.0001,0.5000,87.0865,-1.7485,-0.0505,-0.0002,0.0005,0.0257,-0.0060,11.8028,0.0118,1.4694
948,-88.0260,-0.0001,0.5000,86.9810,-1.7485,-0.0506,-0.0002,0.0005,0.0255,-0.0060,11.7257,0.0117,1.4694
950,-88.0262,-0.0001,0.5000,86.8762,-1.7484,-0.0507,-0.0002,0.0005,0.0252,-0.0059,11.6493,0.0116,1.4694
952,-88.0265,-0.0001,0.5000,86.7722,-1.7483,-0.0508,-0.0002,0.0005,0.0250,-0.0059,11.5736,0.0115,1.4694
954,-88.0267,-0.0001,0.5000,86.6690,-1.7482,-0.0509,-0.0002,0.0005,0.0248,-0.0059,11.4985,0.0115,1.4694
956,-88.0270,-0.0001,0.5000,86.5664,-1.7481,-0.0510,-0.0002,0.0005,0.0246,-0.0059,11.4240,0.0114,1.4694
958,-88.0272,-0.0001,0.5000,86.4647,-1.7480,-0.0510,-0.0002,0.0005,0.0244,-0.0059,11.3501,0.0113,1.4694
960,-88.0275,-0.0001,0.5000,86.3636,-1.7480,-0.0511,-0.0002,0.0004,0.0242,-0.0059,11.2769,0.0112,1.4694
962,-88.0277,-0.0001,0.5000,86.2633,-1.7479,-0.0512,-0.0002,0.0004,0.0240,-0.0059,11.2043,0.0112,1.4694
964,-88.0280,-0.0001,0.5000,86.1638,-1.7478,-0.0513,-0.0002,0.0004,0.0238,-0.0059,11.1323,0.0111,1.4694
966,-88.0282,-0.0001,0.5000,86.0649,-1.7477,-0.0513,-0.0002,0.0004,0.0236,-0.0059,11.0610,0.0110,1.4694
968,-88.0285,-0.0001,0.5000,85.9668,-1.7477,-0.0514,-0.0002,0.0004,0.0234,-0.0059,10.9902,0.0110,1.4694
970,-88.0287,-0.0001,0.5000,85.8693,-1.7476,-0.0515,-0.0002,0.0004,0.0232,-0.0059,10.9200,0.0109,1.4694
972,-88.0289,-0.0001,0.5000,85.7726,-1.7475,-0.0516,-0.0002,0.0004,0.0230,-0.0059,10.8504,0.0108,1.4694
974,-88.0292,-0.0001,0.5000,85.6766,-1.7474,-0.0516,-0.0002,0.0004,0.0228,-0.0059,10.7814,0.0107,1.4694
976,-88.0294,-0.0001,0.5000,85.5812,-1.7474,-0.0517,-0.0002,0.0004,0.0226,-0.0059,10.7130,0.0107,1.4694
978,-88.0296,-0.0001,0.5000,85.4866,-1.7473,-0.0518,-0.0002,0.0004,0.0224,-0.0059,10.6452,0.0106,1.4694
980,-88.0298,-0.0001,0.5000,85.3926,-1.7472,-0.0519,-0.0002,0.0004,0.0222,-0.0058,10.5779,0.0105,1.4694
982,-88.0301,-0.0001,0.5000,85.2993,-1.7471,-0.0519,-0.0002,0.0004,0.0220,-0.0058,10.5112,0.0105,1.4694
984,-88.0303,-0.0001,0.5000,85.2067,-1.7471,-0.0520,-0.0002,0.0004,0.0218,-0.0058,10.4451,0.0104,1.4694
986,-88.0305,-0.0001,0.5000,85.1147,-1.7470,-0.0521,-0.0002,0.0004,0.0216,-0.0058,10.3795,0.0103,1.4694
988,-88.0307,-0.0001,0.5000,85.0235,-1.7469,-0.0521,-0.0002,0.0004,0.0215,-0.0058,10.3145,0.0103,1.4694
990,-88.0309,-0.0001,0.5000,84.9328,-1.7468,-0.0522,-0.0002,0.0004,0.0213,-0.0058,10.2500,0.0102,1.4694
992,-88.0312,-0.0001,0.5000,84.8428,-1.7468,-0.0523,-0.0002,0.0004,0.0211,-0.0058,10.1860,0.0101,1.4694
994,-88.0314,-0.0001,0.5000,84.7535,-1.7467,-0.0523,-0.0002,0.0004,0.0209,-0.0058,10.1226,0.0101,1.4694
996,-88.0316,-0.0001,0.5000,84.6648,-1.7466,-0.0524,-0.0002,0.0004,0.0207,-0.0058,10.0597,0.0100,1.4694
998,-88.0318,-0.0001,0.5000,84.5768,-1.7466,-0.0525,-0.0002,0.0004,0.0206,-0.0058,9.9974,0.0100,1.4694
1000,-88.0320,-0.0001,0.5000,84.4894,-1.7465,-0.0525,-0.0002,0.0004,0.0204,-0.0058,9.9355,0.0099,1.4694
1002,-88.0322,-0.0001,0.5000,84.4026,-1.7464,-0.0526,-0.0002,0.0004,0.0202,-0.0058,9.8742,0.0098,1.4694
1004,-88.0324,-0.0001,0.5000,84.3164,-1.7464,-0.0527,-0.0002,0.0004,0.0201,-0.0058,9.8134,0.0098,1.4694
1006,-88.0326,-0.0001,0.5000,84.2309,-1.7463,-0.0527,-0.0002,0.0004,0.0199,-0.0058,9.7531,0.0097,1.4694
1008,-88.0328,-0.0001,0.5000,84.1460,-1.7462,-0.0528,-0.0002,0.0004,0.0197,-0.0058,9.6933,0.0097,1.4694
1010,-88.0330,-0.0001,0.5000,84.0617,-1.7462,-0.0528,-0.0002,0.0004,0.0196,-0.0058,9.6339,0.0096,1.4694
1012,-88.0332,-0.0001,0.5000,83.9779,-1.7461,-0.0529,-0.0002,0.0004,0.0194,-0.0057,9.5751,0.0095,1.4694
1014,-88.0334,-0.0001,0.5000,83.8948,-1.7460,-0.0530,-0.0002,0.0004,0.0193,-0.0057,9.5168,0.0095,1.4694
1016,-88.0336,-0.0001,0.5000,83.8123,-1.7460,-0.0530,-0.0002,0.0004,0.0191,-0.0057,9.4589,0.0094,1.4694
1018,-88.0338,-0.0001,0.5000,83.7304,-1.7459,-0.0531,-0.0002,0.0004,0.0189,-0.0057,9.4016,0.0094,1.4694
1020,-88.0340,-0.0001,0.5000,83.6491,-1.7459,-0.0531,-0.0002,0.0004,0.0188,-0.0057,9.3447,0.0093,1.4694
1022,-88.0342,-0.0001,0.5000,83.5684,-1.7458,-0.0532,-0.0002,0.0004,0.0186,-0.0057,9.2883,0.0092,1.4694
1024,-88.0344,-0.0001,0.5000,83.4882,-1.7457,-0.0533,-0.0002,0.0004,0.0185,-0.0057,9.2323,0.0092,1.4694
1026,-88.0346,-0.0001,0.5000,83.4086,-1.7457,-0.0533,-0.0002,0.0004,0.0183,-0.0057,9.1768,0.0091,1.4694
1028,-88.0347,-0.0001,0.5000,83.3296,-1.7456,-0.0534,-0.0002,0.0004,0.0182,-0.0057,9.1218,0.0091,1.4694
1030,-88.0349,-0.0001,0.5000,83.2512,-1.7456,-0.0534,-0.0002,0.0004,0.0180,-0.0057,9.0672,0.0090,1.4694
1032,-88.0351,-0.0001,0.5000,83.1733,-1.7455,-0.0535,-0.0002,0.0004,0.0179,-0.0057,9.0131,0.0090,1.4694
1034,-88.0353,-0.0001,0.5000,83.0960,-1.7454,-0.0535,-0.0002,0.0004,0.0177,-0.0057,8.9594,0.0089,1.4694
1036,-88.0355,-0.0001,0.5000,83.0192,-1.7454,-0.0536,-0.0002,0.0004,0.0176,-0.0057,8.9061,0.0089,1.4694
1038,-88.0356,-0.0001,0.5000,82.9430,-1.7453,-0.0536,-0.0002,0.0004,0.0175,-0.0057,8.8533,0.0088,1.4694
1040,-88.0358,-0.0001,0.5000,82.8673,-1.7453,-0.0537,-0.0002,0.0004,0.0173,-0.0057,8.8010,0.0088,1.4694
1042,-88.0360,-0.0001,0.5000,82.7922,-1.7452,-0.0537,-0.0002,0.0004,0.0172,-0.0057,8.7490,0.0087,1.4694
1044,-88.0362,-0.0001,0.5000,82.7176,-1.7451,-0.0538,-0.0002,0.0003,0.0170,-0.0057,8.6975,0.0087,1.4694
1046,-88.0363,-0.0001,0.5000,82.6436,-1.7451,-0.0539,-0.0002,0.0003,0.0169,-0.0056,8.6464,0.0086,1.4694
1048,-88.0365,-0.0001,0.5000,82.5700,-1.7450,-0.0539,-0.0002,0.0003,0.0168,-0.0056,8.5957,0.0086,1.4694
1050,-88.0367,-0.0001,0.5000,82.4971,-1.7450,-0.0540,-0.0002,0.0003,0.0166,-0.0056,8.5455,0.0085,1.4694
1052,-88.0369,-0.0001,0.5000,82.4246,-1.7449,-0.0540,-0.0002,0.0003,0.0165,-0.0056,8.4956,0.0085,1.4694
1054,-88.0370,-0.0001,0.5000,82.3527,-1.7449,-0.0541,-0.0002,0.0003,0.0164,-0.0056,8.4462,0.0084,1.4694
1056,-88.0372,-0.0001,0.5000,82.2812,-1.7448,-0.0541,-0.0002,0.0003,0.0162,-0.0056,8.3972,0.0084,1.4694
1058,-88.0374,-0.0001,0.5000,82.2103,-1.7448,-0.0542,-0.0002,0.0003,0.0161,-0.0056,8.3485,0.0083,1.4694
1060,-88.0375,-0.0001,0.5000,82.1399,-1.7447,-0.0542,-0.0002,0.0003,0.0160,-0.0056,8.3003,0.0083,1.4694
1062,-88.0377,-0.0001,0.5000,82.0700,-1.7447,-0.0542,-0.0002,0.0003,0.0159,-0.0056,8.2524,0.0082,1.4694
1064,-88.0378,-0.0001,0.5000,82.0006,-1.7446,-0.0543,-0.0002,0.0003,0.0157,-0.0056,8.2050,0.0082,1.4694
1066,-88.0380,-0.0001,0.5000,81.9317,-1.7446,-0.0543,-0.0002,0.0003,0.0156,-0.0056,8.1579,0.0081,1.4694
1068,-88.0382,-0.0001,0.5000,81.8633,-1.7445,-0.0544,-0.0002,0.0003,0.0155,-0.0056,8.1112,0.0081,1.4694
1070,-88.0383,-0.0001,0.5000,81.7954,-1.7445,-0.0544,-0.0002,0.0003,0.0154,-0.0056,8.0649,0.0080,1.4694
1072,-88.0385,-0.0001,0.5000,81.7280,-1.7444,-0.0545,-0.0002,0.0003,0.0153,-0.0056,8.0190,0.0080,1.4694
1074,-88.0386,-0.0001,0.5000,81.6610,-1.7444,-0.0545,-0.0002,0.0003,0.0151,-0.0056,7.9735,0.0079,1.4694
1076,-88.0388,-0.0001,0.5000,81.5946,-1.7443,-0.0546,-0.0002,0.0003,0.0150,-0.0056,7.9283,0.0079,1.4694
1078,-88.0389,-0.0001,0.5000,81.5286,-1.7443,-0.0546,-0.0002,0.0003,0.0149,-0.0056,7.8835,0.0078,1.4694
1080,-88.0391,-0.0001,0.5000,81.4631,-1.7442,-0.0547,-0.0002,0.0003,0.0148,-0.0055,7.8390,0.0078,1.4694
1082,-88.0392,-0.0001,0.5000,81.3981,-1.7442,-0.0547,-0.0002,0.0003,0.0147,-0.0055,7.7949,0.0077,1.4694
1084,-88.0394,-0.0001,0.5000,81.3335,-1.7441,-0.0547,-0.0002,0.0003,0.0146,-0.0055,7.7512,0.0077,1.4694
1086,-88.0395,-0.0001,0.5000,81.2694,-1.7441,-0.0548,-0.0002,0.0003,0.0144,-0.0055,7.7078,0.0077,1.4694
1088,-88.0397,-0.0001,0.5000,81.2057,-1.7440,-0.0548,-0.0002,0.0003,0.0143,-0.0055,7.6648,0.0076,1.4694
1090,-88.0398,-0.0001,0.5000,81.1426,-1.7440,-0.0549,-0.0002,0.0003,0.0142,-0.0055,7.6221,0.0076,1.4694
1092,-88.0399,-0.0001,0.5000,81.0798,-1.7439,-0.0549,-0.0002,0.0003,0.0141,-0.0055,7.5798,0.0075,1.4694
1094,-88.0401,-0.0001,0.5000,81.0175,-1.7439,-0.0550,-0.0002,0.0003,0.0140,-0.0055,7.5378,0.0075,1.4694
1096,-88.0402,-0.0001,0.5000,80.9557,-1.7438,-0.0550,-0.0002,0.0003,0.0139,-0.0055,7.4962,0.0074,1.4694
1098,-88.0404,-0.0001,0.5000,80.8943,-1.7438,-0.0550,-0.0002,0.0003,0.0138,-0.0055,7.4548,0.0074,1.4694
1100,-88.0405,-0.0001,0.5000,80.8334,-1.7437,-0.0551,-0.0002,0.0003,0.0137,-0.0055,7.4139,0.0074,1.4694
1102,-88.0406,-0.0001,0.5000,80.7729,-1.7437,-0.0551,-0.0002,0.0003,0.0136,-0.0055,7.3732,0.0073,1.4694
1104,-88.0408,-0.0001,0.5000,80.7128,-1.7437,-0.0552,-0.0002,0.0003,0.0135,-0.0055,7.3329,0.0073,1.4694
1106,-88.0409,-0.0001,0.5000,80.6531,-1.7436,-0.0552,-0.0002,0.0003,0.0134,-0.0055,7.2929,0.0072,1.4694
1108,-88.0411,-0.0001,0.5000,80.5939,-1.7436,-0.0552,-0.0002,0.0003,0.0133,-0.0055,7.2532,0.0072,1.4694
1110,-88.0412,-0.0001,0.5000,80.5351,-1.7435,-0.0553,-0.0002,0.0003,0.0132,-0.0055,7.2139,0.0072,1.4694
1112,-88.0413,-0.0001,0.5000,80.4768,-1.7435,-0.0553,-0.0002,0.0003,0.0131,-0.0055,7.1748,0.0071,1.4694
1114,-88.0414,-0.0001,0.5000,80.4188,-1.7434,-0.0554,-0.0002,0.0003,0.0130,-0.0054,7.1361,0.0071,1.4694
1116,-88.0416,-0.0001,0.5000,80.3613,-1.7434,-0.0554,-0.0002,0.0003,0.0129,-0.0054,7.0977,0.0070,1.4694
1118,-88.0417,-0.0001,0.5000,80.3042,-1.7434,-0.0554,-0.0002,0.0003,0.0128,-0.0054,7.0596,0.0070,1.4694
1120,-88.0418,-0.0001,0.5000,80.2475,-1.7433,-0.0555,-0.0002,0.0003,0.0127,-0.0054,7.0218,0.0070,1.4694
1122,-88.0420,-0.0001,0.5000,80.1912,-1.7433,-0.0555,-0.0002,0.0003,0.0126,-0.0054,6.9843,0.0069,1.4694
1124,-88.0421,-0.0001,0.5000,80.1353,-1.7432,-0.0555,-0.0002,0.0003,0.0125,-0.0054,6.9471,0.0069,1.4694
1126,-88.0422,-0.0001,0.5000,80.0798,-1.7432,-0.0556,-0.0002,0.0003,0.0124,-0.0054,6.9102,0.0069,1.4694
1128,-88.0423,-0.0001,0.5000,80.0247,-1.7431,-0.0556,-0.0002,0.0003,0.0123,-0.0054,6.8737,0.0068,1.4694
1130,-88.0425,-0.0001,0.5000,79.9700,-1.7431,-0.0556,-0.0002,0.0003,0.0122,-0.0054,6.8374,0.0068,1.4694
