Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18061,40.2032,-0.1184,0.5000,293.7196,-0.0000,-81.1035,-439.9540,44.1020,18.3350,85.5761,0.0888
18063,39.9585,-0.1246,0.5000,294.8560,-0.0000,-80.9014,-429.0168,40.5439,18.4714,88.8722,0.0909
18065,39.7022,-0.1302,0.5000,295.7283,-0.0000,-80.7119,-418.8117,37.2745,18.6113,92.1107,0.0932
18067,39.4356,-0.1351,0.5000,296.3642,-0.0000,-80.5327,-409.3111,34.2684,18.7546,95.2913,0.0957
18069,39.1599,-0.1395,0.5000,296.7882,-0.0000,-80.3615,-400.4939,31.5044,18.9014,98.4138,0.0983
18071,38.8761,-0.1433,0.5000,297.0221,-0.0000,-80.1964,-392.3409,28.9637,19.0514,101.4783,0.1011
18073,38.5853,-0.1466,0.5000,297.0854,-0.0000,-80.0353,-384.8322,26.6287,19.2044,104.4853,0.1040
18075,38.2887,-0.1494,0.5000,296.9955,-0.0000,-79.8767,-377.9472,24.4831,19.3602,107.4354,0.1070
18077,37.9870,-0.1517,0.5000,296.7680,-0.0000,-79.7190,-371.6680,22.5119,19.5183,110.3295,0.1102
18079,37.6812,-0.1535,0.5000,296.4167,-0.0000,-79.5607,-365.9787,20.7011,19.6786,113.1687,0.1136
18081,37.3722,-0.1550,0.5000,295.9545,-0.0000,-79.4005,-360.8598,19.0383,19.8406,115.9541,0.1170
18083,37.0609,-0.1560,0.5000,295.3925,-0.0000,-79.2372,-356.2849,17.5115,20.0041,118.6872,0.1206
18085,36.7480,-0.1567,0.5000,294.7409,-0.0000,-79.0697,-352.2267,16.1099,20.1686,121.3692,0.1244
18087,36.4342,-0.1570,0.5000,294.0091,-0.0000,-78.8971,-348.6658,14.8234,20.3340,124.0019,0.1282
18089,36.1202,-0.1569,0.5000,293.2053,-0.0000,-78.7184,-345.5856,13.6427,20.4998,126.5867,0.1322
18091,35.8068,-0.1566,0.5000,292.3372,-0.0000,-78.4431,-341.8406,12.0800,20.7440,130.3063,0.1383
18093,35.4943,-0.1560,0.5000,291.4115,-0.0000,-78.2993,-340.2935,11.3697,20.8659,132.1304,0.1414
18095,35.1835,-0.1551,0.5000,290.4346,-0.0000,-78.1512,-338.9556,10.7030,20.9876,133.9315,0.1446
18097,34.8747,-0.1540,0.5000,289.4121,-0.0000,-77.8415,-336.8190,9.4897,21.2299,137.4674,0.1511
18099,34.5683,-0.1527,0.5000,288.3491,-0.0000,-77.6797,-336.0014,8.9382,21.3502,139.2036,0.1544
18101,34.2647,-0.1512,0.5000,287.2504,-0.0000,-77.2788,-334.6409,7.7671,21.6319,143.2204,0.1625
18103,33.9642,-0.1496,0.5000,286.1202,-0.0000,-77.0356,-334.1631,7.1674,21.7923,145.4864,0.1672
18105,33.6670,-0.1479,0.5000,284.9624,0.0000,-76.7837,-333.8714,6.6168,21.9513,147.7187,0.1721
18107,33.3733,-0.1462,0.5000,283.7806,0.0000,-76.5231,-333.7284,6.1113,22.1088,149.9186,0.1770
18109,33.0833,-0.1444,0.5000,282.5781,-0.0000,-76.2541,-333.7075,5.6470,22.2646,152.0875,0.1820
18111,32.7968,-0.1425,0.5000,281.3577,-0.0000,-75.9770,-333.7823,5.2204,22.4188,154.2263,0.1870
18113,32.5141,-0.1407,0.5000,280.1223,0.0000,-75.6921,-333.9245,4.8284,22.5714,156.3362,0.1922
18115,32.2350,-0.1389,0.5000,278.8743,-0.0000,-75.3998,-334.1078,4.4681,22.7223,158.4179,0.1974
18117,31.9595,-0.1371,0.5000,277.6159,-0.0000,-75.1006,-334.3106,4.1368,22.8717,160.4724,0.2027
18119,31.6875,-0.1354,0.5000,276.3492,0.0000,-74.7949,-334.5148,3.8320,23.0195,162.5004,0.2080
18121,31.4189,-0.1337,0.5000,275.0761,0.0000,-74.4832,-334.7021,3.5515,23.1659,164.5024,0.2135
18123,31.1534,-0.1321,0.5000,273.7982,-0.0000,-74.1660,-334.8550,3.2933,23.3109,166.4790,0.2190
18125,30.8910,-0.1307,0.5000,272.5173,-0.0000,-73.8439,-334.9595,3.0554,23.4545,168.4307,0.2245
18127,30.6314,-0.1293,0.5000,271.2346,0.0000,-73.5174,-335.0058,2.8363,23.5971,170.3578,0.2302
18129,30.3744,-0.1281,0.5000,269.9515,0.0000,-73.1868,-334.9852,2.6343,23.7385,172.2608,0.2360
18131,30.1197,-0.1269,0.5000,268.6692,-0.0000,-72.8529,-334.8884,2.4479,23.8790,174.1397,0.2418
18133,29.8671,-0.1259,0.5000,267.3887,-0.0000,-72.5159,-334.7080,2.2760,24.0186,175.9949,0.2477
18135,29.6165,-0.1250,0.5000,266.1109,0.0000,-72.1765,-334.4405,2.1173,24.1576,177.8264,0.2538
18137,29.3675,-0.1242,0.5000,264.8369,0.0000,-71.8350,-334.0844,1.9707,24.2959,179.6343,0.2600
18139,29.1199,-0.1235,0.5000,263.5674,-0.0000,-71.4919,-333.6369,1.8353,24.4338,181.4188,0.2662
18141,28.8736,-0.1230,0.5000,262.3031,-0.0000,-71.1477,-333.0947,1.7101,24.5713,183.1799,0.2726
18143,28.6281,-0.1226,0.5000,261.0446,0.0000,-70.9229,-332.6917,1.6336,24.6608,184.3142,0.2769
18145,28.3834,-0.1222,0.5000,259.7926,-0.0000,-70.7610,-332.3772,1.5810,24.7251,185.1247,0.2800
18147,28.1393,-0.1220,0.5000,258.5476,0.0000,-70.4394,-331.6932,1.4819,24.8528,186.7180,0.2862
18149,27.8954,-0.1219,0.5000,257.3100,-0.0000,-70.0840,-330.8463,1.3804,24.9938,188.4541,0.2932
18151,27.6517,-0.1219,0.5000,256.0803,0.0000,-69.7471,-329.9563,1.2913,25.1276,190.0775,0.3000
18153,27.4080,-0.1219,0.5000,254.8589,-0.0000,-69.3704,-328.8624,1.1990,25.2776,191.8685,0.3078
18155,27.1640,-0.1221,0.5000,253.6462,-0.0000,-68.9990,-327.6836,1.1150,25.4263,193.6108,0.3158
18157,26.9196,-0.1223,0.5000,252.4423,-0.0000,-68.6654,-326.5419,1.0450,25.5605,195.1562,0.3231
18159,26.6747,-0.1226,0.5000,251.2476,-0.0000,-68.3513,-325.3962,0.9833,25.6878,196.5957,0.3302
18161,26.4291,-0.1229,0.5000,250.0624,0.0000,-67.8280,-323.3403,0.8890,25.9018,198.9599,0.3425
18163,26.1828,-0.1233,0.5000,248.8868,0.0000,-67.4894,-321.9151,0.8332,26.0418,200.4677,0.3507
18165,25.9355,-0.1238,0.5000,247.7210,0.0000,-67.1526,-320.4244,0.7812,26.1826,201.9512,0.3592
18167,25.6872,-0.1244,0.5000,246.5653,-0.0000,-66.8176,-318.8720,0.7330,26.3240,203.4104,0.3680
18169,25.4377,-0.1249,0.5000,245.4196,-0.0000,-66.4845,-317.2614,0.6881,26.4662,204.8451,0.3770
18171,25.1871,-0.1256,0.5000,244.2842,0.0000,-66.1535,-315.5960,0.6463,26.6093,206.2553,0.3862
18173,24.9352,-0.1262,0.5000,243.1591,0.0000,-65.8246,-313.8791,0.6073,26.7532,207.6409,0.3958
18175,24.6819,-0.1269,0.5000,242.0444,-0.0000,-65.4978,-312.1138,0.5711,26.8980,209.0020,0.4056
18177,24.4272,-0.1276,0.5000,240.9403,-0.0000,-65.1732,-310.3034,0.5373,27.0437,210.3383,0.4157
18179,24.1710,-0.1284,0.5000,239.8466,0.0000,-64.8509,-308.4507,0.5059,27.1903,211.6499,0.4261
18181,23.9133,-0.1291,0.5000,238.7636,-0.0000,-64.5308,-306.5586,0.4765,27.3379,212.9368,0.4369
18183,23.6541,-0.1299,0.5000,237.6912,-0.0000,-64.2130,-304.6300,0.4491,27.4864,214.1989,0.4480
18185,23.3932,-0.1307,0.5000,236.6294,-0.0000,-63.8975,-302.6674,0.4236,27.6359,215.4362,0.4594
18187,23.1308,-0.1315,0.5000,235.5783,0.0000,-63.5843,-300.6735,0.3998,27.7864,216.6487,0.4712
18189,22.8667,-0.1324,0.5000,234.5379,-0.0000,-63.2735,-298.6508,0.3775,27.9379,217.8363,0.4834
18191,22.6009,-0.1332,0.5000,233.5080,-0.0000,-62.9649,-296.6014,0.3567,28.0903,218.9992,0.4960
18193,22.3335,-0.1340,0.5000,232.4889,-0.0000,-62.6585,-294.5278,0.3373,28.2437,220.1373,0.5090
18195,22.0644,-0.1349,0.5000,231.4803,0.0000,-62.3545,-292.4320,0.3191,28.3981,221.2506,0.5224
18197,21.7937,-0.1357,0.5000,230.4823,0.0000,-62.0526,-290.3162,0.3021,28.5534,222.3391,0.5362
18199,21.5212,-0.1365,0.5000,229.4949,-0.0000,-61.7530,-288.1823,0.2863,28.7097,223.4030,0.5505
18201,21.2471,-0.1374,0.5000,228.5180,-0.0000,-61.4555,-286.0323,0.2714,28.8669,224.4422,0.5653
18203,20.9713,-0.1382,0.5000,227.5516,0.0000,-61.1602,-283.8678,0.2576,29.0250,225.4567,0.5806
18205,20.6939,-0.1390,0.5000,226.5956,-0.0000,-60.8670,-281.6908,0.2446,29.1840,226.4467,0.5963
18207,20.4148,-0.1398,0.5000,225.6501,-0.0000,-60.5758,-279.5029,0.2324,29.3439,227.4122,0.6126
18209,20.1341,-0.1406,0.5000,224.7148,-0.0000,-60.2867,-277.3057,0.2210,29.5046,228.3532,0.6294
18211,19.8518,-0.1414,0.5000,223.7899,-0.0000,-59.9996,-275.1007,0.2104,29.6661,229.2698,0.6467
18213,19.5680,-0.1422,0.5000,222.8751,-0.0000,-59.7144,-272.8894,0.2004,29.8284,230.1621,0.6647
18215,19.2825,-0.1430,0.5000,221.9706,-0.0000,-59.4312,-270.6733,0.1911,29.9914,231.0301,0.6832
18217,18.9956,-0.1438,0.5000,221.0761,-0.0000,-59.1498,-268.4536,0.1824,30.1552,231.8740,0.7023
18219,18.7072,-0.1445,0.5000,220.1916,-0.0000,-58.8702,-266.2317,0.1742,30.3197,232.6938,0.7221
18221,18.4172,-0.1452,0.5000,219.3171,-0.0000,-58.5924,-264.0087,0.1666,30.4849,233.4897,0.7426
18223,18.1259,-0.1459,0.5000,218.4525,-0.0000,-58.3163,-261.7859,0.1595,30.6506,234.2616,0.7637
18225,17.8331,-0.1466,0.5000,217.5978,-0.0000,-58.0419,-259.5643,0.1528,30.8170,235.0097,0.7855
18227,17.5390,-0.1473,0.5000,216.7527,-0.0000,-57.7691,-257.3450,0.1465,30.9839,235.7341,0.8080
18229,17.2436,-0.1480,0.5000,215.9174,-0.0000,-57.4979,-255.1289,0.1407,31.1514,236.4348,0.8313
18231,16.9468,-0.1486,0.5000,215.0916,-0.0000,-57.2283,-252.9170,0.1353,31.3193,237.1121,0.8553
18233,16.6488,-0.1492,0.5000,214.2753,-0.0000,-56.9602,-250.7101,0.1302,31.4877,237.7659,0.8801
18235,16.3495,-0.1498,0.5000,213.4685,-0.0000,-56.6936,-248.5089,0.1254,31.6564,238.3963,0.9058
18237,16.0491,-0.1504,0.5000,212.6710,-0.0000,-56.4284,-246.3142,0.1210,31.8256,239.0035,0.9323
18239,15.7475,-0.1510,0.5000,211.8828,-0.0000,-56.1646,-244.1266,0.1169,31.9950,239.5876,0.9596
18241,15.4448,-0.1516,0.5000,211.1037,-0.0000,-55.9021,-241.9467,0.1131,32.1647,240.1485,0.9879
18243,15.1410,-0.1521,0.5000,210.3337,-0.0000,-55.6410,-239.7747,0.1095,32.3347,240.6865,1.0171
18245,14.8362,-0.1526,0.5000,209.5728,-0.0000,-55.3811,-237.6115,0.1061,32.5049,241.2017,1.0472
18247,14.5305,-0.1531,0.5000,208.8208,-0.0000,-55.2414,-236.4486,0.1043,32.5967,241.4700,1.0639
18249,14.2237,-0.1536,0.5000,208.0776,-0.0000,-54.9632,-234.1308,0.1006,32.7804,241.9868,1.0981
18251,13.9160,-0.1540,0.5000,207.3431,-0.0000,-54.7207,-232.1100,0.0971,32.9414,242.4177,1.1290
18253,13.6075,-0.1544,0.5000,206.6173,-0.0000,-54.4793,-230.0976,0.0936,33.1025,242.8285,1.1609
18255,13.2981,-0.1549,0.5000,205.9000,-0.0000,-54.2388,-228.0936,0.0902,33.2635,243.2192,1.1937
18257,12.9879,-0.1552,0.5000,205.1913,-0.0000,-53.8799,-225.1031,0.0856,33.5050,243.7676,1.2449
18259,12.6769,-0.1556,0.5000,204.4908,-0.0000,-53.5673,-222.4993,0.0821,33.7163,244.2111,1.2916
18261,12.3652,-0.1560,0.5000,203.7987,-0.0000,-53.3745,-220.8933,0.0802,33.8471,244.4685,1.3215
18263,12.0528,-0.1563,0.5000,203.1148,-0.0000,-53.1245,-218.8109,0.0780,34.0172,244.7838,1.3615
18265,11.7396,-0.1567,0.5000,202.4389,-0.0000,-52.8755,-216.7364,0.0760,34.1871,245.0768,1.4028
18267,11.4259,-0.1570,0.5000,201.7710,-0.0000,-52.6274,-214.6694,0.0742,34.3567,245.3476,1.4454
18269,11.1115,-0.1573,0.5000,201.1110,-0.0000,-52.3802,-212.6091,0.0728,34.5261,245.5962,1.4894
18271,10.7965,-0.1576,0.5000,200.4588,-0.0000,-52.1340,-210.5547,0.0715,34.6951,245.8226,1.5348
18273,10.4809,-0.1579,0.5000,199.8144,-0.0000,-51.8887,-208.5053,0.0705,34.8638,246.0267,1.5816
18275,10.1647,-0.1582,0.5000,199.1774,-0.0000,-51.6443,-206.4600,0.0696,35.0321,246.2087,1.6300
18277,9.8480,-0.1585,0.5000,198.5480,-0.0000,-51.4008,-204.4175,0.0690,35.2000,246.3683,1.6799
18279,9.5308,-0.1587,0.5000,197.9260,-0.0000,-51.1582,-202.3766,0.0686,35.3675,246.5057,1.7314
18281,9.2130,-0.1590,0.5000,197.3113,-0.0000,-50.9164,-200.3357,0.0683,35.5345,246.6206,1.7845
18283,8.8947,-0.1592,0.5000,196.7037,-0.0000,-50.6756,-198.2937,0.0683,35.7011,246.7132,1.8394
18285,8.5759,-0.1595,0.5000,196.1032,-0.0000,-50.4355,-196.2488,0.0684,35.8671,246.7832,1.8960
18287,8.2566,-0.1598,0.5000,195.5096,-0.0000,-50.1964,-194.1988,0.0686,36.0325,246.8305,1.9544
18289,7.9368,-0.1600,0.5000,194.9229,-0.0000,-49.9581,-192.1421,0.0691,36.1975,246.8551,2.0147
18291,7.6164,-0.1603,0.5000,194.3429,-0.0000,-49.7207,-190.0767,0.0696,36.3618,246.8568,2.0769
18293,7.2955,-0.1606,0.5000,193.7696,-0.0000,-49.4842,-188.0002,0.0704,36.5256,246.8354,2.1411
18295,6.9741,-0.1608,0.5000,193.2027,-0.0000,-49.2486,-185.9103,0.0712,36.6887,246.7907,2.2074
18297,6.6520,-0.1611,0.5000,192.6422,-0.0000,-49.0139,-183.8045,0.0723,36.8513,246.7226,2.2759
18299,6.3294,-0.1614,0.5000,192.0879,-0.0000,-48.7801,-181.6802,0.0734,37.0132,246.6308,2.3466
18301,6.0061,-0.1618,0.5000,191.5398,-0.0000,-48.5472,-179.5346,0.0747,37.1744,246.5150,2.4197
18303,5.6822,-0.1621,0.5000,190.9976,-0.0000,-48.3153,-177.3646,0.0762,37.3351,246.3750,2.4951
18305,5.3575,-0.1625,0.5000,190.4613,-0.0000,-48.0843,-175.1675,0.0777,37.4951,246.2106,2.5730
18307,5.0320,-0.1629,0.5000,189.9308,-0.0000,-47.8543,-172.9402,0.0795,37.6544,246.0212,2.6536
18309,4.7058,-0.1633,0.5000,189.4057,-0.0000,-47.6253,-170.6792,0.0813,37.8131,245.8066,2.7368
18311,4.3786,-0.1638,0.5000,188.8862,-0.0000,-47.3974,-168.3811,0.0833,37.9712,245.5664,2.8229
18313,4.0505,-0.1642,0.5000,188.3718,-0.0000,-47.1705,-166.0425,0.0855,38.1287,245.3002,2.9119
18315,3.7213,-0.1648,0.5000,187.8627,-0.0000,-46.9447,-163.6601,0.0877,38.2855,245.0075,3.0040
18317,3.3911,-0.1653,0.5000,187.3584,-0.0000,-46.7200,-161.2301,0.0901,38.4417,244.6879,3.0993
18319,3.0596,-0.1660,0.5000,186.8589,-0.0000,-46.4964,-158.7492,0.0927,38.5973,244.3407,3.1980
18321,2.7269,-0.1666,0.5000,186.3641,-0.0000,-46.2740,-156.2134,0.0954,38.7522,243.9657,3.3001
18323,2.3927,-0.1674,0.5000,185.8737,-0.0000,-46.0528,-153.6198,0.0983,38.9067,243.5620,3.4060
18325,2.0570,-0.1681,0.5000,185.3875,-0.0000,-45.8328,-150.9647,0.1013,39.0605,243.1291,3.5157
18327,1.7198,-0.1690,0.5000,184.9054,-0.0000,-45.6141,-148.2451,0.1045,39.2138,242.6665,3.6294
18329,1.3807,-0.1698,0.5000,184.4271,-0.0000,-45.3967,-145.4579,0.1078,39.3665,242.1733,3.7475
18331,1.0399,-0.1708,0.5000,183.9524,-0.0000,-45.1806,-142.6006,0.1113,39.5187,241.6490,3.8700
18333,0.6970,-0.1718,0.5000,183.4811,-0.0000,-44.9659,-139.6708,0.1150,39.6704,241.0928,3.9972
18335,0.3520,-0.1729,0.5000,183.0131,-0.0000,-44.7526,-136.6668,0.1189,39.8216,240.5039,4.1294
18337,0.0047,-0.1741,0.5000,182.5479,-0.0000,-44.5406,-133.5875,0.1229,39.9723,239.8817,4.2669
18339,-0.3450,-0.1753,0.5000,182.0855,-0.0000,-44.3301,-130.4322,0.1272,40.1225,239.2253,4.4098
18341,-0.6972,-0.1766,0.5000,181.6256,-0.0000,-44.1210,-127.2013,0.1316,40.2722,238.5340,4.5586
18343,-1.0521,-0.1780,0.5000,181.1678,-0.0000,-43.9134,-123.8975,0.1363,40.4214,237.8069,4.7136
18345,-1.4098,-0.1794,0.5000,180.7119,-0.0000,-43.7073,-120.5204,0.1411,40.5701,237.0433,4.8750
18347,-1.7704,-0.1809,0.5000,180.2578,-0.0000,-43.5792,-118.3738,0.1443,40.6628,236.5470,4.9795
18349,-2.1341,-0.1824,0.5000,179.8049,-0.0000,-43.3247,-114.0043,0.1509,40.8476,235.5099,5.1967
18351,-2.5010,-0.1840,0.5000,179.3532,-0.0000,-43.0724,-109.5438,0.1580,41.0314,234.4123,5.4258
18353,-2.8711,-0.1857,0.5000,178.9023,-0.0000,-42.9471,-107.2839,0.1616,41.1229,233.8404,5.5450
18355,-3.2446,-0.1874,0.5000,178.4518,-0.0000,-42.6342,-101.5262,0.1714,41.3521,232.3313,5.8600
18357,-3.6215,-0.1891,0.5000,178.0015,-0.0000,-42.4471,-98.0218,0.1776,41.4894,231.3729,6.0607
18359,-4.0019,-0.1908,0.5000,177.5512,-0.0000,-42.2613,-94.5049,0.1841,41.6258,230.3774,6.2699
18361,-4.3858,-0.1926,0.5000,177.1004,-0.0000,-42.0766,-90.9900,0.1909,41.7614,229.3447,6.4881
18363,-4.7731,-0.1943,0.5000,176.6489,-0.0000,-41.8929,-87.4905,0.1980,41.8960,228.2743,6.7157
18365,-5.1638,-0.1960,0.5000,176.1964,-0.0000,-41.7102,-84.0204,0.2055,42.0294,227.1663,6.9531
18367,-5.5579,-0.1976,0.5000,175.7426,-0.0000,-41.5284,-80.5964,0.2133,42.1617,226.0206,7.2008
18369,-5.9551,-0.1992,0.5000,175.2873,-0.0000,-41.3474,-77.2369,0.2214,42.2926,224.8375,7.4591
18371,-6.3555,-0.2007,0.5000,174.8302,-0.0000,-41.1671,-73.9602,0.2300,42.4220,223.6172,7.7284
18373,-6.7587,-0.2021,0.5000,174.3710,-0.0001,-40.9874,-70.7845,0.2389,42.5498,222.3601,8.0091
18375,-7.1645,-0.2034,0.5000,173.9096,-0.0001,-40.8082,-67.7294,0.2482,42.6757,221.0669,8.3016
18377,-7.5726,-0.2045,0.5000,173.4457,-0.0001,-40.6293,-64.8158,0.2579,42.7996,219.7383,8.6061
18379,-7.9828,-0.2054,0.5000,172.9793,-0.0001,-40.4506,-62.0642,0.2681,42.9213,218.3751,8.9231
18381,-8.3945,-0.2061,0.5000,172.5101,-0.0001,-40.2720,-59.4949,0.2787,43.0406,216.9786,9.2527
18383,-8.8074,-0.2066,0.5000,172.0381,-0.0001,-40.0933,-57.1281,0.2898,43.1573,215.5499,9.5951
18385,-9.2211,-0.2069,0.5000,171.5633,-0.0001,-39.9144,-54.9851,0.3014,43.2712,214.0906,9.9505
18387,-9.6349,-0.2069,0.5000,171.0857,-0.0002,-39.5555,-51.4533,0.3260,43.4899,211.0865,10.7004
18389,-10.0483,-0.2066,0.5000,170.6052,-0.0002,-39.3752,-50.1036,0.3390,43.5943,209.5457,11.0948
18391,-10.4607,-0.2059,0.5000,170.1222,-0.0002,-39.1941,-49.0575,0.3525,43.6951,207.9818,11.5019
18393,-10.8714,-0.2050,0.5000,169.6366,-0.0002,-39.0122,-48.3342,0.3666,43.7921,206.3973,11.9214
18395,-11.2797,-0.2036,0.5000,169.1488,-0.0002,-38.8292,-47.9482,0.3811,43.8852,204.7946,12.3528
18397,-11.6850,-0.2019,0.5000,168.6591,-0.0003,-38.6451,-47.9146,0.3961,43.9742,203.1765,12.7956
18399,-12.0863,-0.1998,0.5000,168.1679,-0.0003,-38.4599,-48.2445,0.4116,44.0589,201.5459,13.2491
18401,-12.4828,-0.1973,0.5000,167.6756,-0.0003,-38.3322,-48.6847,0.4225,44.1144,200.4225,13.5655
18403,-12.8738,-0.1944,0.5000,167.1829,-0.0004,-38.1623,-49.5364,0.4373,44.1847,198.9307,13.9908
18405,-13.2584,-0.1910,0.5000,166.6902,-0.0004,-37.9053,-51.3834,0.4601,44.2830,196.6865,14.6409
18407,-13.6358,-0.1872,0.5000,166.1984,-0.0004,-37.7326,-52.9823,0.4757,44.3438,195.1894,15.0811
18409,-14.0051,-0.1831,0.5000,165.7082,-0.0005,-37.5587,-54.8577,0.4917,44.4007,193.6942,15.5254
18411,-14.3656,-0.1785,0.5000,165.2206,-0.0006,-37.3389,-57.5698,0.5121,44.4667,191.8228,16.0877
18413,-14.7167,-0.1737,0.5000,164.7364,-0.0007,-37.0721,-61.2803,0.5371,44.5381,189.5846,16.7679
18415,-15.0577,-0.1686,0.5000,164.2566,-0.0007,-36.9379,-63.2799,0.5498,44.5706,188.4732,17.1083
18417,-15.3882,-0.1633,0.5000,163.7824,-0.0008,-36.6680,-67.4712,0.5754,44.6292,186.2692,17.7876
18419,-15.7080,-0.1578,0.5000,163.3148,-0.0009,-36.5324,-69.6199,0.5883,44.6554,185.1777,18.1257
18421,-16.0168,-0.1524,0.5000,162.8549,-0.0010,-36.2602,-73.9110,0.6142,44.7020,183.0178,18.7969
18423,-16.3147,-0.1469,0.5000,162.4038,-0.0011,-36.1236,-76.0082,0.6271,44.7224,181.9498,19.1294
18425,-16.6019,-0.1416,0.5000,161.9625,-0.0012,-35.8497,-79.9996,0.6530,44.7580,179.8385,19.7876
18427,-16.8788,-0.1366,0.5000,161.5320,-0.0013,-35.7125,-81.8559,0.6660,44.7732,178.7951,20.1130
18429,-17.1459,-0.1318,0.5000,161.1132,-0.0014,-35.4377,-85.2123,0.6917,44.7991,176.7321,20.7563
18431,-17.4038,-0.1273,0.5000,160.7068,-0.0015,-35.2261,-87.4258,0.7113,44.8150,175.1664,21.2443
18433,-17.6531,-0.1232,0.5000,160.3135,-0.0017,-35.0143,-89.2930,0.7308,44.8278,173.6171,21.7271
18435,-17.8947,-0.1194,0.5000,159.9338,-0.0018,-34.8024,-90.8067,0.7501,44.8377,172.0828,22.2056
18437,-18.1293,-0.1161,0.5000,159.5679,-0.0020,-34.5904,-91.9929,0.7693,44.8450,170.5623,22.6802
18439,-18.3576,-0.1131,0.5000,159.2160,-0.0021,-34.3782,-92.8463,0.7882,44.8498,169.0538,23.1521
18441,-18.5803,-0.1104,0.5000,158.8782,-0.0022,-34.1658,-93.4458,0.8071,44.8523,167.5560,23.6220
18443,-18.7981,-0.1080,0.5000,158.5542,-0.0024,-33.9531,-93.7941,0.8258,44.8527,166.0681,24.0906
18445,-19.0115,-0.1059,0.5000,158.2439,-0.0026,-33.7402,-93.9384,0.8444,44.8511,164.5887,24.5590
18447,-19.2209,-0.1040,0.5000,157.9468,-0.0027,-33.5269,-93.9644,0.8630,44.8477,163.1170,25.0277
18449,-19.4267,-0.1023,0.5000,157.6624,-0.0029,-33.3132,-93.8768,0.8815,44.8424,161.6532,25.4964
18451,-19.6292,-0.1006,0.5000,157.3903,-0.0031,-33.1565,-93.7385,0.8950,44.8375,160.5844,25.8409
18453,-19.8286,-0.0991,0.5000,157.1299,-0.0032,-32.8423,-93.4213,0.9220,44.8250,158.4580,26.5315
18455,-20.0251,-0.0977,0.5000,156.8804,-0.0035,-32.6850,-93.2349,0.9355,44.8174,157.4001,26.8780
18457,-20.2188,-0.0963,0.5000,156.6415,-0.0037,-32.3699,-92.8827,0.9625,44.7999,155.2951,27.5730
18459,-20.4098,-0.0950,0.5000,156.4123,-0.0039,-32.2538,-92.7390,0.9725,44.7926,154.5235,27.8297
18461,-20.5982,-0.0937,0.5000,156.1924,-0.0043,-32.0213,-92.4696,0.9924,44.7768,152.9864,28.3443
18463,-20.7840,-0.0925,0.5000,155.9811,-0.0045,-31.7888,-92.2064,1.0124,44.7594,151.4573,28.8605
18465,-20.9674,-0.0912,0.5000,155.7780,-0.0051,-31.5561,-91.9448,1.0325,44.7403,149.9363,29.3783
18467,-21.1483,-0.0900,0.5000,155.5824,-0.0048,-31.4398,-91.8138,1.0426,44.7302,149.1789,29.6377
18469,-21.3270,-0.0889,0.5000,155.3940,-0.0051,-31.1982,-91.5363,1.0635,44.7080,147.6117,30.1780
18471,-21.5033,-0.0878,0.5000,155.2122,-0.0055,-30.9832,-91.2796,1.0822,44.6869,146.2223,30.6611
18473,-21.6775,-0.0867,0.5000,155.0367,-0.0059,-30.7665,-91.0067,1.1011,44.6643,144.8290,31.1495
18475,-21.8496,-0.0857,0.5000,154.8670,-0.0062,-30.5502,-90.7155,1.1200,44.6405,143.4430,31.6395
18477,-22.0197,-0.0847,0.5000,154.7028,-0.0065,-30.3343,-90.4021,1.1390,44.6155,142.0640,32.1312
18479,-22.1880,-0.0838,0.5000,154.5436,-0.0068,-30.1187,-90.0631,1.1580,44.5894,140.6922,32.6248
18481,-22.3544,-0.0829,0.5000,154.3892,-0.0070,-29.9462,-89.7710,1.1733,44.5676,139.5969,33.0222
18483,-22.5193,-0.0821,0.5000,154.2393,-0.0076,-29.6260,-89.1753,1.2019,44.5252,137.5715,33.7654
18485,-22.6826,-0.0814,0.5000,154.0934,-0.0078,-29.4784,-88.8756,1.2151,44.5048,136.6402,34.1109
18487,-22.8445,-0.0807,0.5000,153.9512,-0.0084,-29.1840,-88.2278,1.2417,44.4625,134.7870,34.8062
18489,-23.0051,-0.0801,0.5000,153.8126,-0.0088,-28.9729,-87.7207,1.2609,44.4309,133.4615,35.3101
18491,-23.1646,-0.0795,0.5000,153.6772,-0.0092,-28.7625,-87.1784,1.2802,44.3983,132.1421,35.8177
18493,-23.3231,-0.0790,0.5000,153.5446,-0.0096,-28.5526,-86.6002,1.2995,44.3646,130.8288,36.3292
18495,-23.4806,-0.0786,0.5000,153.4147,-0.0101,-28.3434,-85.9858,1.3190,44.3301,129.5214,36.8450
18497,-23.6374,-0.0782,0.5000,153.2871,-0.0105,-28.1349,-85.3349,1.3386,44.2945,128.2195,37.3656
18499,-23.7935,-0.0779,0.5000,153.1616,-0.0110,-27.9269,-84.6474,1.3582,44.2580,126.9232,37.8914
18501,-23.9491,-0.0777,0.5000,153.0379,-0.0115,-27.7197,-83.9233,1.3780,44.2206,125.6322,38.4228
18503,-24.1043,-0.0775,0.5000,152.9157,-0.0121,-27.5131,-83.1624,1.3980,44.1822,124.3462,38.9603
