Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9817,-0.0003,0.5000,103.4555,-1.6284,-0.0414,-0.0001,0.0010,0.0549,-0.0265,24.9072,0.0249,1.4442
758,-87.9824,-0.0003,0.5000,103.2231,-1.6290,-0.0418,-0.0001,0.0010,0.0542,-0.0250,24.7045,0.0247,1.4442
760,-87.9831,-0.0003,0.5000,102.9924,-1.6295,-0.0421,-0.0001,0.0010,0.0536,-0.0237,24.5039,0.0245,1.4442
762,-87.9837,-0.0003,0.5000,102.7635,-1.6301,-0.0424,-0.0001,0.0010,0.0529,-0.0224,24.3053,0.0243,1.4442
764,-87.9844,-0.0003,0.5000,102.5364,-1.6305,-0.0427,-0.0001,0.0009,0.0523,-0.0212,24.1086,0.0241,1.4442
766,-87.9851,-0.0003,0.5000,102.3110,-1.6310,-0.0431,-0.0001,0.0009,0.0516,-0.0201,23.9140,0.0239,1.4442
768,-87.9857,-0.0003,0.5000,102.0873,-1.6314,-0.0434,-0.0001,0.0009,0.0510,-0.0191,23.7213,0.0237,1.4442
770,-87.9864,-0.0003,0.5000,101.8654,-1.6317,-0.0437,-0.0001,0.0009,0.0504,-0.0182,23.5305,0.0235,1.4442
772,-87.9870,-0.0003,0.5000,101.6451,-1.6320,-0.0440,-0.0001,0.0009,0.0498,-0.0174,23.3415,0.0233,1.4442
774,-87.9876,-0.0003,0.5000,101.4266,-1.6323,-0.0443,-0.0001,0.0009,0.0492,-0.0166,23.1545,0.0231,1.4442
776,-87.9883,-0.0003,0.5000,101.2097,-1.6326,-0.0446,-0.0001,0.0009,0.0487,-0.0158,22.9693,0.0230,1.4442
778,-87.9889,-0.0003,0.5000,100.9945,-1.6329,-0.0449,-0.0001,0.0009,0.0481,-0.0151,22.7859,0.0228,1.4442
780,-87.9895,-0.0003,0.5000,100.7809,-1.6331,-0.0452,-0.0001,0.0009,0.0475,-0.0145,22.6042,0.0226,1.4442
782,-87.9901,-0.0003,0.5000,100.5690,-1.6333,-0.0455,-0.0001,0.0009,0.0470,-0.0139,22.4244,0.0224,1.4442
784,-87.9907,-0.0003,0.5000,100.3587,-1.6334,-0.0458,-0.0001,0.0009,0.0465,-0.0134,22.2463,0.0222,1.4442
786,-87.9913,-0.0003,0.5000,100.1499,-1.6336,-0.0461,-0.0001,0.0009,0.0459,-0.0129,22.0699,0.0221,1.4442
788,-87.9919,-0.0003,0.5000,99.9428,-1.6337,-0.0463,-0.0001,0.0009,0.0454,-0.0124,21.8952,0.0219,1.4442
790,-87.9925,-0.0003,0.5000,99.7373,-1.6339,-0.0466,-0.0001,0.0009,0.0449,-0.0120,21.7222,0.0217,1.4442
792,-87.9930,-0.0003,0.5000,99.5333,-1.6340,-0.0469,-0.0001,0.0008,0.0444,-0.0116,21.5509,0.0215,1.4442
794,-87.9936,-0.0003,0.5000,99.3309,-1.6340,-0.0472,-0.0001,0.0008,0.0439,-0.0112,21.3812,0.0214,1.4442
796,-87.9942,-0.0003,0.5000,99.1300,-1.6341,-0.0475,-0.0001,0.0008,0.0435,-0.0109,21.2131,0.0212,1.4442
798,-87.9947,-0.0003,0.5000,98.9306,-1.6342,-0.0477,-0.0001,0.0008,0.0430,-0.0106,21.0467,0.0210,1.4442
800,-87.9953,-0.0003,0.5000,98.7328,-1.6342,-0.0480,-0.0001,0.0008,0.0425,-0.0103,20.8818,0.0209,1.4442
802,-87.9959,-0.0003,0.5000,98.5364,-1.6343,-0.0483,-0.0001,0.0008,0.0420,-0.0100,20.7185,0.0207,1.4442
804,-87.9964,-0.0003,0.5000,98.3416,-1.6343,-0.0485,-0.0001,0.0008,0.0416,-0.0097,20.5567,0.0205,1.4442
806,-87.9969,-0.0003,0.5000,98.1482,-1.6343,-0.0488,-0.0001,0.0008,0.0412,-0.0095,20.3965,0.0204,1.4442
808,-87.9975,-0.0003,0.5000,97.9563,-1.6343,-0.0490,-0.0001,0.0008,0.0407,-0.0093,20.2377,0.0202,1.4442
810,-87.9980,-0.0003,0.5000,97.7658,-1.6343,-0.0493,-0.0001,0.0008,0.0403,-0.0091,20.0805,0.0201,1.4442
812,-87.9985,-0.0003,0.5000,97.5768,-1.6343,-0.0496,-0.0001,0.0008,0.0399,-0.0089,19.9248,0.0199,1.4442
814,-87.9991,-0.0003,0.5000,97.3892,-1.6343,-0.0498,-0.0001,0.0008,0.0394,-0.0087,19.7705,0.0198,1.4442
816,-87.9996,-0.0003,0.5000,97.2030,-1.6342,-0.0500,-0.0001,0.0008,0.0390,-0.0086,19.6176,0.0196,1.4442
818,-88.0001,-0.0003,0.5000,97.0182,-1.6342,-0.0503,-0.0001,0.0008,0.0386,-0.0084,19.4662,0.0194,1.4442
820,-88.0006,-0.0003,0.5000,96.8348,-1.6342,-0.0505,-0.0001,0.0008,0.0382,-0.0083,19.3162,0.0193,1.4442
822,-88.0011,-0.0002,0.5000,96.6528,-1.6341,-0.0508,-0.0001,0.0008,0.0378,-0.0082,19.1676,0.0191,1.4442
824,-88.0016,-0.0002,0.5000,96.4721,-1.6341,-0.0510,-0.0001,0.0008,0.0374,-0.0080,19.0204,0.0190,1.4442
826,-88.0021,-0.0002,0.5000,96.2929,-1.6340,-0.0513,-0.0001,0.0007,0.0370,-0.0079,18.8746,0.0189,1.4442
828,-88.0026,-0.0002,0.5000,96.1149,-1.6340,-0.0515,-0.0001,0.0007,0.0367,-0.0078,18.7301,0.0187,1.4442
830,-88.0030,-0.0002,0.5000,95.9383,-1.6339,-0.0517,-0.0001,0.0007,0.0363,-0.0077,18.5870,0.0186,1.4442
832,-88.0035,-0.0002,0.5000,95.7630,-1.6338,-0.0519,-0.0001,0.0007,0.0359,-0.0076,18.4451,0.0184,1.4442
834,-88.0040,-0.0002,0.5000,95.5891,-1.6338,-0.0522,-0.0001,0.0007,0.0355,-0.0076,18.3046,0.0183,1.4442
836,-88.0045,-0.0002,0.5000,95.4164,-1.6337,-0.0524,-0.0001,0.0007,0.0352,-0.0075,18.1654,0.0181,1.4442
838,-88.0049,-0.0002,0.5000,95.2450,-1.6336,-0.0526,-0.0001,0.0007,0.0348,-0.0074,18.0275,0.0180,1.4442
840,-88.0054,-0.0002,0.5000,95.0749,-1.6335,-0.0528,-0.0001,0.0007,0.0345,-0.0073,17.8908,0.0179,1.4442
842,-88.0059,-0.0002,0.5000,94.9061,-1.6335,-0.0531,-0.0001,0.0007,0.0341,-0.0073,17.7554,0.0177,1.4442
844,-88.0063,-0.0002,0.5000,94.7386,-1.6334,-0.0533,-0.0001,0.0007,0.0338,-0.0072,17.6213,0.0176,1.4442
846,-88.0068,-0.0002,0.5000,94.5723,-1.6333,-0.0535,-0.0001,0.0007,0.0334,-0.0072,17.4883,0.0175,1.4442
848,-88.0072,-0.0002,0.5000,94.4072,-1.6332,-0.0537,-0.0001,0.0007,0.0331,-0.0071,17.3566,0.0173,1.4442
850,-88.0076,-0.0002,0.5000,94.2433,-1.6331,-0.0539,-0.0001,0.0007,0.0328,-0.0071,17.2261,0.0172,1.4442
852,-88.0081,-0.0002,0.5000,94.0807,-1.6330,-0.0541,-0.0001,0.0007,0.0325,-0.0070,17.0968,0.0171,1.4442
854,-88.0085,-0.0002,0.5000,93.9193,-1.6329,-0.0543,-0.0001,0.0007,0.0321,-0.0070,16.9686,0.0169,1.4442
856,-88.0089,-0.0002,0.5000,93.7591,-1.6329,-0.0545,-0.0001,0.0007,0.0318,-0.0069,16.8417,0.0168,1.4442
858,-88.0094,-0.0002,0.5000,93.6001,-1.6328,-0.0547,-0.0001,0.0007,0.0315,-0.0069,16.7158,0.0167,1.4442
860,-88.0098,-0.0002,0.5000,93.4423,-1.6327,-0.0549,-0.0001,0.0007,0.0312,-0.0069,16.5912,0.0166,1.4442
862,-88.0102,-0.0002,0.5000,93.2856,-1.6326,-0.0551,-0.0001,0.0007,0.0309,-0.0068,16.4676,0.0164,1.4442
864,-88.0106,-0.0002,0.5000,93.1301,-1.6325,-0.0553,-0.0001,0.0006,0.0306,-0.0068,16.3452,0.0163,1.4442
866,-88.0110,-0.0002,0.5000,92.9757,-1.6324,-0.0555,-0.0001,0.0006,0.0303,-0.0068,16.2239,0.0162,1.4442
868,-88.0114,-0.0002,0.5000,92.8225,-1.6323,-0.0557,-0.0001,0.0006,0.0300,-0.0068,16.1036,0.0161,1.4442
870,-88.0118,-0.0002,0.5000,92.6705,-1.6322,-0.0559,-0.0001,0.0006,0.0297,-0.0067,15.9845,0.0160,1.4442
872,-88.0122,-0.0002,0.5000,92.5195,-1.6321,-0.0561,-0.0001,0.0006,0.0294,-0.0067,15.8664,0.0158,1.4442
874,-88.0126,-0.0002,0.5000,92.3697,-1.6320,-0.0563,-0.0001,0.0006,0.0291,-0.0067,15.7494,0.0157,1.4442
876,-88.0130,-0.0002,0.5000,92.2210,-1.6319,-0.0565,-0.0001,0.0006,0.0289,-0.0067,15.6335,0.0156,1.4442
878,-88.0134,-0.0002,0.5000,92.0733,-1.6318,-0.0566,-0.0001,0.0006,0.0286,-0.0066,15.5186,0.0155,1.4442
880,-88.0138,-0.0002,0.5000,91.9268,-1.6317,-0.0568,-0.0001,0.0006,0.0283,-0.0066,15.4047,0.0154,1.4442
882,-88.0142,-0.0002,0.5000,91.7814,-1.6316,-0.0570,-0.0001,0.0006,0.0280,-0.0066,15.2919,0.0153,1.4442
884,-88.0145,-0.0002,0.5000,91.6370,-1.6315,-0.0572,-0.0001,0.0006,0.0278,-0.0066,15.1800,0.0151,1.4442
886,-88.0149,-0.0002,0.5000,91.4937,-1.6314,-0.0574,-0.0001,0.0006,0.0275,-0.0066,15.0692,0.0150,1.4442
888,-88.0153,-0.0002,0.5000,91.3514,-1.6313,-0.0575,-0.0001,0.0006,0.0272,-0.0065,14.9593,0.0149,1.4442
890,-88.0156,-0.0002,0.5000,91.2102,-1.6312,-0.0577,-0.0001,0.0006,0.0270,-0.0065,14.8504,0.0148,1.4442
892,-88.0160,-0.0002,0.5000,91.0700,-1.6311,-0.0579,-0.0001,0.0006,0.0267,-0.0065,14.7425,0.0147,1.4442
894,-88.0164,-0.0002,0.5000,90.9309,-1.6310,-0.0581,-0.0001,0.0006,0.0265,-0.0065,14.6356,0.0146,1.4442
896,-88.0167,-0.0002,0.5000,90.7927,-1.6309,-0.0582,-0.0002,0.0006,0.0262,-0.0065,14.5296,0.0145,1.4442
898,-88.0171,-0.0002,0.5000,90.6556,-1.6308,-0.0584,-0.0002,0.0006,0.0260,-0.0065,14.4245,0.0144,1.4442
900,-88.0174,-0.0002,0.5000,90.5195,-1.6307,-0.0586,-0.0002,0.0006,0.0257,-0.0065,14.3204,0.0143,1.4442
902,-88.0178,-0.0002,0.5000,90.3844,-1.6306,-0.0587,-0.0002,0.0006,0.0255,-0.0064,14.2172,0.0142,1.4442
904,-88.0181,-0.0002,0.5000,90.2503,-1.6305,-0.0589,-0.0002,0.0006,0.0252,-0.0064,14.1149,0.0141,1.4442
906,-88.0185,-0.0002,0.5000,90.1172,-1.6304,-0.0590,-0.0002,0.0006,0.0250,-0.0064,14.0135,0.0140,1.4442
908,-88.0188,-0.0002,0.5000,89.9850,-1.6303,-0.0592,-0.0002,0.0006,0.0248,-0.0064,13.9130,0.0139,1.4442
910,-88.0191,-0.0002,0.5000,89.8538,-1.6303,-0.0594,-0.0002,0.0006,0.0245,-0.0064,13.8134,0.0138,1.4442
912,-88.0195,-0.0002,0.5000,89.7236,-1.6302,-0.0595,-0.0002,0.0005,0.0243,-0.0064,13.7147,0.0137,1.4442
914,-88.0198,-0.0002,0.5000,89.5943,-1.6301,-0.0597,-0.0002,0.0005,0.0241,-0.0064,13.6168,0.0136,1.4442
916,-88.0201,-0.0002,0.5000,89.4660,-1.6300,-0.0598,-0.0002,0.0005,0.0239,-0.0064,13.5198,0.0135,1.4442
918,-88.0205,-0.0002,0.5000,89.3386,-1.6299,-0.0600,-0.0002,0.0005,0.0236,-0.0064,13.4237,0.0134,1.4442
920,-88.0208,-0.0002,0.5000,89.2122,-1.6298,-0.0601,-0.0002,0.0005,0.0234,-0.0064,13.3283,0.0133,1.4442
922,-88.0211,-0.0002,0.5000,89.0866,-1.6297,-0.0603,-0.0002,0.0005,0.0232,-0.0063,13.2339,0.0132,1.4442
924,-88.0214,-0.0002,0.5000,88.9620,-1.6296,-0.0604,-0.0002,0.0005,0.0230,-0.0063,13.1402,0.0131,1.4442
926,-88.0217,-0.0002,0.5000,88.8383,-1.6295,-0.0606,-0.0002,0.0005,0.0228,-0.0063,13.0474,0.0130,1.4442
928,-88.0220,-0.0002,0.5000,88.7155,-1.6294,-0.0607,-0.0002,0.0005,0.0226,-0.0063,12.9554,0.0129,1.4442
930,-88.0223,-0.0002,0.5000,88.5936,-1.6293,-0.0608,-0.0002,0.0005,0.0223,-0.0063,12.8642,0.0128,1.4442
932,-88.0227,-0.0002,0.5000,88.4725,-1.6292,-0.0610,-0.0002,0.0005,0.0221,-0.0063,12.7738,0.0127,1.4442
934,-88.0230,-0.0002,0.5000,88.3524,-1.6292,-0.0611,-0.0002,0.0005,0.0219,-0.0063,12.6841,0.0126,1.4442
936,-88.0233,-0.0001,0.5000,88.2331,-1.6291,-0.0613,-0.0002,0.0005,0.0217,-0.0063,12.5953,0.0125,1.4442
938,-88.0236,-0.0001,0.5000,88.1147,-1.6290,-0.0614,-0.0002,0.0005,0.0215,-0.0063,12.5072,0.0125,1.4442
940,-88.0238,-0.0001,0.5000,87.9972,-1.6289,-0.0615,-0.0002,0.0005,0.0213,-0.0063,12.4199,0.0124,1.4442
942,-88.0241,-0.0001,0.5000,87.8805,-1.6288,-0.0617,-0.0002,0.0005,0.0211,-0.0063,12.3333,0.0123,1.4442
944,-88.0244,-0.0001,0.5000,87.7647,-1.6287,-0.0618,-0.0002,0.0005,0.0210,-0.0062,12.2475,0.0122,1.4442
946,-88.0247,-0.0001,0.5000,87.6497,-1.6286,-0.0619,-0.0002,0.0005,0.0208,-0.0062,12.1624,0.0121,1.4442
948,-88.0250,-0.0001,0.5000,87.5355,-1.6286,-0.0621,-0.0002,0.0005,0.0206,-0.0062,12.0781,0.0120,1.4442
950,-88.0253,-0.0001,0.5000,87.4222,-1.6285,-0.0622,-0.0002,0.0005,0.0204,-0.0062,11.9945,0.0119,1.4442
952,-88.0256,-0.0001,0.5000,87.3097,-1.6284,-0.0623,-0.0002,0.0005,0.0202,-0.0062,11.9116,0.0119,1.4442
954,-88.0258,-0.0001,0.5000,87.1980,-1.6283,-0.0624,-0.0002,0.0005,0.0200,-0.0062,11.8294,0.0118,1.4442
956,-88.0261,-0.0001,0.5000,87.0871,-1.6282,-0.0626,-0.0002,0.0005,0.0198,-0.0062,11.7480,0.0117,1.4442
958,-88.0264,-0.0001,0.5000,86.9770,-1.6281,-0.0627,-0.0002,0.0005,0.0197,-0.0062,11.6672,0.0116,1.4442
960,-88.0267,-0.0001,0.5000,86.8677,-1.6281,-0.0628,-0.0002,0.0005,0.0195,-0.0062,11.5871,0.0115,1.4442
962,-88.0269,-0.0001,0.5000,86.7592,-1.6280,-0.0629,-0.0002,0.0005,0.0193,-0.0062,11.5077,0.0115,1.4442
964,-88.0272,-0.0001,0.5000,86.6515,-1.6279,-0.0631,-0.0002,0.0005,0.0191,-0.0062,11.4290,0.0114,1.4442
966,-88.0275,-0.0001,0.5000,86.5446,-1.6278,-0.0632,-0.0002,0.0005,0.0190,-0.0062,11.3510,0.0113,1.4442
968,-88.0277,-0.0001,0.5000,86.4384,-1.6277,-0.0633,-0.0002,0.0005,0.0188,-0.0062,11.2736,0.0112,1.4442
970,-88.0280,-0.0001,0.5000,86.3331,-1.6277,-0.0634,-0.0002,0.0004,0.0186,-0.0062,11.1969,0.0111,1.4442
972,-88.0282,-0.0001,0.5000,86.2284,-1.6276,-0.0635,-0.0002,0.0004,0.0185,-0.0061,11.1209,0.0111,1.4442
974,-88.0285,-0.0001,0.5000,86.1246,-1.6275,-0.0636,-0.0002,0.0004,0.0183,-0.0061,11.0455,0.0110,1.4442
976,-88.0287,-0.0001,0.5000,86.0215,-1.6274,-0.0638,-0.0002,0.0004,0.0181,-0.0061,10.9708,0.0109,1.4442
978,-88.0290,-0.0001,0.5000,85.9191,-1.6274,-0.0639,-0.0002,0.0004,0.0180,-0.0061,10.8966,0.0108,1.4442
980,-88.0292,-0.0001,0.5000,85.8175,-1.6273,-0.0640,-0.0002,0.0004,0.0178,-0.0061,10.8231,0.0108,1.4442
982,-88.0295,-0.0001,0.5000,85.7166,-1.6272,-0.0641,-0.0002,0.0004,0.0177,-0.0061,10.7503,0.0107,1.4442
984,-88.0297,-0.0001,0.5000,85.6164,-1.6271,-0.0642,-0.0002,0.0004,0.0175,-0.0061,10.6780,0.0106,1.4442
986,-88.0300,-0.0001,0.5000,85.5170,-1.6271,-0.0643,-0.0002,0.0004,0.0173,-0.0061,10.6064,0.0106,1.4442
988,-88.0302,-0.0001,0.5000,85.4182,-1.6270,-0.0644,-0.0002,0.0004,0.0172,-0.0061,10.5354,0.0105,1.4442
990,-88.0304,-0.0001,0.5000,85.3202,-1.6269,-0.0645,-0.0002,0.0004,0.0170,-0.0061,10.4650,0.0104,1.4442
992,-88.0307,-0.0001,0.5000,85.2229,-1.6269,-0.0646,-0.0002,0.0004,0.0169,-0.0061,10.3951,0.0103,1.4442
994,-88.0309,-0.0001,0.5000,85.1263,-1.6268,-0.0647,-0.0002,0.0004,0.0167,-0.0061,10.3259,0.0103,1.4442
996,-88.0312,-0.0001,0.5000,85.0304,-1.6267,-0.0648,-0.0002,0.0004,0.0166,-0.0061,10.2572,0.0102,1.4442
998,-88.0314,-0.0001,0.5000,84.9352,-1.6266,-0.0649,-0.0002,0.0004,0.0164,-0.0061,10.1892,0.0101,1.4442
1000,-88.0316,-0.0001,0.5000,84.8406,-1.6266,-0.0650,-0.0002,0.0004,0.0163,-0.0061,10.1217,0.0101,1.4442
1002,-88.0318,-0.0001,0.5000,84.7468,-1.6265,-0.0651,-0.0002,0.0004,0.0162,-0.0060,10.0547,0.0100,1.4442
1004,-88.0321,-0.0001,0.5000,84.6536,-1.6264,-0.0652,-0.0002,0.0004,0.0160,-0.0060,9.9884,0.0099,1.4442
1006,-88.0323,-0.0001,0.5000,84.5611,-1.6264,-0.0653,-0.0002,0.0004,0.0159,-0.0060,9.9226,0.0099,1.4442
1008,-88.0325,-0.0001,0.5000,84.4693,-1.6263,-0.0654,-0.0002,0.0004,0.0157,-0.0060,9.8573,0.0098,1.4442
1010,-88.0327,-0.0001,0.5000,84.3781,-1.6262,-0.0655,-0.0002,0.0004,0.0156,-0.0060,9.7926,0.0097,1.4442
1012,-88.0329,-0.0001,0.5000,84.2876,-1.6262,-0.0656,-0.0002,0.0004,0.0155,-0.0060,9.7284,0.0097,1.4442
1014,-88.0332,-0.0001,0.5000,84.1977,-1.6261,-0.0657,-0.0002,0.0004,0.0153,-0.0060,9.6648,0.0096,1.4442
1016,-88.0334,-0.0001,0.5000,84.1085,-1.6260,-0.0658,-0.0002,0.0004,0.0152,-0.0060,9.6017,0.0095,1.4442
1018,-88.0336,-0.0001,0.5000,84.0199,-1.6260,-0.0659,-0.0002,0.0004,0.0151,-0.0060,9.5391,0.0095,1.4442
1020,-88.0338,-0.0001,0.5000,83.9320,-1.6259,-0.0660,-0.0002,0.0004,0.0149,-0.0060,9.4771,0.0094,1.4442
1022,-88.0340,-0.0001,0.5000,83.8447,-1.6259,-0.0661,-0.0002,0.0004,0.0148,-0.0060,9.4156,0.0094,1.4442
1024,-88.0342,-0.0001,0.5000,83.7580,-1.6258,-0.0662,-0.0002,0.0004,0.0147,-0.0060,9.3546,0.0093,1.4442
1026,-88.0344,-0.0001,0.5000,83.6719,-1.6257,-0.0663,-0.0002,0.0004,0.0146,-0.0060,9.2941,0.0092,1.4442
1028,-88.0346,-0.0001,0.5000,83.5865,-1.6257,-0.0664,-0.0002,0.0004,0.0144,-0.0060,9.2341,0.0092,1.4442
1030,-88.0348,-0.0001,0.5000,83.5016,-1.6256,-0.0665,-0.0002,0.0004,0.0143,-0.0060,9.1746,0.0091,1.4442
1032,-88.0350,-0.0001,0.5000,83.4174,-1.6255,-0.0665,-0.0002,0.0004,0.0142,-0.0059,9.1156,0.0091,1.4442
1034,-88.0352,-0.0001,0.5000,83.3338,-1.6255,-0.0666,-0.0002,0.0004,0.0141,-0.0059,9.0570,0.0090,1.4442
1036,-88.0354,-0.0001,0.5000,83.2508,-1.6254,-0.0667,-0.0002,0.0004,0.0140,-0.0059,8.9990,0.0089,1.4442
1038,-88.0356,-0.0001,0.5000,83.1684,-1.6254,-0.0668,-0.0002,0.0004,0.0138,-0.0059,8.9415,0.0089,1.4442
1040,-88.0358,-0.0001,0.5000,83.0866,-1.6253,-0.0669,-0.0002,0.0004,0.0137,-0.0059,8.8844,0.0088,1.4442
1042,-88.0360,-0.0001,0.5000,83.0053,-1.6253,-0.0670,-0.0002,0.0004,0.0136,-0.0059,8.8278,0.0088,1.4442
1044,-88.0362,-0.0001,0.5000,82.9247,-1.6252,-0.0671,-0.0002,0.0004,0.0135,-0.0059,8.7717,0.0087,1.4442
1046,-88.0364,-0.0001,0.5000,82.8446,-1.6251,-0.0671,-0.0002,0.0004,0.0134,-0.0059,8.7160,0.0087,1.4442
1048,-88.0365,-0.0001,0.5000,82.7651,-1.6251,-0.0672,-0.0002,0.0003,0.0133,-0.0059,8.6608,0.0086,1.4442
1050,-88.0367,-0.0001,0.5000,82.6862,-1.6250,-0.0673,-0.0002,0.0003,0.0131,-0.0059,8.6061,0.0085,1.4442
1052,-88.0369,-0.0001,0.5000,82.6078,-1.6250,-0.0674,-0.0002,0.0003,0.0130,-0.0059,8.5518,0.0085,1.4442
1054,-88.0371,-0.0001,0.5000,82.5300,-1.6249,-0.0675,-0.0002,0.0003,0.0129,-0.0059,8.4979,0.0084,1.4442
1056,-88.0373,-0.0001,0.5000,82.4527,-1.6249,-0.0675,-0.0002,0.0003,0.0128,-0.0059,8.4445,0.0084,1.4442
1058,-88.0375,-0.0001,0.5000,82.3761,-1.6248,-0.0676,-0.0002,0.0003,0.0127,-0.0059,8.3915,0.0083,1.4442
1060,-88.0376,-0.0001,0.5000,82.2999,-1.6248,-0.0677,-0.0002,0.0003,0.0126,-0.0059,8.3390,0.0083,1.4442
1062,-88.0378,-0.0001,0.5000,82.2243,-1.6247,-0.0678,-0.0002,0.0003,0.0125,-0.0059,8.2869,0.0082,1.4442
1064,-88.0380,-0.0001,0.5000,82.1493,-1.6246,-0.0678,-0.0002,0.0003,0.0124,-0.0058,8.2353,0.0082,1.4442
1066,-88.0382,-0.0001,0.5000,82.0748,-1.6246,-0.0679,-0.0002,0.0003,0.0123,-0.0058,8.1840,0.0081,1.4442
1068,-88.0383,-0.0001,0.5000,82.0008,-1.6245,-0.0680,-0.0002,0.0003,0.0122,-0.0058,8.1332,0.0081,1.4442
1070,-88.0385,-0.0001,0.5000,81.9273,-1.6245,-0.0681,-0.0002,0.0003,0.0121,-0.0058,8.0828,0.0080,1.4442
1072,-88.0387,-0.0001,0.5000,81.8544,-1.6244,-0.0681,-0.0002,0.0003,0.0120,-0.0058,8.0328,0.0080,1.4442
1074,-88.0388,-0.0001,0.5000,81.7820,-1.6244,-0.0682,-0.0002,0.0003,0.0119,-0.0058,7.9832,0.0079,1.4442
1076,-88.0390,-0.0001,0.5000,81.7101,-1.6243,-0.0683,-0.0002,0.0003,0.0118,-0.0058,7.9340,0.0079,1.4442
1078,-88.0392,-0.0001,0.5000,81.6388,-1.6243,-0.0683,-0.0002,0.0003,0.0117,-0.0058,7.8853,0.0078,1.4442
1080,-88.0393,-0.0001,0.5000,81.5679,-1.6242,-0.0684,-0.0002,0.0003,0.0116,-0.0058,7.8369,0.0078,1.4442
1082,-88.0395,-0.0001,0.5000,81.4976,-1.6242,-0.0685,-0.0002,0.0003,0.0115,-0.0058,7.7889,0.0077,1.4442
1084,-88.0397,-0.0001,0.5000,81.4277,-1.6241,-0.0685,-0.0002,0.0003,0.0114,-0.0058,7.7413,0.0077,1.4442
1086,-88.0398,-0.0001,0.5000,81.3584,-1.6241,-0.0686,-0.0002,0.0003,0.0113,-0.0058,7.6941,0.0076,1.4442
1088,-88.0400,-0.0001,0.5000,81.2896,-1.6240,-0.0687,-0.0002,0.0003,0.0112,-0.0058,7.6473,0.0076,1.4442
1090,-88.0401,-0.0001,0.5000,81.2212,-1.6240,-0.0687,-0.0002,0.0003,0.0111,-0.0058,7.6009,0.0075,1.4442
1092,-88.0403,-0.0001,0.5000,81.1534,-1.6239,-0.0688,-0.0002,0.0003,0.0110,-0.0058,7.5548,0.0075,1.4442
1094,-88.0404,-0.0001,0.5000,81.0860,-1.6239,-0.0689,-0.0002,0.0003,0.0109,-0.0058,7.5092,0.0074,1.4442
1096,-88.0406,-0.0001,0.5000,81.0191,-1.6239,-0.0689,-0.0002,0.0003,0.0109,-0.0057,7.4639,0.0074,1.4442
1098,-88.0408,-0.0001,0.5000,80.9527,-1.6238,-0.0690,-0.0002,0.0003,0.0108,-0.0057,7.4189,0.0074,1.4442
1100,-88.0409,-0.0001,0.5000,80.8868,-1.6238,-0.0691,-0.0002,0.0003,0.0107,-0.0057,7.3743,0.0073,1.4442
1102,-88.0411,-0.0001,0.5000,80.8213,-1.6237,-0.0691,-0.0002,0.0003,0.0106,-0.0057,7.3301,0.0073,1.4442
1104,-88.0412,-0.0001,0.5000,80.7563,-1.6237,-0.0692,-0.0002,0.0003,0.0105,-0.0057,7.2863,0.0072,1.4442
1106,-88.0414,-0.0001,0.5000,80.6918,-1.6236,-0.0693,-0.0002,0.0003,0.0104,-0.0057,7.2428,0.0072,1.4442
1108,-88.0415,-0.0001,0.5000,80.6277,-1.6236,-0.0693,-0.0002,0.0003,0.0103,-0.0057,7.1997,0.0071,1.4442
1110,-88.0416,-0.0001,0.5000,80.5641,-1.6235,-0.0694,-0.0002,0.0003,0.0103,-0.0057,7.1569,0.0071,1.4442
1112,-88.0418,-0.0001,0.5000,80.5010,-1.6235,-0.0694,-0.0002,0.0003,0.0102,-0.0057,7.1144,0.0070,1.4442
1114,-88.0419,-0.0001,0.5000,80.4383,-1.6235,-0.0695,-0.0002,0.0003,0.0101,-0.0057,7.0723,0.0070,1.4442
1116,-88.0421,-0.0001,0.5000,80.3761,-1.6234,-0.0696,-0.0002,0.0003,0.0100,-0.0057,7.0306,0.0070,1.4442
1118,-88.0422,-0.0001,0.5000,80.3143,-1.6234,-0.0696,-0.0002,0.0003,0.0099,-0.0057,6.9891,0.0069,1.4442
1120,-88.0424,-0.0001,0.5000,80.2529,-1.6233,-0.0697,-0.0002,0.0003,0.0099,-0.0057,6.9480,0.0069,1.4442
1122,-88.0425,-0.0001,0.5000,80.1920,-1.6233,-0.0697,-0.0002,0.0003,0.0098,-0.0057,6.9073,0.0068,1.4442
1124,-88.0426,-0.0001,0.5000,80.1315,-1.6232,-0.0698,-0.0002,0.0003,0.0097,-0.0057,6.8669,0.0068,1.4442
1126,-88.0428,-0.0001,0.5000,80.0715,-1.6232,-0.0698,-0.0002,0.0003,0.0096,-0.0057,6.8268,0.0068,1.4442
1128,-88.0429,-0.0001,0.5000,80.0119,-1.6232,-0.0699,-0.0002,0.0003,0.0095,-0.0057,6.7870,0.0067,1.4442
1130,-88.0430,-0.0001,0.5000,79.9527,-1.6231,-0.0700,-0.0002,0.0003,0.0095,-0.0056,6.7475,0.0067,1.4442
