Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0417,-0.0001,0.5000,81.0746,-1.7184,-0.0358,-0.0002,0.0003,0.0084,-0.0055,8.1202,0.0081,1.4519
1134,-88.0419,-0.0001,0.5000,81.0091,-1.7184,-0.0358,-0.0002,0.0003,0.0084,-0.0055,8.0758,0.0080,1.4519
1136,-88.0420,-0.0001,0.5000,80.9440,-1.7183,-0.0358,-0.0002,0.0003,0.0083,-0.0055,8.0318,0.0080,1.4519
1138,-88.0422,-0.0001,0.5000,80.8795,-1.7183,-0.0359,-0.0002,0.0003,0.0082,-0.0055,7.9881,0.0080,1.4519
1140,-88.0423,-0.0001,0.5000,80.8153,-1.7182,-0.0359,-0.0002,0.0003,0.0082,-0.0055,7.9448,0.0079,1.4519
1142,-88.0425,-0.0001,0.5000,80.7517,-1.7182,-0.0359,-0.0002,0.0003,0.0081,-0.0055,7.9019,0.0079,1.4519
1144,-88.0426,-0.0001,0.5000,80.6885,-1.7181,-0.0360,-0.0002,0.0003,0.0081,-0.0055,7.8593,0.0078,1.4519
1146,-88.0428,-0.0001,0.5000,80.6258,-1.7181,-0.0360,-0.0002,0.0003,0.0080,-0.0055,7.8170,0.0078,1.4519
1148,-88.0429,-0.0001,0.5000,80.5635,-1.7181,-0.0360,-0.0002,0.0003,0.0079,-0.0055,7.7751,0.0077,1.4519
1150,-88.0431,-0.0001,0.5000,80.5016,-1.7180,-0.0361,-0.0002,0.0003,0.0079,-0.0055,7.7335,0.0077,1.4519
1152,-88.0432,-0.0001,0.5000,80.4403,-1.7180,-0.0361,-0.0002,0.0003,0.0078,-0.0055,7.6923,0.0077,1.4519
1154,-88.0433,-0.0001,0.5000,80.3793,-1.7179,-0.0361,-0.0002,0.0003,0.0078,-0.0055,7.6514,0.0076,1.4519
1156,-88.0435,-0.0001,0.5000,80.3188,-1.7179,-0.0362,-0.0002,0.0003,0.0077,-0.0055,7.6108,0.0076,1.4519
1158,-88.0436,-0.0001,0.5000,80.2588,-1.7178,-0.0362,-0.0002,0.0003,0.0077,-0.0055,7.5706,0.0075,1.4519
1160,-88.0437,-0.0001,0.5000,80.1991,-1.7178,-0.0362,-0.0002,0.0003,0.0076,-0.0054,7.5307,0.0075,1.4519
1162,-88.0439,-0.0001,0.5000,80.1400,-1.7177,-0.0362,-0.0002,0.0003,0.0075,-0.0054,7.4911,0.0075,1.4519
1164,-88.0440,-0.0001,0.5000,80.0812,-1.7177,-0.0363,-0.0002,0.0003,0.0075,-0.0054,7.4518,0.0074,1.4519
1166,-88.0441,-0.0001,0.5000,80.0229,-1.7177,-0.0363,-0.0002,0.0003,0.0074,-0.0054,7.4129,0.0074,1.4519
1168,-88.0443,-0.0001,0.5000,79.9649,-1.7176,-0.0363,-0.0002,0.0003,0.0074,-0.0054,7.3743,0.0073,1.4519
1170,-88.0444,-0.0001,0.5000,79.9074,-1.7176,-0.0364,-0.0002,0.0003,0.0073,-0.0054,7.3359,0.0073,1.4519
1172,-88.0445,-0.0001,0.5000,79.8504,-1.7175,-0.0364,-0.0002,0.0003,0.0073,-0.0054,7.2979,0.0073,1.4519
1174,-88.0447,-0.0001,0.5000,79.7937,-1.7175,-0.0364,-0.0002,0.0003,0.0072,-0.0054,7.2602,0.0072,1.4519
1176,-88.0448,-0.0001,0.5000,79.7375,-1.7175,-0.0364,-0.0002,0.0003,0.0072,-0.0054,7.2229,0.0072,1.4519
1178,-88.0449,-0.0001,0.5000,79.6816,-1.7174,-0.0365,-0.0002,0.0003,0.0071,-0.0054,7.1858,0.0072,1.4519
1180,-88.0450,-0.0001,0.5000,79.6262,-1.7174,-0.0365,-0.0002,0.0003,0.0071,-0.0054,7.1490,0.0071,1.4519
1182,-88.0452,-0.0001,0.5000,79.5711,-1.7173,-0.0365,-0.0002,0.0003,0.0070,-0.0054,7.1125,0.0071,1.4519
1184,-88.0453,-0.0001,0.5000,79.5165,-1.7173,-0.0365,-0.0002,0.0003,0.0070,-0.0054,7.0763,0.0070,1.4519
1186,-88.0454,-0.0001,0.5000,79.4623,-1.7173,-0.0366,-0.0002,0.0003,0.0069,-0.0054,7.0404,0.0070,1.4519
1188,-88.0455,-0.0001,0.5000,79.4084,-1.7172,-0.0366,-0.0002,0.0003,0.0069,-0.0054,7.0048,0.0070,1.4519
1190,-88.0457,-0.0001,0.5000,79.3550,-1.7172,-0.0366,-0.0002,0.0003,0.0068,-0.0054,6.9695,0.0069,1.4519
1192,-88.0458,-0.0001,0.5000,79.3019,-1.7171,-0.0367,-0.0002,0.0003,0.0068,-0.0054,6.9344,0.0069,1.4519
1194,-88.0459,-0.0001,0.5000,79.2492,-1.7171,-0.0367,-0.0002,0.0003,0.0067,-0.0054,6.8997,0.0069,1.4519
1196,-88.0460,-0.0001,0.5000,79.1969,-1.7171,-0.0367,-0.0002,0.0003,0.0067,-0.0053,6.8652,0.0068,1.4519
1198,-88.0461,-0.0001,0.5000,79.1450,-1.7170,-0.0367,-0.0002,0.0003,0.0066,-0.0053,6.8310,0.0068,1.4519
1200,-88.0462,-0.0001,0.5000,79.0935,-1.7170,-0.0368,-0.0002,0.0003,0.0066,-0.0053,6.7971,0.0068,1.4519
1202,-88.0464,-0.0001,0.5000,79.0423,-1.7170,-0.0368,-0.0002,0.0003,0.0065,-0.0053,6.7635,0.0067,1.4519
1204,-88.0465,-0.0001,0.5000,78.9915,-1.7169,-0.0368,-0.0002,0.0003,0.0065,-0.0053,6.7301,0.0067,1.4519
1206,-88.0466,-0.0001,0.5000,78.9411,-1.7169,-0.0368,-0.0002,0.0003,0.0064,-0.0053,6.6970,0.0067,1.4519
1208,-88.0467,-0.0001,0.5000,78.8911,-1.7168,-0.0368,-0.0002,0.0003,0.0064,-0.0053,6.6642,0.0066,1.4519
1210,-88.0468,-0.0001,0.5000,78.8414,-1.7168,-0.0369,-0.0002,0.0003,0.0063,-0.0053,6.6316,0.0066,1.4519
1212,-88.0469,-0.0001,0.5000,78.7920,-1.7168,-0.0369,-0.0002,0.0003,0.0063,-0.0053,6.5993,0.0066,1.4519
1214,-88.0470,-0.0001,0.5000,78.7431,-1.7167,-0.0369,-0.0002,0.0003,0.0063,-0.0053,6.5672,0.0065,1.4519
1216,-88.0471,-0.0001,0.5000,78.6945,-1.7167,-0.0369,-0.0002,0.0003,0.0062,-0.0053,6.5355,0.0065,1.4519
1218,-88.0472,-0.0001,0.5000,78.6462,-1.7167,-0.0370,-0.0002,0.0003,0.0062,-0.0053,6.5039,0.0065,1.4519
1220,-88.0473,-0.0001,0.5000,78.5983,-1.7166,-0.0370,-0.0002,0.0003,0.0061,-0.0053,6.4727,0.0064,1.4519
1222,-88.0475,-0.0001,0.5000,78.5507,-1.7166,-0.0370,-0.0002,0.0003,0.0061,-0.0053,6.4416,0.0064,1.4519
1224,-88.0476,-0.0001,0.5000,78.5035,-1.7166,-0.0370,-0.0002,0.0003,0.0060,-0.0053,6.4108,0.0064,1.4519
1226,-88.0477,-0.0001,0.5000,78.4567,-1.7165,-0.0371,-0.0002,0.0003,0.0060,-0.0053,6.3803,0.0063,1.4519
1228,-88.0478,-0.0001,0.5000,78.4102,-1.7165,-0.0371,-0.0002,0.0003,0.0060,-0.0053,6.3500,0.0063,1.4519
1230,-88.0479,-0.0001,0.5000,78.3640,-1.7165,-0.0371,-0.0002,0.0003,0.0059,-0.0053,6.3200,0.0063,1.4519
1232,-88.0480,-0.0001,0.5000,78.3181,-1.7164,-0.0371,-0.0002,0.0003,0.0059,-0.0052,6.2902,0.0063,1.4519
1234,-88.0481,-0.0001,0.5000,78.2726,-1.7164,-0.0371,-0.0002,0.0003,0.0058,-0.0052,6.2606,0.0062,1.4519
1236,-88.0482,-0.0000,0.5000,78.2275,-1.7164,-0.0372,-0.0002,0.0003,0.0058,-0.0052,6.2313,0.0062,1.4519
1238,-88.0483,-0.0000,0.5000,78.1826,-1.7163,-0.0372,-0.0002,0.0003,0.0058,-0.0052,6.2022,0.0062,1.4519
1240,-88.0484,-0.0000,0.5000,78.1381,-1.7163,-0.0372,-0.0002,0.0003,0.0057,-0.0052,6.1734,0.0061,1.4519
1242,-88.0485,-0.0000,0.5000,78.0939,-1.7163,-0.0372,-0.0002,0.0003,0.0057,-0.0052,6.1448,0.0061,1.4519
1244,-88.0486,-0.0000,0.5000,78.0500,-1.7162,-0.0372,-0.0002,0.0003,0.0056,-0.0052,6.1164,0.0061,1.4519
1246,-88.0487,-0.0000,0.5000,78.0065,-1.7162,-0.0373,-0.0002,0.0003,0.0056,-0.0052,6.0882,0.0061,1.4519
1248,-88.0488,-0.0000,0.5000,77.9633,-1.7162,-0.0373,-0.0002,0.0003,0.0056,-0.0052,6.0603,0.0060,1.4519
1250,-88.0489,-0.0000,0.5000,77.9204,-1.7162,-0.0373,-0.0002,0.0003,0.0055,-0.0052,6.0326,0.0060,1.4519
1252,-88.0489,-0.0000,0.5000,77.8778,-1.7161,-0.0373,-0.0002,0.0003,0.0055,-0.0052,6.0051,0.0060,1.4519
1254,-88.0490,-0.0000,0.5000,77.8355,-1.7161,-0.0373,-0.0002,0.0003,0.0055,-0.0052,5.9778,0.0059,1.4519
1256,-88.0491,-0.0000,0.5000,77.7935,-1.7161,-0.0374,-0.0002,0.0003,0.0054,-0.0052,5.9508,0.0059,1.4519
1258,-88.0492,-0.0000,0.5000,77.7519,-1.7160,-0.0374,-0.0002,0.0003,0.0054,-0.0052,5.9240,0.0059,1.4519
1260,-88.0493,-0.0000,0.5000,77.7105,-1.7160,-0.0374,-0.0002,0.0003,0.0053,-0.0052,5.8974,0.0059,1.4519
1262,-88.0494,-0.0000,0.5000,77.6694,-1.7160,-0.0374,-0.0002,0.0003,0.0053,-0.0052,5.8710,0.0058,1.4519
1264,-88.0495,-0.0000,0.5000,77.6287,-1.7160,-0.0374,-0.0002,0.0003,0.0053,-0.0052,5.8448,0.0058,1.4519
1266,-88.0496,-0.0000,0.5000,77.5882,-1.7159,-0.0374,-0.0002,0.0002,0.0052,-0.0052,5.8188,0.0058,1.4519
1268,-88.0497,-0.0000,0.5000,77.5481,-1.7159,-0.0375,-0.0002,0.0002,0.0052,-0.0052,5.7930,0.0058,1.4519
1270,-88.0498,-0.0000,0.5000,77.5082,-1.7159,-0.0375,-0.0002,0.0002,0.0052,-0.0051,5.7675,0.0057,1.4519
1272,-88.0498,-0.0000,0.5000,77.4687,-1.7158,-0.0375,-0.0002,0.0002,0.0051,-0.0051,5.7421,0.0057,1.4519
1274,-88.0499,-0.0000,0.5000,77.4294,-1.7158,-0.0375,-0.0002,0.0002,0.0051,-0.0051,5.7170,0.0057,1.4519
1276,-88.0500,-0.0000,0.5000,77.3904,-1.7158,-0.0375,-0.0002,0.0002,0.0051,-0.0051,5.6920,0.0057,1.4519
1278,-88.0501,-0.0000,0.5000,77.3517,-1.7158,-0.0376,-0.0002,0.0002,0.0050,-0.0051,5.6673,0.0056,1.4519
1280,-88.0502,-0.0000,0.5000,77.3133,-1.7157,-0.0376,-0.0002,0.0002,0.0050,-0.0051,5.6427,0.0056,1.4519
1282,-88.0503,-0.0000,0.5000,77.2752,-1.7157,-0.0376,-0.0002,0.0002,0.0050,-0.0051,5.6184,0.0056,1.4519
1284,-88.0504,-0.0000,0.5000,77.2374,-1.7157,-0.0376,-0.0002,0.0002,0.0049,-0.0051,5.5942,0.0056,1.4519
1286,-88.0504,-0.0000,0.5000,77.1998,-1.7157,-0.0376,-0.0002,0.0002,0.0049,-0.0051,5.5703,0.0055,1.4519
1288,-88.0505,-0.0000,0.5000,77.1625,-1.7156,-0.0376,-0.0002,0.0002,0.0049,-0.0051,5.5465,0.0055,1.4519
1290,-88.0506,-0.0000,0.5000,77.1255,-1.7156,-0.0377,-0.0002,0.0002,0.0049,-0.0051,5.5229,0.0055,1.4519
1292,-88.0507,-0.0000,0.5000,77.0888,-1.7156,-0.0377,-0.0002,0.0002,0.0048,-0.0051,5.4995,0.0055,1.4519
1294,-88.0508,-0.0000,0.5000,77.0523,-1.7156,-0.0377,-0.0002,0.0002,0.0048,-0.0051,5.4763,0.0054,1.4519
1296,-88.0508,-0.0000,0.5000,77.0161,-1.7155,-0.0377,-0.0002,0.0002,0.0048,-0.0051,5.4533,0.0054,1.4519
1298,-88.0509,-0.0000,0.5000,76.9802,-1.7155,-0.0377,-0.0002,0.0002,0.0047,-0.0051,5.4305,0.0054,1.4519
1300,-88.0510,-0.0000,0.5000,76.9445,-1.7155,-0.0377,-0.0002,0.0002,0.0047,-0.0051,5.4078,0.0054,1.4519
1302,-88.0511,-0.0000,0.5000,76.9091,-1.7155,-0.0377,-0.0002,0.0002,0.0047,-0.0051,5.3854,0.0053,1.4519
1304,-88.0511,-0.0000,0.5000,76.8740,-1.7154,-0.0378,-0.0002,0.0002,0.0046,-0.0051,5.3631,0.0053,1.4519
1306,-88.0512,-0.0000,0.5000,76.8391,-1.7154,-0.0378,-0.0002,0.0002,0.0046,-0.0051,5.3410,0.0053,1.4519
1308,-88.0513,-0.0000,0.5000,76.8045,-1.7154,-0.0378,-0.0002,0.0002,0.0046,-0.0050,5.3191,0.0053,1.4519
1310,-88.0514,-0.0000,0.5000,76.7702,-1.7154,-0.0378,-0.0002,0.0002,0.0046,-0.0050,5.2973,0.0053,1.4519
1312,-88.0514,-0.0000,0.5000,76.7361,-1.7153,-0.0378,-0.0002,0.0002,0.0045,-0.0050,5.2758,0.0052,1.4519
1314,-88.0515,-0.0000,0.5000,76.7022,-1.7153,-0.0378,-0.0002,0.0002,0.0045,-0.0050,5.2544,0.0052,1.4519
1316,-88.0516,-0.0000,0.5000,76.6686,-1.7153,-0.0379,-0.0002,0.0002,0.0045,-0.0050,5.2331,0.0052,1.4519
1318,-88.0517,-0.0000,0.5000,76.6353,-1.7153,-0.0379,-0.0002,0.0002,0.0044,-0.0050,5.2121,0.0052,1.4519
1320,-88.0517,-0.0000,0.5000,76.6022,-1.7152,-0.0379,-0.0002,0.0002,0.0044,-0.0050,5.1912,0.0052,1.4519
1322,-88.0518,-0.0000,0.5000,76.5694,-1.7152,-0.0379,-0.0002,0.0002,0.0044,-0.0050,5.1705,0.0051,1.4519
1324,-88.0519,-0.0000,0.5000,76.5368,-1.7152,-0.0379,-0.0002,0.0002,0.0044,-0.0050,5.1499,0.0051,1.4519
1326,-88.0520,-0.0000,0.5000,76.5044,-1.7152,-0.0379,-0.0002,0.0002,0.0043,-0.0050,5.1295,0.0051,1.4519
1328,-88.0520,-0.0000,0.5000,76.4723,-1.7152,-0.0379,-0.0002,0.0002,0.0043,-0.0050,5.1093,0.0051,1.4519
1330,-88.0521,-0.0000,0.5000,76.4404,-1.7151,-0.0380,-0.0002,0.0002,0.0043,-0.0050,5.0893,0.0051,1.4519
1332,-88.0522,-0.0000,0.5000,76.4088,-1.7151,-0.0380,-0.0002,0.0002,0.0043,-0.0050,5.0694,0.0050,1.4519
1334,-88.0522,-0.0000,0.5000,76.3774,-1.7151,-0.0380,-0.0002,0.0002,0.0042,-0.0050,5.0496,0.0050,1.4519
1336,-88.0523,-0.0000,0.5000,76.3463,-1.7151,-0.0380,-0.0002,0.0002,0.0042,-0.0050,5.0301,0.0050,1.4519
1338,-88.0524,-0.0000,0.5000,76.3153,-1.7150,-0.0380,-0.0002,0.0002,0.0042,-0.0050,5.0106,0.0050,1.4519
1340,-88.0524,-0.0000,0.5000,76.2846,-1.7150,-0.0380,-0.0002,0.0002,0.0042,-0.0050,4.9914,0.0050,1.4519
1342,-88.0525,-0.0000,0.5000,76.2542,-1.7150,-0.0380,-0.0002,0.0002,0.0041,-0.0050,4.9723,0.0049,1.4519
1344,-88.0526,-0.0000,0.5000,76.2239,-1.7150,-0.0380,-0.0002,0.0002,0.0041,-0.0050,4.9533,0.0049,1.4519
1346,-88.0526,-0.0000,0.5000,76.1939,-1.7150,-0.0381,-0.0002,0.0002,0.0041,-0.0050,4.9345,0.0049,1.4519
1348,-88.0527,-0.0000,0.5000,76.1642,-1.7149,-0.0381,-0.0002,0.0002,0.0041,-0.0049,4.9159,0.0049,1.4519
1350,-88.0528,-0.0000,0.5000,76.1346,-1.7149,-0.0381,-0.0002,0.0002,0.0040,-0.0049,4.8974,0.0049,1.4519
1352,-88.0528,-0.0000,0.5000,76.1053,-1.7149,-0.0381,-0.0002,0.0002,0.0040,-0.0049,4.8791,0.0048,1.4519
1354,-88.0529,-0.0000,0.5000,76.0762,-1.7149,-0.0381,-0.0002,0.0002,0.0040,-0.0049,4.8609,0.0048,1.4519
1356,-88.0529,-0.0000,0.5000,76.0473,-1.7149,-0.0381,-0.0002,0.0002,0.0040,-0.0049,4.8428,0.0048,1.4519
1358,-88.0530,-0.0000,0.5000,76.0186,-1.7148,-0.0381,-0.0002,0.0002,0.0039,-0.0049,4.8249,0.0048,1.4519
1360,-88.0531,-0.0000,0.5000,75.9901,-1.7148,-0.0381,-0.0002,0.0002,0.0039,-0.0049,4.8072,0.0048,1.4519
1362,-88.0531,-0.0000,0.5000,75.9619,-1.7148,-0.0382,-0.0002,0.0002,0.0039,-0.0049,4.7895,0.0048,1.4519
1364,-88.0532,-0.0000,0.5000,75.9339,-1.7148,-0.0382,-0.0002,0.0002,0.0039,-0.0049,4.7721,0.0047,1.4519
1366,-88.0532,-0.0000,0.5000,75.9061,-1.7148,-0.0382,-0.0002,0.0002,0.0039,-0.0049,4.7548,0.0047,1.4519
1368,-88.0533,-0.0000,0.5000,75.8785,-1.7147,-0.0382,-0.0002,0.0002,0.0038,-0.0049,4.7376,0.0047,1.4519
1370,-88.0534,-0.0000,0.5000,75.8511,-1.7147,-0.0382,-0.0002,0.0002,0.0038,-0.0049,4.7205,0.0047,1.4519
1372,-88.0534,-0.0000,0.5000,75.8239,-1.7147,-0.0382,-0.0002,0.0002,0.0038,-0.0049,4.7036,0.0047,1.4519
1374,-88.0535,-0.0000,0.5000,75.7969,-1.7147,-0.0382,-0.0002,0.0002,0.0038,-0.0049,4.6869,0.0046,1.4519
1376,-88.0535,-0.0000,0.5000,75.7701,-1.7147,-0.0382,-0.0002,0.0002,0.0037,-0.0049,4.6702,0.0046,1.4519
1378,-88.0536,-0.0000,0.5000,75.7436,-1.7147,-0.0382,-0.0002,0.0002,0.0037,-0.0049,4.6537,0.0046,1.4519
1380,-88.0537,-0.0000,0.5000,75.7172,-1.7146,-0.0383,-0.0002,0.0002,0.0037,-0.0049,4.6374,0.0046,1.4519
1382,-88.0537,-0.0000,0.5000,75.6910,-1.7146,-0.0383,-0.0002,0.0002,0.0037,-0.0049,4.6211,0.0046,1.4519
1384,-88.0538,-0.0000,0.5000,75.6651,-1.7146,-0.0383,-0.0002,0.0002,0.0037,-0.0049,4.6050,0.0046,1.4519
1386,-88.0538,-0.0000,0.5000,75.6393,-1.7146,-0.0383,-0.0002,0.0002,0.0036,-0.0049,4.5891,0.0045,1.4519
1388,-88.0539,-0.0000,0.5000,75.6137,-1.7146,-0.0383,-0.0002,0.0002,0.0036,-0.0049,4.5732,0.0045,1.4519
1390,-88.0539,-0.0000,0.5000,75.5884,-1.7146,-0.0383,-0.0002,0.0002,0.0036,-0.0048,4.5575,0.0045,1.4519
1392,-88.0540,-0.0000,0.5000,75.5632,-1.7145,-0.0383,-0.0002,0.0002,0.0036,-0.0048,4.5420,0.0045,1.4519
1394,-88.0540,-0.0000,0.5000,75.5382,-1.7145,-0.0383,-0.0002,0.0002,0.0036,-0.0048,4.5265,0.0045,1.4519
1396,-88.0541,-0.0000,0.5000,75.5134,-1.7145,-0.0383,-0.0002,0.0002,0.0035,-0.0048,4.5112,0.0045,1.4519
1398,-88.0541,-0.0000,0.5000,75.4888,-1.7145,-0.0383,-0.0002,0.0002,0.0035,-0.0048,4.4960,0.0045,1.4519
1400,-88.0542,-0.0000,0.5000,75.4644,-1.7145,-0.0384,-0.0002,0.0002,0.0035,-0.0048,4.4809,0.0044,1.4519
1402,-88.0543,-0.0000,0.5000,75.4402,-1.7145,-0.0384,-0.0002,0.0002,0.0035,-0.0048,4.4660,0.0044,1.4519
1404,-88.0543,-0.0000,0.5000,75.4161,-1.7144,-0.0384,-0.0002,0.0002,0.0035,-0.0048,4.4511,0.0044,1.4519
1406,-88.0544,-0.0000,0.5000,75.3923,-1.7144,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.4364,0.0044,1.4519
1408,-88.0544,-0.0000,0.5000,75.3686,-1.7144,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.4219,0.0044,1.4519
1410,-88.0545,-0.0000,0.5000,75.3451,-1.7144,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.4074,0.0044,1.4519
1412,-88.0545,-0.0000,0.5000,75.3218,-1.7144,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.3930,0.0044,1.4519
1414,-88.0546,-0.0000,0.5000,75.2987,-1.7144,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.3788,0.0043,1.4519
1416,-88.0546,-0.0000,0.5000,75.2757,-1.7143,-0.0384,-0.0002,0.0002,0.0034,-0.0048,4.3647,0.0043,1.4519
1418,-88.0547,-0.0000,0.5000,75.2530,-1.7143,-0.0384,-0.0002,0.0002,0.0033,-0.0048,4.3507,0.0043,1.4519
1420,-88.0547,-0.0000,0.5000,75.2304,-1.7143,-0.0385,-0.0002,0.0002,0.0033,-0.0048,4.3368,0.0043,1.4519
1422,-88.0548,-0.0000,0.5000,75.2080,-1.7143,-0.0385,-0.0002,0.0002,0.0033,-0.0048,4.3231,0.0043,1.4519
1424,-88.0548,-0.0000,0.5000,75.1857,-1.7143,-0.0385,-0.0002,0.0002,0.0033,-0.0048,4.3094,0.0043,1.4519
1426,-88.0548,-0.0000,0.5000,75.1637,-1.7143,-0.0385,-0.0002,0.0002,0.0033,-0.0048,4.2959,0.0043,1.4519
1428,-88.0549,-0.0000,0.5000,75.1418,-1.7143,-0.0385,-0.0002,0.0002,0.0033,-0.0048,4.2825,0.0042,1.4519
1430,-88.0549,-0.0000,0.5000,75.1200,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0048,4.2692,0.0042,1.4519
1432,-88.0550,-0.0000,0.5000,75.0985,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0047,4.2560,0.0042,1.4519
1434,-88.0550,-0.0000,0.5000,75.0771,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0047,4.2429,0.0042,1.4519
1436,-88.0551,-0.0000,0.5000,75.0559,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0047,4.2299,0.0042,1.4519
1438,-88.0551,-0.0000,0.5000,75.0348,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0047,4.2170,0.0042,1.4519
1440,-88.0552,-0.0000,0.5000,75.0140,-1.7142,-0.0385,-0.0002,0.0002,0.0032,-0.0047,4.2043,0.0042,1.4519
1442,-88.0552,-0.0000,0.5000,74.9932,-1.7142,-0.0385,-0.0002,0.0002,0.0031,-0.0047,4.1916,0.0042,1.4519
1444,-88.0553,-0.0000,0.5000,74.9727,-1.7141,-0.0386,-0.0002,0.0002,0.0031,-0.0047,4.1790,0.0041,1.4519
1446,-88.0553,-0.0000,0.5000,74.9523,-1.7141,-0.0386,-0.0002,0.0002,0.0031,-0.0047,4.1666,0.0041,1.4519
1448,-88.0553,-0.0000,0.5000,74.9320,-1.7141,-0.0386,-0.0002,0.0002,0.0031,-0.0047,4.1542,0.0041,1.4519
1450,-88.0554,-0.0000,0.5000,74.9120,-1.7141,-0.0386,-0.0002,0.0002,0.0031,-0.0047,4.1420,0.0041,1.4519
1452,-88.0554,-0.0000,0.5000,74.8920,-1.7141,-0.0386,-0.0002,0.0002,0.0031,-0.0047,4.1299,0.0041,1.4519
1454,-88.0555,-0.0000,0.5000,74.8723,-1.7141,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.1178,0.0041,1.4519
1456,-88.0555,-0.0000,0.5000,74.8527,-1.7141,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.1059,0.0041,1.4519
1458,-88.0556,-0.0000,0.5000,74.8332,-1.7140,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.0940,0.0041,1.4519
1460,-88.0556,-0.0000,0.5000,74.8139,-1.7140,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.0823,0.0040,1.4519
1462,-88.0556,-0.0000,0.5000,74.7948,-1.7140,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.0707,0.0040,1.4519
1464,-88.0557,-0.0000,0.5000,74.7758,-1.7140,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.0591,0.0040,1.4519
1466,-88.0557,-0.0000,0.5000,74.7570,-1.7140,-0.0386,-0.0002,0.0002,0.0030,-0.0047,4.0477,0.0040,1.4519
1468,-88.0558,-0.0000,0.5000,74.7383,-1.7140,-0.0387,-0.0002,0.0002,0.0029,-0.0047,4.0363,0.0040,1.4519
1470,-88.0558,-0.0000,0.5000,74.7197,-1.7140,-0.0387,-0.0002,0.0002,0.0029,-0.0047,4.0251,0.0040,1.4519
1472,-88.0558,-0.0000,0.5000,74.7013,-1.7140,-0.0387,-0.0002,0.0002,0.0029,-0.0047,4.0139,0.0040,1.4519
1474,-88.0559,-0.0000,0.5000,74.6831,-1.7139,-0.0387,-0.0002,0.0002,0.0029,-0.0046,4.0029,0.0040,1.4519
1476,-88.0559,-0.0000,0.5000,74.6650,-1.7139,-0.0387,-0.0002,0.0002,0.0029,-0.0046,3.9919,0.0040,1.4519
1478,-88.0560,-0.0000,0.5000,74.6471,-1.7139,-0.0387,-0.0002,0.0002,0.0029,-0.0046,3.9810,0.0039,1.4519
1480,-88.0560,-0.0000,0.5000,74.6292,-1.7139,-0.0387,-0.0002,0.0002,0.0029,-0.0046,3.9702,0.0039,1.4519
1482,-88.0560,-0.0000,0.5000,74.6116,-1.7139,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9596,0.0039,1.4519
1484,-88.0561,-0.0000,0.5000,74.5941,-1.7139,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9490,0.0039,1.4519
1486,-88.0561,-0.0000,0.5000,74.5767,-1.7139,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9385,0.0039,1.4519
1488,-88.0561,-0.0000,0.5000,74.5594,-1.7139,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9280,0.0039,1.4519
1490,-88.0562,-0.0000,0.5000,74.5423,-1.7139,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9177,0.0039,1.4519
1492,-88.0562,-0.0000,0.5000,74.5254,-1.7138,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.9075,0.0039,1.4519
1494,-88.0563,-0.0000,0.5000,74.5086,-1.7138,-0.0387,-0.0002,0.0002,0.0028,-0.0046,3.8973,0.0039,1.4519
1496,-88.0563,-0.0000,0.5000,74.4919,-1.7138,-0.0387,-0.0002,0.0002,0.0027,-0.0046,3.8872,0.0038,1.4519
1498,-88.0563,-0.0000,0.5000,74.4753,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8773,0.0038,1.4519
1500,-88.0564,-0.0000,0.5000,74.4589,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8674,0.0038,1.4519
1502,-88.0564,-0.0000,0.5000,74.4426,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8576,0.0038,1.4519
