Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12591,-58.7297,-0.6858,0.5000,130.3654,-1.7514,-1.1965,-0.1081,2.1052,47.3685,16.3167,658.1073
12593,-60.1756,-0.7464,0.5000,129.9513,-1.7960,-0.8933,-0.0757,1.8325,44.8071,14.3355,736.1977
12595,-61.7550,-0.8171,0.5000,129.5382,-1.8226,-0.6440,-0.0510,1.5552,41.9218,12.3017,828.9410
12597,-63.4903,-0.8995,0.5000,129.1264,-1.8283,-0.5062,-0.0382,1.3706,39.7870,10.9124,900.1091
12599,-65.4065,-0.9948,0.5000,128.7158,-1.8138,-0.3389,-0.0237,1.0992,36.2151,8.7740,1021.8211
12601,-67.5291,-1.1026,0.5000,128.3067,-1.7846,-0.2518,-0.0167,0.9255,33.5559,7.3124,1112.1387
12603,-69.8785,-1.2185,0.5000,127.8991,-1.7005,-0.1536,-0.0093,0.6828,29.1093,5.0768,1254.4243
12605,-72.4567,-1.3295,0.5000,127.4932,-1.5976,-0.1029,-0.0058,0.5224,25.4702,3.4135,1352.2115
12607,-75.2222,-1.4082,0.5000,127.0891,-1.3970,-0.0585,-0.0029,0.3416,20.2466,1.2508,1435.4623
12609,-78.0573,-1.4106,0.5000,126.6868,-1.1978,-0.0375,-0.0017,0.2296,15.9971,-0.3296,1422.1403
12611,-80.7540,-1.2949,0.5000,126.2865,-0.9886,-0.0245,-0.0009,0.1441,11.8169,-1.7251,1302.4120
12613,-83.0686,-1.0629,0.5000,125.8883,-0.8008,-0.0167,-0.0005,0.0819,7.8548,-2.8723,1055.8154
12615,-84.8389,-0.7770,0.5000,125.4921,-0.6870,-0.0130,-0.0003,0.0461,4.9640,-3.5455,771.5975
12617,-86.0568,-0.5148,0.5000,125.0982,-0.6349,-0.0112,-0.0002,0.0264,3.0563,-3.8434,525.6550
12619,-86.8291,-0.3178,0.5000,124.7064,-0.6253,-0.0104,-0.0002,0.0147,1.7658,-3.8887,328.2530
12621,-87.2926,-0.1876,0.5000,124.3169,-0.6422,-0.0102,-0.0002,0.0093,1.1346,-3.7915,221.0071
12623,-87.5617,-0.1079,0.5000,123.9296,-0.6772,-0.0105,-0.0002,0.0059,0.7188,-3.6068,145.8219
12625,-87.7151,-0.0612,0.5000,123.5447,-0.7215,-0.0107,-0.0002,0.0041,0.4867,-3.3871,102.0533
12627,-87.8020,-0.0347,0.5000,123.1621,-0.7706,-0.0112,-0.0002,0.0030,0.3573,-3.1581,77.0651
12629,-87.8513,-0.0197,0.5000,122.7818,-0.8212,-0.0118,-0.0002,0.0025,0.2841,-2.9330,62.8721
12631,-87.8795,-0.0114,0.5000,122.4040,-0.8713,-0.0124,-0.0002,0.0021,0.2416,-2.7182,54.7566
12633,-87.8960,-0.0067,0.5000,122.0287,-0.9177,-0.0130,-0.0002,0.0019,0.2166,-2.5239,50.1709
12635,-87.9059,-0.0041,0.5000,121.6558,-0.9803,-0.0138,-0.0002,0.0018,0.1949,-2.2692,46.5025
12637,-87.9123,-0.0027,0.5000,121.2854,-1.0232,-0.0144,-0.0002,0.0017,0.1843,-2.0983,44.9111
12639,-87.9165,-0.0019,0.5000,120.9174,-1.0636,-0.0150,-0.0002,0.0017,0.1761,-1.9400,43.8139
12641,-87.9197,-0.0014,0.5000,120.5520,-1.1015,-0.0156,-0.0002,0.0017,0.1694,-1.7935,42.9740
12643,-87.9222,-0.0011,0.5000,120.1892,-1.1370,-0.0162,-0.0002,0.0016,0.1635,-1.6580,42.2920
12645,-87.9242,-0.0010,0.5000,119.8288,-1.1643,-0.0167,-0.0002,0.0016,0.1591,-1.5546,41.8026
12647,-87.9261,-0.0009,0.5000,119.4710,-1.1903,-0.0171,-0.0002,0.0016,0.1550,-1.4577,41.3545
12649,-87.9278,-0.0008,0.5000,119.1158,-1.2380,-0.0181,-0.0002,0.0016,0.1475,-1.2816,40.5372
12651,-87.9294,-0.0008,0.5000,118.7631,-1.2599,-0.0185,-0.0002,0.0016,0.1440,-1.2017,40.1511
12653,-87.9310,-0.0008,0.5000,118.4130,-1.2807,-0.0190,-0.0002,0.0015,0.1407,-1.1268,39.7803
12655,-87.9325,-0.0007,0.5000,118.0654,-1.3003,-0.0195,-0.0002,0.0015,0.1375,-1.0566,39.4207
12657,-87.9339,-0.0007,0.5000,117.7203,-1.3189,-0.0199,-0.0002,0.0015,0.1344,-0.9908,39.0686
12659,-87.9353,-0.0007,0.5000,117.3779,-1.3563,-0.0209,-0.0002,0.0015,0.1281,-0.8599,38.3173
12661,-87.9367,-0.0007,0.5000,117.0379,-1.3749,-0.0214,-0.0002,0.0015,0.1248,-0.7959,37.9210
12663,-87.9380,-0.0007,0.5000,116.7005,-1.3923,-0.0220,-0.0002,0.0015,0.1218,-0.7367,37.5347
12665,-87.9393,-0.0006,0.5000,116.3656,-1.4086,-0.0225,-0.0002,0.0014,0.1188,-0.6819,37.1565
12667,-87.9406,-0.0006,0.5000,116.0332,-1.4238,-0.0230,-0.0002,0.0014,0.1160,-0.6312,36.7853
12669,-87.9419,-0.0006,0.5000,115.7034,-1.4380,-0.0235,-0.0002,0.0014,0.1133,-0.5844,36.4214
12671,-87.9431,-0.0006,0.5000,115.3760,-1.4512,-0.0240,-0.0002,0.0014,0.1107,-0.5410,36.0653
12673,-87.9443,-0.0006,0.5000,115.0512,-1.4637,-0.0245,-0.0002,0.0014,0.1082,-0.5009,35.7161
12675,-87.9455,-0.0006,0.5000,114.7288,-1.4753,-0.0250,-0.0002,0.0014,0.1058,-0.4638,35.3727
12677,-87.9466,-0.0006,0.5000,114.4089,-1.4862,-0.0255,-0.0002,0.0014,0.1035,-0.4295,35.0352
12679,-87.9478,-0.0006,0.5000,114.0914,-1.4962,-0.0260,-0.0002,0.0014,0.1013,-0.3978,34.7040
12681,-87.9489,-0.0006,0.5000,113.7764,-1.5059,-0.0265,-0.0002,0.0013,0.0992,-0.3684,34.3787
12683,-87.9500,-0.0005,0.5000,113.4638,-1.5144,-0.0270,-0.0002,0.0013,0.0972,-0.3413,34.0585
12685,-87.9511,-0.0005,0.5000,113.1536,-1.5231,-0.0274,-0.0002,0.0013,0.0952,-0.3162,33.7429
12687,-87.9521,-0.0005,0.5000,112.8458,-1.5304,-0.0279,-0.0002,0.0013,0.0934,-0.2930,33.4332
12689,-87.9532,-0.0005,0.5000,112.5404,-1.5379,-0.0284,-0.0002,0.0013,0.0915,-0.2715,33.1275
12691,-87.9542,-0.0005,0.5000,112.2373,-1.5445,-0.0288,-0.0002,0.0013,0.0898,-0.2516,32.8271
12693,-87.9552,-0.0005,0.5000,111.9366,-1.5510,-0.0293,-0.0002,0.0013,0.0881,-0.2332,32.5304
12695,-87.9562,-0.0005,0.5000,111.6382,-1.5567,-0.0297,-0.0002,0.0013,0.0865,-0.2163,32.2385
12697,-87.9572,-0.0005,0.5000,111.3422,-1.5623,-0.0302,-0.0002,0.0012,0.0849,-0.2005,31.9503
12699,-87.9582,-0.0005,0.5000,111.0484,-1.5674,-0.0306,-0.0001,0.0012,0.0834,-0.1860,31.6665
12701,-87.9591,-0.0005,0.5000,110.7570,-1.5723,-0.0311,-0.0001,0.0012,0.0819,-0.1725,31.3863
12703,-87.9601,-0.0005,0.5000,110.4678,-1.5766,-0.0315,-0.0001,0.0012,0.0805,-0.1601,31.1100
12705,-87.9610,-0.0005,0.5000,110.1808,-1.5809,-0.0319,-0.0001,0.0012,0.0792,-0.1486,30.8371
12707,-87.9619,-0.0005,0.5000,109.8961,-1.5847,-0.0323,-0.0001,0.0012,0.0778,-0.1380,30.5680
12709,-87.9628,-0.0005,0.5000,109.6136,-1.5884,-0.0328,-0.0001,0.0012,0.0766,-0.1281,30.3021
12711,-87.9637,-0.0004,0.5000,109.3333,-1.5918,-0.0332,-0.0001,0.0012,0.0753,-0.1190,30.0397
12713,-87.9646,-0.0004,0.5000,109.0552,-1.5950,-0.0336,-0.0001,0.0012,0.0741,-0.1106,29.7804
12715,-87.9655,-0.0004,0.5000,108.7793,-1.5979,-0.0340,-0.0001,0.0012,0.0729,-0.1028,29.5243
12717,-87.9664,-0.0004,0.5000,108.5055,-1.6007,-0.0344,-0.0001,0.0011,0.0718,-0.0956,29.2713
12719,-87.9672,-0.0004,0.5000,108.2338,-1.6033,-0.0348,-0.0001,0.0011,0.0707,-0.0889,29.0213
12721,-87.9681,-0.0004,0.5000,107.9643,-1.6057,-0.0352,-0.0001,0.0011,0.0696,-0.0828,28.7742
12723,-87.9689,-0.0004,0.5000,107.6969,-1.6079,-0.0356,-0.0001,0.0011,0.0686,-0.0771,28.5300
12725,-87.9697,-0.0004,0.5000,107.4315,-1.6100,-0.0360,-0.0001,0.0011,0.0676,-0.0718,28.2885
12727,-87.9705,-0.0004,0.5000,107.1682,-1.6119,-0.0363,-0.0001,0.0011,0.0666,-0.0669,28.0498
12729,-87.9713,-0.0004,0.5000,106.9070,-1.6137,-0.0367,-0.0001,0.0011,0.0656,-0.0624,27.8138
12731,-87.9721,-0.0004,0.5000,106.6478,-1.6154,-0.0371,-0.0001,0.0011,0.0647,-0.0582,27.5804
12733,-87.9729,-0.0004,0.5000,106.3906,-1.6169,-0.0375,-0.0001,0.0011,0.0638,-0.0544,27.3496
12735,-87.9737,-0.0004,0.5000,106.1354,-1.6184,-0.0378,-0.0001,0.0011,0.0629,-0.0508,27.1213
12737,-87.9745,-0.0004,0.5000,105.8821,-1.6197,-0.0382,-0.0001,0.0011,0.0620,-0.0475,26.8955
12739,-87.9752,-0.0004,0.5000,105.6309,-1.6210,-0.0386,-0.0001,0.0010,0.0612,-0.0445,26.6721
12741,-87.9760,-0.0004,0.5000,105.3816,-1.6221,-0.0389,-0.0001,0.0010,0.0604,-0.0416,26.4511
12743,-87.9767,-0.0004,0.5000,105.1342,-1.6232,-0.0393,-0.0001,0.0010,0.0596,-0.0390,26.2325
12745,-87.9775,-0.0004,0.5000,104.8888,-1.6242,-0.0396,-0.0001,0.0010,0.0588,-0.0366,26.0161
12747,-87.9782,-0.0004,0.5000,104.6452,-1.6251,-0.0400,-0.0001,0.0010,0.0580,-0.0344,25.8020
12749,-87.9789,-0.0004,0.5000,104.4036,-1.6260,-0.0403,-0.0001,0.0010,0.0573,-0.0323,25.5902
12751,-87.9796,-0.0004,0.5000,104.1638,-1.6268,-0.0407,-0.0001,0.0010,0.0565,-0.0304,25.3805
12753,-87.9803,-0.0004,0.5000,103.9258,-1.6275,-0.0410,-0.0001,0.0010,0.0558,-0.0286,25.1730
12755,-87.9810,-0.0003,0.5000,103.6897,-1.6282,-0.0413,-0.0001,0.0010,0.0551,-0.0270,24.9676
12757,-87.9817,-0.0003,0.5000,103.4555,-1.6288,-0.0417,-0.0001,0.0010,0.0544,-0.0255,24.7643
12759,-87.9824,-0.0003,0.5000,103.2230,-1.6294,-0.0420,-0.0001,0.0010,0.0537,-0.0241,24.5631
12761,-87.9831,-0.0003,0.5000,102.9923,-1.6299,-0.0423,-0.0001,0.0010,0.0531,-0.0228,24.3638
12763,-87.9837,-0.0003,0.5000,102.7634,-1.6304,-0.0426,-0.0001,0.0009,0.0524,-0.0216,24.1666
12765,-87.9844,-0.0003,0.5000,102.5363,-1.6308,-0.0430,-0.0001,0.0009,0.0518,-0.0205,23.9714
12767,-87.9851,-0.0003,0.5000,102.3109,-1.6312,-0.0433,-0.0001,0.0009,0.0512,-0.0194,23.7781
12769,-87.9857,-0.0003,0.5000,102.0872,-1.6316,-0.0436,-0.0001,0.0009,0.0506,-0.0185,23.5868
12771,-87.9864,-0.0003,0.5000,101.8653,-1.6320,-0.0439,-0.0001,0.0009,0.0500,-0.0176,23.3973
12773,-87.9870,-0.0003,0.5000,101.6450,-1.6323,-0.0442,-0.0001,0.0009,0.0494,-0.0168,23.2097
12775,-87.9876,-0.0003,0.5000,101.4265,-1.6325,-0.0445,-0.0001,0.0009,0.0488,-0.0160,23.0239
12777,-87.9883,-0.0003,0.5000,101.2096,-1.6328,-0.0448,-0.0001,0.0009,0.0483,-0.0153,22.8400
12779,-87.9889,-0.0003,0.5000,100.9944,-1.6330,-0.0451,-0.0001,0.0009,0.0477,-0.0147,22.6578
12781,-87.9895,-0.0003,0.5000,100.7808,-1.6332,-0.0454,-0.0001,0.0009,0.0472,-0.0141,22.4775
12783,-87.9901,-0.0003,0.5000,100.5689,-1.6334,-0.0457,-0.0001,0.0009,0.0466,-0.0135,22.2989
12785,-87.9907,-0.0003,0.5000,100.3586,-1.6336,-0.0460,-0.0001,0.0009,0.0461,-0.0130,22.1220
12787,-87.9913,-0.0003,0.5000,100.1499,-1.6337,-0.0463,-0.0001,0.0009,0.0456,-0.0125,21.9468
12789,-87.9919,-0.0003,0.5000,99.9427,-1.6338,-0.0465,-0.0001,0.0009,0.0451,-0.0121,21.7733
12791,-87.9925,-0.0003,0.5000,99.7372,-1.6339,-0.0468,-0.0001,0.0009,0.0446,-0.0117,21.6015
12793,-87.9930,-0.0003,0.5000,99.5332,-1.6340,-0.0471,-0.0001,0.0008,0.0441,-0.0113,21.4313
12795,-87.9936,-0.0003,0.5000,99.3308,-1.6341,-0.0474,-0.0001,0.0008,0.0436,-0.0110,21.2627
12797,-87.9942,-0.0003,0.5000,99.1299,-1.6342,-0.0476,-0.0001,0.0008,0.0431,-0.0107,21.0958
12799,-87.9947,-0.0003,0.5000,98.9306,-1.6342,-0.0479,-0.0001,0.0008,0.0426,-0.0104,20.9305
12801,-87.9953,-0.0003,0.5000,98.7327,-1.6342,-0.0482,-0.0001,0.0008,0.0422,-0.0101,20.7667
12803,-87.9959,-0.0003,0.5000,98.5364,-1.6343,-0.0484,-0.0001,0.0008,0.0417,-0.0098,20.6045
12805,-87.9964,-0.0003,0.5000,98.3415,-1.6343,-0.0487,-0.0001,0.0008,0.0413,-0.0096,20.4438
12807,-87.9969,-0.0003,0.5000,98.1481,-1.6343,-0.0490,-0.0001,0.0008,0.0408,-0.0094,20.2846
12809,-87.9975,-0.0003,0.5000,97.9562,-1.6343,-0.0492,-0.0001,0.0008,0.0404,-0.0092,20.1269
12811,-87.9980,-0.0003,0.5000,97.7657,-1.6343,-0.0495,-0.0001,0.0008,0.0400,-0.0090,19.9708
12813,-87.9985,-0.0003,0.5000,97.5767,-1.6343,-0.0497,-0.0001,0.0008,0.0396,-0.0088,19.8160
12815,-87.9991,-0.0003,0.5000,97.3891,-1.6342,-0.0500,-0.0001,0.0008,0.0391,-0.0086,19.6628
12817,-87.9996,-0.0003,0.5000,97.2029,-1.6342,-0.0502,-0.0001,0.0008,0.0387,-0.0085,19.5109
12819,-88.0001,-0.0003,0.5000,97.0181,-1.6342,-0.0505,-0.0001,0.0008,0.0383,-0.0083,19.3605
12821,-88.0006,-0.0003,0.5000,96.8347,-1.6341,-0.0507,-0.0001,0.0008,0.0379,-0.0082,19.2115
12823,-88.0011,-0.0002,0.5000,96.6527,-1.6341,-0.0509,-0.0001,0.0008,0.0375,-0.0081,19.0639
12825,-88.0016,-0.0002,0.5000,96.4721,-1.6340,-0.0512,-0.0001,0.0007,0.0371,-0.0080,18.9177
12827,-88.0021,-0.0002,0.5000,96.2928,-1.6340,-0.0514,-0.0001,0.0007,0.0368,-0.0079,18.7728
12829,-88.0026,-0.0002,0.5000,96.1148,-1.6339,-0.0517,-0.0001,0.0007,0.0364,-0.0078,18.6292
12831,-88.0030,-0.0002,0.5000,95.9382,-1.6339,-0.0519,-0.0001,0.0007,0.0360,-0.0077,18.4870
12833,-88.0035,-0.0002,0.5000,95.7630,-1.6338,-0.0521,-0.0001,0.0007,0.0357,-0.0076,18.3461
12835,-88.0040,-0.0002,0.5000,95.5890,-1.6337,-0.0523,-0.0001,0.0007,0.0353,-0.0075,18.2065
12837,-88.0045,-0.0002,0.5000,95.4163,-1.6336,-0.0526,-0.0001,0.0007,0.0349,-0.0074,18.0682
12839,-88.0049,-0.0002,0.5000,95.2450,-1.6336,-0.0528,-0.0001,0.0007,0.0346,-0.0074,17.9312
12841,-88.0054,-0.0002,0.5000,95.0749,-1.6335,-0.0530,-0.0001,0.0007,0.0342,-0.0073,17.7954
12843,-88.0059,-0.0002,0.5000,94.9061,-1.6334,-0.0532,-0.0001,0.0007,0.0339,-0.0072,17.6609
12845,-88.0063,-0.0002,0.5000,94.7385,-1.6333,-0.0534,-0.0001,0.0007,0.0335,-0.0072,17.5276
12847,-88.0068,-0.0002,0.5000,94.5722,-1.6332,-0.0536,-0.0001,0.0007,0.0332,-0.0071,17.3955
12849,-88.0072,-0.0002,0.5000,94.4071,-1.6332,-0.0539,-0.0001,0.0007,0.0329,-0.0071,17.2647
12851,-88.0076,-0.0002,0.5000,94.2433,-1.6331,-0.0541,-0.0001,0.0007,0.0326,-0.0070,17.1350
12853,-88.0081,-0.0002,0.5000,94.0807,-1.6330,-0.0543,-0.0001,0.0007,0.0322,-0.0070,17.0065
12855,-88.0085,-0.0002,0.5000,93.9193,-1.6329,-0.0545,-0.0001,0.0007,0.0319,-0.0070,16.8792
12857,-88.0089,-0.0002,0.5000,93.7590,-1.6328,-0.0547,-0.0001,0.0007,0.0316,-0.0069,16.7530
12859,-88.0094,-0.0002,0.5000,93.6000,-1.6327,-0.0549,-0.0001,0.0007,0.0313,-0.0069,16.6280
12861,-88.0098,-0.0002,0.5000,93.4422,-1.6326,-0.0551,-0.0001,0.0007,0.0310,-0.0068,16.5041
12863,-88.0102,-0.0002,0.5000,93.2855,-1.6325,-0.0553,-0.0001,0.0007,0.0307,-0.0068,16.3814
12865,-88.0106,-0.0002,0.5000,93.1300,-1.6324,-0.0555,-0.0001,0.0006,0.0304,-0.0068,16.2597
12867,-88.0110,-0.0002,0.5000,92.9757,-1.6323,-0.0557,-0.0001,0.0006,0.0301,-0.0068,16.1392
12869,-88.0114,-0.0002,0.5000,92.8225,-1.6322,-0.0558,-0.0001,0.0006,0.0298,-0.0067,16.0197
12871,-88.0118,-0.0002,0.5000,92.6704,-1.6321,-0.0560,-0.0001,0.0006,0.0295,-0.0067,15.9014
12873,-88.0122,-0.0002,0.5000,92.5194,-1.6320,-0.0562,-0.0001,0.0006,0.0292,-0.0067,15.7840
12875,-88.0126,-0.0002,0.5000,92.3696,-1.6319,-0.0564,-0.0001,0.0006,0.0289,-0.0067,15.6678
12877,-88.0130,-0.0002,0.5000,92.2209,-1.6318,-0.0566,-0.0001,0.0006,0.0287,-0.0066,15.5526
12879,-88.0134,-0.0002,0.5000,92.0733,-1.6317,-0.0568,-0.0001,0.0006,0.0284,-0.0066,15.4384
12881,-88.0138,-0.0002,0.5000,91.9267,-1.6316,-0.0570,-0.0001,0.0006,0.0281,-0.0066,15.3252
12883,-88.0142,-0.0002,0.5000,91.7813,-1.6315,-0.0571,-0.0001,0.0006,0.0278,-0.0066,15.2131
12885,-88.0145,-0.0002,0.5000,91.6369,-1.6314,-0.0573,-0.0001,0.0006,0.0276,-0.0066,15.1019
12887,-88.0149,-0.0002,0.5000,91.4936,-1.6313,-0.0575,-0.0001,0.0006,0.0273,-0.0066,14.9918
12889,-88.0153,-0.0002,0.5000,91.3513,-1.6312,-0.0577,-0.0001,0.0006,0.0270,-0.0065,14.8826
12891,-88.0156,-0.0002,0.5000,91.2101,-1.6311,-0.0578,-0.0001,0.0006,0.0268,-0.0065,14.7744
12893,-88.0160,-0.0002,0.5000,91.0699,-1.6310,-0.0580,-0.0001,0.0006,0.0265,-0.0065,14.6672
12895,-88.0164,-0.0002,0.5000,90.9308,-1.6309,-0.0582,-0.0002,0.0006,0.0263,-0.0065,14.5609
12897,-88.0167,-0.0002,0.5000,90.7927,-1.6309,-0.0583,-0.0002,0.0006,0.0260,-0.0065,14.4556
12899,-88.0171,-0.0002,0.5000,90.6556,-1.6308,-0.0585,-0.0002,0.0006,0.0258,-0.0065,14.3512
12901,-88.0174,-0.0002,0.5000,90.5195,-1.6307,-0.0587,-0.0002,0.0006,0.0255,-0.0065,14.2477
12903,-88.0178,-0.0002,0.5000,90.3844,-1.6306,-0.0588,-0.0002,0.0006,0.0253,-0.0064,14.1452
12905,-88.0181,-0.0002,0.5000,90.2502,-1.6305,-0.0590,-0.0002,0.0006,0.0251,-0.0064,14.0435
12907,-88.0185,-0.0002,0.5000,90.1171,-1.6304,-0.0591,-0.0002,0.0006,0.0248,-0.0064,13.9427
12909,-88.0188,-0.0002,0.5000,89.9850,-1.6303,-0.0593,-0.0002,0.0006,0.0246,-0.0064,13.8429
12911,-88.0191,-0.0002,0.5000,89.8538,-1.6302,-0.0595,-0.0002,0.0005,0.0244,-0.0064,13.7439
12913,-88.0195,-0.0002,0.5000,89.7235,-1.6301,-0.0596,-0.0002,0.0005,0.0241,-0.0064,13.6458
12915,-88.0198,-0.0002,0.5000,89.5943,-1.6300,-0.0598,-0.0002,0.0005,0.0239,-0.0064,13.5485
12917,-88.0201,-0.0002,0.5000,89.4659,-1.6299,-0.0599,-0.0002,0.0005,0.0237,-0.0064,13.4521
12919,-88.0205,-0.0002,0.5000,89.3386,-1.6298,-0.0601,-0.0002,0.0005,0.0235,-0.0064,13.3566
12921,-88.0208,-0.0002,0.5000,89.2121,-1.6297,-0.0602,-0.0002,0.0005,0.0233,-0.0063,13.2618
12923,-88.0211,-0.0002,0.5000,89.0866,-1.6296,-0.0604,-0.0002,0.0005,0.0230,-0.0063,13.1680
12925,-88.0214,-0.0002,0.5000,88.9619,-1.6295,-0.0605,-0.0002,0.0005,0.0228,-0.0063,13.0749
12927,-88.0217,-0.0002,0.5000,88.8382,-1.6294,-0.0607,-0.0002,0.0005,0.0226,-0.0063,12.9826
12929,-88.0220,-0.0002,0.5000,88.7154,-1.6294,-0.0608,-0.0002,0.0005,0.0224,-0.0063,12.8912
12931,-88.0223,-0.0002,0.5000,88.5935,-1.6293,-0.0609,-0.0002,0.0005,0.0222,-0.0063,12.8005
12933,-88.0227,-0.0002,0.5000,88.4725,-1.6292,-0.0611,-0.0002,0.0005,0.0220,-0.0063,12.7107
12935,-88.0230,-0.0002,0.5000,88.3523,-1.6291,-0.0612,-0.0002,0.0005,0.0218,-0.0063,12.6216
12937,-88.0233,-0.0001,0.5000,88.2331,-1.6290,-0.0614,-0.0002,0.0005,0.0216,-0.0063,12.5333
12939,-88.0236,-0.0001,0.5000,88.1147,-1.6289,-0.0615,-0.0002,0.0005,0.0214,-0.0063,12.4457
12941,-88.0238,-0.0001,0.5000,87.9971,-1.6288,-0.0616,-0.0002,0.0005,0.0212,-0.0063,12.3590
12943,-88.0241,-0.0001,0.5000,87.8804,-1.6287,-0.0618,-0.0002,0.0005,0.0210,-0.0063,12.2729
12945,-88.0244,-0.0001,0.5000,87.7646,-1.6287,-0.0619,-0.0002,0.0005,0.0208,-0.0062,12.1876
12947,-88.0247,-0.0001,0.5000,87.6496,-1.6286,-0.0620,-0.0002,0.0005,0.0206,-0.0062,12.1031
12949,-88.0250,-0.0001,0.5000,87.5354,-1.6285,-0.0622,-0.0002,0.0005,0.0204,-0.0062,12.0193
12951,-88.0253,-0.0001,0.5000,87.4221,-1.6284,-0.0623,-0.0002,0.0005,0.0203,-0.0062,11.9362
12953,-88.0256,-0.0001,0.5000,87.3096,-1.6283,-0.0624,-0.0002,0.0005,0.0201,-0.0062,11.8538
12955,-88.0258,-0.0001,0.5000,87.1979,-1.6282,-0.0625,-0.0002,0.0005,0.0199,-0.0062,11.7721
12957,-88.0261,-0.0001,0.5000,87.0870,-1.6282,-0.0627,-0.0002,0.0005,0.0197,-0.0062,11.6911
12959,-88.0264,-0.0001,0.5000,86.9769,-1.6281,-0.0628,-0.0002,0.0005,0.0195,-0.0062,11.6109
12961,-88.0267,-0.0001,0.5000,86.8677,-1.6280,-0.0629,-0.0002,0.0005,0.0194,-0.0062,11.5313
12963,-88.0269,-0.0001,0.5000,86.7592,-1.6279,-0.0630,-0.0002,0.0005,0.0192,-0.0062,11.4524
12965,-88.0272,-0.0001,0.5000,86.6515,-1.6278,-0.0631,-0.0002,0.0005,0.0190,-0.0062,11.3741
12967,-88.0275,-0.0001,0.5000,86.5445,-1.6278,-0.0633,-0.0002,0.0005,0.0188,-0.0062,11.2966
12969,-88.0277,-0.0001,0.5000,86.4384,-1.6277,-0.0634,-0.0002,0.0005,0.0187,-0.0062,11.2197
12971,-88.0280,-0.0001,0.5000,86.3330,-1.6276,-0.0635,-0.0002,0.0004,0.0185,-0.0061,11.1435
12973,-88.0282,-0.0001,0.5000,86.2284,-1.6275,-0.0636,-0.0002,0.0004,0.0183,-0.0061,11.0679
12975,-88.0285,-0.0001,0.5000,86.1245,-1.6275,-0.0637,-0.0002,0.0004,0.0182,-0.0061,10.9929
12977,-88.0287,-0.0001,0.5000,86.0214,-1.6274,-0.0638,-0.0002,0.0004,0.0180,-0.0061,10.9186
12979,-88.0290,-0.0001,0.5000,85.9190,-1.6273,-0.0640,-0.0002,0.0004,0.0179,-0.0061,10.8449
12981,-88.0292,-0.0001,0.5000,85.8174,-1.6272,-0.0641,-0.0002,0.0004,0.0177,-0.0061,10.7719
12983,-88.0295,-0.0001,0.5000,85.7165,-1.6272,-0.0642,-0.0002,0.0004,0.0175,-0.0061,10.6995
12985,-88.0297,-0.0001,0.5000,85.6163,-1.6271,-0.0643,-0.0002,0.0004,0.0174,-0.0061,10.6277
12987,-88.0300,-0.0001,0.5000,85.5169,-1.6270,-0.0644,-0.0002,0.0004,0.0172,-0.0061,10.5565
12989,-88.0302,-0.0001,0.5000,85.4182,-1.6269,-0.0645,-0.0002,0.0004,0.0171,-0.0061,10.4859
12991,-88.0304,-0.0001,0.5000,85.3202,-1.6269,-0.0646,-0.0002,0.0004,0.0169,-0.0061,10.4159
12993,-88.0307,-0.0001,0.5000,85.2228,-1.6268,-0.0647,-0.0002,0.0004,0.0168,-0.0061,10.3464
12995,-88.0309,-0.0001,0.5000,85.1262,-1.6267,-0.0648,-0.0002,0.0004,0.0166,-0.0061,10.2776
12997,-88.0312,-0.0001,0.5000,85.0303,-1.6267,-0.0649,-0.0002,0.0004,0.0165,-0.0061,10.2094
12999,-88.0314,-0.0001,0.5000,84.9351,-1.6266,-0.0650,-0.0002,0.0004,0.0163,-0.0061,10.1417
13001,-88.0316,-0.0001,0.5000,84.8406,-1.6265,-0.0651,-0.0002,0.0004,0.0162,-0.0060,10.0746
13003,-88.0318,-0.0001,0.5000,84.7467,-1.6265,-0.0652,-0.0002,0.0004,0.0161,-0.0060,10.0081
13005,-88.0321,-0.0001,0.5000,84.6536,-1.6264,-0.0653,-0.0002,0.0004,0.0159,-0.0060,9.9421
13007,-88.0323,-0.0001,0.5000,84.5611,-1.6263,-0.0654,-0.0002,0.0004,0.0158,-0.0060,9.8767
13009,-88.0325,-0.0001,0.5000,84.4692,-1.6263,-0.0655,-0.0002,0.0004,0.0156,-0.0060,9.8118
13011,-88.0327,-0.0001,0.5000,84.3780,-1.6262,-0.0656,-0.0002,0.0004,0.0155,-0.0060,9.7475
13013,-88.0329,-0.0001,0.5000,84.2875,-1.6261,-0.0657,-0.0002,0.0004,0.0154,-0.0060,9.6837
13015,-88.0332,-0.0001,0.5000,84.1977,-1.6261,-0.0658,-0.0002,0.0004,0.0152,-0.0060,9.6205
13017,-88.0334,-0.0001,0.5000,84.1084,-1.6260,-0.0659,-0.0002,0.0004,0.0151,-0.0060,9.5577
13019,-88.0336,-0.0001,0.5000,84.0198,-1.6259,-0.0660,-0.0002,0.0004,0.0150,-0.0060,9.4955
13021,-88.0338,-0.0001,0.5000,83.9319,-1.6259,-0.0661,-0.0002,0.0004,0.0149,-0.0060,9.4339
