Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9592,-0.0004,0.5000,109.6311,-1.6335,-0.0335,-0.0002,0.0012,0.0550,-0.1106,29.2205,0.0291,1.4500
758,-87.9601,-0.0004,0.5000,109.3524,-1.6369,-0.0339,-0.0002,0.0011,0.0541,-0.1028,28.9593,0.0289,1.4500
760,-87.9609,-0.0004,0.5000,109.0758,-1.6400,-0.0344,-0.0002,0.0011,0.0533,-0.0956,28.7013,0.0286,1.4500
762,-87.9618,-0.0004,0.5000,108.8014,-1.6429,-0.0348,-0.0002,0.0011,0.0524,-0.0889,28.4463,0.0284,1.4500
764,-87.9626,-0.0004,0.5000,108.5291,-1.6455,-0.0352,-0.0002,0.0011,0.0516,-0.0828,28.1944,0.0281,1.4500
766,-87.9635,-0.0004,0.5000,108.2590,-1.6481,-0.0356,-0.0002,0.0011,0.0508,-0.0771,27.9454,0.0279,1.4500
768,-87.9643,-0.0004,0.5000,107.9910,-1.6504,-0.0360,-0.0002,0.0011,0.0501,-0.0718,27.6993,0.0276,1.4500
770,-87.9651,-0.0004,0.5000,107.7251,-1.6526,-0.0364,-0.0002,0.0011,0.0493,-0.0670,27.4559,0.0274,1.4500
772,-87.9659,-0.0004,0.5000,107.4613,-1.6546,-0.0368,-0.0002,0.0011,0.0486,-0.0625,27.2154,0.0272,1.4500
774,-87.9667,-0.0004,0.5000,107.1996,-1.6565,-0.0372,-0.0002,0.0011,0.0479,-0.0583,26.9775,0.0269,1.4500
776,-87.9675,-0.0004,0.5000,106.9399,-1.6582,-0.0376,-0.0002,0.0011,0.0472,-0.0544,26.7423,0.0267,1.4500
778,-87.9683,-0.0004,0.5000,106.6822,-1.6599,-0.0380,-0.0002,0.0010,0.0465,-0.0509,26.5096,0.0265,1.4500
780,-87.9690,-0.0004,0.5000,106.4265,-1.6614,-0.0384,-0.0002,0.0010,0.0459,-0.0476,26.2795,0.0262,1.4500
782,-87.9698,-0.0004,0.5000,106.1729,-1.6628,-0.0388,-0.0002,0.0010,0.0452,-0.0445,26.0519,0.0260,1.4500
784,-87.9706,-0.0004,0.5000,105.9212,-1.6641,-0.0391,-0.0002,0.0010,0.0446,-0.0417,25.8268,0.0258,1.4500
786,-87.9713,-0.0004,0.5000,105.6715,-1.6654,-0.0395,-0.0002,0.0010,0.0440,-0.0391,25.6040,0.0256,1.4500
788,-87.9721,-0.0004,0.5000,105.4238,-1.6665,-0.0399,-0.0002,0.0010,0.0434,-0.0367,25.3837,0.0254,1.4500
790,-87.9728,-0.0004,0.5000,105.1779,-1.6675,-0.0402,-0.0002,0.0010,0.0428,-0.0344,25.1656,0.0251,1.4500
792,-87.9735,-0.0004,0.5000,104.9340,-1.6685,-0.0406,-0.0002,0.0010,0.0422,-0.0324,24.9498,0.0249,1.4500
794,-87.9742,-0.0004,0.5000,104.6920,-1.6694,-0.0410,-0.0002,0.0010,0.0417,-0.0305,24.7363,0.0247,1.4500
796,-87.9749,-0.0004,0.5000,104.4519,-1.6702,-0.0413,-0.0002,0.0010,0.0411,-0.0287,24.5250,0.0245,1.4500
798,-87.9756,-0.0003,0.5000,104.2137,-1.6710,-0.0417,-0.0002,0.0010,0.0406,-0.0271,24.3159,0.0243,1.4500
800,-87.9763,-0.0003,0.5000,103.9773,-1.6717,-0.0420,-0.0002,0.0010,0.0401,-0.0256,24.1089,0.0241,1.4500
802,-87.9770,-0.0003,0.5000,103.7427,-1.6724,-0.0424,-0.0002,0.0009,0.0396,-0.0242,23.9040,0.0239,1.4500
804,-87.9777,-0.0003,0.5000,103.5100,-1.6730,-0.0427,-0.0002,0.0009,0.0391,-0.0229,23.7012,0.0237,1.4500
806,-87.9784,-0.0003,0.5000,103.2791,-1.6735,-0.0430,-0.0002,0.0009,0.0386,-0.0217,23.5005,0.0235,1.4500
808,-87.9790,-0.0003,0.5000,103.0500,-1.6741,-0.0434,-0.0002,0.0009,0.0381,-0.0205,23.3018,0.0233,1.4500
810,-87.9797,-0.0003,0.5000,102.8226,-1.6745,-0.0437,-0.0002,0.0009,0.0376,-0.0195,23.1050,0.0231,1.4500
812,-87.9803,-0.0003,0.5000,102.5970,-1.6750,-0.0440,-0.0002,0.0009,0.0372,-0.0186,22.9103,0.0229,1.4500
814,-87.9810,-0.0003,0.5000,102.3732,-1.6753,-0.0444,-0.0002,0.0009,0.0367,-0.0177,22.7175,0.0227,1.4500
816,-87.9816,-0.0003,0.5000,102.1511,-1.6757,-0.0447,-0.0002,0.0009,0.0363,-0.0169,22.5266,0.0225,1.4500
818,-87.9823,-0.0003,0.5000,101.9307,-1.6760,-0.0450,-0.0002,0.0009,0.0358,-0.0161,22.3376,0.0223,1.4500
820,-87.9829,-0.0003,0.5000,101.7120,-1.6763,-0.0453,-0.0002,0.0009,0.0354,-0.0154,22.1505,0.0221,1.4500
822,-87.9835,-0.0003,0.5000,101.4950,-1.6766,-0.0456,-0.0002,0.0009,0.0350,-0.0148,21.9652,0.0219,1.4500
824,-87.9841,-0.0003,0.5000,101.2796,-1.6768,-0.0459,-0.0002,0.0009,0.0346,-0.0142,21.7817,0.0218,1.4500
826,-87.9847,-0.0003,0.5000,101.0660,-1.6771,-0.0462,-0.0002,0.0009,0.0342,-0.0136,21.6000,0.0216,1.4500
828,-87.9853,-0.0003,0.5000,100.8539,-1.6772,-0.0465,-0.0002,0.0009,0.0338,-0.0131,21.4201,0.0214,1.4500
830,-87.9859,-0.0003,0.5000,100.6436,-1.6774,-0.0468,-0.0002,0.0008,0.0334,-0.0126,21.2420,0.0212,1.4500
832,-87.9865,-0.0003,0.5000,100.4348,-1.6776,-0.0471,-0.0002,0.0008,0.0330,-0.0122,21.0655,0.0210,1.4500
834,-87.9871,-0.0003,0.5000,100.2276,-1.6777,-0.0474,-0.0002,0.0008,0.0326,-0.0118,20.8908,0.0209,1.4500
836,-87.9877,-0.0003,0.5000,100.0220,-1.6778,-0.0477,-0.0002,0.0008,0.0322,-0.0114,20.7178,0.0207,1.4500
838,-87.9883,-0.0003,0.5000,99.8180,-1.6779,-0.0480,-0.0002,0.0008,0.0319,-0.0111,20.5464,0.0205,1.4500
840,-87.9888,-0.0003,0.5000,99.6156,-1.6780,-0.0483,-0.0002,0.0008,0.0315,-0.0108,20.3767,0.0203,1.4500
842,-87.9894,-0.0003,0.5000,99.4147,-1.6781,-0.0486,-0.0002,0.0008,0.0311,-0.0105,20.2086,0.0202,1.4500
844,-87.9899,-0.0003,0.5000,99.2154,-1.6781,-0.0489,-0.0002,0.0008,0.0308,-0.0102,20.0422,0.0200,1.4500
846,-87.9905,-0.0003,0.5000,99.0175,-1.6782,-0.0491,-0.0002,0.0008,0.0305,-0.0099,19.8773,0.0198,1.4500
848,-87.9910,-0.0003,0.5000,98.8212,-1.6782,-0.0494,-0.0002,0.0008,0.0301,-0.0097,19.7140,0.0197,1.4500
850,-87.9916,-0.0003,0.5000,98.6264,-1.6782,-0.0497,-0.0002,0.0008,0.0298,-0.0095,19.5522,0.0195,1.4500
852,-87.9921,-0.0003,0.5000,98.4331,-1.6783,-0.0500,-0.0002,0.0008,0.0295,-0.0093,19.3920,0.0194,1.4500
854,-87.9926,-0.0003,0.5000,98.2413,-1.6783,-0.0502,-0.0002,0.0008,0.0291,-0.0091,19.2333,0.0192,1.4500
856,-87.9932,-0.0003,0.5000,98.0509,-1.6783,-0.0505,-0.0002,0.0008,0.0288,-0.0089,19.0761,0.0190,1.4500
858,-87.9937,-0.0003,0.5000,97.8619,-1.6782,-0.0508,-0.0002,0.0008,0.0285,-0.0087,18.9204,0.0189,1.4500
860,-87.9942,-0.0003,0.5000,97.6744,-1.6782,-0.0510,-0.0002,0.0007,0.0282,-0.0086,18.7662,0.0187,1.4500
862,-87.9947,-0.0003,0.5000,97.4884,-1.6782,-0.0513,-0.0002,0.0007,0.0279,-0.0084,18.6134,0.0186,1.4500
864,-87.9952,-0.0003,0.5000,97.3037,-1.6782,-0.0515,-0.0002,0.0007,0.0276,-0.0083,18.4620,0.0184,1.4500
866,-87.9957,-0.0002,0.5000,97.1205,-1.6781,-0.0518,-0.0002,0.0007,0.0273,-0.0082,18.3121,0.0183,1.4500
868,-87.9962,-0.0002,0.5000,96.9386,-1.6781,-0.0520,-0.0002,0.0007,0.0270,-0.0081,18.1636,0.0181,1.4500
870,-87.9967,-0.0002,0.5000,96.7581,-1.6780,-0.0523,-0.0002,0.0007,0.0267,-0.0080,18.0164,0.0180,1.4500
872,-87.9972,-0.0002,0.5000,96.5790,-1.6780,-0.0525,-0.0002,0.0007,0.0264,-0.0079,17.8707,0.0178,1.4500
874,-87.9977,-0.0002,0.5000,96.4012,-1.6779,-0.0528,-0.0002,0.0007,0.0261,-0.0078,17.7263,0.0177,1.4500
876,-87.9982,-0.0002,0.5000,96.2248,-1.6778,-0.0530,-0.0002,0.0007,0.0258,-0.0077,17.5832,0.0175,1.4500
878,-87.9986,-0.0002,0.5000,96.0497,-1.6778,-0.0532,-0.0002,0.0007,0.0256,-0.0076,17.4415,0.0174,1.4500
880,-87.9991,-0.0002,0.5000,95.8760,-1.6777,-0.0535,-0.0002,0.0007,0.0253,-0.0075,17.3011,0.0173,1.4500
882,-87.9996,-0.0002,0.5000,95.7035,-1.6776,-0.0537,-0.0002,0.0007,0.0250,-0.0075,17.1620,0.0171,1.4500
884,-88.0000,-0.0002,0.5000,95.5324,-1.6776,-0.0539,-0.0002,0.0007,0.0248,-0.0074,17.0242,0.0170,1.4500
886,-88.0005,-0.0002,0.5000,95.3625,-1.6775,-0.0542,-0.0002,0.0007,0.0245,-0.0073,16.8877,0.0169,1.4500
888,-88.0010,-0.0002,0.5000,95.1940,-1.6774,-0.0544,-0.0002,0.0007,0.0243,-0.0073,16.7524,0.0167,1.4500
890,-88.0014,-0.0002,0.5000,95.0267,-1.6773,-0.0546,-0.0002,0.0007,0.0240,-0.0072,16.6183,0.0166,1.4500
892,-88.0018,-0.0002,0.5000,94.8606,-1.6772,-0.0548,-0.0002,0.0007,0.0238,-0.0072,16.4856,0.0164,1.4500
894,-88.0023,-0.0002,0.5000,94.6958,-1.6771,-0.0551,-0.0002,0.0007,0.0235,-0.0071,16.3540,0.0163,1.4500
896,-88.0027,-0.0002,0.5000,94.5323,-1.6771,-0.0553,-0.0002,0.0006,0.0233,-0.0071,16.2236,0.0162,1.4500
898,-88.0032,-0.0002,0.5000,94.3699,-1.6770,-0.0555,-0.0002,0.0006,0.0230,-0.0071,16.0945,0.0161,1.4500
900,-88.0036,-0.0002,0.5000,94.2088,-1.6769,-0.0557,-0.0002,0.0006,0.0228,-0.0070,15.9665,0.0159,1.4500
902,-88.0040,-0.0002,0.5000,94.0489,-1.6768,-0.0559,-0.0002,0.0006,0.0225,-0.0070,15.8397,0.0158,1.4500
904,-88.0044,-0.0002,0.5000,93.8902,-1.6767,-0.0561,-0.0002,0.0006,0.0223,-0.0069,15.7140,0.0157,1.4500
906,-88.0048,-0.0002,0.5000,93.7327,-1.6766,-0.0563,-0.0002,0.0006,0.0221,-0.0069,15.5895,0.0155,1.4500
908,-88.0053,-0.0002,0.5000,93.5764,-1.6765,-0.0565,-0.0002,0.0006,0.0219,-0.0069,15.4661,0.0154,1.4500
910,-88.0057,-0.0002,0.5000,93.4212,-1.6764,-0.0567,-0.0002,0.0006,0.0216,-0.0069,15.3439,0.0153,1.4500
912,-88.0061,-0.0002,0.5000,93.2672,-1.6763,-0.0569,-0.0002,0.0006,0.0214,-0.0068,15.2227,0.0152,1.4500
914,-88.0065,-0.0002,0.5000,93.1143,-1.6762,-0.0571,-0.0002,0.0006,0.0212,-0.0068,15.1027,0.0151,1.4500
916,-88.0069,-0.0002,0.5000,92.9626,-1.6761,-0.0573,-0.0002,0.0006,0.0210,-0.0068,14.9838,0.0149,1.4500
918,-88.0073,-0.0002,0.5000,92.8120,-1.6760,-0.0575,-0.0002,0.0006,0.0208,-0.0068,14.8659,0.0148,1.4500
920,-88.0077,-0.0002,0.5000,92.6626,-1.6759,-0.0577,-0.0002,0.0006,0.0206,-0.0067,14.7491,0.0147,1.4500
922,-88.0080,-0.0002,0.5000,92.5142,-1.6758,-0.0579,-0.0002,0.0006,0.0203,-0.0067,14.6334,0.0146,1.4500
924,-88.0084,-0.0002,0.5000,92.3670,-1.6757,-0.0581,-0.0002,0.0006,0.0201,-0.0067,14.5187,0.0145,1.4500
926,-88.0088,-0.0002,0.5000,92.2209,-1.6756,-0.0583,-0.0002,0.0006,0.0199,-0.0067,14.4050,0.0144,1.4500
928,-88.0092,-0.0002,0.5000,92.0758,-1.6755,-0.0585,-0.0002,0.0006,0.0197,-0.0067,14.2924,0.0142,1.4500
930,-88.0096,-0.0002,0.5000,91.9319,-1.6754,-0.0587,-0.0002,0.0006,0.0195,-0.0066,14.1807,0.0141,1.4500
932,-88.0099,-0.0002,0.5000,91.7889,-1.6753,-0.0588,-0.0002,0.0006,0.0193,-0.0066,14.0701,0.0140,1.4500
934,-88.0103,-0.0002,0.5000,91.6471,-1.6752,-0.0590,-0.0002,0.0006,0.0191,-0.0066,13.9605,0.0139,1.4500
936,-88.0107,-0.0002,0.5000,91.5063,-1.6751,-0.0592,-0.0002,0.0006,0.0190,-0.0066,13.8518,0.0138,1.4500
938,-88.0110,-0.0002,0.5000,91.3666,-1.6750,-0.0594,-0.0002,0.0006,0.0188,-0.0066,13.7442,0.0137,1.4500
940,-88.0114,-0.0002,0.5000,91.2279,-1.6749,-0.0596,-0.0002,0.0005,0.0186,-0.0066,13.6375,0.0136,1.4500
942,-88.0117,-0.0002,0.5000,91.0902,-1.6748,-0.0597,-0.0002,0.0005,0.0184,-0.0066,13.5317,0.0135,1.4500
944,-88.0121,-0.0002,0.5000,90.9536,-1.6747,-0.0599,-0.0002,0.0005,0.0182,-0.0065,13.4269,0.0134,1.4500
946,-88.0124,-0.0002,0.5000,90.8179,-1.6746,-0.0601,-0.0002,0.0005,0.0180,-0.0065,13.3230,0.0133,1.4500
948,-88.0128,-0.0002,0.5000,90.6833,-1.6745,-0.0602,-0.0002,0.0005,0.0178,-0.0065,13.2201,0.0132,1.4500
950,-88.0131,-0.0002,0.5000,90.5496,-1.6744,-0.0604,-0.0002,0.0005,0.0177,-0.0065,13.1180,0.0131,1.4500
952,-88.0134,-0.0002,0.5000,90.4170,-1.6743,-0.0606,-0.0002,0.0005,0.0175,-0.0065,13.0169,0.0130,1.4500
954,-88.0138,-0.0002,0.5000,90.2853,-1.6742,-0.0607,-0.0002,0.0005,0.0173,-0.0065,12.9167,0.0129,1.4500
956,-88.0141,-0.0002,0.5000,90.1546,-1.6741,-0.0609,-0.0002,0.0005,0.0172,-0.0065,12.8173,0.0128,1.4500
958,-88.0144,-0.0002,0.5000,90.0249,-1.6740,-0.0611,-0.0002,0.0005,0.0170,-0.0065,12.7189,0.0127,1.4500
960,-88.0148,-0.0002,0.5000,89.8961,-1.6739,-0.0612,-0.0002,0.0005,0.0168,-0.0065,12.6213,0.0126,1.4500
962,-88.0151,-0.0002,0.5000,89.7683,-1.6739,-0.0614,-0.0002,0.0005,0.0167,-0.0064,12.5245,0.0125,1.4500
964,-88.0154,-0.0002,0.5000,89.6414,-1.6738,-0.0615,-0.0002,0.0005,0.0165,-0.0064,12.4287,0.0124,1.4500
966,-88.0157,-0.0002,0.5000,89.5155,-1.6737,-0.0617,-0.0002,0.0005,0.0163,-0.0064,12.3336,0.0123,1.4500
968,-88.0161,-0.0002,0.5000,89.3904,-1.6736,-0.0618,-0.0002,0.0005,0.0162,-0.0064,12.2395,0.0122,1.4500
970,-88.0164,-0.0002,0.5000,89.2663,-1.6735,-0.0620,-0.0002,0.0005,0.0160,-0.0064,12.1461,0.0121,1.4500
972,-88.0167,-0.0002,0.5000,89.1432,-1.6734,-0.0622,-0.0002,0.0005,0.0158,-0.0064,12.0536,0.0120,1.4500
974,-88.0170,-0.0002,0.5000,89.0209,-1.6733,-0.0623,-0.0002,0.0005,0.0157,-0.0064,11.9618,0.0119,1.4500
976,-88.0173,-0.0002,0.5000,88.8995,-1.6732,-0.0624,-0.0002,0.0005,0.0155,-0.0064,11.8709,0.0118,1.4500
978,-88.0176,-0.0002,0.5000,88.7790,-1.6731,-0.0626,-0.0002,0.0005,0.0154,-0.0064,11.7808,0.0117,1.4500
980,-88.0179,-0.0001,0.5000,88.6594,-1.6730,-0.0627,-0.0002,0.0005,0.0152,-0.0064,11.6915,0.0116,1.4500
982,-88.0182,-0.0001,0.5000,88.5407,-1.6729,-0.0629,-0.0002,0.0005,0.0151,-0.0064,11.6029,0.0115,1.4500
984,-88.0185,-0.0001,0.5000,88.4229,-1.6729,-0.0630,-0.0002,0.0005,0.0149,-0.0064,11.5151,0.0115,1.4500
986,-88.0188,-0.0001,0.5000,88.3059,-1.6728,-0.0632,-0.0002,0.0005,0.0148,-0.0063,11.4281,0.0114,1.4500
988,-88.0191,-0.0001,0.5000,88.1898,-1.6727,-0.0633,-0.0002,0.0005,0.0147,-0.0063,11.3418,0.0113,1.4500
990,-88.0193,-0.0001,0.5000,88.0745,-1.6726,-0.0634,-0.0002,0.0005,0.0145,-0.0063,11.2563,0.0112,1.4500
992,-88.0196,-0.0001,0.5000,87.9601,-1.6725,-0.0636,-0.0002,0.0005,0.0144,-0.0063,11.1716,0.0111,1.4500
994,-88.0199,-0.0001,0.5000,87.8465,-1.6724,-0.0637,-0.0002,0.0004,0.0142,-0.0063,11.0876,0.0110,1.4500
996,-88.0202,-0.0001,0.5000,87.7338,-1.6723,-0.0638,-0.0002,0.0004,0.0141,-0.0063,11.0043,0.0109,1.4500
998,-88.0205,-0.0001,0.5000,87.6219,-1.6723,-0.0640,-0.0002,0.0004,0.0140,-0.0063,10.9217,0.0109,1.4500
1000,-88.0207,-0.0001,0.5000,87.5108,-1.6722,-0.0641,-0.0002,0.0004,0.0138,-0.0063,10.8398,0.0108,1.4500
1002,-88.0210,-0.0001,0.5000,87.4005,-1.6721,-0.0642,-0.0002,0.0004,0.0137,-0.0063,10.7587,0.0107,1.4500
1004,-88.0213,-0.0001,0.5000,87.2910,-1.6720,-0.0644,-0.0002,0.0004,0.0136,-0.0063,10.6783,0.0106,1.4500
1006,-88.0215,-0.0001,0.5000,87.1823,-1.6719,-0.0645,-0.0002,0.0004,0.0134,-0.0063,10.5985,0.0105,1.4500
1008,-88.0218,-0.0001,0.5000,87.0744,-1.6718,-0.0646,-0.0002,0.0004,0.0133,-0.0063,10.5195,0.0105,1.4500
1010,-88.0221,-0.0001,0.5000,86.9673,-1.6718,-0.0648,-0.0002,0.0004,0.0132,-0.0063,10.4411,0.0104,1.4500
1012,-88.0223,-0.0001,0.5000,86.8610,-1.6717,-0.0649,-0.0002,0.0004,0.0130,-0.0062,10.3634,0.0103,1.4500
1014,-88.0226,-0.0001,0.5000,86.7555,-1.6716,-0.0650,-0.0002,0.0004,0.0129,-0.0062,10.2864,0.0102,1.4500
1016,-88.0228,-0.0001,0.5000,86.6507,-1.6715,-0.0651,-0.0002,0.0004,0.0128,-0.0062,10.2100,0.0102,1.4500
1018,-88.0231,-0.0001,0.5000,86.5467,-1.6714,-0.0652,-0.0002,0.0004,0.0127,-0.0062,10.1343,0.0101,1.4500
1020,-88.0234,-0.0001,0.5000,86.4435,-1.6714,-0.0654,-0.0002,0.0004,0.0126,-0.0062,10.0592,0.0100,1.4500
1022,-88.0236,-0.0001,0.5000,86.3410,-1.6713,-0.0655,-0.0002,0.0004,0.0124,-0.0062,9.9848,0.0099,1.4500
1024,-88.0238,-0.0001,0.5000,86.2393,-1.6712,-0.0656,-0.0002,0.0004,0.0123,-0.0062,9.9110,0.0099,1.4500
1026,-88.0241,-0.0001,0.5000,86.1383,-1.6711,-0.0657,-0.0002,0.0004,0.0122,-0.0062,9.8379,0.0098,1.4500
1028,-88.0243,-0.0001,0.5000,86.0380,-1.6711,-0.0658,-0.0002,0.0004,0.0121,-0.0062,9.7653,0.0097,1.4500
1030,-88.0246,-0.0001,0.5000,85.9385,-1.6710,-0.0659,-0.0002,0.0004,0.0120,-0.0062,9.6934,0.0096,1.4500
1032,-88.0248,-0.0001,0.5000,85.8397,-1.6709,-0.0661,-0.0002,0.0004,0.0119,-0.0062,9.6222,0.0096,1.4500
1034,-88.0251,-0.0001,0.5000,85.7417,-1.6708,-0.0662,-0.0002,0.0004,0.0117,-0.0062,9.5515,0.0095,1.4500
1036,-88.0253,-0.0001,0.5000,85.6443,-1.6708,-0.0663,-0.0002,0.0004,0.0116,-0.0062,9.4814,0.0094,1.4500
1038,-88.0255,-0.0001,0.5000,85.5476,-1.6707,-0.0664,-0.0002,0.0004,0.0115,-0.0062,9.4119,0.0094,1.4500
1040,-88.0258,-0.0001,0.5000,85.4517,-1.6706,-0.0665,-0.0002,0.0004,0.0114,-0.0061,9.3430,0.0093,1.4500
1042,-88.0260,-0.0001,0.5000,85.3564,-1.6706,-0.0666,-0.0002,0.0004,0.0113,-0.0061,9.2747,0.0092,1.4500
1044,-88.0262,-0.0001,0.5000,85.2619,-1.6705,-0.0667,-0.0002,0.0004,0.0112,-0.0061,9.2070,0.0091,1.4500
1046,-88.0264,-0.0001,0.5000,85.1680,-1.6704,-0.0668,-0.0002,0.0004,0.0111,-0.0061,9.1399,0.0091,1.4500
1048,-88.0267,-0.0001,0.5000,85.0749,-1.6703,-0.0669,-0.0002,0.0004,0.0110,-0.0061,9.0733,0.0090,1.4500
1050,-88.0269,-0.0001,0.5000,84.9824,-1.6703,-0.0670,-0.0002,0.0004,0.0109,-0.0061,9.0073,0.0089,1.4500
1052,-88.0271,-0.0001,0.5000,84.8905,-1.6702,-0.0671,-0.0002,0.0004,0.0108,-0.0061,8.9418,0.0089,1.4500
1054,-88.0273,-0.0001,0.5000,84.7994,-1.6701,-0.0672,-0.0002,0.0004,0.0107,-0.0061,8.8769,0.0088,1.4500
1056,-88.0275,-0.0001,0.5000,84.7089,-1.6701,-0.0673,-0.0002,0.0004,0.0106,-0.0061,8.8126,0.0087,1.4500
1058,-88.0277,-0.0001,0.5000,84.6190,-1.6700,-0.0674,-0.0002,0.0004,0.0105,-0.0061,8.7488,0.0087,1.4500
1060,-88.0280,-0.0001,0.5000,84.5298,-1.6699,-0.0675,-0.0002,0.0004,0.0104,-0.0061,8.6855,0.0086,1.4500
1062,-88.0282,-0.0001,0.5000,84.4413,-1.6699,-0.0676,-0.0002,0.0004,0.0103,-0.0061,8.6228,0.0086,1.4500
1064,-88.0284,-0.0001,0.5000,84.3534,-1.6698,-0.0677,-0.0002,0.0003,0.0102,-0.0061,8.5606,0.0085,1.4500
1066,-88.0286,-0.0001,0.5000,84.2662,-1.6698,-0.0678,-0.0002,0.0003,0.0101,-0.0061,8.4989,0.0084,1.4500
1068,-88.0288,-0.0001,0.5000,84.1796,-1.6697,-0.0679,-0.0002,0.0003,0.0100,-0.0061,8.4377,0.0084,1.4500
1070,-88.0290,-0.0001,0.5000,84.0936,-1.6696,-0.0680,-0.0002,0.0003,0.0099,-0.0061,8.3771,0.0083,1.4500
1072,-88.0292,-0.0001,0.5000,84.0082,-1.6696,-0.0681,-0.0002,0.0003,0.0098,-0.0060,8.3170,0.0083,1.4500
1074,-88.0294,-0.0001,0.5000,83.9235,-1.6695,-0.0682,-0.0002,0.0003,0.0097,-0.0060,8.2573,0.0082,1.4500
1076,-88.0296,-0.0001,0.5000,83.8393,-1.6694,-0.0683,-0.0002,0.0003,0.0096,-0.0060,8.1982,0.0081,1.4500
1078,-88.0298,-0.0001,0.5000,83.7558,-1.6694,-0.0684,-0.0002,0.0003,0.0096,-0.0060,8.1396,0.0081,1.4500
1080,-88.0300,-0.0001,0.5000,83.6729,-1.6693,-0.0685,-0.0002,0.0003,0.0095,-0.0060,8.0814,0.0080,1.4500
1082,-88.0302,-0.0001,0.5000,83.5906,-1.6693,-0.0685,-0.0002,0.0003,0.0094,-0.0060,8.0238,0.0080,1.4500
1084,-88.0304,-0.0001,0.5000,83.5089,-1.6692,-0.0686,-0.0002,0.0003,0.0093,-0.0060,7.9666,0.0079,1.4500
1086,-88.0306,-0.0001,0.5000,83.4278,-1.6691,-0.0687,-0.0002,0.0003,0.0092,-0.0060,7.9099,0.0078,1.4500
1088,-88.0307,-0.0001,0.5000,83.3473,-1.6691,-0.0688,-0.0002,0.0003,0.0091,-0.0060,7.8537,0.0078,1.4500
1090,-88.0309,-0.0001,0.5000,83.2673,-1.6690,-0.0689,-0.0002,0.0003,0.0090,-0.0060,7.7979,0.0077,1.4500
1092,-88.0311,-0.0001,0.5000,83.1880,-1.6690,-0.0690,-0.0002,0.0003,0.0090,-0.0060,7.7426,0.0077,1.4500
1094,-88.0313,-0.0001,0.5000,83.1092,-1.6689,-0.0691,-0.0002,0.0003,0.0089,-0.0060,7.6878,0.0076,1.4500
1096,-88.0315,-0.0001,0.5000,83.0310,-1.6688,-0.0691,-0.0002,0.0003,0.0088,-0.0060,7.6334,0.0076,1.4500
1098,-88.0317,-0.0001,0.5000,82.9533,-1.6688,-0.0692,-0.0002,0.0003,0.0087,-0.0060,7.5795,0.0075,1.4500
1100,-88.0318,-0.0001,0.5000,82.8763,-1.6687,-0.0693,-0.0002,0.0003,0.0086,-0.0060,7.5260,0.0075,1.4500
1102,-88.0320,-0.0001,0.5000,82.7997,-1.6687,-0.0694,-0.0002,0.0003,0.0085,-0.0059,7.4730,0.0074,1.4500
1104,-88.0322,-0.0001,0.5000,82.7238,-1.6686,-0.0695,-0.0002,0.0003,0.0085,-0.0059,7.4204,0.0074,1.4500
1106,-88.0324,-0.0001,0.5000,82.6484,-1.6686,-0.0696,-0.0002,0.0003,0.0084,-0.0059,7.3683,0.0073,1.4500
1108,-88.0326,-0.0001,0.5000,82.5735,-1.6685,-0.0696,-0.0002,0.0003,0.0083,-0.0059,7.3166,0.0072,1.4500
1110,-88.0327,-0.0001,0.5000,82.4992,-1.6685,-0.0697,-0.0002,0.0003,0.0082,-0.0059,7.2653,0.0072,1.4500
1112,-88.0329,-0.0001,0.5000,82.4254,-1.6684,-0.0698,-0.0002,0.0003,0.0082,-0.0059,7.2144,0.0071,1.4500
1114,-88.0331,-0.0001,0.5000,82.3522,-1.6684,-0.0699,-0.0002,0.0003,0.0081,-0.0059,7.1640,0.0071,1.4500
1116,-88.0332,-0.0001,0.5000,82.2795,-1.6683,-0.0699,-0.0002,0.0003,0.0080,-0.0059,7.1140,0.0070,1.4500
1118,-88.0334,-0.0001,0.5000,82.2073,-1.6683,-0.0700,-0.0002,0.0003,0.0079,-0.0059,7.0643,0.0070,1.4500
1120,-88.0336,-0.0001,0.5000,82.1356,-1.6682,-0.0701,-0.0002,0.0003,0.0079,-0.0059,7.0151,0.0069,1.4500
1122,-88.0337,-0.0001,0.5000,82.0645,-1.6682,-0.0702,-0.0002,0.0003,0.0078,-0.0059,6.9664,0.0069,1.4500
1124,-88.0339,-0.0001,0.5000,81.9939,-1.6681,-0.0702,-0.0002,0.0003,0.0077,-0.0059,6.9180,0.0068,1.4500
1126,-88.0341,-0.0001,0.5000,81.9237,-1.6681,-0.0703,-0.0002,0.0003,0.0077,-0.0059,6.8700,0.0068,1.4500
1128,-88.0342,-0.0001,0.5000,81.8541,-1.6680,-0.0704,-0.0002,0.0003,0.0076,-0.0059,6.8224,0.0068,1.4500
1130,-88.0344,-0.0001,0.5000,81.7850,-1.6680,-0.0704,-0.0002,0.0003,0.0075,-0.0059,6.7752,0.0067,1.4500
