Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-88.0312,-0.0001,0.5000,82.7008,-1.7391,-0.0695,-0.0002,0.0003,0.0059,-0.0059,7.1044,0.0070,1.4464
1136,-88.0313,-0.0001,0.5000,82.6209,-1.7391,-0.0696,-0.0002,0.0003,0.0058,-0.0059,7.0494,0.0070,1.4464
1138,-88.0315,-0.0001,0.5000,82.5416,-1.7390,-0.0697,-0.0002,0.0003,0.0058,-0.0059,6.9948,0.0069,1.4464
1140,-88.0317,-0.0001,0.5000,82.4629,-1.7389,-0.0698,-0.0002,0.0003,0.0057,-0.0059,6.9407,0.0069,1.4464
1142,-88.0319,-0.0001,0.5000,82.3847,-1.7389,-0.0699,-0.0002,0.0003,0.0057,-0.0059,6.8870,0.0068,1.4464
1144,-88.0321,-0.0001,0.5000,82.3072,-1.7388,-0.0700,-0.0002,0.0003,0.0056,-0.0059,6.8337,0.0068,1.4464
1146,-88.0322,-0.0001,0.5000,82.2301,-1.7388,-0.0700,-0.0002,0.0003,0.0056,-0.0059,6.7810,0.0067,1.4464
1148,-88.0324,-0.0001,0.5000,82.1537,-1.7387,-0.0701,-0.0002,0.0003,0.0055,-0.0059,6.7286,0.0067,1.4464
1150,-88.0326,-0.0001,0.5000,82.0778,-1.7387,-0.0702,-0.0002,0.0003,0.0055,-0.0059,6.6767,0.0066,1.4464
1152,-88.0328,-0.0001,0.5000,82.0025,-1.7386,-0.0703,-0.0002,0.0003,0.0054,-0.0059,6.6252,0.0066,1.4464
1154,-88.0329,-0.0001,0.5000,81.9277,-1.7385,-0.0704,-0.0002,0.0003,0.0053,-0.0059,6.5742,0.0065,1.4464
1156,-88.0331,-0.0001,0.5000,81.8534,-1.7385,-0.0705,-0.0002,0.0003,0.0053,-0.0059,6.5236,0.0065,1.4464
1158,-88.0333,-0.0001,0.5000,81.7797,-1.7384,-0.0706,-0.0002,0.0003,0.0052,-0.0059,6.4734,0.0064,1.4464
1160,-88.0334,-0.0001,0.5000,81.7066,-1.7384,-0.0706,-0.0002,0.0003,0.0052,-0.0059,6.4236,0.0064,1.4464
1162,-88.0336,-0.0001,0.5000,81.6339,-1.7383,-0.0707,-0.0002,0.0003,0.0051,-0.0059,6.3742,0.0063,1.4464
1164,-88.0338,-0.0001,0.5000,81.5618,-1.7383,-0.0708,-0.0002,0.0003,0.0051,-0.0059,6.3253,0.0063,1.4464
1166,-88.0339,-0.0001,0.5000,81.4903,-1.7382,-0.0709,-0.0002,0.0003,0.0050,-0.0058,6.2767,0.0062,1.4464
1168,-88.0341,-0.0001,0.5000,81.4192,-1.7382,-0.0710,-0.0002,0.0003,0.0050,-0.0058,6.2286,0.0062,1.4464
1170,-88.0343,-0.0001,0.5000,81.3487,-1.7381,-0.0710,-0.0002,0.0003,0.0049,-0.0058,6.1808,0.0061,1.4464
1172,-88.0344,-0.0001,0.5000,81.2786,-1.7381,-0.0711,-0.0002,0.0003,0.0049,-0.0058,6.1335,0.0061,1.4464
1174,-88.0346,-0.0001,0.5000,81.2091,-1.7380,-0.0712,-0.0002,0.0003,0.0048,-0.0058,6.0865,0.0060,1.4464
1176,-88.0347,-0.0001,0.5000,81.1401,-1.7380,-0.0713,-0.0002,0.0002,0.0048,-0.0058,6.0399,0.0060,1.4464
1178,-88.0349,-0.0001,0.5000,81.0716,-1.7379,-0.0714,-0.0002,0.0002,0.0047,-0.0058,5.9937,0.0059,1.4464
1180,-88.0351,-0.0001,0.5000,81.0036,-1.7379,-0.0714,-0.0002,0.0002,0.0047,-0.0058,5.9479,0.0059,1.4464
1182,-88.0352,-0.0001,0.5000,80.9361,-1.7378,-0.0715,-0.0002,0.0002,0.0047,-0.0058,5.9025,0.0058,1.4464
1184,-88.0354,-0.0001,0.5000,80.8691,-1.7378,-0.0716,-0.0002,0.0002,0.0046,-0.0058,5.8575,0.0058,1.4464
1186,-88.0355,-0.0001,0.5000,80.8026,-1.7377,-0.0716,-0.0002,0.0002,0.0046,-0.0058,5.8128,0.0057,1.4464
1188,-88.0357,-0.0001,0.5000,80.7365,-1.7377,-0.0717,-0.0002,0.0002,0.0045,-0.0058,5.7685,0.0057,1.4464
1190,-88.0358,-0.0001,0.5000,80.6710,-1.7376,-0.0718,-0.0002,0.0002,0.0045,-0.0058,5.7246,0.0057,1.4464
1192,-88.0360,-0.0001,0.5000,80.6059,-1.7376,-0.0719,-0.0002,0.0002,0.0044,-0.0058,5.6810,0.0056,1.4464
1194,-88.0361,-0.0001,0.5000,80.5413,-1.7375,-0.0719,-0.0002,0.0002,0.0044,-0.0058,5.6378,0.0056,1.4464
1196,-88.0362,-0.0001,0.5000,80.4771,-1.7375,-0.0720,-0.0002,0.0002,0.0043,-0.0058,5.5949,0.0055,1.4464
1198,-88.0364,-0.0001,0.5000,80.4135,-1.7374,-0.0721,-0.0002,0.0002,0.0043,-0.0057,5.5524,0.0055,1.4464
1200,-88.0365,-0.0001,0.5000,80.3503,-1.7374,-0.0721,-0.0002,0.0002,0.0043,-0.0057,5.5102,0.0054,1.4464
1202,-88.0367,-0.0001,0.5000,80.2875,-1.7373,-0.0722,-0.0002,0.0002,0.0042,-0.0057,5.4684,0.0054,1.4464
1204,-88.0368,-0.0001,0.5000,80.2252,-1.7373,-0.0723,-0.0002,0.0002,0.0042,-0.0057,5.4269,0.0054,1.4464
1206,-88.0369,-0.0001,0.5000,80.1634,-1.7373,-0.0723,-0.0002,0.0002,0.0041,-0.0057,5.3858,0.0053,1.4464
1208,-88.0371,-0.0001,0.5000,80.1020,-1.7372,-0.0724,-0.0002,0.0002,0.0041,-0.0057,5.3450,0.0053,1.4464
1210,-88.0372,-0.0001,0.5000,80.0411,-1.7372,-0.0725,-0.0002,0.0002,0.0041,-0.0057,5.3046,0.0052,1.4464
1212,-88.0374,-0.0001,0.5000,79.9806,-1.7371,-0.0725,-0.0002,0.0002,0.0040,-0.0057,5.2644,0.0052,1.4464
1214,-88.0375,-0.0001,0.5000,79.9206,-1.7371,-0.0726,-0.0002,0.0002,0.0040,-0.0057,5.2247,0.0052,1.4464
1216,-88.0376,-0.0001,0.5000,79.8610,-1.7370,-0.0727,-0.0002,0.0002,0.0039,-0.0057,5.1852,0.0051,1.4464
1218,-88.0378,-0.0001,0.5000,79.8018,-1.7370,-0.0727,-0.0002,0.0002,0.0039,-0.0057,5.1460,0.0051,1.4464
1220,-88.0379,-0.0001,0.5000,79.7431,-1.7369,-0.0728,-0.0002,0.0002,0.0039,-0.0057,5.1072,0.0050,1.4464
1222,-88.0380,-0.0001,0.5000,79.6848,-1.7369,-0.0729,-0.0002,0.0002,0.0038,-0.0057,5.0687,0.0050,1.4464
1224,-88.0382,-0.0001,0.5000,79.6269,-1.7369,-0.0729,-0.0002,0.0002,0.0038,-0.0057,5.0305,0.0050,1.4464
1226,-88.0383,-0.0001,0.5000,79.5694,-1.7368,-0.0730,-0.0002,0.0002,0.0038,-0.0057,4.9927,0.0049,1.4464
1228,-88.0384,-0.0001,0.5000,79.5124,-1.7368,-0.0730,-0.0002,0.0002,0.0037,-0.0057,4.9551,0.0049,1.4464
1230,-88.0385,-0.0001,0.5000,79.4558,-1.7367,-0.0731,-0.0002,0.0002,0.0037,-0.0057,4.9178,0.0048,1.4464
1232,-88.0387,-0.0001,0.5000,79.3996,-1.7367,-0.0732,-0.0002,0.0002,0.0037,-0.0056,4.8809,0.0048,1.4464
1234,-88.0388,-0.0001,0.5000,79.3438,-1.7367,-0.0732,-0.0002,0.0002,0.0036,-0.0056,4.8442,0.0048,1.4464
1236,-88.0389,-0.0001,0.5000,79.2884,-1.7366,-0.0733,-0.0002,0.0002,0.0036,-0.0056,4.8079,0.0047,1.4464
1238,-88.0390,-0.0001,0.5000,79.2334,-1.7366,-0.0733,-0.0002,0.0002,0.0035,-0.0056,4.7718,0.0047,1.4464
1240,-88.0391,-0.0001,0.5000,79.1789,-1.7365,-0.0734,-0.0002,0.0002,0.0035,-0.0056,4.7361,0.0047,1.4464
1242,-88.0393,-0.0001,0.5000,79.1247,-1.7365,-0.0734,-0.0002,0.0002,0.0035,-0.0056,4.7006,0.0046,1.4464
1244,-88.0394,-0.0001,0.5000,79.0709,-1.7365,-0.0735,-0.0002,0.0002,0.0034,-0.0056,4.6654,0.0046,1.4464
1246,-88.0395,-0.0001,0.5000,79.0175,-1.7364,-0.0735,-0.0002,0.0002,0.0034,-0.0056,4.6305,0.0046,1.4464
1248,-88.0396,-0.0001,0.5000,78.9645,-1.7364,-0.0736,-0.0002,0.0002,0.0034,-0.0056,4.5959,0.0045,1.4464
1250,-88.0397,-0.0001,0.5000,78.9119,-1.7364,-0.0737,-0.0002,0.0002,0.0033,-0.0056,4.5616,0.0045,1.4464
1252,-88.0399,-0.0001,0.5000,78.8597,-1.7363,-0.0737,-0.0002,0.0002,0.0033,-0.0056,4.5276,0.0045,1.4464
1254,-88.0400,-0.0001,0.5000,78.8079,-1.7363,-0.0738,-0.0002,0.0002,0.0033,-0.0056,4.4938,0.0044,1.4464
1256,-88.0401,-0.0001,0.5000,78.7564,-1.7362,-0.0738,-0.0002,0.0002,0.0033,-0.0056,4.4603,0.0044,1.4464
1258,-88.0402,-0.0001,0.5000,78.7053,-1.7362,-0.0739,-0.0002,0.0002,0.0032,-0.0056,4.4271,0.0044,1.4464
1260,-88.0403,-0.0001,0.5000,78.6546,-1.7362,-0.0739,-0.0002,0.0002,0.0032,-0.0056,4.3941,0.0043,1.4464
1262,-88.0404,-0.0001,0.5000,78.6043,-1.7361,-0.0740,-0.0002,0.0002,0.0032,-0.0056,4.3615,0.0043,1.4464
1264,-88.0405,-0.0001,0.5000,78.5544,-1.7361,-0.0740,-0.0002,0.0002,0.0031,-0.0056,4.3290,0.0043,1.4464
1266,-88.0406,-0.0001,0.5000,78.5048,-1.7361,-0.0741,-0.0002,0.0002,0.0031,-0.0055,4.2969,0.0042,1.4464
1268,-88.0407,-0.0001,0.5000,78.4555,-1.7360,-0.0741,-0.0002,0.0002,0.0031,-0.0055,4.2650,0.0042,1.4464
1270,-88.0409,-0.0001,0.5000,78.4067,-1.7360,-0.0742,-0.0002,0.0002,0.0030,-0.0055,4.2334,0.0042,1.4464
1272,-88.0410,-0.0001,0.5000,78.3582,-1.7360,-0.0742,-0.0002,0.0002,0.0030,-0.0055,4.2020,0.0041,1.4464
1274,-88.0411,-0.0001,0.5000,78.3100,-1.7359,-0.0743,-0.0002,0.0002,0.0030,-0.0055,4.1709,0.0041,1.4464
1276,-88.0412,-0.0001,0.5000,78.2622,-1.7359,-0.0743,-0.0002,0.0002,0.0030,-0.0055,4.1400,0.0041,1.4464
1278,-88.0413,-0.0001,0.5000,78.2148,-1.7359,-0.0744,-0.0002,0.0002,0.0029,-0.0055,4.1094,0.0040,1.4464
1280,-88.0414,-0.0001,0.5000,78.1677,-1.7358,-0.0744,-0.0002,0.0002,0.0029,-0.0055,4.0791,0.0040,1.4464
1282,-88.0415,-0.0001,0.5000,78.1210,-1.7358,-0.0745,-0.0002,0.0002,0.0029,-0.0055,4.0489,0.0040,1.4464
1284,-88.0416,-0.0001,0.5000,78.0746,-1.7358,-0.0745,-0.0002,0.0002,0.0028,-0.0055,4.0191,0.0039,1.4464
1286,-88.0417,-0.0001,0.5000,78.0285,-1.7357,-0.0745,-0.0002,0.0002,0.0028,-0.0055,3.9894,0.0039,1.4464
1288,-88.0418,-0.0000,0.5000,77.9828,-1.7357,-0.0746,-0.0002,0.0002,0.0028,-0.0055,3.9601,0.0039,1.4464
1290,-88.0419,-0.0000,0.5000,77.9374,-1.7357,-0.0746,-0.0002,0.0002,0.0028,-0.0055,3.9309,0.0039,1.4464
1292,-88.0420,-0.0000,0.5000,77.8924,-1.7356,-0.0747,-0.0002,0.0002,0.0027,-0.0055,3.9020,0.0038,1.4464
1294,-88.0421,-0.0000,0.5000,77.8477,-1.7356,-0.0747,-0.0002,0.0002,0.0027,-0.0055,3.8733,0.0038,1.4464
1296,-88.0422,-0.0000,0.5000,77.8033,-1.7356,-0.0748,-0.0002,0.0002,0.0027,-0.0055,3.8449,0.0038,1.4464
1298,-88.0423,-0.0000,0.5000,77.7592,-1.7355,-0.0748,-0.0002,0.0002,0.0027,-0.0055,3.8167,0.0037,1.4464
1300,-88.0424,-0.0000,0.5000,77.7155,-1.7355,-0.0749,-0.0002,0.0002,0.0026,-0.0055,3.7887,0.0037,1.4464
1302,-88.0425,-0.0000,0.5000,77.6721,-1.7355,-0.0749,-0.0002,0.0002,0.0026,-0.0054,3.7609,0.0037,1.4464
1304,-88.0426,-0.0000,0.5000,77.6290,-1.7354,-0.0749,-0.0002,0.0002,0.0026,-0.0054,3.7334,0.0037,1.4464
1306,-88.0426,-0.0000,0.5000,77.5863,-1.7354,-0.0750,-0.0002,0.0002,0.0026,-0.0054,3.7061,0.0036,1.4464
1308,-88.0427,-0.0000,0.5000,77.5438,-1.7354,-0.0750,-0.0002,0.0002,0.0025,-0.0054,3.6790,0.0036,1.4464
1310,-88.0428,-0.0000,0.5000,77.5017,-1.7354,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.6522,0.0036,1.4464
1312,-88.0429,-0.0000,0.5000,77.4599,-1.7353,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.6255,0.0035,1.4464
1314,-88.0430,-0.0000,0.5000,77.4184,-1.7353,-0.0751,-0.0002,0.0002,0.0025,-0.0054,3.5991,0.0035,1.4464
1316,-88.0431,-0.0000,0.5000,77.3772,-1.7353,-0.0752,-0.0002,0.0001,0.0024,-0.0054,3.5729,0.0035,1.4464
1318,-88.0432,-0.0000,0.5000,77.3363,-1.7352,-0.0752,-0.0002,0.0001,0.0024,-0.0054,3.5469,0.0035,1.4464
1320,-88.0433,-0.0000,0.5000,77.2957,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.5211,0.0034,1.4464
1322,-88.0434,-0.0000,0.5000,77.2554,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.4955,0.0034,1.4464
1324,-88.0435,-0.0000,0.5000,77.2154,-1.7352,-0.0753,-0.0002,0.0001,0.0024,-0.0054,3.4701,0.0034,1.4464
1326,-88.0435,-0.0000,0.5000,77.1757,-1.7351,-0.0754,-0.0002,0.0001,0.0023,-0.0054,3.4450,0.0034,1.4464
1328,-88.0436,-0.0000,0.5000,77.1363,-1.7351,-0.0754,-0.0002,0.0001,0.0023,-0.0054,3.4200,0.0033,1.4464
1330,-88.0437,-0.0000,0.5000,77.0972,-1.7351,-0.0755,-0.0002,0.0001,0.0023,-0.0054,3.3952,0.0033,1.4464
1332,-88.0438,-0.0000,0.5000,77.0584,-1.7351,-0.0755,-0.0002,0.0001,0.0023,-0.0054,3.3707,0.0033,1.4464
1334,-88.0439,-0.0000,0.5000,77.0199,-1.7350,-0.0755,-0.0002,0.0001,0.0022,-0.0054,3.3463,0.0033,1.4464
1336,-88.0440,-0.0000,0.5000,76.9817,-1.7350,-0.0756,-0.0002,0.0001,0.0022,-0.0054,3.3222,0.0032,1.4464
1338,-88.0440,-0.0000,0.5000,76.9437,-1.7350,-0.0756,-0.0002,0.0001,0.0022,-0.0053,3.2982,0.0032,1.4464
1340,-88.0441,-0.0000,0.5000,76.9061,-1.7349,-0.0756,-0.0002,0.0001,0.0022,-0.0053,3.2744,0.0032,1.4464
1342,-88.0442,-0.0000,0.5000,76.8687,-1.7349,-0.0757,-0.0002,0.0001,0.0022,-0.0053,3.2508,0.0032,1.4464
1344,-88.0443,-0.0000,0.5000,76.8316,-1.7349,-0.0757,-0.0002,0.0001,0.0021,-0.0053,3.2275,0.0031,1.4464
1346,-88.0444,-0.0000,0.5000,76.7948,-1.7349,-0.0757,-0.0002,0.0001,0.0021,-0.0053,3.2043,0.0031,1.4464
1348,-88.0444,-0.0000,0.5000,76.7582,-1.7348,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1813,0.0031,1.4464
1350,-88.0445,-0.0000,0.5000,76.7220,-1.7348,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1584,0.0031,1.4464
1352,-88.0446,-0.0000,0.5000,76.6860,-1.7348,-0.0758,-0.0002,0.0001,0.0021,-0.0053,3.1358,0.0031,1.4464
1354,-88.0447,-0.0000,0.5000,76.6502,-1.7348,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.1134,0.0030,1.4464
1356,-88.0448,-0.0000,0.5000,76.6148,-1.7347,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.0911,0.0030,1.4464
1358,-88.0448,-0.0000,0.5000,76.5796,-1.7347,-0.0759,-0.0002,0.0001,0.0020,-0.0053,3.0690,0.0030,1.4464
1360,-88.0449,-0.0000,0.5000,76.5446,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0471,0.0030,1.4464
1362,-88.0450,-0.0000,0.5000,76.5100,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0254,0.0029,1.4464
1364,-88.0450,-0.0000,0.5000,76.4756,-1.7347,-0.0760,-0.0002,0.0001,0.0020,-0.0053,3.0038,0.0029,1.4464
1366,-88.0451,-0.0000,0.5000,76.4414,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9825,0.0029,1.4464
1368,-88.0452,-0.0000,0.5000,76.4075,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9613,0.0029,1.4464
1370,-88.0453,-0.0000,0.5000,76.3739,-1.7346,-0.0761,-0.0002,0.0001,0.0019,-0.0053,2.9402,0.0029,1.4464
1372,-88.0453,-0.0000,0.5000,76.3405,-1.7346,-0.0762,-0.0002,0.0001,0.0019,-0.0053,2.9194,0.0028,1.4464
1374,-88.0454,-0.0000,0.5000,76.3074,-1.7345,-0.0762,-0.0002,0.0001,0.0019,-0.0053,2.8987,0.0028,1.4464
1376,-88.0455,-0.0000,0.5000,76.2745,-1.7345,-0.0762,-0.0002,0.0001,0.0018,-0.0052,2.8782,0.0028,1.4464
1378,-88.0456,-0.0000,0.5000,76.2419,-1.7345,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8578,0.0028,1.4464
1380,-88.0456,-0.0000,0.5000,76.2095,-1.7345,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8377,0.0028,1.4464
1382,-88.0457,-0.0000,0.5000,76.1773,-1.7344,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8176,0.0027,1.4464
1384,-88.0458,-0.0000,0.5000,76.1454,-1.7344,-0.0764,-0.0002,0.0001,0.0018,-0.0052,2.7978,0.0027,1.4464
1386,-88.0458,-0.0000,0.5000,76.1138,-1.7344,-0.0764,-0.0002,0.0001,0.0018,-0.0052,2.7781,0.0027,1.4464
1388,-88.0459,-0.0000,0.5000,76.0824,-1.7344,-0.0764,-0.0002,0.0001,0.0017,-0.0052,2.7586,0.0027,1.4464
1390,-88.0460,-0.0000,0.5000,76.0512,-1.7344,-0.0764,-0.0002,0.0001,0.0017,-0.0052,2.7392,0.0027,1.4464
1392,-88.0460,-0.0000,0.5000,76.0203,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.7200,0.0026,1.4464
1394,-88.0461,-0.0000,0.5000,75.9896,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.7009,0.0026,1.4464
1396,-88.0462,-0.0000,0.5000,75.9591,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.6820,0.0026,1.4464
1398,-88.0462,-0.0000,0.5000,75.9288,-1.7343,-0.0766,-0.0002,0.0001,0.0017,-0.0052,2.6633,0.0026,1.4464
1400,-88.0463,-0.0000,0.5000,75.8988,-1.7343,-0.0766,-0.0002,0.0001,0.0017,-0.0052,2.6447,0.0026,1.4464
1402,-88.0463,-0.0000,0.5000,75.8691,-1.7342,-0.0766,-0.0002,0.0001,0.0016,-0.0052,2.6263,0.0025,1.4464
1404,-88.0464,-0.0000,0.5000,75.8395,-1.7342,-0.0766,-0.0002,0.0001,0.0016,-0.0052,2.6080,0.0025,1.4464
1406,-88.0465,-0.0000,0.5000,75.8102,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5899,0.0025,1.4464
1408,-88.0465,-0.0000,0.5000,75.7811,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5719,0.0025,1.4464
1410,-88.0466,-0.0000,0.5000,75.7522,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5540,0.0025,1.4464
1412,-88.0467,-0.0000,0.5000,75.7236,-1.7341,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5363,0.0025,1.4464
1414,-88.0467,-0.0000,0.5000,75.6951,-1.7341,-0.0768,-0.0002,0.0001,0.0016,-0.0051,2.5188,0.0024,1.4464
1416,-88.0468,-0.0000,0.5000,75.6669,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.5014,0.0024,1.4464
1418,-88.0468,-0.0000,0.5000,75.6389,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.4841,0.0024,1.4464
1420,-88.0469,-0.0000,0.5000,75.6111,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.4670,0.0024,1.4464
1422,-88.0470,-0.0000,0.5000,75.5835,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4500,0.0024,1.4464
1424,-88.0470,-0.0000,0.5000,75.5562,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4332,0.0024,1.4464
1426,-88.0471,-0.0000,0.5000,75.5290,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4165,0.0023,1.4464
1428,-88.0471,-0.0000,0.5000,75.5021,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.3999,0.0023,1.4464
1430,-88.0472,-0.0000,0.5000,75.4753,-1.7340,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3835,0.0023,1.4464
1432,-88.0472,-0.0000,0.5000,75.4488,-1.7340,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3672,0.0023,1.4464
1434,-88.0473,-0.0000,0.5000,75.4225,-1.7339,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3511,0.0023,1.4464
1436,-88.0474,-0.0000,0.5000,75.3964,-1.7339,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3351,0.0023,1.4464
1438,-88.0474,-0.0000,0.5000,75.3705,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.3192,0.0022,1.4464
1440,-88.0475,-0.0000,0.5000,75.3447,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.3034,0.0022,1.4464
1442,-88.0475,-0.0000,0.5000,75.3192,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.2878,0.0022,1.4464
1444,-88.0476,-0.0000,0.5000,75.2939,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.2723,0.0022,1.4464
1446,-88.0476,-0.0000,0.5000,75.2688,-1.7338,-0.0771,-0.0002,0.0001,0.0013,-0.0051,2.2570,0.0022,1.4464
1448,-88.0477,-0.0000,0.5000,75.2439,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0051,2.2417,0.0022,1.4464
1450,-88.0477,-0.0000,0.5000,75.2191,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0051,2.2266,0.0021,1.4464
1452,-88.0478,-0.0000,0.5000,75.1946,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0050,2.2116,0.0021,1.4464
1454,-88.0478,-0.0000,0.5000,75.1702,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0050,2.1968,0.0021,1.4464
1456,-88.0479,-0.0000,0.5000,75.1461,-1.7338,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1820,0.0021,1.4464
1458,-88.0479,-0.0000,0.5000,75.1221,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1674,0.0021,1.4464
1460,-88.0480,-0.0000,0.5000,75.0983,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1529,0.0021,1.4464
1462,-88.0480,-0.0000,0.5000,75.0747,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1386,0.0021,1.4464
1464,-88.0481,-0.0000,0.5000,75.0513,-1.7337,-0.0773,-0.0002,0.0001,0.0012,-0.0050,2.1243,0.0020,1.4464
1466,-88.0481,-0.0000,0.5000,75.0281,-1.7337,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.1102,0.0020,1.4464
1468,-88.0482,-0.0000,0.5000,75.0051,-1.7337,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0962,0.0020,1.4464
1470,-88.0482,-0.0000,0.5000,74.9822,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0823,0.0020,1.4464
1472,-88.0483,-0.0000,0.5000,74.9595,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0685,0.0020,1.4464
1474,-88.0483,-0.0000,0.5000,74.9370,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0548,0.0020,1.4464
1476,-88.0484,-0.0000,0.5000,74.9147,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0413,0.0020,1.4464
1478,-88.0484,-0.0000,0.5000,74.8926,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0279,0.0019,1.4464
1480,-88.0485,-0.0000,0.5000,74.8706,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0145,0.0019,1.4464
1482,-88.0485,-0.0000,0.5000,74.8488,-1.7336,-0.0775,-0.0002,0.0001,0.0011,-0.0050,2.0013,0.0019,1.4464
1484,-88.0486,-0.0000,0.5000,74.8272,-1.7335,-0.0775,-0.0002,0.0001,0.0011,-0.0050,1.9882,0.0019,1.4464
1486,-88.0486,-0.0000,0.5000,74.8057,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9752,0.0019,1.4464
1488,-88.0487,-0.0000,0.5000,74.7844,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9624,0.0019,1.4464
1490,-88.0487,-0.0000,0.5000,74.7633,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9496,0.0019,1.4464
1492,-88.0487,-0.0000,0.5000,74.7424,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0049,1.9369,0.0019,1.4464
1494,-88.0488,-0.0000,0.5000,74.7216,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0049,1.9244,0.0018,1.4464
1496,-88.0488,-0.0000,0.5000,74.7010,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0049,1.9119,0.0018,1.4464
1498,-88.0489,-0.0000,0.5000,74.6805,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.8996,0.0018,1.4464
1500,-88.0489,-0.0000,0.5000,74.6602,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.8874,0.0018,1.4464
1502,-88.0490,-0.0000,0.5000,74.6401,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.8752,0.0018,1.4464
1504,-88.0490,-0.0000,0.5000,74.6201,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8632,0.0018,1.4464
