Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10241,14.2412,-0.1537,0.5000,221.4781,-0.0000,-46.7456,-256.8830,0.1308,75.7911,221.0162,1.0992
10243,13.9329,-0.1544,0.5000,220.5863,-0.0000,-46.5370,-254.8140,0.1257,76.1676,221.4970,1.1306
10245,13.6232,-0.1551,0.5000,219.7052,-0.0000,-46.2490,-251.9301,0.1186,76.6924,222.1307,1.1758
10247,13.3120,-0.1558,0.5000,218.8346,-0.0000,-46.1154,-250.5814,0.1154,76.9378,222.4125,1.1977
10249,12.9994,-0.1566,0.5000,217.9745,-0.0000,-45.8497,-247.8793,0.1096,77.4294,222.9496,1.2428
10251,12.6854,-0.1573,0.5000,217.1247,-0.0000,-45.7175,-246.5260,0.1070,77.6756,223.2049,1.2660
10253,12.3701,-0.1579,0.5000,216.2852,-0.0000,-45.4548,-243.8147,0.1022,78.1685,223.6887,1.3140
10255,12.0533,-0.1586,0.5000,215.4559,-0.0000,-45.2437,-241.6179,0.0987,78.5677,224.0540,1.3544
10257,11.7353,-0.1593,0.5000,214.6367,-0.0000,-45.0338,-239.4169,0.0956,78.9672,224.3959,1.3961
10259,11.4158,-0.1600,0.5000,213.8274,-0.0000,-44.8251,-237.2114,0.0928,79.3670,224.7145,1.4393
10261,11.0951,-0.1606,0.5000,213.0280,-0.0000,-44.6177,-235.0010,0.0904,79.7671,225.0096,1.4840
10263,10.7730,-0.1613,0.5000,212.2384,-0.0000,-44.4114,-232.7848,0.0883,80.1673,225.2812,1.5303
10265,10.4497,-0.1619,0.5000,211.4584,-0.0000,-44.2062,-230.5625,0.0865,80.5676,225.5291,1.5782
10267,10.1250,-0.1626,0.5000,210.6880,-0.0000,-44.0022,-228.3332,0.0849,80.9679,225.7534,1.6278
10269,9.7991,-0.1632,0.5000,209.9270,-0.0000,-43.7993,-226.0956,0.0837,81.3681,225.9538,1.6791
10271,9.4718,-0.1639,0.5000,209.1754,-0.0000,-43.5976,-223.8485,0.0826,81.7682,226.1303,1.7322
10273,9.1433,-0.1645,0.5000,208.4329,-0.0000,-43.3969,-221.5904,0.0819,82.1681,226.2828,1.7873
10275,8.8135,-0.1651,0.5000,207.6996,-0.0000,-43.1974,-219.3198,0.0813,82.5677,226.4109,1.8442
10277,8.4825,-0.1658,0.5000,206.9753,0.0000,-42.9989,-217.0348,0.0810,82.9670,226.5147,1.9032
10279,8.1501,-0.1664,0.5000,206.2598,-0.0000,-42.8016,-214.7332,0.0809,83.3658,226.5939,1.9643
10281,7.8163,-0.1671,0.5000,205.5530,-0.0000,-42.6053,-212.4128,0.0810,83.7643,226.6483,2.0276
10283,7.4813,-0.1678,0.5000,204.8549,-0.0000,-42.4101,-210.0712,0.0814,84.1622,226.6777,2.0932
10285,7.1449,-0.1685,0.5000,204.1652,0.0000,-42.2160,-207.7055,0.0819,84.5596,226.6817,2.1611
10287,6.8070,-0.1692,0.5000,203.4838,0.0000,-42.0230,-205.3128,0.0826,84.9564,226.6602,2.2315
10289,6.4678,-0.1699,0.5000,202.8106,-0.0000,-41.8311,-202.8899,0.0835,85.3526,226.6128,2.3046
10291,6.1270,-0.1707,0.5000,202.1455,-0.0000,-41.6402,-200.4333,0.0846,85.7482,226.5392,2.3803
10293,5.7847,-0.1714,0.5000,201.4883,0.0000,-41.4505,-197.9393,0.0859,86.1432,226.4389,2.4588
10295,5.4408,-0.1723,0.5000,200.8388,-0.0000,-41.2447,-195.1693,0.0875,86.5735,226.2987,2.5479
10297,5.0953,-0.1731,0.5000,200.1969,-0.0000,-41.0892,-193.0265,0.0889,86.9002,226.1702,2.6181
10299,4.7480,-0.1740,0.5000,199.5624,-0.0000,-40.9344,-190.8495,0.0904,87.2265,226.0225,2.6905
10301,4.3988,-0.1749,0.5000,198.9352,-0.0000,-40.6531,-186.7660,0.0934,87.8226,225.7014,2.8291
10303,4.0478,-0.1759,0.5000,198.3150,-0.0000,-40.5264,-184.8675,0.0950,88.0926,225.5336,2.8947
10305,3.6947,-0.1769,0.5000,197.7017,-0.0000,-40.2747,-180.9769,0.0983,88.6317,225.1557,3.0314
10307,3.3395,-0.1780,0.5000,197.0951,-0.0000,-40.1498,-178.9813,0.1001,88.9007,224.9451,3.1025
10309,2.9820,-0.1792,0.5000,196.4949,-0.0000,-40.0255,-176.9500,0.1020,89.1695,224.7199,3.1756
10311,2.6221,-0.1804,0.5000,195.9011,-0.0000,-39.8463,-173.9379,0.1049,89.5587,224.3668,3.2853
10313,2.2597,-0.1817,0.5000,195.3132,-0.0000,-39.6686,-170.8416,0.1080,89.9473,223.9816,3.3995
10315,1.8946,-0.1831,0.5000,194.7313,-0.0000,-39.4921,-167.6559,0.1113,90.3354,223.5635,3.5186
10317,1.5266,-0.1846,0.5000,194.1549,-0.0000,-39.3172,-164.3757,0.1149,90.7230,223.1116,3.6427
10319,1.1555,-0.1861,0.5000,193.5838,-0.0000,-39.1436,-160.9963,0.1186,91.1102,222.6251,3.7722
10321,0.7813,-0.1878,0.5000,193.0178,-0.0000,-38.9716,-157.5133,0.1226,91.4969,222.1030,3.9074
10323,0.4036,-0.1895,0.5000,192.4565,-0.0000,-38.8010,-153.9228,0.1268,91.8832,221.5443,4.0488
10325,0.0223,-0.1914,0.5000,191.8998,-0.0000,-38.6320,-150.2218,0.1313,92.2691,220.9481,4.1965
10327,-0.3629,-0.1933,0.5000,191.3473,-0.0000,-38.4646,-146.4083,0.1360,92.6546,220.3132,4.3512
10329,-0.7520,-0.1954,0.5000,190.7987,-0.0000,-38.2988,-142.4813,0.1410,93.0397,219.6387,4.5132
10331,-1.1454,-0.1975,0.5000,190.2537,-0.0000,-38.1347,-138.4412,0.1463,93.4245,218.9234,4.6829
10333,-1.5432,-0.1998,0.5000,189.7119,-0.0000,-37.9721,-134.2901,0.1519,93.8088,218.1663,4.8610
10335,-1.9456,-0.2021,0.5000,189.1730,-0.0000,-37.8113,-130.0321,0.1578,94.1926,217.3662,5.0480
10337,-2.3529,-0.2045,0.5000,188.6366,-0.0000,-37.6521,-125.6732,0.1640,94.5758,216.5221,5.2443
10339,-2.7651,-0.2071,0.5000,188.1024,-0.0000,-37.4945,-121.2224,0.1706,94.9583,215.6330,5.4507
10341,-3.1825,-0.2097,0.5000,187.5699,-0.0000,-37.3385,-116.6901,0.1775,95.3399,214.6979,5.6679
10343,-3.6051,-0.2123,0.5000,187.0389,-0.0000,-37.1842,-112.0906,0.1849,95.7204,213.7158,5.8964
10345,-4.0330,-0.2150,0.5000,186.5088,-0.0000,-37.0314,-107.4410,0.1927,96.0995,212.6860,6.1371
10347,-4.4664,-0.2177,0.5000,185.9794,-0.0000,-36.8800,-102.7612,0.2009,96.4769,211.6078,6.3907
10349,-4.9052,-0.2204,0.5000,185.4501,-0.0000,-36.7301,-98.0734,0.2096,96.8523,210.4806,6.6579
10351,-5.3494,-0.2231,0.5000,184.9207,-0.0000,-36.5815,-93.4029,0.2188,97.2251,209.3040,6.9396
10353,-5.7989,-0.2257,0.5000,184.3907,-0.0000,-36.4340,-88.7780,0.2286,97.5951,208.0778,7.2365
10355,-6.2535,-0.2283,0.5000,183.8598,-0.0000,-36.2877,-84.2284,0.2389,97.9615,206.8020,7.5496
10357,-6.7131,-0.2307,0.5000,183.3276,-0.0001,-36.1422,-79.7857,0.2498,98.3239,205.4768,7.8796
10359,-7.1774,-0.2330,0.5000,182.7937,-0.0001,-35.9974,-75.4833,0.2613,98.6815,204.1027,8.2273
10361,-7.6461,-0.2351,0.5000,182.2580,-0.0000,-35.8532,-71.3539,0.2735,99.0337,202.6805,8.5936
10363,-8.1186,-0.2370,0.5000,181.7200,-0.0000,-35.7094,-67.4315,0.2864,99.3797,201.2110,8.9791
10365,-8.5947,-0.2386,0.5000,181.1796,-0.0001,-35.5656,-63.7502,0.3001,99.7188,199.6956,9.3846
10367,-9.0738,-0.2400,0.5000,180.6366,-0.0003,-35.4219,-60.3432,0.3144,100.0502,198.1358,9.8108
10369,-9.5552,-0.2411,0.5000,180.0908,-0.0002,-35.2778,-57.2421,0.3296,100.3731,196.5335,10.2582
10371,-10.0383,-0.2418,0.5000,179.5421,-0.0001,-35.0907,-53.7389,0.3504,100.7765,194.4029,10.8686
10373,-10.5224,-0.2422,0.5000,178.9906,-0.0001,-34.9827,-52.0054,0.3631,101.0006,193.1504,11.2359
10375,-11.0067,-0.2421,0.5000,178.4362,-0.0002,-34.8196,-49.8191,0.3829,101.3253,191.2354,11.8099
10377,-11.4904,-0.2417,0.5000,177.8792,-0.0002,-34.6818,-48.3928,0.4003,101.5862,189.6007,12.3121
10379,-11.9727,-0.2407,0.5000,177.3196,-0.0002,-34.5142,-47.1951,0.4224,101.8860,187.5990,12.9423
10381,-12.4525,-0.2394,0.5000,176.7578,-0.0003,-34.3445,-46.5924,0.4456,102.1693,185.5657,13.5999
10383,-12.9290,-0.2375,0.5000,176.1941,-0.0003,-34.2032,-46.5578,0.4656,102.3893,183.8739,14.1605
10385,-13.4011,-0.2351,0.5000,175.6289,-0.0004,-34.0602,-46.9467,0.4863,102.5971,182.1675,14.7384
10387,-13.8678,-0.2323,0.5000,175.0629,-0.0004,-33.9154,-47.7580,0.5078,102.7925,180.4494,15.3326
10389,-14.3282,-0.2289,0.5000,174.4967,-0.0005,-33.7687,-48.9863,0.5300,102.9752,178.7231,15.9422
10391,-14.7813,-0.2250,0.5000,173.9309,-0.0007,-33.4694,-52.5997,0.5766,103.3020,175.2578,17.2023
10393,-15.2261,-0.2208,0.5000,173.3665,-0.0008,-33.3168,-54.9133,0.6009,103.4460,173.5249,17.8501
10395,-15.6618,-0.2161,0.5000,172.8044,-0.0009,-33.1622,-57.4967,0.6259,103.5772,171.7956,18.5078
10397,-16.0878,-0.2111,0.5000,172.2454,-0.0010,-33.0058,-60.2838,0.6514,103.6958,170.0723,19.1740
10399,-16.5034,-0.2059,0.5000,171.6908,-0.0010,-32.8476,-63.1941,0.6774,103.8020,168.3569,19.8472
10401,-16.9085,-0.2005,0.5000,171.1415,-0.0013,-32.6878,-66.1447,0.7038,103.8963,166.6511,20.5264
10403,-17.3028,-0.1952,0.5000,170.5988,-0.0015,-32.5265,-69.0520,0.7307,103.9791,164.9558,21.2105
10405,-17.6866,-0.1899,0.5000,170.0636,-0.0015,-32.3638,-71.8257,0.7580,104.0509,163.2718,21.8990
10407,-18.0600,-0.1849,0.5000,169.5372,-0.0014,-32.2000,-74.3857,0.7856,104.1123,161.5990,22.5916
10409,-18.4237,-0.1801,0.5000,169.0204,-0.0019,-32.0350,-76.6730,0.8134,104.1637,159.9371,23.2882
10411,-18.7785,-0.1758,0.5000,168.5141,-0.0030,-31.8690,-78.6266,0.8415,104.2059,158.2856,23.9893
10413,-19.1251,-0.1719,0.5000,168.0192,-0.0026,-31.7021,-80.2011,0.8699,104.2393,156.6433,24.6956
10415,-19.4645,-0.1685,0.5000,167.5361,-0.0026,-31.5257,-81.4564,0.8999,104.2655,154.9237,25.4455
10417,-19.7977,-0.1655,0.5000,167.0654,-0.0029,-31.3056,-82.4157,0.9376,104.2861,152.8007,26.3874
10419,-20.1256,-0.1631,0.5000,166.6072,-0.0034,-31.1580,-82.7091,0.9629,104.2929,151.3902,27.0239
10421,-20.4492,-0.1611,0.5000,166.1618,-0.0036,-30.9556,-82.7037,0.9978,104.2937,149.4688,27.9059
10423,-20.7693,-0.1595,0.5000,165.7288,-0.0041,-30.7922,-82.3987,1.0261,104.2876,147.9291,28.6264
10425,-21.0866,-0.1582,0.5000,165.3082,-0.0043,-30.5881,-81.7056,1.0617,104.2718,146.0201,29.5378
10427,-21.4019,-0.1573,0.5000,164.8996,-0.0051,-30.3885,-80.7587,1.0967,104.2482,144.1671,30.4435
10429,-21.7156,-0.1566,0.5000,164.5024,-0.0052,-30.2278,-79.8453,1.1251,104.2234,142.6846,31.1839
10431,-22.0282,-0.1561,0.5000,164.1160,-0.0057,-30.0374,-78.6306,1.1591,104.1878,140.9412,32.0739
10433,-22.3401,-0.1559,0.5000,163.7398,-0.0063,-29.8258,-77.1517,1.1972,104.1405,139.0182,33.0811
10435,-22.6517,-0.1558,0.5000,163.3731,-0.0070,-29.6233,-75.6421,1.2341,104.0877,137.1925,34.0638
10437,-22.9632,-0.1558,0.5000,163.0151,-0.0077,-29.4062,-73.9476,1.2741,104.0234,135.2518,35.1383
10439,-23.2750,-0.1559,0.5000,162.6652,-0.0082,-29.2564,-72.7424,1.3021,103.9744,133.9235,35.8924
10441,-23.5872,-0.1562,0.5000,162.3225,-0.0092,-28.9773,-70.4318,1.3549,103.8734,131.4700,37.3279
10443,-23.9002,-0.1566,0.5000,161.9863,-0.0098,-28.8482,-69.3387,1.3796,103.8225,130.3450,38.0054
10445,-24.2141,-0.1572,0.5000,161.6560,-0.0109,-28.5875,-67.0907,1.4303,103.7118,128.0926,39.4008
10447,-24.5293,-0.1578,0.5000,161.3307,-0.0126,-28.2483,-64.0986,1.4975,103.5525,125.2023,41.2722
10449,-24.8459,-0.1586,0.5000,161.0098,-0.0138,-28.0385,-62.2173,1.5399,103.4455,123.4374,42.4630
10451,-25.1641,-0.1595,0.5000,160.6926,-0.0151,-27.8260,-60.2968,1.5834,103.3308,121.6701,43.6944
10453,-25.4843,-0.1604,0.5000,160.3786,-0.0164,-27.6109,-58.3408,1.6281,103.2083,119.9005,44.9687
10455,-25.8065,-0.1615,0.5000,160.0670,-0.0179,-27.3930,-56.3552,1.6739,103.0778,118.1286,46.2886
10457,-26.1311,-0.1628,0.5000,159.7572,-0.0197,-27.1719,-54.3445,1.7211,102.9391,116.3543,47.6565
10459,-26.4582,-0.1641,0.5000,159.4487,-0.0213,-26.9476,-52.3156,1.7695,102.7919,114.5778,49.0754
10461,-26.7881,-0.1655,0.5000,159.1409,-0.0231,-26.7197,-50.2742,1.8193,102.6361,112.7991,50.5481
10463,-27.1209,-0.1670,0.5000,158.8333,-0.0255,-26.4880,-48.2274,1.8706,102.4714,111.0184,52.0778
10465,-27.4568,-0.1686,0.5000,158.5254,-0.0281,-26.2521,-46.1811,1.9233,102.2976,109.2358,53.6676
10467,-27.7960,-0.1702,0.5000,158.2167,-0.0303,-26.0118,-44.1434,1.9775,102.1143,107.4514,55.3211
10469,-28.1387,-0.1720,0.5000,157.9066,-0.0326,-25.7667,-42.1198,2.0333,101.9212,105.6655,57.0417
10471,-28.4849,-0.1738,0.5000,157.5949,-0.0363,-25.5165,-40.1173,2.0907,101.7182,103.8782,58.8333
10473,-28.8350,-0.1757,0.5000,157.2811,-0.0407,-25.2607,-38.1417,2.1497,101.5048,102.0899,60.6999
10475,-29.1889,-0.1777,0.5000,156.9647,-0.0432,-24.9988,-36.1991,2.2104,101.2808,100.3008,62.6455
10477,-29.5469,-0.1798,0.5000,156.6456,-0.0457,-24.8038,-34.8052,2.2558,101.1104,98.9950,64.1178
10479,-29.9090,-0.1819,0.5000,156.3232,-0.0493,-24.6051,-33.4337,2.3021,100.9340,97.6890,65.6363
10481,-30.2755,-0.1840,0.5000,155.9974,-0.0532,-24.4025,-32.0860,2.3494,100.7515,96.3830,67.2030
10483,-30.6463,-0.1863,0.5000,155.6678,-0.0581,-23.9853,-29.4704,2.4467,100.3674,93.7715,70.4890
10485,-31.0218,-0.1886,0.5000,155.3343,-0.0638,-23.7700,-28.2041,2.4967,100.1656,92.4662,72.2124
10487,-31.4020,-0.1910,0.5000,154.9966,-0.0689,-23.5015,-26.7023,2.5590,99.9108,90.8774,74.3880
10489,-31.7869,-0.1934,0.5000,154.6545,-0.0743,-23.2678,-25.4635,2.6129,99.6864,89.5295,76.3038
10491,-32.1769,-0.1959,0.5000,154.3079,-0.0814,-22.9067,-23.6691,2.6956,99.3355,87.5095,79.3030
10493,-32.5720,-0.1985,0.5000,153.9567,-0.0899,-22.5320,-21.9531,2.7804,98.9668,85.4919,82.4619
10495,-32.9723,-0.2012,0.5000,153.6008,-0.0965,-22.2741,-20.8536,2.8381,98.7109,84.1485,84.6619
10497,-33.3781,-0.2039,0.5000,153.2401,-0.1065,-21.8745,-19.2716,2.9263,98.3112,82.1362,88.1118
10499,-33.7896,-0.2068,0.5000,152.8745,-0.1160,-21.5246,-17.9998,3.0022,97.9587,80.4413,91.1709
10501,-34.2068,-0.2098,0.5000,152.5041,-0.1289,-21.0847,-16.5379,3.0955,97.5128,78.3947,95.0658
10503,-34.6302,-0.2128,0.5000,152.1287,-0.1479,-20.4524,-14.6755,3.2254,96.8679,75.6073,100.7566
10505,-35.0598,-0.2160,0.5000,151.7486,-0.1613,-20.0316,-13.5736,3.3089,96.4366,73.8454,104.6048
10507,-35.4960,-0.2193,0.5000,151.3636,-0.1763,-19.5942,-12.5314,3.3929,95.9871,72.0878,108.6554
10509,-35.9390,-0.2228,0.5000,150.9740,-0.1928,-19.1397,-11.5474,3.4772,95.5185,70.3346,112.9227
10511,-36.3892,-0.2265,0.5000,150.5796,-0.2105,-18.6673,-10.6200,3.5614,95.0302,68.5862,117.4227
10513,-36.8468,-0.2303,0.5000,150.1807,-0.2296,-18.1762,-9.7475,3.6453,94.5212,66.8425,122.1730
10515,-37.3124,-0.2343,0.5000,149.7774,-0.2504,-17.6660,-8.9279,3.7282,93.9906,65.1038,127.1930
10517,-37.7862,-0.2385,0.5000,149.3697,-0.2732,-17.1363,-8.1594,3.8098,93.4373,63.3701,132.5039
10519,-38.2688,-0.2430,0.5000,148.9578,-0.2980,-16.5866,-7.4401,3.8895,92.8604,61.6415,138.1298
10521,-38.7607,-0.2477,0.5000,148.5419,-0.3245,-16.0170,-6.7680,3.9666,92.2586,59.9181,144.0969
10523,-39.2623,-0.2527,0.5000,148.1220,-0.3531,-15.4274,-6.1412,4.0405,91.6306,58.1997,150.4350
10525,-39.7744,-0.2580,0.5000,147.6985,-0.3843,-14.8183,-5.5576,4.1103,90.9749,56.4864,157.1771
10527,-40.2975,-0.2637,0.5000,147.2714,-0.4183,-14.1902,-5.0153,4.1753,90.2901,54.7781,164.3602
10529,-40.8324,-0.2698,0.5000,146.8409,-0.4547,-13.5441,-4.5125,4.2345,89.5744,53.0746,172.0261
10531,-41.3800,-0.2762,0.5000,146.4072,-0.4935,-12.8814,-4.0471,4.2868,88.8258,51.3757,180.2220
10533,-41.9410,-0.2831,0.5000,145.9705,-0.5352,-12.2038,-3.6178,4.3313,88.0425,49.6813,189.0010
10535,-42.5164,-0.2906,0.5000,145.5310,-0.5803,-11.5133,-3.2215,4.3667,87.2220,47.9910,198.4239
10537,-43.1074,-0.2986,0.5000,145.0888,-0.6289,-10.8126,-2.8586,4.3919,86.3617,46.3044,208.5598
10539,-43.7152,-0.3072,0.5000,144.6443,-0.6803,-10.1049,-2.5250,4.4056,85.4589,44.6211,219.4879
10541,-44.3411,-0.3165,0.5000,144.1975,-0.7346,-9.3936,-2.2210,4.4065,84.5103,42.9407,231.2993
10543,-44.9865,-0.3266,0.5000,143.7486,-0.7927,-8.6823,-1.9438,4.3934,83.5123,41.2624,244.0995
10545,-45.6532,-0.3375,0.5000,143.2979,-0.8545,-7.9755,-1.6924,4.3651,82.4608,39.5857,258.0098
10547,-46.3431,-0.3495,0.5000,142.8456,-0.9193,-7.2778,-1.4651,4.3202,81.3514,37.9097,273.1727
10549,-47.0583,-0.3626,0.5000,142.3918,-0.9641,-6.8205,-1.3265,4.2807,80.5780,36.7936,284.0444
10551,-47.8012,-0.3769,0.5000,141.9368,-1.0103,-6.3705,-1.1976,4.2331,79.7749,35.6772,295.6009
10553,-48.5745,-0.3927,0.5000,141.4807,-1.1065,-5.4986,-0.9665,4.1126,78.0717,33.4416,321.0287
10555,-49.3816,-0.4102,0.5000,141.0238,-1.1561,-5.0793,-0.8638,4.0394,77.1674,32.3216,335.0493
10557,-50.2260,-0.4297,0.5000,140.5661,-1.2580,-4.2802,-0.6820,3.8662,75.2404,30.0748,366.1540
10559,-51.1121,-0.4514,0.5000,140.1080,-1.3098,-3.9029,-0.6022,3.7663,74.2119,28.9469,383.4531
10561,-52.0448,-0.4757,0.5000,139.6496,-1.4136,-3.1975,-0.4627,3.5399,72.0076,26.6788,422.1972
10563,-53.0300,-0.5031,0.5000,139.1911,-1.4651,-2.8711,-0.4024,3.4138,70.8237,25.5370,443.9590
10565,-54.0746,-0.5343,0.5000,138.7326,-1.5649,-2.2743,-0.2988,3.1373,68.2680,23.2336,493.2300
10567,-55.1868,-0.5698,0.5000,138.2744,-1.6125,-2.0045,-0.2548,2.9877,66.8845,22.0698,521.2124
10569,-56.3766,-0.6106,0.5000,137.8165,-1.7000,-1.5232,-0.1810,2.6687,63.8716,19.7119,585.3192
10571,-57.6557,-0.6578,0.5000,137.3592,-1.7387,-1.3117,-0.1504,2.5006,62.2253,18.5150,622.1471
10573,-59.0383,-0.7125,0.5000,136.9027,-1.7933,-1.0037,-0.1088,2.2133,59.2664,16.5055,691.3889
10575,-60.5414,-0.7763,0.5000,136.4470,-1.8258,-0.7960,-0.0822,1.9806,56.6892,14.8865,754.6706
10577,-62.1854,-0.8508,0.5000,135.9924,-1.8535,-0.5402,-0.0515,1.6280,52.3490,12.3947,866.5046
10579,-63.9936,-0.9377,0.5000,135.5390,-1.8558,-0.4237,-0.0386,1.4310,49.6144,10.9548,939.4588
10581,-65.9922,-1.0379,0.5000,135.0869,-1.8413,-0.3061,-0.0263,1.1955,45.9385,9.1543,1038.8614
10583,-68.2064,-1.1499,0.5000,134.6364,-1.7840,-0.1881,-0.0148,0.8983,40.4011,6.6903,1185.6749
10585,-70.6527,-1.2671,0.5000,134.1874,-1.7019,-0.1252,-0.0092,0.6948,35.7361,4.8095,1298.0071
10587,-73.3224,-1.3722,0.5000,133.7402,-1.5521,-0.0753,-0.0050,0.4887,29.8380,2.6470,1407.1088
10589,-76.1511,-1.4310,0.5000,133.2949,-1.3879,-0.0494,-0.0030,0.3511,24.8400,0.9811,1450.3880
10591,-78.9872,-1.3956,0.5000,132.8517,-1.1432,-0.0293,-0.0015,0.2153,18.4546,-0.9384,1401.2412
10593,-81.5957,-1.2335,0.5000,132.4105,-0.9388,-0.0195,-0.0009,0.1322,13.2817,-2.3106,1238.0281
10595,-83.7432,-0.9693,0.5000,131.9716,-0.7662,-0.0135,-0.0005,0.0726,8.4749,-3.3935,952.5092
10597,-85.3178,-0.6803,0.5000,131.5350,-0.6808,-0.0110,-0.0003,0.0425,5.4409,-3.9197,689.7441
10599,-86.3632,-0.4364,0.5000,131.1008,-0.6442,-0.0098,-0.0003,0.0241,3.2804,-4.1395,456.1486
10601,-87.0087,-0.2634,0.5000,130.6690,-0.6461,-0.0093,-0.0002,0.0143,2.0004,-4.1239,296.4652
10603,-87.3892,-0.1531,0.5000,130.2396,-0.6738,-0.0094,-0.0002,0.0088,1.2373,-3.9741,192.4353
10605,-87.6075,-0.0872,0.5000,129.8128,-0.7145,-0.0094,-0.0002,0.0058,0.8061,-3.7557,130.2093
10607,-87.7311,-0.0492,0.5000,129.3886,-0.7665,-0.0098,-0.0002,0.0041,0.5599,-3.5004,93.4722
10609,-87.8009,-0.0278,0.5000,128.9670,-0.8139,-0.0102,-0.0002,0.0033,0.4413,-3.2788,75.5174
10611,-87.8405,-0.0159,0.5000,128.5480,-0.8694,-0.0107,-0.0002,0.0027,0.3611,-3.0284,63.4687
10613,-87.8633,-0.0092,0.5000,128.1318,-0.9158,-0.0111,-0.0002,0.0025,0.3201,-2.8247,57.4967
10615,-87.8769,-0.0056,0.5000,127.7183,-0.9675,-0.0117,-0.0002,0.0023,0.2902,-2.6055,53.3761
10617,-87.8853,-0.0035,0.5000,127.3075,-1.0274,-0.0124,-0.0002,0.0022,0.2667,-2.3569,50.4399
10619,-87.8908,-0.0024,0.5000,126.8996,-1.0621,-0.0128,-0.0002,0.0021,0.2562,-2.2152,49.2677
10621,-87.8947,-0.0018,0.5000,126.4944,-1.1164,-0.0134,-0.0002,0.0020,0.2421,-1.9973,47.8529
10623,-87.8977,-0.0014,0.5000,126.0921,-1.1419,-0.0138,-0.0002,0.0020,0.2362,-1.8965,47.3155
10625,-87.9002,-0.0012,0.5000,125.6926,-1.1896,-0.0144,-0.0002,0.0020,0.2256,-1.7097,46.3686
10627,-87.9023,-0.0010,0.5000,125.2959,-1.2119,-0.0148,-0.0002,0.0020,0.2207,-1.6233,45.9523
10629,-87.9043,-0.0010,0.5000,124.9021,-1.2537,-0.0154,-0.0002,0.0019,0.2117,-1.4635,45.1868
10631,-87.9062,-0.0009,0.5000,124.5112,-1.2732,-0.0157,-0.0002,0.0019,0.2075,-1.3896,44.8261
10633,-87.9079,-0.0009,0.5000,124.1231,-1.3097,-0.0164,-0.0002,0.0019,0.1996,-1.2528,44.1355
10635,-87.9096,-0.0008,0.5000,123.7379,-1.3268,-0.0167,-0.0002,0.0019,0.1958,-1.1895,43.8028
10637,-87.9113,-0.0008,0.5000,123.3556,-1.3662,-0.0175,-0.0002,0.0018,0.1869,-1.0453,43.0013
10639,-87.9129,-0.0008,0.5000,122.9761,-1.3877,-0.0179,-0.0002,0.0018,0.1819,-0.9674,42.5372
10641,-87.9144,-0.0008,0.5000,122.5995,-1.4079,-0.0184,-0.0002,0.0018,0.1772,-0.8954,42.0850
10643,-87.9159,-0.0008,0.5000,122.2257,-1.4268,-0.0188,-0.0002,0.0018,0.1727,-0.8288,41.6425
10645,-87.9174,-0.0007,0.5000,121.8548,-1.4444,-0.0193,-0.0002,0.0018,0.1683,-0.7671,41.2098
10647,-87.9189,-0.0007,0.5000,121.4867,-1.4609,-0.0197,-0.0002,0.0017,0.1642,-0.7101,40.7864
10649,-87.9203,-0.0007,0.5000,121.1214,-1.4763,-0.0202,-0.0002,0.0017,0.1602,-0.6573,40.3716
10651,-87.9217,-0.0007,0.5000,120.7590,-1.4907,-0.0206,-0.0002,0.0017,0.1564,-0.6085,39.9648
10653,-87.9230,-0.0007,0.5000,120.3993,-1.5042,-0.0210,-0.0002,0.0017,0.1528,-0.5634,39.5658
10655,-87.9244,-0.0007,0.5000,120.0425,-1.5167,-0.0215,-0.0002,0.0017,0.1493,-0.5216,39.1743
10657,-87.9257,-0.0007,0.5000,119.6884,-1.5285,-0.0219,-0.0002,0.0017,0.1460,-0.4830,38.7898
10659,-87.9270,-0.0006,0.5000,119.3371,-1.5395,-0.0223,-0.0002,0.0016,0.1427,-0.4473,38.4121
10661,-87.9282,-0.0006,0.5000,118.9886,-1.5498,-0.0227,-0.0002,0.0016,0.1397,-0.4142,38.0408
10663,-87.9295,-0.0006,0.5000,118.6427,-1.5594,-0.0231,-0.0002,0.0016,0.1367,-0.3836,37.6758
10665,-87.9307,-0.0006,0.5000,118.2996,-1.5683,-0.0235,-0.0002,0.0016,0.1339,-0.3554,37.3167
10667,-87.9319,-0.0006,0.5000,117.9592,-1.5767,-0.0239,-0.0002,0.0016,0.1311,-0.3292,36.9633
10669,-87.9331,-0.0006,0.5000,117.6215,-1.5845,-0.0243,-0.0002,0.0016,0.1285,-0.3050,36.6154
10671,-87.9342,-0.0006,0.5000,117.2864,-1.5918,-0.0247,-0.0002,0.0016,0.1260,-0.2826,36.2728
10673,-87.9354,-0.0006,0.5000,116.9540,-1.5987,-0.0251,-0.0002,0.0015,0.1235,-0.2619,35.9354
10675,-87.9365,-0.0006,0.5000,116.6243,-1.6051,-0.0255,-0.0002,0.0015,0.1212,-0.2428,35.6028
10677,-87.9376,-0.0006,0.5000,116.2971,-1.6110,-0.0259,-0.0002,0.0015,0.1189,-0.2251,35.2750
