Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0451,-0.0001,0.5000,79.7356,-1.6192,-0.0600,-0.0001,0.0003,0.0095,-0.0056,6.9890,0.0069,1.4599
1134,-88.0453,-0.0001,0.5000,79.6782,-1.6191,-0.0600,-0.0001,0.0003,0.0094,-0.0056,6.9510,0.0069,1.4599
1136,-88.0454,-0.0001,0.5000,79.6212,-1.6191,-0.0601,-0.0001,0.0003,0.0094,-0.0056,6.9134,0.0069,1.4599
1138,-88.0455,-0.0001,0.5000,79.5647,-1.6190,-0.0601,-0.0001,0.0003,0.0093,-0.0056,6.8761,0.0068,1.4599
1140,-88.0456,-0.0001,0.5000,79.5085,-1.6190,-0.0601,-0.0001,0.0003,0.0092,-0.0056,6.8390,0.0068,1.4599
1142,-88.0458,-0.0001,0.5000,79.4528,-1.6190,-0.0602,-0.0001,0.0003,0.0092,-0.0056,6.8023,0.0067,1.4599
1144,-88.0459,-0.0001,0.5000,79.3975,-1.6189,-0.0602,-0.0001,0.0003,0.0091,-0.0056,6.7658,0.0067,1.4599
1146,-88.0460,-0.0001,0.5000,79.3425,-1.6189,-0.0603,-0.0001,0.0003,0.0090,-0.0056,6.7297,0.0067,1.4599
1148,-88.0461,-0.0001,0.5000,79.2880,-1.6189,-0.0603,-0.0001,0.0003,0.0090,-0.0056,6.6938,0.0066,1.4599
1150,-88.0462,-0.0001,0.5000,79.2338,-1.6188,-0.0604,-0.0001,0.0003,0.0089,-0.0055,6.6582,0.0066,1.4599
1152,-88.0464,-0.0001,0.5000,79.1801,-1.6188,-0.0604,-0.0001,0.0003,0.0088,-0.0055,6.6229,0.0066,1.4599
1154,-88.0465,-0.0001,0.5000,79.1267,-1.6187,-0.0604,-0.0001,0.0003,0.0088,-0.0055,6.5879,0.0065,1.4599
1156,-88.0466,-0.0001,0.5000,79.0737,-1.6187,-0.0605,-0.0001,0.0003,0.0087,-0.0055,6.5532,0.0065,1.4599
1158,-88.0467,-0.0001,0.5000,79.0211,-1.6187,-0.0605,-0.0001,0.0003,0.0086,-0.0055,6.5188,0.0065,1.4599
1160,-88.0468,-0.0001,0.5000,78.9689,-1.6186,-0.0606,-0.0001,0.0003,0.0086,-0.0055,6.4846,0.0064,1.4599
1162,-88.0470,-0.0001,0.5000,78.9170,-1.6186,-0.0606,-0.0001,0.0003,0.0085,-0.0055,6.4507,0.0064,1.4599
1164,-88.0471,-0.0001,0.5000,78.8655,-1.6186,-0.0606,-0.0001,0.0003,0.0084,-0.0055,6.4170,0.0064,1.4599
1166,-88.0472,-0.0001,0.5000,78.8144,-1.6185,-0.0607,-0.0001,0.0003,0.0084,-0.0055,6.3837,0.0063,1.4599
1168,-88.0473,-0.0001,0.5000,78.7637,-1.6185,-0.0607,-0.0001,0.0003,0.0083,-0.0055,6.3506,0.0063,1.4599
1170,-88.0474,-0.0001,0.5000,78.7133,-1.6185,-0.0607,-0.0001,0.0003,0.0083,-0.0055,6.3178,0.0063,1.4599
1172,-88.0475,-0.0001,0.5000,78.6633,-1.6184,-0.0608,-0.0001,0.0003,0.0082,-0.0055,6.2852,0.0062,1.4599
1174,-88.0476,-0.0001,0.5000,78.6136,-1.6184,-0.0608,-0.0001,0.0003,0.0081,-0.0055,6.2529,0.0062,1.4599
1176,-88.0477,-0.0001,0.5000,78.5643,-1.6184,-0.0609,-0.0001,0.0003,0.0081,-0.0055,6.2208,0.0062,1.4599
1178,-88.0478,-0.0001,0.5000,78.5154,-1.6183,-0.0609,-0.0001,0.0003,0.0080,-0.0055,6.1890,0.0061,1.4599
1180,-88.0479,-0.0001,0.5000,78.4668,-1.6183,-0.0609,-0.0001,0.0003,0.0080,-0.0055,6.1575,0.0061,1.4599
1182,-88.0481,-0.0001,0.5000,78.4185,-1.6183,-0.0610,-0.0001,0.0003,0.0079,-0.0055,6.1262,0.0061,1.4599
1184,-88.0482,-0.0001,0.5000,78.3707,-1.6182,-0.0610,-0.0001,0.0003,0.0079,-0.0055,6.0952,0.0060,1.4599
1186,-88.0483,-0.0001,0.5000,78.3231,-1.6182,-0.0610,-0.0001,0.0003,0.0078,-0.0054,6.0644,0.0060,1.4599
1188,-88.0484,-0.0001,0.5000,78.2759,-1.6182,-0.0611,-0.0001,0.0003,0.0077,-0.0054,6.0338,0.0060,1.4599
1190,-88.0485,-0.0001,0.5000,78.2290,-1.6182,-0.0611,-0.0001,0.0003,0.0077,-0.0054,6.0035,0.0059,1.4599
1192,-88.0486,-0.0001,0.5000,78.1825,-1.6181,-0.0611,-0.0001,0.0003,0.0076,-0.0054,5.9735,0.0059,1.4599
1194,-88.0487,-0.0001,0.5000,78.1363,-1.6181,-0.0612,-0.0001,0.0003,0.0076,-0.0054,5.9437,0.0059,1.4599
1196,-88.0488,-0.0001,0.5000,78.0905,-1.6181,-0.0612,-0.0001,0.0003,0.0075,-0.0054,5.9141,0.0059,1.4599
1198,-88.0489,-0.0000,0.5000,78.0450,-1.6180,-0.0612,-0.0001,0.0003,0.0075,-0.0054,5.8847,0.0058,1.4599
1200,-88.0490,-0.0000,0.5000,77.9998,-1.6180,-0.0613,-0.0001,0.0002,0.0074,-0.0054,5.8556,0.0058,1.4599
1202,-88.0491,-0.0000,0.5000,77.9549,-1.6180,-0.0613,-0.0001,0.0002,0.0074,-0.0054,5.8267,0.0058,1.4599
1204,-88.0492,-0.0000,0.5000,77.9104,-1.6179,-0.0613,-0.0001,0.0002,0.0073,-0.0054,5.7981,0.0057,1.4599
1206,-88.0493,-0.0000,0.5000,77.8661,-1.6179,-0.0614,-0.0001,0.0002,0.0073,-0.0054,5.7697,0.0057,1.4599
1208,-88.0494,-0.0000,0.5000,77.8222,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7415,0.0057,1.4599
1210,-88.0495,-0.0000,0.5000,77.7787,-1.6179,-0.0614,-0.0001,0.0002,0.0072,-0.0054,5.7135,0.0057,1.4599
1212,-88.0496,-0.0000,0.5000,77.7354,-1.6178,-0.0615,-0.0001,0.0002,0.0071,-0.0054,5.6857,0.0056,1.4599
1214,-88.0496,-0.0000,0.5000,77.6925,-1.6178,-0.0615,-0.0001,0.0002,0.0071,-0.0054,5.6582,0.0056,1.4599
1216,-88.0497,-0.0000,0.5000,77.6498,-1.6178,-0.0615,-0.0001,0.0002,0.0070,-0.0054,5.6309,0.0056,1.4599
1218,-88.0498,-0.0000,0.5000,77.6075,-1.6177,-0.0615,-0.0001,0.0002,0.0070,-0.0054,5.6038,0.0055,1.4599
1220,-88.0499,-0.0000,0.5000,77.5655,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0054,5.5769,0.0055,1.4599
1222,-88.0500,-0.0000,0.5000,77.5237,-1.6177,-0.0616,-0.0001,0.0002,0.0069,-0.0053,5.5503,0.0055,1.4599
1224,-88.0501,-0.0000,0.5000,77.4823,-1.6177,-0.0616,-0.0001,0.0002,0.0068,-0.0053,5.5238,0.0055,1.4599
1226,-88.0502,-0.0000,0.5000,77.4412,-1.6176,-0.0617,-0.0001,0.0002,0.0068,-0.0053,5.4976,0.0054,1.4599
1228,-88.0503,-0.0000,0.5000,77.4004,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4716,0.0054,1.4599
1230,-88.0504,-0.0000,0.5000,77.3599,-1.6176,-0.0617,-0.0001,0.0002,0.0067,-0.0053,5.4457,0.0054,1.4599
1232,-88.0505,-0.0000,0.5000,77.3197,-1.6176,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.4201,0.0054,1.4599
1234,-88.0505,-0.0000,0.5000,77.2797,-1.6175,-0.0618,-0.0001,0.0002,0.0066,-0.0053,5.3947,0.0053,1.4599
1236,-88.0506,-0.0000,0.5000,77.2401,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3695,0.0053,1.4599
1238,-88.0507,-0.0000,0.5000,77.2007,-1.6175,-0.0618,-0.0001,0.0002,0.0065,-0.0053,5.3445,0.0053,1.4599
1240,-88.0508,-0.0000,0.5000,77.1617,-1.6175,-0.0619,-0.0002,0.0002,0.0065,-0.0053,5.3197,0.0053,1.4599
1242,-88.0509,-0.0000,0.5000,77.1229,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2950,0.0052,1.4599
1244,-88.0510,-0.0000,0.5000,77.0844,-1.6174,-0.0619,-0.0002,0.0002,0.0064,-0.0053,5.2706,0.0052,1.4599
1246,-88.0511,-0.0000,0.5000,77.0462,-1.6174,-0.0619,-0.0002,0.0002,0.0063,-0.0053,5.2464,0.0052,1.4599
1248,-88.0511,-0.0000,0.5000,77.0082,-1.6174,-0.0620,-0.0002,0.0002,0.0063,-0.0053,5.2224,0.0052,1.4599
1250,-88.0512,-0.0000,0.5000,76.9706,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1985,0.0051,1.4599
1252,-88.0513,-0.0000,0.5000,76.9332,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1749,0.0051,1.4599
1254,-88.0514,-0.0000,0.5000,76.8961,-1.6173,-0.0620,-0.0002,0.0002,0.0062,-0.0053,5.1514,0.0051,1.4599
1256,-88.0515,-0.0000,0.5000,76.8592,-1.6173,-0.0621,-0.0002,0.0002,0.0061,-0.0053,5.1281,0.0051,1.4599
1258,-88.0515,-0.0000,0.5000,76.8227,-1.6172,-0.0621,-0.0002,0.0002,0.0061,-0.0052,5.1050,0.0050,1.4599
1260,-88.0516,-0.0000,0.5000,76.7863,-1.6172,-0.0621,-0.0002,0.0002,0.0060,-0.0052,5.0821,0.0050,1.4599
1262,-88.0517,-0.0000,0.5000,76.7503,-1.6172,-0.0621,-0.0002,0.0002,0.0060,-0.0052,5.0594,0.0050,1.4599
1264,-88.0518,-0.0000,0.5000,76.7145,-1.6172,-0.0622,-0.0002,0.0002,0.0060,-0.0052,5.0368,0.0050,1.4599
1266,-88.0518,-0.0000,0.5000,76.6790,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,5.0145,0.0050,1.4599
1268,-88.0519,-0.0000,0.5000,76.6438,-1.6171,-0.0622,-0.0002,0.0002,0.0059,-0.0052,4.9923,0.0049,1.4599
1270,-88.0520,-0.0000,0.5000,76.6088,-1.6171,-0.0622,-0.0002,0.0002,0.0058,-0.0052,4.9703,0.0049,1.4599
1272,-88.0521,-0.0000,0.5000,76.5740,-1.6171,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9484,0.0049,1.4599
1274,-88.0522,-0.0000,0.5000,76.5396,-1.6171,-0.0623,-0.0002,0.0002,0.0058,-0.0052,4.9268,0.0049,1.4599
1276,-88.0522,-0.0000,0.5000,76.5053,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.9053,0.0048,1.4599
1278,-88.0523,-0.0000,0.5000,76.4714,-1.6170,-0.0623,-0.0002,0.0002,0.0057,-0.0052,4.8840,0.0048,1.4599
1280,-88.0524,-0.0000,0.5000,76.4376,-1.6170,-0.0624,-0.0002,0.0002,0.0057,-0.0052,4.8628,0.0048,1.4599
1282,-88.0524,-0.0000,0.5000,76.4041,-1.6170,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8418,0.0048,1.4599
1284,-88.0525,-0.0000,0.5000,76.3709,-1.6169,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8210,0.0048,1.4599
1286,-88.0526,-0.0000,0.5000,76.3379,-1.6169,-0.0624,-0.0002,0.0002,0.0056,-0.0052,4.8004,0.0047,1.4599
1288,-88.0527,-0.0000,0.5000,76.3052,-1.6169,-0.0624,-0.0002,0.0002,0.0055,-0.0052,4.7799,0.0047,1.4599
1290,-88.0527,-0.0000,0.5000,76.2727,-1.6169,-0.0625,-0.0002,0.0002,0.0055,-0.0052,4.7596,0.0047,1.4599
1292,-88.0528,-0.0000,0.5000,76.2404,-1.6169,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7394,0.0047,1.4599
1294,-88.0529,-0.0000,0.5000,76.2084,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0052,4.7194,0.0047,1.4599
1296,-88.0529,-0.0000,0.5000,76.1766,-1.6168,-0.0625,-0.0002,0.0002,0.0054,-0.0051,4.6996,0.0046,1.4599
1298,-88.0530,-0.0000,0.5000,76.1451,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6799,0.0046,1.4599
1300,-88.0531,-0.0000,0.5000,76.1137,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6604,0.0046,1.4599
1302,-88.0531,-0.0000,0.5000,76.0826,-1.6168,-0.0626,-0.0002,0.0002,0.0053,-0.0051,4.6410,0.0046,1.4599
1304,-88.0532,-0.0000,0.5000,76.0518,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.6218,0.0046,1.4599
1306,-88.0533,-0.0000,0.5000,76.0212,-1.6167,-0.0626,-0.0002,0.0002,0.0052,-0.0051,4.6027,0.0045,1.4599
1308,-88.0533,-0.0000,0.5000,75.9908,-1.6167,-0.0627,-0.0002,0.0002,0.0052,-0.0051,4.5838,0.0045,1.4599
1310,-88.0534,-0.0000,0.5000,75.9606,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5651,0.0045,1.4599
1312,-88.0535,-0.0000,0.5000,75.9306,-1.6167,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5464,0.0045,1.4599
1314,-88.0535,-0.0000,0.5000,75.9009,-1.6166,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5280,0.0045,1.4599
1316,-88.0536,-0.0000,0.5000,75.8714,-1.6166,-0.0627,-0.0002,0.0002,0.0051,-0.0051,4.5097,0.0044,1.4599
1318,-88.0536,-0.0000,0.5000,75.8421,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4915,0.0044,1.4599
1320,-88.0537,-0.0000,0.5000,75.8130,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4735,0.0044,1.4599
1322,-88.0538,-0.0000,0.5000,75.7842,-1.6166,-0.0628,-0.0002,0.0002,0.0050,-0.0051,4.4556,0.0044,1.4599
1324,-88.0538,-0.0000,0.5000,75.7555,-1.6166,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4379,0.0044,1.4599
1326,-88.0539,-0.0000,0.5000,75.7271,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4203,0.0044,1.4599
1328,-88.0540,-0.0000,0.5000,75.6989,-1.6165,-0.0628,-0.0002,0.0002,0.0049,-0.0051,4.4029,0.0043,1.4599
1330,-88.0540,-0.0000,0.5000,75.6709,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3856,0.0043,1.4599
1332,-88.0541,-0.0000,0.5000,75.6431,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3684,0.0043,1.4599
1334,-88.0541,-0.0000,0.5000,75.6155,-1.6165,-0.0629,-0.0002,0.0002,0.0048,-0.0051,4.3514,0.0043,1.4599
1336,-88.0542,-0.0000,0.5000,75.5881,-1.6164,-0.0629,-0.0002,0.0002,0.0048,-0.0050,4.3345,0.0043,1.4599
1338,-88.0542,-0.0000,0.5000,75.5610,-1.6164,-0.0629,-0.0002,0.0002,0.0047,-0.0050,4.3177,0.0043,1.4599
1340,-88.0543,-0.0000,0.5000,75.5340,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.3011,0.0042,1.4599
1342,-88.0544,-0.0000,0.5000,75.5072,-1.6164,-0.0630,-0.0002,0.0002,0.0047,-0.0050,4.2846,0.0042,1.4599
1344,-88.0544,-0.0000,0.5000,75.4807,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2682,0.0042,1.4599
1346,-88.0545,-0.0000,0.5000,75.4543,-1.6164,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2520,0.0042,1.4599
1348,-88.0545,-0.0000,0.5000,75.4281,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2359,0.0042,1.4599
1350,-88.0546,-0.0000,0.5000,75.4022,-1.6163,-0.0630,-0.0002,0.0002,0.0046,-0.0050,4.2199,0.0042,1.4599
1352,-88.0546,-0.0000,0.5000,75.3764,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.2041,0.0041,1.4599
1354,-88.0547,-0.0000,0.5000,75.3508,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1884,0.0041,1.4599
1356,-88.0548,-0.0000,0.5000,75.3254,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1728,0.0041,1.4599
1358,-88.0548,-0.0000,0.5000,75.3002,-1.6163,-0.0631,-0.0002,0.0002,0.0045,-0.0050,4.1574,0.0041,1.4599
1360,-88.0549,-0.0000,0.5000,75.2752,-1.6163,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1420,0.0041,1.4599
1362,-88.0549,-0.0000,0.5000,75.2504,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1268,0.0041,1.4599
1364,-88.0550,-0.0000,0.5000,75.2258,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1117,0.0040,1.4599
1366,-88.0550,-0.0000,0.5000,75.2013,-1.6162,-0.0632,-0.0002,0.0002,0.0044,-0.0050,4.0968,0.0040,1.4599
1368,-88.0551,-0.0000,0.5000,75.1771,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0819,0.0040,1.4599
1370,-88.0551,-0.0000,0.5000,75.1530,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0672,0.0040,1.4599
1372,-88.0552,-0.0000,0.5000,75.1291,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0526,0.0040,1.4599
1374,-88.0552,-0.0000,0.5000,75.1054,-1.6161,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0381,0.0040,1.4599
1376,-88.0553,-0.0000,0.5000,75.0819,-1.6161,-0.0632,-0.0002,0.0002,0.0042,-0.0049,4.0237,0.0040,1.4599
1378,-88.0553,-0.0000,0.5000,75.0585,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,4.0095,0.0039,1.4599
1380,-88.0554,-0.0000,0.5000,75.0353,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9954,0.0039,1.4599
1382,-88.0554,-0.0000,0.5000,75.0123,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9813,0.0039,1.4599
1384,-88.0555,-0.0000,0.5000,74.9895,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9674,0.0039,1.4599
1386,-88.0555,-0.0000,0.5000,74.9669,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9536,0.0039,1.4599
1388,-88.0556,-0.0000,0.5000,74.9444,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9400,0.0039,1.4599
1390,-88.0556,-0.0000,0.5000,74.9221,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9264,0.0039,1.4599
1392,-88.0557,-0.0000,0.5000,74.9000,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.9129,0.0038,1.4599
1394,-88.0557,-0.0000,0.5000,74.8780,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8996,0.0038,1.4599
1396,-88.0557,-0.0000,0.5000,74.8562,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8864,0.0038,1.4599
1398,-88.0558,-0.0000,0.5000,74.8346,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8732,0.0038,1.4599
1400,-88.0558,-0.0000,0.5000,74.8131,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8602,0.0038,1.4599
1402,-88.0559,-0.0000,0.5000,74.7918,-1.6160,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8473,0.0038,1.4599
1404,-88.0559,-0.0000,0.5000,74.7707,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8345,0.0038,1.4599
1406,-88.0560,-0.0000,0.5000,74.7497,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8218,0.0038,1.4599
1408,-88.0560,-0.0000,0.5000,74.7289,-1.6159,-0.0635,-0.0002,0.0002,0.0039,-0.0049,3.8092,0.0037,1.4599
1410,-88.0561,-0.0000,0.5000,74.7083,-1.6159,-0.0635,-0.0002,0.0002,0.0039,-0.0049,3.7967,0.0037,1.4599
1412,-88.0561,-0.0000,0.5000,74.6878,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7843,0.0037,1.4599
1414,-88.0562,-0.0000,0.5000,74.6675,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7720,0.0037,1.4599
1416,-88.0562,-0.0000,0.5000,74.6473,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7598,0.0037,1.4599
1418,-88.0562,-0.0000,0.5000,74.6273,-1.6158,-0.0635,-0.0002,0.0002,0.0038,-0.0048,3.7477,0.0037,1.4599
1420,-88.0563,-0.0000,0.5000,74.6074,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7357,0.0037,1.4599
1422,-88.0563,-0.0000,0.5000,74.5877,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7238,0.0037,1.4599
1424,-88.0564,-0.0000,0.5000,74.5682,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.7120,0.0036,1.4599
1426,-88.0564,-0.0000,0.5000,74.5488,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.7003,0.0036,1.4599
1428,-88.0564,-0.0000,0.5000,74.5296,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6887,0.0036,1.4599
1430,-88.0565,-0.0000,0.5000,74.5105,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6772,0.0036,1.4599
1432,-88.0565,-0.0000,0.5000,74.4915,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6658,0.0036,1.4599
1434,-88.0566,-0.0000,0.5000,74.4727,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6545,0.0036,1.4599
1436,-88.0566,-0.0000,0.5000,74.4541,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6433,0.0036,1.4599
1438,-88.0566,-0.0000,0.5000,74.4356,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6322,0.0036,1.4599
1440,-88.0567,-0.0000,0.5000,74.4172,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6211,0.0036,1.4599
1442,-88.0567,-0.0000,0.5000,74.3990,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.6102,0.0035,1.4599
1444,-88.0568,-0.0000,0.5000,74.3809,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5993,0.0035,1.4599
1446,-88.0568,-0.0000,0.5000,74.3630,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5886,0.0035,1.4599
1448,-88.0568,-0.0000,0.5000,74.3452,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5779,0.0035,1.4599
1450,-88.0569,-0.0000,0.5000,74.3276,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5673,0.0035,1.4599
1452,-88.0569,-0.0000,0.5000,74.3101,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5568,0.0035,1.4599
1454,-88.0569,-0.0000,0.5000,74.2927,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5464,0.0035,1.4599
1456,-88.0570,-0.0000,0.5000,74.2755,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5361,0.0035,1.4599
1458,-88.0570,-0.0000,0.5000,74.2584,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5259,0.0035,1.4599
1460,-88.0571,-0.0000,0.5000,74.2414,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5157,0.0035,1.4599
1462,-88.0571,-0.0000,0.5000,74.2246,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5057,0.0034,1.4599
1464,-88.0571,-0.0000,0.5000,74.2079,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4957,0.0034,1.4599
1466,-88.0572,-0.0000,0.5000,74.1914,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4858,0.0034,1.4599
1468,-88.0572,-0.0000,0.5000,74.1749,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4760,0.0034,1.4599
1470,-88.0572,-0.0000,0.5000,74.1586,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4663,0.0034,1.4599
1472,-88.0573,-0.0000,0.5000,74.1425,-1.6156,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4566,0.0034,1.4599
1474,-88.0573,-0.0000,0.5000,74.1264,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4471,0.0034,1.4599
1476,-88.0573,-0.0000,0.5000,74.1105,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4376,0.0034,1.4599
1478,-88.0574,-0.0000,0.5000,74.0948,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4282,0.0034,1.4599
1480,-88.0574,-0.0000,0.5000,74.0791,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4189,0.0034,1.4599
1482,-88.0574,-0.0000,0.5000,74.0636,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4097,0.0033,1.4599
1484,-88.0575,-0.0000,0.5000,74.0482,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4005,0.0033,1.4599
1486,-88.0575,-0.0000,0.5000,74.0329,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3914,0.0033,1.4599
1488,-88.0575,-0.0000,0.5000,74.0178,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3824,0.0033,1.4599
1490,-88.0576,-0.0000,0.5000,74.0027,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3735,0.0033,1.4599
1492,-88.0576,-0.0000,0.5000,73.9878,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3647,0.0033,1.4599
1494,-88.0576,-0.0000,0.5000,73.9731,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3559,0.0033,1.4599
1496,-88.0577,-0.0000,0.5000,73.9584,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3472,0.0033,1.4599
1498,-88.0577,-0.0000,0.5000,73.9439,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3386,0.0033,1.4599
1500,-88.0577,-0.0000,0.5000,73.9294,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3300,0.0033,1.4599
1502,-88.0577,-0.0000,0.5000,73.9151,-1.6154,-0.0640,-0.0002,0.0001,0.0031,-0.0046,3.3215,0.0033,1.4599
