Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-88.0231,-0.0001,0.5000,82.7638,-1.8253,-0.0577,-0.0002,0.0004,0.0103,-0.0059,7.9484,0.0079,1.0540
1136,-88.0234,-0.0001,0.5000,82.6791,-1.8252,-0.0578,-0.0002,0.0004,0.0102,-0.0059,7.8894,0.0078,1.0540
1138,-88.0236,-0.0001,0.5000,82.5951,-1.8251,-0.0579,-0.0002,0.0004,0.0101,-0.0059,7.8310,0.0078,1.0540
1140,-88.0239,-0.0001,0.5000,82.5116,-1.8250,-0.0580,-0.0002,0.0004,0.0100,-0.0059,7.7730,0.0077,1.0540
1142,-88.0242,-0.0001,0.5000,82.4288,-1.8249,-0.0581,-0.0002,0.0004,0.0099,-0.0059,7.7155,0.0077,1.0540
1144,-88.0244,-0.0001,0.5000,82.3466,-1.8248,-0.0582,-0.0002,0.0004,0.0098,-0.0059,7.6585,0.0076,1.0540
1146,-88.0247,-0.0001,0.5000,82.2649,-1.8247,-0.0583,-0.0002,0.0004,0.0097,-0.0059,7.6020,0.0075,1.0540
1148,-88.0250,-0.0001,0.5000,82.1839,-1.8246,-0.0584,-0.0002,0.0004,0.0096,-0.0059,7.5459,0.0075,1.0540
1150,-88.0252,-0.0001,0.5000,82.1035,-1.8245,-0.0585,-0.0002,0.0004,0.0095,-0.0059,7.4903,0.0074,1.0540
1152,-88.0255,-0.0001,0.5000,82.0236,-1.8245,-0.0586,-0.0002,0.0004,0.0094,-0.0058,7.4352,0.0074,1.0540
1154,-88.0257,-0.0001,0.5000,81.9443,-1.8244,-0.0587,-0.0002,0.0004,0.0093,-0.0058,7.3806,0.0073,1.0540
1156,-88.0260,-0.0001,0.5000,81.8656,-1.8243,-0.0588,-0.0002,0.0004,0.0092,-0.0058,7.3264,0.0073,1.0540
1158,-88.0262,-0.0001,0.5000,81.7875,-1.8242,-0.0589,-0.0002,0.0004,0.0092,-0.0058,7.2726,0.0072,1.0540
1160,-88.0265,-0.0001,0.5000,81.7099,-1.8241,-0.0590,-0.0002,0.0004,0.0091,-0.0058,7.2193,0.0072,1.0540
1162,-88.0267,-0.0001,0.5000,81.6329,-1.8240,-0.0590,-0.0002,0.0004,0.0090,-0.0058,7.1665,0.0071,1.0540
1164,-88.0269,-0.0001,0.5000,81.5565,-1.8240,-0.0591,-0.0002,0.0004,0.0089,-0.0058,7.1141,0.0071,1.0540
1166,-88.0272,-0.0001,0.5000,81.4806,-1.8239,-0.0592,-0.0002,0.0004,0.0088,-0.0058,7.0621,0.0070,1.0540
1168,-88.0274,-0.0001,0.5000,81.4052,-1.8238,-0.0593,-0.0002,0.0004,0.0087,-0.0058,7.0106,0.0070,1.0540
1170,-88.0277,-0.0001,0.5000,81.3305,-1.8237,-0.0594,-0.0002,0.0004,0.0087,-0.0058,6.9595,0.0069,1.0540
1172,-88.0279,-0.0001,0.5000,81.2562,-1.8236,-0.0595,-0.0002,0.0004,0.0086,-0.0058,6.9088,0.0069,1.0540
1174,-88.0281,-0.0001,0.5000,81.1825,-1.8236,-0.0596,-0.0002,0.0004,0.0085,-0.0058,6.8585,0.0068,1.0540
1176,-88.0284,-0.0001,0.5000,81.1093,-1.8235,-0.0597,-0.0002,0.0004,0.0084,-0.0058,6.8087,0.0068,1.0540
1178,-88.0286,-0.0001,0.5000,81.0367,-1.8234,-0.0597,-0.0002,0.0004,0.0083,-0.0058,6.7593,0.0067,1.0540
1180,-88.0288,-0.0001,0.5000,80.9646,-1.8233,-0.0598,-0.0002,0.0004,0.0083,-0.0058,6.7103,0.0067,1.0540
1182,-88.0290,-0.0001,0.5000,80.8930,-1.8232,-0.0599,-0.0002,0.0004,0.0082,-0.0058,6.6617,0.0066,1.0540
1184,-88.0293,-0.0001,0.5000,80.8220,-1.8232,-0.0600,-0.0002,0.0004,0.0081,-0.0057,6.6135,0.0066,1.0540
1186,-88.0295,-0.0001,0.5000,80.7514,-1.8231,-0.0601,-0.0002,0.0004,0.0080,-0.0057,6.5657,0.0065,1.0540
1188,-88.0297,-0.0001,0.5000,80.6814,-1.8230,-0.0601,-0.0002,0.0004,0.0080,-0.0057,6.5183,0.0065,1.0540
1190,-88.0299,-0.0001,0.5000,80.6119,-1.8229,-0.0602,-0.0002,0.0004,0.0079,-0.0057,6.4713,0.0064,1.0540
1192,-88.0301,-0.0001,0.5000,80.5428,-1.8229,-0.0603,-0.0002,0.0003,0.0078,-0.0057,6.4246,0.0064,1.0540
1194,-88.0303,-0.0001,0.5000,80.4743,-1.8228,-0.0604,-0.0002,0.0003,0.0077,-0.0057,6.3784,0.0063,1.0540
1196,-88.0306,-0.0001,0.5000,80.4063,-1.8227,-0.0605,-0.0002,0.0003,0.0077,-0.0057,6.3325,0.0063,1.0540
1198,-88.0308,-0.0001,0.5000,80.3388,-1.8227,-0.0605,-0.0002,0.0003,0.0076,-0.0057,6.2871,0.0062,1.0540
1200,-88.0310,-0.0001,0.5000,80.2718,-1.8226,-0.0606,-0.0002,0.0003,0.0075,-0.0057,6.2420,0.0062,1.0540
1202,-88.0312,-0.0001,0.5000,80.2052,-1.8225,-0.0607,-0.0002,0.0003,0.0074,-0.0057,6.1972,0.0061,1.0540
1204,-88.0314,-0.0001,0.5000,80.1391,-1.8224,-0.0608,-0.0002,0.0003,0.0074,-0.0057,6.1529,0.0061,1.0540
1206,-88.0316,-0.0001,0.5000,80.0736,-1.8224,-0.0608,-0.0002,0.0003,0.0073,-0.0057,6.1089,0.0060,1.0540
1208,-88.0318,-0.0001,0.5000,80.0085,-1.8223,-0.0609,-0.0002,0.0003,0.0072,-0.0057,6.0653,0.0060,1.0540
1210,-88.0320,-0.0001,0.5000,79.9438,-1.8222,-0.0610,-0.0002,0.0003,0.0072,-0.0057,6.0220,0.0060,1.0540
1212,-88.0322,-0.0001,0.5000,79.8797,-1.8222,-0.0610,-0.0002,0.0003,0.0071,-0.0057,5.9791,0.0059,1.0540
1214,-88.0324,-0.0001,0.5000,79.8160,-1.8221,-0.0611,-0.0002,0.0003,0.0070,-0.0057,5.9365,0.0059,1.0540
1216,-88.0326,-0.0001,0.5000,79.7528,-1.8220,-0.0612,-0.0002,0.0003,0.0070,-0.0056,5.8943,0.0058,1.0540
1218,-88.0328,-0.0001,0.5000,79.6900,-1.8220,-0.0613,-0.0002,0.0003,0.0069,-0.0056,5.8525,0.0058,1.0540
1220,-88.0330,-0.0001,0.5000,79.6277,-1.8219,-0.0613,-0.0002,0.0003,0.0069,-0.0056,5.8109,0.0058,1.0540
1222,-88.0332,-0.0001,0.5000,79.5658,-1.8218,-0.0614,-0.0002,0.0003,0.0068,-0.0056,5.7698,0.0057,1.0540
1224,-88.0334,-0.0001,0.5000,79.5044,-1.8218,-0.0615,-0.0002,0.0003,0.0067,-0.0056,5.7289,0.0057,1.0540
1226,-88.0335,-0.0001,0.5000,79.4435,-1.8217,-0.0615,-0.0002,0.0003,0.0067,-0.0056,5.6884,0.0056,1.0540
1228,-88.0337,-0.0001,0.5000,79.3830,-1.8217,-0.0616,-0.0002,0.0003,0.0066,-0.0056,5.6483,0.0056,1.0540
1230,-88.0339,-0.0001,0.5000,79.3229,-1.8216,-0.0617,-0.0002,0.0003,0.0065,-0.0056,5.6084,0.0055,1.0540
1232,-88.0341,-0.0001,0.5000,79.2632,-1.8215,-0.0617,-0.0002,0.0003,0.0065,-0.0056,5.5689,0.0055,1.0540
1234,-88.0343,-0.0001,0.5000,79.2040,-1.8215,-0.0618,-0.0002,0.0003,0.0064,-0.0056,5.5297,0.0055,1.0540
1236,-88.0345,-0.0001,0.5000,79.1453,-1.8214,-0.0619,-0.0002,0.0003,0.0064,-0.0056,5.4909,0.0054,1.0540
1238,-88.0346,-0.0001,0.5000,79.0869,-1.8213,-0.0619,-0.0002,0.0003,0.0063,-0.0056,5.4523,0.0054,1.0540
1240,-88.0348,-0.0001,0.5000,79.0290,-1.8213,-0.0620,-0.0002,0.0003,0.0062,-0.0056,5.4141,0.0054,1.0540
1242,-88.0350,-0.0001,0.5000,78.9715,-1.8212,-0.0620,-0.0002,0.0003,0.0062,-0.0056,5.3762,0.0053,1.0540
1244,-88.0352,-0.0001,0.5000,78.9145,-1.8212,-0.0621,-0.0002,0.0003,0.0061,-0.0056,5.3385,0.0053,1.0540
1246,-88.0353,-0.0001,0.5000,78.8578,-1.8211,-0.0622,-0.0002,0.0003,0.0061,-0.0056,5.3012,0.0052,1.0540
1248,-88.0355,-0.0001,0.5000,78.8016,-1.8210,-0.0622,-0.0002,0.0003,0.0060,-0.0056,5.2642,0.0052,1.0540
1250,-88.0357,-0.0001,0.5000,78.7457,-1.8210,-0.0623,-0.0002,0.0003,0.0060,-0.0055,5.2276,0.0052,1.0540
1252,-88.0358,-0.0001,0.5000,78.6903,-1.8209,-0.0623,-0.0002,0.0003,0.0059,-0.0055,5.1912,0.0051,1.0540
1254,-88.0360,-0.0001,0.5000,78.6353,-1.8209,-0.0624,-0.0002,0.0003,0.0059,-0.0055,5.1551,0.0051,1.0540
1256,-88.0362,-0.0001,0.5000,78.5807,-1.8208,-0.0625,-0.0002,0.0003,0.0058,-0.0055,5.1193,0.0051,1.0540
1258,-88.0363,-0.0001,0.5000,78.5264,-1.8208,-0.0625,-0.0002,0.0003,0.0058,-0.0055,5.0837,0.0050,1.0540
1260,-88.0365,-0.0001,0.5000,78.4726,-1.8207,-0.0626,-0.0002,0.0003,0.0057,-0.0055,5.0485,0.0050,1.0540
1262,-88.0367,-0.0001,0.5000,78.4192,-1.8207,-0.0626,-0.0002,0.0003,0.0057,-0.0055,5.0136,0.0050,1.0540
1264,-88.0368,-0.0001,0.5000,78.3661,-1.8206,-0.0627,-0.0002,0.0003,0.0056,-0.0055,4.9789,0.0049,1.0540
1266,-88.0370,-0.0001,0.5000,78.3135,-1.8205,-0.0627,-0.0002,0.0003,0.0056,-0.0055,4.9446,0.0049,1.0540
1268,-88.0371,-0.0001,0.5000,78.2612,-1.8205,-0.0628,-0.0002,0.0003,0.0055,-0.0055,4.9105,0.0048,1.0540
1270,-88.0373,-0.0001,0.5000,78.2094,-1.8204,-0.0628,-0.0002,0.0003,0.0055,-0.0055,4.8767,0.0048,1.0540
1272,-88.0375,-0.0001,0.5000,78.1578,-1.8204,-0.0629,-0.0002,0.0003,0.0054,-0.0055,4.8431,0.0048,1.0540
1274,-88.0376,-0.0001,0.5000,78.1067,-1.8203,-0.0630,-0.0002,0.0003,0.0054,-0.0055,4.8099,0.0047,1.0540
1276,-88.0378,-0.0001,0.5000,78.0560,-1.8203,-0.0630,-0.0002,0.0003,0.0053,-0.0055,4.7769,0.0047,1.0540
1278,-88.0379,-0.0001,0.5000,78.0056,-1.8202,-0.0631,-0.0002,0.0003,0.0053,-0.0055,4.7442,0.0047,1.0540
1280,-88.0381,-0.0001,0.5000,77.9556,-1.8202,-0.0631,-0.0002,0.0003,0.0052,-0.0055,4.7117,0.0046,1.0540
1282,-88.0382,-0.0001,0.5000,77.9059,-1.8201,-0.0632,-0.0002,0.0003,0.0052,-0.0055,4.6795,0.0046,1.0540
1284,-88.0384,-0.0001,0.5000,77.8567,-1.8201,-0.0632,-0.0002,0.0003,0.0051,-0.0055,4.6476,0.0046,1.0540
1286,-88.0385,-0.0001,0.5000,77.8077,-1.8200,-0.0633,-0.0002,0.0003,0.0051,-0.0054,4.6159,0.0046,1.0540
1288,-88.0387,-0.0001,0.5000,77.7592,-1.8200,-0.0633,-0.0002,0.0003,0.0050,-0.0054,4.5845,0.0045,1.0540
1290,-88.0388,-0.0001,0.5000,77.7110,-1.8199,-0.0634,-0.0002,0.0002,0.0050,-0.0054,4.5533,0.0045,1.0540
1292,-88.0389,-0.0001,0.5000,77.6631,-1.8199,-0.0634,-0.0002,0.0002,0.0049,-0.0054,4.5224,0.0045,1.0540
1294,-88.0391,-0.0001,0.5000,77.6156,-1.8198,-0.0635,-0.0002,0.0002,0.0049,-0.0054,4.4918,0.0044,1.0540
1296,-88.0392,-0.0001,0.5000,77.5685,-1.8198,-0.0635,-0.0002,0.0002,0.0049,-0.0054,4.4614,0.0044,1.0540
1298,-88.0394,-0.0001,0.5000,77.5217,-1.8197,-0.0636,-0.0002,0.0002,0.0048,-0.0054,4.4312,0.0044,1.0540
1300,-88.0395,-0.0001,0.5000,77.4752,-1.8197,-0.0636,-0.0002,0.0002,0.0048,-0.0054,4.4013,0.0043,1.0540
1302,-88.0397,-0.0001,0.5000,77.4291,-1.8196,-0.0637,-0.0002,0.0002,0.0047,-0.0054,4.3716,0.0043,1.0540
1304,-88.0398,-0.0001,0.5000,77.3833,-1.8196,-0.0637,-0.0002,0.0002,0.0047,-0.0054,4.3422,0.0043,1.0540
1306,-88.0399,-0.0001,0.5000,77.3379,-1.8195,-0.0637,-0.0002,0.0002,0.0046,-0.0054,4.3130,0.0042,1.0540
1308,-88.0401,-0.0001,0.5000,77.2928,-1.8195,-0.0638,-0.0002,0.0002,0.0046,-0.0054,4.2841,0.0042,1.0540
1310,-88.0402,-0.0001,0.5000,77.2480,-1.8195,-0.0638,-0.0002,0.0002,0.0046,-0.0054,4.2554,0.0042,1.0540
1312,-88.0403,-0.0001,0.5000,77.2036,-1.8194,-0.0639,-0.0002,0.0002,0.0045,-0.0054,4.2269,0.0042,1.0540
1314,-88.0405,-0.0001,0.5000,77.1595,-1.8194,-0.0639,-0.0002,0.0002,0.0045,-0.0054,4.1986,0.0041,1.0540
1316,-88.0406,-0.0001,0.5000,77.1157,-1.8193,-0.0640,-0.0002,0.0002,0.0044,-0.0054,4.1706,0.0041,1.0540
1318,-88.0407,-0.0001,0.5000,77.0722,-1.8193,-0.0640,-0.0002,0.0002,0.0044,-0.0054,4.1428,0.0041,1.0540
1320,-88.0408,-0.0001,0.5000,77.0291,-1.8192,-0.0641,-0.0002,0.0002,0.0044,-0.0054,4.1152,0.0041,1.0540
1322,-88.0410,-0.0001,0.5000,76.9862,-1.8192,-0.0641,-0.0002,0.0002,0.0043,-0.0053,4.0879,0.0040,1.0540
1324,-88.0411,-0.0001,0.5000,76.9437,-1.8191,-0.0641,-0.0002,0.0002,0.0043,-0.0053,4.0607,0.0040,1.0540
1326,-88.0412,-0.0001,0.5000,76.9015,-1.8191,-0.0642,-0.0002,0.0002,0.0043,-0.0053,4.0338,0.0040,1.0540
1328,-88.0413,-0.0001,0.5000,76.8597,-1.8191,-0.0642,-0.0002,0.0002,0.0042,-0.0053,4.0071,0.0039,1.0540
1330,-88.0415,-0.0001,0.5000,76.8181,-1.8190,-0.0643,-0.0002,0.0002,0.0042,-0.0053,3.9807,0.0039,1.0540
1332,-88.0416,-0.0001,0.5000,76.7768,-1.8190,-0.0643,-0.0002,0.0002,0.0041,-0.0053,3.9544,0.0039,1.0540
1334,-88.0417,-0.0001,0.5000,76.7359,-1.8189,-0.0643,-0.0002,0.0002,0.0041,-0.0053,3.9284,0.0039,1.0540
1336,-88.0418,-0.0001,0.5000,76.6952,-1.8189,-0.0644,-0.0002,0.0002,0.0041,-0.0053,3.9025,0.0038,1.0540
1338,-88.0420,-0.0001,0.5000,76.6548,-1.8189,-0.0644,-0.0002,0.0002,0.0040,-0.0053,3.8769,0.0038,1.0540
1340,-88.0421,-0.0001,0.5000,76.6148,-1.8188,-0.0645,-0.0002,0.0002,0.0040,-0.0053,3.8515,0.0038,1.0540
1342,-88.0422,-0.0001,0.5000,76.5750,-1.8188,-0.0645,-0.0002,0.0002,0.0040,-0.0053,3.8263,0.0038,1.0540
1344,-88.0423,-0.0001,0.5000,76.5356,-1.8187,-0.0645,-0.0002,0.0002,0.0039,-0.0053,3.8013,0.0037,1.0540
1346,-88.0424,-0.0001,0.5000,76.4964,-1.8187,-0.0646,-0.0002,0.0002,0.0039,-0.0053,3.7765,0.0037,1.0540
1348,-88.0425,-0.0001,0.5000,76.4575,-1.8187,-0.0646,-0.0002,0.0002,0.0039,-0.0053,3.7519,0.0037,1.0540
1350,-88.0427,-0.0001,0.5000,76.4189,-1.8186,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.7275,0.0037,1.0540
1352,-88.0428,-0.0001,0.5000,76.3806,-1.8186,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.7033,0.0036,1.0540
1354,-88.0429,-0.0001,0.5000,76.3426,-1.8185,-0.0647,-0.0002,0.0002,0.0038,-0.0053,3.6793,0.0036,1.0540
1356,-88.0430,-0.0001,0.5000,76.3049,-1.8185,-0.0648,-0.0002,0.0002,0.0037,-0.0053,3.6554,0.0036,1.0540
1358,-88.0431,-0.0001,0.5000,76.2674,-1.8185,-0.0648,-0.0002,0.0002,0.0037,-0.0052,3.6318,0.0036,1.0540
1360,-88.0432,-0.0001,0.5000,76.2302,-1.8184,-0.0648,-0.0002,0.0002,0.0037,-0.0052,3.6084,0.0035,1.0540
1362,-88.0433,-0.0001,0.5000,76.1933,-1.8184,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5852,0.0035,1.0540
1364,-88.0434,-0.0001,0.5000,76.1567,-1.8184,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5621,0.0035,1.0540
1366,-88.0435,-0.0001,0.5000,76.1204,-1.8183,-0.0649,-0.0002,0.0002,0.0036,-0.0052,3.5393,0.0035,1.0540
1368,-88.0436,-0.0001,0.5000,76.0843,-1.8183,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.5166,0.0034,1.0540
1370,-88.0437,-0.0001,0.5000,76.0485,-1.8183,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.4941,0.0034,1.0540
1372,-88.0438,-0.0001,0.5000,76.0129,-1.8182,-0.0650,-0.0002,0.0002,0.0035,-0.0052,3.4718,0.0034,1.0540
1374,-88.0439,-0.0001,0.5000,75.9777,-1.8182,-0.0651,-0.0002,0.0002,0.0035,-0.0052,3.4496,0.0034,1.0540
1376,-88.0441,-0.0001,0.5000,75.9427,-1.8181,-0.0651,-0.0002,0.0002,0.0034,-0.0052,3.4277,0.0034,1.0540
1378,-88.0442,-0.0001,0.5000,75.9079,-1.8181,-0.0651,-0.0002,0.0002,0.0034,-0.0052,3.4059,0.0033,1.0540
1380,-88.0443,-0.0001,0.5000,75.8734,-1.8181,-0.0652,-0.0002,0.0002,0.0034,-0.0052,3.3843,0.0033,1.0540
1382,-88.0444,-0.0000,0.5000,75.8392,-1.8180,-0.0652,-0.0002,0.0002,0.0033,-0.0052,3.3629,0.0033,1.0540
1384,-88.0445,-0.0000,0.5000,75.8052,-1.8180,-0.0652,-0.0002,0.0002,0.0033,-0.0052,3.3417,0.0033,1.0540
1386,-88.0446,-0.0000,0.5000,75.7715,-1.8180,-0.0653,-0.0002,0.0002,0.0033,-0.0052,3.3206,0.0033,1.0540
1388,-88.0446,-0.0000,0.5000,75.7381,-1.8179,-0.0653,-0.0002,0.0002,0.0033,-0.0052,3.2997,0.0032,1.0540
1390,-88.0447,-0.0000,0.5000,75.7049,-1.8179,-0.0653,-0.0002,0.0002,0.0032,-0.0052,3.2790,0.0032,1.0540
1392,-88.0448,-0.0000,0.5000,75.6719,-1.8179,-0.0654,-0.0002,0.0002,0.0032,-0.0052,3.2584,0.0032,1.0540
1394,-88.0449,-0.0000,0.5000,75.6392,-1.8178,-0.0654,-0.0002,0.0002,0.0032,-0.0052,3.2380,0.0032,1.0540
1396,-88.0450,-0.0000,0.5000,75.6067,-1.8178,-0.0654,-0.0002,0.0002,0.0031,-0.0051,3.2178,0.0032,1.0540
1398,-88.0451,-0.0000,0.5000,75.5745,-1.8178,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1977,0.0031,1.0540
1400,-88.0452,-0.0000,0.5000,75.5425,-1.8178,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1778,0.0031,1.0540
1402,-88.0453,-0.0000,0.5000,75.5108,-1.8177,-0.0655,-0.0002,0.0002,0.0031,-0.0051,3.1581,0.0031,1.0540
1404,-88.0454,-0.0000,0.5000,75.4793,-1.8177,-0.0655,-0.0002,0.0002,0.0030,-0.0051,3.1385,0.0031,1.0540
1406,-88.0455,-0.0000,0.5000,75.4480,-1.8177,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.1191,0.0031,1.0540
1408,-88.0456,-0.0000,0.5000,75.4170,-1.8176,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.0998,0.0030,1.0540
1410,-88.0457,-0.0000,0.5000,75.3862,-1.8176,-0.0656,-0.0002,0.0002,0.0030,-0.0051,3.0807,0.0030,1.0540
1412,-88.0458,-0.0000,0.5000,75.3557,-1.8176,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0618,0.0030,1.0540
1414,-88.0459,-0.0000,0.5000,75.3254,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0430,0.0030,1.0540
1416,-88.0459,-0.0000,0.5000,75.2953,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0244,0.0030,1.0540
1418,-88.0460,-0.0000,0.5000,75.2654,-1.8175,-0.0657,-0.0002,0.0002,0.0029,-0.0051,3.0059,0.0029,1.0540
1420,-88.0461,-0.0000,0.5000,75.2358,-1.8175,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9876,0.0029,1.0540
1422,-88.0462,-0.0000,0.5000,75.2064,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9694,0.0029,1.0540
1424,-88.0463,-0.0000,0.5000,75.1772,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9513,0.0029,1.0540
1426,-88.0464,-0.0000,0.5000,75.1482,-1.8174,-0.0658,-0.0002,0.0002,0.0028,-0.0051,2.9335,0.0029,1.0540
1428,-88.0465,-0.0000,0.5000,75.1195,-1.8173,-0.0659,-0.0002,0.0002,0.0028,-0.0051,2.9157,0.0028,1.0540
1430,-88.0465,-0.0000,0.5000,75.0910,-1.8173,-0.0659,-0.0002,0.0002,0.0027,-0.0051,2.8981,0.0028,1.0540
1432,-88.0466,-0.0000,0.5000,75.0626,-1.8173,-0.0659,-0.0002,0.0002,0.0027,-0.0051,2.8807,0.0028,1.0540
1434,-88.0467,-0.0000,0.5000,75.0346,-1.8173,-0.0660,-0.0002,0.0002,0.0027,-0.0051,2.8634,0.0028,1.0540
1436,-88.0468,-0.0000,0.5000,75.0067,-1.8172,-0.0660,-0.0002,0.0002,0.0027,-0.0050,2.8462,0.0028,1.0540
1438,-88.0469,-0.0000,0.5000,74.9790,-1.8172,-0.0660,-0.0002,0.0002,0.0026,-0.0050,2.8292,0.0028,1.0540
1440,-88.0469,-0.0000,0.5000,74.9516,-1.8172,-0.0660,-0.0002,0.0002,0.0026,-0.0050,2.8123,0.0027,1.0540
1442,-88.0470,-0.0000,0.5000,74.9243,-1.8172,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7956,0.0027,1.0540
1444,-88.0471,-0.0000,0.5000,74.8973,-1.8171,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7789,0.0027,1.0540
1446,-88.0472,-0.0000,0.5000,74.8705,-1.8171,-0.0661,-0.0002,0.0002,0.0026,-0.0050,2.7625,0.0027,1.0540
1448,-88.0472,-0.0000,0.5000,74.8439,-1.8171,-0.0661,-0.0002,0.0002,0.0025,-0.0050,2.7461,0.0027,1.0540
1450,-88.0473,-0.0000,0.5000,74.8175,-1.8170,-0.0661,-0.0002,0.0002,0.0025,-0.0050,2.7299,0.0027,1.0540
1452,-88.0474,-0.0000,0.5000,74.7913,-1.8170,-0.0662,-0.0002,0.0002,0.0025,-0.0050,2.7139,0.0026,1.0540
1454,-88.0475,-0.0000,0.5000,74.7653,-1.8170,-0.0662,-0.0002,0.0001,0.0025,-0.0050,2.6979,0.0026,1.0540
1456,-88.0475,-0.0000,0.5000,74.7395,-1.8170,-0.0662,-0.0002,0.0001,0.0025,-0.0050,2.6821,0.0026,1.0540
1458,-88.0476,-0.0000,0.5000,74.7139,-1.8169,-0.0662,-0.0002,0.0001,0.0024,-0.0050,2.6665,0.0026,1.0540
1460,-88.0477,-0.0000,0.5000,74.6885,-1.8169,-0.0663,-0.0002,0.0001,0.0024,-0.0050,2.6509,0.0026,1.0540
1462,-88.0478,-0.0000,0.5000,74.6633,-1.8169,-0.0663,-0.0002,0.0001,0.0024,-0.0050,2.6355,0.0026,1.0540
1464,-88.0478,-0.0000,0.5000,74.6382,-1.8169,-0.0663,-0.0002,0.0001,0.0024,-0.0050,2.6202,0.0026,1.0540
1466,-88.0479,-0.0000,0.5000,74.6134,-1.8168,-0.0663,-0.0002,0.0001,0.0024,-0.0050,2.6051,0.0025,1.0540
1468,-88.0480,-0.0000,0.5000,74.5888,-1.8168,-0.0664,-0.0002,0.0001,0.0023,-0.0050,2.5900,0.0025,1.0540
1470,-88.0481,-0.0000,0.5000,74.5644,-1.8168,-0.0664,-0.0002,0.0001,0.0023,-0.0050,2.5751,0.0025,1.0540
1472,-88.0481,-0.0000,0.5000,74.5401,-1.8168,-0.0664,-0.0002,0.0001,0.0023,-0.0050,2.5603,0.0025,1.0540
1474,-88.0482,-0.0000,0.5000,74.5161,-1.8168,-0.0664,-0.0002,0.0001,0.0023,-0.0050,2.5457,0.0025,1.0540
1476,-88.0483,-0.0000,0.5000,74.4922,-1.8167,-0.0664,-0.0002,0.0001,0.0023,-0.0049,2.5311,0.0025,1.0540
1478,-88.0483,-0.0000,0.5000,74.4685,-1.8167,-0.0665,-0.0002,0.0001,0.0023,-0.0049,2.5167,0.0024,1.0540
1480,-88.0484,-0.0000,0.5000,74.4450,-1.8167,-0.0665,-0.0002,0.0001,0.0022,-0.0049,2.5024,0.0024,1.0540
1482,-88.0485,-0.0000,0.5000,74.4217,-1.8167,-0.0665,-0.0002,0.0001,0.0022,-0.0049,2.4882,0.0024,1.0540
1484,-88.0485,-0.0000,0.5000,74.3986,-1.8166,-0.0665,-0.0002,0.0001,0.0022,-0.0049,2.4742,0.0024,1.0540
1486,-88.0486,-0.0000,0.5000,74.3756,-1.8166,-0.0665,-0.0002,0.0001,0.0022,-0.0049,2.4602,0.0024,1.0540
1488,-88.0487,-0.0000,0.5000,74.3528,-1.8166,-0.0666,-0.0002,0.0001,0.0022,-0.0049,2.4464,0.0024,1.0540
1490,-88.0487,-0.0000,0.5000,74.3303,-1.8166,-0.0666,-0.0002,0.0001,0.0022,-0.0049,2.4327,0.0024,1.0540
1492,-88.0488,-0.0000,0.5000,74.3078,-1.8166,-0.0666,-0.0002,0.0001,0.0021,-0.0049,2.4191,0.0023,1.0540
1494,-88.0489,-0.0000,0.5000,74.2856,-1.8165,-0.0666,-0.0002,0.0001,0.0021,-0.0049,2.4056,0.0023,1.0540
1496,-88.0489,-0.0000,0.5000,74.2635,-1.8165,-0.0666,-0.0002,0.0001,0.0021,-0.0049,2.3922,0.0023,1.0540
1498,-88.0490,-0.0000,0.5000,74.2417,-1.8165,-0.0667,-0.0002,0.0001,0.0021,-0.0049,2.3790,0.0023,1.0540
1500,-88.0490,-0.0000,0.5000,74.2199,-1.8165,-0.0667,-0.0002,0.0001,0.0021,-0.0049,2.3658,0.0023,1.0540
1502,-88.0491,-0.0000,0.5000,74.1984,-1.8165,-0.0667,-0.0002,0.0001,0.0021,-0.0049,2.3528,0.0023,1.0540
1504,-88.0492,-0.0000,0.5000,74.1770,-1.8164,-0.0667,-0.0002,0.0001,0.0020,-0.0049,2.3399,0.0023,1.0540
