Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9923,-88.0597,-0.0000,0.5000,72.9562,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0014
9925,-88.0597,-0.0000,0.5000,72.9548,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,3.0008
9927,-88.0597,-0.0000,0.5000,72.9534,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,3.0002
9929,-88.0597,-0.0000,0.5000,72.9521,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9997
9931,-88.0598,-0.0000,0.5000,72.9508,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9991
9933,-88.0598,-0.0000,0.5000,72.9496,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9986
9935,-88.0598,-0.0000,0.5000,72.9484,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9981
9937,-88.0598,-0.0000,0.5000,72.9472,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9976
9939,-88.0598,-0.0000,0.5000,72.9460,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9971
9941,-88.0598,-0.0000,0.5000,72.9449,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9967
9943,-88.0598,-0.0000,0.5000,72.9438,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9963
9945,-88.0598,-0.0000,0.5000,72.9427,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9958
9947,-88.0598,-0.0000,0.5000,72.9417,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9954
9949,-88.0598,-0.0000,0.5000,72.9406,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9951
9951,-88.0598,-0.0000,0.5000,72.9397,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9947
9953,-88.0598,-0.0000,0.5000,72.9387,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9944
9955,-88.0598,-0.0000,0.5000,72.9378,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9940
9957,-88.0598,-0.0000,0.5000,72.9369,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9937
9959,-88.0598,-0.0000,0.5000,72.9360,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9934
9961,-88.0598,-0.0000,0.5000,72.9351,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9931
9963,-88.0598,-0.0000,0.5000,72.9343,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9929
9965,-88.0598,-0.0000,0.5000,72.9335,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9926
9967,-88.0598,-0.0000,0.5000,72.9327,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9924
9969,-88.0598,-0.0000,0.5000,72.9320,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9922
9971,-88.0598,-0.0000,0.5000,72.9313,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9920
9973,-88.0598,-0.0000,0.5000,72.9306,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9918
9975,-88.0598,-0.0000,0.5000,72.9299,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9917
9977,-88.0598,-0.0000,0.5000,72.9293,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9915
9979,-88.0598,-0.0000,0.5000,72.9287,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9914
9981,-88.0598,-0.0000,0.5000,72.9281,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9912
9983,-88.0598,-0.0000,0.5000,72.9275,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9911
9985,-88.0598,-0.0000,0.5000,72.9270,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9911
9987,-88.0598,-0.0000,0.5000,72.9265,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9910
9989,-88.0598,-0.0000,0.5000,72.9260,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9909
9991,-88.0598,-0.0000,0.5000,72.9255,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9909
9993,-88.0598,-0.0000,0.5000,72.9251,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908
9995,-88.0599,-0.0000,0.5000,72.9247,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
9997,-88.0599,-0.0000,0.5000,72.9243,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
9999,-88.0599,-0.0000,0.5000,72.9239,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
10001,-88.0599,-0.0000,0.5000,72.9236,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9909
10003,-88.0599,-0.0000,0.5000,72.9232,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9909
10005,-88.0599,-0.0000,0.5000,72.9229,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9909
10007,-88.0599,-0.0000,0.5000,72.9227,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9910
10009,-88.0599,-0.0000,0.5000,72.9224,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9911
10011,-48.4544,79.2109,0.5000,72.9217,-1093.7419,-6.2816,-0.0783,1.2089,6.4271,0.0114,305.4856
10013,28.8515,7.0942,0.5000,73.0181,-4027.6636,-65.7279,-2387.5138,331.6847,6.9464,0.9190,0.2602
10015,35.4399,1.9554,0.5000,75.9137,-779.2908,-54.6948,-1829.8426,566.2358,8.1017,3.0970,0.1386
10017,37.6026,0.7460,0.5000,85.0395,-218.4271,-51.1469,-1384.5256,542.6027,10.2698,5.7196,0.1130
10019,38.5629,0.3688,0.5000,100.0760,-77.4694,-49.4816,-1132.0711,462.2433,12.4495,8.5348,0.1033
10021,39.1066,0.2304,0.5000,118.7277,-27.8792,-48.3526,-982.3404,379.2982,14.5554,11.7313,0.0978
10023,39.4924,0.1762,0.5000,138.4935,-11.2953,-47.5636,-904.8119,318.7713,16.1855,14.7266,0.0944
10025,39.8092,0.1493,0.5000,157.6769,-3.5798,-46.7035,-840.9336,260.3930,17.8889,18.6419,0.0910
10027,40.0819,0.1287,0.5000,175.4259,-1.3798,-46.0711,-800.5613,224.2374,19.0171,21.9403,0.0887
10029,40.3138,0.1082,0.5000,191.4274,-0.5056,-45.4715,-763.6714,194.6641,19.9744,25.4481,0.0867
10031,40.5036,0.0868,0.5000,205.6482,-0.2348,-45.0559,-737.8944,176.3519,20.5746,28.1454,0.0855
10033,40.6500,0.0650,0.5000,218.1838,-0.0738,-44.4960,-702.1018,153.8406,21.3071,32.2200,0.0841
10035,40.7533,0.0437,0.5000,229.1805,-0.0337,-44.1624,-679.9028,141.3240,21.7055,34.9483,0.0835
10037,40.8148,0.0232,0.5000,238.7974,-0.0129,-43.7158,-648.8502,125.3088,22.1995,39.0468,0.0829
10039,40.8369,0.0041,0.5000,247.1884,-0.0019,-43.4389,-628.6337,115.6323,22.4883,41.9136,0.0829
10041,40.8227,-0.0138,0.5000,254.4953,-0.0029,-43.1546,-606.9832,105.8281,22.7736,45.1683,0.0830
10043,40.7744,-0.0302,0.5000,260.8454,0.0001,-42.8770,-584.8092,96.2790,23.0469,48.7214,0.0834
10045,40.6956,-0.0449,0.5000,266.3510,-0.0009,-42.6583,-566.5026,88.7168,23.2632,51.8373,0.0840
10047,40.5885,-0.0585,0.5000,271.1110,-0.0002,-42.4416,-547.5461,81.1575,23.4830,55.2518,0.0849
10049,40.4560,-0.0707,0.5000,275.2117,-0.0000,-42.2149,-526.7381,73.1432,23.7258,59.2409,0.0863
10051,40.3005,-0.0818,0.5000,278.7287,-0.0000,-42.0191,-507.9139,66.1297,23.9529,63.0879,0.0880
10053,40.1241,-0.0919,0.5000,281.7280,-0.0000,-41.8626,-492.2768,60.4637,24.1517,66.4745,0.0897
10055,39.9288,-0.1010,0.5000,284.2675,-0.0000,-41.7900,-484.8494,57.8219,24.2506,68.1494,0.0906
10057,39.7164,-0.1092,0.5000,286.3977,-0.0000,-41.6545,-470.7361,52.8862,24.4489,71.4609,0.0926
10059,39.4887,-0.1166,0.5000,288.1631,-0.0000,-41.5302,-457.5658,48.3773,24.6489,74.7195,0.0948
10061,39.2470,-0.1233,0.5000,289.6031,-0.0000,-41.4279,-446.6297,44.7014,24.8288,77.5654,0.0969
10063,38.9930,-0.1292,0.5000,290.7522,-0.0000,-41.3317,-436.3697,41.3055,25.0115,80.3674,0.0992
10065,38.7278,-0.1345,0.5000,291.6409,-0.0000,-41.1538,-417.7820,35.2691,25.3861,85.8380,0.1042
10067,38.4527,-0.1393,0.5000,292.2964,0.0000,-41.0701,-409.4148,32.5899,25.5782,88.5060,0.1070
10069,38.1689,-0.1434,0.5000,292.7427,-0.0000,-40.9888,-401.6413,30.1150,25.7733,91.1293,0.1098
10071,37.8775,-0.1470,0.5000,293.0014,-0.0000,-40.9092,-394.4431,27.8290,25.9714,93.7080,0.1128
10073,37.5795,-0.1501,0.5000,293.0916,0.0000,-40.8306,-387.8059,25.7174,26.1722,96.2427,0.1160
10075,37.2760,-0.1527,0.5000,293.0305,0.0000,-40.7523,-381.7176,23.7674,26.3754,98.7338,0.1193
10077,36.9679,-0.1548,0.5000,292.8334,-0.0000,-40.6736,-376.1605,21.9669,26.5808,101.1822,0.1227
10079,36.6561,-0.1565,0.5000,292.5140,-0.0000,-40.5941,-371.1130,20.3050,26.7880,103.5886,0.1262
10081,36.3414,-0.1578,0.5000,292.0848,0.0000,-40.5133,-366.5584,18.7710,26.9967,105.9539,0.1299
10083,36.0248,-0.1586,0.5000,291.5570,0.0000,-40.4307,-362.4850,17.3555,27.2066,108.2792,0.1337
10085,35.7070,-0.1591,0.5000,290.9405,-0.0000,-40.3458,-358.8733,16.0494,27.4173,110.5657,0.1377
10087,35.3887,-0.1591,0.5000,290.2445,0.0000,-40.2584,-355.6915,14.8445,27.6284,112.8144,0.1417
10089,35.0707,-0.1589,0.5000,289.4773,0.0000,-40.1680,-352.9112,13.7330,27.8396,115.0265,0.1459
10091,34.7535,-0.1584,0.5000,288.6463,-0.0000,-40.0744,-350.5198,12.7077,28.0507,117.2033,0.1501
10093,34.4377,-0.1576,0.5000,287.7583,-0.0000,-39.9773,-348.5032,11.7621,28.2613,119.3460,0.1545
10095,34.1239,-0.1565,0.5000,286.8194,0.0000,-39.8360,-346.2285,10.5666,28.5531,122.2751,0.1608
10097,33.8125,-0.1552,0.5000,285.8353,-0.0000,-39.6872,-344.5272,9.4984,28.8426,125.1438,0.1672
10099,33.5040,-0.1537,0.5000,284.8111,0.0000,-39.6099,-343.8634,9.0077,28.9864,126.5565,0.1705
10101,33.1985,-0.1521,0.5000,283.7513,-0.0000,-39.4749,-342.9952,8.2393,29.2274,128.9106,0.1761
10103,32.8966,-0.1503,0.5000,282.6602,0.0000,-39.3607,-342.4949,7.6644,29.4220,130.8022,0.1808
10105,32.5982,-0.1485,0.5000,281.5417,0.0000,-39.2422,-342.1515,7.1293,29.6160,132.6800,0.1856
10107,32.3037,-0.1465,0.5000,280.3993,-0.0000,-39.0751,-341.8976,6.4652,29.8768,135.1951,0.1922
10109,32.0130,-0.1446,0.5000,279.2363,-0.0000,-38.9598,-341.8385,6.0589,30.0490,136.8519,0.1967
10111,31.7263,-0.1426,0.5000,278.0555,-0.0000,-38.8417,-341.8480,5.6800,30.2195,138.4908,0.2012
10113,31.4435,-0.1407,0.5000,276.8596,0.0000,-38.6811,-341.9395,5.2176,30.4427,140.6326,0.2073
10115,31.1646,-0.1387,0.5000,275.6511,0.0000,-38.4750,-342.1316,4.6984,30.7163,143.2565,0.2149
10117,30.8895,-0.1368,0.5000,274.4323,0.0000,-38.3695,-342.2429,4.4601,30.8516,144.5520,0.2188
10119,30.6181,-0.1350,0.5000,273.2051,0.0000,-38.1538,-342.4626,4.0222,31.1189,147.1109,0.2267
10121,30.3502,-0.1333,0.5000,271.9714,0.0000,-37.9903,-342.6004,3.7280,31.3144,148.9802,0.2326
10123,30.0856,-0.1317,0.5000,270.7330,-0.0000,-37.8240,-342.6981,3.4573,31.5079,150.8272,0.2386
10125,29.8241,-0.1302,0.5000,269.4913,0.0000,-37.6551,-342.7414,3.2080,31.6995,152.6521,0.2447
10127,29.5655,-0.1288,0.5000,268.2478,0.0000,-37.4840,-342.7185,2.9784,31.8894,154.4554,0.2509
10129,29.3095,-0.1275,0.5000,267.0038,-0.0000,-37.3109,-342.6192,2.7667,32.0777,156.2372,0.2571
10131,29.0559,-0.1264,0.5000,265.7604,-0.0000,-37.1361,-342.4357,2.5716,32.2645,157.9978,0.2635
10133,28.8044,-0.1254,0.5000,264.5188,0.0000,-36.9598,-342.1618,2.3915,32.4502,159.7372,0.2700
10135,28.5549,-0.1245,0.5000,263.2798,0.0000,-36.7823,-341.7928,2.2253,32.6347,161.4556,0.2765
10137,28.3069,-0.1237,0.5000,262.0443,-0.0000,-36.6038,-341.3258,2.0719,32.8184,163.1529,0.2832
10139,28.0603,-0.1231,0.5000,260.8131,-0.0000,-36.4246,-340.7590,1.9301,33.0014,164.8292,0.2901
10141,27.8148,-0.1226,0.5000,259.5871,0.0000,-36.3085,-340.3393,1.8442,33.1194,165.9012,0.2945
10143,27.5702,-0.1222,0.5000,258.3667,0.0000,-36.1435,-339.6720,1.7296,33.2864,167.4068,0.3010
10145,27.3262,-0.1219,0.5000,257.1526,0.0000,-35.9501,-338.7846,1.6054,33.4817,169.1469,0.3087
10147,27.0826,-0.1217,0.5000,255.9452,-0.0000,-35.7736,-337.8772,1.5008,33.6597,170.7125,0.3159
10149,26.8392,-0.1217,0.5000,254.7452,0.0000,-35.6114,-336.9612,1.4112,33.8236,172.1350,0.3227
10151,26.5958,-0.1217,0.5000,253.5529,-0.0000,-35.4312,-335.8539,1.3186,34.0060,173.6967,0.3304
10153,26.3522,-0.1219,0.5000,252.3686,0.0000,-35.2142,-334.3972,1.2157,34.2267,175.5533,0.3399
10155,26.1083,-0.1221,0.5000,251.1928,0.0000,-35.0114,-332.9165,1.1273,34.4343,177.2663,0.3491
10157,25.8637,-0.1224,0.5000,250.0256,0.0000,-34.7603,-330.9294,1.0274,34.6937,179.3573,0.3610
10159,25.6185,-0.1228,0.5000,248.8675,0.0000,-34.5997,-329.5710,0.9684,34.8612,180.6787,0.3688
10161,25.3725,-0.1232,0.5000,247.7185,0.0000,-34.4236,-328.0053,0.9078,35.0467,182.1137,0.3777
10163,25.1254,-0.1237,0.5000,246.5790,-0.0000,-34.2484,-326.3711,0.8515,35.2331,183.5264,0.3868
10165,24.8773,-0.1243,0.5000,245.4491,0.0000,-34.0743,-324.6727,0.7992,35.4204,184.9165,0.3962
10167,24.6280,-0.1249,0.5000,244.3289,0.0000,-33.9013,-322.9141,0.7505,35.6088,186.2841,0.4059
10169,24.3774,-0.1256,0.5000,243.2186,-0.0000,-33.7294,-321.0991,0.7051,35.7984,187.6289,0.4159
10171,24.1254,-0.1263,0.5000,242.1184,-0.0000,-33.5586,-319.2314,0.6629,35.9891,188.9509,0.4262
10173,23.8719,-0.1270,0.5000,241.0282,0.0000,-33.3891,-317.3145,0.6236,36.1811,190.2500,0.4367
10175,23.6169,-0.1278,0.5000,239.9482,-0.0000,-33.2208,-315.3521,0.5870,36.3743,191.5260,0.4477
10177,23.3603,-0.1286,0.5000,238.8784,-0.0000,-33.0537,-313.3474,0.5528,36.5688,192.7790,0.4589
10179,23.1021,-0.1294,0.5000,237.8189,0.0000,-32.8879,-311.3038,0.5210,36.7646,194.0089,0.4705
10181,22.8422,-0.1303,0.5000,236.7698,0.0000,-32.7233,-309.2243,0.4913,36.9617,195.2155,0.4825
10183,22.5806,-0.1311,0.5000,235.7310,-0.0000,-32.5601,-307.1119,0.4636,37.1602,196.3988,0.4949
10185,22.3172,-0.1320,0.5000,234.7026,-0.0000,-32.3981,-304.9694,0.4377,37.3600,197.5589,0.5076
10187,22.0521,-0.1329,0.5000,233.6846,0.0000,-32.2373,-302.7995,0.4135,37.5612,198.6956,0.5208
10189,21.7852,-0.1338,0.5000,232.6769,0.0000,-32.0778,-300.6049,0.3910,37.7638,199.8089,0.5344
10191,21.5164,-0.1347,0.5000,231.6797,-0.0000,-31.9196,-298.3878,0.3699,37.9677,200.8988,0.5485
10193,21.2459,-0.1356,0.5000,230.6928,-0.0000,-31.7626,-296.1508,0.3502,38.1729,201.9654,0.5630
10195,20.9735,-0.1365,0.5000,229.7162,0.0000,-31.6069,-293.8959,0.3317,38.3795,203.0085,0.5780
10197,20.6994,-0.1374,0.5000,228.7499,0.0000,-31.4523,-291.6254,0.3145,38.5873,204.0283,0.5935
10199,20.4234,-0.1383,0.5000,227.7939,-0.0000,-31.2989,-289.3411,0.2984,38.7964,205.0246,0.6096
10201,20.1456,-0.1392,0.5000,226.8481,-0.0000,-31.1467,-287.0450,0.2833,39.0068,205.9976,0.6261
10203,19.8661,-0.1401,0.5000,225.9125,0.0000,-30.9957,-284.7389,0.2692,39.2184,206.9472,0.6432
10205,19.5848,-0.1410,0.5000,224.9871,-0.0000,-30.8458,-282.4245,0.2560,39.4312,207.8736,0.6609
10207,19.3017,-0.1419,0.5000,224.0717,-0.0000,-30.6970,-280.1035,0.2436,39.6451,208.7766,0.6792
10209,19.0169,-0.1427,0.5000,223.1663,0.0000,-30.5492,-277.7773,0.2320,39.8602,209.6564,0.6981
10211,18.7304,-0.1436,0.5000,222.2710,0.0000,-30.4026,-275.4474,0.2212,40.0764,210.5130,0.7177
10213,18.4423,-0.1444,0.5000,221.3855,-0.0000,-30.2569,-273.1152,0.2111,40.2935,211.3465,0.7378
10215,18.1525,-0.1452,0.5000,220.5099,-0.0000,-30.1123,-270.7820,0.2016,40.5117,212.1568,0.7587
10217,17.8610,-0.1460,0.5000,219.6441,0.0000,-29.9687,-268.4489,0.1927,40.7309,212.9441,0.7803
10219,17.5680,-0.1468,0.5000,218.7879,0.0000,-29.8260,-266.1172,0.1844,40.9509,213.7084,0.8026
10221,17.2735,-0.1476,0.5000,217.9414,-0.0000,-29.6843,-263.7880,0.1767,41.1718,214.4498,0.8257
10223,16.9774,-0.1483,0.5000,217.1045,0.0000,-29.5434,-261.4620,0.1694,41.3935,215.1684,0.8495
10225,16.6798,-0.1491,0.5000,216.2770,0.0000,-29.4528,-259.9602,0.1650,41.5372,215.6209,0.8654
10227,16.3808,-0.1498,0.5000,215.4590,-0.0000,-29.3311,-257.9354,0.1593,41.7318,216.2168,0.8873
10229,16.0804,-0.1505,0.5000,214.6503,-0.0000,-29.2100,-255.9148,0.1539,41.9270,216.7955,0.9099
10231,15.7786,-0.1512,0.5000,213.8508,-0.0000,-29.0522,-253.2735,0.1473,42.1834,217.5278,0.9405
10233,15.4755,-0.1518,0.5000,213.0605,0.0000,-28.8585,-250.0189,0.1399,42.5017,218.3927,0.9800
10235,15.1710,-0.1525,0.5000,212.2793,-0.0000,-28.7622,-248.3972,0.1364,42.6612,218.8083,1.0004
10237,14.8653,-0.1531,0.5000,211.5070,-0.0000,-28.6664,-246.7795,0.1331,42.8209,219.2126,1.0214
10239,14.5584,-0.1537,0.5000,210.7437,-0.0000,-28.4757,-243.5566,0.1268,43.1410,219.9876,1.0647
10241,14.2503,-0.1543,0.5000,209.9892,-0.0000,-28.3809,-241.9516,0.1235,43.3012,220.3583,1.0872
10243,13.9411,-0.1548,0.5000,209.2434,-0.0000,-28.2378,-239.5256,0.1181,43.5446,220.8992,1.1223
10245,13.6308,-0.1554,0.5000,208.5063,-0.0000,-28.0676,-236.6368,0.1116,43.8361,221.5128,1.1659
10247,13.3194,-0.1559,0.5000,207.7777,-0.0000,-27.9947,-235.3978,0.1090,43.9617,221.7656,1.1852
10249,13.0069,-0.1564,0.5000,207.0576,-0.0000,-27.8494,-232.9281,0.1041,44.2129,222.2510,1.2250
10251,12.6935,-0.1569,0.5000,206.3458,-0.0000,-27.7049,-230.4691,0.0996,44.4642,222.7094,1.2662
10253,12.3790,-0.1574,0.5000,205.6423,-0.0000,-27.5069,-227.0952,0.0943,44.8107,223.2971,1.3256
10255,12.0637,-0.1579,0.5000,204.9470,-0.0000,-27.3778,-224.8930,0.0912,45.0379,223.6547,1.3661
10257,11.7474,-0.1583,0.5000,204.2598,-0.0000,-27.2493,-222.6980,0.0885,45.2648,223.9903,1.4080
10259,11.4303,-0.1587,0.5000,203.5805,-0.0000,-27.1214,-220.5096,0.0860,45.4917,224.3038,1.4513
10261,11.1123,-0.1592,0.5000,202.9092,-0.0000,-26.9940,-218.3272,0.0839,45.7183,224.5953,1.4961
10263,10.7934,-0.1596,0.5000,202.2456,-0.0000,-26.8671,-216.1497,0.0821,45.9446,224.8647,1.5423
10265,10.4738,-0.1600,0.5000,201.5897,-0.0000,-26.7408,-213.9762,0.0805,46.1705,225.1120,1.5900
10267,10.1533,-0.1604,0.5000,200.9413,-0.0000,-26.6150,-211.8056,0.0792,46.3962,225.3372,1.6393
10269,9.8321,-0.1608,0.5000,200.3005,-0.0000,-26.4897,-209.6363,0.0781,46.6214,225.5402,1.6903
10271,9.5101,-0.1611,0.5000,199.6670,-0.0000,-26.3650,-207.4674,0.0773,46.8461,225.7209,1.7429
10273,9.1874,-0.1615,0.5000,199.0408,-0.0000,-26.2407,-205.2971,0.0766,47.0704,225.8793,1.7973
10275,8.8639,-0.1619,0.5000,198.4217,-0.0000,-26.1170,-203.1235,0.0762,47.2942,226.0153,1.8535
10277,8.5396,-0.1623,0.5000,197.8097,-0.0000,-25.9938,-200.9449,0.0760,47.5173,226.1287,1.9116
10279,8.2146,-0.1626,0.5000,197.2047,-0.0000,-25.8711,-198.7594,0.0760,47.7400,226.2194,1.9716
10281,7.8889,-0.1630,0.5000,196.6064,-0.0000,-25.7489,-196.5647,0.0762,47.9620,226.2873,2.0337
10283,7.5624,-0.1634,0.5000,196.0149,-0.0000,-25.6271,-194.3585,0.0765,48.1833,226.3322,2.0978
10285,7.2351,-0.1638,0.5000,195.4299,-0.0000,-25.5060,-192.1383,0.0771,48.4040,226.3538,2.1640
10287,6.9069,-0.1642,0.5000,194.8514,-0.0000,-25.3853,-189.9015,0.0778,48.6240,226.3521,2.2325
10289,6.5780,-0.1646,0.5000,194.2792,-0.0000,-25.2651,-187.6453,0.0786,48.8433,226.3267,2.3034
10291,6.2482,-0.1651,0.5000,193.7133,-0.0000,-25.1455,-185.3667,0.0797,49.0619,226.2773,2.3766
10293,5.9175,-0.1655,0.5000,193.1534,-0.0000,-25.0264,-183.0626,0.0809,49.2798,226.2038,2.4524
10295,5.5858,-0.1660,0.5000,192.5995,-0.0000,-24.9078,-180.7297,0.0823,49.4970,226.1058,2.5308
10297,5.2532,-0.1665,0.5000,192.0514,-0.0000,-24.7898,-178.3650,0.0838,49.7134,225.9829,2.6119
10299,4.9194,-0.1671,0.5000,191.5090,-0.0000,-24.6724,-175.9643,0.0855,49.9291,225.8347,2.6959
10301,4.5846,-0.1676,0.5000,190.9721,-0.0000,-24.5555,-173.5241,0.0874,50.1441,225.6610,2.7829
10303,4.2486,-0.1682,0.5000,190.4405,-0.0000,-24.4393,-171.0409,0.0894,50.3583,225.4612,2.8729
10305,3.9113,-0.1689,0.5000,189.9142,-0.0000,-24.3236,-168.5107,0.0916,50.5718,225.2348,2.9662
10307,3.5727,-0.1696,0.5000,189.3929,-0.0000,-24.2085,-165.9295,0.0939,50.7846,224.9815,3.0629
10309,3.2326,-0.1703,0.5000,188.8764,-0.0000,-24.0941,-163.2931,0.0964,50.9968,224.7006,3.1632
10311,2.8909,-0.1711,0.5000,188.3647,-0.0000,-23.9804,-160.5983,0.0991,51.2082,224.3916,3.2672
10313,2.5476,-0.1720,0.5000,187.8575,-0.0000,-23.8673,-157.8406,0.1019,51.4190,224.0540,3.3751
10315,2.2026,-0.1729,0.5000,187.3547,-0.0000,-23.7549,-155.0163,0.1049,51.6291,223.6870,3.4872
10317,1.8556,-0.1739,0.5000,186.8560,-0.0000,-23.6432,-152.1220,0.1081,51.8386,223.2900,3.6036
10319,1.5066,-0.1749,0.5000,186.3612,-0.0000,-23.5322,-149.1543,0.1115,52.0475,222.8623,3.7246
10321,1.1555,-0.1760,0.5000,185.8701,-0.0000,-23.4219,-146.1102,0.1151,52.2558,222.4032,3.8504
10323,0.8020,-0.1772,0.5000,185.3825,-0.0000,-23.3125,-142.9870,0.1188,52.4635,221.9120,3.9813
10325,0.4461,-0.1784,0.5000,184.8982,-0.0000,-23.2037,-139.7829,0.1228,52.6707,221.3879,4.1176
10327,0.0875,-0.1798,0.5000,184.4169,-0.0000,-23.0958,-136.4964,0.1270,52.8773,220.8300,4.2596
10329,-0.2737,-0.1812,0.5000,183.9384,-0.0000,-22.9887,-133.1271,0.1314,53.0833,220.2376,4.4076
10331,-0.6379,-0.1827,0.5000,183.4624,-0.0000,-22.8823,-129.6754,0.1360,53.2887,219.6098,4.5619
10333,-1.0052,-0.1842,0.5000,182.9886,-0.0000,-22.8173,-127.5114,0.1390,53.4150,219.2052,4.6603
10335,-1.3757,-0.1859,0.5000,182.5169,-0.0000,-22.7525,-125.3158,0.1420,53.5410,218.7868,4.7613
10337,-1.7495,-0.1876,0.5000,182.0468,-0.0000,-22.6239,-120.8368,0.1484,53.7923,217.9075,4.9717
10339,-2.1269,-0.1893,0.5000,181.5782,-0.0000,-22.4966,-116.2498,0.1553,54.0426,216.9702,5.1938
10341,-2.5078,-0.1912,0.5000,181.1107,-0.0000,-22.4334,-113.9193,0.1588,54.1673,216.4793,5.3095
10343,-2.8926,-0.1931,0.5000,180.6439,-0.0000,-22.3079,-109.1943,0.1663,54.4160,215.4525,5.5508
10345,-3.2811,-0.1950,0.5000,180.1777,-0.0000,-22.2145,-105.6011,0.1722,54.6017,214.6414,5.7411
10347,-3.6736,-0.1970,0.5000,179.7117,-0.0000,-22.1218,-101.9778,0.1784,54.7867,213.7954,5.9396
10349,-4.0700,-0.1990,0.5000,179.2455,-0.0000,-22.0297,-98.3350,0.1849,54.9707,212.9138,6.1468
10351,-4.4704,-0.2009,0.5000,178.7789,-0.0000,-21.9382,-94.6870,0.1918,55.1537,211.9965,6.3632
10353,-4.8747,-0.2029,0.5000,178.3115,-0.0000,-21.7569,-87.4273,0.2064,55.5160,210.0534,6.8251
10355,-5.2830,-0.2049,0.5000,177.8432,-0.0000,-21.6671,-83.8471,0.2142,55.6950,209.0274,7.0715
10357,-5.6951,-0.2068,0.5000,177.3734,-0.0000,-21.5776,-80.3231,0.2224,55.8723,207.9652,7.3288
10359,-6.1109,-0.2086,0.5000,176.9021,-0.0000,-21.4886,-76.8734,0.2310,56.0478,206.8668,7.5975
10361,-6.5303,-0.2103,0.5000,176.4288,-0.0000,-21.4000,-73.5169,0.2400,56.2212,205.7327,7.8780
10363,-6.9529,-0.2119,0.5000,175.9535,-0.0001,-21.3116,-70.2733,0.2495,56.3923,204.5632,8.1706
10365,-7.3785,-0.2134,0.5000,175.4757,-0.0001,-21.2234,-67.1627,0.2593,56.5609,203.3589,8.4759
