Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9427,-88.0467,-0.0000,0.5000,75.6817,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5034
9429,-88.0467,-0.0000,0.5000,75.6575,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4886
9431,-88.0468,-0.0000,0.5000,75.6336,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4739
9433,-88.0468,-0.0000,0.5000,75.6099,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4593
9435,-88.0469,-0.0000,0.5000,75.5863,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4448
9437,-88.0469,-0.0000,0.5000,75.5629,-1.7039,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4305
9439,-88.0470,-0.0000,0.5000,75.5397,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0051,2.4163
9441,-88.0470,-0.0000,0.5000,75.5167,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0050,2.4022
9443,-88.0471,-0.0000,0.5000,75.4939,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3882
9445,-88.0471,-0.0000,0.5000,75.4712,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3743
9447,-88.0472,-0.0000,0.5000,75.4488,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3606
9449,-88.0472,-0.0000,0.5000,75.4265,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3469
9451,-88.0473,-0.0000,0.5000,75.4044,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3334
9453,-88.0473,-0.0000,0.5000,75.3824,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3200
9455,-88.0474,-0.0000,0.5000,75.3606,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3067
9457,-88.0474,-0.0000,0.5000,75.3390,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2935
9459,-88.0475,-0.0000,0.5000,75.3176,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2805
9461,-88.0475,-0.0000,0.5000,75.2964,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2675
9463,-88.0476,-0.0000,0.5000,75.2753,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2546
9465,-88.0476,-0.0000,0.5000,75.2543,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2419
9467,-88.0476,-0.0000,0.5000,75.2336,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2293
9469,-88.0477,-0.0000,0.5000,75.2130,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2167
9471,-88.0477,-0.0000,0.5000,75.1926,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2043
9473,-88.0478,-0.0000,0.5000,75.1723,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1920
9475,-88.0478,-0.0000,0.5000,75.1522,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1798
9477,-88.0479,-0.0000,0.5000,75.1323,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1677
9479,-88.0479,-0.0000,0.5000,75.1125,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1557
9481,-88.0479,-0.0000,0.5000,75.0929,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1438
9483,-88.0480,-0.0000,0.5000,75.0734,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1320
9485,-88.0480,-0.0000,0.5000,75.0541,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1202
9487,-88.0481,-0.0000,0.5000,75.0349,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1086
9489,-88.0481,-0.0000,0.5000,75.0159,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.0971
9491,-88.0481,-0.0000,0.5000,74.9971,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0857
9493,-88.0482,-0.0000,0.5000,74.9784,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0744
9495,-88.0482,-0.0000,0.5000,74.9598,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0632
9497,-88.0483,-0.0000,0.5000,74.9415,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0521
9499,-88.0483,-0.0000,0.5000,74.9232,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0411
9501,-88.0483,-0.0000,0.5000,74.9051,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0302
9503,-88.0484,-0.0000,0.5000,74.8872,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0193
9505,-88.0484,-0.0000,0.5000,74.8694,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0086
9507,-88.0485,-0.0000,0.5000,74.8517,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9979
9509,-88.0485,-0.0000,0.5000,74.8342,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9874
9511,-88.0485,-0.0000,0.5000,74.8168,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9769
9513,-88.0486,-0.0000,0.5000,74.7996,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9666
9515,-88.0486,-0.0000,0.5000,74.7825,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9563
9517,-88.0486,-0.0000,0.5000,74.7656,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9461
9519,-88.0487,-0.0000,0.5000,74.7488,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9360
9521,-88.0487,-0.0000,0.5000,74.7321,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9260
9523,-88.0488,-0.0000,0.5000,74.7156,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0048,1.9161
9525,-88.0488,-0.0000,0.5000,74.6992,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9062
9527,-88.0488,-0.0000,0.5000,74.6829,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8965
9529,-88.0489,-0.0000,0.5000,74.6668,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8868
9531,-88.0489,-0.0000,0.5000,74.6508,-1.7034,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8772
9533,-88.0489,-0.0000,0.5000,74.6350,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8677
9535,-88.0490,-0.0000,0.5000,74.6192,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8583
9537,-88.0490,-0.0000,0.5000,74.6036,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8490
9539,-88.0490,-0.0000,0.5000,74.5882,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8397
9541,-88.0491,-0.0000,0.5000,74.5728,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8305
9543,-88.0491,-0.0000,0.5000,74.5576,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8215
9545,-88.0491,-0.0000,0.5000,74.5426,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8124
9547,-88.0492,-0.0000,0.5000,74.5276,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8035
9549,-88.0492,-0.0000,0.5000,74.5128,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7947
9551,-88.0492,-0.0000,0.5000,74.4981,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7859
9553,-88.0492,-0.0000,0.5000,74.4835,-1.7032,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7772
9555,-88.0493,-0.0000,0.5000,74.4691,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7686
9557,-88.0493,-0.0000,0.5000,74.4547,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7601
9559,-88.0493,-0.0000,0.5000,74.4405,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7516
9561,-88.0494,-0.0000,0.5000,74.4264,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7432
9563,-88.0494,-0.0000,0.5000,74.4125,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7349
9565,-88.0494,-0.0000,0.5000,74.3986,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7267
9567,-88.0495,-0.0000,0.5000,74.3849,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7185
9569,-88.0495,-0.0000,0.5000,74.3713,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7105
9571,-88.0495,-0.0000,0.5000,74.3578,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7024
9573,-88.0495,-0.0000,0.5000,74.3444,-1.7032,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6945
9575,-88.0496,-0.0000,0.5000,74.3311,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6866
9577,-88.0496,-0.0000,0.5000,74.3180,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6789
9579,-88.0496,-0.0000,0.5000,74.3049,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6711
9581,-88.0497,-0.0000,0.5000,74.2920,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6635
9583,-88.0497,-0.0000,0.5000,74.2792,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6559
9585,-88.0497,-0.0000,0.5000,74.2665,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6484
9587,-88.0497,-0.0000,0.5000,74.2539,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6409
9589,-88.0498,-0.0000,0.5000,74.2414,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6336
9591,-88.0498,-0.0000,0.5000,74.2290,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6263
9593,-88.0498,-0.0000,0.5000,74.2168,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6190
9595,-88.0498,-0.0000,0.5000,74.2046,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6119
9597,-88.0499,-0.0000,0.5000,74.1926,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6048
9599,-88.0499,-0.0000,0.5000,74.1806,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5977
9601,-88.0499,-0.0000,0.5000,74.1688,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5907
9603,-88.0500,-0.0000,0.5000,74.1571,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5838
9605,-88.0500,-0.0000,0.5000,74.1454,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5770
9607,-88.0500,-0.0000,0.5000,74.1339,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5702
9609,-88.0500,-0.0000,0.5000,74.1225,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0046,1.5635
9611,-88.0500,-0.0000,0.5000,74.1112,-1.7030,-0.0800,-0.0002,0.0001,0.0010,-0.0046,1.5569
9613,-88.0501,-0.0000,0.5000,74.0999,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5503
9615,-88.0501,-0.0000,0.5000,74.0888,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5437
9617,-88.0501,-0.0000,0.5000,74.0778,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5373
9619,-88.0501,-0.0000,0.5000,74.0669,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5309
9621,-88.0502,-0.0000,0.5000,74.0561,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5245
9623,-88.0502,-0.0000,0.5000,74.0453,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5183
9625,-88.0502,-0.0000,0.5000,74.0347,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5120
9627,-88.0502,-0.0000,0.5000,74.0242,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5059
9629,-88.0503,-0.0000,0.5000,74.0137,-1.7029,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.4998
9631,-88.0503,-0.0000,0.5000,74.0034,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4938
9633,-88.0503,-0.0000,0.5000,73.9932,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4878
9635,-88.0503,-0.0000,0.5000,73.9830,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4818
9637,-88.0503,-0.0000,0.5000,73.9729,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4760
9639,-88.0504,-0.0000,0.5000,73.9630,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4702
9641,-88.0504,-0.0000,0.5000,73.9531,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4644
9643,-88.0504,-0.0000,0.5000,73.9433,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4587
9645,-88.0504,-0.0000,0.5000,73.9336,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4531
9647,-88.0505,-0.0000,0.5000,73.9240,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4475
9649,-88.0505,-0.0000,0.5000,73.9145,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4420
9651,-88.0505,-0.0000,0.5000,73.9051,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4365
9653,-88.0505,-0.0000,0.5000,73.8958,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0045,1.4311
9655,-88.0505,-0.0000,0.5000,73.8865,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4257
9657,-88.0506,-0.0000,0.5000,73.8774,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4204
9659,-88.0506,-0.0000,0.5000,73.8683,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4152
9661,-88.0506,-0.0000,0.5000,73.8593,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4100
9663,-88.0506,-0.0000,0.5000,73.8504,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4048
9665,-88.0506,-0.0000,0.5000,73.8416,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3997
9667,-88.0507,-0.0000,0.5000,73.8328,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3947
9669,-88.0507,-0.0000,0.5000,73.8242,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3897
9671,-88.0507,-0.0000,0.5000,73.8156,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3847
9673,-88.0507,-0.0000,0.5000,73.8071,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3798
9675,-88.0507,-0.0000,0.5000,73.7987,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3750
9677,-88.0507,-0.0000,0.5000,73.7904,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3702
9679,-88.0508,-0.0000,0.5000,73.7822,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3654
9681,-88.0508,-0.0000,0.5000,73.7740,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3607
9683,-88.0508,-0.0000,0.5000,73.7659,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3561
9685,-88.0508,-0.0000,0.5000,73.7579,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3515
9687,-88.0508,-0.0000,0.5000,73.7500,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3470
9689,-88.0509,-0.0000,0.5000,73.7421,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3425
9691,-88.0509,-0.0000,0.5000,73.7344,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3380
9693,-88.0509,-0.0000,0.5000,73.7267,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3336
9695,-88.0509,-0.0000,0.5000,73.7191,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3292
9697,-88.0509,-0.0000,0.5000,73.7115,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3249
9699,-88.0509,-0.0000,0.5000,73.7041,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3207
9701,-88.0510,-0.0000,0.5000,73.6967,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3164
9703,-88.0510,-0.0000,0.5000,73.6894,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3123
9705,-88.0510,-0.0000,0.5000,73.6821,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3081
9707,-88.0510,-0.0000,0.5000,73.6749,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3040
9709,-88.0510,-0.0000,0.5000,73.6679,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.3000
9711,-88.0510,-0.0000,0.5000,73.6608,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2960
9713,-88.0511,-0.0000,0.5000,73.6539,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2921
9715,-88.0511,-0.0000,0.5000,73.6470,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2882
9717,-88.0511,-0.0000,0.5000,73.6402,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2843
9719,-88.0511,-0.0000,0.5000,73.6335,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2805
9721,-88.0511,-0.0000,0.5000,73.6268,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2767
9723,-88.0511,-0.0000,0.5000,73.6202,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2730
9725,-88.0511,-0.0000,0.5000,73.6137,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2693
9727,-88.0512,-0.0000,0.5000,73.6072,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2656
9729,-88.0512,-0.0000,0.5000,73.6008,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2620
9731,-88.0512,-0.0000,0.5000,73.5945,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2584
9733,-88.0512,-0.0000,0.5000,73.5882,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2549
9735,-88.0512,-0.0000,0.5000,73.5820,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2514
9737,-88.0512,-0.0000,0.5000,73.5759,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2480
9739,-88.0512,-0.0000,0.5000,73.5698,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2446
9741,-88.0513,-0.0000,0.5000,73.5638,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2412
9743,-88.0513,-0.0000,0.5000,73.5579,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2379
9745,-88.0513,-0.0000,0.5000,73.5520,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2346
9747,-88.0513,-0.0000,0.5000,73.5462,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0043,1.2313
9749,-88.0513,-0.0000,0.5000,73.5405,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2281
9751,-88.0513,-0.0000,0.5000,73.5348,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2249
9753,-88.0513,-0.0000,0.5000,73.5292,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2218
9755,-88.0513,-0.0000,0.5000,73.5237,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2187
9757,-88.0514,-0.0000,0.5000,73.5182,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2156
9759,-88.0514,-0.0000,0.5000,73.5127,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2126
9761,-88.0514,-0.0000,0.5000,73.5074,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2096
9763,-88.0514,-0.0000,0.5000,73.5021,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2067
9765,-88.0514,-0.0000,0.5000,73.4968,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2038
9767,-88.0514,-0.0000,0.5000,73.4916,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2009
9769,-88.0514,-0.0000,0.5000,73.4865,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1981
9771,-88.0514,-0.0000,0.5000,73.4814,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1953
9773,-88.0515,-0.0000,0.5000,73.4764,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1925
9775,-88.0515,-0.0000,0.5000,73.4715,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1898
9777,-88.0515,-0.0000,0.5000,73.4666,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1871
9779,-88.0515,-0.0000,0.5000,73.4617,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1844
9781,-88.0515,-0.0000,0.5000,73.4569,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1818
9783,-88.0515,-0.0000,0.5000,73.4522,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1792
9785,-88.0515,-0.0000,0.5000,73.4476,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1766
9787,-88.0515,-0.0000,0.5000,73.4429,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1741
9789,-88.0515,-0.0000,0.5000,73.4384,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1716
9791,-88.0516,-0.0000,0.5000,73.4339,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1691
9793,-88.0516,-0.0000,0.5000,73.4294,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1667
9795,-88.0516,-0.0000,0.5000,73.4250,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0042,1.1643
9797,-88.0516,-0.0000,0.5000,73.4207,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1620
9799,-88.0516,-0.0000,0.5000,73.4164,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1596
9801,-88.0516,-0.0000,0.5000,73.4122,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1573
9803,-88.0516,-0.0000,0.5000,73.4080,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1551
9805,-88.0516,-0.0000,0.5000,73.4039,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1528
9807,-88.0516,-0.0000,0.5000,73.3998,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1506
9809,-88.0516,-0.0000,0.5000,73.3957,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1485
9811,-88.0517,-0.0000,0.5000,73.3918,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1463
9813,-88.0517,-0.0000,0.5000,73.3878,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1442
9815,-88.0517,-0.0000,0.5000,73.3840,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1421
9817,-88.0517,-0.0000,0.5000,73.3801,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1401
9819,-88.0517,-0.0000,0.5000,73.3764,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1381
9821,-88.0517,-0.0000,0.5000,73.3726,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1361
9823,-88.0517,-0.0000,0.5000,73.3690,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1341
9825,-88.0517,-0.0000,0.5000,73.3653,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1322
9827,-88.0517,-0.0000,0.5000,73.3618,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1303
9829,-88.0517,-0.0000,0.5000,73.3582,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1284
9831,-88.0517,-0.0000,0.5000,73.3547,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1266
9833,-88.0518,-0.0000,0.5000,73.3513,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1248
9835,-88.0518,-0.0000,0.5000,73.3479,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1230
9837,-88.0518,-0.0000,0.5000,73.3446,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1212
9839,-88.0518,-0.0000,0.5000,73.3413,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1195
9841,-88.0518,-0.0000,0.5000,73.3380,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1178
9843,-88.0518,-0.0000,0.5000,73.3348,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1162
9845,-88.0518,-0.0000,0.5000,73.3317,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1145
9847,-88.0518,-0.0000,0.5000,73.3285,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1129
9849,-88.0518,-0.0000,0.5000,73.3255,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1113
9851,-88.0518,-0.0000,0.5000,73.3225,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1097
9853,-88.0518,-0.0000,0.5000,73.3195,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1082
9855,-88.0518,-0.0000,0.5000,73.3165,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1067
9857,-88.0518,-0.0000,0.5000,73.3136,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1052
