Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0267,-0.0001,0.5000,84.3575,-1.6029,-0.0652,-0.0002,0.0003,0.0056,-0.0059,7.7662,0.0077,1.4512
1134,-88.0269,-0.0001,0.5000,84.2623,-1.6028,-0.0653,-0.0002,0.0003,0.0055,-0.0059,7.6991,0.0076,1.4512
1136,-88.0271,-0.0001,0.5000,84.1677,-1.6028,-0.0654,-0.0002,0.0003,0.0054,-0.0059,7.6326,0.0076,1.4512
1138,-88.0274,-0.0001,0.5000,84.0738,-1.6027,-0.0656,-0.0002,0.0003,0.0054,-0.0059,7.5667,0.0075,1.4512
1140,-88.0276,-0.0001,0.5000,83.9806,-1.6026,-0.0657,-0.0002,0.0003,0.0053,-0.0059,7.5013,0.0074,1.4512
1142,-88.0278,-0.0001,0.5000,83.8881,-1.6026,-0.0658,-0.0002,0.0003,0.0053,-0.0059,7.4365,0.0074,1.4512
1144,-88.0280,-0.0001,0.5000,83.7963,-1.6025,-0.0659,-0.0002,0.0003,0.0052,-0.0059,7.3723,0.0073,1.4512
1146,-88.0282,-0.0001,0.5000,83.7052,-1.6024,-0.0660,-0.0002,0.0003,0.0052,-0.0059,7.3086,0.0072,1.4512
1148,-88.0284,-0.0001,0.5000,83.6147,-1.6024,-0.0661,-0.0002,0.0003,0.0051,-0.0059,7.2454,0.0072,1.4512
1150,-88.0287,-0.0001,0.5000,83.5249,-1.6023,-0.0662,-0.0002,0.0003,0.0050,-0.0059,7.1828,0.0071,1.4512
1152,-88.0289,-0.0001,0.5000,83.4358,-1.6022,-0.0663,-0.0002,0.0003,0.0050,-0.0058,7.1207,0.0071,1.4512
1154,-88.0291,-0.0001,0.5000,83.3473,-1.6022,-0.0665,-0.0002,0.0003,0.0049,-0.0058,7.0592,0.0070,1.4512
1156,-88.0293,-0.0001,0.5000,83.2594,-1.6021,-0.0666,-0.0002,0.0003,0.0049,-0.0058,6.9981,0.0069,1.4512
1158,-88.0295,-0.0001,0.5000,83.1722,-1.6021,-0.0667,-0.0002,0.0003,0.0048,-0.0058,6.9376,0.0069,1.4512
1160,-88.0297,-0.0001,0.5000,83.0857,-1.6020,-0.0668,-0.0002,0.0003,0.0048,-0.0058,6.8776,0.0068,1.4512
1162,-88.0299,-0.0001,0.5000,82.9997,-1.6019,-0.0669,-0.0002,0.0003,0.0047,-0.0058,6.8181,0.0068,1.4512
1164,-88.0301,-0.0001,0.5000,82.9144,-1.6019,-0.0670,-0.0002,0.0003,0.0047,-0.0058,6.7592,0.0067,1.4512
1166,-88.0303,-0.0001,0.5000,82.8298,-1.6018,-0.0671,-0.0002,0.0003,0.0046,-0.0058,6.7007,0.0066,1.4512
1168,-88.0305,-0.0001,0.5000,82.7457,-1.6018,-0.0672,-0.0002,0.0003,0.0046,-0.0058,6.6427,0.0066,1.4512
1170,-88.0307,-0.0001,0.5000,82.6623,-1.6017,-0.0673,-0.0002,0.0003,0.0045,-0.0058,6.5852,0.0065,1.4512
1172,-88.0309,-0.0001,0.5000,82.5795,-1.6017,-0.0674,-0.0002,0.0003,0.0045,-0.0058,6.5282,0.0065,1.4512
1174,-88.0311,-0.0001,0.5000,82.4972,-1.6016,-0.0675,-0.0002,0.0003,0.0044,-0.0058,6.4717,0.0064,1.4512
1176,-88.0312,-0.0001,0.5000,82.4156,-1.6015,-0.0676,-0.0002,0.0003,0.0044,-0.0058,6.4156,0.0063,1.4512
1178,-88.0314,-0.0001,0.5000,82.3346,-1.6015,-0.0677,-0.0002,0.0003,0.0043,-0.0058,6.3601,0.0063,1.4512
1180,-88.0316,-0.0001,0.5000,82.2542,-1.6014,-0.0678,-0.0002,0.0003,0.0043,-0.0058,6.3050,0.0062,1.4512
1182,-88.0318,-0.0001,0.5000,82.1744,-1.6014,-0.0679,-0.0002,0.0003,0.0042,-0.0057,6.2503,0.0062,1.4512
1184,-88.0320,-0.0001,0.5000,82.0951,-1.6013,-0.0680,-0.0002,0.0003,0.0042,-0.0057,6.1961,0.0061,1.4512
1186,-88.0322,-0.0001,0.5000,82.0165,-1.6013,-0.0681,-0.0002,0.0003,0.0041,-0.0057,6.1424,0.0061,1.4512
1188,-88.0323,-0.0001,0.5000,81.9384,-1.6012,-0.0682,-0.0002,0.0003,0.0041,-0.0057,6.0892,0.0060,1.4512
1190,-88.0325,-0.0001,0.5000,81.8608,-1.6012,-0.0682,-0.0002,0.0003,0.0041,-0.0057,6.0363,0.0060,1.4512
1192,-88.0327,-0.0001,0.5000,81.7839,-1.6011,-0.0683,-0.0002,0.0002,0.0040,-0.0057,5.9840,0.0059,1.4512
1194,-88.0329,-0.0001,0.5000,81.7075,-1.6011,-0.0684,-0.0002,0.0002,0.0040,-0.0057,5.9320,0.0059,1.4512
1196,-88.0330,-0.0001,0.5000,81.6317,-1.6010,-0.0685,-0.0002,0.0002,0.0039,-0.0057,5.8805,0.0058,1.4512
1198,-88.0332,-0.0001,0.5000,81.5564,-1.6010,-0.0686,-0.0002,0.0002,0.0039,-0.0057,5.8295,0.0058,1.4512
1200,-88.0334,-0.0001,0.5000,81.4817,-1.6009,-0.0687,-0.0002,0.0002,0.0038,-0.0057,5.7788,0.0057,1.4512
1202,-88.0336,-0.0001,0.5000,81.4075,-1.6009,-0.0688,-0.0002,0.0002,0.0038,-0.0057,5.7286,0.0057,1.4512
1204,-88.0337,-0.0001,0.5000,81.3339,-1.6008,-0.0689,-0.0002,0.0002,0.0038,-0.0057,5.6788,0.0056,1.4512
1206,-88.0339,-0.0001,0.5000,81.2608,-1.6008,-0.0689,-0.0002,0.0002,0.0037,-0.0057,5.6294,0.0056,1.4512
1208,-88.0341,-0.0001,0.5000,81.1883,-1.6007,-0.0690,-0.0002,0.0002,0.0037,-0.0057,5.5805,0.0055,1.4512
1210,-88.0342,-0.0001,0.5000,81.1163,-1.6007,-0.0691,-0.0002,0.0002,0.0036,-0.0057,5.5319,0.0055,1.4512
1212,-88.0344,-0.0001,0.5000,81.0448,-1.6006,-0.0692,-0.0002,0.0002,0.0036,-0.0057,5.4838,0.0054,1.4512
1214,-88.0345,-0.0001,0.5000,80.9738,-1.6006,-0.0693,-0.0002,0.0002,0.0036,-0.0057,5.4360,0.0054,1.4512
1216,-88.0347,-0.0001,0.5000,80.9033,-1.6005,-0.0694,-0.0002,0.0002,0.0035,-0.0056,5.3887,0.0053,1.4512
1218,-88.0349,-0.0001,0.5000,80.8334,-1.6005,-0.0694,-0.0002,0.0002,0.0035,-0.0056,5.3417,0.0053,1.4512
1220,-88.0350,-0.0001,0.5000,80.7640,-1.6004,-0.0695,-0.0002,0.0002,0.0034,-0.0056,5.2952,0.0052,1.4512
1222,-88.0352,-0.0001,0.5000,80.6951,-1.6004,-0.0696,-0.0002,0.0002,0.0034,-0.0056,5.2490,0.0052,1.4512
1224,-88.0353,-0.0001,0.5000,80.6267,-1.6003,-0.0697,-0.0002,0.0002,0.0034,-0.0056,5.2032,0.0051,1.4512
1226,-88.0355,-0.0001,0.5000,80.5588,-1.6003,-0.0698,-0.0002,0.0002,0.0033,-0.0056,5.1578,0.0051,1.4512
1228,-88.0356,-0.0001,0.5000,80.4914,-1.6002,-0.0698,-0.0002,0.0002,0.0033,-0.0056,5.1128,0.0050,1.4512
1230,-88.0358,-0.0001,0.5000,80.4245,-1.6002,-0.0699,-0.0002,0.0002,0.0033,-0.0056,5.0681,0.0050,1.4512
1232,-88.0359,-0.0001,0.5000,80.3581,-1.6002,-0.0700,-0.0002,0.0002,0.0032,-0.0056,5.0239,0.0050,1.4512
1234,-88.0361,-0.0001,0.5000,80.2921,-1.6001,-0.0701,-0.0002,0.0002,0.0032,-0.0056,4.9799,0.0049,1.4512
1236,-88.0362,-0.0001,0.5000,80.2267,-1.6001,-0.0701,-0.0002,0.0002,0.0032,-0.0056,4.9364,0.0049,1.4512
1238,-88.0364,-0.0001,0.5000,80.1617,-1.6000,-0.0702,-0.0002,0.0002,0.0031,-0.0056,4.8932,0.0048,1.4512
1240,-88.0365,-0.0001,0.5000,80.0972,-1.6000,-0.0703,-0.0002,0.0002,0.0031,-0.0056,4.8504,0.0048,1.4512
1242,-88.0367,-0.0001,0.5000,80.0332,-1.5999,-0.0703,-0.0002,0.0002,0.0031,-0.0056,4.8079,0.0047,1.4512
1244,-88.0368,-0.0001,0.5000,79.9697,-1.5999,-0.0704,-0.0002,0.0002,0.0030,-0.0056,4.7658,0.0047,1.4512
1246,-88.0370,-0.0001,0.5000,79.9066,-1.5999,-0.0705,-0.0002,0.0002,0.0030,-0.0056,4.7240,0.0047,1.4512
1248,-88.0371,-0.0001,0.5000,79.8440,-1.5998,-0.0706,-0.0002,0.0002,0.0030,-0.0056,4.6826,0.0046,1.4512
1250,-88.0372,-0.0001,0.5000,79.7818,-1.5998,-0.0706,-0.0002,0.0002,0.0029,-0.0055,4.6415,0.0046,1.4512
1252,-88.0374,-0.0001,0.5000,79.7201,-1.5997,-0.0707,-0.0002,0.0002,0.0029,-0.0055,4.6008,0.0045,1.4512
1254,-88.0375,-0.0001,0.5000,79.6589,-1.5997,-0.0708,-0.0002,0.0002,0.0029,-0.0055,4.5604,0.0045,1.4512
1256,-88.0376,-0.0001,0.5000,79.5981,-1.5997,-0.0708,-0.0002,0.0002,0.0028,-0.0055,4.5203,0.0044,1.4512
1258,-88.0378,-0.0001,0.5000,79.5377,-1.5996,-0.0709,-0.0002,0.0002,0.0028,-0.0055,4.4805,0.0044,1.4512
1260,-88.0379,-0.0001,0.5000,79.4778,-1.5996,-0.0710,-0.0002,0.0002,0.0028,-0.0055,4.4411,0.0044,1.4512
1262,-88.0380,-0.0001,0.5000,79.4183,-1.5995,-0.0710,-0.0002,0.0002,0.0027,-0.0055,4.4020,0.0043,1.4512
1264,-88.0382,-0.0001,0.5000,79.3593,-1.5995,-0.0711,-0.0002,0.0002,0.0027,-0.0055,4.3633,0.0043,1.4512
1266,-88.0383,-0.0001,0.5000,79.3007,-1.5995,-0.0712,-0.0002,0.0002,0.0027,-0.0055,4.3248,0.0043,1.4512
1268,-88.0384,-0.0001,0.5000,79.2426,-1.5994,-0.0712,-0.0002,0.0002,0.0027,-0.0055,4.2867,0.0042,1.4512
1270,-88.0386,-0.0001,0.5000,79.1848,-1.5994,-0.0713,-0.0002,0.0002,0.0026,-0.0055,4.2489,0.0042,1.4512
1272,-88.0387,-0.0001,0.5000,79.1275,-1.5993,-0.0713,-0.0002,0.0002,0.0026,-0.0055,4.2114,0.0041,1.4512
1274,-88.0388,-0.0001,0.5000,79.0706,-1.5993,-0.0714,-0.0002,0.0002,0.0026,-0.0055,4.1742,0.0041,1.4512
1276,-88.0389,-0.0001,0.5000,79.0142,-1.5993,-0.0715,-0.0002,0.0002,0.0025,-0.0055,4.1373,0.0041,1.4512
1278,-88.0391,-0.0001,0.5000,78.9581,-1.5992,-0.0715,-0.0002,0.0002,0.0025,-0.0055,4.1007,0.0040,1.4512
1280,-88.0392,-0.0001,0.5000,78.9025,-1.5992,-0.0716,-0.0002,0.0002,0.0025,-0.0055,4.0645,0.0040,1.4512
1282,-88.0393,-0.0001,0.5000,78.8472,-1.5992,-0.0716,-0.0002,0.0002,0.0025,-0.0055,4.0285,0.0040,1.4512
1284,-88.0394,-0.0001,0.5000,78.7924,-1.5991,-0.0717,-0.0002,0.0002,0.0024,-0.0054,3.9928,0.0039,1.4512
1286,-88.0395,-0.0001,0.5000,78.7380,-1.5991,-0.0718,-0.0002,0.0002,0.0024,-0.0054,3.9574,0.0039,1.4512
1288,-88.0397,-0.0001,0.5000,78.6840,-1.5991,-0.0718,-0.0002,0.0002,0.0024,-0.0054,3.9223,0.0038,1.4512
1290,-88.0398,-0.0001,0.5000,78.6304,-1.5990,-0.0719,-0.0002,0.0002,0.0024,-0.0054,3.8875,0.0038,1.4512
1292,-88.0399,-0.0001,0.5000,78.5771,-1.5990,-0.0719,-0.0002,0.0002,0.0023,-0.0054,3.8530,0.0038,1.4512
1294,-88.0400,-0.0001,0.5000,78.5243,-1.5989,-0.0720,-0.0002,0.0002,0.0023,-0.0054,3.8187,0.0037,1.4512
1296,-88.0401,-0.0001,0.5000,78.4719,-1.5989,-0.0721,-0.0002,0.0002,0.0023,-0.0054,3.7847,0.0037,1.4512
1298,-88.0402,-0.0001,0.5000,78.4198,-1.5989,-0.0721,-0.0002,0.0002,0.0022,-0.0054,3.7511,0.0037,1.4512
1300,-88.0404,-0.0001,0.5000,78.3681,-1.5988,-0.0722,-0.0002,0.0002,0.0022,-0.0054,3.7177,0.0036,1.4512
1302,-88.0405,-0.0001,0.5000,78.3169,-1.5988,-0.0722,-0.0002,0.0002,0.0022,-0.0054,3.6845,0.0036,1.4512
1304,-88.0406,-0.0001,0.5000,78.2660,-1.5988,-0.0723,-0.0002,0.0002,0.0022,-0.0054,3.6517,0.0036,1.4512
1306,-88.0407,-0.0001,0.5000,78.2154,-1.5987,-0.0723,-0.0002,0.0002,0.0022,-0.0054,3.6191,0.0035,1.4512
1308,-88.0408,-0.0001,0.5000,78.1653,-1.5987,-0.0724,-0.0002,0.0002,0.0021,-0.0054,3.5868,0.0035,1.4512
1310,-88.0409,-0.0001,0.5000,78.1155,-1.5987,-0.0724,-0.0002,0.0001,0.0021,-0.0054,3.5547,0.0035,1.4512
1312,-88.0410,-0.0001,0.5000,78.0661,-1.5987,-0.0725,-0.0002,0.0001,0.0021,-0.0054,3.5229,0.0034,1.4512
1314,-88.0411,-0.0001,0.5000,78.0170,-1.5986,-0.0725,-0.0002,0.0001,0.0021,-0.0054,3.4914,0.0034,1.4512
1316,-88.0412,-0.0001,0.5000,77.9683,-1.5986,-0.0726,-0.0002,0.0001,0.0020,-0.0054,3.4601,0.0034,1.4512
1318,-88.0413,-0.0001,0.5000,77.9200,-1.5986,-0.0726,-0.0002,0.0001,0.0020,-0.0054,3.4291,0.0034,1.4512
1320,-88.0414,-0.0001,0.5000,77.8720,-1.5985,-0.0727,-0.0002,0.0001,0.0020,-0.0053,3.3983,0.0033,1.4512
1322,-88.0416,-0.0001,0.5000,77.8244,-1.5985,-0.0727,-0.0002,0.0001,0.0020,-0.0053,3.3678,0.0033,1.4512
1324,-88.0417,-0.0001,0.5000,77.7772,-1.5985,-0.0728,-0.0002,0.0001,0.0019,-0.0053,3.3375,0.0033,1.4512
1326,-88.0418,-0.0001,0.5000,77.7303,-1.5984,-0.0728,-0.0002,0.0001,0.0019,-0.0053,3.3075,0.0032,1.4512
1328,-88.0419,-0.0001,0.5000,77.6837,-1.5984,-0.0729,-0.0002,0.0001,0.0019,-0.0053,3.2778,0.0032,1.4512
1330,-88.0420,-0.0001,0.5000,77.6375,-1.5984,-0.0729,-0.0002,0.0001,0.0019,-0.0053,3.2482,0.0032,1.4512
1332,-88.0421,-0.0000,0.5000,77.5916,-1.5983,-0.0730,-0.0002,0.0001,0.0019,-0.0053,3.2189,0.0031,1.4512
1334,-88.0422,-0.0000,0.5000,77.5461,-1.5983,-0.0730,-0.0002,0.0001,0.0018,-0.0053,3.1899,0.0031,1.4512
1336,-88.0423,-0.0000,0.5000,77.5009,-1.5983,-0.0731,-0.0002,0.0001,0.0018,-0.0053,3.1611,0.0031,1.4512
1338,-88.0424,-0.0000,0.5000,77.4560,-1.5983,-0.0731,-0.0002,0.0001,0.0018,-0.0053,3.1325,0.0031,1.4512
1340,-88.0424,-0.0000,0.5000,77.4115,-1.5982,-0.0732,-0.0002,0.0001,0.0018,-0.0053,3.1042,0.0030,1.4512
1342,-88.0425,-0.0000,0.5000,77.3673,-1.5982,-0.0732,-0.0002,0.0001,0.0018,-0.0053,3.0761,0.0030,1.4512
1344,-88.0426,-0.0000,0.5000,77.3235,-1.5982,-0.0732,-0.0002,0.0001,0.0017,-0.0053,3.0482,0.0030,1.4512
1346,-88.0427,-0.0000,0.5000,77.2799,-1.5981,-0.0733,-0.0002,0.0001,0.0017,-0.0053,3.0206,0.0029,1.4512
1348,-88.0428,-0.0000,0.5000,77.2367,-1.5981,-0.0733,-0.0002,0.0001,0.0017,-0.0053,2.9931,0.0029,1.4512
1350,-88.0429,-0.0000,0.5000,77.1939,-1.5981,-0.0734,-0.0002,0.0001,0.0017,-0.0053,2.9660,0.0029,1.4512
1352,-88.0430,-0.0000,0.5000,77.1513,-1.5981,-0.0734,-0.0002,0.0001,0.0017,-0.0053,2.9390,0.0029,1.4512
1354,-88.0431,-0.0000,0.5000,77.1090,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0053,2.9122,0.0028,1.4512
1356,-88.0432,-0.0000,0.5000,77.0671,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0053,2.8857,0.0028,1.4512
1358,-88.0433,-0.0000,0.5000,77.0255,-1.5980,-0.0735,-0.0002,0.0001,0.0016,-0.0052,2.8594,0.0028,1.4512
1360,-88.0434,-0.0000,0.5000,76.9842,-1.5980,-0.0736,-0.0002,0.0001,0.0016,-0.0052,2.8333,0.0028,1.4512
1362,-88.0435,-0.0000,0.5000,76.9432,-1.5979,-0.0736,-0.0002,0.0001,0.0016,-0.0052,2.8074,0.0027,1.4512
1364,-88.0435,-0.0000,0.5000,76.9025,-1.5979,-0.0737,-0.0002,0.0001,0.0016,-0.0052,2.7817,0.0027,1.4512
1366,-88.0436,-0.0000,0.5000,76.8621,-1.5979,-0.0737,-0.0002,0.0001,0.0015,-0.0052,2.7563,0.0027,1.4512
1368,-88.0437,-0.0000,0.5000,76.8220,-1.5979,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.7310,0.0027,1.4512
1370,-88.0438,-0.0000,0.5000,76.7823,-1.5978,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.7060,0.0026,1.4512
1372,-88.0439,-0.0000,0.5000,76.7428,-1.5978,-0.0738,-0.0002,0.0001,0.0015,-0.0052,2.6811,0.0026,1.4512
1374,-88.0440,-0.0000,0.5000,76.7036,-1.5978,-0.0739,-0.0002,0.0001,0.0015,-0.0052,2.6565,0.0026,1.4512
1376,-88.0441,-0.0000,0.5000,76.6647,-1.5978,-0.0739,-0.0002,0.0001,0.0015,-0.0052,2.6320,0.0026,1.4512
1378,-88.0441,-0.0000,0.5000,76.6261,-1.5977,-0.0739,-0.0002,0.0001,0.0014,-0.0052,2.6078,0.0025,1.4512
1380,-88.0442,-0.0000,0.5000,76.5878,-1.5977,-0.0740,-0.0002,0.0001,0.0014,-0.0052,2.5838,0.0025,1.4512
1382,-88.0443,-0.0000,0.5000,76.5498,-1.5977,-0.0740,-0.0002,0.0001,0.0014,-0.0052,2.5599,0.0025,1.4512
1384,-88.0444,-0.0000,0.5000,76.5120,-1.5977,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.5363,0.0025,1.4512
1386,-88.0445,-0.0000,0.5000,76.4746,-1.5976,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.5128,0.0024,1.4512
1388,-88.0445,-0.0000,0.5000,76.4374,-1.5976,-0.0741,-0.0002,0.0001,0.0014,-0.0052,2.4896,0.0024,1.4512
1390,-88.0446,-0.0000,0.5000,76.4005,-1.5976,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4665,0.0024,1.4512
1392,-88.0447,-0.0000,0.5000,76.3639,-1.5976,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4436,0.0024,1.4512
1394,-88.0448,-0.0000,0.5000,76.3276,-1.5975,-0.0742,-0.0002,0.0001,0.0013,-0.0052,2.4209,0.0023,1.4512
1396,-88.0449,-0.0000,0.5000,76.2915,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3984,0.0023,1.4512
1398,-88.0449,-0.0000,0.5000,76.2557,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3761,0.0023,1.4512
1400,-88.0450,-0.0000,0.5000,76.2202,-1.5975,-0.0743,-0.0002,0.0001,0.0013,-0.0051,2.3540,0.0023,1.4512
1402,-88.0451,-0.0000,0.5000,76.1850,-1.5975,-0.0744,-0.0002,0.0001,0.0013,-0.0051,2.3320,0.0023,1.4512
1404,-88.0452,-0.0000,0.5000,76.1500,-1.5974,-0.0744,-0.0002,0.0001,0.0012,-0.0051,2.3102,0.0022,1.4512
1406,-88.0452,-0.0000,0.5000,76.1153,-1.5974,-0.0744,-0.0002,0.0001,0.0012,-0.0051,2.2886,0.0022,1.4512
1408,-88.0453,-0.0000,0.5000,76.0808,-1.5974,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2672,0.0022,1.4512
1410,-88.0454,-0.0000,0.5000,76.0467,-1.5974,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2460,0.0022,1.4512
1412,-88.0455,-0.0000,0.5000,76.0127,-1.5973,-0.0745,-0.0002,0.0001,0.0012,-0.0051,2.2249,0.0021,1.4512
1414,-88.0455,-0.0000,0.5000,75.9791,-1.5973,-0.0746,-0.0002,0.0001,0.0012,-0.0051,2.2040,0.0021,1.4512
1416,-88.0456,-0.0000,0.5000,75.9456,-1.5973,-0.0746,-0.0002,0.0001,0.0012,-0.0051,2.1833,0.0021,1.4512
1418,-88.0457,-0.0000,0.5000,75.9125,-1.5973,-0.0746,-0.0002,0.0001,0.0011,-0.0051,2.1627,0.0021,1.4512
1420,-88.0457,-0.0000,0.5000,75.8796,-1.5973,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1423,0.0021,1.4512
1422,-88.0458,-0.0000,0.5000,75.8469,-1.5972,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1221,0.0020,1.4512
1424,-88.0459,-0.0000,0.5000,75.8145,-1.5972,-0.0747,-0.0002,0.0001,0.0011,-0.0051,2.1021,0.0020,1.4512
1426,-88.0459,-0.0000,0.5000,75.7823,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0822,0.0020,1.4512
1428,-88.0460,-0.0000,0.5000,75.7504,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0625,0.0020,1.4512
1430,-88.0461,-0.0000,0.5000,75.7188,-1.5972,-0.0748,-0.0002,0.0001,0.0011,-0.0051,2.0429,0.0020,1.4512
1432,-88.0461,-0.0000,0.5000,75.6873,-1.5971,-0.0749,-0.0002,0.0001,0.0011,-0.0051,2.0235,0.0019,1.4512
1434,-88.0462,-0.0000,0.5000,75.6562,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,2.0043,0.0019,1.4512
1436,-88.0463,-0.0000,0.5000,75.6252,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,1.9852,0.0019,1.4512
1438,-88.0463,-0.0000,0.5000,75.5945,-1.5971,-0.0749,-0.0002,0.0001,0.0010,-0.0050,1.9663,0.0019,1.4512
1440,-88.0464,-0.0000,0.5000,75.5640,-1.5971,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9475,0.0019,1.4512
1442,-88.0465,-0.0000,0.5000,75.5338,-1.5970,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9289,0.0018,1.4512
1444,-88.0465,-0.0000,0.5000,75.5038,-1.5970,-0.0750,-0.0002,0.0001,0.0010,-0.0050,1.9105,0.0018,1.4512
1446,-88.0466,-0.0000,0.5000,75.4740,-1.5970,-0.0751,-0.0002,0.0001,0.0010,-0.0050,1.8922,0.0018,1.4512
1448,-88.0467,-0.0000,0.5000,75.4444,-1.5970,-0.0751,-0.0002,0.0001,0.0010,-0.0050,1.8740,0.0018,1.4512
1450,-88.0467,-0.0000,0.5000,75.4151,-1.5970,-0.0751,-0.0002,0.0001,0.0009,-0.0050,1.8560,0.0018,1.4512
1452,-88.0468,-0.0000,0.5000,75.3860,-1.5970,-0.0751,-0.0002,0.0001,0.0009,-0.0050,1.8382,0.0018,1.4512
1454,-88.0469,-0.0000,0.5000,75.3572,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.8205,0.0017,1.4512
1456,-88.0469,-0.0000,0.5000,75.3285,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.8029,0.0017,1.4512
1458,-88.0470,-0.0000,0.5000,75.3001,-1.5969,-0.0752,-0.0002,0.0001,0.0009,-0.0050,1.7855,0.0017,1.4512
1460,-88.0470,-0.0000,0.5000,75.2719,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7683,0.0017,1.4512
1462,-88.0471,-0.0000,0.5000,75.2439,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7511,0.0017,1.4512
1464,-88.0471,-0.0000,0.5000,75.2161,-1.5969,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7342,0.0017,1.4512
1466,-88.0472,-0.0000,0.5000,75.1886,-1.5968,-0.0753,-0.0002,0.0001,0.0009,-0.0050,1.7173,0.0016,1.4512
1468,-88.0473,-0.0000,0.5000,75.1612,-1.5968,-0.0754,-0.0002,0.0001,0.0009,-0.0050,1.7006,0.0016,1.4512
1470,-88.0473,-0.0000,0.5000,75.1341,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0050,1.6841,0.0016,1.4512
1472,-88.0474,-0.0000,0.5000,75.1072,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0050,1.6676,0.0016,1.4512
1474,-88.0474,-0.0000,0.5000,75.0805,-1.5968,-0.0754,-0.0002,0.0001,0.0008,-0.0049,1.6514,0.0016,1.4512
1476,-88.0475,-0.0000,0.5000,75.0540,-1.5968,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6352,0.0016,1.4512
1478,-88.0475,-0.0000,0.5000,75.0277,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6192,0.0015,1.4512
1480,-88.0476,-0.0000,0.5000,75.0016,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.6033,0.0015,1.4512
1482,-88.0477,-0.0000,0.5000,74.9758,-1.5967,-0.0755,-0.0002,0.0001,0.0008,-0.0049,1.5876,0.0015,1.4512
1484,-88.0477,-0.0000,0.5000,74.9501,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5720,0.0015,1.4512
1486,-88.0478,-0.0000,0.5000,74.9246,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5565,0.0015,1.4512
1488,-88.0478,-0.0000,0.5000,74.8993,-1.5967,-0.0756,-0.0002,0.0001,0.0008,-0.0049,1.5411,0.0015,1.4512
1490,-88.0479,-0.0000,0.5000,74.8742,-1.5966,-0.0756,-0.0002,0.0001,0.0007,-0.0049,1.5259,0.0014,1.4512
1492,-88.0479,-0.0000,0.5000,74.8494,-1.5966,-0.0756,-0.0002,0.0001,0.0007,-0.0049,1.5108,0.0014,1.4512
1494,-88.0480,-0.0000,0.5000,74.8247,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4959,0.0014,1.4512
1496,-88.0480,-0.0000,0.5000,74.8002,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4810,0.0014,1.4512
1498,-88.0481,-0.0000,0.5000,74.7759,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4663,0.0014,1.4512
1500,-88.0481,-0.0000,0.5000,74.7518,-1.5966,-0.0757,-0.0002,0.0001,0.0007,-0.0049,1.4517,0.0014,1.4512
1502,-88.0482,-0.0000,0.5000,74.7279,-1.5966,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4372,0.0014,1.4512
