Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11643,-88.0560,-0.0000,0.5000,73.7750,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9480
11645,-88.0560,-0.0000,0.5000,73.7680,-1.7388,-0.0591,-0.0002,0.0001,0.0031,-0.0042,2.9439
11647,-88.0560,-0.0000,0.5000,73.7610,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9400
11649,-88.0560,-0.0000,0.5000,73.7542,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9360
11651,-88.0560,-0.0000,0.5000,73.7473,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9322
11653,-88.0561,-0.0000,0.5000,73.7406,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9283
11655,-88.0561,-0.0000,0.5000,73.7339,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9245
11657,-88.0561,-0.0000,0.5000,73.7273,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9207
11659,-88.0561,-0.0000,0.5000,73.7208,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9170
11661,-88.0561,-0.0000,0.5000,73.7143,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0042,2.9133
11663,-88.0561,-0.0000,0.5000,73.7079,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9097
11665,-88.0561,-0.0000,0.5000,73.7015,-1.7388,-0.0592,-0.0002,0.0001,0.0030,-0.0041,2.9061
11667,-88.0562,-0.0000,0.5000,73.6953,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.9025
11669,-88.0562,-0.0000,0.5000,73.6890,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8990
11671,-88.0562,-0.0000,0.5000,73.6829,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8955
11673,-88.0562,-0.0000,0.5000,73.6768,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8920
11675,-88.0562,-0.0000,0.5000,73.6707,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8886
11677,-88.0562,-0.0000,0.5000,73.6648,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8852
11679,-88.0562,-0.0000,0.5000,73.6589,-1.7388,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8819
11681,-88.0563,-0.0000,0.5000,73.6530,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8786
11683,-88.0563,-0.0000,0.5000,73.6472,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8753
11685,-88.0563,-0.0000,0.5000,73.6415,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8721
11687,-88.0563,-0.0000,0.5000,73.6358,-1.7387,-0.0592,-0.0002,0.0001,0.0029,-0.0041,2.8689
11689,-88.0563,-0.0000,0.5000,73.6302,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8658
11691,-88.0563,-0.0000,0.5000,73.6246,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8626
11693,-88.0563,-0.0000,0.5000,73.6191,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8596
11695,-88.0563,-0.0000,0.5000,73.6137,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8565
11697,-88.0564,-0.0000,0.5000,73.6083,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8535
11699,-88.0564,-0.0000,0.5000,73.6030,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8505
11701,-88.0564,-0.0000,0.5000,73.5977,-1.7387,-0.0592,-0.0002,0.0001,0.0028,-0.0041,2.8476
11703,-88.0564,-0.0000,0.5000,73.5925,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8447
11705,-88.0564,-0.0000,0.5000,73.5874,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8418
11707,-88.0564,-0.0000,0.5000,73.5823,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8390
11709,-88.0564,-0.0000,0.5000,73.5772,-1.7387,-0.0593,-0.0002,0.0001,0.0028,-0.0041,2.8362
11711,-88.0564,-0.0000,0.5000,73.5722,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0041,2.8334
11713,-88.0565,-0.0000,0.5000,73.5673,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8306
11715,-88.0565,-0.0000,0.5000,73.5624,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8279
11717,-88.0565,-0.0000,0.5000,73.5576,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8253
11719,-88.0565,-0.0000,0.5000,73.5528,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8226
11721,-88.0565,-0.0000,0.5000,73.5481,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8200
11723,-88.0565,-0.0000,0.5000,73.5434,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8174
11725,-88.0565,-0.0000,0.5000,73.5388,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8149
11727,-88.0565,-0.0000,0.5000,73.5343,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8124
11729,-88.0565,-0.0000,0.5000,73.5297,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8099
11731,-88.0565,-0.0000,0.5000,73.5253,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8074
11733,-88.0566,-0.0000,0.5000,73.5209,-1.7387,-0.0593,-0.0002,0.0001,0.0027,-0.0040,2.8050
11735,-88.0566,-0.0000,0.5000,73.5165,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.8026
11737,-88.0566,-0.0000,0.5000,73.5122,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.8003
11739,-88.0566,-0.0000,0.5000,73.5079,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7979
11741,-88.0566,-0.0000,0.5000,73.5037,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7956
11743,-88.0566,-0.0000,0.5000,73.4996,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7934
11745,-88.0566,-0.0000,0.5000,73.4955,-1.7387,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7911
11747,-88.0566,-0.0000,0.5000,73.4914,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7889
11749,-88.0566,-0.0000,0.5000,73.4874,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7867
11751,-88.0566,-0.0000,0.5000,73.4834,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7846
11753,-88.0567,-0.0000,0.5000,73.4795,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7825
11755,-88.0567,-0.0000,0.5000,73.4756,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7804
11757,-88.0567,-0.0000,0.5000,73.4718,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7783
11759,-88.0567,-0.0000,0.5000,73.4680,-1.7386,-0.0593,-0.0002,0.0001,0.0026,-0.0040,2.7763
11761,-88.0567,-0.0000,0.5000,73.4643,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7742
11763,-88.0567,-0.0000,0.5000,73.4606,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0040,2.7723
11765,-88.0567,-0.0000,0.5000,73.4569,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7703
11767,-88.0567,-0.0000,0.5000,73.4533,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7684
11769,-88.0567,-0.0000,0.5000,73.4498,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7665
11771,-88.0567,-0.0000,0.5000,73.4463,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7646
11773,-88.0567,-0.0000,0.5000,73.4428,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7628
11775,-88.0568,-0.0000,0.5000,73.4394,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7609
11777,-88.0568,-0.0000,0.5000,73.4360,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7592
11779,-88.0568,-0.0000,0.5000,73.4327,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7574
11781,-88.0568,-0.0000,0.5000,73.4294,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7556
11783,-88.0568,-0.0000,0.5000,73.4261,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7539
11785,-88.0568,-0.0000,0.5000,73.4229,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7522
11787,-88.0568,-0.0000,0.5000,73.4198,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7506
11789,-88.0568,-0.0000,0.5000,73.4167,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7489
11791,-88.0568,-0.0000,0.5000,73.4136,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7473
11793,-88.0568,-0.0000,0.5000,73.4105,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7457
11795,-88.0568,-0.0000,0.5000,73.4075,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7442
11797,-88.0568,-0.0000,0.5000,73.4046,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7426
11799,-88.0568,-0.0000,0.5000,73.4017,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7411
11801,-88.0569,-0.0000,0.5000,73.3988,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7396
11803,-88.0569,-0.0000,0.5000,73.3959,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7382
11805,-88.0569,-0.0000,0.5000,73.3931,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7367
11807,-88.0569,-0.0000,0.5000,73.3904,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7353
11809,-88.0569,-0.0000,0.5000,73.3877,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7339
11811,-88.0569,-0.0000,0.5000,73.3850,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7326
11813,-88.0569,-0.0000,0.5000,73.3823,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7312
11815,-88.0569,-0.0000,0.5000,73.3797,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7299
11817,-88.0569,-0.0000,0.5000,73.3772,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7286
11819,-88.0569,-0.0000,0.5000,73.3746,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7273
11821,-88.0569,-0.0000,0.5000,73.3722,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7261
11823,-88.0569,-0.0000,0.5000,73.3697,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7248
11825,-88.0569,-0.0000,0.5000,73.3673,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7236
11827,-88.0569,-0.0000,0.5000,73.3649,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7224
11829,-88.0569,-0.0000,0.5000,73.3626,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7213
11831,-88.0570,-0.0000,0.5000,73.3603,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7201
11833,-88.0570,-0.0000,0.5000,73.3580,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7190
11835,-88.0570,-0.0000,0.5000,73.3557,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7179
11837,-88.0570,-0.0000,0.5000,73.3535,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7168
11839,-88.0570,-0.0000,0.5000,73.3514,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7157
11841,-88.0570,-0.0000,0.5000,73.3492,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7147
11843,-88.0570,-0.0000,0.5000,73.3471,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7137
11845,-88.0570,-0.0000,0.5000,73.3451,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7127
11847,-88.0570,-0.0000,0.5000,73.3431,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7117
11849,-88.0570,-0.0000,0.5000,73.3411,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7108
11851,-88.0570,-0.0000,0.5000,73.3391,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7098
11853,-88.0570,-0.0000,0.5000,73.3372,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7089
11855,-88.0570,-0.0000,0.5000,73.3353,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7080
11857,-88.0570,-0.0000,0.5000,73.3334,-1.7386,-0.0594,-0.0002,0.0001,0.0022,-0.0038,2.7072
11859,-88.0570,-0.0000,0.5000,73.3316,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7063
11861,-88.0570,-0.0000,0.5000,73.3298,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7055
11863,-88.0570,-0.0000,0.5000,73.3280,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7046
11865,-88.0570,-0.0000,0.5000,73.3263,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7039
11867,-88.0571,-0.0000,0.5000,73.3246,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7031
11869,-88.0571,-0.0000,0.5000,73.3229,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7023
11871,-88.0571,-0.0000,0.5000,73.3213,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7016
11873,-88.0571,-0.0000,0.5000,73.3197,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7009
11875,-88.0571,-0.0000,0.5000,73.3181,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.7002
11877,-88.0571,-0.0000,0.5000,73.3165,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6995
11879,-88.0571,-0.0000,0.5000,73.3150,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6988
11881,-88.0571,-0.0000,0.5000,73.3135,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6982
11883,-88.0571,-0.0000,0.5000,73.3121,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6975
11885,-88.0571,-0.0000,0.5000,73.3107,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6969
11887,-88.0571,-0.0000,0.5000,73.3093,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6963
11889,-88.0571,-0.0000,0.5000,73.3079,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6958
11891,-88.0571,-0.0000,0.5000,73.3066,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6952
11893,-88.0571,-0.0000,0.5000,73.3053,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6947
11895,-88.0571,-0.0000,0.5000,73.3040,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6941
11897,-88.0571,-0.0000,0.5000,73.3027,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6936
11899,-88.0571,-0.0000,0.5000,73.3015,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6931
11901,-88.0571,-0.0000,0.5000,73.3003,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6927
11903,-88.0571,-0.0000,0.5000,73.2991,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6922
11905,-88.0571,-0.0000,0.5000,73.2980,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6918
11907,-88.0571,-0.0000,0.5000,73.2969,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6914
11909,-88.0571,-0.0000,0.5000,73.2958,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6910
11911,-88.0571,-0.0000,0.5000,73.2948,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6906
11913,-88.0572,-0.0000,0.5000,73.2937,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6902
11915,-88.0572,-0.0000,0.5000,73.2927,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6898
11917,-88.0572,-0.0000,0.5000,73.2917,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6895
11919,-88.0572,-0.0000,0.5000,73.2908,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6892
11921,-88.0572,-0.0000,0.5000,73.2899,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6889
11923,-88.0572,-0.0000,0.5000,73.2890,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6886
11925,-88.0572,-0.0000,0.5000,73.2881,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6883
11927,-88.0572,-0.0000,0.5000,73.2872,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6880
11929,-88.0572,-0.0000,0.5000,73.2864,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6878
11931,-88.0572,-0.0000,0.5000,73.2856,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6876
11933,-88.0572,-0.0000,0.5000,73.2849,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6874
11935,-88.0572,-0.0000,0.5000,73.2841,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6872
11937,-88.0572,-0.0000,0.5000,73.2834,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6870
11939,-88.0572,-0.0000,0.5000,73.2827,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6868
11941,-88.0572,-0.0000,0.5000,73.2820,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6866
11943,-88.0572,-0.0000,0.5000,73.2814,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6865
11945,-88.0572,-0.0000,0.5000,73.2807,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6864
11947,-88.0572,-0.0000,0.5000,73.2801,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6863
11949,-88.0572,-0.0000,0.5000,73.2796,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6862
11951,-88.0572,-0.0000,0.5000,73.2790,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6861
11953,-88.0572,-0.0000,0.5000,73.2785,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
11955,-88.0572,-0.0000,0.5000,73.2780,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
11957,-88.0572,-0.0000,0.5000,73.2775,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11959,-88.0572,-0.0000,0.5000,73.2770,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11961,-88.0572,-0.0000,0.5000,73.2766,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11963,-88.0572,-0.0000,0.5000,73.2761,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11965,-88.0572,-0.0000,0.5000,73.2758,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11967,-88.0572,-0.0000,0.5000,73.2754,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11969,-88.0572,-0.0000,0.5000,73.2750,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
11971,-88.0572,-0.0000,0.5000,73.2747,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
11973,-88.0572,-0.0000,0.5000,73.2744,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6861
11975,-88.0572,-0.0000,0.5000,73.2741,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6861
11977,-88.0572,-0.0000,0.5000,73.2738,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6862
11979,-88.0572,-0.0000,0.5000,73.2736,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6863
11981,-88.0572,-0.0000,0.5000,73.2734,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6864
11983,-88.0572,-0.0000,0.5000,73.2732,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6866
11985,-88.0572,-0.0000,0.5000,73.2730,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6867
11987,-88.0572,-0.0000,0.5000,73.2728,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6869
11989,-88.0572,-0.0000,0.5000,73.2727,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6870
11991,-88.0573,-0.0000,0.5000,73.2726,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6872
11993,-88.0573,-0.0000,0.5000,73.2725,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6874
11995,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6876
11997,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6878
11999,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6880
12001,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6883
12003,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6885
12005,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6887
12007,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6889
12009,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6892
12011,-48.4541,79.2061,0.5000,73.2719,-1109.2351,-9.4691,-0.0758,1.1579,11.1097,0.0112,307.2086
12013,29.1678,7.0228,0.5000,73.3678,-4075.2156,-98.6827,-2283.7060,320.2159,12.0577,0.9020,0.2558
12015,35.6204,1.9062,0.5000,76.1834,-772.5887,-82.1896,-1762.9910,547.0955,14.4869,3.0705,0.1370
12017,37.7286,0.7281,0.5000,85.0412,-223.9868,-77.0362,-1351.9229,524.9207,18.5530,5.5752,0.1126
12019,38.6680,0.3611,0.5000,99.6306,-78.0844,-74.4890,-1104.5842,446.7254,22.7701,8.3783,0.1029
12021,39.1992,0.2242,0.5000,117.7465,-27.4276,-72.7637,-956.1768,365.1613,26.8583,11.5976,0.0974
12023,39.5712,0.1687,0.5000,136.9836,-11.1045,-71.5938,-880.8733,307.0978,29.9414,14.5522,0.0942
12025,39.8713,0.1405,0.5000,155.6950,-3.8407,-70.4278,-823.1827,255.1541,32.9153,18.0850,0.0912
12027,40.1249,0.1191,0.5000,173.0410,-1.5660,-69.5374,-785.1840,221.1036,34.9904,21.1693,0.0891
12029,40.3365,0.0979,0.5000,188.7048,-0.6285,-68.7307,-752.2416,194.1234,36.6965,24.2940,0.0874
12031,40.5057,0.0765,0.5000,202.6448,-0.2356,-67.9463,-720.0604,170.8169,38.1942,27.6984,0.0860
12033,40.6320,0.0551,0.5000,214.9482,-0.0927,-67.2961,-692.5906,153.2026,39.3223,30.8662,0.0850
12035,40.7158,0.0341,0.5000,225.7533,-0.0324,-66.6173,-662.6699,136.0429,40.3998,34.6001,0.0843
12037,40.7589,0.0141,0.5000,235.2127,-0.0109,-66.0130,-634.5848,121.4872,41.2854,38.3980,0.0839
12039,40.7636,-0.0045,0.5000,243.4751,-0.0048,-65.6022,-614.5269,111.8346,41.8554,41.3014,0.0839
12041,40.7327,-0.0218,0.5000,250.6777,-0.0014,-65.0601,-586.5772,99.2196,42.5822,45.6403,0.0844
12043,40.6691,-0.0376,0.5000,256.9441,-0.0006,-64.7420,-569.2593,91.8126,43.0040,48.5162,0.0849
12045,40.5756,-0.0520,0.5000,262.3838,-0.0001,-64.2120,-538.6024,79.3387,43.7228,53.9987,0.0864
12047,40.4550,-0.0651,0.5000,267.0930,-0.0001,-64.0177,-526.7225,74.6983,43.9995,56.2704,0.0872
12049,40.3098,-0.0770,0.5000,271.1560,-0.0000,-63.8376,-515.3679,70.3538,44.2670,58.5253,0.0882
12051,40.1423,-0.0877,0.5000,274.6465,-0.0000,-63.6701,-504.5127,66.2823,44.5279,60.7624,0.0892
12053,39.9545,-0.0974,0.5000,277.6290,-0.0000,-63.3683,-484.2099,58.8646,45.0384,65.1789,0.0915
12055,39.7485,-0.1062,0.5000,280.1600,-0.0000,-63.2317,-474.7219,55.4839,45.2913,67.3565,0.0929
12057,39.5259,-0.1142,0.5000,282.2891,-0.0000,-62.9825,-456.9878,49.3050,45.7978,71.6469,0.0958
12059,39.2885,-0.1213,0.5000,284.0597,-0.0000,-62.8680,-448.7127,46.4813,46.0532,73.7586,0.0974
12061,39.0376,-0.1278,0.5000,285.5103,-0.0000,-62.6554,-433.2854,41.3119,46.5707,77.9127,0.1008
12063,38.7748,-0.1336,0.5000,286.6748,-0.0000,-62.5560,-426.1131,38.9475,46.8335,79.9546,0.1026
12065,38.5011,-0.1387,0.5000,287.5831,-0.0000,-62.3678,-412.8065,34.6168,47.3682,83.9669,0.1066
12067,38.2179,-0.1433,0.5000,288.2618,-0.0000,-62.2778,-406.6569,32.6356,47.6402,85.9372,0.1087
12069,37.9263,-0.1473,0.5000,288.7345,-0.0000,-62.1900,-400.8348,30.7679,47.9152,87.8835,0.1109
12071,37.6273,-0.1507,0.5000,289.0223,-0.0000,-62.0665,-393.0286,28.2704,48.3156,90.6383,0.1142
12073,37.3220,-0.1537,0.5000,289.1439,-0.0000,-61.9450,-385.8667,25.9763,48.7218,93.3442,0.1176
12075,37.0114,-0.1562,0.5000,289.1162,-0.0000,-61.8242,-379.3312,23.8698,49.1332,96.0017,0.1212
