Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0322,-0.0001,0.5000,82.2007,-1.7086,-0.0723,-0.0002,0.0003,0.0068,-0.0059,6.7508,0.0067,1.4487
1134,-88.0324,-0.0001,0.5000,82.1283,-1.7085,-0.0723,-0.0002,0.0003,0.0068,-0.0059,6.7012,0.0066,1.4487
1136,-88.0326,-0.0001,0.5000,82.0564,-1.7085,-0.0724,-0.0002,0.0003,0.0067,-0.0059,6.6521,0.0066,1.4487
1138,-88.0327,-0.0001,0.5000,81.9851,-1.7084,-0.0725,-0.0002,0.0003,0.0066,-0.0059,6.6034,0.0065,1.4487
1140,-88.0329,-0.0001,0.5000,81.9142,-1.7084,-0.0726,-0.0002,0.0003,0.0066,-0.0059,6.5551,0.0065,1.4487
1142,-88.0331,-0.0001,0.5000,81.8439,-1.7083,-0.0726,-0.0002,0.0003,0.0065,-0.0059,6.5072,0.0064,1.4487
1144,-88.0332,-0.0001,0.5000,81.7741,-1.7083,-0.0727,-0.0002,0.0003,0.0065,-0.0059,6.4597,0.0064,1.4487
1146,-88.0334,-0.0001,0.5000,81.7048,-1.7082,-0.0728,-0.0002,0.0003,0.0064,-0.0059,6.4125,0.0063,1.4487
1148,-88.0335,-0.0001,0.5000,81.6360,-1.7082,-0.0729,-0.0002,0.0003,0.0063,-0.0059,6.3658,0.0063,1.4487
1150,-88.0337,-0.0001,0.5000,81.5677,-1.7081,-0.0729,-0.0002,0.0003,0.0063,-0.0059,6.3195,0.0062,1.4487
1152,-88.0338,-0.0001,0.5000,81.5000,-1.7081,-0.0730,-0.0002,0.0003,0.0062,-0.0058,6.2735,0.0062,1.4487
1154,-88.0340,-0.0001,0.5000,81.4327,-1.7080,-0.0731,-0.0002,0.0003,0.0062,-0.0058,6.2279,0.0062,1.4487
1156,-88.0341,-0.0001,0.5000,81.3659,-1.7080,-0.0732,-0.0002,0.0003,0.0061,-0.0058,6.1827,0.0061,1.4487
1158,-88.0343,-0.0001,0.5000,81.2995,-1.7079,-0.0732,-0.0002,0.0003,0.0060,-0.0058,6.1379,0.0061,1.4487
1160,-88.0345,-0.0001,0.5000,81.2337,-1.7079,-0.0733,-0.0002,0.0003,0.0060,-0.0058,6.0934,0.0060,1.4487
1162,-88.0346,-0.0001,0.5000,81.1683,-1.7078,-0.0734,-0.0002,0.0002,0.0059,-0.0058,6.0493,0.0060,1.4487
1164,-88.0347,-0.0001,0.5000,81.1035,-1.7078,-0.0734,-0.0002,0.0002,0.0059,-0.0058,6.0056,0.0059,1.4487
1166,-88.0349,-0.0001,0.5000,81.0391,-1.7077,-0.0735,-0.0002,0.0002,0.0058,-0.0058,5.9622,0.0059,1.4487
1168,-88.0350,-0.0001,0.5000,80.9751,-1.7077,-0.0736,-0.0002,0.0002,0.0058,-0.0058,5.9191,0.0058,1.4487
1170,-88.0352,-0.0001,0.5000,80.9116,-1.7076,-0.0736,-0.0002,0.0002,0.0057,-0.0058,5.8765,0.0058,1.4487
1172,-88.0353,-0.0001,0.5000,80.8486,-1.7076,-0.0737,-0.0002,0.0002,0.0057,-0.0058,5.8342,0.0058,1.4487
1174,-88.0355,-0.0001,0.5000,80.7861,-1.7076,-0.0738,-0.0002,0.0002,0.0056,-0.0058,5.7922,0.0057,1.4487
1176,-88.0356,-0.0001,0.5000,80.7240,-1.7075,-0.0738,-0.0002,0.0002,0.0056,-0.0058,5.7506,0.0057,1.4487
1178,-88.0357,-0.0001,0.5000,80.6624,-1.7075,-0.0739,-0.0002,0.0002,0.0055,-0.0058,5.7093,0.0056,1.4487
1180,-88.0359,-0.0001,0.5000,80.6012,-1.7074,-0.0740,-0.0002,0.0002,0.0055,-0.0058,5.6683,0.0056,1.4487
1182,-88.0360,-0.0001,0.5000,80.5404,-1.7074,-0.0740,-0.0002,0.0002,0.0054,-0.0058,5.6277,0.0056,1.4487
1184,-88.0362,-0.0001,0.5000,80.4801,-1.7073,-0.0741,-0.0002,0.0002,0.0054,-0.0057,5.5874,0.0055,1.4487
1186,-88.0363,-0.0001,0.5000,80.4203,-1.7073,-0.0742,-0.0002,0.0002,0.0053,-0.0057,5.5475,0.0055,1.4487
1188,-88.0364,-0.0001,0.5000,80.3608,-1.7073,-0.0742,-0.0002,0.0002,0.0053,-0.0057,5.5079,0.0054,1.4487
1190,-88.0366,-0.0001,0.5000,80.3018,-1.7072,-0.0743,-0.0002,0.0002,0.0052,-0.0057,5.4686,0.0054,1.4487
1192,-88.0367,-0.0001,0.5000,80.2433,-1.7072,-0.0743,-0.0002,0.0002,0.0052,-0.0057,5.4296,0.0054,1.4487
1194,-88.0368,-0.0001,0.5000,80.1852,-1.7071,-0.0744,-0.0002,0.0002,0.0051,-0.0057,5.3909,0.0053,1.4487
1196,-88.0370,-0.0001,0.5000,80.1274,-1.7071,-0.0745,-0.0002,0.0002,0.0051,-0.0057,5.3526,0.0053,1.4487
1198,-88.0371,-0.0001,0.5000,80.0702,-1.7070,-0.0745,-0.0002,0.0002,0.0050,-0.0057,5.3146,0.0052,1.4487
1200,-88.0372,-0.0001,0.5000,80.0133,-1.7070,-0.0746,-0.0002,0.0002,0.0050,-0.0057,5.2768,0.0052,1.4487
1202,-88.0373,-0.0001,0.5000,79.9568,-1.7070,-0.0746,-0.0002,0.0002,0.0049,-0.0057,5.2394,0.0052,1.4487
1204,-88.0375,-0.0001,0.5000,79.9008,-1.7069,-0.0747,-0.0002,0.0002,0.0049,-0.0057,5.2023,0.0051,1.4487
1206,-88.0376,-0.0001,0.5000,79.8452,-1.7069,-0.0747,-0.0002,0.0002,0.0048,-0.0057,5.1655,0.0051,1.4487
1208,-88.0377,-0.0001,0.5000,79.7900,-1.7068,-0.0748,-0.0002,0.0002,0.0048,-0.0057,5.1290,0.0051,1.4487
1210,-88.0378,-0.0001,0.5000,79.7351,-1.7068,-0.0748,-0.0002,0.0002,0.0047,-0.0057,5.0928,0.0050,1.4487
1212,-88.0380,-0.0001,0.5000,79.6807,-1.7068,-0.0749,-0.0002,0.0002,0.0047,-0.0057,5.0569,0.0050,1.4487
1214,-88.0381,-0.0001,0.5000,79.6267,-1.7067,-0.0750,-0.0002,0.0002,0.0047,-0.0057,5.0213,0.0049,1.4487
1216,-88.0382,-0.0001,0.5000,79.5731,-1.7067,-0.0750,-0.0002,0.0002,0.0046,-0.0057,4.9859,0.0049,1.4487
1218,-88.0383,-0.0001,0.5000,79.5198,-1.7067,-0.0751,-0.0002,0.0002,0.0046,-0.0056,4.9509,0.0049,1.4487
1220,-88.0384,-0.0001,0.5000,79.4670,-1.7066,-0.0751,-0.0002,0.0002,0.0045,-0.0056,4.9161,0.0048,1.4487
1222,-88.0385,-0.0001,0.5000,79.4145,-1.7066,-0.0752,-0.0002,0.0002,0.0045,-0.0056,4.8817,0.0048,1.4487
1224,-88.0387,-0.0001,0.5000,79.3625,-1.7065,-0.0752,-0.0002,0.0002,0.0045,-0.0056,4.8475,0.0048,1.4487
1226,-88.0388,-0.0001,0.5000,79.3108,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.8136,0.0047,1.4487
1228,-88.0389,-0.0001,0.5000,79.2595,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.7799,0.0047,1.4487
1230,-88.0390,-0.0001,0.5000,79.2086,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7466,0.0047,1.4487
1232,-88.0391,-0.0001,0.5000,79.1580,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7135,0.0046,1.4487
1234,-88.0392,-0.0001,0.5000,79.1078,-1.7064,-0.0755,-0.0002,0.0002,0.0043,-0.0056,4.6806,0.0046,1.4487
1236,-88.0393,-0.0001,0.5000,79.0580,-1.7063,-0.0755,-0.0002,0.0002,0.0042,-0.0056,4.6481,0.0046,1.4487
1238,-88.0395,-0.0001,0.5000,79.0085,-1.7063,-0.0756,-0.0002,0.0002,0.0042,-0.0056,4.6158,0.0045,1.4487
1240,-88.0396,-0.0001,0.5000,78.9594,-1.7063,-0.0756,-0.0002,0.0002,0.0041,-0.0056,4.5838,0.0045,1.4487
1242,-88.0397,-0.0001,0.5000,78.9107,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5520,0.0045,1.4487
1244,-88.0398,-0.0001,0.5000,78.8623,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5205,0.0044,1.4487
1246,-88.0399,-0.0001,0.5000,78.8143,-1.7062,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4892,0.0044,1.4487
1248,-88.0400,-0.0001,0.5000,78.7667,-1.7061,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4582,0.0044,1.4487
1250,-88.0401,-0.0001,0.5000,78.7194,-1.7061,-0.0759,-0.0002,0.0002,0.0040,-0.0056,4.4275,0.0044,1.4487
1252,-88.0402,-0.0001,0.5000,78.6724,-1.7061,-0.0759,-0.0002,0.0002,0.0039,-0.0056,4.3970,0.0043,1.4487
1254,-88.0403,-0.0001,0.5000,78.6258,-1.7060,-0.0759,-0.0002,0.0002,0.0039,-0.0055,4.3667,0.0043,1.4487
1256,-88.0404,-0.0001,0.5000,78.5795,-1.7060,-0.0760,-0.0002,0.0002,0.0039,-0.0055,4.3367,0.0043,1.4487
1258,-88.0405,-0.0001,0.5000,78.5336,-1.7060,-0.0760,-0.0002,0.0002,0.0038,-0.0055,4.3069,0.0042,1.4487
1260,-88.0406,-0.0001,0.5000,78.4880,-1.7059,-0.0761,-0.0002,0.0002,0.0038,-0.0055,4.2774,0.0042,1.4487
1262,-88.0407,-0.0000,0.5000,78.4427,-1.7059,-0.0761,-0.0002,0.0002,0.0037,-0.0055,4.2481,0.0042,1.4487
1264,-88.0408,-0.0000,0.5000,78.3978,-1.7059,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.2191,0.0041,1.4487
1266,-88.0409,-0.0000,0.5000,78.3532,-1.7058,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.1902,0.0041,1.4487
1268,-88.0410,-0.0000,0.5000,78.3089,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1617,0.0041,1.4487
1270,-88.0411,-0.0000,0.5000,78.2650,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1333,0.0041,1.4487
1272,-88.0412,-0.0000,0.5000,78.2214,-1.7057,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1052,0.0040,1.4487
1274,-88.0413,-0.0000,0.5000,78.1781,-1.7057,-0.0764,-0.0002,0.0002,0.0036,-0.0055,4.0773,0.0040,1.4487
1276,-88.0414,-0.0000,0.5000,78.1351,-1.7057,-0.0764,-0.0002,0.0002,0.0035,-0.0055,4.0496,0.0040,1.4487
1278,-88.0415,-0.0000,0.5000,78.0925,-1.7057,-0.0765,-0.0002,0.0002,0.0035,-0.0055,4.0222,0.0039,1.4487
1280,-88.0416,-0.0000,0.5000,78.0501,-1.7056,-0.0765,-0.0002,0.0002,0.0035,-0.0055,3.9950,0.0039,1.4487
1282,-88.0417,-0.0000,0.5000,78.0081,-1.7056,-0.0765,-0.0002,0.0002,0.0034,-0.0055,3.9680,0.0039,1.4487
1284,-88.0417,-0.0000,0.5000,77.9664,-1.7056,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9412,0.0039,1.4487
1286,-88.0418,-0.0000,0.5000,77.9250,-1.7055,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9146,0.0038,1.4487
1288,-88.0419,-0.0000,0.5000,77.8839,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8883,0.0038,1.4487
1290,-88.0420,-0.0000,0.5000,77.8431,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8622,0.0038,1.4487
1292,-88.0421,-0.0000,0.5000,77.8026,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8362,0.0038,1.4487
1294,-88.0422,-0.0000,0.5000,77.7624,-1.7054,-0.0768,-0.0002,0.0002,0.0033,-0.0054,3.8105,0.0037,1.4487
1296,-88.0423,-0.0000,0.5000,77.7226,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.7850,0.0037,1.4487
1298,-88.0424,-0.0000,0.5000,77.6830,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.7597,0.0037,1.4487
1300,-88.0425,-0.0000,0.5000,77.6437,-1.7053,-0.0769,-0.0002,0.0002,0.0032,-0.0054,3.7346,0.0037,1.4487
1302,-88.0425,-0.0000,0.5000,77.6047,-1.7053,-0.0769,-0.0002,0.0002,0.0031,-0.0054,3.7097,0.0036,1.4487
1304,-88.0426,-0.0000,0.5000,77.5660,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6851,0.0036,1.4487
1306,-88.0427,-0.0000,0.5000,77.5275,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6606,0.0036,1.4487
1308,-88.0428,-0.0000,0.5000,77.4894,-1.7052,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6363,0.0036,1.4487
1310,-88.0429,-0.0000,0.5000,77.4515,-1.7052,-0.0771,-0.0002,0.0002,0.0030,-0.0054,3.6122,0.0035,1.4487
1312,-88.0430,-0.0000,0.5000,77.4140,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5883,0.0035,1.4487
1314,-88.0430,-0.0000,0.5000,77.3767,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5646,0.0035,1.4487
1316,-88.0431,-0.0000,0.5000,77.3397,-1.7051,-0.0772,-0.0002,0.0001,0.0030,-0.0054,3.5411,0.0035,1.4487
1318,-88.0432,-0.0000,0.5000,77.3029,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.5178,0.0034,1.4487
1320,-88.0433,-0.0000,0.5000,77.2665,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.4946,0.0034,1.4487
1322,-88.0434,-0.0000,0.5000,77.2303,-1.7051,-0.0773,-0.0002,0.0001,0.0029,-0.0054,3.4717,0.0034,1.4487
1324,-88.0434,-0.0000,0.5000,77.1944,-1.7050,-0.0773,-0.0002,0.0001,0.0029,-0.0054,3.4489,0.0034,1.4487
1326,-88.0435,-0.0000,0.5000,77.1587,-1.7050,-0.0773,-0.0002,0.0001,0.0028,-0.0053,3.4264,0.0033,1.4487
1328,-88.0436,-0.0000,0.5000,77.1233,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.4040,0.0033,1.4487
1330,-88.0437,-0.0000,0.5000,77.0882,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3818,0.0033,1.4487
1332,-88.0437,-0.0000,0.5000,77.0534,-1.7049,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3597,0.0033,1.4487
1334,-88.0438,-0.0000,0.5000,77.0188,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3379,0.0033,1.4487
1336,-88.0439,-0.0000,0.5000,76.9844,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3162,0.0032,1.4487
1338,-88.0440,-0.0000,0.5000,76.9504,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.2947,0.0032,1.4487
1340,-88.0440,-0.0000,0.5000,76.9165,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.2734,0.0032,1.4487
1342,-88.0441,-0.0000,0.5000,76.8830,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2523,0.0032,1.4487
1344,-88.0442,-0.0000,0.5000,76.8497,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2313,0.0032,1.4487
1346,-88.0442,-0.0000,0.5000,76.8166,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2105,0.0031,1.4487
1348,-88.0443,-0.0000,0.5000,76.7838,-1.7048,-0.0777,-0.0002,0.0001,0.0026,-0.0053,3.1899,0.0031,1.4487
1350,-88.0444,-0.0000,0.5000,76.7512,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1694,0.0031,1.4487
1352,-88.0445,-0.0000,0.5000,76.7189,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1491,0.0031,1.4487
1354,-88.0445,-0.0000,0.5000,76.6868,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1290,0.0030,1.4487
1356,-88.0446,-0.0000,0.5000,76.6550,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1090,0.0030,1.4487
1358,-88.0447,-0.0000,0.5000,76.6234,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.0892,0.0030,1.4487
1360,-88.0447,-0.0000,0.5000,76.5921,-1.7046,-0.0778,-0.0002,0.0001,0.0024,-0.0053,3.0696,0.0030,1.4487
1362,-88.0448,-0.0000,0.5000,76.5610,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0501,0.0030,1.4487
1364,-88.0449,-0.0000,0.5000,76.5301,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0307,0.0029,1.4487
1366,-88.0449,-0.0000,0.5000,76.4995,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0116,0.0029,1.4487
1368,-88.0450,-0.0000,0.5000,76.4690,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,2.9926,0.0029,1.4487
1370,-88.0451,-0.0000,0.5000,76.4389,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9737,0.0029,1.4487
1372,-88.0451,-0.0000,0.5000,76.4089,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9550,0.0029,1.4487
1374,-88.0452,-0.0000,0.5000,76.3792,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9365,0.0029,1.4487
1376,-88.0453,-0.0000,0.5000,76.3497,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9181,0.0028,1.4487
1378,-88.0453,-0.0000,0.5000,76.3204,-1.7045,-0.0781,-0.0002,0.0001,0.0023,-0.0052,2.8998,0.0028,1.4487
1380,-88.0454,-0.0000,0.5000,76.2914,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8817,0.0028,1.4487
1382,-88.0454,-0.0000,0.5000,76.2626,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8638,0.0028,1.4487
1384,-88.0455,-0.0000,0.5000,76.2340,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8460,0.0028,1.4487
1386,-88.0456,-0.0000,0.5000,76.2056,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8283,0.0027,1.4487
1388,-88.0456,-0.0000,0.5000,76.1774,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8108,0.0027,1.4487
1390,-88.0457,-0.0000,0.5000,76.1495,-1.7043,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.7934,0.0027,1.4487
1392,-88.0457,-0.0000,0.5000,76.1217,-1.7043,-0.0782,-0.0002,0.0001,0.0021,-0.0052,2.7762,0.0027,1.4487
1394,-88.0458,-0.0000,0.5000,76.0942,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7591,0.0027,1.4487
1396,-88.0459,-0.0000,0.5000,76.0669,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7422,0.0027,1.4487
1398,-88.0459,-0.0000,0.5000,76.0398,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7254,0.0026,1.4487
1400,-88.0460,-0.0000,0.5000,76.0129,-1.7042,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7087,0.0026,1.4487
1402,-88.0460,-0.0000,0.5000,75.9862,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6922,0.0026,1.4487
1404,-88.0461,-0.0000,0.5000,75.9597,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6758,0.0026,1.4487
1406,-88.0461,-0.0000,0.5000,75.9335,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6596,0.0026,1.4487
1408,-88.0462,-0.0000,0.5000,75.9074,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6434,0.0026,1.4487
1410,-88.0463,-0.0000,0.5000,75.8815,-1.7042,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6275,0.0025,1.4487
1412,-88.0463,-0.0000,0.5000,75.8558,-1.7041,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6116,0.0025,1.4487
1414,-88.0464,-0.0000,0.5000,75.8304,-1.7041,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.5959,0.0025,1.4487
1416,-88.0464,-0.0000,0.5000,75.8051,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5803,0.0025,1.4487
1418,-88.0465,-0.0000,0.5000,75.7800,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5648,0.0025,1.4487
1420,-88.0465,-0.0000,0.5000,75.7551,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5495,0.0025,1.4487
1422,-88.0466,-0.0000,0.5000,75.7304,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5343,0.0025,1.4487
1424,-88.0466,-0.0000,0.5000,75.7059,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5192,0.0024,1.4487
1426,-88.0467,-0.0000,0.5000,75.6816,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5042,0.0024,1.4487
1428,-88.0467,-0.0000,0.5000,75.6575,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4894,0.0024,1.4487
1430,-88.0468,-0.0000,0.5000,75.6336,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4747,0.0024,1.4487
1432,-88.0468,-0.0000,0.5000,75.6098,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4601,0.0024,1.4487
1434,-88.0469,-0.0000,0.5000,75.5863,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4456,0.0024,1.4487
1436,-88.0469,-0.0000,0.5000,75.5629,-1.7039,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4313,0.0023,1.4487
1438,-88.0470,-0.0000,0.5000,75.5397,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0051,2.4171,0.0023,1.4487
1440,-88.0470,-0.0000,0.5000,75.5167,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0050,2.4029,0.0023,1.4487
1442,-88.0471,-0.0000,0.5000,75.4938,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3890,0.0023,1.4487
1444,-88.0471,-0.0000,0.5000,75.4712,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3751,0.0023,1.4487
1446,-88.0472,-0.0000,0.5000,75.4487,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3613,0.0023,1.4487
1448,-88.0472,-0.0000,0.5000,75.4264,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3477,0.0023,1.4487
1450,-88.0473,-0.0000,0.5000,75.4043,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3342,0.0023,1.4487
1452,-88.0473,-0.0000,0.5000,75.3824,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3207,0.0022,1.4487
1454,-88.0474,-0.0000,0.5000,75.3606,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3074,0.0022,1.4487
1456,-88.0474,-0.0000,0.5000,75.3390,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2942,0.0022,1.4487
1458,-88.0475,-0.0000,0.5000,75.3176,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2812,0.0022,1.4487
1460,-88.0475,-0.0000,0.5000,75.2963,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2682,0.0022,1.4487
1462,-88.0476,-0.0000,0.5000,75.2752,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2553,0.0022,1.4487
1464,-88.0476,-0.0000,0.5000,75.2543,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2426,0.0022,1.4487
1466,-88.0476,-0.0000,0.5000,75.2335,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2299,0.0021,1.4487
1468,-88.0477,-0.0000,0.5000,75.2129,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2174,0.0021,1.4487
1470,-88.0477,-0.0000,0.5000,75.1925,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2050,0.0021,1.4487
1472,-88.0478,-0.0000,0.5000,75.1723,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1927,0.0021,1.4487
1474,-88.0478,-0.0000,0.5000,75.1522,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1804,0.0021,1.4487
1476,-88.0479,-0.0000,0.5000,75.1322,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1683,0.0021,1.4487
1478,-88.0479,-0.0000,0.5000,75.1124,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1563,0.0021,1.4487
1480,-88.0479,-0.0000,0.5000,75.0928,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1444,0.0021,1.4487
1482,-88.0480,-0.0000,0.5000,75.0733,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1326,0.0020,1.4487
1484,-88.0480,-0.0000,0.5000,75.0540,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1209,0.0020,1.4487
1486,-88.0481,-0.0000,0.5000,75.0349,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1093,0.0020,1.4487
1488,-88.0481,-0.0000,0.5000,75.0159,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.0978,0.0020,1.4487
1490,-88.0481,-0.0000,0.5000,74.9970,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0863,0.0020,1.4487
1492,-88.0482,-0.0000,0.5000,74.9783,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0750,0.0020,1.4487
1494,-88.0482,-0.0000,0.5000,74.9598,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0638,0.0020,1.4487
1496,-88.0483,-0.0000,0.5000,74.9414,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0527,0.0020,1.4487
1498,-88.0483,-0.0000,0.5000,74.9232,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0417,0.0020,1.4487
1500,-88.0483,-0.0000,0.5000,74.9051,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0307,0.0019,1.4487
1502,-88.0484,-0.0000,0.5000,74.8871,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0199,0.0019,1.4487
