Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11129,-88.0342,-0.0001,0.5000,81.8542,-1.6680,-0.0704,-0.0002,0.0003,0.0076,-0.0059,6.7956
11131,-88.0344,-0.0001,0.5000,81.7851,-1.6679,-0.0705,-0.0002,0.0003,0.0075,-0.0059,6.7486
11133,-88.0345,-0.0001,0.5000,81.7165,-1.6679,-0.0706,-0.0002,0.0003,0.0074,-0.0059,6.7020
11135,-88.0347,-0.0001,0.5000,81.6484,-1.6678,-0.0706,-0.0002,0.0003,0.0073,-0.0058,6.6558
11137,-88.0348,-0.0001,0.5000,81.5808,-1.6678,-0.0707,-0.0002,0.0003,0.0073,-0.0058,6.6100
11139,-88.0350,-0.0001,0.5000,81.5137,-1.6677,-0.0708,-0.0002,0.0003,0.0072,-0.0058,6.5645
11141,-88.0351,-0.0001,0.5000,81.4471,-1.6677,-0.0708,-0.0002,0.0003,0.0072,-0.0058,6.5195
11143,-88.0353,-0.0001,0.5000,81.3809,-1.6676,-0.0709,-0.0002,0.0003,0.0071,-0.0058,6.4747
11145,-88.0354,-0.0001,0.5000,81.3153,-1.6676,-0.0710,-0.0002,0.0003,0.0070,-0.0058,6.4304
11147,-88.0356,-0.0001,0.5000,81.2501,-1.6675,-0.0710,-0.0002,0.0003,0.0070,-0.0058,6.3864
11149,-88.0357,-0.0001,0.5000,81.1854,-1.6675,-0.0711,-0.0002,0.0003,0.0069,-0.0058,6.3428
11151,-88.0359,-0.0001,0.5000,81.1211,-1.6675,-0.0712,-0.0002,0.0003,0.0068,-0.0058,6.2996
11153,-88.0360,-0.0001,0.5000,81.0574,-1.6674,-0.0712,-0.0002,0.0003,0.0068,-0.0058,6.2566
11155,-88.0362,-0.0001,0.5000,80.9941,-1.6674,-0.0713,-0.0002,0.0003,0.0067,-0.0058,6.2141
11157,-88.0363,-0.0001,0.5000,80.9312,-1.6673,-0.0713,-0.0002,0.0003,0.0067,-0.0058,6.1719
11159,-88.0365,-0.0001,0.5000,80.8688,-1.6673,-0.0714,-0.0002,0.0003,0.0066,-0.0058,6.1300
11161,-88.0366,-0.0001,0.5000,80.8069,-1.6672,-0.0715,-0.0002,0.0002,0.0065,-0.0058,6.0885
11163,-88.0367,-0.0001,0.5000,80.7454,-1.6672,-0.0715,-0.0002,0.0002,0.0065,-0.0058,6.0473
11165,-88.0369,-0.0001,0.5000,80.6844,-1.6671,-0.0716,-0.0002,0.0002,0.0064,-0.0058,6.0065
11167,-88.0370,-0.0001,0.5000,80.6238,-1.6671,-0.0716,-0.0002,0.0002,0.0064,-0.0057,5.9660
11169,-88.0372,-0.0001,0.5000,80.5636,-1.6671,-0.0717,-0.0002,0.0002,0.0063,-0.0057,5.9258
11171,-88.0373,-0.0001,0.5000,80.5039,-1.6670,-0.0718,-0.0002,0.0002,0.0063,-0.0057,5.8860
11173,-88.0374,-0.0001,0.5000,80.4446,-1.6670,-0.0718,-0.0002,0.0002,0.0062,-0.0057,5.8464
11175,-88.0376,-0.0001,0.5000,80.3858,-1.6669,-0.0719,-0.0002,0.0002,0.0061,-0.0057,5.8072
11177,-88.0377,-0.0001,0.5000,80.3274,-1.6669,-0.0719,-0.0002,0.0002,0.0061,-0.0057,5.7684
11179,-88.0378,-0.0001,0.5000,80.2694,-1.6669,-0.0720,-0.0002,0.0002,0.0060,-0.0057,5.7298
11181,-88.0379,-0.0001,0.5000,80.2118,-1.6668,-0.0720,-0.0002,0.0002,0.0060,-0.0057,5.6915
11183,-88.0381,-0.0001,0.5000,80.1547,-1.6668,-0.0721,-0.0002,0.0002,0.0059,-0.0057,5.6536
11185,-88.0382,-0.0001,0.5000,80.0979,-1.6667,-0.0722,-0.0002,0.0002,0.0059,-0.0057,5.6160
11187,-88.0383,-0.0001,0.5000,80.0416,-1.6667,-0.0722,-0.0002,0.0002,0.0058,-0.0057,5.5786
11189,-88.0385,-0.0001,0.5000,79.9857,-1.6667,-0.0723,-0.0002,0.0002,0.0058,-0.0057,5.5416
11191,-88.0386,-0.0001,0.5000,79.9302,-1.6666,-0.0723,-0.0002,0.0002,0.0057,-0.0057,5.5049
11193,-88.0387,-0.0001,0.5000,79.8751,-1.6666,-0.0724,-0.0002,0.0002,0.0057,-0.0057,5.4685
11195,-88.0388,-0.0001,0.5000,79.8204,-1.6665,-0.0724,-0.0002,0.0002,0.0056,-0.0057,5.4324
11197,-88.0389,-0.0001,0.5000,79.7661,-1.6665,-0.0725,-0.0002,0.0002,0.0056,-0.0057,5.3965
11199,-88.0391,-0.0001,0.5000,79.7122,-1.6665,-0.0725,-0.0002,0.0002,0.0055,-0.0057,5.3610
11201,-88.0392,-0.0001,0.5000,79.6587,-1.6664,-0.0726,-0.0002,0.0002,0.0055,-0.0056,5.3257
11203,-88.0393,-0.0001,0.5000,79.6056,-1.6664,-0.0726,-0.0002,0.0002,0.0054,-0.0056,5.2908
11205,-88.0394,-0.0001,0.5000,79.5529,-1.6664,-0.0727,-0.0002,0.0002,0.0054,-0.0056,5.2561
11207,-88.0395,-0.0001,0.5000,79.5005,-1.6663,-0.0727,-0.0002,0.0002,0.0053,-0.0056,5.2217
11209,-88.0397,-0.0001,0.5000,79.4486,-1.6663,-0.0728,-0.0002,0.0002,0.0053,-0.0056,5.1876
11211,-88.0398,-0.0001,0.5000,79.3970,-1.6663,-0.0728,-0.0002,0.0002,0.0053,-0.0056,5.1537
11213,-88.0399,-0.0001,0.5000,79.3458,-1.6662,-0.0729,-0.0002,0.0002,0.0052,-0.0056,5.1201
11215,-88.0400,-0.0001,0.5000,79.2949,-1.6662,-0.0729,-0.0002,0.0002,0.0052,-0.0056,5.0868
11217,-88.0401,-0.0001,0.5000,79.2445,-1.6661,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0538
11219,-88.0402,-0.0001,0.5000,79.1944,-1.6661,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0211
11221,-88.0403,-0.0001,0.5000,79.1447,-1.6661,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9886
11223,-88.0404,-0.0001,0.5000,79.0953,-1.6660,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9563
11225,-88.0406,-0.0001,0.5000,79.0463,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.9244
11227,-88.0407,-0.0001,0.5000,78.9977,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.8926
11229,-88.0408,-0.0001,0.5000,78.9494,-1.6659,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.8612
11231,-88.0409,-0.0001,0.5000,78.9015,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.8300
11233,-88.0410,-0.0001,0.5000,78.8539,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.7990
11235,-88.0411,-0.0001,0.5000,78.8067,-1.6658,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7683
11237,-88.0412,-0.0001,0.5000,78.7598,-1.6658,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7379
11239,-88.0413,-0.0001,0.5000,78.7133,-1.6658,-0.0735,-0.0002,0.0002,0.0047,-0.0055,4.7077
11241,-88.0414,-0.0001,0.5000,78.6671,-1.6658,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6777
11243,-88.0415,-0.0001,0.5000,78.6212,-1.6657,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6480
11245,-88.0416,-0.0001,0.5000,78.5757,-1.6657,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.6185
11247,-88.0417,-0.0000,0.5000,78.5305,-1.6657,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.5893
11249,-88.0418,-0.0000,0.5000,78.4857,-1.6656,-0.0737,-0.0002,0.0002,0.0045,-0.0055,4.5603
11251,-88.0419,-0.0000,0.5000,78.4412,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5315
11253,-88.0420,-0.0000,0.5000,78.3970,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5030
11255,-88.0421,-0.0000,0.5000,78.3531,-1.6655,-0.0738,-0.0002,0.0002,0.0044,-0.0055,4.4747
11257,-88.0422,-0.0000,0.5000,78.3096,-1.6655,-0.0738,-0.0002,0.0002,0.0043,-0.0055,4.4466
11259,-88.0423,-0.0000,0.5000,78.2663,-1.6655,-0.0739,-0.0002,0.0002,0.0043,-0.0055,4.4187
11261,-88.0424,-0.0000,0.5000,78.2234,-1.6655,-0.0739,-0.0002,0.0002,0.0042,-0.0055,4.3911
11263,-88.0425,-0.0000,0.5000,78.1808,-1.6654,-0.0739,-0.0002,0.0002,0.0042,-0.0055,4.3637
11265,-88.0426,-0.0000,0.5000,78.1386,-1.6654,-0.0740,-0.0002,0.0002,0.0042,-0.0055,4.3365
11267,-88.0426,-0.0000,0.5000,78.0966,-1.6654,-0.0740,-0.0002,0.0002,0.0041,-0.0055,4.3095
11269,-88.0427,-0.0000,0.5000,78.0550,-1.6653,-0.0741,-0.0002,0.0002,0.0041,-0.0055,4.2828
11271,-88.0428,-0.0000,0.5000,78.0136,-1.6653,-0.0741,-0.0002,0.0002,0.0041,-0.0054,4.2563
11273,-88.0429,-0.0000,0.5000,77.9726,-1.6653,-0.0741,-0.0002,0.0002,0.0040,-0.0054,4.2300
11275,-88.0430,-0.0000,0.5000,77.9318,-1.6653,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.2039
11277,-88.0431,-0.0000,0.5000,77.8914,-1.6652,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.1780
11279,-88.0432,-0.0000,0.5000,77.8513,-1.6652,-0.0742,-0.0002,0.0002,0.0039,-0.0054,4.1523
11281,-88.0433,-0.0000,0.5000,77.8114,-1.6652,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.1268
11283,-88.0434,-0.0000,0.5000,77.7719,-1.6651,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.1015
11285,-88.0434,-0.0000,0.5000,77.7327,-1.6651,-0.0743,-0.0002,0.0002,0.0038,-0.0054,4.0765
11287,-88.0435,-0.0000,0.5000,77.6937,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0516
11289,-88.0436,-0.0000,0.5000,77.6550,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0270
11291,-88.0437,-0.0000,0.5000,77.6167,-1.6650,-0.0744,-0.0002,0.0002,0.0037,-0.0054,4.0025
11293,-88.0438,-0.0000,0.5000,77.5786,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9782
11295,-88.0439,-0.0000,0.5000,77.5407,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9542
11297,-88.0439,-0.0000,0.5000,77.5032,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9303
11299,-88.0440,-0.0000,0.5000,77.4660,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.9066
11301,-88.0441,-0.0000,0.5000,77.4290,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8831
11303,-88.0442,-0.0000,0.5000,77.3923,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8598
11305,-88.0443,-0.0000,0.5000,77.3559,-1.6649,-0.0747,-0.0002,0.0002,0.0035,-0.0054,3.8367
11307,-88.0443,-0.0000,0.5000,77.3197,-1.6648,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.8138
11309,-88.0444,-0.0000,0.5000,77.2838,-1.6648,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.7910
11311,-88.0445,-0.0000,0.5000,77.2482,-1.6648,-0.0748,-0.0002,0.0002,0.0035,-0.0053,3.7685
11313,-88.0446,-0.0000,0.5000,77.2129,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7461
11315,-88.0447,-0.0000,0.5000,77.1778,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7239
11317,-88.0447,-0.0000,0.5000,77.1429,-1.6647,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7019
11319,-88.0448,-0.0000,0.5000,77.1084,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6801
11321,-88.0449,-0.0000,0.5000,77.0741,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6584
11323,-88.0450,-0.0000,0.5000,77.0400,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6369
11325,-88.0450,-0.0000,0.5000,77.0062,-1.6646,-0.0750,-0.0002,0.0002,0.0033,-0.0053,3.6156
11327,-88.0451,-0.0000,0.5000,76.9727,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5945
11329,-88.0452,-0.0000,0.5000,76.9394,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5735
11331,-88.0452,-0.0000,0.5000,76.9064,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5527
11333,-88.0453,-0.0000,0.5000,76.8736,-1.6646,-0.0751,-0.0002,0.0001,0.0032,-0.0053,3.5321
11335,-88.0454,-0.0000,0.5000,76.8410,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.5117
11337,-88.0455,-0.0000,0.5000,76.8087,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.4914
11339,-88.0455,-0.0000,0.5000,76.7767,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4712
11341,-88.0456,-0.0000,0.5000,76.7449,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4513
11343,-88.0457,-0.0000,0.5000,76.7133,-1.6644,-0.0752,-0.0002,0.0001,0.0030,-0.0053,3.4315
11345,-88.0457,-0.0000,0.5000,76.6820,-1.6644,-0.0752,-0.0002,0.0001,0.0030,-0.0052,3.4118
11347,-88.0458,-0.0000,0.5000,76.6509,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3923
11349,-88.0459,-0.0000,0.5000,76.6200,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3730
11351,-88.0459,-0.0000,0.5000,76.5894,-1.6644,-0.0753,-0.0002,0.0001,0.0029,-0.0052,3.3539
11353,-88.0460,-0.0000,0.5000,76.5590,-1.6643,-0.0753,-0.0002,0.0001,0.0029,-0.0052,3.3349
11355,-88.0461,-0.0000,0.5000,76.5288,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.3160
11357,-88.0461,-0.0000,0.5000,76.4989,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.2973
11359,-88.0462,-0.0000,0.5000,76.4692,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.2787
11361,-88.0462,-0.0000,0.5000,76.4397,-1.6643,-0.0754,-0.0002,0.0001,0.0028,-0.0052,3.2604
11363,-88.0463,-0.0000,0.5000,76.4104,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2421
11365,-88.0464,-0.0000,0.5000,76.3814,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2240
11367,-88.0464,-0.0000,0.5000,76.3526,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2061
11369,-88.0465,-0.0000,0.5000,76.3240,-1.6642,-0.0755,-0.0002,0.0001,0.0027,-0.0052,3.1883
11371,-88.0466,-0.0000,0.5000,76.2956,-1.6642,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1706
11373,-88.0466,-0.0000,0.5000,76.2674,-1.6642,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1531
11375,-88.0467,-0.0000,0.5000,76.2395,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1357
11377,-88.0467,-0.0000,0.5000,76.2117,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1185
11379,-88.0468,-0.0000,0.5000,76.1842,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0052,3.1014
11381,-88.0469,-0.0000,0.5000,76.1569,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0052,3.0844
11383,-88.0469,-0.0000,0.5000,76.1298,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0676
11385,-88.0470,-0.0000,0.5000,76.1029,-1.6640,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0510
11387,-88.0470,-0.0000,0.5000,76.0762,-1.6640,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0344
11389,-88.0471,-0.0000,0.5000,76.0497,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,3.0180
11391,-88.0471,-0.0000,0.5000,76.0234,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,3.0018
11393,-88.0472,-0.0000,0.5000,75.9973,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9856
11395,-88.0473,-0.0000,0.5000,75.9714,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9696
11397,-88.0473,-0.0000,0.5000,75.9458,-1.6639,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9538
11399,-88.0474,-0.0000,0.5000,75.9203,-1.6639,-0.0759,-0.0002,0.0001,0.0025,-0.0051,2.9380
11401,-88.0474,-0.0000,0.5000,75.8950,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9224
11403,-88.0475,-0.0000,0.5000,75.8699,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9070
11405,-88.0475,-0.0000,0.5000,75.8450,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.8916
11407,-88.0476,-0.0000,0.5000,75.8203,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.8764
11409,-88.0476,-0.0000,0.5000,75.7958,-1.6638,-0.0760,-0.0002,0.0001,0.0024,-0.0051,2.8613
11411,-88.0477,-0.0000,0.5000,75.7715,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8463
11413,-88.0477,-0.0000,0.5000,75.7473,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8315
11415,-88.0478,-0.0000,0.5000,75.7234,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8167
11417,-88.0478,-0.0000,0.5000,75.6996,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8021
11419,-88.0479,-0.0000,0.5000,75.6760,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7877
11421,-88.0479,-0.0000,0.5000,75.6526,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7733
11423,-88.0480,-0.0000,0.5000,75.6294,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7590
11425,-88.0480,-0.0000,0.5000,75.6064,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7449
11427,-88.0481,-0.0000,0.5000,75.5836,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7309
11429,-88.0481,-0.0000,0.5000,75.5609,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.7170
11431,-88.0482,-0.0000,0.5000,75.5384,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.7033
11433,-88.0482,-0.0000,0.5000,75.5161,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6896
11435,-88.0483,-0.0000,0.5000,75.4939,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6760
11437,-88.0483,-0.0000,0.5000,75.4720,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6626
11439,-88.0484,-0.0000,0.5000,75.4502,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6493
11441,-88.0484,-0.0000,0.5000,75.4285,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6361
11443,-88.0485,-0.0000,0.5000,75.4071,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6230
11445,-88.0485,-0.0000,0.5000,75.3858,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6100
11447,-88.0486,-0.0000,0.5000,75.3647,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.5971
11449,-88.0486,-0.0000,0.5000,75.3437,-1.6636,-0.0763,-0.0002,0.0001,0.0020,-0.0050,2.5843
11451,-88.0486,-0.0000,0.5000,75.3230,-1.6635,-0.0763,-0.0002,0.0001,0.0020,-0.0050,2.5717
11453,-88.0487,-0.0000,0.5000,75.3023,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5591
11455,-88.0487,-0.0000,0.5000,75.2819,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5467
11457,-88.0488,-0.0000,0.5000,75.2616,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5343
11459,-88.0488,-0.0000,0.5000,75.2415,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5221
11461,-88.0489,-0.0000,0.5000,75.2215,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5099
11463,-88.0489,-0.0000,0.5000,75.2017,-1.6635,-0.0764,-0.0002,0.0001,0.0019,-0.0049,2.4979
11465,-88.0489,-0.0000,0.5000,75.1820,-1.6635,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4860
11467,-88.0490,-0.0000,0.5000,75.1625,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4741
11469,-88.0490,-0.0000,0.5000,75.1432,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4624
11471,-88.0491,-0.0000,0.5000,75.1240,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4508
11473,-88.0491,-0.0000,0.5000,75.1050,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4392
11475,-88.0492,-0.0000,0.5000,75.0861,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4278
11477,-88.0492,-0.0000,0.5000,75.0674,-1.6634,-0.0766,-0.0002,0.0001,0.0019,-0.0049,2.4165
11479,-88.0492,-0.0000,0.5000,75.0488,-1.6634,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.4052
11481,-88.0493,-0.0000,0.5000,75.0303,-1.6634,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3941
11483,-88.0493,-0.0000,0.5000,75.0121,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3830
11485,-88.0493,-0.0000,0.5000,74.9939,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3721
11487,-88.0494,-0.0000,0.5000,74.9759,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3612
11489,-88.0494,-0.0000,0.5000,74.9581,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3504
11491,-88.0495,-0.0000,0.5000,74.9404,-1.6633,-0.0767,-0.0002,0.0001,0.0018,-0.0049,2.3397
11493,-88.0495,-0.0000,0.5000,74.9229,-1.6633,-0.0767,-0.0002,0.0001,0.0018,-0.0049,2.3292
11495,-88.0495,-0.0000,0.5000,74.9055,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.3187
11497,-88.0496,-0.0000,0.5000,74.8882,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.3083
11499,-88.0496,-0.0000,0.5000,74.8711,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.2980
11501,-88.0496,-0.0000,0.5000,74.8541,-1.6632,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.2877
11503,-88.0497,-0.0000,0.5000,74.8372,-1.6632,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.2776
11505,-88.0497,-0.0000,0.5000,74.8205,-1.6632,-0.0767,-0.0002,0.0001,0.0017,-0.0048,2.2675
11507,-88.0498,-0.0000,0.5000,74.8039,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2576
11509,-88.0498,-0.0000,0.5000,74.7875,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2477
11511,-88.0498,-0.0000,0.5000,74.7712,-1.6632,-0.0768,-0.0002,0.0001,0.0017,-0.0048,2.2379
11513,-88.0499,-0.0000,0.5000,74.7550,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2282
11515,-88.0499,-0.0000,0.5000,74.7390,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2186
11517,-88.0499,-0.0000,0.5000,74.7231,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.2091
11519,-88.0500,-0.0000,0.5000,74.7073,-1.6632,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.1996
11521,-88.0500,-0.0000,0.5000,74.6917,-1.6631,-0.0768,-0.0002,0.0001,0.0016,-0.0048,2.1902
11523,-88.0500,-0.0000,0.5000,74.6762,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1810
11525,-88.0501,-0.0000,0.5000,74.6608,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1717
11527,-88.0501,-0.0000,0.5000,74.6456,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1626
11529,-88.0501,-0.0000,0.5000,74.6304,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1536
11531,-88.0502,-0.0000,0.5000,74.6154,-1.6631,-0.0769,-0.0002,0.0001,0.0016,-0.0048,2.1446
11533,-88.0502,-0.0000,0.5000,74.6006,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1357
11535,-88.0502,-0.0000,0.5000,74.5858,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1269
11537,-88.0503,-0.0000,0.5000,74.5712,-1.6631,-0.0769,-0.0002,0.0001,0.0015,-0.0048,2.1182
11539,-88.0503,-0.0000,0.5000,74.5567,-1.6631,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.1095
11541,-88.0503,-0.0000,0.5000,74.5423,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.1010
11543,-88.0503,-0.0000,0.5000,74.5280,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.0925
11545,-88.0504,-0.0000,0.5000,74.5139,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0048,2.0841
11547,-88.0504,-0.0000,0.5000,74.4999,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0757
11549,-88.0504,-0.0000,0.5000,74.4860,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0674
11551,-88.0505,-0.0000,0.5000,74.4722,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0592
11553,-88.0505,-0.0000,0.5000,74.4585,-1.6630,-0.0770,-0.0002,0.0001,0.0015,-0.0047,2.0511
11555,-88.0505,-0.0000,0.5000,74.4450,-1.6630,-0.0770,-0.0002,0.0001,0.0014,-0.0047,2.0431
11557,-88.0506,-0.0000,0.5000,74.4316,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0351
11559,-88.0506,-0.0000,0.5000,74.4182,-1.6630,-0.0771,-0.0002,0.0001,0.0014,-0.0047,2.0272
