Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12583,-30.0369,-0.0894,0.5000,145.9679,-0.0601,-17.0516,-42.9169,2.2020,45.2088,76.7588,47.5335
12585,-30.2172,-0.0906,0.5000,145.7733,-0.0629,-16.8885,-41.6485,2.2317,45.1234,75.7205,48.2942
12587,-30.4000,-0.0919,0.5000,145.5745,-0.0657,-16.7249,-40.3882,2.2621,45.0361,74.6848,49.0775
12589,-30.5854,-0.0932,0.5000,145.3715,-0.0686,-16.5607,-39.1373,2.2931,44.9471,73.6516,49.8842
12591,-30.7734,-0.0945,0.5000,145.1644,-0.0717,-16.3960,-37.8973,2.3247,44.8562,72.6211,50.7154
12593,-30.9641,-0.0959,0.5000,144.9530,-0.0751,-16.2307,-36.6693,2.3570,44.7633,71.5933,51.5720
12595,-31.1575,-0.0972,0.5000,144.7373,-0.0787,-16.0646,-35.4546,2.3900,44.6684,70.5681,52.4549
12597,-31.3537,-0.0986,0.5000,144.5174,-0.0822,-15.8977,-34.2544,2.4236,44.5715,69.5456,53.3651
12599,-31.5526,-0.1000,0.5000,144.2932,-0.0861,-15.7299,-33.0698,2.4579,44.4725,68.5260,54.3036
12601,-31.7544,-0.1014,0.5000,144.0647,-0.0903,-15.5611,-31.9019,2.4929,44.3713,67.5092,55.2717
12603,-31.9591,-0.1029,0.5000,143.8319,-0.0946,-15.3913,-30.7518,2.5286,44.2679,66.4953,56.2703
12605,-32.1666,-0.1043,0.5000,143.5948,-0.0992,-15.2202,-29.6203,2.5650,44.1622,65.4844,57.3008
12607,-32.3771,-0.1058,0.5000,143.3534,-0.1040,-15.0480,-28.5084,2.6020,44.0542,64.4766,58.3643
12609,-32.5906,-0.1073,0.5000,143.1077,-0.1091,-14.8743,-27.4168,2.6398,43.9437,63.4718,59.4620
12611,-32.8071,-0.1088,0.5000,142.8577,-0.1146,-14.6992,-26.3464,2.6782,43.8308,62.4703,60.5955
12613,-33.0267,-0.1104,0.5000,142.6035,-0.1203,-14.5226,-25.2978,2.7173,43.7153,61.4720,61.7660
12615,-33.2494,-0.1119,0.5000,142.3451,-0.1263,-14.3443,-24.2717,2.7571,43.5972,60.4771,62.9751
12617,-33.4753,-0.1135,0.5000,142.0824,-0.1327,-14.1642,-23.2685,2.7975,43.4764,59.4856,64.2244
12619,-33.7043,-0.1151,0.5000,141.8157,-0.1395,-13.9823,-22.2887,2.8386,43.3528,58.4977,65.5154
12621,-33.9366,-0.1168,0.5000,141.5448,-0.1466,-13.7984,-21.3328,2.8803,43.2264,57.5133,66.8499
12623,-34.1722,-0.1184,0.5000,141.2698,-0.1542,-13.6123,-20.4011,2.9226,43.0971,56.5326,68.2297
12625,-34.4111,-0.1201,0.5000,140.9908,-0.1622,-13.4241,-19.4938,2.9655,42.9648,55.5557,69.6567
12627,-34.6534,-0.1218,0.5000,140.7078,-0.1706,-13.2336,-18.6112,3.0090,42.8294,54.5827,71.1329
12629,-34.8992,-0.1235,0.5000,140.4209,-0.1796,-13.0406,-17.7534,3.0529,42.6908,53.6136,72.6606
12631,-35.1485,-0.1253,0.5000,140.1302,-0.1890,-12.8450,-16.9205,3.0974,42.5490,52.6486,74.2419
12633,-35.4014,-0.1271,0.5000,139.8357,-0.1990,-12.6467,-16.1126,3.1423,42.4039,51.6876,75.8792
12635,-35.6580,-0.1290,0.5000,139.5375,-0.2096,-12.4457,-15.3296,3.1875,42.2553,50.7309,77.5752
12637,-35.9183,-0.1308,0.5000,139.2356,-0.2208,-12.2417,-14.5714,3.2331,42.1032,49.7784,79.3324
12639,-36.1824,-0.1328,0.5000,138.9301,-0.2326,-12.0347,-13.8380,3.2789,41.9474,48.8304,81.1538
12641,-36.4503,-0.1347,0.5000,138.6212,-0.2451,-11.8246,-13.1291,3.3250,41.7879,47.8867,83.0425
12643,-36.7223,-0.1367,0.5000,138.3088,-0.2584,-11.6112,-12.4446,3.3711,41.6245,46.9476,85.0016
12645,-36.9983,-0.1388,0.5000,137.9931,-0.2724,-11.3944,-11.7843,3.4173,41.4571,46.0131,87.0347
12647,-37.2786,-0.1409,0.5000,137.6742,-0.2872,-11.1742,-11.1479,3.4634,41.2857,45.0833,89.1455
12649,-37.5631,-0.1431,0.5000,137.3521,-0.3028,-10.9504,-10.5350,3.5093,41.1100,44.1582,91.3379
12651,-37.8520,-0.1453,0.5000,137.0269,-0.3193,-10.7230,-9.9454,3.5550,40.9300,43.2379,93.6162
12653,-38.1455,-0.1476,0.5000,136.6988,-0.3368,-10.4919,-9.3786,3.6002,40.7454,42.3225,95.9850
12655,-38.4437,-0.1500,0.5000,136.3678,-0.3553,-10.2570,-8.8344,3.6448,40.5562,41.4120,98.4491
12657,-38.7466,-0.1524,0.5000,136.0340,-0.3748,-10.0183,-8.3122,3.6888,40.3622,40.5065,101.0139
12659,-39.0546,-0.1549,0.5000,135.6975,-0.3954,-9.7758,-7.8118,3.7319,40.1633,39.6060,103.6849
12661,-39.3677,-0.1575,0.5000,135.3585,-0.4172,-9.5294,-7.3326,3.7739,39.9591,38.7107,106.4682
12663,-39.6861,-0.1602,0.5000,135.0169,-0.4402,-9.2792,-6.8742,3.8147,39.7497,37.8205,109.3704
12665,-40.0100,-0.1630,0.5000,134.6730,-0.4644,-9.0253,-6.4361,3.8541,39.5347,36.9355,112.3986
12667,-40.3396,-0.1659,0.5000,134.3268,-0.4900,-8.7675,-6.0179,3.8918,39.3140,36.0557,115.5605
12669,-40.6752,-0.1689,0.5000,133.9784,-0.5170,-8.5062,-5.6190,3.9276,39.0873,35.1812,118.8644
12671,-41.0170,-0.1721,0.5000,133.6280,-0.5455,-8.2413,-5.2391,3.9613,38.8544,34.3119,122.3192
12673,-41.3652,-0.1753,0.5000,133.2755,-0.5755,-7.9732,-4.8775,3.9925,38.6151,33.4480,125.9348
12675,-41.7200,-0.1787,0.5000,132.9213,-0.6071,-7.7018,-4.5339,4.0211,38.3691,32.5894,129.7218
12677,-42.0819,-0.1823,0.5000,132.5652,-0.6404,-7.4276,-4.2076,4.0467,38.1160,31.7361,133.6918
12679,-42.4511,-0.1860,0.5000,132.2075,-0.6755,-7.1508,-3.8982,4.0689,37.8557,30.8882,137.8574
12681,-42.8279,-0.1899,0.5000,131.8483,-0.7123,-6.8717,-3.6052,4.0875,37.5877,30.0456,142.2326
12683,-43.2128,-0.1940,0.5000,131.4876,-0.7511,-6.5907,-3.3281,4.1022,37.3118,29.2084,146.8324
12685,-43.6060,-0.1982,0.5000,131.1256,-0.7918,-6.3083,-3.0664,4.1125,37.0275,28.3765,151.6736
12687,-44.0081,-0.2027,0.5000,130.7623,-0.8345,-6.0249,-2.8195,4.1181,36.7344,27.5499,156.7744
12689,-44.4194,-0.2075,0.5000,130.3979,-0.8793,-5.7410,-2.5870,4.1187,36.4322,26.7286,162.1550
12691,-44.8406,-0.2125,0.5000,130.0325,-0.9262,-5.4573,-2.3684,4.1138,36.1202,25.9126,167.8378
12693,-45.2720,-0.2177,0.5000,129.6662,-0.9754,-5.1743,-2.1632,4.1031,35.7981,25.1017,173.8474
12695,-45.7145,-0.2233,0.5000,129.2991,-1.0267,-4.8927,-1.9708,4.0862,35.4652,24.2960,180.2112
12697,-46.1684,-0.2292,0.5000,128.9313,-1.0804,-4.6132,-1.7909,4.0627,35.1210,23.4954,186.9596
12699,-46.6347,-0.2355,0.5000,128.5628,-1.1363,-4.3366,-1.6228,4.0323,34.7647,22.6998,194.1267
12701,-47.1140,-0.2422,0.5000,128.1939,-1.1945,-4.0635,-1.4662,3.9946,34.3957,21.9092,201.7503
12703,-47.6072,-0.2493,0.5000,127.8246,-1.2549,-3.7948,-1.3206,3.9493,34.0132,21.1233,209.8732
12705,-48.1152,-0.2569,0.5000,127.4549,-1.3176,-3.5312,-1.1855,3.8961,33.6163,20.3421,218.5431
12707,-48.6390,-0.2650,0.5000,127.0851,-1.3826,-3.2736,-1.0604,3.8348,33.2041,19.5655,227.8142
12709,-49.1798,-0.2737,0.5000,126.7151,-1.4497,-3.0227,-0.9449,3.7650,32.7754,18.7932,237.7475
12711,-49.7389,-0.2831,0.5000,126.3452,-1.5186,-2.7793,-0.8391,3.6867,32.3292,18.0252,248.4118
12713,-50.3176,-0.2932,0.5000,125.9754,-1.5891,-2.5440,-0.7401,3.5997,31.8641,17.2611,259.8865
12715,-50.9174,-0.3041,0.5000,125.6057,-1.6616,-2.3176,-0.6518,3.5039,31.3787,16.5009,272.2619
12717,-51.5402,-0.3159,0.5000,125.2363,-1.7353,-2.1008,-0.5704,3.3994,30.8713,15.7441,285.6400
12719,-52.1878,-0.3287,0.5000,124.8673,-1.8096,-1.8940,-0.4960,3.2862,30.3403,14.9906,300.1388
12721,-52.8625,-0.3427,0.5000,124.4988,-1.8846,-1.6978,-0.4293,3.1646,29.7835,14.2400,315.8957
12723,-53.5668,-0.3579,0.5000,124.1309,-1.9597,-1.5125,-0.3691,3.0346,29.1986,13.4920,333.0672
12725,-54.3033,-0.3747,0.5000,123.7635,-2.0341,-1.3387,-0.3148,2.8968,28.5831,12.7460,351.8351
12727,-55.0754,-0.3931,0.5000,123.3970,-2.1072,-1.1764,-0.2665,2.7515,27.9341,12.0018,372.4096
12729,-55.8865,-0.4133,0.5000,123.0312,-2.1782,-1.0259,-0.2237,2.5992,27.2482,11.2587,395.0345
12731,-56.7409,-0.4358,0.5000,122.6664,-2.2462,-0.8873,-0.1860,2.4408,26.5217,10.5163,419.9915
12733,-57.6431,-0.4607,0.5000,122.3026,-2.3101,-0.7604,-0.1531,2.2768,25.7502,9.7739,447.6051
12735,-58.5986,-0.4884,0.5000,121.9398,-2.3878,-0.6109,-0.1162,2.0536,24.6549,8.7932,488.7460
12737,-59.6135,-0.5193,0.5000,121.5782,-2.4215,-0.5436,-0.1004,1.9398,24.0707,8.3020,511.5927
12739,-60.6948,-0.5539,0.5000,121.2179,-2.4787,-0.4237,-0.0735,1.7093,22.8198,7.3170,562.5048
12741,-61.8503,-0.5926,0.5000,120.8588,-2.5011,-0.3707,-0.0622,1.5935,22.1490,6.8229,590.8450
12743,-63.0889,-0.6359,0.5000,120.5012,-2.5279,-0.2923,-0.0462,1.4006,20.9533,5.9947,642.9156
12745,-64.4202,-0.6841,0.5000,120.1450,-2.5368,-0.2382,-0.0358,1.2477,19.9189,5.3274,689.2475
12747,-65.8544,-0.7375,0.5000,119.7903,-2.5247,-0.1705,-0.0236,1.0244,18.2288,4.3228,766.3630
12749,-67.4011,-0.7955,0.5000,119.4373,-2.4951,-0.1339,-0.0174,0.8818,17.0018,3.6521,822.2087
12751,-69.0686,-0.8569,0.5000,119.0859,-2.4430,-0.1034,-0.0126,0.7461,15.6905,2.9832,880.1487
12753,-70.8601,-0.9189,0.5000,118.7363,-2.3617,-0.0784,-0.0088,0.6164,14.2652,2.3067,938.7350
12755,-72.7702,-0.9756,0.5000,118.3885,-2.2286,-0.0563,-0.0058,0.4834,12.5608,1.5594,998.2014
12757,-74.7777,-1.0181,0.5000,118.0426,-2.0494,-0.0401,-0.0037,0.3667,10.7775,0.8431,1040.4297
12759,-76.8387,-1.0337,0.5000,117.6985,-1.8306,-0.0286,-0.0023,0.2685,8.9625,0.1785,1051.3752
12761,-78.8820,-1.0086,0.5000,117.3565,-1.6180,-0.0215,-0.0015,0.1975,7.3804,-0.3481,1023.4635
12763,-80.8144,-0.9345,0.5000,117.0165,-1.3851,-0.0160,-0.0010,0.1352,5.7043,-0.8484,942.3809
12765,-82.5402,-0.8151,0.5000,116.6786,-1.1957,-0.0127,-0.0007,0.0920,4.3016,-1.2124,822.1656
12767,-83.9886,-0.6676,0.5000,116.3427,-1.0438,-0.0105,-0.0005,0.0598,3.0605,-1.4774,666.3816
12769,-85.1330,-0.5158,0.5000,116.0089,-0.9442,-0.0093,-0.0003,0.0380,2.0847,-1.6264,504.8329
12771,-85.9908,-0.3795,0.5000,115.6773,-0.8984,-0.0087,-0.0003,0.0258,1.4733,-1.6730,383.1432
12773,-86.6072,-0.2689,0.5000,115.3477,-0.8810,-0.0084,-0.0002,0.0177,1.0355,-1.6649,284.9017
12775,-87.0364,-0.1853,0.5000,115.0203,-0.8848,-0.0085,-0.0002,0.0124,0.7304,-1.6201,210.1909
12777,-87.3287,-0.1253,0.5000,114.6950,-0.9055,-0.0087,-0.0002,0.0085,0.5058,-1.5458,151.4508
12779,-87.5249,-0.0837,0.5000,114.3719,-0.9359,-0.0090,-0.0002,0.0062,0.3662,-1.4627,113.0882
12781,-87.6552,-0.0555,0.5000,114.0509,-0.9792,-0.0094,-0.0002,0.0045,0.2616,-1.3597,83.3038
12783,-87.7415,-0.0367,0.5000,113.7321,-1.0203,-0.0099,-0.0002,0.0036,0.2043,-1.2711,66.6040
12785,-87.7985,-0.0242,0.5000,113.4154,-1.0617,-0.0103,-0.0002,0.0029,0.1672,-1.1874,55.6211
12787,-87.8363,-0.0161,0.5000,113.1009,-1.1141,-0.0110,-0.0002,0.0025,0.1369,-1.0876,46.6553
12789,-87.8614,-0.0107,0.5000,112.7886,-1.1526,-0.0115,-0.0002,0.0022,0.1220,-1.0171,42.2467
12791,-87.8783,-0.0072,0.5000,112.4785,-1.1911,-0.0119,-0.0002,0.0020,0.1109,-0.9485,39.0589
12793,-87.8898,-0.0050,0.5000,112.1706,-1.2327,-0.0124,-0.0002,0.0019,0.1020,-0.8762,36.5753
12795,-87.8978,-0.0035,0.5000,111.8649,-1.2727,-0.0130,-0.0002,0.0018,0.0956,-0.8092,34.8653
12797,-87.9035,-0.0025,0.5000,111.5614,-1.3104,-0.0136,-0.0002,0.0018,0.0907,-0.7471,33.6530
12799,-87.9077,-0.0019,0.5000,111.2601,-1.3413,-0.0140,-0.0002,0.0017,0.0874,-0.6967,32.8597
12801,-87.9110,-0.0015,0.5000,110.9609,-1.3788,-0.0146,-0.0002,0.0017,0.0838,-0.6367,32.0745
12803,-87.9136,-0.0012,0.5000,110.6639,-1.4014,-0.0150,-0.0002,0.0017,0.0818,-0.6013,31.6699
12805,-87.9157,-0.0010,0.5000,110.3692,-1.4417,-0.0158,-0.0002,0.0016,0.0785,-0.5389,31.0235
12807,-87.9176,-0.0009,0.5000,110.0765,-1.4597,-0.0161,-0.0002,0.0016,0.0771,-0.5113,30.7535
12809,-87.9193,-0.0008,0.5000,109.7861,-1.4933,-0.0168,-0.0002,0.0016,0.0745,-0.4604,30.2686
12811,-87.9209,-0.0008,0.5000,109.4978,-1.5091,-0.0172,-0.0002,0.0016,0.0733,-0.4369,30.0439
12813,-87.9223,-0.0007,0.5000,109.2117,-1.5384,-0.0179,-0.0002,0.0016,0.0710,-0.3935,29.6185
12815,-87.9237,-0.0007,0.5000,108.9277,-1.5522,-0.0182,-0.0002,0.0015,0.0699,-0.3735,29.4152
12817,-87.9251,-0.0007,0.5000,108.6459,-1.5712,-0.0187,-0.0002,0.0015,0.0684,-0.3459,29.1259
12819,-87.9264,-0.0006,0.5000,108.3661,-1.5889,-0.0192,-0.0002,0.0015,0.0670,-0.3205,28.8449
12821,-87.9277,-0.0006,0.5000,108.0885,-1.6055,-0.0196,-0.0002,0.0015,0.0656,-0.2970,28.5697
12823,-87.9289,-0.0006,0.5000,107.8130,-1.6211,-0.0201,-0.0002,0.0015,0.0642,-0.2752,28.3010
12825,-87.9302,-0.0006,0.5000,107.5396,-1.6356,-0.0206,-0.0002,0.0015,0.0629,-0.2551,28.0367
12827,-87.9314,-0.0006,0.5000,107.2682,-1.6492,-0.0211,-0.0002,0.0015,0.0617,-0.2364,27.7768
12829,-87.9326,-0.0006,0.5000,106.9990,-1.6619,-0.0215,-0.0002,0.0014,0.0605,-0.2192,27.5210
12831,-87.9337,-0.0006,0.5000,106.7318,-1.6737,-0.0220,-0.0002,0.0014,0.0594,-0.2033,27.2689
12833,-87.9349,-0.0006,0.5000,106.4666,-1.6848,-0.0224,-0.0002,0.0014,0.0583,-0.1885,27.0204
12835,-87.9360,-0.0006,0.5000,106.2034,-1.6952,-0.0229,-0.0002,0.0014,0.0572,-0.1749,26.7752
12837,-87.9371,-0.0006,0.5000,105.9423,-1.7048,-0.0233,-0.0002,0.0014,0.0561,-0.1623,26.5333
12839,-87.9382,-0.0006,0.5000,105.6832,-1.7139,-0.0238,-0.0002,0.0014,0.0551,-0.1506,26.2944
12841,-87.9393,-0.0005,0.5000,105.4260,-1.7223,-0.0242,-0.0002,0.0014,0.0542,-0.1398,26.0586
12843,-87.9404,-0.0005,0.5000,105.1709,-1.7302,-0.0246,-0.0002,0.0014,0.0532,-0.1298,25.8257
12845,-87.9415,-0.0005,0.5000,104.9177,-1.7376,-0.0250,-0.0002,0.0013,0.0523,-0.1206,25.5956
12847,-87.9425,-0.0005,0.5000,104.6664,-1.7445,-0.0255,-0.0002,0.0013,0.0515,-0.1120,25.3682
12849,-87.9436,-0.0005,0.5000,104.4171,-1.7509,-0.0259,-0.0002,0.0013,0.0506,-0.1041,25.1435
12851,-87.9446,-0.0005,0.5000,104.1697,-1.7569,-0.0263,-0.0002,0.0013,0.0498,-0.0968,24.9215
12853,-87.9456,-0.0005,0.5000,103.9242,-1.7625,-0.0267,-0.0002,0.0013,0.0490,-0.0901,24.7020
12855,-87.9466,-0.0005,0.5000,103.6806,-1.7677,-0.0271,-0.0002,0.0013,0.0482,-0.0838,24.4850
12857,-87.9476,-0.0005,0.5000,103.4389,-1.7726,-0.0275,-0.0002,0.0013,0.0474,-0.0780,24.2704
12859,-87.9486,-0.0005,0.5000,103.1991,-1.7771,-0.0279,-0.0002,0.0013,0.0467,-0.0727,24.0582
12861,-87.9496,-0.0005,0.5000,102.9611,-1.7814,-0.0283,-0.0002,0.0013,0.0460,-0.0677,23.8484
12863,-87.9506,-0.0005,0.5000,102.7249,-1.7854,-0.0287,-0.0002,0.0012,0.0453,-0.0632,23.6408
12865,-87.9515,-0.0005,0.5000,102.4905,-1.7891,-0.0291,-0.0002,0.0012,0.0446,-0.0589,23.4355
12867,-87.9524,-0.0005,0.5000,102.2580,-1.7925,-0.0294,-0.0002,0.0012,0.0440,-0.0550,23.2324
12869,-87.9534,-0.0005,0.5000,102.0272,-1.7957,-0.0298,-0.0002,0.0012,0.0433,-0.0514,23.0315
12871,-87.9543,-0.0005,0.5000,101.7983,-1.7987,-0.0302,-0.0002,0.0012,0.0427,-0.0480,22.8326
12873,-87.9552,-0.0005,0.5000,101.5710,-1.8015,-0.0306,-0.0002,0.0012,0.0421,-0.0449,22.6359
12875,-87.9561,-0.0004,0.5000,101.3456,-1.8041,-0.0309,-0.0002,0.0012,0.0415,-0.0420,22.4412
12877,-87.9570,-0.0004,0.5000,101.1219,-1.8065,-0.0313,-0.0002,0.0012,0.0409,-0.0394,22.2486
12879,-87.9579,-0.0004,0.5000,100.8999,-1.8088,-0.0317,-0.0002,0.0012,0.0404,-0.0369,22.0579
12881,-87.9588,-0.0004,0.5000,100.6796,-1.8109,-0.0320,-0.0002,0.0012,0.0398,-0.0347,21.8691
12883,-87.9596,-0.0004,0.5000,100.4610,-1.8128,-0.0324,-0.0002,0.0011,0.0393,-0.0326,21.6823
12885,-87.9605,-0.0004,0.5000,100.2440,-1.8146,-0.0327,-0.0002,0.0011,0.0387,-0.0306,21.4974
12887,-87.9613,-0.0004,0.5000,100.0288,-1.8163,-0.0331,-0.0002,0.0011,0.0382,-0.0288,21.3144
12889,-87.9622,-0.0004,0.5000,99.8152,-1.8179,-0.0334,-0.0002,0.0011,0.0377,-0.0272,21.1332
12891,-87.9630,-0.0004,0.5000,99.6032,-1.8193,-0.0337,-0.0002,0.0011,0.0372,-0.0256,20.9538
12893,-87.9638,-0.0004,0.5000,99.3929,-1.8207,-0.0341,-0.0002,0.0011,0.0367,-0.0242,20.7762
12895,-87.9646,-0.0004,0.5000,99.1842,-1.8219,-0.0344,-0.0002,0.0011,0.0363,-0.0229,20.6003
12897,-87.9654,-0.0004,0.5000,98.9771,-1.8231,-0.0347,-0.0002,0.0011,0.0358,-0.0217,20.4262
12899,-87.9662,-0.0004,0.5000,98.7715,-1.8241,-0.0351,-0.0002,0.0011,0.0354,-0.0205,20.2538
12901,-87.9670,-0.0004,0.5000,98.5676,-1.8251,-0.0354,-0.0002,0.0011,0.0349,-0.0195,20.0831
12903,-87.9678,-0.0004,0.5000,98.3652,-1.8260,-0.0357,-0.0002,0.0011,0.0345,-0.0185,19.9141
12905,-87.9686,-0.0004,0.5000,98.1643,-1.8269,-0.0360,-0.0002,0.0010,0.0341,-0.0176,19.7467
12907,-87.9694,-0.0004,0.5000,97.9650,-1.8276,-0.0363,-0.0002,0.0010,0.0336,-0.0168,19.5810
12909,-87.9701,-0.0004,0.5000,97.7673,-1.8283,-0.0366,-0.0002,0.0010,0.0332,-0.0160,19.4168
12911,-87.9709,-0.0004,0.5000,97.5710,-1.8290,-0.0369,-0.0002,0.0010,0.0328,-0.0153,19.2543
12913,-87.9716,-0.0004,0.5000,97.3762,-1.8296,-0.0372,-0.0002,0.0010,0.0324,-0.0147,19.0933
12915,-87.9723,-0.0004,0.5000,97.1829,-1.8302,-0.0375,-0.0002,0.0010,0.0320,-0.0141,18.9339
12917,-87.9731,-0.0004,0.5000,96.9911,-1.8307,-0.0378,-0.0002,0.0010,0.0317,-0.0135,18.7760
12919,-87.9738,-0.0004,0.5000,96.8007,-1.8311,-0.0381,-0.0002,0.0010,0.0313,-0.0130,18.6196
12921,-87.9745,-0.0004,0.5000,96.6118,-1.8315,-0.0384,-0.0002,0.0010,0.0309,-0.0125,18.4647
12923,-87.9752,-0.0004,0.5000,96.4243,-1.8319,-0.0387,-0.0002,0.0010,0.0306,-0.0120,18.3112
12925,-87.9759,-0.0004,0.5000,96.2383,-1.8323,-0.0390,-0.0002,0.0010,0.0302,-0.0116,18.1593
12927,-87.9766,-0.0003,0.5000,96.0537,-1.8326,-0.0393,-0.0002,0.0010,0.0299,-0.0112,18.0088
12929,-87.9773,-0.0003,0.5000,95.8704,-1.8329,-0.0396,-0.0002,0.0009,0.0295,-0.0109,17.8597
12931,-87.9780,-0.0003,0.5000,95.6886,-1.8331,-0.0399,-0.0002,0.0009,0.0292,-0.0106,17.7120
12933,-87.9787,-0.0003,0.5000,95.5081,-1.8333,-0.0401,-0.0002,0.0009,0.0288,-0.0103,17.5657
12935,-87.9793,-0.0003,0.5000,95.3290,-1.8335,-0.0404,-0.0002,0.0009,0.0285,-0.0100,17.4208
12937,-87.9800,-0.0003,0.5000,95.1513,-1.8337,-0.0407,-0.0002,0.0009,0.0282,-0.0097,17.2772
12939,-87.9807,-0.0003,0.5000,94.9749,-1.8339,-0.0409,-0.0002,0.0009,0.0279,-0.0095,17.1350
12941,-87.9813,-0.0003,0.5000,94.7998,-1.8340,-0.0412,-0.0002,0.0009,0.0276,-0.0092,16.9942
12943,-87.9820,-0.0003,0.5000,94.6261,-1.8341,-0.0415,-0.0002,0.0009,0.0272,-0.0090,16.8546
12945,-87.9826,-0.0003,0.5000,94.4537,-1.8342,-0.0417,-0.0002,0.0009,0.0269,-0.0088,16.7164
12947,-87.9832,-0.0003,0.5000,94.2826,-1.8343,-0.0420,-0.0002,0.0009,0.0266,-0.0087,16.5794
12949,-87.9839,-0.0003,0.5000,94.1127,-1.8343,-0.0422,-0.0002,0.0009,0.0264,-0.0085,16.4438
12951,-87.9845,-0.0003,0.5000,93.9442,-1.8344,-0.0425,-0.0002,0.0009,0.0261,-0.0083,16.3094
12953,-87.9851,-0.0003,0.5000,93.7769,-1.8344,-0.0427,-0.0002,0.0009,0.0258,-0.0082,16.1762
12955,-87.9857,-0.0003,0.5000,93.6109,-1.8344,-0.0430,-0.0002,0.0009,0.0255,-0.0081,16.0443
12957,-87.9863,-0.0003,0.5000,93.4461,-1.8344,-0.0432,-0.0002,0.0008,0.0252,-0.0079,15.9136
12959,-87.9869,-0.0003,0.5000,93.2826,-1.8344,-0.0435,-0.0002,0.0008,0.0249,-0.0078,15.7841
12961,-87.9875,-0.0003,0.5000,93.1203,-1.8344,-0.0437,-0.0002,0.0008,0.0247,-0.0077,15.6558
12963,-87.9881,-0.0003,0.5000,92.9592,-1.8344,-0.0439,-0.0002,0.0008,0.0244,-0.0076,15.5286
12965,-87.9887,-0.0003,0.5000,92.7993,-1.8344,-0.0442,-0.0002,0.0008,0.0241,-0.0075,15.4027
12967,-87.9892,-0.0003,0.5000,92.6407,-1.8343,-0.0444,-0.0002,0.0008,0.0239,-0.0074,15.2779
12969,-87.9898,-0.0003,0.5000,92.4832,-1.8343,-0.0446,-0.0002,0.0008,0.0236,-0.0074,15.1543
12971,-87.9904,-0.0003,0.5000,92.3269,-1.8342,-0.0449,-0.0002,0.0008,0.0234,-0.0073,15.0318
12973,-87.9909,-0.0003,0.5000,92.1717,-1.8342,-0.0451,-0.0002,0.0008,0.0231,-0.0072,14.9104
12975,-87.9915,-0.0003,0.5000,92.0178,-1.8341,-0.0453,-0.0002,0.0008,0.0229,-0.0072,14.7901
12977,-87.9920,-0.0003,0.5000,91.8650,-1.8340,-0.0455,-0.0002,0.0008,0.0226,-0.0071,14.6710
12979,-87.9926,-0.0003,0.5000,91.7133,-1.8339,-0.0458,-0.0002,0.0008,0.0224,-0.0070,14.5529
12981,-87.9931,-0.0003,0.5000,91.5627,-1.8339,-0.0460,-0.0002,0.0008,0.0222,-0.0070,14.4359
12983,-87.9937,-0.0003,0.5000,91.4133,-1.8338,-0.0462,-0.0002,0.0008,0.0219,-0.0069,14.3199
12985,-87.9942,-0.0003,0.5000,91.2650,-1.8337,-0.0464,-0.0002,0.0008,0.0217,-0.0069,14.2051
12987,-87.9947,-0.0003,0.5000,91.1178,-1.8336,-0.0466,-0.0002,0.0008,0.0215,-0.0068,14.0912
12989,-87.9952,-0.0003,0.5000,90.9717,-1.8335,-0.0468,-0.0002,0.0007,0.0213,-0.0068,13.9784
12991,-87.9958,-0.0003,0.5000,90.8267,-1.8334,-0.0470,-0.0002,0.0007,0.0210,-0.0068,13.8666
12993,-87.9963,-0.0003,0.5000,90.6828,-1.8333,-0.0472,-0.0002,0.0007,0.0208,-0.0067,13.7559
12995,-87.9968,-0.0003,0.5000,90.5399,-1.8332,-0.0474,-0.0002,0.0007,0.0206,-0.0067,13.6461
12997,-87.9973,-0.0003,0.5000,90.3981,-1.8331,-0.0476,-0.0002,0.0007,0.0204,-0.0067,13.5373
12999,-87.9978,-0.0002,0.5000,90.2574,-1.8330,-0.0478,-0.0002,0.0007,0.0202,-0.0066,13.4295
13001,-87.9983,-0.0002,0.5000,90.1177,-1.8328,-0.0480,-0.0002,0.0007,0.0200,-0.0066,13.3227
13003,-87.9988,-0.0002,0.5000,89.9790,-1.8327,-0.0482,-0.0002,0.0007,0.0198,-0.0066,13.2168
13005,-87.9992,-0.0002,0.5000,89.8414,-1.8326,-0.0484,-0.0002,0.0007,0.0196,-0.0066,13.1119
13007,-87.9997,-0.0002,0.5000,89.7048,-1.8325,-0.0486,-0.0002,0.0007,0.0194,-0.0065,13.0079
13009,-88.0002,-0.0002,0.5000,89.5692,-1.8324,-0.0488,-0.0002,0.0007,0.0192,-0.0065,12.9049
13011,-88.0007,-0.0002,0.5000,89.4346,-1.8323,-0.0490,-0.0002,0.0007,0.0190,-0.0065,12.8028
13013,-88.0011,-0.0002,0.5000,89.3010,-1.8321,-0.0492,-0.0002,0.0007,0.0188,-0.0065,12.7016
13015,-88.0016,-0.0002,0.5000,89.1684,-1.8320,-0.0494,-0.0002,0.0007,0.0186,-0.0064,12.6013
