Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-4.0363,-0.3267,0.5000,348.0865,-0.0000,-0.0047,-97.4586,   0,43.4580,340.9408,8.0051,0.2954,0.2954
760.50,-4.6924,-0.3288,0.5000,346.2923,-0.0000,-0.0048,-90.1262,   0,43.6755,338.3384,8.4281,0.3008,0.3008
762.50,-5.3521,-0.3304,0.5000,344.4472,-0.0000,-0.0048,-79.8685,   1,43.9948,334.3143,9.1099,0.3081,0.3081
764.50,-6.0145,-0.3316,0.5000,342.5500,-0.0000,-0.0048,-75.1186,   1,44.1505,332.2551,9.4722,0.3113,0.3113
766.50,-6.6787,-0.3323,0.5000,340.6000,-0.0000,-0.0048,-66.4311,   1,44.4534,328.0477,10.2414,0.3169,0.3169
768.50,-7.3434,-0.3324,0.5000,338.5969,-0.0001,-0.0049,-58.8720,   1,44.7436,323.7300,11.0724,0.3213,0.3213
770.50,-8.0077,-0.3319,0.5000,336.5415,-0.0001,-0.0049,-55.5226,   1,44.8836,321.5331,11.5118,0.3231,0.3231
772.50,-8.6704,-0.3309,0.5000,334.4351,-0.0000,-0.0049,-49.6787,   1,45.1526,317.0705,12.4397,0.3257,0.3257
774.50,-9.3303,-0.3293,0.5000,332.2798,-0.0001,-0.0049,-47.1763,   1,45.2813,314.8076,12.9287,0.3266,0.3266
776.50,-9.9864,-0.3272,0.5000,330.0789,-0.0001,-0.0050,-42.9794,   1,45.5269,310.2265,13.9573,0.3275,0.3275
778.50,-10.6376,-0.3246,0.5000,327.8364,-0.0002,-0.0050,-40.2063,   1,45.7238,306.2569,14.8916,0.3275,0.3275
780.50,-11.2830,-0.3215,0.5000,325.5573,-0.0002,-0.0050,-38.8700,   1,45.8375,303.8246,15.4840,0.3272,0.3272
782.50,-11.9215,-0.3179,0.5000,323.2476,-0.0002,-0.0051,-37.3363,   1,45.9991,300.1532,16.4076,0.3262,0.3262
784.50,-12.5522,-0.3138,0.5000,320.9144,-0.0002,-0.0051,-36.3407,   1,46.1501,296.4596,17.3729,0.3247,0.3247
786.50,-13.1742,-0.3092,0.5000,318.5657,-0.0002,-0.0052,-35.8185,   1,46.3158,292.0441,18.5750,0.3222,0.3222
788.50,-13.7865,-0.3042,0.5000,316.2107,-0.0002,-0.0052,-35.8921,   1,46.4373,288.5030,19.5775,0.3198,0.3198
790.50,-14.3881,-0.2987,0.5000,313.8596,-0.0004,-0.0052,-36.3496,   1,46.5441,285.1231,20.5664,0.3171,0.3171
792.50,-14.9782,-0.2927,0.5000,311.5236,-0.0006,-0.0053,-37.3336,   1,46.6571,281.2008,21.7535,0.3136,0.3136
794.50,-15.5556,-0.2862,0.5000,309.2152,-0.0006,-0.0053,-38.6301,   1,46.7497,277.6435,22.8668,0.3100,0.3100
796.50,-16.1193,-0.2792,0.5000,306.9479,-0.0007,-0.0054,-40.3780,   1,46.8364,273.9277,24.0665,0.3059,0.3059
798.50,-16.6682,-0.2716,0.5000,304.7364,-0.0009,-0.0054,-42.6241,   2,46.9167,270.0313,25.3644,0.3012,0.3012
800.50,-17.2012,-0.2634,0.5000,302.5963,-0.0010,-0.0055,-45.4492,   2,46.9904,265.8930,26.7861,0.2959,0.2959
802.50,-17.7172,-0.2547,0.5000,300.5441,-0.0012,-0.0056,-48.0660,   2,47.0416,262.5215,27.9758,0.2912,0.2912
804.50,-18.2151,-0.2454,0.5000,298.5967,-0.0014,-0.0056,-51.0524,   2,47.0864,259.0327,29.2347,0.2861,0.2861
806.50,-18.6936,-0.2356,0.5000,296.7714,-0.0016,-0.0057,-54.2462,   2,47.1225,255.6036,30.4974,0.2809,0.2861
808.50,-19.1519,-0.2252,0.5000,295.0852,-0.0019,-0.0058,-57.6095,   2,47.1502,252.2414,31.7567,0.2756,0.2861
810.50,-19.5890,-0.2144,0.5000,293.5543,-0.0022,-0.0058,-61.1076,   2,47.1702,248.9527,33.0056,0.2701,0.2861
812.50,-20.0039,-0.2032,0.5000,292.1934,-0.0026,-0.0059,-66.1375,   2,47.1858,244.5158,34.7096,0.2625,0.2861
814.50,-20.3960,-0.1917,0.5000,291.0156,-0.0029,-0.0060,-69.4342,   2,47.1891,241.7625,35.7729,0.2576,0.2861
816.50,-20.7647,-0.1799,0.5000,290.0312,-0.0032,-0.0061,-72.7768,   2,47.1876,239.0810,36.8086,0.2527,0.2861
818.50,-21.1095,-0.1679,0.5000,289.2475,-0.0036,-0.0062,-76.1550,   3,47.1817,236.4737,37.8116,0.2478,0.2861
820.50,-21.4304,-0.1559,0.5000,288.6688,-0.0043,-0.0063,-83.0115,   3,47.1583,231.4887,39.7016,0.2380,0.2861
822.50,-21.7270,-0.1438,0.5000,288.2956,-0.0046,-0.0064,-86.4826,   3,47.1416,229.1132,40.5804,0.2331,0.2861
824.50,-21.9997,-0.1318,0.5000,288.1250,-0.0050,-0.0065,-89.9932,   3,47.1220,226.8160,41.4106,0.2282,0.2861
826.50,-22.2485,-0.1200,0.5000,288.1511,-0.0054,-0.0066,-93.5509,   3,47.0999,224.5973,42.1891,0.2233,0.2861
828.50,-22.4737,-0.1083,0.5000,288.3650,-0.0058,-0.0066,-97.1427,   3,47.0755,222.4565,42.9134,0.2183,0.2861
830.50,-22.6759,-0.0968,0.5000,288.7552,-0.0062,-0.0067,-100.7954,   3,47.0493,220.3925,43.5818,0.2133,0.2861
832.50,-22.8555,-0.0856,0.5000,289.3085,-0.0065,-0.0068,-104.5350,   3,47.0214,218.4049,44.1924,0.2082,0.2861
834.50,-23.0130,-0.0747,0.5000,290.0104,-0.0074,-0.0070,-112.1895,   3,46.9617,214.6534,45.2357,0.1979,0.2861
836.50,-23.1489,-0.0640,0.5000,290.8457,-0.0075,-0.0071,-116.2470,   3,46.9302,212.8873,45.6668,0.1926,0.2861
838.50,-23.2637,-0.0535,0.5000,291.7989,-0.0077,-0.0072,-118.8700,   3,46.9093,211.7747,45.9145,0.1891,0.2861
840.50,-23.3578,-0.0432,0.5000,292.8548,-0.0080,-0.0072,-122.9056,   3,46.8780,210.1900,46.2322,0.1838,0.2861
842.50,-23.4317,-0.0331,0.5000,293.9989,-0.0086,-0.0074,-129.2003,   4,46.8300,207.9342,46.6021,0.1757,0.2861
844.50,-23.4855,-0.0232,0.5000,295.2177,-0.0083,-0.0075,-133.5918,   4,46.7976,206.5105,46.7768,0.1700,0.2861
846.50,-23.5194,-0.0133,0.5000,296.4988,-0.0089,-0.0076,-139.1438,   4,46.7582,204.8775,46.9107,0.1630,0.2861
848.50,-23.5336,-0.0034,0.5000,297.8311,-0.0091,-0.0077,-144.2663,   4,46.7233,203.5194,46.9586,0.1566,0.2861
850.50,-23.5278,0.0066,0.5000,299.2052,-0.0092,-0.0078,-151.5114,   4,46.6766,201.8207,46.9203,0.1476,0.2861
852.50,-23.5020,0.0167,0.5000,300.6129,-0.0092,-0.0079,-157.3016,   4,46.6415,200.6317,46.8140,0.1405,0.2861
854.50,-23.4558,0.0270,0.5000,302.0476,-0.0092,-0.0080,-165.5732,   4,46.5947,199.1617,46.5678,0.1305,0.2861
856.50,-23.3885,0.0376,0.5000,303.5041,-0.0092,-0.0081,-171.3408,   4,46.5641,198.2778,46.3426,0.1236,0.2861
858.50,-23.2995,0.0487,0.5000,304.9785,-0.0091,-0.0082,-182.9303,   4,46.5076,196.8008,45.7889,0.1099,0.2861
860.50,-23.1879,0.0602,0.5000,306.4684,-0.0089,-0.0083,-190.4970,   4,46.4737,196.0212,45.3726,0.1011,0.2861
862.50,-23.0525,0.0723,0.5000,307.9724,-0.0088,-0.0083,-198.6384,   4,46.4396,195.3198,44.8903,0.0918,0.2861
864.50,-22.8919,0.0852,0.5000,309.4904,-0.0083,-0.0085,-216.9633,   4,46.3704,194.1665,43.7217,0.0710,0.2861
866.50,-22.7045,0.0990,0.5000,311.0233,-0.0081,-0.0085,-227.3355,   4,46.3348,193.7235,43.0323,0.0595,0.2861
868.50,-22.4881,0.1138,0.5000,312.5731,-0.0078,-0.0086,-238.6667,   4,46.2984,193.3768,42.2704,0.0470,0.2861
870.50,-22.2405,0.1300,0.5000,314.1428,-0.0074,-0.0086,-251.0950,   4,46.2607,193.1328,41.4341,0.0334,0.2861
872.50,-21.9587,0.1477,0.5000,315.7362,-0.0070,-0.0087,-264.7836,   4,46.2215,192.9989,40.5215,0.0186,0.2861
874.50,-21.6393,0.1671,0.5000,317.3582,-0.0066,-0.0087,-279.9459,   4,46.1803,192.9839,39.5303,0.0024,0.2861
876.50,-21.2783,0.1888,0.5000,319.0147,-0.0058,-0.0087,-315.5525,   4,46.0893,193.3510,37.3040,-0.0353,0.2861
878.50,-20.8707,0.2131,0.5000,320.7126,-0.0053,-0.0087,-336.6589,   3,46.0379,193.7588,36.0641,-0.0573,0.2861
880.50,-20.4107,0.2406,0.5000,322.4597,-0.0050,-0.0088,-352.5540,   3,46.0000,194.1312,35.1738,-0.0738,0.2861
882.50,-19.8910,0.2720,0.5000,324.2654,-0.0043,-0.0087,-388.6666,   3,45.9150,195.1333,33.2701,-0.1110,0.2861
884.50,-19.3026,0.3082,0.5000,326.1401,-0.0037,-0.0087,-432.1550,   3,45.8138,196.5278,31.1971,-0.1553,0.2861
886.50,-18.6342,0.3507,0.5000,328.0962,-0.0034,-0.0087,-457.4302,   3,45.7552,197.3945,30.0952,-0.1810,0.2861
888.50,-17.8711,0.4012,0.5000,330.1481,-0.0026,-0.0086,-527.7232,   3,45.5917,199.9131,27.3711,-0.2517,-0.2517
890.50,-16.9939,0.4626,0.5000,332.3128,-0.0023,-0.0086,-577.4157,   3,45.4760,201.7192,25.7126,-0.3015,-0.3015
892.50,-15.9754,0.5396,0.5000,334.6113,-0.0017,-0.0085,-671.3116,   3,45.2581,205.0649,23.0670,-0.3950,-0.3950
894.50,-14.7756,0.6396,0.5000,337.0699,-0.0014,-0.0084,-755.2528,   3,45.0660,207.9121,21.1334,-0.4783,-0.4783
896.50,-13.3323,0.7767,0.5000,339.7238,-0.0010,-0.0082,-906.4669,   3,44.7301,212.6289,18.3930,-0.6280,-0.6280
898.50,-11.5415,0.9770,0.5000,342.6218,-0.0006,-0.0081,-1113.9029,   3,44.2922,218.3094,15.6591,-0.8330,-0.8330
900.50,-9.2174,1.2923,0.5000,345.8373,-0.0004,-0.0078,-1477.6340,   3,43.5715,226.7265,12.4229,-1.1924,-1.1924
902.50,-6.0216,1.8139,0.5000,349.4874,-0.0002,-0.0074,-2063.8020,   3,42.4353,238.3145,9.0875,-1.7714,-1.7714
904.50,-1.4611,2.5790,0.5000,353.7632,-0.0001,-0.0070,-2800.2110,   3,40.6942,253.5968,6.0388,-2.4973,-2.4973
906.50,4.4412,3.0815,0.5000,358.9295,-0.0000,-0.0064,-3232.5145,   3,37.8666,275.0550,3.4157,-2.9133,-2.9133
908.50,10.2944,2.7479,0.5000,365.1623,-0.0000,-0.0058,-2908.7321,   3,34.7647,296.5122,1.9530,-2.5723,-2.5723
910.50,14.9845,2.1027,0.5000,372.3318,0.0000,-0.0053,-2439.3199,   4,32.3552,312.9246,1.2938,-2.0892,-2.0892
912.50,18.4795,1.5530,0.5000,380.0610,-0.0000,-0.0050,-2003.5388,   4,30.2554,327.8606,0.9087,-1.6406,-1.6406
914.50,21.0546,1.1440,0.5000,387.9138,0.0000,-0.0047,-1731.7383,   4,28.9339,338.0770,0.7267,-1.3600,-1.3600
916.50,22.9515,0.8424,0.5000,395.5140,-0.0000,-0.0045,-1504.1781,   4,27.8320,347.6187,0.6011,-1.1242,-1.1242
918.50,24.3446,0.6169,0.5000,402.5861,0.0000,-0.0044,-1337.3695,   4,27.0564,355.4576,0.5240,-0.9506,-0.9506
920.50,25.3568,0.4452,0.5000,408.9552,-0.0000,-0.0042,-1225.6935,   4,26.5787,361.2483,0.4801,-0.8339,-0.8339
922.50,26.0760,0.3124,0.5000,414.5283,-0.0000,-0.0042,-1121.7154,   3,26.1945,367.1381,0.4458,-0.7247,-0.7247
924.50,26.5666,0.2081,0.5000,419.2738,0.0000,-0.0041,-1052.0344,   3,25.9924,371.4053,0.4274,-0.6513,-0.6513
926.50,26.8764,0.1253,0.5000,423.2026,0.0000,-0.0040,-977.4482,   3,25.8553,376.2953,0.4131,-0.5722,-0.5722
928.50,27.0417,0.0589,0.5000,426.3528,-0.0000,-0.0040,-931.7430,   2,25.8302,379.4645,0.4082,-0.5236,-0.5236
930.50,27.0905,0.0052,0.5000,428.7790,0.0000,-0.0040,-892.6731,   2,25.8579,382.2738,0.4070,-0.4819,-0.4819
932.50,27.0448,-0.0386,0.5000,430.5446,-0.0000,-0.0039,-858.8473,   2,25.9287,384.7706,0.4090,-0.4457,-0.4457
934.50,26.9218,-0.0744,0.5000,431.7165,0.0000,-0.0039,-820.1233,   2,26.0768,387.6796,0.4155,-0.4041,-0.4041
936.50,26.7353,-0.1038,0.5000,432.3615,0.0000,-0.0039,-796.6299,   2,26.2092,389.4532,0.4224,-0.3788,-0.3788
938.50,26.4966,-0.1281,0.5000,432.5443,-0.0000,-0.0039,-770.3787,   2,26.4020,391.4206,0.4333,-0.3505,-0.3505
940.50,26.2146,-0.1482,0.5000,432.3261,-0.0000,-0.0039,-751.4293,   1,26.5745,392.8155,0.4437,-0.3301,-0.3301
942.50,25.8968,-0.1649,0.5000,431.7638,0.0000,-0.0039,-729.8377,   1,26.8088,394.3592,0.4587,-0.3069,-0.3069
944.50,25.5493,-0.1788,0.5000,430.9099,-0.0000,-0.0039,-710.1619,   1,27.0601,395.7030,0.4756,-0.2857,-0.2857
946.50,25.1771,-0.1903,0.5000,429.8119,-0.0000,-0.0039,-691.9567,   1,27.3268,396.8731,0.4946,-0.2661,-0.2661
948.50,24.7843,-0.1999,0.5000,428.5128,-0.0000,-0.0040,-677.4325,   1,27.5638,397.7428,0.5123,-0.2505,-0.2505
950.50,24.3743,-0.2078,0.5000,427.0511,-0.0000,-0.0040,-660.7817,   1,27.8622,398.6561,0.5358,-0.2327,-0.2327
952.50,23.9502,-0.2145,0.5000,425.4612,-0.0000,-0.0040,-639.1880,   1,28.2909,399.6830,0.5717,-0.2097,-0.2097
954.50,23.5142,-0.2200,0.5000,423.7730,-0.0000,-0.0040,-626.1310,   1,28.5720,400.2057,0.5967,-0.1959,-0.1959
956.50,23.0683,-0.2246,0.5000,422.0130,-0.0000,-0.0040,-613.5730,   1,28.8570,400.6312,0.6233,-0.1827,-0.1827
958.50,22.6141,-0.2285,0.5000,420.2040,-0.0000,-0.0040,-601.4298,   1,29.1451,400.9668,0.6515,-0.1699,-0.1699
960.50,22.1530,-0.2317,0.5000,418.3656,-0.0000,-0.0040,-589.6397,   1,29.4357,401.2178,0.6814,-0.1576,-0.1576
962.50,21.6861,-0.2344,0.5000,416.5144,-0.0000,-0.0040,-578.1483,   1,29.7282,401.3891,0.7130,-0.1457,-0.1457
964.50,21.2144,-0.2367,0.5000,414.6641,-0.0000,-0.0041,-566.9098,   1,30.0224,401.4849,0.7463,-0.1340,-0.1340
966.50,20.7385,-0.2386,0.5000,412.8263,-0.0000,-0.0041,-555.8854,   1,30.3177,401.5091,0.7815,-0.1227,-0.1227
968.50,20.2592,-0.2403,0.5000,411.0100,0.0000,-0.0041,-545.0428,   1,30.6140,401.4647,0.8185,-0.1116,-0.1116
970.50,19.7767,-0.2417,0.5000,409.2224,-0.0000,-0.0041,-534.3547,   1,30.9109,401.3546,0.8575,-0.1007,-0.1007
972.50,19.2917,-0.2430,0.5000,407.4687,-0.0000,-0.0041,-523.7979,   0,31.2084,401.1812,0.8985,-0.0900,-0.0900
974.50,18.8042,-0.2441,0.5000,405.7528,-0.0000,-0.0041,-513.3527,   0,31.5062,400.9463,0.9417,-0.0795,-0.0795
976.50,18.3146,-0.2452,0.5000,404.0769,0.0000,-0.0041,-503.0026,   0,31.8042,400.6516,0.9871,-0.0691,-0.0691
978.50,17.8230,-0.2462,0.5000,402.4424,0.0000,-0.0041,-492.7329,   0,32.1024,400.2986,1.0349,-0.0589,-0.0589
980.50,17.3295,-0.2471,0.5000,400.8495,-0.0000,-0.0042,-482.5314,   0,32.4007,399.8883,1.0851,-0.0488,-0.0488
982.50,16.8341,-0.2480,0.5000,399.2975,-0.0000,-0.0042,-472.3873,   0,32.6989,399.4217,1.1380,-0.0388,-0.0388
984.50,16.3370,-0.2489,0.5000,397.7853,0.0000,-0.0042,-462.2913,   0,32.9972,398.8994,1.1936,-0.0288,-0.0288
986.50,15.8380,-0.2498,0.5000,396.3109,0.0000,-0.0042,-452.2351,   0,33.2954,398.3221,1.2522,-0.0190,-0.0190
988.50,15.3371,-0.2508,0.5000,394.8723,0.0000,-0.0042,-442.2113,   0,33.5935,397.6899,1.3138,-0.0093,-0.0093
990.50,14.8343,-0.2518,0.5000,393.4667,-0.0000,-0.0042,-432.2135,   0,33.8915,397.0033,1.3787,0.0004,0.0004
992.50,14.3296,-0.2528,0.5000,392.0916,-0.0000,-0.0042,-422.2355,   0,34.1893,396.2622,1.4470,0.0100,0.0100
994.50,13.8227,-0.2538,0.5000,390.7440,0.0000,-0.0042,-415.6828,   0,34.3851,395.7452,1.4939,0.0162,0.0162
996.50,13.3137,-0.2549,0.5000,389.4209,-0.0000,-0.0042,-409.1349,   0,34.5809,395.2046,1.5425,0.0225,0.0225
998.50,12.8024,-0.2561,0.5000,388.1193,0.0000,-0.0043,-400.1061,   0,34.8508,394.4199,1.6123,0.0311,0.0311
1000.50,12.2886,-0.2573,0.5000,386.8363,-0.0000,-0.0043,-391.0803,   0,35.1206,393.5899,1.6856,0.0396,0.0396
1002.50,11.7724,-0.2586,0.5000,385.5688,0.0000,-0.0043,-380.2848,   0,35.4431,392.5375,1.7780,0.0497,0.0497
1004.50,11.2534,-0.2600,0.5000,384.3141,0.0000,-0.0043,-370.8564,   0,35.7244,391.5651,1.8632,0.0585,0.0585
1006.50,10.7317,-0.2614,0.5000,383.0693,0.0000,-0.0043,-359.4163,   0,36.0652,390.3186,1.9726,0.0692,0.0692
1008.50,10.2070,-0.2629,0.5000,381.8318,-0.0000,-0.0043,-350.7795,   0,36.3219,389.3292,2.0597,0.0772,0.0772
1010.50,9.6791,-0.2645,0.5000,380.5990,-0.0000,-0.0043,-340.5895,   0,36.6239,388.1084,2.1678,0.0865,0.0865
1012.50,9.1480,-0.2662,0.5000,379.3684,-0.0000,-0.0043,-331.0157,   0,36.9068,386.9087,2.2749,0.0953,0.0953
1014.50,8.6135,-0.2679,0.5000,378.1377,-0.0000,-0.0044,-318.4202,   0,37.2773,385.2528,2.4244,0.1068,0.1068
1016.50,8.0753,-0.2698,0.5000,376.9046,0.0000,-0.0044,-309.3271,   0,37.5434,384.0027,2.5387,0.1150,0.1150
1018.50,7.5333,-0.2717,0.5000,375.6669,-0.0000,-0.0044,-300.2014,   0,37.8093,382.7022,2.6592,0.1232,0.1232
1020.50,6.9874,-0.2738,0.5000,374.4225,0.0000,-0.0044,-284.1473,   0,38.2735,380.3030,2.8857,0.1375,0.1375
1022.50,6.4372,-0.2759,0.5000,373.1694,0.0000,-0.0044,-276.0714,   0,38.5052,379.0427,3.0072,0.1447,0.1447
1024.50,5.8827,-0.2781,0.5000,371.9055,-0.0000,-0.0044,-267.9597,   0,38.7365,377.7409,3.1345,0.1519,0.1519
1026.50,5.3235,-0.2805,0.5000,370.6289,-0.0000,-0.0044,-257.6117,   0,39.0296,376.0279,3.3051,0.1610,0.1610
1028.50,4.7594,-0.2830,0.5000,369.3376,0.0000,-0.0045,-247.1987,   0,39.3220,374.2450,3.4864,0.1701,0.1701
1030.50,4.1903,-0.2856,0.5000,368.0296,0.0000,-0.0045,-236.7188,   0,39.6137,372.3902,3.6794,0.1792,0.1792
1032.50,3.6158,-0.2883,0.5000,366.7031,-0.0000,-0.0045,-226.1722,   0,39.9047,370.4614,3.8848,0.1883,0.1883
1034.50,3.0357,-0.2911,0.5000,365.3560,-0.0000,-0.0045,-215.5630,   0,40.1947,368.4568,4.1037,0.1975,0.1975
1036.50,2.4499,-0.2940,0.5000,363.9862,0.0000,-0.0045,-204.8949,   0,40.4838,366.3740,4.3372,0.2066,0.2066
1038.50,1.8580,-0.2971,0.5000,362.5917,0.0000,-0.0045,-194.1819,   0,40.7717,364.2111,4.5864,0.2157,0.2157
1040.50,1.2599,-0.3002,0.5000,361.1702,-0.0000,-0.0046,-179.8126,   0,41.1548,361.1878,4.9466,0.2278,0.2278
1042.50,0.6554,-0.3035,0.5000,359.7194,0.0000,-0.0046,-172.6273,   0,41.3454,359.6195,5.1390,0.2338,0.2338
1044.50,0.0444,-0.3067,0.5000,358.2372,-0.0000,-0.0046,-158.3110,   0,41.7240,356.3669,5.5510,0.2457,0.2457
1046.50,-0.5731,-0.3100,0.5000,356.7210,0.0000,-0.0046,-151.2058,   0,41.9119,354.6817,5.7714,0.2515,0.2515
1048.50,-1.1972,-0.3133,0.5000,355.1685,-0.0000,-0.0046,-137.1808,   0,42.2844,351.1920,6.2434,0.2629,0.2629
1050.50,-1.8277,-0.3164,0.5000,353.5771,-0.0000,-0.0046,-130.2978,   0,42.4688,349.3871,6.4961,0.2684,0.2684
1052.50,-2.4644,-0.3195,0.5000,351.9444,-0.0000,-0.0047,-120.8920,   0,42.7235,346.8028,6.8683,0.2759,0.2759
1054.50,-3.1069,-0.3223,0.5000,350.2679,-0.0000,-0.0047,-111.7667,   0,42.9749,344.1410,7.2648,0.2830,0.2830
1056.50,-3.7547,-0.3249,0.5000,348.5455,-0.0000,-0.0047,-102.9836,   0,43.2226,341.4026,7.6872,0.2898,0.2898
1058.50,-4.4073,-0.3271,0.5000,346.7750,-0.0000,-0.0047,-90.5837,   0,43.5862,337.1548,8.3722,0.2990,0.2990
1060.50,-5.0638,-0.3289,0.5000,344.9545,-0.0000,-0.0047,-84.0706,   1,43.7861,334.6902,8.7868,0.3037,0.3037
1062.50,-5.7234,-0.3303,0.5000,343.0828,-0.0000,-0.0048,-76.6111,   1,44.0257,331.6043,9.3242,0.3089,0.3089
1064.50,-6.3851,-0.3311,0.5000,341.1587,-0.0000,-0.0048,-68.6794,   1,44.2972,327.9135,9.9944,0.3141,0.3141
1066.50,-7.0479,-0.3315,0.5000,339.1820,-0.0000,-0.0048,-62.5761,   1,44.5224,324.6767,10.6074,0.3178,0.3178
1068.50,-7.7107,-0.3313,0.5000,337.1528,-0.0001,-0.0049,-57.1345,   1,44.7398,321.3785,11.2569,0.3209,0.3209
1070.50,-8.3723,-0.3305,0.5000,335.0723,-0.0001,-0.0049,-52.3572,   1,44.9491,318.0237,11.9439,0.3233,0.3233
1072.50,-9.0317,-0.3292,0.5000,332.9423,-0.0001,-0.0049,-48.2351,   1,45.1497,314.6175,12.6692,0.3249,0.3249
1074.50,-9.6878,-0.3273,0.5000,330.7653,-0.0001,-0.0049,-44.7501,   1,45.3412,311.1652,13.4336,0.3260,0.3260
1076.50,-10.3394,-0.3249,0.5000,328.5452,-0.0001,-0.0050,-41.8778,   1,45.5232,307.6721,14.2375,0.3264,0.3264
1078.50,-10.9857,-0.3220,0.5000,326.2865,-0.0001,-0.0050,-39.5899,   1,45.6956,304.1437,15.0814,0.3262,0.3262
1080.50,-11.6255,-0.3186,0.5000,323.9947,-0.0002,-0.0050,-37.8570,   1,45.8580,300.5855,15.9652,0.3255,0.3255
1082.50,-12.2580,-0.3148,0.5000,321.6765,-0.0002,-0.0051,-36.1939,   1,46.0911,294.9900,17.4231,0.3233,0.3233
1084.50,-12.8823,-0.3105,0.5000,319.3393,-0.0002,-0.0051,-35.8106,   1,46.1983,292.1772,18.1880,0.3218,0.3218
1086.50,-13.4973,-0.3057,0.5000,316.9919,-0.0004,-0.0052,-35.7119,   1,46.2992,289.3582,18.9762,0.3201,0.3201
1088.50,-14.1021,-0.3004,0.5000,314.6439,-0.0003,-0.0052,-36.3228,   1,46.4822,283.7136,20.6203,0.3157,0.3157
1090.50,-14.6958,-0.2947,0.5000,312.3060,-0.0005,-0.0053,-37.0135,   1,46.5643,280.8942,21.4746,0.3132,0.3132
1092.50,-15.2774,-0.2884,0.5000,309.9903,-0.0006,-0.0053,-37.9478,   1,46.6402,278.0810,22.3489,0.3105,0.3105
1094.50,-15.8458,-0.2816,0.5000,307.7096,-0.0006,-0.0054,-40.5037,   1,46.7738,272.4869,24.1522,0.3044,0.3044
1096.50,-16.4000,-0.2743,0.5000,305.4782,-0.0009,-0.0054,-41.5681,   2,46.8137,270.5988,24.7800,0.3021,0.3021
1098.50,-16.9389,-0.2664,0.5000,303.3112,-0.0010,-0.0055,-44.5163,   2,46.8992,266.0682,26.3246,0.2964,0.2964
1100.50,-17.4612,-0.2580,0.5000,301.2247,-0.0010,-0.0055,-46.4705,   2,46.9421,263.4401,27.2446,0.2928,0.2928
1102.50,-17.9660,-0.2490,0.5000,299.2354,-0.0013,-0.0056,-49.8477,   2,46.9995,259.3486,28.7097,0.2870,0.2870
1104.50,-18.4520,-0.2394,0.5000,297.3605,-0.0016,-0.0056,-52.2888,   2,47.0311,256.6467,29.6978,0.2830,0.2857
1106.50,-18.9183,-0.2293,0.5000,295.6172,-0.0018,-0.0057,-56.1438,   2,47.0684,252.6920,31.1703,0.2768,0.2857
1108.50,-19.3637,-0.2187,0.5000,294.0220,-0.0019,-0.0058,-59.4739,   2,47.0909,249.5101,32.3743,0.2716,0.2857
1110.50,-19.7874,-0.2077,0.5000,292.5906,-0.0022,-0.0059,-63.2172,   2,47.1073,246.1349,33.6663,0.2659,0.2857
1112.50,-20.1885,-0.1963,0.5000,291.3367,-0.0027,-0.0059,-66.8747,   2,47.1159,243.0063,34.8728,0.2604,0.2857
1114.50,-20.5666,-0.1846,0.5000,290.2720,-0.0031,-0.0060,-71.8449,   2,47.1175,238.9821,36.4291,0.2531,0.2857
1116.50,-20.9209,-0.1727,0.5000,289.4052,-0.0034,-0.0061,-75.1750,   2,47.1130,236.4172,37.4180,0.2483,0.2857
1118.50,-21.2513,-0.1607,0.5000,288.7420,-0.0039,-0.0062,-79.4419,   3,47.1017,233.2741,38.6194,0.2421,0.2857
1120.50,-21.5575,-0.1486,0.5000,288.2847,-0.0044,-0.0063,-84.6765,   3,47.0806,229.6303,39.9866,0.2347,0.2857
1122.50,-21.8396,-0.1365,0.5000,288.0320,-0.0047,-0.0064,-87.3247,   3,47.0673,227.8749,40.6307,0.2310,0.2857
1124.50,-22.0976,-0.1246,0.5000,287.9794,-0.0053,-0.0065,-92.6902,   3,47.0363,224.4975,41.8331,0.2236,0.2857
1126.50,-22.3320,-0.1128,0.5000,288.1192,-0.0055,-0.0066,-95.4132,   3,47.0187,222.8753,42.3890,0.2198,0.2857
1128.50,-22.5430,-0.1012,0.5000,288.4411,-0.0061,-0.0067,-100.9569,   3,46.9802,219.7625,43.4058,0.2123,0.2857
1130.50,-22.7311,-0.0898,0.5000,288.9326,-0.0064,-0.0068,-103.7858,   3,46.9595,218.2712,43.8652,0.2084,0.2857
1132.50,-22.8967,-0.0787,0.5000,289.5799,-0.0070,-0.0069,-111.0684,   3,46.9043,214.7260,44.8670,0.1987,0.2857
1134.50,-23.0405,-0.0678,0.5000,290.3679,-0.0074,-0.0070,-115.6106,   3,46.8694,212.7232,45.3652,0.1927,0.2857
1136.50,-23.1628,-0.0572,0.5000,291.2811,-0.0077,-0.0071,-120.3055,   3,46.8333,210.8128,45.7847,0.1865,0.2857
