Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12212.50,22.4784,-0.2023,0.5000,389.7565,-0.0000,-0.0075,-606.1104,0.8564,17.7260,393.6907,0.6393
12214.50,22.0654,-0.2089,0.5000,388.3603,-0.0000,-0.0075,-591.0136,0.7953,17.9126,394.3018,0.6689
12216.50,21.6404,-0.2145,0.5000,386.8844,0.0000,-0.0075,-580.2217,0.7534,18.0548,394.6710,0.6926
12218.50,21.2053,-0.2193,0.5000,385.3484,0.0000,-0.0075,-564.1477,0.6939,18.2797,395.1074,0.7321
12220.50,20.7616,-0.2233,0.5000,383.7695,0.0000,-0.0076,-552.4614,0.6530,18.4523,395.3343,0.7641
12222.50,20.3105,-0.2268,0.5000,382.1626,0.0000,-0.0076,-541.1091,0.6154,18.6266,395.4784,0.7980
12224.50,19.8530,-0.2298,0.5000,380.5402,0.0000,-0.0076,-532.1827,0.5872,18.7680,395.5374,0.8268
12226.50,19.3900,-0.2325,0.5000,378.9130,0.0000,-0.0076,-514.7905,0.5361,19.0529,395.5121,0.8882
12228.50,18.9222,-0.2347,0.5000,377.2897,0.0000,-0.0076,-506.2872,0.5129,19.1962,395.4314,0.9210
12230.50,18.4501,-0.2368,0.5000,375.6777,-0.0000,-0.0077,-497.8917,0.4912,19.3400,395.3074,0.9553
12232.50,17.9743,-0.2386,0.5000,374.0825,-0.0000,-0.0077,-489.5907,0.4708,19.4842,395.1414,0.9910
12234.50,17.4952,-0.2402,0.5000,372.5087,0.0000,-0.0077,-473.2276,0.4338,19.7733,394.6880,1.0670
12236.50,17.0129,-0.2417,0.5000,370.9593,-0.0000,-0.0077,-465.1465,0.4171,19.9182,394.4026,1.1075
12238.50,16.5278,-0.2431,0.5000,369.4368,-0.0000,-0.0077,-457.1215,0.4014,20.0632,394.0790,1.1497
12240.50,16.0400,-0.2444,0.5000,367.9423,0.0000,-0.0078,-449.1458,0.3868,20.2083,393.7181,1.1937
12242.50,15.5497,-0.2456,0.5000,366.4766,-0.0000,-0.0078,-433.3187,0.3603,20.4988,392.8861,1.2873
12244.50,15.0569,-0.2469,0.5000,365.0396,0.0000,-0.0078,-425.4570,0.3483,20.6440,392.4159,1.3371
12246.50,14.5617,-0.2480,0.5000,363.6306,0.0000,-0.0078,-417.6241,0.3369,20.7893,391.9100,1.3890
12248.50,14.0641,-0.2492,0.5000,362.2488,-0.0000,-0.0078,-409.8158,0.3250,20.9345,391.3687,1.4431
12250.50,13.5641,-0.2504,0.5000,360.8927,0.0000,-0.0079,-394.2598,0.3017,21.2248,390.1806,1.5583
12252.50,13.0617,-0.2516,0.5000,359.5608,0.0000,-0.0079,-386.5058,0.2916,21.3699,389.5339,1.6197
12254.50,12.5569,-0.2529,0.5000,358.2510,-0.0000,-0.0079,-381.6261,0.2850,21.4613,389.1084,1.6597
12256.50,12.0495,-0.2542,0.5000,356.9615,-0.0000,-0.0079,-370.6416,0.2725,21.6671,388.0981,1.7539
12258.50,11.5396,-0.2555,0.5000,355.6901,-0.0000,-0.0079,-362.4050,0.2644,21.8215,387.2930,1.8285
12260.50,11.0270,-0.2568,0.5000,354.4347,-0.0000,-0.0080,-353.4447,0.2567,21.9894,386.3709,1.9136
12262.50,10.5116,-0.2582,0.5000,353.1929,0.0000,-0.0080,-341.9430,0.2484,22.2047,385.1165,2.0293
12264.50,9.9934,-0.2597,0.5000,351.9626,0.0000,-0.0080,-332.7387,0.2431,22.3767,384.0554,2.1275
12266.50,9.4721,-0.2612,0.5000,350.7415,0.0000,-0.0080,-323.5274,0.2390,22.5485,382.9426,2.2309
12268.50,8.9477,-0.2628,0.5000,349.5275,-0.0000,-0.0081,-314.3048,0.2359,22.7201,381.7773,2.3400
12270.50,8.4201,-0.2644,0.5000,348.3183,-0.0000,-0.0081,-305.0668,0.2338,22.8914,380.5589,2.4550
12272.50,7.8890,-0.2662,0.5000,347.1119,-0.0000,-0.0081,-294.3174,0.2328,23.0898,379.0767,2.5965
12274.50,7.3544,-0.2680,0.5000,345.9061,-0.0000,-0.0081,-285.8597,0.2329,23.2453,377.8617,2.7139
12276.50,6.8161,-0.2699,0.5000,344.6990,-0.0000,-0.0081,-274.5452,0.2343,23.4521,376.1695,2.8799
12278.50,6.2738,-0.2719,0.5000,343.4885,-0.0000,-0.0082,-266.4042,0.2361,23.6001,374.9044,3.0060
12280.50,5.7275,-0.2739,0.5000,342.2726,-0.0000,-0.0082,-255.4900,0.2398,23.7972,373.1462,3.1841
12282.50,5.1769,-0.2761,0.5000,341.0494,-0.0000,-0.0082,-246.8166,0.2436,23.9527,371.6980,3.3336
12284.50,4.6219,-0.2784,0.5000,339.8169,-0.0000,-0.0082,-236.8460,0.2490,24.1301,369.9772,3.5146
12286.50,4.0622,-0.2808,0.5000,338.5733,-0.0000,-0.0083,-226.8260,0.2554,24.3071,368.1868,3.7069
12288.50,3.4975,-0.2832,0.5000,337.3166,-0.0000,-0.0083,-210.4600,0.2682,24.5929,365.1283,4.0454
12290.50,2.9278,-0.2858,0.5000,336.0449,-0.0000,-0.0083,-202.2348,0.2758,24.7352,363.5260,4.2280
12292.50,2.3529,-0.2885,0.5000,334.7561,-0.0000,-0.0083,-193.9858,0.2841,24.8769,361.8736,4.4202
12294.50,1.7724,-0.2913,0.5000,333.4482,-0.0000,-0.0084,-185.7215,0.2932,25.0181,360.1703,4.6226
12296.50,1.1863,-0.2941,0.5000,332.1194,-0.0000,-0.0084,-169.1873,0.3138,25.2986,356.6064,5.0607
12298.50,0.5945,-0.2970,0.5000,330.7673,-0.0000,-0.0084,-160.9435,0.3255,25.4377,354.7441,5.2977
12300.50,-0.0032,-0.2999,0.5000,329.3899,-0.0000,-0.0085,-152.7401,0.3380,25.5761,352.8271,5.5477
12302.50,-0.6067,-0.3029,0.5000,327.9851,-0.0000,-0.0085,-144.5993,0.3515,25.7135,350.8548,5.8114
12304.50,-1.2161,-0.3058,0.5000,326.5506,-0.0000,-0.0085,-136.5463,0.3661,25.8499,348.8266,6.0897
12306.50,-1.8311,-0.3086,0.5000,325.0843,-0.0000,-0.0086,-120.8219,0.3983,26.1191,344.6017,6.6933
12308.50,-2.4516,-0.3112,0.5000,323.5840,-0.0000,-0.0086,-113.2170,0.4161,26.2516,342.4049,7.0203
12310.50,-3.0773,-0.3137,0.5000,322.0477,-0.0000,-0.0086,-105.8305,0.4350,26.3825,340.1525,7.3652
12312.50,-3.7075,-0.3160,0.5000,320.4733,-0.0000,-0.0087,-98.6987,0.4553,26.5117,337.8449,7.7290
12314.50,-4.3419,-0.3179,0.5000,318.8590,-0.0000,-0.0087,-85.3403,0.4997,26.7639,333.0687,8.5165
12316.50,-4.9797,-0.3194,0.5000,317.2035,-0.0000,-0.0088,-79.1782,0.5241,26.8866,330.6028,8.9419
12318.50,-5.6200,-0.3206,0.5000,315.5054,-0.0000,-0.0088,-73.3976,0.5499,27.0068,328.0874,9.3893
12320.50,-6.2621,-0.3213,0.5000,313.7639,-0.0000,-0.0089,-66.0544,0.5883,27.1687,324.5229,10.0473
12322.50,-6.9050,-0.3215,0.5000,311.9787,-0.0000,-0.0089,-62.6876,0.6087,27.2476,322.7084,10.3933
12324.50,-7.5476,-0.3212,0.5000,310.1500,-0.0001,-0.0089,-56.5750,0.6518,27.4007,319.0188,11.1203
12326.50,-8.1891,-0.3204,0.5000,308.2785,-0.0000,-0.0090,-51.2958,0.6983,27.5472,315.2545,11.8951
12328.50,-8.8283,-0.3191,0.5000,306.3658,-0.0001,-0.0091,-47.4963,0.7401,27.6651,312.0381,12.5841
12330.50,-9.4643,-0.3173,0.5000,304.4140,-0.0000,-0.0091,-44.8348,0.7758,27.7569,309.4001,13.1683
12332.50,-10.0962,-0.3150,0.5000,302.4261,-0.0001,-0.0092,-41.5188,0.8325,27.8880,305.3956,14.0883
12334.50,-10.7228,-0.3123,0.5000,300.4058,-0.0002,-0.0092,-39.6898,0.8739,27.9736,302.6101,14.7523
12336.50,-11.3435,-0.3091,0.5000,298.3576,-0.0002,-0.0093,-37.9269,0.9272,28.0734,299.1630,15.6017
12338.50,-11.9572,-0.3055,0.5000,296.2867,-0.0001,-0.0094,-36.5621,0.9899,28.1773,295.2996,16.5907
12340.50,-12.5631,-0.3014,0.5000,294.1994,-0.0002,-0.0094,-35.8814,1.0449,28.2581,292.0615,17.4502
12342.50,-13.1603,-0.2969,0.5000,292.1026,-0.0003,-0.0095,-35.5892,1.1230,28.3589,287.6790,18.6583
12344.50,-13.7480,-0.2919,0.5000,290.0042,-0.0003,-0.0096,-35.8892,1.1943,28.4382,283.8804,19.7476
12346.50,-14.3252,-0.2865,0.5000,287.9129,-0.0004,-0.0097,-36.4629,1.2521,28.4951,280.9215,20.6232
12348.50,-14.8910,-0.2807,0.5000,285.8385,-0.0005,-0.0098,-37.8575,1.3427,28.5724,276.4921,21.9785
12350.50,-15.4444,-0.2743,0.5000,283.7915,-0.0006,-0.0099,-39.1273,1.4056,28.6187,273.5510,22.9076
12352.50,-15.9844,-0.2674,0.5000,281.7835,-0.0007,-0.0100,-41.1111,1.4881,28.6714,269.8349,24.1144
12354.50,-16.5100,-0.2600,0.5000,279.8268,-0.0008,-0.0101,-44.0350,1.5922,28.7264,265.3709,25.6112
12356.50,-17.0201,-0.2520,0.5000,277.9349,-0.0009,-0.0102,-45.6919,1.6458,28.7504,263.1616,26.3702
12358.50,-17.5136,-0.2435,0.5000,276.1217,-0.0011,-0.0103,-49.3540,1.7555,28.7915,258.7986,27.9026
12360.50,-17.9894,-0.2345,0.5000,274.4016,-0.0012,-0.0104,-51.3414,1.8117,28.8088,256.6489,28.6729
12362.50,-18.4464,-0.2249,0.5000,272.7893,-0.0015,-0.0106,-55.5824,1.9260,28.8369,252.4228,30.2131
12364.50,-18.8836,-0.2148,0.5000,271.2994,-0.0018,-0.0107,-60.1201,2.0425,28.8570,248.3068,31.7407
12366.50,-19.3002,-0.2043,0.5000,269.9458,-0.0019,-0.0108,-62.4800,2.1013,28.8643,246.2945,32.4951
12368.50,-19.6951,-0.1934,0.5000,268.7414,-0.0023,-0.0110,-67.3484,2.2196,28.8736,242.3690,33.9751
12370.50,-20.0678,-0.1821,0.5000,267.6977,-0.0024,-0.0111,-69.8462,2.2788,28.8758,240.4587,34.6969
12372.50,-20.4175,-0.1705,0.5000,266.8239,-0.0028,-0.0113,-74.9495,2.3970,28.8757,236.7489,36.0944
12374.50,-20.7438,-0.1587,0.5000,266.1273,-0.0030,-0.0114,-77.5501,2.4556,28.8737,234.9515,36.7664
12376.50,-21.0463,-0.1468,0.5000,265.6121,-0.0034,-0.0116,-82.8435,2.5714,28.8658,231.4754,38.0483
12378.50,-21.3249,-0.1348,0.5000,265.2799,-0.0039,-0.0119,-88.2616,2.6843,28.8537,228.1616,39.2369
12380.50,-21.5794,-0.1228,0.5000,265.1296,-0.0041,-0.0120,-91.0208,2.7394,28.8462,226.5665,39.7926
12382.50,-21.8101,-0.1108,0.5000,265.1571,-0.0045,-0.0122,-96.6509,2.8463,28.8286,223.5005,40.8210
12384.50,-22.0169,-0.0990,0.5000,265.3559,-0.0047,-0.0123,-99.5282,2.8979,28.8188,222.0297,41.2916
12386.50,-22.2003,-0.0873,0.5000,265.7176,-0.0052,-0.0126,-105.4268,2.9968,28.7973,219.2120,42.1413
12388.50,-22.3604,-0.0757,0.5000,266.2316,-0.0056,-0.0128,-111.5478,3.0892,28.7736,216.5584,42.8643
12390.50,-22.4977,-0.0644,0.5000,266.8865,-0.0058,-0.0129,-114.7078,3.1328,28.7612,215.2926,43.1770
12392.50,-22.6123,-0.0531,0.5000,267.6698,-0.0061,-0.0132,-121.2468,3.2143,28.7352,212.8816,43.7026
12394.50,-22.7048,-0.0421,0.5000,268.5687,-0.0062,-0.0133,-124.6474,3.2521,28.7217,211.7359,43.9149
12396.50,-22.7752,-0.0311,0.5000,269.5704,-0.0066,-0.0136,-131.7308,3.3214,28.6941,209.5636,44.2372
12398.50,-22.8238,-0.0202,0.5000,270.6625,-0.0067,-0.0137,-135.4429,3.3528,28.6800,208.5366,44.3468
12400.50,-22.8507,-0.0094,0.5000,271.8332,-0.0068,-0.0139,-143.2335,3.4088,28.6513,206.6012,44.4620
12402.50,-22.8558,0.0015,0.5000,273.0718,-0.0070,-0.0142,-151.6094,3.4556,28.6220,204.8244,44.4374
12404.50,-22.8391,0.0125,0.5000,274.3683,-0.0070,-0.0143,-154.5281,3.4690,28.6122,204.2710,44.3981
12406.50,-22.8001,0.0237,0.5000,275.7141,-0.0071,-0.0145,-163.7795,3.5028,28.5824,202.7179,44.1866
12408.50,-22.7385,0.0351,0.5000,277.1019,-0.0071,-0.0146,-170.4077,3.5199,28.5624,201.7733,43.9668
12410.50,-22.6537,0.0469,0.5000,278.5254,-0.0070,-0.0148,-181.1533,3.5374,28.5319,200.4968,43.5173
12412.50,-22.5448,0.0591,0.5000,279.9798,-0.0069,-0.0150,-188.0371,3.5429,28.5136,199.8227,43.1824
12414.50,-22.4107,0.0719,0.5000,281.4614,-0.0067,-0.0152,-203.1606,3.5433,28.4762,198.6669,42.3563
12416.50,-22.2502,0.0854,0.5000,282.9677,-0.0065,-0.0153,-211.5029,3.5380,28.4570,198.1900,41.8638
12418.50,-22.0618,0.0997,0.5000,284.4972,-0.0064,-0.0154,-220.4440,3.5290,28.4373,197.7844,41.3175
12420.50,-21.8434,0.1150,0.5000,286.0499,-0.0060,-0.0156,-240.4118,3.4998,28.3964,197.2006,40.0597
12422.50,-21.5930,0.1315,0.5000,287.6264,-0.0057,-0.0156,-251.5984,3.4795,28.3748,197.0305,39.3467
12424.50,-21.3078,0.1495,0.5000,289.2287,-0.0055,-0.0157,-263.7267,3.4553,28.3522,196.9480,38.5763
12426.50,-20.9846,0.1691,0.5000,290.8594,-0.0049,-0.0158,-291.2913,3.3953,28.3034,197.0688,36.8601
12428.50,-20.6198,0.1907,0.5000,292.5224,-0.0046,-0.0159,-307.0231,3.3594,28.2766,197.2855,35.9125
12430.50,-20.2087,0.2147,0.5000,294.2224,-0.0043,-0.0159,-324.3200,3.3196,28.2477,197.6172,34.9040
12432.50,-19.7462,0.2416,0.5000,295.9653,-0.0036,-0.0159,-364.4042,3.2280,28.1818,198.6636,32.7020
12434.50,-19.2257,0.2720,0.5000,297.7578,-0.0034,-0.0159,-380.4214,3.1927,28.1558,199.1588,31.8806
12436.50,-18.6392,0.3066,0.5000,299.6080,-0.0030,-0.0159,-416.3072,3.1163,28.0975,200.3805,30.1469
12438.50,-17.9769,0.3466,0.5000,301.5253,-0.0025,-0.0158,-458.6484,3.0328,28.0285,201.9498,28.2907
12440.50,-17.2261,0.3936,0.5000,303.5208,-0.0021,-0.0157,-509.4057,2.9424,27.9454,203.9246,26.3110
12442.50,-16.3703,0.4498,0.5000,305.6077,-0.0017,-0.0156,-574.5736,2.8419,27.8385,206.4971,24.1147
12444.50,-15.3866,0.5190,0.5000,307.8019,-0.0014,-0.0155,-627.4904,2.7718,27.7520,208.5609,22.5735
12446.50,-14.2422,0.6070,0.5000,310.1236,-0.0010,-0.0152,-727.5290,2.6639,27.5906,212.3034,20.1412
12448.50,-12.8875,0.7241,0.5000,312.5994,-0.0008,-0.0150,-847.2293,2.5678,27.4033,216.4446,17.8561
12450.50,-11.2428,0.8889,0.5000,315.2654,-0.0005,-0.0147,-1014.3014,2.4757,27.1533,221.6340,15.4370
12452.50,-9.1746,1.1341,0.5000,318.1748,-0.0003,-0.0142,-1338.5703,2.3784,26.6958,230.2755,12.2046
12454.50,-6.4590,1.5124,0.5000,321.4082,-0.0002,-0.0137,-1726.7212,2.3347,26.1593,239.3300,9.5891
12456.50,-2.7795,2.0525,0.5000,325.0898,-0.0001,-0.0131,-2234.5158,2.3436,25.3683,251.2140,7.0097
12458.50,1.9781,2.5364,0.5000,329.3909,-0.0000,-0.0122,-2712.6844,2.4500,24.0465,268.6999,4.4357
12460.50,7.1165,2.5146,0.5000,334.4574,-0.0000,-0.0112,-2694.9247,2.6340,22.4935,287.2600,2.7470
12462.50,11.6424,2.0885,0.5000,340.2691,-0.0000,-0.0103,-2342.3041,2.8041,20.9422,305.0052,1.7600
12464.50,15.2232,1.6190,0.5000,346.6092,-0.0000,-0.0097,-2001.4086,2.9399,19.7673,318.6032,1.2704
12466.50,17.9640,1.2332,0.5000,353.1681,-0.0000,-0.0091,-1698.8856,3.0981,18.7565,330.9563,0.9621
12468.50,20.0454,0.9350,0.5000,359.6445,-0.0000,-0.0088,-1505.2585,3.1142,18.1129,339.5134,0.8051
12470.50,21.6194,0.7056,0.5000,365.7960,-0.0000,-0.0085,-1336.9948,3.0341,17.5655,347.6206,0.6903
12472.50,22.8010,0.5274,0.5000,371.4520,-0.0000,-0.0082,-1213.8348,2.8974,17.1857,354.0939,0.6187
12474.50,23.6756,0.3873,0.5000,376.5081,-0.0000,-0.0080,-1097.8751,2.6904,16.8639,360.7253,0.5618
12476.50,24.3071,0.2759,0.5000,380.9128,-0.0000,-0.0079,-1031.6148,2.5323,16.7077,364.7940,0.5348
12478.50,24.7441,0.1864,0.5000,384.6539,0.0000,-0.0078,-963.2154,2.3354,16.5808,369.2347,0.5121
12480.50,25.0238,0.1138,0.5000,387.7465,-0.0000,-0.0077,-907.0382,2.1472,16.5147,373.0742,0.4985
12482.50,25.1754,0.0545,0.5000,390.2233,0.0000,-0.0076,-860.1309,1.9719,16.4971,376.4089,0.4918
12484.50,25.2220,0.0057,0.5000,392.1278,-0.0000,-0.0075,-827.8256,1.8421,16.5113,378.7646,0.4904
12486.50,25.1819,-0.0346,0.5000,393.5092,0.0000,-0.0075,-794.6123,1.7016,16.5544,381.2221,0.4924
12488.50,25.0699,-0.0681,0.5000,394.4186,-0.0000,-0.0075,-763.1272,1.5628,16.6280,383.5645,0.4983
12490.50,24.8981,-0.0960,0.5000,394.9073,-0.0000,-0.0075,-739.6766,1.4568,16.7077,385.2988,0.5060
12492.50,24.6763,-0.1193,0.5000,395.0247,-0.0000,-0.0074,-710.8376,1.3243,16.8400,387.3896,0.5201
12494.50,24.4126,-0.1389,0.5000,394.8178,-0.0000,-0.0074,-691.6708,1.2358,16.9516,388.7328,0.5330
12496.50,24.1138,-0.1554,0.5000,394.3303,0.0000,-0.0074,-674.0613,1.1548,17.0727,389.9171,0.5477
12498.50,23.7854,-0.1692,0.5000,393.6026,-0.0000,-0.0074,-657.7593,1.0806,17.2018,390.9572,0.5642
12500.50,23.4320,-0.1809,0.5000,392.6715,-0.0000,-0.0075,-635.3179,0.9804,17.4077,392.2740,0.5921
12502.50,23.0576,-0.1908,0.5000,391.5705,0.0000,-0.0075,-621.4604,0.9203,17.5516,393.0052,0.6128
12504.50,22.6654,-0.1991,0.5000,390.3294,-0.0000,-0.0075,-608.3307,0.8650,17.6998,393.6298,0.6350
12506.50,22.2581,-0.2062,0.5000,388.9753,-0.0000,-0.0075,-595.3004,0.8118,17.8582,394.1761,0.6599
12508.50,21.8381,-0.2122,0.5000,387.5317,-0.0000,-0.0075,-584.0284,0.7674,18.0041,394.5837,0.6838
12510.50,21.4071,-0.2173,0.5000,386.0198,0.0000,-0.0075,-572.2955,0.7230,18.1643,394.9390,0.7113
12512.50,20.9670,-0.2217,0.5000,384.4577,0.0000,-0.0075,-560.6047,0.6807,18.3319,395.2188,0.7414
12514.50,20.5189,-0.2254,0.5000,382.8614,0.0000,-0.0076,-549.8865,0.6438,18.4921,395.4072,0.7714
12516.50,20.0640,-0.2286,0.5000,381.2442,0.0000,-0.0076,-538.2226,0.6056,18.6729,395.5354,0.8071
12518.50,19.6033,-0.2314,0.5000,379.6178,-0.0000,-0.0076,-527.6076,0.5728,18.8428,395.5806,0.8422
12520.50,19.1374,-0.2338,0.5000,377.9918,0.0000,-0.0076,-516.6711,0.5409,19.0227,395.5547,0.8812
12522.50,18.6671,-0.2359,0.5000,376.3740,-0.0000,-0.0076,-505.5378,0.5105,19.2102,395.4520,0.9240
12524.50,18.1929,-0.2378,0.5000,374.7707,-0.0000,-0.0077,-491.3412,0.4746,19.4550,395.2087,0.9833
12526.50,17.7151,-0.2395,0.5000,373.1869,-0.0000,-0.0077,-484.3387,0.4581,19.5777,395.0423,1.0146
12528.50,17.2341,-0.2411,0.5000,371.6264,0.0000,-0.0077,-470.4926,0.4277,19.8237,394.6230,1.0806
12530.50,16.7502,-0.2425,0.5000,370.0919,0.0000,-0.0077,-463.6383,0.4137,19.9469,394.3714,1.1154
12532.50,16.2636,-0.2438,0.5000,368.5849,-0.0000,-0.0078,-450.0437,0.3881,20.1935,393.7862,1.1888
12534.50,15.7743,-0.2451,0.5000,367.1066,0.0000,-0.0078,-443.2956,0.3763,20.3170,393.4534,1.2275
12536.50,15.2826,-0.2463,0.5000,365.6570,-0.0000,-0.0078,-429.8809,0.3547,20.5639,392.7092,1.3090
12538.50,14.7884,-0.2475,0.5000,364.2358,0.0000,-0.0078,-423.2084,0.3447,20.6874,392.2981,1.3520
12540.50,14.2919,-0.2487,0.5000,362.8423,-0.0000,-0.0078,-409.9205,0.3248,20.9343,391.3990,1.4426
12542.50,13.7930,-0.2499,0.5000,361.4752,-0.0000,-0.0079,-405.7752,0.3185,21.0115,391.0967,1.4723
12544.50,13.2917,-0.2511,0.5000,360.1330,-0.0000,-0.0079,-393.1564,0.2999,21.2472,390.1125,1.5672
12546.50,12.7879,-0.2523,0.5000,358.8138,0.0000,-0.0079,-384.1349,0.2879,21.4161,389.3501,1.6393
12548.50,12.2817,-0.2536,0.5000,357.5158,-0.0000,-0.0079,-375.1287,0.2773,21.5848,388.5402,1.7150
12550.50,11.7729,-0.2549,0.5000,356.2369,0.0000,-0.0079,-366.1336,0.2678,21.7534,387.6826,1.7946
12552.50,11.2615,-0.2562,0.5000,354.9749,-0.0000,-0.0080,-354.5620,0.2575,21.9703,386.5080,1.9031
12554.50,10.7473,-0.2576,0.5000,353.7275,-0.0000,-0.0080,-347.4867,0.2521,22.1028,385.7501,1.9730
12556.50,10.2304,-0.2590,0.5000,352.4927,-0.0000,-0.0080,-333.3328,0.2434,22.3674,384.1438,2.1214
12558.50,9.7105,-0.2605,0.5000,351.2681,-0.0000,-0.0080,-326.2507,0.2400,22.4996,383.2948,2.2002
12560.50,9.1875,-0.2621,0.5000,350.0514,-0.0000,-0.0080,-319.1626,0.2373,22.6316,382.4150,2.2823
12562.50,8.6613,-0.2637,0.5000,348.8407,-0.0000,-0.0081,-304.9609,0.2338,22.8951,380.5615,2.4568
12564.50,8.1318,-0.2654,0.5000,347.6336,-0.0000,-0.0081,-297.8434,0.2329,23.0267,379.5870,2.5496
12566.50,7.5988,-0.2672,0.5000,346.4281,-0.0000,-0.0081,-283.5653,0.2330,23.2892,377.5407,2.7472
12568.50,7.0621,-0.2690,0.5000,345.2221,-0.0000,-0.0081,-276.4007,0.2339,23.4201,376.4678,2.8525
12570.50,6.5217,-0.2710,0.5000,344.0136,-0.0000,-0.0082,-269.2165,0.2354,23.5509,375.3612,2.9623
12572.50,5.9772,-0.2730,0.5000,342.8006,-0.0000,-0.0082,-254.7822,0.2401,23.8117,373.0444,3.1966
12574.50,5.4286,-0.2751,0.5000,341.5812,-0.0000,-0.0082,-247.5290,0.2433,23.9417,371.8331,3.3216
12576.50,4.8755,-0.2774,0.5000,340.3535,-0.0000,-0.0082,-240.2502,0.2470,24.0715,370.5857,3.4522
12578.50,4.3179,-0.2797,0.5000,339.1154,-0.0000,-0.0083,-225.6133,0.2563,24.3302,367.9796,3.7315
12580.50,3.7555,-0.2821,0.5000,337.8651,-0.0000,-0.0083,-218.2554,0.2618,24.4590,366.6196,3.8808
12582.50,3.1881,-0.2847,0.5000,336.6006,-0.0000,-0.0083,-210.8727,0.2679,24.5875,365.2207,4.0371
12584.50,2.6155,-0.2873,0.5000,335.3200,-0.0000,-0.0083,-196.0440,0.2819,24.8434,362.3030,4.3720
12586.50,2.0375,-0.2900,0.5000,334.0212,-0.0000,-0.0084,-188.6042,0.2899,24.9707,360.7827,4.5515
12588.50,1.4540,-0.2928,0.5000,332.7023,-0.0000,-0.0084,-181.1568,0.2985,25.0975,359.2205,4.7396
12590.50,0.8648,-0.2957,0.5000,331.3612,-0.0000,-0.0084,-167.6854,0.3159,25.3257,356.2836,5.1036
12592.50,0.2697,-0.2986,0.5000,329.9958,-0.0000,-0.0085,-158.7354,0.3288,25.4767,354.2462,5.3643
12594.50,-0.3312,-0.3016,0.5000,328.6039,-0.0000,-0.0085,-149.8385,0.3428,25.6268,352.1440,5.6406
12596.50,-0.9380,-0.3045,0.5000,327.1833,-0.0000,-0.0085,-141.0259,0.3579,25.7757,349.9762,5.9334
12598.50,-1.5505,-0.3073,0.5000,325.7319,-0.0000,-0.0086,-128.0411,0.3828,25.9966,346.6004,6.4060
12600.50,-2.1686,-0.3101,0.5000,324.2474,-0.0000,-0.0086,-119.5988,0.4011,26.1420,344.2668,6.7449
12602.50,-2.7920,-0.3127,0.5000,322.7279,-0.0000,-0.0086,-111.3791,0.4206,26.2856,341.8670,7.1042
12604.50,-3.4203,-0.3150,0.5000,321.1711,-0.0000,-0.0087,-103.4280,0.4417,26.4274,339.4015,7.4850
12606.50,-4.0530,-0.3171,0.5000,319.5754,-0.0000,-0.0087,-93.6804,0.4709,26.6063,336.1387,8.0075
12608.50,-4.6893,-0.3188,0.5000,317.9389,-0.0000,-0.0087,-85.9722,0.4975,26.7533,333.3210,8.4764
12610.50,-5.3287,-0.3201,0.5000,316.2604,-0.0000,-0.0088,-77.9316,0.5294,26.9137,330.0886,9.0349
12612.50,-5.9702,-0.3210,0.5000,314.5389,-0.0000,-0.0088,-70.5422,0.5641,27.0700,326.7667,9.6325
12614.50,-6.6129,-0.3215,0.5000,312.7737,-0.0000,-0.0089,-62.9866,0.6068,27.2421,322.8839,10.3623
12616.50,-7.2558,-0.3214,0.5000,310.9648,-0.0000,-0.0089,-59.5674,0.6296,27.3256,320.9062,10.7473
12618.50,-7.8980,-0.3208,0.5000,309.1127,-0.0001,-0.0090,-53.4551,0.6780,27.4870,316.8836,11.5586
12620.50,-8.5385,-0.3198,0.5000,307.2187,-0.0000,-0.0090,-48.3079,0.7305,27.6405,312.7789,12.4263
12622.50,-9.1761,-0.3182,0.5000,305.2845,-0.0001,-0.0091,-46.0888,0.7582,27.7142,310.6988,12.8817
12624.50,-9.8100,-0.3161,0.5000,303.3127,-0.0001,-0.0092,-42.3369,0.8169,27.8551,306.4892,13.8362
12626.50,-10.4392,-0.3136,0.5000,301.3067,-0.0001,-0.0092,-39.4619,0.8799,27.9871,302.2220,14.8497
12628.50,-11.0628,-0.3106,0.5000,299.2706,-0.0002,-0.0093,-38.3378,0.9131,28.0497,300.0700,15.3786
12630.50,-11.6799,-0.3072,0.5000,297.2094,-0.0001,-0.0094,-36.6858,0.9829,28.1678,295.7360,16.4805
12632.50,-12.2895,-0.3033,0.5000,295.1288,-0.0002,-0.0094,-36.1462,1.0194,28.2234,293.5565,17.0535
12634.50,-12.8908,-0.2990,0.5000,293.0355,-0.0002,-0.0095,-35.6130,1.0960,28.3273,289.1798,18.2424
12636.50,-13.4830,-0.2943,0.5000,290.9369,-0.0003,-0.0096,-35.7121,1.1654,28.4090,285.4094,19.3082
12638.50,-14.0652,-0.2891,0.5000,288.8413,-0.0003,-0.0096,-36.1725,1.2260,28.4718,282.2564,20.2291
12640.50,-14.6363,-0.2834,0.5000,286.7579,-0.0005,-0.0097,-36.9634,1.2889,28.5298,279.1061,21.1762
