Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8764.50,-21.6636,-0.0615,0.5000,232.5568,-0.0055,-11.2249,-130.7846,3.8694,84.4340,165.7700,40.2599
8766.50,-21.7773,-0.0540,0.5000,232.5907,-0.0053,-11.2089,-133.0000,3.9057,84.4040,164.9699,40.4918
8768.50,-21.8761,-0.0466,0.5000,232.6737,-0.0058,-11.1753,-137.5577,3.9743,84.3419,163.4207,40.9045
8770.50,-21.9600,-0.0391,0.5000,232.8036,-0.0060,-11.1396,-142.3039,4.0371,84.2774,161.9402,41.2470
8772.50,-22.0288,-0.0316,0.5000,232.9783,-0.0064,-11.1019,-147.2662,4.0941,84.2109,160.5295,41.5167
8774.50,-22.0824,-0.0239,0.5000,233.1957,-0.0066,-11.0823,-149.8384,4.1202,84.1769,159.8507,41.6236
8776.50,-22.1206,-0.0162,0.5000,233.4538,-0.0062,-11.0417,-155.1861,4.1676,84.1079,158.5473,41.7798
8778.50,-22.1432,-0.0083,0.5000,233.7505,-0.0068,-10.9993,-160.8378,4.2084,84.0376,157.3174,41.8574
8780.50,-22.1498,-0.0003,0.5000,234.0840,-0.0064,-10.9550,-166.8377,4.2423,83.9660,156.1630,41.8542
8782.50,-22.1401,0.0079,0.5000,234.4525,-0.0067,-10.9322,-169.9834,4.2566,83.9298,155.6147,41.8216
8784.50,-22.1137,0.0164,0.5000,234.8545,-0.0067,-10.8854,-176.6012,4.2796,83.8567,154.5778,41.6928
8786.50,-22.0701,0.0251,0.5000,235.2885,-0.0068,-10.8368,-183.7044,4.2951,83.7826,153.6228,41.4775
8788.50,-22.0086,0.0342,0.5000,235.7533,-0.0069,-10.8118,-187.4598,4.3000,83.7452,153.1770,41.3367
8790.50,-21.9286,0.0436,0.5000,236.2478,-0.0062,-10.7607,-195.4230,4.3037,83.6695,152.3511,40.9872
8792.50,-21.8292,0.0534,0.5000,236.7711,-0.0066,-10.7078,-204.0608,4.2993,83.5924,151.6165,40.5453
8794.50,-21.7095,0.0637,0.5000,237.3227,-0.0058,-10.6530,-213.4672,4.2865,83.5137,150.9781,40.0087
8796.50,-21.5686,0.0746,0.5000,237.9021,-0.0062,-10.6250,-218.4919,4.2769,83.4735,150.6966,39.7041
8798.50,-21.4051,0.0861,0.5000,238.5092,-0.0059,-10.5673,-229.2565,4.2511,83.3914,150.2130,39.0211
8800.50,-21.2177,0.0983,0.5000,239.1439,-0.0058,-10.5075,-241.0837,4.2164,83.3063,149.8411,38.2378
8802.50,-21.0049,0.1113,0.5000,239.8067,-0.0052,-10.4453,-254.1207,4.1724,83.2170,149.5887,37.3524
8804.50,-20.7650,0.1252,0.5000,240.4982,-0.0051,-10.4133,-261.1446,4.1470,83.1706,149.5102,36.8709
8806.50,-20.4961,0.1401,0.5000,241.2191,-0.0048,-10.3471,-276.3168,4.0889,83.0729,149.4546,35.8295
8808.50,-20.1959,0.1562,0.5000,241.9705,-0.0044,-10.2908,-289.9387,4.0343,82.9876,149.5160,34.9011
8810.50,-19.8621,0.1735,0.5000,242.7538,-0.0041,-10.2322,-304.7769,3.9733,82.8960,149.6806,33.9026
8812.50,-19.4920,0.1922,0.5000,243.5707,-0.0038,-10.1710,-321.0292,3.9057,82.7967,149.9562,32.8342
8814.50,-19.0825,0.2125,0.5000,244.4230,-0.0034,-10.1070,-338.7754,3.8315,82.6881,150.3510,31.6970
8816.50,-18.6303,0.2345,0.5000,245.3130,-0.0027,-9.9692,-379.6571,3.6639,82.4342,151.5377,29.2219
8818.50,-18.1315,0.2586,0.5000,246.2432,-0.0024,-9.8947,-403.2351,3.5706,82.2837,152.3520,27.8888
8820.50,-17.5819,0.2849,0.5000,247.2162,-0.0021,-9.8157,-429.3297,3.4713,82.1129,153.3315,26.4962
8822.50,-16.9764,0.3138,0.5000,248.2352,-0.0018,-9.7319,-458.3797,3.3663,81.9176,154.4919,25.0480
8824.50,-16.3092,0.3459,0.5000,249.3036,-0.0016,-9.6673,-481.8187,3.2865,81.7568,155.4626,23.9596
8826.50,-15.5733,0.3817,0.5000,250.4255,-0.0014,-9.5995,-507.4015,3.2041,81.5778,156.5476,22.8460
8828.50,-14.7598,0.4225,0.5000,251.6050,-0.0010,-9.4531,-566.8993,3.0327,81.1526,159.1032,20.5488
8830.50,-13.8568,0.4698,0.5000,252.8476,-0.0009,-9.3735,-602.1254,2.9445,80.8988,160.5997,19.3684
8832.50,-12.8486,0.5259,0.5000,254.1595,-0.0007,-9.2548,-659.3670,2.8202,80.4878,162.9627,17.6958
8834.50,-11.7130,0.5948,0.5000,255.5488,-0.0005,-9.1247,-729.5772,2.6953,79.9915,165.7127,15.9867
8836.50,-10.4179,0.6818,0.5000,257.0260,-0.0003,-8.9443,-842.3184,2.5436,79.2192,169.7719,13.8272
8838.50,-8.9176,0.7950,0.5000,258.6055,-0.0002,-8.7589,-978.0622,2.4148,78.3203,174.1943,11.8556
8840.50,-7.1476,0.9440,0.5000,260.3069,-0.0002,-8.6085,-1101.4725,2.3302,77.5117,177.9341,10.4322
8842.50,-5.0275,1.1349,0.5000,262.1577,-0.0001,-8.3554,-1323.0756,2.2247,75.9931,184.4618,8.3693
8844.50,-2.4862,1.3529,0.5000,264.1935,-0.0001,-8.1304,-1510.2730,2.1636,74.4865,190.4438,6.8536
8846.50,0.4620,1.5369,0.5000,266.4547,-0.0000,-7.8040,-1707.8020,2.1149,72.0688,199.3263,5.1097
8848.50,3.6374,1.5990,0.5000,268.9734,-0.0000,-7.4899,-1774.3264,2.0956,69.5312,208.0399,3.8477
8850.50,6.7504,1.5154,0.5000,271.7533,0.0000,-7.1431,-1714.2821,2.0841,66.5551,217.8454,2.8179
8852.50,9.5746,1.3438,0.5000,274.7592,-0.0000,-6.8423,-1586.1347,2.0640,63.8905,226.5278,2.1599
8854.50,12.0182,1.1484,0.5000,277.9240,0.0000,-6.5759,-1442.4984,2.0248,61.5179,234.3994,1.7158
8856.50,14.0805,0.9630,0.5000,281.1661,-0.0000,-6.3440,-1308.3620,1.9708,59.4839,241.4369,1.4126
8858.50,15.7979,0.7990,0.5000,284.4047,-0.0000,-6.1500,-1194.9031,1.9381,57.8323,247.5140,1.2072
8860.50,17.2162,0.6580,0.5000,287.5692,-0.0000,-5.9821,-1097.8832,1.8911,56.4638,252.9601,1.0592
8862.50,18.3794,0.5381,0.5000,290.6032,0.0000,-5.8248,-1008.7248,1.8251,55.2547,258.2803,0.9424
8864.50,19.3259,0.4364,0.5000,293.4654,0.0000,-5.7039,-941.5236,1.7570,54.3915,262.5604,0.8657
8866.50,20.0886,0.3501,0.5000,296.1279,0.0000,-5.5862,-877.1225,1.6731,53.6254,266.9409,0.8012
8868.50,20.6953,0.2767,0.5000,298.5742,-0.0000,-5.4951,-827.7025,1.5940,53.0979,270.5277,0.7581
8870.50,21.1688,0.2140,0.5000,300.7964,-0.0000,-5.4062,-779.4932,1.5023,52.6567,274.2513,0.7219
8872.50,21.5284,0.1603,0.5000,302.7938,0.0000,-5.3437,-745.3853,1.4275,52.4042,277.0396,0.7004
8874.50,21.7904,0.1142,0.5000,304.5703,-0.0000,-5.2686,-703.6202,1.3234,52.1865,280.6500,0.6795
8876.50,21.9682,0.0745,0.5000,306.1334,0.0000,-5.2213,-676.5105,1.2479,52.1149,283.1196,0.6699
8878.50,22.0734,0.0401,0.5000,307.4929,-0.0000,-5.1807,-652.3724,1.1751,52.1099,285.4075,0.6645
8880.50,22.1156,0.0103,0.5000,308.6600,0.0000,-5.1461,-630.7430,1.1054,52.1621,287.5303,0.6626
8882.50,22.1032,-0.0156,0.5000,309.6467,0.0000,-5.1182,-612.3218,1.0427,52.2567,289.3922,0.6637
8884.50,22.0432,-0.0382,0.5000,310.4652,0.0000,-5.0919,-593.6381,0.9763,52.4075,291.3288,0.6679
8886.50,21.9417,-0.0579,0.5000,311.1278,0.0000,-5.0701,-576.6750,0.9136,52.5994,293.1250,0.6747
8888.50,21.8039,-0.0752,0.5000,311.6464,0.0000,-5.0522,-561.1766,0.8547,52.8267,294.7921,0.6841
8890.50,21.6343,-0.0903,0.5000,312.0327,-0.0000,-5.0356,-544.3594,0.7896,53.1365,296.6203,0.6981
8892.50,21.4368,-0.1036,0.5000,312.2975,0.0000,-5.0254,-531.9666,0.7411,53.4110,297.9726,0.7114
8894.50,21.2147,-0.1153,0.5000,312.4513,-0.0000,-5.0176,-520.3890,0.6958,53.7057,299.2327,0.7265
8896.50,20.9709,-0.1257,0.5000,312.5040,0.0000,-5.0121,-509.5170,0.6535,54.0182,300.4063,0.7433
8898.50,20.7079,-0.1348,0.5000,312.4646,-0.0000,-5.0071,-492.9091,0.5900,54.5654,302.1638,0.7746
8900.50,20.4280,-0.1429,0.5000,312.3417,-0.0000,-5.0063,-485.1166,0.5610,54.8522,302.9661,0.7919
8902.50,20.1330,-0.1501,0.5000,312.1431,-0.0000,-5.0065,-477.6143,0.5338,55.1464,303.7205,0.8102
8904.50,19.8245,-0.1566,0.5000,311.8762,-0.0000,-5.0076,-470.3704,0.5081,55.4474,304.4289,0.8296
8906.50,19.5041,-0.1623,0.5000,311.5477,-0.0000,-5.0124,-456.5451,0.4614,56.0671,305.7146,0.8715
8908.50,19.1728,-0.1675,0.5000,311.1638,-0.0000,-5.0159,-449.9151,0.4403,56.3847,306.2950,0.8941
8910.50,18.8319,-0.1722,0.5000,310.7301,0.0000,-5.0212,-441.7518,0.4154,56.7929,306.9726,0.9242
8912.50,18.4822,-0.1764,0.5000,310.2519,-0.0000,-5.0274,-433.8091,0.3925,57.2075,307.5891,0.9562
8914.50,18.1245,-0.1802,0.5000,309.7338,-0.0000,-5.0345,-426.0557,0.3715,57.6275,308.1465,0.9899
8916.50,17.7596,-0.1838,0.5000,309.1802,0.0000,-5.0423,-418.4649,0.3522,58.0525,308.6467,1.0255
8918.50,17.3880,-0.1870,0.5000,308.5950,0.0000,-5.0508,-411.0139,0.3347,58.4818,309.0916,1.0630
8920.50,17.0103,-0.1900,0.5000,307.9817,-0.0000,-5.0599,-403.6830,0.3186,58.9150,309.4826,1.1024
8922.50,16.6269,-0.1927,0.5000,307.3435,-0.0000,-5.0696,-396.4553,0.3041,59.3516,309.8212,1.1440
8924.50,16.2382,-0.1953,0.5000,306.6832,0.0000,-5.0797,-389.3168,0.2909,59.7912,310.1084,1.1876
8926.50,15.8445,-0.1977,0.5000,306.0035,-0.0000,-5.0902,-382.2557,0.2789,60.2335,310.3454,1.2335
8928.50,15.4462,-0.2000,0.5000,305.3066,-0.0000,-5.1012,-375.2618,0.2682,60.6782,310.5331,1.2816
8930.50,15.0435,-0.2021,0.5000,304.5945,0.0000,-5.1124,-368.3269,0.2586,61.1250,310.6723,1.3322
8932.50,14.6367,-0.2042,0.5000,303.8690,0.0000,-5.1240,-361.4436,0.2499,61.5737,310.7637,1.3853
8934.50,14.2258,-0.2062,0.5000,303.1318,-0.0000,-5.1358,-354.6062,0.2416,62.0240,310.8080,1.4410
8936.50,13.8111,-0.2080,0.5000,302.3843,-0.0000,-5.1445,-349.6993,0.2358,62.3498,310.8110,1.4829
8938.50,13.3928,-0.2098,0.5000,301.6276,-0.0000,-5.1574,-342.5471,0.2282,62.8282,310.7719,1.5470
8940.50,12.9709,-0.2116,0.5000,300.8627,-0.0000,-5.1688,-336.3963,0.2223,63.2427,310.6969,1.6050
8942.50,12.5456,-0.2133,0.5000,300.0907,-0.0000,-5.1794,-330.7087,0.2177,63.6282,310.5933,1.6613
8944.50,12.1170,-0.2149,0.5000,299.3123,-0.0000,-5.1919,-324.1004,0.2132,64.0787,310.4312,1.7298
8946.50,11.6851,-0.2166,0.5000,298.5281,-0.0000,-5.2043,-317.6917,0.2097,64.5177,310.2311,1.7997
8948.50,11.2500,-0.2181,0.5000,297.7386,-0.0000,-5.2189,-310.1835,0.2068,65.0346,309.9425,1.8862
8950.50,10.8118,-0.2197,0.5000,296.9443,-0.0000,-5.2313,-303.8782,0.2052,65.4705,309.6547,1.9629
8952.50,10.3704,-0.2212,0.5000,296.1455,-0.0000,-5.2474,-295.7603,0.2044,66.0337,309.2227,2.0672
8954.50,9.9261,-0.2228,0.5000,295.3425,-0.0000,-5.2635,-287.6661,0.2048,66.5968,308.7226,2.1780
8956.50,9.4786,-0.2243,0.5000,294.5356,-0.0000,-5.2767,-281.1100,0.2061,67.0538,308.2664,2.2730
8958.50,9.0282,-0.2258,0.5000,293.7247,-0.0000,-5.2899,-274.5644,0.2082,67.5105,307.7651,2.3728
8960.50,8.5748,-0.2273,0.5000,292.9100,-0.0000,-5.3031,-268.0246,0.2112,67.9668,307.2182,2.4775
8962.50,8.1183,-0.2288,0.5000,292.0915,-0.0000,-5.3163,-261.4875,0.2149,68.4226,306.6257,2.5876
8964.50,7.6588,-0.2303,0.5000,291.2691,-0.0000,-5.3296,-254.9503,0.2194,68.8777,305.9870,2.7033
8966.50,7.1962,-0.2319,0.5000,290.4428,-0.0000,-5.3428,-248.4088,0.2247,69.3320,305.3018,2.8249
8968.50,6.7306,-0.2334,0.5000,289.6125,-0.0000,-5.3560,-241.8585,0.2309,69.7855,304.5695,2.9528
8970.50,6.2618,-0.2350,0.5000,288.7779,-0.0000,-5.3691,-235.2949,0.2378,70.2379,303.7895,3.0874
8972.50,5.7897,-0.2366,0.5000,287.9389,-0.0000,-5.3823,-228.7134,0.2456,70.6892,302.9611,3.2290
8974.50,5.3144,-0.2383,0.5000,287.0952,-0.0000,-5.3954,-222.1094,0.2542,71.1393,302.0836,3.3780
8976.50,4.8358,-0.2400,0.5000,286.2466,-0.0000,-5.4084,-215.4782,0.2637,71.5881,301.1561,3.5350
8978.50,4.3537,-0.2417,0.5000,285.3928,-0.0000,-5.4215,-208.8151,0.2740,72.0355,300.1778,3.7004
8980.50,3.8680,-0.2435,0.5000,284.5334,-0.0000,-5.4344,-202.1162,0.2853,72.4812,299.1476,3.8747
8982.50,3.3786,-0.2454,0.5000,283.6681,-0.0000,-5.4474,-195.3782,0.2975,72.9254,298.0646,4.0586
8984.50,2.8854,-0.2473,0.5000,282.7965,-0.0000,-5.4603,-188.5986,0.3107,73.3677,296.9276,4.2527
8986.50,2.3883,-0.2493,0.5000,281.9180,0.0000,-5.4731,-181.7764,0.3249,73.8081,295.7353,4.4576
8988.50,1.8871,-0.2514,0.5000,281.0324,0.0000,-5.4859,-174.9123,0.3402,74.2465,294.4867,4.6740
8990.50,1.3817,-0.2535,0.5000,280.1390,-0.0000,-5.4986,-168.0101,0.3566,74.6827,293.1805,4.9027
8992.50,0.8720,-0.2557,0.5000,279.2374,-0.0000,-5.5112,-161.0729,0.3742,75.1164,291.8153,5.1447
8994.50,0.3578,-0.2580,0.5000,278.3269,-0.0000,-5.5237,-154.1121,0.3931,75.5476,290.3900,5.4006
8996.50,-0.1610,-0.2603,0.5000,277.4071,0.0000,-5.5321,-149.4412,0.4064,75.8348,289.4011,5.5804
8998.50,-0.6845,-0.2626,0.5000,276.4772,-0.0000,-5.5461,-141.5241,0.4305,76.3185,287.6611,5.9013
9000.50,-1.2126,-0.2650,0.5000,275.5366,0.0000,-5.5575,-135.0488,0.4516,76.7119,286.1735,6.1807
9002.50,-1.7455,-0.2673,0.5000,274.5847,-0.0000,-5.5690,-128.4879,0.4745,77.1095,284.6005,6.4812
9004.50,-2.2831,-0.2697,0.5000,273.6208,-0.0000,-5.5804,-121.9880,0.4989,77.5034,282.9693,6.7989
9006.50,-2.8254,-0.2720,0.5000,272.6443,-0.0000,-5.5940,-114.1924,0.5307,77.9775,280.9033,7.2103
9008.50,-3.3721,-0.2742,0.5000,271.6544,-0.0000,-5.6060,-107.2923,0.5616,78.4009,278.9576,7.6076
9010.50,-3.9232,-0.2763,0.5000,270.6507,-0.0000,-5.6178,-100.5869,0.5947,78.8180,276.9405,8.0297
9012.50,-4.4782,-0.2782,0.5000,269.6324,-0.0000,-5.6294,-94.1211,0.6300,79.2281,274.8527,8.4782
9014.50,-5.0369,-0.2800,0.5000,268.5992,-0.0000,-5.6387,-88.9196,0.6615,79.5658,273.0491,8.8754
9016.50,-5.5988,-0.2815,0.5000,267.5504,-0.0000,-5.6479,-83.9440,0.6947,79.8975,271.1974,9.2929
9018.50,-6.1635,-0.2828,0.5000,266.4859,-0.0000,-5.6567,-79.2194,0.7299,80.2228,269.2985,9.7315
9020.50,-6.7303,-0.2838,0.5000,265.4053,-0.0000,-5.6735,-70.6042,0.8060,80.8520,265.3648,10.6751
9022.50,-7.2987,-0.2844,0.5000,264.3087,-0.0001,-5.6814,-66.7523,0.8472,81.1549,263.3330,11.1813
9024.50,-7.8680,-0.2847,0.5000,263.1960,-0.0001,-5.6890,-63.2242,0.8905,81.4493,261.2605,11.7115
9026.50,-8.4374,-0.2847,0.5000,262.0675,-0.0000,-5.6961,-60.0297,0.9362,81.7347,259.1491,12.2660
9028.50,-9.0062,-0.2842,0.5000,260.9236,-0.0000,-5.7030,-57.1776,0.9841,82.0108,257.0012,12.8454
9030.50,-9.5738,-0.2834,0.5000,259.7650,-0.0002,-5.7094,-54.6756,1.0344,82.2771,254.8190,13.4500
9032.50,-10.1392,-0.2822,0.5000,258.5926,-0.0003,-5.7154,-52.5277,1.0872,82.5331,252.6052,14.0802
9034.50,-10.7016,-0.2806,0.5000,257.4074,0.0001,-5.7211,-50.7353,1.1424,82.7786,250.3622,14.7362
9036.50,-11.2603,-0.2786,0.5000,256.2106,-0.0002,-5.7272,-49.1101,1.2095,83.0488,247.7367,15.5266
9038.50,-11.8145,-0.2761,0.5000,255.0040,-0.0002,-5.7340,-47.7752,1.2962,83.3591,244.4822,16.5407
9040.50,-12.3632,-0.2733,0.5000,253.7892,-0.0002,-5.7396,-47.1873,1.3796,83.6211,241.4918,17.5063
9042.50,-12.9057,-0.2700,0.5000,252.5683,-0.0003,-5.7435,-47.1368,1.4451,83.8053,239.2281,18.2590
9044.50,-13.4410,-0.2662,0.5000,251.3437,-0.0004,-5.7472,-47.4202,1.5130,83.9784,236.9537,19.0342
9046.50,-13.9683,-0.2621,0.5000,250.1179,-0.0005,-5.7522,-48.4638,1.6194,84.2172,233.5291,20.2371
9048.50,-14.4867,-0.2574,0.5000,248.8939,-0.0005,-5.7554,-49.5628,1.6932,84.3624,231.2418,21.0642
9050.50,-14.9954,-0.2524,0.5000,247.6748,-0.0005,-5.7584,-50.9727,1.7694,84.4966,228.9549,21.9100
9052.50,-15.4934,-0.2469,0.5000,246.4640,-0.0007,-5.7628,-53.6377,1.8876,84.6771,225.5324,23.2104
9054.50,-15.9799,-0.2410,0.5000,245.2653,-0.0007,-5.7657,-55.7509,1.9691,84.7839,223.2605,24.0958
9056.50,-16.4540,-0.2347,0.5000,244.0827,-0.0009,-5.7686,-58.1020,2.0524,84.8801,221.0001,24.9939
9058.50,-16.9152,-0.2280,0.5000,242.9204,-0.0011,-5.7731,-62.0059,2.1808,85.0049,217.6374,26.3599
9060.50,-17.3626,-0.2211,0.5000,241.7827,-0.0012,-5.7762,-64.8046,2.2683,85.0756,215.4181,27.2801
9062.50,-17.7959,-0.2139,0.5000,240.6742,-0.0015,-5.7812,-69.1972,2.4020,85.1637,212.1290,28.6690
9064.50,-18.2145,-0.2065,0.5000,239.5993,-0.0017,-5.7846,-72.1965,2.4926,85.2110,209.9658,29.5975
9066.50,-18.6182,-0.1990,0.5000,238.5626,-0.0018,-5.7882,-75.2084,2.5840,85.2497,207.8285,30.5254
9068.50,-19.0068,-0.1915,0.5000,237.5683,-0.0022,-5.7937,-79.6788,2.7224,85.2923,204.6741,31.9119
9070.50,-19.3803,-0.1839,0.5000,236.6204,-0.0024,-5.7974,-82.5898,2.8152,85.3111,202.6072,32.8296
9072.50,-19.7387,-0.1764,0.5000,235.7225,-0.0026,-5.8011,-85.4245,2.9081,85.3227,200.5704,33.7399
9074.50,-20.0822,-0.1689,0.5000,234.8778,-0.0031,-5.8074,-90.3275,3.0760,85.3269,196.9665,35.3611
9076.50,-20.4108,-0.1615,0.5000,234.0888,-0.0033,-5.8099,-92.4226,3.1508,85.3224,195.3894,36.0733
9078.50,-20.7248,-0.1543,0.5000,233.3575,-0.0038,-5.8144,-96.4460,3.2992,85.3023,192.2981,37.4707
9080.50,-21.0244,-0.1471,0.5000,232.6853,-0.0041,-5.8162,-98.3838,3.3728,85.2873,190.7841,38.1543
9082.50,-21.3098,-0.1401,0.5000,232.0730,-0.0043,-5.8177,-100.2771,3.4457,85.2691,189.2915,38.8270
9084.50,-21.5812,-0.1331,0.5000,231.5207,-0.0049,-5.8195,-103.9535,3.5897,85.2243,186.3704,40.1363
9086.50,-21.8390,-0.1263,0.5000,231.0282,-0.0052,-5.8198,-105.7463,3.6605,85.1980,184.9420,40.7717
9088.50,-22.0833,-0.1196,0.5000,230.5944,-0.0057,-5.8192,-109.2622,3.7995,85.1383,182.1498,42.0004
9090.50,-22.3143,-0.1130,0.5000,230.2182,-0.0060,-5.8182,-110.9923,3.8675,85.1052,180.7860,42.5926
9092.50,-22.5323,-0.1066,0.5000,229.8979,-0.0066,-5.8148,-114.4121,4.0002,85.0336,178.1228,43.7299
9094.50,-22.7375,-0.1002,0.5000,229.6316,-0.0070,-5.8123,-116.1069,4.0648,84.9952,176.8233,44.2738
9096.50,-22.9301,-0.0940,0.5000,229.4170,-0.0076,-5.8061,-119.4775,4.1902,84.9140,174.2882,45.3101
9098.50,-23.1104,-0.0878,0.5000,229.2518,-0.0080,-5.8004,-121.9329,4.2783,84.8514,172.4897,46.0219
9100.50,-23.2785,-0.0818,0.5000,229.1335,-0.0085,-5.7937,-124.3890,4.3634,84.7864,170.7360,46.6942
9102.50,-23.4347,-0.0759,0.5000,229.0596,-0.0089,-5.7861,-126.8551,4.4453,84.7194,169.0269,47.3258
9104.50,-23.5791,-0.0700,0.5000,229.0273,-0.0093,-5.7777,-129.3431,4.5237,84.6507,167.3622,47.9155
9106.50,-23.7120,-0.0643,0.5000,229.0340,-0.0098,-5.7684,-131.8471,4.5987,84.5804,165.7415,48.4625
9108.50,-23.8335,-0.0586,0.5000,229.0772,-0.0102,-5.7583,-134.4024,4.6700,84.5090,164.1645,48.9659
9110.50,-23.9437,-0.0530,0.5000,229.1544,-0.0106,-5.7475,-137.0030,4.7376,84.4367,162.6313,49.4244
9112.50,-24.0426,-0.0474,0.5000,229.2630,-0.0109,-5.7360,-139.6607,4.8013,84.3636,161.1415,49.8375
9114.50,-24.1305,-0.0418,0.5000,229.4007,-0.0113,-5.7238,-142.4154,4.8611,84.2900,159.6955,50.2039
9116.50,-24.2072,-0.0363,0.5000,229.5654,-0.0116,-5.7111,-145.2298,4.9167,84.2161,158.2933,50.5225
9118.50,-24.2729,-0.0307,0.5000,229.7550,-0.0119,-5.6978,-148.1689,4.9683,84.1420,156.9348,50.7927
9120.50,-24.3273,-0.0251,0.5000,229.9675,-0.0122,-5.6840,-151.2273,5.0155,84.0680,155.6208,51.0128
9122.50,-24.3705,-0.0195,0.5000,230.2013,-0.0124,-5.6697,-154.4223,5.0585,83.9941,154.3514,51.1820
9124.50,-24.4023,-0.0137,0.5000,230.4548,-0.0126,-5.6551,-157.8046,5.0969,83.9206,153.1271,51.2991
9126.50,-24.4224,-0.0079,0.5000,230.7266,-0.0127,-5.6399,-161.3993,5.1308,83.8474,151.9494,51.3617
9128.50,-24.4306,-0.0018,0.5000,231.0155,-0.0128,-5.6245,-165.1434,5.1600,83.7749,150.8185,51.3693
9130.50,-24.4266,0.0044,0.5000,231.3206,-0.0129,-5.6087,-169.1993,5.1844,83.7030,149.7361,51.3193
9132.50,-24.4099,0.0108,0.5000,231.6411,-0.0129,-5.5926,-173.4800,5.2039,83.6319,148.7031,51.2107
9134.50,-24.3801,0.0174,0.5000,231.9763,-0.0129,-5.5762,-178.1328,5.2183,83.5616,147.7216,51.0406
9136.50,-24.3366,0.0244,0.5000,232.3260,-0.0129,-5.5595,-183.1047,5.2275,83.4921,146.7930,50.8073
9138.50,-24.2786,0.0317,0.5000,232.6898,-0.0128,-5.5425,-188.5169,5.2313,83.4236,145.9198,50.5079
9140.50,-24.2055,0.0395,0.5000,233.0679,-0.0126,-5.5251,-194.3879,5.2296,83.3560,145.1045,50.1400
9142.50,-24.1164,0.0477,0.5000,233.4605,-0.0124,-5.5075,-200.7869,5.2221,83.2893,144.3500,49.7005
9144.50,-24.0100,0.0565,0.5000,233.8681,-0.0121,-5.4896,-207.8066,5.2086,83.2234,143.6596,49.1864
9146.50,-23.8853,0.0659,0.5000,234.2913,-0.0118,-5.4712,-215.5148,5.1890,83.1581,143.0372,48.5942
9148.50,-23.7408,0.0761,0.5000,234.7312,-0.0114,-5.4525,-224.0205,5.1629,83.0934,142.4874,47.9202
9150.50,-23.5750,0.0871,0.5000,235.1889,-0.0110,-5.4333,-233.4528,5.1301,83.0290,142.0153,47.1606
9152.50,-23.3858,0.0992,0.5000,235.6659,-0.0106,-5.4135,-243.9531,5.0904,82.9645,141.6268,46.3111
9154.50,-23.1712,0.1123,0.5000,236.1639,-0.0100,-5.3931,-255.6894,5.0434,82.8994,141.3288,45.3672
9156.50,-22.9286,0.1268,0.5000,236.6851,-0.0095,-5.3720,-268.8699,4.9889,82.8330,141.1296,44.3243
9158.50,-22.6551,0.1429,0.5000,237.2318,-0.0089,-5.3499,-283.7471,4.9265,82.7645,141.0385,43.1772
9160.50,-22.3472,0.1608,0.5000,237.8069,-0.0083,-5.3267,-300.6239,4.8558,82.6928,141.0665,41.9209
9162.50,-22.0007,0.1809,0.5000,238.4136,-0.0076,-5.3022,-319.8719,4.7767,82.6163,141.2270,40.5500
9164.50,-21.6110,0.2036,0.5000,239.0557,-0.0069,-5.2762,-341.9540,4.6887,82.5331,141.5354,39.0592
9166.50,-21.1721,0.2294,0.5000,239.7375,-0.0062,-5.2482,-367.4520,4.5916,82.4403,142.0104,37.4431
9168.50,-20.6772,0.2588,0.5000,240.4640,-0.0055,-5.2178,-397.1070,4.4852,82.3345,142.6746,35.6967
9170.50,-20.1179,0.2928,0.5000,241.2408,-0.0049,-5.1942,-421.7254,4.4026,82.2474,143.2871,34.3525
9172.50,-19.4838,0.3324,0.5000,242.0747,-0.0039,-5.1416,-480.7910,4.2226,82.0356,144.9017,31.4476
9174.50,-18.7619,0.3791,0.5000,242.9735,-0.0034,-5.1119,-516.6754,4.1254,81.9042,145.9364,29.8840
9176.50,-17.9355,0.4349,0.5000,243.9463,-0.0027,-5.0632,-580.1782,3.9742,81.6669,147.7939,27.4413
9178.50,-16.9826,0.5032,0.5000,245.0040,-0.0024,-5.0361,-617.8490,3.8954,81.5232,148.8950,26.1573
9180.50,-15.8720,0.5892,0.5000,246.1602,-0.0018,-4.9752,-709.8965,3.7326,81.1672,151.5146,23.4610
9182.50,-14.5580,0.7019,0.5000,247.4316,-0.0013,-4.9001,-839.7905,3.5610,80.6639,154.9530,20.4891
9184.50,-12.9672,0.8585,0.5000,248.8408,-0.0009,-4.8185,-1006.0462,3.4111,80.0347,158.8742,17.6658
9186.50,-10.9735,1.0929,0.5000,250.4195,-0.0005,-4.7153,-1260.8273,3.2739,79.1163,164.0121,14.6309
9188.50,-8.3426,1.4735,0.5000,252.2156,-0.0003,-4.5784,-1679.2169,3.1730,77.6917,171.0016,11.3819
9190.50,-4.6445,2.1137,0.5000,254.3081,-0.0001,-4.4082,-2282.3188,3.1518,75.6159,179.7922,8.3272
9192.50,0.6457,2.9597,0.5000,256.8280,-0.0000,-4.1298,-3116.1704,3.2904,71.5952,194.1869,5.0032
