Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1108.50,-87.7098,-0.0001,0.5000,81.4034,-1.7680,-0.0483,-0.0004,  -0,-0.0354,-0.0078,-30.5835,-0.0307,1.8185
1110.50,-87.7099,-0.0001,0.5000,81.3575,-1.7679,-0.0484,-0.0004,  -0,-0.0354,-0.0078,-30.6229,-0.0307,1.8185
1112.50,-87.7100,-0.0001,0.5000,81.3121,-1.7679,-0.0484,-0.0004,  -0,-0.0353,-0.0078,-30.6617,-0.0308,1.8185
1114.50,-87.7101,-0.0001,0.5000,81.2673,-1.7679,-0.0485,-0.0004,  -0,-0.0353,-0.0078,-30.7000,-0.0308,1.8185
1116.50,-87.7102,-0.0001,0.5000,81.2231,-1.7678,-0.0485,-0.0004,  -0,-0.0353,-0.0078,-30.7378,-0.0308,1.8185
1118.50,-87.7103,-0.0001,0.5000,81.1795,-1.7678,-0.0486,-0.0004,  -0,-0.0352,-0.0078,-30.7750,-0.0309,1.8185
1120.50,-87.7104,-0.0000,0.5000,81.1364,-1.7678,-0.0486,-0.0004,  -0,-0.0352,-0.0077,-30.8118,-0.0309,1.8185
1122.50,-87.7105,-0.0000,0.5000,81.0939,-1.7678,-0.0486,-0.0004,  -0,-0.0352,-0.0077,-30.8481,-0.0309,1.8185
1124.50,-87.7106,-0.0000,0.5000,81.0520,-1.7677,-0.0487,-0.0004,  -0,-0.0351,-0.0077,-30.8839,-0.0310,1.8185
1126.50,-87.7107,-0.0000,0.5000,81.0106,-1.7677,-0.0487,-0.0004,  -0,-0.0351,-0.0077,-30.9191,-0.0310,1.8185
1128.50,-87.7108,-0.0000,0.5000,80.9697,-1.7677,-0.0488,-0.0004,  -0,-0.0351,-0.0077,-30.9539,-0.0310,1.8185
1130.50,-87.7109,-0.0000,0.5000,80.9294,-1.7676,-0.0488,-0.0004,  -0,-0.0350,-0.0077,-30.9883,-0.0311,1.8185
1132.50,-87.7110,-0.0000,0.5000,80.8896,-1.7676,-0.0489,-0.0004,  -0,-0.0350,-0.0077,-31.0221,-0.0311,1.8185
1134.50,-87.7111,-0.0000,0.5000,80.8504,-1.7676,-0.0489,-0.0004,  -0,-0.0350,-0.0077,-31.0555,-0.0312,1.8185
1136.50,-87.7112,-0.0000,0.5000,80.8116,-1.7676,-0.0489,-0.0004,  -0,-0.0349,-0.0077,-31.0884,-0.0312,1.8185
1138.50,-87.7112,-0.0000,0.5000,80.7734,-1.7675,-0.0490,-0.0004,  -0,-0.0349,-0.0077,-31.1208,-0.0312,1.8185
1140.50,-87.7113,-0.0000,0.5000,80.7357,-1.7675,-0.0490,-0.0004,  -0,-0.0349,-0.0077,-31.1528,-0.0312,1.8185
1142.50,-87.7114,-0.0000,0.5000,80.6985,-1.7675,-0.0490,-0.0004,  -0,-0.0348,-0.0077,-31.1844,-0.0313,1.8185
1144.50,-87.7115,-0.0000,0.5000,80.6619,-1.7675,-0.0491,-0.0004,  -0,-0.0348,-0.0076,-31.2155,-0.0313,1.8185
1146.50,-87.7116,-0.0000,0.5000,80.6257,-1.7674,-0.0491,-0.0004,  -0,-0.0347,-0.0076,-31.2461,-0.0313,1.8185
1148.50,-87.7117,-0.0000,0.5000,80.5900,-1.7674,-0.0492,-0.0004,  -0,-0.0347,-0.0076,-31.2764,-0.0314,1.8185
1150.50,-87.7117,-0.0000,0.5000,80.5548,-1.7674,-0.0492,-0.0004,  -0,-0.0347,-0.0076,-31.3061,-0.0314,1.8185
1152.50,-87.7118,-0.0000,0.5000,80.5201,-1.7674,-0.0492,-0.0004,  -0,-0.0346,-0.0076,-31.3355,-0.0314,1.8185
1154.50,-87.7119,-0.0000,0.5000,80.4859,-1.7673,-0.0493,-0.0004,  -0,-0.0346,-0.0076,-31.3644,-0.0315,1.8185
1156.50,-87.7120,-0.0000,0.5000,80.4521,-1.7673,-0.0493,-0.0004,  -0,-0.0345,-0.0076,-31.3930,-0.0315,1.8185
1158.50,-87.7121,-0.0000,0.5000,80.4188,-1.7673,-0.0494,-0.0004,  -0,-0.0345,-0.0076,-31.4211,-0.0315,1.8185
1160.50,-87.7121,-0.0000,0.5000,80.3860,-1.7673,-0.0494,-0.0004,  -0,-0.0345,-0.0076,-31.4487,-0.0315,1.8185
1162.50,-87.7122,-0.0000,0.5000,80.3537,-1.7672,-0.0494,-0.0004,  -0,-0.0344,-0.0076,-31.4760,-0.0316,1.8185
1164.50,-87.7123,-0.0000,0.5000,80.3218,-1.7672,-0.0495,-0.0004,  -0,-0.0344,-0.0076,-31.5029,-0.0316,1.8185
1166.50,-87.7124,-0.0000,0.5000,80.2904,-1.7672,-0.0495,-0.0004,  -0,-0.0343,-0.0076,-31.5294,-0.0316,1.8185
1168.50,-87.7124,-0.0000,0.5000,80.2594,-1.7672,-0.0495,-0.0004,  -0,-0.0343,-0.0076,-31.5555,-0.0317,1.8185
1170.50,-87.7125,-0.0000,0.5000,80.2289,-1.7672,-0.0496,-0.0004,  -0,-0.0342,-0.0075,-31.5812,-0.0317,1.8185
1172.50,-87.7126,-0.0000,0.5000,80.1988,-1.7671,-0.0496,-0.0004,  -0,-0.0342,-0.0075,-31.6065,-0.0317,1.8185
1174.50,-87.7127,-0.0000,0.5000,80.1691,-1.7671,-0.0496,-0.0004,  -0,-0.0342,-0.0075,-31.6314,-0.0317,1.8185
1176.50,-87.7127,-0.0000,0.5000,80.1399,-1.7671,-0.0497,-0.0004,  -0,-0.0341,-0.0075,-31.6560,-0.0318,1.8185
1178.50,-87.7128,-0.0000,0.5000,80.1111,-1.7671,-0.0497,-0.0004,  -0,-0.0341,-0.0075,-31.6802,-0.0318,1.8185
1180.50,-87.7129,-0.0000,0.5000,80.0828,-1.7671,-0.0497,-0.0004,  -0,-0.0340,-0.0075,-31.7040,-0.0318,1.8185
1182.50,-87.7129,-0.0000,0.5000,80.0548,-1.7670,-0.0498,-0.0004,  -0,-0.0340,-0.0075,-31.7274,-0.0318,1.8185
1184.50,-87.7130,-0.0000,0.5000,80.0273,-1.7670,-0.0498,-0.0004,  -0,-0.0339,-0.0075,-31.7505,-0.0318,1.8185
1186.50,-87.7131,-0.0000,0.5000,80.0002,-1.7670,-0.0498,-0.0004,  -0,-0.0339,-0.0075,-31.7732,-0.0319,1.8185
1188.50,-87.7131,-0.0000,0.5000,79.9735,-1.7670,-0.0499,-0.0004,  -0,-0.0338,-0.0075,-31.7956,-0.0319,1.8185
1190.50,-87.7132,-0.0000,0.5000,79.9473,-1.7670,-0.0499,-0.0004,  -0,-0.0338,-0.0075,-31.8176,-0.0319,1.8185
1192.50,-87.7132,-0.0000,0.5000,79.9214,-1.7670,-0.0499,-0.0004,  -0,-0.0337,-0.0075,-31.8392,-0.0319,1.8185
1194.50,-87.7133,-0.0000,0.5000,79.8959,-1.7669,-0.0500,-0.0004,  -0,-0.0337,-0.0075,-31.8605,-0.0320,1.8185
1196.50,-87.7134,-0.0000,0.5000,79.8708,-1.7669,-0.0500,-0.0004,  -0,-0.0336,-0.0075,-31.8815,-0.0320,1.8185
1198.50,-87.7134,-0.0000,0.5000,79.8462,-1.7669,-0.0500,-0.0004,  -0,-0.0336,-0.0074,-31.9021,-0.0320,1.8185
1200.50,-87.7135,-0.0000,0.5000,79.8219,-1.7669,-0.0501,-0.0004,  -0,-0.0335,-0.0074,-31.9224,-0.0320,1.8185
1202.50,-87.7135,-0.0000,0.5000,79.7980,-1.7669,-0.0501,-0.0004,  -0,-0.0335,-0.0074,-31.9424,-0.0320,1.8185
1204.50,-87.7136,-0.0000,0.5000,79.7744,-1.7669,-0.0501,-0.0004,  -0,-0.0334,-0.0074,-31.9620,-0.0321,1.8185
1206.50,-87.7136,-0.0000,0.5000,79.7513,-1.7668,-0.0502,-0.0004,  -0,-0.0334,-0.0074,-31.9813,-0.0321,1.8185
1208.50,-87.7137,-0.0000,0.5000,79.7285,-1.7668,-0.0502,-0.0004,  -0,-0.0333,-0.0074,-32.0003,-0.0321,1.8185
1210.50,-87.7138,-0.0000,0.5000,79.7061,-1.7668,-0.0502,-0.0004,  -0,-0.0333,-0.0074,-32.0190,-0.0321,1.8185
1212.50,-87.7138,-0.0000,0.5000,79.6841,-1.7668,-0.0503,-0.0004,  -0,-0.0332,-0.0074,-32.0374,-0.0321,1.8185
1214.50,-87.7139,-0.0000,0.5000,79.6624,-1.7668,-0.0503,-0.0004,  -0,-0.0332,-0.0074,-32.0554,-0.0322,1.8185
1216.50,-87.7139,-0.0000,0.5000,79.6411,-1.7668,-0.0503,-0.0004,  -0,-0.0331,-0.0074,-32.0731,-0.0322,1.8185
1218.50,-87.7140,-0.0000,0.5000,79.6202,-1.7668,-0.0504,-0.0004,  -0,-0.0331,-0.0074,-32.0905,-0.0322,1.8185
1220.50,-87.7140,-0.0000,0.5000,79.5996,-1.7667,-0.0504,-0.0004,  -0,-0.0330,-0.0074,-32.1077,-0.0322,1.8185
1222.50,-87.7141,-0.0000,0.5000,79.5793,-1.7667,-0.0504,-0.0004,  -0,-0.0330,-0.0074,-32.1245,-0.0322,1.8185
1224.50,-87.7141,-0.0000,0.5000,79.5594,-1.7667,-0.0505,-0.0004,  -0,-0.0329,-0.0073,-32.1410,-0.0322,1.8185
1226.50,-87.7142,-0.0000,0.5000,79.5399,-1.7667,-0.0505,-0.0004,  -0,-0.0329,-0.0073,-32.1572,-0.0323,1.8185
1228.50,-87.7142,-0.0000,0.5000,79.5207,-1.7667,-0.0505,-0.0004,  -0,-0.0328,-0.0073,-32.1731,-0.0323,1.8185
1230.50,-87.7142,-0.0000,0.5000,79.5018,-1.7667,-0.0505,-0.0004,  -0,-0.0328,-0.0073,-32.1888,-0.0323,1.8185
1232.50,-87.7143,-0.0000,0.5000,79.4833,-1.7667,-0.0506,-0.0004,  -0,-0.0327,-0.0073,-32.2041,-0.0323,1.8185
1234.50,-87.7143,-0.0000,0.5000,79.4651,-1.7667,-0.0506,-0.0004,  -0,-0.0327,-0.0073,-32.2192,-0.0323,1.8185
1236.50,-87.7144,-0.0000,0.5000,79.4473,-1.7666,-0.0506,-0.0004,  -0,-0.0326,-0.0073,-32.2340,-0.0323,1.8185
1238.50,-87.7144,-0.0000,0.5000,79.4297,-1.7666,-0.0507,-0.0004,  -0,-0.0326,-0.0073,-32.2485,-0.0323,1.8185
1240.50,-87.7145,-0.0000,0.5000,79.4125,-1.7666,-0.0507,-0.0004,  -0,-0.0325,-0.0073,-32.2627,-0.0324,1.8185
1242.50,-87.7145,-0.0000,0.5000,79.3956,-1.7666,-0.0507,-0.0004,  -0,-0.0325,-0.0073,-32.2767,-0.0324,1.8185
1244.50,-87.7145,-0.0000,0.5000,79.3790,-1.7666,-0.0507,-0.0004,  -0,-0.0324,-0.0073,-32.2904,-0.0324,1.8185
1246.50,-87.7146,-0.0000,0.5000,79.3628,-1.7666,-0.0508,-0.0004,  -0,-0.0324,-0.0073,-32.3038,-0.0324,1.8185
1248.50,-87.7146,-0.0000,0.5000,79.3468,-1.7666,-0.0508,-0.0004,  -0,-0.0323,-0.0073,-32.3170,-0.0324,1.8185
1250.50,-87.7147,-0.0000,0.5000,79.3312,-1.7666,-0.0508,-0.0004,  -0,-0.0322,-0.0073,-32.3298,-0.0324,1.8185
1252.50,-87.7147,-0.0000,0.5000,79.3159,-1.7666,-0.0509,-0.0004,  -0,-0.0322,-0.0072,-32.3425,-0.0324,1.8185
1254.50,-87.7147,-0.0000,0.5000,79.3009,-1.7666,-0.0509,-0.0004,  -0,-0.0321,-0.0072,-32.3549,-0.0324,1.8185
1256.50,-87.7148,-0.0000,0.5000,79.2861,-1.7665,-0.0509,-0.0004,  -0,-0.0321,-0.0072,-32.3670,-0.0325,1.8185
1258.50,-87.7148,-0.0000,0.5000,79.2717,-1.7665,-0.0509,-0.0004,  -0,-0.0320,-0.0072,-32.3788,-0.0325,1.8185
1260.50,-87.7148,-0.0000,0.5000,79.2576,-1.7665,-0.0510,-0.0004,  -0,-0.0320,-0.0072,-32.3905,-0.0325,1.8185
1262.50,-87.7149,-0.0000,0.5000,79.2437,-1.7665,-0.0510,-0.0004,  -0,-0.0319,-0.0072,-32.4018,-0.0325,1.8185
1264.50,-87.7149,-0.0000,0.5000,79.2302,-1.7665,-0.0510,-0.0004,  -0,-0.0319,-0.0072,-32.4130,-0.0325,1.8185
1266.50,-87.7149,-0.0000,0.5000,79.2169,-1.7665,-0.0510,-0.0004,  -0,-0.0318,-0.0072,-32.4238,-0.0325,1.8185
1268.50,-87.7150,-0.0000,0.5000,79.2040,-1.7665,-0.0511,-0.0004,  -0,-0.0317,-0.0072,-32.4345,-0.0325,1.8185
1270.50,-87.7150,-0.0000,0.5000,79.1913,-1.7665,-0.0511,-0.0004,  -0,-0.0317,-0.0072,-32.4449,-0.0325,1.8185
1272.50,-87.7150,-0.0000,0.5000,79.1789,-1.7665,-0.0511,-0.0004,  -0,-0.0316,-0.0072,-32.4551,-0.0325,1.8185
1274.50,-87.7151,-0.0000,0.5000,79.1667,-1.7665,-0.0511,-0.0004,  -0,-0.0316,-0.0072,-32.4650,-0.0326,1.8185
1276.50,-87.7151,-0.0000,0.5000,79.1549,-1.7665,-0.0512,-0.0004,  -0,-0.0315,-0.0072,-32.4747,-0.0326,1.8185
1278.50,-87.7151,-0.0000,0.5000,79.1433,-1.7665,-0.0512,-0.0004,  -0,-0.0315,-0.0072,-32.4842,-0.0326,1.8185
1280.50,-87.7152,-0.0000,0.5000,79.1320,-1.7665,-0.0512,-0.0004,  -0,-0.0314,-0.0072,-32.4934,-0.0326,1.8185
1282.50,-87.7152,-0.0000,0.5000,79.1209,-1.7664,-0.0512,-0.0004,  -0,-0.0314,-0.0071,-32.5024,-0.0326,1.8185
1284.50,-87.7152,-0.0000,0.5000,79.1102,-1.7664,-0.0513,-0.0004,  -0,-0.0313,-0.0071,-32.5112,-0.0326,1.8185
1286.50,-87.7152,-0.0000,0.5000,79.0997,-1.7664,-0.0513,-0.0004,  -0,-0.0312,-0.0071,-32.5198,-0.0326,1.8185
1288.50,-87.7153,-0.0000,0.5000,79.0894,-1.7664,-0.0513,-0.0004,  -0,-0.0312,-0.0071,-32.5281,-0.0326,1.8185
1290.50,-87.7153,-0.0000,0.5000,79.0794,-1.7664,-0.0513,-0.0004,  -0,-0.0311,-0.0071,-32.5363,-0.0326,1.8185
1292.50,-87.7153,-0.0000,0.5000,79.0697,-1.7664,-0.0514,-0.0004,  -0,-0.0311,-0.0071,-32.5442,-0.0326,1.8185
1294.50,-87.7153,-0.0000,0.5000,79.0602,-1.7664,-0.0514,-0.0004,  -0,-0.0310,-0.0071,-32.5519,-0.0326,1.8185
1296.50,-87.7154,-0.0000,0.5000,79.0509,-1.7664,-0.0514,-0.0004,  -0,-0.0310,-0.0071,-32.5594,-0.0327,1.8185
1298.50,-87.7154,-0.0000,0.5000,79.0419,-1.7664,-0.0514,-0.0004,  -0,-0.0309,-0.0071,-32.5667,-0.0327,1.8185
1300.50,-87.7154,-0.0000,0.5000,79.0332,-1.7664,-0.0515,-0.0004,  -0,-0.0308,-0.0071,-32.5738,-0.0327,1.8185
1302.50,-87.7154,-0.0000,0.5000,79.0247,-1.7664,-0.0515,-0.0004,  -0,-0.0308,-0.0071,-32.5806,-0.0327,1.8185
1304.50,-87.7155,-0.0000,0.5000,79.0164,-1.7664,-0.0515,-0.0004,  -0,-0.0307,-0.0071,-32.5873,-0.0327,1.8185
1306.50,-87.7155,-0.0000,0.5000,79.0084,-1.7664,-0.0515,-0.0004,  -0,-0.0307,-0.0071,-32.5938,-0.0327,1.8185
1308.50,-87.7155,-0.0000,0.5000,79.0006,-1.7664,-0.0516,-0.0004,  -0,-0.0306,-0.0071,-32.6001,-0.0327,1.8185
1310.50,-87.7155,-0.0000,0.5000,78.9931,-1.7664,-0.0516,-0.0004,  -0,-0.0305,-0.0070,-32.6061,-0.0327,1.8185
1312.50,-87.7156,-0.0000,0.5000,78.9858,-1.7664,-0.0516,-0.0004,  -0,-0.0305,-0.0070,-32.6120,-0.0327,1.8185
1314.50,-87.7156,-0.0000,0.5000,78.9787,-1.7664,-0.0516,-0.0004,  -0,-0.0304,-0.0070,-32.6177,-0.0327,1.8185
1316.50,-87.7156,-0.0000,0.5000,78.9719,-1.7664,-0.0516,-0.0004,  -0,-0.0304,-0.0070,-32.6232,-0.0327,1.8185
1318.50,-87.7156,-0.0000,0.5000,78.9652,-1.7664,-0.0517,-0.0004,  -0,-0.0303,-0.0070,-32.6285,-0.0327,1.8185
1320.50,-87.7156,-0.0000,0.5000,78.9588,-1.7664,-0.0517,-0.0004,  -0,-0.0303,-0.0070,-32.6336,-0.0327,1.8185
1322.50,-87.7156,-0.0000,0.5000,78.9527,-1.7663,-0.0517,-0.0004,  -0,-0.0302,-0.0070,-32.6385,-0.0327,1.8185
1324.50,-87.7157,-0.0000,0.5000,78.9467,-1.7663,-0.0517,-0.0004,  -0,-0.0301,-0.0070,-32.6433,-0.0327,1.8185
1326.50,-87.7157,-0.0000,0.5000,78.9410,-1.7663,-0.0518,-0.0004,  -0,-0.0301,-0.0070,-32.6478,-0.0327,1.8185
1328.50,-87.7157,-0.0000,0.5000,78.9355,-1.7663,-0.0518,-0.0004,  -0,-0.0300,-0.0070,-32.6522,-0.0327,1.8185
1330.50,-87.7157,-0.0000,0.5000,78.9302,-1.7663,-0.0518,-0.0004,  -0,-0.0300,-0.0070,-32.6564,-0.0327,1.8185
1332.50,-87.7157,-0.0000,0.5000,78.9251,-1.7663,-0.0518,-0.0004,  -0,-0.0299,-0.0070,-32.6604,-0.0328,1.8185
1334.50,-87.7157,-0.0000,0.5000,78.9202,-1.7663,-0.0518,-0.0004,  -0,-0.0298,-0.0070,-32.6643,-0.0328,1.8185
1336.50,-87.7158,-0.0000,0.5000,78.9155,-1.7663,-0.0519,-0.0004,  -0,-0.0298,-0.0070,-32.6680,-0.0328,1.8185
1338.50,-87.7158,-0.0000,0.5000,78.9111,-1.7663,-0.0519,-0.0004,  -0,-0.0297,-0.0070,-32.6715,-0.0328,1.8185
1340.50,-87.7158,-0.0000,0.5000,78.9068,-1.7663,-0.0519,-0.0004,  -0,-0.0297,-0.0069,-32.6748,-0.0328,1.8185
1342.50,-87.7158,-0.0000,0.5000,78.9028,-1.7663,-0.0519,-0.0004,  -0,-0.0296,-0.0069,-32.6779,-0.0328,1.8185
1344.50,-87.7158,-0.0000,0.5000,78.8989,-1.7663,-0.0519,-0.0004,  -0,-0.0296,-0.0069,-32.6809,-0.0328,1.8185
1346.50,-87.7158,-0.0000,0.5000,78.8953,-1.7663,-0.0520,-0.0004,  -0,-0.0295,-0.0069,-32.6837,-0.0328,1.8185
1348.50,-87.7158,-0.0000,0.5000,78.8918,-1.7663,-0.0520,-0.0004,  -0,-0.0294,-0.0069,-32.6864,-0.0328,1.8185
1350.50,-87.7159,-0.0000,0.5000,78.8885,-1.7663,-0.0520,-0.0004,  -0,-0.0294,-0.0069,-32.6889,-0.0328,1.8185
1352.50,-87.7159,-0.0000,0.5000,78.8855,-1.7663,-0.0520,-0.0004,  -0,-0.0293,-0.0069,-32.6912,-0.0328,1.8185
1354.50,-87.7159,-0.0000,0.5000,78.8826,-1.7663,-0.0521,-0.0004,  -0,-0.0293,-0.0069,-32.6934,-0.0328,1.8185
1356.50,-87.7159,-0.0000,0.5000,78.8799,-1.7663,-0.0521,-0.0004,  -0,-0.0292,-0.0069,-32.6954,-0.0328,1.8185
1358.50,-87.7159,-0.0000,0.5000,78.8775,-1.7663,-0.0521,-0.0004,  -0,-0.0291,-0.0069,-32.6972,-0.0328,1.8185
1360.50,-87.7159,-0.0000,0.5000,78.8752,-1.7663,-0.0521,-0.0004,  -0,-0.0291,-0.0069,-32.6989,-0.0328,1.8185
1362.50,-87.7159,-0.0000,0.5000,78.8731,-1.7663,-0.0521,-0.0004,  -0,-0.0290,-0.0069,-32.7004,-0.0328,1.8185
1364.50,-87.7159,-0.0000,0.5000,78.8711,-1.7663,-0.0522,-0.0004,  -0,-0.0290,-0.0069,-32.7018,-0.0328,1.8185
1366.50,-87.7159,-0.0000,0.5000,78.8694,-1.7663,-0.0522,-0.0004,  -0,-0.0289,-0.0069,-32.7031,-0.0328,1.8185
1368.50,-87.7159,-0.0000,0.5000,78.8678,-1.7663,-0.0522,-0.0004,  -0,-0.0288,-0.0069,-32.7041,-0.0328,1.8185
1370.50,-87.7159,-0.0000,0.5000,78.8664,-1.7663,-0.0522,-0.0004,  -0,-0.0288,-0.0068,-32.7051,-0.0328,1.8185
1372.50,-87.7160,-0.0000,0.5000,78.8652,-1.7663,-0.0522,-0.0004,  -0,-0.0287,-0.0068,-32.7058,-0.0328,1.8185
1374.50,-87.7160,-0.0000,0.5000,78.8642,-1.7663,-0.0522,-0.0004,  -0,-0.0287,-0.0068,-32.7065,-0.0328,1.8185
1376.50,-87.7160,-0.0000,0.5000,78.8633,-1.7663,-0.0523,-0.0004,  -0,-0.0286,-0.0068,-32.7070,-0.0328,1.8185
1378.50,-87.7160,-0.0000,0.5000,78.8627,-1.7663,-0.0523,-0.0004,  -0,-0.0285,-0.0068,-32.7073,-0.0328,1.8185
1380.50,-87.7160,-0.0000,0.5000,78.8622,-1.7663,-0.0523,-0.0004,  -0,-0.0285,-0.0068,-32.7075,-0.0328,1.8185
1382.50,-87.7160,-0.0000,0.5000,78.8618,-1.7663,-0.0523,-0.0004,  -0,-0.0284,-0.0068,-32.7076,-0.0328,1.8185
1384.50,-87.7160,-0.0000,0.5000,78.8616,-1.7663,-0.0523,-0.0004,  -0,-0.0284,-0.0068,-32.7075,-0.0328,1.8185
1386.50,-87.7160,-0.0000,0.5000,78.8616,-1.7663,-0.0524,-0.0004,  -0,-0.0283,-0.0068,-32.7073,-0.0328,1.8185
1388.50,-87.7160,-0.0000,0.5000,78.8618,-1.7663,-0.0524,-0.0004,  -0,-0.0283,-0.0068,-32.7069,-0.0328,1.8185
1390.50,-87.7160,-0.0000,0.5000,78.8621,-1.7663,-0.0524,-0.0004,  -0,-0.0282,-0.0068,-32.7064,-0.0328,1.8185
1392.50,-87.7160,-0.0000,0.5000,78.8626,-1.7663,-0.0524,-0.0004,  -0,-0.0281,-0.0068,-32.7058,-0.0328,1.8185
1394.50,-87.7160,-0.0000,0.5000,78.8633,-1.7663,-0.0524,-0.0004,  -0,-0.0281,-0.0068,-32.7050,-0.0328,1.8185
1396.50,-87.7160,-0.0000,0.5000,78.8641,-1.7663,-0.0525,-0.0004,  -0,-0.0280,-0.0068,-32.7041,-0.0328,1.8185
1398.50,-87.7160,-0.0000,0.5000,78.8650,-1.7663,-0.0525,-0.0004,  -0,-0.0280,-0.0068,-32.7031,-0.0328,1.8185
1400.50,-87.7160,-0.0000,0.5000,78.8661,-1.7663,-0.0525,-0.0004,  -0,-0.0279,-0.0067,-32.7019,-0.0328,1.8185
1402.50,-87.7160,-0.0000,0.5000,78.8674,-1.7663,-0.0525,-0.0004,  -0,-0.0278,-0.0067,-32.7006,-0.0328,1.8185
1404.50,-87.7160,-0.0000,0.5000,78.8689,-1.7663,-0.0525,-0.0004,  -0,-0.0278,-0.0067,-32.6992,-0.0328,1.8185
1406.50,-87.7160,-0.0000,0.5000,78.8704,-1.7663,-0.0525,-0.0004,  -0,-0.0277,-0.0067,-32.6977,-0.0328,1.8185
1408.50,-87.7160,-0.0000,0.5000,78.8722,-1.7663,-0.0526,-0.0004,  -0,-0.0277,-0.0067,-32.6960,-0.0328,1.8185
1410.50,-87.7160,-0.0000,0.5000,78.8741,-1.7663,-0.0526,-0.0004,  -0,-0.0276,-0.0067,-32.6942,-0.0328,1.8185
1412.50,-87.7160,-0.0000,0.5000,78.8761,-1.7663,-0.0526,-0.0004,  -0,-0.0275,-0.0067,-32.6923,-0.0328,1.8185
1414.50,-87.7160,0.0000,0.5000,78.8783,-1.7663,-0.0526,-0.0004,  -0,-0.0275,-0.0067,-32.6903,-0.0328,1.8185
1416.50,-87.7160,0.0000,0.5000,78.8806,-1.7663,-0.0526,-0.0004,  -0,-0.0274,-0.0067,-32.6881,-0.0328,1.8185
1418.50,-87.7160,0.0000,0.5000,78.8831,-1.7664,-0.0526,-0.0004,  -0,-0.0274,-0.0067,-32.6858,-0.0328,1.8185
1420.50,-87.7160,0.0000,0.5000,78.8857,-1.7664,-0.0527,-0.0004,  -0,-0.0273,-0.0067,-32.6834,-0.0328,1.8185
1422.50,-87.7160,0.0000,0.5000,78.8884,-1.7664,-0.0527,-0.0004,  -0,-0.0272,-0.0067,-32.6809,-0.0328,1.8185
1424.50,-87.7160,0.0000,0.5000,78.8913,-1.7664,-0.0527,-0.0004,  -0,-0.0272,-0.0067,-32.6783,-0.0328,1.8185
1426.50,-87.7160,0.0000,0.5000,78.8944,-1.7664,-0.0527,-0.0004,  -0,-0.0271,-0.0067,-32.6755,-0.0328,1.8185
1428.50,-87.7160,0.0000,0.5000,78.8975,-1.7664,-0.0527,-0.0004,  -0,-0.0271,-0.0067,-32.6726,-0.0328,1.8185
1430.50,-87.7160,0.0000,0.5000,78.9008,-1.7664,-0.0527,-0.0004,  -0,-0.0270,-0.0067,-32.6697,-0.0328,1.8185
1432.50,-87.7160,0.0000,0.5000,78.9043,-1.7664,-0.0528,-0.0004,  -0,-0.0270,-0.0066,-32.6666,-0.0328,1.8185
1434.50,-87.7160,0.0000,0.5000,78.9079,-1.7664,-0.0528,-0.0004,  -0,-0.0269,-0.0066,-32.6634,-0.0328,1.8185
1436.50,-87.7160,0.0000,0.5000,78.9116,-1.7664,-0.0528,-0.0004,  -0,-0.0268,-0.0066,-32.6600,-0.0328,1.8185
1438.50,-87.7160,0.0000,0.5000,78.9154,-1.7664,-0.0528,-0.0004,  -0,-0.0268,-0.0066,-32.6566,-0.0327,1.8185
1440.50,-87.7160,0.0000,0.5000,78.9194,-1.7664,-0.0528,-0.0004,  -0,-0.0267,-0.0066,-32.6531,-0.0327,1.8185
1442.50,-87.7160,0.0000,0.5000,78.9235,-1.7664,-0.0528,-0.0004,  -0,-0.0267,-0.0066,-32.6494,-0.0327,1.8185
1444.50,-87.7160,0.0000,0.5000,78.9277,-1.7664,-0.0529,-0.0004,  -0,-0.0266,-0.0066,-32.6457,-0.0327,1.8185
1446.50,-87.7160,0.0000,0.5000,78.9321,-1.7664,-0.0529,-0.0004,  -0,-0.0265,-0.0066,-32.6418,-0.0327,1.8185
1448.50,-87.7160,0.0000,0.5000,78.9365,-1.7664,-0.0529,-0.0004,  -0,-0.0265,-0.0066,-32.6379,-0.0327,1.8185
1450.50,-87.7160,0.0000,0.5000,78.9412,-1.7664,-0.0529,-0.0004,  -0,-0.0264,-0.0066,-32.6338,-0.0327,1.8185
1452.50,-87.7160,0.0000,0.5000,78.9459,-1.7664,-0.0529,-0.0004,  -0,-0.0264,-0.0066,-32.6296,-0.0327,1.8185
1454.50,-87.7160,0.0000,0.5000,78.9507,-1.7664,-0.0529,-0.0004,  -0,-0.0263,-0.0066,-32.6254,-0.0327,1.8185
1456.50,-87.7160,0.0000,0.5000,78.9557,-1.7664,-0.0530,-0.0004,  -0,-0.0262,-0.0066,-32.6210,-0.0327,1.8185
1458.50,-87.7159,0.0000,0.5000,78.9608,-1.7664,-0.0530,-0.0004,  -0,-0.0262,-0.0066,-32.6165,-0.0327,1.8185
1460.50,-87.7159,0.0000,0.5000,78.9660,-1.7664,-0.0530,-0.0004,  -0,-0.0261,-0.0066,-32.6119,-0.0327,1.8185
