Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11716.50,-87.7297,0.0000,0.5000,77.2193,-1.6391,-0.0596,-0.0004,-0.0041,-0.0146,-0.0059,-31.6807
11718.50,-87.7296,0.0000,0.5000,77.2319,-1.6391,-0.0596,-0.0004,-0.0041,-0.0146,-0.0059,-31.6702
11720.50,-87.7296,0.0000,0.5000,77.2444,-1.6391,-0.0596,-0.0004,-0.0041,-0.0146,-0.0059,-31.6596
11722.50,-87.7296,0.0000,0.5000,77.2570,-1.6391,-0.0596,-0.0004,-0.0041,-0.0145,-0.0059,-31.6490
11724.50,-87.7296,0.0000,0.5000,77.2697,-1.6391,-0.0596,-0.0004,-0.0041,-0.0145,-0.0059,-31.6384
11726.50,-87.7295,0.0000,0.5000,77.2824,-1.6391,-0.0596,-0.0004,-0.0041,-0.0145,-0.0059,-31.6277
11728.50,-87.7295,0.0000,0.5000,77.2951,-1.6391,-0.0596,-0.0004,-0.0041,-0.0144,-0.0059,-31.6170
11730.50,-87.7295,0.0000,0.5000,77.3078,-1.6391,-0.0597,-0.0004,-0.0041,-0.0144,-0.0059,-31.6063
11732.50,-87.7295,0.0000,0.5000,77.3206,-1.6392,-0.0597,-0.0004,-0.0041,-0.0144,-0.0059,-31.5955
11734.50,-87.7294,0.0000,0.5000,77.3334,-1.6392,-0.0597,-0.0004,-0.0041,-0.0143,-0.0059,-31.5848
11736.50,-87.7294,0.0000,0.5000,77.3463,-1.6392,-0.0597,-0.0004,-0.0041,-0.0143,-0.0059,-31.5739
11738.50,-87.7294,0.0000,0.5000,77.3592,-1.6392,-0.0597,-0.0004,-0.0041,-0.0143,-0.0059,-31.5631
11740.50,-87.7294,0.0000,0.5000,77.3721,-1.6392,-0.0597,-0.0004,-0.0041,-0.0142,-0.0059,-31.5522
11742.50,-87.7294,0.0000,0.5000,77.3851,-1.6392,-0.0597,-0.0004,-0.0041,-0.0142,-0.0059,-31.5413
11744.50,-87.7293,0.0000,0.5000,77.3981,-1.6392,-0.0597,-0.0004,-0.0041,-0.0142,-0.0059,-31.5304
11746.50,-87.7293,0.0000,0.5000,77.4111,-1.6392,-0.0597,-0.0004,-0.0041,-0.0141,-0.0058,-31.5194
11748.50,-87.7293,0.0000,0.5000,77.4242,-1.6392,-0.0597,-0.0004,-0.0041,-0.0141,-0.0058,-31.5084
11750.50,-87.7293,0.0000,0.5000,77.4373,-1.6392,-0.0598,-0.0004,-0.0041,-0.0141,-0.0058,-31.4974
11752.50,-87.7292,0.0000,0.5000,77.4504,-1.6392,-0.0598,-0.0004,-0.0041,-0.0140,-0.0058,-31.4864
11754.50,-87.7292,0.0000,0.5000,77.4636,-1.6393,-0.0598,-0.0004,-0.0041,-0.0140,-0.0058,-31.4753
11756.50,-87.7292,0.0000,0.5000,77.4767,-1.6393,-0.0598,-0.0004,-0.0041,-0.0140,-0.0058,-31.4642
11758.50,-87.7292,0.0000,0.5000,77.4900,-1.6393,-0.0598,-0.0004,-0.0041,-0.0139,-0.0058,-31.4530
11760.50,-87.7291,0.0000,0.5000,77.5032,-1.6393,-0.0598,-0.0004,-0.0041,-0.0139,-0.0058,-31.4419
11762.50,-87.7291,0.0000,0.5000,77.5165,-1.6393,-0.0598,-0.0004,-0.0041,-0.0138,-0.0058,-31.4307
11764.50,-87.7291,0.0000,0.5000,77.5298,-1.6393,-0.0598,-0.0004,-0.0041,-0.0138,-0.0058,-31.4195
11766.50,-87.7291,0.0000,0.5000,77.5432,-1.6393,-0.0598,-0.0004,-0.0041,-0.0138,-0.0058,-31.4082
11768.50,-87.7291,0.0000,0.5000,77.5566,-1.6393,-0.0598,-0.0004,-0.0041,-0.0137,-0.0058,-31.3970
11770.50,-87.7290,0.0000,0.5000,77.5700,-1.6393,-0.0598,-0.0004,-0.0041,-0.0137,-0.0058,-31.3857
11772.50,-87.7290,0.0000,0.5000,77.5834,-1.6393,-0.0599,-0.0004,-0.0041,-0.0137,-0.0058,-31.3744
11774.50,-87.7290,0.0000,0.5000,77.5969,-1.6393,-0.0599,-0.0004,-0.0041,-0.0136,-0.0058,-31.3630
11776.50,-87.7290,0.0000,0.5000,77.6104,-1.6394,-0.0599,-0.0004,-0.0041,-0.0136,-0.0058,-31.3516
11778.50,-87.7289,0.0000,0.5000,77.6239,-1.6394,-0.0599,-0.0004,-0.0041,-0.0136,-0.0058,-31.3403
11780.50,-87.7289,0.0000,0.5000,77.6374,-1.6394,-0.0599,-0.0004,-0.0041,-0.0135,-0.0058,-31.3288
11782.50,-87.7289,0.0000,0.5000,77.6510,-1.6394,-0.0599,-0.0004,-0.0041,-0.0135,-0.0057,-31.3174
11784.50,-87.7289,0.0000,0.5000,77.6646,-1.6394,-0.0599,-0.0004,-0.0041,-0.0135,-0.0057,-31.3059
11786.50,-87.7288,0.0000,0.5000,77.6782,-1.6394,-0.0599,-0.0004,-0.0041,-0.0134,-0.0057,-31.2944
11788.50,-87.7288,0.0000,0.5000,77.6919,-1.6394,-0.0599,-0.0004,-0.0041,-0.0134,-0.0057,-31.2829
11790.50,-87.7288,0.0000,0.5000,77.7056,-1.6394,-0.0599,-0.0004,-0.0041,-0.0134,-0.0057,-31.2714
11792.50,-87.7288,0.0000,0.5000,77.7193,-1.6394,-0.0599,-0.0004,-0.0041,-0.0133,-0.0057,-31.2598
11794.50,-87.7287,0.0000,0.5000,77.7330,-1.6394,-0.0600,-0.0004,-0.0041,-0.0133,-0.0057,-31.2482
11796.50,-87.7287,0.0000,0.5000,77.7468,-1.6395,-0.0600,-0.0004,-0.0041,-0.0133,-0.0057,-31.2366
11798.50,-87.7287,0.0000,0.5000,77.7606,-1.6395,-0.0600,-0.0004,-0.0041,-0.0133,-0.0057,-31.2250
11800.50,-87.7287,0.0000,0.5000,77.7744,-1.6395,-0.0600,-0.0004,-0.0041,-0.0132,-0.0057,-31.2133
11802.50,-87.7286,0.0000,0.5000,77.7883,-1.6395,-0.0600,-0.0004,-0.0041,-0.0132,-0.0057,-31.2016
11804.50,-87.7286,0.0000,0.5000,77.8021,-1.6395,-0.0600,-0.0004,-0.0041,-0.0132,-0.0057,-31.1899
11806.50,-87.7286,0.0000,0.5000,77.8160,-1.6395,-0.0600,-0.0004,-0.0041,-0.0131,-0.0057,-31.1782
11808.50,-87.7286,0.0000,0.5000,77.8299,-1.6395,-0.0600,-0.0004,-0.0041,-0.0131,-0.0057,-31.1665
11810.50,-87.7285,0.0000,0.5000,77.8439,-1.6395,-0.0600,-0.0004,-0.0041,-0.0131,-0.0057,-31.1547
11812.50,-87.7285,0.0000,0.5000,77.8578,-1.6395,-0.0600,-0.0004,-0.0041,-0.0130,-0.0057,-31.1429
11814.50,-87.7285,0.0000,0.5000,77.8718,-1.6395,-0.0600,-0.0004,-0.0041,-0.0130,-0.0057,-31.1311
11816.50,-87.7285,0.0000,0.5000,77.8858,-1.6396,-0.0600,-0.0004,-0.0041,-0.0130,-0.0057,-31.1193
11818.50,-87.7284,0.0000,0.5000,77.8998,-1.6396,-0.0601,-0.0004,-0.0041,-0.0129,-0.0057,-31.1074
11820.50,-87.7284,0.0000,0.5000,77.9139,-1.6396,-0.0601,-0.0004,-0.0041,-0.0129,-0.0056,-31.0956
11822.50,-87.7284,0.0000,0.5000,77.9280,-1.6396,-0.0601,-0.0004,-0.0041,-0.0129,-0.0056,-31.0837
11824.50,-87.7284,0.0000,0.5000,77.9421,-1.6396,-0.0601,-0.0004,-0.0041,-0.0128,-0.0056,-31.0718
11826.50,-87.7283,0.0000,0.5000,77.9562,-1.6396,-0.0601,-0.0004,-0.0041,-0.0128,-0.0056,-31.0598
11828.50,-87.7283,0.0000,0.5000,77.9703,-1.6396,-0.0601,-0.0004,-0.0041,-0.0128,-0.0056,-31.0479
11830.50,-87.7283,0.0000,0.5000,77.9845,-1.6396,-0.0601,-0.0004,-0.0041,-0.0127,-0.0056,-31.0359
11832.50,-87.7282,0.0000,0.5000,77.9987,-1.6396,-0.0601,-0.0004,-0.0041,-0.0127,-0.0056,-31.0239
11834.50,-87.7282,0.0000,0.5000,78.0129,-1.6396,-0.0601,-0.0004,-0.0041,-0.0127,-0.0056,-31.0119
11836.50,-87.7282,0.0000,0.5000,78.0271,-1.6396,-0.0601,-0.0004,-0.0041,-0.0126,-0.0056,-30.9999
11838.50,-87.7282,0.0000,0.5000,78.0414,-1.6397,-0.0601,-0.0004,-0.0041,-0.0126,-0.0056,-30.9878
11840.50,-87.7281,0.0000,0.5000,78.0556,-1.6397,-0.0601,-0.0004,-0.0041,-0.0126,-0.0056,-30.9758
11842.50,-87.7281,0.0000,0.5000,78.0699,-1.6397,-0.0602,-0.0004,-0.0041,-0.0126,-0.0056,-30.9637
11844.50,-87.7281,0.0000,0.5000,78.0842,-1.6397,-0.0602,-0.0004,-0.0041,-0.0125,-0.0056,-30.9516
11846.50,-87.7281,0.0000,0.5000,78.0985,-1.6397,-0.0602,-0.0004,-0.0041,-0.0125,-0.0056,-30.9395
11848.50,-87.7280,0.0000,0.5000,78.1129,-1.6397,-0.0602,-0.0004,-0.0041,-0.0125,-0.0056,-30.9273
11850.50,-87.7280,0.0000,0.5000,78.1273,-1.6397,-0.0602,-0.0004,-0.0041,-0.0124,-0.0056,-30.9152
11852.50,-87.7280,0.0000,0.5000,78.1416,-1.6397,-0.0602,-0.0004,-0.0041,-0.0124,-0.0056,-30.9030
11854.50,-87.7280,0.0000,0.5000,78.1560,-1.6397,-0.0602,-0.0004,-0.0041,-0.0124,-0.0056,-30.8908
11856.50,-87.7279,0.0000,0.5000,78.1705,-1.6397,-0.0602,-0.0004,-0.0041,-0.0123,-0.0056,-30.8786
11858.50,-87.7279,0.0000,0.5000,78.1849,-1.6398,-0.0602,-0.0004,-0.0041,-0.0123,-0.0055,-30.8664
11860.50,-87.7279,0.0000,0.5000,78.1993,-1.6398,-0.0602,-0.0004,-0.0041,-0.0123,-0.0055,-30.8541
11862.50,-87.7279,0.0000,0.5000,78.2138,-1.6398,-0.0602,-0.0004,-0.0041,-0.0122,-0.0055,-30.8419
11864.50,-87.7278,0.0000,0.5000,78.2283,-1.6398,-0.0602,-0.0004,-0.0041,-0.0122,-0.0055,-30.8296
11866.50,-87.7278,0.0000,0.5000,78.2428,-1.6398,-0.0602,-0.0004,-0.0041,-0.0122,-0.0055,-30.8173
11868.50,-87.7278,0.0000,0.5000,78.2573,-1.6398,-0.0603,-0.0004,-0.0041,-0.0122,-0.0055,-30.8050
11870.50,-87.7277,0.0000,0.5000,78.2719,-1.6398,-0.0603,-0.0004,-0.0041,-0.0121,-0.0055,-30.7927
11872.50,-87.7277,0.0000,0.5000,78.2865,-1.6398,-0.0603,-0.0004,-0.0041,-0.0121,-0.0055,-30.7803
11874.50,-87.7277,0.0000,0.5000,78.3010,-1.6398,-0.0603,-0.0004,-0.0041,-0.0121,-0.0055,-30.7680
11876.50,-87.7277,0.0000,0.5000,78.3156,-1.6399,-0.0603,-0.0004,-0.0041,-0.0120,-0.0055,-30.7556
11878.50,-87.7276,0.0000,0.5000,78.3302,-1.6399,-0.0603,-0.0004,-0.0041,-0.0120,-0.0055,-30.7432
11880.50,-87.7276,0.0000,0.5000,78.3449,-1.6399,-0.0603,-0.0004,-0.0041,-0.0120,-0.0055,-30.7308
11882.50,-87.7276,0.0000,0.5000,78.3595,-1.6399,-0.0603,-0.0004,-0.0041,-0.0119,-0.0055,-30.7184
11884.50,-87.7276,0.0000,0.5000,78.3741,-1.6399,-0.0603,-0.0004,-0.0041,-0.0119,-0.0055,-30.7060
11886.50,-87.7275,0.0000,0.5000,78.3888,-1.6399,-0.0603,-0.0004,-0.0041,-0.0119,-0.0055,-30.6935
11888.50,-87.7275,0.0000,0.5000,78.4035,-1.6399,-0.0603,-0.0004,-0.0041,-0.0119,-0.0055,-30.6810
11890.50,-87.7275,0.0000,0.5000,78.4182,-1.6399,-0.0603,-0.0004,-0.0041,-0.0118,-0.0055,-30.6686
11892.50,-87.7275,0.0000,0.5000,78.4329,-1.6399,-0.0603,-0.0004,-0.0041,-0.0118,-0.0055,-30.6561
11894.50,-87.7274,0.0000,0.5000,78.4477,-1.6399,-0.0604,-0.0004,-0.0041,-0.0118,-0.0055,-30.6436
11896.50,-87.7274,0.0000,0.5000,78.4624,-1.6400,-0.0604,-0.0004,-0.0041,-0.0117,-0.0054,-30.6310
11898.50,-87.7274,0.0000,0.5000,78.4772,-1.6400,-0.0604,-0.0004,-0.0041,-0.0117,-0.0054,-30.6185
11900.50,-87.7273,0.0000,0.5000,78.4919,-1.6400,-0.0604,-0.0004,-0.0041,-0.0117,-0.0054,-30.6060
11902.50,-87.7273,0.0000,0.5000,78.5067,-1.6400,-0.0604,-0.0004,-0.0041,-0.0117,-0.0054,-30.5934
11904.50,-87.7273,0.0000,0.5000,78.5215,-1.6400,-0.0604,-0.0004,-0.0041,-0.0116,-0.0054,-30.5808
11906.50,-87.7273,0.0000,0.5000,78.5363,-1.6400,-0.0604,-0.0004,-0.0041,-0.0116,-0.0054,-30.5682
11908.50,-87.7272,0.0000,0.5000,78.5512,-1.6400,-0.0604,-0.0004,-0.0041,-0.0116,-0.0054,-30.5556
11910.50,-87.7272,0.0000,0.5000,78.5660,-1.6400,-0.0604,-0.0004,-0.0041,-0.0115,-0.0054,-30.5430
11912.50,-87.7272,0.0000,0.5000,78.5809,-1.6400,-0.0604,-0.0004,-0.0041,-0.0115,-0.0054,-30.5304
11914.50,-87.7272,0.0000,0.5000,78.5957,-1.6400,-0.0604,-0.0004,-0.0041,-0.0115,-0.0054,-30.5177
11916.50,-87.7271,0.0000,0.5000,78.6106,-1.6401,-0.0604,-0.0004,-0.0041,-0.0114,-0.0054,-30.5051
11918.50,-87.7271,0.0000,0.5000,78.6255,-1.6401,-0.0604,-0.0004,-0.0041,-0.0114,-0.0054,-30.4924
11920.50,-87.7271,0.0000,0.5000,78.6404,-1.6401,-0.0605,-0.0004,-0.0040,-0.0114,-0.0054,-30.4798
11922.50,-87.7270,0.0000,0.5000,78.6553,-1.6401,-0.0605,-0.0004,-0.0040,-0.0114,-0.0054,-30.4671
11924.50,-87.7270,0.0000,0.5000,78.6702,-1.6401,-0.0605,-0.0004,-0.0040,-0.0113,-0.0054,-30.4544
11926.50,-87.7270,0.0000,0.5000,78.6852,-1.6401,-0.0605,-0.0004,-0.0040,-0.0113,-0.0054,-30.4416
11928.50,-87.7270,0.0000,0.5000,78.7001,-1.6401,-0.0605,-0.0004,-0.0040,-0.0113,-0.0054,-30.4289
11930.50,-87.7269,0.0000,0.5000,78.7151,-1.6401,-0.0605,-0.0004,-0.0040,-0.0113,-0.0054,-30.4162
11932.50,-87.7269,0.0000,0.5000,78.7301,-1.6401,-0.0605,-0.0004,-0.0040,-0.0112,-0.0054,-30.4034
11934.50,-87.7269,0.0000,0.5000,78.7450,-1.6401,-0.0605,-0.0004,-0.0040,-0.0112,-0.0054,-30.3907
11936.50,-87.7268,0.0000,0.5000,78.7600,-1.6402,-0.0605,-0.0004,-0.0040,-0.0112,-0.0053,-30.3779
11938.50,-87.7268,0.0000,0.5000,78.7750,-1.6402,-0.0605,-0.0004,-0.0040,-0.0111,-0.0053,-30.3651
11940.50,-87.7268,0.0000,0.5000,78.7901,-1.6402,-0.0605,-0.0004,-0.0040,-0.0111,-0.0053,-30.3523
11942.50,-87.7268,0.0000,0.5000,78.8051,-1.6402,-0.0605,-0.0004,-0.0040,-0.0111,-0.0053,-30.3395
11944.50,-87.7267,0.0000,0.5000,78.8201,-1.6402,-0.0605,-0.0004,-0.0040,-0.0111,-0.0053,-30.3267
11946.50,-87.7267,0.0000,0.5000,78.8352,-1.6402,-0.0605,-0.0004,-0.0040,-0.0110,-0.0053,-30.3139
11948.50,-87.7267,0.0000,0.5000,78.8502,-1.6402,-0.0606,-0.0004,-0.0040,-0.0110,-0.0053,-30.3010
11950.50,-87.7266,0.0000,0.5000,78.8653,-1.6402,-0.0606,-0.0004,-0.0040,-0.0110,-0.0053,-30.2882
11952.50,-87.7266,0.0000,0.5000,78.8804,-1.6402,-0.0606,-0.0004,-0.0040,-0.0109,-0.0053,-30.2753
11954.50,-87.7266,0.0000,0.5000,78.8955,-1.6403,-0.0606,-0.0004,-0.0040,-0.0109,-0.0053,-30.2624
11956.50,-87.7266,0.0000,0.5000,78.9106,-1.6403,-0.0606,-0.0004,-0.0040,-0.0109,-0.0053,-30.2496
11958.50,-87.7265,0.0000,0.5000,78.9257,-1.6403,-0.0606,-0.0004,-0.0040,-0.0109,-0.0053,-30.2367
11960.50,-87.7265,0.0000,0.5000,78.9408,-1.6403,-0.0606,-0.0004,-0.0040,-0.0108,-0.0053,-30.2238
11962.50,-87.7265,0.0000,0.5000,78.9559,-1.6403,-0.0606,-0.0004,-0.0040,-0.0108,-0.0053,-30.2109
11964.50,-87.7265,0.0000,0.5000,78.9710,-1.6403,-0.0606,-0.0004,-0.0040,-0.0108,-0.0053,-30.1979
11966.50,-87.7264,0.0000,0.5000,78.9862,-1.6403,-0.0606,-0.0004,-0.0040,-0.0108,-0.0053,-30.1850
11968.50,-87.7264,0.0000,0.5000,79.0013,-1.6403,-0.0606,-0.0004,-0.0040,-0.0107,-0.0053,-30.1721
11970.50,-87.7264,0.0000,0.5000,79.0165,-1.6403,-0.0606,-0.0004,-0.0040,-0.0107,-0.0053,-30.1591
11972.50,-87.7263,0.0000,0.5000,79.0317,-1.6403,-0.0606,-0.0004,-0.0040,-0.0107,-0.0053,-30.1462
11974.50,-87.7263,0.0000,0.5000,79.0468,-1.6404,-0.0606,-0.0004,-0.0040,-0.0106,-0.0053,-30.1332
11976.50,-87.7263,0.0000,0.5000,79.0620,-1.6404,-0.0606,-0.0004,-0.0040,-0.0106,-0.0052,-30.1202
11978.50,-87.7263,0.0000,0.5000,79.0772,-1.6404,-0.0607,-0.0004,-0.0040,-0.0106,-0.0052,-30.1072
11980.50,-87.7262,0.0000,0.5000,79.0924,-1.6404,-0.0607,-0.0004,-0.0040,-0.0106,-0.0052,-30.0942
11982.50,-87.7262,0.0000,0.5000,79.1076,-1.6404,-0.0607,-0.0004,-0.0040,-0.0105,-0.0052,-30.0812
11984.50,-87.7262,0.0000,0.5000,79.1228,-1.6404,-0.0607,-0.0004,-0.0040,-0.0105,-0.0052,-30.0682
11986.50,-87.7261,0.0000,0.5000,79.1381,-1.6404,-0.0607,-0.0004,-0.0040,-0.0105,-0.0052,-30.0552
11988.50,-87.7261,0.0000,0.5000,79.1533,-1.6404,-0.0607,-0.0004,-0.0040,-0.0105,-0.0052,-30.0422
11990.50,-87.7261,0.0000,0.5000,79.1685,-1.6404,-0.0607,-0.0004,-0.0040,-0.0104,-0.0052,-30.0291
11992.50,-87.7261,0.0000,0.5000,79.1838,-1.6405,-0.0607,-0.0004,-0.0040,-0.0104,-0.0052,-30.0161
11994.50,-87.7260,0.0000,0.5000,79.1990,-1.6405,-0.0607,-0.0004,-0.0040,-0.0104,-0.0052,-30.0030
11996.50,-87.7260,0.0000,0.5000,79.2143,-1.6405,-0.0607,-0.0004,-0.0040,-0.0104,-0.0052,-29.9900
11998.50,-87.7260,0.0000,0.5000,79.2295,-1.6405,-0.0607,-0.0004,-0.0040,-0.0103,-0.0052,-29.9769
12000.50,-87.7259,0.0000,0.5000,79.2448,-1.6405,-0.0607,-0.0004,-0.0040,-0.0103,-0.0052,-29.9638
12002.50,-87.7259,0.0000,0.5000,79.2601,-1.6405,-0.0607,-0.0004,-0.0040,-0.0103,-0.0052,-29.9508
12004.50,-87.7259,0.0000,0.5000,79.2754,-1.6405,-0.0607,-0.0004,-0.0040,-0.0103,-0.0052,-29.9442
12006.50,-87.7259,0.0000,0.5000,79.2906,-1.6405,-0.0607,-0.0004,-0.0040,-0.0102,-0.0052,-29.9311
12008.50,-87.7258,0.0000,0.5000,79.3059,-1.6405,-0.0607,-0.0004,-0.0040,-0.0102,-0.0052,-29.9180
12010.50,-48.2643,78.9228,0.5000,79.3204,-989.4321,-9.2525,-0.1886,4.5909,6.7558,0.0161,389.3347
12012.50,26.3550,9.8172,0.5000,80.5011,-3777.9895,-85.8252,-6041.7732,1057.0784,7.4862,1.0663,0.4352
12014.50,28.5388,-4.3514,0.5000,230.6980,-974.1493,-80.1464,3055.5110,1985.1550,9.2317,3.7711,0.3608
12016.50,27.8692,2.6538,0.5000,578.9152,-352.6890,-80.5289,-4051.8146,1759.4584,10.5956,6.1343,0.3798
12018.50,32.3765,1.8588,0.5000,703.1004,-122.7310,-72.5392,-3552.4279,1610.7906,11.2031,9.1832,0.2454
12020.50,35.1206,1.1384,0.5000,780.5050,-41.0256,-67.0963,-2974.8712,1422.2362,12.7275,13.0702,0.1839
12022.50,36.8902,0.7614,0.5000,836.2374,-15.1072,-63.7463,-2613.3409,1241.9014,14.4920,17.0620,0.1551
12024.50,38.1274,0.5463,0.5000,878.1903,-6.2777,-61.5506,-2376.3278,1098.3404,16.0729,20.7957,0.1394
12026.50,39.0392,0.4083,0.5000,910.2568,-2.6195,-59.8042,-2187.6495,974.5418,17.5570,24.6803,0.1286
12028.50,39.7294,0.3110,0.5000,934.7821,-0.9143,-58.1182,-2004.7996,850.8025,19.1345,29.4937,0.1195
12030.50,40.2567,0.2377,0.5000,953.3482,-0.3730,-56.9650,-1878.6605,765.1922,20.2582,33.5992,0.1141
12032.50,40.6584,0.1803,0.5000,967.0999,-0.1273,-55.8104,-1750.5461,679.1657,21.3830,38.6044,0.1094
12034.50,40.9600,0.1343,0.5000,976.9052,-0.0538,-54.9998,-1658.7588,618.5109,22.1518,42.8185,0.1065
12036.50,41.1806,0.0968,0.5000,983.4438,-0.0188,-54.1717,-1562.5748,556.0621,22.9025,47.9034,0.1041
12038.50,41.3345,0.0658,0.5000,987.2600,-0.0060,-53.4535,-1476.2983,501.1459,23.5141,53.1363,0.1025
12040.50,41.4329,0.0399,0.5000,988.7971,-0.0025,-52.9355,-1411.8508,460.8648,23.9285,57.5127,0.1017
12042.50,41.4848,0.0180,0.5000,988.4202,-0.0011,-52.5248,-1359.0454,428.3659,24.2406,61.4254,0.1013
12044.50,41.4971,-0.0006,0.5000,986.4333,-0.0004,-52.0698,-1298.3491,391.6178,24.5710,66.3150,0.1013
12046.50,41.4757,-0.0165,0.5000,983.0911,-0.0001,-51.6722,-1243.0185,358.7211,24.8494,71.1629,0.1016
12048.50,41.4250,-0.0304,0.5000,978.6083,-0.0000,-51.3230,-1192.2439,329.0963,25.0906,75.9610,0.1022
12050.50,41.3488,-0.0425,0.5000,973.1666,-0.0000,-50.9189,-1130.3535,293.7897,25.3743,82.2900,0.1035
12052.50,41.2501,-0.0533,0.5000,966.9205,-0.0000,-50.6972,-1094.6360,273.8610,25.5372,86.1958,0.1045
12054.50,41.1313,-0.0629,0.5000,960.0018,-0.0000,-50.4963,-1060.9797,255.4104,25.6932,90.0541,0.1057
12056.50,40.9946,-0.0715,0.5000,952.5229,-0.0000,-50.3139,-1029.1909,238.2943,25.8449,93.8625,0.1070
12058.50,40.8416,-0.0794,0.5000,944.5804,-0.0000,-50.1483,-999.1078,222.4086,25.9945,97.6192,0.1086
12060.50,40.6738,-0.0866,0.5000,936.2569,-0.0000,-49.9977,-970.5862,207.6398,26.1437,101.3225,0.1102
12062.50,40.4924,-0.0932,0.5000,927.6233,-0.0000,-49.8607,-943.5028,193.8967,26.2936,104.9710,0.1120
12064.50,40.2983,-0.0993,0.5000,918.7407,-0.0000,-49.7361,-917.7497,181.1008,26.4452,108.5636,0.1139
12066.50,40.0926,-0.1050,0.5000,909.6619,-0.0000,-49.5199,-869.8592,158.0702,26.7565,115.5774,0.1182
12068.50,39.8760,-0.1103,0.5000,900.4321,-0.0000,-49.4265,-847.5599,147.7105,26.9170,118.9972,0.1206
12070.50,39.6492,-0.1153,0.5000,891.0902,-0.0000,-49.3417,-826.2648,138.0477,27.0812,122.3584,0.1231
12072.50,39.4128,-0.1199,0.5000,881.6700,-0.0000,-49.2649,-805.9106,129.0330,27.2493,125.6605,0.1257
12074.50,39.1673,-0.1244,0.5000,872.2005,-0.0000,-49.1954,-786.4384,120.6213,27.4214,128.9034,0.1285
12076.50,38.9133,-0.1285,0.5000,862.7067,-0.0000,-49.1327,-767.7967,112.7710,27.5976,132.0869,0.1314
12078.50,38.6513,-0.1325,0.5000,853.2099,-0.0000,-49.0762,-749.9409,105.4432,27.7779,135.2110,0.1345
12080.50,38.3817,-0.1362,0.5000,843.7288,-0.0000,-49.0253,-732.8277,98.6027,27.9624,138.2760,0.1378
12082.50,38.1049,-0.1397,0.5000,834.2792,0.0000,-48.9795,-716.4119,92.2164,28.1509,141.2818,0.1411
12084.50,37.8212,-0.1431,0.5000,824.8747,-0.0000,-48.9018,-685.5226,80.6861,28.5402,147.1175,0.1484
12086.50,37.5311,-0.1462,0.5000,815.5269,0.0000,-48.8689,-670.9947,75.4870,28.7408,149.9481,0.1523
12088.50,37.2349,-0.1492,0.5000,806.2457,-0.0000,-48.8395,-657.0274,70.6319,28.9453,152.7211,0.1563
12090.50,36.9329,-0.1520,0.5000,797.0397,-0.0000,-48.8133,-643.5906,66.0977,29.1535,155.4370,0.1606
12092.50,36.6255,-0.1547,0.5000,787.9158,-0.0000,-48.7898,-630.6707,61.8630,29.3653,158.0964,0.1650
12094.50,36.3129,-0.1572,0.5000,778.8802,0.0000,-48.7687,-618.2433,57.9078,29.5808,160.7000,0.1696
12096.50,35.9956,-0.1596,0.5000,769.9378,-0.0000,-48.7497,-606.2774,54.2135,29.7996,163.2485,0.1744
12098.50,35.6737,-0.1618,0.5000,761.0928,-0.0000,-48.7325,-594.7349,50.7628,30.0218,165.7424,0.1794
12100.50,35.3475,-0.1639,0.5000,752.3485,0.0000,-48.7169,-583.6193,47.5393,30.2473,168.1825,0.1846
12102.50,35.0173,-0.1658,0.5000,743.7078,-0.0000,-48.6891,-562.5903,41.7147,30.7074,172.9046,0.1956
12104.50,34.6834,-0.1676,0.5000,735.1727,-0.0000,-48.6764,-552.6158,39.0863,30.9418,175.1881,0.2015
12106.50,34.3461,-0.1693,0.5000,726.7451,-0.0000,-48.6674,-545.5450,37.2697,31.1154,176.8299,0.2059
12108.50,34.0055,-0.1709,0.5000,718.4260,0.0000,-48.6586,-538.6484,35.5413,31.2904,178.4449,0.2104
12110.50,33.6620,-0.1723,0.5000,710.2164,0.0000,-48.6412,-525.3765,32.3317,31.6445,181.5957,0.2199
12112.50,33.3157,-0.1736,0.5000,702.1169,0.0000,-48.6324,-518.9992,30.8425,31.8236,183.1322,0.2249
12114.50,32.9670,-0.1748,0.5000,694.1276,0.0000,-48.6142,-506.7196,28.0767,32.1852,186.1292,0.2351
12116.50,32.6160,-0.1759,0.5000,686.2485,0.0000,-48.6047,-500.8011,26.7931,32.3678,187.5904,0.2405
12118.50,32.2629,-0.1769,0.5000,678.4795,-0.0000,-48.5846,-489.4080,24.4087,32.7361,190.4398,0.2516
12120.50,31.9080,-0.1778,0.5000,670.8201,0.0000,-48.5738,-483.9217,23.3018,32.9217,191.8288,0.2574
12122.50,31.5514,-0.1786,0.5000,663.2698,-0.0000,-48.5505,-473.3413,21.2451,33.2958,194.5371,0.2694
12124.50,31.1934,-0.1793,0.5000,655.8279,0.0000,-48.5245,-463.2682,19.3810,33.6733,197.1548,0.2820
12126.50,30.8341,-0.1799,0.5000,648.4934,-0.0000,-48.5145,-459.8023,18.7611,33.8083,198.0642,0.2867
