Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9830.50,-87.7301,0.0000,0.5000,78.1817,-1.6973,-0.0597,-0.0005,-0.0038,-0.0108,-0.0052,-27.9252
9832.50,-87.7300,0.0000,0.5000,78.2009,-1.6974,-0.0597,-0.0005,-0.0038,-0.0108,-0.0052,-27.9092
9834.50,-87.7300,0.0000,0.5000,78.2201,-1.6974,-0.0597,-0.0005,-0.0038,-0.0108,-0.0051,-27.8931
9836.50,-87.7300,0.0000,0.5000,78.2394,-1.6974,-0.0597,-0.0005,-0.0038,-0.0108,-0.0051,-27.8770
9838.50,-87.7299,0.0000,0.5000,78.2586,-1.6974,-0.0597,-0.0005,-0.0038,-0.0107,-0.0051,-27.8609
9840.50,-87.7299,0.0000,0.5000,78.2779,-1.6974,-0.0597,-0.0005,-0.0038,-0.0107,-0.0051,-27.8448
9842.50,-87.7299,0.0000,0.5000,78.2971,-1.6974,-0.0597,-0.0005,-0.0038,-0.0107,-0.0051,-27.8287
9844.50,-87.7298,0.0000,0.5000,78.3163,-1.6974,-0.0597,-0.0005,-0.0038,-0.0106,-0.0051,-27.8126
9846.50,-87.7298,0.0000,0.5000,78.3356,-1.6974,-0.0597,-0.0005,-0.0038,-0.0106,-0.0051,-27.7965
9848.50,-87.7297,0.0000,0.5000,78.3548,-1.6975,-0.0597,-0.0005,-0.0038,-0.0106,-0.0051,-27.7803
9850.50,-87.7297,0.0000,0.5000,78.3741,-1.6975,-0.0597,-0.0005,-0.0038,-0.0106,-0.0051,-27.7642
9852.50,-87.7297,0.0000,0.5000,78.3933,-1.6975,-0.0598,-0.0005,-0.0038,-0.0105,-0.0051,-27.7481
9854.50,-87.7296,0.0000,0.5000,78.4126,-1.6975,-0.0598,-0.0005,-0.0038,-0.0105,-0.0051,-27.7320
9856.50,-87.7296,0.0000,0.5000,78.4318,-1.6975,-0.0598,-0.0005,-0.0038,-0.0105,-0.0051,-27.7158
9858.50,-87.7296,0.0000,0.5000,78.4511,-1.6975,-0.0598,-0.0005,-0.0038,-0.0104,-0.0051,-27.6997
9860.50,-87.7295,0.0000,0.5000,78.4703,-1.6975,-0.0598,-0.0005,-0.0038,-0.0104,-0.0051,-27.6835
9862.50,-87.7295,0.0000,0.5000,78.4896,-1.6976,-0.0598,-0.0005,-0.0038,-0.0104,-0.0051,-27.6674
9864.50,-87.7295,0.0000,0.5000,78.5088,-1.6976,-0.0598,-0.0005,-0.0038,-0.0104,-0.0051,-27.6512
9866.50,-87.7294,0.0000,0.5000,78.5280,-1.6976,-0.0598,-0.0005,-0.0038,-0.0103,-0.0051,-27.6351
9868.50,-87.7294,0.0000,0.5000,78.5473,-1.6976,-0.0598,-0.0005,-0.0038,-0.0103,-0.0051,-27.6189
9870.50,-87.7293,0.0000,0.5000,78.5665,-1.6976,-0.0598,-0.0005,-0.0038,-0.0103,-0.0051,-27.6028
9872.50,-87.7293,0.0000,0.5000,78.5858,-1.6976,-0.0598,-0.0005,-0.0038,-0.0102,-0.0051,-27.5866
9874.50,-87.7293,0.0000,0.5000,78.6050,-1.6976,-0.0598,-0.0005,-0.0038,-0.0102,-0.0051,-27.5704
9876.50,-87.7292,0.0000,0.5000,78.6243,-1.6977,-0.0598,-0.0005,-0.0038,-0.0102,-0.0050,-27.5543
9878.50,-87.7292,0.0000,0.5000,78.6435,-1.6977,-0.0599,-0.0005,-0.0038,-0.0102,-0.0050,-27.5381
9880.50,-87.7292,0.0000,0.5000,78.6628,-1.6977,-0.0599,-0.0005,-0.0038,-0.0101,-0.0050,-27.5219
9882.50,-87.7291,0.0000,0.5000,78.6820,-1.6977,-0.0599,-0.0005,-0.0038,-0.0101,-0.0050,-27.5057
9884.50,-87.7291,0.0000,0.5000,78.7013,-1.6977,-0.0599,-0.0005,-0.0038,-0.0101,-0.0050,-27.4895
9886.50,-87.7290,0.0000,0.5000,78.7205,-1.6977,-0.0599,-0.0005,-0.0038,-0.0101,-0.0050,-27.4733
9888.50,-87.7290,0.0000,0.5000,78.7398,-1.6977,-0.0599,-0.0005,-0.0038,-0.0100,-0.0050,-27.4571
9890.50,-87.7290,0.0000,0.5000,78.7590,-1.6978,-0.0599,-0.0005,-0.0038,-0.0100,-0.0050,-27.4409
9892.50,-87.7289,0.0000,0.5000,78.7783,-1.6978,-0.0599,-0.0005,-0.0038,-0.0100,-0.0050,-27.4247
9894.50,-87.7289,0.0000,0.5000,78.7975,-1.6978,-0.0599,-0.0005,-0.0038,-0.0100,-0.0050,-27.4085
9896.50,-87.7289,0.0000,0.5000,78.8168,-1.6978,-0.0599,-0.0005,-0.0038,-0.0099,-0.0050,-27.3923
9898.50,-87.7288,0.0000,0.5000,78.8360,-1.6978,-0.0599,-0.0005,-0.0038,-0.0099,-0.0050,-27.3761
9900.50,-87.7288,0.0000,0.5000,78.8553,-1.6978,-0.0599,-0.0005,-0.0038,-0.0099,-0.0050,-27.3599
9902.50,-87.7288,0.0000,0.5000,78.8745,-1.6978,-0.0599,-0.0005,-0.0038,-0.0098,-0.0050,-27.3437
9904.50,-87.7287,0.0000,0.5000,78.8937,-1.6979,-0.0599,-0.0005,-0.0038,-0.0098,-0.0050,-27.3274
9906.50,-87.7287,0.0000,0.5000,78.9130,-1.6979,-0.0600,-0.0005,-0.0038,-0.0098,-0.0050,-27.3112
9908.50,-87.7286,0.0000,0.5000,78.9322,-1.6979,-0.0600,-0.0005,-0.0038,-0.0098,-0.0050,-27.2950
9910.50,-87.7286,0.0000,0.5000,78.9515,-1.6979,-0.0600,-0.0005,-0.0038,-0.0097,-0.0050,-27.2788
9912.50,-87.7286,0.0000,0.5000,78.9707,-1.6979,-0.0600,-0.0005,-0.0038,-0.0097,-0.0050,-27.2625
9914.50,-87.7285,0.0000,0.5000,78.9899,-1.6979,-0.0600,-0.0005,-0.0038,-0.0097,-0.0050,-27.2463
9916.50,-87.7285,0.0000,0.5000,79.0092,-1.6979,-0.0600,-0.0005,-0.0038,-0.0097,-0.0050,-27.2300
9918.50,-87.7285,0.0000,0.5000,79.0284,-1.6979,-0.0600,-0.0005,-0.0038,-0.0096,-0.0050,-27.2138
9920.50,-87.7284,0.0000,0.5000,79.0477,-1.6980,-0.0600,-0.0005,-0.0038,-0.0096,-0.0049,-27.1976
9922.50,-87.7284,0.0000,0.5000,79.0669,-1.6980,-0.0600,-0.0005,-0.0038,-0.0096,-0.0049,-27.1813
9924.50,-87.7283,0.0000,0.5000,79.0861,-1.6980,-0.0600,-0.0005,-0.0038,-0.0096,-0.0049,-27.1651
9926.50,-87.7283,0.0000,0.5000,79.1054,-1.6980,-0.0600,-0.0005,-0.0038,-0.0095,-0.0049,-27.1488
9928.50,-87.7283,0.0000,0.5000,79.1246,-1.6980,-0.0600,-0.0005,-0.0038,-0.0095,-0.0049,-27.1325
9930.50,-87.7282,0.0000,0.5000,79.1438,-1.6980,-0.0600,-0.0005,-0.0038,-0.0095,-0.0049,-27.1163
9932.50,-87.7282,0.0000,0.5000,79.1630,-1.6980,-0.0600,-0.0005,-0.0038,-0.0095,-0.0049,-27.1000
9934.50,-87.7282,0.0000,0.5000,79.1823,-1.6981,-0.0601,-0.0005,-0.0038,-0.0094,-0.0049,-27.0838
9936.50,-87.7281,0.0000,0.5000,79.2015,-1.6981,-0.0601,-0.0005,-0.0038,-0.0094,-0.0049,-27.0675
9938.50,-87.7281,0.0000,0.5000,79.2207,-1.6981,-0.0601,-0.0005,-0.0038,-0.0094,-0.0049,-27.0512
9940.50,-87.7280,0.0000,0.5000,79.2399,-1.6981,-0.0601,-0.0005,-0.0038,-0.0094,-0.0049,-27.0350
9942.50,-87.7280,0.0000,0.5000,79.2592,-1.6981,-0.0601,-0.0005,-0.0038,-0.0093,-0.0049,-27.0187
9944.50,-87.7280,0.0000,0.5000,79.2784,-1.6981,-0.0601,-0.0005,-0.0038,-0.0093,-0.0049,-27.0024
9946.50,-87.7279,0.0000,0.5000,79.2976,-1.6981,-0.0601,-0.0005,-0.0038,-0.0093,-0.0049,-26.9861
9948.50,-87.7279,0.0000,0.5000,79.3168,-1.6982,-0.0601,-0.0005,-0.0037,-0.0093,-0.0049,-26.9699
9950.50,-87.7279,0.0000,0.5000,79.3360,-1.6982,-0.0601,-0.0005,-0.0037,-0.0092,-0.0049,-26.9536
9952.50,-87.7278,0.0000,0.5000,79.3552,-1.6982,-0.0601,-0.0005,-0.0037,-0.0092,-0.0049,-26.9373
9954.50,-87.7278,0.0000,0.5000,79.3744,-1.6982,-0.0601,-0.0005,-0.0037,-0.0092,-0.0049,-26.9210
9956.50,-87.7277,0.0000,0.5000,79.3936,-1.6982,-0.0601,-0.0005,-0.0037,-0.0092,-0.0049,-26.9047
9958.50,-87.7277,0.0000,0.5000,79.4128,-1.6982,-0.0601,-0.0005,-0.0037,-0.0091,-0.0049,-26.8884
9960.50,-87.7277,0.0000,0.5000,79.4320,-1.6982,-0.0601,-0.0005,-0.0037,-0.0091,-0.0049,-26.8721
9962.50,-87.7276,0.0000,0.5000,79.4512,-1.6983,-0.0602,-0.0005,-0.0037,-0.0091,-0.0049,-26.8558
9964.50,-87.7276,0.0000,0.5000,79.4704,-1.6983,-0.0602,-0.0005,-0.0037,-0.0091,-0.0048,-26.8395
9966.50,-87.7276,0.0000,0.5000,79.4896,-1.6983,-0.0602,-0.0005,-0.0037,-0.0090,-0.0048,-26.8232
9968.50,-87.7275,0.0000,0.5000,79.5088,-1.6983,-0.0602,-0.0005,-0.0037,-0.0090,-0.0048,-26.8069
9970.50,-87.7275,0.0000,0.5000,79.5280,-1.6983,-0.0602,-0.0005,-0.0037,-0.0090,-0.0048,-26.7906
9972.50,-87.7274,0.0000,0.5000,79.5472,-1.6983,-0.0602,-0.0005,-0.0037,-0.0090,-0.0048,-26.7743
9974.50,-87.7274,0.0000,0.5000,79.5664,-1.6983,-0.0602,-0.0005,-0.0037,-0.0089,-0.0048,-26.7580
9976.50,-87.7274,0.0000,0.5000,79.5856,-1.6984,-0.0602,-0.0005,-0.0037,-0.0089,-0.0048,-26.7417
9978.50,-87.7273,0.0000,0.5000,79.6048,-1.6984,-0.0602,-0.0005,-0.0037,-0.0089,-0.0048,-26.7254
9980.50,-87.7273,0.0000,0.5000,79.6239,-1.6984,-0.0602,-0.0005,-0.0037,-0.0089,-0.0048,-26.7091
9982.50,-87.7273,0.0000,0.5000,79.6431,-1.6984,-0.0602,-0.0005,-0.0037,-0.0088,-0.0048,-26.6928
9984.50,-87.7272,0.0000,0.5000,79.6623,-1.6984,-0.0602,-0.0005,-0.0037,-0.0088,-0.0048,-26.6765
9986.50,-87.7272,0.0000,0.5000,79.6815,-1.6984,-0.0602,-0.0005,-0.0037,-0.0088,-0.0048,-26.6602
9988.50,-87.7272,0.0000,0.5000,79.7006,-1.6984,-0.0602,-0.0005,-0.0037,-0.0088,-0.0048,-26.6439
9990.50,-87.7271,0.0000,0.5000,79.7198,-1.6985,-0.0603,-0.0005,-0.0037,-0.0087,-0.0048,-26.6275
9992.50,-87.7271,0.0000,0.5000,79.7389,-1.6985,-0.0603,-0.0005,-0.0037,-0.0087,-0.0048,-26.6112
9994.50,-87.7270,0.0000,0.5000,79.7581,-1.6985,-0.0603,-0.0005,-0.0037,-0.0087,-0.0048,-26.5949
9996.50,-87.7270,0.0000,0.5000,79.7773,-1.6985,-0.0603,-0.0005,-0.0037,-0.0087,-0.0048,-26.5786
9998.50,-87.7270,0.0000,0.5000,79.7964,-1.6985,-0.0603,-0.0005,-0.0037,-0.0087,-0.0048,-26.5622
10000.50,-87.7269,0.0000,0.5000,79.8156,-1.6985,-0.0603,-0.0005,-0.0037,-0.0086,-0.0048,-26.5459
10002.50,-87.7269,0.0000,0.5000,79.8347,-1.6985,-0.0603,-0.0005,-0.0037,-0.0086,-0.0048,-26.5418
10004.50,-87.7269,0.0000,0.5000,79.8539,-1.6985,-0.0603,-0.0005,-0.0037,-0.0086,-0.0048,-26.5255
10006.50,-87.7268,0.0000,0.5000,79.8730,-1.6986,-0.0603,-0.0005,-0.0037,-0.0086,-0.0048,-26.5092
10008.50,-87.7268,0.0000,0.5000,79.8921,-1.6986,-0.0603,-0.0005,-0.0037,-0.0086,-0.0048,-26.4929
10010.50,-48.2613,78.9309,0.5000,79.9105,-1025.6936,-9.1942,-0.2166,4.8049,6.3935,0.0148,389.3575
10012.50,27.6970,10.0845,0.5000,81.5181,-3768.6587,-83.4209,-6228.1782,1208.5434,7.1264,1.0390,0.3812
10014.50,25.7040,-5.4448,0.5000,329.1406,-1112.9801,-85.2861,3551.0655,2061.6976,10.1846,3.3879,0.4706
10016.50,28.8702,3.3535,0.5000,665.9830,-377.7326,-79.3390,-4643.3960,1908.0028,11.0272,5.6648,0.3437
10018.50,33.5127,1.8050,0.5000,781.2183,-131.7328,-71.1661,-3741.6041,1804.4720,12.3415,8.5878,0.2201
10020.50,36.0966,1.0582,0.5000,856.6735,-48.7302,-66.3960,-3179.1984,1628.6466,14.6210,11.9448,0.1711
10022.50,37.7350,0.7054,0.5000,911.4218,-17.2986,-63.0511,-2788.4488,1421.3083,17.3839,15.8595,0.1445
10024.50,38.8890,0.5123,0.5000,952.4845,-7.1642,-60.9207,-2540.0767,1258.1049,19.6979,19.4284,0.1305
10026.50,39.7525,0.3894,0.5000,983.5536,-2.5317,-58.9563,-2311.1881,1095.8046,22.1321,23.7729,0.1193
10028.50,40.4172,0.3014,0.5000,1006.9335,-1.0410,-57.5816,-2150.8749,979.8409,23.9291,27.6173,0.1124
10030.50,40.9335,0.2342,0.5000,1024.2128,-0.3701,-56.2446,-1994.2336,867.1199,25.6776,32.2080,0.1065
10032.50,41.3337,0.1809,0.5000,1036.5575,-0.1520,-55.2778,-1879.8637,786.0614,26.8988,36.2094,0.1028
10034.50,41.6398,0.1375,0.5000,1044.8603,-0.0526,-54.3167,-1764.4064,705.7044,28.0430,40.9302,0.0996
10036.50,41.8691,0.1017,0.5000,1049.8242,-0.0218,-53.5926,-1675.6048,645.0896,28.8401,45.1080,0.0975
10038.50,42.0345,0.0719,0.5000,1052.0144,-0.0072,-52.8637,-1583.8617,583.6377,29.5743,50.0019,0.0959
10040.50,42.1463,0.0468,0.5000,1051.8921,-0.0024,-52.2230,-1500.5510,528.9281,30.1578,55.0204,0.0948
10042.50,42.2127,0.0255,0.5000,1049.8373,-0.0011,-51.8463,-1450.0291,496.2828,30.4741,58.3575,0.0944
10044.50,42.2405,0.0072,0.5000,1046.1667,-0.0003,-51.2369,-1365.2292,442.4505,30.9483,64.5032,0.0942
10046.50,42.2348,-0.0086,0.5000,1041.1450,-0.0002,-50.9897,-1329.5037,420.1550,31.1302,67.3105,0.0942
10048.50,42.2002,-0.0224,0.5000,1034.9951,-0.0000,-50.5480,-1263.3018,379.4968,31.4475,72.8790,0.0947
10050.50,42.1400,-0.0345,0.5000,1027.9051,-0.0000,-50.3505,-1232.5296,360.9036,31.5893,75.6372,0.0951
10052.50,42.0572,-0.0454,0.5000,1020.0349,-0.0000,-49.9957,-1175.0451,326.7537,31.8513,81.0951,0.0962
10054.50,41.9542,-0.0551,0.5000,1011.5201,-0.0000,-49.6878,-1122.3305,296.1595,32.0966,86.4678,0.0975
10056.50,41.8330,-0.0639,0.5000,1002.4762,-0.0000,-49.4805,-1085.0048,274.9594,32.2786,90.4964,0.0988
10058.50,41.6951,-0.0719,0.5000,993.0020,-0.0000,-49.2940,-1049.8526,255.3769,32.4601,94.4688,0.1002
10060.50,41.5420,-0.0793,0.5000,983.1816,-0.0000,-49.1263,-1016.6790,237.2577,32.6434,98.3827,0.1017
10062.50,41.3748,-0.0861,0.5000,973.0874,-0.0000,-48.9755,-985.3209,220.4918,32.8301,102.2361,0.1035
10064.50,41.1946,-0.0924,0.5000,962.7810,-0.0000,-48.8401,-955.6303,204.9574,33.0215,106.0274,0.1053
10066.50,41.0023,-0.0984,0.5000,952.3153,-0.0000,-48.7188,-927.4795,190.5523,33.2185,109.7553,0.1074
10068.50,40.7986,-0.1039,0.5000,941.7355,-0.0000,-48.6104,-900.7570,177.1884,33.4216,113.4187,0.1095
10070.50,40.5842,-0.1091,0.5000,931.0806,-0.0000,-48.5137,-875.3615,164.7870,33.6313,117.0166,0.1119
10072.50,40.3597,-0.1141,0.5000,920.3837,-0.0000,-48.4278,-851.2008,153.2756,33.8477,120.5485,0.1143
10074.50,40.1256,-0.1188,0.5000,909.6735,-0.0000,-48.3519,-828.1935,142.5867,34.0711,124.0137,0.1170
10076.50,39.8825,-0.1232,0.5000,898.9741,-0.0000,-48.2851,-806.2687,132.6592,34.3015,127.4119,0.1198
10078.50,39.6308,-0.1274,0.5000,888.3065,-0.0000,-48.2266,-785.3594,123.4375,34.5388,130.7429,0.1228
10080.50,39.3710,-0.1314,0.5000,877.6883,0.0000,-48.1757,-765.3993,114.8708,34.7831,134.0067,0.1259
10082.50,39.1035,-0.1352,0.5000,867.1346,-0.0000,-48.1319,-746.3289,106.9115,35.0343,137.2033,0.1292
10084.50,38.8286,-0.1388,0.5000,856.6582,-0.0000,-48.0945,-728.1025,99.5158,35.2922,140.3330,0.1327
10086.50,38.5467,-0.1422,0.5000,846.2699,0.0000,-48.0629,-710.6801,92.6433,35.5567,143.3959,0.1363
10088.50,38.2583,-0.1454,0.5000,835.9787,0.0000,-48.0364,-694.0104,86.2566,35.8276,146.3926,0.1402
10090.50,37.9635,-0.1485,0.5000,825.7922,-0.0000,-48.0147,-678.0363,80.3212,36.1048,149.3235,0.1442
10092.50,37.6628,-0.1514,0.5000,815.7167,0.0000,-47.9974,-662.7224,74.8046,36.3883,152.1890,0.1485
10094.50,37.3565,-0.1542,0.5000,805.7573,0.0000,-47.9838,-648.0621,69.6770,36.6777,154.9899,0.1529
10096.50,37.0448,-0.1568,0.5000,795.9183,-0.0000,-47.9758,-637.6744,66.1383,36.8941,157.0092,0.1563
10098.50,36.7281,-0.1592,0.5000,786.2029,0.0000,-47.9646,-617.8145,59.6063,37.3360,160.9452,0.1635
10100.50,36.4067,-0.1616,0.5000,776.6138,0.0000,-47.9611,-608.3243,56.5941,37.5614,162.8626,0.1672
10102.50,36.0808,-0.1637,0.5000,767.1529,-0.0000,-47.9572,-590.1935,51.0337,38.0202,166.5983,0.1751
10104.50,35.7508,-0.1658,0.5000,757.8217,0.0000,-47.9566,-581.5029,48.4692,38.2537,168.4172,0.1792
10106.50,35.4168,-0.1677,0.5000,748.6211,0.0000,-47.9567,-573.0735,46.0384,38.4898,170.2039,0.1835
10108.50,35.0793,-0.1694,0.5000,739.5517,-0.0000,-47.9585,-556.9454,41.5503,38.9691,173.6828,0.1924
10110.50,34.7383,-0.1711,0.5000,730.6135,0.0000,-47.9599,-549.2068,39.4799,39.2122,175.3757,0.1971
10112.50,34.3943,-0.1726,0.5000,721.8065,-0.0000,-47.9628,-536.3160,36.1378,39.6396,178.2428,0.2056
10114.50,34.0473,-0.1740,0.5000,713.1303,-0.0000,-47.9647,-528.7592,34.2462,39.9034,179.9474,0.2110
10116.50,33.6977,-0.1753,0.5000,704.5843,0.0000,-47.9663,-521.4256,32.4583,40.1694,181.6192,0.2166
10118.50,33.3457,-0.1764,0.5000,696.1675,0.0000,-47.9684,-510.8226,29.9587,40.5723,184.0665,0.2252
10120.50,32.9915,-0.1775,0.5000,687.8791,0.0000,-47.9695,-500.6820,27.6613,40.9796,186.4429,0.2343
10122.50,32.6353,-0.1784,0.5000,679.7179,-0.0000,-47.9695,-494.1648,26.2339,41.2535,187.9887,0.2406
10124.50,32.2774,-0.1793,0.5000,671.6827,-0.0000,-47.9682,-484.7393,24.2375,41.6674,190.2510,0.2504
10126.50,31.9179,-0.1800,0.5000,663.7720,0.0000,-47.9664,-478.6797,22.9968,41.9454,191.7223,0.2572
10128.50,31.5570,-0.1807,0.5000,655.9845,0.0000,-47.9625,-470.8298,21.4394,42.3201,193.6487,0.2666
10130.50,31.1950,-0.1812,0.5000,648.3186,0.0000,-47.9568,-463.3124,20.0010,42.6954,195.5154,0.2763
10132.50,30.8320,-0.1817,0.5000,640.7728,-0.0000,-47.9494,-456.2669,18.7003,43.0628,197.2850,0.2861
10134.50,30.4682,-0.1820,0.5000,633.3454,0.0000,-47.9403,-449.7268,17.5338,43.4180,198.9457,0.2959
10136.50,30.1037,-0.1823,0.5000,626.0349,-0.0000,-47.9280,-442.8122,16.3437,43.8096,200.7207,0.3071
10138.50,29.7388,-0.1825,0.5000,618.8395,-0.0000,-47.9139,-436.4516,15.2880,44.1852,202.3715,0.3182
10140.50,29.3735,-0.1827,0.5000,611.7575,0.0000,-47.8940,-429.2475,14.1377,44.6295,204.2629,0.3318
10142.50,29.0081,-0.1827,0.5000,604.7872,0.0000,-47.8666,-421.2890,12.9230,45.1455,206.3800,0.3482
10144.50,28.6426,-0.1827,0.5000,597.9269,-0.0000,-47.8434,-415.7126,12.1068,45.5239,207.8813,0.3607
10146.50,28.2773,-0.1826,0.5000,591.1749,-0.0000,-47.8174,-410.3340,11.3469,45.9029,209.3440,0.3737
10148.50,27.9121,-0.1825,0.5000,584.5294,0.0000,-47.7885,-405.1456,10.6392,46.2824,210.7689,0.3871
10150.50,27.5474,-0.1823,0.5000,577.9887,-0.0000,-47.7567,-400.1400,9.9800,46.6621,212.1572,0.4010
10152.50,27.1831,-0.1821,0.5000,571.5512,-0.0000,-47.7220,-395.3103,9.3658,47.0419,213.5096,0.4154
10154.50,26.8193,-0.1817,0.5000,565.2150,-0.0000,-47.6842,-390.6498,8.7934,47.4217,214.8273,0.4302
10156.50,26.4563,-0.1814,0.5000,558.9786,-0.0000,-47.6434,-386.1525,8.2599,47.8012,216.1110,0.4455
10158.50,26.0940,-0.1810,0.5000,552.8402,-0.0000,-47.5996,-381.8122,7.7624,48.1804,217.3616,0.4614
10160.50,25.7326,-0.1805,0.5000,546.7982,-0.0000,-47.5526,-377.6233,7.2983,48.5591,218.5801,0.4777
10162.50,25.3722,-0.1800,0.5000,540.8509,-0.0000,-47.5026,-373.5806,6.8655,48.9372,219.7671,0.4946
10164.50,25.0128,-0.1795,0.5000,534.9967,-0.0000,-47.4494,-369.6788,6.4615,49.3144,220.9236,0.5120
10166.50,24.6546,-0.1789,0.5000,529.2341,-0.0000,-47.3931,-365.9131,6.0845,49.6908,222.0504,0.5300
10168.50,24.2976,-0.1783,0.5000,523.5614,-0.0000,-47.3337,-362.2790,5.7325,50.0661,223.1481,0.5485
10170.50,23.9418,-0.1776,0.5000,517.9771,-0.0000,-47.2712,-358.7720,5.4037,50.4403,224.2175,0.5676
10172.50,23.5874,-0.1770,0.5000,512.4796,-0.0000,-47.2056,-355.3881,5.0966,50.8132,225.2593,0.5872
10174.50,23.2344,-0.1762,0.5000,507.0674,-0.0000,-47.1369,-352.1231,4.8096,51.1847,226.2743,0.6075
10176.50,22.8828,-0.1755,0.5000,501.7392,-0.0000,-47.0652,-348.9734,4.5413,51.5547,227.2630,0.6283
10178.50,22.5328,-0.1747,0.5000,496.4933,-0.0000,-46.9904,-345.9354,4.2904,51.9232,228.2262,0.6498
10180.50,22.1843,-0.1739,0.5000,491.3283,-0.0000,-46.9126,-343.0056,4.0558,52.2899,229.1644,0.6719
10182.50,21.8375,-0.1731,0.5000,486.2429,-0.0000,-46.8318,-340.1808,3.8363,52.6549,230.0782,0.6947
10184.50,21.4923,-0.1723,0.5000,481.2357,-0.0000,-46.7480,-337.4578,3.6308,53.0179,230.9683,0.7180
10186.50,21.1489,-0.1714,0.5000,476.3053,-0.0000,-46.6613,-334.8335,3.4385,53.3791,231.8352,0.7421
10188.50,20.8071,-0.1705,0.5000,471.4503,-0.0000,-46.5717,-332.3051,3.2584,53.7381,232.6795,0.7668
10190.50,20.4672,-0.1696,0.5000,466.6695,-0.0000,-46.4793,-329.8697,3.0897,54.0951,233.5016,0.7921
10192.50,20.1291,-0.1687,0.5000,461.9615,-0.0000,-46.3841,-327.5246,2.9316,54.4498,234.3021,0.8182
10194.50,19.7928,-0.1678,0.5000,457.3251,-0.0000,-46.2861,-325.2670,2.7835,54.8023,235.0815,0.8450
10196.50,19.4584,-0.1668,0.5000,452.7591,-0.0000,-46.1854,-323.0943,2.6446,55.1524,235.8402,0.8724
10198.50,19.1260,-0.1659,0.5000,448.2623,-0.0000,-46.0820,-321.0039,2.5143,55.5001,236.5786,0.9006
10200.50,18.7955,-0.1649,0.5000,443.8334,-0.0000,-45.9760,-318.9932,2.3922,55.8454,237.2973,0.9295
10202.50,18.4669,-0.1639,0.5000,439.4713,-0.0000,-45.8674,-317.0595,2.2775,56.1881,237.9967,0.9592
10204.50,18.1403,-0.1629,0.5000,435.1749,-0.0000,-45.7562,-315.2005,2.1699,56.5283,238.6771,0.9896
10206.50,17.8158,-0.1619,0.5000,430.9430,-0.0000,-45.6426,-313.4133,2.0689,56.8658,239.3389,1.0207
10208.50,17.4932,-0.1609,0.5000,426.7745,-0.0000,-45.5266,-311.6954,1.9741,57.2007,239.9824,1.0526
10210.50,17.1727,-0.1599,0.5000,422.6685,-0.0000,-45.4082,-310.0441,1.8850,57.5329,240.6081,1.0853
10212.50,16.8542,-0.1589,0.5000,418.6238,-0.0000,-45.2874,-308.4567,1.8013,57.8624,241.2163,1.1188
10214.50,16.5377,-0.1578,0.5000,414.6395,-0.0000,-45.1644,-306.9303,1.7227,58.1890,241.8072,1.1531
10216.50,16.2233,-0.1568,0.5000,410.7144,-0.0000,-45.0393,-305.4621,1.6488,58.5129,242.3812,1.1882
10218.50,15.9110,-0.1558,0.5000,406.8478,-0.0000,-44.9119,-304.0490,1.5794,58.8339,242.9386,1.2241
10220.50,15.6007,-0.1548,0.5000,403.0385,-0.0000,-44.7825,-302.6881,1.5140,59.1521,243.4795,1.2608
10222.50,15.2925,-0.1537,0.5000,399.2858,-0.0000,-44.6511,-301.3762,1.4524,59.4675,244.0043,1.2984
10224.50,14.9863,-0.1527,0.5000,395.5886,-0.0000,-44.5178,-300.1098,1.3939,59.7800,244.5131,1.3368
10226.50,14.6821,-0.1517,0.5000,391.9461,-0.0000,-44.4444,-299.4388,1.3628,59.9488,244.7833,1.3580
10228.50,14.3800,-0.1507,0.5000,388.3575,-0.0000,-44.2961,-298.1319,1.3002,60.2838,245.3098,1.4013
10230.50,14.0798,-0.1497,0.5000,384.8219,-0.0000,-44.1457,-296.8678,1.2321,60.6154,245.8181,1.4456
10232.50,13.7817,-0.1487,0.5000,381.3385,-0.0000,-44.0508,-296.0983,1.1879,60.8207,246.1262,1.4738
10234.50,13.4855,-0.1477,0.5000,377.9065,-0.0000,-43.8489,-294.5238,1.0958,61.2477,246.7509,1.5344
10236.50,13.1913,-0.1468,0.5000,374.5252,-0.0000,-43.6929,-293.3565,1.0307,61.5692,247.2065,1.5818
10238.50,12.8989,-0.1458,0.5000,371.1938,-0.0000,-43.6142,-292.7815,1.0000,61.7287,247.4277,1.6060
10240.50,12.6084,-0.1449,0.5000,367.9116,-0.0000,-43.4557,-291.6454,0.9425,62.0452,247.8568,1.6551
10242.50,12.3197,-0.1440,0.5000,364.6779,-0.0000,-43.2047,-289.8942,0.8620,62.5336,248.4925,1.7341
10244.50,12.0328,-0.1432,0.5000,361.4921,-0.0000,-43.0555,-288.8702,0.8196,62.8173,248.8462,1.7819
10246.50,11.7475,-0.1423,0.5000,358.3534,-0.0000,-42.9053,-287.8445,0.7806,63.0984,249.1850,1.8308
10248.50,11.4638,-0.1415,0.5000,355.2613,-0.0000,-42.7540,-286.8121,0.7446,63.3769,249.5088,1.8807
