Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.6522,-0.0005,0.5000,107.2320,-1.6478,-0.0320,-0.0004,  -0,-0.0041,-0.0232,-3.0833,-0.0031,1.8255
754.50,-87.6532,-0.0005,0.5000,106.8809,-1.6482,-0.0322,-0.0004,  -0,-0.0045,-0.0222,-3.4648,-0.0035,1.8255
756.50,-87.6542,-0.0005,0.5000,106.5335,-1.6486,-0.0324,-0.0004,  -0,-0.0050,-0.0213,-3.8411,-0.0039,1.8255
758.50,-87.6552,-0.0005,0.5000,106.1899,-1.6489,-0.0326,-0.0004,  -0,-0.0055,-0.0204,-4.2124,-0.0043,1.8255
760.50,-87.6562,-0.0005,0.5000,105.8500,-1.6492,-0.0329,-0.0004,  -0,-0.0059,-0.0196,-4.5787,-0.0046,1.8255
762.50,-87.6571,-0.0005,0.5000,105.5138,-1.6494,-0.0331,-0.0004,  -0,-0.0064,-0.0188,-4.9401,-0.0050,1.8255
764.50,-87.6581,-0.0005,0.5000,105.1812,-1.6497,-0.0333,-0.0004,  -0,-0.0068,-0.0182,-5.2966,-0.0054,1.8255
766.50,-87.6590,-0.0005,0.5000,104.8522,-1.6499,-0.0335,-0.0004,  -0,-0.0073,-0.0175,-5.6485,-0.0057,1.8255
768.50,-87.6599,-0.0005,0.5000,104.5267,-1.6501,-0.0337,-0.0004,  -0,-0.0077,-0.0169,-5.9956,-0.0061,1.8255
770.50,-87.6608,-0.0005,0.5000,104.2047,-1.6502,-0.0339,-0.0004,  -0,-0.0081,-0.0164,-6.3382,-0.0064,1.8255
772.50,-87.6617,-0.0004,0.5000,103.8862,-1.6504,-0.0341,-0.0004,  -0,-0.0085,-0.0158,-6.6763,-0.0067,1.8255
774.50,-87.6626,-0.0004,0.5000,103.5712,-1.6505,-0.0343,-0.0004,  -0,-0.0089,-0.0154,-7.0098,-0.0071,1.8255
776.50,-87.6635,-0.0004,0.5000,103.2595,-1.6506,-0.0345,-0.0004,  -0,-0.0093,-0.0149,-7.3391,-0.0074,1.8255
778.50,-87.6643,-0.0004,0.5000,102.9511,-1.6507,-0.0347,-0.0004,  -0,-0.0097,-0.0145,-7.6639,-0.0077,1.8255
780.50,-87.6652,-0.0004,0.5000,102.6461,-1.6508,-0.0349,-0.0004,  -0,-0.0100,-0.0141,-7.9846,-0.0080,1.8255
782.50,-87.6660,-0.0004,0.5000,102.3443,-1.6509,-0.0351,-0.0004,  -0,-0.0104,-0.0138,-8.3010,-0.0084,1.8255
784.50,-87.6669,-0.0004,0.5000,102.0458,-1.6509,-0.0353,-0.0004,  -0,-0.0108,-0.0135,-8.6134,-0.0087,1.8255
786.50,-87.6677,-0.0004,0.5000,101.7504,-1.6510,-0.0355,-0.0004,  -0,-0.0111,-0.0132,-8.9216,-0.0090,1.8255
788.50,-87.6685,-0.0004,0.5000,101.4582,-1.6510,-0.0357,-0.0004,  -0,-0.0115,-0.0129,-9.2259,-0.0093,1.8255
790.50,-87.6693,-0.0004,0.5000,101.1692,-1.6510,-0.0359,-0.0004,  -0,-0.0118,-0.0126,-9.5262,-0.0096,1.8255
792.50,-87.6701,-0.0004,0.5000,100.8832,-1.6511,-0.0360,-0.0004,  -0,-0.0121,-0.0124,-9.8226,-0.0099,1.8255
794.50,-87.6708,-0.0004,0.5000,100.6002,-1.6511,-0.0362,-0.0004,  -0,-0.0125,-0.0121,-10.1153,-0.0102,1.8255
796.50,-87.6716,-0.0004,0.5000,100.3203,-1.6511,-0.0364,-0.0004,  -0,-0.0128,-0.0119,-10.4041,-0.0105,1.8255
798.50,-87.6723,-0.0004,0.5000,100.0434,-1.6510,-0.0366,-0.0004,  -0,-0.0131,-0.0117,-10.6892,-0.0108,1.8255
800.50,-87.6731,-0.0004,0.5000,99.7694,-1.6510,-0.0368,-0.0004,  -0,-0.0134,-0.0116,-10.9707,-0.0110,1.8255
802.50,-87.6738,-0.0004,0.5000,99.4983,-1.6510,-0.0369,-0.0004,  -0,-0.0137,-0.0114,-11.2485,-0.0113,1.8255
804.50,-87.6745,-0.0004,0.5000,99.2302,-1.6509,-0.0371,-0.0004,  -0,-0.0140,-0.0112,-11.5228,-0.0116,1.8255
806.50,-87.6753,-0.0004,0.5000,98.9648,-1.6509,-0.0373,-0.0004,  -0,-0.0143,-0.0111,-11.7936,-0.0119,1.8255
808.50,-87.6760,-0.0004,0.5000,98.7023,-1.6509,-0.0375,-0.0004,  -0,-0.0146,-0.0109,-12.0609,-0.0121,1.8255
810.50,-87.6767,-0.0003,0.5000,98.4426,-1.6508,-0.0376,-0.0004,  -0,-0.0149,-0.0108,-12.3249,-0.0124,1.8255
812.50,-87.6774,-0.0003,0.5000,98.1856,-1.6507,-0.0378,-0.0004,  -0,-0.0151,-0.0107,-12.5854,-0.0127,1.8255
814.50,-87.6780,-0.0003,0.5000,97.9313,-1.6507,-0.0380,-0.0004,  -0,-0.0154,-0.0106,-12.8427,-0.0129,1.8255
816.50,-87.6787,-0.0003,0.5000,97.6798,-1.6506,-0.0382,-0.0004,  -0,-0.0157,-0.0105,-13.0967,-0.0132,1.8255
818.50,-87.6794,-0.0003,0.5000,97.4309,-1.6505,-0.0383,-0.0004,  -0,-0.0159,-0.0104,-13.3475,-0.0134,1.8255
820.50,-87.6800,-0.0003,0.5000,97.1846,-1.6505,-0.0385,-0.0004,  -0,-0.0162,-0.0103,-13.5951,-0.0137,1.8255
822.50,-87.6807,-0.0003,0.5000,96.9409,-1.6504,-0.0386,-0.0004,  -0,-0.0164,-0.0102,-13.8396,-0.0139,1.8255
824.50,-87.6813,-0.0003,0.5000,96.6999,-1.6503,-0.0388,-0.0004,  -0,-0.0167,-0.0101,-14.0810,-0.0141,1.8255
826.50,-87.6819,-0.0003,0.5000,96.4613,-1.6502,-0.0390,-0.0004,  -0,-0.0169,-0.0101,-14.3194,-0.0144,1.8255
828.50,-87.6826,-0.0003,0.5000,96.2253,-1.6501,-0.0391,-0.0004,  -0,-0.0172,-0.0100,-14.5547,-0.0146,1.8255
830.50,-87.6832,-0.0003,0.5000,95.9918,-1.6500,-0.0393,-0.0004,  -0,-0.0174,-0.0099,-14.7872,-0.0149,1.8255
832.50,-87.6838,-0.0003,0.5000,95.7607,-1.6500,-0.0394,-0.0004,  -0,-0.0176,-0.0099,-15.0167,-0.0151,1.8255
834.50,-87.6844,-0.0003,0.5000,95.5321,-1.6499,-0.0396,-0.0004,  -0,-0.0178,-0.0098,-15.2433,-0.0153,1.8255
836.50,-87.6850,-0.0003,0.5000,95.3059,-1.6498,-0.0398,-0.0004,  -0,-0.0181,-0.0098,-15.4671,-0.0155,1.8255
838.50,-87.6856,-0.0003,0.5000,95.0820,-1.6497,-0.0399,-0.0004,  -0,-0.0183,-0.0097,-15.6881,-0.0158,1.8255
840.50,-87.6861,-0.0003,0.5000,94.8605,-1.6496,-0.0401,-0.0004,  -0,-0.0185,-0.0097,-15.9063,-0.0160,1.8255
842.50,-87.6867,-0.0003,0.5000,94.6414,-1.6495,-0.0402,-0.0004,  -0,-0.0187,-0.0096,-16.1218,-0.0162,1.8255
844.50,-87.6873,-0.0003,0.5000,94.4246,-1.6494,-0.0404,-0.0004,  -0,-0.0189,-0.0096,-16.3346,-0.0164,1.8255
846.50,-87.6878,-0.0003,0.5000,94.2100,-1.6493,-0.0405,-0.0004,  -0,-0.0191,-0.0095,-16.5448,-0.0166,1.8255
848.50,-87.6884,-0.0003,0.5000,93.9977,-1.6492,-0.0407,-0.0004,  -0,-0.0193,-0.0095,-16.7524,-0.0168,1.8255
850.50,-87.6889,-0.0003,0.5000,93.7876,-1.6491,-0.0408,-0.0004,  -0,-0.0195,-0.0095,-16.9574,-0.0170,1.8255
852.50,-87.6895,-0.0003,0.5000,93.5798,-1.6490,-0.0409,-0.0004,  -0,-0.0197,-0.0094,-17.1599,-0.0172,1.8255
854.50,-87.6900,-0.0003,0.5000,93.3741,-1.6489,-0.0411,-0.0004,  -0,-0.0198,-0.0094,-17.3598,-0.0174,1.8255
856.50,-87.6905,-0.0003,0.5000,93.1706,-1.6487,-0.0412,-0.0004,  -0,-0.0200,-0.0094,-17.5573,-0.0176,1.8255
858.50,-87.6910,-0.0003,0.5000,92.9692,-1.6486,-0.0414,-0.0004,  -0,-0.0202,-0.0093,-17.7524,-0.0178,1.8255
860.50,-87.6915,-0.0003,0.5000,92.7699,-1.6485,-0.0415,-0.0004,  -0,-0.0204,-0.0093,-17.9450,-0.0180,1.8255
862.50,-87.6920,-0.0003,0.5000,92.5728,-1.6484,-0.0417,-0.0004,  -0,-0.0205,-0.0093,-18.1353,-0.0182,1.8255
864.50,-87.6925,-0.0002,0.5000,92.3777,-1.6483,-0.0418,-0.0004,  -0,-0.0207,-0.0093,-18.3232,-0.0184,1.8255
866.50,-87.6930,-0.0002,0.5000,92.1846,-1.6482,-0.0419,-0.0004,  -0,-0.0209,-0.0092,-18.5088,-0.0186,1.8255
868.50,-87.6935,-0.0002,0.5000,91.9936,-1.6481,-0.0421,-0.0004,  -0,-0.0210,-0.0092,-18.6921,-0.0188,1.8255
870.50,-87.6940,-0.0002,0.5000,91.8046,-1.6480,-0.0422,-0.0004,  -0,-0.0212,-0.0092,-18.8732,-0.0189,1.8255
872.50,-87.6945,-0.0002,0.5000,91.6175,-1.6479,-0.0423,-0.0004,  -0,-0.0213,-0.0092,-19.0521,-0.0191,1.8255
874.50,-87.6949,-0.0002,0.5000,91.4324,-1.6478,-0.0425,-0.0004,  -0,-0.0215,-0.0092,-19.2288,-0.0193,1.8255
876.50,-87.6954,-0.0002,0.5000,91.2493,-1.6477,-0.0426,-0.0004,  -0,-0.0216,-0.0091,-19.4033,-0.0195,1.8255
878.50,-87.6958,-0.0002,0.5000,91.0681,-1.6476,-0.0427,-0.0004,  -0,-0.0218,-0.0091,-19.5757,-0.0197,1.8255
880.50,-87.6963,-0.0002,0.5000,90.8888,-1.6475,-0.0429,-0.0004,  -0,-0.0219,-0.0091,-19.7459,-0.0198,1.8255
882.50,-87.6967,-0.0002,0.5000,90.7113,-1.6474,-0.0430,-0.0004,  -0,-0.0221,-0.0091,-19.9141,-0.0200,1.8255
884.50,-87.6972,-0.0002,0.5000,90.5357,-1.6473,-0.0431,-0.0004,  -0,-0.0222,-0.0091,-20.0803,-0.0202,1.8255
886.50,-87.6976,-0.0002,0.5000,90.3620,-1.6472,-0.0432,-0.0004,  -0,-0.0223,-0.0090,-20.2444,-0.0203,1.8255
888.50,-87.6980,-0.0002,0.5000,90.1901,-1.6471,-0.0434,-0.0004,  -0,-0.0225,-0.0090,-20.4065,-0.0205,1.8255
890.50,-87.6985,-0.0002,0.5000,90.0200,-1.6470,-0.0435,-0.0004,  -0,-0.0226,-0.0090,-20.5667,-0.0206,1.8255
892.50,-87.6989,-0.0002,0.5000,89.8516,-1.6468,-0.0436,-0.0004,  -0,-0.0227,-0.0090,-20.7249,-0.0208,1.8255
894.50,-87.6993,-0.0002,0.5000,89.6851,-1.6467,-0.0437,-0.0004,  -0,-0.0228,-0.0090,-20.8812,-0.0210,1.8255
896.50,-87.6997,-0.0002,0.5000,89.5202,-1.6466,-0.0438,-0.0004,  -0,-0.0229,-0.0090,-21.0356,-0.0211,1.8255
898.50,-87.7001,-0.0002,0.5000,89.3571,-1.6465,-0.0440,-0.0004,  -0,-0.0231,-0.0090,-21.1881,-0.0213,1.8255
900.50,-87.7005,-0.0002,0.5000,89.1958,-1.6464,-0.0441,-0.0004,  -0,-0.0232,-0.0089,-21.3388,-0.0214,1.8255
902.50,-87.7009,-0.0002,0.5000,89.0361,-1.6463,-0.0442,-0.0004,  -0,-0.0233,-0.0089,-21.4876,-0.0216,1.8255
904.50,-87.7013,-0.0002,0.5000,88.8780,-1.6462,-0.0443,-0.0004,  -0,-0.0234,-0.0089,-21.6346,-0.0217,1.8255
906.50,-87.7017,-0.0002,0.5000,88.7217,-1.6461,-0.0444,-0.0004,  -0,-0.0235,-0.0089,-21.7799,-0.0219,1.8255
908.50,-87.7021,-0.0002,0.5000,88.5670,-1.6461,-0.0445,-0.0004,  -0,-0.0236,-0.0089,-21.9234,-0.0220,1.8255
910.50,-87.7024,-0.0002,0.5000,88.4139,-1.6460,-0.0447,-0.0004,  -0,-0.0237,-0.0089,-22.0652,-0.0221,1.8255
912.50,-87.7028,-0.0002,0.5000,88.2624,-1.6459,-0.0448,-0.0004,  -0,-0.0238,-0.0089,-22.2053,-0.0223,1.8255
914.50,-87.7032,-0.0002,0.5000,88.1125,-1.6458,-0.0449,-0.0004,  -0,-0.0239,-0.0089,-22.3437,-0.0224,1.8255
916.50,-87.7035,-0.0002,0.5000,87.9642,-1.6457,-0.0450,-0.0004,  -0,-0.0240,-0.0088,-22.4804,-0.0226,1.8255
918.50,-87.7039,-0.0002,0.5000,87.8174,-1.6456,-0.0451,-0.0004,  -0,-0.0241,-0.0088,-22.6155,-0.0227,1.8255
920.50,-87.7043,-0.0002,0.5000,87.6722,-1.6455,-0.0452,-0.0004,  -0,-0.0242,-0.0088,-22.7489,-0.0228,1.8255
922.50,-87.7046,-0.0002,0.5000,87.5285,-1.6454,-0.0453,-0.0004,  -0,-0.0243,-0.0088,-22.8808,-0.0230,1.8255
924.50,-87.7050,-0.0002,0.5000,87.3863,-1.6453,-0.0454,-0.0004,  -0,-0.0243,-0.0088,-23.0110,-0.0231,1.8255
926.50,-87.7053,-0.0002,0.5000,87.2456,-1.6452,-0.0455,-0.0004,  -0,-0.0244,-0.0088,-23.1397,-0.0232,1.8255
928.50,-87.7056,-0.0002,0.5000,87.1064,-1.6451,-0.0456,-0.0004,  -0,-0.0245,-0.0088,-23.2669,-0.0233,1.8255
930.50,-87.7060,-0.0002,0.5000,86.9686,-1.6450,-0.0457,-0.0004,  -0,-0.0246,-0.0088,-23.3925,-0.0235,1.8255
932.50,-87.7063,-0.0002,0.5000,86.8323,-1.6449,-0.0458,-0.0004,  -0,-0.0247,-0.0088,-23.5166,-0.0236,1.8255
934.50,-87.7066,-0.0002,0.5000,86.6975,-1.6449,-0.0460,-0.0004,  -0,-0.0247,-0.0087,-23.6392,-0.0237,1.8255
936.50,-87.7069,-0.0002,0.5000,86.5641,-1.6448,-0.0461,-0.0004,  -0,-0.0248,-0.0087,-23.7604,-0.0238,1.8255
938.50,-87.7073,-0.0002,0.5000,86.4320,-1.6447,-0.0462,-0.0004,  -0,-0.0249,-0.0087,-23.8801,-0.0240,1.8255
940.50,-87.7076,-0.0002,0.5000,86.3014,-1.6446,-0.0463,-0.0004,  -0,-0.0250,-0.0087,-23.9984,-0.0241,1.8255
942.50,-87.7079,-0.0002,0.5000,86.1721,-1.6445,-0.0464,-0.0004,  -0,-0.0250,-0.0087,-24.1153,-0.0242,1.8255
944.50,-87.7082,-0.0002,0.5000,86.0442,-1.6444,-0.0465,-0.0004,  -0,-0.0251,-0.0087,-24.2307,-0.0243,1.8255
946.50,-87.7085,-0.0002,0.5000,85.9177,-1.6444,-0.0466,-0.0004,  -0,-0.0252,-0.0087,-24.3448,-0.0244,1.8255
948.50,-87.7088,-0.0001,0.5000,85.7925,-1.6443,-0.0467,-0.0004,  -0,-0.0252,-0.0087,-24.4575,-0.0245,1.8255
950.50,-87.7091,-0.0001,0.5000,85.6686,-1.6442,-0.0467,-0.0004,  -0,-0.0253,-0.0087,-24.5689,-0.0247,1.8255
952.50,-87.7094,-0.0001,0.5000,85.5460,-1.6441,-0.0468,-0.0004,  -0,-0.0253,-0.0086,-24.6789,-0.0248,1.8255
954.50,-87.7097,-0.0001,0.5000,85.4247,-1.6440,-0.0469,-0.0004,  -0,-0.0254,-0.0086,-24.7877,-0.0249,1.8255
956.50,-87.7100,-0.0001,0.5000,85.3048,-1.6440,-0.0470,-0.0004,  -0,-0.0255,-0.0086,-24.8951,-0.0250,1.8255
958.50,-87.7102,-0.0001,0.5000,85.1860,-1.6439,-0.0471,-0.0004,  -0,-0.0255,-0.0086,-25.0012,-0.0251,1.8255
960.50,-87.7105,-0.0001,0.5000,85.0686,-1.6438,-0.0472,-0.0004,  -0,-0.0256,-0.0086,-25.1061,-0.0252,1.8255
962.50,-87.7108,-0.0001,0.5000,84.9524,-1.6437,-0.0473,-0.0004,  -0,-0.0256,-0.0086,-25.2097,-0.0253,1.8255
964.50,-87.7111,-0.0001,0.5000,84.8374,-1.6437,-0.0474,-0.0004,  -0,-0.0257,-0.0086,-25.3121,-0.0254,1.8255
966.50,-87.7113,-0.0001,0.5000,84.7236,-1.6436,-0.0475,-0.0004,  -0,-0.0257,-0.0086,-25.4133,-0.0255,1.8255
968.50,-87.7116,-0.0001,0.5000,84.6111,-1.6435,-0.0476,-0.0004,  -0,-0.0258,-0.0086,-25.5132,-0.0256,1.8255
970.50,-87.7119,-0.0001,0.5000,84.4997,-1.6434,-0.0477,-0.0004,  -0,-0.0258,-0.0086,-25.6120,-0.0257,1.8255
972.50,-87.7121,-0.0001,0.5000,84.3896,-1.6434,-0.0478,-0.0004,  -0,-0.0258,-0.0085,-25.7096,-0.0258,1.8255
974.50,-87.7124,-0.0001,0.5000,84.2806,-1.6433,-0.0478,-0.0004,  -0,-0.0259,-0.0085,-25.8060,-0.0259,1.8255
976.50,-87.7126,-0.0001,0.5000,84.1728,-1.6432,-0.0479,-0.0004,  -0,-0.0259,-0.0085,-25.9013,-0.0260,1.8255
978.50,-87.7129,-0.0001,0.5000,84.0661,-1.6432,-0.0480,-0.0004,  -0,-0.0260,-0.0085,-25.9954,-0.0261,1.8255
980.50,-87.7131,-0.0001,0.5000,83.9606,-1.6431,-0.0481,-0.0004,  -0,-0.0260,-0.0085,-26.0885,-0.0262,1.8255
982.50,-87.7134,-0.0001,0.5000,83.8562,-1.6430,-0.0482,-0.0004,  -0,-0.0260,-0.0085,-26.1804,-0.0263,1.8255
984.50,-87.7136,-0.0001,0.5000,83.7529,-1.6429,-0.0483,-0.0004,  -0,-0.0261,-0.0085,-26.2712,-0.0264,1.8255
986.50,-87.7139,-0.0001,0.5000,83.6507,-1.6429,-0.0484,-0.0004,  -0,-0.0261,-0.0085,-26.3609,-0.0264,1.8255
988.50,-87.7141,-0.0001,0.5000,83.5496,-1.6428,-0.0484,-0.0004,  -0,-0.0261,-0.0085,-26.4496,-0.0265,1.8255
990.50,-87.7143,-0.0001,0.5000,83.4496,-1.6428,-0.0485,-0.0004,  -0,-0.0262,-0.0085,-26.5372,-0.0266,1.8255
992.50,-87.7146,-0.0001,0.5000,83.3507,-1.6427,-0.0486,-0.0004,  -0,-0.0262,-0.0085,-26.6237,-0.0267,1.8255
994.50,-87.7148,-0.0001,0.5000,83.2529,-1.6426,-0.0487,-0.0004,  -0,-0.0262,-0.0084,-26.7092,-0.0268,1.8255
996.50,-87.7150,-0.0001,0.5000,83.1561,-1.6426,-0.0488,-0.0004,  -0,-0.0263,-0.0084,-26.7937,-0.0269,1.8255
998.50,-87.7152,-0.0001,0.5000,83.0603,-1.6425,-0.0489,-0.0004,  -0,-0.0263,-0.0084,-26.8772,-0.0270,1.8255
1000.50,-87.7155,-0.0001,0.5000,82.9656,-1.6424,-0.0489,-0.0004,  -0,-0.0263,-0.0084,-26.9597,-0.0270,1.8255
1002.50,-87.7157,-0.0001,0.5000,82.8719,-1.6424,-0.0490,-0.0004,  -0,-0.0263,-0.0084,-27.0412,-0.0271,1.8255
1004.50,-87.7159,-0.0001,0.5000,82.7792,-1.6423,-0.0491,-0.0004,  -0,-0.0264,-0.0084,-27.1217,-0.0272,1.8255
1006.50,-87.7161,-0.0001,0.5000,82.6875,-1.6423,-0.0492,-0.0004,  -0,-0.0264,-0.0084,-27.2013,-0.0273,1.8255
1008.50,-87.7163,-0.0001,0.5000,82.5969,-1.6422,-0.0492,-0.0004,  -0,-0.0264,-0.0084,-27.2799,-0.0274,1.8255
1010.50,-87.7165,-0.0001,0.5000,82.5072,-1.6421,-0.0493,-0.0004,  -0,-0.0264,-0.0084,-27.3576,-0.0274,1.8255
1012.50,-87.7167,-0.0001,0.5000,82.4184,-1.6421,-0.0494,-0.0004,  -0,-0.0264,-0.0084,-27.4343,-0.0275,1.8255
1014.50,-87.7169,-0.0001,0.5000,82.3307,-1.6420,-0.0495,-0.0004,  -0,-0.0265,-0.0084,-27.5102,-0.0276,1.8255
1016.50,-87.7171,-0.0001,0.5000,82.2439,-1.6420,-0.0495,-0.0004,  -0,-0.0265,-0.0083,-27.5851,-0.0277,1.8255
1018.50,-87.7173,-0.0001,0.5000,82.1580,-1.6419,-0.0496,-0.0004,  -0,-0.0265,-0.0083,-27.6591,-0.0277,1.8255
1020.50,-87.7175,-0.0001,0.5000,82.0731,-1.6419,-0.0497,-0.0004,  -0,-0.0265,-0.0083,-27.7322,-0.0278,1.8255
1022.50,-87.7177,-0.0001,0.5000,81.9891,-1.6418,-0.0498,-0.0004,  -0,-0.0265,-0.0083,-27.8045,-0.0279,1.8255
1024.50,-87.7179,-0.0001,0.5000,81.9060,-1.6418,-0.0498,-0.0004,  -0,-0.0265,-0.0083,-27.8759,-0.0280,1.8255
1026.50,-87.7181,-0.0001,0.5000,81.8239,-1.6417,-0.0499,-0.0004,  -0,-0.0265,-0.0083,-27.9464,-0.0280,1.8255
1028.50,-87.7183,-0.0001,0.5000,81.7426,-1.6416,-0.0500,-0.0004,  -0,-0.0265,-0.0083,-28.0161,-0.0281,1.8255
1030.50,-87.7185,-0.0001,0.5000,81.6623,-1.6416,-0.0501,-0.0004,  -0,-0.0266,-0.0083,-28.0849,-0.0282,1.8255
1032.50,-87.7187,-0.0001,0.5000,81.5828,-1.6415,-0.0501,-0.0004,  -0,-0.0266,-0.0083,-28.1529,-0.0282,1.8255
1034.50,-87.7188,-0.0001,0.5000,81.5042,-1.6415,-0.0502,-0.0004,  -0,-0.0266,-0.0083,-28.2201,-0.0283,1.8255
1036.50,-87.7190,-0.0001,0.5000,81.4265,-1.6414,-0.0503,-0.0004,  -0,-0.0266,-0.0083,-28.2865,-0.0284,1.8255
1038.50,-87.7192,-0.0001,0.5000,81.3496,-1.6414,-0.0503,-0.0004,  -0,-0.0266,-0.0082,-28.3521,-0.0284,1.8255
1040.50,-87.7194,-0.0001,0.5000,81.2736,-1.6413,-0.0504,-0.0004,  -0,-0.0266,-0.0082,-28.4169,-0.0285,1.8255
1042.50,-87.7195,-0.0001,0.5000,81.1984,-1.6413,-0.0505,-0.0004,  -0,-0.0266,-0.0082,-28.4809,-0.0286,1.8255
1044.50,-87.7197,-0.0001,0.5000,81.1241,-1.6413,-0.0505,-0.0004,  -0,-0.0266,-0.0082,-28.5441,-0.0286,1.8255
1046.50,-87.7199,-0.0001,0.5000,81.0506,-1.6412,-0.0506,-0.0004,  -0,-0.0266,-0.0082,-28.6066,-0.0287,1.8255
1048.50,-87.7200,-0.0001,0.5000,80.9779,-1.6412,-0.0507,-0.0004,  -0,-0.0266,-0.0082,-28.6683,-0.0288,1.8255
1050.50,-87.7202,-0.0001,0.5000,80.9061,-1.6411,-0.0507,-0.0004,  -0,-0.0266,-0.0082,-28.7293,-0.0288,1.8255
1052.50,-87.7204,-0.0001,0.5000,80.8350,-1.6411,-0.0508,-0.0004,  -0,-0.0266,-0.0082,-28.7895,-0.0289,1.8255
1054.50,-87.7205,-0.0001,0.5000,80.7647,-1.6410,-0.0509,-0.0004,  -0,-0.0266,-0.0082,-28.8490,-0.0289,1.8255
1056.50,-87.7207,-0.0001,0.5000,80.6952,-1.6410,-0.0509,-0.0004,  -0,-0.0266,-0.0082,-28.9077,-0.0290,1.8255
1058.50,-87.7208,-0.0001,0.5000,80.6266,-1.6409,-0.0510,-0.0004,  -0,-0.0266,-0.0082,-28.9658,-0.0291,1.8255
1060.50,-87.7210,-0.0001,0.5000,80.5586,-1.6409,-0.0510,-0.0004,  -0,-0.0266,-0.0082,-29.0231,-0.0291,1.8255
1062.50,-87.7211,-0.0001,0.5000,80.4915,-1.6408,-0.0511,-0.0004,  -0,-0.0266,-0.0081,-29.0798,-0.0292,1.8255
1064.50,-87.7213,-0.0001,0.5000,80.4251,-1.6408,-0.0512,-0.0004,  -0,-0.0266,-0.0081,-29.1357,-0.0292,1.8255
1066.50,-87.7214,-0.0001,0.5000,80.3595,-1.6408,-0.0512,-0.0004,  -0,-0.0266,-0.0081,-29.1910,-0.0293,1.8255
1068.50,-87.7216,-0.0001,0.5000,80.2946,-1.6407,-0.0513,-0.0004,  -0,-0.0266,-0.0081,-29.2455,-0.0293,1.8255
1070.50,-87.7217,-0.0001,0.5000,80.2304,-1.6407,-0.0514,-0.0004,  -0,-0.0266,-0.0081,-29.2995,-0.0294,1.8255
1072.50,-87.7219,-0.0001,0.5000,80.1670,-1.6406,-0.0514,-0.0004,  -0,-0.0266,-0.0081,-29.3527,-0.0294,1.8255
1074.50,-87.7220,-0.0001,0.5000,80.1043,-1.6406,-0.0515,-0.0004,  -0,-0.0265,-0.0081,-29.4053,-0.0295,1.8255
1076.50,-87.7222,-0.0001,0.5000,80.0423,-1.6406,-0.0515,-0.0004,  -0,-0.0265,-0.0081,-29.4573,-0.0295,1.8255
1078.50,-87.7223,-0.0001,0.5000,79.9811,-1.6405,-0.0516,-0.0004,  -0,-0.0265,-0.0081,-29.5086,-0.0296,1.8255
1080.50,-87.7224,-0.0001,0.5000,79.9205,-1.6405,-0.0517,-0.0004,  -0,-0.0265,-0.0081,-29.5592,-0.0296,1.8255
1082.50,-87.7226,-0.0001,0.5000,79.8607,-1.6405,-0.0517,-0.0004,  -0,-0.0265,-0.0081,-29.6093,-0.0297,1.8255
1084.50,-87.7227,-0.0001,0.5000,79.8015,-1.6404,-0.0518,-0.0004,  -0,-0.0265,-0.0080,-29.6587,-0.0297,1.8255
1086.50,-87.7228,-0.0001,0.5000,79.7430,-1.6404,-0.0518,-0.0004,  -0,-0.0265,-0.0080,-29.7075,-0.0298,1.8255
1088.50,-87.7230,-0.0001,0.5000,79.6852,-1.6403,-0.0519,-0.0004,  -0,-0.0265,-0.0080,-29.7557,-0.0298,1.8255
1090.50,-87.7231,-0.0001,0.5000,79.6281,-1.6403,-0.0519,-0.0004,  -0,-0.0265,-0.0080,-29.8033,-0.0299,1.8255
1092.50,-87.7232,-0.0001,0.5000,79.5716,-1.6403,-0.0520,-0.0004,  -0,-0.0264,-0.0080,-29.8503,-0.0299,1.8255
1094.50,-87.7234,-0.0001,0.5000,79.5159,-1.6402,-0.0521,-0.0004,  -0,-0.0264,-0.0080,-29.8967,-0.0300,1.8255
1096.50,-87.7235,-0.0001,0.5000,79.4607,-1.6402,-0.0521,-0.0004,  -0,-0.0264,-0.0080,-29.9425,-0.0300,1.8255
1098.50,-87.7236,-0.0001,0.5000,79.4062,-1.6402,-0.0522,-0.0004,  -0,-0.0264,-0.0080,-29.9878,-0.0301,1.8255
1100.50,-87.7237,-0.0001,0.5000,79.3524,-1.6401,-0.0522,-0.0004,  -0,-0.0264,-0.0080,-30.0325,-0.0301,1.8255
1102.50,-87.7239,-0.0001,0.5000,79.2992,-1.6401,-0.0523,-0.0004,  -0,-0.0264,-0.0080,-30.0766,-0.0302,1.8255
1104.50,-87.7240,-0.0001,0.5000,79.2466,-1.6401,-0.0523,-0.0004,  -0,-0.0264,-0.0080,-30.1202,-0.0302,1.8255
1106.50,-87.7241,-0.0001,0.5000,79.1946,-1.6400,-0.0524,-0.0004,  -0,-0.0263,-0.0080,-30.1632,-0.0303,1.8255
