Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13874.50,-87.6365,-0.0006,0.5000,112.9594,-1.6515,-0.0338,-0.0004,0.0004,0.0046,-0.0256,3.4155
13876.50,-87.6377,-0.0006,0.5000,112.5357,-1.6521,-0.0341,-0.0004,0.0003,0.0039,-0.0244,2.9386
13878.50,-87.6390,-0.0006,0.5000,112.1168,-1.6526,-0.0343,-0.0004,0.0003,0.0033,-0.0233,2.4684
13880.50,-87.6402,-0.0006,0.5000,111.7025,-1.6531,-0.0346,-0.0004,0.0002,0.0027,-0.0223,2.0046
13882.50,-87.6415,-0.0006,0.5000,111.2928,-1.6535,-0.0349,-0.0004,0.0002,0.0020,-0.0213,1.5473
13884.50,-87.6427,-0.0006,0.5000,110.8877,-1.6539,-0.0352,-0.0004,0.0001,0.0014,-0.0204,1.0962
13886.50,-87.6438,-0.0006,0.5000,110.4870,-1.6543,-0.0354,-0.0004,0.0001,0.0009,-0.0196,0.6513
13888.50,-87.6450,-0.0006,0.5000,110.0907,-1.6546,-0.0357,-0.0004,0.0000,0.0003,-0.0189,0.2126
13890.50,-87.6462,-0.0006,0.5000,109.6988,-1.6549,-0.0360,-0.0004,-0.0000,-0.0003,-0.0182,-0.2202
13892.50,-87.6473,-0.0006,0.5000,109.3113,-1.6552,-0.0363,-0.0004,-0.0001,-0.0008,-0.0175,-0.6471
13894.50,-87.6484,-0.0006,0.5000,108.9280,-1.6554,-0.0365,-0.0004,-0.0001,-0.0014,-0.0169,-1.0682
13896.50,-87.6495,-0.0006,0.5000,108.5489,-1.6556,-0.0368,-0.0004,-0.0002,-0.0019,-0.0164,-1.4836
13898.50,-87.6506,-0.0005,0.5000,108.1739,-1.6558,-0.0370,-0.0004,-0.0002,-0.0024,-0.0158,-1.8933
13900.50,-87.6517,-0.0005,0.5000,107.8031,-1.6560,-0.0373,-0.0004,-0.0003,-0.0029,-0.0154,-2.2975
13902.50,-87.6528,-0.0005,0.5000,107.4364,-1.6562,-0.0376,-0.0004,-0.0003,-0.0034,-0.0149,-2.6963
13904.50,-87.6538,-0.0005,0.5000,107.0737,-1.6563,-0.0378,-0.0004,-0.0004,-0.0039,-0.0145,-3.0898
13906.50,-87.6549,-0.0005,0.5000,106.7149,-1.6564,-0.0381,-0.0004,-0.0004,-0.0044,-0.0141,-3.4779
13908.50,-87.6559,-0.0005,0.5000,106.3601,-1.6565,-0.0383,-0.0004,-0.0004,-0.0049,-0.0138,-3.8608
13910.50,-87.6569,-0.0005,0.5000,106.0091,-1.6566,-0.0385,-0.0004,-0.0005,-0.0054,-0.0134,-4.2387
13912.50,-87.6579,-0.0005,0.5000,105.6619,-1.6566,-0.0388,-0.0004,-0.0005,-0.0058,-0.0131,-4.6115
13914.50,-87.6589,-0.0005,0.5000,105.3186,-1.6567,-0.0390,-0.0004,-0.0006,-0.0062,-0.0129,-4.9793
13916.50,-87.6598,-0.0005,0.5000,104.9789,-1.6567,-0.0393,-0.0004,-0.0006,-0.0067,-0.0126,-5.3423
13918.50,-87.6608,-0.0005,0.5000,104.6430,-1.6567,-0.0395,-0.0004,-0.0006,-0.0071,-0.0123,-5.7004
13920.50,-87.6617,-0.0005,0.5000,104.3107,-1.6567,-0.0398,-0.0004,-0.0007,-0.0075,-0.0121,-6.0538
13922.50,-87.6627,-0.0005,0.5000,103.9821,-1.6567,-0.0400,-0.0004,-0.0007,-0.0079,-0.0119,-6.4025
13924.50,-87.6636,-0.0005,0.5000,103.6569,-1.6567,-0.0402,-0.0004,-0.0008,-0.0083,-0.0117,-6.7467
13926.50,-87.6645,-0.0005,0.5000,103.3353,-1.6567,-0.0404,-0.0004,-0.0008,-0.0087,-0.0115,-7.0863
13928.50,-87.6654,-0.0004,0.5000,103.0172,-1.6566,-0.0407,-0.0004,-0.0008,-0.0091,-0.0114,-7.4214
13930.50,-87.6663,-0.0004,0.5000,102.7025,-1.6566,-0.0409,-0.0004,-0.0009,-0.0095,-0.0112,-7.7522
13932.50,-87.6671,-0.0004,0.5000,102.3913,-1.6566,-0.0411,-0.0004,-0.0009,-0.0099,-0.0111,-8.0786
13934.50,-87.6680,-0.0004,0.5000,102.0833,-1.6565,-0.0413,-0.0004,-0.0010,-0.0103,-0.0109,-8.4007
13936.50,-87.6688,-0.0004,0.5000,101.7787,-1.6564,-0.0416,-0.0004,-0.0010,-0.0106,-0.0108,-8.7187
13938.50,-87.6697,-0.0004,0.5000,101.4774,-1.6564,-0.0418,-0.0004,-0.0010,-0.0110,-0.0107,-9.0324
13940.50,-87.6705,-0.0004,0.5000,101.1794,-1.6563,-0.0420,-0.0004,-0.0011,-0.0113,-0.0106,-9.3421
13942.50,-87.6713,-0.0004,0.5000,100.8845,-1.6562,-0.0422,-0.0004,-0.0011,-0.0117,-0.0105,-9.6478
13944.50,-87.6721,-0.0004,0.5000,100.5928,-1.6561,-0.0424,-0.0004,-0.0011,-0.0120,-0.0104,-9.9496
13946.50,-87.6729,-0.0004,0.5000,100.3042,-1.6560,-0.0426,-0.0004,-0.0012,-0.0123,-0.0103,-10.2474
13948.50,-87.6737,-0.0004,0.5000,100.0187,-1.6559,-0.0429,-0.0004,-0.0012,-0.0126,-0.0102,-10.5413
13950.50,-87.6745,-0.0004,0.5000,99.7363,-1.6558,-0.0431,-0.0004,-0.0012,-0.0130,-0.0101,-10.8315
13952.50,-87.6752,-0.0004,0.5000,99.4569,-1.6557,-0.0433,-0.0004,-0.0013,-0.0133,-0.0100,-11.1179
13954.50,-87.6760,-0.0004,0.5000,99.1805,-1.6556,-0.0435,-0.0004,-0.0013,-0.0136,-0.0100,-11.4006
13956.50,-87.6767,-0.0004,0.5000,98.9071,-1.6555,-0.0437,-0.0004,-0.0013,-0.0139,-0.0099,-11.6797
13958.50,-87.6775,-0.0004,0.5000,98.6366,-1.6554,-0.0439,-0.0004,-0.0014,-0.0142,-0.0098,-11.9552
13960.50,-87.6782,-0.0004,0.5000,98.3689,-1.6553,-0.0441,-0.0004,-0.0014,-0.0144,-0.0098,-12.2272
13962.50,-87.6789,-0.0004,0.5000,98.1041,-1.6552,-0.0443,-0.0004,-0.0014,-0.0147,-0.0097,-12.4957
13964.50,-87.6796,-0.0004,0.5000,97.8422,-1.6551,-0.0445,-0.0004,-0.0015,-0.0150,-0.0097,-12.7607
13966.50,-87.6803,-0.0003,0.5000,97.5830,-1.6550,-0.0447,-0.0004,-0.0015,-0.0153,-0.0096,-13.0224
13968.50,-87.6810,-0.0003,0.5000,97.3266,-1.6548,-0.0449,-0.0004,-0.0015,-0.0155,-0.0096,-13.2808
13970.50,-87.6817,-0.0003,0.5000,97.0729,-1.6547,-0.0450,-0.0004,-0.0015,-0.0158,-0.0095,-13.5358
13972.50,-87.6823,-0.0003,0.5000,96.8220,-1.6546,-0.0452,-0.0004,-0.0016,-0.0161,-0.0095,-13.7876
13974.50,-87.6830,-0.0003,0.5000,96.5737,-1.6545,-0.0454,-0.0004,-0.0016,-0.0163,-0.0095,-14.0362
13976.50,-87.6837,-0.0003,0.5000,96.3280,-1.6543,-0.0456,-0.0004,-0.0016,-0.0166,-0.0094,-14.2816
13978.50,-87.6843,-0.0003,0.5000,96.0849,-1.6542,-0.0458,-0.0004,-0.0017,-0.0168,-0.0094,-14.5240
13980.50,-87.6849,-0.0003,0.5000,95.8444,-1.6541,-0.0460,-0.0004,-0.0017,-0.0170,-0.0094,-14.7633
13982.50,-87.6856,-0.0003,0.5000,95.6065,-1.6540,-0.0462,-0.0004,-0.0017,-0.0173,-0.0093,-14.9995
13984.50,-87.6862,-0.0003,0.5000,95.3711,-1.6538,-0.0463,-0.0004,-0.0017,-0.0175,-0.0093,-15.2328
13986.50,-87.6868,-0.0003,0.5000,95.1382,-1.6537,-0.0465,-0.0004,-0.0018,-0.0177,-0.0093,-15.4631
13988.50,-87.6874,-0.0003,0.5000,94.9077,-1.6536,-0.0467,-0.0004,-0.0018,-0.0179,-0.0093,-15.6905
13990.50,-87.6880,-0.0003,0.5000,94.6797,-1.6535,-0.0469,-0.0004,-0.0018,-0.0181,-0.0092,-15.9151
13992.50,-87.6886,-0.0003,0.5000,94.4541,-1.6533,-0.0470,-0.0004,-0.0019,-0.0184,-0.0092,-16.1368
13994.50,-87.6892,-0.0003,0.5000,94.2309,-1.6532,-0.0472,-0.0004,-0.0019,-0.0186,-0.0092,-16.3558
13996.50,-87.6898,-0.0003,0.5000,94.0100,-1.6531,-0.0474,-0.0004,-0.0019,-0.0188,-0.0092,-16.5720
13998.50,-87.6903,-0.0003,0.5000,93.7915,-1.6529,-0.0476,-0.0004,-0.0019,-0.0190,-0.0091,-16.7855
14000.50,-87.6909,-0.0003,0.5000,93.5753,-1.6528,-0.0477,-0.0004,-0.0020,-0.0192,-0.0091,-16.9964
14002.50,-87.6914,-0.0003,0.5000,93.3614,-1.6528,-0.0478,-0.0004,-0.0020,-0.0192,-0.0091,-17.0487
14004.50,-87.6920,-0.0003,0.5000,93.1497,-1.6527,-0.0479,-0.0004,-0.0020,-0.0194,-0.0091,-17.2562
14006.50,-87.6925,-0.0003,0.5000,92.9402,-1.6525,-0.0481,-0.0004,-0.0020,-0.0196,-0.0091,-17.4612
14008.50,-87.6931,-0.0003,0.5000,92.7330,-1.6524,-0.0483,-0.0004,-0.0020,-0.0198,-0.0091,-17.6636
14010.50,-48.2238,78.9389,0.5000,92.5271,-997.2097,-7.3702,-0.1827,3.8443,21.9039,0.0283,384.9595
14012.50,26.3406,9.7462,0.5000,93.1677,-3825.9458,-67.2615,-6016.8502,855.3983,23.2904,1.8332,0.4345
14014.50,33.4767,-0.5965,0.5000,149.4539,-910.6880,-55.0817,672.0788,1700.0626,21.1793,6.8473,0.2202
14016.50,29.8358,-0.9306,0.5000,385.7442,-345.8584,-59.1958,-687.4119,1461.2515,23.9900,11.5344,0.3128
14018.50,31.8857,1.8687,0.5000,589.1254,-129.6576,-56.0314,-3225.2714,1181.3620,23.6424,16.5396,0.2517
14020.50,35.1329,1.4242,0.5000,683.2169,-49.8410,-51.7302,-2883.5691,995.5072,22.8592,22.2603,0.1854
14022.50,37.4102,0.9901,0.5000,746.1968,-19.2962,-48.6141,-2523.2200,837.1343,22.6147,28.6099,0.1494
14024.50,39.0219,0.7105,0.5000,792.2534,-5.8427,-45.8266,-2190.0575,670.2790,22.7242,37.2511,0.1239
14026.50,40.1995,0.5244,0.5000,826.9501,-2.2142,-44.1611,-1990.1966,561.8869,22.9506,44.6229,0.1114
14028.50,41.0767,0.3922,0.5000,853.2857,-0.8295,-42.8518,-1831.9223,474.6843,23.2048,52.2315,0.1028
14030.50,41.7329,0.2929,0.5000,873.1561,-0.2978,-41.8058,-1703.2819,405.0302,23.4470,59.9956,0.0969
14032.50,42.2192,0.2155,0.5000,887.8774,-0.1114,-40.9626,-1596.5146,349.3086,23.6632,67.8471,0.0927
14034.50,42.5708,0.1536,0.5000,898.4204,-0.0332,-40.2791,-1506.2712,304.4234,23.8523,75.7291,0.0898
14036.50,42.8134,0.1032,0.5000,905.5304,-0.0205,-39.8214,-1442.7849,274.3504,23.9885,82.0896,0.0882
14038.50,42.9665,0.0615,0.5000,909.7962,-0.0058,-39.3324,-1370.6153,241.8637,24.1490,90.2699,0.0869
14040.50,43.0454,0.0269,0.5000,911.6923,-0.0046,-38.9593,-1310.8951,216.4526,24.2904,97.8981,0.0863
14042.50,43.0621,-0.0022,0.5000,911.6067,-0.0012,-38.6740,-1260.9410,196.2563,24.4192,104.9386,0.0862
14044.50,43.0265,-0.0267,0.5000,909.8602,0.0008,-38.4073,-1208.9607,176.2778,24.5688,112.9511,0.0865
14046.50,42.9465,-0.0476,0.5000,906.7205,0.0000,-38.2145,-1166.3734,160.6929,24.7080,120.0655,0.0872
14048.50,42.8285,-0.0655,0.5000,902.4122,-0.0001,-38.0537,-1125.5257,146.3952,24.8601,127.3719,0.0882
14050.50,42.6779,-0.0809,0.5000,897.1250,-0.0000,-37.9277,-1087.7587,133.7303,25.0212,134.5563,0.0896
14052.50,42.4992,-0.0942,0.5000,891.0194,-0.0000,-37.8323,-1053.1617,122.5865,25.1896,141.5018,0.0912
14054.50,42.2959,-0.1059,0.5000,884.2322,-0.0000,-37.7392,-1008.5874,108.8639,25.4417,150.9611,0.0939
14056.50,42.0711,-0.1161,0.5000,876.8800,-0.0000,-37.7107,-990.1330,103.3903,25.5593,155.0433,0.0952
14058.50,41.8274,-0.1251,0.5000,869.0620,-0.0000,-37.6734,-955.3633,93.4026,25.8052,162.9917,0.0982
14060.50,41.5669,-0.1332,0.5000,860.8634,-0.0000,-37.6634,-938.9508,88.8372,25.9333,166.8578,0.0998
14062.50,41.2916,-0.1403,0.5000,852.3572,-0.0000,-37.6577,-907.8632,80.4554,26.1994,174.3745,0.1033
14064.50,41.0028,-0.1467,0.5000,843.6064,-0.0000,-37.6649,-884.7208,74.4438,26.4192,180.1288,0.1063
14066.50,40.7020,-0.1525,0.5000,834.6646,-0.0000,-37.6807,-862.7724,68.9283,26.6467,185.7062,0.1095
14068.50,40.3904,-0.1577,0.5000,825.5780,-0.0000,-37.7038,-841.9137,63.8540,26.8814,191.1090,0.1129
14070.50,40.0689,-0.1625,0.5000,816.3863,0.0000,-37.7330,-822.0583,59.1794,27.1231,196.3400,0.1165
14072.50,39.7384,-0.1668,0.5000,807.1238,-0.0000,-37.7674,-803.1311,54.8693,27.3714,201.4023,0.1204
14074.50,39.3998,-0.1708,0.5000,797.8199,-0.0000,-37.8061,-785.0652,50.8923,27.6259,206.2992,0.1244
14076.50,39.0536,-0.1744,0.5000,788.4999,0.0000,-37.8482,-767.8007,47.2190,27.8865,211.0342,0.1287
14078.50,38.7006,-0.1777,0.5000,779.1852,-0.0000,-37.8933,-751.2846,43.8232,28.1528,215.6108,0.1332
14080.50,38.3413,-0.1808,0.5000,769.8945,-0.0000,-37.9405,-735.4693,40.6823,28.4245,220.0329,0.1380
14082.50,37.9763,-0.1836,0.5000,760.6436,0.0000,-37.9895,-720.3118,37.7762,28.7015,224.3042,0.1430
14084.50,37.6059,-0.1861,0.5000,751.4459,0.0000,-38.0396,-705.7732,35.0865,28.9834,228.4284,0.1483
14086.50,37.2306,-0.1885,0.5000,742.3131,-0.0000,-38.0905,-691.8190,32.5962,29.2701,232.4096,0.1538
14088.50,36.8509,-0.1906,0.5000,733.2548,-0.0000,-38.1418,-678.4172,30.2898,29.5612,236.2515,0.1596
14090.50,36.4671,-0.1926,0.5000,724.2792,0.0000,-38.1931,-665.5375,28.1531,29.8566,239.9580,0.1657
14092.50,36.0796,-0.1944,0.5000,715.3933,0.0000,-38.2440,-653.1518,26.1735,30.1560,243.5329,0.1721
14094.50,35.6887,-0.1961,0.5000,706.6029,-0.0000,-38.2943,-641.2357,24.3391,30.4593,246.9801,0.1788
14096.50,35.2947,-0.1975,0.5000,697.9125,-0.0000,-38.3437,-629.7676,22.6389,30.7661,250.3033,0.1858
14098.50,34.8979,-0.1989,0.5000,689.3262,0.0000,-38.3919,-618.7254,21.0628,31.0764,253.5063,0.1931
14100.50,34.4987,-0.2001,0.5000,680.8470,0.0000,-38.4387,-608.0862,19.6015,31.3898,256.5928,0.2008
14102.50,34.0972,-0.2011,0.5000,672.4774,-0.0000,-38.4838,-597.8305,18.2466,31.7063,259.5662,0.2088
14104.50,33.6937,-0.2021,0.5000,664.2193,-0.0000,-38.5271,-587.9460,16.9902,32.0255,262.4303,0.2171
14106.50,33.2884,-0.2029,0.5000,656.0741,-0.0000,-38.5821,-575.1910,15.4414,32.4593,266.1191,0.2289
14108.50,32.8817,-0.2036,0.5000,648.0427,-0.0000,-38.5991,-571.1831,14.9716,32.6010,267.2761,0.2329
14110.50,32.4737,-0.2042,0.5000,640.1257,0.0000,-38.6380,-561.8327,13.9071,32.9420,269.9702,0.2428
14112.50,32.0646,-0.2047,0.5000,632.3234,0.0000,-38.6693,-554.0391,13.0535,33.2380,272.2092,0.2516
14114.50,31.6547,-0.2051,0.5000,624.6358,0.0000,-38.7067,-544.3522,12.0351,33.6217,274.9821,0.2635
14116.50,31.2441,-0.2054,0.5000,617.0625,-0.0000,-38.7358,-536.3268,11.2272,33.9534,277.2694,0.2742
14118.50,30.8330,-0.2056,0.5000,609.6032,0.0000,-38.7621,-528.5718,10.4773,34.2867,279.4697,0.2854
14120.50,30.4216,-0.2058,0.5000,602.2570,-0.0000,-38.7856,-521.0759,9.7810,34.6212,281.5858,0.2970
14122.50,30.0100,-0.2058,0.5000,595.0234,0.0000,-38.8040,-514.5772,9.2001,34.9217,283.4109,0.3078
14124.50,29.5984,-0.2058,0.5000,587.9012,-0.0000,-38.8215,-507.5845,8.5985,35.2562,285.3636,0.3202
14126.50,29.1869,-0.2057,0.5000,580.8894,-0.0000,-38.8358,-500.9215,8.0478,35.5864,287.2126,0.3330
14128.50,28.7758,-0.2055,0.5000,573.9869,-0.0000,-38.8481,-493.7902,7.4826,35.9527,289.1773,0.3476
14130.50,28.3650,-0.2053,0.5000,567.1924,0.0000,-38.8558,-487.7016,7.0198,36.2764,290.8420,0.3611
14132.50,27.9548,-0.2050,0.5000,560.5046,-0.0000,-38.8621,-477.4184,6.2789,36.8476,293.6240,0.3860
14134.50,27.5452,-0.2046,0.5000,553.9222,-0.0000,-38.8617,-472.4805,5.9413,37.1334,294.9453,0.3991
14136.50,27.1364,-0.2042,0.5000,547.4438,0.0000,-38.8590,-467.6723,5.6237,37.4191,296.2218,0.4126
14138.50,26.7285,-0.2038,0.5000,541.0679,0.0000,-38.8539,-462.9897,5.3249,37.7048,297.4550,0.4265
14140.50,26.3215,-0.2033,0.5000,534.7931,-0.0000,-38.8448,-457.5894,4.9930,38.0436,298.8640,0.4436
14142.50,25.9156,-0.2028,0.5000,528.6179,-0.0000,-38.8324,-452.3542,4.6843,38.3821,300.2155,0.4613
14144.50,25.5108,-0.2022,0.5000,522.5407,0.0000,-38.8167,-447.2778,4.3969,38.7201,301.5114,0.4797
14146.50,25.1073,-0.2015,0.5000,516.5601,-0.0000,-38.7976,-442.3548,4.1294,39.0575,302.7537,0.4987
14148.50,24.7050,-0.2009,0.5000,510.6745,-0.0000,-38.7753,-437.5796,3.8802,39.3941,303.9441,0.5184
14150.50,24.3041,-0.2002,0.5000,504.8824,0.0000,-38.7497,-432.9475,3.6482,39.7300,305.0843,0.5388
14152.50,23.9046,-0.1995,0.5000,499.1823,0.0000,-38.7208,-428.4539,3.4320,40.0648,306.1758,0.5599
14154.50,23.5066,-0.1987,0.5000,493.5727,-0.0000,-38.6888,-424.0942,3.2305,40.3987,307.2204,0.5818
14156.50,23.1101,-0.1979,0.5000,488.0521,-0.0000,-38.6535,-419.8646,3.0426,40.7314,308.2194,0.6044
14158.50,22.7153,-0.1971,0.5000,482.6190,0.0000,-38.6150,-415.7612,2.8675,41.0628,309.1744,0.6278
14160.50,22.3221,-0.1963,0.5000,477.2718,0.0000,-38.5734,-411.7804,2.7042,41.3930,310.0868,0.6520
14162.50,21.9306,-0.1954,0.5000,472.0092,-0.0000,-38.5287,-407.9191,2.5518,41.7216,310.9579,0.6770
14164.50,21.5408,-0.1945,0.5000,466.8297,-0.0000,-38.4810,-404.1741,2.4096,42.0488,311.7889,0.7028
14166.50,21.1528,-0.1936,0.5000,461.7318,-0.0000,-38.4302,-400.5425,2.2769,42.3744,312.5812,0.7295
14168.50,20.7667,-0.1927,0.5000,456.7142,0.0000,-38.3764,-397.0218,2.1531,42.6983,313.3359,0.7570
14170.50,20.3825,-0.1918,0.5000,451.7754,-0.0000,-38.3197,-393.6095,2.0374,43.0204,314.0541,0.7855
14172.50,20.0001,-0.1908,0.5000,446.9141,-0.0000,-38.2601,-390.3031,1.9293,43.3407,314.7370,0.8148
14174.50,19.6197,-0.1898,0.5000,442.1288,0.0000,-38.1976,-387.1006,1.8284,43.6591,315.3857,0.8451
14176.50,19.2413,-0.1888,0.5000,437.4184,0.0000,-38.1323,-383.9998,1.7340,43.9754,316.0011,0.8763
14178.50,18.8650,-0.1878,0.5000,432.7813,-0.0000,-38.0642,-380.9986,1.6459,44.2897,316.5842,0.9084
14180.50,18.4907,-0.1868,0.5000,428.2165,-0.0000,-37.9933,-378.0953,1.5635,44.6019,317.1361,0.9416
14182.50,18.1185,-0.1857,0.5000,423.7225,-0.0000,-37.8974,-374.4710,1.4645,45.0036,317.8069,0.9861
14184.50,17.7484,-0.1846,0.5000,419.2982,-0.0000,-37.8550,-372.9691,1.4247,45.1743,318.0786,1.0057
14186.50,17.3805,-0.1836,0.5000,414.9423,0.0000,-37.7673,-370.0340,1.3491,45.5154,318.5986,1.0460
14188.50,17.0147,-0.1825,0.5000,410.6537,-0.0000,-37.6678,-366.9559,1.2727,45.8847,319.1269,1.0915
14190.50,16.6512,-0.1813,0.5000,406.4310,0.0000,-37.6166,-365.4663,1.2367,46.0680,319.3759,1.1149
14192.50,16.2900,-0.1802,0.5000,402.2733,-0.0000,-37.5116,-362.5836,1.1691,46.4317,319.8446,1.1629
14194.50,15.9310,-0.1791,0.5000,398.1793,-0.0000,-37.3674,-358.9706,1.0878,46.9060,320.4051,1.2287
14196.50,15.5743,-0.1779,0.5000,394.1479,0.0000,-37.2747,-356.8327,1.0415,47.1972,320.7210,1.2711
14198.50,15.2199,-0.1767,0.5000,390.1780,0.0000,-37.1797,-354.7739,0.9981,47.4858,321.0131,1.3146
14200.50,14.8679,-0.1756,0.5000,386.2686,-0.0000,-37.1219,-353.5810,0.9728,47.6568,321.1763,1.3412
14202.50,14.5182,-0.1744,0.5000,382.4187,-0.0000,-37.0633,-352.4148,0.9478,47.8269,321.3314,1.3681
14204.50,14.1709,-0.1732,0.5000,378.6271,-0.0000,-36.9437,-350.1606,0.8952,48.1640,321.6175,1.4234
14206.50,13.8260,-0.1720,0.5000,374.8929,-0.0000,-36.8691,-348.8333,0.8607,48.3680,321.7768,1.4579
14208.50,13.4836,-0.1708,0.5000,371.2151,-0.0000,-36.7551,-346.9103,0.8091,48.6711,321.9943,1.5110
14210.50,13.1436,-0.1696,0.5000,367.5927,-0.0000,-36.6387,-345.0651,0.7605,48.9708,322.1865,1.5656
14212.50,12.8060,-0.1683,0.5000,364.0247,-0.0000,-36.5370,-343.5427,0.7221,49.2248,322.3317,1.6135
14214.50,12.4708,-0.1671,0.5000,360.5104,-0.0000,-36.3723,-341.2347,0.6673,49.6221,322.5254,1.6917
14216.50,12.1381,-0.1659,0.5000,357.0487,-0.0000,-36.2691,-339.8757,0.6370,49.8630,322.6228,1.7412
14218.50,11.8077,-0.1647,0.5000,353.6387,-0.0000,-36.1644,-338.5582,0.6090,50.1015,322.7040,1.7918
14220.50,11.4798,-0.1635,0.5000,350.2796,-0.0000,-36.0480,-337.1594,0.5809,50.3599,322.7746,1.8485
14222.50,11.1542,-0.1624,0.5000,346.9705,-0.0000,-35.9300,-335.8027,0.5553,50.6153,322.8263,1.9064
14224.50,10.8309,-0.1612,0.5000,343.7107,-0.0000,-35.8103,-334.4835,0.5320,50.8679,322.8593,1.9658
14226.50,10.5100,-0.1600,0.5000,340.4992,-0.0000,-35.6890,-333.1973,0.5108,51.1176,322.8737,2.0265
14228.50,10.1913,-0.1589,0.5000,337.3354,-0.0000,-35.5663,-331.9393,0.4916,51.3645,322.8697,2.0887
14230.50,9.8749,-0.1578,0.5000,334.2183,-0.0000,-35.4422,-330.7046,0.4743,51.6085,322.8474,2.1523
14232.50,9.5606,-0.1567,0.5000,331.1473,-0.0000,-35.3167,-329.4879,0.4587,51.8498,322.8068,2.2173
14234.50,9.2484,-0.1557,0.5000,328.1215,-0.0000,-35.1899,-328.2838,0.4446,52.0883,322.7479,2.2839
14236.50,8.9383,-0.1547,0.5000,325.1404,-0.0000,-35.0620,-327.0869,0.4321,52.3241,322.6707,2.3519
14238.50,8.6301,-0.1537,0.5000,322.2031,-0.0000,-34.9329,-325.8911,0.4210,52.5573,322.5752,2.4215
14240.50,8.3238,-0.1528,0.5000,319.3090,-0.0000,-34.8028,-324.6907,0.4112,52.7879,322.4610,2.4928
14242.50,8.0194,-0.1519,0.5000,316.4573,-0.0000,-34.6717,-323.4793,0.4026,53.0160,322.3282,2.5656
14244.50,7.7166,-0.1511,0.5000,313.6475,-0.0000,-34.5398,-322.2506,0.3952,53.2417,322.1764,2.6402
14246.50,7.4155,-0.1503,0.5000,310.8789,0.0000,-34.4071,-320.9981,0.3889,53.4650,322.0055,2.7165
14248.50,7.1158,-0.1496,0.5000,308.1508,0.0000,-34.2736,-319.7148,0.3836,53.6860,321.8150,2.7945
14250.50,6.8175,-0.1489,0.5000,305.4626,-0.0000,-34.1396,-318.3939,0.3792,53.9049,321.6045,2.8745
14252.50,6.5204,-0.1483,0.5000,302.8138,-0.0000,-34.0051,-317.0282,0.3758,54.1216,321.3738,2.9564
14254.50,6.2244,-0.1478,0.5000,300.2037,0.0000,-33.8701,-315.6103,0.3733,54.3364,321.1222,3.0402
14256.50,5.9294,-0.1474,0.5000,297.6318,0.0000,-33.7348,-314.1326,0.3715,54.5493,320.8492,3.1262
14258.50,5.6351,-0.1470,0.5000,295.0975,-0.0000,-33.5993,-312.5873,0.3706,54.7604,320.5542,3.2144
14260.50,5.3415,-0.1467,0.5000,292.6003,-0.0000,-33.4637,-310.9664,0.3704,54.9699,320.2366,3.3048
14262.50,5.0483,-0.1466,0.5000,290.1397,0.0000,-33.3280,-309.2617,0.3709,55.1778,319.8956,3.3977
14264.50,4.7553,-0.1465,0.5000,287.7151,-0.0000,-33.2399,-308.1054,0.3716,55.3121,319.6612,3.4594
14266.50,4.4623,-0.1465,0.5000,285.3260,-0.0000,-33.0730,-305.7955,0.3737,55.5656,319.1875,3.5795
14268.50,4.1692,-0.1466,0.5000,282.9721,-0.0000,-32.9619,-304.1649,0.3757,55.7335,318.8500,3.6619
14270.50,3.8756,-0.1469,0.5000,280.6527,-0.0000,-32.8511,-302.4557,0.3781,55.9008,318.4944,3.7463
14272.50,3.5814,-0.1473,0.5000,278.3675,-0.0000,-32.6794,-299.6312,0.3827,56.1597,317.9047,3.8816
14274.50,3.2863,-0.1478,0.5000,276.1161,-0.0000,-32.5088,-296.5850,0.3883,56.4173,317.2677,4.0224
14276.50,2.9900,-0.1484,0.5000,273.8979,-0.0000,-32.4239,-294.9724,0.3915,56.5459,316.9307,4.0950
14278.50,2.6923,-0.1492,0.5000,271.7126,-0.0000,-32.2079,-290.5405,0.4007,56.8749,316.0068,4.2883
14280.50,2.3929,-0.1501,0.5000,269.5597,-0.0000,-32.0773,-287.6130,0.4071,57.0755,315.3990,4.4117
14282.50,2.0914,-0.1512,0.5000,267.4390,-0.0000,-31.9479,-284.5043,0.4142,57.2760,314.7561,4.5396
14284.50,1.7875,-0.1524,0.5000,265.3499,-0.0000,-31.8198,-281.2036,0.4219,57.4768,314.0765,4.6723
14286.50,1.4810,-0.1538,0.5000,263.2922,-0.0000,-31.6931,-277.7009,0.4302,57.6780,313.3585,4.8102
14288.50,1.1715,-0.1554,0.5000,261.2654,-0.0000,-31.5679,-273.9860,0.4391,57.8796,312.6003,4.9536
14290.50,0.8586,-0.1571,0.5000,259.2692,-0.0000,-31.4444,-270.0486,0.4487,58.0820,311.8001,5.1031
14292.50,0.5419,-0.1591,0.5000,257.3032,-0.0000,-31.3227,-265.8788,0.4590,58.2852,310.9558,5.2590
14294.50,0.2210,-0.1612,0.5000,255.3672,-0.0000,-31.2029,-261.4675,0.4700,58.4895,310.0655,5.4218
