Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10980.50,11.3646,-0.2612,0.5000,373.8546,0.0000,-0.0072,-369.1704,0.2413,29.1947,402.9368,1.4028
10982.50,10.8403,-0.2627,0.5000,372.5799,0.0000,-0.0073,-359.0478,0.2354,29.4377,401.7887,1.4750
10984.50,10.3130,-0.2643,0.5000,371.3173,-0.0000,-0.0073,-351.5643,0.2310,29.6170,400.9023,1.5308
10986.50,9.7825,-0.2659,0.5000,370.0640,0.0000,-0.0073,-344.0692,0.2276,29.7962,399.9827,1.5891
10988.50,9.2486,-0.2676,0.5000,368.8177,-0.0000,-0.0073,-335.1567,0.2245,30.0087,398.8477,1.6614
10990.50,8.7112,-0.2694,0.5000,367.5757,-0.0000,-0.0073,-324.1442,0.2218,30.2701,397.3833,1.7557
10992.50,8.1702,-0.2712,0.5000,366.3357,-0.0000,-0.0074,-315.6131,0.2205,30.4718,396.2020,1.8325
10994.50,7.6253,-0.2732,0.5000,365.0954,-0.0000,-0.0074,-306.9506,0.2201,30.6756,394.9607,1.9142
10996.50,7.0764,-0.2752,0.5000,363.8525,-0.0000,-0.0074,-295.9109,0.2205,30.9338,393.3181,2.0238
10998.50,6.5233,-0.2774,0.5000,362.6047,0.0000,-0.0074,-285.8856,0.2220,31.1666,391.7679,2.1289
11000.50,5.9657,-0.2796,0.5000,361.3500,-0.0000,-0.0074,-275.3896,0.2245,31.4087,390.0854,2.2451
11002.50,5.4035,-0.2820,0.5000,360.0860,-0.0000,-0.0075,-263.0631,0.2287,31.6904,388.0320,2.3899
11004.50,4.8364,-0.2845,0.5000,358.8108,0.0000,-0.0075,-253.2380,0.2331,31.9129,386.3355,2.5121
11006.50,4.2641,-0.2871,0.5000,357.5222,0.0000,-0.0075,-243.3511,0.2384,32.1349,384.5744,2.6417
11008.50,3.6865,-0.2898,0.5000,356.2180,0.0000,-0.0075,-233.4016,0.2446,32.3563,382.7472,2.7790
11010.50,3.1033,-0.2927,0.5000,354.8962,-0.0000,-0.0076,-220.8794,0.2537,32.6322,380.3675,2.9625
11012.50,2.5142,-0.2957,0.5000,353.5546,-0.0000,-0.0076,-210.2340,0.2625,32.8644,378.2721,3.1286
11014.50,1.9191,-0.2987,0.5000,352.1910,-0.0000,-0.0076,-200.0258,0.2720,33.0851,376.1974,3.2974
11016.50,1.3177,-0.3019,0.5000,350.8031,-0.0000,-0.0076,-189.1892,0.2831,33.3177,373.9206,3.4878
11018.50,0.7099,-0.3051,0.5000,349.3885,-0.0000,-0.0077,-178.9647,0.2948,33.5357,371.6965,3.6790
11020.50,0.0955,-0.3084,0.5000,347.9449,-0.0000,-0.0077,-167.3386,0.3094,33.7825,369.0687,3.9120
11022.50,-0.5255,-0.3117,0.5000,346.4699,0.0000,-0.0077,-155.5587,0.3259,34.0321,366.2845,4.1674
11024.50,-1.1531,-0.3150,0.5000,344.9608,-0.0000,-0.0078,-141.5123,0.3482,34.3306,362.7754,4.5024
11026.50,-1.7871,-0.3182,0.5000,343.4153,-0.0000,-0.0078,-135.3162,0.3591,34.4632,361.1505,4.6625
11028.50,-2.4273,-0.3212,0.5000,341.8309,-0.0000,-0.0078,-123.1852,0.3825,34.7255,357.8044,5.0029
11030.50,-3.0734,-0.3241,0.5000,340.2050,0.0000,-0.0079,-111.5051,0.4084,34.9835,354.3307,5.3716
11032.50,-3.7248,-0.3266,0.5000,338.5355,-0.0000,-0.0079,-100.4034,0.4368,35.2364,350.7316,5.7708
11034.50,-4.3808,-0.3288,0.5000,336.8202,-0.0000,-0.0080,-95.1092,0.4521,35.3607,348.8861,5.9824
11036.50,-5.0407,-0.3306,0.5000,335.0572,-0.0000,-0.0080,-85.1060,0.4848,35.6045,345.1066,6.4311
11038.50,-5.7036,-0.3319,0.5000,333.2451,-0.0000,-0.0081,-75.9669,0.5205,35.8411,341.2139,6.9151
11040.50,-6.3684,-0.3327,0.5000,331.3829,-0.0000,-0.0081,-71.7465,0.5396,35.9564,339.2275,7.1709
11042.50,-7.0341,-0.3329,0.5000,329.4701,-0.0001,-0.0081,-64.0402,0.5802,36.1805,335.1793,7.7111
11044.50,-7.6995,-0.3325,0.5000,327.5069,-0.0000,-0.0082,-58.2900,0.6174,36.3631,331.6732,8.1999
11046.50,-8.3634,-0.3315,0.5000,325.4942,-0.0001,-0.0082,-54.1118,0.6499,36.5077,328.7495,8.6227
11048.50,-9.0246,-0.3300,0.5000,323.4336,-0.0001,-0.0083,-48.7473,0.7021,36.7149,324.2944,9.2942
11050.50,-9.6821,-0.3279,0.5000,321.3278,-0.0001,-0.0083,-45.7562,0.7392,36.8463,321.2828,9.7671
11052.50,-10.3346,-0.3253,0.5000,319.1802,-0.0002,-0.0084,-42.1087,0.7985,37.0330,316.7121,10.5147
11054.50,-10.9813,-0.3221,0.5000,316.9951,-0.0001,-0.0084,-40.2102,0.8405,37.1502,313.6345,11.0386
11056.50,-11.6209,-0.3184,0.5000,314.7777,-0.0002,-0.0085,-38.1156,0.9072,37.3150,308.9817,11.8629
11058.50,-12.2526,-0.3142,0.5000,312.5342,-0.0002,-0.0086,-37.1949,0.9542,37.4173,305.8608,12.4377
11060.50,-12.8753,-0.3096,0.5000,310.2720,-0.0003,-0.0086,-36.6351,1.0033,37.5137,302.7291,13.0325
11062.50,-13.4882,-0.3045,0.5000,307.9991,-0.0003,-0.0087,-36.4240,1.0723,37.6333,298.5211,13.8601
11064.50,-14.0902,-0.2989,0.5000,305.7247,-0.0004,-0.0088,-36.7995,1.1449,37.7421,294.3102,14.7213
11066.50,-14.6804,-0.2928,0.5000,303.4590,-0.0005,-0.0089,-37.7577,1.2230,37.8421,290.0095,15.6350
11068.50,-15.2578,-0.2862,0.5000,301.2133,-0.0007,-0.0090,-39.3029,1.3066,37.9329,285.6310,16.6005
11070.50,-15.8213,-0.2790,0.5000,298.9998,-0.0007,-0.0090,-40.2779,1.3498,37.9740,283.4528,17.0939
11072.50,-16.3698,-0.2713,0.5000,296.8320,-0.0009,-0.0091,-42.6064,1.4388,38.0478,279.1263,18.0993
11074.50,-16.9023,-0.2631,0.5000,294.7240,-0.0010,-0.0092,-45.3992,1.5312,38.1105,274.8503,19.1250
11076.50,-17.4176,-0.2543,0.5000,292.6912,-0.0012,-0.0094,-48.6030,1.6267,38.1627,270.6376,20.1650
11078.50,-17.9147,-0.2450,0.5000,290.7493,-0.0014,-0.0094,-50.3409,1.6754,38.1849,268.5590,20.6882
11080.50,-18.3924,-0.2351,0.5000,288.9147,-0.0016,-0.0096,-54.0514,1.7748,38.2221,264.4652,21.7363
11082.50,-18.8496,-0.2247,0.5000,287.2035,-0.0020,-0.0097,-58.0263,1.8761,38.2501,260.4658,22.7800
11084.50,-19.2855,-0.2138,0.5000,285.6317,-0.0022,-0.0098,-62.2114,1.9789,38.2693,256.5720,23.8107
11086.50,-19.6990,-0.2025,0.5000,284.2141,-0.0024,-0.0099,-64.3681,2.0306,38.2759,254.6680,24.3184
11088.50,-20.0895,-0.1908,0.5000,282.9643,-0.0029,-0.0101,-68.7863,2.1344,38.2835,250.9514,25.3131
11090.50,-20.4561,-0.1788,0.5000,281.8937,-0.0031,-0.0102,-73.3211,2.2381,38.2842,247.3634,26.2727
11092.50,-20.7985,-0.1666,0.5000,281.0113,-0.0038,-0.0104,-77.9543,2.3410,38.2787,243.9105,27.1889
11094.50,-21.1163,-0.1542,0.5000,280.3231,-0.0039,-0.0105,-80.3056,2.3919,38.2738,242.2363,27.6282
11096.50,-21.4093,-0.1418,0.5000,279.8322,-0.0042,-0.0107,-85.0766,2.4922,38.2604,238.9948,28.4647
11098.50,-21.6773,-0.1294,0.5000,279.5384,-0.0050,-0.0108,-89.9459,2.5898,38.2426,235.8975,29.2395
11100.50,-21.9206,-0.1170,0.5000,279.4384,-0.0051,-0.0110,-94.9264,2.6841,38.2210,232.9457,29.9472
11102.50,-22.1393,-0.1048,0.5000,279.5261,-0.0056,-0.0111,-97.4642,2.7298,38.2090,231.5243,30.2744
11104.50,-22.3336,-0.0927,0.5000,279.7927,-0.0058,-0.0113,-102.6504,2.8179,38.1829,228.7901,30.8730
11106.50,-22.5041,-0.0808,0.5000,280.2275,-0.0065,-0.0115,-108.0050,2.9011,38.1544,226.1994,31.3946
11108.50,-22.6510,-0.0691,0.5000,280.8181,-0.0065,-0.0117,-113.5600,2.9788,38.1240,223.7503,31.8369
11110.50,-22.7747,-0.0576,0.5000,281.5511,-0.0067,-0.0118,-116.4248,3.0155,38.1082,222.5783,32.0277
11112.50,-22.8758,-0.0463,0.5000,282.4126,-0.0076,-0.0120,-122.3504,3.0842,38.0756,220.3381,32.3480
11114.50,-22.9545,-0.0352,0.5000,283.3885,-0.0074,-0.0122,-128.5767,3.1464,38.0420,218.2349,32.5857
11116.50,-23.0111,-0.0242,0.5000,284.4652,-0.0082,-0.0124,-135.1532,3.2018,38.0075,216.2673,32.7402
11118.50,-23.0459,-0.0133,0.5000,285.6295,-0.0078,-0.0125,-138.5894,3.2269,37.9901,215.3342,32.7860
11120.50,-23.0588,-0.0024,0.5000,286.8694,-0.0084,-0.0127,-145.8013,3.2716,37.9548,213.5693,32.8147
11122.50,-23.0500,0.0085,0.5000,288.1739,-0.0084,-0.0129,-153.5229,3.3088,37.9190,211.9402,32.7589
11124.50,-23.0191,0.0196,0.5000,289.5334,-0.0089,-0.0131,-161.8353,3.3385,37.8829,210.4484,32.6181
11126.50,-22.9659,0.0308,0.5000,290.9395,-0.0088,-0.0132,-166.2439,3.3505,37.8647,209.7549,32.5155
11128.50,-22.8900,0.0423,0.5000,292.3851,-0.0079,-0.0133,-175.6307,3.3685,37.8280,208.4750,32.2458
11130.50,-22.7905,0.0542,0.5000,293.8648,-0.0086,-0.0135,-185.8827,3.3787,37.7909,207.3421,31.8887
11132.50,-22.6666,0.0666,0.5000,295.3741,-0.0079,-0.0136,-191.3773,3.3808,37.7722,206.8328,31.6771
11134.50,-22.5172,0.0796,0.5000,296.9102,-0.0081,-0.0137,-203.2116,3.3789,37.7341,205.9330,31.1867
11136.50,-22.3409,0.0934,0.5000,298.4712,-0.0078,-0.0139,-216.3327,3.3688,37.6950,205.1996,30.6054
11138.50,-22.1361,0.1080,0.5000,300.0567,-0.0076,-0.0140,-230.9716,3.3504,37.6546,204.6439,29.9313
11140.50,-21.9006,0.1237,0.5000,301.6671,-0.0072,-0.0141,-238.9469,3.3380,37.6337,204.4369,29.5587
11142.50,-21.6320,0.1408,0.5000,303.3041,-0.0067,-0.0142,-256.4133,3.3070,37.5901,204.1746,28.7413
11144.50,-21.3276,0.1593,0.5000,304.9703,-0.0062,-0.0142,-276.2307,3.2674,37.5435,204.1305,27.8254
11146.50,-20.9838,0.1797,0.5000,306.6694,-0.0058,-0.0143,-293.6293,3.2306,37.5043,204.2619,27.0412
11148.50,-20.5965,0.2023,0.5000,308.4062,-0.0054,-0.0143,-313.0291,3.1884,37.4620,204.5525,26.1945
11150.50,-20.1609,0.2275,0.5000,310.1862,-0.0045,-0.0144,-359.2509,3.0881,37.3640,205.6739,24.3094
11152.50,-19.6711,0.2558,0.5000,312.0163,-0.0040,-0.0143,-387.0937,3.0300,37.3061,206.5439,23.2688
11154.50,-19.1197,0.2881,0.5000,313.9045,-0.0035,-0.0143,-418.9140,2.9667,37.2400,207.6525,22.1617
11156.50,-18.4980,0.3252,0.5000,315.8601,-0.0032,-0.0143,-445.0827,2.9176,37.1857,208.6234,21.3167
11158.50,-17.7945,0.3685,0.5000,317.8941,-0.0025,-0.0142,-507.0201,2.8119,37.0564,211.0491,19.5197
11160.50,-16.9947,0.4199,0.5000,320.0191,-0.0022,-0.0141,-544.2059,2.7556,36.9784,212.5416,18.5666
11162.50,-16.0787,0.4825,0.5000,322.2509,-0.0017,-0.0140,-620.6514,2.6555,36.8186,215.5893,16.8636
11164.50,-15.0189,0.5608,0.5000,324.6084,-0.0014,-0.0138,-700.7375,2.5702,36.6527,218.6788,15.3815
11166.50,-13.7739,0.6632,0.5000,327.1165,-0.0011,-0.0136,-804.3853,2.4839,36.4426,222.4399,13.8190
11168.50,-12.2795,0.8037,0.5000,329.8081,-0.0007,-0.0134,-951.7411,2.3959,36.1552,227.3060,12.0932
11170.50,-10.4284,1.0090,0.5000,332.7306,-0.0004,-0.0130,-1203.0880,2.3052,35.6916,234.5402,9.9828
11172.50,-8.0364,1.3261,0.5000,335.9549,-0.0002,-0.0126,-1527.7771,2.2492,35.1203,242.6091,8.1012
11174.50,-4.7997,1.8183,0.5000,339.5920,-0.0001,-0.0121,-2056.0327,2.2325,34.1636,254.6199,5.9629
11176.50,-0.3931,2.4310,0.5000,343.8109,-0.0001,-0.0114,-2623.1735,2.2922,32.7917,269.7221,4.0684
11178.50,4.9116,2.7063,0.5000,348.8116,-0.0000,-0.0104,-2880.7320,2.4729,30.6261,290.7873,2.3985
11180.50,9.9914,2.3857,0.5000,354.6806,0.0000,-0.0096,-2596.1213,2.6833,28.4261,310.6349,1.4736
11182.50,14.1162,1.8679,0.5000,361.2678,0.0000,-0.0089,-2223.2077,2.8074,26.7038,326.0247,1.0244
11184.50,17.2693,1.4148,0.5000,368.2546,-0.0000,-0.0084,-1888.3357,3.0244,25.2661,339.3603,0.7601
11186.50,19.6457,1.0642,0.5000,375.2883,0.0000,-0.0080,-1623.4260,3.1014,24.1350,350.6763,0.6008
11188.50,21.4297,0.7977,0.5000,382.0660,-0.0000,-0.0076,-1427.4507,3.0486,23.3093,359.8895,0.5048
11190.50,22.7613,0.5933,0.5000,388.3647,0.0000,-0.0074,-1294.3455,2.9306,22.7715,366.7403,0.4495
11192.50,23.7435,0.4347,0.5000,394.0407,-0.0000,-0.0072,-1177.8582,2.7544,22.3376,373.2529,0.4082
11194.50,24.4524,0.3099,0.5000,399.0168,-0.0000,-0.0071,-1092.6664,2.5737,22.0609,378.3890,0.3827
11196.50,24.9446,0.2106,0.5000,403.2658,0.0000,-0.0070,-1019.7557,2.3797,21.8697,383.0746,0.3649
11198.50,25.2634,0.1308,0.5000,406.7960,-0.0000,-0.0069,-958.3871,2.1867,21.7587,387.2431,0.3536
11200.50,25.4420,0.0661,0.5000,409.6388,-0.0000,-0.0068,-887.4005,1.9295,21.7168,392.3200,0.3464
11202.50,25.5066,0.0133,0.5000,411.8401,-0.0000,-0.0067,-854.3382,1.7980,21.7418,394.7655,0.3458
11204.50,25.4776,-0.0301,0.5000,413.4536,-0.0000,-0.0067,-825.1616,1.6766,21.7948,396.9528,0.3474
11206.50,25.3716,-0.0659,0.5000,414.5366,-0.0000,-0.0067,-799.1788,1.5648,21.8713,398.9106,0.3507
11208.50,25.2018,-0.0956,0.5000,415.1468,0.0000,-0.0067,-765.0240,1.4138,22.0225,401.4689,0.3586
11210.50,24.9790,-0.1203,0.5000,415.3402,0.0000,-0.0067,-744.8571,1.3233,22.1432,402.9512,0.3656
11212.50,24.7121,-0.1409,0.5000,415.1702,0.0000,-0.0067,-726.3872,1.2401,22.2771,404.2748,0.3738
11214.50,24.4083,-0.1581,0.5000,414.6866,-0.0000,-0.0067,-701.3014,1.1277,22.4984,405.9931,0.3882
11216.50,24.0736,-0.1726,0.5000,413.9355,-0.0000,-0.0067,-686.0204,1.0600,22.6572,406.9784,0.3992
11218.50,23.7130,-0.1847,0.5000,412.9589,0.0000,-0.0067,-666.9862,0.9773,22.8820,408.1204,0.4155
11220.50,23.3306,-0.1948,0.5000,411.7949,-0.0000,-0.0067,-655.7748,0.9298,23.0289,408.7399,0.4267
11222.50,22.9300,-0.2034,0.5000,410.4776,0.0000,-0.0067,-634.7447,0.8433,23.3332,409.7757,0.4510
11224.50,22.5140,-0.2106,0.5000,409.0375,-0.0000,-0.0067,-624.8173,0.8041,23.4899,410.1998,0.4642
11226.50,22.0849,-0.2167,0.5000,407.5016,0.0000,-0.0068,-605.9147,0.7325,23.8104,410.8777,0.4926
11228.50,21.6449,-0.2219,0.5000,405.8936,-0.0000,-0.0068,-596.8665,0.6999,23.9736,411.1375,0.5079
11230.50,21.1955,-0.2263,0.5000,404.2339,-0.0000,-0.0068,-588.0455,0.6692,24.1385,411.3479,0.5238
11232.50,20.7382,-0.2300,0.5000,402.5403,-0.0000,-0.0068,-570.9829,0.6131,24.4722,411.6297,0.5578
11234.50,20.2742,-0.2332,0.5000,400.8280,-0.0000,-0.0068,-559.4031,0.5775,24.7088,411.7235,0.5834
11236.50,19.8043,-0.2359,0.5000,399.1095,0.0000,-0.0068,-548.0836,0.5447,24.9470,411.7372,0.6104
11238.50,19.3294,-0.2383,0.5000,397.3954,-0.0000,-0.0069,-536.9834,0.5144,25.1866,411.6748,0.6390
11240.50,18.8501,-0.2404,0.5000,395.6943,-0.0000,-0.0069,-526.0682,0.4866,25.4272,411.5395,0.6692
11242.50,18.3670,-0.2423,0.5000,394.0127,0.0000,-0.0069,-518.1115,0.4674,25.6054,411.3946,0.6925
11244.50,17.8803,-0.2439,0.5000,392.3560,-0.0000,-0.0069,-502.4130,0.4324,25.9628,410.9948,0.7420
11246.50,17.3905,-0.2455,0.5000,390.7278,0.0000,-0.0070,-494.6543,0.4164,26.1419,410.7414,0.7683
11248.50,16.8978,-0.2469,0.5000,389.1307,0.0000,-0.0070,-486.9463,0.4013,26.3211,410.4535,0.7955
11250.50,16.4024,-0.2482,0.5000,387.5662,0.0000,-0.0070,-475.7164,0.3809,26.5845,409.9695,0.8375
11252.50,15.9044,-0.2495,0.5000,386.0348,0.0000,-0.0070,-466.2724,0.3649,26.8076,409.5037,0.8749
11254.50,15.4039,-0.2507,0.5000,384.5364,-0.0000,-0.0070,-456.9217,0.3503,27.0297,408.9900,0.9140
11256.50,14.9009,-0.2519,0.5000,383.0703,0.0000,-0.0070,-446.4995,0.3351,27.2784,408.3562,0.9600
11258.50,14.3955,-0.2532,0.5000,381.6350,0.0000,-0.0071,-436.5754,0.3215,27.5161,407.6929,1.0063
11260.50,13.8876,-0.2544,0.5000,380.2289,0.0000,-0.0071,-426.3717,0.3071,27.7612,406.9507,1.0567
11262.50,13.3772,-0.2557,0.5000,378.8500,-0.0000,-0.0071,-413.1973,0.2887,28.0784,405.9022,1.1260
11264.50,12.8643,-0.2569,0.5000,377.4960,0.0000,-0.0071,-406.1338,0.2797,28.2486,405.2985,1.1652
11266.50,12.3488,-0.2583,0.5000,376.1646,0.0000,-0.0072,-392.7917,0.2646,28.5703,404.0792,1.2436
11268.50,11.8305,-0.2597,0.5000,374.8530,-0.0000,-0.0072,-380.2263,0.2525,28.8732,402.8367,1.3227
11270.50,11.3094,-0.2611,0.5000,373.5589,-0.0000,-0.0072,-373.9416,0.2473,29.0245,402.1811,1.3643
11272.50,10.7853,-0.2626,0.5000,372.2795,-0.0000,-0.0072,-364.2243,0.2402,29.2582,401.1227,1.4315
11274.50,10.2582,-0.2641,0.5000,371.0124,-0.0000,-0.0072,-354.4959,0.2343,29.4917,400.0088,1.5023
11276.50,9.7279,-0.2658,0.5000,369.7548,-0.0000,-0.0073,-344.7500,0.2295,29.7250,398.8385,1.5771
11278.50,9.1943,-0.2675,0.5000,368.5043,-0.0000,-0.0073,-334.9819,0.2258,29.9580,397.6113,1.6560
11280.50,8.6571,-0.2693,0.5000,367.2584,-0.0000,-0.0073,-325.1876,0.2232,30.1908,396.3263,1.7394
11282.50,8.1162,-0.2711,0.5000,366.0147,-0.0000,-0.0073,-315.3616,0.2216,30.4233,394.9825,1.8275
11284.50,7.5716,-0.2731,0.5000,364.7709,-0.0000,-0.0074,-295.5923,0.2213,30.8873,392.1142,2.0192
11286.50,7.0228,-0.2751,0.5000,363.5246,0.0000,-0.0074,-285.6384,0.2226,31.1188,390.5872,2.1235
11288.50,6.4699,-0.2773,0.5000,362.2736,0.0000,-0.0074,-275.6316,0.2249,31.3499,388.9966,2.2340
11290.50,5.9125,-0.2796,0.5000,361.0158,-0.0000,-0.0074,-265.5670,0.2282,31.5805,387.3409,2.3512
11292.50,5.3504,-0.2819,0.5000,359.7490,-0.0000,-0.0074,-255.4406,0.2324,31.8106,385.6183,2.4754
11294.50,4.7835,-0.2844,0.5000,358.4711,-0.0000,-0.0075,-245.2495,0.2375,32.0402,383.8273,2.6073
11296.50,4.2114,-0.2870,0.5000,357.1799,0.0000,-0.0075,-234.9931,0.2437,32.2691,381.9660,2.7474
11298.50,3.6340,-0.2897,0.5000,355.8733,-0.0000,-0.0075,-224.6715,0.2508,32.4975,380.0325,2.8963
11300.50,3.0510,-0.2926,0.5000,354.5491,-0.0000,-0.0075,-214.2890,0.2590,32.7250,378.0249,3.0547
11302.50,2.4622,-0.2955,0.5000,353.2052,0.0000,-0.0076,-203.8533,0.2682,32.9517,375.9413,3.2233
11304.50,1.8673,-0.2986,0.5000,351.8393,-0.0000,-0.0076,-196.5775,0.2753,33.1087,374.4477,3.3469
11306.50,1.2661,-0.3018,0.5000,350.4492,-0.0000,-0.0076,-186.8372,0.2855,33.3177,372.3926,3.5207
11308.50,0.6586,-0.3050,0.5000,349.0324,-0.0000,-0.0076,-177.0905,0.2968,33.5256,370.2676,3.7053
11310.50,0.0445,-0.3083,0.5000,347.5867,-0.0000,-0.0077,-162.5113,0.3157,33.8352,366.9465,4.0038
11312.50,-0.5762,-0.3116,0.5000,346.1095,-0.0000,-0.0077,-152.8640,0.3297,34.0400,364.6417,4.2184
11314.50,-1.2033,-0.3148,0.5000,344.5984,-0.0000,-0.0077,-143.3184,0.3448,34.2431,362.2634,4.4465
11316.50,-1.8369,-0.3180,0.5000,343.0508,-0.0000,-0.0078,-133.9187,0.3613,34.4443,359.8110,4.6889
11318.50,-2.4766,-0.3210,0.5000,341.4643,-0.0000,-0.0078,-120.2021,0.3884,34.7421,355.9937,5.0815
11320.50,-3.1221,-0.3238,0.5000,339.8364,-0.0000,-0.0078,-111.3916,0.4082,34.9375,353.3570,5.3639
11322.50,-3.7728,-0.3263,0.5000,338.1648,-0.0000,-0.0079,-102.9137,0.4295,35.1300,350.6479,5.6637
11324.50,-4.4281,-0.3284,0.5000,336.4476,-0.0000,-0.0079,-94.8232,0.4524,35.3192,347.8680,5.9821
11326.50,-5.0871,-0.3301,0.5000,334.6827,-0.0000,-0.0080,-83.5262,0.4899,35.5960,343.5702,6.4960
11328.50,-5.7491,-0.3314,0.5000,332.8689,-0.0000,-0.0080,-76.6183,0.5171,35.7754,340.6235,6.8642
11330.50,-6.4128,-0.3321,0.5000,331.0051,-0.0000,-0.0080,-70.2496,0.5461,35.9500,337.6154,7.2536
11332.50,-7.0773,-0.3323,0.5000,329.0910,-0.0001,-0.0081,-64.4442,0.5771,36.1197,334.5494,7.6650
11334.50,-7.7414,-0.3319,0.5000,327.1267,-0.0000,-0.0081,-59.2158,0.6101,36.2840,331.4294,8.0990
11336.50,-8.4040,-0.3309,0.5000,325.1132,-0.0001,-0.0082,-52.4603,0.6635,36.5196,326.6571,8.7934
11338.50,-9.0638,-0.3293,0.5000,323.0523,-0.0000,-0.0082,-48.6710,0.7018,36.6691,323.4205,9.2859
11340.50,-9.7198,-0.3271,0.5000,320.9465,-0.0001,-0.0083,-45.4356,0.7424,36.8120,320.1450,9.8025
11342.50,-10.3708,-0.3245,0.5000,318.7994,-0.0001,-0.0083,-42.7337,0.7852,36.9484,316.8351,10.3433
11344.50,-11.0158,-0.3213,0.5000,316.6152,-0.0001,-0.0084,-39.6305,0.8539,37.1400,311.8160,11.2002
11346.50,-11.6538,-0.3176,0.5000,314.3995,-0.0002,-0.0085,-38.1596,0.9027,37.2590,308.4406,11.8019
11348.50,-12.2838,-0.3134,0.5000,312.1583,-0.0002,-0.0085,-37.1398,0.9539,37.3709,305.0473,12.4276
11350.50,-12.9049,-0.3087,0.5000,309.8989,-0.0003,-0.0086,-36.5462,1.0080,37.4765,301.6133,13.0824
11352.50,-13.5160,-0.3036,0.5000,307.6297,-0.0004,-0.0087,-36.3985,1.0839,37.6058,297.0228,13.9919
11354.50,-14.1162,-0.2980,0.5000,305.3597,-0.0004,-0.0087,-36.7451,1.1435,37.6940,293.5882,14.6981
11356.50,-14.7046,-0.2919,0.5000,303.0992,-0.0005,-0.0088,-37.7991,1.2278,37.8016,288.9616,15.6843
11358.50,-15.2802,-0.2852,0.5000,300.8596,-0.0005,-0.0089,-38.8892,1.2880,37.8677,285.8066,16.3797
11360.50,-15.8418,-0.2781,0.5000,298.6531,-0.0007,-0.0090,-40.2624,1.3501,37.9278,282.6665,17.0900
11362.50,-16.3884,-0.2704,0.5000,296.4932,-0.0008,-0.0091,-42.4368,1.4333,37.9970,278.6279,18.0298
11364.50,-16.9190,-0.2621,0.5000,294.3941,-0.0010,-0.0092,-45.6645,1.5396,38.0688,273.7282,19.2082
11366.50,-17.4324,-0.2533,0.5000,292.3711,-0.0012,-0.0093,-47.4852,1.5943,38.0994,271.3091,19.8047
11368.50,-17.9274,-0.2440,0.5000,290.4401,-0.0014,-0.0094,-51.4859,1.7063,38.1506,266.5447,21.0058
11370.50,-18.4031,-0.2341,0.5000,288.6173,-0.0016,-0.0095,-53.6433,1.7635,38.1713,264.2040,21.6076
11372.50,-18.8583,-0.2236,0.5000,286.9190,-0.0020,-0.0097,-58.2169,1.8798,38.2037,259.6174,22.8057
11374.50,-19.2920,-0.2127,0.5000,285.3609,-0.0021,-0.0097,-60.6126,1.9387,38.2155,257.3757,23.3988
11376.50,-19.7034,-0.2014,0.5000,283.9579,-0.0025,-0.0099,-65.5769,2.0575,38.2312,253.0055,24.5648
11378.50,-20.0917,-0.1897,0.5000,282.7234,-0.0028,-0.0100,-68.1310,2.1171,38.2352,250.8805,25.1343
11380.50,-20.4561,-0.1777,0.5000,281.6687,-0.0031,-0.0102,-73.3561,2.2362,38.2366,246.7584,26.2378
11382.50,-20.7963,-0.1655,0.5000,280.8026,-0.0038,-0.0104,-78.7160,2.3541,38.2298,242.8151,27.2834
11384.50,-21.1119,-0.1531,0.5000,280.1311,-0.0041,-0.0105,-81.4428,2.4123,38.2237,240.9129,27.7807
11386.50,-21.4026,-0.1407,0.5000,279.6569,-0.0043,-0.0107,-86.9921,2.5265,38.2067,237.2504,28.7176
11388.50,-21.6683,-0.1282,0.5000,279.3798,-0.0048,-0.0108,-89.8176,2.5823,38.1961,235.4910,29.1548
11390.50,-21.9093,-0.1159,0.5000,279.2963,-0.0053,-0.0110,-95.5863,2.6902,38.1712,232.1167,29.9614
11392.50,-22.1257,-0.1036,0.5000,279.4000,-0.0055,-0.0111,-98.5353,2.7423,38.1572,230.5017,30.3290
11394.50,-22.3178,-0.0915,0.5000,279.6823,-0.0066,-0.0113,-104.5907,2.8418,38.1265,227.4152,30.9896
11396.50,-22.4859,-0.0796,0.5000,280.1321,-0.0063,-0.0114,-107.7049,2.8891,38.1100,225.9432,31.2813
11398.50,-22.6305,-0.0679,0.5000,280.7372,-0.0072,-0.0117,-114.1421,2.9781,38.0752,223.1396,31.7855
11400.50,-22.7519,-0.0564,0.5000,281.4840,-0.0074,-0.0118,-117.4771,3.0197,38.0570,221.8075,31.9973
11402.50,-22.8506,-0.0451,0.5000,282.3586,-0.0071,-0.0120,-124.4226,3.0967,38.0193,219.2803,32.3394
11404.50,-22.9269,-0.0340,0.5000,283.3470,-0.0079,-0.0121,-128.0494,3.1320,38.0000,218.0849,32.4692
11406.50,-22.9810,-0.0230,0.5000,284.4354,-0.0079,-0.0124,-135.6571,3.1956,37.9605,215.8288,32.6460
11408.50,-23.0132,-0.0120,0.5000,285.6110,-0.0076,-0.0125,-139.6622,3.2239,37.9404,214.7681,32.6927
