Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-3.0884,-0.3282,0.5000,364.1605,-0.0000,-0.0099,-116.9346,   0,41.0535,359.1618,7.2956,0.2910,0.2910
762.50,-3.7484,-0.3310,0.5000,362.3642,-0.0000,-0.0099,-105.6014,   0,41.3472,355.6001,7.8263,0.2996,0.2996
764.50,-4.4134,-0.3334,0.5000,360.5154,-0.0000,-0.0100,-97.3366,   0,41.5686,352.7834,8.2628,0.3057,0.3057
766.50,-5.0828,-0.3354,0.5000,358.6120,-0.0000,-0.0100,-86.8241,   1,41.8625,348.8483,8.8984,0.3133,0.3133
768.50,-5.7556,-0.3369,0.5000,356.6525,-0.0000,-0.0101,-74.8590,   1,42.2218,343.6992,9.7769,0.3214,0.3214
770.50,-6.4307,-0.3379,0.5000,354.6359,-0.0000,-0.0102,-68.4120,   1,42.4313,340.4986,10.3507,0.3254,0.3254
772.50,-7.1070,-0.3382,0.5000,352.5615,-0.0000,-0.0102,-62.5877,   1,42.6343,337.2378,10.9577,0.3289,0.3289
774.50,-7.7832,-0.3380,0.5000,350.4297,-0.0001,-0.0103,-57.3949,   1,42.8305,333.9212,11.5990,0.3316,0.3316
776.50,-8.4582,-0.3372,0.5000,348.2415,-0.0001,-0.0103,-52.8312,   1,43.0193,330.5533,12.2753,0.3337,0.3337
778.50,-9.1309,-0.3357,0.5000,345.9991,-0.0000,-0.0104,-48.8872,   1,43.2004,327.1390,12.9874,0.3352,0.3352
780.50,-9.7999,-0.3337,0.5000,343.7053,-0.0001,-0.0104,-45.5454,   1,43.3734,323.6833,13.7356,0.3360,0.3360
782.50,-10.4642,-0.3311,0.5000,341.3643,-0.0002,-0.0105,-42.7782,   1,43.5381,320.1911,14.5206,0.3363,0.3363
784.50,-11.1226,-0.3280,0.5000,338.9810,-0.0001,-0.0106,-40.1994,   1,43.7227,315.9997,15.5016,0.3359,0.3359
786.50,-11.7742,-0.3244,0.5000,336.5617,-0.0002,-0.0106,-38.8293,   1,43.8448,313.0393,16.2205,0.3352,0.3352
788.50,-12.4179,-0.3203,0.5000,334.1136,-0.0004,-0.0107,-37.3083,   1,44.0330,308.1145,17.4649,0.3333,0.3333
790.50,-13.0527,-0.3156,0.5000,331.6452,-0.0003,-0.0108,-36.7424,   1,44.1630,304.4030,18.4434,0.3313,0.3313
792.50,-13.6777,-0.3105,0.5000,329.1661,-0.0002,-0.0109,-36.6409,   1,44.2833,300.6830,19.4597,0.3289,0.3289
794.50,-14.2918,-0.3049,0.5000,326.6869,-0.0003,-0.0110,-36.9807,   1,44.3939,296.9607,20.5126,0.3261,0.3261
796.50,-14.8941,-0.2988,0.5000,324.2196,-0.0006,-0.0111,-37.7397,   1,44.4950,293.2425,21.6003,0.3229,0.3229
798.50,-15.4835,-0.2922,0.5000,321.7774,-0.0006,-0.0112,-39.3658,   1,44.6150,288.3029,23.1010,0.3180,0.3180
800.50,-16.0589,-0.2850,0.5000,319.3747,-0.0008,-0.0113,-41.0154,   1,44.6941,284.6207,24.2607,0.3140,0.3140
802.50,-16.6193,-0.2772,0.5000,317.0271,-0.0007,-0.0114,-43.0044,   2,44.7641,280.9658,25.4460,0.3097,0.3097
804.50,-17.1634,-0.2689,0.5000,314.7511,-0.0008,-0.0115,-45.3033,   2,44.8251,277.3454,26.6528,0.3051,0.3051
806.50,-17.6902,-0.2600,0.5000,312.5645,-0.0016,-0.0116,-47.8795,   2,44.8775,273.7668,27.8763,0.3003,0.3003
808.50,-18.1985,-0.2505,0.5000,310.4855,-0.0013,-0.0118,-50.9077,   2,44.9244,269.9875,29.1999,0.2950,0.3003
810.50,-18.6872,-0.2405,0.5000,308.5326,-0.0017,-0.0119,-54.4897,   2,44.9652,265.9247,30.6558,0.2889,0.3003
812.50,-19.1551,-0.2300,0.5000,306.7242,-0.0016,-0.0120,-57.7397,   2,44.9919,262.5127,31.9019,0.2836,0.3003
814.50,-19.6014,-0.2190,0.5000,305.0777,-0.0021,-0.0122,-61.1202,   2,45.0115,259.1724,33.1393,0.2783,0.3003
816.50,-20.0251,-0.2075,0.5000,303.6095,-0.0025,-0.0124,-65.1898,   2,45.0258,255.3739,34.5625,0.2719,0.3003
818.50,-20.4256,-0.1958,0.5000,302.3335,-0.0028,-0.0125,-68.7584,   2,45.0314,252.2083,35.7570,0.2665,0.3003
820.50,-20.8021,-0.1838,0.5000,301.2610,-0.0032,-0.0127,-72.8440,   2,45.0309,248.7470,37.0656,0.2604,0.3003
822.50,-21.1544,-0.1716,0.5000,300.4004,-0.0037,-0.0129,-77.4832,   2,45.0228,245.0074,38.4738,0.2535,0.3003
824.50,-21.4821,-0.1593,0.5000,299.7561,-0.0042,-0.0131,-82.1240,   3,45.0077,241.4575,39.7947,0.2467,0.3003
826.50,-21.7853,-0.1470,0.5000,299.3290,-0.0045,-0.0132,-84.9343,   3,44.9957,239.3984,40.5490,0.2427,0.3003
828.50,-22.0640,-0.1348,0.5000,299.1162,-0.0051,-0.0135,-90.6147,   3,44.9660,235.4440,41.9612,0.2345,0.3003
830.50,-22.3184,-0.1227,0.5000,299.1112,-0.0054,-0.0137,-93.4903,   3,44.9486,233.5485,42.6158,0.2305,0.3003
832.50,-22.5489,-0.1108,0.5000,299.3043,-0.0057,-0.0138,-96.3947,   3,44.9299,231.7070,43.2342,0.2264,0.3003
834.50,-22.7560,-0.0992,0.5000,299.6834,-0.0064,-0.0141,-102.3076,   3,44.8886,228.1845,44.3580,0.2182,0.3003
836.50,-22.9402,-0.0879,0.5000,300.2342,-0.0069,-0.0143,-106.5939,   3,44.8570,225.8193,45.0590,0.2123,0.3003
838.50,-23.1020,-0.0768,0.5000,300.9410,-0.0072,-0.0145,-110.9858,   3,44.8237,223.5571,45.6801,0.2063,0.3003
840.50,-23.2421,-0.0660,0.5000,301.7873,-0.0076,-0.0147,-115.5014,   3,44.7891,221.3961,46.2199,0.2002,0.3003
842.50,-23.3608,-0.0555,0.5000,302.7565,-0.0080,-0.0150,-120.1654,   3,44.7535,219.3342,46.6778,0.1939,0.3003
844.50,-23.4588,-0.0451,0.5000,303.8324,-0.0084,-0.0152,-125.0014,   3,44.7171,217.3700,47.0530,0.1875,0.3003
846.50,-23.5364,-0.0350,0.5000,304.9994,-0.0086,-0.0154,-130.0344,   3,44.6801,215.5021,47.3451,0.1809,0.3003
848.50,-23.5939,-0.0250,0.5000,306.2432,-0.0087,-0.0156,-135.2997,   4,44.6426,213.7293,47.5538,0.1741,0.3003
850.50,-23.6315,-0.0151,0.5000,307.5504,-0.0092,-0.0158,-140.8305,   4,44.6049,212.0514,47.6786,0.1670,0.3003
852.50,-23.6493,-0.0052,0.5000,308.9096,-0.0095,-0.0161,-146.6604,   4,44.5670,210.4682,47.7189,0.1597,0.3003
854.50,-23.6472,0.0048,0.5000,310.3107,-0.0091,-0.0163,-152.8456,   4,44.5291,208.9802,47.6743,0.1520,0.3003
856.50,-23.6251,0.0148,0.5000,311.7452,-0.0091,-0.0165,-159.4331,   4,44.4911,207.5889,47.5436,0.1438,0.3003
858.50,-23.5826,0.0251,0.5000,313.2061,-0.0095,-0.0167,-166.4742,   4,44.4531,206.2959,47.3259,0.1353,0.3003
860.50,-23.5192,0.0357,0.5000,314.6882,-0.0095,-0.0169,-174.0495,   4,44.4151,205.1038,47.0199,0.1262,0.3003
862.50,-23.4342,0.0466,0.5000,316.1876,-0.0087,-0.0170,-182.2333,   4,44.3771,204.0160,46.6239,0.1165,0.3003
864.50,-23.3267,0.0581,0.5000,317.7017,-0.0090,-0.0172,-191.1107,   4,44.3390,203.0365,46.1361,0.1061,0.3003
866.50,-23.1955,0.0701,0.5000,319.2293,-0.0091,-0.0174,-200.8137,   4,44.3007,202.1706,45.5544,0.0949,0.3003
868.50,-23.0394,0.0829,0.5000,320.7705,-0.0083,-0.0176,-211.4518,   4,44.2620,201.4245,44.8761,0.0828,0.3003
870.50,-22.8565,0.0966,0.5000,322.3263,-0.0076,-0.0177,-223.1788,   4,44.2226,200.8055,44.0989,0.0696,0.3003
872.50,-22.6450,0.1114,0.5000,323.8989,-0.0086,-0.0178,-236.1988,   4,44.1824,200.3224,43.2195,0.0552,0.3003
874.50,-22.4024,0.1274,0.5000,325.4915,-0.0087,-0.0179,-250.7117,   4,44.1407,199.9864,42.2343,0.0393,0.3003
876.50,-22.1258,0.1450,0.5000,327.1084,-0.0073,-0.0181,-267.0009,   4,44.0971,199.8093,41.1404,0.0216,0.3003
878.50,-21.8120,0.1643,0.5000,328.7548,-0.0067,-0.0181,-285.3905,   4,44.0509,199.8064,39.9338,0.0020,0.3003
880.50,-21.4568,0.1859,0.5000,330.4369,-0.0063,-0.0182,-300.6019,   4,44.0144,199.9268,38.9652,-0.0142,0.3003
882.50,-21.0553,0.2100,0.5000,332.1619,-0.0052,-0.0182,-336.0002,   3,43.9334,200.5187,36.8296,-0.0513,0.3003
884.50,-20.6017,0.2373,0.5000,333.9384,-0.0055,-0.0183,-356.7252,   3,43.8876,201.0113,35.6591,-0.0728,0.3003
886.50,-20.0887,0.2686,0.5000,335.7759,-0.0046,-0.0182,-379.9248,   3,43.8372,201.6520,34.4178,-0.0967,0.3003
888.50,-19.5072,0.3047,0.5000,337.6857,-0.0036,-0.0182,-435.6579,   3,43.7174,203.4427,31.7161,-0.1536,0.3003
890.50,-18.8460,0.3470,0.5000,339.6807,-0.0036,-0.0181,-469.4862,   3,43.6450,204.6333,30.2521,-0.1878,0.3003
892.50,-18.0904,0.3974,0.5000,341.7760,-0.0028,-0.0181,-508.5046,   3,43.5613,206.0551,28.7103,-0.2271,0.3003
894.50,-17.2209,0.4587,0.5000,343.9896,-0.0024,-0.0179,-575.0511,   3,43.4185,208.5152,26.4026,-0.2937,-0.2937
896.50,-16.2104,0.5355,0.5000,346.3435,-0.0020,-0.0177,-660.2525,   3,43.2356,211.6266,23.9286,-0.3786,-0.3786
898.50,-15.0191,0.6353,0.5000,348.8653,-0.0013,-0.0174,-788.9271,   3,42.9638,216.0563,20.9828,-0.5061,-0.5061
900.50,-13.5849,0.7720,0.5000,351.5914,-0.0010,-0.0172,-906.6640,   3,42.7221,219.7744,18.8846,-0.6226,-0.6226
902.50,-11.8042,0.9718,0.5000,354.5730,-0.0007,-0.0168,-1150.5827,   3,42.2459,226.5458,15.6948,-0.8635,-0.8635
904.50,-9.4900,1.2877,0.5000,357.8863,-0.0003,-0.0163,-1435.9019,   3,41.7212,233.3017,13.1165,-1.1452,-1.1452
906.50,-6.2952,1.8178,0.5000,361.6539,-0.0002,-0.0156,-2002.4735,   3,40.7128,244.7884,9.7205,-1.7047,-1.7047
908.50,-1.6844,2.6229,0.5000,366.0789,-0.0001,-0.0145,-2905.0106,   3,38.7819,263.3927,6.0130,-2.5942,-2.5942
910.50,4.3877,3.1869,0.5000,371.4525,-0.0000,-0.0134,-3343.6173,   3,36.2972,283.9192,3.5519,-3.0170,-3.0170
912.50,10.4484,2.8412,0.5000,377.9804,0.0000,-0.0121,-3038.8689,   3,33.2685,306.7058,1.9997,-2.6936,-2.6936
914.50,15.2716,2.1541,0.5000,385.5308,-0.0000,-0.0110,-2483.1386,   4,30.6209,326.2532,1.2449,-2.1214,-2.1214
916.50,18.8317,1.5762,0.5000,393.6929,0.0000,-0.0103,-2074.3747,   4,28.7980,340.3167,0.9028,-1.7004,-1.7004
918.50,21.4320,1.1514,0.5000,401.9900,-0.0000,-0.0097,-1753.6101,   4,27.3514,352.4799,0.6985,-1.3690,-1.3690
920.50,23.3323,0.8413,0.5000,410.0127,0.0000,-0.0093,-1536.4318,   4,26.3760,361.7369,0.5855,-1.1437,-1.1437
922.50,24.7166,0.6110,0.5000,417.4635,0.0000,-0.0090,-1375.4715,   4,25.6807,369.3894,0.5146,-0.9761,-0.9761
924.50,25.7135,0.4368,0.5000,424.1554,0.0000,-0.0088,-1240.2944,   4,25.1473,376.5267,0.4642,-0.8346,-0.8346
926.50,26.4141,0.3027,0.5000,429.9909,-0.0000,-0.0086,-1134.8726,   3,24.7976,382.6731,0.4322,-0.7237,-0.7237
928.50,26.8846,0.1979,0.5000,434.9392,0.0000,-0.0084,-1062.6086,   3,24.6173,387.2412,0.4150,-0.6474,-0.6474
930.50,27.1739,0.1151,0.5000,439.0145,-0.0000,-0.0083,-1007.0608,   3,24.5295,390.9729,0.4053,-0.5884,-0.5884
932.50,27.3190,0.0489,0.5000,442.2604,0.0000,-0.0083,-955.0620,   2,24.5046,394.6472,0.4000,-0.5330,-0.5330
934.50,27.3482,-0.0045,0.5000,444.7376,0.0000,-0.0082,-915.3429,   2,24.5358,397.5677,0.3993,-0.4906,-0.4906
936.50,27.2838,-0.0477,0.5000,446.5158,0.0000,-0.0082,-877.7622,   2,24.6177,400.4092,0.4019,-0.4503,-0.4503
938.50,27.1431,-0.0830,0.5000,447.6680,-0.0000,-0.0081,-841.9679,   2,24.7553,403.1637,0.4084,-0.4118,-0.4118
940.50,26.9400,-0.1120,0.5000,448.2667,-0.0000,-0.0081,-812.7732,   2,24.9204,405.4194,0.4175,-0.3803,-0.3803
942.50,26.6857,-0.1357,0.5000,448.3819,-0.0000,-0.0081,-782.7642,   2,25.1493,407.7113,0.4313,-0.3479,-0.3479
944.50,26.3891,-0.1554,0.5000,448.0798,-0.0000,-0.0081,-770.9601,   1,25.2577,408.5954,0.4382,-0.3352,-0.3352
946.50,26.0576,-0.1716,0.5000,447.4214,-0.0000,-0.0081,-743.4685,   1,25.5552,410.5888,0.4582,-0.3056,-0.3056
948.50,25.6974,-0.1850,0.5000,446.4630,-0.0000,-0.0082,-728.2741,   1,25.7482,411.6355,0.4719,-0.2892,-0.2892
950.50,25.3132,-0.1961,0.5000,445.2555,-0.0000,-0.0082,-714.0126,   1,25.9490,412.5703,0.4868,-0.2738,-0.2738
952.50,24.9093,-0.2053,0.5000,443.8447,0.0000,-0.0082,-687.7561,   1,26.3688,414.1397,0.5198,-0.2457,-0.2457
954.50,24.4891,-0.2129,0.5000,442.2715,-0.0000,-0.0082,-675.5567,   1,26.5861,414.7880,0.5380,-0.2327,-0.2327
956.50,24.0552,-0.2192,0.5000,440.5721,-0.0000,-0.0083,-663.8627,   1,26.8074,415.3537,0.5573,-0.2202,-0.2202
958.50,23.6101,-0.2244,0.5000,438.7783,0.0000,-0.0083,-652.6038,   1,27.0319,415.8424,0.5777,-0.2083,-0.2083
960.50,23.1557,-0.2288,0.5000,436.9178,0.0000,-0.0083,-641.7205,   1,27.2592,416.2587,0.5991,-0.1968,-0.1968
962.50,22.6935,-0.2324,0.5000,435.0144,-0.0000,-0.0083,-620.8861,   1,27.7202,416.8909,0.6453,-0.1749,-0.1749
964.50,22.2250,-0.2354,0.5000,433.0884,0.0000,-0.0084,-610.8538,   1,27.9532,417.1139,0.6702,-0.1644,-0.1644
966.50,21.7510,-0.2379,0.5000,431.1569,0.0000,-0.0084,-601.0331,   1,28.1875,417.2790,0.6962,-0.1542,-0.1542
968.50,21.2726,-0.2400,0.5000,429.2338,-0.0000,-0.0084,-591.3962,   1,28.4229,417.3889,0.7234,-0.1442,-0.1442
970.50,20.7904,-0.2417,0.5000,427.3305,-0.0000,-0.0084,-581.9191,   1,28.6591,417.4459,0.7518,-0.1345,-0.1345
972.50,20.3050,-0.2433,0.5000,425.4561,0.0000,-0.0085,-563.3641,   1,29.1333,417.4092,0.8125,-0.1155,-0.1155
974.50,19.8168,-0.2446,0.5000,423.6172,-0.0000,-0.0085,-554.2525,   1,29.3711,417.3190,0.8449,-0.1062,-0.1062
976.50,19.3262,-0.2457,0.5000,421.8187,-0.0000,-0.0085,-545.2325,   0,29.6092,417.1829,0.8787,-0.0971,-0.0971
978.50,18.8334,-0.2468,0.5000,420.0640,0.0000,-0.0086,-533.4886,   0,29.9227,416.9358,0.9254,-0.0852,-0.0852
980.50,18.3386,-0.2477,0.5000,418.3547,0.0000,-0.0086,-527.0889,   0,30.0950,416.7681,0.9522,-0.0788,-0.0788
982.50,17.8420,-0.2487,0.5000,416.6916,-0.0000,-0.0086,-516.6973,   0,30.3766,416.4461,0.9977,-0.0685,-0.0685
984.50,17.3436,-0.2495,0.5000,415.0741,0.0000,-0.0086,-505.1805,   0,30.6910,416.0178,1.0513,-0.0570,-0.0570
986.50,16.8434,-0.2504,0.5000,413.5011,-0.0000,-0.0087,-495.6388,   0,30.9531,415.6064,1.0983,-0.0476,-0.0476
988.50,16.3414,-0.2513,0.5000,411.9707,0.0000,-0.0087,-484.2438,   0,31.2675,415.0481,1.1576,-0.0364,-0.0364
990.50,15.8377,-0.2522,0.5000,410.4804,0.0000,-0.0087,-474.0374,   0,31.5502,414.4864,1.2139,-0.0264,-0.0264
992.50,15.3321,-0.2532,0.5000,409.0274,-0.0000,-0.0088,-464.4312,   0,31.8171,413.9048,1.2698,-0.0171,-0.0171
994.50,14.8246,-0.2541,0.5000,407.6088,0.0000,-0.0088,-454.3240,   0,32.0984,413.2376,1.3317,-0.0073,-0.0073
996.50,14.3150,-0.2552,0.5000,406.2211,0.0000,-0.0088,-444.2355,   0,32.3797,412.5152,1.3968,0.0024,0.0024
998.50,13.8033,-0.2562,0.5000,404.8612,0.0000,-0.0088,-429.1254,   0,32.8014,411.3282,1.5010,0.0168,0.0168
1000.50,13.2894,-0.2574,0.5000,403.5256,-0.0000,-0.0089,-419.0595,   0,33.0824,410.4678,1.5751,0.0263,0.0263
1002.50,12.7732,-0.2586,0.5000,402.2110,0.0000,-0.0089,-408.9939,   0,33.3633,409.5516,1.6532,0.0358,0.0358
1004.50,12.2544,-0.2599,0.5000,400.9141,-0.0000,-0.0089,-398.9241,   0,33.6441,408.5795,1.7355,0.0453,0.0453
1006.50,11.7330,-0.2612,0.5000,399.6317,0.0000,-0.0089,-388.8453,   0,33.9248,407.5508,1.8223,0.0547,0.0547
1008.50,11.2087,-0.2626,0.5000,398.3606,-0.0000,-0.0090,-378.7531,   0,34.2053,406.4650,1.9139,0.0641,0.0641
1010.50,10.6816,-0.2642,0.5000,397.0980,0.0000,-0.0090,-368.6428,   0,34.4857,405.3215,2.0106,0.0734,0.0734
1012.50,10.1513,-0.2657,0.5000,395.8410,-0.0000,-0.0090,-358.5097,   0,34.7659,404.1195,2.1128,0.0827,0.0827
1014.50,9.6178,-0.2674,0.5000,394.5868,0.0000,-0.0091,-348.3488,   0,35.0459,402.8580,2.2208,0.0920,0.0920
1016.50,9.0807,-0.2692,0.5000,393.3329,-0.0000,-0.0091,-338.1551,   0,35.3257,401.5362,2.3349,0.1013,0.1013
1018.50,8.5401,-0.2710,0.5000,392.0768,-0.0000,-0.0091,-327.9233,   0,35.6053,400.1530,2.4557,0.1105,0.1105
1020.50,7.9956,-0.2730,0.5000,390.8162,-0.0000,-0.0091,-317.6478,   0,35.8846,398.7071,2.5836,0.1197,0.1197
1022.50,7.4471,-0.2750,0.5000,389.5488,0.0000,-0.0092,-306.9683,   0,36.1732,397.1445,2.7238,0.1293,0.1293
1024.50,6.8944,-0.2772,0.5000,388.2724,-0.0000,-0.0092,-296.2296,   0,36.4614,395.5121,2.8728,0.1388,0.1388
1026.50,6.3372,-0.2795,0.5000,386.9850,-0.0000,-0.0092,-286.9346,   0,36.7091,394.0498,3.0084,0.1471,0.1471
1028.50,5.7753,-0.2818,0.5000,385.6843,-0.0000,-0.0093,-275.4728,   0,37.0123,392.1838,3.1848,0.1571,0.1571
1030.50,5.2085,-0.2843,0.5000,384.3684,-0.0000,-0.0093,-263.9260,   0,37.3149,390.2341,3.3732,0.1672,0.1672
1032.50,4.6366,-0.2870,0.5000,383.0353,-0.0000,-0.0093,-248.7311,   0,37.7086,387.5613,3.6387,0.1804,0.1804
1034.50,4.0592,-0.2897,0.5000,381.6828,-0.0000,-0.0094,-239.2834,   0,37.9507,385.8376,3.8145,0.1886,0.1886
1036.50,3.4761,-0.2926,0.5000,380.3090,-0.0000,-0.0094,-229.7770,   0,38.1923,384.0544,4.0003,0.1967,0.1967
1038.50,2.8871,-0.2957,0.5000,378.9116,-0.0000,-0.0094,-220.2149,   0,38.4333,382.2104,4.1968,0.2049,0.2049
1040.50,2.2918,-0.2988,0.5000,377.4886,-0.0000,-0.0094,-210.6032,   0,38.6737,380.3039,4.4047,0.2130,0.2130
1042.50,1.6902,-0.3021,0.5000,376.0376,-0.0000,-0.0095,-200.9515,   0,38.9132,378.3337,4.6249,0.2212,0.2212
1044.50,1.0819,-0.3054,0.5000,374.5564,-0.0000,-0.0095,-181.5760,   0,39.3895,374.1957,5.1054,0.2374,0.2374
1046.50,0.4667,-0.3089,0.5000,373.0424,-0.0000,-0.0096,-171.8935,   0,39.6260,372.0253,5.3676,0.2454,0.2454
1048.50,-0.1553,-0.3123,0.5000,371.4932,-0.0000,-0.0096,-165.3868,   0,39.7847,370.5232,5.5533,0.2508,0.2508
1050.50,-0.7843,-0.3158,0.5000,369.9061,-0.0000,-0.0096,-152.4610,   0,40.0999,367.4235,5.9479,0.2613,0.2613
1052.50,-1.4203,-0.3193,0.5000,368.2784,-0.0000,-0.0097,-139.7355,   0,40.4120,364.1952,6.3756,0.2716,0.2716
1054.50,-2.0630,-0.3226,0.5000,366.6076,-0.0000,-0.0097,-133.4815,   0,40.5666,362.5325,6.6027,0.2766,0.2766
1056.50,-2.7121,-0.3258,0.5000,364.8909,-0.0000,-0.0098,-121.2656,   0,40.8724,359.1103,7.0854,0.2862,0.2862
1058.50,-3.3673,-0.3287,0.5000,363.1257,-0.0000,-0.0098,-109.5468,   0,41.1732,355.5601,7.6084,0.2952,0.2952
1060.50,-4.0280,-0.3313,0.5000,361.3096,-0.0000,-0.0099,-98.4553,   0,41.4678,351.8845,8.1747,0.3035,0.3035
1062.50,-4.6934,-0.3335,0.5000,359.4403,-0.0000,-0.0099,-93.1842,   0,41.6126,350.0010,8.4750,0.3074,0.3074
1064.50,-5.3627,-0.3353,0.5000,357.5161,-0.0000,-0.0100,-83.2619,   1,41.8962,346.1459,9.1114,0.3144,0.3144
1066.50,-6.0349,-0.3365,0.5000,355.5356,-0.0000,-0.0100,-74.2459,   1,42.1712,342.1787,9.7980,0.3204,0.3204
1068.50,-6.7089,-0.3372,0.5000,353.4979,-0.0000,-0.0101,-68.7053,   1,42.3516,339.4394,10.2913,0.3239,0.3239
1070.50,-7.3835,-0.3373,0.5000,351.4028,-0.0001,-0.0101,-63.6243,   1,42.5271,336.6552,10.8092,0.3270,0.3270
1072.50,-8.0577,-0.3368,0.5000,349.2509,-0.0001,-0.0102,-57.3835,   1,42.7609,332.7470,11.5648,0.3303,0.3303
1074.50,-8.7301,-0.3357,0.5000,347.0438,-0.0001,-0.0102,-52.0631,   1,42.9828,328.7945,12.3639,0.3328,0.3328
1076.50,-9.3995,-0.3341,0.5000,344.7838,-0.0001,-0.0103,-48.3079,   1,43.1583,325.4756,13.0626,0.3341,0.3341
1078.50,-10.0650,-0.3318,0.5000,342.4743,-0.0001,-0.0104,-44.5482,   1,43.3587,321.4416,13.9467,0.3350,0.3350
1080.50,-10.7252,-0.3290,0.5000,340.1198,-0.0001,-0.0104,-42.0104,   1,43.5169,318.0427,14.7219,0.3351,0.3351
1082.50,-11.3792,-0.3257,0.5000,337.7258,-0.0002,-0.0105,-39.3937,   1,43.7176,313.4059,15.8250,0.3345,0.3345
1084.50,-12.0259,-0.3219,0.5000,335.2989,-0.0002,-0.0106,-37.9408,   1,43.8663,309.6878,16.7481,0.3333,0.3333
1086.50,-12.6644,-0.3176,0.5000,332.8469,-0.0002,-0.0107,-36.9414,   1,44.0197,305.5432,17.8184,0.3315,0.3315
1088.50,-13.2937,-0.3128,0.5000,330.3786,-0.0003,-0.0107,-36.5859,   1,44.1301,302.3218,18.6807,0.3296,0.3296
1090.50,-13.9127,-0.3075,0.5000,327.9040,-0.0004,-0.0109,-36.6995,   1,44.2820,297.4808,20.0271,0.3262,0.3262
1092.50,-14.5206,-0.3017,0.5000,325.4344,-0.0004,-0.0109,-37.1851,   1,44.3742,294.2535,20.9587,0.3236,0.3236
1094.50,-15.1162,-0.2954,0.5000,322.9821,-0.0005,-0.0111,-38.4923,   1,44.4988,289.4237,22.4040,0.3191,0.3191
1096.50,-15.6986,-0.2886,0.5000,320.5608,-0.0006,-0.0111,-39.7283,   1,44.5730,286.2178,23.3969,0.3158,0.3158
1098.50,-16.2666,-0.2812,0.5000,318.1853,-0.0008,-0.0113,-42.5512,   2,44.6863,280.6255,25.1923,0.3094,0.3094
1100.50,-16.8191,-0.2732,0.5000,315.8716,-0.0009,-0.0114,-44.0037,   2,44.7287,278.2368,25.9833,0.3065,0.3065
1102.50,-17.3550,-0.2647,0.5000,313.6368,-0.0011,-0.0115,-47.2867,   2,44.8019,273.5112,27.5887,0.3003,0.3003
1104.50,-17.8731,-0.2556,0.5000,311.4987,-0.0012,-0.0116,-49.0978,   2,44.8330,271.1785,28.4004,0.2970,0.2970
1106.50,-18.3723,-0.2459,0.5000,309.4758,-0.0015,-0.0118,-53.0067,   2,44.8846,266.5835,30.0334,0.2903,0.2970
1108.50,-18.8514,-0.2357,0.5000,307.5866,-0.0018,-0.0119,-57.2308,   2,44.9227,262.0959,31.6675,0.2834,0.2970
1110.50,-19.3095,-0.2250,0.5000,305.8491,-0.0020,-0.0120,-59.4363,   2,44.9370,259.8970,32.4803,0.2799,0.2970
1112.50,-19.7455,-0.2138,0.5000,304.2804,-0.0024,-0.0122,-63.9912,   2,44.9567,255.5979,34.0874,0.2728,0.2970
1114.50,-20.1587,-0.2022,0.5000,302.8960,-0.0026,-0.0123,-66.3255,   2,44.9624,253.5007,34.8778,0.2692,0.2970
1116.50,-20.5483,-0.1903,0.5000,301.7089,-0.0030,-0.0125,-71.0789,   2,44.9662,249.4178,36.4221,0.2620,0.2970
1118.50,-20.9139,-0.1782,0.5000,300.7293,-0.0035,-0.0127,-75.9177,   2,44.9608,245.4907,37.9051,0.2549,0.2970
1120.50,-21.2550,-0.1660,0.5000,299.9639,-0.0037,-0.0128,-78.3629,   3,44.9550,243.5877,38.6191,0.2513,0.2970
1122.50,-21.5715,-0.1536,0.5000,299.4159,-0.0043,-0.0131,-83.2989,   3,44.9379,239.9057,39.9839,0.2441,0.2970
1124.50,-21.8634,-0.1414,0.5000,299.0846,-0.0048,-0.0133,-88.2983,   3,44.9144,236.3910,41.2546,0.2370,0.2970
1126.50,-22.1309,-0.1292,0.5000,298.9657,-0.0051,-0.0134,-90.8248,   3,44.9006,234.6967,41.8515,0.2334,0.2970
1128.50,-22.3742,-0.1171,0.5000,299.0514,-0.0056,-0.0137,-95.9442,   3,44.8693,231.4335,42.9633,0.2262,0.2970
1130.50,-22.5937,-0.1053,0.5000,299.3310,-0.0058,-0.0138,-98.5389,   3,44.8521,229.8641,43.4764,0.2226,0.2970
1132.50,-22.7899,-0.0938,0.5000,299.7914,-0.0064,-0.0141,-103.8274,   3,44.8151,226.8483,44.4138,0.2153,0.2970
1134.50,-22.9633,-0.0825,0.5000,300.4176,-0.0068,-0.0143,-107.6040,   3,44.7876,224.8392,44.9959,0.2101,0.2970
1136.50,-23.1145,-0.0715,0.5000,301.1937,-0.0072,-0.0144,-111.4634,   3,44.7588,222.9071,45.5176,0.2049,0.2970
1138.50,-23.2441,-0.0608,0.5000,302.1030,-0.0076,-0.0147,-117.4439,   3,44.7140,220.1510,46.1853,0.1969,0.2970
