Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8000.50,-23.0964,-0.0413,0.5000,289.4508,-0.0079,-0.0142,-124.7904,3.2979,35.3107,217.4905,45.4403
8002.50,-23.1658,-0.0307,0.5000,290.5694,-0.0076,-0.0144,-130.8272,3.3607,35.2791,215.4421,45.7481
8004.50,-23.2142,-0.0202,0.5000,291.7712,-0.0080,-0.0146,-135.8908,3.4059,35.2534,213.8942,45.9159
8006.50,-23.2416,-0.0098,0.5000,293.0436,-0.0083,-0.0148,-141.4798,3.4487,35.2260,212.3514,46.0168
8008.50,-23.2481,0.0007,0.5000,294.3751,-0.0084,-0.0150,-147.6729,3.4880,35.1969,210.8274,46.0386
8010.50,16.8025,80.0831,0.5000,295.7825,-0.0005,-0.0090,-871.8418,7.9434,23.8935,366.0888,1.1012
8012.50,19.6357,1.6646,0.5000,298.0185,-0.0000,-0.0085,-2304.6763,25.8345,22.6221,379.6240,0.8334
8014.50,22.3880,1.1922,0.5000,302.8462,-0.0000,-0.0080,-1902.4264,29.5878,21.4536,392.5764,0.6439
8016.50,24.2730,0.8110,0.5000,311.0561,-0.0000,-0.0076,-1578.5755,28.0874,20.6336,403.0009,0.5352
8018.50,25.5532,0.5493,0.5000,322.0212,-0.0000,-0.0074,-1340.4987,24.3154,20.0609,411.8613,0.4682
8020.50,26.4097,0.3631,0.5000,334.5868,0.0000,-0.0072,-1190.8832,20.5787,19.7403,418.2706,0.4329
8022.50,26.9585,0.2262,0.5000,347.6281,-0.0000,-0.0071,-1081.3514,17.1148,19.5526,423.5289,0.4119
8024.50,27.2772,0.1227,0.5000,360.2901,0.0000,-0.0070,-1003.2760,14.2841,19.4662,427.6187,0.4011
8026.50,27.4194,0.0427,0.5000,372.0220,-0.0000,-0.0069,-943.0191,11.9331,19.4456,430.9680,0.3965
8028.50,27.4238,-0.0203,0.5000,382.5230,0.0000,-0.0069,-876.0028,9.2295,19.4982,434.8411,0.3973
8030.50,27.3190,-0.0704,0.5000,391.6683,-0.0000,-0.0069,-847.2008,8.0721,19.5557,436.5227,0.4005
8032.50,27.1266,-0.1106,0.5000,399.4467,-0.0000,-0.0068,-809.9011,6.6131,19.6727,438.6719,0.4083
8034.50,26.8635,-0.1432,0.5000,405.9141,-0.0000,-0.0068,-765.3260,4.9829,19.8939,441.1076,0.4249
8036.50,26.5432,-0.1697,0.5000,411.1635,-0.0000,-0.0068,-750.4535,4.4792,19.9922,441.8614,0.4328
8038.50,26.1763,-0.1912,0.5000,415.3056,-0.0000,-0.0069,-723.6458,3.6359,20.2060,443.1054,0.4509
8040.50,25.7714,-0.2087,0.5000,418.4560,-0.0000,-0.0069,-700.0225,2.9720,20.4388,444.0384,0.4719
8042.50,25.3356,-0.2230,0.5000,420.7291,-0.0000,-0.0069,-678.8908,2.4482,20.6865,444.7026,0.4956
8044.50,24.8748,-0.2346,0.5000,422.2337,-0.0000,-0.0069,-669.0922,2.2288,20.8149,444.9449,0.5085
8046.50,24.3936,-0.2440,0.5000,423.0711,-0.0000,-0.0070,-650.7659,1.8591,21.0790,445.2690,0.5362
8048.50,23.8959,-0.2515,0.5000,423.3340,-0.0000,-0.0070,-628.6946,1.4832,21.4392,445.4061,0.5767
8050.50,23.3852,-0.2575,0.5000,423.1066,-0.0000,-0.0070,-615.9482,1.2993,21.6679,445.3450,0.6042
8052.50,22.8639,-0.2623,0.5000,422.4644,-0.0000,-0.0071,-603.7939,1.1451,21.8994,445.1843,0.6334
8054.50,22.3344,-0.2661,0.5000,421.4752,-0.0000,-0.0071,-592.1329,1.0151,22.1331,444.9328,0.6644
8056.50,21.7985,-0.2690,0.5000,420.1991,-0.0000,-0.0071,-580.8852,0.9053,22.3683,444.5980,0.6973
8058.50,21.2576,-0.2712,0.5000,418.6896,-0.0000,-0.0072,-569.9789,0.8121,22.6046,444.1866,0.7321
8060.50,20.7131,-0.2729,0.5000,416.9935,-0.0000,-0.0072,-559.3534,0.7325,22.8415,443.7044,0.7687
8062.50,20.1658,-0.2740,0.5000,415.1522,0.0000,-0.0072,-548.9578,0.6642,23.0788,443.1564,0.8074
8064.50,19.6166,-0.2749,0.5000,413.2014,0.0000,-0.0073,-538.7489,0.6055,23.3161,442.5470,0.8481
8066.50,19.0661,-0.2754,0.5000,411.1723,-0.0000,-0.0073,-528.6899,0.5548,23.5532,441.8798,0.8909
8068.50,18.5148,-0.2758,0.5000,409.0916,-0.0000,-0.0073,-518.7493,0.5108,23.7900,441.1579,0.9359
8070.50,17.9629,-0.2760,0.5000,406.9820,0.0000,-0.0074,-499.1223,0.4389,24.2618,439.5607,1.0330
8072.50,17.4109,-0.2761,0.5000,404.8626,-0.0000,-0.0074,-489.3971,0.4095,24.4966,438.6892,1.0852
8074.50,16.8587,-0.2761,0.5000,402.7490,-0.0000,-0.0074,-479.7101,0.3837,24.7306,437.7713,1.1400
8076.50,16.3066,-0.2761,0.5000,400.6542,0.0000,-0.0075,-470.0488,0.3609,24.9638,436.8082,1.1976
8078.50,15.7544,-0.2761,0.5000,398.5882,-0.0000,-0.0075,-465.7930,0.3518,25.0664,436.3692,1.2239
8080.50,15.2022,-0.2761,0.5000,396.5589,0.0000,-0.0075,-455.8716,0.3322,25.3050,435.3115,1.2875
8082.50,14.6500,-0.2762,0.5000,394.5718,0.0000,-0.0075,-445.2101,0.3135,25.5605,434.1227,1.3595
8084.50,14.0976,-0.2763,0.5000,392.6308,0.0000,-0.0076,-433.4026,0.2931,25.8422,432.7443,1.4440
8086.50,13.5448,-0.2765,0.5000,390.7382,-0.0000,-0.0076,-421.8783,0.2736,26.1155,431.3374,1.5315
8088.50,12.9915,-0.2768,0.5000,388.8948,0.0000,-0.0076,-411.7206,0.2591,26.3551,430.0474,1.6129
8090.50,12.4375,-0.2771,0.5000,387.1003,-0.0000,-0.0077,-398.2303,0.2436,26.6712,428.2623,1.7276
8092.50,11.8826,-0.2776,0.5000,385.3536,0.0000,-0.0077,-389.8105,0.2356,26.8672,427.1066,1.8032
8094.50,11.3266,-0.2782,0.5000,383.6526,-0.0000,-0.0077,-381.3744,0.2293,27.0625,425.9168,1.8823
8096.50,10.7693,-0.2790,0.5000,381.9947,-0.0000,-0.0077,-372.9198,0.2241,27.2573,424.6923,1.9649
8098.50,10.2103,-0.2798,0.5000,380.3769,0.0000,-0.0078,-355.9458,0.2165,27.6449,422.1366,2.1418
8100.50,9.6495,-0.2808,0.5000,378.7958,0.0000,-0.0078,-347.4214,0.2140,27.8378,420.8041,2.2365
8102.50,9.0866,-0.2819,0.5000,377.2476,-0.0000,-0.0078,-338.8682,0.2124,28.0302,419.4341,2.3357
8104.50,8.5212,-0.2831,0.5000,375.7285,-0.0000,-0.0078,-330.2834,0.2115,28.2220,418.0257,2.4395
8106.50,7.9532,-0.2845,0.5000,374.2346,-0.0000,-0.0079,-313.0051,0.2122,28.6039,415.0903,2.6625
8108.50,7.3822,-0.2861,0.5000,372.7619,-0.0000,-0.0079,-304.3048,0.2136,28.7940,413.5613,2.7822
8110.50,6.8080,-0.2878,0.5000,371.3066,0.0000,-0.0079,-295.5589,0.2157,28.9836,411.9899,2.9078
8112.50,6.2302,-0.2896,0.5000,369.8645,0.0000,-0.0080,-286.7638,0.2186,29.1726,410.3751,3.0398
8114.50,5.6484,-0.2916,0.5000,368.4320,-0.0000,-0.0080,-271.8560,0.2249,29.4892,407.5585,3.2769
8116.50,5.0625,-0.2938,0.5000,367.0052,0.0000,-0.0080,-265.7691,0.2281,29.6171,406.3798,3.3788
8118.50,4.4720,-0.2962,0.5000,365.5803,-0.0000,-0.0080,-251.4025,0.2367,29.9155,403.5309,3.6319
8120.50,3.8766,-0.2987,0.5000,364.1537,-0.0000,-0.0081,-243.0993,0.2425,30.0859,401.8412,3.7866
8122.50,3.2759,-0.3014,0.5000,362.7217,-0.0000,-0.0081,-231.9291,0.2512,30.3127,399.5167,4.0052
8124.50,2.6696,-0.3042,0.5000,361.2808,-0.0000,-0.0081,-220.6727,0.2610,30.5386,397.1129,4.2384
8126.50,2.0575,-0.3072,0.5000,359.8275,-0.0000,-0.0082,-209.2436,0.2721,30.7653,394.6054,4.4896
8128.50,1.4392,-0.3104,0.5000,358.3582,0.0000,-0.0082,-197.8889,0.2843,30.9882,392.0429,4.7550
8130.50,0.8143,-0.3136,0.5000,356.8695,-0.0000,-0.0082,-185.2384,0.2993,31.2342,389.0955,5.0713
8132.50,0.1829,-0.3170,0.5000,355.3577,-0.0000,-0.0083,-170.8659,0.3185,31.5117,385.6123,5.4609
8134.50,-0.4554,-0.3204,0.5000,353.8195,0.0000,-0.0083,-163.7063,0.3289,31.6495,383.8160,5.6687
8136.50,-1.1005,-0.3238,0.5000,352.2512,-0.0000,-0.0083,-149.5115,0.3516,31.9228,380.1120,6.1126
8138.50,-1.7524,-0.3272,0.5000,350.6496,0.0000,-0.0084,-135.5930,0.3768,32.1926,376.2577,6.5970
8140.50,-2.4109,-0.3304,0.5000,349.0112,-0.0000,-0.0084,-128.7849,0.3905,32.3260,374.2741,6.8557
8142.50,-3.0756,-0.3335,0.5000,347.3326,-0.0000,-0.0085,-115.5757,0.4200,32.5893,370.1943,7.4081
8144.50,-3.7461,-0.3362,0.5000,345.6110,0.0000,-0.0085,-109.2183,0.4360,32.7189,368.0988,7.7029
8146.50,-4.4216,-0.3386,0.5000,343.8433,-0.0001,-0.0086,-97.1057,0.4704,32.9735,363.7995,8.3318
8148.50,-5.1013,-0.3406,0.5000,342.0272,0.0000,-0.0086,-85.9303,0.5083,33.2211,359.3608,9.0163
8150.50,-5.7843,-0.3420,0.5000,340.1604,0.0000,-0.0087,-80.7379,0.5287,33.3420,357.0917,9.3805
8152.50,-6.4695,-0.3429,0.5000,338.2417,-0.0000,-0.0087,-71.6438,0.5702,33.5660,352.6861,10.1160
8154.50,-7.1556,-0.3431,0.5000,336.2699,-0.0001,-0.0088,-66.1836,0.6000,33.7105,349.6900,10.6381
8156.50,-7.8415,-0.3428,0.5000,334.2452,-0.0000,-0.0088,-58.9226,0.6479,33.9194,345.1148,11.4705
8158.50,-8.5259,-0.3418,0.5000,332.1681,-0.0001,-0.0089,-54.7034,0.6821,34.0532,342.0153,12.0592
8160.50,-9.2076,-0.3402,0.5000,330.0402,-0.0001,-0.0089,-50.3285,0.7252,34.2059,338.2880,12.7942
8162.50,-9.8852,-0.3380,0.5000,327.8643,-0.0001,-0.0090,-46.0995,0.7786,34.3740,333.9164,13.6948
8164.50,-10.5578,-0.3352,0.5000,325.6438,-0.0001,-0.0091,-42.7282,0.8357,34.5325,329.4941,14.6492
8166.50,-11.2241,-0.3319,0.5000,323.3834,-0.0002,-0.0091,-40.1645,0.8968,34.6809,325.0304,15.6576
8168.50,-11.8831,-0.3280,0.5000,321.0887,-0.0001,-0.0092,-38.7408,0.9452,34.7855,321.6609,16.4496
8170.50,-12.5338,-0.3237,0.5000,318.7665,-0.0002,-0.0093,-37.4679,1.0132,34.9158,317.1466,17.5526
8172.50,-13.1752,-0.3188,0.5000,316.4246,-0.0003,-0.0094,-36.8672,1.0853,35.0356,312.6165,18.7087
8174.50,-13.8063,-0.3135,0.5000,314.0719,-0.0003,-0.0095,-36.8325,1.1420,35.1186,309.2142,19.6098
8176.50,-14.4262,-0.3077,0.5000,311.7183,-0.0004,-0.0096,-37.2951,1.2197,35.2183,304.7644,20.8313
8178.50,-15.0338,-0.3014,0.5000,309.3750,-0.0005,-0.0097,-38.3013,1.3012,35.3080,300.3254,22.0987
8180.50,-15.6281,-0.2946,0.5000,307.0543,-0.0006,-0.0098,-39.8156,1.3866,35.3877,295.9073,23.4085
8182.50,-16.2081,-0.2872,0.5000,304.7693,-0.0008,-0.0099,-41.7997,1.4756,35.4578,291.5202,24.7567
8184.50,-16.7728,-0.2793,0.5000,302.5347,-0.0009,-0.0100,-44.2106,1.5681,35.5184,287.1748,26.1379
8186.50,-17.3209,-0.2709,0.5000,300.3659,-0.0011,-0.0101,-47.0000,1.6639,35.5698,282.8818,27.5460
8188.50,-17.8515,-0.2619,0.5000,298.2791,-0.0014,-0.0103,-50.1145,1.7627,35.6124,278.6517,28.9740
8190.50,-18.3635,-0.2524,0.5000,296.2911,-0.0014,-0.0103,-51.7763,1.8131,35.6305,276.5636,29.6929
8192.50,-18.8557,-0.2423,0.5000,294.4192,-0.0018,-0.0105,-55.2733,1.9158,35.6606,272.4473,31.1353
8194.50,-19.3273,-0.2318,0.5000,292.6803,-0.0020,-0.0107,-58.9564,2.0206,35.6829,268.4190,32.5761
8196.50,-19.7773,-0.2209,0.5000,291.0905,-0.0024,-0.0108,-62.7759,2.1270,35.6981,264.4875,34.0057
8198.50,-20.2049,-0.2095,0.5000,289.6647,-0.0027,-0.0110,-66.6894,2.2345,35.7065,260.6609,35.4142
8200.50,-20.6094,-0.1979,0.5000,288.4159,-0.0031,-0.0112,-70.6639,2.3426,35.7088,256.9458,36.7918
8202.50,-20.9905,-0.1861,0.5000,287.3547,-0.0036,-0.0114,-74.6755,2.4508,35.7056,253.3479,38.1287
8204.50,-21.3476,-0.1741,0.5000,286.4888,-0.0039,-0.0116,-78.7103,2.5583,35.6974,249.8711,39.4159
8206.50,-21.6807,-0.1620,0.5000,285.8225,-0.0045,-0.0117,-80.7339,2.6116,35.6917,248.1791,40.0382
8208.50,-21.9896,-0.1500,0.5000,285.3569,-0.0046,-0.0119,-84.7930,2.7171,35.6771,244.8892,41.2354
8210.50,-22.2746,-0.1380,0.5000,285.0897,-0.0054,-0.0121,-88.8711,2.8205,35.6590,241.7251,42.3635
8212.50,-22.5359,-0.1262,0.5000,285.0153,-0.0058,-0.0123,-92.9768,2.9212,35.6377,238.6868,43.4167
8214.50,-22.7738,-0.1146,0.5000,285.1253,-0.0066,-0.0126,-97.1211,3.0186,35.6139,235.7732,44.3901
8216.50,-22.9889,-0.1033,0.5000,285.4089,-0.0068,-0.0128,-101.3201,3.1123,35.5879,232.9824,45.2798
8218.50,-23.1816,-0.0922,0.5000,285.8533,-0.0077,-0.0130,-105.5917,3.2017,35.5602,230.3122,46.0828
8220.50,-23.3526,-0.0815,0.5000,286.4447,-0.0078,-0.0133,-109.9558,3.2866,35.5309,227.7600,46.7969
8222.50,-23.5023,-0.0710,0.5000,287.1682,-0.0078,-0.0134,-112.1801,3.3271,35.5159,226.5274,47.1202
8224.50,-23.6314,-0.0607,0.5000,288.0088,-0.0088,-0.0137,-116.7265,3.4043,35.4850,224.1474,47.6983
8226.50,-23.7403,-0.0507,0.5000,288.9516,-0.0087,-0.0139,-121.4276,3.4760,35.4535,221.8791,48.1846
8228.50,-23.8294,-0.0409,0.5000,289.9825,-0.0100,-0.0142,-126.3125,3.5420,35.4213,219.7205,48.5783
8230.50,-23.8991,-0.0313,0.5000,291.0882,-0.0098,-0.0144,-131.2093,3.5998,35.3901,217.7487,48.8689
8232.50,-23.9497,-0.0217,0.5000,292.2564,-0.0103,-0.0146,-136.1246,3.6500,35.3600,215.9504,49.0665
8234.50,-23.9812,-0.0122,0.5000,293.4763,-0.0101,-0.0149,-141.2871,3.6949,35.3298,214.2426,49.1842
8236.50,-23.9938,-0.0027,0.5000,294.7383,-0.0105,-0.0152,-149.3223,3.7505,35.2858,211.9183,49.2113
8238.50,-23.9872,0.0069,0.5000,296.0344,-0.0106,-0.0154,-154.9896,3.7808,35.2571,210.4977,49.1351
8240.50,-23.9612,0.0167,0.5000,297.3578,-0.0111,-0.0156,-161.0192,3.8059,35.2284,209.1619,48.9834
8242.50,-23.9154,0.0267,0.5000,298.7032,-0.0107,-0.0158,-167.4610,3.8259,35.1998,207.9126,48.7549
8244.50,-23.8493,0.0370,0.5000,300.0666,-0.0106,-0.0160,-174.3739,3.8406,35.1714,206.7523,48.4484
8246.50,-23.7620,0.0477,0.5000,301.4452,-0.0105,-0.0162,-181.8255,3.8500,35.1431,205.6838,48.0624
8248.50,-23.6526,0.0589,0.5000,302.8375,-0.0104,-0.0164,-189.8937,3.8541,35.1148,204.7106,47.5949
8250.50,-23.5200,0.0708,0.5000,304.2431,-0.0102,-0.0166,-198.6695,3.8527,35.0865,203.8370,47.0440
8252.50,-23.3626,0.0835,0.5000,305.6625,-0.0099,-0.0167,-208.2597,3.8458,35.0581,203.0684,46.4074
8254.50,-23.1788,0.0971,0.5000,307.0972,-0.0096,-0.0169,-218.7899,3.8333,35.0295,202.4106,45.6826
8256.50,-22.9664,0.1118,0.5000,308.5499,-0.0092,-0.0170,-230.4093,3.8150,35.0004,201.8710,44.8667
8258.50,-22.7230,0.1278,0.5000,310.0240,-0.0084,-0.0173,-257.6646,3.7608,34.9400,201.1817,42.9496
8260.50,-22.4456,0.1454,0.5000,311.5239,-0.0079,-0.0174,-273.7745,3.7246,34.9079,201.0538,41.8416
8262.50,-22.1307,0.1649,0.5000,313.0548,-0.0074,-0.0175,-291.9444,3.6822,34.8739,201.0883,40.6290
8264.50,-21.7739,0.1867,0.5000,314.6231,-0.0068,-0.0175,-312.5679,3.6335,34.8373,201.3019,39.3078
8266.50,-21.3703,0.2113,0.5000,316.2359,-0.0064,-0.0176,-327.6321,3.5984,34.8116,201.5475,38.3856
8268.50,-20.9135,0.2392,0.5000,317.9019,-0.0056,-0.0176,-362.0992,3.5198,34.7546,202.3176,36.3938
8270.50,-20.3957,0.2712,0.5000,319.6307,-0.0052,-0.0176,-382.0214,3.4763,34.7224,202.8586,35.3210
8272.50,-19.8075,0.3085,0.5000,321.4337,-0.0044,-0.0176,-428.5964,3.3812,34.6481,204.3001,33.0160
8274.50,-19.1367,0.3525,0.5000,323.3238,-0.0037,-0.0175,-475.9963,3.2941,34.5729,205.9184,30.9356
8276.50,-18.3673,0.4053,0.5000,325.3165,-0.0032,-0.0174,-521.1739,3.2200,34.5010,207.5290,29.1692
8278.50,-17.4780,0.4700,0.5000,327.4304,-0.0027,-0.0173,-575.1677,3.1419,34.4149,209.4792,27.2984
8280.50,-16.4390,0.5518,0.5000,329.6880,-0.0021,-0.0171,-666.7538,3.0323,34.2691,212.7383,24.6208
8282.50,-15.2060,0.6594,0.5000,332.1180,-0.0015,-0.0169,-793.8793,2.9182,34.0689,217.0134,21.6908
8284.50,-13.7086,0.8090,0.5000,334.7586,-0.0011,-0.0166,-946.6027,2.8234,33.8355,221.6748,19.0198
8286.50,-11.8264,1.0326,0.5000,337.6640,-0.0007,-0.0162,-1178.4780,2.7357,33.4982,227.8654,16.0770
8288.50,-9.3355,1.3972,0.5000,340.9162,-0.0004,-0.0157,-1589.6850,2.6695,32.9385,237.0224,12.6295
8290.50,-5.8042,2.0303,0.5000,344.6504,-0.0002,-0.0149,-2260.6568,2.6727,32.0474,249.6268,9.1154
8292.50,-0.5874,2.9733,0.5000,349.0967,-0.0001,-0.0139,-3166.1242,2.8136,30.5319,267.7964,5.7186
8294.50,6.1007,3.4230,0.5000,354.5748,-0.0000,-0.0125,-3548.7906,3.2076,28.0291,293.4015,2.9782
8296.50,12.3195,2.8433,0.5000,361.2577,-0.0000,-0.0113,-3061.9342,3.6707,25.5832,316.3458,1.6804
8298.50,17.0336,2.0808,0.5000,368.9347,-0.0000,-0.0103,-2443.7588,4.2322,23.4790,336.1076,1.0489
8300.50,20.4354,1.4972,0.5000,377.1493,-0.0000,-0.0097,-2031.9752,4.5552,22.0955,349.9374,0.7707
8302.50,22.8877,1.0811,0.5000,385.4213,-0.0000,-0.0091,-1726.3491,4.6010,21.0512,361.4894,0.6086
8304.50,24.6602,0.7812,0.5000,393.3588,-0.0000,-0.0088,-1509.0847,4.4357,20.3177,370.8066,0.5134
8306.50,25.9362,0.5602,0.5000,400.6884,-0.0000,-0.0085,-1351.7028,4.1577,19.8151,378.3926,0.4550
8308.50,26.8416,0.3938,0.5000,407.2446,0.0000,-0.0083,-1234.7860,3.8386,19.4807,384.6409,0.4183
8310.50,27.4647,0.2663,0.5000,412.9471,0.0000,-0.0081,-1138.7418,3.4922,19.2538,390.2678,0.3935
8312.50,27.8692,0.1669,0.5000,417.7765,-0.0000,-0.0080,-1068.5828,3.1876,19.1336,394.7120,0.3794
8314.50,28.1023,0.0886,0.5000,421.7543,-0.0000,-0.0079,-1003.7941,2.8674,19.0756,399.0953,0.3706
8316.50,28.1992,0.0262,0.5000,424.9275,-0.0000,-0.0078,-954.8495,2.6024,19.0801,402.5905,0.3676
8318.50,28.1872,-0.0240,0.5000,427.3578,-0.0000,-0.0078,-913.5690,2.3656,19.1282,405.6541,0.3684
8320.50,28.0871,-0.0646,0.5000,429.1141,0.0000,-0.0077,-875.0184,2.1357,19.2207,408.5928,0.3728
8322.50,27.9156,-0.0976,0.5000,430.2674,-0.0000,-0.0077,-850.0960,1.9841,19.3107,410.5175,0.3781
8324.50,27.6857,-0.1246,0.5000,430.8880,-0.0000,-0.0077,-822.5705,1.8153,19.4429,412.6466,0.3866
8326.50,27.4082,-0.1467,0.5000,431.0428,-0.0000,-0.0077,-793.5541,1.6376,19.6259,414.8652,0.3995
8328.50,27.0915,-0.1649,0.5000,430.7950,-0.0000,-0.0077,-776.1371,1.5321,19.7598,416.1665,0.4096
8330.50,26.7426,-0.1799,0.5000,430.2029,-0.0000,-0.0077,-755.7425,1.4105,19.9421,417.6420,0.4240
8332.50,26.3671,-0.1922,0.5000,429.3197,-0.0000,-0.0078,-733.1944,1.2796,20.1777,419.1864,0.4437
8334.50,25.9697,-0.2023,0.5000,428.1939,-0.0000,-0.0078,-717.5268,1.1915,20.3635,420.1879,0.4602
8336.50,25.5543,-0.2107,0.5000,426.8690,-0.0000,-0.0078,-702.8017,1.1114,20.5549,421.0629,0.4779
8338.50,25.1241,-0.2176,0.5000,425.3838,-0.0000,-0.0078,-688.8732,1.0383,20.7510,421.8212,0.4970
8340.50,24.6816,-0.2233,0.5000,423.7728,-0.0000,-0.0078,-675.6114,0.9714,20.9509,422.4729,0.5173
8342.50,24.2290,-0.2280,0.5000,422.0662,-0.0000,-0.0079,-650.7074,0.8538,21.3595,423.4854,0.5618
8344.50,23.7681,-0.2318,0.5000,420.2906,-0.0000,-0.0079,-638.9069,0.8020,21.5672,423.8593,0.5859
8346.50,23.3004,-0.2350,0.5000,418.4689,-0.0000,-0.0079,-627.4544,0.7542,21.7765,424.1526,0.6115
8348.50,22.8271,-0.2376,0.5000,416.6206,-0.0000,-0.0080,-616.2983,0.7102,21.9871,424.3701,0.6384
8350.50,22.3493,-0.2397,0.5000,414.7622,-0.0000,-0.0080,-605.3954,0.6695,22.1987,424.5158,0.6666
8352.50,21.8676,-0.2415,0.5000,412.9077,0.0000,-0.0080,-594.7089,0.6318,22.4110,424.5934,0.6964
8354.50,21.3827,-0.2430,0.5000,411.0683,-0.0000,-0.0080,-584.2073,0.5970,22.6240,424.6061,0.7276
8356.50,20.8952,-0.2442,0.5000,409.2530,-0.0000,-0.0081,-573.8637,0.5647,22.8374,424.5567,0.7603
8358.50,20.4055,-0.2453,0.5000,407.4688,-0.0000,-0.0081,-562.9788,0.5328,23.0654,424.4382,0.7970
8360.50,19.9138,-0.2462,0.5000,405.7209,0.0000,-0.0081,-552.2244,0.5035,23.2935,424.2543,0.8356
8362.50,19.4203,-0.2470,0.5000,404.0129,0.0000,-0.0081,-541.5809,0.4764,23.5218,424.0069,0.8762
8364.50,18.9253,-0.2478,0.5000,402.3471,-0.0000,-0.0082,-531.0310,0.4514,23.7502,423.6979,0.9189
8366.50,18.4288,-0.2485,0.5000,400.7246,-0.0000,-0.0082,-520.5601,0.4284,23.9785,423.3288,0.9637
8368.50,17.9310,-0.2492,0.5000,399.1454,0.0000,-0.0082,-510.1558,0.4072,24.2068,422.9008,1.0109
8370.50,17.4317,-0.2499,0.5000,397.6089,0.0000,-0.0083,-499.8072,0.3876,24.4350,422.4148,1.0605
8372.50,16.9309,-0.2506,0.5000,396.1136,-0.0000,-0.0083,-489.5048,0.3696,24.6631,421.8716,1.1127
8374.50,16.4288,-0.2514,0.5000,394.6576,-0.0000,-0.0083,-482.0406,0.3574,24.8288,421.4412,1.1523
8376.50,15.9250,-0.2522,0.5000,393.2385,-0.0000,-0.0083,-472.3419,0.3427,25.0446,420.8358,1.2061
8378.50,15.4197,-0.2530,0.5000,391.8537,-0.0000,-0.0083,-462.9685,0.3295,25.2536,420.2014,1.2608
8380.50,14.9126,-0.2539,0.5000,390.5003,-0.0000,-0.0084,-453.2699,0.3169,25.4701,419.4941,1.3203
8382.50,14.4037,-0.2548,0.5000,389.1754,-0.0000,-0.0084,-442.2706,0.3034,25.7159,418.6293,1.3915
8384.50,13.8929,-0.2558,0.5000,387.8758,0.0000,-0.0084,-432.4665,0.2912,25.9350,417.8027,1.4584
8386.50,13.3799,-0.2569,0.5000,386.5985,-0.0000,-0.0084,-420.7253,0.2769,26.1975,416.7435,1.5433
8388.50,12.8647,-0.2580,0.5000,385.3404,-0.0000,-0.0085,-408.6659,0.2637,26.4669,415.5772,1.6360
8390.50,12.3472,-0.2592,0.5000,384.0985,-0.0000,-0.0085,-396.5984,0.2523,26.7361,414.3305,1.7348
8392.50,11.8271,-0.2605,0.5000,382.8699,-0.0000,-0.0085,-390.5593,0.2472,26.8706,413.6768,1.7866
8394.50,11.3043,-0.2619,0.5000,381.6518,-0.0000,-0.0085,-378.4660,0.2385,27.1396,412.3080,1.8954
8396.50,10.7788,-0.2633,0.5000,380.4414,-0.0000,-0.0086,-368.2460,0.2325,27.3663,411.0891,1.9928
8398.50,10.2502,-0.2649,0.5000,379.2362,-0.0000,-0.0086,-358.0040,0.2276,27.5928,409.8104,2.0957
8400.50,9.7184,-0.2665,0.5000,378.0336,-0.0000,-0.0086,-347.7331,0.2239,27.8192,408.4709,2.2046
8402.50,9.1834,-0.2682,0.5000,376.8313,-0.0000,-0.0086,-337.4283,0.2214,28.0454,407.0696,2.3199
8404.50,8.6447,-0.2700,0.5000,375.6271,-0.0000,-0.0087,-327.0858,0.2199,28.2714,405.6054,2.4419
8406.50,8.1024,-0.2719,0.5000,374.4187,-0.0000,-0.0087,-316.7001,0.2195,28.4971,404.0772,2.5711
8408.50,7.5562,-0.2739,0.5000,373.2041,-0.0000,-0.0087,-306.2648,0.2201,28.7227,402.4834,2.7082
8410.50,7.0059,-0.2760,0.5000,371.9813,-0.0000,-0.0087,-295.7740,0.2218,28.9479,400.8226,2.8536
8412.50,6.4512,-0.2782,0.5000,370.7483,-0.0000,-0.0088,-285.2224,0.2245,29.1728,399.0932,3.0079
8414.50,5.8920,-0.2805,0.5000,369.5032,-0.0000,-0.0088,-274.6047,0.2282,29.3974,397.2934,3.1719
8416.50,5.3280,-0.2829,0.5000,368.2441,0.0000,-0.0088,-263.9158,0.2330,29.6216,395.4215,3.3462
8418.50,4.7589,-0.2855,0.5000,366.9691,-0.0000,-0.0089,-253.1519,0.2388,29.8453,393.4754,3.5317
8420.50,4.1846,-0.2882,0.5000,365.6764,-0.0000,-0.0089,-242.3111,0.2457,30.0686,391.4529,3.7292
8422.50,3.6048,-0.2910,0.5000,364.3640,-0.0000,-0.0089,-231.3936,0.2536,30.2913,389.3520,3.9396
8424.50,3.0192,-0.2939,0.5000,363.0299,0.0000,-0.0089,-220.4042,0.2627,30.5133,387.1703,4.1641
8426.50,2.4275,-0.2970,0.5000,361.6723,0.0000,-0.0090,-209.3487,0.2729,30.7346,384.9054,4.4038
8428.50,1.8296,-0.3002,0.5000,360.2889,-0.0000,-0.0090,-198.2410,0.2844,30.9551,382.5552,4.6597
