Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-20.0823,-0.0522,0.5000,226.8716,-0.0032,-13.3020,-130.7824,   4,78.6238,168.8026,34.7873,0.1418,0.1418
760.50,-20.1761,-0.0437,0.5000,226.9226,-0.0034,-13.2674,-135.9249,   4,78.5825,167.4844,35.1024,0.1357,0.1357
762.50,-20.2529,-0.0352,0.5000,227.0304,-0.0035,-13.2301,-141.3433,   4,78.5374,166.2215,35.3572,0.1293,0.1293
764.50,-20.3123,-0.0265,0.5000,227.1935,-0.0036,-13.1902,-147.0128,   4,78.4892,165.0282,35.5462,0.1227,0.1227
766.50,-20.3543,-0.0177,0.5000,227.4100,-0.0037,-13.1478,-152.9594,   4,78.4380,163.9062,35.6671,0.1158,0.1158
768.50,-20.3785,-0.0087,0.5000,227.6779,-0.0037,-13.1125,-157.8686,   4,78.3957,163.0719,35.7132,0.1101,0.1101
770.50,-20.3845,0.0004,0.5000,227.9954,-0.0038,-13.0756,-162.9775,   4,78.3517,162.2842,35.7150,0.1042,0.1042
772.50,-20.3721,0.0097,0.5000,228.3606,-0.0038,-13.0372,-168.3088,   4,78.3062,161.5442,35.6715,0.0981,0.0981
774.50,-20.3409,0.0192,0.5000,228.7716,-0.0038,-12.9555,-179.6957,   4,78.2101,160.2118,35.4462,0.0852,0.0852
776.50,-20.2905,0.0289,0.5000,229.2264,-0.0038,-12.9122,-185.7869,   4,78.1597,159.6218,35.2634,0.0783,0.0783
778.50,-20.2203,0.0389,0.5000,229.7234,-0.0037,-12.8673,-192.1701,   4,78.1074,159.0845,35.0332,0.0712,0.0712
780.50,-20.1297,0.0491,0.5000,230.2609,-0.0037,-12.8208,-198.8670,   4,78.0534,158.6014,34.7554,0.0637,0.0637
782.50,-20.0183,0.0597,0.5000,230.8373,-0.0036,-12.7726,-205.8995,   4,77.9973,158.1740,34.4297,0.0559,0.0559
784.50,-19.8854,0.0706,0.5000,231.4513,-0.0035,-12.7227,-213.2902,   4,77.9391,157.8041,34.0563,0.0478,0.0478
786.50,-19.7301,0.0819,0.5000,232.1014,-0.0034,-12.6710,-221.0626,   4,77.8785,157.4937,33.6350,0.0392,0.0392
788.50,-19.5518,0.0936,0.5000,232.7865,-0.0032,-12.5622,-237.8479,   4,77.7489,157.0591,32.6504,0.0210,0.0210
790.50,-19.3495,0.1057,0.5000,233.5057,-0.0030,-12.5050,-246.9084,   4,77.6793,156.9394,32.0881,0.0112,0.0112
792.50,-19.1224,0.1183,0.5000,234.2581,-0.0029,-12.4457,-256.4451,   4,77.6058,156.8880,31.4801,0.0009,0.0009
794.50,-18.8695,0.1314,0.5000,235.0429,-0.0027,-12.3843,-266.4802,   4,77.5281,156.9075,30.8275,-0.0098,-0.0098
796.50,-18.5897,0.1450,0.5000,235.8596,-0.0026,-12.3207,-277.0346,   4,77.4455,157.0004,30.1316,-0.0210,-0.0210
798.50,-18.2821,0.1592,0.5000,236.7077,-0.0024,-12.2548,-288.1282,   4,77.3574,157.1698,29.3940,-0.0327,-0.0327
800.50,-17.9454,0.1739,0.5000,237.5868,-0.0022,-12.1866,-299.7897,   4,77.2630,157.4185,28.6166,-0.0450,-0.0450
802.50,-17.5786,0.1891,0.5000,238.4967,-0.0019,-12.0424,-324.8390,   4,77.0525,158.1662,26.9514,-0.0712,-0.0712
804.50,-17.1806,0.2050,0.5000,239.4372,-0.0017,-11.9662,-338.2721,   3,76.9343,158.6718,26.0688,-0.0851,-0.0851
806.50,-16.7503,0.2214,0.5000,240.4080,-0.0015,-11.8872,-352.3204,   3,76.8063,159.2697,25.1569,-0.0996,-0.0996
808.50,-16.2863,0.2384,0.5000,241.4093,-0.0014,-11.8052,-367.0495,   3,76.6670,159.9635,24.2191,-0.1147,-0.1147
810.50,-15.7876,0.2560,0.5000,242.4407,-0.0012,-11.7200,-382.4799,   3,76.5154,160.7570,23.2586,-0.1304,-0.1304
812.50,-15.2529,0.2743,0.5000,243.5024,-0.0011,-11.6317,-398.6818,   3,76.3498,161.6543,22.2793,-0.1469,-0.1469
814.50,-14.6806,0.2933,0.5000,244.5943,-0.0009,-11.4760,-427.8292,   3,76.0368,163.4040,20.6050,-0.1763,-0.1763
816.50,-14.0692,0.3133,0.5000,245.7164,-0.0008,-11.4103,-440.3913,   3,75.8962,164.2016,19.9210,-0.1888,-0.1888
818.50,-13.4166,0.3343,0.5000,246.8687,-0.0006,-11.2738,-467.2155,   3,75.5870,165.9648,18.5446,-0.2156,-0.2156
820.50,-12.7201,0.3568,0.5000,248.0516,-0.0005,-11.1301,-496.8537,   3,75.2352,167.9673,17.1630,-0.2449,-0.2449
822.50,-11.9764,0.3811,0.5000,249.2656,-0.0004,-11.0553,-512.9706,   3,75.0410,169.0652,16.4723,-0.2608,-0.2608
824.50,-11.1812,0.4078,0.5000,250.5115,-0.0003,-10.8994,-548.4680,   2,74.6108,171.4709,15.0948,-0.2957,-0.2957
826.50,-10.3288,0.4376,0.5000,251.7909,-0.0002,-10.7344,-589.3126,   2,74.1154,174.1846,13.7263,-0.3357,-0.3357
828.50,-9.4122,0.4712,0.5000,253.1057,-0.0002,-10.6480,-612.1520,   2,73.8393,175.6695,13.0469,-0.3579,-0.3579
830.50,-8.4228,0.5094,0.5000,254.4592,-0.0002,-10.4965,-654.7018,   2,73.3253,178.3785,11.9142,-0.3994,-0.3994
832.50,-7.3509,0.5525,0.5000,255.8554,-0.0001,-10.3003,-713.9843,   2,72.6024,182.0698,10.5586,-0.4570,-0.4570
834.50,-6.1867,0.6004,0.5000,257.2994,-0.0001,-10.1337,-766.7149,   2,71.9366,185.3543,9.5034,-0.5081,-0.5081
836.50,-4.9225,0.6514,0.5000,258.7977,-0.0001,-9.9804,-815.4189,   2,71.2813,188.4880,8.6081,-0.5551,-0.5551
838.50,-3.5563,0.7017,0.5000,260.3567,-0.0000,-9.7640,-880.1880,   2,70.2892,193.0687,7.4652,-0.6173,-0.6173
840.50,-2.0970,0.7452,0.5000,261.9827,-0.0000,-9.5354,-936.9458,   2,69.1604,198.0826,6.4042,-0.6711,-0.6711
842.50,-0.5676,0.7741,0.5000,263.6794,-0.0000,-9.3581,-968.3453,   2,68.2333,202.0769,5.6788,-0.7000,-0.7000
844.50,0.9944,0.7822,0.5000,265.4465,-0.0000,-9.0981,-989.9744,   2,66.8042,208.0811,4.7567,-0.7178,-0.7178
846.50,2.5433,0.7670,0.5000,267.2775,-0.0000,-8.9131,-987.1636,   2,65.7470,212.4495,4.1941,-0.7121,-0.7121
848.50,4.0355,0.7313,0.5000,269.1594,0.0000,-8.7332,-971.1641,   1,64.6952,216.7737,3.7138,-0.6932,-0.6932
850.50,5.4365,0.6807,0.5000,271.0727,-0.0000,-8.5140,-936.9596,   1,63.3958,222.1405,3.2087,-0.6553,-0.6553
852.50,6.7248,0.6215,0.5000,272.9941,-0.0000,-8.3507,-903.2685,   1,62.4238,226.2163,2.8835,-0.6187,-0.6187
854.50,7.8898,0.5590,0.5000,274.8984,-0.0000,-8.1772,-861.8366,   1,61.3977,230.6261,2.5807,-0.5741,-0.5741
856.50,8.9296,0.4966,0.5000,276.7609,-0.0000,-7.9749,-808.3577,   1,60.2244,235.8875,2.2774,-0.5167,-0.5167
858.50,9.8474,0.4367,0.5000,278.5588,-0.0000,-7.8344,-768.9373,   1,59.4340,239.6354,2.0952,-0.4744,-0.4744
860.50,10.6497,0.3803,0.5000,280.2731,-0.0000,-7.7065,-731.9243,   1,58.7403,243.1275,1.9480,-0.4346,-0.4346
862.50,11.3444,0.3281,0.5000,281.8883,0.0000,-7.5904,-697.6203,   1,58.1392,246.3765,1.8291,-0.3977,-0.3977
864.50,11.9400,0.2801,0.5000,283.3926,-0.0000,-7.4853,-666.0684,   1,57.6252,249.3971,1.7330,-0.3637,-0.3637
866.50,12.4449,0.2364,0.5000,284.7781,-0.0000,-7.3995,-639.9724,   1,57.2325,251.9298,1.6627,-0.3355,-0.3355
868.50,12.8674,0.1966,0.5000,286.0399,0.0000,-7.3138,-613.5687,   1,56.8702,254.5317,1.5999,-0.3069,-0.3069
870.50,13.2151,0.1606,0.5000,287.1758,-0.0000,-7.2357,-589.1563,   1,56.5726,256.9772,1.5495,-0.2803,-0.2803
872.50,13.4951,0.1280,0.5000,288.1860,-0.0000,-7.1662,-567.0303,   1,56.3400,259.2288,1.5104,-0.2562,-0.2562
874.50,13.7138,0.0985,0.5000,289.0723,0.0000,-7.1086,-548.3227,   1,56.1758,261.1587,1.4827,-0.2357,-0.2357
876.50,13.8770,0.0718,0.5000,289.8380,0.0000,-7.0481,-528.2050,   1,56.0386,263.2590,1.4589,-0.2137,-0.2137
878.50,13.9902,0.0477,0.5000,290.4873,-0.0000,-6.9932,-509.3900,   1,55.9533,265.2432,1.4428,-0.1929,-0.1929
880.50,14.0580,0.0259,0.5000,291.0252,-0.0000,-6.9531,-495.1425,   1,55.9209,266.7550,1.4351,-0.1772,-0.1772
882.50,14.0849,0.0062,0.5000,291.4573,-0.0000,-6.9139,-480.6894,   1,55.9202,268.2925,1.4317,-0.1612,-0.1612
884.50,14.0747,-0.0117,0.5000,291.7893,0.0000,-6.8480,-454.6405,   1,56.0141,271.0541,1.4386,-0.1323,-0.1323
886.50,14.0308,-0.0279,0.5000,292.0273,-0.0000,-6.8205,-442.8398,   1,56.1026,272.2907,1.4482,-0.1192,-0.1192
888.50,13.9563,-0.0426,0.5000,292.1770,-0.0000,-6.7963,-431.7347,   1,56.2153,273.4386,1.4615,-0.1068,-0.1068
890.50,13.8542,-0.0560,0.5000,292.2446,-0.0000,-6.7751,-421.2480,   1,56.3499,274.5025,1.4782,-0.0951,-0.0951
892.50,13.7268,-0.0682,0.5000,292.2356,-0.0000,-6.7567,-411.3111,   1,56.5043,275.4869,1.4983,-0.0840,-0.0840
894.50,13.5765,-0.0792,0.5000,292.1557,-0.0000,-6.7407,-401.8630,   1,56.6765,276.3959,1.5214,-0.0735,-0.0735
896.50,13.4052,-0.0894,0.5000,292.0103,-0.0000,-6.7270,-392.8494,   0,56.8650,277.2330,1.5476,-0.0634,-0.0634
898.50,13.2148,-0.0986,0.5000,291.8043,-0.0000,-6.7154,-384.2217,   0,57.0681,278.0016,1.5768,-0.0538,-0.0538
900.50,13.0069,-0.1071,0.5000,291.5427,-0.0000,-6.7057,-375.9369,   0,57.2845,278.7046,1.6089,-0.0446,-0.0446
902.50,12.7829,-0.1149,0.5000,291.2300,-0.0000,-6.6977,-367.9565,   0,57.5129,279.3447,1.6438,-0.0357,-0.0357
904.50,12.5441,-0.1220,0.5000,290.8705,-0.0000,-6.6914,-360.2465,   0,57.7521,279.9243,1.6815,-0.0272,-0.0272
906.50,12.2918,-0.1286,0.5000,290.4681,-0.0000,-6.6866,-352.7765,   0,58.0011,280.4458,1.7221,-0.0189,-0.0189
908.50,12.0269,-0.1347,0.5000,290.0266,-0.0000,-6.6831,-345.5195,   0,58.2591,280.9110,1.7655,-0.0109,-0.0109
910.50,11.7504,-0.1403,0.5000,289.5495,-0.0000,-6.6808,-338.4516,   0,58.5252,281.3217,1.8119,-0.0031,-0.0031
912.50,11.4631,-0.1456,0.5000,289.0399,-0.0000,-6.6797,-331.5513,   0,58.7985,281.6796,1.8611,0.0045,0.0045
914.50,11.1658,-0.1504,0.5000,288.5008,-0.0000,-6.6797,-324.7999,   0,59.0785,281.9861,1.9133,0.0118,0.0118
916.50,10.8592,-0.1550,0.5000,287.9349,-0.0000,-6.6806,-318.1806,   0,59.3644,282.2425,1.9685,0.0190,0.0190
918.50,10.5438,-0.1592,0.5000,287.3447,-0.0000,-6.6824,-311.6783,   0,59.6558,282.4499,2.0268,0.0261,0.0261
920.50,10.2203,-0.1632,0.5000,286.7325,-0.0000,-6.6851,-305.0432,   0,59.9632,282.6144,2.0906,0.0333,0.0333
922.50,9.8891,-0.1670,0.5000,286.1002,-0.0000,-6.6886,-298.5066,   0,60.2753,282.7283,2.1580,0.0403,0.0403
924.50,9.5506,-0.1706,0.5000,285.4499,-0.0000,-6.6928,-292.0570,   0,60.5917,282.7925,2.2291,0.0472,0.0472
926.50,9.2052,-0.1739,0.5000,284.7831,-0.0000,-6.6977,-285.6839,   0,60.9119,282.8078,2.3039,0.0539,0.0539
928.50,8.8534,-0.1771,0.5000,284.1015,-0.0000,-6.7033,-279.3780,   0,61.2354,282.7747,2.3827,0.0606,0.0606
930.50,8.4953,-0.1802,0.5000,283.4063,-0.0000,-6.7094,-273.1308,   0,61.5620,282.6938,2.4656,0.0672,0.0672
932.50,8.1313,-0.1831,0.5000,282.6988,-0.0000,-6.7160,-266.9344,   0,61.8913,282.5657,2.5527,0.0737,0.0737
934.50,7.7616,-0.1859,0.5000,281.9801,-0.0000,-6.7230,-260.7820,   0,62.2229,282.3905,2.6442,0.0800,0.0800
936.50,7.3865,-0.1886,0.5000,281.2511,-0.0000,-6.7305,-254.6669,   0,62.5565,282.1686,2.7404,0.0864,0.0864
938.50,7.0061,-0.1912,0.5000,280.5126,-0.0000,-6.7384,-248.5831,   0,62.8919,281.9001,2.8415,0.0926,0.0926
940.50,6.6206,-0.1937,0.5000,279.7653,-0.0000,-6.7466,-242.5247,   0,63.2289,281.5852,2.9477,0.0988,0.0988
942.50,6.2301,-0.1961,0.5000,279.0099,-0.0000,-6.7552,-236.4862,   0,63.5670,281.2238,3.0591,0.1049,0.1049
944.50,5.8348,-0.1985,0.5000,278.2468,-0.0000,-6.7641,-230.4624,   0,63.9062,280.8158,3.1762,0.1110,0.1110
946.50,5.4348,-0.2009,0.5000,277.4765,-0.0000,-6.7732,-224.4484,   0,64.2462,280.3612,3.2992,0.1170,0.1170
948.50,5.0301,-0.2032,0.5000,276.6993,-0.0000,-6.7825,-218.4392,   0,64.5868,279.8596,3.4284,0.1230,0.1230
950.50,4.6209,-0.2055,0.5000,275.9155,-0.0000,-6.7921,-212.4304,   0,64.9279,279.3108,3.5641,0.1289,0.1289
952.50,4.2071,-0.2077,0.5000,275.1252,-0.0000,-6.8019,-206.4178,   0,65.2691,278.7144,3.7067,0.1348,0.1348
954.50,3.7888,-0.2100,0.5000,274.3285,-0.0000,-6.8118,-200.3976,   0,65.6104,278.0700,3.8565,0.1407,0.1407
956.50,3.3661,-0.2122,0.5000,273.5256,-0.0000,-6.8219,-194.3664,   0,65.9516,277.3771,4.0140,0.1465,0.1465
958.50,2.9389,-0.2145,0.5000,272.7162,-0.0000,-6.8322,-188.3215,   0,66.2925,276.6350,4.1796,0.1523,0.1523
960.50,2.5071,-0.2167,0.5000,271.9005,-0.0000,-6.8426,-182.2610,   0,66.6329,275.8433,4.3538,0.1581,0.1581
962.50,2.0709,-0.2189,0.5000,271.0782,-0.0000,-6.8497,-178.1080,   0,66.8652,275.2730,4.4781,0.1620,0.1620
964.50,1.6302,-0.2212,0.5000,270.2492,-0.0000,-6.8651,-169.2778,   0,67.3566,273.9851,4.7563,0.1704,0.1704
966.50,1.1849,-0.2235,0.5000,269.4133,-0.0000,-6.8754,-163.3739,   0,67.6831,273.0659,4.9537,0.1759,0.1759
968.50,0.7351,-0.2258,0.5000,268.5700,-0.0000,-6.8857,-157.4598,   0,68.0084,272.0976,5.1613,0.1814,0.1814
970.50,0.2807,-0.2281,0.5000,267.7192,-0.0000,-6.8935,-153.0114,   0,68.2520,271.3372,5.3243,0.1855,0.1855
972.50,-0.1784,-0.2304,0.5000,266.8604,-0.0000,-6.9092,-144.1175,   0,68.7367,269.7306,5.6696,0.1936,0.1936
974.50,-0.6421,-0.2327,0.5000,265.9933,-0.0000,-6.9171,-139.6794,   0,68.9776,268.8839,5.8524,0.1976,0.1976
976.50,-1.1104,-0.2350,0.5000,265.1174,-0.0000,-6.9249,-135.2537,   1,69.2174,268.0081,6.0424,0.2016,0.2016
978.50,-1.5833,-0.2373,0.5000,264.2323,-0.0000,-6.9405,-126.4627,   1,69.6933,266.1677,6.4452,0.2094,0.2094
980.50,-2.0607,-0.2396,0.5000,263.3374,-0.0000,-6.9483,-122.1109,   1,69.9291,265.2029,6.6586,0.2133,0.2133
982.50,-2.5426,-0.2418,0.5000,262.4324,0.0000,-6.9637,-113.5343,   1,70.3960,263.1833,7.1111,0.2208,0.2208
984.50,-3.0288,-0.2439,0.5000,261.5166,-0.0000,-6.9713,-109.3273,   1,70.6266,262.1285,7.3509,0.2244,0.2244
986.50,-3.5191,-0.2459,0.5000,260.5897,-0.0000,-6.9789,-105.1872,   1,70.8553,261.0435,7.6002,0.2280,0.2280
988.50,-4.0134,-0.2479,0.5000,259.6512,0.0000,-6.9937,-97.1491,   1,71.3060,258.7839,8.1286,0.2348,0.2348
990.50,-4.5114,-0.2497,0.5000,258.7006,-0.0000,-7.0010,-93.2721,   1,71.5276,257.6095,8.4084,0.2380,0.2380
992.50,-5.0128,-0.2513,0.5000,257.7376,-0.0001,-7.0081,-89.5041,   1,71.7465,256.4058,8.6991,0.2411,0.2411
994.50,-5.5172,-0.2527,0.5000,256.7619,-0.0000,-7.0192,-83.7292,   1,72.0905,254.4200,9.1875,0.2457,0.2457
996.50,-6.0242,-0.2539,0.5000,255.7732,-0.0000,-7.0273,-79.6253,   1,72.3431,252.8836,9.5733,0.2490,0.2490
998.50,-6.5333,-0.2549,0.5000,254.7714,-0.0000,-7.0390,-73.8711,   1,72.7125,250.5046,10.1848,0.2534,0.2534
1000.50,-7.0441,-0.2557,0.5000,253.7564,-0.0000,-7.0464,-70.3241,   1,72.9519,248.8706,10.6150,0.2560,0.2560
1002.50,-7.5560,-0.2561,0.5000,252.7284,-0.0001,-7.0535,-67.0237,   1,73.1855,247.1997,11.0638,0.2583,0.2583
1004.50,-8.0685,-0.2563,0.5000,251.6875,-0.0000,-7.0637,-62.5598,   1,73.5242,244.6272,11.7728,0.2613,0.2613
1006.50,-8.5809,-0.2561,0.5000,250.6341,-0.0001,-7.0700,-59.9221,   1,73.7417,242.8704,12.2698,0.2629,0.2629
1008.50,-9.0926,-0.2556,0.5000,249.5689,-0.0000,-7.0760,-57.5640,   1,73.9523,241.0821,12.7866,0.2643,0.2643
1010.50,-9.6029,-0.2548,0.5000,248.4924,-0.0001,-7.0817,-55.4918,   1,74.1555,239.2643,13.3233,0.2653,0.2653
1012.50,-10.1112,-0.2537,0.5000,247.4056,-0.0001,-7.0895,-52.9315,   1,74.4462,236.4865,14.1661,0.2663,0.2663
1014.50,-10.6168,-0.2522,0.5000,246.3096,-0.0001,-7.0944,-51.5964,   1,74.6302,234.6037,14.7531,0.2666,0.2666
1016.50,-11.1189,-0.2503,0.5000,245.2057,-0.0002,-7.0988,-50.5632,   1,74.8061,232.6987,15.3601,0.2665,0.2665
1018.50,-11.6168,-0.2481,0.5000,244.0955,-0.0002,-7.1043,-49.6603,   1,75.0278,230.1264,16.2006,0.2660,0.2660
1020.50,-12.1098,-0.2455,0.5000,242.9807,-0.0002,-7.1080,-49.3433,   1,75.1845,228.1731,16.8550,0.2652,0.2652
1022.50,-12.5970,-0.2425,0.5000,241.8632,-0.0003,-7.1126,-49.4074,   2,75.3800,225.5476,17.7566,0.2637,0.2637
1024.50,-13.0777,-0.2390,0.5000,240.7454,-0.0003,-7.1153,-49.7467,   2,75.4983,223.8361,18.3578,0.2625,0.2625
1026.50,-13.5511,-0.2352,0.5000,239.6297,-0.0004,-7.1207,-51.3084,   2,75.7348,220.0616,19.7206,0.2589,0.2589
1028.50,-14.0163,-0.2310,0.5000,238.5189,-0.0004,-7.1229,-52.3465,   2,75.8288,218.3958,20.3380,0.2569,0.2569
1030.50,-14.4724,-0.2263,0.5000,237.4161,-0.0005,-7.1249,-53.5922,   2,75.9167,216.7305,20.9646,0.2548,0.2548
1032.50,-14.9186,-0.2212,0.5000,236.3245,-0.0006,-7.1290,-56.6771,   2,76.0741,213.4084,22.2418,0.2499,0.2499
1034.50,-15.3541,-0.2156,0.5000,235.2478,-0.0007,-7.1309,-58.4964,   2,76.1437,211.7554,22.8901,0.2472,0.2472
1036.50,-15.7781,-0.2097,0.5000,234.1897,-0.0007,-7.1329,-60.4833,   2,76.2075,210.1099,23.5434,0.2444,0.2444
1038.50,-16.1897,-0.2034,0.5000,233.1543,-0.0010,-7.1369,-64.8975,   2,76.3176,206.8488,24.8596,0.2383,0.2383
1040.50,-16.5884,-0.1968,0.5000,232.1457,-0.0011,-7.1390,-67.2895,   2,76.3643,205.2364,25.5199,0.2351,0.2351
1042.50,-16.9735,-0.1899,0.5000,231.1683,-0.0010,-7.1433,-72.3494,   3,76.4416,202.0553,26.8378,0.2283,0.2283
1044.50,-17.3443,-0.1827,0.5000,230.2265,-0.0013,-7.1455,-74.9797,   3,76.4727,200.4893,27.4927,0.2249,0.2249
1046.50,-17.7006,-0.1754,0.5000,229.3244,-0.0014,-7.1478,-77.6526,   3,76.4989,198.9414,28.1429,0.2214,0.2214
1048.50,-18.0420,-0.1678,0.5000,228.4663,-0.0014,-7.1523,-83.0696,   3,76.5375,195.9038,29.4242,0.2144,0.2144
1050.50,-18.3680,-0.1602,0.5000,227.6561,-0.0018,-7.1539,-85.0288,   3,76.5472,194.8304,29.8777,0.2119,0.2119
1052.50,-18.6787,-0.1524,0.5000,226.8974,-0.0015,-7.1569,-88.9424,   3,76.5603,192.7173,30.7692,0.2069,0.2069
1054.50,-18.9738,-0.1446,0.5000,226.1934,-0.0022,-7.1592,-92.2806,   3,76.5653,190.9456,31.5138,0.2026,0.2026
1056.50,-19.2532,-0.1368,0.5000,225.5468,-0.0027,-7.1616,-96.4281,   3,76.5640,188.7849,32.4153,0.1973,0.1973
1058.50,-19.5169,-0.1289,0.5000,224.9598,-0.0027,-7.1631,-99.7631,   3,76.5574,187.0845,33.1171,0.1931,0.1931
1060.50,-19.7648,-0.1210,0.5000,224.4339,-0.0027,-7.1641,-103.6781,   3,76.5439,185.1385,33.9087,0.1881,0.1881
1062.50,-19.9969,-0.1131,0.5000,223.9705,-0.0029,-7.1642,-107.3562,   3,76.5260,183.3688,34.6146,0.1834,0.1834
1064.50,-20.2132,-0.1051,0.5000,223.5699,-0.0033,-7.1634,-111.0278,   4,76.5039,181.6670,35.2775,0.1788,0.1788
1066.50,-20.4135,-0.0972,0.5000,223.2323,-0.0031,-7.1616,-114.7519,   4,76.4778,180.0142,35.9028,0.1741,0.1741
1068.50,-20.5978,-0.0892,0.5000,222.9573,-0.0032,-7.1589,-118.5459,   4,76.4481,178.4111,36.4881,0.1693,0.1693
1070.50,-20.7661,-0.0811,0.5000,222.7442,-0.0036,-7.1550,-122.4263,   4,76.4151,176.8589,37.0308,0.1645,0.1645
1072.50,-20.9183,-0.0731,0.5000,222.5917,-0.0044,-7.1500,-126.4089,   4,76.3792,175.3583,37.5286,0.1595,0.1595
1074.50,-21.0543,-0.0649,0.5000,222.4985,-0.0043,-7.1438,-130.5094,   4,76.3407,173.9105,37.9792,0.1545,0.1545
1076.50,-21.1740,-0.0568,0.5000,222.4629,-0.0044,-7.1365,-134.7430,   4,76.2999,172.5162,38.3806,0.1493,0.1493
1078.50,-21.2772,-0.0485,0.5000,222.4831,-0.0042,-7.1272,-139.5619,   4,76.2529,171.0488,38.7619,0.1434,0.1434
1080.50,-21.3638,-0.0402,0.5000,222.5572,-0.0048,-7.1136,-145.8177,   4,76.1918,169.3234,39.1447,0.1359,0.1359
1082.50,-21.4337,-0.0318,0.5000,222.6831,-0.0051,-7.1066,-148.8267,   4,76.1627,168.5616,39.2868,0.1322,0.1322
1084.50,-21.4865,-0.0232,0.5000,222.8587,-0.0051,-7.0913,-155.0968,   4,76.1029,167.1066,39.5031,0.1247,0.1247
1086.50,-21.5221,-0.0145,0.5000,223.0819,-0.0053,-7.0691,-163.6759,   4,76.0239,165.3819,39.6432,0.1146,0.1146
1088.50,-21.5401,-0.0057,0.5000,223.3508,-0.0053,-7.0542,-169.2540,   4,75.9745,164.4087,39.6507,0.1080,0.1080
1090.50,-21.5402,0.0034,0.5000,223.6633,-0.0053,-7.0382,-175.1345,   4,75.9244,163.4961,39.5975,0.1012,0.1012
1092.50,-21.5218,0.0127,0.5000,224.0176,-0.0053,-7.0212,-181.3518,   4,75.8735,162.6459,39.4824,0.0940,0.0940
1094.50,-21.4845,0.0223,0.5000,224.4119,-0.0053,-7.0031,-187.9428,   4,75.8218,161.8600,39.3039,0.0864,0.0864
1096.50,-21.4277,0.0321,0.5000,224.8445,-0.0053,-6.9840,-194.9502,   4,75.7693,161.1406,39.0608,0.0784,0.0784
1098.50,-21.3507,0.0424,0.5000,225.3141,-0.0052,-6.9638,-202.4199,   4,75.7158,160.4903,38.7518,0.0700,0.0700
1100.50,-21.2526,0.0531,0.5000,225.8194,-0.0051,-6.9425,-210.4031,   4,75.6613,159.9117,38.3758,0.0610,0.0610
1102.50,-21.1326,0.0642,0.5000,226.3593,-0.0050,-6.9201,-218.9560,   4,75.6055,159.4081,37.9317,0.0514,0.0514
1104.50,-20.9896,0.0759,0.5000,226.9330,-0.0049,-6.8966,-228.1411,   4,75.5481,158.9830,37.4185,0.0413,0.0413
1106.50,-20.8225,0.0883,0.5000,227.5399,-0.0047,-6.8718,-238.0267,   4,75.4889,158.6404,36.8352,0.0304,0.0304
1108.50,-20.6298,0.1013,0.5000,228.1794,-0.0045,-6.8457,-248.6878,   4,75.4272,158.3845,36.1811,0.0188,0.0188
1110.50,-20.4102,0.1151,0.5000,228.8517,-0.0043,-6.8182,-260.2068,   4,75.3627,158.2204,35.4557,0.0063,0.0063
1112.50,-20.1618,0.1298,0.5000,229.5566,-0.0040,-6.7892,-272.6738,   4,75.2945,158.1534,34.6588,-0.0071,-0.0071
1114.50,-19.8829,0.1454,0.5000,230.2946,-0.0038,-6.7587,-286.2057,   4,75.2218,158.1898,33.7902,-0.0216,-0.0216
1116.50,-19.5713,0.1621,0.5000,231.0663,-0.0035,-6.7264,-300.8573,   4,75.1437,158.3361,32.8504,-0.0371,-0.0371
1118.50,-19.2248,0.1801,0.5000,231.8725,-0.0032,-6.6922,-316.8318,   4,75.0589,158.5998,31.8403,-0.0540,-0.0540
1120.50,-18.8408,0.1993,0.5000,232.7144,-0.0029,-6.6560,-334.1943,   4,74.9659,158.9893,30.7613,-0.0722,-0.0722
1122.50,-18.4164,0.2201,0.5000,233.5933,-0.0026,-6.6039,-359.8732,   4,74.8257,159.7228,29.2140,-0.0988,-0.0988
1124.50,-17.9486,0.2424,0.5000,234.5108,-0.0024,-6.5762,-373.8971,   4,74.7474,160.1877,28.3975,-0.1133,-0.1133
1126.50,-17.4338,0.2666,0.5000,235.4688,-0.0020,-6.5170,-404.6568,   4,74.5704,161.3312,26.6838,-0.1449,-0.1449
1128.50,-16.8680,0.2929,0.5000,236.4694,-0.0018,-6.4854,-421.5313,   4,74.4698,162.0178,25.7890,-0.1621,-0.1621
1130.50,-16.2467,0.3216,0.5000,237.5149,-0.0015,-6.4175,-458.9246,   3,74.2392,163.6433,23.9306,-0.2001,-0.2001
1132.50,-15.5644,0.3533,0.5000,238.6081,-0.0013,-6.3811,-479.7485,   3,74.1064,164.5929,22.9699,-0.2211,-0.2211
1134.50,-14.8144,0.3885,0.5000,239.7520,-0.0010,-6.2990,-529.0310,   3,73.7825,166.9039,20.9059,-0.2705,-0.2705
1136.50,-13.9882,0.4285,0.5000,240.9504,-0.0008,-6.2392,-567.4435,   3,73.5237,168.7217,19.4904,-0.3088,-0.3088
