Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7420.50,-16.8186,-0.2749,0.5000,321.8380,-0.0009,-0.0110,-44.0883,1.5564,49.8024,275.7219,26.2250
7422.50,-17.3577,-0.2664,0.5000,319.5498,-0.0010,-0.0111,-47.0554,1.6548,49.8750,271.4824,27.6845
7424.50,-17.8792,-0.2572,0.5000,317.3611,-0.0011,-0.0112,-48.6751,1.7051,49.9062,269.3871,28.4216
7426.50,-18.3816,-0.2476,0.5000,315.2908,-0.0016,-0.0113,-52.1491,1.8080,49.9590,265.2528,29.9045
7428.50,-18.8641,-0.2373,0.5000,313.3581,-0.0017,-0.0115,-55.8850,1.9134,49.9995,261.2035,31.3904
7430.50,-19.3254,-0.2266,0.5000,311.5818,-0.0020,-0.0116,-60.0787,2.0276,50.0298,257.0046,32.9607
7432.50,-19.7647,-0.2154,0.5000,309.9794,-0.0022,-0.0117,-62.2423,2.0853,50.0403,254.9498,33.7381
7434.50,-20.1811,-0.2038,0.5000,308.5669,-0.0030,-0.0119,-66.6700,2.2016,50.0529,250.9362,35.2683
7436.50,-20.5738,-0.1919,0.5000,307.3576,-0.0028,-0.0121,-71.1973,2.3183,50.0551,247.0584,36.7541
7438.50,-20.9425,-0.1798,0.5000,306.3621,-0.0033,-0.0122,-73.4888,2.3766,50.0526,245.1729,37.4761
7440.50,-21.2867,-0.1675,0.5000,305.5871,-0.0037,-0.0124,-78.1157,2.4924,50.0412,241.5122,38.8702
7442.50,-21.6062,-0.1551,0.5000,305.0357,-0.0042,-0.0126,-81.5805,2.5773,50.0278,238.8944,39.8554
7444.50,-21.9011,-0.1429,0.5000,304.7070,-0.0044,-0.0127,-85.0733,2.6609,50.0106,236.3604,40.7944
7446.50,-22.1716,-0.1307,0.5000,304.5961,-0.0056,-0.0130,-90.3715,2.7832,49.9788,232.7172,42.1080
7448.50,-22.4179,-0.1187,0.5000,304.6949,-0.0053,-0.0131,-93.4213,2.8507,49.9578,230.7300,42.8006
7450.50,-22.6405,-0.1069,0.5000,304.9919,-0.0059,-0.0133,-97.1403,2.9298,49.9302,228.4156,43.5801
7452.50,-22.8399,-0.0954,0.5000,305.4732,-0.0063,-0.0135,-101.8702,3.0247,49.8927,225.6444,44.4668
7454.50,-23.0166,-0.0842,0.5000,306.1233,-0.0067,-0.0137,-106.3869,3.1089,49.8552,223.1767,45.2041
7456.50,-23.1712,-0.0732,0.5000,306.9253,-0.0071,-0.0140,-110.7887,3.1846,49.8176,220.9363,45.8220
7458.50,-23.3044,-0.0626,0.5000,307.8620,-0.0076,-0.0142,-116.6963,3.2760,49.7668,218.1764,46.5020
7460.50,-23.4165,-0.0522,0.5000,308.9160,-0.0080,-0.0144,-121.3889,3.3405,49.7267,216.1767,46.9278
7462.50,-23.5082,-0.0420,0.5000,310.0707,-0.0083,-0.0147,-126.2621,3.3999,49.6858,214.2721,47.2716
7464.50,-23.5797,-0.0320,0.5000,311.3104,-0.0086,-0.0149,-131.3396,3.4541,49.6444,212.4616,47.5326
7466.50,-23.6315,-0.0222,0.5000,312.6207,-0.0088,-0.0151,-136.6512,3.5030,49.6026,210.7441,47.7107
7468.50,-23.6636,-0.0124,0.5000,313.9886,-0.0090,-0.0153,-142.2370,3.5465,49.5605,209.1194,47.8055
7470.50,-23.6761,-0.0026,0.5000,315.4028,-0.0091,-0.0155,-148.1382,3.5843,49.5183,207.5875,47.8165
7472.50,-23.6689,0.0073,0.5000,316.8537,-0.0093,-0.0157,-154.3989,3.6166,49.4761,206.1493,47.7430
7474.50,-23.6419,0.0173,0.5000,318.3333,-0.0093,-0.0159,-161.0719,3.6431,49.4338,204.8061,47.5841
7476.50,-23.5946,0.0275,0.5000,319.8352,-0.0093,-0.0161,-168.2192,3.6638,49.3916,203.5600,47.3385
7478.50,-23.5265,0.0380,0.5000,321.3545,-0.0093,-0.0163,-175.9119,3.6786,49.3494,202.4137,47.0049
7480.50,-23.4368,0.0490,0.5000,322.8879,-0.0092,-0.0164,-184.2326,3.6874,49.3072,201.3708,46.5817
7482.50,-23.3246,0.0604,0.5000,324.4334,-0.0090,-0.0166,-193.2775,3.6903,49.2649,200.4355,46.0668
7484.50,-23.1888,0.0725,0.5000,325.9903,-0.0088,-0.0168,-203.1600,3.6870,49.2223,199.6133,45.4580
7486.50,-23.0279,0.0853,0.5000,327.5591,-0.0085,-0.0169,-214.0149,3.6775,49.1792,198.9105,44.7529
7488.50,-22.8402,0.0991,0.5000,329.1414,-0.0082,-0.0171,-226.0024,3.6617,49.1354,198.3350,43.9484
7490.50,-22.6236,0.1140,0.5000,330.7399,-0.0078,-0.0172,-239.3137,3.6394,49.0904,197.8959,43.0416
7492.50,-22.3757,0.1301,0.5000,332.3583,-0.0074,-0.0173,-254.1801,3.6107,49.0438,197.6039,42.0292
7494.50,-22.0935,0.1478,0.5000,334.0011,-0.0070,-0.0174,-270.8837,3.5752,48.9949,197.4721,40.9074
7496.50,-21.7737,0.1674,0.5000,335.6742,-0.0065,-0.0175,-289.7711,3.5329,48.9428,197.5158,39.6725
7498.50,-21.4120,0.1892,0.5000,337.3840,-0.0060,-0.0175,-311.2742,3.4838,48.8866,197.7535,38.3205
7500.50,-21.0034,0.2137,0.5000,339.1384,-0.0054,-0.0176,-335.9724,3.4276,48.8245,198.2075,36.8470
7502.50,-20.5417,0.2415,0.5000,340.9463,-0.0048,-0.0176,-364.5208,3.3644,48.7548,198.9049,35.2480
7504.50,-20.0196,0.2733,0.5000,342.8177,-0.0044,-0.0176,-388.5127,3.3134,48.6972,199.5922,33.9893
7506.50,-19.4279,0.3101,0.5000,344.7646,-0.0036,-0.0175,-446.2995,3.2001,48.5598,201.4820,31.2543
7508.50,-18.7546,0.3534,0.5000,346.8003,-0.0032,-0.0174,-481.4947,3.1379,48.4763,202.7264,29.7744
7510.50,-17.9847,0.4051,0.5000,348.9408,-0.0026,-0.0173,-544.0510,3.0398,48.3275,205.0083,27.4429
7512.50,-17.0976,0.4682,0.5000,351.2049,-0.0023,-0.0172,-581.4312,2.9883,48.2385,206.3789,26.2111
7514.50,-16.0649,0.5477,0.5000,353.6159,-0.0018,-0.0171,-658.4215,2.8969,48.0556,209.1582,23.9910
7516.50,-14.8443,0.6517,0.5000,356.2031,-0.0013,-0.0168,-788.2758,2.7794,47.7515,213.5876,21.0098
7518.50,-13.3693,0.7953,0.5000,359.0055,-0.0009,-0.0165,-959.5933,2.6753,47.3649,218.8359,18.0971
7520.50,-11.5273,1.0078,0.5000,362.0783,-0.0006,-0.0161,-1157.8560,2.6008,46.9394,224.1653,15.6336
7522.50,-9.1137,1.3476,0.5000,365.5048,-0.0003,-0.0155,-1584.0247,2.5297,46.0805,233.8009,12.0849
7524.50,-5.7496,1.9195,0.5000,369.4199,-0.0002,-0.0149,-2114.0267,2.5236,45.0307,244.1200,9.2154
7526.50,-0.8937,2.7483,0.5000,374.0469,-0.0001,-0.0139,-2994.7419,2.6418,42.8250,262.6757,5.6814
7528.50,5.3091,3.1991,0.5000,379.6894,-0.0000,-0.0126,-3349.6062,2.9283,39.8263,284.3745,3.2404
7530.50,11.2467,2.7516,0.5000,386.5202,-0.0000,-0.0114,-2960.0140,3.3132,36.4715,306.6757,1.8408
7532.50,15.8812,2.0636,0.5000,394.3498,-0.0000,-0.0105,-2428.8354,3.7019,33.7342,324.7350,1.1866
7534.50,19.2870,1.5072,0.5000,402.7315,-0.0000,-0.0098,-2003.2938,4.0368,31.6284,339.3955,0.8496
7536.50,21.7726,1.1004,0.5000,411.1788,0.0000,-0.0093,-1721.2097,4.1069,30.2165,350.1953,0.6776
7538.50,23.5877,0.8031,0.5000,419.2861,0.0000,-0.0089,-1512.4521,4.0035,29.1813,359.1501,0.5721
7540.50,24.9076,0.5819,0.5000,426.7659,0.0000,-0.0086,-1348.5457,3.7783,28.4067,367.0177,0.5021
7542.50,25.8548,0.4142,0.5000,433.4420,-0.0000,-0.0084,-1216.4957,3.4731,27.8471,374.0868,0.4550
7544.50,26.5164,0.2849,0.5000,439.2275,0.0000,-0.0082,-1119.7876,3.1652,27.5109,379.7951,0.4270
7546.50,26.9558,0.1837,0.5000,444.0999,-0.0000,-0.0081,-1061.1615,2.9407,27.3581,383.5158,0.4137
7548.50,27.2201,0.1035,0.5000,448.0809,-0.0000,-0.0080,-996.6563,2.6601,27.2576,387.8620,0.4031
7550.50,27.3449,0.0395,0.5000,451.2194,-0.0000,-0.0079,-943.9055,2.4056,27.2504,391.6197,0.3989
7552.50,27.3575,-0.0122,0.5000,453.5809,-0.0000,-0.0079,-904.7480,2.2037,27.3047,394.5217,0.3992
7554.50,27.2793,-0.0542,0.5000,455.2383,-0.0000,-0.0079,-875.1997,2.0452,27.3889,396.7653,0.4019
7556.50,27.1272,-0.0884,0.5000,456.2676,0.0000,-0.0078,-836.8165,1.8336,27.5673,399.7253,0.4097
7558.50,26.9145,-0.1164,0.5000,456.7437,0.0000,-0.0078,-814.3988,1.7082,27.7146,401.4608,0.4169
7560.50,26.6521,-0.1395,0.5000,456.7382,-0.0000,-0.0078,-784.5049,1.5406,27.9695,403.7532,0.4306
7562.50,26.3487,-0.1585,0.5000,456.3188,0.0000,-0.0078,-766.6065,1.4410,28.1580,405.0963,0.4414
7564.50,26.0115,-0.1743,0.5000,455.5476,0.0000,-0.0078,-742.1948,1.3071,28.4631,406.8652,0.4599
7566.50,25.6464,-0.1873,0.5000,454.4818,-0.0000,-0.0078,-727.0196,1.2257,28.6825,407.9129,0.4740
7568.50,25.2581,-0.1980,0.5000,453.1730,-0.0000,-0.0079,-712.7652,1.1510,28.9102,408.8496,0.4892
7570.50,24.8507,-0.2069,0.5000,451.6674,-0.0000,-0.0079,-692.7600,1.0495,29.2659,410.0686,0.5142
7572.50,24.4274,-0.2143,0.5000,450.0064,0.0000,-0.0079,-676.6424,0.9714,29.5830,410.9535,0.5379
7574.50,23.9910,-0.2204,0.5000,448.2263,0.0000,-0.0079,-667.1884,0.9272,29.7813,411.4262,0.5533
7576.50,23.5437,-0.2255,0.5000,446.3590,0.0000,-0.0080,-649.1153,0.8464,30.1850,412.2237,0.5862
7578.50,23.0874,-0.2297,0.5000,444.4320,0.0000,-0.0080,-640.4357,0.8095,30.3897,412.5534,0.6038
7580.50,22.6237,-0.2331,0.5000,442.4691,-0.0000,-0.0080,-623.6647,0.7419,30.8034,413.0851,0.6410
7582.50,22.1537,-0.2360,0.5000,440.4902,0.0000,-0.0080,-611.5473,0.6961,31.1161,413.3788,0.6708
7584.50,21.6785,-0.2384,0.5000,438.5121,-0.0000,-0.0081,-599.7364,0.6541,31.4308,413.5890,0.7023
7586.50,21.1991,-0.2405,0.5000,436.5484,-0.0000,-0.0081,-588.1830,0.6153,31.7470,413.7206,0.7355
7588.50,20.7160,-0.2422,0.5000,434.6101,0.0000,-0.0081,-576.8475,0.5797,32.0643,413.7774,0.7706
7590.50,20.2297,-0.2437,0.5000,432.7055,0.0000,-0.0082,-565.6971,0.5468,32.3826,413.7626,0.8075
7592.50,19.7408,-0.2449,0.5000,430.8410,-0.0000,-0.0082,-554.7037,0.5165,32.7015,413.6792,0.8464
7594.50,19.2495,-0.2461,0.5000,429.0210,-0.0000,-0.0082,-543.8432,0.4886,33.0208,413.5294,0.8873
7596.50,18.7561,-0.2471,0.5000,427.2481,0.0000,-0.0082,-533.0950,0.4629,33.3405,413.3156,0.9304
7598.50,18.2607,-0.2480,0.5000,425.5237,0.0000,-0.0083,-522.4418,0.4391,33.6603,413.0392,0.9757
7600.50,17.7635,-0.2489,0.5000,423.8479,-0.0000,-0.0083,-511.8688,0.4172,33.9802,412.7018,1.0234
7602.50,17.2646,-0.2498,0.5000,422.2197,-0.0000,-0.0083,-501.3631,0.3970,34.3002,412.3045,1.0736
7604.50,16.7638,-0.2507,0.5000,420.6377,0.0000,-0.0083,-493.6938,0.3833,34.5348,411.9754,1.1121
7606.50,16.2613,-0.2516,0.5000,419.0993,-0.0000,-0.0084,-480.9328,0.3621,34.9269,411.3555,1.1796
7608.50,15.7570,-0.2525,0.5000,417.6019,-0.0000,-0.0084,-473.9391,0.3513,35.1425,410.9773,1.2187
7610.50,15.2509,-0.2534,0.5000,416.1424,-0.0000,-0.0084,-463.1344,0.3358,35.4765,410.3400,1.2819
7612.50,14.7427,-0.2544,0.5000,414.7174,0.0000,-0.0085,-453.0343,0.3225,35.7892,409.6859,1.3443
7614.50,14.2326,-0.2555,0.5000,413.3233,-0.0000,-0.0085,-443.1364,0.3098,36.0962,408.9904,1.4087
7616.50,13.7202,-0.2566,0.5000,411.9567,0.0000,-0.0085,-432.1104,0.2953,36.4384,408.1523,1.4845
7618.50,13.2056,-0.2577,0.5000,410.6140,0.0000,-0.0085,-421.1052,0.2814,36.7801,407.2493,1.5647
7620.50,12.6886,-0.2590,0.5000,409.2917,-0.0000,-0.0086,-406.2136,0.2650,37.2423,405.9219,1.6807
7622.50,12.1690,-0.2603,0.5000,407.9864,0.0000,-0.0086,-399.3729,0.2584,37.4544,405.2714,1.7370
7624.50,11.6468,-0.2617,0.5000,406.6948,-0.0000,-0.0086,-385.6772,0.2470,37.8783,403.8924,1.8561
7626.50,11.1217,-0.2631,0.5000,405.4136,0.0000,-0.0086,-378.8193,0.2421,38.0902,403.1635,1.9190
7628.50,10.5935,-0.2646,0.5000,404.1399,-0.0000,-0.0087,-365.0760,0.2340,38.5138,401.6256,2.0519
7630.50,10.0623,-0.2663,0.5000,402.8708,-0.0000,-0.0087,-358.1876,0.2308,38.7254,400.8162,2.1222
7632.50,9.5277,-0.2680,0.5000,401.6035,0.0000,-0.0087,-344.3694,0.2259,39.1484,399.1150,2.2709
7634.50,8.9895,-0.2697,0.5000,400.3355,-0.0000,-0.0087,-337.4364,0.2242,39.3598,398.2226,2.3496
7636.50,8.4477,-0.2716,0.5000,399.0641,0.0000,-0.0088,-323.5138,0.2222,39.7821,396.3526,2.5164
7638.50,7.9020,-0.2736,0.5000,397.7871,-0.0000,-0.0088,-316.5208,0.2220,39.9931,395.3741,2.6048
7640.50,7.3521,-0.2757,0.5000,396.5022,0.0000,-0.0088,-302.4621,0.2229,40.4145,393.3284,2.7924
7642.50,6.7980,-0.2779,0.5000,395.2071,0.0000,-0.0089,-295.3928,0.2240,40.6250,392.2602,2.8919
7644.50,6.2393,-0.2802,0.5000,393.8998,-0.0000,-0.0089,-281.1655,0.2277,41.0454,390.0307,3.1033
7646.50,5.6759,-0.2826,0.5000,392.5781,0.0000,-0.0089,-276.4091,0.2293,41.1850,389.2617,3.1775
7648.50,5.1074,-0.2852,0.5000,391.2400,0.0000,-0.0089,-262.0502,0.2355,41.6029,386.8682,3.4125
7650.50,4.5337,-0.2879,0.5000,389.8834,-0.0000,-0.0090,-252.3996,0.2406,41.8810,385.1989,3.5804
7652.50,3.9545,-0.2907,0.5000,388.5062,0.0000,-0.0090,-242.6851,0.2466,42.1585,383.4689,3.7581
7654.50,3.3695,-0.2936,0.5000,387.1063,-0.0000,-0.0090,-227.9948,0.2572,42.5736,380.7567,4.0441
7656.50,2.7784,-0.2967,0.5000,385.6816,-0.0000,-0.0091,-221.4066,0.2625,42.7580,379.5019,4.1798
7658.50,2.1810,-0.2999,0.5000,384.2297,-0.0000,-0.0091,-208.1596,0.2745,43.1258,376.9036,4.4674
7660.50,1.5771,-0.3032,0.5000,382.7485,-0.0000,-0.0091,-198.1745,0.2846,43.4006,374.8756,4.6986
7662.50,0.9664,-0.3066,0.5000,381.2353,-0.0000,-0.0092,-182.9706,0.3018,43.8156,371.6624,5.0771
7664.50,0.3488,-0.3101,0.5000,379.6879,-0.0000,-0.0092,-170.1819,0.3182,44.1626,368.8291,5.4238
7666.50,-0.2757,-0.3136,0.5000,378.1034,-0.0000,-0.0092,-162.4889,0.3290,44.3710,367.0596,5.6467
7668.50,-0.9074,-0.3171,0.5000,376.4793,-0.0000,-0.0093,-147.2538,0.3528,44.7843,363.3872,6.1257
7670.50,-1.5460,-0.3206,0.5000,374.8127,0.0000,-0.0093,-139.7524,0.3658,44.9890,361.4838,6.3828
7672.50,-2.1914,-0.3239,0.5000,373.1010,-0.0000,-0.0094,-125.0981,0.3942,45.3937,357.5417,6.9355
7674.50,-2.8432,-0.3271,0.5000,371.3413,-0.0000,-0.0094,-117.9968,0.4097,45.5933,355.5034,7.2322
7676.50,-3.5011,-0.3300,0.5000,369.5311,-0.0000,-0.0094,-111.0818,0.4261,45.7908,353.4207,7.5433
7678.50,-4.1644,-0.3326,0.5000,367.6677,-0.0000,-0.0095,-97.9185,0.4618,46.1788,349.1246,8.2110
7680.50,-4.8324,-0.3348,0.5000,365.7491,-0.0000,-0.0095,-91.7220,0.4812,46.3687,346.9128,8.5689
7682.50,-5.5041,-0.3365,0.5000,363.7734,-0.0000,-0.0096,-81.6912,0.5172,46.6903,342.9886,9.2282
7684.50,-6.1786,-0.3376,0.5000,361.7393,-0.0000,-0.0097,-73.9679,0.5503,46.9538,339.5845,9.8261
7686.50,-6.8547,-0.3382,0.5000,359.6459,-0.0001,-0.0097,-66.9753,0.5859,47.2092,336.1028,10.4632
7688.50,-7.5313,-0.3383,0.5000,357.4933,-0.0001,-0.0098,-61.1167,0.6216,47.4403,332.7791,11.0963
7690.50,-8.2072,-0.3377,0.5000,355.2823,-0.0001,-0.0098,-55.6703,0.6619,47.6748,329.2151,11.8028
7692.50,-8.8811,-0.3365,0.5000,353.0146,-0.0001,-0.0099,-51.3543,0.7010,47.8798,325.9195,12.4820
7694.50,-9.5520,-0.3347,0.5000,350.6930,-0.0001,-0.0099,-47.5944,0.7430,48.0786,322.5388,13.2053
7696.50,-10.2186,-0.3324,0.5000,348.3210,-0.0001,-0.0100,-43.8618,0.7967,48.3052,318.4291,14.1216
7698.50,-10.8798,-0.3295,0.5000,345.9037,-0.0001,-0.0101,-41.2896,0.8462,48.4901,314.8382,14.9560
7700.50,-11.5346,-0.3261,0.5000,343.4469,-0.0002,-0.0102,-38.8229,0.9138,48.7122,310.1833,16.0856
7702.50,-12.1819,-0.3222,0.5000,340.9578,-0.0002,-0.0102,-37.3583,0.9787,48.8969,305.9671,17.1564
7704.50,-12.8208,-0.3178,0.5000,338.4447,-0.0002,-0.0103,-36.7541,1.0241,49.0121,303.1429,17.8994
7706.50,-13.4503,-0.3129,0.5000,335.9169,-0.0003,-0.0104,-36.3761,1.0955,49.1730,298.8934,19.0569
7708.50,-14.0693,-0.3075,0.5000,333.3851,-0.0004,-0.0105,-36.5991,1.1709,49.3194,294.6365,20.2643
7710.50,-14.6770,-0.3016,0.5000,330.8613,-0.0004,-0.0106,-37.2209,1.2368,49.4308,291.0825,21.3093
7712.50,-15.2722,-0.2952,0.5000,328.3586,-0.0005,-0.0107,-38.4632,1.3196,49.5515,286.8220,22.6066
7714.50,-15.8539,-0.2882,0.5000,325.8914,-0.0007,-0.0108,-40.2117,1.4061,49.6580,282.5834,23.9453
7716.50,-16.4209,-0.2807,0.5000,323.4755,-0.0008,-0.0109,-42.4269,1.4963,49.7508,278.3777,25.3201
7718.50,-16.9722,-0.2726,0.5000,321.1276,-0.0009,-0.0110,-44.4961,1.5706,49.8150,275.0576,26.4374
7720.50,-17.5066,-0.2639,0.5000,318.8658,-0.0011,-0.0111,-46.8081,1.6470,49.8709,271.7715,27.5701
7722.50,-18.0229,-0.2546,0.5000,316.7085,-0.0013,-0.0112,-49.3345,1.7252,49.9188,268.5251,28.7141
7724.50,-18.5199,-0.2448,0.5000,314.6751,-0.0016,-0.0114,-54.9208,1.8867,49.9916,262.1741,31.0178
7726.50,-18.9966,-0.2344,0.5000,312.7846,-0.0019,-0.0115,-57.9233,1.9694,50.0171,259.0803,32.1675
7728.50,-19.4519,-0.2235,0.5000,311.0554,-0.0021,-0.0117,-61.0328,2.0532,50.0360,256.0476,33.3087
7730.50,-19.8849,-0.2122,0.5000,309.5047,-0.0024,-0.0118,-64.2252,2.1378,50.0486,253.0806,34.4359
7732.50,-20.2947,-0.2005,0.5000,308.1480,-0.0027,-0.0119,-67.4796,2.2228,50.0552,250.1832,35.5435
7734.50,-20.6809,-0.1886,0.5000,306.9977,-0.0030,-0.0121,-70.7863,2.3080,50.0565,247.3589,36.6263
7736.50,-21.0428,-0.1764,0.5000,306.0633,-0.0037,-0.0124,-77.5041,2.4775,50.0444,241.9405,38.6960
7738.50,-21.3801,-0.1641,0.5000,305.3507,-0.0040,-0.0125,-80.9075,2.5612,50.0319,239.3502,39.6735
7740.50,-21.6928,-0.1517,0.5000,304.8617,-0.0044,-0.0127,-84.3365,2.6438,50.0157,236.8408,40.6071
7742.50,-21.9809,-0.1395,0.5000,304.5943,-0.0047,-0.0128,-86.8674,2.7034,50.0017,235.0533,41.2612
7744.50,-22.2447,-0.1273,0.5000,304.5428,-0.0051,-0.0130,-90.5796,2.7884,49.9785,232.5317,42.1642
7746.50,-22.4844,-0.1154,0.5000,304.6979,-0.0055,-0.0132,-94.3346,2.8710,49.9523,230.1021,43.0068
7748.50,-22.7005,-0.1037,0.5000,305.0475,-0.0059,-0.0134,-98.6435,2.9613,49.9196,227.4643,43.8836
7750.50,-22.8936,-0.0923,0.5000,305.5771,-0.0063,-0.0136,-102.6476,3.0403,49.8874,225.1566,44.6109
7752.50,-23.0642,-0.0811,0.5000,306.2708,-0.0068,-0.0138,-107.0967,3.1222,49.8501,222.7525,45.3207
7754.50,-23.2128,-0.0703,0.5000,307.1116,-0.0072,-0.0140,-111.6618,3.1996,49.8111,220.4575,45.9441
7756.50,-23.3402,-0.0597,0.5000,308.0820,-0.0076,-0.0142,-116.3842,3.2723,49.7704,218.2606,46.4818
7758.50,-23.4467,-0.0494,0.5000,309.1651,-0.0080,-0.0144,-121.3800,3.3412,49.7277,216.1247,46.9393
7760.50,-23.5328,-0.0393,0.5000,310.3443,-0.0082,-0.0146,-125.2856,3.3895,49.6948,214.5831,47.2229
7762.50,-23.5989,-0.0293,0.5000,311.6042,-0.0086,-0.0149,-132.8156,3.4695,49.6334,211.9079,47.6046
7764.50,-23.6453,-0.0195,0.5000,312.9310,-0.0088,-0.0151,-136.7767,3.5051,49.6024,210.6468,47.7272
7766.50,-23.6721,-0.0097,0.5000,314.3121,-0.0091,-0.0154,-145.1642,3.5673,49.5400,208.2770,47.8353
7768.50,-23.6793,0.0001,0.5000,315.7366,-0.0092,-0.0155,-149.6249,3.5938,49.5087,207.1686,47.8202
7770.50,-23.6668,0.0100,0.5000,317.1953,-0.0093,-0.0157,-154.2893,3.6172,49.4774,206.1116,47.7588
7772.50,-23.6343,0.0200,0.5000,318.6807,-0.0093,-0.0159,-160.9516,3.6437,49.4352,204.7668,47.6014
7774.50,-23.5815,0.0303,0.5000,320.1869,-0.0093,-0.0161,-168.0868,3.6645,49.3930,203.5189,47.3574
7776.50,-23.5076,0.0409,0.5000,321.7093,-0.0093,-0.0163,-175.7647,3.6795,49.3508,202.3707,47.0255
7778.50,-23.4120,0.0520,0.5000,323.2452,-0.0092,-0.0164,-184.0693,3.6884,49.3086,201.3257,46.6040
7780.50,-23.2936,0.0636,0.5000,324.7928,-0.0090,-0.0166,-193.0962,3.6914,49.2662,200.3883,46.0909
7782.50,-23.1512,0.0759,0.5000,326.3518,-0.0088,-0.0168,-202.9583,3.6882,49.2236,199.5637,45.4839
7784.50,-22.9833,0.0889,0.5000,327.9230,-0.0085,-0.0169,-213.7898,3.6788,49.1806,198.8585,44.7806
7786.50,-22.7881,0.1030,0.5000,329.5083,-0.0082,-0.0171,-225.7501,3.6631,49.1368,198.2802,43.9781
7788.50,-22.5634,0.1181,0.5000,331.1107,-0.0078,-0.0172,-239.0300,3.6410,49.0918,197.8380,43.0733
7790.50,-22.3066,0.1347,0.5000,332.7341,-0.0074,-0.0173,-253.8602,3.6124,49.0453,197.5427,42.0628
7792.50,-22.0148,0.1529,0.5000,334.3834,-0.0070,-0.0174,-270.5215,3.5770,48.9965,197.4072,40.9431
7794.50,-21.6842,0.1730,0.5000,336.0645,-0.0065,-0.0175,-289.3589,3.5349,48.9445,197.4468,39.7104
7796.50,-21.3105,0.1955,0.5000,337.7845,-0.0060,-0.0175,-310.8023,3.4859,48.8883,197.6800,38.3605
7798.50,-20.8883,0.2208,0.5000,339.5513,-0.0054,-0.0176,-335.4297,3.4299,48.8265,198.1289,36.8893
7800.50,-20.4113,0.2496,0.5000,341.3741,-0.0049,-0.0176,-363.8936,3.3668,48.7570,198.8205,35.2925
7802.50,-19.8715,0.2826,0.5000,343.2636,-0.0040,-0.0175,-414.6726,3.2614,48.6356,200.3476,32.7107
7804.50,-19.2591,0.3211,0.5000,345.2318,-0.0036,-0.0175,-445.2489,3.2030,48.5631,201.3766,31.3105
7806.50,-18.5616,0.3664,0.5000,347.2931,-0.0032,-0.0174,-480.2339,3.1411,48.4802,202.6114,29.8350
7808.50,-17.7625,0.4208,0.5000,349.4638,-0.0025,-0.0173,-552.4057,3.0289,48.3086,205.2432,27.1678
7810.50,-16.8395,0.4877,0.5000,351.7641,-0.0020,-0.0171,-628.2455,2.9315,48.1282,208.0074,24.8226
7812.50,-15.7611,0.5728,0.5000,354.2183,-0.0015,-0.0169,-727.4062,2.8305,47.8943,211.4826,22.3137
7814.50,-14.4798,0.6856,0.5000,356.8582,-0.0012,-0.0167,-815.7158,2.7605,47.6897,214.3964,20.4859
7816.50,-12.9196,0.8442,0.5000,359.7262,-0.0008,-0.0164,-997.6578,2.6589,47.2829,219.8378,17.5695
7818.50,-10.9488,1.0835,0.5000,362.8836,-0.0005,-0.0160,-1273.9696,2.5733,46.7014,226.9094,14.4928
7820.50,-8.3252,1.4741,0.5000,366.4247,-0.0003,-0.0154,-1696.7853,2.5239,45.8618,236.0000,11.3833
7822.50,-4.6093,2.1273,0.5000,370.5045,-0.0001,-0.0147,-2342.2652,2.5392,44.5550,248.3483,8.2362
7824.50,0.6968,2.9555,0.5000,375.3746,-0.0000,-0.0136,-3165.8895,2.7007,42.1283,267.9031,4.9501
7826.50,7.0149,3.1506,0.5000,381.3343,-0.0000,-0.0123,-3302.1627,3.0315,38.9279,290.3800,2.7722
7828.50,12.6427,2.5643,0.5000,388.4697,-0.0000,-0.0111,-2794.7908,3.4124,35.5654,312.5171,1.5895
7830.50,16.9190,1.8977,0.5000,396.4993,-0.0000,-0.0103,-2287.9127,3.8370,33.0290,329.4265,1.0610
7832.50,20.0479,1.3845,0.5000,404.9471,-0.0000,-0.0097,-1935.4280,4.0746,31.2806,341.8525,0.8038
7834.50,22.3317,1.0111,0.5000,413.3404,-0.0000,-0.0092,-1659.6809,4.0984,29.9005,352.6926,0.6438
7836.50,23.9984,0.7370,0.5000,421.3042,-0.0000,-0.0088,-1460.2654,3.9519,28.9210,361.5202,0.5478
7838.50,25.2072,0.5320,0.5000,428.5826,-0.0000,-0.0086,-1320.8107,3.7277,28.2753,368.3984,0.4908
7840.50,26.0696,0.3759,0.5000,435.0258,0.0000,-0.0083,-1188.5388,3.3944,27.7347,375.6423,0.4457
7842.50,26.6656,0.2550,0.5000,440.5666,-0.0000,-0.0082,-1110.2716,3.1328,27.4765,380.3412,0.4242
7844.50,27.0534,0.1601,0.5000,445.1965,0.0000,-0.0081,-1046.2901,2.8807,27.3217,384.4504,0.4103
7846.50,27.2767,0.0847,0.5000,448.9457,-0.0000,-0.0080,-977.3300,2.5705,27.2402,389.1749,0.4006
7848.50,27.3685,0.0243,0.5000,451.8689,0.0000,-0.0079,-934.7848,2.3603,27.2527,392.2455,0.3983
