Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-5.1906,-0.3303,0.5000,341.3435,-0.0000,-0.0095,-85.8574,   1,33.1099,347.1391,8.8131,0.3037,0.3037
762.50,-5.8528,-0.3315,0.5000,339.4798,-0.0000,-0.0096,-75.5474,   1,33.3583,342.7183,9.5636,0.3106,0.3106
764.50,-6.5169,-0.3323,0.5000,337.5643,-0.0000,-0.0096,-69.3329,   1,33.5188,339.6955,10.1000,0.3145,0.3145
766.50,-7.1817,-0.3324,0.5000,335.5966,-0.0000,-0.0097,-63.6718,   1,33.6746,336.6162,10.6663,0.3179,0.3179
768.50,-7.8462,-0.3320,0.5000,333.5771,-0.0001,-0.0097,-56.2411,   1,33.8991,331.8994,11.5736,0.3218,0.3218
770.50,-8.5092,-0.3311,0.5000,331.5071,-0.0001,-0.0098,-50.9980,   1,34.0778,327.8687,12.3882,0.3240,0.3240
772.50,-9.1695,-0.3295,0.5000,329.3884,-0.0001,-0.0098,-48.2639,   1,34.1811,325.4106,12.9032,0.3250,0.3250
774.50,-9.8260,-0.3275,0.5000,327.2240,-0.0001,-0.0099,-43.7125,   1,34.3775,320.4308,13.9895,0.3259,0.3259
776.50,-10.4778,-0.3248,0.5000,325.0175,-0.0001,-0.0100,-41.8775,   1,34.4705,317.9128,14.5612,0.3259,0.3259
778.50,-11.1236,-0.3217,0.5000,322.7738,-0.0001,-0.0101,-39.0394,   1,34.6458,312.8301,15.7619,0.3251,0.3251
780.50,-11.7626,-0.3181,0.5000,320.4985,-0.0002,-0.0101,-38.0164,   1,34.7280,310.2694,16.3909,0.3243,0.3243
782.50,-12.3938,-0.3140,0.5000,318.1982,-0.0003,-0.0102,-36.7148,   1,34.8812,305.1191,17.7055,0.3220,0.3220
784.50,-13.0163,-0.3095,0.5000,315.8808,-0.0002,-0.0103,-36.4182,   1,34.9522,302.5335,18.3907,0.3205,0.3205
786.50,-13.6290,-0.3045,0.5000,313.5548,-0.0004,-0.0104,-36.4946,   1,35.0829,297.3523,19.8153,0.3169,0.3169
788.50,-14.2311,-0.2989,0.5000,311.2301,-0.0004,-0.0104,-36.7203,   1,35.1247,295.5605,20.3240,0.3155,0.3155
790.50,-14.8216,-0.2929,0.5000,308.9175,-0.0006,-0.0106,-37.9789,   1,35.2392,290.1935,21.8973,0.3106,0.3106
792.50,-15.3994,-0.2864,0.5000,306.6289,-0.0006,-0.0106,-39.2790,   1,35.3067,286.6302,22.9828,0.3070,0.3070
794.50,-15.9636,-0.2794,0.5000,304.3774,-0.0007,-0.0107,-40.9242,   1,35.3673,283.0860,24.0945,0.3031,0.3031
796.50,-16.5130,-0.2718,0.5000,302.1771,-0.0008,-0.0108,-42.8912,   2,35.4212,279.5676,25.2291,0.2988,0.2988
798.50,-17.0465,-0.2637,0.5000,300.0431,-0.0010,-0.0109,-45.1544,   2,35.4684,276.0818,26.3830,0.2944,0.2944
800.50,-17.5631,-0.2550,0.5000,297.9914,-0.0011,-0.0111,-47.6849,   2,35.5091,272.6353,27.5518,0.2897,0.2920
802.50,-18.0615,-0.2457,0.5000,296.0385,-0.0013,-0.0112,-51.5581,   2,35.5552,267.9566,29.1799,0.2829,0.2920
804.50,-18.5408,-0.2359,0.5000,294.2013,-0.0017,-0.0113,-54.7077,   2,35.5823,264.5155,30.4052,0.2777,0.2920
806.50,-18.9998,-0.2256,0.5000,292.4967,-0.0018,-0.0115,-58.0284,   2,35.6035,261.1403,31.6268,0.2723,0.2920
808.50,-19.4375,-0.2148,0.5000,290.9408,-0.0019,-0.0116,-61.4876,   2,35.6190,257.8375,32.8380,0.2669,0.2920
810.50,-19.8532,-0.2036,0.5000,289.5486,-0.0024,-0.0118,-65.0572,   2,35.6293,254.6130,34.0317,0.2614,0.2920
812.50,-20.2459,-0.1920,0.5000,288.3335,-0.0029,-0.0119,-68.7139,   2,35.6346,251.4722,35.2009,0.2558,0.2920
814.50,-20.6152,-0.1802,0.5000,287.3062,-0.0032,-0.0121,-72.4398,   2,35.6355,248.4196,36.3387,0.2503,0.2920
816.50,-20.9606,-0.1681,0.5000,286.4751,-0.0035,-0.0123,-76.8944,   2,35.6312,244.9469,37.6275,0.2437,0.2920
818.50,-21.2817,-0.1560,0.5000,285.8451,-0.0037,-0.0124,-80.8097,   3,35.6234,242.0443,38.6936,0.2381,0.2920
820.50,-21.5784,-0.1438,0.5000,285.4181,-0.0043,-0.0126,-84.7742,   3,35.6121,239.2429,39.7062,0.2324,0.2920
822.50,-21.8507,-0.1316,0.5000,285.1923,-0.0046,-0.0128,-88.7908,   3,35.5979,236.5439,40.6598,0.2267,0.2920
824.50,-22.0988,-0.1195,0.5000,285.1628,-0.0051,-0.0130,-92.8657,   3,35.5811,233.9476,41.5498,0.2210,0.2920
826.50,-22.3230,-0.1076,0.5000,285.3220,-0.0055,-0.0132,-97.0084,   3,35.5620,231.4541,42.3721,0.2153,0.2920
828.50,-22.5235,-0.0959,0.5000,285.6594,-0.0062,-0.0135,-104.5803,   3,35.5234,227.2719,43.6572,0.2049,0.2920
830.50,-22.7010,-0.0844,0.5000,286.1628,-0.0065,-0.0137,-107.9945,   3,35.5050,225.5418,44.1454,0.2003,0.2920
832.50,-22.8557,-0.0732,0.5000,286.8185,-0.0068,-0.0138,-111.4815,   3,35.4859,223.8714,44.5873,0.1956,0.2920
834.50,-22.9881,-0.0621,0.5000,287.6119,-0.0071,-0.0140,-115.0506,   3,35.4661,222.2601,44.9821,0.1908,0.2920
836.50,-23.0988,-0.0513,0.5000,288.5279,-0.0076,-0.0143,-122.4785,   3,35.4250,219.2122,45.6289,0.1811,0.2920
838.50,-23.1881,-0.0407,0.5000,289.5519,-0.0079,-0.0145,-126.3603,   3,35.4038,217.7745,45.8801,0.1760,0.2920
840.50,-23.2563,-0.0302,0.5000,290.6695,-0.0081,-0.0146,-130.3709,   3,35.3823,216.3935,46.0828,0.1709,0.2920
842.50,-23.3036,-0.0198,0.5000,291.8673,-0.0084,-0.0149,-138.8380,   3,35.3386,213.8009,46.3417,0.1601,0.2920
844.50,-23.3302,-0.0094,0.5000,293.1328,-0.0086,-0.0151,-143.3276,   3,35.3164,212.5891,46.3975,0.1544,0.2920
846.50,-23.3361,0.0010,0.5000,294.4551,-0.0087,-0.0152,-148.0129,   4,35.2942,211.4338,46.4038,0.1486,0.2920
848.50,-23.3211,0.0114,0.5000,295.8245,-0.0088,-0.0155,-158.0570,   4,35.2494,209.2941,46.2667,0.1363,0.2920
850.50,-23.2849,0.0221,0.5000,297.2327,-0.0089,-0.0157,-163.4653,   4,35.2269,208.3111,46.1225,0.1298,0.2920
852.50,-23.2272,0.0330,0.5000,298.6730,-0.0088,-0.0158,-169.1690,   4,35.2043,207.3872,45.9273,0.1229,0.2920
854.50,-23.1473,0.0442,0.5000,300.1400,-0.0087,-0.0160,-177.2064,   4,35.1744,206.2604,45.5905,0.1134,0.2920
856.50,-23.0444,0.0559,0.5000,301.6297,-0.0086,-0.0162,-185.8996,   4,35.1442,205.2424,45.1623,0.1033,0.2920
858.50,-22.9174,0.0682,0.5000,303.1394,-0.0084,-0.0164,-195.3495,   4,35.1138,204.3379,44.6410,0.0924,0.2920
860.50,-22.7650,0.0811,0.5000,304.6677,-0.0083,-0.0165,-205.6730,   4,35.0830,203.5525,44.0246,0.0806,0.2920
862.50,-22.5857,0.0949,0.5000,306.2144,-0.0080,-0.0167,-217.0073,   4,35.0517,202.8927,43.3109,0.0678,0.2920
864.50,-22.3775,0.1097,0.5000,307.7804,-0.0077,-0.0168,-229.5172,   4,35.0195,202.3666,42.4974,0.0539,0.2920
866.50,-22.1383,0.1257,0.5000,309.3675,-0.0074,-0.0169,-243.3977,   4,34.9862,201.9838,41.5816,0.0387,0.2920
868.50,-21.8654,0.1431,0.5000,310.9788,-0.0069,-0.0170,-258.8838,   4,34.9514,201.7555,40.5605,0.0219,0.2920
870.50,-21.5555,0.1623,0.5000,312.6183,-0.0065,-0.0171,-276.2635,   4,34.9146,201.6952,39.4311,0.0033,0.2920
872.50,-21.2049,0.1834,0.5000,314.2909,-0.0060,-0.0172,-295.8871,   3,34.8750,201.8189,38.1902,-0.0176,0.2920
874.50,-20.8089,0.2071,0.5000,316.0027,-0.0055,-0.0172,-318.1895,   3,34.8318,202.1458,36.8346,-0.0410,0.2920
876.50,-20.3621,0.2336,0.5000,317.7608,-0.0050,-0.0172,-343.7600,   3,34.7838,202.6991,35.3611,-0.0676,0.2920
878.50,-19.8577,0.2638,0.5000,319.5734,-0.0044,-0.0172,-373.2531,   3,34.7296,203.5066,33.7665,-0.0980,0.2920
880.50,-19.2875,0.2985,0.5000,321.4503,-0.0036,-0.0172,-424.2085,   3,34.6369,205.1737,31.2690,-0.1500,0.2920
882.50,-18.6413,0.3387,0.5000,323.4024,-0.0033,-0.0171,-454.6456,   3,34.5817,206.2688,29.9225,-0.1808,0.2920
884.50,-17.9058,0.3862,0.5000,325.4429,-0.0025,-0.0170,-529.2339,   3,34.4460,209.0912,27.0278,-0.2557,0.2920
886.50,-17.0636,0.4434,0.5000,327.5873,-0.0023,-0.0169,-560.6545,   3,34.3887,210.3007,25.9589,-0.2871,-0.2871
888.50,-16.0910,0.5141,0.5000,329.8541,-0.0018,-0.0168,-635.4188,   3,34.2526,213.1501,23.7184,-0.3615,-0.3615
890.50,-14.9535,0.6045,0.5000,332.2668,-0.0014,-0.0166,-718.3023,   3,34.1033,216.1913,21.6512,-0.4436,-0.4436
892.50,-13.5990,0.7257,0.5000,334.8559,-0.0010,-0.0163,-861.5893,   3,33.8519,221.0615,18.8406,-0.5852,-0.5852
894.50,-11.9423,0.8982,0.5000,337.6632,-0.0007,-0.0159,-1052.9051,   3,33.5321,226.8118,16.0974,-0.7739,-0.7739
896.50,-9.8361,1.1610,0.5000,340.7500,-0.0004,-0.0155,-1374.7859,   2,33.0268,235.0453,12.9416,-1.0913,-1.0913
898.50,-7.0163,1.5853,0.5000,344.2116,-0.0002,-0.0149,-1800.2586,   2,32.3832,244.3907,10.1530,-1.5109,-1.5109
900.50,-3.0607,2.2407,0.5000,348.2017,-0.0001,-0.0141,-2486.0799,   2,31.2331,258.9728,6.9811,-2.1864,-2.1864
902.50,2.2694,2.8725,0.5000,352.9481,-0.0000,-0.0130,-3055.0954,   3,29.4831,278.1553,4.2791,-2.7405,-2.7405
904.50,8.0717,2.8169,0.5000,358.6616,-0.0000,-0.0119,-2996.3172,   3,27.3570,299.0672,2.5266,-2.6645,-2.6645
906.50,13.0320,2.2557,0.5000,365.3227,-0.0000,-0.0109,-2543.8671,   3,25.2788,318.6451,1.5651,-2.1952,-2.1952
908.50,16.8218,1.6924,0.5000,372.6410,-0.0000,-0.0102,-2109.9514,   3,23.6336,334.4630,1.0834,-1.7473,-1.7473
910.50,19.6412,1.2560,0.5000,380.2134,0.0000,-0.0096,-1792.5406,   4,22.4400,346.7246,0.8304,-1.4189,-1.4189
912.50,21.7320,0.9309,0.5000,387.6604,-0.0000,-0.0092,-1565.9912,   4,21.5866,356.3864,0.6851,-1.1837,-1.1837
914.50,23.2786,0.6873,0.5000,394.6873,-0.0000,-0.0088,-1386.1136,   4,20.9255,364.8977,0.5883,-0.9962,-0.9962
916.50,24.4136,0.5017,0.5000,401.0951,0.0000,-0.0085,-1236.7151,   3,20.4145,372.7560,0.5209,-0.8397,-0.8397
918.50,25.2321,0.3582,0.5000,406.7683,-0.0000,-0.0083,-1137.1051,   3,20.1165,378.5131,0.4836,-0.7350,-0.7350
920.50,25.8037,0.2457,0.5000,411.6565,-0.0000,-0.0082,-1072.4045,   3,19.9552,382.5200,0.4634,-0.6666,-0.6666
922.50,26.1802,0.1563,0.5000,415.7554,-0.0000,-0.0081,-1005.5375,   3,19.8300,386.9098,0.4468,-0.5957,-0.5957
924.50,26.4008,0.0846,0.5000,419.0919,-0.0000,-0.0080,-950.5227,   2,19.7727,390.7223,0.4374,-0.5372,-0.5372
926.50,26.4957,0.0267,0.5000,421.7121,-0.0000,-0.0080,-904.4920,   2,19.7694,394.0494,0.4335,-0.4881,-0.4881
928.50,26.4885,-0.0205,0.5000,423.6734,-0.0000,-0.0079,-865.3788,   2,19.8094,396.9629,0.4340,-0.4462,-0.4462
930.50,26.3979,-0.0592,0.5000,425.0382,0.0000,-0.0079,-831.6668,   2,19.8841,399.5202,0.4379,-0.4100,-0.4100
932.50,26.2387,-0.0910,0.5000,425.8702,0.0000,-0.0079,-802.2244,   2,19.9871,401.7674,0.4449,-0.3783,-0.3783
934.50,26.0231,-0.1173,0.5000,426.2322,-0.0000,-0.0078,-772.0331,   2,20.1367,404.0555,0.4563,-0.3459,-0.3459
936.50,25.7606,-0.1391,0.5000,426.1838,-0.0000,-0.0078,-749.9820,   1,20.2786,405.6923,0.4681,-0.3221,-0.3221
938.50,25.4593,-0.1572,0.5000,425.7811,-0.0000,-0.0078,-725.6050,   1,20.4719,407.4385,0.4852,-0.2959,-0.2959
940.50,25.1256,-0.1722,0.5000,425.0760,0.0000,-0.0079,-703.6404,   1,20.6819,408.9253,0.5049,-0.2724,-0.2724
942.50,24.7651,-0.1848,0.5000,424.1159,-0.0000,-0.0079,-693.4061,   1,20.7920,409.5807,0.5158,-0.2614,-0.2614
944.50,24.3822,-0.1953,0.5000,422.9437,0.0000,-0.0079,-674.1795,   1,21.0209,410.7319,0.5394,-0.2409,-0.2409
946.50,23.9805,-0.2040,0.5000,421.5980,-0.0000,-0.0079,-656.3351,   1,21.2592,411.6891,0.5653,-0.2219,-0.2219
948.50,23.5632,-0.2113,0.5000,420.1133,0.0000,-0.0079,-647.8457,   1,21.3812,412.1010,0.5792,-0.2129,-0.2129
950.50,23.1328,-0.2174,0.5000,418.5201,-0.0000,-0.0079,-631.5921,   1,21.6299,412.8020,0.6088,-0.1957,-0.1957
952.50,22.6915,-0.2225,0.5000,416.8453,0.0000,-0.0080,-622.7755,   1,21.7729,413.1303,0.6265,-0.1864,-0.1864
954.50,22.2410,-0.2268,0.5000,415.1120,0.0000,-0.0080,-609.8028,   1,21.9929,413.5422,0.6550,-0.1729,-0.1729
956.50,21.7828,-0.2304,0.5000,413.3405,0.0000,-0.0080,-598.1848,   1,22.1992,413.8353,0.6830,-0.1608,-0.1608
958.50,21.3181,-0.2334,0.5000,411.5479,0.0000,-0.0080,-585.9368,   1,22.4253,414.0634,0.7153,-0.1481,-0.1481
960.50,20.8479,-0.2360,0.5000,409.7486,-0.0000,-0.0081,-573.4672,   1,22.6637,414.2075,0.7510,-0.1352,-0.1352
962.50,20.3731,-0.2382,0.5000,407.9545,-0.0000,-0.0081,-558.9105,   1,22.9512,414.2606,0.7967,-0.1203,-0.1203
964.50,19.8943,-0.2401,0.5000,406.1755,0.0000,-0.0081,-549.3988,   1,23.1437,414.2276,0.8290,-0.1107,-0.1107
966.50,19.4119,-0.2418,0.5000,404.4192,-0.0000,-0.0081,-534.2313,   1,23.4573,414.0631,0.8846,-0.0953,-0.0953
968.50,18.9266,-0.2432,0.5000,402.6915,-0.0000,-0.0082,-527.2083,   0,23.6049,413.9405,0.9121,-0.0883,-0.0883
970.50,18.4385,-0.2445,0.5000,400.9966,0.0000,-0.0082,-513.3173,   0,23.9006,413.6113,0.9700,-0.0744,-0.0744
972.50,17.9480,-0.2457,0.5000,399.3377,-0.0000,-0.0082,-506.4387,   0,24.0486,413.4058,1.0005,-0.0676,-0.0676
974.50,17.4551,-0.2468,0.5000,397.7163,0.0000,-0.0083,-489.2394,   0,24.4225,412.7698,1.0821,-0.0506,-0.0506
976.50,16.9602,-0.2479,0.5000,396.1331,0.0000,-0.0083,-478.9477,   0,24.6484,412.3062,1.1348,-0.0405,-0.0405
978.50,16.4631,-0.2489,0.5000,394.5882,0.0000,-0.0083,-468.7117,   0,24.8744,411.7839,1.1903,-0.0305,-0.0305
980.50,15.9641,-0.2499,0.5000,393.0804,0.0000,-0.0083,-458.5218,   0,25.1003,411.2035,1.2487,-0.0206,-0.0206
982.50,15.4630,-0.2509,0.5000,391.6086,0.0000,-0.0084,-448.3700,   0,25.3262,410.5658,1.3103,-0.0108,-0.0108
984.50,14.9598,-0.2520,0.5000,390.1706,-0.0000,-0.0084,-438.2486,   0,25.5520,409.8708,1.3750,-0.0011,-0.0011
986.50,14.4546,-0.2530,0.5000,388.7644,-0.0000,-0.0084,-428.1510,   0,25.7777,409.1191,1.4433,0.0085,0.0085
988.50,13.9472,-0.2541,0.5000,387.3874,0.0000,-0.0084,-420.6879,   0,25.9448,408.5260,1.4962,0.0156,0.0156
990.50,13.4376,-0.2552,0.5000,386.0369,0.0000,-0.0084,-413.2323,   0,26.1117,407.9017,1.5511,0.0226,0.0226
992.50,12.9257,-0.2564,0.5000,384.7102,-0.0000,-0.0085,-405.7819,   0,26.2786,407.2463,1.6083,0.0296,0.0296
994.50,12.4114,-0.2576,0.5000,383.4045,-0.0000,-0.0085,-393.1100,   0,26.5625,406.0590,1.7109,0.0415,0.0415
996.50,11.8945,-0.2589,0.5000,382.1167,-0.0000,-0.0085,-384.1305,   0,26.7635,405.1624,1.7880,0.0498,0.0498
998.50,11.3749,-0.2603,0.5000,380.8443,-0.0000,-0.0085,-376.6189,   0,26.9315,404.3772,1.8553,0.0568,0.0568
1000.50,10.8526,-0.2617,0.5000,379.5842,0.0000,-0.0086,-365.3423,   0,27.1833,403.1383,1.9616,0.0672,0.0672
1002.50,10.3273,-0.2632,0.5000,378.3339,0.0000,-0.0086,-354.0485,   0,27.4348,401.8253,2.0746,0.0775,0.0775
1004.50,9.7990,-0.2648,0.5000,377.0907,-0.0000,-0.0086,-346.5064,   0,27.6024,400.9083,2.1539,0.0844,0.0844
1006.50,9.2674,-0.2664,0.5000,375.8521,-0.0000,-0.0086,-336.1749,   0,27.8313,399.5999,2.2679,0.0937,0.0937
1008.50,8.7324,-0.2682,0.5000,374.6156,-0.0000,-0.0087,-325.0460,   0,28.0768,398.1232,2.3979,0.1038,0.1038
1010.50,8.1938,-0.2700,0.5000,373.3789,0.0000,-0.0087,-314.7903,   0,28.3019,396.7007,2.5246,0.1130,0.1130
1012.50,7.6515,-0.2719,0.5000,372.1396,-0.0000,-0.0087,-306.3381,   0,28.4866,395.4841,2.6343,0.1205,0.1205
1014.50,7.1052,-0.2739,0.5000,370.8956,0.0000,-0.0087,-295.7519,   0,28.7167,393.9040,2.7787,0.1299,0.1299
1016.50,6.5548,-0.2760,0.5000,369.6446,-0.0000,-0.0088,-285.2541,   0,28.9433,392.2756,2.9301,0.1391,0.1391
1018.50,6.0000,-0.2782,0.5000,368.3847,-0.0000,-0.0088,-274.3804,   0,29.1763,390.5245,3.0960,0.1486,0.1486
1020.50,5.4406,-0.2806,0.5000,367.1138,-0.0000,-0.0088,-262.6392,   0,29.4258,388.5601,3.2860,0.1589,0.1589
1022.50,4.8765,-0.2830,0.5000,365.8298,-0.0000,-0.0088,-252.4440,   0,29.6405,386.7925,3.4607,0.1677,0.1677
1024.50,4.3073,-0.2856,0.5000,364.5308,-0.0000,-0.0089,-241.9310,   0,29.8600,384.9092,3.6509,0.1767,0.1767
1026.50,3.7328,-0.2882,0.5000,363.2146,-0.0000,-0.0089,-228.0648,   0,30.1464,382.3298,3.9186,0.1886,0.1886
1028.50,3.1528,-0.2911,0.5000,361.8792,0.0000,-0.0089,-219.4378,   0,30.3229,380.6691,4.0955,0.1959,0.1959
1030.50,2.5671,-0.2940,0.5000,360.5225,-0.0000,-0.0090,-210.7734,   0,30.4989,378.9564,4.2817,0.2032,0.2032
1032.50,1.9754,-0.2970,0.5000,359.1425,-0.0000,-0.0090,-196.7030,   0,30.7821,376.0754,4.6041,0.2150,0.2150
1034.50,1.3775,-0.3001,0.5000,357.7368,-0.0000,-0.0090,-185.9392,   0,30.9969,373.7826,4.8691,0.2240,0.2240
1036.50,0.7733,-0.3033,0.5000,356.3033,-0.0000,-0.0091,-175.1717,   0,31.2106,371.4042,5.1522,0.2329,0.2329
1038.50,0.1625,-0.3066,0.5000,354.8395,-0.0000,-0.0091,-164.4324,   0,31.4230,368.9386,5.4548,0.2417,0.2417
1040.50,-0.4547,-0.3099,0.5000,353.3431,-0.0000,-0.0091,-154.2225,   0,31.6248,366.4964,5.7638,0.2500,0.2500
1042.50,-1.0785,-0.3131,0.5000,351.8116,-0.0000,-0.0092,-142.2795,   0,31.8615,363.4992,6.1564,0.2596,0.2596
1044.50,-1.7087,-0.3163,0.5000,350.2425,-0.0000,-0.0092,-132.0362,   0,32.0661,360.7857,6.5247,0.2677,0.2677
1046.50,-2.3451,-0.3193,0.5000,348.6334,-0.0000,-0.0093,-122.0394,   0,32.2683,357.9834,6.9186,0.2755,0.2755
1048.50,-2.9874,-0.3222,0.5000,346.9819,-0.0000,-0.0093,-112.3572,   0,32.4677,355.0928,7.3395,0.2830,0.2830
1050.50,-3.6351,-0.3248,0.5000,345.2855,-0.0000,-0.0093,-103.0636,   0,32.6641,352.1149,7.7892,0.2899,0.2899
1052.50,-4.2875,-0.3270,0.5000,343.5423,-0.0000,-0.0094,-94.2299,   0,32.8568,349.0519,8.2693,0.2964,0.2964
1054.50,-4.9440,-0.3289,0.5000,341.7503,-0.0000,-0.0094,-85.9238,   1,33.0455,345.9062,8.7815,0.3023,0.3023
1056.50,-5.6037,-0.3303,0.5000,339.9081,-0.0000,-0.0095,-78.2040,   1,33.2297,342.6813,9.3272,0.3076,0.3076
1058.50,-6.2655,-0.3312,0.5000,338.0145,-0.0001,-0.0095,-71.1185,   1,33.4088,339.3810,9.9078,0.3121,0.3121
1060.50,-6.9285,-0.3316,0.5000,336.0691,-0.0000,-0.0096,-65.6669,   1,33.5555,336.5455,10.4251,0.3154,0.3154
1062.50,-7.5915,-0.3314,0.5000,334.0721,-0.0000,-0.0096,-59.6780,   1,33.7288,333.0237,11.0917,0.3188,0.3188
1064.50,-8.2534,-0.3306,0.5000,332.0242,-0.0001,-0.0097,-53.0470,   1,33.9420,328.3970,12.0093,0.3220,0.3220
1066.50,-8.9131,-0.3293,0.5000,329.9271,-0.0001,-0.0097,-50.2795,   1,34.0406,326.1326,12.4760,0.3231,0.3231
1068.50,-9.5694,-0.3274,0.5000,327.7834,-0.0001,-0.0098,-45.5574,   1,34.2292,321.5440,13.4583,0.3244,0.3244
1070.50,-10.2213,-0.3250,0.5000,325.5965,-0.0001,-0.0099,-41.8748,   1,34.4058,316.8858,14.5064,0.3247,0.3247
1072.50,-10.8678,-0.3221,0.5000,323.3706,-0.0002,-0.0099,-40.4042,   1,34.4895,314.5345,15.0554,0.3245,0.3245
1074.50,-11.5079,-0.3187,0.5000,321.1112,-0.0001,-0.0100,-38.1639,   1,34.6474,309.7952,16.2031,0.3234,0.3234
1076.50,-12.1405,-0.3148,0.5000,318.8245,-0.0002,-0.0101,-37.3783,   1,34.7216,307.4104,16.8018,0.3225,0.3225
1078.50,-12.7647,-0.3105,0.5000,316.5178,-0.0003,-0.0102,-36.4392,   1,34.8602,302.6187,18.0482,0.3201,0.3201
1080.50,-13.3797,-0.3056,0.5000,314.1993,-0.0003,-0.0103,-36.2982,   1,34.9858,297.8089,19.3583,0.3170,0.3170
1082.50,-13.9844,-0.3003,0.5000,311.8785,-0.0005,-0.0103,-36.5116,   1,35.0437,295.4015,20.0365,0.3151,0.3151
1084.50,-14.5779,-0.2946,0.5000,309.5656,-0.0004,-0.0104,-37.4779,   1,35.1498,290.5908,21.4366,0.3110,0.3110
1086.50,-15.1593,-0.2883,0.5000,307.2723,-0.0003,-0.0105,-38.2194,   1,35.1980,288.1914,22.1574,0.3086,0.3086
1088.50,-15.7274,-0.2815,0.5000,305.0111,-0.0007,-0.0106,-39.7835,   1,35.2700,284.2817,23.3635,0.3045,0.3045
1090.50,-16.2812,-0.2741,0.5000,302.7957,-0.0009,-0.0107,-42.1239,   1,35.3434,279.7574,24.8077,0.2993,0.2993
1092.50,-16.8196,-0.2662,0.5000,300.6407,-0.0009,-0.0108,-43.9692,   2,35.3862,276.7680,25.7897,0.2955,0.2955
1094.50,-17.3416,-0.2577,0.5000,298.5619,-0.0012,-0.0110,-47.1216,   2,35.4413,272.3348,27.2852,0.2896,0.2916
1096.50,-17.8458,-0.2487,0.5000,296.5755,-0.0011,-0.0111,-49.4519,   2,35.4723,269.4194,28.2928,0.2855,0.2916
1098.50,-18.3314,-0.2391,0.5000,294.6984,-0.0015,-0.0112,-53.2402,   2,35.5105,265.1173,29.8119,0.2790,0.2916
1100.50,-18.7971,-0.2290,0.5000,292.9475,-0.0019,-0.0113,-55.9316,   2,35.5306,262.3023,30.8245,0.2746,0.2916
1102.50,-19.2420,-0.2184,0.5000,291.3392,-0.0019,-0.0115,-60.1699,   2,35.5533,258.1693,32.3338,0.2679,0.2916
1104.50,-19.6651,-0.2074,0.5000,289.8890,-0.0022,-0.0117,-64.5984,   2,35.5677,254.1542,33.8195,0.2611,0.2916
1106.50,-20.0656,-0.1960,0.5000,288.6109,-0.0026,-0.0118,-67.6327,   2,35.5730,251.5482,34.7902,0.2565,0.2916
1108.50,-20.4429,-0.1842,0.5000,287.5170,-0.0028,-0.0120,-71.6032,   2,35.5751,248.2915,36.0053,0.2506,0.2916
1110.50,-20.7964,-0.1722,0.5000,286.6165,-0.0034,-0.0121,-75.7220,   2,35.5724,245.0792,37.2002,0.2445,0.2916
1112.50,-21.1257,-0.1601,0.5000,285.9157,-0.0039,-0.0123,-79.4106,   2,35.5662,242.3359,38.2121,0.2392,0.2916
1114.50,-21.4306,-0.1479,0.5000,285.4178,-0.0041,-0.0125,-83.1459,   3,35.5570,239.6815,39.1782,0.2338,0.2916
1116.50,-21.7111,-0.1357,0.5000,285.1223,-0.0046,-0.0127,-88.2012,   3,35.5404,236.2826,40.3870,0.2267,0.2916
1118.50,-21.9673,-0.1235,0.5000,285.0257,-0.0050,-0.0129,-92.4719,   3,35.5234,233.5824,41.3157,0.2207,0.2916
1120.50,-22.1994,-0.1115,0.5000,285.1213,-0.0052,-0.0130,-96.1409,   3,35.5070,231.3869,42.0437,0.2156,0.2916
1122.50,-22.4076,-0.0997,0.5000,285.3997,-0.0058,-0.0132,-99.8724,   3,35.4891,229.2706,42.7169,0.2105,0.2916
1124.50,-22.5925,-0.0881,0.5000,285.8495,-0.0062,-0.0135,-105.6079,   3,35.4597,226.2434,43.6200,0.2027,0.2916
1126.50,-22.7544,-0.0767,0.5000,286.4573,-0.0066,-0.0137,-109.5400,   3,35.4388,224.3222,44.1488,0.1975,0.2916
1128.50,-22.8938,-0.0655,0.5000,287.2089,-0.0068,-0.0138,-113.5739,   3,35.4169,222.4773,44.6175,0.1921,0.2916
1130.50,-23.0111,-0.0546,0.5000,288.0894,-0.0072,-0.0141,-119.8470,   3,35.3827,219.8511,45.2063,0.1838,0.2916
1132.50,-23.1068,-0.0438,0.5000,289.0839,-0.0077,-0.0143,-124.2008,   3,35.3592,218.1932,45.5218,0.1782,0.2916
1134.50,-23.1812,-0.0332,0.5000,290.1777,-0.0077,-0.0144,-128.7131,   3,35.3352,216.6086,45.7750,0.1723,0.2916
1136.50,-23.2345,-0.0227,0.5000,291.3572,-0.0082,-0.0147,-135.8235,   3,35.2985,214.3683,46.0374,0.1633,0.2916
1138.50,-23.2669,-0.0123,0.5000,292.6094,-0.0080,-0.0150,-143.4421,   3,35.2611,212.2840,46.1581,0.1537,0.2916
