Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5700.50,-22.4752,0.1095,0.5000,311.7998,-0.0076,-0.0085,-233.1786,3.6925,46.2277,193.1995,42.3398
5702.50,-22.2367,0.1253,0.5000,313.3800,-0.0073,-0.0085,-245.7657,3.6691,46.1885,192.9013,41.4987
5704.50,-21.9650,0.1425,0.5000,314.9825,-0.0071,-0.0086,-259.6754,3.6403,46.1477,192.7216,40.5742
5706.50,-21.6567,0.1614,0.5000,316.6117,-0.0066,-0.0086,-275.1018,3.6061,46.1048,192.6698,39.5640
5708.50,-21.3081,0.1823,0.5000,318.2731,-0.0057,-0.0087,-311.5798,3.5208,46.0099,192.9958,37.2769
5710.50,-20.9146,0.2058,0.5000,319.9731,-0.0053,-0.0087,-333.3242,3.4697,45.9561,193.4017,35.9950
5712.50,-20.4706,0.2321,0.5000,321.7191,-0.0048,-0.0087,-357.9960,3.4128,45.8965,193.9926,34.6174
5714.50,-19.9694,0.2621,0.5000,323.5198,-0.0043,-0.0087,-386.2361,3.3502,45.8294,194.7904,33.1417
5716.50,-19.4028,0.2966,0.5000,325.3853,-0.0038,-0.0087,-418.6998,3.2820,45.7526,195.8206,31.5658
5718.50,-18.7603,0.3368,0.5000,327.3270,-0.0034,-0.0087,-445.0973,3.2300,45.6905,196.7138,30.3810
5720.50,-18.0288,0.3842,0.5000,329.3584,-0.0027,-0.0086,-507.9663,3.1180,45.5422,198.9604,27.8519
5722.50,-17.1905,0.4415,0.5000,331.4954,-0.0021,-0.0085,-589.7125,2.9964,45.3489,201.9507,25.1019
5724.50,-16.2216,0.5123,0.5000,333.7573,-0.0019,-0.0085,-624.4261,2.9523,45.2672,203.2029,24.0915
5726.50,-15.0875,0.6030,0.5000,336.1681,-0.0013,-0.0083,-757.0858,2.8166,44.9581,207.7914,20.8837
5728.50,-13.7352,0.7249,0.5000,338.7592,-0.0010,-0.0082,-859.9455,2.7402,44.7254,211.0668,18.9525
5730.50,-12.0790,0.8985,0.5000,341.5735,-0.0007,-0.0081,-1031.4541,2.6510,44.3521,216.0052,16.4518
5732.50,-9.9690,1.1641,0.5000,344.6739,-0.0005,-0.0078,-1305.3709,2.5704,43.7892,222.8215,13.6114
5734.50,-7.1340,1.5966,0.5000,348.1584,-0.0002,-0.0075,-1784.8294,2.5219,42.8491,232.9268,10.3415
5736.50,-3.1304,2.2749,0.5000,352.1864,-0.0001,-0.0071,-2545.4048,2.5649,41.2046,248.1020,6.8811
5738.50,2.3121,2.9404,0.5000,356.9975,-0.0000,-0.0066,-3114.8779,2.7401,38.9319,266.1377,4.2535
5740.50,8.2516,2.8798,0.5000,362.8171,-0.0000,-0.0060,-3039.9837,3.0562,35.9544,287.3110,2.4357
5742.50,13.3034,2.2915,0.5000,369.6269,-0.0000,-0.0055,-2572.8948,3.3373,33.2251,305.9083,1.5147
5744.50,17.1408,1.7104,0.5000,377.1217,-0.0000,-0.0051,-2136.9903,3.6915,31.0821,320.8385,1.0540
5746.50,19.9837,1.2647,0.5000,384.8789,-0.0000,-0.0048,-1791.0570,3.8837,29.3878,333.5055,0.7917
5748.50,22.0853,0.9348,0.5000,392.5034,0.0000,-0.0046,-1571.0314,3.8697,28.3068,342.4654,0.6580
5750.50,23.6363,0.6886,0.5000,399.6897,0.0000,-0.0044,-1395.4057,3.7283,27.4640,350.4014,0.5678
5752.50,24.7720,0.5017,0.5000,406.2333,-0.0000,-0.0043,-1242.0148,3.4694,26.7783,358.1262,0.5014
5754.50,25.5895,0.3575,0.5000,412.0165,-0.0000,-0.0042,-1141.4267,3.2127,26.3854,363.7177,0.4653
5756.50,26.1592,0.2446,0.5000,416.9889,-0.0000,-0.0041,-1068.2105,2.9761,26.1504,368.1083,0.4436
5758.50,26.5333,0.1551,0.5000,421.1482,0.0000,-0.0040,-989.2617,2.6711,25.9752,373.1895,0.4260
5760.50,26.7515,0.0834,0.5000,424.5233,0.0000,-0.0040,-946.0694,2.4823,25.9296,376.1324,0.4198
5762.50,26.8442,0.0256,0.5000,427.1632,0.0000,-0.0040,-891.7863,2.2244,25.9445,379.9921,0.4165
5764.50,26.8349,-0.0215,0.5000,429.1275,0.0000,-0.0039,-861.0726,2.0695,25.9993,382.2469,0.4176
5766.50,26.7425,-0.0601,0.5000,430.4815,0.0000,-0.0039,-833.8189,1.9274,26.0834,384.2802,0.4209
5768.50,26.5818,-0.0917,0.5000,431.2912,0.0000,-0.0039,-798.1432,1.7367,26.2546,386.9654,0.4294
5770.50,26.3649,-0.1179,0.5000,431.6212,-0.0000,-0.0039,-777.1651,1.6230,26.3933,388.5404,0.4371
5772.50,26.1014,-0.1395,0.5000,431.5335,0.0000,-0.0039,-749.0335,1.4701,26.6312,390.6201,0.4513
5774.50,25.7993,-0.1575,0.5000,431.0857,0.0000,-0.0039,-732.1080,1.3786,26.8063,391.8375,0.4625
5776.50,25.4652,-0.1724,0.5000,430.3311,-0.0000,-0.0039,-708.9304,1.2551,27.0887,393.4382,0.4816
5778.50,25.1044,-0.1849,0.5000,429.3185,0.0000,-0.0039,-694.7059,1.1808,27.2880,394.3692,0.4957
5780.50,24.7214,-0.1952,0.5000,428.0920,0.0000,-0.0039,-679.9531,1.1055,27.5164,395.2818,0.5127
5782.50,24.3199,-0.2039,0.5000,426.6912,-0.0000,-0.0039,-661.5770,1.0146,27.8323,396.3274,0.5373
5784.50,23.9029,-0.2111,0.5000,425.1514,0.0000,-0.0040,-649.7230,0.9580,28.0545,396.9391,0.5556
5786.50,23.4731,-0.2171,0.5000,423.5038,0.0000,-0.0040,-634.5418,0.8884,28.3598,397.6404,0.5818
5788.50,23.0325,-0.2221,0.5000,421.7758,0.0000,-0.0040,-622.9291,0.8373,28.6084,398.1085,0.6042
5790.50,22.5829,-0.2263,0.5000,419.9913,0.0000,-0.0040,-609.9994,0.7831,28.8997,398.5541,0.6317
5792.50,22.1257,-0.2298,0.5000,418.1708,0.0000,-0.0040,-596.8598,0.7308,29.2103,398.9202,0.6626
5794.50,21.6622,-0.2328,0.5000,416.3317,0.0000,-0.0040,-584.1353,0.6831,29.5239,399.1872,0.6954
5796.50,21.1934,-0.2353,0.5000,414.4886,-0.0000,-0.0040,-572.3542,0.6415,29.8244,399.3550,0.7285
5798.50,20.7201,-0.2374,0.5000,412.6537,-0.0000,-0.0041,-557.4367,0.5925,30.2172,399.4550,0.7743
5800.50,20.2429,-0.2393,0.5000,410.8368,0.0000,-0.0041,-550.1171,0.5699,30.4144,399.4575,0.7985
5802.50,19.7624,-0.2408,0.5000,409.0455,-0.0000,-0.0041,-535.7090,0.5282,30.8099,399.3720,0.8494
5804.50,19.2789,-0.2422,0.5000,407.2859,0.0000,-0.0041,-528.6051,0.5090,31.0081,399.2855,0.8762
5806.50,18.7929,-0.2435,0.5000,405.5621,-0.0000,-0.0041,-514.5646,0.4735,31.4052,399.0286,0.9327
5808.50,18.3046,-0.2446,0.5000,403.8770,-0.0000,-0.0041,-507.6166,0.4572,31.6039,398.8593,0.9624
5810.50,17.8141,-0.2456,0.5000,402.2321,0.0000,-0.0041,-493.8414,0.4270,32.0017,398.4412,1.0249
5812.50,17.3216,-0.2466,0.5000,400.6282,-0.0000,-0.0041,-487.0060,0.4131,32.2007,398.1932,1.0578
5814.50,16.8271,-0.2476,0.5000,399.0648,0.0000,-0.0042,-473.4215,0.3876,32.5987,397.6209,1.1270
5816.50,16.3307,-0.2485,0.5000,397.5409,0.0000,-0.0042,-466.6663,0.3758,32.7978,397.2972,1.1635
5818.50,15.8324,-0.2495,0.5000,396.0551,0.0000,-0.0042,-453.2166,0.3542,33.1958,396.5753,1.2401
5820.50,15.3322,-0.2505,0.5000,394.6051,0.0000,-0.0042,-446.5173,0.3443,33.3947,396.1776,1.2805
5822.50,14.8301,-0.2515,0.5000,393.1886,-0.0000,-0.0042,-439.8322,0.3349,33.5936,395.7553,1.3222
5824.50,14.3259,-0.2525,0.5000,391.8030,-0.0000,-0.0042,-429.2467,0.3206,33.9092,395.0352,1.3915
5826.50,13.8195,-0.2536,0.5000,390.4454,-0.0000,-0.0042,-416.9882,0.3036,34.2754,394.1223,1.4769
5828.50,13.3110,-0.2547,0.5000,389.1130,0.0000,-0.0042,-407.8090,0.2912,34.5498,393.3835,1.5447
5830.50,12.8002,-0.2559,0.5000,387.8027,-0.0000,-0.0042,-399.2644,0.2807,34.8054,392.6531,1.6108
5832.50,12.2870,-0.2571,0.5000,386.5115,-0.0000,-0.0043,-389.1675,0.2696,35.1075,391.7372,1.6930
5834.50,11.7712,-0.2584,0.5000,385.2367,-0.0000,-0.0043,-378.0933,0.2590,35.4385,390.6669,1.7885
5836.50,11.2528,-0.2597,0.5000,383.9752,0.0000,-0.0043,-367.0135,0.2501,35.7693,389.5271,1.8899
5838.50,10.7315,-0.2612,0.5000,382.7244,-0.0000,-0.0043,-357.7190,0.2439,36.0463,388.5178,1.9797
5840.50,10.2073,-0.2627,0.5000,381.4814,-0.0000,-0.0043,-346.5070,0.2378,36.3797,387.2358,2.0942
5842.50,9.6800,-0.2643,0.5000,380.2438,0.0000,-0.0043,-332.0739,0.2322,36.8072,385.4817,2.2522
5844.50,9.1494,-0.2659,0.5000,379.0090,0.0000,-0.0043,-323.2349,0.2300,37.0679,384.3499,2.3552
5846.50,8.6154,-0.2677,0.5000,377.7746,0.0000,-0.0044,-314.3717,0.2286,37.3284,383.1712,2.4634
5848.50,8.0778,-0.2695,0.5000,376.5384,0.0000,-0.0044,-305.4804,0.2282,37.5886,381.9448,2.5773
5850.50,7.5365,-0.2714,0.5000,375.2981,-0.0000,-0.0044,-296.5573,0.2285,37.8485,380.6699,2.6971
5852.50,6.9911,-0.2734,0.5000,374.0516,-0.0000,-0.0044,-287.5988,0.2297,38.1080,379.3456,2.8233
5854.50,6.4416,-0.2756,0.5000,372.7968,-0.0000,-0.0044,-278.6011,0.2317,38.3671,377.9708,2.9562
5856.50,5.8877,-0.2778,0.5000,371.5317,0.0000,-0.0044,-269.5606,0.2346,38.6259,376.5446,3.0963
5858.50,5.3292,-0.2801,0.5000,370.2543,-0.0000,-0.0044,-251.3392,0.2427,39.1420,373.5330,3.4000
5860.50,4.7659,-0.2826,0.5000,368.9626,0.0000,-0.0044,-242.1536,0.2480,39.3993,371.9453,3.5646
5862.50,4.1975,-0.2852,0.5000,367.6547,0.0000,-0.0045,-232.9167,0.2542,39.6560,370.3011,3.7385
5864.50,3.6238,-0.2879,0.5000,366.3285,-0.0000,-0.0045,-223.6292,0.2612,39.9121,368.5992,3.9223
5866.50,3.0446,-0.2907,0.5000,364.9821,-0.0000,-0.0045,-214.2936,0.2691,40.1674,366.8381,4.1167
5868.50,2.4597,-0.2936,0.5000,363.6133,0.0000,-0.0045,-204.9152,0.2779,40.4220,365.0163,4.3225
5870.50,1.8687,-0.2966,0.5000,362.2201,0.0000,-0.0045,-195.5019,0.2876,40.6757,363.1324,4.5404
5872.50,1.2716,-0.2997,0.5000,360.8003,0.0000,-0.0045,-183.1932,0.3018,41.0049,360.5800,4.8443
5874.50,0.6681,-0.3029,0.5000,359.3515,-0.0000,-0.0045,-174.8291,0.3124,41.2274,358.7833,5.0643
5876.50,0.0582,-0.3062,0.5000,357.8716,0.0000,-0.0046,-162.3144,0.3299,41.5592,355.9903,5.4166
5878.50,-0.5582,-0.3094,0.5000,356.3580,0.0000,-0.0046,-149.8966,0.3494,41.8882,353.0777,5.7980
5880.50,-1.1812,-0.3127,0.5000,354.8084,-0.0000,-0.0046,-140.4653,0.3658,42.1389,350.7556,6.1125
5882.50,-1.8105,-0.3158,0.5000,353.2202,-0.0000,-0.0046,-132.5669,0.3808,42.3502,348.7257,6.3954
5884.50,-2.4459,-0.3188,0.5000,351.5910,-0.0000,-0.0046,-122.0890,0.4028,42.6335,345.8913,6.8030
5886.50,-3.0872,-0.3217,0.5000,349.9184,-0.0000,-0.0047,-111.9600,0.4266,42.9125,342.9659,7.2397
5888.50,-3.7337,-0.3242,0.5000,348.2000,-0.0000,-0.0047,-103.1576,0.4500,43.1609,340.2397,7.6617
5890.50,-4.3850,-0.3264,0.5000,346.4340,-0.0000,-0.0047,-91.3735,0.4863,43.5060,336.2431,8.3075
5892.50,-5.0402,-0.3283,0.5000,344.6183,-0.0000,-0.0047,-83.0062,0.5166,43.7633,333.0866,8.8411
5894.50,-5.6985,-0.3296,0.5000,342.7516,-0.0000,-0.0048,-75.2698,0.5494,44.0141,329.8484,9.4108
5896.50,-6.3589,-0.3305,0.5000,340.8328,-0.0000,-0.0048,-68.2133,0.5847,44.2577,326.5327,10.0182
5898.50,-7.0204,-0.3308,0.5000,338.8617,-0.0000,-0.0048,-61.8697,0.6226,44.4934,323.1443,10.6648
5900.50,-7.6819,-0.3306,0.5000,336.8384,-0.0001,-0.0048,-56.2557,0.6633,44.7206,319.6887,11.3517
5902.50,-8.3424,-0.3299,0.5000,334.7640,-0.0001,-0.0049,-51.3722,0.7070,44.9387,316.1714,12.0802
5904.50,-9.0006,-0.3286,0.5000,332.6401,-0.0001,-0.0049,-47.2069,0.7536,45.1471,312.5984,12.8511
5906.50,-9.6555,-0.3267,0.5000,330.4696,-0.0001,-0.0049,-43.7371,0.8033,45.3454,308.9758,13.6652
5908.50,-10.3061,-0.3244,0.5000,328.2560,-0.0001,-0.0050,-42.2539,0.8294,45.4406,307.1478,14.0887
5910.50,-10.9514,-0.3215,0.5000,326.0037,-0.0002,-0.0050,-39.7705,0.8840,45.6230,303.4626,14.9686
5912.50,-11.5903,-0.3182,0.5000,323.7185,-0.0001,-0.0050,-37.9025,0.9418,45.7945,299.7436,15.8926
5914.50,-12.2219,-0.3144,0.5000,321.4066,-0.0002,-0.0051,-36.6165,1.0030,45.9548,295.9974,16.8607
5916.50,-12.8453,-0.3101,0.5000,319.0757,-0.0002,-0.0051,-35.8815,1.0676,46.1039,292.2307,17.8723
5918.50,-13.4596,-0.3053,0.5000,316.7343,-0.0004,-0.0051,-35.6689,1.1356,46.2415,288.4506,18.9266
5920.50,-14.0638,-0.3001,0.5000,314.3921,-0.0003,-0.0052,-35.9531,1.2069,46.3678,284.6641,20.0224
5922.50,-14.6570,-0.2944,0.5000,312.0596,-0.0005,-0.0052,-36.7098,1.2817,46.4828,280.8788,21.1576
5924.50,-15.2381,-0.2882,0.5000,309.7488,-0.0005,-0.0053,-37.9151,1.3598,46.5865,277.1026,22.3300
5926.50,-15.8061,-0.2814,0.5000,307.4726,-0.0008,-0.0053,-39.5437,1.4412,46.6790,273.3437,23.5361
5928.50,-16.3600,-0.2742,0.5000,305.2450,-0.0007,-0.0054,-41.5672,1.5256,46.7607,269.6103,24.7723
5930.50,-16.8986,-0.2663,0.5000,303.0811,-0.0009,-0.0054,-43.5460,1.5988,46.8209,266.5040,25.8292
5932.50,-17.4209,-0.2579,0.5000,300.9968,-0.0012,-0.0055,-46.2559,1.6901,46.8841,262.7782,27.1296
5934.50,-17.9256,-0.2489,0.5000,299.0091,-0.0013,-0.0056,-49.2674,1.7840,46.9370,259.1046,28.4449
5936.50,-18.4116,-0.2394,0.5000,297.1348,-0.0015,-0.0056,-52.5362,1.8803,46.9798,255.4922,29.7679
5938.50,-18.8780,-0.2294,0.5000,295.3912,-0.0018,-0.0057,-56.5884,1.9943,47.0177,251.3936,31.3004
5940.50,-19.3236,-0.2188,0.5000,293.7949,-0.0021,-0.0058,-60.8622,2.1104,47.0437,247.4016,32.8195
5942.50,-19.7475,-0.2078,0.5000,292.3615,-0.0023,-0.0058,-63.0643,2.1690,47.0526,245.4493,33.5697
5944.50,-20.1490,-0.1965,0.5000,291.1048,-0.0027,-0.0059,-67.5695,2.2868,47.0625,241.6381,35.0428
5946.50,-20.5274,-0.1848,0.5000,290.0367,-0.0031,-0.0060,-72.1798,2.4047,47.0631,237.9589,36.4681
5948.50,-20.8821,-0.1729,0.5000,289.1661,-0.0034,-0.0061,-74.5163,2.4634,47.0601,236.1711,37.1587
5950.50,-21.2129,-0.1609,0.5000,288.4988,-0.0038,-0.0062,-79.2432,2.5800,47.0485,232.7023,38.4881
5952.50,-21.5195,-0.1488,0.5000,288.0372,-0.0043,-0.0063,-84.0379,2.6945,47.0299,229.3791,39.7390
5954.50,-21.8020,-0.1367,0.5000,287.7802,-0.0046,-0.0063,-86.4615,2.7507,47.0184,227.7728,40.3318
5956.50,-22.0604,-0.1247,0.5000,287.7236,-0.0051,-0.0065,-91.3674,2.8607,46.9913,224.6714,41.4469
5958.50,-22.2951,-0.1129,0.5000,287.8598,-0.0056,-0.0066,-96.3646,2.9665,46.9597,221.7175,42.4619
5960.50,-22.5064,-0.1013,0.5000,288.1788,-0.0060,-0.0067,-100.2658,3.0443,46.9329,219.5544,43.1678
5962.50,-22.6947,-0.0899,0.5000,288.6681,-0.0064,-0.0068,-104.2452,3.1189,46.9042,217.4758,43.8096
5964.50,-22.8605,-0.0788,0.5000,289.3138,-0.0067,-0.0069,-108.3167,3.1901,46.8739,215.4809,44.3855
5966.50,-23.0044,-0.0679,0.5000,290.1011,-0.0071,-0.0069,-112.4843,3.2576,46.8423,213.5682,44.8945
5968.50,-23.1267,-0.0572,0.5000,291.0145,-0.0074,-0.0070,-116.7753,3.3212,46.8095,211.7363,45.3358
5970.50,-23.2281,-0.0468,0.5000,292.0387,-0.0077,-0.0071,-121.2171,3.3807,46.7760,209.9843,45.7086
5972.50,-23.3087,-0.0365,0.5000,293.1587,-0.0082,-0.0073,-130.5611,3.4865,46.7068,206.7155,46.2471
5974.50,-23.3690,-0.0264,0.5000,294.3606,-0.0084,-0.0074,-135.5520,3.5326,46.6715,205.1977,46.4118
5976.50,-23.4092,-0.0163,0.5000,295.6313,-0.0087,-0.0075,-140.7560,3.5740,46.6359,203.7567,46.5068
5978.50,-23.4293,-0.0063,0.5000,296.9591,-0.0087,-0.0076,-146.2431,3.6106,46.6001,202.3931,46.5312
5980.50,-23.4293,0.0038,0.5000,298.3338,-0.0087,-0.0077,-152.0156,3.6423,46.5642,201.1075,46.4844
5982.50,-23.4090,0.0139,0.5000,299.7464,-0.0089,-0.0078,-158.1067,3.6690,46.5281,199.9003,46.3663
5984.50,-23.3683,0.0243,0.5000,301.1897,-0.0090,-0.0079,-164.6236,3.6908,46.4919,198.7731,46.1759
5986.50,-23.3064,0.0349,0.5000,302.6577,-0.0089,-0.0079,-169.5030,3.7031,46.4661,198.0208,45.9958
5988.50,-23.2228,0.0459,0.5000,304.1460,-0.0090,-0.0081,-180.0226,3.7201,46.4144,196.6438,45.5229
5990.50,-23.1167,0.0574,0.5000,305.6514,-0.0089,-0.0081,-185.7065,3.7246,46.3884,196.0212,45.2291
5992.50,-22.9869,0.0695,0.5000,307.1720,-0.0085,-0.0082,-196.3307,3.7261,46.3430,195.0501,44.6271
5994.50,-22.8322,0.0822,0.5000,308.7072,-0.0082,-0.0083,-206.2038,3.7209,46.3040,194.3407,44.0235
5996.50,-22.6509,0.0958,0.5000,310.2573,-0.0082,-0.0084,-217.0144,3.7099,46.2644,193.7411,43.3317
5998.50,-22.4411,0.1105,0.5000,311.8239,-0.0074,-0.0084,-228.8977,3.6928,46.2239,193.2580,42.5495
6000.50,-22.2005,0.1263,0.5000,313.4095,-0.0074,-0.0085,-247.1786,3.6596,46.1665,192.8019,41.3313
6002.50,-21.9264,0.1436,0.5000,315.0175,-0.0071,-0.0085,-259.1799,3.6347,46.1313,192.6525,40.5347
6004.50,-21.6157,0.1627,0.5000,316.6526,-0.0066,-0.0086,-276.9483,3.5952,46.0818,192.6012,39.3742
6006.50,-21.2643,0.1838,0.5000,318.3201,-0.0060,-0.0086,-297.0909,3.5485,46.0287,192.7341,38.0977
6008.50,-20.8677,0.2073,0.5000,320.0264,-0.0055,-0.0086,-319.8087,3.4949,45.9712,193.0663,36.7180
6010.50,19.6606,80.3957,0.5000,321.8121,-0.0002,-0.0050,-1184.8265,7.7990,29.7762,331.1419,0.8324
6012.50,23.2520,1.9946,0.5000,324.3760,-0.0000,-0.0046,-2673.0377,25.0692,27.7216,345.9783,0.5889
6014.50,26.4325,1.3505,0.5000,328.7790,-0.0000,-0.0043,-2117.5689,28.7522,25.8491,360.6317,0.4264
6016.50,28.5166,0.8827,0.5000,335.4682,-0.0001,-0.0040,-1763.6752,26.9439,24.7871,370.6468,0.3524
6018.50,29.8803,0.5767,0.5000,344.0106,0.0000,-0.0039,-1520.5998,23.4628,24.1057,378.7464,0.3098
6020.50,30.7606,0.3676,0.5000,353.6526,0.0000,-0.0038,-1352.2045,19.7836,23.6956,385.3174,0.2852
6022.50,31.3030,0.2193,0.5000,363.6510,0.0000,-0.0037,-1226.8686,16.3259,23.4623,390.9757,0.2706
6024.50,31.6010,0.1109,0.5000,373.4184,-0.0000,-0.0037,-1133.9373,13.3897,23.3642,395.7525,0.2629
6026.50,31.7175,0.0295,0.5000,382.5535,-0.0000,-0.0036,-1057.5882,10.7988,23.3661,400.1404,0.2600
6028.50,31.6962,-0.0328,0.5000,390.8179,-0.0000,-0.0036,-996.7549,8.6883,23.4518,403.9727,0.2611
6030.50,31.5683,-0.0812,0.5000,398.0953,0.0000,-0.0036,-951.6288,7.1496,23.5856,407.0066,0.2648
6032.50,31.3568,-0.1193,0.5000,404.3549,-0.0000,-0.0036,-908.1508,5.7376,23.7916,410.0586,0.2718
6034.50,31.0792,-0.1497,0.5000,409.6202,-0.0000,-0.0036,-883.2103,4.9783,23.9527,411.8470,0.2778
6036.50,30.7488,-0.1739,0.5000,413.9475,-0.0000,-0.0036,-846.9508,3.9637,24.2554,414.4561,0.2901
6038.50,30.3761,-0.1933,0.5000,417.4114,-0.0000,-0.0036,-830.8717,3.5539,24.4195,415.6006,0.2972
6040.50,29.9694,-0.2089,0.5000,420.0949,-0.0000,-0.0036,-801.8937,2.8848,24.7675,417.6086,0.3131
6042.50,29.5355,-0.2214,0.5000,422.0824,-0.0000,-0.0036,-788.7340,2.6122,24.9498,418.4848,0.3218
6044.50,29.0798,-0.2314,0.5000,423.4567,-0.0000,-0.0037,-764.5446,2.1636,25.3274,420.0097,0.3409
6046.50,28.6067,-0.2394,0.5000,424.2964,-0.0000,-0.0037,-742.6593,1.8155,25.7185,421.2635,0.3621
6048.50,28.1199,-0.2456,0.5000,424.6745,-0.0000,-0.0037,-732.4229,1.6708,25.9180,421.7990,0.3735
6050.50,27.6223,-0.2505,0.5000,424.6583,-0.0000,-0.0037,-713.1111,1.4278,26.3230,422.7054,0.3978
6052.50,27.1164,-0.2543,0.5000,424.3083,-0.0000,-0.0037,-699.1346,1.2748,26.6389,423.2663,0.4179
6054.50,26.6041,-0.2571,0.5000,423.6795,-0.0000,-0.0038,-685.7965,1.1451,26.9574,423.7192,0.4392
6056.50,26.0871,-0.2592,0.5000,422.8206,-0.0000,-0.0038,-672.9928,1.0343,27.2776,424.0730,0.4618
6058.50,25.5668,-0.2607,0.5000,421.7746,-0.0000,-0.0038,-660.6426,0.9391,27.5991,424.3350,0.4856
6060.50,25.0441,-0.2616,0.5000,420.5797,-0.0000,-0.0038,-648.6736,0.8568,27.9214,424.5119,0.5107
6062.50,24.5201,-0.2622,0.5000,419.2688,0.0000,-0.0038,-637.0244,0.7851,28.2438,424.6097,0.5372
6064.50,23.9953,-0.2625,0.5000,417.8705,0.0000,-0.0039,-625.6441,0.7222,28.5662,424.6334,0.5651
6066.50,23.4703,-0.2625,0.5000,416.4094,-0.0000,-0.0039,-614.4904,0.6668,28.8883,424.5874,0.5944
6068.50,22.9455,-0.2623,0.5000,414.9063,-0.0000,-0.0039,-603.5276,0.6177,29.2098,424.4753,0.6252
6070.50,22.4211,-0.2621,0.5000,413.3784,0.0000,-0.0039,-592.7247,0.5740,29.5307,424.3006,0.6575
6072.50,21.8974,-0.2617,0.5000,411.8400,0.0000,-0.0039,-582.0555,0.5349,29.8507,424.0659,0.6915
6074.50,21.3744,-0.2613,0.5000,410.3029,-0.0000,-0.0039,-571.4983,0.4999,30.1698,423.7736,0.7271
6076.50,20.8523,-0.2609,0.5000,408.7761,-0.0000,-0.0040,-561.0359,0.4684,30.4880,423.4256,0.7645
6078.50,20.3309,-0.2605,0.5000,407.2667,0.0000,-0.0040,-550.6519,0.4399,30.8052,423.0236,0.8037
6080.50,19.8103,-0.2602,0.5000,405.7798,0.0000,-0.0040,-543.2820,0.4213,31.0311,422.7043,0.8329
6082.50,19.2904,-0.2599,0.5000,404.3191,-0.0000,-0.0040,-532.9196,0.3971,31.3492,422.2083,0.8758
6084.50,18.7710,-0.2596,0.5000,402.8868,-0.0000,-0.0040,-523.5047,0.3770,31.6388,421.7102,0.9169
6086.50,18.2520,-0.2594,0.5000,401.4839,0.0000,-0.0040,-515.4718,0.3612,31.8860,421.2498,0.9536
6088.50,17.7332,-0.2594,0.5000,400.1106,0.0000,-0.0041,-504.3799,0.3412,32.2276,420.5609,1.0067
6090.50,17.2145,-0.2594,0.5000,398.7664,0.0000,-0.0041,-494.5337,0.3251,32.5308,419.8979,1.0565
6092.50,16.6957,-0.2595,0.5000,397.4499,-0.0000,-0.0041,-483.2615,0.3083,32.8777,419.0796,1.1166
6094.50,16.1765,-0.2597,0.5000,396.1595,-0.0000,-0.0041,-474.8704,0.2970,33.1357,418.4296,1.1636
6096.50,15.6569,-0.2600,0.5000,394.8931,0.0000,-0.0041,-462.3886,0.2817,33.5190,417.3983,1.2373
6098.50,15.1365,-0.2604,0.5000,393.6486,-0.0000,-0.0041,-454.0718,0.2726,33.7740,416.6684,1.2891
6100.50,14.6151,-0.2609,0.5000,392.4233,-0.0000,-0.0041,-441.5973,0.2600,34.1558,415.5094,1.3710
6102.50,14.0927,-0.2615,0.5000,391.2148,0.0000,-0.0041,-433.2784,0.2519,34.4099,414.6937,1.4286
6104.50,13.5689,-0.2622,0.5000,390.0204,-0.0000,-0.0042,-420.7912,0.2400,34.7904,413.4049,1.5197
6106.50,13.0435,-0.2630,0.5000,388.8377,0.0000,-0.0042,-412.4576,0.2328,35.0437,412.5018,1.5839
6108.50,12.5164,-0.2639,0.5000,387.6640,0.0000,-0.0042,-403.6575,0.2260,35.3105,411.5106,1.6546
6110.50,11.9873,-0.2649,0.5000,386.4969,-0.0000,-0.0042,-392.5898,0.2188,35.6451,410.2093,1.7482
6112.50,11.4561,-0.2660,0.5000,385.3340,0.0000,-0.0042,-383.3479,0.2138,35.9236,409.0759,1.8306
6114.50,10.9225,-0.2673,0.5000,384.1731,-0.0000,-0.0042,-372.6553,0.2092,36.2446,407.7113,1.9309
6116.50,10.3863,-0.2686,0.5000,383.0118,-0.0000,-0.0042,-363.3497,0.2061,36.5228,406.4772,2.0228
6118.50,9.8473,-0.2700,0.5000,381.8481,0.0000,-0.0043,-351.5693,0.2034,36.8735,404.8529,2.1456
6120.50,9.3054,-0.2716,0.5000,380.6800,-0.0000,-0.0043,-341.9068,0.2023,37.1596,403.4688,2.2520
6122.50,8.7602,-0.2732,0.5000,379.5056,0.0000,-0.0043,-330.9150,0.2020,37.4833,401.8378,2.3797
6124.50,8.2116,-0.2750,0.5000,378.3230,-0.0000,-0.0043,-319.8686,0.2029,37.8065,400.1382,2.5154
6126.50,7.6593,-0.2768,0.5000,377.1303,-0.0000,-0.0043,-309.9545,0.2046,38.0947,398.5614,2.6439
6128.50,7.1031,-0.2788,0.5000,375.9259,0.0000,-0.0043,-301.0683,0.2068,38.3513,397.1069,2.7647
6130.50,6.5428,-0.2810,0.5000,374.7081,-0.0000,-0.0043,-290.7666,0.2103,38.6467,395.3721,2.9118
