Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1112.50,-87.7250,-0.0001,0.5000,79.2390,-1.6437,-0.0611,-0.0004,  -0,-0.0271,-0.0079,-30.0743,-0.0302,1.8061
1114.50,-87.7252,-0.0001,0.5000,79.1842,-1.6437,-0.0611,-0.0004,  -0,-0.0270,-0.0079,-30.1198,-0.0302,1.8061
1116.50,-87.7253,-0.0001,0.5000,79.1301,-1.6436,-0.0612,-0.0004,  -0,-0.0270,-0.0079,-30.1646,-0.0303,1.8061
1118.50,-87.7254,-0.0001,0.5000,79.0766,-1.6436,-0.0612,-0.0004,  -0,-0.0270,-0.0079,-30.2090,-0.0303,1.8061
1120.50,-87.7255,-0.0001,0.5000,79.0237,-1.6436,-0.0613,-0.0004,  -0,-0.0270,-0.0079,-30.2527,-0.0304,1.8061
1122.50,-87.7256,-0.0001,0.5000,78.9714,-1.6435,-0.0614,-0.0004,  -0,-0.0270,-0.0079,-30.2959,-0.0304,1.8061
1124.50,-87.7258,-0.0001,0.5000,78.9198,-1.6435,-0.0614,-0.0004,  -0,-0.0270,-0.0079,-30.3386,-0.0304,1.8061
1126.50,-87.7259,-0.0001,0.5000,78.8688,-1.6435,-0.0615,-0.0004,  -0,-0.0269,-0.0079,-30.3807,-0.0305,1.8061
1128.50,-87.7260,-0.0001,0.5000,78.8183,-1.6434,-0.0616,-0.0004,  -0,-0.0269,-0.0079,-30.4223,-0.0305,1.8061
1130.50,-87.7261,-0.0001,0.5000,78.7685,-1.6434,-0.0616,-0.0004,  -0,-0.0269,-0.0079,-30.4633,-0.0306,1.8061
1132.50,-87.7262,-0.0001,0.5000,78.7193,-1.6434,-0.0617,-0.0004,  -0,-0.0269,-0.0079,-30.5039,-0.0306,1.8061
1134.50,-87.7263,-0.0001,0.5000,78.6707,-1.6433,-0.0617,-0.0004,  -0,-0.0269,-0.0079,-30.5439,-0.0306,1.8061
1136.50,-87.7264,-0.0001,0.5000,78.6226,-1.6433,-0.0618,-0.0004,  -0,-0.0268,-0.0078,-30.5834,-0.0307,1.8061
1138.50,-87.7265,-0.0001,0.5000,78.5752,-1.6433,-0.0619,-0.0004,  -0,-0.0268,-0.0078,-30.6224,-0.0307,1.8061
1140.50,-87.7267,-0.0001,0.5000,78.5283,-1.6432,-0.0619,-0.0004,  -0,-0.0268,-0.0078,-30.6609,-0.0308,1.8061
1142.50,-87.7268,-0.0001,0.5000,78.4820,-1.6432,-0.0620,-0.0004,  -0,-0.0268,-0.0078,-30.6989,-0.0308,1.8061
1144.50,-87.7269,-0.0001,0.5000,78.4362,-1.6432,-0.0620,-0.0004,  -0,-0.0267,-0.0078,-30.7364,-0.0308,1.8061
1146.50,-87.7270,-0.0001,0.5000,78.3910,-1.6432,-0.0621,-0.0004,  -0,-0.0267,-0.0078,-30.7734,-0.0309,1.8061
1148.50,-87.7271,-0.0001,0.5000,78.3464,-1.6431,-0.0621,-0.0004,  -0,-0.0267,-0.0078,-30.8100,-0.0309,1.8061
1150.50,-87.7272,-0.0000,0.5000,78.3023,-1.6431,-0.0622,-0.0004,  -0,-0.0267,-0.0078,-30.8460,-0.0309,1.8061
1152.50,-87.7273,-0.0000,0.5000,78.2588,-1.6431,-0.0623,-0.0004,  -0,-0.0266,-0.0078,-30.8816,-0.0310,1.8061
1154.50,-87.7274,-0.0000,0.5000,78.2158,-1.6431,-0.0623,-0.0004,  -0,-0.0266,-0.0078,-30.9168,-0.0310,1.8061
1156.50,-87.7275,-0.0000,0.5000,78.1733,-1.6430,-0.0624,-0.0004,  -0,-0.0266,-0.0078,-30.9514,-0.0311,1.8061
1158.50,-87.7276,-0.0000,0.5000,78.1313,-1.6430,-0.0624,-0.0004,  -0,-0.0266,-0.0078,-30.9857,-0.0311,1.8061
1160.50,-87.7276,-0.0000,0.5000,78.0899,-1.6430,-0.0625,-0.0004,  -0,-0.0265,-0.0078,-31.0194,-0.0311,1.8061
1162.50,-87.7277,-0.0000,0.5000,78.0490,-1.6429,-0.0625,-0.0004,  -0,-0.0265,-0.0077,-31.0527,-0.0312,1.8061
1164.50,-87.7278,-0.0000,0.5000,78.0086,-1.6429,-0.0626,-0.0004,  -0,-0.0265,-0.0077,-31.0856,-0.0312,1.8061
1166.50,-87.7279,-0.0000,0.5000,77.9688,-1.6429,-0.0626,-0.0004,  -0,-0.0265,-0.0077,-31.1181,-0.0312,1.8061
1168.50,-87.7280,-0.0000,0.5000,77.9294,-1.6429,-0.0627,-0.0004,  -0,-0.0264,-0.0077,-31.1501,-0.0313,1.8061
1170.50,-87.7281,-0.0000,0.5000,77.8905,-1.6429,-0.0627,-0.0004,  -0,-0.0264,-0.0077,-31.1816,-0.0313,1.8061
1172.50,-87.7282,-0.0000,0.5000,77.8522,-1.6428,-0.0628,-0.0004,  -0,-0.0264,-0.0077,-31.2128,-0.0313,1.8061
1174.50,-87.7283,-0.0000,0.5000,77.8143,-1.6428,-0.0629,-0.0004,  -0,-0.0263,-0.0077,-31.2435,-0.0313,1.8061
1176.50,-87.7284,-0.0000,0.5000,77.7769,-1.6428,-0.0629,-0.0004,  -0,-0.0263,-0.0077,-31.2738,-0.0314,1.8061
1178.50,-87.7284,-0.0000,0.5000,77.7400,-1.6428,-0.0630,-0.0004,  -0,-0.0263,-0.0077,-31.3037,-0.0314,1.8061
1180.50,-87.7285,-0.0000,0.5000,77.7036,-1.6427,-0.0630,-0.0004,  -0,-0.0263,-0.0077,-31.3332,-0.0314,1.8061
1182.50,-87.7286,-0.0000,0.5000,77.6676,-1.6427,-0.0631,-0.0004,  -0,-0.0262,-0.0077,-31.3623,-0.0315,1.8061
1184.50,-87.7287,-0.0000,0.5000,77.6321,-1.6427,-0.0631,-0.0004,  -0,-0.0262,-0.0077,-31.3910,-0.0315,1.8061
1186.50,-87.7288,-0.0000,0.5000,77.5971,-1.6427,-0.0632,-0.0004,  -0,-0.0262,-0.0077,-31.4193,-0.0315,1.8061
1188.50,-87.7288,-0.0000,0.5000,77.5626,-1.6427,-0.0632,-0.0004,  -0,-0.0261,-0.0076,-31.4472,-0.0315,1.8061
1190.50,-87.7289,-0.0000,0.5000,77.5285,-1.6426,-0.0633,-0.0004,  -0,-0.0261,-0.0076,-31.4747,-0.0316,1.8061
1192.50,-87.7290,-0.0000,0.5000,77.4948,-1.6426,-0.0633,-0.0004,  -0,-0.0261,-0.0076,-31.5019,-0.0316,1.8061
1194.50,-87.7291,-0.0000,0.5000,77.4616,-1.6426,-0.0633,-0.0004,  -0,-0.0260,-0.0076,-31.5286,-0.0316,1.8061
1196.50,-87.7291,-0.0000,0.5000,77.4289,-1.6426,-0.0634,-0.0004,  -0,-0.0260,-0.0076,-31.5550,-0.0317,1.8061
1198.50,-87.7292,-0.0000,0.5000,77.3966,-1.6426,-0.0634,-0.0004,  -0,-0.0260,-0.0076,-31.5810,-0.0317,1.8061
1200.50,-87.7293,-0.0000,0.5000,77.3647,-1.6425,-0.0635,-0.0004,  -0,-0.0259,-0.0076,-31.6066,-0.0317,1.8061
1202.50,-87.7294,-0.0000,0.5000,77.3333,-1.6425,-0.0635,-0.0004,  -0,-0.0259,-0.0076,-31.6319,-0.0317,1.8061
1204.50,-87.7294,-0.0000,0.5000,77.3023,-1.6425,-0.0636,-0.0004,  -0,-0.0259,-0.0076,-31.6568,-0.0318,1.8061
1206.50,-87.7295,-0.0000,0.5000,77.2717,-1.6425,-0.0636,-0.0004,  -0,-0.0258,-0.0076,-31.6814,-0.0318,1.8061
1208.50,-87.7296,-0.0000,0.5000,77.2415,-1.6425,-0.0637,-0.0004,  -0,-0.0258,-0.0076,-31.7056,-0.0318,1.8061
1210.50,-87.7296,-0.0000,0.5000,77.2118,-1.6424,-0.0637,-0.0004,  -0,-0.0258,-0.0076,-31.7294,-0.0318,1.8061
1212.50,-87.7297,-0.0000,0.5000,77.1824,-1.6424,-0.0638,-0.0004,  -0,-0.0257,-0.0076,-31.7529,-0.0319,1.8061
1214.50,-87.7298,-0.0000,0.5000,77.1535,-1.6424,-0.0638,-0.0004,  -0,-0.0257,-0.0075,-31.7761,-0.0319,1.8061
1216.50,-87.7298,-0.0000,0.5000,77.1250,-1.6424,-0.0639,-0.0004,  -0,-0.0257,-0.0075,-31.7989,-0.0319,1.8061
1218.50,-87.7299,-0.0000,0.5000,77.0969,-1.6424,-0.0639,-0.0004,  -0,-0.0256,-0.0075,-31.8214,-0.0319,1.8061
1220.50,-87.7300,-0.0000,0.5000,77.0692,-1.6424,-0.0640,-0.0004,  -0,-0.0256,-0.0075,-31.8435,-0.0319,1.8061
1222.50,-87.7300,-0.0000,0.5000,77.0419,-1.6423,-0.0640,-0.0004,  -0,-0.0256,-0.0075,-31.8654,-0.0320,1.8061
1224.50,-87.7301,-0.0000,0.5000,77.0150,-1.6423,-0.0640,-0.0004,  -0,-0.0255,-0.0075,-31.8869,-0.0320,1.8061
1226.50,-87.7301,-0.0000,0.5000,76.9884,-1.6423,-0.0641,-0.0004,  -0,-0.0255,-0.0075,-31.9080,-0.0320,1.8061
1228.50,-87.7302,-0.0000,0.5000,76.9623,-1.6423,-0.0641,-0.0004,  -0,-0.0254,-0.0075,-31.9289,-0.0320,1.8061
1230.50,-87.7303,-0.0000,0.5000,76.9365,-1.6423,-0.0642,-0.0004,  -0,-0.0254,-0.0075,-31.9494,-0.0321,1.8061
1232.50,-87.7303,-0.0000,0.5000,76.9111,-1.6423,-0.0642,-0.0004,  -0,-0.0254,-0.0075,-31.9696,-0.0321,1.8061
1234.50,-87.7304,-0.0000,0.5000,76.8861,-1.6422,-0.0643,-0.0004,  -0,-0.0253,-0.0075,-31.9895,-0.0321,1.8061
1236.50,-87.7304,-0.0000,0.5000,76.8615,-1.6422,-0.0643,-0.0004,  -0,-0.0253,-0.0075,-32.0091,-0.0321,1.8061
1238.50,-87.7305,-0.0000,0.5000,76.8372,-1.6422,-0.0643,-0.0004,  -0,-0.0253,-0.0075,-32.0284,-0.0321,1.8061
1240.50,-87.7306,-0.0000,0.5000,76.8133,-1.6422,-0.0644,-0.0004,  -0,-0.0252,-0.0074,-32.0474,-0.0321,1.8061
1242.50,-87.7306,-0.0000,0.5000,76.7898,-1.6422,-0.0644,-0.0004,  -0,-0.0252,-0.0074,-32.0661,-0.0322,1.8061
1244.50,-87.7307,-0.0000,0.5000,76.7666,-1.6422,-0.0645,-0.0004,  -0,-0.0251,-0.0074,-32.0845,-0.0322,1.8061
1246.50,-87.7307,-0.0000,0.5000,76.7438,-1.6422,-0.0645,-0.0004,  -0,-0.0251,-0.0074,-32.1026,-0.0322,1.8061
1248.50,-87.7308,-0.0000,0.5000,76.7213,-1.6421,-0.0645,-0.0004,  -0,-0.0251,-0.0074,-32.1204,-0.0322,1.8061
1250.50,-87.7308,-0.0000,0.5000,76.6992,-1.6421,-0.0646,-0.0004,  -0,-0.0250,-0.0074,-32.1379,-0.0322,1.8061
1252.50,-87.7309,-0.0000,0.5000,76.6774,-1.6421,-0.0646,-0.0004,  -0,-0.0250,-0.0074,-32.1551,-0.0323,1.8061
1254.50,-87.7309,-0.0000,0.5000,76.6559,-1.6421,-0.0647,-0.0004,  -0,-0.0249,-0.0074,-32.1721,-0.0323,1.8061
1256.50,-87.7310,-0.0000,0.5000,76.6348,-1.6421,-0.0647,-0.0004,  -0,-0.0249,-0.0074,-32.1888,-0.0323,1.8061
1258.50,-87.7310,-0.0000,0.5000,76.6141,-1.6421,-0.0647,-0.0004,  -0,-0.0249,-0.0074,-32.2052,-0.0323,1.8061
1260.50,-87.7311,-0.0000,0.5000,76.5936,-1.6421,-0.0648,-0.0004,  -0,-0.0248,-0.0074,-32.2213,-0.0323,1.8061
1262.50,-87.7311,-0.0000,0.5000,76.5735,-1.6421,-0.0648,-0.0004,  -0,-0.0248,-0.0074,-32.2371,-0.0323,1.8061
1264.50,-87.7312,-0.0000,0.5000,76.5538,-1.6421,-0.0649,-0.0004,  -0,-0.0248,-0.0074,-32.2527,-0.0324,1.8061
1266.50,-87.7312,-0.0000,0.5000,76.5343,-1.6420,-0.0649,-0.0004,  -0,-0.0247,-0.0074,-32.2680,-0.0324,1.8061
1268.50,-87.7312,-0.0000,0.5000,76.5152,-1.6420,-0.0649,-0.0004,  -0,-0.0247,-0.0073,-32.2831,-0.0324,1.8061
1270.50,-87.7313,-0.0000,0.5000,76.4964,-1.6420,-0.0650,-0.0004,  -0,-0.0246,-0.0073,-32.2979,-0.0324,1.8061
1272.50,-87.7313,-0.0000,0.5000,76.4779,-1.6420,-0.0650,-0.0004,  -0,-0.0246,-0.0073,-32.3124,-0.0324,1.8061
1274.50,-87.7314,-0.0000,0.5000,76.4598,-1.6420,-0.0650,-0.0004,  -0,-0.0245,-0.0073,-32.3267,-0.0324,1.8061
1276.50,-87.7314,-0.0000,0.5000,76.4419,-1.6420,-0.0651,-0.0004,  -0,-0.0245,-0.0073,-32.3407,-0.0324,1.8061
1278.50,-87.7315,-0.0000,0.5000,76.4243,-1.6420,-0.0651,-0.0004,  -0,-0.0245,-0.0073,-32.3544,-0.0325,1.8061
1280.50,-87.7315,-0.0000,0.5000,76.4071,-1.6420,-0.0652,-0.0004,  -0,-0.0244,-0.0073,-32.3680,-0.0325,1.8061
1282.50,-87.7315,-0.0000,0.5000,76.3901,-1.6420,-0.0652,-0.0004,  -0,-0.0244,-0.0073,-32.3812,-0.0325,1.8061
1284.50,-87.7316,-0.0000,0.5000,76.3735,-1.6419,-0.0652,-0.0004,  -0,-0.0243,-0.0073,-32.3943,-0.0325,1.8061
1286.50,-87.7316,-0.0000,0.5000,76.3571,-1.6419,-0.0653,-0.0004,  -0,-0.0243,-0.0073,-32.4070,-0.0325,1.8061
1288.50,-87.7317,-0.0000,0.5000,76.3411,-1.6419,-0.0653,-0.0004,  -0,-0.0243,-0.0073,-32.4196,-0.0325,1.8061
1290.50,-87.7317,-0.0000,0.5000,76.3253,-1.6419,-0.0653,-0.0004,  -0,-0.0242,-0.0073,-32.4319,-0.0325,1.8061
1292.50,-87.7317,-0.0000,0.5000,76.3099,-1.6419,-0.0654,-0.0004,  -0,-0.0242,-0.0073,-32.4440,-0.0325,1.8061
1294.50,-87.7318,-0.0000,0.5000,76.2947,-1.6419,-0.0654,-0.0004,  -0,-0.0241,-0.0073,-32.4558,-0.0326,1.8061
1296.50,-87.7318,-0.0000,0.5000,76.2798,-1.6419,-0.0654,-0.0004,  -0,-0.0241,-0.0072,-32.4674,-0.0326,1.8061
1298.50,-87.7318,-0.0000,0.5000,76.2651,-1.6419,-0.0655,-0.0004,  -0,-0.0241,-0.0072,-32.4788,-0.0326,1.8061
1300.50,-87.7319,-0.0000,0.5000,76.2508,-1.6419,-0.0655,-0.0004,  -0,-0.0240,-0.0072,-32.4899,-0.0326,1.8061
1302.50,-87.7319,-0.0000,0.5000,76.2367,-1.6419,-0.0655,-0.0004,  -0,-0.0240,-0.0072,-32.5009,-0.0326,1.8061
1304.50,-87.7319,-0.0000,0.5000,76.2229,-1.6419,-0.0656,-0.0004,  -0,-0.0239,-0.0072,-32.5116,-0.0326,1.8061
1306.50,-87.7320,-0.0000,0.5000,76.2094,-1.6419,-0.0656,-0.0004,  -0,-0.0239,-0.0072,-32.5220,-0.0326,1.8061
1308.50,-87.7320,-0.0000,0.5000,76.1962,-1.6418,-0.0656,-0.0004,  -0,-0.0238,-0.0072,-32.5323,-0.0326,1.8061
1310.50,-87.7320,-0.0000,0.5000,76.1832,-1.6418,-0.0657,-0.0004,  -0,-0.0238,-0.0072,-32.5424,-0.0326,1.8061
1312.50,-87.7321,-0.0000,0.5000,76.1705,-1.6418,-0.0657,-0.0004,  -0,-0.0238,-0.0072,-32.5522,-0.0327,1.8061
1314.50,-87.7321,-0.0000,0.5000,76.1580,-1.6418,-0.0657,-0.0004,  -0,-0.0237,-0.0072,-32.5618,-0.0327,1.8061
1316.50,-87.7321,-0.0000,0.5000,76.1458,-1.6418,-0.0658,-0.0004,  -0,-0.0237,-0.0072,-32.5712,-0.0327,1.8061
1318.50,-87.7322,-0.0000,0.5000,76.1339,-1.6418,-0.0658,-0.0004,  -0,-0.0236,-0.0072,-32.5804,-0.0327,1.8061
1320.50,-87.7322,-0.0000,0.5000,76.1222,-1.6418,-0.0658,-0.0004,  -0,-0.0236,-0.0072,-32.5894,-0.0327,1.8061
1322.50,-87.7322,-0.0000,0.5000,76.1108,-1.6418,-0.0659,-0.0004,  -0,-0.0235,-0.0072,-32.5982,-0.0327,1.8061
1324.50,-87.7322,-0.0000,0.5000,76.0996,-1.6418,-0.0659,-0.0004,  -0,-0.0235,-0.0071,-32.6068,-0.0327,1.8061
1326.50,-87.7323,-0.0000,0.5000,76.0887,-1.6418,-0.0659,-0.0004,  -0,-0.0235,-0.0071,-32.6152,-0.0327,1.8061
1328.50,-87.7323,-0.0000,0.5000,76.0780,-1.6418,-0.0660,-0.0004,  -0,-0.0234,-0.0071,-32.6234,-0.0327,1.8061
1330.50,-87.7323,-0.0000,0.5000,76.0676,-1.6418,-0.0660,-0.0004,  -0,-0.0234,-0.0071,-32.6313,-0.0327,1.8061
1332.50,-87.7323,-0.0000,0.5000,76.0574,-1.6418,-0.0660,-0.0004,  -0,-0.0233,-0.0071,-32.6391,-0.0327,1.8061
1334.50,-87.7324,-0.0000,0.5000,76.0474,-1.6418,-0.0661,-0.0004,  -0,-0.0233,-0.0071,-32.6467,-0.0327,1.8061
1336.50,-87.7324,-0.0000,0.5000,76.0377,-1.6418,-0.0661,-0.0004,  -0,-0.0232,-0.0071,-32.6542,-0.0328,1.8061
1338.50,-87.7324,-0.0000,0.5000,76.0282,-1.6418,-0.0661,-0.0004,  -0,-0.0232,-0.0071,-32.6614,-0.0328,1.8061
1340.50,-87.7324,-0.0000,0.5000,76.0190,-1.6418,-0.0661,-0.0004,  -0,-0.0232,-0.0071,-32.6684,-0.0328,1.8061
1342.50,-87.7325,-0.0000,0.5000,76.0100,-1.6417,-0.0662,-0.0004,  -0,-0.0231,-0.0071,-32.6752,-0.0328,1.8061
1344.50,-87.7325,-0.0000,0.5000,76.0012,-1.6417,-0.0662,-0.0004,  -0,-0.0231,-0.0071,-32.6819,-0.0328,1.8061
1346.50,-87.7325,-0.0000,0.5000,75.9926,-1.6417,-0.0662,-0.0004,  -0,-0.0230,-0.0071,-32.6884,-0.0328,1.8061
1348.50,-87.7325,-0.0000,0.5000,75.9843,-1.6417,-0.0663,-0.0004,  -0,-0.0230,-0.0071,-32.6947,-0.0328,1.8061
1350.50,-87.7326,-0.0000,0.5000,75.9762,-1.6417,-0.0663,-0.0004,  -0,-0.0229,-0.0071,-32.7008,-0.0328,1.8061
1352.50,-87.7326,-0.0000,0.5000,75.9683,-1.6417,-0.0663,-0.0004,  -0,-0.0229,-0.0070,-32.7067,-0.0328,1.8061
1354.50,-87.7326,-0.0000,0.5000,75.9606,-1.6417,-0.0663,-0.0004,  -0,-0.0229,-0.0070,-32.7125,-0.0328,1.8061
1356.50,-87.7326,-0.0000,0.5000,75.9532,-1.6417,-0.0664,-0.0004,  -0,-0.0228,-0.0070,-32.7181,-0.0328,1.8061
1358.50,-87.7326,-0.0000,0.5000,75.9460,-1.6417,-0.0664,-0.0004,  -0,-0.0228,-0.0070,-32.7235,-0.0328,1.8061
1360.50,-87.7327,-0.0000,0.5000,75.9389,-1.6417,-0.0664,-0.0004,  -0,-0.0227,-0.0070,-32.7287,-0.0328,1.8061
1362.50,-87.7327,-0.0000,0.5000,75.9321,-1.6417,-0.0665,-0.0004,  -0,-0.0227,-0.0070,-32.7338,-0.0328,1.8061
1364.50,-87.7327,-0.0000,0.5000,75.9255,-1.6417,-0.0665,-0.0004,  -0,-0.0226,-0.0070,-32.7387,-0.0328,1.8061
1366.50,-87.7327,-0.0000,0.5000,75.9192,-1.6417,-0.0665,-0.0004,  -0,-0.0226,-0.0070,-32.7434,-0.0328,1.8061
1368.50,-87.7327,-0.0000,0.5000,75.9130,-1.6417,-0.0665,-0.0004,  -0,-0.0225,-0.0070,-32.7480,-0.0328,1.8061
1370.50,-87.7327,-0.0000,0.5000,75.9070,-1.6417,-0.0666,-0.0004,  -0,-0.0225,-0.0070,-32.7524,-0.0329,1.8061
1372.50,-87.7328,-0.0000,0.5000,75.9012,-1.6417,-0.0666,-0.0004,  -0,-0.0225,-0.0070,-32.7566,-0.0329,1.8061
1374.50,-87.7328,-0.0000,0.5000,75.8957,-1.6417,-0.0666,-0.0004,  -0,-0.0224,-0.0070,-32.7607,-0.0329,1.8061
1376.50,-87.7328,-0.0000,0.5000,75.8903,-1.6417,-0.0667,-0.0004,  -0,-0.0224,-0.0070,-32.7646,-0.0329,1.8061
1378.50,-87.7328,-0.0000,0.5000,75.8851,-1.6417,-0.0667,-0.0004,  -0,-0.0223,-0.0070,-32.7684,-0.0329,1.8061
1380.50,-87.7328,-0.0000,0.5000,75.8801,-1.6417,-0.0667,-0.0004,  -0,-0.0223,-0.0070,-32.7720,-0.0329,1.8061
1382.50,-87.7328,-0.0000,0.5000,75.8753,-1.6417,-0.0667,-0.0004,  -0,-0.0222,-0.0069,-32.7755,-0.0329,1.8061
1384.50,-87.7328,-0.0000,0.5000,75.8707,-1.6417,-0.0668,-0.0004,  -0,-0.0222,-0.0069,-32.7788,-0.0329,1.8061
1386.50,-87.7329,-0.0000,0.5000,75.8663,-1.6417,-0.0668,-0.0004,  -0,-0.0221,-0.0069,-32.7819,-0.0329,1.8061
1388.50,-87.7329,-0.0000,0.5000,75.8621,-1.6417,-0.0668,-0.0004,  -0,-0.0221,-0.0069,-32.7849,-0.0329,1.8061
1390.50,-87.7329,-0.0000,0.5000,75.8581,-1.6417,-0.0668,-0.0004,  -0,-0.0221,-0.0069,-32.7877,-0.0329,1.8061
1392.50,-87.7329,-0.0000,0.5000,75.8543,-1.6417,-0.0669,-0.0004,  -0,-0.0220,-0.0069,-32.7904,-0.0329,1.8061
1394.50,-87.7329,-0.0000,0.5000,75.8506,-1.6417,-0.0669,-0.0004,  -0,-0.0220,-0.0069,-32.7930,-0.0329,1.8061
1396.50,-87.7329,-0.0000,0.5000,75.8471,-1.6417,-0.0669,-0.0004,  -0,-0.0219,-0.0069,-32.7954,-0.0329,1.8061
1398.50,-87.7329,-0.0000,0.5000,75.8438,-1.6417,-0.0669,-0.0004,  -0,-0.0219,-0.0069,-32.7976,-0.0329,1.8061
1400.50,-87.7329,-0.0000,0.5000,75.8407,-1.6417,-0.0670,-0.0004,  -0,-0.0218,-0.0069,-32.7997,-0.0329,1.8061
1402.50,-87.7330,-0.0000,0.5000,75.8378,-1.6417,-0.0670,-0.0004,  -0,-0.0218,-0.0069,-32.8017,-0.0329,1.8061
1404.50,-87.7330,-0.0000,0.5000,75.8350,-1.6417,-0.0670,-0.0004,  -0,-0.0218,-0.0069,-32.8035,-0.0329,1.8061
1406.50,-87.7330,-0.0000,0.5000,75.8325,-1.6417,-0.0670,-0.0004,  -0,-0.0217,-0.0069,-32.8052,-0.0329,1.8061
1408.50,-87.7330,-0.0000,0.5000,75.8300,-1.6417,-0.0671,-0.0004,  -0,-0.0217,-0.0069,-32.8068,-0.0329,1.8061
1410.50,-87.7330,-0.0000,0.5000,75.8278,-1.6417,-0.0671,-0.0004,  -0,-0.0216,-0.0069,-32.8082,-0.0329,1.8061
1412.50,-87.7330,-0.0000,0.5000,75.8257,-1.6417,-0.0671,-0.0004,  -0,-0.0216,-0.0068,-32.8095,-0.0329,1.8061
1414.50,-87.7330,-0.0000,0.5000,75.8238,-1.6417,-0.0671,-0.0004,  -0,-0.0215,-0.0068,-32.8106,-0.0329,1.8061
1416.50,-87.7330,-0.0000,0.5000,75.8221,-1.6417,-0.0672,-0.0004,  -0,-0.0215,-0.0068,-32.8116,-0.0329,1.8061
1418.50,-87.7330,-0.0000,0.5000,75.8205,-1.6417,-0.0672,-0.0004,  -0,-0.0214,-0.0068,-32.8125,-0.0329,1.8061
1420.50,-87.7330,-0.0000,0.5000,75.8191,-1.6417,-0.0672,-0.0004,  -0,-0.0214,-0.0068,-32.8133,-0.0329,1.8061
1422.50,-87.7330,-0.0000,0.5000,75.8179,-1.6417,-0.0672,-0.0004,  -0,-0.0214,-0.0068,-32.8139,-0.0329,1.8061
1424.50,-87.7330,-0.0000,0.5000,75.8168,-1.6417,-0.0673,-0.0004,  -0,-0.0213,-0.0068,-32.8144,-0.0329,1.8061
1426.50,-87.7331,-0.0000,0.5000,75.8159,-1.6417,-0.0673,-0.0004,  -0,-0.0213,-0.0068,-32.8147,-0.0329,1.8061
1428.50,-87.7331,-0.0000,0.5000,75.8151,-1.6417,-0.0673,-0.0004,  -0,-0.0212,-0.0068,-32.8150,-0.0329,1.8061
1430.50,-87.7331,-0.0000,0.5000,75.8145,-1.6417,-0.0673,-0.0004,  -0,-0.0212,-0.0068,-32.8151,-0.0329,1.8061
1432.50,-87.7331,-0.0000,0.5000,75.8141,-1.6417,-0.0674,-0.0004,  -0,-0.0211,-0.0068,-32.8151,-0.0329,1.8061
1434.50,-87.7331,-0.0000,0.5000,75.8138,-1.6417,-0.0674,-0.0004,  -0,-0.0211,-0.0068,-32.8149,-0.0329,1.8061
1436.50,-87.7331,-0.0000,0.5000,75.8136,-1.6417,-0.0674,-0.0004,  -0,-0.0210,-0.0068,-32.8147,-0.0329,1.8061
1438.50,-87.7331,-0.0000,0.5000,75.8136,-1.6417,-0.0674,-0.0004,  -0,-0.0210,-0.0068,-32.8143,-0.0329,1.8061
1440.50,-87.7331,-0.0000,0.5000,75.8138,-1.6417,-0.0674,-0.0004,  -0,-0.0210,-0.0068,-32.8138,-0.0329,1.8061
1442.50,-87.7331,-0.0000,0.5000,75.8141,-1.6417,-0.0675,-0.0004,  -0,-0.0209,-0.0068,-32.8132,-0.0329,1.8061
1444.50,-87.7331,-0.0000,0.5000,75.8146,-1.6417,-0.0675,-0.0004,  -0,-0.0209,-0.0067,-32.8125,-0.0329,1.8061
1446.50,-87.7331,-0.0000,0.5000,75.8152,-1.6417,-0.0675,-0.0004,  -0,-0.0208,-0.0067,-32.8116,-0.0329,1.8061
1448.50,-87.7331,-0.0000,0.5000,75.8159,-1.6417,-0.0675,-0.0004,  -0,-0.0208,-0.0067,-32.8106,-0.0329,1.8061
1450.50,-87.7331,-0.0000,0.5000,75.8168,-1.6417,-0.0676,-0.0004,  -0,-0.0207,-0.0067,-32.8096,-0.0329,1.8061
1452.50,-87.7331,-0.0000,0.5000,75.8178,-1.6417,-0.0676,-0.0004,  -0,-0.0207,-0.0067,-32.8084,-0.0329,1.8061
1454.50,-87.7331,-0.0000,0.5000,75.8190,-1.6417,-0.0676,-0.0004,  -0,-0.0206,-0.0067,-32.8070,-0.0329,1.8061
1456.50,-87.7331,-0.0000,0.5000,75.8203,-1.6417,-0.0676,-0.0004,  -0,-0.0206,-0.0067,-32.8056,-0.0329,1.8061
1458.50,-87.7331,-0.0000,0.5000,75.8218,-1.6417,-0.0676,-0.0004,  -0,-0.0206,-0.0067,-32.8041,-0.0329,1.8061
1460.50,-87.7331,-0.0000,0.5000,75.8234,-1.6417,-0.0677,-0.0004,  -0,-0.0205,-0.0067,-32.8025,-0.0329,1.8061
1462.50,-87.7331,-0.0000,0.5000,75.8251,-1.6417,-0.0677,-0.0004,  -0,-0.0205,-0.0067,-32.8007,-0.0329,1.8061
