Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11834.50,24.0170,-0.2165,0.5000,438.5457,0.0000,-0.0081,-666.5165,0.9462,26.7066,411.7697,0.5523
11836.50,23.5768,-0.2221,0.5000,436.7947,-0.0000,-0.0082,-647.0158,0.8583,27.0890,412.6533,0.5869
11838.50,23.1266,-0.2268,0.5000,434.9696,-0.0000,-0.0082,-637.6970,0.8183,27.2834,413.0143,0.6055
11840.50,22.6681,-0.2306,0.5000,433.0949,0.0000,-0.0082,-619.7601,0.7456,27.6772,413.5880,0.6451
11842.50,22.2027,-0.2339,0.5000,431.1917,-0.0000,-0.0083,-611.0888,0.7124,27.8761,413.8054,0.6661
11844.50,21.7315,-0.2366,0.5000,429.2775,0.0000,-0.0083,-602.5857,0.6812,28.0760,413.9792,0.6880
11846.50,21.2555,-0.2388,0.5000,427.3672,-0.0000,-0.0083,-586.0090,0.6240,28.4784,414.2030,0.7345
11848.50,20.7753,-0.2408,0.5000,425.4726,-0.0000,-0.0083,-577.9036,0.5979,28.6807,414.2561,0.7592
11850.50,20.2917,-0.2424,0.5000,423.6033,-0.0000,-0.0084,-566.5538,0.5633,28.9691,414.2675,0.7958
11852.50,19.8050,-0.2438,0.5000,421.7666,0.0000,-0.0084,-556.9140,0.5356,29.2183,414.2190,0.8290
11854.50,19.3158,-0.2451,0.5000,419.9678,-0.0000,-0.0084,-546.5835,0.5078,29.4892,414.1078,0.8668
11856.50,18.8242,-0.2462,0.5000,418.2108,0.0000,-0.0085,-535.1773,0.4791,29.7922,413.9137,0.9112
11858.50,18.3304,-0.2472,0.5000,416.4976,-0.0000,-0.0085,-524.3383,0.4538,30.0835,413.6601,0.9561
11860.50,17.8347,-0.2482,0.5000,414.8294,-0.0000,-0.0085,-513.7400,0.4308,30.3709,413.3471,1.0028
11862.50,17.3371,-0.2491,0.5000,413.2060,-0.0000,-0.0085,-500.5579,0.4045,30.7314,412.8686,1.0648
11864.50,16.8377,-0.2501,0.5000,411.6264,-0.0000,-0.0086,-492.6800,0.3899,30.9481,412.5356,1.1040
11866.50,16.3364,-0.2510,0.5000,410.0891,0.0000,-0.0086,-480.9179,0.3698,31.2732,411.9733,1.1658
11868.50,15.8333,-0.2519,0.5000,408.5918,0.0000,-0.0086,-473.1071,0.3574,31.4899,411.5569,1.2090
11870.50,15.3283,-0.2529,0.5000,407.1320,-0.0000,-0.0086,-461.4277,0.3402,31.8149,410.8705,1.2770
11872.50,14.8213,-0.2539,0.5000,405.7067,0.0000,-0.0087,-450.3073,0.3252,32.1251,410.1463,1.3459
11874.50,14.3123,-0.2549,0.5000,404.3128,-0.0000,-0.0087,-441.0928,0.3133,32.3826,409.4940,1.4060
11876.50,13.8011,-0.2560,0.5000,402.9471,-0.0000,-0.0087,-432.1804,0.3014,32.6318,408.8183,1.4671
11878.50,13.2877,-0.2571,0.5000,401.6062,0.0000,-0.0087,-421.6593,0.2876,32.9262,407.9639,1.5429
11880.50,12.7719,-0.2584,0.5000,400.2869,0.0000,-0.0088,-408.1116,0.2718,33.3052,406.7736,1.6469
11882.50,12.2536,-0.2596,0.5000,398.9860,-0.0000,-0.0088,-397.5289,0.2611,33.6010,405.7732,1.7334
11884.50,11.7327,-0.2610,0.5000,397.7002,-0.0000,-0.0088,-387.2922,0.2522,33.8868,404.7468,1.8218
11886.50,11.2090,-0.2624,0.5000,396.4265,-0.0000,-0.0089,-377.0431,0.2445,34.1724,403.6612,1.9151
11888.50,10.6823,-0.2639,0.5000,395.1618,-0.0000,-0.0089,-366.7764,0.2382,34.4579,402.5159,2.0138
11890.50,10.1525,-0.2655,0.5000,393.9035,-0.0000,-0.0089,-356.4871,0.2330,34.7431,401.3100,2.1181
11892.50,9.6195,-0.2671,0.5000,392.6486,-0.0000,-0.0089,-346.1699,0.2291,35.0282,400.0425,2.2284
11894.50,9.0831,-0.2689,0.5000,391.3947,-0.0000,-0.0090,-335.8196,0.2263,35.3130,398.7126,2.3452
11896.50,8.5430,-0.2707,0.5000,390.1393,-0.0000,-0.0090,-325.4304,0.2246,35.5975,397.3190,2.4689
11898.50,7.9991,-0.2727,0.5000,388.8800,-0.0000,-0.0090,-314.9965,0.2240,35.8818,395.8606,2.6000
11900.50,7.4512,-0.2747,0.5000,387.6144,-0.0000,-0.0091,-304.5119,0.2245,36.1657,394.3360,2.7390
11902.50,6.8991,-0.2769,0.5000,386.3405,0.0000,-0.0091,-293.9705,0.2260,36.4493,392.7436,2.8865
11904.50,6.3426,-0.2791,0.5000,385.0560,-0.0000,-0.0091,-283.3663,0.2286,36.7324,391.0819,3.0432
11906.50,5.7815,-0.2815,0.5000,383.7589,-0.0000,-0.0091,-272.6938,0.2322,37.0151,389.3492,3.2097
11908.50,5.2154,-0.2840,0.5000,382.4472,-0.0000,-0.0092,-261.9480,0.2369,37.2973,387.5435,3.3868
11910.50,4.6442,-0.2866,0.5000,381.1186,-0.0000,-0.0092,-251.1259,0.2427,37.5790,385.6628,3.5753
11912.50,4.0676,-0.2893,0.5000,379.7714,-0.0000,-0.0092,-240.2243,0.2496,37.8600,383.7050,3.7761
11914.50,3.4854,-0.2922,0.5000,378.4032,-0.0000,-0.0093,-229.2460,0.2575,38.1402,381.6680,3.9901
11916.50,2.8973,-0.2952,0.5000,377.0120,-0.0000,-0.0093,-218.1927,0.2666,38.4196,379.5494,4.2185
11918.50,2.3030,-0.2983,0.5000,375.5957,-0.0000,-0.0093,-207.0767,0.2769,38.6981,377.3469,4.4624
11920.50,1.7024,-0.3016,0.5000,374.1519,-0.0000,-0.0094,-195.9085,0.2884,38.9755,375.0582,4.7231
11922.50,1.0951,-0.3049,0.5000,372.6784,-0.0000,-0.0094,-188.4367,0.2969,39.1600,373.4809,4.9071
11924.50,0.4811,-0.3083,0.5000,371.1727,0.0000,-0.0094,-173.4883,0.3155,39.5270,370.2056,5.3012
11926.50,-0.1398,-0.3117,0.5000,369.6322,0.0000,-0.0095,-166.0358,0.3257,39.7094,368.5064,5.5122
11928.50,-0.7676,-0.3152,0.5000,368.0545,-0.0000,-0.0095,-151.2451,0.3482,40.0715,364.9827,5.9644
11930.50,-1.4023,-0.3186,0.5000,366.4368,0.0000,-0.0095,-143.9415,0.3605,40.2509,363.1575,6.2067
11932.50,-2.0437,-0.3219,0.5000,364.7764,-0.0000,-0.0096,-132.0597,0.3825,40.5451,360.0442,6.6330
11934.50,-2.6916,-0.3251,0.5000,363.0708,0.0000,-0.0096,-122.8948,0.4014,40.7752,357.4984,6.9943
11936.50,-3.3454,-0.3280,0.5000,361.3174,-0.0000,-0.0097,-112.6986,0.4249,41.0359,354.4843,7.4372
11938.50,-4.0047,-0.3306,0.5000,359.5137,-0.0000,-0.0097,-103.4179,0.4491,41.2796,351.5346,7.8870
11940.50,-4.6687,-0.3328,0.5000,357.6575,-0.0000,-0.0098,-92.5677,0.4817,41.5754,347.7643,8.4864
11942.50,-5.3366,-0.3346,0.5000,355.7470,-0.0000,-0.0098,-84.5716,0.5098,41.8038,344.6952,8.9953
11944.50,-6.0074,-0.3358,0.5000,353.7809,-0.0000,-0.0099,-75.3631,0.5479,42.0825,340.7442,9.6787
11946.50,-6.6800,-0.3365,0.5000,351.7582,-0.0000,-0.0099,-68.0986,0.5841,42.3186,337.1942,10.3210
11948.50,-7.3533,-0.3367,0.5000,349.6787,-0.0001,-0.0100,-61.6175,0.6231,42.5466,333.5675,11.0053
11950.50,-8.0262,-0.3362,0.5000,347.5431,-0.0000,-0.0101,-55.9326,0.6651,42.7658,329.8704,11.7332
11952.50,-8.6973,-0.3351,0.5000,345.3528,-0.0001,-0.0101,-51.0392,0.7100,42.9756,326.1095,12.5056
11954.50,-9.3657,-0.3335,0.5000,343.1100,-0.0001,-0.0102,-46.9179,0.7581,43.1755,322.2916,13.3236
11956.50,-10.0300,-0.3313,0.5000,340.8182,-0.0001,-0.0103,-43.5388,0.8095,43.3650,318.4237,14.1877
11958.50,-10.6892,-0.3285,0.5000,338.4817,-0.0001,-0.0103,-40.8659,0.8642,43.5437,314.5129,15.0986
11960.50,-11.3423,-0.3253,0.5000,336.1059,-0.0002,-0.0104,-38.8598,0.9222,43.7114,310.5665,16.0562
11962.50,-11.9882,-0.3215,0.5000,333.6973,-0.0001,-0.0104,-38.0949,0.9526,43.7911,308.5822,16.5526
11964.50,-12.6260,-0.3172,0.5000,331.2636,-0.0003,-0.0105,-37.0181,1.0158,43.9420,304.5961,17.5801
11966.50,-13.2546,-0.3125,0.5000,328.8133,-0.0003,-0.0106,-36.5166,1.0826,44.0814,300.5931,18.6534
11968.50,-13.8731,-0.3073,0.5000,326.3564,-0.0004,-0.0107,-36.5592,1.1529,44.2094,296.5810,19.7712
11970.50,-14.4806,-0.3015,0.5000,323.9040,-0.0004,-0.0108,-37.1170,1.2267,44.3259,292.5679,20.9318
11972.50,-15.0759,-0.2953,0.5000,321.4681,-0.0006,-0.0109,-38.1622,1.3039,44.4311,288.5625,22.1327
11974.50,-15.6580,-0.2885,0.5000,319.0624,-0.0005,-0.0110,-39.7030,1.3863,44.5270,284.4889,23.3974
11976.50,-16.2260,-0.2812,0.5000,316.7014,-0.0008,-0.0111,-41.6890,1.4720,44.6114,280.4421,24.6968
11978.50,-16.7785,-0.2733,0.5000,314.4009,-0.0010,-0.0112,-44.0830,1.5610,44.6845,276.4321,26.0256
11980.50,-17.3146,-0.2648,0.5000,312.1778,-0.0009,-0.0113,-45.8848,1.6220,44.7273,273.7841,26.9249
11982.50,-17.8330,-0.2558,0.5000,310.0497,-0.0012,-0.0115,-48.8623,1.7159,44.7825,269.8579,28.2890
11984.50,-18.3326,-0.2462,0.5000,308.0349,-0.0015,-0.0116,-52.5720,1.8251,44.8327,265.4948,29.8449
11986.50,-18.8124,-0.2360,0.5000,306.1517,-0.0017,-0.0117,-55.8412,1.9168,44.8647,261.9831,31.1247
11988.50,-19.2711,-0.2253,0.5000,304.4180,-0.0020,-0.0119,-59.7662,2.0234,44.8917,258.0635,32.5780
11990.50,-19.7080,-0.2142,0.5000,302.8510,-0.0022,-0.0120,-62.9439,2.1076,44.9061,255.0738,33.7006
11992.50,-20.1221,-0.2027,0.5000,301.4660,-0.0027,-0.0122,-67.3576,2.2224,44.9170,251.1397,35.1908
11994.50,-20.5127,-0.1909,0.5000,300.2761,-0.0029,-0.0124,-70.1921,2.2950,44.9192,248.7278,36.1081
11996.50,-20.8794,-0.1788,0.5000,299.2916,-0.0038,-0.0126,-75.9523,2.4398,44.9138,244.0684,37.8775
11998.50,-21.2218,-0.1666,0.5000,298.5196,-0.0036,-0.0127,-78.8693,2.5116,44.9067,241.8238,38.7235
12000.50,-21.5396,-0.1543,0.5000,297.9633,-0.0039,-0.0129,-81.8085,2.5827,44.8970,239.6372,39.5400
12002.50,-21.8328,-0.1420,0.5000,297.6224,-0.0049,-0.0132,-87.7543,2.7222,44.8706,235.4402,41.0743
12004.50,-22.1016,-0.1299,0.5000,297.4929,-0.0045,-0.0133,-90.7647,2.7901,44.8544,233.4304,41.7879
12006.50,-22.3463,-0.1178,0.5000,297.5673,-0.0051,-0.0135,-93.8048,2.8566,44.8365,231.4795,42.4633
12008.50,-22.5672,-0.1060,0.5000,297.8352,-0.0063,-0.0138,-99.9910,2.9844,44.7961,227.7531,43.6934
12010.50,-22.7648,-0.0945,0.5000,298.2838,-0.0062,-0.0139,-102.2092,3.0275,44.7807,226.4964,44.0868
12012.50,-22.9397,-0.0832,0.5000,298.8983,-0.0071,-0.0141,-106.7211,3.1107,44.7482,224.0676,44.8096
12014.50,-23.0923,-0.0722,0.5000,299.6631,-0.0062,-0.0143,-111.3517,3.1894,44.7140,221.7498,45.4458
12016.50,-23.2232,-0.0614,0.5000,300.5616,-0.0088,-0.0145,-116.1229,3.2631,44.6783,219.5408,45.9938
12018.50,-23.3329,-0.0509,0.5000,301.5774,-0.0076,-0.0147,-120.3014,3.3217,44.6472,217.7502,46.3890
12020.50,-23.4219,-0.0406,0.5000,302.6946,-0.0084,-0.0150,-125.4962,3.3868,44.6090,215.7021,46.7778
12022.50,-23.4905,-0.0305,0.5000,303.8981,-0.0085,-0.0152,-130.9213,3.4460,44.5701,213.7616,47.0731
12024.50,-23.5389,-0.0205,0.5000,305.1739,-0.0087,-0.0154,-136.6145,3.4992,44.5308,211.9277,47.2745
12026.50,-23.5673,-0.0105,0.5000,306.5094,-0.0088,-0.0156,-142.2704,3.5438,44.4934,210.2947,47.3778
12028.50,-23.5758,-0.0005,0.5000,307.8936,-0.0088,-0.0158,-148.2439,3.5827,44.4558,208.7563,47.3965
12030.50,-23.5641,0.0096,0.5000,309.3169,-0.0091,-0.0160,-154.5817,3.6159,44.4180,207.3132,47.3297
12032.50,-23.5322,0.0198,0.5000,310.7715,-0.0092,-0.0163,-162.9047,3.6485,44.3719,205.6804,47.1309
12034.50,-23.4795,0.0303,0.5000,312.2511,-0.0094,-0.0165,-170.0482,3.6682,44.3351,204.4872,46.8792
12036.50,-23.4054,0.0411,0.5000,313.7506,-0.0092,-0.0167,-177.7279,3.6822,44.2983,203.3905,46.5432
12038.50,-23.3091,0.0524,0.5000,315.2669,-0.0091,-0.0168,-186.0224,3.6904,44.2614,202.3938,46.1215
12040.50,-23.1897,0.0642,0.5000,316.7977,-0.0088,-0.0171,-198.4848,3.6923,44.2109,201.2039,45.4054
12042.50,-23.0459,0.0766,0.5000,318.3423,-0.0087,-0.0172,-207.1810,3.6878,44.1785,200.5565,44.8655
12044.50,-22.8762,0.0899,0.5000,319.9011,-0.0084,-0.0173,-216.5959,3.6788,44.1458,199.9960,44.2569
12046.50,-22.6788,0.1042,0.5000,321.4756,-0.0082,-0.0175,-226.8363,3.6653,44.1124,199.5272,43.5778
12048.50,-22.4514,0.1196,0.5000,323.0683,-0.0079,-0.0176,-238.0150,3.6471,44.0784,199.1557,42.8264
12050.50,-22.1915,0.1363,0.5000,324.6827,-0.0072,-0.0177,-263.7465,3.5968,44.0067,198.7309,41.0992
12052.50,-21.8961,0.1548,0.5000,326.3236,-0.0068,-0.0178,-278.6641,3.5644,43.9684,198.6936,40.1191
12054.50,-21.5613,0.1752,0.5000,327.9964,-0.0063,-0.0179,-295.1926,3.5272,43.9278,198.7855,39.0587
12056.50,-21.1828,0.1980,0.5000,329.7077,-0.0059,-0.0179,-313.6455,3.4849,43.8842,199.0184,37.9155
12058.50,-20.7553,0.2236,0.5000,331.4652,-0.0054,-0.0180,-334.3473,3.4377,43.8368,199.4059,36.6871
12060.50,-20.2723,0.2527,0.5000,333.2778,-0.0047,-0.0180,-374.4247,3.3493,43.7479,200.4215,34.4777
12062.50,-19.7257,0.2862,0.5000,335.1558,-0.0040,-0.0179,-412.3436,3.2706,43.6652,201.5944,32.5774
12064.50,-19.1057,0.3251,0.5000,337.1109,-0.0037,-0.0179,-434.0691,3.2282,43.6182,202.3242,31.5689
12066.50,-18.3994,0.3709,0.5000,339.1568,-0.0031,-0.0178,-484.3402,3.1375,43.5090,204.1127,29.4327
12068.50,-17.5904,0.4260,0.5000,341.3097,-0.0025,-0.0177,-549.5612,3.0352,43.3672,206.5209,27.0343
12070.50,-16.6561,0.4938,0.5000,343.5890,-0.0021,-0.0176,-602.9774,2.9632,43.2509,208.4994,25.3328
12072.50,-15.5642,0.5800,0.5000,346.0186,-0.0017,-0.0174,-693.0894,2.8626,43.0558,211.7491,22.9028
12074.50,-14.2664,0.6947,0.5000,348.6296,-0.0012,-0.0171,-818.8947,2.7570,42.7886,215.9963,20.2184
12076.50,-12.6846,0.8561,0.5000,351.4638,-0.0008,-0.0168,-983.1999,2.6628,42.4527,220.9882,17.5738
12078.50,-10.6841,1.1005,0.5000,354.5817,-0.0005,-0.0163,-1262.0162,2.5719,41.9154,228.2743,14.4242
12080.50,-8.0175,1.4985,0.5000,358.0768,-0.0003,-0.0157,-1732.6760,2.5171,41.0611,238.5108,11.0076
12082.50,-4.2479,2.1533,0.5000,362.1021,-0.0001,-0.0149,-2378.6700,2.5368,39.8466,251.1469,7.9205
12084.50,1.0660,2.9373,0.5000,366.9013,-0.0000,-0.0139,-3119.9635,2.6893,37.7643,269.7712,4.8908
12086.50,7.2567,3.0660,0.5000,372.7498,-0.0000,-0.0125,-3215.4460,3.0274,34.7520,293.3699,2.6717
12088.50,12.7134,2.4853,0.5000,379.7051,-0.0000,-0.0114,-2747.0756,3.3583,31.9970,313.6844,1.6097
12090.50,16.8669,1.8464,0.5000,387.4865,-0.0000,-0.0105,-2241.6723,3.7617,29.6865,330.9658,1.0679
12092.50,19.9199,1.3534,0.5000,395.6420,-0.0000,-0.0099,-1874.5377,3.9908,28.0245,344.2773,0.7958
12094.50,22.1580,0.9924,0.5000,403.7284,-0.0000,-0.0094,-1633.9506,3.9963,26.9282,353.9940,0.6538
12096.50,23.7975,0.7260,0.5000,411.3954,-0.0000,-0.0090,-1424.0082,3.8310,25.9930,363.5101,0.5506
12098.50,24.9905,0.5258,0.5000,418.4039,0.0000,-0.0088,-1300.6450,3.6265,25.4774,369.7339,0.4993
12100.50,25.8444,0.3727,0.5000,424.6139,-0.0000,-0.0086,-1186.9356,3.3477,25.0529,376.0176,0.4590
12102.50,26.4365,0.2537,0.5000,429.9624,0.0000,-0.0084,-1099.7653,3.0664,24.7870,381.2708,0.4339
12104.50,26.8235,0.1601,0.5000,434.4412,-0.0000,-0.0083,-1024.7584,2.7738,24.6271,386.1457,0.4175
12106.50,27.0478,0.0855,0.5000,438.0788,-0.0000,-0.0082,-972.3996,2.5418,24.5728,389.7604,0.4101
12108.50,27.1419,0.0256,0.5000,440.9264,-0.0000,-0.0081,-928.2554,2.3294,24.5784,392.9446,0.4071
12110.50,27.1309,-0.0229,0.5000,443.0480,-0.0000,-0.0081,-873.7742,2.0490,24.6742,397.0283,0.4094
12112.50,27.0345,-0.0624,0.5000,444.5139,-0.0000,-0.0081,-855.5098,1.9513,24.7341,398.4267,0.4120
12114.50,26.8683,-0.0947,0.5000,445.3957,0.0000,-0.0081,-822.8009,1.7732,24.8847,400.9492,0.4197
12116.50,26.6448,-0.1213,0.5000,445.7638,0.0000,-0.0080,-794.2387,1.6158,25.0692,403.1471,0.4303
12118.50,26.3741,-0.1432,0.5000,445.6849,0.0000,-0.0080,-762.8733,1.4431,25.3391,405.5126,0.4474
12120.50,26.0644,-0.1614,0.5000,445.2220,-0.0000,-0.0081,-745.9253,1.3508,25.5179,406.7489,0.4594
12122.50,25.7225,-0.1763,0.5000,444.4330,0.0000,-0.0081,-730.1685,1.2663,25.7066,407.8582,0.4727
12124.50,25.3539,-0.1888,0.5000,443.3706,0.0000,-0.0081,-715.4281,1.1887,25.9038,408.8508,0.4872
12126.50,24.9632,-0.1991,0.5000,442.0827,-0.0000,-0.0081,-701.5546,1.1174,26.1082,409.7359,0.5028
12128.50,24.5541,-0.2076,0.5000,440.6121,-0.0000,-0.0081,-675.9260,0.9909,26.5341,411.2156,0.5375
12130.50,24.1297,-0.2148,0.5000,438.9971,-0.0000,-0.0081,-663.9771,0.9348,26.7539,411.8238,0.5565
12132.50,23.6927,-0.2207,0.5000,437.2712,0.0000,-0.0082,-652.4999,0.8828,26.9773,412.3520,0.5767
12134.50,23.2451,-0.2256,0.5000,435.4639,0.0000,-0.0082,-641.4293,0.8345,27.2038,412.8053,0.5979
12136.50,22.7888,-0.2296,0.5000,433.6007,-0.0000,-0.0082,-630.7099,0.7897,27.4329,413.1884,0.6203
12138.50,22.3252,-0.2330,0.5000,431.7036,0.0000,-0.0083,-610.1416,0.7092,27.8969,413.7590,0.6685
12140.50,21.8555,-0.2359,0.5000,429.7911,0.0000,-0.0083,-600.2170,0.6730,28.1312,413.9534,0.6943
12142.50,21.3807,-0.2383,0.5000,427.8786,-0.0000,-0.0083,-590.4901,0.6393,28.3668,414.0911,0.7214
12144.50,20.9016,-0.2403,0.5000,425.9788,-0.0000,-0.0083,-580.9349,0.6078,28.6032,414.1746,0.7498
12146.50,20.4189,-0.2420,0.5000,424.1020,0.0000,-0.0084,-569.6823,0.5729,28.8875,414.2064,0.7854
12148.50,19.9331,-0.2435,0.5000,422.2559,0.0000,-0.0084,-558.6110,0.5406,29.1726,414.1668,0.8230
12150.50,19.4445,-0.2448,0.5000,420.4465,-0.0000,-0.0084,-547.6932,0.5109,29.4583,414.0587,0.8625
12152.50,18.9535,-0.2459,0.5000,418.6779,0.0000,-0.0084,-536.9053,0.4835,29.7444,413.8846,0.9041
12154.50,18.4604,-0.2470,0.5000,416.9528,0.0000,-0.0085,-526.2272,0.4583,30.0308,413.6464,0.9480
12156.50,17.9652,-0.2480,0.5000,415.2723,0.0000,-0.0085,-514.0242,0.4316,30.3614,413.2943,1.0014
12158.50,17.4681,-0.2489,0.5000,413.6368,0.0000,-0.0085,-503.9907,0.4113,30.6355,412.9413,1.0481
12160.50,16.9692,-0.2498,0.5000,412.0454,-0.0000,-0.0086,-494.0158,0.3925,30.9095,412.5337,1.0971
12162.50,16.4684,-0.2507,0.5000,410.4968,0.0000,-0.0086,-484.0899,0.3752,31.1836,412.0723,1.1486
12164.50,15.9658,-0.2517,0.5000,408.9889,-0.0000,-0.0086,-474.2048,0.3592,31.4576,411.5578,1.2026
12166.50,15.4613,-0.2526,0.5000,407.5191,0.0000,-0.0086,-464.3529,0.3445,31.7316,410.9904,1.2594
12168.50,14.9549,-0.2536,0.5000,406.0846,0.0000,-0.0087,-453.9715,0.3302,32.0210,410.3340,1.3226
12170.50,14.4464,-0.2546,0.5000,404.6824,-0.0000,-0.0087,-444.4153,0.3177,32.2879,409.6766,1.3838
12172.50,13.9358,-0.2557,0.5000,403.3093,-0.0000,-0.0087,-433.8127,0.3037,32.5843,408.8879,1.4555
12174.50,13.4231,-0.2568,0.5000,401.9619,0.0000,-0.0087,-424.3706,0.2912,32.8485,408.1330,1.5227
12176.50,12.9079,-0.2580,0.5000,400.6370,-0.0000,-0.0088,-413.9876,0.2785,33.1390,407.2459,1.6006
12178.50,12.3903,-0.2593,0.5000,399.3312,0.0000,-0.0088,-403.9440,0.2675,33.4199,406.3312,1.6801
12180.50,11.8701,-0.2606,0.5000,398.0415,-0.0000,-0.0088,-390.7555,0.2552,33.7883,405.0454,1.7911
12182.50,11.3471,-0.2620,0.5000,396.7647,-0.0000,-0.0088,-379.6634,0.2465,34.0976,403.8897,1.8905
12184.50,10.8213,-0.2635,0.5000,395.4977,-0.0000,-0.0089,-368.5521,0.2393,34.4067,402.6642,1.9960
12186.50,10.2924,-0.2650,0.5000,394.2378,-0.0000,-0.0089,-362.9874,0.2362,34.5612,402.0249,2.0512
12188.50,9.7602,-0.2667,0.5000,392.9821,-0.0000,-0.0089,-351.8356,0.2311,34.8700,400.6927,2.1668
12190.50,9.2247,-0.2684,0.5000,391.7281,-0.0000,-0.0090,-340.6485,0.2275,35.1785,399.2878,2.2896
12192.50,8.6856,-0.2702,0.5000,390.4731,-0.0000,-0.0090,-332.0667,0.2256,35.4142,398.1639,2.3888
12194.50,8.1428,-0.2721,0.5000,389.2149,-0.0000,-0.0090,-314.8165,0.2240,35.8849,395.7836,2.6020
12196.50,7.5960,-0.2742,0.5000,387.9511,-0.0000,-0.0090,-306.1402,0.2243,36.1200,394.5258,2.7166
12198.50,7.0451,-0.2763,0.5000,386.6795,-0.0000,-0.0091,-297.4260,0.2254,36.3548,393.2217,2.8369
12200.50,6.4898,-0.2785,0.5000,385.3980,-0.0000,-0.0091,-288.6703,0.2272,36.5894,391.8705,2.9634
12202.50,5.9299,-0.2808,0.5000,384.1043,-0.0000,-0.0091,-269.1747,0.2337,37.1062,388.7155,3.2662
12204.50,5.3651,-0.2833,0.5000,382.7965,-0.0000,-0.0092,-258.4052,0.2387,37.3882,386.8861,3.4469
12206.50,4.7954,-0.2859,0.5000,381.4726,0.0000,-0.0092,-247.5585,0.2448,37.6696,384.9810,3.6393
12208.50,4.2202,-0.2886,0.5000,380.1304,0.0000,-0.0092,-236.6329,0.2521,37.9503,382.9983,3.8443
12210.50,3.6396,-0.2914,0.5000,378.7679,-0.0000,-0.0093,-225.6308,0.2604,38.2303,380.9355,4.0629
12212.50,3.0530,-0.2944,0.5000,377.3830,-0.0000,-0.0093,-214.5570,0.2699,38.5094,378.7903,4.2962
12214.50,2.4604,-0.2975,0.5000,375.9735,0.0000,-0.0093,-203.4235,0.2806,38.7875,376.5605,4.5454
12216.50,1.8615,-0.3007,0.5000,374.5371,-0.0000,-0.0094,-192.2461,0.2925,39.0645,374.2438,4.8118
12218.50,1.2560,-0.3040,0.5000,373.0717,-0.0000,-0.0094,-184.3872,0.3016,39.2581,372.5645,5.0099
12220.50,0.6438,-0.3074,0.5000,371.5746,0.0000,-0.0094,-178.8147,0.3085,39.3949,371.3468,5.1561
12222.50,0.0248,-0.3108,0.5000,370.0436,-0.0000,-0.0094,-169.3313,0.3211,39.6272,369.2188,5.4171
12224.50,-0.6012,-0.3143,0.5000,368.4759,-0.0000,-0.0095,-157.0355,0.3390,39.9281,366.3437,5.7811
12226.50,-1.2340,-0.3177,0.5000,366.8690,-0.0000,-0.0095,-145.6359,0.3575,40.2077,363.5427,6.1487
12228.50,-1.8737,-0.3211,0.5000,365.2201,-0.0000,-0.0096,-136.2855,0.3743,40.4386,361.1303,6.4758
12230.50,-2.5198,-0.3243,0.5000,363.5267,-0.0000,-0.0096,-125.3144,0.3962,40.7126,358.1413,6.8952
12232.50,-3.1721,-0.3272,0.5000,361.7862,-0.0000,-0.0097,-114.6988,0.4200,40.9828,355.0502,7.3458
12234.50,-3.8299,-0.3299,0.5000,359.9959,-0.0000,-0.0097,-104.5310,0.4460,41.2485,351.8585,7.8297
12236.50,-4.4927,-0.3322,0.5000,358.1538,-0.0000,-0.0097,-96.4657,0.4693,41.4660,349.1235,8.2599
12238.50,-5.1596,-0.3341,0.5000,356.2579,-0.0000,-0.0098,-87.3510,0.4995,41.7218,345.7540,8.8101
12240.50,-5.8297,-0.3355,0.5000,354.3065,-0.0001,-0.0099,-78.9221,0.5322,41.9710,342.2931,9.3992
12242.50,-6.5019,-0.3364,0.5000,352.2988,0.0000,-0.0099,-71.2388,0.5676,42.2129,338.7456,10.0290
12244.50,-7.1752,-0.3367,0.5000,350.2344,-0.0000,-0.0100,-64.9625,0.6020,42.4251,335.4648,10.6355
12246.50,-7.8482,-0.3364,0.5000,348.1135,-0.0000,-0.0100,-58.8866,0.6421,42.6478,331.8261,11.3359
12248.50,-8.5199,-0.3355,0.5000,345.9375,-0.0001,-0.0101,-53.4355,0.6867,42.8684,327.9966,12.1053
12250.50,-9.1890,-0.3340,0.5000,343.7083,-0.0001,-0.0102,-48.8112,0.7345,43.0789,324.1033,12.9222
12252.50,-9.8545,-0.3319,0.5000,341.4292,-0.0001,-0.0102,-45.6891,0.7751,43.2395,320.9477,13.6106
12254.50,-10.5152,-0.3293,0.5000,339.1040,-0.0001,-0.0103,-42.4780,0.8291,43.4303,316.9585,14.5152
12256.50,-11.1699,-0.3262,0.5000,336.7381,-0.0001,-0.0104,-39.9970,0.8866,43.6097,312.9268,15.4691
12258.50,-11.8178,-0.3225,0.5000,334.3375,-0.0002,-0.0104,-38.2038,0.9477,43.7773,308.8605,16.4724
12260.50,-12.4578,-0.3184,0.5000,331.9097,-0.0003,-0.0105,-37.2368,0.9992,43.9029,305.5880,17.3105
12262.50,-13.0889,-0.3138,0.5000,329.4629,-0.0003,-0.0106,-36.6102,1.0615,44.0381,301.7982,18.3155
