Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-13.1847,-0.3069,0.5000,306.5370,-0.0002,-0.0087,-36.4095,   1,37.6046,297.6072,13.5765,0.3134,0.3206
762.50,-13.7918,-0.3015,0.5000,304.2865,-0.0005,-0.0088,-36.4846,   1,37.6855,294.6411,14.1769,0.3111,0.3206
764.50,-14.3877,-0.2957,0.5000,302.0394,-0.0005,-0.0088,-37.0389,   1,37.7856,290.6585,15.0093,0.3076,0.3206
766.50,-14.9713,-0.2894,0.5000,299.8064,-0.0005,-0.0089,-38.0994,   1,37.8766,286.6499,15.8775,0.3035,0.3206
768.50,-15.5416,-0.2825,0.5000,297.5989,-0.0006,-0.0090,-39.5192,   1,37.9527,282.9236,16.7116,0.2994,0.3206
770.50,-16.0975,-0.2752,0.5000,295.4297,-0.0008,-0.0091,-41.5430,   1,38.0271,278.8279,17.6581,0.2944,0.3206
772.50,-16.6381,-0.2673,0.5000,293.3123,-0.0009,-0.0092,-43.5606,   1,38.0813,275.4531,18.4608,0.2899,0.3206
774.50,-17.1621,-0.2588,0.5000,291.2614,-0.0011,-0.0093,-46.8598,   2,38.1461,270.7688,19.6077,0.2832,0.3206
776.50,-17.6685,-0.2498,0.5000,289.2920,-0.0013,-0.0094,-49.2054,   2,38.1805,267.8364,20.3440,0.2788,0.3206
778.50,-18.1562,-0.2402,0.5000,287.4202,-0.0014,-0.0095,-51.7211,   2,38.2100,264.9422,21.0834,0.2742,0.3206
780.50,-18.6241,-0.2301,0.5000,285.6619,-0.0019,-0.0097,-57.1772,   2,38.2547,259.2858,22.5609,0.2648,0.3206
782.50,-19.0711,-0.2195,0.5000,284.0331,-0.0021,-0.0098,-60.0784,   2,38.2705,256.5317,23.2931,0.2599,0.3206
784.50,-19.4964,-0.2085,0.5000,282.5490,-0.0023,-0.0099,-63.0710,   2,38.2820,253.8318,24.0169,0.2551,0.3206
786.50,-19.8991,-0.1970,0.5000,281.2236,-0.0026,-0.0100,-66.1404,   2,38.2897,251.1897,24.7292,0.2501,0.3206
788.50,-20.2785,-0.1853,0.5000,280.0694,-0.0031,-0.0102,-72.4631,   2,38.2943,246.0905,26.1070,0.2402,0.3206
790.50,-20.6340,-0.1732,0.5000,279.0965,-0.0034,-0.0103,-75.7006,   2,38.2918,243.6384,26.7665,0.2353,0.3206
792.50,-20.9652,-0.1610,0.5000,278.3124,-0.0037,-0.0105,-78.9830,   2,38.2864,241.2540,27.4026,0.2303,0.3206
794.50,-21.2717,-0.1486,0.5000,277.7217,-0.0041,-0.0106,-82.3089,   2,38.2784,238.9387,28.0125,0.2253,0.3206
796.50,-21.5536,-0.1363,0.5000,277.3259,-0.0047,-0.0108,-89.0974,   3,38.2554,234.5197,29.1446,0.2154,0.3206
798.50,-21.8107,-0.1239,0.5000,277.1233,-0.0050,-0.0110,-92.5673,   3,38.2409,232.4170,29.6626,0.2104,0.3206
800.50,-22.0432,-0.1117,0.5000,277.1094,-0.0054,-0.0111,-96.0952,   3,38.2247,230.3858,30.1460,0.2054,0.3206
802.50,-22.2514,-0.0996,0.5000,277.2768,-0.0059,-0.0112,-99.6886,   3,38.2070,228.4259,30.5935,0.2003,0.3206
804.50,-22.4357,-0.0877,0.5000,277.6160,-0.0062,-0.0115,-107.1073,   3,38.1678,224.7182,31.3757,0.1900,0.3206
806.50,-22.5963,-0.0759,0.5000,278.1157,-0.0067,-0.0117,-110.9521,   3,38.1467,222.9693,31.7086,0.1848,0.3206
808.50,-22.7337,-0.0644,0.5000,278.7630,-0.0071,-0.0118,-114.9041,   3,38.1247,221.2893,32.0018,0.1795,0.3206
810.50,-22.8484,-0.0531,0.5000,279.5446,-0.0072,-0.0119,-118.9783,   3,38.1020,219.6777,32.2548,0.1741,0.3206
812.50,-22.9406,-0.0420,0.5000,280.4466,-0.0077,-0.0122,-127.5379,   3,38.0549,216.6569,32.6383,0.1629,0.3206
814.50,-23.0108,-0.0310,0.5000,281.4552,-0.0084,-0.0124,-132.0626,   3,38.0307,215.2466,32.7685,0.1572,0.3206
816.50,-23.0592,-0.0201,0.5000,282.5574,-0.0085,-0.0125,-136.7808,   3,38.0061,213.9028,32.8571,0.1512,0.3206
818.50,-23.0858,-0.0093,0.5000,283.7406,-0.0078,-0.0126,-141.6879,   3,37.9813,212.6252,32.9042,0.1451,0.3206
820.50,-23.0909,0.0015,0.5000,284.9935,-0.0078,-0.0128,-146.8287,   3,37.9563,211.4137,32.9098,0.1387,0.3206
822.50,-23.0742,0.0124,0.5000,286.3057,-0.0088,-0.0130,-157.9247,   3,37.9056,209.1916,32.7947,0.1253,0.3206
824.50,-23.0356,0.0235,0.5000,287.6682,-0.0084,-0.0132,-163.9357,   3,37.8800,208.1823,32.6737,0.1181,0.3206
826.50,-22.9747,0.0347,0.5000,289.0736,-0.0081,-0.0133,-170.2848,   3,37.8543,207.2422,32.5101,0.1107,0.3206
828.50,-22.8909,0.0463,0.5000,290.5154,-0.0088,-0.0134,-177.0370,   3,37.8284,206.3727,32.3036,0.1028,0.3206
830.50,-22.7833,0.0583,0.5000,291.9887,-0.0082,-0.0137,-191.8980,   3,37.7758,204.8539,31.7596,0.0859,0.3206
832.50,-22.6512,0.0708,0.5000,293.4898,-0.0080,-0.0138,-200.1249,   3,37.7491,204.2094,31.4212,0.0766,0.3206
834.50,-22.4931,0.0840,0.5000,295.0164,-0.0081,-0.0139,-208.9544,   3,37.7220,203.6454,31.0378,0.0668,0.3206
836.50,-22.3077,0.0980,0.5000,296.5672,-0.0080,-0.0140,-218.4784,   3,37.6943,203.1654,30.6088,0.0564,0.3206
838.50,-22.0932,0.1130,0.5000,298.1421,-0.0072,-0.0141,-239.9407,   3,37.6366,202.4756,29.6106,0.0331,0.3206
840.50,-21.8473,0.1291,0.5000,299.7421,-0.0069,-0.0142,-252.0937,   3,37.6062,202.2759,29.0400,0.0201,0.3206
842.50,-21.5675,0.1466,0.5000,301.3692,-0.0064,-0.0143,-265.3620,   3,37.5745,202.1811,28.4206,0.0061,0.3206
844.50,-21.2507,0.1657,0.5000,303.0265,-0.0060,-0.0143,-279.9046,   3,37.5410,202.1989,27.7514,-0.0092,0.3206
846.50,-20.8932,0.1868,0.5000,304.7180,-0.0055,-0.0144,-313.5832,   3,37.4671,202.6064,26.2602,-0.0441,0.3206
848.50,-20.4907,0.2102,0.5000,306.4487,-0.0050,-0.0144,-333.1945,   3,37.4255,203.0172,25.4364,-0.0642,0.3206
850.50,-20.0380,0.2365,0.5000,308.2247,-0.0046,-0.0144,-355.0528,   3,37.3798,203.5828,24.5595,-0.0864,0.3206
852.50,-19.5286,0.2661,0.5000,310.0533,-0.0040,-0.0144,-389.0449,   3,37.3097,204.6244,23.2844,-0.1208,0.3206
854.50,-18.9548,0.3000,0.5000,311.9428,-0.0037,-0.0144,-408.2194,   3,37.2702,205.2765,22.6092,-0.1401,0.3206
856.50,-18.3068,0.3392,0.5000,313.9031,-0.0031,-0.0144,-452.0259,   3,37.1800,206.8782,21.1822,-0.1839,0.3206
858.50,-17.5722,0.3852,0.5000,315.9456,-0.0026,-0.0143,-505.0359,   3,37.0703,208.9355,19.6517,-0.2366,0.3206
860.50,-16.7347,0.4402,0.5000,318.0840,-0.0021,-0.0141,-571.2552,   3,36.9329,211.5593,18.0046,-0.3020,0.3206
862.50,-15.7722,0.5078,0.5000,320.3350,-0.0017,-0.0140,-625.2192,   3,36.8211,213.6791,16.8455,-0.3552,0.3206
864.50,-14.6526,0.5937,0.5000,322.7194,-0.0013,-0.0139,-715.2420,   3,36.6366,217.0912,15.2124,-0.4437,0.3206
866.50,-13.3278,0.7079,0.5000,325.2642,-0.0010,-0.0136,-837.4088,   2,36.3926,221.3986,13.4554,-0.5637,0.3206
868.50,-11.7207,0.8683,0.5000,328.0067,-0.0007,-0.0134,-1010.3390,   2,36.0623,226.8604,11.5858,-0.7335,0.3206
870.50,-9.7006,1.1079,0.5000,331.0009,-0.0004,-0.0130,-1278.5669,   2,35.5784,234.1916,9.5368,-0.9970,0.3206
872.50,-7.0416,1.4840,0.5000,334.3296,-0.0002,-0.0125,-1704.1825,   2,34.8388,244.2114,7.3520,-1.4155,-1.4155
874.50,-3.3951,2.0495,0.5000,338.1232,-0.0001,-0.0119,-2241.0219,   2,33.8282,256.2904,5.3926,-1.9433,-1.9433
876.50,1.4601,2.6234,0.5000,342.5711,-0.0000,-0.0111,-2809.7967,   2,32.1015,274.3324,3.4053,-2.4976,-2.4976
878.50,6.8714,2.6681,0.5000,347.8565,-0.0000,-0.0102,-2851.3799,   3,29.9099,294.7813,2.0351,-2.5221,-2.5221
880.50,11.6813,2.2165,0.5000,353.9875,-0.0000,-0.0094,-2487.8481,   3,27.7979,313.4857,1.2869,-2.1425,-2.1425
882.50,15.4600,1.7012,0.5000,360.7381,-0.0000,-0.0087,-2095.4163,   3,26.0754,328.8773,0.8975,-1.7366,-1.7366
884.50,18.3210,1.2817,0.5000,367.7632,-0.0000,-0.0082,-1785.4833,   3,24.7583,341.3004,0.6831,-1.4156,-1.4156
886.50,20.4707,0.9618,0.5000,374.7215,-0.0000,-0.0079,-1552.7830,   3,23.7718,351.4611,0.5560,-1.1739,-1.1739
888.50,22.0802,0.7187,0.5000,381.3376,0.0000,-0.0076,-1388.1789,   3,23.0881,359.3529,0.4809,-1.0022,-1.0022
890.50,23.2765,0.5317,0.5000,387.4182,-0.0000,-0.0073,-1238.3146,   3,22.5008,367.2506,0.4230,-0.8453,-0.8453
892.50,24.1523,0.3860,0.5000,392.8453,-0.0000,-0.0072,-1141.7672,   3,22.1612,372.8012,0.3917,-0.7437,-0.7437
894.50,24.7765,0.2711,0.5000,397.5616,-0.0000,-0.0071,-1063.8457,   3,21.9275,377.6009,0.3705,-0.6614,-0.6614
896.50,25.2008,0.1793,0.5000,401.5541,0.0000,-0.0069,-994.3205,   2,21.7675,382.1558,0.3554,-0.5877,-0.5877
898.50,25.4644,0.1053,0.5000,404.8402,-0.0000,-0.0069,-936.4664,   2,21.6865,386.1541,0.3464,-0.5262,-0.5262
900.50,25.5980,0.0452,0.5000,407.4572,-0.0000,-0.0068,-893.9267,   2,21.6697,389.2121,0.3426,-0.4807,-0.4807
902.50,25.6255,-0.0039,0.5000,409.4540,-0.0000,-0.0068,-850.3518,   2,21.7031,392.4344,0.3420,-0.4341,-0.4341
904.50,25.5659,-0.0444,0.5000,410.8857,-0.0000,-0.0067,-819.7535,   2,21.7656,394.7357,0.3441,-0.4012,-0.4012
906.50,25.4344,-0.0778,0.5000,411.8094,-0.0000,-0.0067,-783.6144,   2,21.8918,397.4654,0.3500,-0.3624,-0.3624
908.50,25.2433,-0.1055,0.5000,412.2820,-0.0000,-0.0067,-762.3812,   1,21.9975,399.0566,0.3557,-0.3396,-0.3396
910.50,25.0028,-0.1286,0.5000,412.3584,-0.0000,-0.0067,-733.9311,   1,22.1822,401.1436,0.3665,-0.3090,-0.3090
912.50,24.7210,-0.1479,0.5000,412.0903,-0.0000,-0.0067,-708.7123,   1,22.3926,402.9158,0.3798,-0.2819,-0.2819
914.50,24.4047,-0.1640,0.5000,411.5259,-0.0000,-0.0067,-693.3561,   1,22.5445,403.9410,0.3900,-0.2654,-0.2654
916.50,24.0595,-0.1775,0.5000,410.7095,-0.0000,-0.0067,-678.9821,   1,22.7040,404.8517,0.4012,-0.2500,-0.2500
918.50,23.6901,-0.1888,0.5000,409.6814,-0.0000,-0.0067,-665.4443,   1,22.8701,405.6577,0.4133,-0.2355,-0.2355
920.50,23.3003,-0.1983,0.5000,408.4781,-0.0000,-0.0067,-640.4342,   1,23.2181,406.9844,0.4402,-0.2089,-0.2089
922.50,22.8934,-0.2064,0.5000,407.1322,-0.0000,-0.0067,-628.7775,   1,23.3986,407.5181,0.4551,-0.1966,-0.1966
924.50,22.4721,-0.2131,0.5000,405.6728,-0.0000,-0.0068,-617.5838,   1,23.5826,407.9731,0.4708,-0.1848,-0.1848
926.50,22.0386,-0.2188,0.5000,404.1254,-0.0000,-0.0068,-606.7901,   1,23.7696,408.3544,0.4874,-0.1734,-0.1734
928.50,21.5948,-0.2237,0.5000,402.5125,-0.0000,-0.0068,-594.1893,   1,23.9991,408.7233,0.5088,-0.1603,-0.1603
930.50,21.1422,-0.2278,0.5000,400.8537,-0.0000,-0.0068,-582.0152,   1,24.2316,408.9973,0.5315,-0.1476,-0.1476
932.50,20.6823,-0.2312,0.5000,399.1656,-0.0000,-0.0068,-570.2002,   1,24.4665,409.1824,0.5556,-0.1354,-0.1354
934.50,20.2160,-0.2342,0.5000,397.4624,-0.0000,-0.0068,-558.6874,   1,24.7035,409.2837,0.5811,-0.1235,-0.1235
936.50,19.7442,-0.2368,0.5000,395.7561,-0.0000,-0.0069,-547.4286,   1,24.9421,409.3059,0.6081,-0.1120,-0.1120
938.50,19.2676,-0.2391,0.5000,394.0564,-0.0000,-0.0069,-536.3836,   1,25.1819,409.2526,0.6366,-0.1008,-0.1008
940.50,18.7869,-0.2411,0.5000,392.3713,-0.0000,-0.0069,-525.5192,   0,25.4228,409.1274,0.6667,-0.0898,-0.0898
942.50,18.3025,-0.2428,0.5000,390.7071,-0.0000,-0.0069,-514.8069,   0,25.6644,408.9328,0.6985,-0.0791,-0.0791
944.50,17.8149,-0.2444,0.5000,389.0684,-0.0000,-0.0070,-504.2223,   0,25.9067,408.6714,0.7319,-0.0685,-0.0685
946.50,17.3242,-0.2459,0.5000,387.4586,-0.0000,-0.0070,-493.7451,   0,26.1494,408.3454,0.7672,-0.0581,-0.0581
948.50,16.8307,-0.2472,0.5000,385.8800,0.0000,-0.0070,-483.3579,   0,26.3925,407.9563,0.8044,-0.0478,-0.0478
950.50,16.3345,-0.2485,0.5000,384.3337,-0.0000,-0.0070,-473.0461,   0,26.6358,407.5055,0.8436,-0.0377,-0.0377
952.50,15.8359,-0.2498,0.5000,382.8204,-0.0000,-0.0070,-462.7969,   0,26.8793,406.9943,0.8848,-0.0277,-0.0277
954.50,15.3348,-0.2510,0.5000,381.3395,-0.0000,-0.0071,-452.5989,   0,27.1229,406.4235,0.9283,-0.0178,-0.0178
956.50,14.8313,-0.2522,0.5000,379.8902,0.0000,-0.0071,-442.4431,   0,27.3665,405.7938,0.9741,-0.0080,-0.0080
958.50,14.3254,-0.2534,0.5000,378.4712,0.0000,-0.0071,-432.3206,   0,27.6102,405.1056,1.0224,0.0017,0.0017
960.50,13.8170,-0.2546,0.5000,377.0806,-0.0000,-0.0071,-422.2240,   0,27.8538,404.3594,1.0733,0.0114,0.0114
962.50,13.3062,-0.2559,0.5000,375.7165,0.0000,-0.0071,-412.1465,   0,28.0973,403.5553,1.1270,0.0209,0.0209
964.50,12.7928,-0.2572,0.5000,374.3766,-0.0000,-0.0072,-397.4489,   0,28.4529,402.2767,1.2107,0.0348,0.0348
966.50,12.2767,-0.2585,0.5000,373.0584,-0.0000,-0.0072,-392.0820,   0,28.5827,401.7786,1.2430,0.0398,0.0398
968.50,11.7580,-0.2599,0.5000,371.7595,-0.0000,-0.0072,-381.7814,   0,28.8318,400.7760,1.3076,0.0494,0.0494
970.50,11.2364,-0.2613,0.5000,370.4774,-0.0000,-0.0072,-373.8074,   0,29.0245,399.9577,1.3601,0.0568,0.0568
972.50,10.7119,-0.2628,0.5000,369.2094,-0.0000,-0.0072,-363.1670,   0,29.2812,398.8089,1.4339,0.0666,0.0666
974.50,10.1843,-0.2644,0.5000,367.9530,-0.0000,-0.0073,-352.5115,   0,29.5377,397.5934,1.5120,0.0764,0.0764
976.50,9.6534,-0.2660,0.5000,366.7057,0.0000,-0.0073,-341.8346,   0,29.7939,396.3101,1.5949,0.0861,0.0861
978.50,9.1192,-0.2677,0.5000,365.4650,0.0000,-0.0073,-331.1298,   0,30.0499,394.9582,1.6830,0.0958,0.0958
980.50,8.5815,-0.2695,0.5000,364.2285,0.0000,-0.0073,-322.9498,   0,30.2447,393.8812,1.7537,0.1031,0.1031
982.50,8.0401,-0.2714,0.5000,362.9938,-0.0000,-0.0073,-312.9966,   0,30.4807,392.5197,1.8440,0.1121,0.1121
984.50,7.4948,-0.2734,0.5000,361.7586,0.0000,-0.0074,-302.3494,   0,30.7318,391.0013,1.9460,0.1215,0.1215
986.50,6.9454,-0.2755,0.5000,360.5207,-0.0000,-0.0074,-292.8344,   0,30.9548,389.5906,2.0421,0.1300,0.1300
988.50,6.3918,-0.2776,0.5000,359.2779,0.0000,-0.0074,-282.1825,   0,31.2029,387.9513,2.1556,0.1393,0.1393
990.50,5.8337,-0.2799,0.5000,358.0279,-0.0000,-0.0074,-272.0278,   0,31.4375,386.3298,2.2698,0.1482,0.1482
992.50,5.2709,-0.2823,0.5000,356.7688,-0.0000,-0.0075,-259.0498,   0,31.7347,384.1741,2.4249,0.1595,0.1595
994.50,4.7032,-0.2848,0.5000,355.4984,-0.0000,-0.0075,-245.8666,   0,32.0332,381.8886,2.5937,0.1709,0.1709
996.50,4.1304,-0.2874,0.5000,354.2146,-0.0000,-0.0075,-239.2333,   0,32.1821,380.7019,2.6832,0.1766,0.1766
998.50,3.5521,-0.2902,0.5000,352.9152,-0.0000,-0.0075,-225.8837,   0,32.4791,378.2381,2.8731,0.1879,0.1879
1000.50,2.9682,-0.2930,0.5000,351.5983,-0.0000,-0.0076,-219.1690,   0,32.6271,376.9599,2.9739,0.1936,0.1936
1002.50,2.3785,-0.2960,0.5000,350.2615,-0.0000,-0.0076,-205.6689,   0,32.9222,374.3084,3.1881,0.2050,0.2050
1004.50,1.7826,-0.2991,0.5000,348.9027,-0.0000,-0.0076,-192.0954,   0,33.2157,371.5264,3.4207,0.2163,0.2163
1006.50,1.1805,-0.3023,0.5000,347.5196,-0.0000,-0.0076,-185.2926,   0,33.3617,370.0852,3.5444,0.2220,0.2220
1008.50,0.5720,-0.3055,0.5000,346.1100,-0.0000,-0.0077,-174.4069,   0,33.5944,367.7076,3.7534,0.2309,0.2309
1010.50,-0.0431,-0.3088,0.5000,344.6713,-0.0000,-0.0077,-162.1918,   0,33.8545,364.9251,4.0061,0.2409,0.2409
1012.50,-0.6648,-0.3121,0.5000,343.2013,-0.0000,-0.0077,-154.1000,   0,34.0267,363.0063,4.1857,0.2474,0.2474
1014.50,-1.2930,-0.3153,0.5000,341.6973,-0.0000,-0.0078,-142.0953,   0,34.2828,360.0312,4.4728,0.2570,0.2570
1016.50,-1.9276,-0.3185,0.5000,340.1570,-0.0000,-0.0078,-129.6755,   0,34.5501,356.7609,4.8011,0.2668,0.2668
1018.50,-2.5682,-0.3214,0.5000,338.5779,-0.0000,-0.0078,-117.6405,   0,34.8135,353.3599,5.1573,0.2761,0.2761
1020.50,-3.2146,-0.3242,0.5000,336.9576,-0.0000,-0.0079,-111.8090,   0,34.9434,351.6108,5.3464,0.2805,0.2805
1022.50,-3.8662,-0.3267,0.5000,335.2939,-0.0000,-0.0079,-100.5962,   0,35.1994,348.0170,5.7482,0.2888,0.2888
1024.50,-4.5222,-0.3288,0.5000,333.5847,-0.0000,-0.0080,-90.0938,   0,35.4494,344.2991,6.1832,0.2963,0.2963
1026.50,-5.1819,-0.3305,0.5000,331.8283,-0.0000,-0.0080,-85.1457,   0,35.5718,342.3952,6.4138,0.2997,0.2997
1028.50,-5.8444,-0.3316,0.5000,330.0234,-0.0000,-0.0080,-75.9189,   1,35.8111,338.5016,6.9021,0.3058,0.3058
1030.50,-6.5086,-0.3323,0.5000,328.1690,-0.0000,-0.0081,-67.6498,   1,36.0422,334.4998,7.4284,0.3109,0.3109
1032.50,-7.1734,-0.3324,0.5000,326.2648,-0.0000,-0.0081,-63.8910,   1,36.1543,332.4610,7.7063,0.3130,0.3130
1034.50,-7.8376,-0.3319,0.5000,324.3111,-0.0001,-0.0082,-57.1417,   1,36.3712,328.3134,8.2922,0.3165,0.3165
1036.50,-8.5002,-0.3308,0.5000,322.3090,-0.0001,-0.0082,-51.4163,   1,36.5778,324.0806,8.9195,0.3188,0.3188
1038.50,-9.1599,-0.3292,0.5000,320.2603,-0.0001,-0.0083,-48.9313,   1,36.6770,321.9355,9.2490,0.3196,0.3196
1040.50,-9.8156,-0.3270,0.5000,318.1677,-0.0001,-0.0083,-44.6932,   1,36.8668,317.5943,9.9400,0.3205,0.3202
1042.50,-10.4663,-0.3243,0.5000,316.0347,-0.0001,-0.0084,-41.3891,   1,37.0447,313.1942,10.6741,0.3203,0.3202
1044.50,-11.1108,-0.3210,0.5000,313.8658,-0.0002,-0.0085,-38.9642,   1,37.2103,308.7461,11.4516,0.3193,0.3202
1046.50,-11.7482,-0.3173,0.5000,311.6663,-0.0002,-0.0085,-38.0637,   1,37.2884,306.5074,11.8565,0.3185,0.3202
1048.50,-12.3775,-0.3130,0.5000,309.4426,-0.0003,-0.0086,-36.8530,   1,37.4352,302.0080,12.6983,0.3163,0.3202
1050.50,-12.9978,-0.3083,0.5000,307.2019,-0.0003,-0.0087,-36.3883,   1,37.5692,297.4889,13.5818,0.3133,0.3202
1052.50,-13.6080,-0.3031,0.5000,304.9525,-0.0003,-0.0087,-36.4216,   1,37.6314,295.2256,14.0388,0.3116,0.3202
1054.50,-14.2072,-0.2975,0.5000,302.7035,-0.0005,-0.0088,-36.9937,   1,37.7463,290.6992,14.9817,0.3076,0.3202
1056.50,-14.7945,-0.2913,0.5000,300.4653,-0.0005,-0.0089,-38.2068,   1,37.8485,286.1839,15.9610,0.3030,0.3202
1058.50,-15.3688,-0.2846,0.5000,298.2491,-0.0006,-0.0089,-39.0412,   1,37.8949,283.9345,16.4632,0.3005,0.3202
1060.50,-15.9291,-0.2774,0.5000,296.0671,-0.0007,-0.0091,-41.1381,   1,37.9785,279.4606,17.4900,0.2952,0.3202
1062.50,-16.4744,-0.2697,0.5000,293.9328,-0.0009,-0.0092,-43.7652,   1,38.0501,275.0318,18.5422,0.2893,0.3202
1064.50,-17.0034,-0.2614,0.5000,291.8603,-0.0011,-0.0092,-45.2602,   2,38.0816,272.8386,19.0760,0.2863,0.3202
1066.50,-17.5152,-0.2525,0.5000,289.8648,-0.0011,-0.0093,-48.5756,   2,38.1359,268.5038,20.1546,0.2798,0.3202
1068.50,-18.0085,-0.2431,0.5000,287.9620,-0.0016,-0.0095,-52.2698,   2,38.1794,264.2493,21.2414,0.2731,0.3202
1070.50,-18.4824,-0.2332,0.5000,286.1679,-0.0015,-0.0095,-54.2380,   2,38.1973,262.1565,21.7852,0.2697,0.3202
1072.50,-18.9358,-0.2227,0.5000,284.4985,-0.0020,-0.0097,-58.3763,   2,38.2256,258.0479,22.8681,0.2626,0.3202
1074.50,-19.3677,-0.2118,0.5000,282.9693,-0.0021,-0.0098,-62.7340,   2,38.2447,254.0522,23.9366,0.2555,0.3202
1076.50,-19.7772,-0.2005,0.5000,281.5948,-0.0023,-0.0099,-64.9793,   2,38.2510,252.1002,24.4625,0.2519,0.3202
1078.50,-20.1636,-0.1888,0.5000,280.3879,-0.0032,-0.0101,-69.5767,   2,38.2577,248.2941,25.4910,0.2446,0.3202
1080.50,-20.5263,-0.1768,0.5000,279.3595,-0.0031,-0.0102,-74.2926,   2,38.2571,244.6258,26.4808,0.2373,0.3202
1082.50,-20.8648,-0.1647,0.5000,278.5180,-0.0036,-0.0103,-76.6890,   2,38.2543,242.8455,26.9582,0.2337,0.3202
1084.50,-21.1788,-0.1523,0.5000,277.8689,-0.0039,-0.0105,-81.5531,   2,38.2443,239.3960,27.8726,0.2264,0.3202
1086.50,-21.4680,-0.1400,0.5000,277.4145,-0.0045,-0.0107,-86.5137,   3,38.2290,236.0978,28.7264,0.2191,0.3202
1088.50,-21.7325,-0.1276,0.5000,277.1543,-0.0049,-0.0108,-89.0325,   3,38.2197,234.5063,29.1283,0.2154,0.3202
1090.50,-21.9723,-0.1153,0.5000,277.0844,-0.0049,-0.0110,-94.1572,   3,38.1978,231.4392,29.8784,0.2080,0.3202
1092.50,-22.1878,-0.1032,0.5000,277.1985,-0.0060,-0.0112,-99.4148,   3,38.1725,228.5263,30.5525,0.2006,0.3202
1094.50,-22.3791,-0.0912,0.5000,277.4875,-0.0059,-0.0114,-104.8321,   3,38.1444,225.7669,31.1462,0.1931,0.3202
1096.50,-22.5467,-0.0794,0.5000,277.9406,-0.0065,-0.0115,-107.6102,   3,38.1294,224.4441,31.4120,0.1893,0.3202
1098.50,-22.6910,-0.0678,0.5000,278.5455,-0.0066,-0.0117,-113.3273,   3,38.0979,221.9113,31.8796,0.1815,0.3202
1100.50,-22.8124,-0.0564,0.5000,279.2888,-0.0071,-0.0118,-117.4539,   3,38.0749,220.2348,32.1542,0.1760,0.3202
1102.50,-22.9112,-0.0452,0.5000,280.1568,-0.0072,-0.0120,-121.7160,   3,38.0513,218.6296,32.3863,0.1704,0.3202
1104.50,-22.9879,-0.0342,0.5000,281.1357,-0.0079,-0.0122,-128.3988,   3,38.0148,216.3539,32.6539,0.1618,0.3202
1106.50,-23.0426,-0.0233,0.5000,282.2121,-0.0080,-0.0124,-133.0746,   3,37.9900,214.9243,32.7782,0.1558,0.3202
1108.50,-23.0756,-0.0125,0.5000,283.3733,-0.0083,-0.0126,-142.9891,   3,37.9396,212.2885,32.8961,0.1434,0.3202
1110.50,-23.0870,-0.0016,0.5000,284.6074,-0.0085,-0.0128,-148.3031,   3,37.9141,211.0738,32.8901,0.1369,0.3202
1112.50,-23.0767,0.0092,0.5000,285.9040,-0.0085,-0.0129,-153.8898,   3,37.8883,209.9285,32.8406,0.1301,0.3202
1114.50,-23.0446,0.0202,0.5000,287.2536,-0.0086,-0.0130,-159.7809,   3,37.8624,208.8531,32.7473,0.1230,0.3202
1116.50,-22.9902,0.0314,0.5000,288.6481,-0.0086,-0.0132,-167.3945,   3,37.8307,207.6429,32.5748,0.1140,0.3202
1118.50,-22.9131,0.0429,0.5000,290.0809,-0.0085,-0.0134,-175.5804,   3,37.7988,206.5398,32.3368,0.1045,0.3202
1120.50,-22.8125,0.0548,0.5000,291.5466,-0.0084,-0.0135,-184.4206,   3,37.7665,205.5471,32.0325,0.0943,0.3202
1122.50,-22.6876,0.0671,0.5000,293.0411,-0.0083,-0.0136,-194.0106,   3,37.7338,204.6690,31.6611,0.0834,0.3202
1124.50,-22.5372,0.0801,0.5000,294.5617,-0.0081,-0.0138,-204.4621,   3,37.7006,203.9105,31.2215,0.0717,0.3202
1126.50,-22.3599,0.0939,0.5000,296.1067,-0.0078,-0.0139,-215.9059,   3,37.6666,203.2778,30.7126,0.0591,0.3202
1128.50,-22.1540,0.1085,0.5000,297.6758,-0.0075,-0.0140,-228.4967,   3,37.6316,202.7785,30.1331,0.0454,0.3202
1130.50,-21.9174,0.1243,0.5000,299.2696,-0.0071,-0.0141,-242.4178,   3,37.5953,202.4215,29.4815,0.0304,0.3202
1132.50,-21.6477,0.1414,0.5000,300.8898,-0.0067,-0.0142,-257.8889,   3,37.5572,202.2174,28.7562,0.0139,0.3202
1134.50,-21.3419,0.1600,0.5000,302.5392,-0.0063,-0.0143,-275.1744,   3,37.5167,202.1788,27.9557,-0.0043,0.3202
1136.50,-20.9967,0.1805,0.5000,304.2215,-0.0058,-0.0143,-294.5959,   3,37.4732,202.3208,27.0783,-0.0245,0.3202
1138.50,-20.6078,0.2032,0.5000,305.9414,-0.0054,-0.0144,-316.5492,   3,37.4256,202.6610,26.1222,-0.0472,0.3202
