Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-22.8444,0.0213,0.5000,275.6344,-0.0072,-0.0146,-161.9080,   4,28.6450,203.9309,44.3763,0.1185,0.2871
1142.50,-22.7877,0.0326,0.5000,277.0091,-0.0072,-0.0148,-169.2716,   4,28.6224,202.8359,44.1441,0.1098,0.2871
1144.50,-22.7080,0.0443,0.5000,278.4205,-0.0071,-0.0149,-177.1605,   4,28.5995,201.8359,43.8306,0.1006,0.2871
1146.50,-22.6043,0.0564,0.5000,279.8635,-0.0070,-0.0151,-185.6477,   4,28.5763,200.9340,43.4349,0.0908,0.2871
1148.50,-22.4758,0.0690,0.5000,281.3342,-0.0069,-0.0152,-194.8159,   4,28.5527,200.1338,42.9558,0.0804,0.2871
1150.50,-22.3212,0.0824,0.5000,282.8299,-0.0067,-0.0154,-205.3172,   4,28.5274,199.4057,42.3593,0.0685,0.2871
1152.50,-22.1390,0.0965,0.5000,284.3491,-0.0065,-0.0155,-216.8127,   4,28.5014,198.8017,41.6670,0.0557,0.2871
1154.50,-21.9273,0.1116,0.5000,285.8914,-0.0063,-0.0156,-229.4582,   4,28.4746,198.3295,40.8770,0.0417,0.2871
1156.50,-21.6841,0.1278,0.5000,287.4574,-0.0060,-0.0157,-243.4377,   4,28.4466,197.9980,39.9873,0.0265,0.2871
1158.50,-21.4067,0.1454,0.5000,289.0487,-0.0056,-0.0158,-258.9706,   3,28.4171,197.8177,38.9957,0.0097,0.2871
1160.50,-21.0920,0.1647,0.5000,290.6681,-0.0053,-0.0159,-276.3212,   3,28.3858,197.8012,37.9000,-0.0088,0.2871
1162.50,-20.7364,0.1859,0.5000,292.3191,-0.0049,-0.0160,-295.8112,   3,28.3519,197.9635,36.6981,-0.0294,0.2871
1164.50,-20.3356,0.2094,0.5000,294.0063,-0.0044,-0.0160,-317.8363,   3,28.3148,198.3222,35.3878,-0.0525,0.2871
1166.50,-19.8844,0.2357,0.5000,295.7354,-0.0040,-0.0161,-342.9264,   3,28.2734,198.8985,33.9671,-0.0785,0.2871
1168.50,-19.3765,0.2654,0.5000,297.5130,-0.0036,-0.0161,-371.6634,   3,28.2267,199.7180,32.4342,-0.1081,0.2871
1170.50,-18.8043,0.2991,0.5000,299.3470,-0.0029,-0.0160,-421.5177,   3,28.1460,201.4005,30.0124,-0.1589,0.2871
1172.50,-18.1582,0.3381,0.5000,301.2467,-0.0026,-0.0160,-451.0906,   3,28.0980,202.4948,28.7110,-0.1887,0.2871
1174.50,-17.4263,0.3837,0.5000,303.2226,-0.0020,-0.0158,-523.0006,   3,27.9809,205.2897,25.9249,-0.2609,0.2871
1176.50,-16.5926,0.4380,0.5000,305.2878,-0.0018,-0.0158,-553.5064,   3,27.9311,206.4957,24.8863,-0.2913,0.2871
1178.50,-15.6357,0.5045,0.5000,307.4577,-0.0014,-0.0156,-625.8213,   3,27.8132,209.3268,22.7156,-0.3632,-0.3632
1180.50,-14.5250,0.5885,0.5000,309.7517,-0.0011,-0.0154,-719.2173,   3,27.6631,212.8329,20.4154,-0.4556,-0.4556
1182.50,-13.2146,0.6994,0.5000,312.1949,-0.0008,-0.0151,-852.7717,   3,27.4550,217.4617,17.8502,-0.5874,-0.5874
1184.50,-11.6314,0.8538,0.5000,314.8217,-0.0005,-0.0148,-1047.4738,   2,27.1665,223.4315,15.1144,-0.7793,-0.7793
1186.50,-9.6539,1.0816,0.5000,317.6814,-0.0004,-0.0145,-1232.9220,   2,26.9047,228.4584,13.1859,-0.9620,-0.9620
1188.50,-7.0753,1.4333,0.5000,320.8490,-0.0002,-0.0140,-1612.6645,   2,26.3844,237.5726,10.3416,-1.3360,-1.3360
1190.50,-3.5826,1.9546,0.5000,324.4404,-0.0001,-0.0133,-2201.5175,   2,25.5038,251.1137,7.2430,-1.9153,-1.9153
1192.50,1.0337,2.4960,0.5000,328.6229,-0.0000,-0.0125,-2671.2352,   2,24.3912,266.1344,4.8938,-2.3734,-2.3734
1194.50,6.2354,2.5854,0.5000,333.5613,-0.0000,-0.0114,-2749.1976,   3,22.7553,285.9911,2.9317,-2.4349,-2.4349
1196.50,10.9599,2.1944,0.5000,339.2757,-0.0000,-0.0106,-2445.6584,   3,21.2782,302.9553,1.9130,-2.1167,-2.1167
1198.50,14.7363,1.7094,0.5000,345.5775,-0.0000,-0.0099,-2061.7823,   3,19.9366,318.4098,1.3177,-1.7192,-1.7192
1200.50,17.6304,1.3018,0.5000,352.1615,-0.0000,-0.0093,-1773.1617,   3,18.9751,330.0118,1.0121,-1.4201,-1.4201
1202.50,19.8264,0.9862,0.5000,358.7155,-0.0000,-0.0089,-1529.1738,   3,18.1656,340.6025,0.8098,-1.1664,-1.1664
1204.50,21.4862,0.7441,0.5000,364.9818,-0.0000,-0.0086,-1360.4975,   3,17.6161,348.6423,0.6944,-0.9905,-0.9905
1206.50,22.7329,0.5567,0.5000,370.7749,-0.0000,-0.0083,-1230.2103,   3,17.2117,355.4199,0.6184,-0.8540,-0.8540
1208.50,23.6573,0.4099,0.5000,375.9782,0.0000,-0.0081,-1123.0472,   3,16.9084,361.4718,0.5652,-0.7413,-0.7413
1210.50,24.3275,0.2935,0.5000,380.5315,0.0000,-0.0079,-1038.1424,   3,16.7026,366.6367,0.5301,-0.6517,-0.6517
1212.50,24.7947,0.2002,0.5000,384.4164,-0.0000,-0.0078,-969.5835,   2,16.5733,371.0795,0.5074,-0.5791,-0.5791
1214.50,25.0984,0.1248,0.5000,387.6440,-0.0000,-0.0077,-922.4624,   2,16.5129,374.2830,0.4957,-0.5290,-0.5290
1216.50,25.2690,0.0632,0.5000,390.2449,-0.0000,-0.0077,-870.5076,   2,16.4840,377.9542,0.4873,-0.4736,-0.4736
1218.50,25.3308,0.0127,0.5000,392.2615,-0.0000,-0.0076,-837.7288,   2,16.4927,380.3375,0.4853,-0.4385,-0.4385
1220.50,25.3029,-0.0290,0.5000,393.7426,-0.0000,-0.0076,-795.4699,   2,16.5442,383.4650,0.4875,-0.3933,-0.3933
1222.50,25.2008,-0.0635,0.5000,394.7398,-0.0000,-0.0075,-770.9932,   2,16.5997,385.2888,0.4919,-0.3670,-0.3670
1224.50,25.0369,-0.0923,0.5000,395.3049,-0.0000,-0.0075,-740.7750,   1,16.6998,387.5276,0.5015,-0.3346,-0.3346
1226.50,24.8215,-0.1164,0.5000,395.4879,-0.0000,-0.0075,-707.2675,   1,16.8596,389.9483,0.5187,-0.2986,-0.2986
1228.50,24.5629,-0.1365,0.5000,395.3368,-0.0000,-0.0075,-692.2754,   1,16.9501,390.9921,0.5292,-0.2826,-0.2826
1230.50,24.2682,-0.1535,0.5000,394.8962,-0.0000,-0.0075,-678.2527,   1,17.0465,391.9359,0.5408,-0.2676,-0.2676
1232.50,23.9431,-0.1677,0.5000,394.2072,-0.0000,-0.0075,-652.6327,   1,17.2540,393.5519,0.5674,-0.2402,-0.2402
1234.50,23.5924,-0.1797,0.5000,393.3076,-0.0000,-0.0075,-640.8336,   1,17.3639,394.2368,0.5823,-0.2277,-0.2277
1236.50,23.2201,-0.1898,0.5000,392.2316,-0.0000,-0.0075,-629.5971,   1,17.4772,394.8469,0.5982,-0.2157,-0.2157
1238.50,22.8296,-0.1984,0.5000,391.0100,-0.0000,-0.0075,-615.1953,   1,17.6348,395.5604,0.6213,-0.2005,-0.2005
1240.50,22.4236,-0.2056,0.5000,389.6703,-0.0000,-0.0075,-601.5496,   1,17.7969,396.1567,0.6462,-0.1861,-0.1861
1242.50,22.0046,-0.2117,0.5000,388.2370,-0.0000,-0.0076,-588.5413,   1,17.9628,396.6446,0.6729,-0.1725,-0.1725
1244.50,21.5745,-0.2169,0.5000,386.7317,-0.0000,-0.0076,-576.0699,   1,18.1317,397.0319,0.7014,-0.1595,-0.1595
1246.50,21.1350,-0.2214,0.5000,385.1731,-0.0000,-0.0076,-564.0507,   1,18.3031,397.3258,0.7318,-0.1470,-0.1470
1248.50,20.6874,-0.2252,0.5000,383.5776,-0.0000,-0.0076,-552.4135,   1,18.4767,397.5322,0.7641,-0.1350,-0.1350
1250.50,20.2329,-0.2284,0.5000,381.9592,-0.0000,-0.0076,-541.0993,   1,18.6519,397.6565,0.7982,-0.1234,-0.1234
1252.50,19.7724,-0.2312,0.5000,380.3298,-0.0000,-0.0077,-530.0588,   1,18.8285,397.7030,0.8344,-0.1121,-0.1121
1254.50,19.3068,-0.2337,0.5000,378.6995,-0.0000,-0.0077,-519.2499,   1,19.0062,397.6759,0.8726,-0.1012,-0.1012
1256.50,18.8367,-0.2358,0.5000,377.0763,-0.0000,-0.0077,-508.6375,   1,19.1847,397.5785,0.9129,-0.0905,-0.0905
1258.50,18.3627,-0.2377,0.5000,375.4669,-0.0000,-0.0077,-498.1918,   0,19.3640,397.4139,0.9554,-0.0800,-0.0800
1260.50,17.8851,-0.2394,0.5000,373.8766,-0.0000,-0.0077,-487.8877,   0,19.5439,397.1845,1.0002,-0.0697,-0.0697
1262.50,17.4043,-0.2410,0.5000,372.3092,-0.0000,-0.0078,-477.7042,   0,19.7241,396.8925,1.0474,-0.0596,-0.0596
1264.50,16.9205,-0.2424,0.5000,370.7677,-0.0000,-0.0078,-467.6229,   0,19.9047,396.5398,1.0971,-0.0497,-0.0497
1266.50,16.4341,-0.2437,0.5000,369.2539,-0.0000,-0.0078,-457.6286,   0,20.0855,396.1280,1.1495,-0.0399,-0.0399
1268.50,15.9450,-0.2450,0.5000,367.7688,-0.0000,-0.0078,-447.7083,   0,20.2664,395.6582,1.2046,-0.0302,-0.0302
1270.50,15.4535,-0.2462,0.5000,366.3129,0.0000,-0.0079,-437.8506,   0,20.4474,395.1316,1.2626,-0.0207,-0.0207
1272.50,14.9596,-0.2474,0.5000,364.8857,0.0000,-0.0079,-428.0459,   0,20.6285,394.5490,1.3237,-0.0112,-0.0112
1274.50,14.4634,-0.2486,0.5000,363.4867,-0.0000,-0.0079,-418.2855,   0,20.8096,393.9110,1.3880,-0.0018,-0.0018
1276.50,13.9648,-0.2497,0.5000,362.1145,-0.0000,-0.0079,-408.5621,   0,20.9906,393.2182,1.4558,0.0074,0.0074
1278.50,13.4638,-0.2509,0.5000,360.7678,0.0000,-0.0079,-398.8692,   0,21.1716,392.4707,1.5271,0.0166,0.0166
1280.50,12.9605,-0.2521,0.5000,359.4447,0.0000,-0.0080,-389.2007,   0,21.3525,391.6687,1.6023,0.0257,0.0257
1282.50,12.4547,-0.2534,0.5000,358.1433,-0.0000,-0.0080,-379.5511,   0,21.5332,390.8124,1.6815,0.0347,0.0347
1284.50,11.9464,-0.2546,0.5000,356.8616,-0.0000,-0.0080,-369.9154,   0,21.7139,389.9016,1.7650,0.0437,0.0437
1286.50,11.4355,-0.2559,0.5000,355.5973,0.0000,-0.0080,-361.1118,   0,21.8789,389.0207,1.8454,0.0519,0.0519
1288.50,10.9219,-0.2573,0.5000,354.3483,0.0000,-0.0080,-351.6460,   0,22.0563,388.0217,1.9363,0.0606,0.0606
1290.50,10.4056,-0.2587,0.5000,353.1123,-0.0000,-0.0081,-342.4184,   0,22.2290,386.9961,2.0298,0.0691,0.0691
1292.50,9.8863,-0.2602,0.5000,351.8871,-0.0000,-0.0081,-332.3117,   0,22.4178,385.8143,2.1378,0.0783,0.0783
1294.50,9.3640,-0.2617,0.5000,350.6705,-0.0000,-0.0081,-322.9475,   0,22.5924,384.6646,2.2435,0.0868,0.0868
1296.50,8.8386,-0.2633,0.5000,349.4601,0.0000,-0.0081,-311.1945,   0,22.8109,383.1472,2.3842,0.0974,0.0974
1298.50,8.3099,-0.2650,0.5000,348.2540,-0.0000,-0.0082,-297.0285,   0,23.0728,381.2083,2.5665,0.1100,0.1100
1300.50,7.7777,-0.2667,0.5000,347.0499,0.0000,-0.0082,-289.9250,   0,23.2036,380.1909,2.6634,0.1164,0.1164
1302.50,7.2419,-0.2686,0.5000,345.8458,0.0000,-0.0082,-282.8054,   0,23.3341,379.1409,2.7645,0.1227,0.1227
1304.50,6.7024,-0.2705,0.5000,344.6397,-0.0000,-0.0082,-268.5099,   0,23.5946,376.9412,2.9799,0.1352,0.1352
1306.50,6.1589,-0.2725,0.5000,343.4296,0.0000,-0.0083,-261.3304,   0,23.7245,375.7905,3.0947,0.1415,0.1415
1308.50,5.6113,-0.2746,0.5000,342.2135,0.0000,-0.0083,-254.1276,   0,23.8542,374.6050,3.2145,0.1478,0.1478
1310.50,5.0594,-0.2768,0.5000,340.9895,0.0000,-0.0083,-239.6467,   0,24.1128,372.1276,3.4704,0.1603,0.1603
1312.50,4.5029,-0.2791,0.5000,339.7556,0.0000,-0.0083,-234.4728,   0,24.2045,371.2118,3.5670,0.1648,0.1648
1314.50,3.9417,-0.2815,0.5000,338.5100,0.0000,-0.0083,-223.5161,   0,24.3974,369.2183,3.7809,0.1741,0.1741
1316.50,3.3756,-0.2840,0.5000,337.2507,0.0000,-0.0084,-215.3817,   0,24.5394,367.6901,3.9485,0.1811,0.1811
1318.50,2.8043,-0.2866,0.5000,335.9757,0.0000,-0.0084,-205.2299,   0,24.7154,365.7237,4.1689,0.1896,0.1896
1320.50,2.2277,-0.2893,0.5000,334.6831,-0.0000,-0.0084,-194.2364,   0,24.9044,363.5173,4.4228,0.1989,0.1989
1322.50,1.6455,-0.2921,0.5000,333.3709,-0.0000,-0.0085,-184.5933,   0,25.0690,361.5123,4.6598,0.2069,0.2069
1324.50,1.0577,-0.2950,0.5000,332.0370,-0.0000,-0.0085,-174.8606,   0,25.2342,359.4180,4.9140,0.2150,0.2150
1326.50,0.4641,-0.2979,0.5000,330.6793,-0.0000,-0.0085,-159.9523,   0,25.4859,356.0576,5.3363,0.2272,0.2272
1328.50,-0.1354,-0.3008,0.5000,329.2957,-0.0000,-0.0085,-153.1198,   0,25.6011,354.4486,5.5451,0.2328,0.2328
1330.50,-0.7407,-0.3038,0.5000,327.8841,-0.0000,-0.0086,-139.5966,   0,25.8294,351.1149,5.9917,0.2437,0.2437
1332.50,-1.3519,-0.3067,0.5000,326.4422,0.0000,-0.0086,-132.9373,   0,25.9425,349.3899,6.2304,0.2490,0.2490
1334.50,-1.9688,-0.3095,0.5000,324.9678,-0.0000,-0.0087,-119.9106,   0,26.1660,345.8227,6.7411,0.2592,0.2592
1336.50,-2.5910,-0.3121,0.5000,323.4588,-0.0000,-0.0087,-113.5824,   0,26.2763,343.9807,7.0141,0.2641,0.2641
1338.50,-3.2183,-0.3145,0.5000,321.9132,0.0000,-0.0087,-101.3990,   0,26.4934,340.1809,7.5980,0.2733,0.2733
1340.50,-3.8502,-0.3167,0.5000,320.3290,-0.0001,-0.0088,-95.5857,   0,26.6001,338.2241,7.9097,0.2776,0.2776
1342.50,-4.4860,-0.3186,0.5000,318.7045,-0.0000,-0.0088,-87.7682,   0,26.7478,335.4073,8.3722,0.2832,0.2832
1344.50,-5.1251,-0.3200,0.5000,317.0382,0.0000,-0.0088,-81.6002,   1,26.8688,333.0002,8.7805,0.2876,0.2876
1346.50,-5.7665,-0.3211,0.5000,315.3290,-0.0000,-0.0089,-73.9345,   1,27.0264,329.7162,9.3575,0.2927,0.2927
1348.50,-6.4095,-0.3217,0.5000,313.5761,-0.0000,-0.0089,-66.9527,   1,27.1794,326.3511,9.9732,0.2971,0.2971
1350.50,-7.0531,-0.3218,0.5000,311.7794,-0.0000,-0.0090,-60.6892,   1,27.3273,322.9100,10.6290,0.3008,0.3008
1352.50,-7.6962,-0.3214,0.5000,309.9392,-0.0000,-0.0090,-56.4744,   1,27.4346,320.2826,11.1481,0.3030,0.3030
1354.50,-8.3379,-0.3205,0.5000,308.0563,-0.0000,-0.0091,-51.5014,   1,27.5726,316.7222,11.8773,0.3054,0.3054
1356.50,-8.9772,-0.3190,0.5000,306.1326,-0.0001,-0.0092,-46.7007,   1,27.7232,312.5704,12.7660,0.3071,0.3071
1358.50,-9.6129,-0.3171,0.5000,304.1702,-0.0001,-0.0092,-43.9287,   1,27.8223,309.6624,13.4136,0.3078,0.3078
1360.50,-10.2443,-0.3147,0.5000,302.1724,-0.0001,-0.0093,-40.9160,   1,27.9469,305.7693,14.3135,0.3080,0.3080
1362.50,-10.8703,-0.3119,0.5000,300.1430,-0.0001,-0.0094,-38.1585,   1,28.0915,300.8644,15.5022,0.3072,0.3072
1364.50,-11.4900,-0.3086,0.5000,298.0866,-0.0001,-0.0094,-37.1710,   1,28.1592,298.3913,16.1252,0.3065,0.3065
1366.50,-12.1026,-0.3049,0.5000,296.0090,-0.0002,-0.0095,-36.4327,   1,28.2240,295.9071,16.7670,0.3055,0.3055
1368.50,-12.7071,-0.3007,0.5000,293.9162,-0.0001,-0.0096,-35.6713,   1,28.3443,290.9132,18.1068,0.3028,0.3028
1370.50,-13.3028,-0.2961,0.5000,291.8157,-0.0002,-0.0096,-35.6336,   1,28.3998,288.4078,18.8041,0.3011,0.3011
1372.50,-13.8886,-0.2910,0.5000,289.7154,-0.0006,-0.0097,-36.2108,   1,28.5015,283.3909,20.2512,0.2972,0.2972
1374.50,-14.4638,-0.2855,0.5000,287.6243,-0.0005,-0.0098,-37.0529,   1,28.5622,280.0693,21.2467,0.2941,0.2941
1376.50,-15.0273,-0.2795,0.5000,285.5524,-0.0005,-0.0099,-37.8561,   1,28.6017,277.7359,21.9637,0.2918,0.2918
1378.50,-15.5781,-0.2729,0.5000,283.5105,-0.0007,-0.0100,-39.3735,   1,28.6560,274.2483,23.0626,0.2880,0.2880
1380.50,-16.1153,-0.2659,0.5000,281.5103,-0.0004,-0.0101,-41.5914,   2,28.7120,270.2088,24.3753,0.2832,0.2871
1382.50,-16.6378,-0.2584,0.5000,279.5646,-0.0009,-0.0102,-43.6458,   2,28.7504,267.0679,25.4248,0.2792,0.2871
1384.50,-17.1445,-0.2503,0.5000,277.6867,-0.0010,-0.0103,-46.2410,   2,28.7880,263.5941,26.6138,0.2744,0.2871
1386.50,-17.6343,-0.2416,0.5000,275.8910,-0.0012,-0.0104,-49.2229,   2,28.8208,260.0506,27.8553,0.2692,0.2871
1388.50,-18.1061,-0.2324,0.5000,274.1918,-0.0015,-0.0105,-52.2930,   2,28.8466,256.7473,29.0368,0.2642,0.2871
1390.50,-18.5589,-0.2227,0.5000,272.6039,-0.0015,-0.0106,-55.4316,   2,28.8668,253.6332,30.1696,0.2591,0.2871
1392.50,-18.9916,-0.2125,0.5000,271.1418,-0.0018,-0.0108,-59.8286,   2,28.8867,249.6043,31.6579,0.2523,0.2871
1394.50,-19.4034,-0.2019,0.5000,269.8191,-0.0020,-0.0109,-63.2465,   2,28.8970,246.6833,32.7491,0.2472,0.2871
1396.50,-19.7935,-0.1908,0.5000,268.6486,-0.0022,-0.0111,-66.5147,   2,28.9033,244.0315,33.7452,0.2424,0.2871
1398.50,-20.1610,-0.1795,0.5000,267.6411,-0.0026,-0.0113,-71.5570,   2,28.9072,240.1738,35.1969,0.2350,0.2871
1400.50,-20.5054,-0.1678,0.5000,266.8055,-0.0028,-0.0114,-74.9984,   2,28.9065,237.6860,36.1295,0.2301,0.2871
1402.50,-20.8263,-0.1560,0.5000,266.1484,-0.0033,-0.0117,-81.2153,   3,28.8995,233.4650,37.6925,0.2214,0.2871
1404.50,-21.1234,-0.1440,0.5000,265.6734,-0.0035,-0.0118,-83.9648,   3,28.8944,231.7045,38.3324,0.2176,0.2871
1406.50,-21.3965,-0.1320,0.5000,265.3815,-0.0040,-0.0120,-89.5640,   3,28.8809,228.3142,39.5345,0.2099,0.2871
1408.50,-21.6455,-0.1200,0.5000,265.2708,-0.0042,-0.0121,-92.4193,   3,28.8727,226.6850,40.0938,0.2060,0.2871
1410.50,-21.8706,-0.1081,0.5000,265.3367,-0.0047,-0.0124,-98.2495,   3,28.8538,223.5589,41.1225,0.1982,0.2871
1412.50,-22.0720,-0.0963,0.5000,265.5722,-0.0049,-0.0125,-101.2341,   3,28.8433,222.0620,41.5897,0.1942,0.2871
1414.50,-22.2500,-0.0846,0.5000,265.9682,-0.0053,-0.0127,-107.3636,   3,28.8203,219.1999,42.4258,0.1861,0.2871
1416.50,-22.4047,-0.0731,0.5000,266.5141,-0.0055,-0.0129,-110.5193,   3,28.8081,217.8342,42.7932,0.1820,0.2871
1418.50,-22.5367,-0.0617,0.5000,267.1980,-0.0058,-0.0131,-115.3989,   3,28.7887,215.8605,43.2808,0.1757,0.2871
1420.50,-22.6461,-0.0505,0.5000,268.0074,-0.0061,-0.0133,-120.4582,   3,28.7686,213.9837,43.6888,0.1692,0.2871
1422.50,-22.7334,-0.0395,0.5000,268.9293,-0.0063,-0.0135,-125.7241,   3,28.7477,212.2031,44.0158,0.1625,0.2871
1424.50,-22.7987,-0.0286,0.5000,269.9512,-0.0065,-0.0136,-131.2154,   3,28.7262,210.5181,44.2609,0.1556,0.2871
1426.50,-22.8422,-0.0177,0.5000,271.0606,-0.0067,-0.0138,-136.9765,   3,28.7043,208.9280,44.4235,0.1484,0.2871
1428.50,-22.8640,-0.0068,0.5000,272.2461,-0.0069,-0.0140,-143.0511,   3,28.6819,207.4332,44.5028,0.1410,0.2871
1430.50,-22.8640,0.0041,0.5000,273.4970,-0.0070,-0.0142,-149.4560,   3,28.6592,206.0339,44.4979,0.1332,0.2871
1432.50,-22.8421,0.0151,0.5000,274.8039,-0.0071,-0.0144,-156.2582,   3,28.6363,204.7307,44.4089,0.1250,0.2871
1434.50,-22.7978,0.0263,0.5000,276.1583,-0.0071,-0.0146,-163.5336,   4,28.6131,203.5255,44.2343,0.1163,0.2871
1436.50,-22.7308,0.0378,0.5000,277.5531,-0.0070,-0.0149,-179.6294,   4,28.5658,201.4175,43.6253,0.0975,0.2871
1438.50,-22.6404,0.0497,0.5000,278.9826,-0.0069,-0.0151,-188.6644,   4,28.5417,200.5210,43.1886,0.0871,0.2871
1440.50,-22.5256,0.0621,0.5000,280.4419,-0.0068,-0.0152,-198.4196,   4,28.5172,199.7355,42.6617,0.0760,0.2871
1442.50,-22.3854,0.0750,0.5000,281.9279,-0.0066,-0.0154,-209.0551,   4,28.4921,199.0647,42.0447,0.0641,0.2871
1444.50,-22.2184,0.0887,0.5000,283.4383,-0.0064,-0.0155,-220.7754,   4,28.4664,198.5165,41.3342,0.0511,0.2871
1446.50,-22.0230,0.1033,0.5000,284.9719,-0.0062,-0.0156,-229.3637,   4,28.4482,198.2164,40.7938,0.0416,0.2871
1448.50,-21.7972,0.1188,0.5000,286.5289,-0.0061,-0.0156,-236.1291,   4,28.4345,198.0346,40.3652,0.0342,0.2871
1450.50,-21.5387,0.1357,0.5000,288.1102,-0.0058,-0.0157,-250.7523,   3,28.4060,197.7800,39.4331,0.0183,0.2871
1452.50,-21.2447,0.1540,0.5000,289.7179,-0.0054,-0.0158,-267.0262,   3,28.3759,197.6804,38.3998,0.0009,0.2871
1454.50,-20.9119,0.1741,0.5000,291.3550,-0.0050,-0.0159,-285.2407,   3,28.3435,197.7493,37.2627,-0.0185,0.2871
1456.50,-20.5364,0.1962,0.5000,293.0257,-0.0046,-0.0159,-305.7323,   3,28.3084,198.0024,36.0200,-0.0401,0.2871
1458.50,-20.1135,0.2209,0.5000,294.7348,-0.0042,-0.0160,-328.9394,   3,28.2696,198.4585,34.6697,-0.0642,0.2871
1460.50,-19.6376,0.2486,0.5000,296.4884,-0.0038,-0.0160,-355.3948,   3,28.2262,199.1402,33.2100,-0.0916,0.2871
1462.50,-19.1019,0.2799,0.5000,298.2937,-0.0033,-0.0160,-385.7990,   3,28.1767,200.0745,31.6394,-0.1227,0.2871
1464.50,-18.4979,0.3158,0.5000,300.1590,-0.0029,-0.0159,-421.0723,   3,28.1194,201.2948,29.9566,-0.1586,0.2871
1466.50,-17.8154,0.3574,0.5000,302.0942,-0.0025,-0.0159,-462.4848,   3,28.0520,202.8426,28.1605,-0.2004,0.2871
1468.50,-17.0406,0.4064,0.5000,304.1107,-0.0021,-0.0158,-511.8658,   3,27.9712,204.7707,26.2502,-0.2499,0.2871
1470.50,-16.1558,0.4655,0.5000,306.2224,-0.0017,-0.0157,-571.9132,   3,27.8727,207.1485,24.2242,-0.3098,0.2871
1472.50,-15.1361,0.5386,0.5000,308.4463,-0.0013,-0.0155,-647.0125,   3,27.7501,210.0714,22.0796,-0.3844,-0.3844
1474.50,-13.9452,0.6327,0.5000,310.8038,-0.0009,-0.0152,-785.5747,   3,27.5290,215.1329,18.9862,-0.5213,-0.5213
1476.50,-12.5276,0.7596,0.5000,313.3235,-0.0007,-0.0150,-883.8401,   3,27.3775,218.4198,17.2847,-0.6182,-0.6182
1478.50,-10.7931,0.9406,0.5000,316.0451,-0.0005,-0.0147,-1087.7703,   2,27.0774,224.5287,14.5936,-0.8191,-0.8191
1480.50,-8.5890,1.2136,0.5000,319.0274,-0.0003,-0.0142,-1403.0082,   2,26.6379,232.6584,11.7231,-1.1296,-1.1296
1482.50,-5.6631,1.6343,0.5000,322.3602,-0.0001,-0.0136,-1843.4251,   2,26.0238,242.7980,8.9632,-1.5633,-1.5633
1484.50,-1.6983,2.2002,0.5000,326.1815,-0.0001,-0.0129,-2391.2782,   2,25.0984,256.2878,6.2925,-2.1012,-2.1012
1486.50,3.2653,2.5946,0.5000,330.6680,-0.0000,-0.0120,-2763.4837,   2,23.6924,274.3782,3.9302,-2.4590,-2.4590
1488.50,8.3384,2.4359,0.5000,335.9380,-0.0000,-0.0111,-2637.2348,   3,22.1485,292.5714,2.4669,-2.3174,-2.3174
1490.50,12.6442,1.9711,0.5000,341.9178,-0.0000,-0.0102,-2228.0624,   3,20.5365,311.0250,1.5628,-1.8921,-1.8921
1492.50,16.0056,1.5165,0.5000,348.3552,-0.0000,-0.0096,-1927.9404,   3,19.5210,322.9337,1.1810,-1.5813,-1.5813
1494.50,18.5694,1.1528,0.5000,354.9339,0.0000,-0.0091,-1665.1793,   3,18.6444,333.8244,0.9283,-1.3087,-1.3087
1496.50,20.5136,0.8729,0.5000,361.3632,0.0000,-0.0087,-1463.7628,   3,17.9766,342.8933,0.7715,-1.0990,-1.0990
1498.50,21.9813,0.6573,0.5000,367.4175,-0.0000,-0.0084,-1302.0289,   3,17.4556,350.8742,0.6660,-0.9300,-0.9300
1500.50,23.0796,0.4894,0.5000,372.9432,-0.0000,-0.0082,-1182.1821,   3,17.0939,357.3326,0.5996,-0.8043,-0.8043
1502.50,23.8883,0.3571,0.5000,377.8502,-0.0000,-0.0080,-1087.5920,   3,16.8387,362.8421,0.5551,-0.7047,-0.7047
1504.50,24.4670,0.2516,0.5000,382.0980,-0.0000,-0.0079,-1011.5531,   2,16.6671,367.5821,0.5255,-0.6243,-0.6243
1506.50,24.8611,0.1666,0.5000,385.6823,0.0000,-0.0078,-949.3599,   2,16.5618,371.6874,0.5064,-0.5583,-0.5583
1508.50,25.1059,0.0976,0.5000,388.6234,-0.0000,-0.0077,-897.6652,   2,16.5095,375.2616,0.4951,-0.5033,-0.5033
1510.50,25.2289,0.0412,0.5000,390.9575,0.0000,-0.0076,-854.0498,   2,16.4997,378.3854,0.4897,-0.4567,-0.4567
1512.50,25.2517,-0.0053,0.5000,392.7300,-0.0000,-0.0076,-813.6983,   2,16.5280,381.3479,0.4893,-0.4136,-0.4136
1514.50,25.1918,-0.0438,0.5000,393.9909,-0.0000,-0.0075,-773.5260,   2,16.6027,384.3361,0.4945,-0.3705,-0.3705
1516.50,25.0632,-0.0758,0.5000,394.7920,-0.0000,-0.0075,-759.1444,   2,16.6432,385.4059,0.4981,-0.3551,-0.3551
