Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-5.7663,-0.3395,0.5000,364.2787,-0.0000,-0.0099,-78.1677,   1,46.9919,345.0318,9.5747,0.3240,0.3240
762.50,-6.4467,-0.3405,0.5000,362.2107,-0.0000,-0.0099,-73.4319,   1,47.1559,342.8432,9.9595,0.3271,0.3271
764.50,-7.1284,-0.3410,0.5000,360.0823,-0.0000,-0.0100,-64.8462,   1,47.4740,338.3767,10.7762,0.3324,0.3324
766.50,-7.8102,-0.3408,0.5000,357.8938,-0.0001,-0.0101,-59.0653,   1,47.7089,334.8662,11.4486,0.3356,0.3356
768.50,-8.4909,-0.3400,0.5000,355.6465,-0.0001,-0.0101,-54.0034,   1,47.9348,331.2964,12.1606,0.3381,0.3381
770.50,-9.1692,-0.3386,0.5000,353.3423,-0.0001,-0.0102,-49.6497,   1,48.1511,327.6732,12.9129,0.3398,0.3398
772.50,-9.8439,-0.3365,0.5000,350.9844,-0.0001,-0.0102,-45.9797,   1,48.3573,324.0023,13.7065,0.3408,0.3408
774.50,-10.5138,-0.3340,0.5000,348.5769,-0.0001,-0.0103,-41.7888,   1,48.6400,318.5596,14.9422,0.3412,0.3412
776.50,-11.1779,-0.3308,0.5000,346.1253,-0.0002,-0.0104,-40.1875,   1,48.7727,315.8108,15.5939,0.3409,0.3409
778.50,-11.8350,-0.3272,0.5000,343.6360,-0.0002,-0.0105,-37.9066,   1,49.0202,310.2702,16.9645,0.3393,0.3393
780.50,-12.4842,-0.3230,0.5000,341.1166,-0.0002,-0.0106,-37.2041,   1,49.1349,307.4832,17.6834,0.3381,0.3381
782.50,-13.1244,-0.3183,0.5000,338.5760,-0.0004,-0.0106,-36.7761,   1,49.2435,304.6886,18.4243,0.3366,0.3366
784.50,-13.7547,-0.3132,0.5000,336.0241,-0.0003,-0.0107,-36.6422,   1,49.4118,299.9980,19.7134,0.3336,0.3336
786.50,-14.3740,-0.3075,0.5000,333.4723,-0.0004,-0.0108,-36.9407,   1,49.5144,296.8745,20.6038,0.3312,0.3312
788.50,-14.9813,-0.3013,0.5000,330.9331,-0.0005,-0.0109,-37.9420,   1,49.6549,292.1684,21.9939,0.3271,0.3271
790.50,-15.5756,-0.2946,0.5000,328.4203,-0.0005,-0.0110,-39.0666,   1,49.7467,288.7489,23.0407,0.3238,0.3238
792.50,-16.1558,-0.2873,0.5000,325.9490,-0.0007,-0.0111,-40.6951,   1,49.8390,284.9376,24.2435,0.3197,0.3197
794.50,-16.7208,-0.2795,0.5000,323.5354,-0.0008,-0.0112,-43.0495,   2,49.9329,280.5268,25.6824,0.3146,0.3146
796.50,-17.2693,-0.2711,0.5000,321.1971,-0.0010,-0.0113,-45.6462,   2,50.0076,276.4522,27.0552,0.3095,0.3095
798.50,-17.8003,-0.2621,0.5000,318.9524,-0.0012,-0.0114,-48.5937,   2,50.0704,272.4121,28.4559,0.3040,0.3040
800.50,-18.3126,-0.2525,0.5000,316.8203,-0.0014,-0.0115,-51.0609,   2,50.1108,269.3458,29.5438,0.2997,0.2997
802.50,-18.8051,-0.2424,0.5000,314.8201,-0.0016,-0.0117,-54.3941,   2,50.1523,265.5224,30.9280,0.2941,0.2997
804.50,-19.2767,-0.2318,0.5000,312.9707,-0.0020,-0.0119,-58.6758,   2,50.1890,260.9979,32.6012,0.2871,0.2997
806.50,-19.7265,-0.2207,0.5000,311.2903,-0.0023,-0.0120,-63.1535,   2,50.2119,256.6025,34.2560,0.2800,0.2997
808.50,-20.1536,-0.2092,0.5000,309.7954,-0.0025,-0.0121,-65.4455,   2,50.2186,254.4573,35.0715,0.2765,0.2997
810.50,-20.5572,-0.1974,0.5000,308.5000,-0.0030,-0.0123,-70.1030,   2,50.2231,250.2785,36.6685,0.2694,0.2997
812.50,-20.9369,-0.1853,0.5000,307.4155,-0.0032,-0.0124,-72.4593,   2,50.2214,248.2473,37.4461,0.2658,0.2997
814.50,-21.2922,-0.1731,0.5000,306.5498,-0.0037,-0.0127,-77.2096,   2,50.2105,244.3056,38.9500,0.2587,0.2997
816.50,-21.6230,-0.1608,0.5000,305.9069,-0.0043,-0.0129,-82.0008,   3,50.1910,240.5289,40.3743,0.2517,0.2997
818.50,-21.9293,-0.1485,0.5000,305.4870,-0.0044,-0.0130,-84.4106,   3,50.1784,238.7033,41.0528,0.2482,0.2997
820.50,-22.2112,-0.1364,0.5000,305.2861,-0.0052,-0.0132,-89.2632,   3,50.1483,235.1782,42.3355,0.2412,0.2997
822.50,-22.4690,-0.1244,0.5000,305.2968,-0.0055,-0.0134,-91.7092,   3,50.1310,233.4786,42.9376,0.2377,0.2997
824.50,-22.7031,-0.1127,0.5000,305.5086,-0.0057,-0.0136,-96.6521,   3,50.0928,230.2039,44.0586,0.2306,0.2997
826.50,-22.9141,-0.1012,0.5000,305.9080,-0.0064,-0.0138,-100.2619,   3,50.0626,227.9486,44.7941,0.2256,0.2997
828.50,-23.1025,-0.0900,0.5000,306.4798,-0.0067,-0.0140,-103.9273,   3,50.0307,225.7766,45.4679,0.2204,0.2997
830.50,-23.2690,-0.0792,0.5000,307.2075,-0.0070,-0.0142,-108.0446,   3,49.9937,223.4776,46.1377,0.2147,0.2997
832.50,-23.4141,-0.0686,0.5000,308.0736,-0.0074,-0.0144,-112.2601,   3,49.9552,221.2758,46.7300,0.2089,0.2997
834.50,-23.5384,-0.0583,0.5000,309.0609,-0.0081,-0.0146,-116.5925,   3,49.9155,219.1691,47.2441,0.2030,0.2997
836.50,-23.6424,-0.0483,0.5000,310.1525,-0.0084,-0.0148,-121.0627,   3,49.8749,217.1558,47.6794,0.1970,0.2997
838.50,-23.7266,-0.0384,0.5000,311.3324,-0.0088,-0.0151,-128.2297,   3,49.8114,214.2492,48.1925,0.1875,0.2997
840.50,-23.7914,-0.0288,0.5000,312.5858,-0.0090,-0.0153,-130.8227,   4,49.7891,213.2899,48.3270,0.1841,0.2997
842.50,-23.8369,-0.0192,0.5000,313.8992,-0.0093,-0.0155,-136.1975,   4,49.7443,211.4468,48.5284,0.1771,0.2997
844.50,-23.8634,-0.0097,0.5000,315.2610,-0.0096,-0.0159,-145.6886,   4,49.6703,208.6317,48.6624,0.1649,0.2997
846.50,-23.8708,-0.0001,0.5000,316.6609,-0.0097,-0.0160,-150.7900,   4,49.6332,207.3267,48.6365,0.1585,0.2997
848.50,-23.8591,0.0095,0.5000,318.0904,-0.0098,-0.0162,-156.1683,   4,49.5963,206.0910,48.5478,0.1517,0.2997
850.50,-23.8279,0.0193,0.5000,319.5427,-0.0099,-0.0164,-161.8594,   4,49.5594,204.9255,48.3957,0.1447,0.2997
852.50,-23.7768,0.0293,0.5000,321.0125,-0.0099,-0.0166,-167.9036,   4,49.5226,203.8317,48.1794,0.1373,0.2997
854.50,-23.7052,0.0397,0.5000,322.4958,-0.0098,-0.0167,-174.3466,   4,49.4859,202.8113,47.8978,0.1296,0.2997
856.50,-23.6123,0.0505,0.5000,323.9904,-0.0097,-0.0169,-182.3760,   4,49.4435,201.7241,47.4886,0.1200,0.2997
858.50,-23.4971,0.0619,0.5000,325.4950,-0.0096,-0.0171,-191.1043,   4,49.4012,200.7428,46.9883,0.1098,0.2997
860.50,-23.3584,0.0739,0.5000,327.0097,-0.0093,-0.0173,-200.6413,   4,49.3587,199.8724,46.3944,0.0987,0.2997
862.50,-23.1948,0.0867,0.5000,328.5356,-0.0091,-0.0174,-211.1169,   4,49.3160,199.1193,45.7044,0.0868,0.2997
864.50,-23.0044,0.1005,0.5000,330.0749,-0.0088,-0.0176,-222.6859,   4,49.2727,198.4909,44.9152,0.0737,0.2997
866.50,-22.7850,0.1154,0.5000,331.6309,-0.0084,-0.0177,-235.5340,   4,49.2285,197.9960,44.0236,0.0594,0.2997
868.50,-22.5342,0.1316,0.5000,333.2076,-0.0080,-0.0178,-249.8863,   4,49.1830,197.6452,43.0258,0.0436,0.2997
870.50,-22.2489,0.1495,0.5000,334.8103,-0.0075,-0.0179,-266.0168,   4,49.1356,197.4511,41.9182,0.0261,0.2997
872.50,-21.9255,0.1693,0.5000,336.4449,-0.0070,-0.0180,-284.2626,   4,49.0855,197.4287,40.6965,0.0065,0.2997
874.50,-21.5597,0.1914,0.5000,338.1186,-0.0065,-0.0180,-305.0432,   4,49.0317,197.5957,39.3563,-0.0155,0.2997
876.50,-21.1461,0.2164,0.5000,339.8396,-0.0059,-0.0181,-328.8886,   4,48.9728,197.9740,37.8929,-0.0406,0.2997
878.50,-20.6785,0.2448,0.5000,341.6171,-0.0053,-0.0181,-356.5299,   3,48.9070,198.5899,36.3015,-0.0693,0.2997
880.50,-20.1489,0.2774,0.5000,343.4620,-0.0047,-0.0181,-388.7954,   3,48.8320,199.4758,34.5771,-0.1026,0.2997
882.50,-19.5475,0.3154,0.5000,345.3866,-0.0039,-0.0180,-443.1839,   3,48.7073,201.2156,31.9729,-0.1580,0.2997
884.50,-18.8618,0.3603,0.5000,347.4052,-0.0034,-0.0180,-475.9751,   3,48.6323,202.3496,30.5682,-0.1912,0.2997
886.50,-18.0755,0.4142,0.5000,349.5345,-0.0026,-0.0178,-557.3096,   3,48.4462,205.2632,27.5434,-0.2730,-0.2730
888.50,-17.1664,0.4806,0.5000,351.7948,-0.0024,-0.0177,-591.2004,   3,48.3684,206.4840,26.4478,-0.3069,-0.3069
890.50,-16.1034,0.5648,0.5000,354.2109,-0.0017,-0.0175,-721.8157,   3,48.0703,211.0441,22.9409,-0.4369,-0.4369
892.50,-14.8397,0.6763,0.5000,356.8144,-0.0013,-0.0173,-808.6418,   3,47.8755,213.8833,21.1000,-0.5230,-0.5230
894.50,-13.3005,0.8328,0.5000,359.6479,-0.0009,-0.0169,-986.9530,   3,47.4883,219.1833,18.1593,-0.6994,-0.6994
896.50,-11.3562,1.0691,0.5000,362.7723,-0.0006,-0.0165,-1257.6055,   3,46.9338,226.0827,15.0435,-0.9669,-0.9669
898.50,-8.7653,1.4570,0.5000,366.2813,-0.0003,-0.0159,-1711.4680,   3,46.0616,235.6884,11.6547,-1.4155,-1.4155
900.50,-5.0729,2.1231,0.5000,370.3302,-0.0002,-0.0152,-2375.0107,   3,44.7793,247.9416,8.4556,-2.0712,-2.0712
902.50,0.3117,3.0325,0.5000,375.1780,-0.0001,-0.0141,-3236.7008,   3,42.4815,266.6641,5.1943,-2.9196,-2.9196
904.50,6.9089,3.3133,0.5000,381.1552,-0.0000,-0.0127,-3443.7206,   3,38.9536,291.4833,2.7376,-3.1074,-3.1074
906.50,12.8298,2.6918,0.5000,388.3862,-0.0000,-0.0115,-2929.9342,   4,35.6389,313.1973,1.5851,-2.5759,-2.5759
908.50,17.2911,1.9713,0.5000,396.5928,-0.0000,-0.0105,-2380.2760,   4,32.9739,330.8408,1.0379,-2.0114,-2.0114
910.50,20.5224,1.4246,0.5000,405.2742,0.0000,-0.0099,-1980.7628,   4,31.0495,344.4563,0.7654,-1.6001,-1.6001
912.50,22.8607,1.0320,0.5000,413.9278,0.0000,-0.0094,-1697.9692,   4,29.6697,355.2993,0.6132,-1.3080,-1.3080
914.50,24.5546,0.7470,0.5000,422.1545,-0.0000,-0.0090,-1494.0251,   4,28.6902,364.1327,0.5220,-1.0965,-1.0965
916.50,25.7749,0.5356,0.5000,429.6820,0.0000,-0.0087,-1342.8427,   4,28.0051,371.4720,0.4645,-0.9389,-0.9389
918.50,26.6395,0.3757,0.5000,436.3511,-0.0000,-0.0085,-1224.6276,   4,27.5276,377.8416,0.4267,-0.8152,-0.8152
920.50,27.2321,0.2526,0.5000,442.0904,-0.0000,-0.0083,-1116.8339,   3,27.1800,384.2664,0.3992,-0.7017,-0.7017
922.50,27.6135,0.1564,0.5000,446.8900,-0.0000,-0.0082,-1055.8299,   3,27.0460,388.2129,0.3876,-0.6372,-0.6372
924.50,27.8286,0.0804,0.5000,450.7813,0.0000,-0.0081,-1004.4989,   3,26.9864,391.7267,0.3810,-0.5827,-0.5827
926.50,27.9115,0.0197,0.5000,453.8206,0.0000,-0.0080,-953.3453,   2,26.9941,395.4088,0.3780,-0.5281,-0.5281
928.50,27.8882,-0.0291,0.5000,456.0786,-0.0000,-0.0080,-910.7509,   2,27.0691,398.6049,0.3793,-0.4824,-0.4824
930.50,27.7792,-0.0687,0.5000,457.6323,0.0000,-0.0080,-879.3177,   2,27.1761,401.0265,0.3832,-0.4487,-0.4487
932.50,27.6004,-0.1010,0.5000,458.5602,-0.0000,-0.0080,-846.3023,   2,27.3469,403.6068,0.3907,-0.4131,-0.4131
934.50,27.3647,-0.1273,0.5000,458.9389,-0.0000,-0.0080,-811.8882,   2,27.6022,406.3004,0.4033,-0.3759,-0.3759
936.50,27.0823,-0.1490,0.5000,458.8415,-0.0000,-0.0080,-787.6257,   2,27.8378,408.1712,0.4160,-0.3497,-0.3497
938.50,26.7616,-0.1668,0.5000,458.3363,-0.0000,-0.0080,-776.4205,   1,27.9639,409.0186,0.4230,-0.3375,-0.3375
940.50,26.4093,-0.1814,0.5000,457.4860,-0.0000,-0.0080,-755.5601,   1,28.2300,410.5533,0.4386,-0.3150,-0.3150
942.50,26.0310,-0.1935,0.5000,456.3479,0.0000,-0.0080,-736.4398,   1,28.5116,411.8934,0.4561,-0.2943,-0.2943
944.50,25.6312,-0.2035,0.5000,454.9736,-0.0000,-0.0080,-718.7397,   1,28.8058,413.0583,0.4753,-0.2753,-0.2753
946.50,25.2138,-0.2117,0.5000,453.4093,0.0000,-0.0080,-702.2046,   1,29.1100,414.0646,0.4962,-0.2575,-0.2575
948.50,24.7817,-0.2185,0.5000,451.6961,-0.0000,-0.0081,-690.3051,   1,29.3464,414.7313,0.5132,-0.2447,-0.2447
950.50,24.3377,-0.2240,0.5000,449.8702,0.0000,-0.0081,-667.8745,   1,29.8303,415.8369,0.5501,-0.2208,-0.2208
952.50,23.8837,-0.2286,0.5000,447.9631,0.0000,-0.0081,-657.2248,   1,30.0768,416.2850,0.5700,-0.2094,-0.2094
954.50,23.4216,-0.2324,0.5000,446.0021,-0.0000,-0.0082,-646.8871,   1,30.3255,416.6687,0.5909,-0.1985,-0.1985
956.50,22.9527,-0.2355,0.5000,444.0104,-0.0000,-0.0082,-636.8212,   1,30.5762,416.9914,0.6128,-0.1879,-0.1879
958.50,22.4783,-0.2381,0.5000,442.0078,-0.0000,-0.0082,-617.3688,   1,31.0820,417.4663,0.6596,-0.1675,-0.1675
960.50,21.9993,-0.2403,0.5000,440.0105,-0.0000,-0.0082,-607.9258,   1,31.3366,417.6238,0.6847,-0.1576,-0.1576
962.50,21.5166,-0.2420,0.5000,438.0318,0.0000,-0.0083,-598.6401,   1,31.5920,417.7310,0.7108,-0.1480,-0.1480
964.50,21.0306,-0.2435,0.5000,436.0823,0.0000,-0.0083,-589.4922,   1,31.8482,417.7899,0.7380,-0.1385,-0.1385
966.50,20.5419,-0.2448,0.5000,434.1700,0.0000,-0.0083,-571.5430,   1,32.3619,417.7696,0.7960,-0.1201,-0.1201
968.50,20.0509,-0.2459,0.5000,432.3007,0.0000,-0.0084,-565.3190,   1,32.5430,417.7204,0.8176,-0.1137,-0.1137
970.50,19.5579,-0.2469,0.5000,430.4787,0.0000,-0.0084,-556.2131,   1,32.8104,417.6091,0.8506,-0.1045,-0.1045
972.50,19.0630,-0.2478,0.5000,428.7061,-0.0000,-0.0084,-546.3503,   0,33.1029,417.4362,0.8882,-0.0945,-0.0945
974.50,18.5664,-0.2486,0.5000,426.9840,-0.0000,-0.0084,-535.4150,   0,33.4302,417.1808,0.9325,-0.0834,-0.0834
976.50,18.0682,-0.2494,0.5000,425.3122,0.0000,-0.0085,-525.2740,   0,33.7361,416.8843,0.9759,-0.0733,-0.0733
978.50,17.5685,-0.2502,0.5000,423.6895,0.0000,-0.0085,-514.2180,   0,34.0717,416.4959,1.0261,-0.0622,-0.0622
980.50,17.0672,-0.2510,0.5000,422.1141,-0.0000,-0.0085,-503.8581,   0,34.3880,416.0704,1.0758,-0.0519,-0.0519
982.50,16.5643,-0.2518,0.5000,420.5834,0.0000,-0.0086,-491.6845,   0,34.7614,415.4949,1.1379,-0.0399,-0.0399
984.50,16.0597,-0.2526,0.5000,419.0945,-0.0000,-0.0086,-481.9827,   0,35.0600,414.9779,1.1903,-0.0304,-0.0304
986.50,15.5534,-0.2535,0.5000,417.6440,-0.0000,-0.0086,-472.9314,   0,35.3392,414.4490,1.2416,-0.0216,-0.0216
988.50,15.0453,-0.2544,0.5000,416.2285,0.0000,-0.0086,-462.1909,   0,35.6712,413.7633,1.3057,-0.0111,-0.0111
990.50,14.5352,-0.2554,0.5000,414.8443,-0.0000,-0.0087,-451.9916,   0,35.9869,413.0540,1.3699,-0.0013,-0.0013
992.50,14.0231,-0.2565,0.5000,413.4879,0.0000,-0.0087,-441.7578,   0,36.3040,412.2853,1.4379,0.0086,0.0086
994.50,13.5088,-0.2576,0.5000,412.1555,-0.0000,-0.0087,-431.2641,   0,36.6291,411.4381,1.5114,0.0186,0.0186
996.50,12.9921,-0.2588,0.5000,410.8436,0.0000,-0.0087,-419.5699,   0,36.9914,410.4236,1.5981,0.0297,0.0297
998.50,12.4730,-0.2600,0.5000,409.5487,-0.0000,-0.0088,-409.8173,   0,37.2933,409.5210,1.6746,0.0389,0.0389
1000.50,11.9513,-0.2614,0.5000,408.2675,-0.0000,-0.0088,-394.9023,   0,37.7542,408.0410,1.7992,0.0529,0.0529
1002.50,11.4268,-0.2628,0.5000,406.9967,-0.0000,-0.0088,-387.4332,   0,37.9846,407.2548,1.8653,0.0599,0.0599
1004.50,10.8993,-0.2643,0.5000,405.7334,-0.0000,-0.0089,-372.4612,   0,38.4452,405.5883,2.0056,0.0738,0.0738
1006.50,10.3687,-0.2659,0.5000,404.4747,-0.0000,-0.0089,-364.9548,   0,38.6754,404.7075,2.0801,0.0807,0.0807
1008.50,9.8349,-0.2676,0.5000,403.2177,-0.0000,-0.0089,-354.5108,   0,38.9947,403.4317,2.1887,0.0903,0.0903
1010.50,9.2976,-0.2693,0.5000,401.9599,-0.0000,-0.0089,-344.0297,   0,39.3139,402.0929,2.3037,0.0999,0.0999
1012.50,8.7566,-0.2712,0.5000,400.6988,-0.0000,-0.0090,-333.5059,   0,39.6328,400.6898,2.4255,0.1095,0.1095
1014.50,8.2118,-0.2731,0.5000,399.4320,-0.0000,-0.0090,-322.9339,   0,39.9515,399.2214,2.5546,0.1190,0.1190
1016.50,7.6630,-0.2752,0.5000,398.1574,-0.0000,-0.0090,-312.3081,   0,40.2699,397.6861,2.6915,0.1286,0.1286
1018.50,7.1098,-0.2774,0.5000,396.8727,-0.0000,-0.0091,-301.6217,   0,40.5880,396.0826,2.8369,0.1381,0.1381
1020.50,6.5523,-0.2797,0.5000,395.5759,-0.0000,-0.0091,-290.8684,   0,40.9058,394.4092,2.9912,0.1477,0.1477
1022.50,5.9900,-0.2821,0.5000,394.2649,-0.0000,-0.0091,-280.0421,   0,41.2231,392.6640,3.1554,0.1572,0.1572
1024.50,5.4227,-0.2846,0.5000,392.9377,-0.0000,-0.0091,-269.1376,   0,41.5399,390.8452,3.3300,0.1668,0.1668
1026.50,4.8502,-0.2872,0.5000,391.5922,-0.0000,-0.0092,-258.1505,   0,41.8563,388.9507,3.5158,0.1764,0.1764
1028.50,4.2723,-0.2900,0.5000,390.2266,-0.0000,-0.0092,-247.0780,   0,42.1720,386.9784,3.7139,0.1860,0.1860
1030.50,3.6886,-0.2929,0.5000,388.8386,-0.0000,-0.0092,-235.9197,   0,42.4870,384.9259,3.9252,0.1957,0.1957
1032.50,3.0989,-0.2960,0.5000,387.4262,-0.0000,-0.0093,-224.6803,   0,42.8011,382.7910,4.1507,0.2053,0.2053
1034.50,2.5030,-0.2992,0.5000,385.9872,-0.0000,-0.0093,-213.3637,   0,43.1144,380.5712,4.3915,0.2150,0.2150
1036.50,1.9005,-0.3025,0.5000,384.5195,-0.0000,-0.0093,-201.9875,   0,43.4265,378.2642,4.6491,0.2246,0.2246
1038.50,1.2912,-0.3059,0.5000,383.0205,-0.0000,-0.0094,-190.5689,   0,43.7373,375.8674,4.9247,0.2342,0.2342
1040.50,0.6751,-0.3094,0.5000,381.4879,-0.0000,-0.0094,-183.1261,   0,43.9388,374.2579,5.1145,0.2405,0.2405
1042.50,0.0518,-0.3130,0.5000,379.9191,-0.0000,-0.0094,-168.2651,   0,44.3397,370.9198,5.5207,0.2528,0.2528
1044.50,-0.5787,-0.3166,0.5000,378.3115,-0.0000,-0.0095,-160.8725,   0,44.5387,369.1902,5.7380,0.2589,0.2589
1046.50,-1.2163,-0.3201,0.5000,376.6624,-0.0000,-0.0095,-146.2427,   0,44.9338,365.6083,6.2035,0.2708,0.2708
1048.50,-1.8609,-0.3236,0.5000,374.9689,0.0000,-0.0096,-136.5897,   0,45.1964,363.1090,6.5410,0.2786,0.2786
1050.50,-2.5124,-0.3270,0.5000,373.2282,-0.0000,-0.0096,-126.8598,   0,45.4641,360.4572,6.9108,0.2864,0.2864
1052.50,-3.1702,-0.3301,0.5000,371.4378,-0.0000,-0.0096,-116.1702,   0,45.7635,357.3574,7.3591,0.2947,0.2947
1054.50,-3.8339,-0.3329,0.5000,369.5948,-0.0000,-0.0097,-102.5874,   0,46.1561,353.0575,8.0103,0.3051,0.3051
1056.50,-4.5028,-0.3353,0.5000,367.6971,-0.0001,-0.0097,-97.6005,   0,46.3050,351.3504,8.2786,0.3088,0.3088
1058.50,-5.1760,-0.3373,0.5000,365.7424,-0.0000,-0.0098,-88.1243,   0,46.5976,347.8611,8.8449,0.3157,0.3157
1060.50,-5.8525,-0.3388,0.5000,363.7292,-0.0001,-0.0098,-79.3792,   1,46.8827,344.2753,9.4524,0.3217,0.3217
1062.50,-6.5314,-0.3397,0.5000,361.6564,0.0001,-0.0099,-71.4305,   1,47.1592,340.5986,10.1030,0.3270,0.3270
1064.50,-7.2114,-0.3401,0.5000,359.5236,-0.0000,-0.0100,-65.4783,   1,47.3813,337.4868,10.6762,0.3307,0.3307
1066.50,-7.8912,-0.3398,0.5000,357.3312,-0.0001,-0.0100,-59.1650,   1,47.6365,333.7127,11.3998,0.3342,0.3342
1068.50,-8.5698,-0.3389,0.5000,355.0804,-0.0000,-0.0101,-54.2254,   1,47.8561,330.2734,12.0871,0.3367,0.3367
1070.50,-9.2458,-0.3374,0.5000,352.7734,-0.0001,-0.0101,-49.5010,   1,48.0902,326.3788,12.8982,0.3386,0.3386
1072.50,-9.9181,-0.3353,0.5000,350.4136,-0.0001,-0.0102,-45.7419,   1,48.3025,322.6135,13.7163,0.3397,0.3397
1074.50,-10.5855,-0.3327,0.5000,348.0051,-0.0001,-0.0103,-42.5870,   1,48.5103,318.6749,14.6084,0.3400,0.3400
1076.50,-11.2470,-0.3295,0.5000,345.5536,-0.0002,-0.0103,-40.3247,   1,48.6890,315.0486,15.4633,0.3397,0.3397
1078.50,-11.9014,-0.3258,0.5000,343.0655,-0.0002,-0.0104,-38.5330,   1,48.8669,311.1803,16.4115,0.3388,0.3388
1080.50,-12.5477,-0.3216,0.5000,340.5487,-0.0002,-0.0105,-37.3040,   1,49.0367,307.1953,17.4279,0.3373,0.3373
1082.50,-13.1851,-0.3169,0.5000,338.0120,-0.0003,-0.0106,-36.6623,   1,49.1898,303.3007,18.4608,0.3353,0.3353
1084.50,-13.8124,-0.3117,0.5000,335.4658,-0.0003,-0.0107,-36.6175,   1,49.3813,297.9170,19.9540,0.3318,0.3318
1086.50,-14.4286,-0.3060,0.5000,332.9212,-0.0004,-0.0108,-37.0967,   1,49.4964,294.3266,20.9923,0.3289,0.3289
1088.50,-15.0329,-0.2997,0.5000,330.3911,-0.0005,-0.0109,-38.3180,   1,49.6335,289.5822,22.4167,0.3246,0.3246
1090.50,-15.6240,-0.2930,0.5000,327.8893,-0.0006,-0.0110,-39.3967,   1,49.7101,286.6407,23.3297,0.3216,0.3216
1092.50,-16.2009,-0.2857,0.5000,325.4310,-0.0008,-0.0111,-42.2278,   1,49.8435,280.8006,25.2097,0.3151,0.3151
1094.50,-16.7625,-0.2778,0.5000,323.0326,-0.0009,-0.0112,-43.9518,   2,49.9005,277.9092,26.1729,0.3116,0.3116
1096.50,-17.3076,-0.2693,0.5000,320.7118,-0.0011,-0.0113,-45.8603,   2,49.9514,275.0418,27.1486,0.3079,0.3079
1098.50,-17.8351,-0.2603,0.5000,318.4869,-0.0013,-0.0115,-50.1613,   2,50.0350,269.3938,29.1276,0.3001,0.3001
1100.50,-18.3437,-0.2507,0.5000,316.3770,-0.0015,-0.0116,-52.5169,   2,50.0681,266.6205,30.1252,0.2961,0.2961
1102.50,-18.8325,-0.2405,0.5000,314.4013,-0.0018,-0.0117,-54.9850,   2,50.0957,263.8856,31.1242,0.2920,0.2961
1104.50,-19.3003,-0.2299,0.5000,312.5787,-0.0020,-0.0119,-60.1878,   2,50.1354,258.5442,33.1128,0.2836,0.2961
1106.50,-19.7461,-0.2187,0.5000,310.9272,-0.0024,-0.0120,-62.8909,   2,50.1480,255.9437,34.0957,0.2794,0.2961
1108.50,-20.1692,-0.2072,0.5000,309.4630,-0.0027,-0.0121,-65.6441,   2,50.1561,253.3937,35.0663,0.2751,0.2961
1110.50,-20.5688,-0.1953,0.5000,308.2001,-0.0028,-0.0123,-71.2584,   2,50.1598,248.4540,36.9568,0.2666,0.2961
1112.50,-20.9443,-0.1832,0.5000,307.1493,-0.0034,-0.0125,-74.1040,   2,50.1560,246.0682,37.8700,0.2624,0.2961
1114.50,-21.2955,-0.1710,0.5000,306.3181,-0.0039,-0.0126,-76.9687,   2,50.1489,243.7402,38.7577,0.2581,0.2961
1116.50,-21.6221,-0.1587,0.5000,305.7103,-0.0041,-0.0128,-81.1932,   3,50.1328,240.4379,40.0052,0.2520,0.2961
1118.50,-21.9241,-0.1464,0.5000,305.3253,-0.0046,-0.0130,-85.4518,   3,50.1109,237.2640,41.1833,0.2458,0.2961
1120.50,-22.2017,-0.1343,0.5000,305.1592,-0.0050,-0.0131,-88.6080,   3,50.0916,235.0124,42.0012,0.2412,0.2961
1122.50,-22.4552,-0.1223,0.5000,305.2039,-0.0053,-0.0134,-92.9561,   3,50.0614,232.0513,43.0464,0.2351,0.2961
1124.50,-22.6850,-0.1105,0.5000,305.4487,-0.0056,-0.0135,-96.4850,   3,50.0344,229.7693,43.8223,0.2301,0.2961
1126.50,-22.8917,-0.0991,0.5000,305.8798,-0.0062,-0.0138,-100.9086,   3,49.9982,227.0630,44.7009,0.2239,0.2961
1128.50,-23.0758,-0.0879,0.5000,306.4820,-0.0066,-0.0139,-104.5104,   3,49.9673,224.9858,45.3383,0.2189,0.2961
1130.50,-23.2379,-0.0770,0.5000,307.2384,-0.0072,-0.0141,-108.7108,   3,49.9303,222.7052,45.9942,0.2131,0.2961
1132.50,-23.3785,-0.0664,0.5000,308.1318,-0.0075,-0.0144,-113.1552,   3,49.8905,220.4552,46.5883,0.2070,0.2961
1134.50,-23.4984,-0.0561,0.5000,309.1448,-0.0081,-0.0146,-118.6448,   3,49.8414,217.9001,47.1874,0.1996,0.2961
1136.50,-23.5979,-0.0460,0.5000,310.2606,-0.0081,-0.0149,-123.6923,   3,49.7969,215.7594,47.6157,0.1929,0.2961
1138.50,-23.6775,-0.0361,0.5000,311.4634,-0.0088,-0.0151,-128.9547,   3,49.7516,213.7283,47.9484,0.1859,0.2961
