Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128.01,-87.9819,-0.0000,0.0050,76.3509,-1.4578,-0.0571,-0.0002,   0,0.0000,-0.0027,0.2820,0.0002,1.5172
1130.01,-87.9820,-0.0000,0.0050,76.3175,-1.4578,-0.0571,-0.0002,   0,0.0000,-0.0027,0.2613,0.0002,1.5172
1132.01,-87.9820,-0.0000,0.0050,76.2844,-1.4578,-0.0571,-0.0002,   0,0.0000,-0.0027,0.2407,0.0002,1.5172
1134.01,-87.9821,-0.0000,0.0050,76.2514,-1.4577,-0.0571,-0.0002,   0,0.0000,-0.0027,0.2203,0.0002,1.5172
1136.01,-87.9822,-0.0000,0.0050,76.2188,-1.4577,-0.0571,-0.0002,   0,0.0000,-0.0027,0.2000,0.0001,1.5172
1138.01,-87.9823,-0.0000,0.0050,76.1863,-1.4577,-0.0571,-0.0002,   0,0.0000,-0.0027,0.1799,0.0001,1.5172
1140.01,-87.9824,-0.0000,0.0050,76.1541,-1.4577,-0.0571,-0.0002,   0,0.0000,-0.0027,0.1599,0.0001,1.5172
1142.01,-87.9824,-0.0000,0.0050,76.1221,-1.4577,-0.0571,-0.0002,   0,0.0000,-0.0027,0.1401,0.0001,1.5172
1144.01,-87.9825,-0.0000,0.0050,76.0903,-1.4576,-0.0571,-0.0002,   0,0.0000,-0.0027,0.1205,0.0001,1.5172
1146.01,-87.9826,-0.0000,0.0050,76.0588,-1.4576,-0.0571,-0.0002,   0,0.0000,-0.0027,0.1010,0.0000,1.5172
1148.01,-87.9827,-0.0000,0.0050,76.0275,-1.4576,-0.0571,-0.0002,   0,0.0000,-0.0027,0.0816,0.0000,1.5172
1150.01,-87.9828,-0.0000,0.0050,75.9964,-1.4576,-0.0571,-0.0002,   0,0.0000,-0.0027,0.0624,0.0000,1.5172
1152.01,-87.9828,-0.0000,0.0050,75.9655,-1.4575,-0.0571,-0.0002,   0,0.0000,-0.0027,0.0434,-0.0000,1.5172
1154.01,-87.9829,-0.0000,0.0050,75.9348,-1.4575,-0.0571,-0.0002,   0,0.0000,-0.0027,0.0245,-0.0000,1.5172
1156.01,-87.9830,-0.0000,0.0050,75.9044,-1.4575,-0.0572,-0.0002,   0,0.0000,-0.0027,0.0057,-0.0001,1.5172
1158.01,-87.9831,-0.0000,0.0050,75.8742,-1.4575,-0.0572,-0.0002,  -0,-0.0000,-0.0027,-0.0129,-0.0001,1.5172
1160.01,-87.9831,-0.0000,0.0050,75.8442,-1.4575,-0.0572,-0.0002,  -0,-0.0000,-0.0027,-0.0313,-0.0001,1.5172
1162.01,-87.9832,-0.0000,0.0050,75.8144,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0027,-0.0497,-0.0001,1.5172
1164.01,-87.9833,-0.0000,0.0050,75.7848,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0027,-0.0679,-0.0001,1.5172
1166.01,-87.9833,-0.0000,0.0050,75.7554,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.0859,-0.0001,1.5172
1168.01,-87.9834,-0.0000,0.0050,75.7263,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1038,-0.0002,1.5172
1170.01,-87.9835,-0.0000,0.0050,75.6973,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1216,-0.0002,1.5172
1172.01,-87.9836,-0.0000,0.0050,75.6686,-1.4574,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1392,-0.0002,1.5172
1174.01,-87.9836,-0.0000,0.0050,75.6400,-1.4573,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1567,-0.0002,1.5172
1176.01,-87.9837,-0.0000,0.0050,75.6117,-1.4573,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1741,-0.0002,1.5172
1178.01,-87.9838,-0.0000,0.0050,75.5835,-1.4573,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.1913,-0.0003,1.5172
1180.01,-87.9838,-0.0000,0.0050,75.5556,-1.4573,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2084,-0.0003,1.5172
1182.01,-87.9839,-0.0000,0.0050,75.5279,-1.4573,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2254,-0.0003,1.5172
1184.01,-87.9840,-0.0000,0.0050,75.5003,-1.4572,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2422,-0.0003,1.5172
1186.01,-87.9840,-0.0000,0.0050,75.4730,-1.4572,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2589,-0.0003,1.5172
1188.01,-87.9841,-0.0000,0.0050,75.4458,-1.4572,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2755,-0.0003,1.5172
1190.01,-87.9842,-0.0000,0.0050,75.4189,-1.4572,-0.0572,-0.0002,  -0,-0.0000,-0.0026,-0.2919,-0.0004,1.5172
1192.01,-87.9842,-0.0000,0.0050,75.3921,-1.4572,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3082,-0.0004,1.5172
1194.01,-87.9843,-0.0000,0.0050,75.3655,-1.4572,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3244,-0.0004,1.5172
1196.01,-87.9844,-0.0000,0.0050,75.3392,-1.4571,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3405,-0.0004,1.5172
1198.01,-87.9844,-0.0000,0.0050,75.3130,-1.4571,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3564,-0.0004,1.5172
1200.01,-87.9845,-0.0000,0.0050,75.2870,-1.4571,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3722,-0.0004,1.5172
1202.01,-87.9846,-0.0000,0.0050,75.2612,-1.4571,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.3879,-0.0004,1.5172
1204.01,-87.9846,-0.0000,0.0050,75.2355,-1.4571,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4035,-0.0005,1.5172
1206.01,-87.9847,-0.0000,0.0050,75.2101,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4190,-0.0005,1.5172
1208.01,-87.9848,-0.0000,0.0050,75.1848,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4343,-0.0005,1.5172
1210.01,-87.9848,-0.0000,0.0050,75.1597,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4495,-0.0005,1.5172
1212.01,-87.9849,-0.0000,0.0050,75.1348,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4646,-0.0005,1.5172
1214.01,-87.9849,-0.0000,0.0050,75.1101,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4796,-0.0005,1.5172
1216.01,-87.9850,-0.0000,0.0050,75.0856,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.4944,-0.0006,1.5172
1218.01,-87.9851,-0.0000,0.0050,75.0612,-1.4570,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5092,-0.0006,1.5172
1220.01,-87.9851,-0.0000,0.0050,75.0370,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5238,-0.0006,1.5172
1222.01,-87.9852,-0.0000,0.0050,75.0130,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5383,-0.0006,1.5172
1224.01,-87.9852,-0.0000,0.0050,74.9892,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5528,-0.0006,1.5172
1226.01,-87.9853,-0.0000,0.0050,74.9655,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5670,-0.0006,1.5172
1228.01,-87.9853,-0.0000,0.0050,74.9420,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5812,-0.0006,1.5172
1230.01,-87.9854,-0.0000,0.0050,74.9187,-1.4569,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.5953,-0.0007,1.5172
1232.01,-87.9855,-0.0000,0.0050,74.8955,-1.4568,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.6093,-0.0007,1.5172
1234.01,-87.9855,-0.0000,0.0050,74.8725,-1.4568,-0.0573,-0.0002,  -0,-0.0000,-0.0026,-0.6231,-0.0007,1.5172
1236.01,-87.9856,-0.0000,0.0050,74.8497,-1.4568,-0.0574,-0.0002,  -0,-0.0000,-0.0026,-0.6369,-0.0007,1.5172
1238.01,-87.9856,-0.0000,0.0050,74.8270,-1.4568,-0.0574,-0.0002,  -0,-0.0000,-0.0026,-0.6505,-0.0007,1.5172
1240.01,-87.9857,-0.0000,0.0050,74.8045,-1.4568,-0.0574,-0.0002,  -0,-0.0000,-0.0026,-0.6640,-0.0007,1.5172
1242.01,-87.9857,-0.0000,0.0050,74.7822,-1.4568,-0.0574,-0.0002,  -0,-0.0000,-0.0026,-0.6775,-0.0007,1.5172
1244.01,-87.9858,-0.0000,0.0050,74.7600,-1.4568,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.6908,-0.0008,1.5172
1246.01,-87.9858,-0.0000,0.0050,74.7380,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7040,-0.0008,1.5172
1248.01,-87.9859,-0.0000,0.0050,74.7162,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7171,-0.0008,1.5172
1250.01,-87.9860,-0.0000,0.0050,74.6945,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7301,-0.0008,1.5172
1252.01,-87.9860,-0.0000,0.0050,74.6730,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7431,-0.0008,1.5172
1254.01,-87.9861,-0.0000,0.0050,74.6516,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7559,-0.0008,1.5172
1256.01,-87.9861,-0.0000,0.0050,74.6304,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7686,-0.0008,1.5172
1258.01,-87.9862,-0.0000,0.0050,74.6093,-1.4567,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7812,-0.0008,1.5172
1260.01,-87.9862,-0.0000,0.0050,74.5884,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.7937,-0.0009,1.5172
1262.01,-87.9863,-0.0000,0.0050,74.5676,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8061,-0.0009,1.5172
1264.01,-87.9863,-0.0000,0.0050,74.5470,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8184,-0.0009,1.5172
1266.01,-87.9864,-0.0000,0.0050,74.5266,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8306,-0.0009,1.5172
1268.01,-87.9864,-0.0000,0.0050,74.5063,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8428,-0.0009,1.5172
1270.01,-87.9865,-0.0000,0.0050,74.4861,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8548,-0.0009,1.5172
1272.01,-87.9865,-0.0000,0.0050,74.4661,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8667,-0.0009,1.5172
1274.01,-87.9866,-0.0000,0.0050,74.4463,-1.4566,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8786,-0.0009,1.5172
1276.01,-87.9866,-0.0000,0.0050,74.4266,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.8903,-0.0010,1.5172
1278.01,-87.9867,-0.0000,0.0050,74.4070,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9020,-0.0010,1.5172
1280.01,-87.9867,-0.0000,0.0050,74.3876,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9135,-0.0010,1.5172
1282.01,-87.9868,-0.0000,0.0050,74.3683,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9250,-0.0010,1.5172
1284.01,-87.9868,-0.0000,0.0050,74.3492,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9364,-0.0010,1.5172
1286.01,-87.9868,-0.0000,0.0050,74.3302,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9477,-0.0010,1.5172
1288.01,-87.9869,-0.0000,0.0050,74.3113,-1.4565,-0.0574,-0.0002,  -0,-0.0000,-0.0025,-0.9589,-0.0010,1.5172
1290.01,-87.9869,-0.0000,0.0050,74.2926,-1.4565,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-0.9700,-0.0010,1.5172
1292.01,-87.9870,-0.0000,0.0050,74.2740,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-0.9810,-0.0010,1.5172
1294.01,-87.9870,-0.0000,0.0050,74.2556,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-0.9919,-0.0011,1.5172
1296.01,-87.9871,-0.0000,0.0050,74.2373,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0028,-0.0011,1.5172
1298.01,-87.9871,-0.0000,0.0050,74.2191,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0136,-0.0011,1.5172
1300.01,-87.9872,-0.0000,0.0050,74.2011,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0242,-0.0011,1.5172
1302.01,-87.9872,-0.0000,0.0050,74.1832,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0348,-0.0011,1.5172
1304.01,-87.9872,-0.0000,0.0050,74.1654,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0453,-0.0011,1.5172
1306.01,-87.9873,-0.0000,0.0050,74.1478,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0558,-0.0011,1.5172
1308.01,-87.9873,-0.0000,0.0050,74.1303,-1.4564,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0661,-0.0011,1.5172
1310.01,-87.9874,-0.0000,0.0050,74.1129,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0764,-0.0011,1.5172
1312.01,-87.9874,-0.0000,0.0050,74.0956,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0865,-0.0011,1.5172
1314.01,-87.9875,-0.0000,0.0050,74.0785,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.0966,-0.0012,1.5172
1316.01,-87.9875,-0.0000,0.0050,74.0615,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.1067,-0.0012,1.5172
1318.01,-87.9875,-0.0000,0.0050,74.0447,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.1166,-0.0012,1.5172
1320.01,-87.9876,-0.0000,0.0050,74.0280,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.1264,-0.0012,1.5172
1322.01,-87.9876,-0.0000,0.0050,74.0113,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.1362,-0.0012,1.5172
1324.01,-87.9877,-0.0000,0.0050,73.9949,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0025,-1.1459,-0.0012,1.5172
1326.01,-87.9877,-0.0000,0.0050,73.9785,-1.4563,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.1555,-0.0012,1.5172
1328.01,-87.9877,-0.0000,0.0050,73.9623,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.1651,-0.0012,1.5172
1330.01,-87.9878,-0.0000,0.0050,73.9462,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.1745,-0.0012,1.5172
1332.01,-87.9878,-0.0000,0.0050,73.9302,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.1839,-0.0012,1.5172
1334.01,-87.9879,-0.0000,0.0050,73.9143,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.1933,-0.0013,1.5172
1336.01,-87.9879,-0.0000,0.0050,73.8985,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2025,-0.0013,1.5172
1338.01,-87.9879,-0.0000,0.0050,73.8829,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2117,-0.0013,1.5172
1340.01,-87.9880,-0.0000,0.0050,73.8674,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2207,-0.0013,1.5172
1342.01,-87.9880,-0.0000,0.0050,73.8520,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2298,-0.0013,1.5172
1344.01,-87.9880,-0.0000,0.0050,73.8367,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2387,-0.0013,1.5172
1346.01,-87.9881,-0.0000,0.0050,73.8216,-1.4562,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2476,-0.0013,1.5172
1348.01,-87.9881,-0.0000,0.0050,73.8065,-1.4561,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2564,-0.0013,1.5172
1350.01,-87.9882,-0.0000,0.0050,73.7916,-1.4561,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2651,-0.0013,1.5172
1352.01,-87.9882,-0.0000,0.0050,73.7767,-1.4561,-0.0575,-0.0002,  -0,-0.0000,-0.0024,-1.2738,-0.0013,1.5172
1354.01,-87.9882,-0.0000,0.0050,73.7620,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.2823,-0.0013,1.5172
1356.01,-87.9883,-0.0000,0.0050,73.7474,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.2909,-0.0014,1.5172
1358.01,-87.9883,-0.0000,0.0050,73.7330,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.2993,-0.0014,1.5172
1360.01,-87.9883,-0.0000,0.0050,73.7186,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3077,-0.0014,1.5172
1362.01,-87.9884,-0.0000,0.0050,73.7043,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3160,-0.0014,1.5172
1364.01,-87.9884,-0.0000,0.0050,73.6902,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3242,-0.0014,1.5172
1366.01,-87.9884,-0.0000,0.0050,73.6761,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3324,-0.0014,1.5172
1368.01,-87.9885,-0.0000,0.0050,73.6622,-1.4561,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3405,-0.0014,1.5172
1370.01,-87.9885,-0.0000,0.0050,73.6483,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3486,-0.0014,1.5172
1372.01,-87.9885,-0.0000,0.0050,73.6346,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3565,-0.0014,1.5172
1374.01,-87.9886,-0.0000,0.0050,73.6210,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3644,-0.0014,1.5172
1376.01,-87.9886,-0.0000,0.0050,73.6075,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3723,-0.0014,1.5172
1378.01,-87.9886,-0.0000,0.0050,73.5941,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3801,-0.0014,1.5172
1380.01,-87.9887,-0.0000,0.0050,73.5808,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3878,-0.0014,1.5172
1382.01,-87.9887,-0.0000,0.0050,73.5676,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.3954,-0.0015,1.5172
1384.01,-87.9887,-0.0000,0.0050,73.5545,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4030,-0.0015,1.5172
1386.01,-87.9888,-0.0000,0.0050,73.5415,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4105,-0.0015,1.5172
1388.01,-87.9888,-0.0000,0.0050,73.5286,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4180,-0.0015,1.5172
1390.01,-87.9888,-0.0000,0.0050,73.5158,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4254,-0.0015,1.5172
1392.01,-87.9889,-0.0000,0.0050,73.5031,-1.4560,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4327,-0.0015,1.5172
1394.01,-87.9889,-0.0000,0.0050,73.4905,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4400,-0.0015,1.5172
1396.01,-87.9889,-0.0000,0.0050,73.4780,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4472,-0.0015,1.5172
1398.01,-87.9890,-0.0000,0.0050,73.4655,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4544,-0.0015,1.5172
1400.01,-87.9890,-0.0000,0.0050,73.4532,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4615,-0.0015,1.5172
1402.01,-87.9890,-0.0000,0.0050,73.4410,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4685,-0.0015,1.5172
1404.01,-87.9890,-0.0000,0.0050,73.4289,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4755,-0.0015,1.5172
1406.01,-87.9891,-0.0000,0.0050,73.4169,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4824,-0.0015,1.5172
1408.01,-87.9891,-0.0000,0.0050,73.4050,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0024,-1.4893,-0.0015,1.5172
1410.01,-87.9891,-0.0000,0.0050,73.3931,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.4961,-0.0016,1.5172
1412.01,-87.9892,-0.0000,0.0050,73.3814,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5028,-0.0016,1.5172
1414.01,-87.9892,-0.0000,0.0050,73.3697,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5095,-0.0016,1.5172
1416.01,-87.9892,-0.0000,0.0050,73.3582,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5161,-0.0016,1.5172
1418.01,-87.9892,-0.0000,0.0050,73.3467,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5227,-0.0016,1.5172
1420.01,-87.9893,-0.0000,0.0050,73.3353,-1.4559,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5292,-0.0016,1.5172
1422.01,-87.9893,-0.0000,0.0050,73.3241,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5357,-0.0016,1.5172
1424.01,-87.9893,-0.0000,0.0050,73.3129,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5421,-0.0016,1.5172
1426.01,-87.9894,-0.0000,0.0050,73.3018,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5484,-0.0016,1.5172
1428.01,-87.9894,-0.0000,0.0050,73.2907,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5547,-0.0016,1.5172
1430.01,-87.9894,-0.0000,0.0050,73.2798,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5610,-0.0016,1.5172
1432.01,-87.9894,-0.0000,0.0050,73.2690,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5672,-0.0016,1.5172
1434.01,-87.9895,-0.0000,0.0050,73.2582,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5733,-0.0016,1.5172
1436.01,-87.9895,-0.0000,0.0050,73.2476,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5794,-0.0016,1.5172
1438.01,-87.9895,-0.0000,0.0050,73.2370,-1.4558,-0.0576,-0.0002,  -0,-0.0000,-0.0023,-1.5854,-0.0016,1.5172
1440.01,-87.9895,-0.0000,0.0050,73.2265,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.5914,-0.0017,1.5172
1442.01,-87.9896,-0.0000,0.0050,73.2161,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.5973,-0.0017,1.5172
1444.01,-87.9896,-0.0000,0.0050,73.2057,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6032,-0.0017,1.5172
1446.01,-87.9896,-0.0000,0.0050,73.1955,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6090,-0.0017,1.5172
1448.01,-87.9896,-0.0000,0.0050,73.1853,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6148,-0.0017,1.5172
1450.01,-87.9897,-0.0000,0.0050,73.1752,-1.4558,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6205,-0.0017,1.5172
1452.01,-87.9897,-0.0000,0.0050,73.1652,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6262,-0.0017,1.5172
1454.01,-87.9897,-0.0000,0.0050,73.1553,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6318,-0.0017,1.5172
1456.01,-87.9897,-0.0000,0.0050,73.1455,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6374,-0.0017,1.5172
1458.01,-87.9898,-0.0000,0.0050,73.1357,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6429,-0.0017,1.5172
1460.01,-87.9898,-0.0000,0.0050,73.1260,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6484,-0.0017,1.5172
1462.01,-87.9898,-0.0000,0.0050,73.1164,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6539,-0.0017,1.5172
1464.01,-87.9898,-0.0000,0.0050,73.1069,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6592,-0.0017,1.5172
1466.01,-87.9899,-0.0000,0.0050,73.0975,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6646,-0.0017,1.5172
1468.01,-87.9899,-0.0000,0.0050,73.0881,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6699,-0.0017,1.5172
1470.01,-87.9899,-0.0000,0.0050,73.0788,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6751,-0.0017,1.5172
1472.01,-87.9899,-0.0000,0.0050,73.0696,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6803,-0.0017,1.5172
1474.01,-87.9899,-0.0000,0.0050,73.0605,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6854,-0.0017,1.5172
1476.01,-87.9900,-0.0000,0.0050,73.0514,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6905,-0.0018,1.5172
1478.01,-87.9900,-0.0000,0.0050,73.0424,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.6956,-0.0018,1.5172
1480.01,-87.9900,-0.0000,0.0050,73.0335,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7006,-0.0018,1.5172
