13689.98,-87.9916,-0.0000,0.0050,72.4286,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0260
13691.98,-87.9916,-0.0000,0.0050,72.4253,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0021,-2.0277
13693.98,-87.9916,-0.0000,0.0050,72.4221,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0293
13695.98,-87.9916,-0.0000,0.0050,72.4189,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0309
13697.98,-87.9916,-0.0000,0.0050,72.4157,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0324
13699.98,-87.9916,-0.0000,0.0050,72.4126,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0340
13701.98,-87.9916,-0.0000,0.0050,72.4095,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0355
13703.98,-87.9916,-0.0000,0.0050,72.4064,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0370
13705.98,-87.9916,-0.0000,0.0050,72.4034,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0385
13707.98,-87.9916,-0.0000,0.0050,72.4004,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0400
13709.98,-87.9916,-0.0000,0.0050,72.3974,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0414
13711.98,-87.9916,-0.0000,0.0050,72.3945,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0428
13713.98,-87.9917,-0.0000,0.0050,72.3916,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0442
13715.98,-87.9917,-0.0000,0.0050,72.3887,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0456
13717.98,-87.9917,-0.0000,0.0050,72.3859,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0470
13719.98,-87.9917,-0.0000,0.0050,72.3831,-1.4553,-0.0578,-0.0002,-0.0001,-0.0001,-0.0020,-2.0483
13721.98,-87.9917,-0.0000,0.0050,72.3804,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0496
13723.98,-87.9917,-0.0000,0.0050,72.3776,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0509
13725.98,-87.9917,-0.0000,0.0050,72.3749,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0522
13727.98,-87.9917,-0.0000,0.0050,72.3723,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0535
13729.98,-87.9917,-0.0000,0.0050,72.3697,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0547
13731.98,-87.9917,-0.0000,0.0050,72.3671,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0559
13733.98,-87.9917,-0.0000,0.0050,72.3645,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0572
13735.98,-87.9917,-0.0000,0.0050,72.3620,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0583
13737.98,-87.9917,-0.0000,0.0050,72.3595,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0595
13739.98,-87.9917,-0.0000,0.0050,72.3570,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0607
13741.98,-87.9918,-0.0000,0.0050,72.3545,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0618
13743.98,-87.9918,-0.0000,0.0050,72.3521,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0629
13745.98,-87.9918,-0.0000,0.0050,72.3498,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0640
13747.98,-87.9918,-0.0000,0.0050,72.3474,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0651
13749.98,-87.9918,-0.0000,0.0050,72.3451,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0661
13751.98,-87.9918,-0.0000,0.0050,72.3428,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0672
13753.98,-87.9918,-0.0000,0.0050,72.3405,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0682
13755.98,-87.9918,-0.0000,0.0050,72.3383,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0692
13757.98,-87.9918,-0.0000,0.0050,72.3361,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0702
13759.98,-87.9918,-0.0000,0.0050,72.3339,-1.4553,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0712
13761.98,-87.9918,-0.0000,0.0050,72.3318,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0721
13763.98,-87.9918,-0.0000,0.0050,72.3297,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0731
13765.98,-87.9918,-0.0000,0.0050,72.3276,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0740
13767.98,-87.9918,-0.0000,0.0050,72.3255,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0749
13769.98,-87.9918,-0.0000,0.0050,72.3235,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0758
13771.98,-87.9919,-0.0000,0.0050,72.3215,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0767
13773.98,-87.9919,-0.0000,0.0050,72.3195,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0775
13775.98,-87.9919,-0.0000,0.0050,72.3176,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0784
13777.98,-87.9919,-0.0000,0.0050,72.3156,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0792
13779.98,-87.9919,-0.0000,0.0050,72.3137,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0800
13781.98,-87.9919,-0.0000,0.0050,72.3119,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0808
13783.98,-87.9919,-0.0000,0.0050,72.3100,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0816
13785.98,-87.9919,-0.0000,0.0050,72.3082,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0823
13787.98,-87.9919,-0.0000,0.0050,72.3064,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0831
13789.98,-87.9919,-0.0000,0.0050,72.3047,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0838
13791.98,-87.9919,-0.0000,0.0050,72.3029,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0845
13793.98,-87.9919,-0.0000,0.0050,72.3012,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0852
13795.98,-87.9919,-0.0000,0.0050,72.2995,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0020,-2.0859
13797.98,-87.9919,-0.0000,0.0050,72.2979,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0866
13799.98,-87.9919,-0.0000,0.0050,72.2962,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0872
13801.98,-87.9919,-0.0000,0.0050,72.2946,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0878
13803.98,-87.9919,-0.0000,0.0050,72.2930,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0885
13805.98,-87.9919,-0.0000,0.0050,72.2915,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0891
13807.98,-87.9919,-0.0000,0.0050,72.2899,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0897
13809.98,-87.9920,-0.0000,0.0050,72.2884,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0903
13811.98,-87.9920,-0.0000,0.0050,72.2869,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0908
13813.98,-87.9920,-0.0000,0.0050,72.2855,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0914
13815.98,-87.9920,-0.0000,0.0050,72.2840,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0919
13817.98,-87.9920,-0.0000,0.0050,72.2826,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0924
13819.98,-87.9920,-0.0000,0.0050,72.2812,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0929
13821.98,-87.9920,-0.0000,0.0050,72.2799,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0934
13823.98,-87.9920,-0.0000,0.0050,72.2785,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0939
13825.98,-87.9920,-0.0000,0.0050,72.2772,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0944
13827.98,-87.9920,-0.0000,0.0050,72.2759,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0948
13829.98,-87.9920,-0.0000,0.0050,72.2746,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0953
13831.98,-87.9920,-0.0000,0.0050,72.2734,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0957
13833.98,-87.9920,-0.0000,0.0050,72.2721,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0961
13835.98,-87.9920,-0.0000,0.0050,72.2709,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0965
13837.98,-87.9920,-0.0000,0.0050,72.2697,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0969
13839.98,-87.9920,-0.0000,0.0050,72.2685,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0973
13841.98,-87.9920,-0.0000,0.0050,72.2674,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0976
13843.98,-87.9920,-0.0000,0.0050,72.2663,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0980
13845.98,-87.9920,-0.0000,0.0050,72.2652,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0983
13847.98,-87.9920,-0.0000,0.0050,72.2641,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0986
13849.98,-87.9920,-0.0000,0.0050,72.2630,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0990
13851.98,-87.9920,-0.0000,0.0050,72.2620,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0993
13853.98,-87.9920,-0.0000,0.0050,72.2610,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0995
13855.98,-87.9920,-0.0000,0.0050,72.2600,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.0998
13857.98,-87.9921,-0.0000,0.0050,72.2590,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1001
13859.98,-87.9921,-0.0000,0.0050,72.2580,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1003
13861.98,-87.9921,-0.0000,0.0050,72.2571,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1006
13863.98,-87.9921,-0.0000,0.0050,72.2562,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1008
13865.98,-87.9921,-0.0000,0.0050,72.2553,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1010
13867.98,-87.9921,-0.0000,0.0050,72.2544,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1012
13869.98,-87.9921,-0.0000,0.0050,72.2536,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1014
13871.98,-87.9921,-0.0000,0.0050,72.2527,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1016
13873.98,-87.9921,-0.0000,0.0050,72.2519,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1017
13875.98,-87.9921,-0.0000,0.0050,72.2511,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1019
13877.98,-87.9921,-0.0000,0.0050,72.2503,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1020
13879.98,-87.9921,-0.0000,0.0050,72.2496,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1022
13881.98,-87.9921,-0.0000,0.0050,72.2488,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1023
13883.98,-87.9921,-0.0000,0.0050,72.2481,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1024
13885.98,-87.9921,-0.0000,0.0050,72.2474,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1025
13887.98,-87.9921,-0.0000,0.0050,72.2467,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1026
13889.98,-87.9921,-0.0000,0.0050,72.2460,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1027
13891.98,-87.9921,-0.0000,0.0050,72.2454,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1028
13893.98,-87.9921,-0.0000,0.0050,72.2447,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1028
13895.98,-87.9921,-0.0000,0.0050,72.2441,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13897.98,-87.9921,-0.0000,0.0050,72.2435,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13899.98,-87.9921,-0.0000,0.0050,72.2430,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13901.98,-87.9921,-0.0000,0.0050,72.2424,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13903.98,-87.9921,-0.0000,0.0050,72.2418,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13905.98,-87.9921,-0.0000,0.0050,72.2413,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0019,-2.1029
13907.98,-87.9921,-0.0000,0.0050,72.2408,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1029
13909.98,-87.9921,-0.0000,0.0050,72.2403,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1029
13911.98,-87.9921,-0.0000,0.0050,72.2398,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1029
13913.98,-87.9921,-0.0000,0.0050,72.2394,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1028
13915.98,-87.9921,-0.0000,0.0050,72.2389,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1028
13917.98,-87.9921,-0.0000,0.0050,72.2385,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1027
13919.98,-87.9921,-0.0000,0.0050,72.2381,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1026
13921.98,-87.9921,-0.0000,0.0050,72.2377,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1025
13923.98,-87.9921,-0.0000,0.0050,72.2373,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1024
13925.98,-87.9921,-0.0000,0.0050,72.2370,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1023
13927.98,-87.9922,-0.0000,0.0050,72.2366,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1022
13929.98,-87.9922,-0.0000,0.0050,72.2363,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1021
13931.98,-87.9922,-0.0000,0.0050,72.2360,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1020
13933.98,-87.9922,-0.0000,0.0050,72.2357,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1018
13935.98,-87.9922,-0.0000,0.0050,72.2354,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1017
13937.98,-87.9922,-0.0000,0.0050,72.2351,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1015
13939.98,-87.9922,-0.0000,0.0050,72.2349,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1013
13941.98,-87.9922,-0.0000,0.0050,72.2346,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1012
13943.98,-87.9922,-0.0000,0.0050,72.2344,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1010
13945.98,-87.9922,-0.0000,0.0050,72.2342,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1008
13947.98,-87.9922,-0.0000,0.0050,72.2340,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1006
13949.98,-87.9922,-0.0000,0.0050,72.2338,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1004
13951.98,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1001
13953.98,-87.9922,-0.0000,0.0050,72.2335,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0999
13955.98,-87.9922,-0.0000,0.0050,72.2334,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0997
13957.98,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0994
13959.98,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0992
13961.98,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0989
13963.98,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0986
13965.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0984
13967.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0981
13969.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0978
13971.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0975
13973.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0972
13975.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0968
13977.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0965
13979.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0962
13981.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0958
13983.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0955
13985.98,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0951
13987.98,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0948
13989.98,-87.9922,-0.0000,0.0050,72.2332,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0944
13991.98,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0940
13993.98,-87.9922,-0.0000,0.0050,72.2334,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0936
13995.98,-87.9922,-0.0000,0.0050,72.2335,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0932
13997.98,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0928
13999.98,-87.9922,-0.0000,0.0050,72.2338,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0924
14001.98,-87.9922,-0.0000,0.0050,72.2340,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0920
14003.98,-87.9922,-0.0000,0.0050,72.2342,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0916
14005.98,-87.9922,-0.0000,0.0050,72.2343,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0912
14007.98,-87.9922,-0.0000,0.0050,72.2346,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0907
14009.98,-87.9922,-0.0000,0.0050,72.2348,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0903
14011.98,20.4367,8.7748,0.0050,72.2361,-6880.7872,-111.6273,-2005.6251,123.2412,3.5855,0.1822,0.5132
14013.98,30.4637,2.7041,0.0050,73.1905,-1174.6642,-89.1349,-2287.5219,441.4839,63.2743,0.9813,0.1958
14015.98,33.9513,1.1037,0.0050,77.8682,-303.2462,-80.6779,-1737.6218,484.6382,144.1666,2.0384,0.1398
14017.98,35.5263,0.5543,0.0050,86.9543,-101.0546,-76.8200,-1412.6123,433.2350,205.8837,3.2613,0.1200
14019.98,36.3612,0.3103,0.0050,99.3583,-38.2762,-74.5979,-1214.5273,366.7929,248.7271,4.6049,0.1106
14021.98,36.8426,0.1837,0.0050,113.4753,-15.1605,-73.1202,-1090.5474,308.0965,279.4720,6.0361,0.1056
14023.98,37.1291,0.1084,0.0050,127.9385,-6.0715,-72.0404,-1008.6197,260.8408,303.0823,7.5301,0.1027
14025.98,37.2911,0.0563,0.0050,141.8724,-1.7939,-70.9688,-933.7171,213.0355,328.2060,9.5911,0.1008
14027.98,37.3613,0.0154,0.0050,154.8228,-0.9532,-70.5305,-903.6490,193.5272,339.4124,10.6814,0.1004
14029.98,37.3566,-0.0192,0.0050,166.6084,-0.3434,-69.9531,-862.6844,167.5915,355.7514,12.4641,0.1005
14031.98,37.2873,-0.0495,0.0050,177.2010,-0.1338,-69.5385,-830.6500,148.2460,369.4047,14.1272,0.1013
14033.98,37.1608,-0.0764,0.0050,186.6498,-0.0483,-69.1960,-800.4658,130.9387,383.0183,15.9377,0.1028
14035.98,36.9834,-0.1005,0.0050,195.0390,-0.0221,-68.9964,-779.7372,119.5771,392.8330,17.3331,0.1045
14037.98,36.7605,-0.1220,0.0050,202.4650,-0.0069,-68.7837,-751.9086,104.9479,406.6944,19.4243,0.1076
14039.98,36.4970,-0.1411,0.0050,209.0243,-0.0032,-68.6908,-735.1989,96.4755,415.4532,20.8135,0.1101
14041.98,36.1973,-0.1582,0.0050,214.8084,-0.0010,-68.6113,-712.1760,85.1408,428.1575,22.9126,0.1145
14043.98,35.8652,-0.1735,0.0050,219.9011,-0.0005,-68.5952,-701.6197,80.0619,434.2673,23.9541,0.1170
14045.98,35.5044,-0.1871,0.0050,224.3776,-0.0002,-68.6016,-682.1962,70.8964,446.0667,26.0177,0.1227
14047.98,35.1178,-0.1992,0.0050,228.3053,-0.0001,-68.6211,-673.2530,66.7478,451.7794,27.0384,0.1258
14049.98,34.7083,-0.2101,0.0050,231.7437,-0.0000,-68.6864,-656.7544,59.2021,462.8771,29.0549,0.1326
14051.98,34.2782,-0.2198,0.0050,234.7454,-0.0000,-68.7299,-649.1510,55.7675,468.2776,30.0499,0.1363
14053.98,33.8298,-0.2284,0.0050,237.3570,-0.0000,-68.8339,-635.1367,49.4964,478.8158,32.0113,0.1443
14055.98,33.3651,-0.2361,0.0050,239.6196,-0.0000,-68.8926,-628.6939,46.6336,483.9648,32.9772,0.1486
14057.98,32.8858,-0.2430,0.0050,241.5695,-0.0000,-69.0196,-616.8736,41.3970,494.0475,34.8779,0.1580
14059.98,32.3936,-0.2491,0.0050,243.2388,-0.0000,-69.0944,-610.8808,38.7398,499.5484,35.9181,0.1636
14061.98,31.8900,-0.2544,0.0050,244.6562,-0.0000,-69.1898,-603.9898,35.6687,506.2904,37.1943,0.1709
14063.98,31.3764,-0.2591,0.0050,245.8469,-0.0000,-69.3189,-595.7528,31.9482,515.1109,38.8631,0.1815
14065.98,30.8542,-0.2631,0.0050,246.8337,-0.0000,-69.4081,-590.6657,29.6004,521.1160,39.9970,0.1893
14067.98,30.3245,-0.2664,0.0050,247.6367,-0.0000,-69.5091,-585.4204,27.1103,527.9290,41.2801,0.1989
14069.98,29.7887,-0.2692,0.0050,248.2739,-0.0000,-69.6255,-580.0001,24.4144,535.9188,42.7785,0.2111
14071.98,29.2479,-0.2715,0.0050,248.7615,-0.0000,-69.7193,-576.0938,22.3400,542.5880,44.0231,0.2221
14073.98,28.7032,-0.2731,0.0050,249.1141,-0.0000,-69.8163,-572.4910,20.2533,549.8493,45.3712,0.2350
14075.98,28.1557,-0.2743,0.0050,249.3447,-0.0000,-69.8956,-569.8978,18.5648,556.2091,46.5455,0.2472
14077.98,27.6063,-0.2750,0.0050,249.4652,-0.0000,-69.9674,-567.8560,17.0201,562.4795,47.6974,0.2600
14079.98,27.0561,-0.2752,0.0050,249.4862,-0.0000,-70.0308,-566.3405,15.6072,568.6614,48.8274,0.2736
14081.98,26.5059,-0.2749,0.0050,249.4175,-0.0000,-70.0853,-565.3227,14.3154,574.7551,49.9360,0.2878
14083.98,25.9566,-0.2743,0.0050,249.2676,-0.0000,-70.1515,-564.6494,12.5000,584.1861,51.6422,0.3117
14085.98,25.4089,-0.2733,0.0050,249.0447,-0.0000,-70.1750,-564.7033,11.6847,588.8191,52.4766,0.3243
14087.98,24.8636,-0.2720,0.0050,248.7559,-0.0000,-70.1919,-564.9898,10.9254,593.3970,53.2989,0.3374
14089.98,24.3212,-0.2704,0.0050,248.4079,-0.0000,-70.2054,-566.1796,9.5600,602.3875,54.9083,0.3649
14091.98,23.7822,-0.2686,0.0050,248.0065,-0.0000,-70.2017,-567.0382,8.9470,606.7998,55.6960,0.3794
14093.98,23.2470,-0.2666,0.0050,247.5574,-0.0000,-70.1912,-568.0412,8.3763,611.1571,56.4727,0.3944
14095.98,22.7160,-0.2645,0.0050,247.0655,-0.0000,-70.1643,-569.6687,7.6324,617.2548,57.5579,0.4166
14097.98,22.1893,-0.2623,0.0050,246.5354,-0.0000,-70.1117,-571.9372,6.8042,624.7095,58.8821,0.4456
14099.98,21.6669,-0.2601,0.0050,245.9712,-0.0000,-70.0655,-573.5230,6.3113,629.5471,59.7401,0.4657
