Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-42.8176,-0.2829,0.5000,228.5682,-0.6840,-10.1533,-9.0243,15.4179,89.2687,52.5695,251.3662,0.3894,0.3894
1136,-43.3986,-0.2951,0.5000,227.4352,-0.7744,-9.2118,-7.2979,15.4969,87.4090,49.4531,273.3953,0.4092,0.4092
1138,-44.0051,-0.3083,0.5000,226.2787,-0.8238,-8.7191,-6.5190,15.4937,86.4118,47.8820,285.7522,0.4203,0.4203
1140,-44.6394,-0.3226,0.5000,225.0991,-0.8762,-8.2138,-5.7955,15.4572,85.3652,46.3014,299.1430,0.4323,0.4323
1142,-45.3037,-0.3381,0.5000,223.8972,-0.9316,-7.6980,-5.1254,15.3833,84.2652,44.7103,313.6926,0.4452,0.4452
1144,-46.0008,-0.3550,0.5000,222.6735,-0.9898,-7.1741,-4.5077,15.2681,83.1075,43.1077,329.5461,0.4593,0.4593
1146,-46.7337,-0.3736,0.5000,221.4289,-1.0510,-6.6449,-3.9406,15.1072,81.8870,41.4924,346.8732,0.4748,0.4748
1148,-47.5061,-0.3940,0.5000,220.1640,-1.1814,-5.5841,-2.9517,14.6323,79.2354,38.2184,386.7817,0.5103,0.5103
1150,-48.3221,-0.4167,0.5000,218.8799,-1.2501,-5.0596,-2.5260,14.3104,77.7912,36.5562,409.8787,0.5310,0.5310
1152,-49.1869,-0.4421,0.5000,217.5773,-1.3204,-4.5447,-2.1435,13.9275,76.2579,34.8746,435.4994,0.5539,0.5539
1154,-50.1061,-0.4706,0.5000,216.2572,-1.3921,-4.0434,-1.8019,13.4807,74.6266,33.1711,464.0483,0.5795,0.5795
1156,-51.0869,-0.5028,0.5000,214.9207,-1.4639,-3.5599,-1.4995,12.9681,72.8872,31.4429,496.0126,0.6083,0.6083
1158,-52.1376,-0.5396,0.5000,213.5689,-1.5347,-3.0980,-1.2322,12.3882,71.0278,29.6864,531.9914,0.6408,0.6408
1160,-53.2687,-0.5819,0.5000,212.2029,-1.6036,-2.6619,-1.0012,11.7411,69.0351,27.8978,572.7177,0.6777,0.6777
1162,-54.4927,-0.6310,0.5000,210.8239,-1.6972,-2.0864,-0.7228,10.6950,65.9006,25.2576,641.5248,0.7406,0.7406
1164,-55.8252,-0.6886,0.5000,209.4331,-1.7562,-1.7130,-0.5580,9.8600,63.4119,23.2935,700.4612,0.7948,0.7948
1166,-57.2857,-0.7567,0.5000,208.0320,-1.8062,-1.3775,-0.4212,8.9653,60.7042,21.2723,769.0493,0.8582,0.8582
1168,-58.8986,-0.8381,0.5000,206.6218,-1.8545,-0.9824,-0.2746,7.6593,56.5765,18.3929,882.6082,0.9640,0.9640
1170,-60.6944,-0.9361,0.5000,205.2041,-1.8719,-0.7176,-0.1858,6.5532,52.8078,15.9481,995.3699,1.0698,1.0698
1172,-62.7108,-1.0543,0.5000,203.7801,-1.8673,-0.5182,-0.1247,5.5269,48.9662,13.6131,1118.0228,1.1855,1.1855
1174,-64.9927,-1.1960,0.5000,202.3515,-1.8349,-0.3470,-0.0768,4.4287,44.3083,10.9688,1273.8367,1.3331,1.3331
1176,-67.5876,-1.3610,0.5000,200.9197,-1.7668,-0.2185,-0.0443,3.3751,39.0256,8.1885,1451.6085,1.5019,1.5019
1178,-70.5310,-1.5381,0.5000,199.4863,-1.6601,-0.1343,-0.0249,2.4797,33.5296,5.5144,1621.3791,1.6627,1.6627
1180,-73.8049,-1.6889,0.5000,198.0529,-1.4835,-0.0754,-0.0125,1.6484,27.0096,2.6016,1766.5743,1.7977,1.7977
1182,-77.2596,-1.7299,0.5000,196.6208,-1.2428,-0.0417,-0.0060,0.9972,20.1427,-0.1814,1788.1986,1.8091,1.8163
1184,-80.5460,-1.5611,0.5000,195.1917,-0.9897,-0.0245,-0.0029,0.5527,13.6861,-2.5220,1601.1214,1.6128,1.8163
1186,-83.2212,-1.1851,0.5000,193.7669,-0.7862,-0.0159,-0.0015,0.2723,8.0754,-4.2754,1196.8575,1.2009,1.8163
1188,-85.0505,-0.7577,0.5000,192.3474,-0.6939,-0.0126,-0.0009,0.1401,4.6196,-5.1225,799.0939,0.7987,1.8163
1190,-86.1312,-0.4264,0.5000,190.9345,-0.6747,-0.0113,-0.0007,0.0705,2.4468,-5.4191,475.2301,0.4723,1.8163
1192,-86.7113,-0.2227,0.5000,189.5291,-0.7102,-0.0112,-0.0006,0.0375,1.3095,-5.3282,276.8461,0.2729,1.8163
1194,-87.0076,-0.1124,0.5000,188.1322,-0.7654,-0.0115,-0.0005,0.0243,0.8334,-5.0978,186.2805,0.1820,1.8163
1196,-87.1565,-0.0565,0.5000,186.7446,-0.8309,-0.0121,-0.0005,0.0176,0.5870,-4.8128,137.4436,0.1332,1.8163
1198,-87.2323,-0.0291,0.5000,185.3670,-0.9133,-0.0129,-0.0005,0.0137,0.4406,-4.4636,108.1100,0.1041,1.8163
1200,-87.2724,-0.0158,0.5000,184.0002,-0.9844,-0.0137,-0.0005,0.0120,0.3730,-4.1703,94.8410,0.0910,1.8163
1202,-87.2953,-0.0094,0.5000,182.6449,-1.0652,-0.0146,-0.0005,0.0108,0.3254,-3.8453,85.9268,0.0824,1.8163
1204,-87.3098,-0.0063,0.5000,181.3015,-1.1314,-0.0154,-0.0005,0.0102,0.2979,-3.5841,81.0512,0.0778,1.8163
1206,-87.3203,-0.0048,0.5000,179.9705,-1.2053,-0.0163,-0.0005,0.0097,0.2738,-3.3004,76.9036,0.0739,1.8163
1208,-87.3288,-0.0040,0.5000,178.6525,-1.2644,-0.0171,-0.0005,0.0093,0.2570,-3.0746,74.0209,0.0712,1.8163
1210,-87.3362,-0.0035,0.5000,177.3476,-1.3209,-0.0179,-0.0005,0.0090,0.2424,-2.8639,71.4673,0.0688,1.8163
1212,-87.3429,-0.0033,0.5000,176.0563,-1.3891,-0.0189,-0.0005,0.0086,0.2259,-2.6128,68.4453,0.0660,1.8163
1214,-87.3493,-0.0031,0.5000,174.7787,-1.4321,-0.0196,-0.0005,0.0084,0.2158,-2.4566,66.5286,0.0643,1.8163
1216,-87.3554,-0.0030,0.5000,173.5152,-1.5080,-0.0208,-0.0005,0.0079,0.1986,-2.1860,63.0708,0.0611,1.8163
1218,-87.3613,-0.0029,0.5000,172.2658,-1.5414,-0.0214,-0.0005,0.0078,0.1912,-2.0689,61.5019,0.0596,1.8163
1220,-87.3670,-0.0028,0.5000,171.0307,-1.5733,-0.0220,-0.0005,0.0076,0.1842,-1.9580,59.9700,0.0582,1.8163
1222,-87.3725,-0.0027,0.5000,169.8101,-1.6330,-0.0231,-0.0005,0.0072,0.1713,-1.7538,56.9967,0.0554,1.8163
1224,-87.3779,-0.0027,0.5000,168.6039,-1.6609,-0.0237,-0.0005,0.0070,0.1652,-1.6598,55.5553,0.0540,1.8163
1226,-87.3831,-0.0026,0.5000,167.4123,-1.7132,-0.0248,-0.0005,0.0066,0.1539,-1.4867,52.7566,0.0514,1.8163
1228,-87.3882,-0.0025,0.5000,166.2352,-1.7377,-0.0254,-0.0005,0.0065,0.1487,-1.4071,51.3969,0.0501,1.8163
1230,-87.3932,-0.0025,0.5000,165.0726,-1.7697,-0.0262,-0.0005,0.0062,0.1417,-1.3042,49.5630,0.0484,1.8163
1232,-87.3980,-0.0024,0.5000,163.9246,-1.7998,-0.0269,-0.0005,0.0060,0.1352,-1.2089,47.7752,0.0467,1.8163
1234,-87.4027,-0.0023,0.5000,162.7911,-1.8281,-0.0277,-0.0005,0.0058,0.1289,-1.1206,46.0317,0.0450,1.8163
1236,-87.4073,-0.0023,0.5000,161.6720,-1.8548,-0.0284,-0.0005,0.0056,0.1230,-1.0387,44.3306,0.0434,1.8163
1238,-87.4117,-0.0022,0.5000,160.5673,-1.8798,-0.0291,-0.0005,0.0054,0.1173,-0.9629,42.6702,0.0418,1.8163
1240,-87.4161,-0.0022,0.5000,159.4769,-1.9034,-0.0299,-0.0005,0.0052,0.1119,-0.8926,41.0489,0.0402,1.8163
1242,-87.4204,-0.0021,0.5000,158.4007,-1.9257,-0.0306,-0.0005,0.0050,0.1067,-0.8275,39.4652,0.0387,1.8163
1244,-87.4245,-0.0021,0.5000,157.3386,-1.9466,-0.0313,-0.0005,0.0048,0.1018,-0.7672,37.9178,0.0372,1.8163
1246,-87.4286,-0.0020,0.5000,156.2904,-1.9662,-0.0320,-0.0005,0.0046,0.0970,-0.7114,36.4052,0.0358,1.8163
1248,-87.4326,-0.0020,0.5000,155.2562,-1.9847,-0.0327,-0.0005,0.0044,0.0924,-0.6596,34.9261,0.0343,1.8163
1250,-87.4364,-0.0019,0.5000,154.2357,-2.0022,-0.0334,-0.0005,0.0042,0.0880,-0.6117,33.4795,0.0329,1.8163
1252,-87.4402,-0.0019,0.5000,153.2288,-2.0186,-0.0341,-0.0005,0.0040,0.0837,-0.5672,32.0641,0.0315,1.8163
1254,-87.4439,-0.0018,0.5000,152.2354,-2.0340,-0.0348,-0.0005,0.0039,0.0796,-0.5261,30.6789,0.0302,1.8163
1256,-87.4476,-0.0018,0.5000,151.2553,-2.0485,-0.0355,-0.0005,0.0037,0.0756,-0.4880,29.3228,0.0289,1.8163
1258,-87.4511,-0.0018,0.5000,150.2885,-2.0622,-0.0362,-0.0005,0.0035,0.0718,-0.4527,27.9949,0.0276,1.8163
1260,-87.4546,-0.0017,0.5000,149.3347,-2.0751,-0.0368,-0.0005,0.0034,0.0680,-0.4200,26.6942,0.0263,1.8163
1262,-87.4580,-0.0017,0.5000,148.3938,-2.0871,-0.0375,-0.0005,0.0032,0.0644,-0.3897,25.4201,0.0251,1.8163
1264,-87.4614,-0.0017,0.5000,147.4656,-2.0986,-0.0382,-0.0005,0.0030,0.0609,-0.3616,24.1714,0.0238,1.8163
1266,-87.4646,-0.0016,0.5000,146.5501,-2.1093,-0.0388,-0.0005,0.0029,0.0575,-0.3356,22.9476,0.0226,1.8163
1268,-87.4678,-0.0016,0.5000,145.6469,-2.1194,-0.0395,-0.0005,0.0027,0.0542,-0.3116,21.7478,0.0215,1.8163
1270,-87.4710,-0.0016,0.5000,144.7561,-2.1288,-0.0401,-0.0005,0.0026,0.0511,-0.2893,20.5714,0.0203,1.8163
1272,-87.4740,-0.0015,0.5000,143.8774,-2.1378,-0.0407,-0.0005,0.0024,0.0479,-0.2686,19.4176,0.0192,1.8163
1274,-87.4771,-0.0015,0.5000,143.0107,-2.1461,-0.0414,-0.0005,0.0023,0.0449,-0.2495,18.2859,0.0180,1.8163
1276,-87.4800,-0.0015,0.5000,142.1557,-2.1541,-0.0420,-0.0005,0.0022,0.0420,-0.2318,17.1755,0.0169,1.8163
1278,-87.4829,-0.0014,0.5000,141.3125,-2.1615,-0.0426,-0.0005,0.0020,0.0391,-0.2154,16.0861,0.0159,1.8163
1280,-87.4858,-0.0014,0.5000,140.4807,-2.1685,-0.0432,-0.0005,0.0019,0.0364,-0.2002,15.0168,0.0148,1.8163
1282,-87.4886,-0.0014,0.5000,139.6602,-2.1750,-0.0438,-0.0005,0.0018,0.0337,-0.1861,13.9674,0.0138,1.8163
1284,-87.4913,-0.0014,0.5000,138.8510,-2.1813,-0.0445,-0.0005,0.0016,0.0310,-0.1731,12.9370,0.0128,1.8163
1286,-87.4940,-0.0013,0.5000,138.0528,-2.1870,-0.0450,-0.0005,0.0015,0.0285,-0.1610,11.9256,0.0117,1.8163
1288,-87.4966,-0.0013,0.5000,137.2654,-2.1925,-0.0456,-0.0005,0.0014,0.0260,-0.1498,10.9322,0.0108,1.8163
1290,-87.4992,-0.0013,0.5000,136.4888,-2.1976,-0.0462,-0.0005,0.0013,0.0235,-0.1395,9.9568,0.0098,1.8163
1292,-87.5018,-0.0013,0.5000,135.7228,-2.2025,-0.0468,-0.0005,0.0011,0.0212,-0.1299,8.9986,0.0088,1.8163
1294,-87.5043,-0.0012,0.5000,134.9672,-2.2069,-0.0474,-0.0005,0.0010,0.0189,-0.1210,8.0576,0.0079,1.8163
1296,-87.5067,-0.0012,0.5000,134.2218,-2.2113,-0.0480,-0.0005,0.0009,0.0166,-0.1128,7.1329,0.0070,1.8163
1298,-87.5092,-0.0012,0.5000,133.4866,-2.2152,-0.0485,-0.0005,0.0008,0.0145,-0.1052,6.2245,0.0061,1.8163
1300,-87.5115,-0.0012,0.5000,132.7614,-2.2189,-0.0491,-0.0005,0.0007,0.0123,-0.0981,5.3319,0.0052,1.8163
1302,-87.5139,-0.0012,0.5000,132.0460,-2.2225,-0.0497,-0.0005,0.0006,0.0103,-0.0916,4.4548,0.0043,1.8163
1304,-87.5161,-0.0011,0.5000,131.3403,-2.2257,-0.0502,-0.0005,0.0005,0.0082,-0.0855,3.5927,0.0035,1.8163
1306,-87.5184,-0.0011,0.5000,130.6442,-2.2288,-0.0508,-0.0005,0.0003,0.0063,-0.0799,2.7454,0.0026,1.8163
1308,-87.5206,-0.0011,0.5000,129.9575,-2.2317,-0.0513,-0.0005,0.0002,0.0043,-0.0747,1.9125,0.0018,1.8163
1310,-87.5228,-0.0011,0.5000,129.2800,-2.2344,-0.0519,-0.0005,0.0001,0.0025,-0.0699,1.0938,0.0010,1.8163
1312,-87.5249,-0.0011,0.5000,128.6118,-2.2370,-0.0524,-0.0005,0.0000,0.0007,-0.0655,0.2888,0.0002,1.8163
1314,-87.5270,-0.0010,0.5000,127.9525,-2.2393,-0.0529,-0.0005,-0.0001,-0.0011,-0.0614,-0.5025,-0.0006,1.8163
1316,-87.5291,-0.0010,0.5000,127.3021,-2.2416,-0.0535,-0.0005,-0.0002,-0.0029,-0.0576,-1.2806,-0.0014,1.8163
1318,-87.5311,-0.0010,0.5000,126.6604,-2.2437,-0.0540,-0.0005,-0.0003,-0.0045,-0.0540,-2.0458,-0.0022,1.8163
1320,-87.5331,-0.0010,0.5000,126.0274,-2.2456,-0.0545,-0.0005,-0.0004,-0.0062,-0.0508,-2.7982,-0.0029,1.8163
1322,-87.5350,-0.0010,0.5000,125.4029,-2.2474,-0.0550,-0.0005,-0.0004,-0.0078,-0.0477,-3.5381,-0.0036,1.8163
1324,-87.5370,-0.0010,0.5000,124.7867,-2.2491,-0.0555,-0.0005,-0.0005,-0.0094,-0.0449,-4.2659,-0.0044,1.8163
1326,-87.5389,-0.0009,0.5000,124.1788,-2.2507,-0.0561,-0.0005,-0.0006,-0.0109,-0.0423,-4.9816,-0.0051,1.8163
1328,-87.5407,-0.0009,0.5000,123.5790,-2.2521,-0.0566,-0.0005,-0.0007,-0.0124,-0.0399,-5.6857,-0.0058,1.8163
1330,-87.5426,-0.0009,0.5000,122.9873,-2.2535,-0.0571,-0.0005,-0.0008,-0.0138,-0.0377,-6.3782,-0.0065,1.8163
1332,-87.5444,-0.0009,0.5000,122.4034,-2.2548,-0.0576,-0.0005,-0.0009,-0.0152,-0.0356,-7.0594,-0.0072,1.8163
1334,-87.5461,-0.0009,0.5000,121.8273,-2.2560,-0.0580,-0.0005,-0.0010,-0.0166,-0.0337,-7.7296,-0.0078,1.8163
1336,-87.5479,-0.0009,0.5000,121.2589,-2.2571,-0.0585,-0.0005,-0.0011,-0.0179,-0.0319,-8.3890,-0.0085,1.8163
1338,-87.5496,-0.0009,0.5000,120.6980,-2.2581,-0.0590,-0.0005,-0.0011,-0.0192,-0.0303,-9.0377,-0.0091,1.8163
1340,-87.5513,-0.0008,0.5000,120.1445,-2.2590,-0.0595,-0.0005,-0.0012,-0.0205,-0.0288,-9.6759,-0.0098,1.8163
1342,-87.5529,-0.0008,0.5000,119.5984,-2.2599,-0.0600,-0.0005,-0.0013,-0.0218,-0.0274,-10.3039,-0.0104,1.8163
1344,-87.5546,-0.0008,0.5000,119.0596,-2.2607,-0.0604,-0.0005,-0.0014,-0.0230,-0.0260,-10.9218,-0.0110,1.8163
1346,-87.5562,-0.0008,0.5000,118.5278,-2.2614,-0.0609,-0.0005,-0.0015,-0.0241,-0.0248,-11.5299,-0.0116,1.8163
1348,-87.5577,-0.0008,0.5000,118.0031,-2.2621,-0.0614,-0.0005,-0.0015,-0.0253,-0.0237,-12.1282,-0.0122,1.8163
1350,-87.5593,-0.0008,0.5000,117.4853,-2.2628,-0.0618,-0.0005,-0.0016,-0.0264,-0.0227,-12.7171,-0.0128,1.8163
1352,-87.5608,-0.0008,0.5000,116.9743,-2.2633,-0.0623,-0.0005,-0.0017,-0.0275,-0.0217,-13.2966,-0.0134,1.8163
1354,-87.5623,-0.0007,0.5000,116.4700,-2.2639,-0.0628,-0.0005,-0.0018,-0.0285,-0.0208,-13.8669,-0.0140,1.8163
1356,-87.5638,-0.0007,0.5000,115.9723,-2.2643,-0.0632,-0.0005,-0.0018,-0.0296,-0.0200,-14.4282,-0.0145,1.8163
1358,-87.5653,-0.0007,0.5000,115.4812,-2.2648,-0.0637,-0.0005,-0.0019,-0.0306,-0.0192,-14.9807,-0.0151,1.8163
1360,-87.5667,-0.0007,0.5000,114.9965,-2.2652,-0.0641,-0.0005,-0.0020,-0.0316,-0.0185,-15.5245,-0.0156,1.8163
1362,-87.5681,-0.0007,0.5000,114.5182,-2.2655,-0.0645,-0.0005,-0.0020,-0.0325,-0.0179,-16.0598,-0.0162,1.8163
1364,-87.5695,-0.0007,0.5000,114.0461,-2.2658,-0.0650,-0.0005,-0.0021,-0.0334,-0.0172,-16.5866,-0.0167,1.8163
1366,-87.5709,-0.0007,0.5000,113.5802,-2.2661,-0.0654,-0.0005,-0.0022,-0.0343,-0.0167,-17.1053,-0.0172,1.8163
1368,-87.5722,-0.0007,0.5000,113.1203,-2.2664,-0.0658,-0.0005,-0.0022,-0.0352,-0.0162,-17.6158,-0.0177,1.8163
1370,-87.5736,-0.0007,0.5000,112.6665,-2.2666,-0.0663,-0.0005,-0.0023,-0.0361,-0.0157,-18.1184,-0.0182,1.8163
1372,-87.5749,-0.0006,0.5000,112.2185,-2.2668,-0.0667,-0.0005,-0.0024,-0.0369,-0.0152,-18.6132,-0.0187,1.8163
1374,-87.5761,-0.0006,0.5000,111.7764,-2.2669,-0.0671,-0.0005,-0.0024,-0.0377,-0.0148,-19.1003,-0.0192,1.8163
1376,-87.5774,-0.0006,0.5000,111.3400,-2.2671,-0.0675,-0.0005,-0.0025,-0.0385,-0.0144,-19.5799,-0.0197,1.8163
1378,-87.5787,-0.0006,0.5000,110.9092,-2.2672,-0.0679,-0.0005,-0.0025,-0.0393,-0.0141,-20.0520,-0.0202,1.8163
1380,-87.5799,-0.0006,0.5000,110.4841,-2.2673,-0.0684,-0.0005,-0.0026,-0.0400,-0.0137,-20.5169,-0.0206,1.8163
1382,-87.5811,-0.0006,0.5000,110.0644,-2.2673,-0.0688,-0.0005,-0.0027,-0.0407,-0.0134,-20.9746,-0.0211,1.8163
1384,-87.5823,-0.0006,0.5000,109.6502,-2.2674,-0.0692,-0.0005,-0.0027,-0.0414,-0.0131,-21.4253,-0.0216,1.8163
1386,-87.5834,-0.0006,0.5000,109.2413,-2.2674,-0.0696,-0.0005,-0.0028,-0.0421,-0.0128,-21.8690,-0.0220,1.8163
1388,-87.5846,-0.0006,0.5000,108.8377,-2.2674,-0.0700,-0.0005,-0.0028,-0.0428,-0.0126,-22.3060,-0.0224,1.8163
1390,-87.5857,-0.0006,0.5000,108.4392,-2.2674,-0.0704,-0.0005,-0.0029,-0.0434,-0.0124,-22.7363,-0.0229,1.8163
1392,-87.5868,-0.0006,0.5000,108.0460,-2.2674,-0.0708,-0.0005,-0.0029,-0.0441,-0.0122,-23.1600,-0.0233,1.8163
1394,-87.5879,-0.0005,0.5000,107.6577,-2.2674,-0.0711,-0.0005,-0.0030,-0.0447,-0.0120,-23.5772,-0.0237,1.8163
1396,-87.5890,-0.0005,0.5000,107.2745,-2.2674,-0.0715,-0.0005,-0.0031,-0.0453,-0.0118,-23.9881,-0.0241,1.8163
1398,-87.5901,-0.0005,0.5000,106.8961,-2.2673,-0.0719,-0.0005,-0.0031,-0.0459,-0.0116,-24.3928,-0.0245,1.8163
1400,-87.5911,-0.0005,0.5000,106.5226,-2.2672,-0.0723,-0.0005,-0.0032,-0.0464,-0.0114,-24.7913,-0.0249,1.8163
1402,-87.5922,-0.0005,0.5000,106.1540,-2.2672,-0.0727,-0.0005,-0.0032,-0.0470,-0.0113,-25.1837,-0.0253,1.8163
1404,-87.5932,-0.0005,0.5000,105.7900,-2.2671,-0.0731,-0.0005,-0.0033,-0.0475,-0.0111,-25.5703,-0.0257,1.8163
1406,-87.5942,-0.0005,0.5000,105.4306,-2.2670,-0.0734,-0.0005,-0.0033,-0.0480,-0.0110,-25.9509,-0.0261,1.8163
1408,-87.5952,-0.0005,0.5000,105.0759,-2.2669,-0.0738,-0.0005,-0.0034,-0.0485,-0.0109,-26.3259,-0.0265,1.8163
1410,-87.5962,-0.0005,0.5000,104.7257,-2.2668,-0.0742,-0.0005,-0.0034,-0.0490,-0.0108,-26.6952,-0.0268,1.8163
1412,-87.5971,-0.0005,0.5000,104.3799,-2.2667,-0.0745,-0.0005,-0.0035,-0.0494,-0.0107,-27.0589,-0.0272,1.8163
1414,-87.5981,-0.0005,0.5000,104.0386,-2.2665,-0.0749,-0.0005,-0.0035,-0.0499,-0.0106,-27.4172,-0.0276,1.8163
1416,-87.5990,-0.0005,0.5000,103.7016,-2.2664,-0.0752,-0.0005,-0.0035,-0.0503,-0.0105,-27.7701,-0.0279,1.8163
1418,-87.5999,-0.0005,0.5000,103.3689,-2.2663,-0.0756,-0.0005,-0.0036,-0.0508,-0.0104,-28.1177,-0.0283,1.8163
1420,-87.6008,-0.0004,0.5000,103.0404,-2.2661,-0.0760,-0.0005,-0.0036,-0.0512,-0.0103,-28.4602,-0.0286,1.8163
1422,-87.6017,-0.0004,0.5000,102.7161,-2.2660,-0.0763,-0.0005,-0.0037,-0.0516,-0.0102,-28.7975,-0.0289,1.8163
1424,-87.6026,-0.0004,0.5000,102.3960,-2.2658,-0.0767,-0.0005,-0.0037,-0.0520,-0.0102,-29.1297,-0.0293,1.8163
1426,-87.6034,-0.0004,0.5000,102.0798,-2.2657,-0.0770,-0.0005,-0.0038,-0.0523,-0.0101,-29.4571,-0.0296,1.8163
1428,-87.6043,-0.0004,0.5000,101.7677,-2.2655,-0.0773,-0.0005,-0.0038,-0.0527,-0.0100,-29.7795,-0.0299,1.8163
1430,-87.6051,-0.0004,0.5000,101.4596,-2.2654,-0.0777,-0.0005,-0.0039,-0.0530,-0.0100,-30.0972,-0.0302,1.8163
1432,-87.6059,-0.0004,0.5000,101.1553,-2.2652,-0.0780,-0.0005,-0.0039,-0.0534,-0.0099,-30.4101,-0.0306,1.8163
1434,-87.6068,-0.0004,0.5000,100.8549,-2.2650,-0.0784,-0.0005,-0.0039,-0.0537,-0.0099,-30.7185,-0.0309,1.8163
1436,-87.6076,-0.0004,0.5000,100.5583,-2.2649,-0.0787,-0.0005,-0.0040,-0.0540,-0.0098,-31.0222,-0.0312,1.8163
1438,-87.6083,-0.0004,0.5000,100.2654,-2.2647,-0.0790,-0.0005,-0.0040,-0.0543,-0.0098,-31.3215,-0.0315,1.8163
1440,-87.6091,-0.0004,0.5000,99.9763,-2.2645,-0.0793,-0.0005,-0.0041,-0.0546,-0.0097,-31.6163,-0.0318,1.8163
1442,-87.6099,-0.0004,0.5000,99.6908,-2.2643,-0.0797,-0.0005,-0.0041,-0.0549,-0.0097,-31.9068,-0.0321,1.8163
1444,-87.6106,-0.0004,0.5000,99.4089,-2.2642,-0.0800,-0.0005,-0.0041,-0.0552,-0.0097,-32.1930,-0.0323,1.8163
1446,-87.6114,-0.0004,0.5000,99.1305,-2.2640,-0.0803,-0.0005,-0.0042,-0.0554,-0.0096,-32.4750,-0.0326,1.8163
1448,-87.6121,-0.0004,0.5000,98.8557,-2.2638,-0.0806,-0.0005,-0.0042,-0.0557,-0.0096,-32.7529,-0.0329,1.8163
1450,-87.6128,-0.0004,0.5000,98.5843,-2.2636,-0.0809,-0.0005,-0.0042,-0.0559,-0.0095,-33.0267,-0.0332,1.8163
1452,-87.6135,-0.0004,0.5000,98.3164,-2.2634,-0.0813,-0.0005,-0.0043,-0.0562,-0.0095,-33.2965,-0.0334,1.8163
1454,-87.6142,-0.0003,0.5000,98.0518,-2.2633,-0.0816,-0.0005,-0.0043,-0.0564,-0.0095,-33.5623,-0.0337,1.8163
1456,-87.6149,-0.0003,0.5000,97.7906,-2.2631,-0.0819,-0.0005,-0.0043,-0.0566,-0.0095,-33.8242,-0.0340,1.8163
1458,-87.6156,-0.0003,0.5000,97.5326,-2.2629,-0.0822,-0.0005,-0.0044,-0.0568,-0.0094,-34.0824,-0.0342,1.8163
1460,-87.6163,-0.0003,0.5000,97.2779,-2.2627,-0.0825,-0.0005,-0.0044,-0.0570,-0.0094,-34.3367,-0.0345,1.8163
1462,-87.6169,-0.0003,0.5000,97.0264,-2.2625,-0.0828,-0.0005,-0.0044,-0.0572,-0.0094,-34.5873,-0.0347,1.8163
1464,-87.6176,-0.0003,0.5000,96.7780,-2.2624,-0.0831,-0.0005,-0.0045,-0.0574,-0.0094,-34.8343,-0.0350,1.8163
1466,-87.6182,-0.0003,0.5000,96.5328,-2.2622,-0.0834,-0.0005,-0.0045,-0.0576,-0.0093,-35.0777,-0.0352,1.8163
1468,-87.6189,-0.0003,0.5000,96.2907,-2.2620,-0.0837,-0.0005,-0.0045,-0.0577,-0.0093,-35.3176,-0.0355,1.8163
1470,-87.6195,-0.0003,0.5000,96.0516,-2.2618,-0.0840,-0.0005,-0.0046,-0.0579,-0.0093,-35.5540,-0.0357,1.8163
1472,-87.6201,-0.0003,0.5000,95.8155,-2.2616,-0.0843,-0.0005,-0.0046,-0.0581,-0.0093,-35.7869,-0.0359,1.8163
1474,-87.6207,-0.0003,0.5000,95.5824,-2.2615,-0.0846,-0.0005,-0.0046,-0.0582,-0.0093,-36.0165,-0.0362,1.8163
1476,-87.6213,-0.0003,0.5000,95.3522,-2.2613,-0.0848,-0.0005,-0.0047,-0.0583,-0.0092,-36.2428,-0.0364,1.8163
1478,-87.6219,-0.0003,0.5000,95.1249,-2.2611,-0.0851,-0.0005,-0.0047,-0.0585,-0.0092,-36.4658,-0.0366,1.8163
1480,-87.6225,-0.0003,0.5000,94.9005,-2.2609,-0.0854,-0.0005,-0.0047,-0.0586,-0.0092,-36.6855,-0.0368,1.8163
1482,-87.6230,-0.0003,0.5000,94.6788,-2.2608,-0.0857,-0.0005,-0.0048,-0.0587,-0.0092,-36.9021,-0.0371,1.8163
1484,-87.6236,-0.0003,0.5000,94.4600,-2.2606,-0.0860,-0.0005,-0.0048,-0.0588,-0.0092,-37.1156,-0.0373,1.8163
1486,-87.6242,-0.0003,0.5000,94.2439,-2.2604,-0.0863,-0.0005,-0.0048,-0.0589,-0.0091,-37.3260,-0.0375,1.8163
1488,-87.6247,-0.0003,0.5000,94.0305,-2.2602,-0.0865,-0.0005,-0.0048,-0.0590,-0.0091,-37.5334,-0.0377,1.8163
1490,-87.6253,-0.0003,0.5000,93.8198,-2.2601,-0.0868,-0.0005,-0.0049,-0.0591,-0.0091,-37.7377,-0.0379,1.8163
1492,-87.6258,-0.0003,0.5000,93.6118,-2.2599,-0.0871,-0.0005,-0.0049,-0.0592,-0.0091,-37.9392,-0.0381,1.8163
1494,-87.6263,-0.0003,0.5000,93.4064,-2.2597,-0.0873,-0.0005,-0.0049,-0.0593,-0.0091,-38.1377,-0.0383,1.8163
