Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,10.1393,-0.2773,0.5000,366.5588,-0.0000,-11.0164,-389.2605,0.2388,149.2851,354.9825,1.9102,0.1061,0.1061
1134,9.5819,-0.2795,0.5000,365.4426,-0.0000,-11.0660,-380.1131,0.2377,149.2984,354.0654,1.9966,0.1144,0.1144
1136,9.0200,-0.2818,0.5000,364.3193,-0.0000,-11.1158,-370.9067,0.2374,149.3007,353.1038,2.0874,0.1227,0.1227
1138,8.4534,-0.2842,0.5000,363.1873,-0.0000,-11.1657,-361.6393,0.2379,149.2917,352.0970,2.1830,0.1310,0.1310
1140,7.8817,-0.2868,0.5000,362.0451,-0.0000,-11.2662,-342.8973,0.2415,149.2393,349.9438,2.3899,0.1477,0.1477
1142,7.3048,-0.2895,0.5000,360.8912,-0.0000,-11.3168,-333.4132,0.2446,149.1957,348.7957,2.5017,0.1560,0.1560
1144,6.7223,-0.2923,0.5000,359.7241,-0.0000,-11.3677,-323.8440,0.2485,149.1404,347.5983,2.6198,0.1644,0.1644
1146,6.1340,-0.2953,0.5000,358.5423,-0.0000,-11.4188,-314.1836,0.2532,149.0730,346.3505,2.7443,0.1728,0.1728
1148,5.5395,-0.2984,0.5000,357.3443,-0.0000,-11.4703,-304.4270,0.2588,148.9933,345.0510,2.8760,0.1813,0.1813
1150,4.9385,-0.3018,0.5000,356.1286,-0.0000,-11.5743,-284.6036,0.2727,148.7962,342.2919,3.1622,0.1983,0.1983
1152,4.3306,-0.3053,0.5000,354.8935,-0.0000,-11.6029,-279.1141,0.2772,148.7337,341.5001,3.2462,0.2030,0.2030
1154,3.7155,-0.3090,0.5000,353.6376,-0.0000,-11.6718,-265.8685,0.2889,148.5684,339.5404,3.4578,0.2143,0.2143
1156,3.0927,-0.3128,0.5000,352.3590,-0.0000,-11.7650,-247.8869,0.3072,148.3125,336.7686,3.7664,0.2295,0.2295
1158,2.4619,-0.3169,0.5000,351.0560,-0.0000,-11.8130,-238.5856,0.3178,148.1659,335.2834,3.9366,0.2373,0.2373
1160,1.8228,-0.3212,0.5000,349.7268,-0.0000,-11.8615,-229.1993,0.3292,148.0081,333.7483,4.1162,0.2451,0.2451
1162,1.1749,-0.3256,0.5000,348.3692,-0.0000,-11.9596,-210.2141,0.3549,147.6581,330.5235,4.5060,0.2609,0.2609
1164,0.5178,-0.3302,0.5000,346.9812,-0.0000,-12.0093,-200.6378,0.3692,147.4652,328.8315,4.7177,0.2687,0.2687
1166,-0.1485,-0.3350,0.5000,345.5605,-0.0000,-12.0594,-191.0314,0.3846,147.2599,327.0850,4.9415,0.2766,0.2766
1168,-0.8244,-0.3397,0.5000,344.1048,-0.0000,-12.1610,-171.8291,0.4188,146.8108,323.4249,5.4290,0.2921,0.2921
1170,-1.5098,-0.3445,0.5000,342.6117,-0.0000,-12.2123,-162.2960,0.4377,146.5662,321.5099,5.6943,0.2997,0.2997
1172,-2.2048,-0.3492,0.5000,341.0786,-0.0000,-12.2641,-152.8589,0.4579,146.3076,319.5376,5.9753,0.3072,0.3072
1174,-2.9089,-0.3537,0.5000,339.5031,-0.0000,-12.3685,-134.4512,0.5025,145.7465,315.4209,6.5879,0.3214,0.3214
1176,-3.6217,-0.3580,0.5000,337.8826,-0.0000,-12.4211,-125.5773,0.5271,145.4431,313.2770,6.9215,0.3282,0.3282
1178,-4.3426,-0.3618,0.5000,336.2147,-0.0000,-12.4739,-116.9907,0.5534,145.1238,311.0771,7.2746,0.3346,0.3346
1180,-5.0705,-0.3652,0.5000,334.4973,-0.0000,-12.5796,-100.8763,0.6111,144.4354,306.5139,8.0429,0.3461,0.3461
1182,-5.8043,-0.3679,0.5000,332.7285,-0.0000,-12.6323,-93.4390,0.6428,144.0654,304.1538,8.4600,0.3513,0.3513
1184,-6.5427,-0.3699,0.5000,330.9069,-0.0000,-12.7053,-83.8638,0.6903,143.5209,300.7865,9.0793,0.3575,0.3575
1186,-7.2841,-0.3711,0.5000,329.0315,-0.0001,-12.7776,-75.2677,0.7418,142.9413,297.3297,9.7456,0.3627,0.3627
1188,-8.0270,-0.3715,0.5000,327.1020,-0.0001,-12.8488,-67.6919,0.7978,142.3262,293.7906,10.4608,0.3668,0.3668
1190,-8.7697,-0.3711,0.5000,325.1190,-0.0001,-12.9367,-59.6155,0.8748,141.4996,289.2221,11.4353,0.3705,0.3705
1192,-9.5105,-0.3699,0.5000,323.0836,-0.0001,-12.9884,-55.5281,0.9251,140.9736,286.4145,12.0636,0.3719,0.3719
1194,-10.2479,-0.3678,0.5000,320.9982,-0.0002,-13.0390,-52.0146,0.9782,140.4276,283.5738,12.7227,0.3726,0.3726
1196,-10.9802,-0.3651,0.5000,318.8657,-0.0002,-13.1363,-46.6251,1.0934,139.2778,277.8080,14.1351,0.3726,0.3726
1198,-11.7061,-0.3616,0.5000,316.6902,-0.0003,-13.1827,-44.7006,1.1556,138.6755,274.8905,14.8887,0.3717,0.3717
1200,-12.4241,-0.3574,0.5000,314.4766,-0.0003,-13.2275,-43.2536,1.2209,138.0562,271.9551,15.6741,0.3704,0.3704
1202,-13.1329,-0.3526,0.5000,312.2311,-0.0004,-13.2706,-42.2589,1.2895,137.4207,269.0053,16.4912,0.3687,0.3687
1204,-13.8314,-0.3472,0.5000,309.9603,-0.0005,-13.3514,-41.5369,1.4362,136.1062,263.0781,18.2191,0.3640,0.3640
1206,-14.5184,-0.3412,0.5000,307.6722,-0.0007,-13.3888,-41.7616,1.5144,135.4296,260.1082,19.1290,0.3610,0.3610
1208,-15.1928,-0.3347,0.5000,305.3755,-0.0008,-13.4243,-42.3457,1.5958,134.7418,257.1390,20.0685,0.3578,0.3578
1210,-15.8534,-0.3276,0.5000,303.0799,-0.0008,-13.4702,-43.7138,1.7145,133.7682,253.0141,21.4238,0.3527,0.3527
1212,-16.4994,-0.3201,0.5000,300.7961,-0.0012,-13.4995,-45.0033,1.8001,133.0861,250.1736,22.3912,0.3489,0.3489
1214,-17.1295,-0.3120,0.5000,298.5355,-0.0013,-13.5363,-47.1841,1.9226,132.1376,246.2850,23.7607,0.3434,0.3434
1216,-17.7430,-0.3035,0.5000,296.3104,-0.0016,-13.5667,-49.5489,2.0400,131.2569,242.7323,25.0575,0.3380,0.3380
1218,-18.3389,-0.2946,0.5000,294.1340,-0.0020,-13.6009,-53.0081,2.1981,130.1108,238.1834,26.7809,0.3307,0.3307
1220,-18.9164,-0.2852,0.5000,292.0196,-0.0024,-13.6255,-56.2116,2.3384,129.1307,234.3533,28.2859,0.3243,0.3243
1222,-19.4749,-0.2756,0.5000,289.9812,-0.0027,-13.6394,-58.4245,2.4343,128.4783,231.8313,29.3032,0.3200,0.3200
1224,-20.0137,-0.2657,0.5000,288.0324,-0.0033,-13.6571,-61.8739,2.5851,127.4803,228.0103,30.8827,0.3134,0.3134
1226,-20.5324,-0.2556,0.5000,286.1866,-0.0039,-13.6702,-65.3049,2.7397,126.4907,224.2604,32.4760,0.3070,0.3070
1228,-21.0308,-0.2453,0.5000,284.4561,-0.0046,-13.6788,-68.6441,2.8974,125.5127,220.5867,34.0757,0.3007,0.3007
1230,-21.5086,-0.2351,0.5000,282.8519,-0.0054,-13.6829,-71.8367,3.0577,124.5496,216.9934,35.6748,0.2948,0.2948
1232,-21.9659,-0.2248,0.5000,281.3835,-0.0063,-13.6827,-74.8462,3.2199,123.6042,213.4835,37.2662,0.2890,0.2890
1234,-22.4027,-0.2146,0.5000,280.0579,-0.0073,-13.6781,-77.6519,3.3833,122.6792,210.0591,38.8435,0.2836,0.2836
1236,-22.8194,-0.2046,0.5000,278.8800,-0.0078,-13.6742,-78.9755,3.4653,122.2250,208.3793,39.6250,0.2810,0.2810
1238,-23.2162,-0.1948,0.5000,277.8520,-0.0089,-13.6635,-81.4635,3.6295,121.3347,205.0846,41.1702,0.2761,0.2761
1240,-23.5938,-0.1852,0.5000,276.9738,-0.0108,-13.6394,-84.8853,3.8811,120.0160,200.1868,43.4906,0.2690,0.2690
1242,-23.9526,-0.1760,0.5000,276.2425,-0.0118,-13.6241,-86.4200,4.0060,119.3809,197.8127,44.6219,0.2658,0.2658
1244,-24.2933,-0.1671,0.5000,275.6533,-0.0129,-13.6069,-87.8405,4.1299,118.7624,195.4872,45.7321,0.2627,0.2627
1246,-24.6168,-0.1586,0.5000,275.1991,-0.0140,-13.5877,-89.1555,4.2527,118.1610,193.2090,46.8202,0.2597,0.2597
1248,-24.9238,-0.1505,0.5000,274.8715,-0.0151,-13.5668,-90.3735,4.3741,117.5768,190.9769,47.8855,0.2569,0.2569
1250,-25.2152,-0.1429,0.5000,274.6606,-0.0176,-13.5200,-92.5118,4.6121,116.4606,186.6444,49.9466,0.2516,0.2516
1252,-25.4919,-0.1357,0.5000,274.5558,-0.0189,-13.4944,-93.4604,4.7284,115.9285,184.5409,50.9421,0.2492,0.2492
1254,-25.7548,-0.1290,0.5000,274.5458,-0.0201,-13.4675,-94.3033,4.8428,115.4136,182.4769,51.9146,0.2469,0.2469
1256,-26.0048,-0.1227,0.5000,274.6191,-0.0216,-13.4395,-95.0784,4.9550,114.9155,180.4506,52.8647,0.2447,0.2447
1258,-26.2429,-0.1168,0.5000,274.7645,-0.0230,-13.4102,-95.7921,5.0652,114.4342,178.4607,53.7925,0.2426,0.2426
1260,-26.4697,-0.1114,0.5000,274.9709,-0.0256,-13.3488,-96.9602,5.2789,113.5198,174.5828,55.5852,0.2387,0.2387
1262,-26.6863,-0.1064,0.5000,275.2277,-0.0273,-13.3168,-97.4400,5.3824,113.0860,172.6916,56.4517,0.2369,0.2369
1264,-26.8934,-0.1018,0.5000,275.5249,-0.0291,-13.2840,-97.8552,5.4836,112.6670,170.8302,57.2998,0.2351,0.2351
1266,-27.0917,-0.0976,0.5000,275.8535,-0.0297,-13.2602,-98.1306,5.5544,112.3775,169.5225,57.8926,0.2340,0.2340
1268,-27.2820,-0.0937,0.5000,276.2051,-0.0318,-13.2101,-98.5831,5.6971,111.8017,166.8633,59.0910,0.2317,0.2317
1270,-27.4649,-0.0901,0.5000,276.5719,-0.0332,-13.1760,-98.8109,5.7897,111.4338,165.1216,59.8710,0.2302,0.2302
1272,-27.6410,-0.0869,0.5000,276.9473,-0.0354,-13.1239,-99.0616,5.9248,110.9048,162.5531,61.0152,0.2282,0.2282
1274,-27.8110,-0.0839,0.5000,277.3254,-0.0370,-13.0886,-99.1634,6.0124,110.5666,160.8685,61.7621,0.2270,0.2270
1276,-27.9754,-0.0812,0.5000,277.7008,-0.0392,-13.0350,-99.2267,6.1405,110.0795,158.3810,62.8610,0.2252,0.2252
1278,-28.1347,-0.0787,0.5000,278.0691,-0.0419,-12.9754,-99.1745,6.2762,109.5721,155.7074,64.0384,0.2234,0.2234
1280,-28.2893,-0.0765,0.5000,278.4265,-0.0432,-12.9453,-99.1038,6.3424,109.3280,154.3896,64.6180,0.2226,0.2226
1282,-28.4397,-0.0745,0.5000,278.7696,-0.0444,-12.9150,-99.0040,6.4076,109.0899,153.0838,65.1922,0.2219,0.2219
1284,-28.5863,-0.0726,0.5000,279.0958,-0.0463,-12.8694,-98.8012,6.5031,108.7447,151.1546,66.0410,0.2208,0.2208
1286,-28.7296,-0.0710,0.5000,279.4028,-0.0483,-12.8234,-98.5361,6.5965,108.4115,149.2504,66.8803,0.2198,0.2198
1288,-28.8697,-0.0695,0.5000,279.6889,-0.0503,-12.7771,-98.2103,6.6879,108.0894,147.3701,67.7116,0.2189,0.2189
1290,-29.0071,-0.0682,0.5000,279.9526,-0.0523,-12.7305,-97.8260,6.7775,107.7777,145.5125,68.5363,0.2180,0.2180
1292,-29.1422,-0.0671,0.5000,280.1927,-0.0543,-12.6835,-97.3850,6.8655,107.4754,143.6768,69.3560,0.2173,0.2173
1294,-29.2751,-0.0661,0.5000,280.4085,-0.0564,-12.6363,-96.8887,6.9520,107.1820,141.8621,70.1721,0.2166,0.2166
1296,-29.4061,-0.0652,0.5000,280.5994,-0.0585,-12.5888,-96.3385,7.0371,106.8966,140.0675,70.9859,0.2161,0.2161
1298,-29.5356,-0.0645,0.5000,280.7649,-0.0606,-12.5411,-95.7357,7.1209,106.6186,138.2922,71.7988,0.2156,0.2156
1300,-29.6638,-0.0639,0.5000,280.9049,-0.0627,-12.4931,-95.0814,7.2037,106.3473,136.5354,72.6122,0.2151,0.2151
1302,-29.7909,-0.0634,0.5000,281.0193,-0.0649,-12.4448,-94.3769,7.2854,106.0822,134.7965,73.4275,0.2148,0.2148
1304,-29.9172,-0.0630,0.5000,281.1081,-0.0671,-12.3962,-93.6231,7.3663,105.8226,133.0747,74.2460,0.2145,0.2145
1306,-30.0428,-0.0627,0.5000,281.1714,-0.0694,-12.3473,-92.8211,7.4465,105.5679,131.3695,75.0692,0.2143,0.2143
1308,-30.1680,-0.0625,0.5000,281.2094,-0.0717,-12.2982,-91.9718,7.5261,105.3176,129.6801,75.8983,0.2142,0.2142
1310,-30.2930,-0.0625,0.5000,281.2225,-0.0741,-12.2487,-91.0760,7.6052,105.0713,128.0060,76.7348,0.2141,0.2141
1312,-30.4180,-0.0625,0.5000,281.2108,-0.0765,-12.1989,-90.1345,7.6839,104.8282,126.3466,77.5802,0.2141,0.2141
1314,-30.5432,-0.0627,0.5000,281.1748,-0.0790,-12.1488,-89.1481,7.7624,104.5881,124.7014,78.4358,0.2142,0.2142
1316,-30.6687,-0.0629,0.5000,281.1148,-0.0815,-12.0983,-88.1176,7.8407,104.3504,123.0697,79.3032,0.2143,0.2143
1318,-30.7949,-0.0632,0.5000,281.0311,-0.0842,-12.0473,-87.0436,7.9190,104.1147,121.4511,80.1838,0.2146,0.2146
1320,-30.9218,-0.0636,0.5000,280.9241,-0.0869,-11.9960,-85.9270,7.9974,103.8804,119.8451,81.0792,0.2149,0.2149
1322,-31.0497,-0.0641,0.5000,280.7941,-0.0896,-11.9442,-84.7684,8.0760,103.6472,118.2511,81.9911,0.2153,0.2153
1324,-31.1788,-0.0648,0.5000,280.6416,-0.0925,-11.8918,-83.5685,8.1548,103.4147,116.6686,82.9211,0.2157,0.2157
1326,-31.3091,-0.0654,0.5000,280.4668,-0.0955,-11.8390,-82.3282,8.2340,103.1825,115.0972,83.8709,0.2162,0.2162
1328,-31.4410,-0.0662,0.5000,280.2700,-0.0985,-11.7855,-81.0481,8.3138,102.9501,113.5364,84.8423,0.2168,0.2168
1330,-31.5746,-0.0671,0.5000,280.0515,-0.1017,-11.7315,-79.7292,8.3941,102.7171,111.9858,85.8371,0.2175,0.2175
1332,-31.7100,-0.0681,0.5000,279.8116,-0.1050,-11.6767,-78.3723,8.4751,102.4832,110.4448,86.8572,0.2182,0.2182
1334,-31.8475,-0.0692,0.5000,279.5505,-0.1084,-11.6212,-76.9783,8.5569,102.2479,108.9131,87.9047,0.2190,0.2190
1336,-31.9873,-0.0703,0.5000,279.2685,-0.1119,-11.5649,-75.5482,8.6397,102.0109,107.3902,88.9816,0.2199,0.2199
1338,-32.1294,-0.0716,0.5000,278.9656,-0.1156,-11.5077,-74.0832,8.7234,101.7718,105.8756,90.0902,0.2209,0.2209
1340,-32.2742,-0.0729,0.5000,278.6421,-0.1195,-11.4496,-72.5845,8.8082,101.5301,104.3690,91.2327,0.2219,0.2219
1342,-32.4218,-0.0743,0.5000,278.2980,-0.1235,-11.3904,-71.0532,8.8943,101.2856,102.8700,92.4114,0.2230,0.2230
1344,-32.5724,-0.0759,0.5000,277.9335,-0.1277,-11.3302,-69.4908,8.9816,101.0378,101.3781,93.6290,0.2242,0.2242
1346,-32.7261,-0.0775,0.5000,277.5485,-0.1321,-11.2687,-67.8988,9.0703,100.7863,99.8929,94.8881,0.2255,0.2255
1348,-32.8832,-0.0792,0.5000,277.1433,-0.1368,-11.2060,-66.2788,9.1605,100.5308,98.4142,96.1914,0.2268,0.2268
1350,-33.0439,-0.0810,0.5000,276.7176,-0.1416,-11.1419,-64.6324,9.2523,100.2708,96.9414,97.5418,0.2282,0.2282
1352,-33.2083,-0.0829,0.5000,276.2715,-0.1467,-11.0762,-62.9616,9.3458,100.0059,95.4742,98.9425,0.2297,0.2297
1354,-33.3767,-0.0849,0.5000,275.8050,-0.1521,-11.0090,-61.2682,9.4409,99.7357,94.0123,100.3966,0.2313,0.2313
1356,-33.5492,-0.0871,0.5000,275.3179,-0.1577,-10.9400,-59.5544,9.5380,99.4598,92.5553,101.9076,0.2330,0.2330
1358,-33.7261,-0.0893,0.5000,274.8102,-0.1636,-10.8690,-57.8223,9.6369,99.1778,91.1029,103.4792,0.2347,0.2347
1360,-33.9075,-0.0916,0.5000,274.2816,-0.1699,-10.7961,-56.0744,9.7378,98.8893,89.6548,105.1152,0.2365,0.2365
1362,-34.0937,-0.0940,0.5000,273.7321,-0.1766,-10.7209,-54.3130,9.8407,98.5937,88.2105,106.8197,0.2384,0.2384
1364,-34.2849,-0.0965,0.5000,273.1615,-0.1836,-10.6434,-52.5406,9.9458,98.2907,86.7699,108.5970,0.2404,0.2404
1366,-34.4812,-0.0992,0.5000,272.5696,-0.1910,-10.5632,-50.7600,10.0530,97.9798,85.3327,110.4518,0.2425,0.2425
1368,-34.6830,-0.1019,0.5000,271.9562,-0.1988,-10.4804,-48.9738,10.1623,97.6605,83.8984,112.3889,0.2447,0.2447
1370,-34.8904,-0.1048,0.5000,271.3209,-0.2071,-10.3946,-47.1849,10.2739,97.3322,82.4669,114.4136,0.2469,0.2469
1372,-35.1036,-0.1078,0.5000,270.6637,-0.2160,-10.3055,-45.3962,10.3876,96.9946,81.0379,116.5315,0.2492,0.2492
1374,-35.3230,-0.1108,0.5000,269.9842,-0.2253,-10.2131,-43.6106,10.5036,96.6470,79.6112,118.7487,0.2517,0.2517
1376,-35.5487,-0.1141,0.5000,269.2822,-0.2353,-10.1170,-41.8311,10.6217,96.2889,78.1864,121.0716,0.2542,0.2542
1378,-35.7810,-0.1174,0.5000,268.5573,-0.2459,-10.0169,-40.0609,10.7419,95.9198,76.7633,123.5072,0.2569,0.2569
1380,-36.0201,-0.1209,0.5000,267.8094,-0.2572,-9.9126,-38.3028,10.8642,95.5391,75.3417,126.0628,0.2596,0.2596
1382,-36.2664,-0.1245,0.5000,267.0381,-0.2692,-9.8038,-36.5600,10.9884,95.1461,73.9214,128.7465,0.2624,0.2624
1384,-36.5200,-0.1282,0.5000,266.2431,-0.2820,-9.6901,-34.8355,11.1144,94.7401,72.5022,131.5671,0.2654,0.2654
1386,-36.7813,-0.1321,0.5000,265.4241,-0.2956,-9.5712,-33.1323,11.2421,94.3207,71.0837,134.5340,0.2685,0.2685
1388,-37.0506,-0.1362,0.5000,264.5808,-0.3101,-9.4468,-31.4533,11.3711,93.8869,69.6659,137.6574,0.2717,0.2717
1390,-37.3282,-0.1404,0.5000,263.7130,-0.3257,-9.3165,-29.8015,11.5012,93.4380,68.2486,140.9485,0.2750,0.2750
1392,-37.6145,-0.1448,0.5000,262.8203,-0.3422,-9.1799,-28.1796,11.6321,92.9734,66.8314,144.4193,0.2785,0.2785
1394,-37.9097,-0.1493,0.5000,261.9025,-0.3599,-9.0366,-26.5903,11.7635,92.4920,65.4142,148.0832,0.2821,0.2821
1396,-38.2143,-0.1541,0.5000,260.9592,-0.3789,-8.8862,-25.0361,11.8947,91.9931,63.9968,151.9547,0.2859,0.2859
1398,-38.5287,-0.1591,0.5000,259.9902,-0.3991,-8.7282,-23.5197,12.0254,91.4757,62.5790,156.0497,0.2899,0.2899
1400,-38.8533,-0.1643,0.5000,258.9953,-0.4207,-8.5624,-22.0432,12.1549,90.9388,61.1606,160.3858,0.2940,0.2940
1402,-39.1886,-0.1697,0.5000,257.9741,-0.4439,-8.3881,-20.6088,12.2823,90.3813,59.7414,164.9823,0.2984,0.2984
1404,-39.5350,-0.1754,0.5000,256.9265,-0.4686,-8.2051,-19.2185,12.4070,89.8019,58.3211,169.8608,0.3030,0.3030
1406,-39.8931,-0.1813,0.5000,255.8523,-0.4951,-8.0129,-17.8742,12.5279,89.1996,56.8995,175.0449,0.3078,0.3078
1408,-40.2634,-0.1875,0.5000,254.7511,-0.5235,-7.8111,-16.5774,12.6440,88.5729,55.4763,180.5611,0.3129,0.3129
1410,-40.6467,-0.1941,0.5000,253.6229,-0.5538,-7.5995,-15.3297,12.7539,87.9203,54.0513,186.4389,0.3182,0.3182
1412,-41.0435,-0.2010,0.5000,252.4674,-0.5863,-7.3776,-14.1322,12.8563,87.2402,52.6242,192.7115,0.3239,0.3239
1414,-41.4546,-0.2083,0.5000,251.2846,-0.6209,-7.1452,-12.9863,12.9495,86.5311,51.1946,199.4155,0.3300,0.3300
1416,-41.8809,-0.2160,0.5000,250.0743,-0.6580,-6.9022,-11.8919,13.0318,85.7908,49.7624,206.5930,0.3364,0.3364
1418,-42.3231,-0.2242,0.5000,248.8364,-0.6976,-6.6486,-10.8513,13.1013,85.0175,48.3270,214.2911,0.3432,0.3432
1420,-42.7824,-0.2329,0.5000,247.5710,-0.7399,-6.3843,-9.8634,13.1556,84.2088,46.8880,222.5630,0.3506,0.3506
1422,-43.2597,-0.2422,0.5000,246.2778,-0.7850,-6.1096,-8.9292,13.1923,83.3623,45.4451,231.4697,0.3584,0.3584
1424,-43.7562,-0.2520,0.5000,244.9571,-0.8330,-5.8248,-8.0486,13.2089,82.4752,43.9977,241.0806,0.3669,0.3669
1426,-44.2734,-0.2626,0.5000,243.6089,-0.8841,-5.5305,-7.2215,13.2025,81.5445,42.5452,251.4753,0.3760,0.3760
1428,-44.8126,-0.2739,0.5000,242.2332,-0.9383,-5.2275,-6.4474,13.1698,80.5669,41.0871,262.7456,0.3859,0.3859
1430,-45.3756,-0.2861,0.5000,240.8303,-0.9958,-4.9168,-5.7259,13.1078,79.5388,39.6226,274.9977,0.3966,0.3966
1432,-45.9641,-0.2993,0.5000,239.4003,-1.0565,-4.5995,-5.0561,13.0128,78.4559,38.1509,288.3553,0.4083,0.4083
1434,-46.5805,-0.3136,0.5000,237.9437,-1.1204,-4.2773,-4.4373,12.8814,77.3138,36.6711,302.9626,0.4211,0.4211
1436,-47.2269,-0.3292,0.5000,236.4606,-1.1875,-3.9519,-3.8682,12.7100,76.1074,35.1822,318.9895,0.4352,0.4352
1438,-47.9062,-0.3461,0.5000,234.9517,-1.2578,-3.6253,-3.3477,12.4948,74.8308,33.6830,336.6381,0.4507,0.4507
1440,-48.6215,-0.3648,0.5000,233.4173,-1.3305,-3.2998,-2.8767,12.2326,73.4779,32.1722,356.1429,0.4678,0.4678
1442,-49.3765,-0.3854,0.5000,231.8582,-1.4057,-2.9779,-2.4463,11.9197,72.0409,30.6479,377.7962,0.4870,0.4870
1444,-50.1753,-0.4082,0.5000,230.2750,-1.5086,-2.5587,-1.9433,11.4193,69.9796,28.5911,410.6191,0.5161,0.5161
1446,-51.0230,-0.4336,0.5000,228.6686,-1.5607,-2.3552,-1.7208,11.1318,68.8804,27.5509,429.0055,0.5325,0.5325
1448,-51.9252,-0.4621,0.5000,227.0399,-1.6642,-1.9645,-1.3256,10.4802,66.5289,25.4432,470.5100,0.5697,0.5697
1450,-52.8890,-0.4943,0.5000,225.3899,-1.7149,-1.7787,-1.1548,10.1158,65.2689,24.3739,494.0127,0.5908,0.5908
1452,-53.9225,-0.5308,0.5000,223.7198,-1.8119,-1.4304,-0.8546,9.3106,62.5580,22.1987,547.7192,0.6395,0.6395
1454,-55.0356,-0.5727,0.5000,222.0309,-1.8736,-1.2098,-0.6830,8.6971,60.5182,20.6629,591.0708,0.6791,0.6791
1456,-56.2403,-0.6210,0.5000,220.3246,-1.9282,-1.0073,-0.5360,8.0401,58.3231,19.0957,640.6499,0.7246,0.7246
1458,-57.5511,-0.6771,0.5000,218.6025,-1.9745,-0.8239,-0.4128,7.3443,55.9523,17.4921,697.6750,0.7772,0.7772
1460,-58.9859,-0.7428,0.5000,216.8662,-2.0095,-0.6604,-0.3102,6.6155,53.3813,15.8467,763.6087,0.8385,0.8385
1462,-60.5661,-0.8201,0.5000,215.1175,-2.0361,-0.4531,-0.1925,5.4783,49.0832,13.2865,882.9812,0.9502,0.9502
1464,-62.3180,-0.9113,0.5000,213.3583,-2.0346,-0.3565,-0.1427,4.8273,46.3933,11.7916,962.8902,1.0254,1.0254
1466,-64.2718,-1.0184,0.5000,211.5906,-2.0135,-0.2575,-0.0955,4.0351,42.7936,9.9054,1074.5687,1.1309,1.1309
1468,-66.4608,-1.1421,0.5000,209.8166,-1.9665,-0.1784,-0.0610,3.2626,38.7963,7.9486,1201.6535,1.2514,1.2514
1470,-68.9145,-1.2788,0.5000,208.0382,-1.8867,-0.1181,-0.0370,2.5309,34.3526,5.9256,1339.6258,1.3823,1.3823
1472,-71.6436,-1.4142,0.5000,206.2579,-1.7295,-0.0673,-0.0188,1.7354,28.3512,3.4202,1499.1563,1.5326,1.5326
1474,-74.6061,-1.5138,0.5000,204.4776,-1.5632,-0.0433,-0.0109,1.2413,23.5951,1.6035,1577.7752,1.6042,1.6042
1476,-77.6590,-1.5177,0.5000,202.6997,-1.3066,-0.0251,-0.0053,0.7575,17.5514,-0.4990,1566.7295,1.5845,1.6042
1478,-80.5338,-1.3684,0.5000,200.9263,-1.0673,-0.0160,-0.0028,0.4471,12.3442,-2.1139,1402.5674,1.4132,1.6042
1480,-82.9216,-1.0761,0.5000,199.1591,-0.8669,-0.0109,-0.0015,0.2351,7.6232,-3.3732,1076.3927,1.0809,1.6042
1482,-84.6493,-0.7382,0.5000,197.4002,-0.7715,-0.0089,-0.0010,0.1326,4.7263,-3.9825,767.5492,0.7684,1.6042
1484,-85.7582,-0.4549,0.5000,195.6509,-0.7378,-0.0080,-0.0007,0.0722,2.7219,-4.2397,493.3426,0.4919,1.6042
1486,-86.4124,-0.2615,0.5000,193.9128,-0.7553,-0.0078,-0.0006,0.0406,1.5580,-4.2196,306.0269,0.3034,1.6042
1488,-86.7797,-0.1450,0.5000,192.1873,-0.8048,-0.0080,-0.0006,0.0247,0.9411,-4.0463,196.1763,0.1931,1.6042
1490,-86.9818,-0.0795,0.5000,190.4757,-0.8594,-0.0083,-0.0005,0.0176,0.6617,-3.8492,143.4495,0.1403,1.6042
1492,-87.0931,-0.0441,0.5000,188.7789,-0.9331,-0.0088,-0.0005,0.0130,0.4752,-3.5915,107.1007,0.1040,1.6042
1494,-87.1561,-0.0253,0.5000,187.0981,-1.0096,-0.0094,-0.0005,0.0105,0.3734,-3.3330,86.9520,0.0840,1.6042
1496,-87.1934,-0.0155,0.5000,185.4340,-1.0733,-0.0099,-0.0005,0.0092,0.3219,-3.1252,76.7512,0.0739,1.6042
1498,-87.2173,-0.0102,0.5000,183.7876,-1.1478,-0.0105,-0.0005,0.0082,0.2810,-2.8891,68.7017,0.0661,1.6042
1500,-87.2340,-0.0075,0.5000,182.1593,-1.2075,-0.0110,-0.0005,0.0076,0.2566,-2.7043,63.9205,0.0615,1.6042
1502,-87.2469,-0.0060,0.5000,180.5498,-1.2759,-0.0116,-0.0005,0.0071,0.2338,-2.4971,59.4261,0.0572,1.6042
1504,-87.2578,-0.0051,0.5000,178.9595,-1.3407,-0.0122,-0.0005,0.0066,0.2151,-2.3053,55.6851,0.0536,1.6042
1506,-87.2673,-0.0046,0.5000,177.3889,-1.3919,-0.0127,-0.0005,0.0063,0.2016,-2.1565,52.8985,0.0509,1.6042
