Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16727,-25.9051,-0.1004,0.5000,244.8093,-0.0224,-29.9897,-111.4019,6.3040,129.2723,154.1801,59.0661
16729,-26.1016,-0.0970,0.5000,244.7457,-0.0239,-29.8741,-111.6531,6.4319,128.7491,152.2903,60.0862
16731,-26.2917,-0.0939,0.5000,244.7083,-0.0251,-29.7559,-111.8128,6.5574,128.2421,150.4280,61.0904
16733,-26.4760,-0.0911,0.5000,244.6935,-0.0264,-29.6352,-111.8878,6.6806,127.7510,148.5921,62.0799
16735,-26.6548,-0.0884,0.5000,244.6978,-0.0281,-29.5123,-111.8746,6.8016,127.2750,146.7813,63.0561
16737,-26.8286,-0.0861,0.5000,244.7182,-0.0296,-29.3874,-111.7771,6.9205,126.8136,144.9942,64.0206
16739,-26.9980,-0.0839,0.5000,244.7514,-0.0305,-29.2606,-111.6052,7.0373,126.3661,143.2298,64.9750
16741,-27.1633,-0.0819,0.5000,244.7948,-0.0319,-29.1321,-111.3452,7.1523,125.9319,141.4870,65.9206
16743,-27.3249,-0.0802,0.5000,244.8455,-0.0339,-29.0022,-111.0124,7.2654,125.5103,139.7645,66.8595
16745,-27.4833,-0.0786,0.5000,244.9011,-0.0355,-28.8709,-110.6024,7.3769,125.1006,138.0614,67.7931
16747,-27.6388,-0.0773,0.5000,244.9595,-0.0360,-28.7382,-110.1134,7.4869,124.7022,136.3766,68.7233
16749,-27.7918,-0.0761,0.5000,245.0184,-0.0383,-28.6044,-109.5554,7.5955,124.3143,134.7091,69.6520
16751,-27.9428,-0.0751,0.5000,245.0760,-0.0406,-28.4695,-108.9208,7.7029,123.9363,133.0580,70.5807
16753,-28.0919,-0.0743,0.5000,245.1306,-0.0420,-28.3335,-108.2131,7.8093,123.5674,131.4224,71.5117
16755,-28.2397,-0.0736,0.5000,245.1805,-0.0433,-28.1966,-107.4320,7.9147,123.2071,129.8013,72.4467
16757,-28.3863,-0.0732,0.5000,245.2243,-0.0456,-28.0588,-106.5782,8.0194,122.8545,128.1940,73.3878
16759,-28.5322,-0.0728,0.5000,245.2606,-0.0487,-27.9201,-105.6515,8.1236,122.5091,126.5996,74.3369
16761,-28.6777,-0.0727,0.5000,245.2884,-0.0494,-27.7805,-104.6538,8.2274,122.1701,125.0173,75.2963
16763,-28.8231,-0.0727,0.5000,245.3065,-0.0505,-27.6400,-103.5834,8.3310,121.8370,123.4463,76.2681
16765,-28.9686,-0.0728,0.5000,245.3139,-0.0533,-27.4987,-102.4407,8.4346,121.5089,121.8858,77.2546
16767,-29.1147,-0.0732,0.5000,245.3097,-0.0557,-27.3563,-101.2264,8.5383,121.1853,120.3351,78.2581
16769,-29.2615,-0.0736,0.5000,245.2933,-0.0569,-27.2130,-99.9408,8.6424,120.8655,118.7935,79.2810
16771,-29.4095,-0.0742,0.5000,245.2637,-0.0590,-27.0687,-98.5837,8.7470,120.5489,117.2602,80.3258
16773,-29.5589,-0.0750,0.5000,245.2204,-0.0623,-26.9233,-97.1549,8.8523,120.2348,115.7347,81.3952
16775,-29.7099,-0.0759,0.5000,245.1628,-0.0646,-26.7766,-95.6563,8.9585,119.9225,114.2161,82.4918
16777,-29.8630,-0.0769,0.5000,245.0902,-0.0658,-26.6696,-94.5284,9.0361,119.6971,113.1205,83.3045
16779,-30.0183,-0.0781,0.5000,245.0023,-0.0687,-26.5619,-93.3630,9.1143,119.4722,112.0280,84.1341
16781,-30.1763,-0.0795,0.5000,244.8984,-0.0716,-26.3440,-90.9264,9.2731,119.0225,109.8513,85.8487
16783,-30.3371,-0.0810,0.5000,244.7782,-0.0734,-26.2338,-89.6556,9.3538,118.7972,108.7666,86.7361
16785,-30.5010,-0.0826,0.5000,244.6413,-0.0785,-26.0103,-87.0095,9.5181,118.3446,106.6034,88.5778
16787,-30.6684,-0.0844,0.5000,244.4872,-0.0802,-25.8969,-85.6373,9.6019,118.1167,105.5244,89.5347
16789,-30.8396,-0.0863,0.5000,244.3156,-0.0826,-25.7823,-84.2330,9.6869,117.8875,104.4468,90.5175
16791,-31.0148,-0.0884,0.5000,244.1260,-0.0882,-25.5493,-81.3286,9.8607,117.4240,102.2952,92.5672
16793,-31.1943,-0.0906,0.5000,243.9183,-0.0903,-25.4306,-79.8326,9.9498,117.1892,101.2208,93.6371
16795,-31.3785,-0.0930,0.5000,243.6919,-0.0932,-25.3103,-78.3086,10.0404,116.9520,100.1470,94.7393
16797,-31.5676,-0.0955,0.5000,243.4466,-0.0997,-25.0644,-75.1778,10.2264,116.4694,98.0005,97.0477
16799,-31.7619,-0.0982,0.5000,243.1821,-0.1023,-24.9386,-73.5761,10.3220,116.2235,96.9274,98.2575
16801,-31.9617,-0.1010,0.5000,242.8981,-0.1096,-24.6806,-70.3048,10.5188,115.7210,94.7808,100.7985
16803,-32.1673,-0.1039,0.5000,242.5942,-0.1123,-24.5853,-69.1073,10.5916,115.5363,94.0074,101.7557
16805,-32.3790,-0.1070,0.5000,242.2701,-0.1181,-24.3909,-66.6828,10.7403,115.1601,92.4596,103.7420
16807,-32.5972,-0.1103,0.5000,241.9255,-0.1235,-24.1906,-64.2281,10.8935,114.7743,90.9101,105.8299
16809,-32.8220,-0.1137,0.5000,241.5602,-0.1302,-23.9840,-61.7445,11.0513,114.3781,89.3586,108.0271
16811,-33.0539,-0.1173,0.5000,241.1738,-0.1370,-23.7703,-59.2421,11.2140,113.9706,87.8045,110.3415
16813,-33.2930,-0.1210,0.5000,240.7660,-0.1426,-23.6038,-57.3414,11.3401,113.6546,86.6286,112.1731
16815,-33.5398,-0.1249,0.5000,240.3367,-0.1544,-23.2564,-53.5286,11.6012,112.9999,84.2711,116.0680
16817,-33.7945,-0.1289,0.5000,239.8855,-0.1612,-23.0748,-51.6221,11.7362,112.6604,83.0893,118.1401
16819,-34.0575,-0.1331,0.5000,239.4121,-0.1702,-22.8359,-49.2088,11.9119,112.2169,81.5862,120.8991
16821,-34.3290,-0.1374,0.5000,238.9164,-0.1797,-22.5869,-46.8082,12.0925,111.7585,80.0793,123.8124
16823,-34.6094,-0.1419,0.5000,238.3980,-0.1901,-22.3268,-44.4266,12.2780,111.2842,78.5683,126.8912
16825,-34.8990,-0.1466,0.5000,237.8569,-0.2014,-22.0548,-42.0701,12.4682,110.7930,77.0530,130.1478
16827,-35.1983,-0.1515,0.5000,237.2928,-0.2135,-21.7698,-39.7450,12.6632,110.2839,75.5332,133.5955
16829,-35.5075,-0.1565,0.5000,236.7055,-0.2266,-21.4707,-37.4571,12.8626,109.7557,74.0087,137.2487
16831,-35.8270,-0.1617,0.5000,236.0950,-0.2407,-21.1564,-35.2123,13.0661,109.2073,72.4793,141.1233
16833,-36.1572,-0.1672,0.5000,235.4610,-0.2562,-20.8258,-33.0160,13.2734,108.6375,70.9449,145.2367
16835,-36.4986,-0.1728,0.5000,234.8034,-0.2728,-20.4774,-30.8734,13.4840,108.0450,69.4053,149.6080
16837,-36.8515,-0.1787,0.5000,234.1224,-0.2909,-20.1101,-28.7894,13.6972,107.4284,67.8603,154.2582
16839,-37.2165,-0.1848,0.5000,233.4177,-0.3104,-19.7225,-26.7685,13.9123,106.7864,66.3098,159.2109
16841,-37.5941,-0.1912,0.5000,232.6894,-0.3316,-19.3132,-24.8147,14.1283,106.1173,64.7536,164.4918
16843,-37.9848,-0.1979,0.5000,231.9375,-0.3547,-18.8808,-22.9318,14.3440,105.4195,63.1915,170.1298
16845,-38.3891,-0.2048,0.5000,231.1621,-0.3797,-18.4240,-21.1228,14.5581,104.6912,61.6233,176.1571
16847,-38.8079,-0.2121,0.5000,230.3633,-0.4068,-17.9413,-19.3904,14.7689,103.9304,60.0488,182.6100
16849,-39.2417,-0.2198,0.5000,229.5413,-0.4362,-17.4316,-17.7371,14.9745,103.1350,58.4678,189.5289
16851,-39.6913,-0.2279,0.5000,228.6962,-0.4681,-16.8936,-16.1644,15.1726,102.3027,56.8799,196.9600
16853,-40.1575,-0.2364,0.5000,227.8282,-0.5028,-16.3264,-14.6741,15.3608,101.4310,55.2849,204.9547
16855,-40.6414,-0.2454,0.5000,226.9377,-0.5402,-15.7293,-13.2653,15.5360,100.5171,53.6824,213.5726
16857,-41.1440,-0.2549,0.5000,226.0250,-0.5808,-15.1020,-11.9411,15.6948,99.5579,52.0720,222.8810
16859,-41.6663,-0.2650,0.5000,225.0903,-0.6247,-14.4443,-10.6991,15.8333,98.5501,50.4531,232.9572
16861,-42.2098,-0.2758,0.5000,224.1342,-0.6722,-13.7569,-9.5398,15.9472,97.4899,48.8253,243.8909
16863,-42.7758,-0.2874,0.5000,223.1570,-0.7233,-13.0407,-8.4630,16.0320,96.3732,47.1878,255.7838
16865,-43.3660,-0.2998,0.5000,222.1592,-0.7783,-12.2975,-7.4627,16.0819,95.1952,45.5400,268.7571
16867,-43.9822,-0.3132,0.5000,221.1414,-0.8374,-11.5302,-6.5463,16.0914,93.9508,43.8809,282.9507
16869,-44.6265,-0.3277,0.5000,220.1042,-0.9007,-10.7421,-5.7019,16.0542,92.6341,42.2095,298.5291
16871,-45.3013,-0.3434,0.5000,219.0481,-0.9684,-9.9375,-4.9339,15.9638,91.2384,40.5246,315.6878
16873,-46.0093,-0.3606,0.5000,217.9739,-1.0402,-9.1216,-4.2361,15.8134,89.7563,38.8249,334.6587
16875,-46.7537,-0.3794,0.5000,216.8822,-1.1159,-8.3011,-3.6075,15.5961,88.1793,37.1085,355.7204
16877,-47.5380,-0.4001,0.5000,215.7739,-1.1688,-7.7570,-3.2269,15.4115,87.0746,35.9584,371.0283
16879,-48.3667,-0.4231,0.5000,214.6497,-1.2788,-6.6806,-2.5472,14.9376,84.7143,33.6311,405.3258
16881,-49.2446,-0.4488,0.5000,213.5105,-1.3353,-6.1533,-2.2475,14.6448,83.4510,32.4522,424.6021
16883,-50.1778,-0.4777,0.5000,212.3571,-1.4518,-5.1329,-1.7213,13.9405,80.7374,30.0591,468.2907
16885,-51.1735,-0.5104,0.5000,211.1906,-1.5102,-4.6446,-1.4928,13.5270,79.2772,28.8427,493.1386
16887,-52.2401,-0.5477,0.5000,210.0119,-1.6259,-3.7242,-1.0985,12.5747,76.1206,26.3628,550.2288
16889,-53.3884,-0.5907,0.5000,208.8219,-1.6818,-3.2962,-0.9318,12.0364,74.4107,25.0960,583.1666
16891,-54.6311,-0.6407,0.5000,207.6218,-1.7679,-2.6465,-0.6965,11.0657,71.3858,22.9706,645.0620
16893,-55.9842,-0.6993,0.5000,206.4126,-1.8274,-2.1949,-0.5466,10.2497,68.8505,21.2907,700.6375
16895,-57.4679,-0.7688,0.5000,205.1954,-1.8934,-1.6622,-0.3839,9.0788,65.1427,18.9790,788.1645
16897,-59.1071,-0.8520,0.5000,203.9714,-1.9298,-1.3163,-0.2865,8.1489,62.0767,17.1820,866.1718
16899,-60.9333,-0.9521,0.5000,202.7416,-1.9563,-0.9266,-0.1856,6.8605,57.5355,14.6854,990.6973
16901,-62.9851,-1.0730,0.5000,201.5074,-1.9516,-0.6171,-0.1132,5.5482,52.3689,12.0538,1143.5719
16903,-65.3081,-1.2177,0.5000,200.2698,-1.9231,-0.4349,-0.0744,4.5745,47.9988,9.9792,1279.0071
16905,-67.9499,-1.3852,0.5000,199.0302,-1.8399,-0.2540,-0.0395,3.3356,41.3911,7.0729,1483.4307
16907,-70.9421,-1.5621,0.5000,197.7896,-1.7315,-0.1601,-0.0230,2.4859,35.7760,4.7972,1640.0674
16909,-74.2556,-1.7048,0.5000,196.5493,-1.5455,-0.0904,-0.0117,1.6558,28.8114,2.1970,1776.2668
16911,-77.7175,-1.7242,0.5000,195.3104,-1.2704,-0.0478,-0.0053,0.9574,20.8535,-0.4893,1778.6588
16913,-80.9544,-1.5249,0.5000,194.0741,-1.0084,-0.0283,-0.0026,0.5250,13.9796,-2.5518,1560.8019
16915,-83.5313,-1.1310,0.5000,192.8415,-0.8039,-0.0185,-0.0013,0.2518,8.0043,-4.0816,1127.5424
16917,-85.2561,-0.7089,0.5000,191.6132,-0.7213,-0.0149,-0.0008,0.1292,4.5248,-4.7569,737.5407
16919,-86.2590,-0.3938,0.5000,190.3903,-0.7111,-0.0135,-0.0006,0.0686,2.5031,-4.9517,452.0175
16921,-86.7922,-0.2040,0.5000,189.1734,-0.7489,-0.0134,-0.0006,0.0384,1.4063,-4.8555,274.3003
16923,-87.0628,-0.1025,0.5000,187.9632,-0.8105,-0.0138,-0.0005,0.0248,0.8891,-4.6277,183.5344
16925,-87.1983,-0.0513,0.5000,186.7604,-0.8841,-0.0144,-0.0005,0.0181,0.6303,-4.3493,136.3618
16927,-87.2668,-0.0263,0.5000,185.5655,-0.9680,-0.0153,-0.0005,0.0146,0.4898,-4.0386,110.6755
16929,-87.3029,-0.0142,0.5000,184.3792,-1.0555,-0.0163,-0.0005,0.0127,0.4129,-3.7235,97.0917
16931,-87.3234,-0.0084,0.5000,183.2017,-1.1400,-0.0174,-0.0005,0.0117,0.3680,-3.4267,89.6984
16933,-87.3362,-0.0055,0.5000,182.0336,-1.1939,-0.0181,-0.0005,0.0113,0.3468,-3.2406,86.4183
16935,-87.3454,-0.0041,0.5000,180.8753,-1.2607,-0.0190,-0.0005,0.0109,0.3251,-3.0134,83.1762
16937,-87.3527,-0.0034,0.5000,179.7271,-1.3378,-0.0201,-0.0005,0.0105,0.3036,-2.7551,80.0355
16939,-87.3590,-0.0030,0.5000,178.5891,-1.4094,-0.0212,-0.0005,0.0101,0.2854,-2.5187,77.2972
16941,-87.3649,-0.0028,0.5000,177.4618,-1.4759,-0.0223,-0.0005,0.0098,0.2696,-2.3025,74.8229
16943,-87.3704,-0.0027,0.5000,176.3453,-1.5074,-0.0228,-0.0005,0.0096,0.2624,-2.2014,73.6383
16945,-87.3756,-0.0026,0.5000,175.2397,-1.5578,-0.0237,-0.0005,0.0094,0.2509,-2.0410,71.7011
16947,-87.3807,-0.0025,0.5000,174.1452,-1.6050,-0.0246,-0.0005,0.0091,0.2403,-1.8923,69.8307
16949,-87.3856,-0.0024,0.5000,173.0620,-1.6495,-0.0255,-0.0005,0.0089,0.2304,-1.7544,67.9796
16951,-87.3904,-0.0024,0.5000,171.9901,-1.6910,-0.0264,-0.0005,0.0087,0.2212,-1.6266,66.2254
16953,-87.3951,-0.0023,0.5000,170.9296,-1.7302,-0.0272,-0.0005,0.0084,0.2127,-1.5081,64.5156
16955,-87.3996,-0.0023,0.5000,169.8805,-1.7668,-0.0281,-0.0005,0.0082,0.2046,-1.3983,62.8365
16957,-87.4040,-0.0022,0.5000,168.8429,-1.8013,-0.0290,-0.0005,0.0080,0.1969,-1.2964,61.1909
16959,-87.4084,-0.0021,0.5000,167.8167,-1.8335,-0.0298,-0.0005,0.0078,0.1897,-1.2021,59.5875
16961,-87.4126,-0.0021,0.5000,166.8021,-1.8639,-0.0306,-0.0005,0.0076,0.1828,-1.1146,58.0255
16963,-87.4167,-0.0020,0.5000,165.7989,-1.8922,-0.0315,-0.0005,0.0074,0.1763,-1.0335,56.4989
16965,-87.4207,-0.0020,0.5000,164.8071,-1.9192,-0.0323,-0.0005,0.0072,0.1701,-0.9584,55.0029
16967,-87.4247,-0.0020,0.5000,163.8268,-1.9440,-0.0331,-0.0005,0.0070,0.1641,-0.8887,53.5396
16969,-87.4285,-0.0019,0.5000,162.8578,-1.9679,-0.0339,-0.0005,0.0068,0.1584,-0.8242,52.1084
16971,-87.4323,-0.0019,0.5000,161.9001,-1.9895,-0.0347,-0.0005,0.0066,0.1530,-0.7644,50.7094
16973,-87.4360,-0.0018,0.5000,160.9537,-2.0109,-0.0355,-0.0005,0.0064,0.1477,-0.7089,49.3376
16975,-87.4396,-0.0018,0.5000,160.0184,-2.0295,-0.0363,-0.0005,0.0063,0.1426,-0.6575,47.9950
16977,-87.4431,-0.0018,0.5000,159.0942,-2.0490,-0.0371,-0.0005,0.0061,0.1377,-0.6099,46.6769
16979,-87.4466,-0.0017,0.5000,158.1810,-2.0645,-0.0378,-0.0005,0.0059,0.1330,-0.5658,45.3887
16981,-87.4500,-0.0017,0.5000,157.2788,-2.0830,-0.0386,-0.0005,0.0058,0.1285,-0.5249,44.1213
16983,-87.4533,-0.0017,0.5000,156.3874,-2.0948,-0.0393,-0.0005,0.0056,0.1241,-0.4870,42.8841
16985,-87.4566,-0.0016,0.5000,155.5067,-2.1108,-0.0401,-0.0005,0.0054,0.1198,-0.4519,41.6648
16987,-87.4598,-0.0016,0.5000,154.6366,-2.1243,-0.0408,-0.0005,0.0053,0.1156,-0.4194,40.4694
16989,-87.4629,-0.0016,0.5000,153.7770,-2.1391,-0.0416,-0.0005,0.0051,0.1116,-0.3892,39.2979
16991,-87.4660,-0.0015,0.5000,152.9279,-2.1468,-0.0422,-0.0005,0.0050,0.1077,-0.3613,38.1479
16993,-87.4690,-0.0015,0.5000,152.0891,-2.1615,-0.0430,-0.0005,0.0048,0.1039,-0.3354,37.0126
16995,-87.4720,-0.0015,0.5000,151.2605,-2.1663,-0.0436,-0.0005,0.0047,0.1002,-0.3115,35.9101
16997,-87.4749,-0.0014,0.5000,150.4420,-2.1846,-0.0445,-0.0005,0.0046,0.0966,-0.2892,34.8106
16999,-87.4778,-0.0014,0.5000,149.6335,-2.1817,-0.0449,-0.0005,0.0044,0.0932,-0.2687,33.7502
17001,-87.4806,-0.0014,0.5000,148.8349,-2.1987,-0.0459,-0.0005,0.0042,0.0891,-0.2459,32.4780
17003,-87.4833,-0.0014,0.5000,148.0460,-2.2122,-0.0468,-0.0005,0.0041,0.0856,-0.2274,31.3779
17005,-87.4861,-0.0013,0.5000,147.2668,-2.2155,-0.0474,-0.0005,0.0040,0.0822,-0.2103,30.2967
17007,-87.4887,-0.0013,0.5000,146.4971,-2.2208,-0.0480,-0.0005,0.0038,0.0793,-0.1969,29.3965
17009,-87.4914,-0.0013,0.5000,145.7368,-2.2277,-0.0487,-0.0005,0.0037,0.0760,-0.1818,28.3224
17011,-87.4939,-0.0013,0.5000,144.9859,-2.2375,-0.0498,-0.0005,0.0035,0.0714,-0.1625,26.8329
17013,-87.4965,-0.0013,0.5000,144.2441,-2.2429,-0.0504,-0.0005,0.0034,0.0686,-0.1512,25.8891
17015,-87.4990,-0.0012,0.5000,143.5114,-2.2480,-0.0511,-0.0005,0.0033,0.0658,-0.1407,24.9610
17017,-87.5014,-0.0012,0.5000,142.7876,-2.2530,-0.0517,-0.0005,0.0031,0.0630,-0.1310,24.0479
17019,-87.5038,-0.0012,0.5000,142.0728,-2.2575,-0.0523,-0.0005,0.0030,0.0604,-0.1220,23.1491
17021,-87.5062,-0.0012,0.5000,141.3666,-2.2617,-0.0530,-0.0005,0.0029,0.0578,-0.1137,22.2642
17023,-87.5086,-0.0012,0.5000,140.6691,-2.2656,-0.0536,-0.0005,0.0028,0.0552,-0.1059,21.3932
17025,-87.5109,-0.0011,0.5000,139.9801,-2.2693,-0.0542,-0.0005,0.0027,0.0528,-0.0988,20.5357
17027,-87.5131,-0.0011,0.5000,139.2995,-2.2727,-0.0548,-0.0005,0.0026,0.0503,-0.0922,19.6916
17029,-87.5154,-0.0011,0.5000,138.6272,-2.2759,-0.0555,-0.0005,0.0025,0.0480,-0.0861,18.8604
17031,-87.5176,-0.0011,0.5000,137.9632,-2.2789,-0.0561,-0.0005,0.0024,0.0457,-0.0804,18.0418
17033,-87.5197,-0.0011,0.5000,137.3072,-2.2817,-0.0567,-0.0005,0.0023,0.0434,-0.0751,17.2357
17035,-87.5219,-0.0011,0.5000,136.6591,-2.2843,-0.0572,-0.0005,0.0022,0.0412,-0.0703,16.4418
17037,-87.5239,-0.0010,0.5000,136.0190,-2.2867,-0.0578,-0.0005,0.0021,0.0391,-0.0658,15.6599
17039,-87.5260,-0.0010,0.5000,135.3866,-2.2890,-0.0584,-0.0005,0.0020,0.0370,-0.0616,14.8897
17041,-87.5280,-0.0010,0.5000,134.7620,-2.2911,-0.0590,-0.0005,0.0019,0.0349,-0.0577,14.1309
17043,-87.5300,-0.0010,0.5000,134.1448,-2.2930,-0.0596,-0.0005,0.0018,0.0329,-0.0541,13.3834
17045,-87.5320,-0.0010,0.5000,133.5352,-2.2948,-0.0601,-0.0005,0.0017,0.0309,-0.0508,12.6470
17047,-87.5340,-0.0010,0.5000,132.9329,-2.2965,-0.0607,-0.0005,0.0016,0.0290,-0.0477,11.9214
17049,-87.5359,-0.0010,0.5000,132.3379,-2.2981,-0.0613,-0.0005,0.0015,0.0271,-0.0449,11.2065
17051,-87.5378,-0.0009,0.5000,131.7501,-2.2995,-0.0618,-0.0005,0.0014,0.0253,-0.0423,10.5020
17053,-87.5396,-0.0009,0.5000,131.1693,-2.3008,-0.0624,-0.0005,0.0013,0.0235,-0.0398,9.8078
17055,-87.5414,-0.0009,0.5000,130.5956,-2.3021,-0.0629,-0.0005,0.0012,0.0218,-0.0376,9.1237
17057,-87.5432,-0.0009,0.5000,130.0287,-2.3032,-0.0634,-0.0005,0.0011,0.0201,-0.0355,8.4495
17059,-87.5450,-0.0009,0.5000,129.4687,-2.3042,-0.0640,-0.0005,0.0010,0.0184,-0.0335,7.7850
17061,-87.5468,-0.0009,0.5000,128.9154,-2.3052,-0.0645,-0.0005,0.0009,0.0168,-0.0317,7.1301
17063,-87.5485,-0.0009,0.5000,128.3687,-2.3061,-0.0650,-0.0005,0.0009,0.0152,-0.0301,6.4845
17065,-87.5502,-0.0008,0.5000,127.8285,-2.3069,-0.0655,-0.0005,0.0008,0.0136,-0.0285,5.8482
17067,-87.5519,-0.0008,0.5000,127.2948,-2.3076,-0.0661,-0.0005,0.0007,0.0121,-0.0271,5.2210
17069,-87.5535,-0.0008,0.5000,126.7675,-2.3083,-0.0666,-0.0005,0.0006,0.0106,-0.0258,4.6027
17071,-87.5551,-0.0008,0.5000,126.2465,-2.3089,-0.0671,-0.0005,0.0005,0.0092,-0.0246,3.9932
17073,-87.5568,-0.0008,0.5000,125.7316,-2.3095,-0.0676,-0.0005,0.0004,0.0078,-0.0234,3.3923
17075,-87.5583,-0.0008,0.5000,125.2229,-2.3100,-0.0681,-0.0005,0.0004,0.0064,-0.0224,2.7999
17077,-87.5599,-0.0008,0.5000,124.7202,-2.3104,-0.0686,-0.0005,0.0003,0.0050,-0.0214,2.2159
17079,-87.5614,-0.0008,0.5000,124.2235,-2.3108,-0.0691,-0.0005,0.0002,0.0037,-0.0205,1.6400
17081,-87.5629,-0.0008,0.5000,123.7326,-2.3112,-0.0695,-0.0005,0.0001,0.0024,-0.0196,1.0723
17083,-87.5644,-0.0007,0.5000,123.2476,-2.3115,-0.0700,-0.0005,0.0001,0.0011,-0.0189,0.5125
17085,-87.5659,-0.0007,0.5000,122.7683,-2.3118,-0.0705,-0.0005,-0.0000,-0.0001,-0.0181,-0.0395
17087,-87.5674,-0.0007,0.5000,122.2947,-2.3120,-0.0710,-0.0005,-0.0001,-0.0013,-0.0175,-0.5838
17089,-87.5688,-0.0007,0.5000,121.8266,-2.3122,-0.0714,-0.0005,-0.0001,-0.0025,-0.0169,-1.1205
17091,-87.5702,-0.0007,0.5000,121.3640,-2.3124,-0.0719,-0.0005,-0.0002,-0.0036,-0.0163,-1.6498
17093,-87.5716,-0.0007,0.5000,120.9069,-2.3125,-0.0724,-0.0005,-0.0003,-0.0047,-0.0158,-2.1717
17095,-87.5730,-0.0007,0.5000,120.4552,-2.3126,-0.0728,-0.0005,-0.0004,-0.0058,-0.0153,-2.6864
17097,-87.5743,-0.0007,0.5000,120.0087,-2.3127,-0.0733,-0.0005,-0.0004,-0.0069,-0.0148,-3.1940
17099,-87.5756,-0.0007,0.5000,119.5675,-2.3127,-0.0737,-0.0005,-0.0005,-0.0079,-0.0144,-3.6946
17101,-87.5770,-0.0007,0.5000,119.1314,-2.3128,-0.0742,-0.0005,-0.0006,-0.0090,-0.0140,-4.1883
17103,-87.5783,-0.0006,0.5000,118.7004,-2.3128,-0.0746,-0.0005,-0.0006,-0.0100,-0.0136,-4.6752
17105,-87.5795,-0.0006,0.5000,118.2745,-2.3128,-0.0750,-0.0005,-0.0007,-0.0109,-0.0133,-5.1554
17107,-87.5808,-0.0006,0.5000,117.8535,-2.3128,-0.0755,-0.0005,-0.0007,-0.0119,-0.0130,-5.6290
17109,-87.5820,-0.0006,0.5000,117.4375,-2.3127,-0.0759,-0.0005,-0.0008,-0.0128,-0.0127,-6.0962
17111,-87.5833,-0.0006,0.5000,117.0262,-2.3127,-0.0763,-0.0005,-0.0009,-0.0137,-0.0124,-6.5570
17113,-87.5845,-0.0006,0.5000,116.6198,-2.3126,-0.0768,-0.0005,-0.0009,-0.0146,-0.0122,-7.0115
17115,-87.5857,-0.0006,0.5000,116.2180,-2.3125,-0.0772,-0.0005,-0.0010,-0.0155,-0.0119,-7.4598
17117,-87.5868,-0.0006,0.5000,115.8210,-2.3124,-0.0776,-0.0005,-0.0010,-0.0163,-0.0117,-7.9020
17119,-87.5880,-0.0006,0.5000,115.4285,-2.3123,-0.0780,-0.0005,-0.0011,-0.0171,-0.0115,-8.3383
17121,-87.5892,-0.0006,0.5000,115.0405,-2.3121,-0.0784,-0.0005,-0.0012,-0.0179,-0.0113,-8.7686
17123,-87.5903,-0.0006,0.5000,114.6571,-2.3120,-0.0788,-0.0005,-0.0012,-0.0187,-0.0111,-9.1931
17125,-87.5914,-0.0006,0.5000,114.2780,-2.3118,-0.0792,-0.0005,-0.0013,-0.0195,-0.0110,-9.6118
17127,-87.5925,-0.0005,0.5000,113.9034,-2.3117,-0.0796,-0.0005,-0.0013,-0.0202,-0.0108,-10.0249
17129,-87.5936,-0.0005,0.5000,113.5330,-2.3115,-0.0800,-0.0005,-0.0014,-0.0210,-0.0107,-10.4324
17131,-87.5946,-0.0005,0.5000,113.1670,-2.3113,-0.0804,-0.0005,-0.0014,-0.0217,-0.0106,-10.8345
17133,-87.5957,-0.0005,0.5000,112.8051,-2.3112,-0.0808,-0.0005,-0.0015,-0.0224,-0.0104,-11.2311
17135,-87.5967,-0.0005,0.5000,112.4474,-2.3110,-0.0812,-0.0005,-0.0015,-0.0230,-0.0103,-11.6224
17137,-87.5978,-0.0005,0.5000,112.0938,-2.3108,-0.0816,-0.0005,-0.0016,-0.0237,-0.0102,-12.0085
17139,-87.5988,-0.0005,0.5000,111.7442,-2.3106,-0.0819,-0.0005,-0.0016,-0.0243,-0.0101,-12.3894
17141,-87.5998,-0.0005,0.5000,111.3986,-2.3104,-0.0823,-0.0005,-0.0017,-0.0249,-0.0100,-12.7652
17143,-87.6008,-0.0005,0.5000,111.0570,-2.3102,-0.0827,-0.0005,-0.0017,-0.0256,-0.0099,-13.1360
17145,-87.6017,-0.0005,0.5000,110.7194,-2.3100,-0.0831,-0.0005,-0.0018,-0.0261,-0.0099,-13.5019
17147,-87.6027,-0.0005,0.5000,110.3855,-2.3097,-0.0834,-0.0005,-0.0018,-0.0267,-0.0098,-13.8628
17149,-87.6036,-0.0005,0.5000,110.0555,-2.3095,-0.0838,-0.0005,-0.0019,-0.0273,-0.0097,-14.2190
17151,-87.6046,-0.0005,0.5000,109.7292,-2.3093,-0.0841,-0.0005,-0.0019,-0.0278,-0.0096,-14.5704
17153,-87.6055,-0.0005,0.5000,109.4067,-2.3091,-0.0845,-0.0005,-0.0020,-0.0284,-0.0096,-14.9172
17155,-87.6064,-0.0005,0.5000,109.0878,-2.3089,-0.0849,-0.0005,-0.0020,-0.0289,-0.0095,-15.2594
