Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18165,21.0761,-0.1982,0.5000,524.4134,-0.0000,-102.9615,-448.0119,7.0841,166.0916,255.8639,0.7343
18167,20.6804,-0.1976,0.5000,517.9604,-0.0000,-102.9497,-443.2326,6.6997,166.1060,256.7300,0.7628
18169,20.2860,-0.1970,0.5000,511.6238,-0.0000,-102.9306,-438.5825,6.3397,166.1118,257.5612,0.7922
18171,19.8929,-0.1963,0.5000,505.4011,-0.0000,-102.9042,-434.0582,6.0025,166.1089,258.3585,0.8227
18173,19.5011,-0.1956,0.5000,499.2900,-0.0000,-102.8707,-429.6567,5.6865,166.0975,259.1227,0.8542
18175,19.1108,-0.1949,0.5000,493.2881,-0.0000,-102.8300,-425.3751,5.3904,166.0778,259.8546,0.8868
18177,18.7219,-0.1941,0.5000,487.3933,-0.0000,-102.7857,-421.5041,5.1321,166.0521,260.5061,0.9181
18179,18.3346,-0.1934,0.5000,481.6032,-0.0000,-102.7071,-415.8231,4.7687,165.9993,261.4435,0.9673
18181,17.9488,-0.1926,0.5000,475.9159,-0.0000,-102.6608,-412.9628,4.5927,165.9655,261.9064,0.9937
18183,17.5647,-0.1918,0.5000,470.3292,-0.0000,-102.5570,-407.4144,4.2644,165.8847,262.7861,1.0485
18185,17.1822,-0.1909,0.5000,464.8411,-0.0000,-102.4774,-403.7439,4.0566,165.8194,263.3537,1.0875
18187,16.8015,-0.1901,0.5000,459.4497,-0.0000,-102.3910,-400.1743,3.8614,165.7460,263.8938,1.1278
18189,16.4225,-0.1892,0.5000,454.1531,-0.0000,-102.2979,-396.7024,3.6782,165.6648,264.4071,1.1693
18191,16.0452,-0.1883,0.5000,448.9493,-0.0000,-102.1981,-393.3246,3.5062,165.5757,264.8941,1.2122
18193,15.6698,-0.1874,0.5000,443.8366,-0.0000,-102.0916,-390.0370,3.3445,165.4789,265.3554,1.2564
18195,15.2963,-0.1864,0.5000,438.8134,-0.0000,-101.9787,-386.8355,3.1920,165.3745,265.7915,1.3019
18197,14.9246,-0.1855,0.5000,433.8778,-0.0000,-101.9105,-385.0222,3.1075,165.3107,266.0323,1.3289
18199,14.5548,-0.1845,0.5000,429.0282,-0.0000,-101.7677,-381.4735,2.9416,165.1758,266.4897,1.3842
18201,14.1869,-0.1836,0.5000,424.2632,-0.0000,-101.6166,-378.0215,2.7614,165.0311,266.9152,1.4415
18203,13.8210,-0.1826,0.5000,419.5812,-0.0000,-101.5376,-376.3212,2.6657,164.9549,267.1171,1.4710
18205,13.4570,-0.1816,0.5000,414.9807,-0.0000,-101.3651,-372.8201,2.4647,164.7872,267.5156,1.5345
18207,13.0951,-0.1806,0.5000,410.4603,-0.0000,-101.2279,-370.2070,2.3211,164.6525,267.7966,1.5844
18209,12.7350,-0.1796,0.5000,406.0187,-0.0000,-101.0856,-367.6337,2.1870,164.5121,268.0582,1.6356
18211,12.3769,-0.1787,0.5000,401.6546,-0.0000,-100.8983,-364.4158,2.0307,164.3259,268.3626,1.7026
18213,12.0206,-0.1778,0.5000,397.3668,-0.0000,-100.7813,-362.4861,1.9430,164.2088,268.5321,1.7443
18215,11.6661,-0.1769,0.5000,393.1540,-0.0000,-100.4896,-357.8895,1.7520,163.9152,268.8933,1.8480
18217,11.3133,-0.1761,0.5000,389.0152,-0.0000,-100.3130,-355.2154,1.6521,163.7361,269.0740,1.9109
18219,10.9621,-0.1753,0.5000,384.9493,-0.0000,-100.1319,-352.5335,1.5602,163.5516,269.2325,1.9757
18221,10.6124,-0.1746,0.5000,380.9552,-0.0000,-99.9468,-349.8316,1.4754,163.3619,269.3686,2.0423
18223,10.2640,-0.1739,0.5000,377.0321,-0.0000,-99.7578,-347.0969,1.3974,163.1673,269.4820,2.1109
18225,9.9168,-0.1734,0.5000,373.1789,-0.0000,-99.5655,-344.3160,1.3256,162.9680,269.5725,2.1816
18227,9.5707,-0.1729,0.5000,369.3950,-0.0000,-99.3700,-341.4746,1.2596,162.7644,269.6395,2.2544
18229,9.2255,-0.1725,0.5000,365.6794,-0.0000,-99.1719,-338.5580,1.1989,162.5566,269.6827,2.3294
18231,8.8810,-0.1722,0.5000,362.0315,-0.0000,-98.9714,-335.5512,1.1431,162.3449,269.7013,2.4068
18233,8.5369,-0.1720,0.5000,358.4507,-0.0000,-98.7691,-332.4389,1.0920,162.1296,269.6948,2.4867
18235,8.1930,-0.1719,0.5000,354.9362,-0.0000,-98.5654,-329.2055,1.0452,161.9109,269.6623,2.5691
18237,7.8491,-0.1720,0.5000,351.4875,-0.0000,-98.3606,-325.8354,1.0023,161.6891,269.6030,2.6544
18239,7.5050,-0.1722,0.5000,348.1042,-0.0000,-98.1554,-322.3133,0.9632,161.4644,269.5160,2.7425
18241,7.1602,-0.1725,0.5000,344.7857,-0.0000,-97.9502,-318.6242,0.9276,161.2370,269.4001,2.8338
18243,6.8144,-0.1731,0.5000,341.5316,-0.0000,-97.7456,-314.7535,0.8952,161.0071,269.2542,2.9284
18245,6.4675,-0.1737,0.5000,338.3416,-0.0000,-97.5419,-310.6876,0.8659,160.7749,269.0771,3.0265
18247,6.1189,-0.1746,0.5000,335.2153,-0.0000,-97.3398,-306.4137,0.8395,160.5406,268.8675,3.1285
18249,5.7684,-0.1757,0.5000,332.1525,-0.0000,-97.1398,-301.9201,0.8158,160.3043,268.6240,3.2345
18251,5.4156,-0.1769,0.5000,329.1528,-0.0000,-96.9423,-297.1966,0.7946,160.0659,268.3451,3.3449
18253,5.0601,-0.1783,0.5000,326.2160,-0.0000,-96.7480,-292.2342,0.7759,159.8256,268.0293,3.4599
18255,4.7015,-0.1799,0.5000,323.3419,-0.0000,-96.5573,-287.0258,0.7594,159.5837,267.6750,3.5800
18257,4.3395,-0.1817,0.5000,320.5302,-0.0000,-96.3706,-281.5658,0.7452,159.3397,267.2806,3.7056
18259,3.9736,-0.1837,0.5000,317.7806,-0.0000,-96.1886,-275.8506,0.7332,159.0937,266.8444,3.8370
18261,3.6035,-0.1859,0.5000,315.0929,-0.0000,-96.0115,-269.8783,0.7231,158.8456,266.3647,3.9747
18263,3.2287,-0.1883,0.5000,312.4668,-0.0000,-95.8918,-265.5797,0.7173,158.6720,266.0051,4.0742
18265,2.8490,-0.1908,0.5000,309.9019,-0.0000,-95.7433,-259.9292,0.7113,158.4494,265.5149,4.2059
18267,2.4640,-0.1936,0.5000,307.3978,-0.0000,-95.5996,-254.0809,0.7068,158.2246,264.9872,4.3436
18269,2.0732,-0.1965,0.5000,304.9540,-0.0000,-95.4608,-248.0381,0.7038,157.9975,264.4209,4.4876
18271,1.6765,-0.1995,0.5000,302.5700,-0.0000,-95.2623,-238.6197,0.7019,157.6521,263.4962,4.7165
18273,1.2734,-0.2028,0.5000,300.2452,-0.0000,-95.1657,-233.6548,0.7022,157.4733,262.9885,4.8397
18275,0.8637,-0.2061,0.5000,297.9787,-0.0000,-95.0289,-226.1313,0.7042,157.2056,262.1925,5.0302
18277,0.4471,-0.2096,0.5000,295.7697,-0.0000,-94.8994,-218.3961,0.7081,156.9332,261.3404,5.2314
18279,0.0233,-0.2132,0.5000,293.6171,-0.0000,-94.7773,-210.4660,0.7138,156.6557,260.4306,5.4443
18281,-0.4078,-0.2169,0.5000,291.5198,-0.0000,-94.6626,-202.3568,0.7214,156.3723,259.4617,5.6696
18283,-0.8464,-0.2207,0.5000,289.4764,-0.0000,-94.5554,-194.0909,0.7310,156.0825,258.4321,5.9083
18285,-1.2926,-0.2246,0.5000,287.4856,-0.0000,-94.4556,-185.6927,0.7425,155.7856,257.3406,6.1612
18287,-1.7467,-0.2285,0.5000,285.5456,-0.0000,-94.3632,-177.1899,0.7561,155.4807,256.1858,6.4296
18289,-2.2085,-0.2324,0.5000,283.6548,-0.0000,-94.2779,-168.6144,0.7717,155.1672,254.9668,6.7143
18291,-2.6782,-0.2363,0.5000,281.8110,-0.0000,-94.1995,-160.0029,0.7896,154.8441,253.6827,7.0166
18293,-3.1556,-0.2401,0.5000,280.0124,-0.0000,-94.1276,-151.3957,0.8097,154.5107,252.3328,7.3375
18295,-3.6406,-0.2439,0.5000,278.2566,-0.0000,-94.0617,-142.8373,0.8322,154.1660,250.9168,7.6783
18297,-4.1330,-0.2476,0.5000,276.5413,-0.0000,-94.0015,-134.3757,0.8571,153.8091,249.4344,8.0402
18299,-4.6325,-0.2510,0.5000,274.8640,-0.0000,-93.9461,-126.0619,0.8846,153.4391,247.8859,8.4243
18301,-5.1387,-0.2543,0.5000,273.2222,-0.0000,-93.8950,-117.9488,0.9147,153.0552,246.2720,8.8320
18303,-5.6512,-0.2573,0.5000,271.6134,-0.0000,-93.8472,-110.0896,0.9477,152.6563,244.5934,9.2644
18305,-6.1693,-0.2601,0.5000,270.0349,-0.0000,-93.8020,-102.5369,0.9836,152.2416,242.8515,9.7226
18307,-6.6924,-0.2624,0.5000,268.4841,-0.0001,-93.7582,-95.3408,1.0225,151.8102,241.0481,10.2078
18309,-7.2199,-0.2645,0.5000,266.9585,-0.0001,-93.7149,-88.5480,1.0646,151.3615,239.1852,10.7209
18311,-7.7509,-0.2661,0.5000,265.4557,-0.0001,-93.6709,-82.2001,1.1100,150.8946,237.2653,11.2629
18313,-8.2845,-0.2672,0.5000,263.9732,-0.0001,-93.6252,-76.3333,1.1588,150.4091,235.2911,11.8346
18315,-8.8199,-0.2679,0.5000,262.5091,-0.0001,-93.5765,-70.9768,1.2111,149.9045,233.2659,12.4366
18317,-9.3562,-0.2682,0.5000,261.0613,-0.0001,-93.5238,-66.1560,1.2670,149.3804,231.1929,13.0696
18319,-9.8923,-0.2679,0.5000,259.6281,-0.0001,-93.4657,-61.8898,1.3265,148.8369,229.0760,13.7337
18321,-10.4272,-0.2672,0.5000,258.2082,-0.0002,-93.4013,-58.1885,1.3899,148.2738,226.9190,14.4293
18323,-10.9600,-0.2659,0.5000,256.8004,-0.0002,-93.3294,-55.0627,1.4571,147.6914,224.7261,15.1561
18325,-11.4897,-0.2641,0.5000,255.4041,-0.0002,-93.2490,-52.5182,1.5282,147.0902,222.5015,15.9140
18327,-12.0151,-0.2618,0.5000,254.0189,-0.0003,-93.1590,-50.5582,1.6031,146.4706,220.2500,16.7023
18329,-12.5353,-0.2590,0.5000,252.6449,-0.0003,-93.0586,-49.1820,1.6819,145.8334,217.9762,17.5202
18331,-13.0493,-0.2557,0.5000,251.2827,-0.0004,-92.9469,-48.3869,1.7645,145.1796,215.6849,18.3664
18333,-13.5559,-0.2518,0.5000,249.9333,-0.0005,-92.7710,-48.2409,1.8857,144.2446,212.4790,19.5873
18335,-14.0540,-0.2474,0.5000,248.5983,-0.0007,-92.6737,-48.5748,1.9489,143.7668,210.8715,20.2154
18337,-14.5427,-0.2425,0.5000,247.2799,-0.0006,-92.4593,-50.0334,2.0804,142.7930,207.6563,21.5030
18339,-15.0209,-0.2370,0.5000,245.9806,-0.0007,-92.3417,-51.1404,2.1485,142.2981,206.0523,22.1603
18341,-15.4874,-0.2310,0.5000,244.7040,-0.0011,-92.1286,-53.5235,2.2663,141.4568,203.3705,23.2808
18343,-15.9414,-0.2245,0.5000,243.4538,-0.0008,-91.9413,-55.8887,2.3643,140.7684,201.2166,24.1988
18345,-16.3818,-0.2175,0.5000,242.2345,-0.0012,-91.7719,-58.1662,2.4493,140.1799,199.4023,24.9838
18347,-16.8077,-0.2102,0.5000,241.0513,-0.0015,-91.5497,-61.2639,2.5560,139.4502,197.1867,25.9555
18349,-17.2184,-0.2024,0.5000,239.9096,-0.0015,-91.3129,-64.6170,2.6646,138.7182,194.9998,26.9271
18351,-17.6132,-0.1943,0.5000,238.8155,-0.0017,-91.0618,-68.1568,2.7744,137.9859,192.8456,27.8942
18353,-17.9914,-0.1860,0.5000,237.7750,-0.0019,-90.7745,-72.1175,2.8942,137.1962,190.5580,28.9297
18355,-18.3528,-0.1774,0.5000,236.7944,-0.0022,-90.4713,-76.1487,3.0146,136.4108,188.3170,29.9496
18357,-18.6968,-0.1687,0.5000,235.8801,-0.0025,-90.1525,-80.1963,3.1349,135.6324,186.1260,30.9485
18359,-19.0232,-0.1599,0.5000,235.0380,-0.0029,-89.7295,-85.2691,3.2856,134.6652,183.4418,32.1693
18361,-19.3319,-0.1510,0.5000,234.2735,-0.0031,-89.4632,-88.3072,3.3755,134.0909,181.8659,32.8814
18363,-19.6228,-0.1420,0.5000,233.5918,-0.0033,-89.1886,-91.3315,3.4645,133.5246,180.3236,33.5728
18365,-19.8955,-0.1330,0.5000,232.9970,-0.0036,-88.9059,-94.3536,3.5522,132.9672,178.8158,34.2414
18367,-20.1502,-0.1239,0.5000,232.4925,-0.0041,-88.3171,-100.4317,3.7230,131.8824,175.9071,35.5019
18369,-20.3866,-0.1148,0.5000,232.0810,-0.0044,-88.0112,-103.5180,3.8056,131.3565,174.5078,36.0898
18371,-20.6047,-0.1056,0.5000,231.7640,-0.0047,-87.6979,-106.6545,3.8861,130.8426,173.1463,36.6470
18373,-20.8044,-0.0964,0.5000,231.5424,-0.0049,-87.3772,-109.8570,3.9643,130.3413,171.8232,37.1716
18375,-20.9855,-0.0871,0.5000,231.4163,-0.0051,-87.0495,-113.1372,4.0399,129.8532,170.5392,37.6618
18377,-21.1479,-0.0777,0.5000,231.3849,-0.0058,-86.3734,-119.9769,4.1825,128.9188,168.0909,38.5319
18379,-21.2915,-0.0683,0.5000,231.4470,-0.0060,-86.0255,-123.5597,4.2492,128.4734,166.9278,38.9088
18381,-21.4162,-0.0588,0.5000,231.6006,-0.0059,-85.6711,-127.2627,4.3124,128.0433,165.8061,39.2448
18383,-21.5218,-0.0492,0.5000,231.8433,-0.0062,-85.3105,-131.1014,4.3721,127.6286,164.7264,39.5388
18385,-21.6083,-0.0396,0.5000,232.1724,-0.0070,-84.5714,-139.2209,4.4801,126.8474,162.6951,39.9953
18387,-21.6753,-0.0299,0.5000,232.5848,-0.0068,-84.1931,-143.5318,4.5280,126.4814,161.7446,40.1557
18389,-21.7228,-0.0200,0.5000,233.0774,-0.0072,-83.8093,-148.0270,4.5717,126.1322,160.8384,40.2694
18391,-21.7504,-0.0101,0.5000,233.6466,-0.0080,-83.4197,-152.7182,4.6110,125.8000,159.9770,40.3357
18393,-21.7579,0.0001,0.5000,234.2892,-0.0071,-82.6239,-162.7845,4.6756,125.1875,158.3919,40.3224
18395,-21.7449,0.0104,0.5000,235.0016,-0.0084,-82.2177,-168.1955,4.7008,124.9075,157.6699,40.2414
18397,-21.7109,0.0209,0.5000,235.7805,-0.0077,-81.8056,-173.8924,4.7210,124.6453,156.9962,40.1099
18399,-21.6556,0.0318,0.5000,236.6227,-0.0073,-81.2292,-182.2439,4.7405,124.3137,156.1502,39.8452
18401,-21.5782,0.0429,0.5000,237.5251,-0.0080,-80.9366,-186.6635,4.7466,124.1607,155.7633,39.6762
18403,-21.4779,0.0545,0.5000,238.4849,-0.0056,-80.3426,-196.0444,4.7512,123.8804,155.0642,39.2637
18405,-21.3541,0.0665,0.5000,239.4996,-0.0072,-79.8262,-204.6687,4.7470,123.6687,154.5494,38.8331
18407,-21.2056,0.0790,0.5000,240.5668,-0.0078,-79.1717,-216.2702,4.7313,123.4410,154.0195,38.1970
18409,-21.0314,0.0921,0.5000,241.6848,-0.0054,-78.7261,-224.6226,4.7142,123.3109,153.7361,37.7097
18411,-20.8301,0.1059,0.5000,242.8518,-0.0077,-78.0425,-238.1914,4.6785,123.1481,153.4215,36.8834
18413,-20.6002,0.1205,0.5000,244.0668,-0.0059,-77.5509,-248.5450,4.6461,123.0570,153.2839,36.2347
18415,-20.3401,0.1359,0.5000,245.3288,-0.0059,-76.8782,-263.5352,4.5936,122.9656,153.2138,35.2820
18417,-20.0478,0.1524,0.5000,246.6374,-0.0052,-76.3598,-275.7609,4.5470,122.9193,153.2512,34.5019
18419,-19.7213,0.1700,0.5000,247.9925,-0.0048,-75.6480,-293.5248,4.4754,122.8872,153.4291,33.3752
18421,-19.3580,0.1888,0.5000,249.3945,-0.0044,-74.8928,-313.6283,4.3909,122.8891,153.7734,32.1222
18423,-18.9553,0.2091,0.5000,250.8441,-0.0040,-74.3018,-330.2726,4.3196,122.9134,154.1506,31.1097
18425,-18.5101,0.2309,0.5000,252.3424,-0.0036,-73.6915,-348.3134,4.2420,122.9571,154.6361,30.0423
18427,-18.0191,0.2545,0.5000,253.8908,-0.0031,-72.5551,-384.2519,4.0892,123.0809,155.7875,28.0197
18429,-17.4783,0.2802,0.5000,255.4912,-0.0028,-72.0353,-401.7384,4.0166,123.1527,156.4164,27.0884
18431,-16.8832,0.3082,0.5000,257.1460,-0.0023,-70.9464,-440.6521,3.8616,123.3268,157.9298,25.1446
18433,-16.2287,0.3391,0.5000,258.8576,-0.0020,-70.3747,-462.4142,3.7795,123.4282,158.8255,24.1351
18435,-15.5081,0.3734,0.5000,260.6294,-0.0015,-69.1693,-511.7642,3.6071,123.6561,160.9289,22.0492
18437,-14.7136,0.4122,0.5000,262.4652,-0.0013,-68.5317,-540.0680,3.5175,123.7811,162.1537,20.9758
18439,-13.8344,0.4568,0.5000,264.3698,-0.0010,-67.1746,-606.4715,3.3331,124.0476,165.0041,18.7751
18441,-12.8564,0.5095,0.5000,266.3492,-0.0008,-66.4485,-646.1285,3.2392,124.1859,166.6588,17.6498
18443,-11.7596,0.5734,0.5000,268.4114,-0.0006,-65.3240,-714.4167,3.1024,124.3875,169.3902,15.9846
18445,-10.5159,0.6533,0.5000,270.5670,-0.0004,-64.1012,-799.6739,2.9673,124.5804,172.5797,14.2867
18447,-9.0850,0.7560,0.5000,272.8311,-0.0003,-62.7538,-908.3744,2.8372,124.7489,176.3381,12.5571
18449,-7.4115,0.8896,0.5000,275.2244,-0.0002,-61.0005,-1072.3868,2.6994,124.8780,181.5681,10.5334
18451,-5.4254,1.0596,0.5000,277.7755,-0.0001,-59.4661,-1230.5904,2.6078,124.8886,186.4122,8.9736
18453,-3.0620,1.2564,0.5000,280.5220,-0.0001,-57.1469,-1466.0605,2.5158,124.6887,194.1087,6.9773
18455,-0.3190,1.4334,0.5000,283.5069,-0.0001,-54.8460,-1644.2494,2.4685,124.2012,202.0879,5.3917
18457,2.6684,1.5135,0.5000,286.7659,-0.0000,-52.5370,-1724.0160,2.4505,123.4228,210.3705,4.1415
18459,5.6472,1.4591,0.5000,290.3059,-0.0000,-50.2606,-1698.8454,2.4460,122.4487,218.7872,3.1854
18461,8.3879,1.3092,0.5000,294.0904,0.0000,-47.8203,-1583.6918,2.4353,121.3874,228.1151,2.4041
18463,10.7771,1.1245,0.5000,298.0437,-0.0000,-45.9832,-1459.9309,2.4081,120.7884,235.3949,1.9484
18465,12.7968,0.9427,0.5000,302.0694,-0.0000,-44.1454,-1319.7099,2.3511,120.5803,242.9722,1.5840
18467,14.4742,0.7790,0.5000,306.0696,0.0000,-42.8098,-1212.8793,2.3036,120.8097,248.7259,1.3672
18469,15.8508,0.6366,0.5000,309.9572,-0.0000,-41.4946,-1106.0145,2.2753,121.4712,254.6706,1.1878
18471,16.9688,0.5148,0.5000,313.6627,-0.0000,-40.5459,-1028.4765,2.2329,122.2964,259.1908,1.0773
18473,17.8662,0.4112,0.5000,317.1351,0.0000,-39.7372,-962.1110,2.1756,123.2922,263.2501,0.9950
18475,18.5762,0.3231,0.5000,320.3407,0.0000,-39.0053,-901.5706,2.1024,124.4846,267.1436,0.9297
18477,19.1268,0.2481,0.5000,323.2602,0.0000,-38.3811,-849.1841,2.0194,125.7777,270.6866,0.8815
18479,19.5416,0.1842,0.5000,325.8860,-0.0000,-37.8654,-804.9020,1.9323,127.0924,273.8246,0.8474
18481,19.8404,0.1296,0.5000,328.2193,-0.0000,-37.3523,-759.2039,1.8236,128.6941,277.2133,0.8198
18483,20.0399,0.0827,0.5000,330.2676,-0.0000,-36.9674,-723.0406,1.7222,130.1594,280.0074,0.8046
18485,20.1541,0.0425,0.5000,332.0429,-0.0000,-36.7236,-698.7536,1.6458,131.2501,281.9382,0.7985
18487,20.1949,0.0078,0.5000,333.5598,-0.0000,-36.5167,-676.8238,1.5710,132.3120,283.7159,0.7964
18489,20.1724,-0.0221,0.5000,334.8350,-0.0000,-36.2296,-643.0702,1.4446,134.0921,286.5024,0.8009
18491,20.0951,-0.0481,0.5000,335.8859,-0.0000,-36.1317,-630.1051,1.3926,134.8222,287.5828,0.8056
18493,19.9704,-0.0706,0.5000,336.7299,-0.0000,-35.9746,-606.4426,1.2931,136.2173,289.5552,0.8195
18495,19.8043,-0.0902,0.5000,337.3845,-0.0000,-35.9131,-595.5897,1.2458,136.8819,290.4543,0.8285
18497,19.6023,-0.1072,0.5000,337.8665,-0.0000,-35.8192,-575.5163,1.1560,138.1459,292.0940,0.8502
18499,19.3690,-0.1221,0.5000,338.1918,-0.0000,-35.7851,-566.1864,1.1135,138.7458,292.8400,0.8629
18501,19.1082,-0.1351,0.5000,338.3756,-0.0000,-35.7308,-544.0739,1.0123,140.1867,294.5448,0.9003
18503,18.8234,-0.1466,0.5000,338.4321,-0.0000,-35.7176,-531.6387,0.9556,141.0009,295.4506,0.9265
18505,18.5173,-0.1567,0.5000,338.3746,-0.0000,-35.7170,-519.8439,0.9026,141.7696,296.2639,0.9553
18507,18.1927,-0.1656,0.5000,338.2152,-0.0000,-35.7275,-508.5888,0.8532,142.4947,296.9908,0.9866
18509,17.8514,-0.1735,0.5000,337.9651,-0.0000,-35.7475,-497.7910,0.8071,143.1784,297.6361,1.0203
18511,17.4955,-0.1805,0.5000,337.6347,-0.0000,-35.7758,-487.3792,0.7642,143.8230,298.2041,1.0566
18513,17.1265,-0.1868,0.5000,337.2333,-0.0000,-35.8115,-477.2927,0.7244,144.4305,298.6987,1.0955
18515,16.7458,-0.1924,0.5000,336.7693,-0.0000,-35.8535,-467.4792,0.6875,145.0027,299.1234,1.1370
18517,16.3545,-0.1975,0.5000,336.2505,-0.0000,-35.9011,-457.8948,0.6534,145.5415,299.4811,1.1811
18519,15.9536,-0.2021,0.5000,335.6838,-0.0000,-35.9535,-448.5022,0.6218,146.0487,299.7743,1.2280
18521,15.5440,-0.2063,0.5000,335.0753,-0.0000,-36.0103,-439.2698,0.5927,146.5260,300.0053,1.2777
18523,15.1265,-0.2102,0.5000,334.4305,-0.0000,-36.0708,-430.1711,0.5658,146.9747,300.1760,1.3304
18525,14.7016,-0.2137,0.5000,333.7542,-0.0000,-36.1346,-421.1831,0.5406,147.3962,300.2880,1.3861
18527,14.2700,-0.2170,0.5000,333.0508,-0.0000,-36.2013,-412.2868,0.5147,147.7919,300.3429,1.4450
18529,13.8320,-0.2201,0.5000,332.3240,-0.0000,-36.2509,-405.9332,0.4961,148.0613,300.3477,1.4895
18531,13.3881,-0.2230,0.5000,331.5769,-0.0000,-36.3017,-399.6135,0.4779,148.3183,300.3238,1.5357
18533,12.9386,-0.2258,0.5000,330.8125,-0.0000,-36.4067,-387.0582,0.4453,148.7964,300.1918,1.6339
18535,12.4839,-0.2284,0.5000,330.0331,-0.0000,-36.4606,-380.8150,0.4305,149.0182,300.0841,1.6859
18537,12.0240,-0.2309,0.5000,329.2407,-0.0000,-36.5709,-368.3808,0.4062,149.4288,299.7864,1.7963
18539,11.5593,-0.2333,0.5000,328.4370,-0.0000,-36.6272,-362.1842,0.3953,149.6180,299.5967,1.8548
18541,11.0898,-0.2356,0.5000,327.6232,-0.0000,-36.6842,-355.9979,0.3852,149.7969,299.3799,1.9155
18543,10.6158,-0.2379,0.5000,326.8006,-0.0000,-36.7644,-347.4132,0.3733,150.0286,299.0340,2.0041
18545,10.1372,-0.2401,0.5000,325.9699,-0.0000,-36.8457,-338.8380,0.3630,150.2412,298.6359,2.0975
18547,9.6543,-0.2423,0.5000,325.1318,-0.0000,-36.9279,-330.2665,0.3549,150.4350,298.1859,2.1962
18549,9.1670,-0.2444,0.5000,324.2867,-0.0000,-37.0111,-321.6934,0.3486,150.6104,297.6837,2.3004
18551,8.6755,-0.2466,0.5000,323.4348,-0.0000,-37.0951,-313.1132,0.3439,150.7677,297.1291,2.4105
18553,8.1796,-0.2488,0.5000,322.5761,-0.0000,-37.1799,-304.5204,0.3407,150.9072,296.5218,2.5268
18555,7.6794,-0.2509,0.5000,321.7107,-0.0000,-37.2654,-295.9092,0.3390,151.0291,295.8614,2.6498
18557,7.1748,-0.2531,0.5000,320.8383,-0.0000,-37.3516,-287.2738,0.3390,151.1336,295.1472,2.7798
18559,6.6659,-0.2553,0.5000,319.9587,-0.0000,-37.4385,-278.6082,0.3405,151.2207,294.3787,2.9173
18561,6.1525,-0.2575,0.5000,319.0715,-0.0000,-37.5260,-269.9064,0.3434,151.2907,293.5550,3.0628
18563,5.6345,-0.2598,0.5000,318.1761,-0.0000,-37.6142,-261.1622,0.3479,151.3435,292.6753,3.2168
18565,5.1120,-0.2622,0.5000,317.2720,-0.0000,-37.7030,-252.3698,0.3538,151.3792,291.7386,3.3800
18567,4.5846,-0.2646,0.5000,316.3585,-0.0000,-37.7924,-243.5236,0.3612,151.3978,290.7438,3.5530
18569,4.0524,-0.2671,0.5000,315.4349,-0.0000,-37.8826,-234.6191,0.3701,151.3992,289.6897,3.7364
18571,3.5151,-0.2696,0.5000,314.5005,-0.0000,-37.9734,-225.6527,0.3805,151.3836,288.5750,3.9310
18573,2.9726,-0.2722,0.5000,313.5542,-0.0000,-38.0649,-216.6230,0.3925,151.3506,287.3984,4.1377
18575,2.4247,-0.2750,0.5000,312.5953,0.0000,-38.1571,-207.5303,0.4061,151.3003,286.1583,4.3573
18577,1.8714,-0.2777,0.5000,311.6226,-0.0000,-38.2904,-194.4157,0.4284,151.1975,284.2701,4.6960
18579,1.3123,-0.2806,0.5000,310.6352,-0.0000,-38.3576,-187.8205,0.4409,151.1324,283.2748,4.8769
18581,0.7474,-0.2836,0.5000,309.6319,-0.0000,-38.4503,-178.7555,0.4595,151.0281,281.8544,5.1384
18583,0.1765,-0.2866,0.5000,308.6116,0.0000,-38.5521,-168.8401,0.4819,150.8940,280.2273,5.4430
18585,-0.4004,-0.2896,0.5000,307.5729,-0.0000,-38.6294,-161.3717,0.5002,150.7787,278.9472,5.6868
18587,-0.9834,-0.2926,0.5000,306.5147,0.0000,-38.7171,-152.9678,0.5225,150.6335,277.4456,5.9776
18589,-1.5724,-0.2956,0.5000,305.4357,-0.0000,-38.8103,-144.1345,0.5481,150.4619,275.7898,6.3047
18591,-2.1674,-0.2986,0.5000,304.3345,-0.0000,-38.9177,-134.1201,0.5802,150.2415,273.8031,6.7066
18593,-2.7682,-0.3014,0.5000,303.2099,-0.0000,-39.0329,-123.6247,0.6178,149.9767,271.5734,7.1705
18595,-3.3744,-0.3041,0.5000,302.0605,-0.0000,-39.1021,-117.4697,0.6422,149.8028,270.1823,7.4672
18597,-3.9857,-0.3066,0.5000,300.8853,-0.0000,-39.2260,-106.7610,0.6898,149.4605,267.5815,8.0374
18599,-4.6016,-0.3087,0.5000,299.6831,-0.0000,-39.3351,-97.7319,0.7361,149.1236,265.1663,8.5857
18601,-5.2214,-0.3106,0.5000,298.4530,-0.0000,-39.3890,-93.4254,0.7608,148.9434,263.9243,8.8750
18603,-5.8445,-0.3120,0.5000,297.1941,-0.0000,-39.4952,-85.2772,0.8134,148.5587,261.3731,9.4853
18605,-6.4699,-0.3131,0.5000,295.9059,-0.0000,-39.5986,-77.8090,0.8704,148.1409,258.7360,10.1395
18607,-7.0969,-0.3137,0.5000,294.5882,-0.0001,-39.7258,-69.3318,0.9503,147.5566,255.2433,11.0439
