Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14455,-19.0489,0.0046,0.5000,197.2737,-0.0036,-52.3872,-240.3623,4.2073,128.1098,151.8710,31.6331
14457,-19.0349,0.0084,0.5000,196.9532,-0.0036,-52.0185,-242.9373,4.2149,127.9818,151.1871,31.5837
14459,-19.0131,0.0124,0.5000,196.6586,-0.0036,-51.6502,-245.7032,4.2199,127.8639,150.5327,31.5115
14461,-18.9830,0.0166,0.5000,196.3898,-0.0035,-51.2822,-248.6685,4.2224,127.7559,149.9090,31.4156
14463,-18.9444,0.0210,0.5000,196.1468,-0.0035,-50.9142,-251.8330,4.2222,127.6579,149.3173,31.2951
14465,-18.8967,0.0255,0.5000,195.9293,-0.0035,-50.5463,-255.2036,4.2193,127.5699,148.7587,31.1493
14467,-18.8398,0.0303,0.5000,195.7374,-0.0034,-50.1783,-258.7807,4.2134,127.4920,148.2346,30.9775
14469,-18.7732,0.0352,0.5000,195.5710,-0.0034,-49.8099,-262.5735,4.2045,127.4243,147.7462,30.7791
14471,-18.6965,0.0403,0.5000,195.4301,-0.0033,-49.4412,-266.5803,4.1926,127.3667,147.2949,30.5535
14473,-18.6093,0.0456,0.5000,195.3146,-0.0032,-49.0719,-270.8080,4.1774,127.3196,146.8821,30.3004
14475,-18.5114,0.0510,0.5000,195.2245,-0.0032,-48.7019,-275.2571,4.1590,127.2828,146.5090,30.0194
14477,-18.4023,0.0567,0.5000,195.1600,-0.0031,-48.3309,-279.9319,4.1372,127.2566,146.1771,29.7103
14479,-18.2816,0.0626,0.5000,195.1209,-0.0030,-47.9589,-284.8298,4.1121,127.2411,145.8877,29.3730
14481,-18.1489,0.0686,0.5000,195.1073,-0.0029,-47.5857,-289.9544,4.0835,127.2363,145.6422,29.0077
14483,-18.0041,0.0748,0.5000,195.1192,-0.0028,-47.2110,-295.2965,4.0514,127.2425,145.4420,28.6144
14485,-17.8466,0.0811,0.5000,195.1567,-0.0027,-46.8347,-300.8598,4.0158,127.2595,145.2885,28.1937
14487,-17.6762,0.0876,0.5000,195.2197,-0.0025,-46.4566,-306.6284,3.9767,127.2876,145.1830,27.7461
14489,-17.4927,0.0943,0.5000,195.3083,-0.0024,-46.0765,-312.5989,3.9342,127.3268,145.1268,27.2724
14491,-17.2957,0.1010,0.5000,195.4223,-0.0023,-45.6944,-318.7544,3.8882,127.3771,145.1211,26.7736
14493,-17.0850,0.1079,0.5000,195.5619,-0.0022,-45.3100,-325.0860,3.8389,127.4386,145.1670,26.2508
14495,-16.8606,0.1148,0.5000,195.7269,-0.0020,-44.9232,-331.5675,3.7863,127.5112,145.2657,25.7055
14497,-16.6223,0.1218,0.5000,195.9173,-0.0019,-44.5339,-338.1903,3.7305,127.5948,145.4181,25.1394
14499,-16.3700,0.1288,0.5000,196.1328,-0.0018,-44.1421,-344.9128,3.6718,127.6896,145.6251,24.5540
14501,-16.1037,0.1357,0.5000,196.3733,-0.0016,-43.7476,-351.7307,3.6101,127.7952,145.8873,23.9516
14503,-15.8237,0.1426,0.5000,196.6385,-0.0015,-43.3505,-358.6032,3.5458,127.9117,146.2053,23.3341
14505,-15.5299,0.1494,0.5000,196.9283,-0.0014,-42.9507,-365.5140,3.4791,128.0388,146.5796,22.7040
14507,-15.2227,0.1561,0.5000,197.2421,-0.0013,-42.5483,-372.4224,3.4101,128.1765,147.0104,22.0636
14509,-14.9024,0.1626,0.5000,197.5797,-0.0012,-42.1434,-379.3217,3.3393,128.3244,147.4977,21.4153
14511,-14.5692,0.1689,0.5000,197.9403,-0.0010,-41.7360,-386.1592,3.2667,128.4824,148.0415,20.7616
14513,-14.2238,0.1750,0.5000,198.3236,-0.0009,-41.3263,-392.9621,3.1929,128.6503,148.6416,20.1051
14515,-13.8665,0.1808,0.5000,198.7289,-0.0008,-40.9146,-399.6443,3.1180,128.8277,149.2978,19.4480
14517,-13.4978,0.1864,0.5000,199.1553,-0.0008,-40.5009,-406.2776,3.0424,129.0142,150.0094,18.7928
14519,-13.1184,0.1917,0.5000,199.6022,-0.0007,-40.0856,-412.7913,2.9664,129.2098,150.7760,18.1417
14521,-12.7288,0.1966,0.5000,200.0687,-0.0006,-39.6687,-419.2401,2.8904,129.4138,151.5969,17.4967
14523,-12.3296,0.2013,0.5000,200.5539,-0.0005,-39.2510,-425.5574,2.8146,129.6259,152.4717,16.8596
14525,-11.9214,0.2057,0.5000,201.0567,-0.0005,-38.9438,-430.1585,2.7594,129.7864,153.1470,16.3984
14527,-11.5048,0.2098,0.5000,201.5763,-0.0004,-38.5005,-436.7025,2.6806,130.0247,154.1699,15.7440
14529,-11.0803,0.2137,0.5000,202.1116,-0.0004,-38.0570,-443.1724,2.6030,130.2707,155.2507,15.1031
14531,-10.6485,0.2173,0.5000,202.6616,-0.0003,-37.5021,-451.1735,2.5080,130.5881,156.6823,14.3228
14533,-10.2098,0.2206,0.5000,203.2253,-0.0003,-37.1693,-455.9328,2.4523,130.7834,157.5836,13.8666
14535,-9.7647,0.2237,0.5000,203.8016,-0.0002,-36.8369,-460.6581,2.3977,130.9819,158.5162,13.4198
14537,-9.3139,0.2265,0.5000,204.3896,-0.0002,-36.1734,-469.9820,2.2921,131.3878,160.4734,12.5559
14539,-8.8577,0.2290,0.5000,204.9882,-0.0002,-35.8427,-474.5568,2.2413,131.5944,161.4971,12.1393
14541,-8.3968,0.2313,0.5000,205.5967,-0.0002,-35.5130,-479.0468,2.1917,131.8033,162.5502,11.7333
14543,-7.9318,0.2332,0.5000,206.2139,-0.0001,-35.1842,-483.4226,2.1436,132.0140,163.6318,11.3381
14545,-7.4635,0.2347,0.5000,206.8391,-0.0001,-34.5306,-491.6991,2.0515,132.4403,165.8773,10.5810
14547,-6.9928,0.2357,0.5000,207.4714,-0.0001,-34.2063,-495.5020,2.0075,132.6555,167.0387,10.2195
14549,-6.5208,0.2361,0.5000,208.1099,-0.0001,-33.8837,-499.0194,1.9650,132.8720,168.2242,9.8698
14551,-6.0488,0.2359,0.5000,208.7536,-0.0001,-33.5634,-502.1897,1.9239,133.0895,169.4318,9.5322
14553,-5.5783,0.2348,0.5000,209.4016,-0.0001,-32.9305,-507.2510,1.8457,133.5278,171.9054,8.8938
14555,-5.1110,0.2328,0.5000,210.0530,-0.0000,-32.6184,-509.0242,1.8085,133.7489,173.1664,8.5936
14557,-4.6489,0.2298,0.5000,210.7065,-0.0000,-32.3098,-510.2220,1.7727,133.9714,174.4399,8.3064
14559,-4.1942,0.2257,0.5000,211.3610,-0.0000,-32.0051,-510.7985,1.7381,134.1955,175.7229,8.0324
14561,-3.7491,0.2205,0.5000,212.0151,-0.0000,-31.5020,-510.2765,1.6824,134.5769,177.8929,7.6017
14563,-3.3160,0.2140,0.5000,212.6674,-0.0000,-31.1040,-508.4201,1.6396,134.8914,179.6540,7.2805
14565,-2.8974,0.2064,0.5000,213.3163,-0.0000,-30.9086,-507.0088,1.6189,135.0505,180.5319,7.1294
14567,-2.4954,0.1976,0.5000,213.9601,-0.0000,-30.5257,-503.2432,1.5788,135.3733,182.2766,6.8460
14569,-2.1124,0.1878,0.5000,214.5969,-0.0000,-30.1539,-498.2792,1.5403,135.7024,183.9991,6.5875
14571,-1.7502,0.1770,0.5000,215.2248,-0.0000,-29.7938,-492.2185,1.5034,136.0384,185.6908,6.3533
14573,-1.4107,0.1654,0.5000,215.8418,-0.0000,-29.5508,-487.4279,1.4785,136.2760,186.8441,6.2046
14575,-1.0952,0.1531,0.5000,216.4460,-0.0000,-29.1978,-479.4696,1.4424,136.6386,188.5340,6.0023
14577,-0.8049,0.1403,0.5000,217.0354,-0.0000,-28.8821,-471.3667,1.4101,136.9823,190.0566,5.8359
14579,-0.5407,0.1271,0.5000,217.6080,-0.0000,-28.5788,-462.7251,1.3788,137.3314,191.5270,5.6893
14581,-0.3031,0.1138,0.5000,218.1621,-0.0000,-28.3594,-455.9667,1.3559,137.5962,192.5929,5.5919
14583,-0.0924,0.1003,0.5000,218.6957,-0.0000,-28.0777,-446.6796,1.3264,137.9525,193.9621,5.4779
14585,0.0912,0.0868,0.5000,219.2075,-0.0000,-27.8082,-437.1720,1.2978,138.3112,195.2692,5.3812
14587,0.2480,0.0734,0.5000,219.6959,-0.0000,-27.5507,-427.5335,1.2701,138.6708,196.5120,5.3008
14589,0.3782,0.0602,0.5000,220.1597,-0.0000,-27.3049,-417.8382,1.2435,139.0299,197.6889,5.2359
14591,0.4824,0.0472,0.5000,220.5978,-0.0000,-27.1026,-409.4979,1.2213,139.3372,198.6476,5.1919
14593,0.5610,0.0346,0.5000,221.0092,-0.0000,-26.9085,-401.1904,1.1999,139.6420,199.5561,5.1582
14595,0.6148,0.0223,0.5000,221.3933,-0.0000,-26.5721,-386.0678,1.1626,140.1929,201.0954,5.1220
14597,0.6445,0.0104,0.5000,221.7495,-0.0000,-26.4271,-379.2565,1.1465,140.4388,201.7408,5.1161
14599,0.6508,-0.0012,0.5000,222.0774,-0.0000,-26.2872,-372.5109,1.1310,140.6807,202.3505,5.1165
14601,0.6345,-0.0123,0.5000,222.3766,-0.0000,-26.0223,-359.2301,1.1018,141.1501,203.4628,5.1357
14603,0.5964,-0.0231,0.5000,222.6472,-0.0000,-25.8968,-352.6972,1.0883,141.3768,203.9656,5.1543
14605,0.5373,-0.0334,0.5000,222.8891,-0.0000,-25.7759,-346.2353,1.0754,141.5977,204.4330,5.1788
14607,0.4579,-0.0434,0.5000,223.1025,-0.0000,-25.5119,-331.5058,1.0482,142.0857,205.3816,5.2575
14609,0.3590,-0.0530,0.5000,223.2874,-0.0000,-25.3714,-323.2770,1.0346,142.3470,205.8373,5.3158
14611,0.2414,-0.0623,0.5000,223.4443,-0.0000,-25.2375,-315.1468,1.0223,142.5957,206.2322,5.3840
14613,0.1056,-0.0712,0.5000,223.5735,-0.0000,-25.1100,-307.1047,1.0115,142.8313,206.5666,5.4619
14615,-0.0476,-0.0798,0.5000,223.6753,-0.0000,-24.9886,-299.1394,1.0021,143.0534,206.8408,5.5498
14617,-0.2176,-0.0881,0.5000,223.7503,-0.0000,-24.8729,-291.2395,0.9941,143.2615,207.0548,5.6476
14619,-0.4039,-0.0962,0.5000,223.7988,-0.0000,-24.7626,-283.3933,0.9878,143.4554,207.2086,5.7557
14621,-0.6060,-0.1039,0.5000,223.8214,-0.0000,-24.6576,-275.5898,0.9829,143.6347,207.3023,5.8742
14623,-0.8233,-0.1115,0.5000,223.8186,-0.0000,-24.5576,-267.8185,0.9798,143.7991,207.3357,6.0034
14625,-1.0555,-0.1188,0.5000,223.7908,-0.0000,-24.4622,-260.0699,0.9783,143.9485,207.3087,6.1437
14627,-1.3020,-0.1259,0.5000,223.7386,-0.0000,-24.3714,-252.3358,0.9785,144.0826,207.2211,6.2956
14629,-1.5626,-0.1329,0.5000,223.6625,-0.0000,-24.2848,-244.6096,0.9804,144.2013,207.0726,6.4594
14631,-1.8368,-0.1396,0.5000,223.5628,-0.0000,-24.2023,-236.8866,0.9842,144.3042,206.8629,6.6356
14633,-2.1244,-0.1463,0.5000,223.4401,-0.0000,-24.1236,-229.1643,0.9899,144.3913,206.5916,6.8250
14635,-2.4251,-0.1527,0.5000,223.2948,-0.0000,-24.0486,-221.4428,0.9975,144.4622,206.2582,7.0280
14637,-2.7385,-0.1591,0.5000,223.1272,-0.0000,-23.9770,-213.7251,1.0071,144.5169,205.8625,7.2455
14639,-3.0644,-0.1653,0.5000,222.9377,-0.0000,-23.9087,-206.0171,1.0188,144.5549,205.4039,7.4781
14641,-3.4026,-0.1713,0.5000,222.7267,-0.0000,-23.8434,-198.3286,1.0327,144.5761,204.8822,7.7267
14643,-3.7527,-0.1773,0.5000,222.4944,-0.0000,-23.7810,-190.6726,1.0488,144.5802,204.2969,7.9922
14645,-4.1145,-0.1831,0.5000,222.2410,-0.0000,-23.7213,-183.0660,1.0672,144.5668,203.6479,8.2754
14647,-4.4877,-0.1887,0.5000,221.9670,-0.0000,-23.6640,-175.5295,1.0881,144.5357,202.9350,8.5773
14649,-4.8720,-0.1942,0.5000,221.6724,-0.0000,-23.6090,-168.0871,1.1115,144.4863,202.1582,8.8990
14651,-5.2670,-0.1995,0.5000,221.3575,-0.0000,-23.5560,-160.7666,1.1375,144.4184,201.3176,9.2413
14653,-5.6723,-0.2045,0.5000,221.0226,-0.0000,-23.5049,-153.5984,1.1663,144.3315,200.4136,9.6055
14655,-6.0875,-0.2094,0.5000,220.6677,-0.0001,-23.4554,-146.6154,1.1980,144.2252,199.4468,9.9924
14657,-6.5120,-0.2140,0.5000,220.2930,-0.0001,-23.4074,-139.8522,1.2327,144.0989,198.4178,10.4032
14659,-6.9455,-0.2183,0.5000,219.8989,-0.0001,-23.3605,-133.3444,1.2705,143.9524,197.3278,10.8389
14661,-7.3872,-0.2223,0.5000,219.4856,-0.0001,-23.3146,-127.1274,1.3116,143.7852,196.1780,11.3004
14663,-7.8364,-0.2260,0.5000,219.0532,-0.0001,-23.2694,-121.2361,1.3561,143.5969,194.9699,11.7887
14665,-8.2925,-0.2293,0.5000,218.6021,-0.0001,-23.2248,-115.7037,1.4041,143.3871,193.7055,12.3046
14667,-8.7547,-0.2321,0.5000,218.1327,-0.0001,-23.1805,-110.5615,1.4558,143.1556,192.3868,12.8489
14669,-9.2221,-0.2346,0.5000,217.6454,-0.0001,-23.1364,-105.8379,1.5112,142.9022,191.0162,13.4222
14671,-9.6939,-0.2366,0.5000,217.1406,-0.0002,-23.0922,-101.5582,1.5704,142.6267,189.5963,14.0250
14673,-10.1691,-0.2381,0.5000,216.6190,-0.0002,-23.0479,-97.7451,1.6336,142.3291,188.1300,14.6577
14675,-10.6468,-0.2392,0.5000,216.0812,-0.0001,-23.0031,-94.4162,1.7009,142.0097,186.6205,15.3205
14677,-11.1260,-0.2398,0.5000,215.5279,-0.0002,-22.9579,-91.5877,1.7722,141.6684,185.0710,16.0133
14679,-11.6056,-0.2398,0.5000,214.9601,-0.0003,-22.9243,-89.8396,1.8271,141.4048,183.9123,16.5399
14681,-12.0847,-0.2393,0.5000,214.3786,-0.0002,-22.8904,-88.3700,1.8843,141.1299,182.7355,17.0823
14683,-12.5621,-0.2383,0.5000,213.7846,-0.0004,-22.8561,-87.1814,1.9436,140.8439,181.5422,17.6403
14685,-13.0368,-0.2368,0.5000,213.1793,-0.0006,-22.7862,-85.6505,2.0690,140.2399,179.1119,18.8015
14687,-13.5078,-0.2347,0.5000,212.5639,-0.0003,-22.7507,-85.3066,2.1351,139.9224,177.8781,19.4038
14689,-13.9740,-0.2321,0.5000,211.9399,-0.0005,-22.7146,-85.2400,2.2032,139.5953,176.6342,20.0198
14691,-14.4344,-0.2290,0.5000,211.3090,-0.0008,-22.6413,-85.9164,2.3459,138.9135,174.1221,21.2902
14693,-14.8878,-0.2253,0.5000,210.6727,-0.0008,-22.6070,-86.5740,2.4141,138.5889,172.9607,21.8892
14695,-15.3335,-0.2212,0.5000,210.0329,-0.0011,-22.5376,-88.4979,2.5555,137.9203,170.6293,23.1134
14697,-15.7703,-0.2167,0.5000,209.3915,-0.0008,-22.5025,-89.7398,2.6285,137.5771,169.4619,23.7369
14699,-16.1976,-0.2118,0.5000,208.7505,-0.0016,-22.4315,-92.7092,2.7786,136.8754,167.1290,25.0028
14701,-16.6146,-0.2065,0.5000,208.1120,-0.0020,-22.3958,-94.4014,2.8556,136.5179,165.9657,25.6433
14703,-17.0207,-0.2009,0.5000,207.4782,-0.0014,-22.3342,-97.5524,2.9903,135.8964,163.9802,26.7500
14705,-17.4153,-0.1951,0.5000,206.8514,-0.0017,-22.2993,-99.4379,3.0677,135.5414,162.8649,27.3785
14707,-17.7981,-0.1892,0.5000,206.2336,-0.0027,-22.2468,-102.3571,3.1853,135.0049,161.2019,28.3241
14709,-18.1689,-0.1831,0.5000,205.6271,-0.0024,-22.1915,-105.4786,3.3106,134.4374,159.4692,29.3192
14711,-18.5276,-0.1771,0.5000,205.0341,-0.0032,-22.1411,-108.3093,3.4259,133.9189,157.9063,30.2242
14713,-18.8744,-0.1711,0.5000,204.4564,-0.0023,-22.0820,-111.5399,3.5618,133.3123,156.0982,31.2792
14715,-19.2093,-0.1653,0.5000,203.8961,-0.0039,-22.0261,-114.4570,3.6907,132.7413,154.4121,32.2694
14717,-19.5326,-0.1595,0.5000,203.3549,-0.0041,-21.9793,-116.7626,3.7985,132.2677,153.0223,33.0898
14719,-19.8448,-0.1540,0.5000,202.8341,-0.0039,-21.9211,-119.4303,3.9316,131.6869,151.3254,34.0956
14721,-20.1461,-0.1487,0.5000,202.3352,-0.0039,-21.8640,-121.8172,4.0605,131.1293,149.7004,35.0625
14723,-20.4370,-0.1435,0.5000,201.8591,-0.0044,-21.8142,-123.7192,4.1715,130.6532,148.3139,35.8898
14725,-20.7179,-0.1386,0.5000,201.4067,-0.0050,-21.7510,-125.8997,4.3097,130.0660,146.6017,36.9137
14727,-20.9892,-0.1339,0.5000,200.9784,-0.0057,-21.6851,-127.9168,4.4498,129.4772,144.8786,37.9460
14729,-21.2513,-0.1294,0.5000,200.5748,-0.0058,-21.6403,-129.1571,4.5426,129.0907,143.7432,38.6270
14731,-21.5046,-0.1250,0.5000,200.1957,-0.0066,-21.5404,-131.6002,4.7422,128.2704,141.3151,40.0839
14733,-21.7494,-0.1208,0.5000,199.8413,-0.0066,-21.4889,-132.7127,4.8409,127.8700,140.1194,40.8012
14735,-21.9860,-0.1168,0.5000,199.5112,-0.0072,-21.4363,-133.7603,4.9389,127.4764,138.9358,41.5108
14737,-22.2147,-0.1129,0.5000,199.2050,-0.0081,-21.3826,-134.7503,5.0360,127.0897,137.7643,42.2124
14739,-22.4358,-0.1092,0.5000,198.9221,-0.0087,-21.2718,-136.5767,5.2277,126.3374,135.4569,43.5911
14741,-22.6496,-0.1055,0.5000,198.6621,-0.0093,-21.2147,-137.4199,5.3222,125.9719,134.3210,44.2679
14743,-22.8563,-0.1021,0.5000,198.4240,-0.0100,-21.1564,-138.2194,5.4158,125.6135,133.1967,44.9361
14745,-23.0563,-0.0987,0.5000,198.2072,-0.0105,-21.0970,-138.9768,5.5083,125.2623,132.0840,45.5956
14747,-23.2496,-0.0955,0.5000,198.0108,-0.0108,-21.0365,-139.6932,5.5999,124.9182,130.9827,46.2463
14749,-23.4367,-0.0924,0.5000,197.8339,-0.0121,-20.9123,-141.0059,5.7798,124.2514,128.8138,47.5214
14751,-23.6177,-0.0894,0.5000,197.6756,-0.0126,-20.8486,-141.6032,5.8682,123.9285,127.7459,48.1458
14753,-23.7929,-0.0865,0.5000,197.5349,-0.0129,-20.7840,-142.1616,5.9555,123.6126,126.6889,48.7615
14755,-23.9626,-0.0838,0.5000,197.4108,-0.0135,-20.7184,-142.6815,6.0417,123.3035,125.6426,49.3684
14757,-24.1269,-0.0812,0.5000,197.3025,-0.0149,-20.5844,-143.6068,6.2108,122.7055,123.5811,50.5568
14759,-24.2862,-0.0787,0.5000,197.2089,-0.0152,-20.5162,-144.0130,6.2937,122.4164,122.5657,51.1386
14761,-24.4406,-0.0763,0.5000,197.1291,-0.0158,-20.4472,-144.3821,6.3754,122.1338,121.5601,51.7122
14763,-24.5905,-0.0741,0.5000,197.0621,-0.0167,-20.3774,-144.7142,6.4561,121.8574,120.5644,52.2779
14765,-24.7360,-0.0720,0.5000,197.0069,-0.0174,-20.3069,-145.0098,6.5356,121.5873,119.5781,52.8359
14767,-24.8774,-0.0699,0.5000,196.9628,-0.0184,-20.1639,-145.4932,6.6915,121.0651,117.6334,53.9300
14769,-25.0148,-0.0680,0.5000,196.9287,-0.0193,-20.0915,-145.6817,6.7679,120.8127,116.6745,54.4665
14771,-25.1486,-0.0662,0.5000,196.9037,-0.0199,-20.0186,-145.8350,6.8432,120.5660,115.7243,54.9964
14773,-25.2789,-0.0645,0.5000,196.8871,-0.0201,-19.9451,-145.9532,6.9175,120.3247,114.7827,55.5200
14775,-25.4060,-0.0630,0.5000,196.8780,-0.0219,-19.7968,-146.0864,7.0632,119.8580,112.9241,56.5496
14777,-25.5301,-0.0615,0.5000,196.8755,-0.0227,-19.7220,-146.1007,7.1347,119.6322,112.0068,57.0563
14779,-25.6513,-0.0601,0.5000,196.8789,-0.0227,-19.6468,-146.0811,7.2052,119.4113,111.0972,57.5581
14781,-25.7700,-0.0588,0.5000,196.8874,-0.0231,-19.5713,-146.0277,7.2749,119.1950,110.1950,58.0554
14783,-25.8862,-0.0577,0.5000,196.9004,-0.0245,-19.4954,-145.9387,7.3438,118.9833,109.3002,58.5485
14785,-26.0002,-0.0566,0.5000,196.9171,-0.0256,-19.3429,-145.6579,7.4793,118.5726,107.5315,59.5241
14787,-26.1122,-0.0556,0.5000,196.9369,-0.0261,-19.2663,-145.4649,7.5459,118.3734,106.6572,60.0074
14789,-26.2224,-0.0548,0.5000,196.9591,-0.0276,-19.1894,-145.2369,7.6119,118.1781,105.7894,60.4884
14791,-26.3310,-0.0540,0.5000,196.9831,-0.0286,-19.1124,-144.9730,7.6773,117.9864,104.9278,60.9674
14793,-26.4381,-0.0533,0.5000,197.0083,-0.0280,-18.9579,-144.3361,7.8064,117.6133,103.2226,61.9218
14795,-26.5441,-0.0528,0.5000,197.0343,-0.0297,-18.8804,-143.9615,7.8702,117.4315,102.3785,62.3981
14797,-26.6490,-0.0523,0.5000,197.0604,-0.0306,-18.8028,-143.5492,7.9336,117.2528,101.5398,62.8747
14799,-26.7532,-0.0519,0.5000,197.0861,-0.0306,-18.7251,-143.0981,7.9966,117.0768,100.7063,63.3520
14801,-26.8567,-0.0517,0.5000,197.1110,-0.0316,-18.6473,-142.6078,8.0593,116.9035,99.8778,63.8306
14803,-26.9598,-0.0515,0.5000,197.1346,-0.0339,-18.4915,-141.5044,8.1841,116.5640,98.2347,64.7945
14805,-27.0628,-0.0514,0.5000,197.1565,-0.0343,-18.4135,-140.8900,8.2463,116.3974,97.4198,65.2810
14807,-27.1657,-0.0515,0.5000,197.1761,-0.0351,-18.3354,-140.2325,8.3084,116.2328,96.6089,65.7714
14809,-27.2688,-0.0516,0.5000,197.1932,-0.0361,-18.2573,-139.5306,8.3704,116.0699,95.8019,66.2666
14811,-27.3724,-0.0519,0.5000,197.2074,-0.0372,-18.1619,-138.6124,8.4463,115.8732,94.8219,66.8783
14813,-27.4766,-0.0523,0.5000,197.2181,-0.0381,-18.0664,-137.6246,8.5224,115.6784,93.8470,67.4995
14815,-27.5817,-0.0527,0.5000,197.2251,-0.0392,-17.9708,-136.5650,8.5989,115.4851,92.8766,68.1317
14817,-27.6879,-0.0533,0.5000,197.2280,-0.0403,-17.8750,-135.4313,8.6759,115.2932,91.9103,68.7767
14819,-27.7954,-0.0540,0.5000,197.2265,-0.0415,-17.7792,-134.2214,8.7535,115.1021,90.9476,69.4359
14821,-27.9046,-0.0549,0.5000,197.2201,-0.0427,-17.6831,-132.9329,8.8319,114.9115,89.9881,70.1113
14823,-28.0155,-0.0558,0.5000,197.2086,-0.0439,-17.5869,-131.5637,8.9113,114.7210,89.0313,70.8046
14825,-28.1285,-0.0569,0.5000,197.1917,-0.0452,-17.4905,-130.1116,8.9918,114.5303,88.0769,71.5180
14827,-28.2439,-0.0581,0.5000,197.1689,-0.0466,-17.3938,-128.5744,9.0736,114.3389,87.1241,72.2534
14829,-28.3619,-0.0595,0.5000,197.1399,-0.0480,-17.2969,-126.9502,9.1568,114.1465,86.1727,73.0131
14831,-28.4827,-0.0610,0.5000,197.1045,-0.0494,-17.1995,-125.2370,9.2418,113.9526,85.2221,73.7996
14833,-28.6067,-0.0626,0.5000,197.0623,-0.0510,-17.1017,-123.4332,9.3286,113.7568,84.2718,74.6153
14835,-28.7341,-0.0644,0.5000,197.0129,-0.0526,-17.0034,-121.5374,9.4175,113.5586,83.3213,75.4628
14837,-28.8653,-0.0663,0.5000,196.9560,-0.0543,-16.9046,-119.5485,9.5086,113.3575,82.3702,76.3450
14839,-29.0005,-0.0684,0.5000,196.8912,-0.0561,-16.8051,-117.4655,9.6023,113.1532,81.4178,77.2649
14841,-29.1400,-0.0706,0.5000,196.8183,-0.0581,-16.7048,-115.2880,9.6987,112.9451,80.4637,78.2257
14843,-29.2842,-0.0730,0.5000,196.7368,-0.0601,-16.6036,-113.0162,9.7981,112.7327,79.5074,79.2307
14845,-29.4334,-0.0755,0.5000,196.6465,-0.0623,-16.5015,-110.6503,9.9007,112.5154,78.5483,80.2836
14847,-29.5878,-0.0782,0.5000,196.5469,-0.0646,-16.3982,-108.1916,10.0068,112.2928,77.5861,81.3880
14849,-29.7478,-0.0811,0.5000,196.4376,-0.0671,-16.2937,-105.6415,10.1167,112.0642,76.6201,82.5481
14851,-29.9138,-0.0841,0.5000,196.3184,-0.0697,-16.1877,-103.0024,10.2306,111.8291,75.6499,83.7682
14853,-30.0861,-0.0873,0.5000,196.1887,-0.0725,-16.0801,-100.2771,10.3489,111.5869,74.6750,85.0528
14855,-30.2650,-0.0907,0.5000,196.0484,-0.0755,-15.9708,-97.4694,10.4718,111.3369,73.6950,86.4067
14857,-30.4508,-0.0942,0.5000,195.8968,-0.0788,-15.8594,-94.5835,10.5996,111.0785,72.7093,87.8352
14859,-30.6439,-0.0979,0.5000,195.7338,-0.0823,-15.7457,-91.6247,10.7327,110.8111,71.7177,89.3435
14861,-30.8446,-0.1018,0.5000,195.5588,-0.0861,-15.6296,-88.5989,10.8713,110.5339,70.7195,90.9377
14863,-31.0532,-0.1058,0.5000,195.3715,-0.0902,-15.5107,-85.5127,11.0158,110.2462,69.7146,92.6238
14865,-31.2702,-0.1100,0.5000,195.1716,-0.0946,-15.3887,-82.3734,11.1664,109.9473,68.7024,94.4085
14867,-31.4957,-0.1144,0.5000,194.9585,-0.0994,-15.2633,-79.1894,11.3235,109.6365,67.6827,96.2988
14869,-31.7301,-0.1189,0.5000,194.7321,-0.1046,-15.1342,-75.9691,11.4874,109.3130,66.6551,98.3021
14871,-31.9738,-0.1236,0.5000,194.4918,-0.1102,-15.0009,-72.7221,11.6584,108.9759,65.6195,100.4266
14873,-32.2271,-0.1285,0.5000,194.2373,-0.1164,-14.8630,-69.4582,11.8367,108.6245,64.5754,102.6808
14875,-32.4902,-0.1334,0.5000,193.9683,-0.1231,-14.7202,-66.1875,12.0225,108.2578,63.5228,105.0740
14877,-32.7635,-0.1386,0.5000,193.6845,-0.1303,-14.5718,-62.9208,12.2162,107.8751,62.4614,107.6158
14879,-33.0473,-0.1439,0.5000,193.3855,-0.1382,-14.4174,-59.6685,12.4179,107.4753,61.3912,110.3171
14881,-33.3419,-0.1494,0.5000,193.0710,-0.1469,-14.2564,-56.4417,12.6276,107.0576,60.3119,113.1893
14883,-33.6476,-0.1550,0.5000,192.7409,-0.1563,-14.0882,-53.2510,12.8457,106.6211,59.2235,116.2446
14885,-33.9647,-0.1607,0.5000,192.3948,-0.1666,-13.9121,-50.1069,13.0719,106.1646,58.1259,119.4967
14887,-34.2936,-0.1667,0.5000,192.0325,-0.1779,-13.7274,-47.0196,13.3063,105.6871,57.0192,122.9599
14889,-34.6344,-0.1727,0.5000,191.6539,-0.1903,-13.5334,-43.9988,13.5488,105.1876,55.9033,126.6503
14891,-34.9877,-0.1790,0.5000,191.2588,-0.2038,-13.3293,-41.0537,13.7990,104.6650,54.7783,130.5851
14893,-35.3537,-0.1854,0.5000,190.8471,-0.2186,-13.1142,-38.1927,14.0566,104.1180,53.6441,134.7834
