Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-87.5946,-0.0005,0.5000,113.1713,-2.3114,-0.0804,-0.0005,-0.0014,-0.0216,-0.0106,-10.7972,-0.0109,1.8144
1132,-87.5957,-0.0005,0.5000,112.8094,-2.3112,-0.0808,-0.0005,-0.0015,-0.0223,-0.0104,-11.1943,-0.0113,1.8144
1134,-87.5967,-0.0005,0.5000,112.4516,-2.3110,-0.0811,-0.0005,-0.0015,-0.0230,-0.0103,-11.5861,-0.0117,1.8144
1136,-87.5978,-0.0005,0.5000,112.0979,-2.3108,-0.0815,-0.0005,-0.0016,-0.0236,-0.0102,-11.9727,-0.0121,1.8144
1138,-87.5988,-0.0005,0.5000,111.7483,-2.3106,-0.0819,-0.0005,-0.0016,-0.0243,-0.0101,-12.3541,-0.0125,1.8144
1140,-87.5998,-0.0005,0.5000,111.4027,-2.3104,-0.0823,-0.0005,-0.0017,-0.0249,-0.0100,-12.7304,-0.0128,1.8144
1142,-87.6008,-0.0005,0.5000,111.0611,-2.3102,-0.0826,-0.0005,-0.0017,-0.0255,-0.0099,-13.1016,-0.0132,1.8144
1144,-87.6017,-0.0005,0.5000,110.7233,-2.3100,-0.0830,-0.0005,-0.0018,-0.0261,-0.0099,-13.4679,-0.0136,1.8144
1146,-87.6027,-0.0005,0.5000,110.3895,-2.3098,-0.0834,-0.0005,-0.0018,-0.0267,-0.0098,-13.8293,-0.0140,1.8144
1148,-87.6036,-0.0005,0.5000,110.0594,-2.3096,-0.0837,-0.0005,-0.0019,-0.0272,-0.0097,-14.1859,-0.0143,1.8144
1150,-87.6046,-0.0005,0.5000,109.7331,-2.3093,-0.0841,-0.0005,-0.0019,-0.0278,-0.0096,-14.5378,-0.0147,1.8144
1152,-87.6055,-0.0005,0.5000,109.4105,-2.3091,-0.0845,-0.0005,-0.0020,-0.0283,-0.0096,-14.8850,-0.0150,1.8144
1154,-87.6064,-0.0005,0.5000,109.0916,-2.3089,-0.0848,-0.0005,-0.0020,-0.0288,-0.0095,-15.2276,-0.0154,1.8144
1156,-87.6073,-0.0004,0.5000,108.7763,-2.3086,-0.0852,-0.0005,-0.0021,-0.0294,-0.0095,-15.5657,-0.0157,1.8144
1158,-87.6082,-0.0004,0.5000,108.4646,-2.3084,-0.0855,-0.0005,-0.0021,-0.0299,-0.0094,-15.8993,-0.0160,1.8144
1160,-87.6091,-0.0004,0.5000,108.1564,-2.3082,-0.0859,-0.0005,-0.0022,-0.0303,-0.0094,-16.2285,-0.0164,1.8144
1162,-87.6099,-0.0004,0.5000,107.8518,-2.3080,-0.0862,-0.0005,-0.0022,-0.0308,-0.0093,-16.5533,-0.0167,1.8144
1164,-87.6108,-0.0004,0.5000,107.5506,-2.3077,-0.0866,-0.0005,-0.0022,-0.0313,-0.0093,-16.8739,-0.0170,1.8144
1166,-87.6116,-0.0004,0.5000,107.2528,-2.3075,-0.0869,-0.0005,-0.0023,-0.0317,-0.0092,-17.1902,-0.0173,1.8144
1168,-87.6124,-0.0004,0.5000,106.9584,-2.3073,-0.0872,-0.0005,-0.0023,-0.0321,-0.0092,-17.5024,-0.0176,1.8144
1170,-87.6133,-0.0004,0.5000,106.6673,-2.3070,-0.0876,-0.0005,-0.0024,-0.0326,-0.0092,-17.8105,-0.0179,1.8144
1172,-87.6141,-0.0004,0.5000,106.3795,-2.3068,-0.0879,-0.0005,-0.0024,-0.0330,-0.0091,-18.1146,-0.0182,1.8144
1174,-87.6149,-0.0004,0.5000,106.0950,-2.3065,-0.0882,-0.0005,-0.0024,-0.0334,-0.0091,-18.4146,-0.0185,1.8144
1176,-87.6156,-0.0004,0.5000,105.8137,-2.3063,-0.0885,-0.0005,-0.0025,-0.0338,-0.0091,-18.7108,-0.0188,1.8144
1178,-87.6164,-0.0004,0.5000,105.5355,-2.3061,-0.0889,-0.0005,-0.0025,-0.0341,-0.0090,-19.0030,-0.0191,1.8144
1180,-87.6172,-0.0004,0.5000,105.2605,-2.3058,-0.0892,-0.0005,-0.0026,-0.0345,-0.0090,-19.2915,-0.0194,1.8144
1182,-87.6179,-0.0004,0.5000,104.9886,-2.3056,-0.0895,-0.0005,-0.0026,-0.0349,-0.0090,-19.5761,-0.0197,1.8144
1184,-87.6187,-0.0004,0.5000,104.7198,-2.3054,-0.0898,-0.0005,-0.0026,-0.0352,-0.0090,-19.8571,-0.0200,1.8144
1186,-87.6194,-0.0004,0.5000,104.4540,-2.3051,-0.0901,-0.0005,-0.0027,-0.0355,-0.0089,-20.1344,-0.0203,1.8144
1188,-87.6201,-0.0004,0.5000,104.1912,-2.3049,-0.0904,-0.0005,-0.0027,-0.0359,-0.0089,-20.4081,-0.0205,1.8144
1190,-87.6209,-0.0004,0.5000,103.9313,-2.3047,-0.0907,-0.0005,-0.0028,-0.0362,-0.0089,-20.6783,-0.0208,1.8144
1192,-87.6216,-0.0004,0.5000,103.6744,-2.3044,-0.0910,-0.0005,-0.0028,-0.0365,-0.0089,-20.9449,-0.0211,1.8144
1194,-87.6223,-0.0003,0.5000,103.4204,-2.3042,-0.0913,-0.0005,-0.0028,-0.0368,-0.0088,-21.2081,-0.0213,1.8144
1196,-87.6230,-0.0003,0.5000,103.1692,-2.3040,-0.0916,-0.0005,-0.0029,-0.0371,-0.0088,-21.4679,-0.0216,1.8144
1198,-87.6236,-0.0003,0.5000,102.9209,-2.3038,-0.0919,-0.0005,-0.0029,-0.0373,-0.0088,-21.7243,-0.0219,1.8144
1200,-87.6243,-0.0003,0.5000,102.6753,-2.3035,-0.0922,-0.0005,-0.0029,-0.0376,-0.0088,-21.9774,-0.0221,1.8144
1202,-87.6250,-0.0003,0.5000,102.4325,-2.3033,-0.0925,-0.0005,-0.0030,-0.0379,-0.0088,-22.2272,-0.0224,1.8144
1204,-87.6256,-0.0003,0.5000,102.1924,-2.3031,-0.0928,-0.0005,-0.0030,-0.0381,-0.0087,-22.4738,-0.0226,1.8144
1206,-87.6263,-0.0003,0.5000,101.9551,-2.3029,-0.0931,-0.0005,-0.0030,-0.0384,-0.0087,-22.7172,-0.0229,1.8144
1208,-87.6269,-0.0003,0.5000,101.7203,-2.3026,-0.0934,-0.0005,-0.0031,-0.0386,-0.0087,-22.9575,-0.0231,1.8144
1210,-87.6275,-0.0003,0.5000,101.4883,-2.3024,-0.0937,-0.0005,-0.0031,-0.0388,-0.0087,-23.1947,-0.0233,1.8144
1212,-87.6282,-0.0003,0.5000,101.2588,-2.3022,-0.0939,-0.0005,-0.0031,-0.0391,-0.0087,-23.4289,-0.0236,1.8144
1214,-87.6288,-0.0003,0.5000,101.0319,-2.3020,-0.0942,-0.0005,-0.0032,-0.0393,-0.0087,-23.6600,-0.0238,1.8144
1216,-87.6294,-0.0003,0.5000,100.8075,-2.3018,-0.0945,-0.0005,-0.0032,-0.0395,-0.0087,-23.8882,-0.0240,1.8144
1218,-87.6300,-0.0003,0.5000,100.5857,-2.3016,-0.0948,-0.0005,-0.0032,-0.0397,-0.0086,-24.1134,-0.0243,1.8144
1220,-87.6306,-0.0003,0.5000,100.3663,-2.3014,-0.0950,-0.0005,-0.0033,-0.0399,-0.0086,-24.3358,-0.0245,1.8144
1222,-87.6312,-0.0003,0.5000,100.1494,-2.3012,-0.0953,-0.0005,-0.0033,-0.0401,-0.0086,-24.5553,-0.0247,1.8144
1224,-87.6317,-0.0003,0.5000,99.9349,-2.3010,-0.0956,-0.0005,-0.0033,-0.0402,-0.0086,-24.7720,-0.0249,1.8144
1226,-87.6323,-0.0003,0.5000,99.7228,-2.3007,-0.0958,-0.0005,-0.0033,-0.0404,-0.0086,-24.9859,-0.0251,1.8144
1228,-87.6329,-0.0003,0.5000,99.5131,-2.3005,-0.0961,-0.0005,-0.0034,-0.0406,-0.0086,-25.1971,-0.0253,1.8144
1230,-87.6334,-0.0003,0.5000,99.3058,-2.3003,-0.0964,-0.0005,-0.0034,-0.0407,-0.0086,-25.4056,-0.0256,1.8144
1232,-87.6340,-0.0003,0.5000,99.1008,-2.3001,-0.0966,-0.0005,-0.0034,-0.0409,-0.0086,-25.6115,-0.0258,1.8144
1234,-87.6345,-0.0003,0.5000,98.8980,-2.2999,-0.0969,-0.0005,-0.0035,-0.0411,-0.0085,-25.8147,-0.0260,1.8144
1236,-87.6350,-0.0003,0.5000,98.6976,-2.2998,-0.0971,-0.0005,-0.0035,-0.0412,-0.0085,-26.0153,-0.0262,1.8144
1238,-87.6356,-0.0003,0.5000,98.4994,-2.2996,-0.0974,-0.0005,-0.0035,-0.0413,-0.0085,-26.2134,-0.0264,1.8144
1240,-87.6361,-0.0003,0.5000,98.3034,-2.2994,-0.0976,-0.0005,-0.0035,-0.0415,-0.0085,-26.4090,-0.0266,1.8144
1242,-87.6366,-0.0003,0.5000,98.1096,-2.2992,-0.0979,-0.0005,-0.0036,-0.0416,-0.0085,-26.6020,-0.0268,1.8144
1244,-87.6371,-0.0003,0.5000,97.9179,-2.2990,-0.0981,-0.0005,-0.0036,-0.0417,-0.0085,-26.7927,-0.0269,1.8144
1246,-87.6376,-0.0002,0.5000,97.7285,-2.2988,-0.0984,-0.0005,-0.0036,-0.0418,-0.0085,-26.9809,-0.0271,1.8144
1248,-87.6381,-0.0002,0.5000,97.5411,-2.2986,-0.0986,-0.0005,-0.0036,-0.0419,-0.0085,-27.1667,-0.0273,1.8144
1250,-87.6386,-0.0002,0.5000,97.3558,-2.2984,-0.0989,-0.0005,-0.0037,-0.0420,-0.0084,-27.3501,-0.0275,1.8144
1252,-87.6391,-0.0002,0.5000,97.1726,-2.2983,-0.0991,-0.0005,-0.0037,-0.0421,-0.0084,-27.5313,-0.0277,1.8144
1254,-87.6395,-0.0002,0.5000,96.9915,-2.2981,-0.0993,-0.0005,-0.0037,-0.0422,-0.0084,-27.7101,-0.0279,1.8144
1256,-87.6400,-0.0002,0.5000,96.8124,-2.2979,-0.0996,-0.0005,-0.0037,-0.0423,-0.0084,-27.8867,-0.0280,1.8144
1258,-87.6405,-0.0002,0.5000,96.6353,-2.2977,-0.0998,-0.0005,-0.0038,-0.0424,-0.0084,-28.0611,-0.0282,1.8144
1260,-87.6409,-0.0002,0.5000,96.4602,-2.2976,-0.1000,-0.0005,-0.0038,-0.0425,-0.0084,-28.2332,-0.0284,1.8144
1262,-87.6414,-0.0002,0.5000,96.2870,-2.2974,-0.1003,-0.0005,-0.0038,-0.0426,-0.0084,-28.4032,-0.0286,1.8144
1264,-87.6418,-0.0002,0.5000,96.1158,-2.2972,-0.1005,-0.0005,-0.0038,-0.0426,-0.0084,-28.5710,-0.0287,1.8144
1266,-87.6423,-0.0002,0.5000,95.9465,-2.2971,-0.1007,-0.0005,-0.0039,-0.0427,-0.0084,-28.7367,-0.0289,1.8144
1268,-87.6427,-0.0002,0.5000,95.7792,-2.2969,-0.1009,-0.0005,-0.0039,-0.0428,-0.0084,-28.9003,-0.0291,1.8144
1270,-87.6431,-0.0002,0.5000,95.6137,-2.2967,-0.1012,-0.0005,-0.0039,-0.0428,-0.0083,-29.0619,-0.0292,1.8144
1272,-87.6436,-0.0002,0.5000,95.4500,-2.2966,-0.1014,-0.0005,-0.0039,-0.0429,-0.0083,-29.2214,-0.0294,1.8144
1274,-87.6440,-0.0002,0.5000,95.2882,-2.2964,-0.1016,-0.0005,-0.0040,-0.0429,-0.0083,-29.3789,-0.0295,1.8144
1276,-87.6444,-0.0002,0.5000,95.1282,-2.2963,-0.1018,-0.0005,-0.0040,-0.0430,-0.0083,-29.5344,-0.0297,1.8144
1278,-87.6448,-0.0002,0.5000,94.9700,-2.2961,-0.1020,-0.0005,-0.0040,-0.0430,-0.0083,-29.6880,-0.0298,1.8144
1280,-87.6452,-0.0002,0.5000,94.8136,-2.2959,-0.1023,-0.0005,-0.0040,-0.0431,-0.0083,-29.8396,-0.0300,1.8144
1282,-87.6456,-0.0002,0.5000,94.6589,-2.2958,-0.1025,-0.0005,-0.0040,-0.0431,-0.0083,-29.9894,-0.0301,1.8144
1284,-87.6460,-0.0002,0.5000,94.5060,-2.2956,-0.1027,-0.0005,-0.0041,-0.0431,-0.0083,-30.1372,-0.0303,1.8144
1286,-87.6464,-0.0002,0.5000,94.3548,-2.2955,-0.1029,-0.0005,-0.0041,-0.0431,-0.0083,-30.2832,-0.0304,1.8144
1288,-87.6468,-0.0002,0.5000,94.2053,-2.2953,-0.1031,-0.0005,-0.0041,-0.0432,-0.0083,-30.4273,-0.0306,1.8144
1290,-87.6471,-0.0002,0.5000,94.0575,-2.2952,-0.1033,-0.0005,-0.0041,-0.0432,-0.0082,-30.5697,-0.0307,1.8144
1292,-87.6475,-0.0002,0.5000,93.9114,-2.2951,-0.1035,-0.0005,-0.0041,-0.0432,-0.0082,-30.7102,-0.0309,1.8144
1294,-87.6479,-0.0002,0.5000,93.7669,-2.2949,-0.1037,-0.0005,-0.0042,-0.0432,-0.0082,-30.8490,-0.0310,1.8144
1296,-87.6482,-0.0002,0.5000,93.6241,-2.2948,-0.1039,-0.0005,-0.0042,-0.0432,-0.0082,-30.9860,-0.0311,1.8144
1298,-87.6486,-0.0002,0.5000,93.4828,-2.2946,-0.1041,-0.0005,-0.0042,-0.0432,-0.0082,-31.1214,-0.0313,1.8144
1300,-87.6490,-0.0002,0.5000,93.3432,-2.2945,-0.1043,-0.0005,-0.0042,-0.0433,-0.0082,-31.2550,-0.0314,1.8144
1302,-87.6493,-0.0002,0.5000,93.2051,-2.2944,-0.1045,-0.0005,-0.0042,-0.0433,-0.0082,-31.3869,-0.0315,1.8144
1304,-87.6497,-0.0002,0.5000,93.0686,-2.2942,-0.1047,-0.0005,-0.0043,-0.0433,-0.0082,-31.5172,-0.0317,1.8144
1306,-87.6500,-0.0002,0.5000,92.9337,-2.2941,-0.1049,-0.0005,-0.0043,-0.0433,-0.0082,-31.6459,-0.0318,1.8144
1308,-87.6503,-0.0002,0.5000,92.8002,-2.2940,-0.1051,-0.0005,-0.0043,-0.0433,-0.0082,-31.7729,-0.0319,1.8144
1310,-87.6507,-0.0002,0.5000,92.6683,-2.2938,-0.1053,-0.0005,-0.0043,-0.0432,-0.0082,-31.8984,-0.0321,1.8144
1312,-87.6510,-0.0002,0.5000,92.5379,-2.2937,-0.1055,-0.0005,-0.0043,-0.0432,-0.0081,-32.0222,-0.0322,1.8144
1314,-87.6513,-0.0002,0.5000,92.4090,-2.2936,-0.1057,-0.0005,-0.0044,-0.0432,-0.0081,-32.1445,-0.0323,1.8144
1316,-87.6517,-0.0002,0.5000,92.2815,-2.2934,-0.1058,-0.0005,-0.0044,-0.0432,-0.0081,-32.2653,-0.0324,1.8144
1318,-87.6520,-0.0002,0.5000,92.1555,-2.2933,-0.1060,-0.0005,-0.0044,-0.0432,-0.0081,-32.3846,-0.0325,1.8144
1320,-87.6523,-0.0002,0.5000,92.0309,-2.2932,-0.1062,-0.0005,-0.0044,-0.0432,-0.0081,-32.5024,-0.0327,1.8144
1322,-87.6526,-0.0002,0.5000,91.9078,-2.2931,-0.1064,-0.0005,-0.0044,-0.0431,-0.0081,-32.6186,-0.0328,1.8144
1324,-87.6529,-0.0002,0.5000,91.7860,-2.2930,-0.1066,-0.0005,-0.0044,-0.0431,-0.0081,-32.7335,-0.0329,1.8144
1326,-87.6532,-0.0002,0.5000,91.6656,-2.2928,-0.1068,-0.0005,-0.0045,-0.0431,-0.0081,-32.8469,-0.0330,1.8144
1328,-87.6535,-0.0001,0.5000,91.5467,-2.2927,-0.1069,-0.0005,-0.0045,-0.0431,-0.0081,-32.9588,-0.0331,1.8144
1330,-87.6538,-0.0001,0.5000,91.4290,-2.2926,-0.1071,-0.0005,-0.0045,-0.0430,-0.0081,-33.0694,-0.0332,1.8144
1332,-87.6541,-0.0001,0.5000,91.3128,-2.2925,-0.1073,-0.0005,-0.0045,-0.0430,-0.0081,-33.1785,-0.0333,1.8144
1334,-87.6544,-0.0001,0.5000,91.1978,-2.2924,-0.1075,-0.0005,-0.0045,-0.0430,-0.0080,-33.2863,-0.0334,1.8144
1336,-87.6547,-0.0001,0.5000,91.0842,-2.2923,-0.1076,-0.0005,-0.0045,-0.0429,-0.0080,-33.3928,-0.0336,1.8144
1338,-87.6550,-0.0001,0.5000,90.9719,-2.2922,-0.1078,-0.0005,-0.0046,-0.0429,-0.0080,-33.4979,-0.0337,1.8144
1340,-87.6552,-0.0001,0.5000,90.8609,-2.2921,-0.1080,-0.0005,-0.0046,-0.0428,-0.0080,-33.6017,-0.0338,1.8144
1342,-87.6555,-0.0001,0.5000,90.7511,-2.2920,-0.1081,-0.0005,-0.0046,-0.0428,-0.0080,-33.7041,-0.0339,1.8144
1344,-87.6558,-0.0001,0.5000,90.6426,-2.2918,-0.1083,-0.0005,-0.0046,-0.0427,-0.0080,-33.8053,-0.0340,1.8144
1346,-87.6560,-0.0001,0.5000,90.5354,-2.2917,-0.1085,-0.0005,-0.0046,-0.0427,-0.0080,-33.9052,-0.0341,1.8144
1348,-87.6563,-0.0001,0.5000,90.4294,-2.2916,-0.1086,-0.0005,-0.0046,-0.0426,-0.0080,-34.0039,-0.0342,1.8144
1350,-87.6566,-0.0001,0.5000,90.3247,-2.2915,-0.1088,-0.0005,-0.0046,-0.0426,-0.0080,-34.1013,-0.0343,1.8144
1352,-87.6568,-0.0001,0.5000,90.2211,-2.2914,-0.1090,-0.0005,-0.0047,-0.0425,-0.0080,-34.1974,-0.0344,1.8144
1354,-87.6571,-0.0001,0.5000,90.1188,-2.2913,-0.1091,-0.0005,-0.0047,-0.0425,-0.0080,-34.2924,-0.0345,1.8144
1356,-87.6573,-0.0001,0.5000,90.0176,-2.2912,-0.1093,-0.0005,-0.0047,-0.0424,-0.0079,-34.3862,-0.0346,1.8144
1358,-87.6576,-0.0001,0.5000,89.9176,-2.2911,-0.1095,-0.0005,-0.0047,-0.0424,-0.0079,-34.4788,-0.0346,1.8144
1360,-87.6578,-0.0001,0.5000,89.8188,-2.2910,-0.1096,-0.0005,-0.0047,-0.0423,-0.0079,-34.5702,-0.0347,1.8144
1362,-87.6581,-0.0001,0.5000,89.7212,-2.2910,-0.1098,-0.0005,-0.0047,-0.0423,-0.0079,-34.6604,-0.0348,1.8144
1364,-87.6583,-0.0001,0.5000,89.6246,-2.2909,-0.1099,-0.0005,-0.0047,-0.0422,-0.0079,-34.7495,-0.0349,1.8144
1366,-87.6585,-0.0001,0.5000,89.5292,-2.2908,-0.1101,-0.0005,-0.0048,-0.0421,-0.0079,-34.8375,-0.0350,1.8144
1368,-87.6588,-0.0001,0.5000,89.4350,-2.2907,-0.1102,-0.0005,-0.0048,-0.0421,-0.0079,-34.9244,-0.0351,1.8144
1370,-87.6590,-0.0001,0.5000,89.3418,-2.2906,-0.1104,-0.0005,-0.0048,-0.0420,-0.0079,-35.0101,-0.0352,1.8144
1372,-87.6592,-0.0001,0.5000,89.2497,-2.2905,-0.1105,-0.0005,-0.0048,-0.0419,-0.0079,-35.0948,-0.0353,1.8144
1374,-87.6595,-0.0001,0.5000,89.1587,-2.2904,-0.1107,-0.0005,-0.0048,-0.0419,-0.0079,-35.1784,-0.0353,1.8144
1376,-87.6597,-0.0001,0.5000,89.0688,-2.2903,-0.1108,-0.0005,-0.0048,-0.0418,-0.0079,-35.2609,-0.0354,1.8144
1378,-87.6599,-0.0001,0.5000,88.9800,-2.2902,-0.1110,-0.0005,-0.0048,-0.0417,-0.0079,-35.3424,-0.0355,1.8144
1380,-87.6601,-0.0001,0.5000,88.8922,-2.2902,-0.1111,-0.0005,-0.0048,-0.0417,-0.0078,-35.4228,-0.0356,1.8144
1382,-87.6603,-0.0001,0.5000,88.8054,-2.2901,-0.1113,-0.0005,-0.0049,-0.0416,-0.0078,-35.5023,-0.0357,1.8144
1384,-87.6605,-0.0001,0.5000,88.7197,-2.2900,-0.1114,-0.0005,-0.0049,-0.0415,-0.0078,-35.5807,-0.0357,1.8144
1386,-87.6608,-0.0001,0.5000,88.6350,-2.2899,-0.1116,-0.0005,-0.0049,-0.0414,-0.0078,-35.6580,-0.0358,1.8144
1388,-87.6610,-0.0001,0.5000,88.5513,-2.2898,-0.1117,-0.0005,-0.0049,-0.0414,-0.0078,-35.7345,-0.0359,1.8144
1390,-87.6612,-0.0001,0.5000,88.4686,-2.2898,-0.1119,-0.0005,-0.0049,-0.0413,-0.0078,-35.8099,-0.0360,1.8144
1392,-87.6614,-0.0001,0.5000,88.3868,-2.2897,-0.1120,-0.0005,-0.0049,-0.0412,-0.0078,-35.8843,-0.0361,1.8144
1394,-87.6616,-0.0001,0.5000,88.3061,-2.2896,-0.1121,-0.0005,-0.0049,-0.0411,-0.0078,-35.9578,-0.0361,1.8144
1396,-87.6618,-0.0001,0.5000,88.2263,-2.2895,-0.1123,-0.0005,-0.0049,-0.0410,-0.0078,-36.0304,-0.0362,1.8144
1398,-87.6620,-0.0001,0.5000,88.1475,-2.2894,-0.1124,-0.0005,-0.0049,-0.0410,-0.0078,-36.1020,-0.0363,1.8144
1400,-87.6621,-0.0001,0.5000,88.0697,-2.2894,-0.1125,-0.0005,-0.0050,-0.0409,-0.0078,-36.1727,-0.0363,1.8144
1402,-87.6623,-0.0001,0.5000,87.9927,-2.2893,-0.1127,-0.0005,-0.0050,-0.0408,-0.0078,-36.2425,-0.0364,1.8144
1404,-87.6625,-0.0001,0.5000,87.9168,-2.2892,-0.1128,-0.0005,-0.0050,-0.0407,-0.0077,-36.3114,-0.0365,1.8144
1406,-87.6627,-0.0001,0.5000,87.8417,-2.2892,-0.1130,-0.0005,-0.0050,-0.0406,-0.0077,-36.3794,-0.0365,1.8144
1408,-87.6629,-0.0001,0.5000,87.7675,-2.2891,-0.1131,-0.0005,-0.0050,-0.0405,-0.0077,-36.4465,-0.0366,1.8144
1410,-87.6631,-0.0001,0.5000,87.6943,-2.2890,-0.1132,-0.0005,-0.0050,-0.0404,-0.0077,-36.5127,-0.0367,1.8144
1412,-87.6632,-0.0001,0.5000,87.6219,-2.2889,-0.1134,-0.0005,-0.0050,-0.0404,-0.0077,-36.5781,-0.0367,1.8144
1414,-87.6634,-0.0001,0.5000,87.5504,-2.2889,-0.1135,-0.0005,-0.0050,-0.0403,-0.0077,-36.6426,-0.0368,1.8144
1416,-87.6636,-0.0001,0.5000,87.4798,-2.2888,-0.1136,-0.0005,-0.0050,-0.0402,-0.0077,-36.7063,-0.0369,1.8144
1418,-87.6638,-0.0001,0.5000,87.4101,-2.2887,-0.1137,-0.0005,-0.0050,-0.0401,-0.0077,-36.7692,-0.0369,1.8144
1420,-87.6639,-0.0001,0.5000,87.3412,-2.2887,-0.1139,-0.0005,-0.0051,-0.0400,-0.0077,-36.8312,-0.0370,1.8144
1422,-87.6641,-0.0001,0.5000,87.2732,-2.2886,-0.1140,-0.0005,-0.0051,-0.0399,-0.0077,-36.8924,-0.0371,1.8144
1424,-87.6643,-0.0001,0.5000,87.2060,-2.2886,-0.1141,-0.0005,-0.0051,-0.0398,-0.0077,-36.9528,-0.0371,1.8144
1426,-87.6644,-0.0001,0.5000,87.1397,-2.2885,-0.1142,-0.0005,-0.0051,-0.0397,-0.0077,-37.0124,-0.0372,1.8144
1428,-87.6646,-0.0001,0.5000,87.0742,-2.2884,-0.1144,-0.0005,-0.0051,-0.0396,-0.0077,-37.0713,-0.0372,1.8144
1430,-87.6647,-0.0001,0.5000,87.0094,-2.2884,-0.1145,-0.0005,-0.0051,-0.0395,-0.0076,-37.1293,-0.0373,1.8144
1432,-87.6649,-0.0001,0.5000,86.9455,-2.2883,-0.1146,-0.0005,-0.0051,-0.0394,-0.0076,-37.1866,-0.0374,1.8144
1434,-87.6650,-0.0001,0.5000,86.8824,-2.2883,-0.1147,-0.0005,-0.0051,-0.0393,-0.0076,-37.2431,-0.0374,1.8144
1436,-87.6652,-0.0001,0.5000,86.8201,-2.2882,-0.1149,-0.0005,-0.0051,-0.0393,-0.0076,-37.2989,-0.0375,1.8144
1438,-87.6653,-0.0001,0.5000,86.7586,-2.2881,-0.1150,-0.0005,-0.0051,-0.0392,-0.0076,-37.3539,-0.0375,1.8144
1440,-87.6655,-0.0001,0.5000,86.6979,-2.2881,-0.1151,-0.0005,-0.0052,-0.0391,-0.0076,-37.4082,-0.0376,1.8144
1442,-87.6656,-0.0001,0.5000,86.6379,-2.2880,-0.1152,-0.0005,-0.0052,-0.0390,-0.0076,-37.4618,-0.0376,1.8144
1444,-87.6658,-0.0001,0.5000,86.5787,-2.2880,-0.1153,-0.0005,-0.0052,-0.0389,-0.0076,-37.5146,-0.0377,1.8144
1446,-87.6659,-0.0001,0.5000,86.5202,-2.2879,-0.1154,-0.0005,-0.0052,-0.0388,-0.0076,-37.5668,-0.0377,1.8144
1448,-87.6661,-0.0001,0.5000,86.4625,-2.2879,-0.1156,-0.0005,-0.0052,-0.0387,-0.0076,-37.6182,-0.0378,1.8144
1450,-87.6662,-0.0001,0.5000,86.4055,-2.2878,-0.1157,-0.0005,-0.0052,-0.0386,-0.0076,-37.6689,-0.0378,1.8144
1452,-87.6663,-0.0001,0.5000,86.3493,-2.2878,-0.1158,-0.0005,-0.0052,-0.0385,-0.0076,-37.7190,-0.0379,1.8144
1454,-87.6665,-0.0001,0.5000,86.2938,-2.2877,-0.1159,-0.0005,-0.0052,-0.0384,-0.0075,-37.7684,-0.0379,1.8144
1456,-87.6666,-0.0001,0.5000,86.2390,-2.2877,-0.1160,-0.0005,-0.0052,-0.0383,-0.0075,-37.8171,-0.0380,1.8144
1458,-87.6667,-0.0001,0.5000,86.1849,-2.2876,-0.1161,-0.0005,-0.0052,-0.0382,-0.0075,-37.8651,-0.0380,1.8144
1460,-87.6669,-0.0001,0.5000,86.1315,-2.2876,-0.1162,-0.0005,-0.0052,-0.0381,-0.0075,-37.9125,-0.0381,1.8144
1462,-87.6670,-0.0001,0.5000,86.0788,-2.2875,-0.1164,-0.0005,-0.0052,-0.0380,-0.0075,-37.9592,-0.0381,1.8144
1464,-87.6671,-0.0001,0.5000,86.0268,-2.2875,-0.1165,-0.0005,-0.0053,-0.0379,-0.0075,-38.0053,-0.0382,1.8144
1466,-87.6673,-0.0001,0.5000,85.9755,-2.2874,-0.1166,-0.0005,-0.0053,-0.0378,-0.0075,-38.0507,-0.0382,1.8144
1468,-87.6674,-0.0001,0.5000,85.9249,-2.2874,-0.1167,-0.0005,-0.0053,-0.0377,-0.0075,-38.0955,-0.0383,1.8144
1470,-87.6675,-0.0001,0.5000,85.8749,-2.2873,-0.1168,-0.0005,-0.0053,-0.0376,-0.0075,-38.1397,-0.0383,1.8144
1472,-87.6676,-0.0001,0.5000,85.8256,-2.2873,-0.1169,-0.0005,-0.0053,-0.0375,-0.0075,-38.1833,-0.0384,1.8144
1474,-87.6677,-0.0001,0.5000,85.7770,-2.2872,-0.1170,-0.0005,-0.0053,-0.0374,-0.0075,-38.2263,-0.0384,1.8144
1476,-87.6679,-0.0001,0.5000,85.7290,-2.2872,-0.1171,-0.0005,-0.0053,-0.0373,-0.0075,-38.2687,-0.0384,1.8144
1478,-87.6680,-0.0001,0.5000,85.6816,-2.2871,-0.1172,-0.0005,-0.0053,-0.0372,-0.0075,-38.3104,-0.0385,1.8144
1480,-87.6681,-0.0001,0.5000,85.6349,-2.2871,-0.1173,-0.0005,-0.0053,-0.0370,-0.0075,-38.3516,-0.0385,1.8144
