Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-87.5885,-0.0006,0.5000,114.2498,-2.2110,-0.0747,-0.0005,-0.0015,-0.0236,-0.0106,-10.5403,-0.0107,1.8072
1132,-87.5895,-0.0005,0.5000,113.8745,-2.2108,-0.0750,-0.0005,-0.0015,-0.0244,-0.0105,-10.9568,-0.0111,1.8072
1134,-87.5906,-0.0005,0.5000,113.5036,-2.2106,-0.0754,-0.0005,-0.0016,-0.0252,-0.0104,-11.3677,-0.0115,1.8072
1136,-87.5917,-0.0005,0.5000,113.1370,-2.2105,-0.0758,-0.0005,-0.0016,-0.0260,-0.0102,-11.7730,-0.0119,1.8072
1138,-87.5928,-0.0005,0.5000,112.7747,-2.2103,-0.0761,-0.0005,-0.0017,-0.0267,-0.0101,-12.1728,-0.0123,1.8072
1140,-87.5938,-0.0005,0.5000,112.4166,-2.2101,-0.0765,-0.0005,-0.0018,-0.0275,-0.0100,-12.5672,-0.0127,1.8072
1142,-87.5948,-0.0005,0.5000,112.0626,-2.2099,-0.0768,-0.0005,-0.0018,-0.0282,-0.0099,-12.9562,-0.0131,1.8072
1144,-87.5958,-0.0005,0.5000,111.7128,-2.2097,-0.0772,-0.0005,-0.0019,-0.0289,-0.0099,-13.3400,-0.0135,1.8072
1146,-87.5968,-0.0005,0.5000,111.3670,-2.2095,-0.0775,-0.0005,-0.0019,-0.0295,-0.0098,-13.7186,-0.0138,1.8072
1148,-87.5978,-0.0005,0.5000,111.0252,-2.2093,-0.0779,-0.0005,-0.0020,-0.0302,-0.0097,-14.0921,-0.0142,1.8072
1150,-87.5988,-0.0005,0.5000,110.6873,-2.2091,-0.0782,-0.0005,-0.0020,-0.0308,-0.0096,-14.4606,-0.0146,1.8072
1152,-87.5997,-0.0005,0.5000,110.3534,-2.2089,-0.0786,-0.0005,-0.0021,-0.0314,-0.0096,-14.8241,-0.0149,1.8072
1154,-87.6007,-0.0005,0.5000,110.0233,-2.2086,-0.0789,-0.0005,-0.0021,-0.0320,-0.0095,-15.1828,-0.0153,1.8072
1156,-87.6016,-0.0005,0.5000,109.6970,-2.2084,-0.0792,-0.0005,-0.0022,-0.0326,-0.0094,-15.5366,-0.0157,1.8072
1158,-87.6025,-0.0005,0.5000,109.3745,-2.2082,-0.0796,-0.0005,-0.0022,-0.0332,-0.0094,-15.8857,-0.0160,1.8072
1160,-87.6034,-0.0005,0.5000,109.0557,-2.2080,-0.0799,-0.0005,-0.0023,-0.0337,-0.0093,-16.2301,-0.0164,1.8072
1162,-87.6043,-0.0004,0.5000,108.7405,-2.2078,-0.0802,-0.0005,-0.0023,-0.0343,-0.0093,-16.5699,-0.0167,1.8072
1164,-87.6052,-0.0004,0.5000,108.4290,-2.2075,-0.0806,-0.0005,-0.0024,-0.0348,-0.0092,-16.9052,-0.0170,1.8072
1166,-87.6061,-0.0004,0.5000,108.1211,-2.2073,-0.0809,-0.0005,-0.0024,-0.0353,-0.0092,-17.2360,-0.0174,1.8072
1168,-87.6069,-0.0004,0.5000,107.8167,-2.2071,-0.0812,-0.0005,-0.0025,-0.0358,-0.0091,-17.5624,-0.0177,1.8072
1170,-87.6078,-0.0004,0.5000,107.5158,-2.2069,-0.0815,-0.0005,-0.0025,-0.0363,-0.0091,-17.8845,-0.0180,1.8072
1172,-87.6086,-0.0004,0.5000,107.2183,-2.2066,-0.0818,-0.0005,-0.0026,-0.0367,-0.0091,-18.2022,-0.0183,1.8072
1174,-87.6095,-0.0004,0.5000,106.9242,-2.2064,-0.0821,-0.0005,-0.0026,-0.0372,-0.0090,-18.5158,-0.0186,1.8072
1176,-87.6103,-0.0004,0.5000,106.6336,-2.2062,-0.0825,-0.0005,-0.0026,-0.0376,-0.0090,-18.8252,-0.0190,1.8072
1178,-87.6111,-0.0004,0.5000,106.3462,-2.2059,-0.0828,-0.0005,-0.0027,-0.0380,-0.0090,-19.1305,-0.0193,1.8072
1180,-87.6119,-0.0004,0.5000,106.0621,-2.2057,-0.0831,-0.0005,-0.0027,-0.0384,-0.0089,-19.4318,-0.0196,1.8072
1182,-87.6126,-0.0004,0.5000,105.7813,-2.2055,-0.0834,-0.0005,-0.0028,-0.0388,-0.0089,-19.7291,-0.0199,1.8072
1184,-87.6134,-0.0004,0.5000,105.5037,-2.2053,-0.0837,-0.0005,-0.0028,-0.0392,-0.0089,-20.0224,-0.0202,1.8072
1186,-87.6142,-0.0004,0.5000,105.2292,-2.2050,-0.0840,-0.0005,-0.0029,-0.0396,-0.0088,-20.3119,-0.0204,1.8072
1188,-87.6149,-0.0004,0.5000,104.9579,-2.2048,-0.0843,-0.0005,-0.0029,-0.0400,-0.0088,-20.5976,-0.0207,1.8072
1190,-87.6157,-0.0004,0.5000,104.6897,-2.2046,-0.0845,-0.0005,-0.0029,-0.0403,-0.0088,-20.8795,-0.0210,1.8072
1192,-87.6164,-0.0004,0.5000,104.4245,-2.2044,-0.0848,-0.0005,-0.0030,-0.0406,-0.0088,-21.1577,-0.0213,1.8072
1194,-87.6171,-0.0004,0.5000,104.1624,-2.2041,-0.0851,-0.0005,-0.0030,-0.0410,-0.0088,-21.4323,-0.0216,1.8072
1196,-87.6178,-0.0004,0.5000,103.9033,-2.2039,-0.0854,-0.0005,-0.0031,-0.0413,-0.0087,-21.7032,-0.0218,1.8072
1198,-87.6185,-0.0004,0.5000,103.6471,-2.2037,-0.0857,-0.0005,-0.0031,-0.0416,-0.0087,-21.9706,-0.0221,1.8072
1200,-87.6192,-0.0003,0.5000,103.3938,-2.2035,-0.0860,-0.0005,-0.0031,-0.0419,-0.0087,-22.2345,-0.0224,1.8072
1202,-87.6199,-0.0003,0.5000,103.1434,-2.2033,-0.0862,-0.0005,-0.0032,-0.0422,-0.0087,-22.4950,-0.0226,1.8072
1204,-87.6206,-0.0003,0.5000,102.8958,-2.2030,-0.0865,-0.0005,-0.0032,-0.0424,-0.0087,-22.7520,-0.0229,1.8072
1206,-87.6213,-0.0003,0.5000,102.6511,-2.2028,-0.0868,-0.0005,-0.0032,-0.0427,-0.0086,-23.0057,-0.0231,1.8072
1208,-87.6219,-0.0003,0.5000,102.4091,-2.2026,-0.0871,-0.0005,-0.0033,-0.0430,-0.0086,-23.2561,-0.0234,1.8072
1210,-87.6226,-0.0003,0.5000,102.1699,-2.2024,-0.0873,-0.0005,-0.0033,-0.0432,-0.0086,-23.5032,-0.0236,1.8072
1212,-87.6232,-0.0003,0.5000,101.9334,-2.2022,-0.0876,-0.0005,-0.0033,-0.0435,-0.0086,-23.7471,-0.0239,1.8072
1214,-87.6239,-0.0003,0.5000,101.6996,-2.2020,-0.0879,-0.0005,-0.0034,-0.0437,-0.0086,-23.9878,-0.0241,1.8072
1216,-87.6245,-0.0003,0.5000,101.4684,-2.2018,-0.0881,-0.0005,-0.0034,-0.0439,-0.0086,-24.2254,-0.0244,1.8072
1218,-87.6251,-0.0003,0.5000,101.2399,-2.2015,-0.0884,-0.0005,-0.0034,-0.0441,-0.0085,-24.4599,-0.0246,1.8072
1220,-87.6257,-0.0003,0.5000,101.0140,-2.2013,-0.0887,-0.0005,-0.0035,-0.0443,-0.0085,-24.6914,-0.0248,1.8072
1222,-87.6263,-0.0003,0.5000,100.7906,-2.2011,-0.0889,-0.0005,-0.0035,-0.0445,-0.0085,-24.9199,-0.0251,1.8072
1224,-87.6269,-0.0003,0.5000,100.5698,-2.2009,-0.0892,-0.0005,-0.0035,-0.0447,-0.0085,-25.1454,-0.0253,1.8072
1226,-87.6275,-0.0003,0.5000,100.3514,-2.2007,-0.0894,-0.0005,-0.0036,-0.0449,-0.0085,-25.3680,-0.0255,1.8072
1228,-87.6281,-0.0003,0.5000,100.1356,-2.2005,-0.0897,-0.0005,-0.0036,-0.0451,-0.0085,-25.5877,-0.0257,1.8072
1230,-87.6286,-0.0003,0.5000,99.9222,-2.2003,-0.0899,-0.0005,-0.0036,-0.0452,-0.0085,-25.8046,-0.0260,1.8072
1232,-87.6292,-0.0003,0.5000,99.7112,-2.2001,-0.0902,-0.0005,-0.0037,-0.0454,-0.0085,-26.0186,-0.0262,1.8072
1234,-87.6298,-0.0003,0.5000,99.5026,-2.2000,-0.0904,-0.0005,-0.0037,-0.0455,-0.0084,-26.2299,-0.0264,1.8072
1236,-87.6303,-0.0003,0.5000,99.2964,-2.1998,-0.0907,-0.0005,-0.0037,-0.0457,-0.0084,-26.4385,-0.0266,1.8072
1238,-87.6309,-0.0003,0.5000,99.0925,-2.1996,-0.0909,-0.0005,-0.0038,-0.0458,-0.0084,-26.6444,-0.0268,1.8072
1240,-87.6314,-0.0003,0.5000,98.8909,-2.1994,-0.0911,-0.0005,-0.0038,-0.0460,-0.0084,-26.8477,-0.0270,1.8072
1242,-87.6319,-0.0003,0.5000,98.6916,-2.1992,-0.0914,-0.0005,-0.0038,-0.0461,-0.0084,-27.0483,-0.0272,1.8072
1244,-87.6324,-0.0003,0.5000,98.4946,-2.1990,-0.0916,-0.0005,-0.0039,-0.0462,-0.0084,-27.2463,-0.0274,1.8072
1246,-87.6330,-0.0003,0.5000,98.2998,-2.1988,-0.0918,-0.0005,-0.0039,-0.0463,-0.0084,-27.4419,-0.0276,1.8072
1248,-87.6335,-0.0003,0.5000,98.1072,-2.1987,-0.0921,-0.0005,-0.0039,-0.0464,-0.0084,-27.6349,-0.0278,1.8072
1250,-87.6340,-0.0002,0.5000,97.9168,-2.1985,-0.0923,-0.0005,-0.0039,-0.0465,-0.0084,-27.8254,-0.0280,1.8072
1252,-87.6345,-0.0002,0.5000,97.7285,-2.1983,-0.0925,-0.0005,-0.0040,-0.0466,-0.0083,-28.0135,-0.0282,1.8072
1254,-87.6349,-0.0002,0.5000,97.5424,-2.1981,-0.0928,-0.0005,-0.0040,-0.0467,-0.0083,-28.1991,-0.0284,1.8072
1256,-87.6354,-0.0002,0.5000,97.3584,-2.1979,-0.0930,-0.0005,-0.0040,-0.0468,-0.0083,-28.3824,-0.0285,1.8072
1258,-87.6359,-0.0002,0.5000,97.1765,-2.1978,-0.0932,-0.0005,-0.0040,-0.0469,-0.0083,-28.5634,-0.0287,1.8072
1260,-87.6364,-0.0002,0.5000,96.9966,-2.1976,-0.0934,-0.0005,-0.0041,-0.0469,-0.0083,-28.7420,-0.0289,1.8072
1262,-87.6368,-0.0002,0.5000,96.8188,-2.1974,-0.0936,-0.0005,-0.0041,-0.0470,-0.0083,-28.9183,-0.0291,1.8072
1264,-87.6373,-0.0002,0.5000,96.6431,-2.1973,-0.0939,-0.0005,-0.0041,-0.0471,-0.0083,-29.0924,-0.0292,1.8072
1266,-87.6378,-0.0002,0.5000,96.4693,-2.1971,-0.0941,-0.0005,-0.0042,-0.0471,-0.0083,-29.2643,-0.0294,1.8072
1268,-87.6382,-0.0002,0.5000,96.2974,-2.1969,-0.0943,-0.0005,-0.0042,-0.0472,-0.0083,-29.4340,-0.0296,1.8072
1270,-87.6386,-0.0002,0.5000,96.1276,-2.1968,-0.0945,-0.0005,-0.0042,-0.0472,-0.0082,-29.6015,-0.0298,1.8072
1272,-87.6391,-0.0002,0.5000,95.9596,-2.1966,-0.0947,-0.0005,-0.0042,-0.0472,-0.0082,-29.7669,-0.0299,1.8072
1274,-87.6395,-0.0002,0.5000,95.7936,-2.1965,-0.0949,-0.0005,-0.0043,-0.0473,-0.0082,-29.9301,-0.0301,1.8072
1276,-87.6399,-0.0002,0.5000,95.6295,-2.1963,-0.0951,-0.0005,-0.0043,-0.0473,-0.0082,-30.0913,-0.0302,1.8072
1278,-87.6404,-0.0002,0.5000,95.4672,-2.1962,-0.0953,-0.0005,-0.0043,-0.0473,-0.0082,-30.2504,-0.0304,1.8072
1280,-87.6408,-0.0002,0.5000,95.3068,-2.1960,-0.0955,-0.0005,-0.0043,-0.0474,-0.0082,-30.4075,-0.0306,1.8072
1282,-87.6412,-0.0002,0.5000,95.1482,-2.1959,-0.0957,-0.0005,-0.0043,-0.0474,-0.0082,-30.5626,-0.0307,1.8072
1284,-87.6416,-0.0002,0.5000,94.9914,-2.1957,-0.0959,-0.0005,-0.0044,-0.0474,-0.0082,-30.7158,-0.0309,1.8072
1286,-87.6420,-0.0002,0.5000,94.8364,-2.1956,-0.0961,-0.0005,-0.0044,-0.0474,-0.0082,-30.8669,-0.0310,1.8072
1288,-87.6424,-0.0002,0.5000,94.6832,-2.1954,-0.0963,-0.0005,-0.0044,-0.0474,-0.0082,-31.0162,-0.0312,1.8072
1290,-87.6428,-0.0002,0.5000,94.5317,-2.1953,-0.0965,-0.0005,-0.0044,-0.0474,-0.0081,-31.1636,-0.0313,1.8072
1292,-87.6432,-0.0002,0.5000,94.3820,-2.1951,-0.0967,-0.0005,-0.0045,-0.0474,-0.0081,-31.3091,-0.0315,1.8072
1294,-87.6435,-0.0002,0.5000,94.2339,-2.1950,-0.0969,-0.0005,-0.0045,-0.0474,-0.0081,-31.4527,-0.0316,1.8072
1296,-87.6439,-0.0002,0.5000,94.0876,-2.1949,-0.0971,-0.0005,-0.0045,-0.0474,-0.0081,-31.5945,-0.0318,1.8072
1298,-87.6443,-0.0002,0.5000,93.9429,-2.1947,-0.0973,-0.0005,-0.0045,-0.0474,-0.0081,-31.7345,-0.0319,1.8072
1300,-87.6446,-0.0002,0.5000,93.7999,-2.1946,-0.0975,-0.0005,-0.0045,-0.0474,-0.0081,-31.8728,-0.0320,1.8072
1302,-87.6450,-0.0002,0.5000,93.6585,-2.1945,-0.0977,-0.0005,-0.0046,-0.0474,-0.0081,-32.0092,-0.0322,1.8072
1304,-87.6454,-0.0002,0.5000,93.5187,-2.1943,-0.0979,-0.0005,-0.0046,-0.0474,-0.0081,-32.1440,-0.0323,1.8072
1306,-87.6457,-0.0002,0.5000,93.3806,-2.1942,-0.0981,-0.0005,-0.0046,-0.0473,-0.0081,-32.2770,-0.0324,1.8072
1308,-87.6461,-0.0002,0.5000,93.2440,-2.1941,-0.0983,-0.0005,-0.0046,-0.0473,-0.0081,-32.4084,-0.0326,1.8072
1310,-87.6464,-0.0002,0.5000,93.1090,-2.1939,-0.0984,-0.0005,-0.0046,-0.0473,-0.0081,-32.5380,-0.0327,1.8072
1312,-87.6467,-0.0002,0.5000,92.9756,-2.1938,-0.0986,-0.0005,-0.0047,-0.0473,-0.0080,-32.6661,-0.0328,1.8072
1314,-87.6471,-0.0002,0.5000,92.8436,-2.1937,-0.0988,-0.0005,-0.0047,-0.0472,-0.0080,-32.7925,-0.0330,1.8072
1316,-87.6474,-0.0002,0.5000,92.7132,-2.1936,-0.0990,-0.0005,-0.0047,-0.0472,-0.0080,-32.9173,-0.0331,1.8072
1318,-87.6477,-0.0002,0.5000,92.5843,-2.1934,-0.0992,-0.0005,-0.0047,-0.0472,-0.0080,-33.0405,-0.0332,1.8072
1320,-87.6481,-0.0002,0.5000,92.4569,-2.1933,-0.0993,-0.0005,-0.0047,-0.0471,-0.0080,-33.1621,-0.0333,1.8072
1322,-87.6484,-0.0002,0.5000,92.3310,-2.1932,-0.0995,-0.0005,-0.0048,-0.0471,-0.0080,-33.2822,-0.0334,1.8072
1324,-87.6487,-0.0002,0.5000,92.2065,-2.1931,-0.0997,-0.0005,-0.0048,-0.0470,-0.0080,-33.4008,-0.0336,1.8072
1326,-87.6490,-0.0002,0.5000,92.0835,-2.1930,-0.0998,-0.0005,-0.0048,-0.0470,-0.0080,-33.5179,-0.0337,1.8072
1328,-87.6493,-0.0002,0.5000,91.9619,-2.1929,-0.1000,-0.0005,-0.0048,-0.0469,-0.0080,-33.6335,-0.0338,1.8072
1330,-87.6496,-0.0002,0.5000,91.8416,-2.1927,-0.1002,-0.0005,-0.0048,-0.0469,-0.0080,-33.7476,-0.0339,1.8072
1332,-87.6499,-0.0001,0.5000,91.7228,-2.1926,-0.1004,-0.0005,-0.0048,-0.0468,-0.0080,-33.8603,-0.0340,1.8072
1334,-87.6502,-0.0001,0.5000,91.6054,-2.1925,-0.1005,-0.0005,-0.0049,-0.0467,-0.0080,-33.9715,-0.0341,1.8072
1336,-87.6505,-0.0001,0.5000,91.4893,-2.1924,-0.1007,-0.0005,-0.0049,-0.0467,-0.0079,-34.0813,-0.0342,1.8072
1338,-87.6508,-0.0001,0.5000,91.3746,-2.1923,-0.1009,-0.0005,-0.0049,-0.0466,-0.0079,-34.1897,-0.0344,1.8072
1340,-87.6511,-0.0001,0.5000,91.2612,-2.1922,-0.1010,-0.0005,-0.0049,-0.0465,-0.0079,-34.2968,-0.0345,1.8072
1342,-87.6513,-0.0001,0.5000,91.1492,-2.1921,-0.1012,-0.0005,-0.0049,-0.0465,-0.0079,-34.4025,-0.0346,1.8072
1344,-87.6516,-0.0001,0.5000,91.0384,-2.1920,-0.1013,-0.0005,-0.0049,-0.0464,-0.0079,-34.5068,-0.0347,1.8072
1346,-87.6519,-0.0001,0.5000,90.9289,-2.1919,-0.1015,-0.0005,-0.0050,-0.0463,-0.0079,-34.6098,-0.0348,1.8072
1348,-87.6522,-0.0001,0.5000,90.8208,-2.1918,-0.1017,-0.0005,-0.0050,-0.0463,-0.0079,-34.7115,-0.0349,1.8072
1350,-87.6524,-0.0001,0.5000,90.7138,-2.1917,-0.1018,-0.0005,-0.0050,-0.0462,-0.0079,-34.8119,-0.0350,1.8072
1352,-87.6527,-0.0001,0.5000,90.6082,-2.1916,-0.1020,-0.0005,-0.0050,-0.0461,-0.0079,-34.9110,-0.0351,1.8072
1354,-87.6530,-0.0001,0.5000,90.5038,-2.1915,-0.1021,-0.0005,-0.0050,-0.0460,-0.0079,-35.0088,-0.0352,1.8072
1356,-87.6532,-0.0001,0.5000,90.4006,-2.1914,-0.1023,-0.0005,-0.0050,-0.0460,-0.0079,-35.1054,-0.0353,1.8072
1358,-87.6535,-0.0001,0.5000,90.2986,-2.1913,-0.1024,-0.0005,-0.0051,-0.0459,-0.0078,-35.2008,-0.0354,1.8072
1360,-87.6537,-0.0001,0.5000,90.1978,-2.1912,-0.1026,-0.0005,-0.0051,-0.0458,-0.0078,-35.2950,-0.0355,1.8072
1362,-87.6540,-0.0001,0.5000,90.0983,-2.1911,-0.1027,-0.0005,-0.0051,-0.0457,-0.0078,-35.3879,-0.0355,1.8072
1364,-87.6542,-0.0001,0.5000,89.9999,-2.1910,-0.1029,-0.0005,-0.0051,-0.0456,-0.0078,-35.4796,-0.0356,1.8072
1366,-87.6545,-0.0001,0.5000,89.9026,-2.1909,-0.1030,-0.0005,-0.0051,-0.0455,-0.0078,-35.5702,-0.0357,1.8072
1368,-87.6547,-0.0001,0.5000,89.8066,-2.1908,-0.1032,-0.0005,-0.0051,-0.0454,-0.0078,-35.6596,-0.0358,1.8072
1370,-87.6549,-0.0001,0.5000,89.7116,-2.1908,-0.1033,-0.0005,-0.0051,-0.0453,-0.0078,-35.7479,-0.0359,1.8072
1372,-87.6552,-0.0001,0.5000,89.6178,-2.1907,-0.1035,-0.0005,-0.0052,-0.0452,-0.0078,-35.8350,-0.0360,1.8072
1374,-87.6554,-0.0001,0.5000,89.5251,-2.1906,-0.1036,-0.0005,-0.0052,-0.0452,-0.0078,-35.9210,-0.0361,1.8072
1376,-87.6556,-0.0001,0.5000,89.4335,-2.1905,-0.1038,-0.0005,-0.0052,-0.0451,-0.0078,-36.0059,-0.0362,1.8072
1378,-87.6558,-0.0001,0.5000,89.3430,-2.1904,-0.1039,-0.0005,-0.0052,-0.0450,-0.0078,-36.0897,-0.0363,1.8072
1380,-87.6561,-0.0001,0.5000,89.2536,-2.1903,-0.1040,-0.0005,-0.0052,-0.0449,-0.0078,-36.1725,-0.0363,1.8072
1382,-87.6563,-0.0001,0.5000,89.1653,-2.1903,-0.1042,-0.0005,-0.0052,-0.0448,-0.0077,-36.2541,-0.0364,1.8072
1384,-87.6565,-0.0001,0.5000,89.0780,-2.1902,-0.1043,-0.0005,-0.0052,-0.0447,-0.0077,-36.3347,-0.0365,1.8072
1386,-87.6567,-0.0001,0.5000,88.9918,-2.1901,-0.1045,-0.0005,-0.0053,-0.0446,-0.0077,-36.4143,-0.0366,1.8072
1388,-87.6569,-0.0001,0.5000,88.9066,-2.1900,-0.1046,-0.0005,-0.0053,-0.0445,-0.0077,-36.4928,-0.0367,1.8072
1390,-87.6571,-0.0001,0.5000,88.8225,-2.1899,-0.1047,-0.0005,-0.0053,-0.0444,-0.0077,-36.5704,-0.0367,1.8072
1392,-87.6573,-0.0001,0.5000,88.7394,-2.1899,-0.1049,-0.0005,-0.0053,-0.0442,-0.0077,-36.6469,-0.0368,1.8072
1394,-87.6575,-0.0001,0.5000,88.6572,-2.1898,-0.1050,-0.0005,-0.0053,-0.0441,-0.0077,-36.7224,-0.0369,1.8072
1396,-87.6577,-0.0001,0.5000,88.5761,-2.1897,-0.1051,-0.0005,-0.0053,-0.0440,-0.0077,-36.7969,-0.0370,1.8072
1398,-87.6579,-0.0001,0.5000,88.4960,-2.1896,-0.1053,-0.0005,-0.0053,-0.0439,-0.0077,-36.8705,-0.0370,1.8072
1400,-87.6581,-0.0001,0.5000,88.4168,-2.1896,-0.1054,-0.0005,-0.0053,-0.0438,-0.0077,-36.9431,-0.0371,1.8072
1402,-87.6583,-0.0001,0.5000,88.3386,-2.1895,-0.1055,-0.0005,-0.0053,-0.0437,-0.0077,-37.0147,-0.0372,1.8072
1404,-87.6585,-0.0001,0.5000,88.2614,-2.1894,-0.1057,-0.0005,-0.0054,-0.0436,-0.0077,-37.0854,-0.0372,1.8072
1406,-87.6587,-0.0001,0.5000,88.1851,-2.1894,-0.1058,-0.0005,-0.0054,-0.0435,-0.0076,-37.1552,-0.0373,1.8072
1408,-87.6589,-0.0001,0.5000,88.1098,-2.1893,-0.1059,-0.0005,-0.0054,-0.0434,-0.0076,-37.2241,-0.0374,1.8072
1410,-87.6591,-0.0001,0.5000,88.0354,-2.1892,-0.1060,-0.0005,-0.0054,-0.0433,-0.0076,-37.2921,-0.0375,1.8072
1412,-87.6592,-0.0001,0.5000,87.9619,-2.1892,-0.1062,-0.0005,-0.0054,-0.0431,-0.0076,-37.3592,-0.0375,1.8072
1414,-87.6594,-0.0001,0.5000,87.8893,-2.1891,-0.1063,-0.0005,-0.0054,-0.0430,-0.0076,-37.4254,-0.0376,1.8072
1416,-87.6596,-0.0001,0.5000,87.8176,-2.1890,-0.1064,-0.0005,-0.0054,-0.0429,-0.0076,-37.4907,-0.0377,1.8072
1418,-87.6598,-0.0001,0.5000,87.7468,-2.1890,-0.1065,-0.0005,-0.0054,-0.0428,-0.0076,-37.5551,-0.0377,1.8072
1420,-87.6599,-0.0001,0.5000,87.6769,-2.1889,-0.1067,-0.0005,-0.0054,-0.0427,-0.0076,-37.6187,-0.0378,1.8072
1422,-87.6601,-0.0001,0.5000,87.6079,-2.1888,-0.1068,-0.0005,-0.0055,-0.0426,-0.0076,-37.6815,-0.0378,1.8072
1424,-87.6603,-0.0001,0.5000,87.5397,-2.1888,-0.1069,-0.0005,-0.0055,-0.0424,-0.0076,-37.7434,-0.0379,1.8072
1426,-87.6604,-0.0001,0.5000,87.4724,-2.1887,-0.1070,-0.0005,-0.0055,-0.0423,-0.0076,-37.8045,-0.0380,1.8072
1428,-87.6606,-0.0001,0.5000,87.4059,-2.1886,-0.1071,-0.0005,-0.0055,-0.0422,-0.0076,-37.8648,-0.0380,1.8072
1430,-87.6608,-0.0001,0.5000,87.3403,-2.1886,-0.1073,-0.0005,-0.0055,-0.0421,-0.0076,-37.9243,-0.0381,1.8072
1432,-87.6609,-0.0001,0.5000,87.2755,-2.1885,-0.1074,-0.0005,-0.0055,-0.0420,-0.0075,-37.9829,-0.0381,1.8072
1434,-87.6611,-0.0001,0.5000,87.2115,-2.1885,-0.1075,-0.0005,-0.0055,-0.0418,-0.0075,-38.0408,-0.0382,1.8072
1436,-87.6612,-0.0001,0.5000,87.1484,-2.1884,-0.1076,-0.0005,-0.0055,-0.0417,-0.0075,-38.0979,-0.0383,1.8072
1438,-87.6614,-0.0001,0.5000,87.0860,-2.1884,-0.1077,-0.0005,-0.0055,-0.0416,-0.0075,-38.1543,-0.0383,1.8072
1440,-87.6615,-0.0001,0.5000,87.0245,-2.1883,-0.1078,-0.0005,-0.0055,-0.0415,-0.0075,-38.2099,-0.0384,1.8072
1442,-87.6617,-0.0001,0.5000,86.9637,-2.1882,-0.1080,-0.0005,-0.0056,-0.0414,-0.0075,-38.2647,-0.0384,1.8072
1444,-87.6618,-0.0001,0.5000,86.9038,-2.1882,-0.1081,-0.0005,-0.0056,-0.0412,-0.0075,-38.3188,-0.0385,1.8072
1446,-87.6620,-0.0001,0.5000,86.8446,-2.1881,-0.1082,-0.0005,-0.0056,-0.0411,-0.0075,-38.3721,-0.0385,1.8072
1448,-87.6621,-0.0001,0.5000,86.7861,-2.1881,-0.1083,-0.0005,-0.0056,-0.0410,-0.0075,-38.4248,-0.0386,1.8072
1450,-87.6623,-0.0001,0.5000,86.7284,-2.1880,-0.1084,-0.0005,-0.0056,-0.0409,-0.0075,-38.4767,-0.0386,1.8072
1452,-87.6624,-0.0001,0.5000,86.6715,-2.1880,-0.1085,-0.0005,-0.0056,-0.0407,-0.0075,-38.5278,-0.0387,1.8072
1454,-87.6625,-0.0001,0.5000,86.6153,-2.1879,-0.1086,-0.0005,-0.0056,-0.0406,-0.0075,-38.5783,-0.0387,1.8072
1456,-87.6627,-0.0001,0.5000,86.5599,-2.1879,-0.1087,-0.0005,-0.0056,-0.0405,-0.0075,-38.6281,-0.0388,1.8072
1458,-87.6628,-0.0001,0.5000,86.5052,-2.1878,-0.1088,-0.0005,-0.0056,-0.0404,-0.0074,-38.6772,-0.0388,1.8072
1460,-87.6629,-0.0001,0.5000,86.4512,-2.1878,-0.1089,-0.0005,-0.0056,-0.0402,-0.0074,-38.7257,-0.0389,1.8072
1462,-87.6631,-0.0001,0.5000,86.3979,-2.1877,-0.1091,-0.0005,-0.0056,-0.0401,-0.0074,-38.7734,-0.0389,1.8072
1464,-87.6632,-0.0001,0.5000,86.3454,-2.1877,-0.1092,-0.0005,-0.0057,-0.0400,-0.0074,-38.8205,-0.0390,1.8072
1466,-87.6633,-0.0001,0.5000,86.2935,-2.1876,-0.1093,-0.0005,-0.0057,-0.0399,-0.0074,-38.8669,-0.0390,1.8072
1468,-87.6634,-0.0001,0.5000,86.2423,-2.1876,-0.1094,-0.0005,-0.0057,-0.0397,-0.0074,-38.9127,-0.0391,1.8072
1470,-87.6636,-0.0001,0.5000,86.1918,-2.1876,-0.1095,-0.0005,-0.0057,-0.0396,-0.0074,-38.9578,-0.0391,1.8072
1472,-87.6637,-0.0001,0.5000,86.1420,-2.1875,-0.1096,-0.0005,-0.0057,-0.0395,-0.0074,-39.0023,-0.0392,1.8072
1474,-87.6638,-0.0001,0.5000,86.0929,-2.1875,-0.1097,-0.0005,-0.0057,-0.0394,-0.0074,-39.0462,-0.0392,1.8072
1476,-87.6639,-0.0001,0.5000,86.0444,-2.1874,-0.1098,-0.0005,-0.0057,-0.0392,-0.0074,-39.0895,-0.0393,1.8072
1478,-87.6640,-0.0001,0.5000,85.9966,-2.1874,-0.1099,-0.0005,-0.0057,-0.0391,-0.0074,-39.1321,-0.0393,1.8072
1480,-87.6642,-0.0001,0.5000,85.9495,-2.1873,-0.1100,-0.0005,-0.0057,-0.0390,-0.0074,-39.1741,-0.0393,1.8072
