Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-43.6572,-0.3012,0.5000,229.1092,-0.8034,-8.9144,-7.2099,16.2549,88.6814,49.5987,274.5490,0.4130,0.4130
1136,-44.2765,-0.3148,0.5000,227.9236,-0.8634,-8.3574,-6.3251,16.2447,87.5000,47.7687,289.0475,0.4259,0.4259
1138,-44.9244,-0.3296,0.5000,226.7146,-0.9271,-7.7847,-5.5068,16.1859,86.2501,45.9256,304.9695,0.4400,0.4400
1140,-45.6035,-0.3457,0.5000,225.4831,-0.9945,-7.1995,-4.7626,16.0726,84.9255,44.0681,322.5152,0.4556,0.4556
1142,-46.3165,-0.3633,0.5000,224.2296,-1.0663,-6.6061,-4.0876,15.8978,83.5188,42.1944,341.9276,0.4728,0.4728
1144,-47.0669,-0.3826,0.5000,222.9551,-1.1177,-6.1979,-3.6657,15.7397,82.5060,40.9034,356.4160,0.4857,0.4857
1146,-47.8585,-0.4040,0.5000,221.6602,-1.2252,-5.3831,-2.9084,15.3194,80.3420,38.2933,388.8602,0.5145,0.5145
1148,-48.6957,-0.4277,0.5000,220.3459,-1.2812,-4.9800,-2.5716,15.0534,79.1841,36.9722,407.0829,0.5307,0.5307
1150,-49.5839,-0.4543,0.5000,219.0132,-1.3964,-4.1922,-1.9789,14.4008,76.6966,34.2932,448.3542,0.5676,0.5676
1152,-50.5295,-0.4843,0.5000,217.6631,-1.4549,-3.8115,-1.7208,14.0114,75.3579,32.9327,471.8136,0.5886,0.5886
1154,-51.5401,-0.5184,0.5000,216.2966,-1.5714,-3.0864,-1.2744,13.1018,72.4642,30.1622,525.6752,0.6370,0.6370
1156,-52.6248,-0.5574,0.5000,214.9149,-1.6283,-2.7457,-1.0841,12.5810,70.8964,28.7485,556.7339,0.6651,0.6651
1158,-53.7948,-0.6024,0.5000,213.5191,-1.7354,-2.1168,-0.7635,11.4100,67.4811,25.8530,629.2129,0.7311,0.7311
1160,-55.0640,-0.6549,0.5000,212.1106,-1.7838,-1.8313,-0.6308,10.7626,65.6151,24.3657,671.7148,0.7700,0.7700
1162,-56.4495,-0.7167,0.5000,210.6907,-1.8543,-1.4024,-0.4466,9.6005,62.2318,21.8169,754.1995,0.8460,0.8460
1164,-57.9728,-0.7902,0.5000,209.2607,-1.8964,-1.1034,-0.3292,8.6063,59.2422,19.7047,832.9825,0.9191,0.9191
1166,-59.6607,-0.8782,0.5000,207.8220,-1.9234,-0.8445,-0.2354,7.5675,55.9556,17.5147,925.8721,1.0058,1.0058
1168,-61.5467,-0.9844,0.5000,206.3762,-1.9327,-0.6591,-0.1732,6.6789,52.9509,15.6204,1016.1734,1.0906,1.0906
1170,-63.6716,-1.1123,0.5000,204.9247,-1.9149,-0.4187,-0.0996,5.2443,47.5417,12.4376,1189.2680,1.2540,1.2540
1172,-66.0824,-1.2643,0.5000,203.4690,-1.8705,-0.2818,-0.0620,4.1909,42.9095,9.9167,1343.3611,1.4000,1.4000
1174,-68.8242,-1.4367,0.5000,202.0108,-1.7897,-0.1794,-0.0363,3.1930,37.7027,7.2807,1512.8626,1.5608,1.5608
1176,-71.9162,-1.6091,0.5000,200.5516,-1.6486,-0.1039,-0.0191,2.2306,31.4548,4.3641,1687.8170,1.7257,1.7257
1178,-75.2948,-1.7248,0.5000,199.0930,-1.4320,-0.0568,-0.0092,1.4135,24.4738,1.3937,1796.5223,1.8237,1.8116
1180,-78.7269,-1.6845,0.5000,197.6365,-1.1711,-0.0320,-0.0044,0.8268,17.6310,-1.2328,1737.3179,1.7545,1.8116
1182,-81.7946,-1.4155,0.5000,196.1836,-0.9208,-0.0193,-0.0021,0.4339,11.2922,-3.3843,1448.5083,1.4568,1.8116
1184,-84.1094,-0.9946,0.5000,194.7355,-0.7555,-0.0135,-0.0011,0.2081,6.3293,-4.7887,1000.7078,1.0024,1.8116
1186,-85.5875,-0.5980,0.5000,193.2936,-0.6997,-0.0114,-0.0008,0.1091,3.5840,-5.3410,644.5594,0.6429,1.8116
1188,-86.4206,-0.3241,0.5000,191.8588,-0.7064,-0.0107,-0.0006,0.0571,1.9306,-5.4462,382.9103,0.3794,1.8116
1190,-86.8564,-0.1662,0.5000,190.4321,-0.7512,-0.0108,-0.0006,0.0338,1.1351,-5.2877,241.0252,0.2369,1.8116
1192,-87.0768,-0.0836,0.5000,189.0144,-0.8162,-0.0113,-0.0005,0.0224,0.7356,-5.0165,164.9175,0.1606,1.8116
1194,-87.1879,-0.0423,0.5000,187.6067,-0.8969,-0.0120,-0.0005,0.0165,0.5220,-4.6792,122.9639,0.1188,1.8116
1196,-87.2452,-0.0223,0.5000,186.2097,-0.9789,-0.0127,-0.0005,0.0136,0.4160,-4.3447,102.2286,0.0983,1.8116
1198,-87.2765,-0.0126,0.5000,184.8240,-1.0618,-0.0136,-0.0005,0.0121,0.3558,-4.0167,90.8897,0.0872,1.8116
1200,-87.2952,-0.0079,0.5000,183.4503,-1.1327,-0.0143,-0.0005,0.0112,0.3216,-3.7423,84.7888,0.0814,1.8116
1202,-87.3078,-0.0056,0.5000,182.0890,-1.2207,-0.0153,-0.0005,0.0105,0.2902,-3.4089,79.4230,0.0763,1.8116
1204,-87.3174,-0.0044,0.5000,180.7408,-1.2762,-0.0160,-0.0005,0.0102,0.2737,-3.2026,76.6548,0.0737,1.8116
1206,-87.3254,-0.0038,0.5000,179.4058,-1.3426,-0.0168,-0.0005,0.0098,0.2559,-2.9593,73.6295,0.0709,1.8116
1208,-87.3326,-0.0035,0.5000,178.0846,-1.4175,-0.0178,-0.0005,0.0093,0.2375,-2.6896,70.3679,0.0679,1.8116
1210,-87.3392,-0.0033,0.5000,176.7774,-1.4529,-0.0183,-0.0005,0.0091,0.2291,-2.5640,68.8227,0.0665,1.8116
1212,-87.3456,-0.0031,0.5000,175.4844,-1.5197,-0.0193,-0.0005,0.0087,0.2137,-2.3301,65.8742,0.0637,1.8116
1214,-87.3517,-0.0030,0.5000,174.2059,-1.5512,-0.0198,-0.0005,0.0085,0.2067,-2.2213,64.4559,0.0624,1.8116
1216,-87.3576,-0.0029,0.5000,172.9419,-1.6272,-0.0210,-0.0005,0.0081,0.1899,-1.9627,60.9105,0.0591,1.8116
1218,-87.3633,-0.0028,0.5000,171.6926,-1.6702,-0.0218,-0.0005,0.0078,0.1805,-1.8193,58.8244,0.0572,1.8116
1220,-87.3688,-0.0027,0.5000,170.4582,-1.7107,-0.0226,-0.0005,0.0075,0.1718,-1.6863,56.7929,0.0553,1.8116
1222,-87.3742,-0.0027,0.5000,169.2386,-1.7488,-0.0233,-0.0005,0.0072,0.1636,-1.5631,54.8106,0.0534,1.8116
1224,-87.3795,-0.0026,0.5000,168.0338,-1.7846,-0.0240,-0.0005,0.0070,0.1559,-1.4488,52.8906,0.0516,1.8116
1226,-87.3846,-0.0025,0.5000,166.8440,-1.8183,-0.0248,-0.0005,0.0067,0.1486,-1.3430,51.0146,0.0498,1.8116
1228,-87.3895,-0.0025,0.5000,165.6691,-1.8500,-0.0255,-0.0005,0.0065,0.1417,-1.2449,49.1848,0.0481,1.8116
1230,-87.3944,-0.0024,0.5000,164.5090,-1.8798,-0.0262,-0.0005,0.0063,0.1351,-1.1540,47.4020,0.0464,1.8116
1232,-87.3991,-0.0023,0.5000,163.3638,-1.9079,-0.0269,-0.0005,0.0060,0.1289,-1.0698,45.6640,0.0447,1.8116
1234,-87.4037,-0.0023,0.5000,162.2333,-1.9344,-0.0276,-0.0005,0.0058,0.1230,-0.9917,43.9671,0.0431,1.8116
1236,-87.4082,-0.0022,0.5000,161.1175,-1.9591,-0.0283,-0.0005,0.0056,0.1173,-0.9193,42.3088,0.0415,1.8116
1238,-87.4126,-0.0022,0.5000,160.0162,-1.9827,-0.0290,-0.0005,0.0054,0.1119,-0.8523,40.6888,0.0399,1.8116
1240,-87.4169,-0.0021,0.5000,158.9295,-2.0045,-0.0297,-0.0005,0.0052,0.1067,-0.7902,39.1070,0.0384,1.8116
1242,-87.4210,-0.0021,0.5000,157.8571,-2.0255,-0.0304,-0.0005,0.0050,0.1017,-0.7326,37.5606,0.0369,1.8116
1244,-87.4251,-0.0020,0.5000,156.7990,-2.0446,-0.0310,-0.0005,0.0048,0.0969,-0.6793,36.0492,0.0354,1.8116
1246,-87.4291,-0.0020,0.5000,155.7550,-2.0636,-0.0317,-0.0005,0.0046,0.0923,-0.6299,34.5698,0.0340,1.8116
1248,-87.4330,-0.0019,0.5000,154.7250,-2.0801,-0.0323,-0.0005,0.0044,0.0879,-0.5842,33.1241,0.0326,1.8116
1250,-87.4368,-0.0019,0.5000,153.7089,-2.0975,-0.0330,-0.0005,0.0042,0.0836,-0.5418,31.7074,0.0312,1.8116
1252,-87.4406,-0.0019,0.5000,152.7065,-2.1111,-0.0336,-0.0005,0.0040,0.0794,-0.5025,30.3236,0.0299,1.8116
1254,-87.4442,-0.0018,0.5000,151.7176,-2.1279,-0.0343,-0.0005,0.0038,0.0754,-0.4662,28.9644,0.0285,1.8116
1256,-87.4478,-0.0018,0.5000,150.7422,-2.1402,-0.0349,-0.0005,0.0037,0.0715,-0.4325,27.6371,0.0272,1.8116
1258,-87.4513,-0.0017,0.5000,149.7801,-2.1552,-0.0356,-0.0005,0.0035,0.0678,-0.4013,26.3346,0.0260,1.8116
1260,-87.4547,-0.0017,0.5000,148.8310,-2.1650,-0.0362,-0.0005,0.0033,0.0641,-0.3723,25.0607,0.0247,1.8116
1262,-87.4581,-0.0017,0.5000,147.8950,-2.1787,-0.0369,-0.0005,0.0031,0.0606,-0.3456,23.8095,0.0235,1.8116
1264,-87.4614,-0.0016,0.5000,146.9717,-2.1839,-0.0374,-0.0005,0.0030,0.0572,-0.3208,22.5886,0.0223,1.8116
1266,-87.4646,-0.0016,0.5000,146.0610,-2.2008,-0.0381,-0.0005,0.0028,0.0538,-0.2978,21.3802,0.0211,1.8116
1268,-87.4678,-0.0016,0.5000,145.1629,-2.2003,-0.0385,-0.0005,0.0027,0.0506,-0.2765,20.2131,0.0200,1.8116
1270,-87.4709,-0.0015,0.5000,144.2770,-2.2128,-0.0391,-0.0005,0.0026,0.0483,-0.2620,19.3607,0.0191,1.8116
1272,-87.4739,-0.0015,0.5000,143.4033,-2.2206,-0.0396,-0.0005,0.0024,0.0455,-0.2450,18.3266,0.0181,1.8116
1274,-87.4769,-0.0015,0.5000,142.5416,-2.2312,-0.0402,-0.0005,0.0023,0.0432,-0.2315,17.4643,0.0172,1.8116
1276,-87.4798,-0.0015,0.5000,141.6917,-2.2359,-0.0408,-0.0005,0.0021,0.0399,-0.2128,16.1935,0.0160,1.8116
1278,-87.4827,-0.0014,0.5000,140.8534,-2.2425,-0.0414,-0.0005,0.0020,0.0370,-0.1975,15.0936,0.0149,1.8116
1280,-87.4855,-0.0014,0.5000,140.0267,-2.2510,-0.0421,-0.0005,0.0018,0.0335,-0.1800,13.7518,0.0136,1.8116
1282,-87.4882,-0.0014,0.5000,139.2113,-2.2551,-0.0425,-0.0005,0.0017,0.0318,-0.1719,13.0924,0.0129,1.8116
1284,-87.4909,-0.0013,0.5000,138.4071,-2.2611,-0.0430,-0.0005,0.0016,0.0291,-0.1600,12.0693,0.0119,1.8116
1286,-87.4936,-0.0013,0.5000,137.6140,-2.2667,-0.0436,-0.0005,0.0015,0.0266,-0.1489,11.0648,0.0109,1.8116
1288,-87.4962,-0.0013,0.5000,136.8317,-2.2720,-0.0442,-0.0005,0.0013,0.0241,-0.1386,10.0785,0.0099,1.8116
1290,-87.4988,-0.0013,0.5000,136.0601,-2.2769,-0.0447,-0.0005,0.0012,0.0217,-0.1291,9.1098,0.0090,1.8116
1292,-87.5013,-0.0013,0.5000,135.2991,-2.2815,-0.0453,-0.0005,0.0011,0.0193,-0.1202,8.1582,0.0080,1.8116
1294,-87.5038,-0.0012,0.5000,134.5484,-2.2859,-0.0458,-0.0005,0.0010,0.0170,-0.1121,7.2233,0.0071,1.8116
1296,-87.5062,-0.0012,0.5000,133.8081,-2.2900,-0.0464,-0.0005,0.0008,0.0148,-0.1045,6.3048,0.0062,1.8116
1298,-87.5086,-0.0012,0.5000,133.0779,-2.2938,-0.0469,-0.0005,0.0007,0.0126,-0.0975,5.4024,0.0053,1.8116
1300,-87.5109,-0.0012,0.5000,132.3576,-2.2974,-0.0474,-0.0005,0.0006,0.0105,-0.0910,4.5156,0.0044,1.8116
1302,-87.5132,-0.0011,0.5000,131.6472,-2.3008,-0.0479,-0.0005,0.0005,0.0084,-0.0850,3.6441,0.0035,1.8116
1304,-87.5155,-0.0011,0.5000,130.9464,-2.3040,-0.0485,-0.0005,0.0004,0.0064,-0.0795,2.7875,0.0027,1.8116
1306,-87.5177,-0.0011,0.5000,130.2551,-2.3069,-0.0490,-0.0005,0.0003,0.0045,-0.0743,1.9456,0.0018,1.8116
1308,-87.5199,-0.0011,0.5000,129.5733,-2.3097,-0.0495,-0.0005,0.0001,0.0026,-0.0695,1.1180,0.0010,1.8116
1310,-87.5220,-0.0011,0.5000,128.9007,-2.3123,-0.0500,-0.0005,0.0000,0.0007,-0.0651,0.3044,0.0002,1.8116
1312,-87.5242,-0.0010,0.5000,128.2373,-2.3147,-0.0505,-0.0005,-0.0001,-0.0011,-0.0610,-0.4954,-0.0006,1.8116
1314,-87.5262,-0.0010,0.5000,127.5828,-2.3170,-0.0510,-0.0005,-0.0002,-0.0029,-0.0572,-1.2818,-0.0014,1.8116
1316,-87.5283,-0.0010,0.5000,126.9372,-2.3191,-0.0515,-0.0005,-0.0003,-0.0046,-0.0537,-2.0550,-0.0022,1.8116
1318,-87.5303,-0.0010,0.5000,126.3003,-2.3211,-0.0520,-0.0005,-0.0004,-0.0063,-0.0505,-2.8154,-0.0029,1.8116
1320,-87.5322,-0.0010,0.5000,125.6720,-2.3230,-0.0525,-0.0005,-0.0005,-0.0079,-0.0475,-3.5631,-0.0037,1.8116
1322,-87.5342,-0.0010,0.5000,125.0521,-2.3247,-0.0530,-0.0005,-0.0006,-0.0095,-0.0447,-4.2985,-0.0044,1.8116
1324,-87.5361,-0.0009,0.5000,124.4406,-2.3263,-0.0535,-0.0005,-0.0007,-0.0111,-0.0421,-5.0217,-0.0051,1.8116
1326,-87.5380,-0.0009,0.5000,123.8374,-2.3278,-0.0540,-0.0005,-0.0008,-0.0126,-0.0397,-5.7330,-0.0058,1.8116
1328,-87.5398,-0.0009,0.5000,123.2422,-2.3293,-0.0544,-0.0005,-0.0009,-0.0141,-0.0375,-6.4326,-0.0065,1.8116
1330,-87.5416,-0.0009,0.5000,122.6550,-2.3306,-0.0549,-0.0005,-0.0009,-0.0155,-0.0354,-7.1208,-0.0072,1.8116
1332,-87.5434,-0.0009,0.5000,122.0757,-2.3318,-0.0554,-0.0005,-0.0010,-0.0169,-0.0335,-7.7978,-0.0079,1.8116
1334,-87.5452,-0.0009,0.5000,121.5041,-2.3329,-0.0558,-0.0005,-0.0011,-0.0183,-0.0318,-8.4638,-0.0086,1.8116
1336,-87.5469,-0.0009,0.5000,120.9402,-2.3339,-0.0563,-0.0005,-0.0012,-0.0196,-0.0301,-9.1190,-0.0092,1.8116
1338,-87.5486,-0.0008,0.5000,120.3838,-2.3349,-0.0568,-0.0005,-0.0013,-0.0209,-0.0286,-9.7636,-0.0099,1.8116
1340,-87.5502,-0.0008,0.5000,119.8348,-2.3358,-0.0572,-0.0005,-0.0014,-0.0222,-0.0272,-10.3979,-0.0105,1.8116
1342,-87.5519,-0.0008,0.5000,119.2931,-2.3366,-0.0577,-0.0005,-0.0015,-0.0234,-0.0259,-11.0219,-0.0111,1.8116
1344,-87.5535,-0.0008,0.5000,118.7586,-2.3374,-0.0581,-0.0005,-0.0015,-0.0246,-0.0247,-11.6359,-0.0117,1.8116
1346,-87.5551,-0.0008,0.5000,118.2312,-2.3381,-0.0585,-0.0005,-0.0016,-0.0258,-0.0236,-12.2401,-0.0124,1.8116
1348,-87.5567,-0.0008,0.5000,117.7108,-2.3387,-0.0590,-0.0005,-0.0017,-0.0269,-0.0226,-12.8346,-0.0129,1.8116
1350,-87.5582,-0.0008,0.5000,117.1973,-2.3393,-0.0594,-0.0005,-0.0018,-0.0280,-0.0216,-13.4197,-0.0135,1.8116
1352,-87.5597,-0.0008,0.5000,116.6906,-2.3398,-0.0599,-0.0005,-0.0019,-0.0291,-0.0207,-13.9955,-0.0141,1.8116
1354,-87.5612,-0.0007,0.5000,116.1905,-2.3403,-0.0603,-0.0005,-0.0019,-0.0301,-0.0199,-14.5622,-0.0147,1.8116
1356,-87.5627,-0.0007,0.5000,115.6971,-2.3407,-0.0607,-0.0005,-0.0020,-0.0311,-0.0192,-15.1198,-0.0152,1.8116
1358,-87.5641,-0.0007,0.5000,115.2101,-2.3411,-0.0611,-0.0005,-0.0021,-0.0321,-0.0184,-15.6687,-0.0158,1.8116
1360,-87.5655,-0.0007,0.5000,114.7296,-2.3415,-0.0616,-0.0005,-0.0022,-0.0331,-0.0178,-16.2090,-0.0163,1.8116
1362,-87.5669,-0.0007,0.5000,114.2554,-2.3418,-0.0620,-0.0005,-0.0022,-0.0340,-0.0172,-16.7407,-0.0169,1.8116
1364,-87.5683,-0.0007,0.5000,113.7874,-2.3421,-0.0624,-0.0005,-0.0023,-0.0350,-0.0166,-17.2641,-0.0174,1.8116
1366,-87.5697,-0.0007,0.5000,113.3255,-2.3424,-0.0628,-0.0005,-0.0024,-0.0358,-0.0161,-17.7793,-0.0179,1.8116
1368,-87.5710,-0.0007,0.5000,112.8697,-2.3426,-0.0632,-0.0005,-0.0024,-0.0367,-0.0156,-18.2864,-0.0184,1.8116
1370,-87.5723,-0.0007,0.5000,112.4198,-2.3428,-0.0636,-0.0005,-0.0025,-0.0376,-0.0152,-18.7857,-0.0189,1.8116
1372,-87.5736,-0.0006,0.5000,111.9759,-2.3429,-0.0640,-0.0005,-0.0026,-0.0384,-0.0148,-19.2771,-0.0194,1.8116
1374,-87.5749,-0.0006,0.5000,111.5377,-2.3431,-0.0644,-0.0005,-0.0026,-0.0392,-0.0144,-19.7610,-0.0199,1.8116
1376,-87.5761,-0.0006,0.5000,111.1052,-2.3432,-0.0648,-0.0005,-0.0027,-0.0400,-0.0140,-20.2373,-0.0204,1.8116
1378,-87.5773,-0.0006,0.5000,110.6784,-2.3433,-0.0652,-0.0005,-0.0028,-0.0407,-0.0137,-20.7062,-0.0208,1.8116
1380,-87.5786,-0.0006,0.5000,110.2571,-2.3434,-0.0656,-0.0005,-0.0028,-0.0414,-0.0134,-21.1679,-0.0213,1.8116
1382,-87.5797,-0.0006,0.5000,109.8412,-2.3434,-0.0660,-0.0005,-0.0029,-0.0422,-0.0131,-21.6224,-0.0217,1.8116
1384,-87.5809,-0.0006,0.5000,109.4308,-2.3434,-0.0663,-0.0005,-0.0029,-0.0429,-0.0128,-22.0700,-0.0222,1.8116
1386,-87.5821,-0.0006,0.5000,109.0257,-2.3435,-0.0667,-0.0005,-0.0030,-0.0435,-0.0126,-22.5106,-0.0226,1.8116
1388,-87.5832,-0.0006,0.5000,108.6258,-2.3434,-0.0671,-0.0005,-0.0031,-0.0442,-0.0123,-22.9445,-0.0231,1.8116
1390,-87.5843,-0.0006,0.5000,108.2312,-2.3434,-0.0675,-0.0005,-0.0031,-0.0448,-0.0121,-23.3718,-0.0235,1.8116
1392,-87.5854,-0.0005,0.5000,107.8416,-2.3434,-0.0678,-0.0005,-0.0032,-0.0454,-0.0119,-23.7925,-0.0239,1.8116
1394,-87.5865,-0.0005,0.5000,107.4570,-2.3434,-0.0682,-0.0005,-0.0032,-0.0460,-0.0117,-24.2067,-0.0243,1.8116
1396,-87.5876,-0.0005,0.5000,107.0774,-2.3433,-0.0686,-0.0005,-0.0033,-0.0466,-0.0116,-24.6147,-0.0247,1.8116
1398,-87.5887,-0.0005,0.5000,106.7027,-2.3432,-0.0689,-0.0005,-0.0033,-0.0472,-0.0114,-25.0164,-0.0251,1.8116
1400,-87.5897,-0.0005,0.5000,106.3328,-2.3431,-0.0693,-0.0005,-0.0034,-0.0477,-0.0113,-25.4120,-0.0255,1.8116
1402,-87.5907,-0.0005,0.5000,105.9677,-2.3431,-0.0696,-0.0005,-0.0035,-0.0483,-0.0111,-25.8016,-0.0259,1.8116
1404,-87.5917,-0.0005,0.5000,105.6073,-2.3430,-0.0700,-0.0005,-0.0035,-0.0488,-0.0110,-26.1853,-0.0263,1.8116
1406,-87.5927,-0.0005,0.5000,105.2515,-2.3428,-0.0703,-0.0005,-0.0036,-0.0493,-0.0109,-26.5632,-0.0267,1.8116
1408,-87.5937,-0.0005,0.5000,104.9002,-2.3427,-0.0707,-0.0005,-0.0036,-0.0498,-0.0108,-26.9353,-0.0271,1.8116
1410,-87.5947,-0.0005,0.5000,104.5535,-2.3426,-0.0710,-0.0005,-0.0037,-0.0502,-0.0106,-27.3019,-0.0274,1.8116
1412,-87.5956,-0.0005,0.5000,104.2112,-2.3425,-0.0714,-0.0005,-0.0037,-0.0507,-0.0105,-27.6629,-0.0278,1.8116
1414,-87.5965,-0.0005,0.5000,103.8733,-2.3423,-0.0717,-0.0005,-0.0038,-0.0511,-0.0105,-28.0184,-0.0282,1.8116
1416,-87.5975,-0.0005,0.5000,103.5397,-2.3422,-0.0721,-0.0005,-0.0038,-0.0516,-0.0104,-28.3687,-0.0285,1.8116
1418,-87.5984,-0.0004,0.5000,103.2104,-2.3420,-0.0724,-0.0005,-0.0039,-0.0520,-0.0103,-28.7136,-0.0289,1.8116
1420,-87.5993,-0.0004,0.5000,102.8853,-2.3419,-0.0727,-0.0005,-0.0039,-0.0524,-0.0102,-29.0534,-0.0292,1.8116
1422,-87.6001,-0.0004,0.5000,102.5643,-2.3417,-0.0731,-0.0005,-0.0039,-0.0528,-0.0101,-29.3881,-0.0295,1.8116
1424,-87.6010,-0.0004,0.5000,102.2474,-2.3416,-0.0734,-0.0005,-0.0040,-0.0531,-0.0101,-29.7178,-0.0299,1.8116
1426,-87.6018,-0.0004,0.5000,101.9346,-2.3414,-0.0737,-0.0005,-0.0040,-0.0535,-0.0100,-30.0426,-0.0302,1.8116
1428,-87.6027,-0.0004,0.5000,101.6257,-2.3412,-0.0740,-0.0005,-0.0041,-0.0539,-0.0100,-30.3625,-0.0305,1.8116
1430,-87.6035,-0.0004,0.5000,101.3208,-2.3411,-0.0744,-0.0005,-0.0041,-0.0542,-0.0099,-30.6776,-0.0308,1.8116
1432,-87.6043,-0.0004,0.5000,101.0198,-2.3409,-0.0747,-0.0005,-0.0042,-0.0545,-0.0099,-30.9881,-0.0311,1.8116
1434,-87.6051,-0.0004,0.5000,100.7226,-2.3407,-0.0750,-0.0005,-0.0042,-0.0548,-0.0098,-31.2940,-0.0314,1.8116
1436,-87.6059,-0.0004,0.5000,100.4291,-2.3405,-0.0753,-0.0005,-0.0042,-0.0551,-0.0098,-31.5953,-0.0317,1.8116
1438,-87.6067,-0.0004,0.5000,100.1394,-2.3404,-0.0756,-0.0005,-0.0043,-0.0554,-0.0097,-31.8921,-0.0320,1.8116
1440,-87.6075,-0.0004,0.5000,99.8534,-2.3402,-0.0759,-0.0005,-0.0043,-0.0557,-0.0097,-32.1846,-0.0323,1.8116
1442,-87.6082,-0.0004,0.5000,99.5710,-2.3400,-0.0762,-0.0005,-0.0044,-0.0560,-0.0096,-32.4727,-0.0326,1.8116
1444,-87.6090,-0.0004,0.5000,99.2922,-2.3398,-0.0765,-0.0005,-0.0044,-0.0563,-0.0096,-32.7565,-0.0329,1.8116
1446,-87.6097,-0.0004,0.5000,99.0169,-2.3396,-0.0769,-0.0005,-0.0045,-0.0565,-0.0096,-33.0362,-0.0332,1.8116
1448,-87.6104,-0.0004,0.5000,98.7451,-2.3394,-0.0772,-0.0005,-0.0045,-0.0568,-0.0095,-33.3118,-0.0335,1.8116
1450,-87.6111,-0.0004,0.5000,98.4768,-2.3392,-0.0775,-0.0005,-0.0045,-0.0570,-0.0095,-33.5833,-0.0337,1.8116
1452,-87.6118,-0.0003,0.5000,98.2118,-2.3391,-0.0777,-0.0005,-0.0046,-0.0572,-0.0095,-33.8508,-0.0340,1.8116
1454,-87.6125,-0.0003,0.5000,97.9502,-2.3389,-0.0780,-0.0005,-0.0046,-0.0574,-0.0094,-34.1144,-0.0343,1.8116
1456,-87.6132,-0.0003,0.5000,97.6919,-2.3387,-0.0783,-0.0005,-0.0046,-0.0576,-0.0094,-34.3741,-0.0345,1.8116
1458,-87.6139,-0.0003,0.5000,97.4369,-2.3385,-0.0786,-0.0005,-0.0047,-0.0578,-0.0094,-34.6300,-0.0348,1.8116
1460,-87.6145,-0.0003,0.5000,97.1851,-2.3383,-0.0789,-0.0005,-0.0047,-0.0580,-0.0094,-34.8821,-0.0350,1.8116
1462,-87.6152,-0.0003,0.5000,96.9365,-2.3381,-0.0792,-0.0005,-0.0047,-0.0582,-0.0093,-35.1306,-0.0353,1.8116
1464,-87.6158,-0.0003,0.5000,96.6911,-2.3379,-0.0795,-0.0005,-0.0048,-0.0584,-0.0093,-35.3754,-0.0355,1.8116
1466,-87.6165,-0.0003,0.5000,96.4487,-2.3377,-0.0798,-0.0005,-0.0048,-0.0585,-0.0093,-35.6167,-0.0358,1.8116
1468,-87.6171,-0.0003,0.5000,96.2094,-2.3376,-0.0800,-0.0005,-0.0048,-0.0587,-0.0093,-35.8545,-0.0360,1.8116
1470,-87.6177,-0.0003,0.5000,95.9731,-2.3374,-0.0803,-0.0005,-0.0049,-0.0588,-0.0093,-36.0888,-0.0362,1.8116
1472,-87.6183,-0.0003,0.5000,95.7398,-2.3372,-0.0806,-0.0005,-0.0049,-0.0590,-0.0092,-36.3196,-0.0365,1.8116
1474,-87.6189,-0.0003,0.5000,95.5095,-2.3370,-0.0809,-0.0005,-0.0049,-0.0591,-0.0092,-36.5472,-0.0367,1.8116
1476,-87.6195,-0.0003,0.5000,95.2821,-2.3368,-0.0811,-0.0005,-0.0050,-0.0592,-0.0092,-36.7714,-0.0369,1.8116
1478,-87.6201,-0.0003,0.5000,95.0575,-2.3366,-0.0814,-0.0005,-0.0050,-0.0594,-0.0092,-36.9923,-0.0371,1.8116
1480,-87.6207,-0.0003,0.5000,94.8358,-2.3365,-0.0817,-0.0005,-0.0050,-0.0595,-0.0092,-37.2101,-0.0374,1.8116
1482,-87.6212,-0.0003,0.5000,94.6169,-2.3363,-0.0819,-0.0005,-0.0051,-0.0596,-0.0091,-37.4247,-0.0376,1.8116
1484,-87.6218,-0.0003,0.5000,94.4007,-2.3361,-0.0822,-0.0005,-0.0051,-0.0597,-0.0091,-37.6362,-0.0378,1.8116
1486,-87.6223,-0.0003,0.5000,94.1873,-2.3359,-0.0825,-0.0005,-0.0051,-0.0598,-0.0091,-37.8447,-0.0380,1.8116
1488,-87.6229,-0.0003,0.5000,93.9766,-2.3357,-0.0827,-0.0005,-0.0052,-0.0599,-0.0091,-38.0501,-0.0382,1.8116
1490,-87.6234,-0.0003,0.5000,93.7685,-2.3356,-0.0830,-0.0005,-0.0052,-0.0600,-0.0091,-38.2526,-0.0384,1.8116
1492,-87.6239,-0.0003,0.5000,93.5631,-2.3354,-0.0832,-0.0005,-0.0052,-0.0600,-0.0091,-38.4521,-0.0386,1.8116
1494,-87.6244,-0.0003,0.5000,93.3602,-2.3352,-0.0835,-0.0005,-0.0052,-0.0601,-0.0091,-38.6488,-0.0388,1.8116
