Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14747,-17.8560,0.4449,0.5000,279.5532,-0.0038,-28.3191,-559.8600,4.5196,114.5106,150.0414,28.3372
14749,-16.8787,0.5170,0.5000,281.0758,-0.0027,-27.7970,-669.3446,4.2884,114.8401,153.1320,24.8336
14751,-15.7336,0.6089,0.5000,282.7242,-0.0020,-27.3886,-769.1852,4.1277,115.0725,155.8123,22.3131
14753,-14.3683,0.7317,0.5000,284.5216,-0.0016,-27.0532,-862.6153,4.0109,115.2409,158.1542,20.3926
14755,-12.6971,0.9064,0.5000,286.4995,-0.0011,-26.4638,-1056.6112,3.8410,115.4802,162.5196,17.3401
14757,-10.5682,1.1752,0.5000,288.7031,-0.0007,-25.7708,-1342.8297,3.7008,115.6624,167.9665,14.2508
14759,-7.6938,1.6248,0.5000,291.2036,-0.0003,-24.7454,-1885.8366,3.6053,115.7289,176.4396,10.5687
14761,-3.5533,2.3802,0.5000,294.1202,-0.0001,-23.4725,-2657.1425,3.6413,115.4363,187.3418,7.2212
14763,2.3146,3.2228,0.5000,297.6473,-0.0000,-21.7410,-3388.6141,3.8912,114.0872,202.5169,4.2598
14765,8.9223,3.2152,0.5000,301.9990,-0.0000,-19.7018,-3320.5023,4.3887,110.5719,220.8262,2.2735
14767,14.5352,2.5345,0.5000,307.2132,-0.0000,-17.9767,-2757.3509,4.8786,106.3746,236.9191,1.3362
14769,18.7496,1.8706,0.5000,313.0919,-0.0000,-16.6191,-2231.7760,5.3263,103.4330,250.3219,0.8827
14771,21.8439,1.3728,0.5000,319.3311,-0.0000,-15.7179,-1892.8953,5.4311,102.3925,259.8739,0.6731
14773,24.1193,1.0108,0.5000,325.6347,-0.0000,-14.9964,-1634.8885,5.3093,102.5114,268.1794,0.5443
14775,25.7950,0.7439,0.5000,331.7639,0.0000,-14.3975,-1429.6889,5.0133,103.5788,275.8219,0.4587
14777,27.0235,0.5433,0.5000,337.5485,-0.0000,-13.9822,-1290.5888,4.6729,105.0753,281.7892,0.4094
14779,27.9120,0.3898,0.5000,342.8802,-0.0000,-13.6602,-1182.4953,4.3101,106.8718,287.0509,0.3766
14781,28.5377,0.2703,0.5000,347.6994,-0.0000,-13.4222,-1100.4851,3.9681,108.7396,291.5305,0.3558
14783,28.9572,0.1761,0.5000,351.9825,-0.0000,-13.2317,-1031.1108,3.6284,110.7626,295.7414,0.3418
14785,29.2130,0.1010,0.5000,355.7311,-0.0000,-13.0901,-974.6875,3.3157,112.7815,299.5174,0.3335
14787,29.3374,0.0406,0.5000,358.9629,-0.0000,-12.9755,-921.8519,2.9918,115.0398,303.3948,0.3294
14789,29.3558,-0.0084,0.5000,361.7058,-0.0000,-12.9115,-885.3838,2.7506,116.8392,306.2913,0.3294
14791,29.2878,-0.0484,0.5000,363.9934,-0.0000,-12.8699,-853.9821,2.5318,118.5641,308.9429,0.3318
14793,29.1490,-0.0812,0.5000,365.8622,-0.0000,-12.8450,-823.1853,2.3078,120.4247,311.6907,0.3370
14795,28.9521,-0.1082,0.5000,367.3491,-0.0000,-12.8392,-801.5900,2.1460,121.8325,313.7039,0.3428
14797,28.7073,-0.1305,0.5000,368.4903,-0.0000,-12.8446,-780.3970,1.9841,123.2966,315.7444,0.3507
14799,28.4227,-0.1489,0.5000,369.3208,-0.0000,-12.8714,-752.4542,1.7677,125.3459,318.5182,0.3650
14801,28.1053,-0.1643,0.5000,369.8734,-0.0000,-12.8995,-735.8825,1.6390,126.6185,320.1952,0.3762
14803,27.7605,-0.1770,0.5000,370.1788,-0.0000,-12.9341,-720.6371,1.5213,127.8204,321.7475,0.3886
14805,27.3929,-0.1876,0.5000,370.2654,-0.0000,-12.9742,-706.5006,1.4134,128.9555,323.1848,0.4021
14807,27.0064,-0.1964,0.5000,370.1591,-0.0000,-13.0190,-693.2938,1.3145,130.0276,324.5155,0.4168
14809,26.6042,-0.2038,0.5000,369.8837,-0.0000,-13.0675,-680.8677,1.2237,131.0406,325.7472,0.4325
14811,26.1887,-0.2099,0.5000,369.4609,-0.0000,-13.1192,-669.0977,1.1402,131.9982,326.8863,0.4493
14813,25.7623,-0.2151,0.5000,368.9103,-0.0000,-13.1736,-657.8790,1.0634,132.9040,327.9386,0.4673
14815,25.3266,-0.2194,0.5000,368.2495,-0.0000,-13.2302,-647.1232,0.9926,133.7614,328.9094,0.4863
14817,24.8833,-0.2230,0.5000,367.4944,-0.0000,-13.3184,-631.6963,0.8969,134.9637,330.2224,0.5169
14819,24.4333,-0.2261,0.5000,366.6594,-0.0000,-13.3790,-621.7940,0.8392,135.7137,331.0081,0.5387
14821,23.9779,-0.2287,0.5000,365.7570,-0.0000,-13.4275,-614.1602,0.7969,136.2782,331.5797,0.5567
14823,23.5177,-0.2309,0.5000,364.7986,-0.0000,-13.5263,-599.2713,0.7200,137.3411,332.6021,0.5950
14825,23.0535,-0.2328,0.5000,363.7943,-0.0000,-13.5763,-591.9814,0.6851,137.8418,333.0555,0.6153
14827,22.5857,-0.2345,0.5000,362.7529,-0.0000,-13.6267,-584.7753,0.6523,138.3233,333.4718,0.6364
14829,22.1149,-0.2360,0.5000,361.6821,-0.0000,-13.7283,-570.5669,0.5926,139.2327,334.1971,0.6811
14831,21.6412,-0.2373,0.5000,360.5886,-0.0000,-13.7794,-563.5448,0.5655,139.6623,334.5079,0.7047
14833,21.1650,-0.2386,0.5000,359.4784,-0.0000,-13.8306,-556.5663,0.5401,140.0762,334.7850,0.7293
14835,20.6864,-0.2397,0.5000,358.3564,-0.0000,-13.9334,-542.7133,0.4939,140.8596,335.2410,0.7813
14837,20.2057,-0.2408,0.5000,357.2268,-0.0000,-13.9848,-535.8275,0.4729,141.2306,335.4210,0.8088
14839,19.7228,-0.2418,0.5000,356.0933,-0.0000,-14.0363,-528.9630,0.4533,141.5883,335.5697,0.8373
14841,19.2379,-0.2428,0.5000,354.9588,-0.0000,-14.1072,-519.5438,0.4283,142.0602,335.7240,0.8784
14843,18.7509,-0.2439,0.5000,353.8258,-0.0000,-14.1873,-508.9279,0.4027,142.5662,335.8291,0.9275
14845,18.2620,-0.2449,0.5000,352.6961,-0.0000,-14.2375,-502.2791,0.3880,142.8696,335.8580,0.9598
14847,17.7710,-0.2459,0.5000,351.5712,-0.0000,-14.3072,-493.0423,0.3691,143.2743,335.8515,1.0067
14849,17.2779,-0.2469,0.5000,350.4523,-0.0000,-14.3752,-484.0251,0.3523,143.6511,335.7931,1.0550
14851,16.7828,-0.2480,0.5000,349.3402,-0.0000,-14.4472,-474.4722,0.3362,144.0310,335.6754,1.1089
14853,16.2855,-0.2491,0.5000,348.2352,-0.0000,-14.5126,-465.7818,0.3230,144.3599,335.5188,1.1605
14855,15.7859,-0.2502,0.5000,347.1376,-0.0000,-14.6034,-453.6853,0.3068,144.7920,335.2229,1.2367
14857,15.2841,-0.2514,0.5000,346.0474,-0.0000,-14.6845,-442.8382,0.2941,145.1545,334.8810,1.3095
14859,14.7799,-0.2526,0.5000,344.9643,-0.0000,-14.7455,-434.6663,0.2856,145.4125,334.5758,1.3675
14861,14.2732,-0.2538,0.5000,343.8880,-0.0000,-14.8064,-426.4855,0.2775,145.6580,334.2295,1.4282
14863,13.7640,-0.2551,0.5000,342.8181,-0.0000,-14.8672,-418.2949,0.2693,145.8911,333.8420,1.4919
14865,13.2521,-0.2565,0.5000,341.7538,-0.0000,-14.9279,-410.0914,0.2620,146.1120,333.4132,1.5588
14867,12.7374,-0.2578,0.5000,340.6945,-0.0000,-14.9885,-401.8738,0.2560,146.3209,332.9429,1.6289
14869,12.2199,-0.2593,0.5000,339.6393,-0.0000,-15.1096,-385.3894,0.2464,146.7027,331.8771,1.7799
14871,11.6995,-0.2608,0.5000,338.5875,-0.0000,-15.1701,-377.1182,0.2431,146.8758,331.2809,1.8612
14873,11.1759,-0.2624,0.5000,337.5381,-0.0000,-15.2306,-368.8245,0.2407,147.0371,330.6421,1.9466
14875,10.6491,-0.2640,0.5000,336.4903,-0.0000,-15.2910,-360.5057,0.2394,147.1866,329.9602,2.0363
14877,10.1189,-0.2657,0.5000,335.4430,-0.0000,-15.3515,-352.1587,0.2390,147.3243,329.2348,2.1308
14879,9.5853,-0.2675,0.5000,334.3952,-0.0000,-15.4119,-343.7802,0.2396,147.4502,328.4653,2.2301
14881,9.0480,-0.2693,0.5000,333.3460,-0.0000,-15.4724,-335.3664,0.2411,147.5642,327.6510,2.3347
14883,8.5069,-0.2713,0.5000,332.2944,-0.0000,-15.5329,-326.9133,0.2435,147.6663,326.7914,2.4449
14885,7.9619,-0.2733,0.5000,331.2394,-0.0000,-15.6541,-309.8709,0.2513,147.8344,324.9331,2.6832
14887,7.4127,-0.2754,0.5000,330.1798,-0.0000,-15.7149,-301.2716,0.2566,147.9002,323.9327,2.8123
14889,6.8592,-0.2776,0.5000,329.1147,-0.0000,-15.7758,-292.6128,0.2628,147.9538,322.8835,2.9484
14891,6.3011,-0.2799,0.5000,328.0431,-0.0000,-15.8368,-283.8891,0.2700,147.9951,321.7844,3.0922
14893,5.7382,-0.2824,0.5000,326.9638,-0.0000,-15.9050,-274.0727,0.2792,148.0263,320.4981,3.2622
14895,5.1703,-0.2849,0.5000,325.8758,-0.0000,-15.9736,-264.1586,0.2898,148.0418,319.1465,3.4432
14897,4.5972,-0.2876,0.5000,324.7779,-0.0000,-16.0423,-254.1417,0.3016,148.0413,317.7280,3.6358
14899,4.0185,-0.2904,0.5000,323.6691,-0.0000,-16.1114,-244.0185,0.3147,148.0246,316.2406,3.8412
14901,3.4340,-0.2934,0.5000,322.5482,-0.0000,-16.1809,-233.7829,0.3293,147.9914,314.6821,4.0603
14903,2.8434,-0.2965,0.5000,321.4139,-0.0000,-16.2506,-223.4347,0.3455,147.9414,313.0505,4.2943
14905,2.2463,-0.2997,0.5000,320.2650,-0.0000,-16.3208,-212.9751,0.3631,147.8742,311.3434,4.5444
14907,1.6426,-0.3031,0.5000,319.1003,-0.0000,-16.3914,-202.4188,0.3825,147.7895,309.5587,4.8119
14909,1.0319,-0.3067,0.5000,317.9183,-0.0000,-16.4625,-191.7773,0.4036,147.6868,307.6940,5.0983
14911,0.4141,-0.3103,0.5000,316.7176,-0.0000,-16.5081,-184.9458,0.4181,147.6115,306.4599,5.2919
14913,-0.2112,-0.3141,0.5000,315.4967,-0.0000,-16.5998,-171.2446,0.4496,147.4376,303.8889,5.7060
14915,-0.8441,-0.3178,0.5000,314.2542,-0.0000,-16.6458,-164.3974,0.4666,147.3386,302.5512,5.9274
14917,-1.4845,-0.3216,0.5000,312.9885,-0.0000,-16.7384,-150.7798,0.5034,147.1156,299.7694,6.4015
14919,-2.1325,-0.3254,0.5000,311.6980,-0.0000,-16.7848,-144.0434,0.5234,146.9911,298.3248,6.6553
14921,-2.7878,-0.3290,0.5000,310.3812,-0.0000,-16.8788,-130.6868,0.5668,146.7123,295.2982,7.2042
14923,-3.4502,-0.3325,0.5000,309.0364,-0.0000,-16.9415,-122.0354,0.5984,146.5049,293.1990,7.5992
14925,-4.1192,-0.3357,0.5000,307.6624,-0.0000,-17.0040,-113.6509,0.6322,146.2797,291.0350,8.0191
14927,-4.7941,-0.3385,0.5000,306.2577,-0.0000,-17.0973,-101.6977,0.6874,145.9065,287.6702,8.6986
14929,-5.4742,-0.3409,0.5000,304.8211,-0.0000,-17.1591,-94.2229,0.7273,145.6332,285.3499,9.1866
14931,-6.1584,-0.3428,0.5000,303.3518,-0.0000,-17.2202,-87.1999,0.7700,145.3394,282.9702,9.7040
14933,-6.8457,-0.3441,0.5000,301.8491,-0.0001,-17.3103,-77.5995,0.8394,144.8587,279.2949,10.5383
14935,-7.5349,-0.3448,0.5000,300.3126,-0.0001,-17.3692,-71.8657,0.8895,144.5108,276.7783,11.1347
14937,-8.2248,-0.3449,0.5000,298.7425,-0.0001,-17.4268,-66.6879,0.9427,144.1402,274.2124,11.7645
14939,-8.9140,-0.3444,0.5000,297.1392,-0.0001,-17.4998,-60.7958,1.0170,143.6236,270.8047,12.6357
14941,-9.6013,-0.3431,0.5000,295.5038,-0.0001,-17.5861,-54.8519,1.1166,142.9333,266.5127,13.7909
14943,-10.2854,-0.3413,0.5000,293.8378,-0.0002,-17.6275,-52.4135,1.1699,142.5658,264.3321,14.4033
14945,-10.9649,-0.3388,0.5000,292.1431,-0.0002,-17.7067,-48.5678,1.2836,141.7867,259.9117,15.6984
14947,-11.6388,-0.3358,0.5000,290.4223,-0.0002,-17.7443,-47.1440,1.3442,141.3754,257.6761,16.3815
14949,-12.3059,-0.3321,0.5000,288.6785,-0.0003,-17.7806,-46.0388,1.4072,140.9502,255.4263,17.0882
14951,-12.9649,-0.3279,0.5000,286.9152,-0.0004,-17.8489,-44.7519,1.5409,140.0590,250.8928,18.5722
14953,-13.6149,-0.3232,0.5000,285.1366,-0.0004,-17.8809,-44.5517,1.6116,139.5940,248.6134,19.3490
14955,-14.2548,-0.3179,0.5000,283.3473,-0.0006,-17.9403,-44.9902,1.7605,138.6277,244.0401,20.9704
14957,-14.8834,-0.3121,0.5000,281.5525,-0.0006,-17.9677,-45.6092,1.8388,138.1276,241.7506,21.8140
14959,-15.5000,-0.3059,0.5000,279.7579,-0.0009,-18.0179,-47.5882,2.0028,137.0965,237.1769,23.5631
14961,-16.1033,-0.2991,0.5000,277.9698,-0.0010,-18.0407,-48.9199,2.0885,136.5669,234.8971,24.4668
14963,-16.6926,-0.2919,0.5000,276.1948,-0.0012,-18.0743,-51.4878,2.2314,135.6972,231.2442,25.9590
14965,-17.2669,-0.2843,0.5000,274.4403,-0.0014,-18.0975,-53.7777,2.3454,135.0142,228.4485,27.1374
14967,-17.8255,-0.2763,0.5000,272.7137,-0.0016,-18.1184,-56.2890,2.4627,134.3216,225.6733,28.3380
14969,-18.3676,-0.2679,0.5000,271.0232,-0.0020,-18.1428,-59.8964,2.6240,133.3858,222.0108,29.9685
14971,-18.8927,-0.2593,0.5000,269.3768,-0.0023,-18.1585,-62.7287,2.7481,132.6768,219.2964,31.2097
14973,-19.4005,-0.2506,0.5000,267.7828,-0.0027,-18.1761,-66.5760,2.9176,131.7247,215.7256,32.8837
14975,-19.8905,-0.2417,0.5000,266.2492,-0.0031,-18.1868,-69.4521,3.0474,131.0077,213.0869,34.1496
14977,-20.3627,-0.2328,0.5000,264.7837,-0.0037,-18.1976,-73.1957,3.2232,130.0504,209.6247,35.8456
14979,-20.8171,-0.2239,0.5000,263.3934,-0.0042,-18.2031,-75.8925,3.3570,129.3335,207.0721,37.1201
14981,-21.2538,-0.2150,0.5000,262.0846,-0.0048,-18.2067,-78.8888,3.5148,128.4989,204.1386,38.6083
14983,-21.6730,-0.2064,0.5000,260.8626,-0.0055,-18.2069,-81.9163,3.6870,127.6023,201.0270,40.2121
14985,-22.0750,-0.1978,0.5000,259.7315,-0.0064,-18.2021,-85.2549,3.8957,126.5333,197.3612,42.1313
14987,-22.4602,-0.1895,0.5000,258.6941,-0.0070,-18.1975,-86.7954,4.0002,126.0048,195.5640,43.0826
14989,-22.8291,-0.1814,0.5000,257.7520,-0.0081,-18.1839,-89.6274,4.2092,124.9623,192.0404,44.9647
14991,-23.1820,-0.1735,0.5000,256.9053,-0.0087,-18.1748,-90.9241,4.3133,124.4490,190.3139,45.8939
14993,-23.5196,-0.1660,0.5000,256.1531,-0.0100,-18.1522,-93.2912,4.5206,123.4401,186.9305,47.7255
14995,-23.8424,-0.1587,0.5000,255.4931,-0.0113,-18.1235,-95.3749,4.7258,122.4568,183.6378,49.5180
14997,-24.1510,-0.1517,0.5000,254.9221,-0.0120,-18.1070,-96.3166,4.8274,121.9754,182.0247,50.3986
14999,-24.4461,-0.1451,0.5000,254.4360,-0.0135,-18.0697,-98.0103,5.0283,121.0339,178.8626,52.1271
15001,-24.7284,-0.1388,0.5000,254.0300,-0.0143,-18.0491,-98.7663,5.1274,120.5741,177.3128,52.9747
15003,-24.9984,-0.1328,0.5000,253.6986,-0.0160,-18.0037,-100.1062,5.3229,119.6771,174.2730,54.6363
15005,-25.2570,-0.1272,0.5000,253.4362,-0.0168,-17.9792,-100.6935,5.4191,119.2400,172.7820,55.4504
15007,-25.5047,-0.1219,0.5000,253.2366,-0.0185,-17.9267,-101.7110,5.6083,118.3890,169.8553,57.0457
15009,-25.7424,-0.1170,0.5000,253.0937,-0.0194,-17.8988,-102.1442,5.7013,117.9750,168.4184,57.8273
15011,-25.9705,-0.1124,0.5000,253.0013,-0.0211,-17.8399,-102.8672,5.8838,117.1701,165.5950,59.3598
15013,-26.1899,-0.1081,0.5000,252.9532,-0.0222,-17.8091,-103.1596,5.9733,116.7790,164.2073,60.1113
15015,-26.4012,-0.1042,0.5000,252.9435,-0.0239,-17.7503,-103.5811,6.1341,116.0828,161.7073,61.4626
15017,-26.6050,-0.1005,0.5000,252.9666,-0.0255,-17.6955,-103.8385,6.2746,115.4812,159.5129,62.6464
15019,-26.8018,-0.0972,0.5000,253.0170,-0.0267,-17.6579,-103.9498,6.3666,115.0909,158.0703,63.4237
15021,-26.9923,-0.0941,0.5000,253.0896,-0.0281,-17.6055,-104.0266,6.4896,114.5735,156.1334,64.4668
15023,-27.1771,-0.0914,0.5000,253.1797,-0.0297,-17.5484,-104.0171,6.6173,114.0421,154.1123,65.5553
15025,-27.3566,-0.0888,0.5000,253.2828,-0.0313,-17.4940,-103.9272,6.7337,113.5629,152.2596,66.5541
15027,-27.5314,-0.0866,0.5000,253.3949,-0.0331,-17.4296,-103.7283,6.8661,113.0244,150.1417,67.6983
15029,-27.7019,-0.0845,0.5000,253.5125,-0.0347,-17.3749,-103.4870,6.9743,112.5891,148.3997,68.6423
15031,-27.8686,-0.0827,0.5000,253.6320,-0.0367,-17.3021,-103.0711,7.1131,112.0382,146.1543,69.8651
15033,-28.0320,-0.0811,0.5000,253.7505,-0.0387,-17.2322,-102.5777,7.2413,111.5367,144.0685,71.0090
15035,-28.1925,-0.0797,0.5000,253.8653,-0.0405,-17.1656,-102.0269,7.3596,111.0805,142.1354,72.0781
15037,-28.3504,-0.0785,0.5000,253.9741,-0.0426,-17.0980,-101.3927,7.4762,110.6376,140.2241,73.1456
15039,-28.5062,-0.0776,0.5000,254.0746,-0.0436,-17.0638,-101.0447,7.5340,110.4208,139.2763,73.6795
15041,-28.6603,-0.0767,0.5000,254.1650,-0.0467,-16.9566,-99.8372,7.7108,109.7672,136.3682,75.3398
15043,-28.8130,-0.0761,0.5000,254.2437,-0.0480,-16.9108,-99.2708,7.7845,109.4998,135.1562,76.0432
15045,-28.9646,-0.0757,0.5000,254.3091,-0.0501,-16.8441,-98.3941,7.8901,109.1214,133.4199,77.0643
15047,-29.1156,-0.0754,0.5000,254.3601,-0.0524,-16.7767,-97.4479,7.9951,108.7515,131.6983,78.0945
15049,-29.2661,-0.0752,0.5000,254.3956,-0.0544,-16.7085,-96.4331,8.0995,108.3895,129.9903,79.1361
15051,-29.4166,-0.0753,0.5000,254.4146,-0.0564,-16.6395,-95.3503,8.2036,108.0345,128.2952,80.1915
15053,-29.5674,-0.0755,0.5000,254.4162,-0.0587,-16.5698,-94.2004,8.3076,107.6861,126.6121,81.2629
15055,-29.7187,-0.0758,0.5000,254.3998,-0.0612,-16.4992,-92.9840,8.4116,107.3435,124.9402,82.3528
15057,-29.8709,-0.0763,0.5000,254.3648,-0.0635,-16.4278,-91.7019,8.5159,107.0062,123.2789,83.4639
15059,-30.0242,-0.0769,0.5000,254.3106,-0.0658,-16.3554,-90.3551,8.6205,106.6734,121.6274,84.5987
15061,-30.1790,-0.0777,0.5000,254.2368,-0.0686,-16.2821,-88.9446,8.7258,106.3446,119.9850,85.7599
15063,-30.3356,-0.0786,0.5000,254.1430,-0.0715,-16.2077,-87.4712,8.8318,106.0191,118.3509,86.9504
15065,-30.4941,-0.0797,0.5000,254.0289,-0.0741,-16.1323,-85.9364,8.9387,105.6963,116.7246,88.1731
15067,-30.6550,-0.0809,0.5000,253.8941,-0.0768,-16.0556,-84.3415,9.0468,105.3755,115.1054,89.4311
15069,-30.8184,-0.0822,0.5000,253.7384,-0.0802,-15.9776,-82.6878,9.1563,105.0562,113.4926,90.7277
15071,-30.9848,-0.0837,0.5000,253.5615,-0.0837,-15.8982,-80.9772,9.2672,104.7378,111.8857,92.0661
15073,-31.1543,-0.0854,0.5000,253.3633,-0.0867,-15.8172,-79.2116,9.3798,104.4195,110.2840,93.4500
15075,-31.3272,-0.0871,0.5000,253.1434,-0.0899,-15.7345,-77.3931,9.4943,104.1008,108.6869,94.8830
15077,-31.5038,-0.0890,0.5000,252.9018,-0.0944,-15.6501,-75.5240,9.6108,103.7811,107.0940,96.3690
15079,-31.6844,-0.0911,0.5000,252.6382,-0.0988,-15.5636,-73.6067,9.7296,103.4596,105.5046,97.9122
15081,-31.8693,-0.0933,0.5000,252.3525,-0.1019,-15.4749,-71.6444,9.8508,103.1359,103.9182,99.5169
15083,-32.0588,-0.0956,0.5000,252.0444,-0.1066,-15.3839,-69.6400,9.9746,102.8091,102.3344,101.1877
15085,-32.2531,-0.0981,0.5000,251.7139,-0.1117,-15.2902,-67.5968,10.1011,102.4788,100.7526,102.9294
15087,-32.4525,-0.1007,0.5000,251.3606,-0.1167,-15.1938,-65.5181,10.2306,102.1442,99.1724,104.7472
15089,-32.6573,-0.1035,0.5000,250.9845,-0.1210,-15.0942,-63.4085,10.3632,101.8046,97.5933,106.6466
15091,-32.8678,-0.1064,0.5000,250.5853,-0.1269,-14.9913,-61.2714,10.4990,101.4595,96.0149,108.6334
15093,-33.0843,-0.1094,0.5000,250.1628,-0.1338,-14.8847,-59.1111,10.6383,101.1080,94.4367,110.7137
15095,-33.3070,-0.1126,0.5000,249.7169,-0.1402,-14.7742,-56.9321,10.7810,100.7495,92.8584,112.8943
15097,-33.5363,-0.1159,0.5000,249.2473,-0.1456,-14.6592,-54.7400,10.9274,100.3832,91.2796,115.1821
15099,-33.7725,-0.1194,0.5000,248.7538,-0.1535,-14.5396,-52.5386,11.0776,100.0085,89.6999,117.5849
15101,-34.0159,-0.1231,0.5000,248.2363,-0.1645,-14.4150,-50.3327,11.2315,99.6246,88.1190,120.1106
15103,-34.2667,-0.1268,0.5000,247.6946,-0.1728,-14.2847,-48.1281,11.3894,99.2306,86.5365,122.7680
15105,-34.5253,-0.1308,0.5000,247.1283,-0.1775,-14.1891,-46.5771,11.5031,98.9463,85.4193,124.7267
15107,-34.7920,-0.1349,0.5000,246.5375,-0.1866,-14.0509,-44.4291,11.6643,98.5415,83.8644,127.5733
15109,-35.0672,-0.1392,0.5000,245.9218,-0.1963,-13.9061,-42.2956,11.8293,98.1249,82.3072,130.5727
15111,-35.3512,-0.1437,0.5000,245.2811,-0.2132,-13.6753,-39.1330,12.0835,97.4761,79.9666,135.3825
15113,-35.6443,-0.1483,0.5000,244.6152,-0.2253,-13.5114,-37.0573,12.2572,97.0263,78.4027,138.8141
15115,-35.9469,-0.1531,0.5000,243.9239,-0.2384,-13.3388,-35.0127,12.4342,96.5617,76.8358,142.4414
15117,-36.2595,-0.1582,0.5000,243.2072,-0.2522,-13.1568,-33.0043,12.6140,96.0812,75.2656,146.2793
15119,-36.5823,-0.1634,0.5000,242.4649,-0.2674,-12.9648,-31.0361,12.7964,95.5837,73.6919,150.3440
15121,-36.9159,-0.1689,0.5000,241.6968,-0.2836,-12.7619,-29.1126,12.9808,95.0683,72.1144,154.6533
15123,-37.2607,-0.1746,0.5000,240.9030,-0.3058,-12.4909,-26.7687,13.2141,94.3946,70.1300,160.4353
15125,-37.6172,-0.1805,0.5000,240.0833,-0.3203,-12.3186,-25.3988,13.3550,93.9738,68.9334,164.1310
15127,-37.9859,-0.1867,0.5000,239.2376,-0.3355,-12.1387,-24.0607,13.4958,93.5407,67.7344,168.0032
15129,-38.3674,-0.1932,0.5000,238.3661,-0.3688,-11.7550,-21.4847,13.7755,92.6350,65.3283,176.3235
15131,-38.7623,-0.2000,0.5000,237.4686,-0.3869,-11.5505,-20.2493,13.9134,92.1611,64.1211,180.7973
15133,-39.1713,-0.2072,0.5000,236.5453,-0.4061,-11.3371,-19.0503,14.0492,91.6722,62.9109,185.4992
15135,-39.5951,-0.2147,0.5000,235.5962,-0.4481,-10.8824,-16.7652,14.3116,90.6464,60.4812,195.6519
15137,-40.0344,-0.2227,0.5000,234.6214,-0.4710,-10.6405,-15.6806,14.4366,90.1079,59.2614,201.1390
15139,-40.4902,-0.2311,0.5000,233.6212,-0.4952,-10.3885,-14.6355,14.5563,89.5510,58.0381,206.9270
15141,-40.9635,-0.2400,0.5000,232.5956,-0.5480,-9.8537,-12.6651,14.7752,88.3783,55.5802,219.4996
15143,-41.4552,-0.2495,0.5000,231.5449,-0.5767,-9.5705,-11.7405,14.8720,87.7603,54.3452,226.3372
15145,-41.9666,-0.2595,0.5000,230.4695,-0.6391,-8.9726,-10.0131,15.0335,86.4549,51.8619,241.2690
15147,-42.4990,-0.2703,0.5000,229.3695,-0.6639,-8.7419,-9.4178,15.0802,85.9491,50.9426,247.2353
15149,-43.0539,-0.2818,0.5000,228.2455,-0.7017,-8.3974,-8.5926,15.1337,85.1892,49.6032,256.3925
15151,-43.6329,-0.2942,0.5000,227.0978,-0.7624,-7.8598,-7.4405,15.1774,83.9879,47.5823,271.3476
15153,-44.2379,-0.3076,0.5000,225.9268,-0.8059,-7.4888,-6.7287,15.1786,83.1430,46.2265,282.2264
15155,-44.8711,-0.3221,0.5000,224.7331,-0.8737,-6.9280,-5.7645,15.1335,81.8335,44.2235,299.6881
15157,-45.5348,-0.3379,0.5000,223.5173,-0.9281,-6.4966,-5.1024,15.0583,80.7920,42.7095,314.1085
15159,-46.2319,-0.3551,0.5000,222.2800,-0.9993,-5.9530,-4.3528,14.9095,79.4250,40.8190,333.7766
15161,-46.9656,-0.3741,0.5000,221.0220,-1.0720,-5.4238,-3.7026,14.7015,78.0204,38.9812,354.8852
15163,-47.7396,-0.3950,0.5000,219.7438,-1.1328,-4.9993,-3.2308,14.4847,76.8278,37.4965,373.5493
15165,-48.5582,-0.4182,0.5000,218.4465,-1.2119,-4.4717,-2.6992,14.1451,75.2418,35.6205,399.4580
15167,-49.4266,-0.4442,0.5000,217.1307,-1.2936,-3.9525,-2.2290,13.7237,73.5389,33.7189,428.7169
15169,-50.3509,-0.4734,0.5000,215.7976,-1.3907,-3.3686,-1.7561,13.1256,71.3982,31.4759,467.7123
15171,-51.3384,-0.5065,0.5000,214.4481,-1.4650,-2.9422,-1.4447,12.5874,69.6323,29.7354,501.8260
15173,-52.3978,-0.5443,0.5000,213.0832,-1.5580,-2.4286,-1.1045,11.7950,67.1866,27.4686,552.1307
15175,-53.5399,-0.5879,0.5000,211.7042,-1.6460,-1.9560,-0.8233,10.8850,64.4937,25.1412,611.8470
15177,-54.7778,-0.6386,0.5000,210.3122,-1.6869,-1.7373,-0.7031,10.3873,63.0418,23.9510,646.0076
15179,-56.1279,-0.6981,0.5000,208.9084,-1.7597,-1.3382,-0.4999,9.3126,59.8958,21.5082,724.9276
15181,-57.6104,-0.7687,0.5000,207.4943,-1.8151,-0.9935,-0.3415,8.1447,56.3747,18.9672,821.3763
15183,-59.2509,-0.8531,0.5000,206.0711,-1.8391,-0.7957,-0.2582,7.3273,53.7883,17.2133,897.6547
15185,-61.0812,-0.9547,0.5000,204.6403,-1.8513,-0.6229,-0.1903,6.4868,50.9723,15.3990,985.6807
