Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-13.4738,0.8004,0.5000,284.6539,-0.0013,-30.1876,-948.6336,3.9415,127.2953,161.0959,18.7499,-0.6677,-0.6677
756,-11.6266,1.0084,0.5000,286.7020,-0.0008,-29.4392,-1189.7799,3.7736,128.1113,166.1870,15.5852,-0.9056,-0.9056
758,-9.2215,1.3399,0.5000,288.9969,-0.0005,-28.5799,-1540.1975,3.6530,128.8865,172.3597,12.5260,-1.2514,-1.2514
760,-5.8868,1.9006,0.5000,291.6252,-0.0002,-27.4446,-2107.8232,3.6008,129.6360,180.8565,9.3121,-1.8119,-1.8119
762,-1.0640,2.7394,0.5000,294.7319,-0.0001,-25.7449,-2956.6063,3.7022,130.1031,193.9617,5.9115,-2.6487,-2.6487
764,5.2072,3.2654,0.5000,298.5255,-0.0000,-23.5625,-3406.4666,4.0550,129.2232,211.1796,3.2675,-3.0823,-3.0823
766,11.3567,2.8723,0.5000,303.1544,-0.0000,-21.4183,-3045.9892,4.5396,126.7570,228.5972,1.8187,-2.7057,-2.7057
768,16.2354,2.1825,0.5000,308.5457,-0.0000,-19.6982,-2495.8454,4.9914,124.6093,243.2123,1.1389,-2.1416,-2.1416
770,19.8581,1.6091,0.5000,314.4510,-0.0000,-18.4555,-2077.7649,5.2626,123.8526,254.4306,0.8153,-1.7119,-1.7119
772,22.5265,1.1859,0.5000,320.5756,0.0000,-17.5159,-1774.3042,5.2681,124.1265,263.5626,0.6362,-1.3982,-1.3982
774,24.4954,0.8753,0.5000,326.6578,-0.0000,-16.7788,-1547.0906,5.0820,124.9967,271.3915,0.5262,-1.1619,-1.1619
776,25.9463,0.6438,0.5000,332.4973,-0.0000,-16.2112,-1377.8248,4.7844,126.1184,278.0839,0.4569,-0.9846,-0.9846
778,27.0069,0.4681,0.5000,337.9569,0.0000,-15.7839,-1251.9987,4.4466,127.2626,283.7517,0.4129,-0.8519,-0.8519
780,27.7684,0.3326,0.5000,342.9533,-0.0000,-15.4330,-1147.4686,4.0737,128.4451,289.0841,0.3821,-0.7409,-0.7409
782,28.2970,0.2265,0.5000,347.4442,-0.0000,-15.1625,-1063.4806,3.7039,129.5740,293.9152,0.3621,-0.6511,-0.6511
784,28.6419,0.1424,0.5000,351.4175,-0.0000,-15.0096,-1012.7410,3.4473,130.3495,297.1313,0.3527,-0.5965,-0.5965
786,28.8404,0.0752,0.5000,354.8809,-0.0000,-14.8656,-960.3551,3.1545,131.2425,300.7348,0.3460,-0.5397,-0.5397
788,28.9210,0.0208,0.5000,357.8556,-0.0000,-14.7584,-915.0987,2.8783,132.1099,304.1147,0.3433,-0.4904,-0.4904
790,28.9060,-0.0234,0.5000,360.3706,-0.0000,-14.6913,-880.1966,2.6506,132.8573,306.9103,0.3439,-0.4521,-0.4521
792,28.8130,-0.0595,0.5000,362.4591,-0.0000,-14.6444,-847.1580,2.4238,133.6449,309.7192,0.3473,-0.4157,-0.4157
794,28.6558,-0.0893,0.5000,364.1561,-0.0000,-14.6219,-820.9966,2.2372,134.3368,312.0583,0.3525,-0.3866,-0.3866
796,28.4458,-0.1139,0.5000,365.4968,-0.0000,-14.6154,-795.7248,2.0520,135.0740,314.4116,0.3601,-0.3584,-0.3584
798,28.1919,-0.1343,0.5000,366.5155,-0.0000,-14.6253,-772.2593,1.8768,135.8291,316.6714,0.3701,-0.3321,-0.3321
800,27.9017,-0.1512,0.5000,367.2450,-0.0000,-14.6460,-753.4427,1.7350,136.4896,318.5260,0.3807,-0.3110,-0.3110
802,27.5812,-0.1653,0.5000,367.7158,-0.0000,-14.6919,-729.1372,1.5520,137.4215,320.9571,0.3982,-0.2835,-0.2835
804,27.2355,-0.1771,0.5000,367.9566,-0.0000,-14.7172,-719.2867,1.4785,137.8254,321.9462,0.4069,-0.2723,-0.2723
806,26.8686,-0.1870,0.5000,367.9938,-0.0000,-14.7752,-700.9185,1.3434,138.6185,323.7818,0.4256,-0.2515,-0.2515
808,26.4839,-0.1953,0.5000,367.8516,-0.0000,-14.8074,-692.3065,1.2814,139.0076,324.6327,0.4358,-0.2418,-0.2418
810,26.0845,-0.2023,0.5000,367.5520,-0.0000,-14.8772,-676.0307,1.1671,139.7703,326.2104,0.4574,-0.2233,-0.2233
812,25.6725,-0.2081,0.5000,367.1151,-0.0000,-14.9528,-660.8038,1.0648,140.5118,327.6340,0.4811,-0.2061,-0.2061
814,25.2499,-0.2131,0.5000,366.5591,-0.0000,-14.9924,-653.5158,1.0176,140.8742,328.2918,0.4936,-0.1978,-0.1978
816,24.8185,-0.2172,0.5000,365.9003,-0.0000,-15.0553,-642.6663,0.9499,141.4204,329.2367,0.5138,-0.1856,-0.1856
818,24.3794,-0.2208,0.5000,365.1535,-0.0000,-15.1202,-632.1853,0.8875,141.9529,330.1050,0.5353,-0.1738,-0.1738
820,23.9339,-0.2239,0.5000,364.3319,-0.0000,-15.1868,-622.0146,0.8301,142.4713,330.9001,0.5579,-0.1624,-0.1624
822,23.4828,-0.2265,0.5000,363.4473,-0.0000,-15.2549,-612.1003,0.7772,142.9756,331.6258,0.5817,-0.1514,-0.1514
824,23.0269,-0.2288,0.5000,362.5101,-0.0000,-15.3240,-602.4002,0.7284,143.4654,332.2848,0.6068,-0.1406,-0.1406
826,22.5668,-0.2308,0.5000,361.5296,-0.0000,-15.4651,-583.5017,0.6420,144.4017,333.4128,0.6610,-0.1198,-0.1198
828,22.1029,-0.2326,0.5000,360.5141,-0.0000,-15.5366,-574.2456,0.6038,144.8479,333.8863,0.6902,-0.1098,-0.1098
830,21.6356,-0.2342,0.5000,359.4706,-0.0000,-15.5857,-567.9921,0.5795,145.1436,334.1757,0.7110,-0.1030,-0.1030
832,21.1653,-0.2357,0.5000,358.4054,-0.0000,-15.6217,-563.4426,0.5626,145.3557,334.3707,0.7266,-0.0980,-0.0980
834,20.6922,-0.2371,0.5000,357.3238,-0.0000,-15.6975,-553.9609,0.5293,145.7887,334.7346,0.7606,-0.0878,-0.0878
836,20.2165,-0.2383,0.5000,356.2306,-0.0000,-15.7824,-543.4754,0.4954,146.2524,335.0695,0.8007,-0.0766,-0.0766
838,19.7383,-0.2396,0.5000,355.1297,-0.0000,-15.8490,-535.3208,0.4711,146.6012,335.2809,0.8336,-0.0680,-0.0680
840,19.2577,-0.2408,0.5000,354.0243,-0.0000,-15.9299,-525.4701,0.4440,147.0083,335.4790,0.8755,-0.0576,-0.0576
842,18.7747,-0.2419,0.5000,352.9171,-0.0000,-16.0020,-516.7362,0.4220,147.3556,335.6023,0.9148,-0.0484,-0.0484
844,18.2894,-0.2431,0.5000,351.8106,-0.0000,-16.0755,-507.8562,0.4014,147.6954,335.6775,0.9568,-0.0392,-0.0392
846,17.8018,-0.2442,0.5000,350.7063,-0.0000,-16.1553,-498.2429,0.3811,148.0477,335.7022,1.0048,-0.0293,-0.0293
848,17.3120,-0.2454,0.5000,349.6056,-0.0000,-16.2470,-487.2077,0.3601,148.4319,335.6583,1.0632,-0.0179,-0.0179
850,16.8198,-0.2465,0.5000,348.5097,-0.0000,-16.3138,-479.1639,0.3462,148.6983,335.5781,1.1081,-0.0097,-0.0097
852,16.3252,-0.2477,0.5000,347.4192,-0.0000,-16.4086,-467.7580,0.3286,149.0559,335.3949,1.1755,0.0018,0.0018
854,15.8282,-0.2489,0.5000,346.3345,-0.0000,-16.4810,-459.0317,0.3166,149.3135,335.2002,1.2300,0.0105,0.0105
856,15.3288,-0.2502,0.5000,345.2557,-0.0000,-16.5534,-450.3020,0.3059,149.5574,334.9584,1.2873,0.0193,0.0193
858,14.8268,-0.2515,0.5000,344.1830,-0.0000,-16.6257,-441.5663,0.2962,149.7875,334.6696,1.3476,0.0279,0.0279
860,14.3223,-0.2528,0.5000,343.1160,-0.0000,-16.6979,-432.8226,0.2872,150.0038,334.3338,1.4109,0.0365,0.0365
862,13.8150,-0.2541,0.5000,342.0545,-0.0000,-16.7700,-424.0686,0.2783,150.2064,333.9510,1.4776,0.0451,0.0451
864,13.3050,-0.2555,0.5000,340.9980,-0.0000,-16.8421,-415.3022,0.2701,150.3952,333.5211,1.5477,0.0536,0.0536
866,12.7922,-0.2570,0.5000,339.9458,-0.0000,-16.9141,-406.5212,0.2630,150.5703,333.0439,1.6215,0.0621,0.0621
868,12.2764,-0.2585,0.5000,338.8973,-0.0000,-16.9861,-397.7232,0.2570,150.7315,332.5192,1.6993,0.0705,0.0705
870,11.7575,-0.2600,0.5000,337.8518,-0.0000,-17.0940,-384.4889,0.2502,150.9471,331.6424,1.8238,0.0831,0.0831
872,11.2355,-0.2616,0.5000,336.8084,-0.0000,-17.1659,-375.6370,0.2471,151.0735,330.9976,1.9124,0.0914,0.0914
874,10.7102,-0.2633,0.5000,335.7664,-0.0000,-17.2378,-366.7583,0.2452,151.1858,330.3039,2.0058,0.0997,0.0997
876,10.1815,-0.2650,0.5000,334.7248,-0.0000,-17.3097,-357.8492,0.2444,151.2840,329.5610,2.1044,0.1080,0.1080
878,9.6492,-0.2668,0.5000,333.6827,-0.0000,-17.3816,-348.9057,0.2447,151.3680,328.7680,2.2084,0.1163,0.1163
880,9.1133,-0.2687,0.5000,332.6392,-0.0000,-17.4394,-341.6956,0.2457,151.4251,328.0947,2.2962,0.1229,0.1229
882,8.5736,-0.2706,0.5000,331.5934,-0.0000,-17.5218,-331.3736,0.2484,151.4904,327.0779,2.4281,0.1323,0.1323
884,8.0299,-0.2726,0.5000,330.5442,-0.0000,-17.6128,-319.9054,0.2530,151.5404,325.8762,2.5838,0.1427,0.1427
886,7.4820,-0.2747,0.5000,329.4906,-0.0000,-17.7040,-308.3570,0.2593,151.5668,324.5904,2.7507,0.1531,0.1531
888,6.9298,-0.2769,0.5000,328.4318,-0.0000,-17.7497,-302.5451,0.2632,151.5712,323.9149,2.8388,0.1583,0.1583
890,6.3731,-0.2793,0.5000,327.3666,-0.0000,-17.8412,-290.8377,0.2721,151.5619,322.4973,3.0248,0.1687,0.1687
892,5.8115,-0.2817,0.5000,326.2941,-0.0000,-17.9330,-279.0069,0.2829,151.5284,320.9887,3.2250,0.1791,0.1791
894,5.2450,-0.2842,0.5000,325.2131,-0.0000,-17.9791,-273.0409,0.2890,151.5024,320.1993,3.3308,0.1843,0.1843
896,4.6732,-0.2869,0.5000,324.1226,-0.0000,-18.0715,-260.9994,0.3026,151.4318,318.5487,3.5547,0.1948,0.1948
898,4.0960,-0.2897,0.5000,323.0215,-0.0000,-18.1644,-248.8027,0.3182,151.3356,316.7994,3.7963,0.2053,0.2053
900,3.5129,-0.2926,0.5000,321.9087,-0.0000,-18.2110,-242.6434,0.3267,151.2780,315.8866,3.9243,0.2106,0.2106
902,2.9238,-0.2957,0.5000,320.7830,-0.0000,-18.2959,-231.3716,0.3436,151.1565,314.1651,4.1695,0.2202,0.2202
904,2.3283,-0.2990,0.5000,319.6431,-0.0000,-18.3721,-221.1950,0.3603,151.0295,312.5537,4.4039,0.2288,0.2288
906,1.7261,-0.3024,0.5000,318.4877,-0.0000,-18.4487,-210.9163,0.3785,150.8845,310.8699,4.6539,0.2374,0.2374
908,1.1170,-0.3059,0.5000,317.3156,-0.0000,-18.5281,-200.2278,0.3990,150.7159,309.0564,4.9295,0.2463,0.2463
910,0.5008,-0.3095,0.5000,316.1253,-0.0000,-18.6002,-190.5188,0.4191,150.5465,307.3507,5.1948,0.2544,0.2544
912,-0.1229,-0.3132,0.5000,314.9155,-0.0000,-18.6780,-180.0409,0.4425,150.3457,305.4425,5.4991,0.2630,0.2630
914,-0.7540,-0.3170,0.5000,313.6845,-0.0000,-18.7583,-169.2748,0.4685,150.1190,303.4013,5.8335,0.2718,0.2718
916,-1.3928,-0.3208,0.5000,312.4310,-0.0000,-18.8430,-157.9975,0.4984,149.8573,301.1636,6.2113,0.2809,0.2809
918,-2.0391,-0.3246,0.5000,311.1533,-0.0000,-18.9244,-147.3113,0.5294,149.5837,298.9338,6.5999,0.2894,0.2894
920,-2.6928,-0.3282,0.5000,309.8499,-0.0000,-19.0305,-133.6734,0.5737,149.1925,295.9002,7.1487,0.3001,0.3001
922,-3.3536,-0.3317,0.5000,308.5193,-0.0000,-19.0909,-126.1015,0.6010,148.9511,294.1051,7.4849,0.3059,0.3059
924,-4.0210,-0.3349,0.5000,307.1600,-0.0000,-19.1912,-113.9437,0.6503,148.5188,291.0136,8.0845,0.3151,0.3151
926,-4.6945,-0.3378,0.5000,305.7708,-0.0000,-19.2909,-102.4707,0.7045,148.0466,287.7912,8.7384,0.3235,0.3235
928,-5.3732,-0.3402,0.5000,304.3503,-0.0000,-19.3403,-97.0409,0.7336,147.7952,286.1323,9.0870,0.3274,0.3274
930,-6.0562,-0.3422,0.5000,302.8977,-0.0000,-19.4381,-86.8850,0.7961,147.2607,282.7229,9.8296,0.3343,0.3343
932,-6.7423,-0.3436,0.5000,301.4123,-0.0000,-19.4863,-82.1894,0.8296,146.9775,280.9742,10.2246,0.3373,0.3373
934,-7.4306,-0.3444,0.5000,299.8937,-0.0001,-19.5810,-73.6219,0.9013,146.3788,277.3942,11.0639,0.3425,0.3425
936,-8.1196,-0.3445,0.5000,298.3419,-0.0001,-19.6729,-66.2028,0.9797,145.7371,273.7118,11.9714,0.3465,0.3465
938,-8.8081,-0.3440,0.5000,296.7574,-0.0001,-19.7176,-62.9336,1.0215,145.4002,271.8355,12.4516,0.3481,0.3481
940,-9.4948,-0.3429,0.5000,295.1410,-0.0001,-19.8044,-57.2759,1.1106,144.6949,268.0194,13.4662,0.3502,0.3502
942,-10.1784,-0.3411,0.5000,293.4943,-0.0002,-19.8871,-52.7731,1.2071,143.9490,264.1281,14.5543,0.3512,0.3512
944,-10.8575,-0.3386,0.5000,291.8189,-0.0002,-19.9268,-50.9429,1.2583,143.5615,262.1580,15.1263,0.3512,0.3512
946,-11.5311,-0.3356,0.5000,290.1174,-0.0002,-20.0027,-48.0950,1.3667,142.7588,258.1761,16.3268,0.3505,0.3505
948,-12.1979,-0.3320,0.5000,288.3927,-0.0003,-20.0388,-47.0646,1.4239,142.3444,256.1674,16.9552,0.3498,0.3498
950,-12.8568,-0.3278,0.5000,286.6482,-0.0003,-20.1073,-45.7558,1.5445,141.4914,252.1219,18.2682,0.3476,0.3476
952,-13.5067,-0.3231,0.5000,284.8879,-0.0004,-20.1704,-45.4084,1.6733,140.6095,248.0495,19.6548,0.3444,0.3444
954,-14.1465,-0.3179,0.5000,283.1163,-0.0005,-20.2000,-45.5780,1.7409,140.1589,246.0070,20.3751,0.3425,0.3425
956,-14.7752,-0.3122,0.5000,281.3384,-0.0007,-20.2551,-46.5688,1.8821,139.2410,241.9175,21.8678,0.3381,0.3381
958,-15.3919,-0.3059,0.5000,279.5597,-0.0008,-20.3047,-48.3727,2.0314,138.3044,237.8324,23.4264,0.3329,0.3329
960,-15.9954,-0.2992,0.5000,277.7862,-0.0009,-20.3274,-49.5548,2.1090,137.8306,235.7954,24.2288,0.3301,0.3301
962,-16.5849,-0.2920,0.5000,276.0245,-0.0012,-20.3689,-52.4183,2.2700,136.8746,231.7401,25.8762,0.3240,0.3240
964,-17.1595,-0.2844,0.5000,274.2816,-0.0012,-20.3876,-54.0705,2.3532,136.3937,229.7249,26.7194,0.3207,0.3207
966,-17.7185,-0.2765,0.5000,272.5649,-0.0017,-20.4212,-57.7320,2.5249,135.4288,225.7259,28.4399,0.3140,0.3140
968,-18.2611,-0.2682,0.5000,270.8822,-0.0019,-20.4497,-61.7442,2.7029,134.4639,221.7778,30.1991,0.3069,0.3069
970,-18.7869,-0.2596,0.5000,269.2415,-0.0022,-20.4640,-64.1819,2.8094,133.9030,219.5031,31.2392,0.3028,0.3028
972,-19.2952,-0.2509,0.5000,267.6507,-0.0026,-20.4793,-67.2279,2.9430,133.2155,216.7310,32.5319,0.2977,0.2977
974,-19.7860,-0.2421,0.5000,266.1179,-0.0029,-20.4922,-70.2700,3.0791,132.5332,213.9948,33.8342,0.2927,0.2927
976,-20.2591,-0.2332,0.5000,264.6507,-0.0035,-20.5043,-73.8919,3.2472,131.7131,210.7208,35.4252,0.2867,0.2867
978,-20.7144,-0.2244,0.5000,263.2561,-0.0040,-20.5120,-77.0366,3.4012,130.9831,207.8154,36.8651,0.2815,0.2815
980,-21.1522,-0.2156,0.5000,261.9405,-0.0045,-20.5165,-80.0231,3.5569,130.2649,204.9598,38.3044,0.2765,0.2765
982,-21.5726,-0.2070,0.5000,260.7092,-0.0053,-20.5176,-83.5114,3.7539,129.3825,201.4488,40.1041,0.2707,0.2707
984,-21.9760,-0.1985,0.5000,259.5665,-0.0058,-20.5156,-85.4624,3.8730,128.8628,199.3760,41.1807,0.2673,0.2673
986,-22.3628,-0.1903,0.5000,258.5154,-0.0070,-20.5056,-89.0275,4.1117,127.8503,195.3191,43.3147,0.2611,0.2611
988,-22.7334,-0.1823,0.5000,257.5576,-0.0076,-20.4975,-90.6459,4.2311,127.3582,193.3348,44.3698,0.2582,0.2582
990,-23.0883,-0.1746,0.5000,256.6935,-0.0089,-20.4750,-93.5723,4.4689,126.4040,189.4538,46.4514,0.2527,0.2527
992,-23.4281,-0.1671,0.5000,255.9225,-0.0096,-20.4605,-94.8874,4.5872,125.9421,187.5564,47.4762,0.2502,0.2502
994,-23.7534,-0.1600,0.5000,255.2425,-0.0103,-20.4439,-96.1087,4.7048,125.4907,185.6871,48.4895,0.2478,0.2478
996,-24.0647,-0.1531,0.5000,254.6506,-0.0119,-20.4045,-98.2837,4.9377,124.6190,182.0309,50.4795,0.2434,0.2434
998,-24.3628,-0.1466,0.5000,254.1429,-0.0127,-20.3817,-99.2437,5.0529,124.1988,180.2427,51.4556,0.2413,0.2413
1000,-24.6483,-0.1405,0.5000,253.7149,-0.0135,-20.3569,-100.1220,5.1669,123.7890,178.4803,52.4188,0.2394,0.2394
1002,-24.9219,-0.1347,0.5000,253.3614,-0.0153,-20.3016,-101.6440,5.3917,122.9999,175.0299,54.3063,0.2358,0.2358
1004,-25.1844,-0.1292,0.5000,253.0767,-0.0162,-20.2713,-102.2926,5.5023,122.6204,173.3405,55.2309,0.2341,0.2341
1006,-25.4363,-0.1241,0.5000,252.8550,-0.0168,-20.2392,-102.8686,5.6116,122.2506,171.6738,56.1430,0.2326,0.2326
1008,-25.6784,-0.1193,0.5000,252.6902,-0.0194,-20.1702,-103.8133,5.8262,121.5394,168.4055,57.9309,0.2297,0.2297
1010,-25.9115,-0.1149,0.5000,252.5762,-0.0207,-20.1334,-104.1845,5.9315,121.1975,166.8024,58.8076,0.2284,0.2284
1012,-26.1362,-0.1108,0.5000,252.5070,-0.0215,-20.0557,-104.7382,6.1379,120.5396,163.6543,60.5293,0.2261,0.2261
1014,-26.3531,-0.1071,0.5000,252.4766,-0.0232,-20.0149,-104.9213,6.2391,120.2230,162.1077,61.3754,0.2250,0.2250
1016,-26.5629,-0.1036,0.5000,252.4795,-0.0254,-19.9729,-105.0456,6.3389,119.9142,160.5785,62.2126,0.2240,0.2240
1018,-26.7662,-0.1005,0.5000,252.5100,-0.0258,-19.8982,-105.1250,6.5074,119.4011,157.9900,63.6321,0.2225,0.2225
1020,-26.9636,-0.0977,0.5000,252.5632,-0.0274,-19.8520,-105.0934,6.6065,119.1037,156.4613,64.4725,0.2217,0.2217
1022,-27.1558,-0.0952,0.5000,252.6342,-0.0304,-19.7807,-104.9382,6.7528,118.6705,154.1974,65.7212,0.2206,0.2206
1024,-27.3432,-0.0929,0.5000,252.7185,-0.0307,-19.7251,-104.7351,6.8622,118.3508,152.4981,66.6629,0.2199,0.2199
1026,-27.5265,-0.0909,0.5000,252.8120,-0.0326,-19.6572,-104.4001,6.9907,117.9797,150.4948,67.7792,0.2192,0.2192
1028,-27.7060,-0.0891,0.5000,252.9109,-0.0338,-19.5992,-104.0428,7.0970,117.6765,148.8339,68.7110,0.2187,0.2187
1030,-27.8824,-0.0876,0.5000,253.0118,-0.0356,-19.5270,-103.5143,7.2249,117.3156,146.8293,69.8450,0.2182,0.2182
1032,-28.0560,-0.0864,0.5000,253.1114,-0.0374,-19.4482,-102.8385,7.3598,116.9393,144.7094,71.0576,0.2178,0.2178
1034,-28.2274,-0.0853,0.5000,253.2071,-0.0392,-19.3895,-102.2718,7.4576,116.6694,143.1708,71.9479,0.2176,0.2176
1036,-28.3969,-0.0845,0.5000,253.2963,-0.0415,-19.2992,-101.3036,7.6038,116.2698,140.8692,73.2985,0.2174,0.2174
1038,-28.5650,-0.0838,0.5000,253.3767,-0.0432,-19.2372,-100.5737,7.7017,116.0047,139.3279,74.2174,0.2174,0.2174
1040,-28.7321,-0.0834,0.5000,253.4462,-0.0453,-19.1544,-99.5217,7.8298,115.6609,137.3157,75.4373,0.2176,0.2176
1042,-28.8986,-0.0832,0.5000,253.5032,-0.0474,-19.0784,-98.4834,7.9450,115.3546,135.5129,76.5520,0.2178,0.2178
1044,-29.0649,-0.0831,0.5000,253.5459,-0.0495,-19.0013,-97.3628,8.0597,115.0517,133.7232,77.6816,0.2182,0.2182
1046,-29.2313,-0.0833,0.5000,253.5730,-0.0517,-18.9231,-96.1610,8.1744,114.7513,131.9457,78.8288,0.2186,0.2186
1048,-29.3982,-0.0836,0.5000,253.5833,-0.0541,-18.8436,-94.8792,8.2890,114.4529,130.1793,79.9965,0.2192,0.2192
1050,-29.5659,-0.0841,0.5000,253.5756,-0.0565,-18.7630,-93.5189,8.4039,114.1556,128.4234,81.1874,0.2199,0.2199
1052,-29.7349,-0.0847,0.5000,253.5491,-0.0590,-18.6810,-92.0816,8.5193,113.8589,126.6769,82.4047,0.2207,0.2207
1054,-29.9054,-0.0856,0.5000,253.5028,-0.0616,-18.5977,-90.5688,8.6354,113.5620,124.9390,83.6514,0.2216,0.2216
1056,-30.0777,-0.0866,0.5000,253.4361,-0.0643,-18.5130,-88.9822,8.7523,113.2643,123.2091,84.9308,0.2227,0.2227
1058,-30.2523,-0.0877,0.5000,253.3482,-0.0671,-18.4268,-87.3236,8.8704,112.9651,121.4862,86.2462,0.2238,0.2238
1060,-30.4294,-0.0891,0.5000,253.2386,-0.0701,-18.3388,-85.5953,8.9898,112.6638,119.7697,87.6011,0.2251,0.2251
1062,-30.6094,-0.0905,0.5000,253.1068,-0.0732,-18.2491,-83.7995,9.1107,112.3598,118.0588,88.9992,0.2265,0.2265
1064,-30.7925,-0.0922,0.5000,252.9522,-0.0765,-18.1575,-81.9387,9.2334,112.0523,116.3529,90.4444,0.2280,0.2280
1066,-30.9791,-0.0940,0.5000,252.7746,-0.0800,-18.0638,-80.0158,9.3580,111.7408,114.6514,91.9406,0.2296,0.2296
1068,-31.1694,-0.0959,0.5000,252.5735,-0.0836,-17.9678,-78.0338,9.4848,111.4246,112.9535,93.4921,0.2314,0.2314
1070,-31.3639,-0.0980,0.5000,252.3486,-0.0875,-17.8694,-75.9961,9.6140,111.1031,111.2586,95.1033,0.2332,0.2332
1072,-31.5628,-0.1003,0.5000,252.0995,-0.0916,-17.7683,-73.9064,9.7458,110.7756,109.5663,96.7789,0.2352,0.2352
1074,-31.7664,-0.1027,0.5000,251.8260,-0.0959,-17.6642,-71.7686,9.8803,110.4414,107.8758,98.5239,0.2373,0.2373
1076,-31.9750,-0.1053,0.5000,251.5278,-0.1005,-17.5570,-69.5868,10.0179,110.1000,106.1868,100.3435,0.2395,0.2395
1078,-32.1890,-0.1080,0.5000,251.2046,-0.1055,-17.4462,-67.3657,10.1586,109.7506,104.4987,102.2432,0.2418,0.2418
1080,-32.4086,-0.1109,0.5000,250.8562,-0.1107,-17.3317,-65.1099,10.3027,109.3925,102.8109,104.2290,0.2443,0.2443
1082,-32.6341,-0.1139,0.5000,250.4823,-0.1163,-17.2131,-62.8245,10.4504,109.0252,101.1232,106.3071,0.2469,0.2469
1084,-32.8659,-0.1171,0.5000,250.0828,-0.1223,-17.0899,-60.5149,10.6017,108.6478,99.4349,108.4841,0.2496,0.2496
1086,-33.1042,-0.1204,0.5000,249.6573,-0.1287,-16.9618,-58.1863,10.7569,108.2597,97.7457,110.7672,0.2524,0.2524
1088,-33.3493,-0.1239,0.5000,249.2058,-0.1355,-16.8284,-55.8446,10.9161,107.8602,96.0553,113.1639,0.2553,0.2553
1090,-33.6017,-0.1275,0.5000,248.7279,-0.1429,-16.6891,-53.4956,11.0794,107.4484,94.3633,115.6825,0.2584,0.2584
1092,-33.8615,-0.1313,0.5000,248.2236,-0.1508,-16.5435,-51.1451,11.2468,107.0237,92.6693,118.3317,0.2616,0.2616
1094,-34.1291,-0.1353,0.5000,247.6925,-0.1592,-16.3910,-48.7992,11.4185,106.5853,90.9730,121.1209,0.2649,0.2649
1096,-34.4049,-0.1394,0.5000,247.1347,-0.1683,-16.2310,-46.4640,11.5945,106.1323,89.2741,124.0603,0.2684,0.2684
1098,-34.6891,-0.1437,0.5000,246.5498,-0.1782,-16.0629,-44.1454,11.7746,105.6640,87.5725,127.1608,0.2720,0.2720
1100,-34.9821,-0.1482,0.5000,245.9377,-0.1888,-15.8859,-41.8494,11.9590,105.1793,85.8677,130.4344,0.2757,0.2757
1102,-35.2843,-0.1528,0.5000,245.2984,-0.2002,-15.6994,-39.5820,12.1473,104.6775,84.1596,133.8941,0.2796,0.2796
1104,-35.5960,-0.1577,0.5000,244.6317,-0.2125,-15.5026,-37.3488,12.3395,104.1575,82.4480,137.5540,0.2836,0.2836
1106,-35.9176,-0.1627,0.5000,243.9376,-0.2258,-15.2946,-35.1554,12.5352,103.6184,80.7326,141.4294,0.2879,0.2879
1108,-36.2496,-0.1679,0.5000,243.2159,-0.2403,-15.0746,-33.0070,12.7341,103.0591,79.0132,145.5374,0.2923,0.2923
1110,-36.5922,-0.1734,0.5000,242.4665,-0.2558,-14.8417,-30.9086,12.9357,102.4785,77.2896,149.8965,0.2969,0.2969
1112,-36.9461,-0.1791,0.5000,241.6896,-0.2726,-14.5948,-28.8650,13.1395,101.8753,75.5617,154.5272,0.3016,0.3016
1114,-37.3116,-0.1850,0.5000,240.8851,-0.2909,-14.3330,-26.8805,13.3446,101.2484,73.8292,159.4522,0.3067,0.3067
1116,-37.6893,-0.1912,0.5000,240.0530,-0.3107,-14.0553,-24.9590,13.5503,100.5963,72.0918,164.6965,0.3119,0.3119
1118,-38.0797,-0.1977,0.5000,239.1933,-0.3321,-13.7606,-23.1043,13.7554,99.9176,70.3494,170.2882,0.3174,0.3174
1120,-38.4835,-0.2045,0.5000,238.3063,-0.3552,-13.4479,-21.3194,13.9587,99.2108,68.6018,176.2584,0.3233,0.3233
1122,-38.9012,-0.2116,0.5000,237.3919,-0.3803,-13.1162,-19.6072,14.1587,98.4739,66.8486,182.6421,0.3294,0.3294
1124,-39.3337,-0.2191,0.5000,236.4505,-0.4075,-12.7644,-17.9706,14.3536,97.7054,65.0895,189.4784,0.3359,0.3359
1126,-39.7816,-0.2270,0.5000,235.4821,-0.4369,-12.3918,-16.4089,14.5415,96.9030,63.3242,196.8118,0.3428,0.3428
1128,-40.2459,-0.2353,0.5000,234.4870,-0.4687,-11.9975,-14.9269,14.7198,96.0645,61.5524,204.6924,0.3501,0.3501
1130,-40.7275,-0.2441,0.5000,233.4655,-0.5031,-11.5809,-13.5239,14.8860,95.1876,59.7736,213.1769,0.3579,0.3579
1132,-41.2274,-0.2535,0.5000,232.4179,-0.5404,-11.1416,-12.2004,15.0369,94.2694,57.9873,222.3305,0.3663,0.3663
