Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-23.7063,-0.2033,0.5000,202.6517,-0.0112,-18.5642,-98.0569,5.2522,129.8923,176.0439,48.6622,0.2432,0.2432
758,-24.1091,-0.2004,0.5000,201.9963,-0.0126,-18.5122,-97.3897,5.4533,129.1127,173.4488,50.3850,0.2425,0.2425
760,-24.5067,-0.1979,0.5000,201.3674,-0.0140,-18.4568,-96.4310,5.6570,128.3415,170.8683,52.1449,0.2421,0.2421
762,-24.9000,-0.1959,0.5000,200.7638,-0.0157,-18.3979,-95.2099,5.8635,127.5786,168.3010,53.9455,0.2421,0.2421
764,-25.2898,-0.1943,0.5000,200.1843,-0.0174,-18.3353,-93.7510,6.0731,126.8237,165.7452,55.7906,0.2423,0.2423
766,-25.6770,-0.1932,0.5000,199.6273,-0.0194,-18.2687,-92.0747,6.2860,126.0761,163.1996,57.6845,0.2429,0.2429
768,-26.0623,-0.1924,0.5000,199.0910,-0.0228,-18.1568,-89.0771,6.6242,124.9267,159.2568,60.7378,0.2443,0.2443
770,-26.4465,-0.1920,0.5000,198.5738,-0.0246,-18.0968,-87.4131,6.7968,124.3574,157.2917,62.3185,0.2453,0.2453
772,-26.8303,-0.1919,0.5000,198.0735,-0.0267,-18.0341,-85.6520,6.9719,123.7910,155.3299,63.9386,0.2463,0.2463
774,-27.2145,-0.1923,0.5000,197.5883,-0.0311,-17.8998,-81.8519,7.3301,122.6660,151.4142,67.3081,0.2490,0.2490
776,-27.5998,-0.1929,0.5000,197.1161,-0.0336,-17.8280,-79.8344,7.5136,122.1063,149.4591,69.0636,0.2505,0.2505
778,-27.9869,-0.1939,0.5000,196.6548,-0.0363,-17.7529,-77.7442,7.7001,121.5479,147.5052,70.8701,0.2521,0.2521
780,-28.3764,-0.1953,0.5000,196.2024,-0.0422,-17.5923,-73.3611,8.0830,120.4330,143.5989,74.6512,0.2558,0.2558
782,-28.7690,-0.1969,0.5000,195.7569,-0.0456,-17.5065,-71.1123,8.2798,119.8755,141.6458,76.6326,0.2578,0.2578
784,-29.1653,-0.1989,0.5000,195.3163,-0.0491,-17.4168,-68.7800,8.4801,119.3173,139.6922,78.6799,0.2600,0.2600
786,-29.5659,-0.2012,0.5000,194.8787,-0.0571,-17.2246,-64.1072,8.8926,118.1962,135.7813,82.9907,0.2645,0.2645
788,-29.9714,-0.2037,0.5000,194.4422,-0.0615,-17.1218,-61.6824,9.1049,117.6324,133.8240,85.2619,0.2670,0.2670
790,-30.3823,-0.2065,0.5000,194.0052,-0.0663,-17.0142,-59.2978,9.3215,117.0656,131.8647,87.6175,0.2696,0.2696
792,-30.7991,-0.2096,0.5000,193.5658,-0.0771,-16.7831,-54.4833,9.7679,115.9206,127.9401,92.6020,0.2750,0.2750
794,-31.2224,-0.2129,0.5000,193.1225,-0.0831,-16.6592,-52.1022,9.9979,115.3413,125.9744,95.2421,0.2778,0.2778
796,-31.6527,-0.2165,0.5000,192.6739,-0.0896,-16.5291,-49.7214,10.2325,114.7566,124.0062,97.9887,0.2807,0.2807
798,-32.0904,-0.2203,0.5000,192.2184,-0.1041,-16.2491,-45.0804,10.7157,113.5685,120.0621,103.8282,0.2868,0.2868
800,-32.5360,-0.2243,0.5000,191.7550,-0.1122,-16.0985,-42.7938,10.9642,112.9639,118.0860,106.9352,0.2901,0.2901
802,-32.9900,-0.2286,0.5000,191.2823,-0.1210,-15.9401,-40.5583,11.2173,112.3514,116.1073,110.1770,0.2934,0.2934
804,-33.4528,-0.2331,0.5000,190.7994,-0.1408,-15.5984,-36.2407,11.7368,111.1001,112.1417,117.0994,0.3002,0.3002
806,-33.9249,-0.2379,0.5000,190.3053,-0.1519,-15.4141,-34.1614,12.0028,110.4599,110.1549,120.7984,0.3038,0.3038
808,-34.4069,-0.2429,0.5000,189.7992,-0.1638,-15.2201,-32.1419,12.2725,109.8091,108.1653,124.6695,0.3076,0.3076
810,-34.8991,-0.2481,0.5000,189.2805,-0.1954,-14.7278,-27.6902,12.9131,108.2485,103.5230,134.4118,0.3167,0.3167
812,-35.4023,-0.2537,0.5000,188.7484,-0.2162,-14.4195,-25.3146,13.2845,107.3269,100.8682,140.4748,0.3222,0.3222
814,-35.9168,-0.2595,0.5000,188.2026,-0.2391,-14.0894,-23.0624,13.6583,106.3801,98.2088,146.9467,0.3280,0.3280
816,-36.4434,-0.2656,0.5000,187.6427,-0.2645,-13.7363,-20.9367,14.0324,105.4060,95.5448,153.8657,0.3342,0.3342
818,-36.9828,-0.2721,0.5000,187.0684,-0.2925,-13.3589,-18.9383,14.4045,104.4024,92.8761,161.2747,0.3407,0.3407
820,-37.5356,-0.2790,0.5000,186.4795,-0.3234,-12.9561,-17.0666,14.7717,103.3670,90.2027,169.2223,0.3475,0.3475
822,-38.1027,-0.2863,0.5000,185.8760,-0.3574,-12.5268,-15.3204,15.1306,102.2971,87.5242,177.7633,0.3549,0.3549
824,-38.6849,-0.2941,0.5000,185.2578,-0.3949,-12.0704,-13.6977,15.4771,101.1898,84.8404,186.9603,0.3627,0.3627
826,-39.2833,-0.3024,0.5000,184.6251,-0.4361,-11.5863,-12.1955,15.8065,100.0422,82.1509,196.8846,0.3711,0.3711
828,-39.8990,-0.3112,0.5000,183.9781,-0.4812,-11.0745,-10.8101,16.1136,98.8506,79.4551,207.6183,0.3802,0.3802
830,-40.5332,-0.3207,0.5000,183.3169,-0.5307,-10.5355,-9.5374,16.3923,97.6114,76.7523,219.2560,0.3899,0.3899
832,-41.1874,-0.3310,0.5000,182.6418,-0.5848,-9.9704,-8.3729,16.6358,96.3202,74.0417,231.9072,0.4006,0.4006
834,-41.8631,-0.3421,0.5000,181.9533,-0.6437,-9.3810,-7.3120,16.8366,94.9724,71.3222,245.6995,0.4121,0.4121
836,-42.5620,-0.3541,0.5000,181.2518,-0.7076,-8.7698,-6.3483,16.9864,93.5626,68.5926,260.7825,0.4248,0.4248
838,-43.2863,-0.3672,0.5000,180.5377,-0.7768,-8.1406,-5.4786,17.0765,92.0849,65.8513,277.3326,0.4387,0.4387
840,-44.0383,-0.3815,0.5000,179.8115,-0.8514,-7.4975,-4.6958,17.0975,90.5324,63.0963,295.5588,0.4541,0.4541
842,-44.8206,-0.3972,0.5000,179.0739,-0.9314,-6.8458,-3.9955,17.0402,88.8975,60.3257,315.7102,0.4711,0.4711
844,-45.6364,-0.4145,0.5000,178.3253,-1.0166,-6.1918,-3.3718,16.8948,87.1715,57.5366,338.0868,0.4901,0.4901
846,-46.4891,-0.4337,0.5000,177.5664,-1.0778,-5.7474,-2.9882,16.7404,85.9359,55.6207,354.8219,0.5044,0.5044
848,-47.3830,-0.4552,0.5000,176.7978,-1.1230,-5.4307,-2.7324,16.6001,85.0176,54.2378,367.6595,0.5154,0.5154
850,-48.3230,-0.4793,0.5000,176.0202,-1.2166,-4.8078,-2.2672,16.2417,83.0967,51.4527,395.6427,0.5394,0.5394
852,-49.3150,-0.5065,0.5000,175.2343,-1.3136,-4.2041,-1.8605,15.7743,81.0527,48.6379,427.1602,0.5666,0.5666
854,-50.3661,-0.5374,0.5000,174.4407,-1.4129,-3.6271,-1.5078,15.1933,78.8708,45.7879,462.8761,0.5976,0.5976
856,-51.4846,-0.5730,0.5000,173.6402,-1.5359,-2.9629,-1.1420,14.3196,75.9736,42.2257,513.7887,0.6422,0.6422
858,-52.6810,-0.6141,0.5000,172.8334,-1.6432,-2.4221,-0.8729,13.3952,73.1666,38.9898,567.1257,0.6894,0.6894
860,-53.9681,-0.6621,0.5000,172.0211,-1.7119,-2.0911,-0.7204,12.7047,71.1590,36.7913,607.8217,0.7257,0.7257
862,-55.3616,-0.7188,0.5000,171.2040,-1.8073,-1.6419,-0.5281,11.5651,67.9140,33.4199,678.3102,0.7890,0.7890
864,-56.8816,-0.7862,0.5000,170.3828,-1.8894,-1.2518,-0.3751,10.3145,64.3454,29.9421,762.8033,0.8658,0.8658
866,-58.5530,-0.8673,0.5000,169.5582,-1.9528,-0.9219,-0.2564,8.9742,60.3922,26.3341,865.1056,0.9596,0.9596
868,-60.4072,-0.9654,0.5000,168.7309,-1.9914,-0.6511,-0.1672,7.5727,55.9752,22.5668,989.9222,1.0752,1.0752
870,-62.4835,-1.0847,0.5000,167.9017,-2.0002,-0.5021,-0.1219,6.6225,52.7232,19.9510,1088.1865,1.1669,1.1669
872,-64.8287,-1.2287,0.5000,167.0712,-1.9839,-0.3292,-0.0733,5.2622,47.5225,16.0151,1253.6303,1.3220,1.3220
874,-67.4938,-1.3977,0.5000,166.2402,-1.9237,-0.2019,-0.0410,3.9568,41.6042,11.8668,1445.6811,1.5029,1.5029
876,-70.5176,-1.5805,0.5000,165.4093,-1.8006,-0.1151,-0.0211,2.7668,34.8760,7.5299,1646.3957,1.6914,1.6914
878,-73.8833,-1.7366,0.5000,164.5792,-1.6354,-0.0692,-0.0114,1.9233,28.7643,3.9061,1779.0584,1.8136,1.8136
880,-77.4335,-1.7762,0.5000,163.7506,-1.3464,-0.0363,-0.0050,1.1001,20.7562,-0.4136,1803.7768,1.8252,1.8346
882,-80.7951,-1.5916,0.5000,162.9241,-1.0689,-0.0217,-0.0024,0.6058,14.0078,-3.6585,1602.2472,1.6132,1.8346
884,-83.5010,-1.1912,0.5000,162.1001,-0.8523,-0.0146,-0.0012,0.3016,8.3101,-6.0284,1195.3090,1.1979,1.8346
886,-85.3199,-0.7474,0.5000,161.2792,-0.7460,-0.0116,-0.0008,0.1445,4.4564,-7.2754,756.3254,0.7536,1.8346
888,-86.3738,-0.4124,0.5000,160.4616,-0.7299,-0.0107,-0.0006,0.0733,2.3666,-7.6295,447.6983,0.4425,1.8346
890,-86.9286,-0.2112,0.5000,159.6477,-0.7654,-0.0108,-0.0005,0.0398,1.2888,-7.5069,263.5033,0.2573,1.8346
892,-87.2064,-0.1045,0.5000,158.8378,-0.8289,-0.0113,-0.0005,0.0240,0.7628,-7.1594,165.5088,0.1591,1.8346
894,-87.3430,-0.0513,0.5000,158.0321,-0.9139,-0.0122,-0.0004,0.0160,0.4912,-6.6813,112.4163,0.1062,1.8346
896,-87.4105,-0.0256,0.5000,157.2311,-0.9959,-0.0130,-0.0004,0.0126,0.3731,-6.2295,89.0132,0.0832,1.8346
898,-87.4449,-0.0133,0.5000,156.4351,-1.0776,-0.0140,-0.0004,0.0108,0.3106,-5.7900,76.9068,0.0714,1.8346
900,-87.4636,-0.0075,0.5000,155.6441,-1.1591,-0.0150,-0.0004,0.0099,0.2736,-5.3619,70.1096,0.0650,1.8346
902,-87.4747,-0.0047,0.5000,154.8585,-1.2369,-0.0160,-0.0004,0.0093,0.2497,-4.9605,66.0363,0.0613,1.8346
904,-87.4822,-0.0033,0.5000,154.0785,-1.3107,-0.0170,-0.0004,0.0089,0.2324,-4.5860,63.2513,0.0589,1.8346
906,-87.4880,-0.0027,0.5000,153.3043,-1.3827,-0.0180,-0.0004,0.0086,0.2181,-4.2254,61.0159,0.0570,1.8346
908,-87.4928,-0.0023,0.5000,152.5360,-1.4501,-0.0190,-0.0004,0.0083,0.2061,-3.8928,59.1335,0.0554,1.8346
910,-87.4972,-0.0021,0.5000,151.7737,-1.5129,-0.0200,-0.0004,0.0081,0.1957,-3.5863,57.4211,0.0540,1.8346
912,-87.5012,-0.0020,0.5000,151.0176,-1.5716,-0.0210,-0.0004,0.0079,0.1863,-3.3037,55.8236,0.0527,1.8346
914,-87.5050,-0.0019,0.5000,150.2678,-1.6262,-0.0220,-0.0004,0.0076,0.1778,-3.0435,54.3011,0.0514,1.8346
916,-87.5087,-0.0018,0.5000,149.5243,-1.6522,-0.0225,-0.0004,0.0075,0.1738,-2.9211,53.5628,0.0508,1.8346
918,-87.5123,-0.0018,0.5000,148.7873,-1.7014,-0.0235,-0.0004,0.0073,0.1663,-2.6910,52.1260,0.0496,1.8346
920,-87.5157,-0.0017,0.5000,148.0567,-1.7724,-0.0250,-0.0004,0.0070,0.1556,-2.3640,49.9523,0.0477,1.8346
922,-87.5191,-0.0017,0.5000,147.3328,-1.8051,-0.0258,-0.0004,0.0069,0.1507,-2.2157,48.9053,0.0468,1.8346
924,-87.5224,-0.0016,0.5000,146.6154,-1.8360,-0.0265,-0.0004,0.0067,0.1461,-2.0767,47.8821,0.0459,1.8346
926,-87.5255,-0.0016,0.5000,145.9046,-1.8653,-0.0273,-0.0004,0.0066,0.1416,-1.9465,46.8821,0.0451,1.8346
928,-87.5286,-0.0015,0.5000,145.2005,-1.8930,-0.0280,-0.0004,0.0065,0.1374,-1.8245,45.9046,0.0442,1.8346
930,-87.5316,-0.0015,0.5000,144.5030,-1.9192,-0.0288,-0.0004,0.0063,0.1334,-1.7101,44.9483,0.0433,1.8346
932,-87.5345,-0.0014,0.5000,143.8122,-1.9483,-0.0296,-0.0004,0.0062,0.1289,-1.5842,43.8440,0.0424,1.8346
934,-87.5374,-0.0014,0.5000,143.1280,-1.9757,-0.0305,-0.0004,0.0060,0.1246,-1.4676,42.7666,0.0414,1.8346
936,-87.5402,-0.0014,0.5000,142.4505,-2.0013,-0.0313,-0.0004,0.0059,0.1205,-1.3596,41.7148,0.0404,1.8346
938,-87.5429,-0.0013,0.5000,141.7796,-2.0253,-0.0321,-0.0004,0.0057,0.1166,-1.2595,40.6877,0.0395,1.8346
940,-87.5455,-0.0013,0.5000,141.1153,-2.0478,-0.0329,-0.0004,0.0056,0.1128,-1.1669,39.6839,0.0386,1.8346
942,-87.5481,-0.0013,0.5000,140.4576,-2.0688,-0.0338,-0.0004,0.0055,0.1092,-1.0812,38.7024,0.0377,1.8346
944,-87.5507,-0.0013,0.5000,139.8065,-2.0886,-0.0346,-0.0004,0.0053,0.1058,-1.0017,37.7422,0.0368,1.8346
946,-87.5532,-0.0012,0.5000,139.1619,-2.1071,-0.0354,-0.0004,0.0052,0.1024,-0.9282,36.8024,0.0359,1.8346
948,-87.5556,-0.0012,0.5000,138.5238,-2.1244,-0.0362,-0.0004,0.0051,0.0992,-0.8601,35.8823,0.0351,1.8346
950,-87.5580,-0.0012,0.5000,137.8922,-2.1406,-0.0369,-0.0004,0.0049,0.0961,-0.7970,34.9808,0.0342,1.8346
952,-87.5603,-0.0012,0.5000,137.2670,-2.1558,-0.0377,-0.0004,0.0048,0.0931,-0.7387,34.0974,0.0334,1.8346
954,-87.5626,-0.0011,0.5000,136.6482,-2.1702,-0.0385,-0.0004,0.0047,0.0902,-0.6846,33.2312,0.0326,1.8346
956,-87.5648,-0.0011,0.5000,136.0357,-2.1833,-0.0392,-0.0004,0.0046,0.0874,-0.6345,32.3818,0.0318,1.8346
958,-87.5670,-0.0011,0.5000,135.4295,-2.1962,-0.0400,-0.0004,0.0044,0.0847,-0.5882,31.5482,0.0310,1.8346
960,-87.5692,-0.0011,0.5000,134.8296,-2.2073,-0.0407,-0.0004,0.0043,0.0820,-0.5453,30.7304,0.0302,1.8346
962,-87.5713,-0.0011,0.5000,134.2358,-2.2191,-0.0415,-0.0004,0.0042,0.0794,-0.5056,29.9265,0.0295,1.8346
964,-87.5734,-0.0010,0.5000,133.6482,-2.2285,-0.0422,-0.0004,0.0041,0.0769,-0.4688,29.1387,0.0287,1.8346
966,-87.5754,-0.0010,0.5000,133.0666,-2.2389,-0.0429,-0.0004,0.0040,0.0745,-0.4347,28.3624,0.0280,1.8346
968,-87.5775,-0.0010,0.5000,132.4911,-2.2471,-0.0437,-0.0004,0.0039,0.0721,-0.4032,27.6019,0.0272,1.8346
970,-87.5794,-0.0010,0.5000,131.9216,-2.2564,-0.0444,-0.0004,0.0038,0.0698,-0.3740,26.8521,0.0265,1.8346
972,-87.5814,-0.0010,0.5000,131.3580,-2.2634,-0.0451,-0.0004,0.0037,0.0675,-0.3469,26.1171,0.0258,1.8346
974,-87.5833,-0.0009,0.5000,130.8002,-2.2717,-0.0458,-0.0004,0.0036,0.0653,-0.3219,25.3919,0.0251,1.8346
976,-87.5851,-0.0009,0.5000,130.2483,-2.2777,-0.0465,-0.0004,0.0035,0.0632,-0.2987,24.6810,0.0244,1.8346
978,-87.5870,-0.0009,0.5000,129.7021,-2.2851,-0.0472,-0.0004,0.0034,0.0611,-0.2773,23.9790,0.0237,1.8346
980,-87.5888,-0.0009,0.5000,129.1616,-2.2902,-0.0478,-0.0004,0.0033,0.0590,-0.2574,23.2906,0.0230,1.8346
982,-87.5906,-0.0009,0.5000,128.6268,-2.2969,-0.0485,-0.0004,0.0032,0.0570,-0.2390,22.6104,0.0224,1.8346
984,-87.5924,-0.0009,0.5000,128.0975,-2.3011,-0.0492,-0.0004,0.0031,0.0551,-0.2220,21.9435,0.0217,1.8346
986,-87.5941,-0.0009,0.5000,127.5737,-2.3072,-0.0498,-0.0004,0.0030,0.0532,-0.2063,21.2838,0.0211,1.8346
988,-87.5958,-0.0008,0.5000,127.0555,-2.3106,-0.0505,-0.0004,0.0029,0.0513,-0.1917,20.6373,0.0204,1.8346
990,-87.5975,-0.0008,0.5000,126.5426,-2.3162,-0.0512,-0.0004,0.0028,0.0495,-0.1782,19.9971,0.0198,1.8346
992,-87.5991,-0.0008,0.5000,126.0351,-2.3189,-0.0518,-0.0004,0.0027,0.0477,-0.1657,19.3700,0.0192,1.8346
994,-87.6008,-0.0008,0.5000,125.5329,-2.3242,-0.0524,-0.0004,0.0026,0.0459,-0.1541,18.7482,0.0186,1.8346
996,-87.6024,-0.0008,0.5000,125.0359,-2.3260,-0.0530,-0.0004,0.0026,0.0442,-0.1434,18.1397,0.0180,1.8346
998,-87.6039,-0.0008,0.5000,124.5441,-2.3302,-0.0537,-0.0004,0.0025,0.0426,-0.1334,17.5365,0.0174,1.8346
1000,-87.6055,-0.0008,0.5000,124.0574,-2.3324,-0.0543,-0.0004,0.0024,0.0409,-0.1242,16.9438,0.0168,1.8346
1002,-87.6070,-0.0008,0.5000,123.5758,-2.3368,-0.0549,-0.0004,0.0023,0.0393,-0.1157,16.3583,0.0162,1.8346
1004,-87.6086,-0.0008,0.5000,123.0992,-2.3385,-0.0555,-0.0004,0.0022,0.0378,-0.1079,15.7814,0.0157,1.8346
1006,-87.6101,-0.0007,0.5000,122.6275,-2.3413,-0.0561,-0.0004,0.0022,0.0363,-0.1006,15.2129,0.0151,1.8346
1008,-87.6115,-0.0007,0.5000,122.1608,-2.3436,-0.0567,-0.0004,0.0021,0.0348,-0.0938,14.6523,0.0145,1.8346
1010,-87.6130,-0.0007,0.5000,121.6989,-2.3457,-0.0573,-0.0004,0.0020,0.0333,-0.0876,14.0992,0.0140,1.8346
1012,-87.6144,-0.0007,0.5000,121.2418,-2.3477,-0.0579,-0.0004,0.0019,0.0319,-0.0818,13.5536,0.0134,1.8346
1014,-87.6158,-0.0007,0.5000,120.7895,-2.3496,-0.0585,-0.0004,0.0018,0.0305,-0.0764,13.0155,0.0129,1.8346
1016,-87.6172,-0.0007,0.5000,120.3418,-2.3513,-0.0590,-0.0004,0.0018,0.0291,-0.0715,12.4848,0.0124,1.8346
1018,-87.6186,-0.0007,0.5000,119.8988,-2.3529,-0.0596,-0.0004,0.0017,0.0277,-0.0669,11.9612,0.0119,1.8346
1020,-87.6200,-0.0007,0.5000,119.4603,-2.3544,-0.0602,-0.0004,0.0016,0.0264,-0.0626,11.4445,0.0113,1.8346
1022,-87.6213,-0.0007,0.5000,119.0264,-2.3557,-0.0607,-0.0004,0.0015,0.0251,-0.0587,10.9347,0.0108,1.8346
1024,-87.6226,-0.0007,0.5000,118.5970,-2.3570,-0.0613,-0.0004,0.0015,0.0239,-0.0551,10.4316,0.0103,1.8346
1026,-87.6239,-0.0006,0.5000,118.1720,-2.3582,-0.0618,-0.0004,0.0014,0.0226,-0.0517,9.9352,0.0098,1.8346
1028,-87.6252,-0.0006,0.5000,117.7513,-2.3593,-0.0624,-0.0004,0.0013,0.0214,-0.0486,9.4453,0.0094,1.8346
1030,-87.6265,-0.0006,0.5000,117.3351,-2.3602,-0.0629,-0.0004,0.0013,0.0202,-0.0457,8.9618,0.0089,1.8346
1032,-87.6277,-0.0006,0.5000,116.9230,-2.3612,-0.0634,-0.0004,0.0012,0.0191,-0.0430,8.4845,0.0084,1.8346
1034,-87.6290,-0.0006,0.5000,116.5153,-2.3620,-0.0640,-0.0004,0.0011,0.0179,-0.0405,8.0135,0.0079,1.8346
1036,-87.6302,-0.0006,0.5000,116.1117,-2.3628,-0.0645,-0.0004,0.0011,0.0168,-0.0382,7.5485,0.0075,1.8346
1038,-87.6314,-0.0006,0.5000,115.7122,-2.3635,-0.0650,-0.0004,0.0010,0.0157,-0.0361,7.0894,0.0070,1.8346
1040,-87.6326,-0.0006,0.5000,115.3169,-2.3641,-0.0655,-0.0004,0.0009,0.0146,-0.0341,6.6363,0.0066,1.8346
1042,-87.6337,-0.0006,0.5000,114.9256,-2.3647,-0.0660,-0.0004,0.0009,0.0136,-0.0323,6.1889,0.0061,1.8346
1044,-87.6349,-0.0006,0.5000,114.5382,-2.3652,-0.0665,-0.0004,0.0008,0.0126,-0.0306,5.7472,0.0057,1.8346
1046,-87.6360,-0.0006,0.5000,114.1549,-2.3657,-0.0670,-0.0004,0.0008,0.0116,-0.0290,5.3111,0.0052,1.8346
1048,-87.6372,-0.0006,0.5000,113.7754,-2.3662,-0.0675,-0.0004,0.0007,0.0106,-0.0276,4.8805,0.0048,1.8346
1050,-87.6383,-0.0006,0.5000,113.3999,-2.3665,-0.0680,-0.0004,0.0006,0.0096,-0.0263,4.4553,0.0044,1.8346
1052,-87.6394,-0.0005,0.5000,113.0281,-2.3669,-0.0685,-0.0004,0.0006,0.0087,-0.0250,4.0355,0.0040,1.8346
1054,-87.6405,-0.0005,0.5000,112.6601,-2.3672,-0.0690,-0.0004,0.0005,0.0077,-0.0239,3.6209,0.0035,1.8346
1056,-87.6415,-0.0005,0.5000,112.2959,-2.3675,-0.0694,-0.0004,0.0005,0.0068,-0.0228,3.2115,0.0031,1.8346
1058,-87.6426,-0.0005,0.5000,111.9353,-2.3677,-0.0699,-0.0004,0.0004,0.0060,-0.0218,2.8072,0.0027,1.8346
1060,-87.6436,-0.0005,0.5000,111.5784,-2.3679,-0.0704,-0.0004,0.0003,0.0051,-0.0209,2.4079,0.0023,1.8346
1062,-87.6447,-0.0005,0.5000,111.2252,-2.3681,-0.0709,-0.0004,0.0003,0.0042,-0.0200,2.0136,0.0019,1.8346
1064,-87.6457,-0.0005,0.5000,110.8754,-2.3682,-0.0713,-0.0004,0.0002,0.0034,-0.0193,1.6242,0.0015,1.8346
1066,-87.6467,-0.0005,0.5000,110.5293,-2.3683,-0.0718,-0.0004,0.0002,0.0026,-0.0185,1.2395,0.0012,1.8346
1068,-87.6477,-0.0005,0.5000,110.1866,-2.3684,-0.0722,-0.0004,0.0001,0.0018,-0.0179,0.8596,0.0008,1.8346
1070,-87.6487,-0.0005,0.5000,109.8474,-2.3685,-0.0727,-0.0004,0.0001,0.0010,-0.0172,0.4843,0.0004,1.8346
1072,-87.6497,-0.0005,0.5000,109.5116,-2.3686,-0.0731,-0.0004,0.0000,0.0002,-0.0166,0.1136,0.0000,1.8346
1074,-87.6506,-0.0005,0.5000,109.1791,-2.3686,-0.0735,-0.0004,-0.0000,-0.0005,-0.0161,-0.2525,-0.0003,1.8346
1076,-87.6516,-0.0005,0.5000,108.8500,-2.3686,-0.0740,-0.0004,-0.0001,-0.0013,-0.0156,-0.6141,-0.0007,1.8346
1078,-87.6525,-0.0005,0.5000,108.5242,-2.3686,-0.0744,-0.0004,-0.0001,-0.0020,-0.0151,-0.9714,-0.0011,1.8346
1080,-87.6534,-0.0005,0.5000,108.2017,-2.3686,-0.0748,-0.0004,-0.0002,-0.0027,-0.0147,-1.3243,-0.0014,1.8346
1082,-87.6543,-0.0005,0.5000,107.8824,-2.3685,-0.0753,-0.0004,-0.0002,-0.0034,-0.0143,-1.6730,-0.0018,1.8346
1084,-87.6552,-0.0004,0.5000,107.5663,-2.3685,-0.0757,-0.0004,-0.0003,-0.0040,-0.0140,-2.0174,-0.0021,1.8346
1086,-87.6561,-0.0004,0.5000,107.2534,-2.3684,-0.0761,-0.0004,-0.0003,-0.0047,-0.0136,-2.3576,-0.0025,1.8346
1088,-87.6570,-0.0004,0.5000,106.9436,-2.3683,-0.0765,-0.0004,-0.0004,-0.0053,-0.0133,-2.6938,-0.0028,1.8346
1090,-87.6579,-0.0004,0.5000,106.6369,-2.3682,-0.0769,-0.0004,-0.0004,-0.0060,-0.0130,-3.0259,-0.0031,1.8346
1092,-87.6587,-0.0004,0.5000,106.3332,-2.3681,-0.0773,-0.0004,-0.0005,-0.0066,-0.0127,-3.3540,-0.0035,1.8346
1094,-87.6596,-0.0004,0.5000,106.0326,-2.3680,-0.0777,-0.0004,-0.0005,-0.0072,-0.0125,-3.6781,-0.0038,1.8346
1096,-87.6604,-0.0004,0.5000,105.7349,-2.3679,-0.0781,-0.0004,-0.0006,-0.0078,-0.0122,-3.9984,-0.0041,1.8346
1098,-87.6613,-0.0004,0.5000,105.4402,-2.3678,-0.0785,-0.0004,-0.0006,-0.0084,-0.0120,-4.3149,-0.0044,1.8346
1100,-87.6621,-0.0004,0.5000,105.1485,-2.3677,-0.0789,-0.0004,-0.0007,-0.0090,-0.0118,-4.6275,-0.0047,1.8346
1102,-87.6629,-0.0004,0.5000,104.8596,-2.3675,-0.0793,-0.0004,-0.0007,-0.0095,-0.0116,-4.9365,-0.0050,1.8346
1104,-87.6637,-0.0004,0.5000,104.5736,-2.3674,-0.0797,-0.0004,-0.0007,-0.0101,-0.0114,-5.2418,-0.0053,1.8346
1106,-87.6645,-0.0004,0.5000,104.2905,-2.3672,-0.0801,-0.0004,-0.0008,-0.0106,-0.0113,-5.5434,-0.0056,1.8346
1108,-87.6652,-0.0004,0.5000,104.0101,-2.3671,-0.0804,-0.0004,-0.0008,-0.0111,-0.0111,-5.8414,-0.0059,1.8346
1110,-87.6660,-0.0004,0.5000,103.7325,-2.3669,-0.0808,-0.0004,-0.0009,-0.0116,-0.0110,-6.1360,-0.0062,1.8346
1112,-87.6668,-0.0004,0.5000,103.4576,-2.3667,-0.0812,-0.0004,-0.0009,-0.0121,-0.0109,-6.4270,-0.0065,1.8346
1114,-87.6675,-0.0004,0.5000,103.1855,-2.3665,-0.0815,-0.0004,-0.0010,-0.0126,-0.0107,-6.7146,-0.0068,1.8346
1116,-87.6683,-0.0004,0.5000,102.9160,-2.3664,-0.0819,-0.0004,-0.0010,-0.0131,-0.0106,-6.9988,-0.0071,1.8346
1118,-87.6690,-0.0004,0.5000,102.6492,-2.3662,-0.0823,-0.0004,-0.0010,-0.0136,-0.0105,-7.2796,-0.0074,1.8346
1120,-87.6697,-0.0004,0.5000,102.3851,-2.3660,-0.0826,-0.0004,-0.0011,-0.0140,-0.0104,-7.5572,-0.0077,1.8346
1122,-87.6705,-0.0004,0.5000,102.1235,-2.3658,-0.0830,-0.0004,-0.0011,-0.0145,-0.0103,-7.8315,-0.0079,1.8346
1124,-87.6712,-0.0004,0.5000,101.8645,-2.3656,-0.0833,-0.0004,-0.0012,-0.0149,-0.0102,-8.1025,-0.0082,1.8346
1126,-87.6719,-0.0003,0.5000,101.6080,-2.3654,-0.0837,-0.0004,-0.0012,-0.0153,-0.0102,-8.3704,-0.0085,1.8346
1128,-87.6726,-0.0003,0.5000,101.3541,-2.3652,-0.0840,-0.0004,-0.0012,-0.0157,-0.0101,-8.6351,-0.0087,1.8346
