Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9147,6.0737,-0.2956,0.5000,358.7658,-0.0000,-11.4251,-315.1197,0.2529,149.0687,346.3683,2.7340
9149,5.4785,-0.2988,0.5000,357.5650,-0.0000,-11.4871,-303.3796,0.2597,148.9727,344.8053,2.8924
9151,4.8767,-0.3021,0.5000,356.3463,-0.0000,-11.5496,-291.4907,0.2677,148.8586,343.1654,3.0618
9153,4.2680,-0.3057,0.5000,355.1081,-0.0000,-11.6126,-279.4448,0.2771,148.7262,341.4462,3.2431
9155,3.6521,-0.3094,0.5000,353.8487,-0.0000,-11.6762,-267.2354,0.2878,148.5751,339.6450,3.4374
9157,3.0284,-0.3133,0.5000,352.5665,-0.0000,-11.7404,-254.8588,0.3000,148.4047,337.7590,3.6457
9159,2.3967,-0.3174,0.5000,351.2597,-0.0000,-11.8053,-242.3167,0.3137,148.2146,335.7852,3.8694
9161,1.7566,-0.3217,0.5000,349.9262,-0.0000,-11.8709,-229.6178,0.3289,148.0041,333.7206,4.1100
9163,1.1077,-0.3262,0.5000,348.5642,-0.0000,-11.9598,-212.4347,0.3519,147.6900,330.8139,4.4605
9165,0.4496,-0.3308,0.5000,347.1715,-0.0000,-12.0047,-203.7691,0.3646,147.5183,329.2955,4.6493
9167,-0.2178,-0.3355,0.5000,345.7458,-0.0000,-12.0957,-186.3648,0.3926,147.1446,326.1248,5.0568
9169,-0.8948,-0.3403,0.5000,344.2848,-0.0000,-12.1417,-177.6610,0.4080,146.9420,324.4710,5.2767
9171,-1.5814,-0.3451,0.5000,342.7861,-0.0000,-12.2348,-160.3683,0.4418,146.5038,321.0241,5.7521
9173,-2.2774,-0.3498,0.5000,341.2470,-0.0000,-12.2817,-151.8360,0.4603,146.2676,319.2302,6.0089
9175,-2.9826,-0.3543,0.5000,339.6651,-0.0000,-12.3765,-135.1629,0.5008,145.7591,315.5014,6.5643
9177,-3.6965,-0.3585,0.5000,338.0379,-0.0000,-12.4241,-127.0946,0.5229,145.4861,313.5669,6.8643
9179,-4.4182,-0.3623,0.5000,336.3630,-0.0000,-12.5198,-111.6812,0.5712,144.9008,309.5603,7.5125
9181,-5.1470,-0.3656,0.5000,334.6383,-0.0000,-12.5678,-104.4095,0.5974,144.5878,307.4900,7.8621
9183,-5.8815,-0.3682,0.5000,332.8619,-0.0000,-12.6634,-90.9026,0.6547,143.9192,303.2217,8.6158
9185,-6.6204,-0.3701,0.5000,331.0325,-0.0000,-12.7109,-84.7227,0.6857,143.5632,301.0267,9.0212
9187,-7.3622,-0.3713,0.5000,329.1491,-0.0001,-12.7892,-75.3671,0.7413,142.9385,297.2948,9.7391
9189,-8.1053,-0.3716,0.5000,327.2116,-0.0001,-12.8508,-68.7669,0.7891,142.4111,294.2521,10.3518
9191,-8.8481,-0.3711,0.5000,325.2205,-0.0001,-12.9312,-61.1758,0.8581,141.6679,290.1155,11.2258
9193,-9.5887,-0.3698,0.5000,323.1772,-0.0001,-12.9898,-56.3903,0.9137,141.0829,286.9704,11.9227
9195,-10.3258,-0.3677,0.5000,321.0840,-0.0002,-13.0540,-51.8848,0.9805,140.3952,283.3855,12.7522
9197,-11.0576,-0.3648,0.5000,318.9440,-0.0002,-13.1170,-48.2085,1.0532,139.6642,279.6929,13.6467
9199,-11.7829,-0.3612,0.5000,316.7614,-0.0002,-13.1808,-45.2737,1.1350,138.8638,275.7723,14.6422
9201,-12.5001,-0.3570,0.5000,314.5413,-0.0003,-13.2469,-43.0844,1.2306,137.9564,271.4645,15.7916
9203,-13.2080,-0.3521,0.5000,312.2897,-0.0004,-13.3010,-41.9786,1.3186,137.1459,267.7241,16.8380
9205,-13.9055,-0.3466,0.5000,310.0138,-0.0005,-13.3521,-41.5461,1.4117,136.3123,263.9693,17.9346
9207,-14.5914,-0.3406,0.5000,307.7213,-0.0006,-13.4002,-41.7403,1.5100,135.4579,260.2078,19.0804
9209,-15.2644,-0.3340,0.5000,305.4212,-0.0008,-13.4450,-42.5144,1.6135,134.5854,256.4473,20.2737
9211,-15.9237,-0.3269,0.5000,303.1233,-0.0009,-13.4801,-43.5808,1.7047,133.8383,253.2852,21.3147
9213,-16.5681,-0.3193,0.5000,300.8384,-0.0013,-13.5428,-46.7143,1.8978,132.3182,246.9977,23.4870
9215,-17.1967,-0.3112,0.5000,298.5780,-0.0015,-13.5703,-48.7062,1.9994,131.5486,243.8812,24.6144
9217,-17.8085,-0.3026,0.5000,296.3547,-0.0017,-13.5952,-50.9288,2.1044,130.7752,240.7887,25.7661
9219,-18.4025,-0.2936,0.5000,294.1814,-0.0020,-13.6173,-53.3284,2.2125,129.9994,237.7244,26.9394
9221,-18.9782,-0.2843,0.5000,292.0718,-0.0024,-13.6368,-55.8663,2.3236,129.2232,234.6919,28.1315
9223,-19.5346,-0.2746,0.5000,290.0397,-0.0031,-13.6676,-61.1537,2.5537,127.6763,228.7370,30.5592
9225,-20.0714,-0.2646,0.5000,288.0989,-0.0036,-13.6789,-63.8148,2.6723,126.9087,225.8206,31.7885
9227,-20.5881,-0.2545,0.5000,286.2627,-0.0042,-13.6875,-66.4596,2.7930,126.1474,222.9486,33.0235
9229,-21.0843,-0.2443,0.5000,284.5432,-0.0046,-13.6933,-69.0044,2.9154,125.3938,220.1233,34.2606
9231,-21.5600,-0.2340,0.5000,282.9515,-0.0052,-13.6965,-71.4434,3.0393,124.6490,217.3457,35.4973
9233,-22.0152,-0.2237,0.5000,281.4966,-0.0061,-13.6969,-74.3145,3.1909,123.7614,214.0489,36.9890
9235,-22.4499,-0.2136,0.5000,280.1853,-0.0068,-13.6942,-76.5782,3.3196,123.0268,211.3288,38.2373
9237,-22.8646,-0.2036,0.5000,279.0224,-0.0081,-13.6852,-79.7190,3.5137,121.9507,207.3492,40.0881
9239,-23.2594,-0.1938,0.5000,278.0097,-0.0091,-13.6753,-81.8125,3.6546,121.1911,204.5381,41.4099
9241,-23.6349,-0.1842,0.5000,277.1468,-0.0101,-13.6636,-83.5880,3.7828,120.5152,202.0307,42.5968
9243,-23.9918,-0.1750,0.5000,276.4307,-0.0113,-13.6457,-85.6587,3.9444,119.6831,198.9312,44.0715
9245,-24.3308,-0.1662,0.5000,275.8561,-0.0125,-13.6277,-87.2828,4.0818,118.9917,196.3394,45.3085
9247,-24.6525,-0.1577,0.5000,275.4160,-0.0139,-13.6035,-89.0109,4.2404,118.2112,193.3893,46.7182
9249,-24.9579,-0.1497,0.5000,275.1015,-0.0152,-13.5804,-90.3566,4.3746,117.5650,190.9217,47.8965
9251,-25.2477,-0.1421,0.5000,274.9029,-0.0167,-13.5510,-91.7774,4.5288,116.8378,188.1112,49.2355
9253,-25.5230,-0.1350,0.5000,274.8092,-0.0184,-13.5186,-93.0603,4.6817,116.1318,185.3407,50.5502
9255,-25.7845,-0.1283,0.5000,274.8091,-0.0198,-13.4891,-94.0424,4.8100,115.5509,183.0244,51.6440
9257,-26.0333,-0.1221,0.5000,274.8913,-0.0212,-13.4586,-94.9099,4.9337,115.0002,180.7928,52.6922
9259,-26.2702,-0.1163,0.5000,275.0443,-0.0233,-13.4150,-95.9397,5.0975,114.2851,177.8351,54.0718
9261,-26.4960,-0.1109,0.5000,275.2572,-0.0246,-13.3863,-96.5075,5.1984,113.8520,176.0065,54.9189
9263,-26.7116,-0.1060,0.5000,275.5193,-0.0276,-13.3180,-97.5786,5.4212,112.9153,171.9395,56.7859
9265,-26.9178,-0.1014,0.5000,275.8208,-0.0294,-13.2780,-98.0506,5.5419,112.4191,169.7148,57.7973
9267,-27.1153,-0.0972,0.5000,276.1527,-0.0312,-13.2371,-98.4344,5.6595,111.9434,167.5303,58.7840
9269,-27.3049,-0.0934,0.5000,276.5066,-0.0330,-13.1954,-98.7344,5.7738,111.4872,165.3838,59.7475
9271,-27.4871,-0.0898,0.5000,276.8750,-0.0348,-13.1529,-98.9548,5.8852,111.0496,163.2730,60.6899
9273,-27.6627,-0.0866,0.5000,277.2512,-0.0367,-13.1097,-99.0987,5.9936,110.6296,161.1961,61.6128
9275,-27.8323,-0.0837,0.5000,277.6294,-0.0385,-13.0660,-99.1681,6.0993,110.2262,159.1514,62.5179
9277,-27.9962,-0.0810,0.5000,278.0043,-0.0404,-13.0216,-99.1661,6.2022,109.8384,157.1371,63.4071
9279,-28.1551,-0.0786,0.5000,278.3717,-0.0423,-12.9768,-99.0953,6.3026,109.4654,155.1517,64.2819
9281,-28.3094,-0.0764,0.5000,278.7276,-0.0443,-12.9316,-98.9579,6.4006,109.1061,153.1939,65.1440
9283,-28.4596,-0.0744,0.5000,279.0688,-0.0462,-12.8859,-98.7559,6.4964,108.7597,151.2623,65.9950
9285,-28.6061,-0.0726,0.5000,279.3928,-0.0482,-12.8399,-98.4917,6.5900,108.4254,149.3557,66.8365
9287,-28.7491,-0.0709,0.5000,279.6974,-0.0501,-12.7936,-98.1670,6.6817,108.1022,147.4730,67.6700
9289,-28.8892,-0.0695,0.5000,279.9807,-0.0522,-12.7469,-97.7832,6.7716,107.7893,145.6132,68.4969
9291,-29.0266,-0.0682,0.5000,280.2413,-0.0542,-12.6999,-97.3425,6.8598,107.4860,143.7753,69.3187
9293,-29.1616,-0.0671,0.5000,280.4783,-0.0562,-12.6527,-96.8463,6.9465,107.1916,141.9583,70.1369
9295,-29.2946,-0.0661,0.5000,280.6908,-0.0583,-12.6051,-96.2956,7.0318,106.9052,140.1615,70.9529
9297,-29.4257,-0.0653,0.5000,280.8782,-0.0605,-12.5573,-95.6922,7.1158,106.6263,138.3840,71.7679
9299,-29.5554,-0.0646,0.5000,281.0401,-0.0626,-12.5092,-95.0372,7.1988,106.3542,136.6251,72.5835
9301,-29.6837,-0.0640,0.5000,281.1764,-0.0648,-12.4609,-94.3314,7.2808,106.0882,134.8841,73.4010
9303,-29.8110,-0.0635,0.5000,281.2870,-0.0670,-12.4122,-93.5763,7.3619,105.8277,133.1602,74.2218
9305,-29.9375,-0.0631,0.5000,281.3719,-0.0693,-12.3633,-92.7730,7.4423,105.5723,131.4528,75.0472
9307,-30.0634,-0.0629,0.5000,281.4313,-0.0716,-12.3141,-91.9217,7.5221,105.3212,129.7613,75.8787
9309,-30.1889,-0.0627,0.5000,281.4654,-0.0740,-12.2645,-91.0238,7.6014,105.0741,128.0851,76.7176
9311,-30.3143,-0.0627,0.5000,281.4744,-0.0765,-12.2146,-90.0806,7.6803,104.8303,126.4236,77.5653
9313,-30.4397,-0.0627,0.5000,281.4587,-0.0789,-12.1644,-89.0915,7.7590,104.5894,124.7762,78.4235
9315,-30.5653,-0.0629,0.5000,281.4186,-0.0814,-12.1138,-88.0586,7.8375,104.3510,123.1424,79.2934
9317,-30.6914,-0.0631,0.5000,281.3544,-0.0841,-12.0628,-86.9822,7.9160,104.1145,121.5217,80.1767
9319,-30.8181,-0.0635,0.5000,281.2665,-0.0869,-12.0113,-85.8622,7.9946,103.8795,119.9135,81.0749
9321,-30.9456,-0.0639,0.5000,281.1553,-0.0897,-11.9594,-84.7007,8.0734,103.6456,118.3174,81.9896
9323,-31.0741,-0.0645,0.5000,281.0211,-0.0924,-11.9069,-83.4980,8.1524,103.4124,116.7328,82.9226
9325,-31.2038,-0.0651,0.5000,280.8642,-0.0954,-11.8540,-82.2545,8.2319,103.1794,115.1592,83.8754
9327,-31.3348,-0.0658,0.5000,280.6850,-0.0985,-11.8004,-80.9712,8.3118,102.9463,113.5962,84.8499
9329,-31.4674,-0.0666,0.5000,280.4838,-0.1017,-11.7462,-79.6489,8.3924,102.7126,112.0434,85.8480
9331,-31.6018,-0.0675,0.5000,280.2609,-0.1049,-11.6913,-78.2886,8.4737,102.4779,110.5002,86.8716
9333,-31.7380,-0.0685,0.5000,280.0164,-0.1084,-11.6357,-76.8912,8.5557,102.2419,108.9663,87.9227
9335,-31.8764,-0.0696,0.5000,279.7507,-0.1120,-11.5792,-75.4577,8.6387,102.0042,107.4411,89.0034
9337,-32.0170,-0.0708,0.5000,279.4640,-0.1157,-11.5219,-73.9892,8.7227,101.7643,105.9243,90.1159
9339,-32.1602,-0.0720,0.5000,279.1564,-0.1195,-11.4636,-72.4871,8.8078,101.5219,104.4155,91.2624
9341,-32.3059,-0.0734,0.5000,278.8280,-0.1237,-11.4042,-70.9520,8.8940,101.2766,102.9142,92.4455
9343,-32.4546,-0.0749,0.5000,278.4790,-0.1279,-11.3438,-69.3866,8.9816,101.0279,101.4200,93.6676
9345,-32.6062,-0.0764,0.5000,278.1095,-0.1322,-11.2822,-67.7915,9.0706,100.7756,99.9325,94.9313
9347,-32.7611,-0.0781,0.5000,277.7194,-0.1368,-11.2193,-66.1679,9.1611,100.5193,98.4514,96.2395
9349,-32.9194,-0.0798,0.5000,277.3089,-0.1418,-11.1549,-64.5182,9.2532,100.2584,96.9763,97.5951
9351,-33.0813,-0.0816,0.5000,276.8780,-0.1469,-11.0891,-62.8445,9.3469,99.9926,95.5068,99.0012
9353,-33.2470,-0.0836,0.5000,276.4265,-0.1522,-11.0215,-61.1483,9.4424,99.7215,94.0425,100.4610
9355,-33.4167,-0.0856,0.5000,275.9544,-0.1579,-10.9523,-59.4317,9.5397,99.4447,92.5831,101.9781
9357,-33.5906,-0.0878,0.5000,275.4617,-0.1639,-10.8811,-57.6970,9.6389,99.1618,91.1283,103.5560
9359,-33.7689,-0.0900,0.5000,274.9482,-0.1702,-10.8078,-55.9467,9.7401,98.8722,89.6778,105.1986
9361,-33.9519,-0.0923,0.5000,274.4137,-0.1768,-10.7323,-54.1831,9.8434,98.5757,88.2311,106.9100
9363,-34.1396,-0.0948,0.5000,273.8582,-0.1839,-10.6545,-52.4087,9.9487,98.2716,86.7881,108.6947
9365,-34.3324,-0.0974,0.5000,273.2815,-0.1914,-10.5740,-50.6263,10.0562,97.9596,85.3484,110.5572
9367,-34.5304,-0.1000,0.5000,272.6833,-0.1992,-10.4908,-48.8386,10.1659,97.6392,83.9117,112.5025
9369,-34.7339,-0.1028,0.5000,272.0634,-0.2075,-10.4046,-47.0485,10.2778,97.3098,82.4777,114.5358
9371,-34.9430,-0.1057,0.5000,271.4216,-0.2164,-10.3151,-45.2588,10.3918,96.9710,81.0463,116.6629
9373,-35.1581,-0.1087,0.5000,270.7577,-0.2259,-10.2222,-43.4726,10.5081,96.6222,79.6170,118.8897
9375,-35.3794,-0.1118,0.5000,270.0713,-0.2359,-10.1256,-41.6927,10.6265,96.2628,78.1897,121.2228
9377,-35.6070,-0.1151,0.5000,269.3623,-0.2465,-10.0251,-39.9223,10.7471,95.8924,76.7641,123.6692
9379,-35.8414,-0.1184,0.5000,268.6303,-0.2579,-9.9202,-38.1645,10.8697,95.5103,75.3401,126.2363
9381,-36.0826,-0.1219,0.5000,267.8751,-0.2700,-9.8108,-36.4222,10.9942,95.1159,73.9173,128.9322
9383,-36.3310,-0.1256,0.5000,267.0964,-0.2828,-9.6965,-34.6984,11.1204,94.7086,72.4955,131.7658
9385,-36.5869,-0.1294,0.5000,266.2939,-0.2964,-9.5770,-32.9963,11.2483,94.2876,71.0745,134.7465
9387,-36.8505,-0.1333,0.5000,265.4672,-0.3111,-9.4519,-31.3188,11.3776,93.8522,69.6542,137.8846
9389,-37.1222,-0.1374,0.5000,264.6161,-0.3268,-9.3208,-29.6686,11.5079,93.4018,68.2343,141.1913
9391,-37.4023,-0.1417,0.5000,263.7403,-0.3433,-9.1834,-28.0486,11.6390,92.9355,66.8146,144.6789
9393,-37.6912,-0.1461,0.5000,262.8396,-0.3611,-9.0393,-26.4616,11.7705,92.4524,65.3949,148.3607
9395,-37.9891,-0.1507,0.5000,261.9135,-0.3803,-8.8880,-24.9100,11.9019,91.9517,63.9750,152.2514
9397,-38.2965,-0.1555,0.5000,260.9619,-0.4007,-8.7291,-23.3962,12.0326,91.4324,62.5546,156.3671
9399,-38.6138,-0.1605,0.5000,259.9845,-0.4222,-8.5623,-21.9227,12.1620,90.8935,61.1337,160.7254
9401,-38.9414,-0.1658,0.5000,258.9810,-0.4453,-8.3871,-20.4916,12.2894,90.3338,59.7119,165.3459
9403,-39.2798,-0.1713,0.5000,257.9512,-0.4706,-8.2029,-19.1047,12.4140,89.7524,58.2890,170.2502
9405,-39.6295,-0.1770,0.5000,256.8948,-0.4976,-8.0096,-17.7640,12.5346,89.1477,56.8648,175.4623
9407,-39.9911,-0.1831,0.5000,255.8116,-0.5257,-7.8067,-16.4710,12.6503,88.5186,55.4391,181.0089
9409,-40.3650,-0.1894,0.5000,254.7014,-0.5555,-7.5938,-15.2273,12.7598,87.8635,54.0115,186.9198
9411,-40.7521,-0.1960,0.5000,253.5641,-0.5886,-7.3705,-14.0338,12.8616,87.1809,52.5818,193.2282
9413,-41.1529,-0.2031,0.5000,252.3995,-0.6248,-7.1368,-12.8921,12.9541,86.4689,51.1496,199.9717
9415,-41.5682,-0.2105,0.5000,251.2074,-0.6504,-6.9634,-12.1076,13.0135,85.9409,50.1241,205.0825
9417,-41.9988,-0.2183,0.5000,249.9878,-0.6767,-6.7843,-11.3504,13.0666,85.3962,49.0970,210.4542
9419,-42.4457,-0.2266,0.5000,248.7406,-0.7206,-6.5129,-10.2924,13.1311,84.5685,47.5930,218.8122
9421,-42.9099,-0.2354,0.5000,247.4657,-0.7653,-6.2298,-9.2929,13.1776,83.7007,46.0848,227.8328
9423,-43.3925,-0.2449,0.5000,246.1632,-0.8155,-5.9358,-8.3520,13.2032,82.7899,44.5721,237.5907
9425,-43.8947,-0.2549,0.5000,244.8330,-0.8597,-5.6776,-7.5988,13.2063,81.9801,43.2831,246.5213
9427,-44.4178,-0.2657,0.5000,243.4752,-0.9174,-5.3490,-6.7272,13.1830,80.9315,41.6869,258.4493
9429,-44.9635,-0.2772,0.5000,242.0901,-0.9681,-5.0721,-6.0589,13.1388,80.0267,40.3709,269.0788
9431,-45.5334,-0.2897,0.5000,240.6777,-1.0153,-4.8205,-5.4991,13.0782,79.1848,39.1939,279.2577
9433,-46.1294,-0.3032,0.5000,239.2384,-1.0813,-4.4790,-4.8039,12.9632,78.0059,37.6169,293.9897
9435,-46.7538,-0.3178,0.5000,237.7723,-1.1511,-4.1326,-4.1664,12.8049,76.7572,36.0303,310.2204
9437,-47.4090,-0.3337,0.5000,236.2800,-1.2116,-3.8437,-3.6810,12.6380,75.6658,34.7083,324.9515
9439,-48.0980,-0.3511,0.5000,234.7619,-1.3252,-3.3273,-2.9059,12.2504,73.5699,32.3220,354.7237
9441,-48.8238,-0.3703,0.5000,233.2185,-1.3773,-3.1017,-2.6008,12.0404,72.5813,31.2598,369.4685
9443,-49.5905,-0.3914,0.5000,231.6505,-1.4304,-2.8787,-2.3172,11.8049,71.5496,30.1906,385.3568
9445,-50.4022,-0.4149,0.5000,230.0586,-1.5383,-2.4438,-1.8124,11.2542,69.3445,28.0284,421.0898
9447,-51.2643,-0.4411,0.5000,228.4437,-1.5927,-2.2339,-1.5899,10.9376,68.1642,26.9337,441.2498
9449,-52.1827,-0.4705,0.5000,226.8068,-1.7001,-1.8334,-1.2007,10.2203,65.6283,24.7127,487.1297
9451,-53.1648,-0.5038,0.5000,225.1488,-1.7522,-1.6447,-1.0327,9.8195,64.2634,23.5840,513.3342
9453,-54.2191,-0.5418,0.5000,223.4711,-1.8504,-1.2940,-0.7457,8.9359,61.3121,21.2835,573.7946
9455,-55.3561,-0.5853,0.5000,221.7749,-1.8947,-1.1335,-0.6251,8.4550,59.7125,20.1085,608.8111
9457,-56.5884,-0.6356,0.5000,220.0617,-1.9340,-0.9836,-0.5185,7.9502,58.0201,18.9146,647.6292
9459,-57.9313,-0.6941,0.5000,218.3331,-1.9852,-0.7772,-0.3818,7.1425,55.2507,17.0598,715.1329
9461,-59.4037,-0.7628,0.5000,216.5908,-2.0166,-0.6200,-0.2858,6.4102,52.6346,15.4090,783.4247
9463,-61.0282,-0.8436,0.5000,214.8365,-2.0362,-0.4416,-0.1861,5.4009,48.7729,13.1301,891.8796
9465,-62.8323,-0.9390,0.5000,213.0724,-2.0311,-0.3310,-0.1299,4.6329,45.5469,11.3541,988.5910
9467,-64.8473,-1.0507,0.5000,211.3003,-2.0055,-0.2397,-0.0873,3.8706,41.9884,9.5146,1099.9073
9469,-67.1063,-1.1786,0.5000,209.5223,-1.9313,-0.1464,-0.0479,2.8920,36.6430,6.9600,1269.3882
9471,-69.6358,-1.3170,0.5000,207.7407,-1.8353,-0.0961,-0.0288,2.2127,32.1350,4.9785,1403.6148
9473,-72.4363,-1.4471,0.5000,205.9577,-1.6976,-0.0615,-0.0167,1.6229,27.3569,3.0332,1519.9826
9475,-75.4431,-1.5272,0.5000,204.1754,-1.5014,-0.0376,-0.0091,1.1027,22.0420,1.0430,1588.9933
9477,-78.4781,-1.4933,0.5000,202.3960,-1.2521,-0.0226,-0.0046,0.6785,16.3591,-0.8869,1543.9632
9479,-81.2474,-1.2994,0.5000,200.6217,-0.9981,-0.0141,-0.0023,0.3708,10.7949,-2.5565,1316.7466
9481,-83.4619,-0.9828,0.5000,198.8541,-0.8391,-0.0103,-0.0014,0.2066,6.8699,-3.5530,1004.9574
9483,-85.0081,-0.6523,0.5000,197.0952,-0.7562,-0.0086,-0.0009,0.1123,4.0826,-4.0929,685.4348
9485,-85.9742,-0.3929,0.5000,195.3465,-0.7384,-0.0079,-0.0007,0.0612,2.3246,-4.2625,432.0101
9487,-86.5346,-0.2230,0.5000,193.6094,-0.7626,-0.0078,-0.0006,0.0368,1.4115,-4.2018,280.6792
9489,-86.8468,-0.1230,0.5000,191.8852,-0.8200,-0.0081,-0.0006,0.0222,0.8420,-3.9968,177.7045
9491,-87.0182,-0.0675,0.5000,190.1752,-0.8827,-0.0085,-0.0005,0.0158,0.5881,-3.7726,129.2164
9493,-87.1131,-0.0378,0.5000,188.4804,-0.9508,-0.0089,-0.0005,0.0122,0.4459,-3.5359,101.3157
9495,-87.1673,-0.0220,0.5000,186.8018,-1.0183,-0.0094,-0.0005,0.0103,0.3651,-3.3094,85.3010
9497,-87.2001,-0.0137,0.5000,185.1403,-1.0909,-0.0100,-0.0005,0.0089,0.3107,-3.0734,74.5467
9499,-87.2216,-0.0093,0.5000,183.4965,-1.1613,-0.0106,-0.0005,0.0081,0.2748,-2.8509,67.4964
9501,-87.2371,-0.0070,0.5000,181.8711,-1.2289,-0.0112,-0.0005,0.0074,0.2489,-2.6429,62.4055
9503,-87.2493,-0.0057,0.5000,180.2647,-1.2932,-0.0118,-0.0005,0.0070,0.2285,-2.4492,58.3677
9505,-87.2597,-0.0050,0.5000,178.6777,-1.3545,-0.0124,-0.0005,0.0065,0.2113,-2.2683,54.8945
9507,-87.2691,-0.0045,0.5000,177.1104,-1.4310,-0.0132,-0.0005,0.0060,0.1916,-2.0476,50.7803
9509,-87.2778,-0.0042,0.5000,175.5631,-1.4781,-0.0137,-0.0005,0.0057,0.1800,-1.9146,48.2776
9511,-87.2860,-0.0040,0.5000,174.0362,-1.5342,-0.0143,-0.0005,0.0054,0.1665,-1.7590,45.2692
9513,-87.2939,-0.0039,0.5000,172.5296,-1.5663,-0.0147,-0.0005,0.0052,0.1588,-1.6711,43.5191
9515,-87.3015,-0.0037,0.5000,171.0437,-1.6271,-0.0154,-0.0005,0.0048,0.1444,-1.5084,40.1347
9517,-87.3088,-0.0036,0.5000,169.5783,-1.6557,-0.0158,-0.0005,0.0046,0.1376,-1.4330,38.4972
9519,-87.3159,-0.0035,0.5000,168.1337,-1.7097,-0.0166,-0.0005,0.0042,0.1247,-1.2935,35.3221
9521,-87.3228,-0.0034,0.5000,166.7097,-1.7470,-0.0171,-0.0005,0.0039,0.1157,-1.1994,33.0595
9523,-87.3295,-0.0033,0.5000,165.3063,-1.7821,-0.0176,-0.0005,0.0037,0.1072,-1.1121,30.8608
9525,-87.3361,-0.0032,0.5000,163.9235,-1.8153,-0.0182,-0.0005,0.0034,0.0990,-1.0312,28.7214
9527,-87.3424,-0.0031,0.5000,162.5611,-1.8467,-0.0187,-0.0005,0.0032,0.0912,-0.9562,26.6394
9529,-87.3485,-0.0030,0.5000,161.2191,-1.8763,-0.0192,-0.0005,0.0029,0.0837,-0.8867,24.6129
9531,-87.3545,-0.0030,0.5000,159.8973,-1.9043,-0.0198,-0.0005,0.0027,0.0765,-0.8223,22.6396
9533,-87.3604,-0.0029,0.5000,158.5955,-1.9308,-0.0203,-0.0005,0.0025,0.0695,-0.7626,20.7173
9535,-87.3660,-0.0028,0.5000,157.3136,-1.9557,-0.0208,-0.0005,0.0022,0.0629,-0.7073,18.8439
9537,-87.3716,-0.0027,0.5000,156.0513,-1.9793,-0.0213,-0.0005,0.0020,0.0564,-0.6560,17.0178
9539,-87.3770,-0.0027,0.5000,154.8086,-2.0016,-0.0218,-0.0005,0.0018,0.0502,-0.6085,15.2372
9541,-87.3822,-0.0026,0.5000,153.5851,-2.0227,-0.0223,-0.0005,0.0016,0.0442,-0.5645,13.5006
9543,-87.3873,-0.0025,0.5000,152.3807,-2.0426,-0.0228,-0.0005,0.0014,0.0385,-0.5237,11.8063
9545,-87.3923,-0.0025,0.5000,151.1951,-2.0614,-0.0233,-0.0005,0.0012,0.0329,-0.4859,10.1529
9547,-87.3972,-0.0024,0.5000,150.0280,-2.0792,-0.0238,-0.0005,0.0010,0.0275,-0.4509,8.5389
9549,-87.4020,-0.0024,0.5000,148.8794,-2.0960,-0.0243,-0.0005,0.0008,0.0223,-0.4184,6.9632
9551,-87.4066,-0.0023,0.5000,147.7488,-2.1119,-0.0248,-0.0005,0.0006,0.0173,-0.3883,5.4243
9553,-87.4111,-0.0022,0.5000,146.6361,-2.1269,-0.0252,-0.0005,0.0005,0.0124,-0.3605,3.9211
9555,-87.4155,-0.0022,0.5000,145.5410,-2.1411,-0.0257,-0.0005,0.0003,0.0077,-0.3347,2.4525
9557,-87.4198,-0.0021,0.5000,144.4633,-2.1545,-0.0262,-0.0005,0.0001,0.0032,-0.3108,1.0173
9559,-87.4241,-0.0021,0.5000,143.4027,-2.1672,-0.0267,-0.0005,-0.0000,-0.0012,-0.2886,-0.3855
9561,-87.4282,-0.0020,0.5000,142.3589,-2.1791,-0.0271,-0.0005,-0.0002,-0.0055,-0.2681,-1.7569
9563,-87.4322,-0.0020,0.5000,141.3317,-2.1904,-0.0276,-0.0005,-0.0004,-0.0096,-0.2491,-3.0978
9565,-87.4361,-0.0020,0.5000,140.3209,-2.2011,-0.0281,-0.0005,-0.0005,-0.0136,-0.2315,-4.4092
9567,-87.4400,-0.0019,0.5000,139.3262,-2.2112,-0.0285,-0.0005,-0.0007,-0.0174,-0.2151,-5.6918
9569,-87.4438,-0.0019,0.5000,138.3473,-2.2208,-0.0290,-0.0005,-0.0008,-0.0212,-0.2000,-6.9467
9571,-87.4474,-0.0018,0.5000,137.3840,-2.2298,-0.0294,-0.0005,-0.0010,-0.0248,-0.1860,-8.1745
9573,-87.4510,-0.0018,0.5000,136.4361,-2.2383,-0.0299,-0.0005,-0.0011,-0.0283,-0.1731,-9.3759
9575,-87.4545,-0.0017,0.5000,135.5033,-2.2463,-0.0303,-0.0005,-0.0012,-0.0317,-0.1611,-10.5519
9577,-87.4580,-0.0017,0.5000,134.5853,-2.2539,-0.0307,-0.0005,-0.0014,-0.0350,-0.1499,-11.7030
9579,-87.4614,-0.0017,0.5000,133.6819,-2.2611,-0.0312,-0.0005,-0.0015,-0.0382,-0.1396,-12.8299
9581,-87.4647,-0.0016,0.5000,132.7929,-2.2678,-0.0316,-0.0005,-0.0016,-0.0413,-0.1301,-13.9332
