Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-5.2970,2.2529,0.5000,305.7340,-0.0002,-21.2829,-2464.4096,3.8027,122.3749,177.2586,8.7772,-2.1735,-2.1735
756,0.5639,3.3457,0.5000,309.2944,-0.0001,-19.6317,-3557.3749,4.0609,120.8899,193.0697,4.9779,-3.2540,-3.2540
758,7.9072,3.6835,0.5000,313.7680,-0.0000,-17.6140,-3747.0225,4.6908,116.6217,212.8473,2.4649,-3.4280,-3.4280
760,14.4074,2.9298,0.5000,319.2926,-0.0000,-15.8894,-3102.2865,5.3941,110.6689,230.3724,1.3486,-2.7704,-2.7704
762,19.2149,2.1131,0.5000,325.6844,0.0000,-14.6155,-2490.2552,6.0516,106.0116,244.0468,0.8659,-2.1479,-2.1479
764,22.6614,1.5157,0.5000,332.5832,0.0000,-13.6099,-2022.2177,6.2914,103.3136,255.6947,0.6131,-1.6699,-1.6699
766,25.1444,1.0951,0.5000,339.6201,-0.0000,-12.9530,-1735.2540,6.1720,102.5788,264.0495,0.4914,-1.3749,-1.3749
768,26.9425,0.7934,0.5000,346.4940,-0.0000,-12.4072,-1508.1333,5.8245,102.9755,271.7871,0.4109,-1.1395,-1.1395
770,28.2418,0.5716,0.5000,352.9897,-0.0000,-12.0378,-1358.4145,5.4218,104.0300,277.7220,0.3657,-0.9829,-0.9829
772,29.1693,0.4048,0.5000,358.9707,-0.0000,-11.7327,-1234.8152,4.9572,105.6430,283.3518,0.3338,-0.8523,-0.8523
774,29.8138,0.2769,0.5000,364.3624,-0.0000,-11.5151,-1144.0927,4.5272,107.4462,288.0617,0.3142,-0.7553,-0.7553
776,30.2394,0.1774,0.5000,369.1354,-0.0000,-11.3441,-1068.2236,4.1035,109.5123,292.4971,0.3012,-0.6732,-0.6732
778,30.4932,0.0988,0.5000,373.2914,-0.0000,-11.2142,-1003.9451,3.6960,111.7891,296.7036,0.2936,-0.6027,-0.6027
780,30.6104,0.0362,0.5000,376.8519,-0.0000,-11.1270,-952.7053,3.3386,114.0439,300.4156,0.2907,-0.5457,-0.5457
782,30.6182,-0.0141,0.5000,379.8508,-0.0000,-11.0829,-920.2098,3.0972,115.7170,302.9599,0.2908,-0.5092,-0.5092
784,30.5377,-0.0549,0.5000,382.3287,-0.0000,-11.0469,-882.9972,2.8075,117.9005,306.0734,0.2934,-0.4670,-0.4670
786,30.3853,-0.0881,0.5000,384.3291,-0.0000,-11.0325,-853.3285,2.5675,119.8684,308.7166,0.2980,-0.4329,-0.4329
788,30.1742,-0.1153,0.5000,385.8962,-0.0000,-11.0325,-829.5121,2.3700,121.6053,310.9425,0.3038,-0.4053,-0.4053
790,29.9149,-0.1377,0.5000,387.0728,-0.0000,-11.0484,-801.4112,2.1330,123.8419,313.6817,0.3136,-0.3725,-0.3725
792,29.6161,-0.1561,0.5000,387.9003,-0.0000,-11.0667,-785.2229,1.9954,125.2224,315.3085,0.3211,-0.3534,-0.3534
794,29.2845,-0.1712,0.5000,388.4172,-0.0000,-11.0974,-766.3939,1.8354,126.9094,317.2359,0.3318,-0.3312,-0.3312
796,28.9260,-0.1838,0.5000,388.6595,-0.0000,-11.1351,-749.2426,1.6907,128.5165,319.0130,0.3438,-0.3108,-0.3108
798,28.5452,-0.1941,0.5000,388.6602,-0.0000,-11.1784,-733.4669,1.5596,130.0458,320.6526,0.3570,-0.2920,-0.2920
800,28.1460,-0.2027,0.5000,388.4495,-0.0000,-11.2263,-718.8285,1.4405,131.5000,322.1654,0.3713,-0.2746,-0.2746
802,27.7314,-0.2098,0.5000,388.0550,-0.0000,-11.2771,-705.3545,1.3338,132.8594,323.5384,0.3866,-0.2585,-0.2585
804,27.3043,-0.2157,0.5000,387.5016,-0.0000,-11.3309,-692.6373,1.2364,134.1525,324.8059,0.4030,-0.2434,-0.2434
806,26.8666,-0.2206,0.5000,386.8117,-0.0000,-11.3871,-680.5531,1.1474,135.3825,325.9747,0.4204,-0.2290,-0.2290
808,26.4202,-0.2247,0.5000,386.0055,-0.0000,-11.4453,-668.9881,1.0659,136.5526,327.0514,0.4390,-0.2153,-0.2153
810,25.9665,-0.2280,0.5000,385.1013,-0.0000,-11.5050,-657.8577,0.9912,137.6660,328.0412,0.4587,-0.2022,-0.2022
812,25.5069,-0.2308,0.5000,384.1151,-0.0000,-11.5660,-647.0892,0.9228,138.7263,328.9488,0.4795,-0.1896,-0.1896
814,25.0422,-0.2332,0.5000,383.0614,-0.0000,-11.6279,-636.6198,0.8599,139.7363,329.7783,0.5015,-0.1774,-0.1774
816,24.5732,-0.2352,0.5000,381.9529,-0.0000,-11.6907,-626.3962,0.8023,140.6990,330.5336,0.5247,-0.1655,-0.1655
818,24.1007,-0.2369,0.5000,380.8007,-0.0000,-11.7540,-616.3743,0.7493,141.6172,331.2180,0.5492,-0.1540,-0.1540
820,23.6250,-0.2383,0.5000,379.6147,-0.0000,-11.8178,-606.5181,0.7006,142.4935,331.8345,0.5750,-0.1427,-0.1427
822,23.1467,-0.2396,0.5000,378.4034,-0.0000,-11.8818,-596.7975,0.6558,143.3305,332.3855,0.6021,-0.1317,-0.1317
824,22.6660,-0.2407,0.5000,377.1743,-0.0000,-11.9461,-587.1875,0.6147,144.1302,332.8733,0.6307,-0.1209,-0.1209
826,22.1833,-0.2418,0.5000,375.9336,-0.0000,-12.0105,-577.6671,0.5769,144.8951,333.2999,0.6607,-0.1102,-0.1102
828,21.6985,-0.2427,0.5000,374.6867,-0.0000,-12.0667,-569.4118,0.5464,145.5368,333.6238,0.6882,-0.1011,-0.1011
830,21.2120,-0.2436,0.5000,373.4381,-0.0000,-12.1483,-557.5131,0.5060,146.4253,334.0153,0.7302,-0.0880,-0.0880
832,20.7238,-0.2444,0.5000,372.1915,-0.0000,-12.2016,-549.7695,0.4818,146.9812,334.2222,0.7592,-0.0795,-0.0795
834,20.2338,-0.2453,0.5000,370.9499,-0.0000,-12.3011,-535.3595,0.4410,147.9698,334.5072,0.8167,-0.0639,-0.0639
836,19.7423,-0.2461,0.5000,369.7158,-0.0000,-12.3437,-529.1921,0.4251,148.3752,334.5897,0.8428,-0.0573,-0.0573
838,19.2490,-0.2469,0.5000,368.4910,-0.0000,-12.4287,-516.8831,0.3960,149.1535,334.6840,0.8977,-0.0442,-0.0442
840,18.7541,-0.2478,0.5000,367.2767,-0.0000,-12.4711,-510.7382,0.3827,149.5272,334.6962,0.9265,-0.0377,-0.0377
842,18.2575,-0.2486,0.5000,366.0740,-0.0000,-12.5557,-498.4609,0.3585,150.2450,334.6516,0.9873,-0.0248,-0.0248
844,17.7591,-0.2495,0.5000,364.8833,-0.0000,-12.5978,-492.3261,0.3474,150.5897,334.5952,1.0192,-0.0184,-0.0184
846,17.2588,-0.2505,0.5000,363.7048,-0.0000,-12.6819,-480.0587,0.3274,151.2521,334.4143,1.0864,-0.0057,-0.0057
848,16.7566,-0.2515,0.5000,362.5386,-0.0000,-12.7238,-473.9242,0.3183,151.5702,334.2901,1.1218,0.0007,0.0007
850,16.2524,-0.2525,0.5000,361.3842,-0.0000,-12.8073,-461.6493,0.3020,152.1812,333.9745,1.1964,0.0132,0.0132
852,15.7461,-0.2536,0.5000,360.2412,-0.0000,-12.8490,-455.5072,0.2947,152.4745,333.7832,1.2356,0.0194,0.0194
854,15.2376,-0.2547,0.5000,359.1089,-0.0000,-12.9321,-443.2100,0.2817,153.0374,333.3334,1.3184,0.0318,0.0318
856,14.7268,-0.2559,0.5000,357.9865,-0.0000,-12.9736,-437.0532,0.2759,153.3073,333.0749,1.3620,0.0380,0.0380
858,14.2135,-0.2571,0.5000,356.8730,-0.0000,-13.0307,-428.5499,0.2682,153.6672,332.6816,1.4248,0.0465,0.0465
860,13.6977,-0.2584,0.5000,355.7675,-0.0000,-13.0877,-420.0324,0.2606,154.0131,332.2455,1.4907,0.0549,0.0549
862,13.1793,-0.2597,0.5000,354.6688,-0.0000,-13.1462,-411.2536,0.2536,154.3545,331.7519,1.5620,0.0635,0.0635
864,12.6581,-0.2611,0.5000,353.5759,-0.0000,-13.2059,-402.2707,0.2474,154.6882,331.2009,1.6387,0.0723,0.0723
866,12.1339,-0.2626,0.5000,352.4876,-0.0000,-13.2698,-392.6133,0.2421,155.0295,330.5566,1.7256,0.0817,0.0817
868,11.6068,-0.2642,0.5000,351.4028,-0.0000,-13.3339,-382.8918,0.2380,155.3551,329.8541,1.8179,0.0910,0.0910
870,11.0764,-0.2658,0.5000,350.3201,-0.0000,-13.4061,-371.8946,0.2350,155.7020,328.9941,1.9286,0.1016,0.1016
872,10.5427,-0.2675,0.5000,349.2385,-0.0000,-13.4715,-361.8780,0.2336,155.9982,328.1510,2.0355,0.1111,0.1111
874,10.0055,-0.2693,0.5000,348.1566,-0.0000,-13.5142,-355.3300,0.2335,156.1818,327.5692,2.1086,0.1172,0.1172
876,9.4647,-0.2711,0.5000,347.0735,-0.0000,-13.5995,-342.1691,0.2348,156.5270,326.3267,2.2640,0.1296,0.1296
878,8.9201,-0.2731,0.5000,345.9877,-0.0000,-13.6422,-335.5517,0.2363,156.6885,325.6654,2.3464,0.1357,0.1357
880,8.3714,-0.2751,0.5000,344.8982,-0.0000,-13.7469,-319.2294,0.2423,157.0531,323.9307,2.5631,0.1508,0.1508
882,7.8186,-0.2772,0.5000,343.8037,-0.0000,-13.8090,-309.4850,0.2474,157.2478,322.8257,2.7019,0.1597,0.1597
884,7.2614,-0.2795,0.5000,342.7031,-0.0000,-13.8713,-299.6630,0.2537,157.4270,321.6604,2.8494,0.1687,0.1687
886,6.6996,-0.2818,0.5000,341.5953,-0.0000,-13.9337,-289.7561,0.2612,157.5904,320.4333,3.0062,0.1776,0.1776
888,6.1329,-0.2843,0.5000,340.4789,-0.0000,-13.9964,-279.7579,0.2699,157.7379,319.1428,3.1731,0.1866,0.1866
890,5.5612,-0.2869,0.5000,339.3529,-0.0000,-14.0594,-269.6600,0.2798,157.8693,317.7873,3.3507,0.1956,0.1956
892,4.9841,-0.2896,0.5000,338.2161,-0.0000,-14.1226,-259.4538,0.2911,157.9846,316.3648,3.5400,0.2046,0.2046
894,4.4014,-0.2925,0.5000,337.0671,-0.0000,-14.1861,-249.1330,0.3037,158.0833,314.8734,3.7419,0.2137,0.2137
896,3.8127,-0.2955,0.5000,335.9048,-0.0000,-14.2500,-238.6936,0.3177,158.1653,313.3109,3.9575,0.2228,0.2228
898,3.2178,-0.2986,0.5000,334.7278,-0.0000,-14.3143,-228.1340,0.3331,158.2303,311.6751,4.1879,0.2320,0.2320
900,2.6164,-0.3020,0.5000,333.5348,-0.0000,-14.3790,-217.4560,0.3502,158.2779,309.9636,4.4343,0.2412,0.2412
902,2.0081,-0.3055,0.5000,332.3244,-0.0000,-14.4442,-206.6675,0.3688,158.3077,308.1741,4.6982,0.2504,0.2504
904,1.3927,-0.3091,0.5000,331.0951,-0.0000,-14.5098,-195.7833,0.3893,158.3193,306.3043,4.9809,0.2597,0.2597
906,0.7698,-0.3128,0.5000,329.8454,-0.0000,-14.5522,-188.7472,0.4034,158.3168,305.0584,5.1735,0.2657,0.2657
908,0.1393,-0.3167,0.5000,328.5737,-0.0000,-14.5948,-181.6872,0.4183,158.3064,303.7777,5.3751,0.2716,0.2716
910,-0.4991,-0.3207,0.5000,327.2784,-0.0000,-14.6806,-167.5423,0.4508,158.2611,301.1098,5.8069,0.2834,0.2834
912,-1.1454,-0.3247,0.5000,325.9578,-0.0000,-14.7238,-160.4853,0.4684,158.2257,299.7218,6.0383,0.2892,0.2892
914,-1.7997,-0.3286,0.5000,324.6102,-0.0000,-14.8105,-146.4836,0.5065,158.1283,296.8356,6.5346,0.3007,0.3007
916,-2.4619,-0.3325,0.5000,323.2338,-0.0000,-14.8977,-132.7647,0.5488,157.9934,293.8014,7.0796,0.3118,0.3118
918,-3.1316,-0.3362,0.5000,321.8269,-0.0000,-14.9414,-126.0673,0.5717,157.9112,292.2286,7.3718,0.3171,0.3171
920,-3.8085,-0.3397,0.5000,320.3878,-0.0000,-15.0288,-113.1179,0.6213,157.7152,288.9726,7.9987,0.3272,0.3272
922,-4.4920,-0.3429,0.5000,318.9150,-0.0000,-15.0723,-106.9162,0.6480,157.6008,287.2901,8.3345,0.3319,0.3319
924,-5.1813,-0.3456,0.5000,317.4070,-0.0000,-15.1590,-95.1798,0.7058,157.3370,283.8192,9.0541,0.3406,0.3406
926,-5.8754,-0.3479,0.5000,315.8629,-0.0000,-15.2020,-89.6896,0.7369,157.1868,282.0323,9.4390,0.3445,0.3445
928,-6.5734,-0.3496,0.5000,314.2816,-0.0000,-15.2870,-79.5602,0.8040,156.8479,278.3608,10.2617,0.3514,0.3514
930,-7.2739,-0.3506,0.5000,312.6626,-0.0001,-15.3288,-74.9507,0.8400,156.6584,276.4786,10.7005,0.3544,0.3544
932,-7.9758,-0.3510,0.5000,311.0060,-0.0001,-15.4111,-66.6700,0.9177,156.2362,272.6161,11.6384,0.3593,0.3593
934,-8.6777,-0.3508,0.5000,309.3121,-0.0001,-15.4646,-61.8828,0.9737,155.9227,269.9815,12.3078,0.3618,0.3618
936,-9.3782,-0.3498,0.5000,307.5818,-0.0001,-15.5167,-57.6850,1.0331,155.5828,267.3035,13.0134,0.3637,0.3637
938,-10.0760,-0.3482,0.5000,305.8166,-0.0001,-15.5921,-52.4773,1.1290,155.0227,263.2136,14.1416,0.3654,0.3654
940,-10.7698,-0.3460,0.5000,304.0187,-0.0002,-15.6403,-49.7119,1.1977,154.6157,260.4442,14.9410,0.3658,0.3658
942,-11.4582,-0.3431,0.5000,302.1906,-0.0002,-15.6867,-47.4912,1.2702,154.1817,257.6454,15.7787,0.3657,0.3657
944,-12.1402,-0.3396,0.5000,300.3357,-0.0003,-15.7529,-45.1385,1.3863,153.4807,253.4009,17.1075,0.3645,0.3645
946,-12.8145,-0.3356,0.5000,298.4578,-0.0003,-15.7945,-44.1931,1.4687,152.9808,250.5466,18.0414,0.3630,0.3630
948,-13.4800,-0.3310,0.5000,296.5616,-0.0004,-15.8340,-43.7230,1.5552,152.4554,247.6775,19.0136,0.3611,0.3611
950,-14.1355,-0.3258,0.5000,294.6520,-0.0005,-15.8893,-43.8661,1.6926,151.6216,243.3555,20.5421,0.3575,0.3575
952,-14.7801,-0.3201,0.5000,292.7348,-0.0006,-15.9234,-44.4971,1.7893,151.0365,240.4683,21.6068,0.3545,0.3545
954,-15.4127,-0.3139,0.5000,290.8163,-0.0008,-15.9553,-45.5303,1.8900,150.4293,237.5815,22.7065,0.3511,0.3511
956,-16.0322,-0.3072,0.5000,288.9035,-0.0010,-15.9989,-47.7758,2.0486,149.4798,233.2615,24.4182,0.3454,0.3454
958,-16.6376,-0.3000,0.5000,287.0039,-0.0012,-16.0252,-49.6898,2.1591,148.8230,230.3946,25.5980,0.3413,0.3413
960,-17.2281,-0.2924,0.5000,285.1255,-0.0014,-16.0492,-51.8926,2.2734,148.1487,227.5431,26.8060,0.3368,0.3368
962,-17.8028,-0.2843,0.5000,283.2770,-0.0017,-16.0811,-55.6395,2.4514,147.1079,223.3036,28.6651,0.3298,0.3298
964,-18.3610,-0.2759,0.5000,281.4672,-0.0020,-16.0996,-58.3586,2.5742,146.3967,220.5077,29.9317,0.3250,0.3250
966,-18.9020,-0.2672,0.5000,279.7055,-0.0023,-16.1159,-61.1924,2.7000,145.6735,217.7401,31.2164,0.3200,0.3200
968,-19.4253,-0.2583,0.5000,278.0012,-0.0027,-16.1363,-65.5407,2.8939,144.5700,213.6484,33.1707,0.3126,0.3126
970,-19.9305,-0.2492,0.5000,276.3634,-0.0033,-16.1472,-68.4318,3.0263,143.8243,210.9642,34.4868,0.3077,0.3077
972,-20.4175,-0.2401,0.5000,274.8010,-0.0037,-16.1560,-71.2659,3.1607,143.0725,208.3172,35.8100,0.3029,0.3029
974,-20.8861,-0.2309,0.5000,273.3220,-0.0045,-16.1648,-75.3345,3.3656,141.9371,204.4203,37.8009,0.2960,0.2960
976,-21.3366,-0.2218,0.5000,271.9336,-0.0049,-16.1678,-77.8895,3.5039,141.1773,201.8732,39.1281,0.2916,0.2916
978,-21.7689,-0.2128,0.5000,270.6419,-0.0059,-16.1687,-80.3002,3.6434,140.4172,199.3680,40.4519,0.2874,0.2874
980,-22.1834,-0.2040,0.5000,269.4514,-0.0066,-16.1653,-83.6293,3.8538,139.2793,195.6897,42.4254,0.2815,0.2815
982,-22.5805,-0.1953,0.5000,268.3655,-0.0075,-16.1600,-85.6549,3.9945,138.5244,193.2909,43.7297,0.2777,0.2777
984,-22.9606,-0.1869,0.5000,267.3856,-0.0082,-16.1523,-87.5286,4.1353,137.7740,190.9347,45.0222,0.2742,0.2742
986,-23.3241,-0.1787,0.5000,266.5118,-0.0094,-16.1358,-90.0638,4.3460,136.6591,187.4799,46.9351,0.2692,0.2692
988,-23.6718,-0.1709,0.5000,265.7427,-0.0104,-16.1218,-91.5792,4.4857,135.9247,185.2288,48.1908,0.2661,0.2661
990,-24.0041,-0.1634,0.5000,265.0756,-0.0114,-16.1054,-92.9615,4.6247,135.1983,183.0186,49.4294,0.2632,0.2632
992,-24.3217,-0.1561,0.5000,264.5064,-0.0129,-16.0761,-94.8015,4.8314,134.1242,179.7729,51.2559,0.2591,0.2591
994,-24.6254,-0.1493,0.5000,264.0300,-0.0137,-16.0595,-95.6197,4.9338,133.5955,178.1828,52.1531,0.2572,0.2572
996,-24.9158,-0.1428,0.5000,263.6407,-0.0154,-16.0226,-97.0631,5.1360,132.5561,175.0656,53.9146,0.2536,0.2536
998,-25.1938,-0.1367,0.5000,263.3319,-0.0172,-15.9809,-98.2635,5.3345,131.5420,172.0287,55.6322,0.2503,0.2503
1000,-25.4599,-0.1310,0.5000,263.0967,-0.0181,-15.9584,-98.7772,5.4323,131.0449,170.5390,56.4746,0.2488,0.2488
1002,-25.7151,-0.1256,0.5000,262.9279,-0.0205,-15.8964,-99.8413,5.6766,129.8092,166.8249,58.5737,0.2451,0.2451
1004,-25.9601,-0.1206,0.5000,262.8183,-0.0220,-15.8557,-100.3230,5.8216,129.0805,164.6227,59.8171,0.2432,0.2432
1006,-26.1955,-0.1160,0.5000,262.7607,-0.0236,-15.8130,-100.6908,5.9639,128.3687,162.4589,61.0380,0.2413,0.2413
1008,-26.4222,-0.1118,0.5000,262.7479,-0.0252,-15.7683,-100.9450,6.1035,127.6739,160.3315,62.2378,0.2396,0.2396
1010,-26.6407,-0.1078,0.5000,262.7731,-0.0269,-15.7219,-101.0901,6.2404,126.9959,158.2385,63.4183,0.2381,0.2381
1012,-26.8519,-0.1043,0.5000,262.8299,-0.0286,-15.6739,-101.1382,6.3747,126.3346,156.1779,64.5814,0.2367,0.2367
1014,-27.0562,-0.1010,0.5000,262.9121,-0.0303,-15.6244,-101.0851,6.5065,125.6897,154.1480,65.7289,0.2354,0.2354
1016,-27.2545,-0.0980,0.5000,263.0141,-0.0321,-15.5735,-100.9352,6.6358,125.0610,152.1470,66.8628,0.2342,0.2342
1018,-27.4471,-0.0954,0.5000,263.1305,-0.0339,-15.5214,-100.6984,6.7628,124.4481,150.1731,67.9854,0.2331,0.2331
1020,-27.6348,-0.0930,0.5000,263.2567,-0.0358,-15.4681,-100.3689,6.8875,123.8506,148.2249,69.0984,0.2322,0.2322
1022,-27.8180,-0.0908,0.5000,263.3882,-0.0377,-15.4138,-99.9506,7.0102,123.2679,146.3008,70.2044,0.2314,0.2314
1024,-27.9973,-0.0890,0.5000,263.5210,-0.0396,-15.3584,-99.4562,7.1310,122.6997,144.3995,71.3055,0.2307,0.2307
1026,-28.1731,-0.0873,0.5000,263.6517,-0.0416,-15.3021,-98.8741,7.2501,122.1453,142.5196,72.4038,0.2301,0.2301
1028,-28.3459,-0.0859,0.5000,263.7770,-0.0437,-15.2449,-98.2101,7.3675,121.6042,140.6598,73.5019,0.2297,0.2297
1030,-28.5162,-0.0847,0.5000,263.8942,-0.0457,-15.1869,-97.4740,7.4836,121.0758,138.8189,74.6019,0.2293,0.2293
1032,-28.6844,-0.0838,0.5000,264.0008,-0.0478,-15.1279,-96.6515,7.5985,120.5596,136.9959,75.7059,0.2291,0.2291
1034,-28.8510,-0.0830,0.5000,264.0947,-0.0501,-15.0682,-95.7510,7.7123,120.0548,135.1895,76.8171,0.2290,0.2290
1036,-29.0162,-0.0824,0.5000,264.1739,-0.0524,-15.0077,-94.7901,7.8253,119.5609,133.3988,77.9373,0.2289,0.2289
1038,-29.1805,-0.0820,0.5000,264.2369,-0.0545,-14.9464,-93.7410,7.9376,119.0772,131.6230,79.0690,0.2290,0.2290
1040,-29.3443,-0.0818,0.5000,264.2823,-0.0568,-14.8842,-92.6285,8.0495,118.6030,129.8606,80.2156,0.2292,0.2292
1042,-29.5079,-0.0818,0.5000,264.3089,-0.0596,-14.8212,-91.4507,8.1612,118.1378,128.1114,81.3783,0.2295,0.2295
1044,-29.6716,-0.0819,0.5000,264.3155,-0.0615,-14.7742,-90.5314,8.2434,117.8001,126.8293,82.2484,0.2298,0.2298
1046,-29.8358,-0.0822,0.5000,264.3014,-0.0634,-14.7267,-89.5771,8.3257,117.4666,125.5534,83.1299,0.2302,0.2302
1048,-30.0008,-0.0827,0.5000,264.2657,-0.0654,-14.6787,-88.5859,8.4081,117.1370,124.2834,84.0245,0.2306,0.2306
1050,-30.1670,-0.0833,0.5000,264.2079,-0.0699,-14.5811,-86.4924,8.5736,116.4887,121.7598,85.8569,0.2316,0.2316
1052,-30.3347,-0.0841,0.5000,264.1275,-0.0718,-14.5313,-85.3975,8.6568,116.1694,120.5056,86.7972,0.2322,0.2322
1054,-30.5041,-0.0851,0.5000,264.0239,-0.0738,-14.4811,-84.2663,8.7405,115.8529,119.2562,87.7551,0.2329,0.2329
1056,-30.6756,-0.0862,0.5000,263.8968,-0.0775,-14.4065,-82.5567,8.8633,115.3964,117.4434,89.1854,0.2339,0.2339
1058,-30.8495,-0.0874,0.5000,263.7459,-0.0807,-14.3308,-80.7789,8.9874,114.9445,115.6391,90.6603,0.2351,0.2351
1060,-31.0261,-0.0888,0.5000,263.5708,-0.0843,-14.2641,-79.1996,9.0953,114.5593,114.0951,91.9662,0.2363,0.2363
1062,-31.2056,-0.0904,0.5000,263.3714,-0.0888,-14.1787,-77.1524,9.2324,114.0794,112.1662,93.6596,0.2378,0.2378
1064,-31.3884,-0.0921,0.5000,263.1474,-0.0913,-14.1209,-75.7484,9.3251,113.7609,110.8843,94.8255,0.2389,0.2389
1066,-31.5748,-0.0939,0.5000,262.8987,-0.0963,-14.0318,-73.5870,9.4662,113.2845,108.9669,96.6347,0.2407,0.2407
1068,-31.7651,-0.0959,0.5000,262.6250,-0.0995,-13.9709,-72.1109,9.5619,112.9674,107.6919,97.8839,0.2420,0.2420
1070,-31.9595,-0.0980,0.5000,262.3262,-0.1047,-13.8774,-69.8478,9.7079,112.4914,105.7836,99.8274,0.2441,0.2441
1072,-32.1584,-0.1003,0.5000,262.0022,-0.1103,-13.7808,-67.5304,9.8571,112.0142,103.8796,101.8612,0.2463,0.2463
1074,-32.3620,-0.1027,0.5000,261.6528,-0.1142,-13.7146,-65.9581,9.9586,111.6948,102.6123,103.2710,0.2479,0.2479
1076,-32.5706,-0.1053,0.5000,261.2779,-0.1208,-13.6069,-63.4388,10.1220,111.1882,100.6164,105.5891,0.2505,0.2505
1078,-32.7846,-0.1080,0.5000,260.8772,-0.1279,-13.4947,-60.8773,10.2898,110.6766,98.6231,108.0319,0.2532,0.2532
1080,-33.0042,-0.1109,0.5000,260.4508,-0.1341,-13.3994,-58.7579,10.4304,110.2539,96.9953,110.1289,0.2557,0.2557
1082,-33.2297,-0.1139,0.5000,259.9984,-0.1408,-13.3001,-56.6085,10.5750,109.8240,95.3595,112.3351,0.2582,0.2582
1084,-33.4615,-0.1171,0.5000,259.5198,-0.1479,-13.1968,-54.4449,10.7229,109.3882,93.7242,114.6466,0.2608,0.2608
1086,-33.6997,-0.1204,0.5000,259.0150,-0.1555,-13.0893,-52.2720,10.8744,108.9457,92.0888,117.0709,0.2636,0.2636
1088,-33.9448,-0.1239,0.5000,258.4838,-0.1636,-12.9772,-50.0948,11.0294,108.4956,90.4531,119.6161,0.2665,0.2665
1090,-34.1970,-0.1275,0.5000,257.9260,-0.1723,-12.8601,-47.9183,11.1881,108.0372,88.8168,122.2908,0.2696,0.2696
1092,-34.4567,-0.1313,0.5000,257.3415,-0.1816,-12.7376,-45.7476,11.3504,107.5694,87.1794,125.1044,0.2727,0.2727
1094,-34.7241,-0.1352,0.5000,256.7301,-0.1917,-12.6092,-43.5878,11.5163,107.0913,85.5408,128.0670,0.2760,0.2760
1096,-34.9997,-0.1393,0.5000,256.0917,-0.2024,-12.4745,-41.4441,11.6858,106.6020,83.9005,131.1895,0.2795,0.2795
1098,-35.2837,-0.1436,0.5000,255.4261,-0.2140,-12.3329,-39.3216,11.8588,106.1004,82.2584,134.4837,0.2830,0.2830
1100,-35.5765,-0.1481,0.5000,254.7332,-0.2264,-12.1838,-37.2253,12.0351,105.5855,80.6142,137.9625,0.2868,0.2868
1102,-35.8785,-0.1528,0.5000,254.0130,-0.2398,-12.0268,-35.1600,12.2145,105.0561,78.9676,141.6399,0.2907,0.2907
1104,-36.1901,-0.1576,0.5000,253.2652,-0.2543,-11.8611,-33.1306,12.3967,104.5112,77.3184,145.5313,0.2948,0.2948
1106,-36.5116,-0.1627,0.5000,252.4897,-0.2699,-11.6860,-31.1416,12.5813,103.9493,75.6663,149.6534,0.2990,0.2990
1108,-36.8435,-0.1680,0.5000,251.6866,-0.2867,-11.5010,-29.1974,12.7679,103.3694,74.0111,154.0249,0.3035,0.3035
1110,-37.1863,-0.1735,0.5000,250.8557,-0.3048,-11.3053,-27.3022,12.9559,102.7700,72.3526,158.6661,0.3081,0.3081
1112,-37.5404,-0.1792,0.5000,249.9969,-0.3244,-11.0981,-25.4597,13.1445,102.1495,70.6905,163.5995,0.3130,0.3130
1114,-37.9063,-0.1852,0.5000,249.1103,-0.3455,-10.8787,-23.6735,13.3329,101.5066,69.0245,168.8501,0.3182,0.3182
1116,-38.2846,-0.1916,0.5000,248.1959,-0.3683,-10.6464,-21.9470,13.5200,100.8395,67.3545,174.4457,0.3236,0.3236
1118,-38.6759,-0.1982,0.5000,247.2536,-0.3930,-10.4003,-20.2829,13.7046,100.1464,65.6800,180.4174,0.3293,0.3293
1120,-39.0809,-0.2051,0.5000,246.2836,-0.4197,-10.1398,-18.6838,13.8853,99.4254,64.0008,186.7999,0.3353,0.3353
1122,-39.5002,-0.2124,0.5000,245.2859,-0.4485,-9.8641,-17.1520,14.0604,98.6743,62.3166,193.6324,0.3417,0.3417
1124,-39.9346,-0.2201,0.5000,244.2606,-0.4796,-9.5725,-15.6897,14.2280,97.8910,60.6270,200.9585,0.3484,0.3484
1126,-40.3850,-0.2283,0.5000,243.2079,-0.5132,-9.2646,-14.2963,14.3858,97.0729,58.9316,208.8283,0.3557,0.3557
1128,-40.8523,-0.2369,0.5000,242.1279,-0.5495,-8.9398,-12.9768,14.5312,96.2173,57.2299,217.2984,0.3634,0.3634
1130,-41.3375,-0.2461,0.5000,241.0210,-0.5886,-8.5981,-11.7280,14.6613,95.3212,55.5214,226.4330,0.3716,0.3716
1132,-41.8417,-0.2558,0.5000,239.8873,-0.6308,-8.2392,-10.5523,14.7729,94.3813,53.8056,236.3063,0.3805,0.3805
