Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9777,-87.6567,-0.0000,0.5000,80.6388,-2.1241,-0.1158,-0.0005,-0.0070,-0.0467,-0.0078,-50.2156
9779,-87.6568,-0.0000,0.5000,80.6139,-2.1241,-0.1159,-0.0005,-0.0070,-0.0466,-0.0078,-50.2362
9781,-87.6568,-0.0000,0.5000,80.5895,-2.1241,-0.1160,-0.0005,-0.0070,-0.0464,-0.0077,-50.2563
9783,-87.6569,-0.0000,0.5000,80.5656,-2.1241,-0.1162,-0.0005,-0.0070,-0.0462,-0.0077,-50.2761
9785,-87.6569,-0.0000,0.5000,80.5422,-2.1240,-0.1163,-0.0005,-0.0070,-0.0461,-0.0077,-50.2954
9787,-87.6570,-0.0000,0.5000,80.5192,-2.1240,-0.1164,-0.0005,-0.0070,-0.0459,-0.0077,-50.3143
9789,-87.6570,-0.0000,0.5000,80.4967,-2.1240,-0.1165,-0.0005,-0.0070,-0.0458,-0.0077,-50.3328
9791,-87.6571,-0.0000,0.5000,80.4747,-2.1240,-0.1166,-0.0005,-0.0070,-0.0456,-0.0077,-50.3509
9793,-87.6572,-0.0000,0.5000,80.4532,-2.1240,-0.1167,-0.0005,-0.0070,-0.0454,-0.0077,-50.3687
9795,-87.6572,-0.0000,0.5000,80.4321,-2.1240,-0.1168,-0.0005,-0.0070,-0.0453,-0.0077,-50.3860
9797,-87.6573,-0.0000,0.5000,80.4114,-2.1239,-0.1169,-0.0005,-0.0070,-0.0451,-0.0077,-50.4029
9799,-87.6573,-0.0000,0.5000,80.3912,-2.1239,-0.1170,-0.0005,-0.0070,-0.0450,-0.0077,-50.4195
9801,-87.6574,-0.0000,0.5000,80.3715,-2.1239,-0.1171,-0.0005,-0.0070,-0.0448,-0.0077,-50.4357
9803,-87.6574,-0.0000,0.5000,80.3522,-2.1239,-0.1172,-0.0005,-0.0070,-0.0446,-0.0077,-50.4515
9805,-87.6575,-0.0000,0.5000,80.3333,-2.1239,-0.1173,-0.0005,-0.0070,-0.0445,-0.0077,-50.4669
9807,-87.6575,-0.0000,0.5000,80.3149,-2.1239,-0.1174,-0.0005,-0.0071,-0.0443,-0.0076,-50.4820
9809,-87.6575,-0.0000,0.5000,80.2969,-2.1239,-0.1175,-0.0005,-0.0071,-0.0442,-0.0076,-50.4967
9811,-87.6576,-0.0000,0.5000,80.2793,-2.1239,-0.1176,-0.0005,-0.0071,-0.0440,-0.0076,-50.5110
9813,-87.6576,-0.0000,0.5000,80.2621,-2.1238,-0.1177,-0.0005,-0.0071,-0.0439,-0.0076,-50.5250
9815,-87.6577,-0.0000,0.5000,80.2453,-2.1238,-0.1178,-0.0005,-0.0071,-0.0437,-0.0076,-50.5387
9817,-87.6577,-0.0000,0.5000,80.2290,-2.1238,-0.1179,-0.0005,-0.0071,-0.0436,-0.0076,-50.5520
9819,-87.6578,-0.0000,0.5000,80.2130,-2.1238,-0.1180,-0.0005,-0.0071,-0.0434,-0.0076,-50.5649
9821,-87.6578,-0.0000,0.5000,80.1975,-2.1238,-0.1181,-0.0005,-0.0071,-0.0433,-0.0076,-50.5775
9823,-87.6578,-0.0000,0.5000,80.1823,-2.1238,-0.1182,-0.0005,-0.0071,-0.0431,-0.0076,-50.5898
9825,-87.6579,-0.0000,0.5000,80.1676,-2.1238,-0.1183,-0.0005,-0.0071,-0.0429,-0.0076,-50.6018
9827,-87.6579,-0.0000,0.5000,80.1532,-2.1238,-0.1184,-0.0005,-0.0071,-0.0428,-0.0076,-50.6134
9829,-87.6579,-0.0000,0.5000,80.1392,-2.1238,-0.1185,-0.0005,-0.0071,-0.0426,-0.0076,-50.6247
9831,-87.6580,-0.0000,0.5000,80.1256,-2.1237,-0.1186,-0.0005,-0.0071,-0.0425,-0.0076,-50.6357
9833,-87.6580,-0.0000,0.5000,80.1124,-2.1237,-0.1187,-0.0005,-0.0071,-0.0423,-0.0075,-50.6464
9835,-87.6580,-0.0000,0.5000,80.0995,-2.1237,-0.1188,-0.0005,-0.0071,-0.0422,-0.0075,-50.6567
9837,-87.6581,-0.0000,0.5000,80.0870,-2.1237,-0.1188,-0.0005,-0.0071,-0.0420,-0.0075,-50.6667
9839,-87.6581,-0.0000,0.5000,80.0749,-2.1237,-0.1189,-0.0005,-0.0071,-0.0419,-0.0075,-50.6765
9841,-87.6581,-0.0000,0.5000,80.0631,-2.1237,-0.1190,-0.0005,-0.0071,-0.0417,-0.0075,-50.6859
9843,-87.6582,-0.0000,0.5000,80.0517,-2.1237,-0.1191,-0.0005,-0.0071,-0.0416,-0.0075,-50.6951
9845,-87.6582,-0.0000,0.5000,80.0406,-2.1237,-0.1192,-0.0005,-0.0071,-0.0414,-0.0075,-50.7039
9847,-87.6582,-0.0000,0.5000,80.0299,-2.1237,-0.1193,-0.0005,-0.0071,-0.0413,-0.0075,-50.7124
9849,-87.6583,-0.0000,0.5000,80.0196,-2.1237,-0.1194,-0.0005,-0.0071,-0.0411,-0.0075,-50.7207
9851,-87.6583,-0.0000,0.5000,80.0095,-2.1237,-0.1195,-0.0005,-0.0071,-0.0410,-0.0075,-50.7287
9853,-87.6583,-0.0000,0.5000,79.9998,-2.1237,-0.1196,-0.0005,-0.0071,-0.0408,-0.0075,-50.7363
9855,-87.6583,-0.0000,0.5000,79.9905,-2.1237,-0.1197,-0.0005,-0.0071,-0.0407,-0.0075,-50.7437
9857,-87.6584,-0.0000,0.5000,79.9815,-2.1237,-0.1197,-0.0005,-0.0071,-0.0405,-0.0075,-50.7509
9859,-87.6584,-0.0000,0.5000,79.9728,-2.1236,-0.1198,-0.0005,-0.0071,-0.0404,-0.0075,-50.7577
9861,-87.6584,-0.0000,0.5000,79.9644,-2.1236,-0.1199,-0.0005,-0.0071,-0.0402,-0.0074,-50.7643
9863,-87.6584,-0.0000,0.5000,79.9564,-2.1236,-0.1200,-0.0005,-0.0071,-0.0401,-0.0074,-50.7706
9865,-87.6585,-0.0000,0.5000,79.9486,-2.1236,-0.1201,-0.0005,-0.0072,-0.0400,-0.0074,-50.7766
9867,-87.6585,-0.0000,0.5000,79.9412,-2.1236,-0.1202,-0.0005,-0.0072,-0.0398,-0.0074,-50.7824
9869,-87.6585,-0.0000,0.5000,79.9341,-2.1236,-0.1203,-0.0005,-0.0072,-0.0397,-0.0074,-50.7879
9871,-87.6585,-0.0000,0.5000,79.9273,-2.1236,-0.1204,-0.0005,-0.0072,-0.0395,-0.0074,-50.7932
9873,-87.6585,-0.0000,0.5000,79.9208,-2.1236,-0.1204,-0.0005,-0.0072,-0.0394,-0.0074,-50.7982
9875,-87.6586,-0.0000,0.5000,79.9146,-2.1236,-0.1205,-0.0005,-0.0072,-0.0392,-0.0074,-50.8029
9877,-87.6586,-0.0000,0.5000,79.9087,-2.1236,-0.1206,-0.0005,-0.0072,-0.0391,-0.0074,-50.8074
9879,-87.6586,-0.0000,0.5000,79.9031,-2.1236,-0.1207,-0.0005,-0.0072,-0.0389,-0.0074,-50.8117
9881,-87.6586,-0.0000,0.5000,79.8978,-2.1236,-0.1208,-0.0005,-0.0072,-0.0388,-0.0074,-50.8157
9883,-87.6586,-0.0000,0.5000,79.8928,-2.1236,-0.1209,-0.0005,-0.0072,-0.0387,-0.0074,-50.8195
9885,-87.6586,-0.0000,0.5000,79.8881,-2.1236,-0.1209,-0.0005,-0.0072,-0.0385,-0.0074,-50.8230
9887,-87.6587,-0.0000,0.5000,79.8837,-2.1236,-0.1210,-0.0005,-0.0072,-0.0384,-0.0074,-50.8263
9889,-87.6587,-0.0000,0.5000,79.8795,-2.1236,-0.1211,-0.0005,-0.0072,-0.0382,-0.0073,-50.8293
9891,-87.6587,-0.0000,0.5000,79.8756,-2.1236,-0.1212,-0.0005,-0.0072,-0.0381,-0.0073,-50.8322
9893,-87.6587,-0.0000,0.5000,79.8720,-2.1236,-0.1213,-0.0005,-0.0072,-0.0379,-0.0073,-50.8347
9895,-87.6587,-0.0000,0.5000,79.8687,-2.1236,-0.1213,-0.0005,-0.0072,-0.0378,-0.0073,-50.8371
9897,-87.6587,-0.0000,0.5000,79.8656,-2.1236,-0.1214,-0.0005,-0.0072,-0.0377,-0.0073,-50.8393
9899,-87.6587,-0.0000,0.5000,79.8628,-2.1236,-0.1215,-0.0005,-0.0072,-0.0375,-0.0073,-50.8412
9901,-87.6588,-0.0000,0.5000,79.8603,-2.1236,-0.1216,-0.0005,-0.0072,-0.0374,-0.0073,-50.8429
9903,-87.6588,-0.0000,0.5000,79.8580,-2.1236,-0.1217,-0.0005,-0.0072,-0.0373,-0.0073,-50.8443
9905,-87.6588,-0.0000,0.5000,79.8560,-2.1236,-0.1217,-0.0005,-0.0072,-0.0371,-0.0073,-50.8456
9907,-87.6588,-0.0000,0.5000,79.8542,-2.1236,-0.1218,-0.0005,-0.0072,-0.0370,-0.0073,-50.8467
9909,-87.6588,-0.0000,0.5000,79.8527,-2.1236,-0.1219,-0.0005,-0.0072,-0.0368,-0.0073,-50.8475
9911,-87.6588,-0.0000,0.5000,79.8514,-2.1236,-0.1220,-0.0005,-0.0072,-0.0367,-0.0073,-50.8481
9913,-87.6588,-0.0000,0.5000,79.8504,-2.1236,-0.1220,-0.0005,-0.0072,-0.0366,-0.0073,-50.8486
9915,-87.6588,-0.0000,0.5000,79.8496,-2.1236,-0.1221,-0.0005,-0.0072,-0.0364,-0.0073,-50.8488
9917,-87.6588,-0.0000,0.5000,79.8491,-2.1236,-0.1222,-0.0005,-0.0072,-0.0363,-0.0072,-50.8488
9919,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1223,-0.0005,-0.0072,-0.0362,-0.0072,-50.8486
9921,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1223,-0.0005,-0.0072,-0.0360,-0.0072,-50.8482
9923,-87.6588,-0.0000,0.5000,79.8490,-2.1236,-0.1224,-0.0005,-0.0072,-0.0359,-0.0072,-50.8476
9925,-87.6588,-0.0000,0.5000,79.8494,-2.1236,-0.1225,-0.0005,-0.0072,-0.0358,-0.0072,-50.8469
9927,-87.6589,-0.0000,0.5000,79.8501,-2.1236,-0.1226,-0.0005,-0.0072,-0.0356,-0.0072,-50.8459
9929,-87.6589,-0.0000,0.5000,79.8510,-2.1236,-0.1226,-0.0005,-0.0072,-0.0355,-0.0072,-50.8448
9931,-87.6589,-0.0000,0.5000,79.8521,-2.1236,-0.1227,-0.0005,-0.0072,-0.0354,-0.0072,-50.8434
9933,-87.6589,-0.0000,0.5000,79.8534,-2.1236,-0.1228,-0.0005,-0.0072,-0.0352,-0.0072,-50.8419
9935,-87.6589,-0.0000,0.5000,79.8549,-2.1236,-0.1229,-0.0005,-0.0072,-0.0351,-0.0072,-50.8402
9937,-87.6589,-0.0000,0.5000,79.8567,-2.1236,-0.1229,-0.0005,-0.0072,-0.0350,-0.0072,-50.8383
9939,-87.6589,-0.0000,0.5000,79.8587,-2.1236,-0.1230,-0.0005,-0.0072,-0.0348,-0.0072,-50.8362
9941,-87.6589,-0.0000,0.5000,79.8609,-2.1236,-0.1231,-0.0005,-0.0072,-0.0347,-0.0072,-50.8339
9943,-87.6589,-0.0000,0.5000,79.8633,-2.1236,-0.1231,-0.0005,-0.0072,-0.0346,-0.0072,-50.8315
9945,-87.6589,0.0000,0.5000,79.8660,-2.1237,-0.1232,-0.0005,-0.0072,-0.0344,-0.0072,-50.8289
9947,-87.6589,0.0000,0.5000,79.8688,-2.1237,-0.1233,-0.0005,-0.0072,-0.0343,-0.0071,-50.8261
9949,-87.6589,0.0000,0.5000,79.8718,-2.1237,-0.1234,-0.0005,-0.0072,-0.0342,-0.0071,-50.8231
9951,-87.6589,0.0000,0.5000,79.8751,-2.1237,-0.1234,-0.0005,-0.0072,-0.0341,-0.0071,-50.8200
9953,-87.6589,0.0000,0.5000,79.8785,-2.1237,-0.1235,-0.0005,-0.0072,-0.0339,-0.0071,-50.8167
9955,-87.6589,0.0000,0.5000,79.8822,-2.1237,-0.1236,-0.0005,-0.0072,-0.0338,-0.0071,-50.8132
9957,-87.6589,0.0000,0.5000,79.8860,-2.1237,-0.1236,-0.0005,-0.0072,-0.0337,-0.0071,-50.8096
9959,-87.6589,0.0000,0.5000,79.8901,-2.1237,-0.1237,-0.0005,-0.0072,-0.0335,-0.0071,-50.8058
9961,-87.6589,0.0000,0.5000,79.8943,-2.1237,-0.1238,-0.0005,-0.0072,-0.0334,-0.0071,-50.8019
9963,-87.6588,0.0000,0.5000,79.8988,-2.1237,-0.1238,-0.0005,-0.0073,-0.0333,-0.0071,-50.7977
9965,-87.6588,0.0000,0.5000,79.9034,-2.1237,-0.1239,-0.0005,-0.0073,-0.0332,-0.0071,-50.7935
9967,-87.6588,0.0000,0.5000,79.9082,-2.1237,-0.1240,-0.0005,-0.0073,-0.0330,-0.0071,-50.7890
9969,-87.6588,0.0000,0.5000,79.9132,-2.1237,-0.1240,-0.0005,-0.0073,-0.0329,-0.0071,-50.7845
9971,-87.6588,0.0000,0.5000,79.9184,-2.1237,-0.1241,-0.0005,-0.0073,-0.0328,-0.0071,-50.7797
9973,-87.6588,0.0000,0.5000,79.9237,-2.1237,-0.1242,-0.0005,-0.0073,-0.0327,-0.0071,-50.7748
9975,-87.6588,0.0000,0.5000,79.9293,-2.1237,-0.1242,-0.0005,-0.0073,-0.0325,-0.0071,-50.7698
9977,-87.6588,0.0000,0.5000,79.9350,-2.1237,-0.1243,-0.0005,-0.0073,-0.0324,-0.0070,-50.7646
9979,-87.6588,0.0000,0.5000,79.9409,-2.1238,-0.1244,-0.0005,-0.0073,-0.0323,-0.0070,-50.7592
9981,-87.6588,0.0000,0.5000,79.9469,-2.1238,-0.1244,-0.0005,-0.0073,-0.0322,-0.0070,-50.7538
9983,-87.6588,0.0000,0.5000,79.9532,-2.1238,-0.1245,-0.0005,-0.0073,-0.0321,-0.0070,-50.7481
9985,-87.6588,0.0000,0.5000,79.9596,-2.1238,-0.1246,-0.0005,-0.0073,-0.0319,-0.0070,-50.7424
9987,-87.6588,0.0000,0.5000,79.9662,-2.1238,-0.1246,-0.0005,-0.0073,-0.0318,-0.0070,-50.7364
9989,-87.6588,0.0000,0.5000,79.9729,-2.1238,-0.1247,-0.0005,-0.0073,-0.0317,-0.0070,-50.7304
9991,-87.6588,0.0000,0.5000,79.9799,-2.1238,-0.1248,-0.0005,-0.0073,-0.0316,-0.0070,-50.7242
9993,-87.6587,0.0000,0.5000,79.9870,-2.1238,-0.1248,-0.0005,-0.0073,-0.0315,-0.0070,-50.7178
9995,-87.6587,0.0000,0.5000,79.9942,-2.1238,-0.1249,-0.0005,-0.0073,-0.0313,-0.0070,-50.7114
9997,-87.6587,0.0000,0.5000,80.0016,-2.1238,-0.1249,-0.0005,-0.0073,-0.0312,-0.0070,-50.7048
9999,-87.6587,0.0000,0.5000,80.0092,-2.1238,-0.1250,-0.0005,-0.0073,-0.0311,-0.0070,-50.6980
10001,-87.6587,0.0000,0.5000,80.0169,-2.1238,-0.1251,-0.0005,-0.0073,-0.0310,-0.0070,-50.6911
10003,-87.6587,0.0000,0.5000,80.0248,-2.1238,-0.1251,-0.0005,-0.0073,-0.0309,-0.0070,-50.6841
10005,-87.6587,0.0000,0.5000,80.0329,-2.1239,-0.1252,-0.0005,-0.0073,-0.0308,-0.0070,-50.6806
10007,-87.6587,0.0000,0.5000,80.0410,-2.1239,-0.1252,-0.0005,-0.0073,-0.0307,-0.0069,-50.6734
10009,-87.6587,0.0000,0.5000,80.0494,-2.1239,-0.1253,-0.0005,-0.0073,-0.0306,-0.0069,-50.6661
10011,-48.1843,78.9487,0.5000,80.0570,-1275.0913,-19.0114,-0.2167,4.8763,8.4361,0.0215,385.7133
10013,31.8841,8.5566,0.5000,81.5850,-3807.3160,-152.2282,-5178.9887,1627.1038,21.9466,1.8910,0.2534
10015,26.3528,-7.1873,0.5000,333.8892,-1316.7002,-169.2616,4728.8904,2340.9734,53.7275,5.5438,0.4426
10017,27.7270,3.6502,0.5000,786.4821,-510.8194,-163.1331,-4890.7917,1984.0188,85.6755,8.6054,0.3846
10019,32.8324,1.9615,0.5000,930.8388,-178.0480,-143.7696,-3895.8771,1832.9347,109.0516,12.8898,0.2314
10021,35.5708,1.1016,0.5000,1020.8148,-70.6154,-133.8845,-3329.2992,1651.5401,123.1869,17.3476,0.1800
10023,37.2410,0.7103,0.5000,1083.7906,-26.5889,-127.0582,-2938.2575,1438.1238,133.3775,22.5164,0.1524
10025,38.3884,0.5059,0.5000,1129.2325,-9.9607,-122.1335,-2652.2919,1240.1465,140.2151,28.0132,0.1360
10027,39.2346,0.3798,0.5000,1162.0316,-4.0926,-118.6578,-2447.4637,1087.0119,144.4498,33.1657,0.1260
10029,39.8787,0.2906,0.5000,1185.2207,-1.5973,-115.6709,-2268.8648,952.0389,147.5869,38.7386,0.1184
10031,40.3718,0.2221,0.5000,1200.8835,-0.6061,-113.1455,-2115.0586,837.7547,149.8541,44.5678,0.1128
10033,40.7452,0.1669,0.5000,1210.5444,-0.2347,-111.0967,-1987.1371,745.4171,151.4393,50.3276,0.1088
10035,41.0208,0.1213,0.5000,1215.3652,-0.0737,-109.0451,-1854.2711,652.9226,152.8155,57.3945,0.1054
10037,41.2148,0.0832,0.5000,1216.2556,-0.0288,-107.6787,-1761.5085,590.6854,153.6295,63.1135,0.1037
10039,41.3403,0.0511,0.5000,1213.9413,-0.0113,-106.5283,-1679.2931,537.2362,154.2641,68.8106,0.1025
10041,41.4076,0.0238,0.5000,1209.0099,-0.0044,-105.5592,-1605.7552,490.8336,154.7744,74.4682,0.1020
10043,41.4255,0.0005,0.5000,1201.9413,-0.0019,-104.8353,-1547.1740,454.8287,155.1507,79.3917,0.1019
10045,41.4009,-0.0196,0.5000,1193.1305,-0.0007,-104.0744,-1480.7753,415.0572,155.5541,85.4552,0.1022
10047,41.3397,-0.0369,0.5000,1182.9046,-0.0003,-103.5003,-1425.9899,383.0775,155.8762,90.8699,0.1028
10049,41.2467,-0.0520,0.5000,1171.5352,-0.0001,-103.0053,-1374.0005,353.4363,156.1796,96.3714,0.1037
10051,41.1260,-0.0652,0.5000,1159.2491,-0.0000,-102.6239,-1329.5495,328.6478,156.4418,101.3673,0.1049
10053,40.9808,-0.0768,0.5000,1146.2358,-0.0000,-102.2348,-1278.1352,300.6312,156.7537,107.4933,0.1066
10055,40.8141,-0.0872,0.5000,1132.6541,-0.0000,-101.9840,-1239.9164,280.2757,156.9950,112.2950,0.1083
10057,40.6280,-0.0964,0.5000,1118.6371,-0.0000,-101.7801,-1203.9872,261.5211,157.2319,117.0058,0.1101
10059,40.4246,-0.1048,0.5000,1104.2966,-0.0000,-101.5614,-1156.7527,237.4556,157.5615,123.4938,0.1131
10061,40.2055,-0.1123,0.5000,1089.7265,-0.0000,-101.4667,-1130.9187,224.5924,157.7522,127.1857,0.1149
10063,39.9722,-0.1192,0.5000,1075.0055,-0.0000,-101.3486,-1087.0403,203.2589,158.0960,133.6909,0.1187
10065,39.7258,-0.1255,0.5000,1060.2002,-0.0000,-101.3123,-1066.3302,193.4248,158.2679,136.8642,0.1207
10067,39.4675,-0.1313,0.5000,1045.3664,-0.0000,-101.2794,-1027.1363,175.2601,158.6122,143.0520,0.1250
10069,39.1981,-0.1367,0.5000,1030.5503,-0.0000,-101.2807,-1008.5673,166.8654,158.7848,146.0665,0.1273
10071,38.9185,-0.1417,0.5000,1015.7906,-0.0000,-101.3147,-973.3062,151.3226,159.1309,151.9376,0.1322
10073,38.6293,-0.1463,0.5000,1001.1198,-0.0000,-101.3458,-956.5508,144.1285,159.3044,154.7946,0.1348
10075,38.3312,-0.1507,0.5000,986.5649,-0.0000,-101.4060,-933.1385,134.2934,159.5573,158.8589,0.1388
10077,38.0248,-0.1547,0.5000,972.1480,-0.0000,-101.4821,-910.8015,125.1553,159.8106,162.8143,0.1431
10079,37.7106,-0.1585,0.5000,957.8875,-0.0000,-101.5724,-889.4687,116.6611,160.0641,166.6620,0.1475
10081,37.3890,-0.1621,0.5000,943.7983,-0.0000,-101.6752,-869.0761,108.7632,160.3176,170.4035,0.1523
10083,37.0605,-0.1655,0.5000,929.8922,-0.0000,-101.7890,-849.5657,101.4181,160.5707,174.0402,0.1572
10085,36.7256,-0.1686,0.5000,916.1791,-0.0000,-101.9126,-830.8846,94.5859,160.8233,177.5737,0.1625
10087,36.3846,-0.1716,0.5000,902.6664,-0.0000,-102.0446,-812.9840,88.2294,161.0752,181.0057,0.1680
10089,36.0379,-0.1744,0.5000,889.3597,-0.0000,-102.1838,-795.8191,82.3142,161.3258,184.3381,0.1738
10091,35.6858,-0.1770,0.5000,876.2633,-0.0000,-102.3291,-779.3489,76.8092,161.5749,187.5726,0.1798
10093,35.3287,-0.1795,0.5000,863.3801,-0.0000,-102.4939,-762.0804,71.2220,161.8454,191.0015,0.1868
10095,34.9669,-0.1817,0.5000,850.7120,-0.0000,-102.6348,-748.2711,66.8934,162.0687,193.7702,0.1929
10097,34.6008,-0.1839,0.5000,838.2599,-0.0000,-102.7783,-734.9501,62.8379,162.2900,196.4625,0.1993
10099,34.2305,-0.1859,0.5000,826.0238,-0.0000,-102.9238,-722.0943,59.0380,162.5089,199.0800,0.2059
10101,33.8564,-0.1877,0.5000,814.0034,-0.0000,-103.0707,-709.6819,55.4774,162.7252,201.6242,0.2129
10103,33.4787,-0.1895,0.5000,802.1974,-0.0000,-103.2435,-695.6981,51.5954,162.9748,204.5093,0.2214
10105,33.0978,-0.1910,0.5000,790.6043,-0.0000,-103.3956,-683.8573,48.4174,163.1908,206.9668,0.2292
10107,32.7138,-0.1925,0.5000,779.2222,-0.0000,-103.6029,-668.3051,44.3978,163.4805,210.2128,0.2404
10109,32.3271,-0.1938,0.5000,768.0487,-0.0000,-103.7499,-657.6179,41.7386,163.6833,212.4540,0.2488
10111,31.9379,-0.1951,0.5000,757.0814,-0.0000,-103.9360,-644.4326,38.5754,163.9373,215.2299,0.2601
10113,31.5463,-0.1962,0.5000,746.3176,-0.0000,-104.1818,-627.4665,34.6987,164.2693,218.8155,0.2763
10115,31.1526,-0.1972,0.5000,735.7542,-0.0000,-104.3325,-617.2510,32.4703,164.4714,220.9799,0.2871
10117,30.7571,-0.1981,0.5000,725.3883,-0.0000,-104.4795,-607.3815,30.3944,164.6678,223.0737,0.2984
10119,30.3599,-0.1989,0.5000,715.2165,-0.0000,-104.6222,-597.8412,28.4598,164.8581,225.0988,0.3101
10121,29.9612,-0.1996,0.5000,705.2357,-0.0000,-104.7604,-588.6150,26.6566,165.0422,227.0571,0.3224
10123,29.5612,-0.2002,0.5000,695.4425,-0.0000,-104.8936,-579.6887,24.9757,165.2199,228.9504,0.3351
10125,29.1602,-0.2007,0.5000,685.8336,-0.0000,-105.0216,-571.0489,23.4085,165.3909,230.7806,0.3484
10127,28.7582,-0.2012,0.5000,676.4054,-0.0000,-105.1440,-562.6827,21.9472,165.5550,232.5494,0.3623
10129,28.3554,-0.2015,0.5000,667.1547,-0.0000,-105.2605,-554.5781,20.5844,165.7121,234.2585,0.3767
10131,27.9520,-0.2018,0.5000,658.0780,-0.0000,-105.3710,-546.7237,19.3132,165.8621,235.9096,0.3917
10133,27.5481,-0.2020,0.5000,649.1719,-0.0000,-105.4751,-539.1086,18.1273,166.0047,237.5044,0.4073
10135,27.1438,-0.2022,0.5000,640.4330,-0.0000,-105.5727,-531.7227,17.0209,166.1398,239.0444,0.4235
10137,26.7394,-0.2022,0.5000,631.8579,-0.0000,-105.6636,-524.5563,15.9883,166.2674,240.5311,0.4404
10139,26.3349,-0.2022,0.5000,623.4434,-0.0000,-105.7477,-517.6002,15.0244,166.3873,241.9661,0.4579
10141,25.9305,-0.2022,0.5000,615.1862,-0.0000,-105.8249,-510.8460,14.1246,166.4995,243.3508,0.4761
10143,25.5262,-0.2021,0.5000,607.0830,-0.0000,-105.8949,-504.2855,13.2844,166.6038,244.6866,0.4951
10145,25.1221,-0.2020,0.5000,599.1307,-0.0000,-105.9578,-497.9113,12.4996,166.7002,245.9750,0.5147
10147,24.7185,-0.2018,0.5000,591.3261,-0.0000,-106.0134,-491.7163,11.7665,166.7887,247.2171,0.5351
10149,24.3153,-0.2015,0.5000,583.6661,-0.0000,-106.0617,-485.6937,11.0815,166.8692,248.4143,0.5563
10151,23.9126,-0.2012,0.5000,576.1477,-0.0000,-106.1026,-479.8375,10.4413,166.9417,249.5678,0.5783
10153,23.5106,-0.2009,0.5000,568.7679,-0.0000,-106.1361,-474.1419,9.8429,167.0061,250.6788,0.6011
10155,23.1093,-0.2005,0.5000,561.5239,-0.0000,-106.1622,-468.6016,9.2833,167.0624,251.7486,0.6247
10157,22.7088,-0.2001,0.5000,554.4127,-0.0000,-106.1808,-463.2114,8.7599,167.1107,252.7780,0.6492
10159,22.3092,-0.1996,0.5000,547.4315,-0.0000,-106.1919,-457.9667,8.2703,167.1509,253.7684,0.6746
10161,21.9105,-0.1992,0.5000,540.5777,-0.0000,-106.1956,-452.8633,7.8122,167.1831,254.7206,0.7009
10163,21.5129,-0.1986,0.5000,533.8485,-0.0000,-106.1918,-447.8970,7.3834,167.2072,255.6358,0.7281
10165,21.1163,-0.1981,0.5000,527.2413,-0.0000,-106.1806,-443.0641,6.9819,167.2233,256.5148,0.7563
10167,20.7208,-0.1975,0.5000,520.7537,-0.0000,-106.1619,-438.3610,6.6060,167.2313,257.3586,0.7855
10169,20.3266,-0.1969,0.5000,514.3830,-0.0000,-106.1358,-433.7845,6.2538,167.2313,258.1681,0.8158
10171,19.9336,-0.1962,0.5000,508.1268,-0.0000,-106.1024,-429.3313,5.9239,167.2235,258.9442,0.8470
10173,19.5419,-0.1956,0.5000,501.9828,-0.0000,-106.0616,-424.9986,5.6147,167.2079,259.6877,0.8794
10175,19.1516,-0.1949,0.5000,495.9486,-0.0000,-106.0135,-420.7831,5.3249,167.1846,260.3995,0.9128
10177,18.7628,-0.1942,0.5000,490.0221,-0.0000,-105.9582,-416.6821,5.0531,167.1535,261.0803,0.9474
10179,18.3754,-0.1934,0.5000,484.2009,-0.0000,-105.8957,-412.6927,4.7982,167.1146,261.7310,0.9831
10181,17.9895,-0.1926,0.5000,478.4830,-0.0000,-105.8893,-412.3106,4.7743,167.1103,261.7926,0.9866
10183,17.6052,-0.1919,0.5000,472.8662,-0.0000,-105.8137,-408.1717,4.5204,167.0593,262.4534,1.0263
10185,17.2225,-0.1910,0.5000,467.3486,-0.0000,-105.7182,-403.6235,4.2526,166.9911,263.1630,1.0729
10187,16.8415,-0.1902,0.5000,461.9281,-0.0000,-105.6412,-400.3674,4.0680,166.9338,263.6597,1.1085
10189,16.4622,-0.1893,0.5000,456.6029,-0.0000,-105.5587,-397.1903,3.8936,166.8706,264.1344,1.1451
10191,16.0846,-0.1885,0.5000,451.3712,-0.0000,-105.4707,-394.0898,3.7287,166.8015,264.5878,1.1827
10193,15.7087,-0.1876,0.5000,446.2310,-0.0000,-105.2784,-388.1075,3.4252,166.6463,265.4317,1.2611
10195,15.3347,-0.1867,0.5000,441.1808,-0.0000,-105.1743,-385.2198,3.2854,166.5602,265.8230,1.3020
10197,14.9624,-0.1858,0.5000,436.2187,-0.0000,-105.0649,-382.3968,3.1511,166.4686,266.1944,1.3440
10199,14.5920,-0.1849,0.5000,431.3432,-0.0000,-104.9920,-380.6157,3.0661,166.4068,266.4226,1.3715
10201,14.2235,-0.1839,0.5000,426.5527,-0.0000,-104.8398,-377.1249,2.8879,166.2768,266.8552,1.4281
