Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-45.2625,-0.3406,0.5000,225.7564,-0.9089,-7.7190,-4.6944,15.7409,86.6809,45.1883,323.3307,0.4585,0.4585
1136,-45.9645,-0.3574,0.5000,224.5187,-0.9751,-7.0749,-4.0235,15.5670,85.2191,43.2525,342.9972,0.4759,0.4759
1138,-46.7023,-0.3760,0.5000,223.2597,-1.0448,-6.4274,-3.4191,15.3250,83.6646,41.2982,364.8592,0.4953,0.4953
1140,-47.4795,-0.3965,0.5000,221.9800,-1.1178,-5.7822,-2.8782,15.0084,82.0079,39.3227,389.2763,0.5170,0.5170
1142,-48.3004,-0.4191,0.5000,220.6807,-1.1934,-5.1456,-2.3976,14.6112,80.2379,37.3231,416.6882,0.5413,0.5413
1144,-49.1700,-0.4445,0.5000,219.3626,-1.2474,-4.7150,-2.0998,14.2876,78.9443,35.9282,437.6200,0.5600,0.5600
1146,-50.0940,-0.4730,0.5000,218.0267,-1.3016,-4.2942,-1.8281,13.9217,77.5861,34.5191,460.4388,0.5803,0.5803
1148,-51.0796,-0.5052,0.5000,216.6742,-1.3558,-3.8850,-1.5807,13.5126,76.1580,33.0942,485.3958,0.6027,0.6027
1150,-52.1351,-0.5420,0.5000,215.3061,-1.4632,-3.1109,-1.1570,12.5619,73.0671,30.1895,542.9411,0.6545,0.6545
1152,-53.2710,-0.5843,0.5000,213.9236,-1.5152,-2.7500,-0.9773,12.0203,71.3902,28.7056,576.2727,0.6847,0.6847
1154,-54.4999,-0.6335,0.5000,212.5281,-1.6109,-2.0887,-0.6770,10.8091,67.7303,25.6617,654.4509,0.7559,0.7559
1156,-55.8375,-0.6911,0.5000,211.1207,-1.6532,-1.7916,-0.5540,10.1434,65.7263,24.0955,700.5325,0.7982,0.7982
1158,-57.3032,-0.7594,0.5000,209.7028,-1.7021,-1.4390,-0.4181,9.2184,62.9018,21.9937,769.5293,0.8618,0.8618
1160,-58.9215,-0.8409,0.5000,208.2759,-1.7432,-1.0801,-0.2909,8.0721,59.2663,19.4502,865.3298,0.9507,0.9507
1162,-60.7230,-0.9390,0.5000,206.8413,-1.7624,-0.8185,-0.2059,7.0468,55.8072,17.1785,963.5534,1.0426,1.0426
1164,-62.7456,-1.0574,0.5000,205.4006,-1.7603,-0.5353,-0.1223,5.6507,50.6034,13.9974,1122.6662,1.1923,1.1923
1166,-65.0340,-1.1993,0.5000,203.9552,-1.7335,-0.3703,-0.0784,4.6108,46.1664,11.4815,1265.8201,1.3276,1.3276
1168,-67.6357,-1.3644,0.5000,202.5067,-1.6778,-0.2432,-0.0475,3.6082,41.1865,8.8467,1427.9137,1.4813,1.4813
1170,-70.5855,-1.5411,0.5000,201.0567,-1.5604,-0.1364,-0.0240,2.5051,34.4241,5.5521,1629.9904,1.6723,1.6723
1172,-73.8638,-1.6904,0.5000,199.6067,-1.3959,-0.0776,-0.0123,1.6773,27.8174,2.6154,1768.8150,1.8008,1.8008
1174,-77.3177,-1.7281,0.5000,198.1583,-1.1696,-0.0431,-0.0059,1.0162,20.7513,-0.2377,1786.4821,1.8080,1.8183
1176,-80.5951,-1.5550,0.5000,196.7130,-0.9305,-0.0253,-0.0028,0.5613,14.0568,-2.6553,1594.3528,1.6063,1.8183
1178,-83.2548,-1.1768,0.5000,195.2720,-0.7442,-0.0166,-0.0015,0.2818,8.4125,-4.4143,1199.8479,1.2041,1.8183
1180,-85.0686,-0.7505,0.5000,193.8366,-0.6523,-0.0129,-0.0009,0.1365,4.5696,-5.3437,769.0558,0.7684,1.8183
1182,-86.1381,-0.4218,0.5000,192.4079,-0.6381,-0.0118,-0.0007,0.0733,2.5714,-5.6042,479.3239,0.4764,1.8183
1184,-86.7118,-0.2202,0.5000,190.9868,-0.6682,-0.0116,-0.0006,0.0405,1.4322,-5.5264,288.7024,0.2846,1.8183
1186,-87.0047,-0.1112,0.5000,189.5744,-0.7266,-0.0120,-0.0005,0.0248,0.8624,-5.2592,184.6318,0.1802,1.8183
1188,-87.1520,-0.0560,0.5000,188.1715,-0.7897,-0.0126,-0.0005,0.0181,0.6131,-4.9611,137.0313,0.1327,1.8183
1190,-87.2271,-0.0289,0.5000,186.7789,-0.8642,-0.0134,-0.0005,0.0143,0.4706,-4.6156,109.5369,0.1054,1.8183
1192,-87.2669,-0.0157,0.5000,185.3973,-0.9323,-0.0142,-0.0005,0.0125,0.3998,-4.3084,96.1125,0.0922,1.8183
1194,-87.2898,-0.0094,0.5000,184.0273,-1.0205,-0.0153,-0.0005,0.0112,0.3452,-3.9215,86.1925,0.0826,1.8183
1196,-87.3043,-0.0063,0.5000,182.6694,-1.0835,-0.0161,-0.0005,0.0106,0.3185,-3.6514,81.5561,0.0782,1.8183
1198,-87.3149,-0.0048,0.5000,181.3242,-1.1338,-0.0168,-0.0005,0.0102,0.3010,-3.4393,78.5750,0.0754,1.8183
1200,-87.3234,-0.0040,0.5000,179.9921,-1.2188,-0.0181,-0.0005,0.0096,0.2754,-3.0866,74.2080,0.0714,1.8183
1202,-87.3309,-0.0036,0.5000,178.6734,-1.2715,-0.0189,-0.0005,0.0093,0.2611,-2.8716,71.6772,0.0691,1.8183
1204,-87.3377,-0.0033,0.5000,177.3684,-1.3212,-0.0197,-0.0005,0.0090,0.2482,-2.6714,69.3158,0.0669,1.8183
1206,-87.3442,-0.0032,0.5000,176.0774,-1.3677,-0.0205,-0.0005,0.0087,0.2363,-2.4851,67.0638,0.0648,1.8183
1208,-87.3503,-0.0030,0.5000,174.8007,-1.4113,-0.0213,-0.0005,0.0084,0.2254,-2.3117,64.8975,0.0628,1.8183
1210,-87.3563,-0.0029,0.5000,173.5383,-1.4496,-0.0220,-0.0005,0.0082,0.2165,-2.1708,63.0693,0.0611,1.8183
1212,-87.3621,-0.0028,0.5000,172.2904,-1.4922,-0.0229,-0.0005,0.0079,0.2061,-2.0075,60.8642,0.0590,1.8183
1214,-87.3677,-0.0028,0.5000,171.0571,-1.5310,-0.0237,-0.0005,0.0076,0.1968,-1.8641,58.8338,0.0572,1.8183
1216,-87.3731,-0.0027,0.5000,169.8384,-1.5638,-0.0244,-0.0005,0.0074,0.1889,-1.7419,57.0240,0.0555,1.8183
1218,-87.3784,-0.0026,0.5000,168.6345,-1.6000,-0.0252,-0.0005,0.0071,0.1801,-1.6097,54.9735,0.0535,1.8183
1220,-87.3835,-0.0025,0.5000,167.4454,-1.6414,-0.0262,-0.0005,0.0068,0.1699,-1.4611,52.5319,0.0512,1.8183
1222,-87.3885,-0.0025,0.5000,166.2710,-1.6707,-0.0270,-0.0005,0.0066,0.1626,-1.3579,50.7387,0.0495,1.8183
1224,-87.3934,-0.0024,0.5000,165.1113,-1.7047,-0.0279,-0.0005,0.0063,0.1541,-1.2400,48.5749,0.0475,1.8183
1226,-87.3982,-0.0024,0.5000,163.9663,-1.7208,-0.0284,-0.0005,0.0062,0.1500,-1.1849,47.5172,0.0465,1.8183
1228,-87.4028,-0.0023,0.5000,162.8359,-1.7464,-0.0292,-0.0005,0.0059,0.1434,-1.0984,45.7844,0.0448,1.8183
1230,-87.4073,-0.0022,0.5000,161.7200,-1.7705,-0.0299,-0.0005,0.0057,0.1370,-1.0182,44.0933,0.0432,1.8183
1232,-87.4117,-0.0022,0.5000,160.6186,-1.7932,-0.0307,-0.0005,0.0055,0.1309,-0.9439,42.4423,0.0416,1.8183
1234,-87.4160,-0.0021,0.5000,159.5316,-1.8145,-0.0314,-0.0005,0.0053,0.1251,-0.8750,40.8298,0.0401,1.8183
1236,-87.4202,-0.0021,0.5000,158.4589,-1.8346,-0.0322,-0.0005,0.0051,0.1194,-0.8112,39.2544,0.0385,1.8183
1238,-87.4244,-0.0020,0.5000,157.4003,-1.8535,-0.0329,-0.0005,0.0049,0.1140,-0.7521,37.7146,0.0370,1.8183
1240,-87.4284,-0.0020,0.5000,156.3558,-1.8713,-0.0336,-0.0005,0.0047,0.1088,-0.6974,36.2092,0.0356,1.8183
1242,-87.4323,-0.0019,0.5000,155.3252,-1.8880,-0.0344,-0.0005,0.0045,0.1037,-0.6467,34.7369,0.0342,1.8183
1244,-87.4361,-0.0019,0.5000,154.3083,-1.9038,-0.0351,-0.0005,0.0043,0.0988,-0.5997,33.2966,0.0328,1.8183
1246,-87.4399,-0.0019,0.5000,153.3051,-1.9186,-0.0358,-0.0005,0.0041,0.0940,-0.5561,31.8871,0.0314,1.8183
1248,-87.4436,-0.0018,0.5000,152.3154,-1.9325,-0.0365,-0.0005,0.0040,0.0894,-0.5158,30.5074,0.0300,1.8183
1250,-87.4472,-0.0018,0.5000,151.3391,-1.9457,-0.0372,-0.0005,0.0038,0.0850,-0.4785,29.1564,0.0287,1.8183
1252,-87.4507,-0.0017,0.5000,150.3759,-1.9580,-0.0379,-0.0005,0.0036,0.0807,-0.4439,27.8334,0.0274,1.8183
1254,-87.4541,-0.0017,0.5000,149.4258,-1.9696,-0.0386,-0.0005,0.0034,0.0765,-0.4118,26.5372,0.0262,1.8183
1256,-87.4575,-0.0017,0.5000,148.4886,-1.9806,-0.0393,-0.0005,0.0033,0.0724,-0.3821,25.2672,0.0249,1.8183
1258,-87.4608,-0.0016,0.5000,147.5641,-1.9908,-0.0399,-0.0005,0.0031,0.0685,-0.3546,24.0225,0.0237,1.8183
1260,-87.4640,-0.0016,0.5000,146.6522,-2.0005,-0.0406,-0.0005,0.0030,0.0647,-0.3292,22.8023,0.0225,1.8183
1262,-87.4672,-0.0016,0.5000,145.7527,-2.0096,-0.0413,-0.0005,0.0028,0.0609,-0.3056,21.6059,0.0213,1.8183
1264,-87.4703,-0.0015,0.5000,144.8655,-2.0182,-0.0419,-0.0005,0.0026,0.0573,-0.2837,20.4327,0.0202,1.8183
1266,-87.4734,-0.0015,0.5000,143.9904,-2.0263,-0.0426,-0.0005,0.0025,0.0538,-0.2635,19.2819,0.0190,1.8183
1268,-87.4764,-0.0015,0.5000,143.1272,-2.0338,-0.0432,-0.0005,0.0024,0.0504,-0.2447,18.1529,0.0179,1.8183
1270,-87.4793,-0.0015,0.5000,142.2758,-2.0410,-0.0439,-0.0005,0.0022,0.0471,-0.2274,17.0451,0.0168,1.8183
1272,-87.4822,-0.0014,0.5000,141.4360,-2.0477,-0.0445,-0.0005,0.0021,0.0439,-0.2113,15.9580,0.0157,1.8183
1274,-87.4850,-0.0014,0.5000,140.6077,-2.0540,-0.0451,-0.0005,0.0019,0.0407,-0.1964,14.8909,0.0147,1.8183
1276,-87.4878,-0.0014,0.5000,139.7907,-2.0599,-0.0458,-0.0005,0.0018,0.0377,-0.1826,13.8435,0.0137,1.8183
1278,-87.4905,-0.0014,0.5000,138.9849,-2.0655,-0.0464,-0.0005,0.0017,0.0347,-0.1699,12.8151,0.0126,1.8183
1280,-87.4932,-0.0013,0.5000,138.1900,-2.0707,-0.0470,-0.0005,0.0015,0.0318,-0.1580,11.8053,0.0116,1.8183
1282,-87.4958,-0.0013,0.5000,137.4060,-2.0756,-0.0476,-0.0005,0.0014,0.0290,-0.1471,10.8136,0.0106,1.8183
1284,-87.4984,-0.0013,0.5000,136.6327,-2.0802,-0.0482,-0.0005,0.0013,0.0262,-0.1369,9.8396,0.0097,1.8183
1286,-87.5009,-0.0013,0.5000,135.8699,-2.0846,-0.0488,-0.0005,0.0012,0.0236,-0.1275,8.8829,0.0087,1.8183
1288,-87.5034,-0.0012,0.5000,135.1175,-2.0886,-0.0494,-0.0005,0.0010,0.0210,-0.1188,7.9429,0.0078,1.8183
1290,-87.5058,-0.0012,0.5000,134.3753,-2.0925,-0.0500,-0.0005,0.0009,0.0184,-0.1108,7.0195,0.0069,1.8183
1292,-87.5082,-0.0012,0.5000,133.6432,-2.0960,-0.0506,-0.0005,0.0008,0.0160,-0.1033,6.1121,0.0060,1.8183
1294,-87.5106,-0.0012,0.5000,132.9210,-2.0994,-0.0511,-0.0005,0.0007,0.0136,-0.0964,5.2204,0.0051,1.8183
1296,-87.5129,-0.0011,0.5000,132.2087,-2.1026,-0.0517,-0.0005,0.0006,0.0112,-0.0900,4.3441,0.0042,1.8183
1298,-87.5152,-0.0011,0.5000,131.5060,-2.1055,-0.0523,-0.0005,0.0005,0.0090,-0.0841,3.4828,0.0034,1.8183
1300,-87.5174,-0.0011,0.5000,130.8128,-2.1083,-0.0529,-0.0005,0.0003,0.0068,-0.0786,2.6361,0.0025,1.8183
1302,-87.5196,-0.0011,0.5000,130.1290,-2.1109,-0.0534,-0.0005,0.0002,0.0046,-0.0735,1.8039,0.0017,1.8183
1304,-87.5218,-0.0011,0.5000,129.4544,-2.1133,-0.0540,-0.0005,0.0001,0.0025,-0.0688,0.9857,0.0009,1.8183
1306,-87.5239,-0.0011,0.5000,128.7889,-2.1156,-0.0545,-0.0005,0.0000,0.0005,-0.0644,0.1812,0.0001,1.8183
1308,-87.5260,-0.0010,0.5000,128.1324,-2.1177,-0.0551,-0.0005,-0.0001,-0.0015,-0.0604,-0.6097,-0.0007,1.8183
1310,-87.5280,-0.0010,0.5000,127.4848,-2.1197,-0.0556,-0.0005,-0.0002,-0.0035,-0.0567,-1.3875,-0.0015,1.8183
1312,-87.5300,-0.0010,0.5000,126.8458,-2.1216,-0.0561,-0.0005,-0.0003,-0.0054,-0.0532,-2.1524,-0.0023,1.8183
1314,-87.5320,-0.0010,0.5000,126.2155,-2.1233,-0.0567,-0.0005,-0.0004,-0.0072,-0.0500,-2.9046,-0.0030,1.8183
1316,-87.5340,-0.0010,0.5000,125.5936,-2.1249,-0.0572,-0.0005,-0.0005,-0.0090,-0.0470,-3.6443,-0.0038,1.8183
1318,-87.5359,-0.0010,0.5000,124.9800,-2.1264,-0.0577,-0.0005,-0.0006,-0.0107,-0.0443,-4.3719,-0.0045,1.8183
1320,-87.5378,-0.0009,0.5000,124.3746,-2.1278,-0.0583,-0.0005,-0.0007,-0.0124,-0.0417,-5.0876,-0.0052,1.8183
1322,-87.5396,-0.0009,0.5000,123.7773,-2.1292,-0.0588,-0.0005,-0.0008,-0.0141,-0.0393,-5.7916,-0.0059,1.8183
1324,-87.5414,-0.0009,0.5000,123.1880,-2.1304,-0.0593,-0.0005,-0.0008,-0.0157,-0.0372,-6.4842,-0.0066,1.8183
1326,-87.5432,-0.0009,0.5000,122.6066,-2.1315,-0.0598,-0.0005,-0.0009,-0.0172,-0.0351,-7.1655,-0.0073,1.8183
1328,-87.5450,-0.0009,0.5000,122.0329,-2.1326,-0.0603,-0.0005,-0.0010,-0.0188,-0.0333,-7.8357,-0.0079,1.8183
1330,-87.5467,-0.0009,0.5000,121.4668,-2.1335,-0.0608,-0.0005,-0.0011,-0.0202,-0.0315,-8.4952,-0.0086,1.8183
1332,-87.5484,-0.0008,0.5000,120.9082,-2.1344,-0.0613,-0.0005,-0.0012,-0.0217,-0.0299,-9.1440,-0.0093,1.8183
1334,-87.5501,-0.0008,0.5000,120.3571,-2.1353,-0.0618,-0.0005,-0.0013,-0.0231,-0.0284,-9.7825,-0.0099,1.8183
1336,-87.5518,-0.0008,0.5000,119.8132,-2.1360,-0.0623,-0.0005,-0.0014,-0.0245,-0.0270,-10.4107,-0.0105,1.8183
1338,-87.5534,-0.0008,0.5000,119.2765,-2.1367,-0.0628,-0.0005,-0.0014,-0.0258,-0.0258,-11.0288,-0.0111,1.8183
1340,-87.5550,-0.0008,0.5000,118.7470,-2.1374,-0.0632,-0.0005,-0.0015,-0.0271,-0.0246,-11.6372,-0.0118,1.8183
1342,-87.5566,-0.0008,0.5000,118.2244,-2.1380,-0.0637,-0.0005,-0.0016,-0.0283,-0.0235,-12.2358,-0.0124,1.8183
1344,-87.5581,-0.0008,0.5000,117.7087,-2.1385,-0.0642,-0.0005,-0.0017,-0.0296,-0.0225,-12.8250,-0.0129,1.8183
1346,-87.5596,-0.0008,0.5000,117.1997,-2.1390,-0.0647,-0.0005,-0.0017,-0.0308,-0.0215,-13.4048,-0.0135,1.8183
1348,-87.5611,-0.0007,0.5000,116.6975,-2.1395,-0.0651,-0.0005,-0.0018,-0.0319,-0.0206,-13.9755,-0.0141,1.8183
1350,-87.5626,-0.0007,0.5000,116.2019,-2.1399,-0.0656,-0.0005,-0.0019,-0.0330,-0.0198,-14.5372,-0.0147,1.8183
1352,-87.5641,-0.0007,0.5000,115.7127,-2.1403,-0.0661,-0.0005,-0.0020,-0.0341,-0.0191,-15.0901,-0.0152,1.8183
1354,-87.5655,-0.0007,0.5000,115.2300,-2.1406,-0.0665,-0.0005,-0.0020,-0.0352,-0.0184,-15.6343,-0.0158,1.8183
1356,-87.5669,-0.0007,0.5000,114.7536,-2.1409,-0.0670,-0.0005,-0.0021,-0.0362,-0.0177,-16.1700,-0.0163,1.8183
1358,-87.5683,-0.0007,0.5000,114.2834,-2.1412,-0.0674,-0.0005,-0.0022,-0.0373,-0.0171,-16.6973,-0.0168,1.8183
1360,-87.5696,-0.0007,0.5000,113.8193,-2.1414,-0.0679,-0.0005,-0.0022,-0.0382,-0.0166,-17.2165,-0.0173,1.8183
1362,-87.5710,-0.0007,0.5000,113.3613,-2.1416,-0.0683,-0.0005,-0.0023,-0.0392,-0.0161,-17.7275,-0.0179,1.8183
1364,-87.5723,-0.0007,0.5000,112.9092,-2.1418,-0.0687,-0.0005,-0.0024,-0.0401,-0.0156,-18.2306,-0.0184,1.8183
1366,-87.5736,-0.0006,0.5000,112.4630,-2.1420,-0.0692,-0.0005,-0.0024,-0.0410,-0.0151,-18.7259,-0.0189,1.8183
1368,-87.5749,-0.0006,0.5000,112.0226,-2.1421,-0.0696,-0.0005,-0.0025,-0.0419,-0.0147,-19.2135,-0.0193,1.8183
1370,-87.5761,-0.0006,0.5000,111.5879,-2.1422,-0.0700,-0.0005,-0.0026,-0.0427,-0.0144,-19.6936,-0.0198,1.8183
1372,-87.5774,-0.0006,0.5000,111.1589,-2.1423,-0.0704,-0.0005,-0.0026,-0.0436,-0.0140,-20.1663,-0.0203,1.8183
1374,-87.5786,-0.0006,0.5000,110.7354,-2.1423,-0.0709,-0.0005,-0.0027,-0.0444,-0.0137,-20.6318,-0.0208,1.8183
1376,-87.5798,-0.0006,0.5000,110.3174,-2.1424,-0.0713,-0.0005,-0.0028,-0.0451,-0.0134,-21.0900,-0.0212,1.8183
1378,-87.5810,-0.0006,0.5000,109.9047,-2.1424,-0.0717,-0.0005,-0.0028,-0.0459,-0.0131,-21.5413,-0.0217,1.8183
1380,-87.5822,-0.0006,0.5000,109.4974,-2.1424,-0.0721,-0.0005,-0.0029,-0.0466,-0.0128,-21.9856,-0.0221,1.8183
1382,-87.5833,-0.0006,0.5000,109.0954,-2.1424,-0.0725,-0.0005,-0.0029,-0.0473,-0.0126,-22.4232,-0.0226,1.8183
1384,-87.5844,-0.0006,0.5000,108.6985,-2.1424,-0.0729,-0.0005,-0.0030,-0.0480,-0.0123,-22.8541,-0.0230,1.8183
1386,-87.5856,-0.0006,0.5000,108.3067,-2.1424,-0.0733,-0.0005,-0.0031,-0.0487,-0.0121,-23.2784,-0.0234,1.8183
1388,-87.5867,-0.0005,0.5000,107.9200,-2.1424,-0.0737,-0.0005,-0.0031,-0.0493,-0.0119,-23.6962,-0.0238,1.8183
1390,-87.5877,-0.0005,0.5000,107.5382,-2.1423,-0.0741,-0.0005,-0.0032,-0.0500,-0.0118,-24.1077,-0.0242,1.8183
1392,-87.5888,-0.0005,0.5000,107.1613,-2.1422,-0.0745,-0.0005,-0.0032,-0.0506,-0.0116,-24.5130,-0.0247,1.8183
1394,-87.5898,-0.0005,0.5000,106.7892,-2.1422,-0.0749,-0.0005,-0.0033,-0.0512,-0.0114,-24.9121,-0.0251,1.8183
1396,-87.5909,-0.0005,0.5000,106.4219,-2.1421,-0.0753,-0.0005,-0.0033,-0.0517,-0.0113,-25.3052,-0.0254,1.8183
1398,-87.5919,-0.0005,0.5000,106.0593,-2.1420,-0.0757,-0.0005,-0.0034,-0.0523,-0.0111,-25.6924,-0.0258,1.8183
1400,-87.5929,-0.0005,0.5000,105.7014,-2.1419,-0.0761,-0.0005,-0.0034,-0.0528,-0.0110,-26.0737,-0.0262,1.8183
1402,-87.5939,-0.0005,0.5000,105.3480,-2.1418,-0.0764,-0.0005,-0.0035,-0.0533,-0.0109,-26.4493,-0.0266,1.8183
1404,-87.5948,-0.0005,0.5000,104.9991,-2.1417,-0.0768,-0.0005,-0.0035,-0.0539,-0.0108,-26.8193,-0.0270,1.8183
1406,-87.5958,-0.0005,0.5000,104.6546,-2.1415,-0.0772,-0.0005,-0.0036,-0.0543,-0.0107,-27.1837,-0.0273,1.8183
1408,-87.5967,-0.0005,0.5000,104.3146,-2.1414,-0.0776,-0.0005,-0.0036,-0.0548,-0.0106,-27.5426,-0.0277,1.8183
1410,-87.5977,-0.0005,0.5000,103.9789,-2.1413,-0.0779,-0.0005,-0.0037,-0.0553,-0.0105,-27.8962,-0.0280,1.8183
1412,-87.5986,-0.0005,0.5000,103.6474,-2.1411,-0.0783,-0.0005,-0.0037,-0.0557,-0.0104,-28.2444,-0.0284,1.8183
1414,-87.5995,-0.0004,0.5000,103.3201,-2.1410,-0.0786,-0.0005,-0.0038,-0.0561,-0.0103,-28.5875,-0.0287,1.8183
1416,-87.6004,-0.0004,0.5000,102.9971,-2.1409,-0.0790,-0.0005,-0.0038,-0.0565,-0.0103,-28.9255,-0.0291,1.8183
1418,-87.6012,-0.0004,0.5000,102.6781,-2.1407,-0.0794,-0.0005,-0.0039,-0.0569,-0.0102,-29.2584,-0.0294,1.8183
1420,-87.6021,-0.0004,0.5000,102.3631,-2.1406,-0.0797,-0.0005,-0.0039,-0.0573,-0.0101,-29.5864,-0.0297,1.8183
1422,-87.6029,-0.0004,0.5000,102.0521,-2.1404,-0.0801,-0.0005,-0.0039,-0.0577,-0.0101,-29.9095,-0.0301,1.8183
1424,-87.6038,-0.0004,0.5000,101.7451,-2.1402,-0.0804,-0.0005,-0.0040,-0.0580,-0.0100,-30.2278,-0.0304,1.8183
1426,-87.6046,-0.0004,0.5000,101.4420,-2.1401,-0.0808,-0.0005,-0.0040,-0.0584,-0.0099,-30.5415,-0.0307,1.8183
1428,-87.6054,-0.0004,0.5000,101.1427,-2.1399,-0.0811,-0.0005,-0.0041,-0.0587,-0.0099,-30.8504,-0.0310,1.8183
1430,-87.6062,-0.0004,0.5000,100.8472,-2.1398,-0.0814,-0.0005,-0.0041,-0.0590,-0.0098,-31.1548,-0.0313,1.8183
1432,-87.6070,-0.0004,0.5000,100.5554,-2.1396,-0.0818,-0.0005,-0.0042,-0.0593,-0.0098,-31.4548,-0.0316,1.8183
1434,-87.6078,-0.0004,0.5000,100.2673,-2.1394,-0.0821,-0.0005,-0.0042,-0.0596,-0.0098,-31.7503,-0.0319,1.8183
1436,-87.6085,-0.0004,0.5000,99.9828,-2.1392,-0.0825,-0.0005,-0.0042,-0.0599,-0.0097,-32.0414,-0.0322,1.8183
1438,-87.6093,-0.0004,0.5000,99.7019,-2.1391,-0.0828,-0.0005,-0.0043,-0.0602,-0.0097,-32.3283,-0.0325,1.8183
1440,-87.6100,-0.0004,0.5000,99.4246,-2.1389,-0.0831,-0.0005,-0.0043,-0.0604,-0.0096,-32.6110,-0.0328,1.8183
1442,-87.6108,-0.0004,0.5000,99.1508,-2.1387,-0.0834,-0.0005,-0.0043,-0.0607,-0.0096,-32.8895,-0.0330,1.8183
1444,-87.6115,-0.0004,0.5000,98.8804,-2.1386,-0.0838,-0.0005,-0.0044,-0.0609,-0.0096,-33.1639,-0.0333,1.8183
1446,-87.6122,-0.0004,0.5000,98.6134,-2.1384,-0.0841,-0.0005,-0.0044,-0.0611,-0.0095,-33.4344,-0.0336,1.8183
1448,-87.6129,-0.0003,0.5000,98.3498,-2.1382,-0.0844,-0.0005,-0.0045,-0.0614,-0.0095,-33.7008,-0.0339,1.8183
1450,-87.6136,-0.0003,0.5000,98.0895,-2.1380,-0.0847,-0.0005,-0.0045,-0.0616,-0.0095,-33.9634,-0.0341,1.8183
1452,-87.6143,-0.0003,0.5000,97.8325,-2.1379,-0.0850,-0.0005,-0.0045,-0.0618,-0.0095,-34.2222,-0.0344,1.8183
1454,-87.6149,-0.0003,0.5000,97.5787,-2.1377,-0.0853,-0.0005,-0.0046,-0.0620,-0.0094,-34.4772,-0.0346,1.8183
1456,-87.6156,-0.0003,0.5000,97.3281,-2.1375,-0.0857,-0.0005,-0.0046,-0.0621,-0.0094,-34.7285,-0.0349,1.8183
1458,-87.6162,-0.0003,0.5000,97.0806,-2.1373,-0.0860,-0.0005,-0.0046,-0.0623,-0.0094,-34.9761,-0.0351,1.8183
1460,-87.6169,-0.0003,0.5000,96.8363,-2.1372,-0.0863,-0.0005,-0.0047,-0.0625,-0.0094,-35.2201,-0.0354,1.8183
1462,-87.6175,-0.0003,0.5000,96.5950,-2.1370,-0.0866,-0.0005,-0.0047,-0.0626,-0.0093,-35.4606,-0.0356,1.8183
1464,-87.6181,-0.0003,0.5000,96.3568,-2.1368,-0.0869,-0.0005,-0.0047,-0.0628,-0.0093,-35.6976,-0.0359,1.8183
1466,-87.6187,-0.0003,0.5000,96.1216,-2.1366,-0.0872,-0.0005,-0.0048,-0.0629,-0.0093,-35.9312,-0.0361,1.8183
1468,-87.6193,-0.0003,0.5000,95.8893,-2.1365,-0.0875,-0.0005,-0.0048,-0.0630,-0.0093,-36.1614,-0.0363,1.8183
1470,-87.6199,-0.0003,0.5000,95.6599,-2.1363,-0.0878,-0.0005,-0.0048,-0.0631,-0.0093,-36.3883,-0.0366,1.8183
1472,-87.6205,-0.0003,0.5000,95.4334,-2.1361,-0.0881,-0.0005,-0.0049,-0.0633,-0.0092,-36.6119,-0.0368,1.8183
1474,-87.6211,-0.0003,0.5000,95.2098,-2.1360,-0.0883,-0.0005,-0.0049,-0.0634,-0.0092,-36.8323,-0.0370,1.8183
1476,-87.6217,-0.0003,0.5000,94.9889,-2.1358,-0.0886,-0.0005,-0.0049,-0.0635,-0.0092,-37.0495,-0.0372,1.8183
1478,-87.6222,-0.0003,0.5000,94.7709,-2.1356,-0.0889,-0.0005,-0.0050,-0.0636,-0.0092,-37.2636,-0.0374,1.8183
1480,-87.6228,-0.0003,0.5000,94.5555,-2.1355,-0.0892,-0.0005,-0.0050,-0.0636,-0.0092,-37.4746,-0.0376,1.8183
1482,-87.6233,-0.0003,0.5000,94.3429,-2.1353,-0.0895,-0.0005,-0.0050,-0.0637,-0.0092,-37.6825,-0.0379,1.8183
1484,-87.6239,-0.0003,0.5000,94.1330,-2.1351,-0.0898,-0.0005,-0.0050,-0.0638,-0.0091,-37.8875,-0.0381,1.8183
1486,-87.6244,-0.0003,0.5000,93.9257,-2.1350,-0.0900,-0.0005,-0.0051,-0.0639,-0.0091,-38.0895,-0.0383,1.8183
1488,-87.6249,-0.0003,0.5000,93.7210,-2.1348,-0.0903,-0.0005,-0.0051,-0.0639,-0.0091,-38.2887,-0.0385,1.8183
1490,-87.6254,-0.0003,0.5000,93.5188,-2.1347,-0.0906,-0.0005,-0.0051,-0.0640,-0.0091,-38.4850,-0.0387,1.8183
1492,-87.6259,-0.0003,0.5000,93.3192,-2.1345,-0.0909,-0.0005,-0.0052,-0.0640,-0.0091,-38.6785,-0.0388,1.8183
1494,-87.6265,-0.0002,0.5000,93.1221,-2.1343,-0.0911,-0.0005,-0.0052,-0.0641,-0.0091,-38.8692,-0.0390,1.8183
