Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1360,-87.5578,-0.0008,0.5000,117.6071,-2.2338,-0.0512,-0.0005,-0.0016,-0.0246,-0.0237,-12.6487,-0.0128,1.8131
1362,-87.5593,-0.0008,0.5000,117.0841,-2.2345,-0.0516,-0.0005,-0.0016,-0.0256,-0.0227,-13.2423,-0.0133,1.8131
1364,-87.5609,-0.0008,0.5000,116.5681,-2.2351,-0.0520,-0.0005,-0.0017,-0.0266,-0.0217,-13.8263,-0.0139,1.8131
1366,-87.5624,-0.0008,0.5000,116.0590,-2.2357,-0.0523,-0.0005,-0.0018,-0.0276,-0.0208,-14.4009,-0.0145,1.8131
1368,-87.5639,-0.0007,0.5000,115.5566,-2.2362,-0.0527,-0.0005,-0.0019,-0.0286,-0.0200,-14.9663,-0.0151,1.8131
1370,-87.5654,-0.0007,0.5000,115.0609,-2.2367,-0.0531,-0.0005,-0.0019,-0.0296,-0.0192,-15.5227,-0.0156,1.8131
1372,-87.5668,-0.0007,0.5000,114.5718,-2.2371,-0.0535,-0.0005,-0.0020,-0.0305,-0.0185,-16.0702,-0.0162,1.8131
1374,-87.5682,-0.0007,0.5000,114.0891,-2.2375,-0.0538,-0.0005,-0.0021,-0.0314,-0.0179,-16.6090,-0.0167,1.8131
1376,-87.5697,-0.0007,0.5000,113.6129,-2.2379,-0.0542,-0.0005,-0.0021,-0.0323,-0.0172,-17.1393,-0.0172,1.8131
1378,-87.5710,-0.0007,0.5000,113.1429,-2.2382,-0.0546,-0.0005,-0.0022,-0.0331,-0.0167,-17.6611,-0.0178,1.8131
1380,-87.5724,-0.0007,0.5000,112.6791,-2.2385,-0.0549,-0.0005,-0.0023,-0.0339,-0.0161,-18.1747,-0.0183,1.8131
1382,-87.5737,-0.0007,0.5000,112.2214,-2.2387,-0.0553,-0.0005,-0.0023,-0.0348,-0.0157,-18.6802,-0.0188,1.8131
1384,-87.5750,-0.0007,0.5000,111.7698,-2.2389,-0.0557,-0.0005,-0.0024,-0.0355,-0.0152,-19.1778,-0.0193,1.8131
1386,-87.5763,-0.0006,0.5000,111.3241,-2.2391,-0.0560,-0.0005,-0.0024,-0.0363,-0.0148,-19.6675,-0.0198,1.8131
1388,-87.5776,-0.0006,0.5000,110.8842,-2.2393,-0.0564,-0.0005,-0.0025,-0.0371,-0.0144,-20.1495,-0.0203,1.8131
1390,-87.5789,-0.0006,0.5000,110.4501,-2.2395,-0.0567,-0.0005,-0.0026,-0.0378,-0.0140,-20.6240,-0.0207,1.8131
1392,-87.5801,-0.0006,0.5000,110.0217,-2.2396,-0.0571,-0.0005,-0.0026,-0.0385,-0.0137,-21.0911,-0.0212,1.8131
1394,-87.5813,-0.0006,0.5000,109.5989,-2.2397,-0.0574,-0.0005,-0.0027,-0.0392,-0.0134,-21.5509,-0.0217,1.8131
1396,-87.5825,-0.0006,0.5000,109.1816,-2.2398,-0.0578,-0.0005,-0.0027,-0.0399,-0.0131,-22.0035,-0.0221,1.8131
1398,-87.5837,-0.0006,0.5000,108.7698,-2.2398,-0.0581,-0.0005,-0.0028,-0.0405,-0.0128,-22.4491,-0.0226,1.8131
1400,-87.5848,-0.0006,0.5000,108.3634,-2.2399,-0.0584,-0.0005,-0.0028,-0.0412,-0.0126,-22.8877,-0.0230,1.8131
1402,-87.5860,-0.0006,0.5000,107.9622,-2.2399,-0.0588,-0.0005,-0.0029,-0.0418,-0.0123,-23.3196,-0.0234,1.8131
1404,-87.5871,-0.0006,0.5000,107.5663,-2.2399,-0.0591,-0.0005,-0.0030,-0.0424,-0.0121,-23.7448,-0.0239,1.8131
1406,-87.5882,-0.0005,0.5000,107.1755,-2.2399,-0.0594,-0.0005,-0.0030,-0.0430,-0.0119,-24.1634,-0.0243,1.8131
1408,-87.5893,-0.0005,0.5000,106.7898,-2.2399,-0.0598,-0.0005,-0.0031,-0.0435,-0.0117,-24.5755,-0.0247,1.8131
1410,-87.5904,-0.0005,0.5000,106.4091,-2.2398,-0.0601,-0.0005,-0.0031,-0.0441,-0.0116,-24.9813,-0.0251,1.8131
1412,-87.5914,-0.0005,0.5000,106.0333,-2.2398,-0.0604,-0.0005,-0.0032,-0.0446,-0.0114,-25.3809,-0.0255,1.8131
1414,-87.5925,-0.0005,0.5000,105.6624,-2.2397,-0.0607,-0.0005,-0.0032,-0.0452,-0.0112,-25.7743,-0.0259,1.8131
1416,-87.5935,-0.0005,0.5000,105.2963,-2.2397,-0.0610,-0.0005,-0.0033,-0.0457,-0.0111,-26.1617,-0.0263,1.8131
1418,-87.5945,-0.0005,0.5000,104.9350,-2.2396,-0.0614,-0.0005,-0.0033,-0.0462,-0.0110,-26.5432,-0.0267,1.8131
1420,-87.5955,-0.0005,0.5000,104.5783,-2.2395,-0.0617,-0.0005,-0.0034,-0.0466,-0.0109,-26.9189,-0.0270,1.8131
1422,-87.5965,-0.0005,0.5000,104.2262,-2.2394,-0.0620,-0.0005,-0.0034,-0.0471,-0.0107,-27.2888,-0.0274,1.8131
1424,-87.5974,-0.0005,0.5000,103.8787,-2.2393,-0.0623,-0.0005,-0.0034,-0.0475,-0.0106,-27.6531,-0.0278,1.8131
1426,-87.5984,-0.0005,0.5000,103.5356,-2.2392,-0.0626,-0.0005,-0.0035,-0.0480,-0.0105,-28.0118,-0.0281,1.8131
1428,-87.5993,-0.0005,0.5000,103.1970,-2.2391,-0.0629,-0.0005,-0.0035,-0.0484,-0.0104,-28.3651,-0.0285,1.8131
1430,-87.6002,-0.0005,0.5000,102.8627,-2.2390,-0.0632,-0.0005,-0.0036,-0.0488,-0.0104,-28.7130,-0.0288,1.8131
1432,-87.6011,-0.0004,0.5000,102.5327,-2.2389,-0.0635,-0.0005,-0.0036,-0.0492,-0.0103,-29.0557,-0.0292,1.8131
1434,-87.6020,-0.0004,0.5000,102.2070,-2.2387,-0.0638,-0.0005,-0.0037,-0.0496,-0.0102,-29.3932,-0.0295,1.8131
1436,-87.6029,-0.0004,0.5000,101.8854,-2.2386,-0.0641,-0.0005,-0.0037,-0.0500,-0.0101,-29.7256,-0.0299,1.8131
1438,-87.6037,-0.0004,0.5000,101.5680,-2.2384,-0.0644,-0.0005,-0.0038,-0.0504,-0.0101,-30.0529,-0.0302,1.8131
1440,-87.6046,-0.0004,0.5000,101.2546,-2.2383,-0.0647,-0.0005,-0.0038,-0.0507,-0.0100,-30.3754,-0.0305,1.8131
1442,-87.6054,-0.0004,0.5000,100.9453,-2.2382,-0.0650,-0.0005,-0.0038,-0.0510,-0.0099,-30.6930,-0.0308,1.8131
1444,-87.6063,-0.0004,0.5000,100.6399,-2.2380,-0.0653,-0.0005,-0.0039,-0.0514,-0.0099,-31.0058,-0.0311,1.8131
1446,-87.6071,-0.0004,0.5000,100.3384,-2.2378,-0.0655,-0.0005,-0.0039,-0.0517,-0.0098,-31.3139,-0.0314,1.8131
1448,-87.6079,-0.0004,0.5000,100.0408,-2.2377,-0.0658,-0.0005,-0.0040,-0.0520,-0.0098,-31.6174,-0.0317,1.8131
1450,-87.6087,-0.0004,0.5000,99.7470,-2.2375,-0.0661,-0.0005,-0.0040,-0.0523,-0.0097,-31.9164,-0.0320,1.8131
1452,-87.6094,-0.0004,0.5000,99.4570,-2.2374,-0.0664,-0.0005,-0.0040,-0.0526,-0.0097,-32.2109,-0.0323,1.8131
1454,-87.6102,-0.0004,0.5000,99.1706,-2.2372,-0.0667,-0.0005,-0.0041,-0.0529,-0.0096,-32.5010,-0.0326,1.8131
1456,-87.6110,-0.0004,0.5000,98.8879,-2.2370,-0.0669,-0.0005,-0.0041,-0.0532,-0.0096,-32.7868,-0.0329,1.8131
1458,-87.6117,-0.0004,0.5000,98.6088,-2.2369,-0.0672,-0.0005,-0.0041,-0.0534,-0.0096,-33.0683,-0.0332,1.8131
1460,-87.6124,-0.0004,0.5000,98.3333,-2.2367,-0.0675,-0.0005,-0.0042,-0.0537,-0.0095,-33.3456,-0.0335,1.8131
1462,-87.6132,-0.0004,0.5000,98.0613,-2.2365,-0.0677,-0.0005,-0.0042,-0.0539,-0.0095,-33.6189,-0.0338,1.8131
1464,-87.6139,-0.0004,0.5000,97.7928,-2.2364,-0.0680,-0.0005,-0.0042,-0.0541,-0.0095,-33.8880,-0.0340,1.8131
1466,-87.6146,-0.0003,0.5000,97.5277,-2.2362,-0.0683,-0.0005,-0.0043,-0.0544,-0.0094,-34.1532,-0.0343,1.8131
1468,-87.6153,-0.0003,0.5000,97.2659,-2.2360,-0.0685,-0.0005,-0.0043,-0.0546,-0.0094,-34.4145,-0.0346,1.8131
1470,-87.6159,-0.0003,0.5000,97.0075,-2.2358,-0.0688,-0.0005,-0.0043,-0.0548,-0.0094,-34.6718,-0.0348,1.8131
1472,-87.6166,-0.0003,0.5000,96.7524,-2.2357,-0.0690,-0.0005,-0.0044,-0.0550,-0.0094,-34.9254,-0.0351,1.8131
1474,-87.6173,-0.0003,0.5000,96.5005,-2.2355,-0.0693,-0.0005,-0.0044,-0.0552,-0.0093,-35.1753,-0.0353,1.8131
1476,-87.6179,-0.0003,0.5000,96.2519,-2.2353,-0.0696,-0.0005,-0.0044,-0.0554,-0.0093,-35.4214,-0.0356,1.8131
1478,-87.6186,-0.0003,0.5000,96.0064,-2.2351,-0.0698,-0.0005,-0.0045,-0.0556,-0.0093,-35.6640,-0.0358,1.8131
1480,-87.6192,-0.0003,0.5000,95.7640,-2.2350,-0.0701,-0.0005,-0.0045,-0.0557,-0.0093,-35.9030,-0.0360,1.8131
1482,-87.6198,-0.0003,0.5000,95.5247,-2.2348,-0.0703,-0.0005,-0.0045,-0.0559,-0.0092,-36.1384,-0.0363,1.8131
1484,-87.6204,-0.0003,0.5000,95.2884,-2.2346,-0.0706,-0.0005,-0.0046,-0.0560,-0.0092,-36.3704,-0.0365,1.8131
1486,-87.6210,-0.0003,0.5000,95.0552,-2.2345,-0.0708,-0.0005,-0.0046,-0.0562,-0.0092,-36.5990,-0.0367,1.8131
1488,-87.6216,-0.0003,0.5000,94.8249,-2.2343,-0.0710,-0.0005,-0.0046,-0.0563,-0.0092,-36.8243,-0.0370,1.8131
1490,-87.6222,-0.0003,0.5000,94.5975,-2.2341,-0.0713,-0.0005,-0.0047,-0.0565,-0.0092,-37.0462,-0.0372,1.8131
1492,-87.6228,-0.0003,0.5000,94.3731,-2.2339,-0.0715,-0.0005,-0.0047,-0.0566,-0.0092,-37.2650,-0.0374,1.8131
1494,-87.6233,-0.0003,0.5000,94.1515,-2.2338,-0.0718,-0.0005,-0.0047,-0.0567,-0.0091,-37.4805,-0.0376,1.8131
1496,-87.6239,-0.0003,0.5000,93.9327,-2.2336,-0.0720,-0.0005,-0.0047,-0.0568,-0.0091,-37.6929,-0.0378,1.8131
1498,-87.6245,-0.0003,0.5000,93.7167,-2.2334,-0.0722,-0.0005,-0.0048,-0.0570,-0.0091,-37.9021,-0.0380,1.8131
1500,-87.6250,-0.0003,0.5000,93.5034,-2.2333,-0.0725,-0.0005,-0.0048,-0.0571,-0.0091,-38.1084,-0.0383,1.8131
1502,-87.6255,-0.0003,0.5000,93.2928,-2.2331,-0.0727,-0.0005,-0.0048,-0.0572,-0.0091,-38.3116,-0.0385,1.8131
1504,-87.6261,-0.0003,0.5000,93.0849,-2.2330,-0.0729,-0.0005,-0.0049,-0.0573,-0.0091,-38.5119,-0.0387,1.8131
1506,-87.6266,-0.0003,0.5000,92.8797,-2.2328,-0.0732,-0.0005,-0.0049,-0.0574,-0.0090,-38.7092,-0.0389,1.8131
1508,-87.6271,-0.0003,0.5000,92.6771,-2.2326,-0.0734,-0.0005,-0.0049,-0.0574,-0.0090,-38.9037,-0.0390,1.8131
1510,-87.6276,-0.0003,0.5000,92.4770,-2.2325,-0.0736,-0.0005,-0.0049,-0.0575,-0.0090,-39.0954,-0.0392,1.8131
1512,-87.6281,-0.0002,0.5000,92.2795,-2.2323,-0.0738,-0.0005,-0.0050,-0.0576,-0.0090,-39.2843,-0.0394,1.8131
1514,-87.6286,-0.0002,0.5000,92.0845,-2.2322,-0.0741,-0.0005,-0.0050,-0.0577,-0.0090,-39.4705,-0.0396,1.8131
1516,-87.6291,-0.0002,0.5000,91.8920,-2.2320,-0.0743,-0.0005,-0.0050,-0.0577,-0.0090,-39.6539,-0.0398,1.8131
1518,-87.6296,-0.0002,0.5000,91.7019,-2.2318,-0.0745,-0.0005,-0.0050,-0.0578,-0.0090,-39.8347,-0.0400,1.8131
1520,-87.6300,-0.0002,0.5000,91.5143,-2.2317,-0.0747,-0.0005,-0.0051,-0.0578,-0.0089,-40.0129,-0.0402,1.8131
1522,-87.6305,-0.0002,0.5000,91.3290,-2.2315,-0.0749,-0.0005,-0.0051,-0.0579,-0.0089,-40.1886,-0.0403,1.8131
1524,-87.6310,-0.0002,0.5000,91.1461,-2.2314,-0.0752,-0.0005,-0.0051,-0.0579,-0.0089,-40.3617,-0.0405,1.8131
1526,-87.6314,-0.0002,0.5000,90.9656,-2.2312,-0.0754,-0.0005,-0.0051,-0.0580,-0.0089,-40.5322,-0.0407,1.8131
1528,-87.6319,-0.0002,0.5000,90.7873,-2.2311,-0.0756,-0.0005,-0.0052,-0.0580,-0.0089,-40.7004,-0.0408,1.8131
1530,-87.6323,-0.0002,0.5000,90.6113,-2.2310,-0.0758,-0.0005,-0.0052,-0.0580,-0.0089,-40.8661,-0.0410,1.8131
1532,-87.6327,-0.0002,0.5000,90.4376,-2.2308,-0.0760,-0.0005,-0.0052,-0.0581,-0.0089,-41.0294,-0.0412,1.8131
1534,-87.6332,-0.0002,0.5000,90.2661,-2.2307,-0.0762,-0.0005,-0.0052,-0.0581,-0.0089,-41.1904,-0.0413,1.8131
1536,-87.6336,-0.0002,0.5000,90.0967,-2.2305,-0.0764,-0.0005,-0.0052,-0.0581,-0.0088,-41.3490,-0.0415,1.8131
1538,-87.6340,-0.0002,0.5000,89.9296,-2.2304,-0.0766,-0.0005,-0.0053,-0.0581,-0.0088,-41.5054,-0.0417,1.8131
1540,-87.6344,-0.0002,0.5000,89.7646,-2.2302,-0.0768,-0.0005,-0.0053,-0.0581,-0.0088,-41.6595,-0.0418,1.8131
1542,-87.6348,-0.0002,0.5000,89.6016,-2.2301,-0.0770,-0.0005,-0.0053,-0.0581,-0.0088,-41.8114,-0.0420,1.8131
1544,-87.6352,-0.0002,0.5000,89.4408,-2.2300,-0.0772,-0.0005,-0.0053,-0.0581,-0.0088,-41.9611,-0.0421,1.8131
1546,-87.6356,-0.0002,0.5000,89.2820,-2.2298,-0.0774,-0.0005,-0.0053,-0.0581,-0.0088,-42.1087,-0.0423,1.8131
1548,-87.6360,-0.0002,0.5000,89.1253,-2.2297,-0.0776,-0.0005,-0.0054,-0.0581,-0.0088,-42.2541,-0.0424,1.8131
1550,-87.6364,-0.0002,0.5000,88.9706,-2.2296,-0.0778,-0.0005,-0.0054,-0.0581,-0.0088,-42.3975,-0.0425,1.8131
1552,-87.6367,-0.0002,0.5000,88.8178,-2.2295,-0.0780,-0.0005,-0.0054,-0.0581,-0.0088,-42.5388,-0.0427,1.8131
1554,-87.6371,-0.0002,0.5000,88.6671,-2.2293,-0.0782,-0.0005,-0.0054,-0.0581,-0.0088,-42.6780,-0.0428,1.8131
1556,-87.6375,-0.0002,0.5000,88.5182,-2.2292,-0.0784,-0.0005,-0.0054,-0.0581,-0.0087,-42.8153,-0.0430,1.8131
1558,-87.6378,-0.0002,0.5000,88.3713,-2.2291,-0.0786,-0.0005,-0.0055,-0.0581,-0.0087,-42.9506,-0.0431,1.8131
1560,-87.6382,-0.0002,0.5000,88.2263,-2.2289,-0.0788,-0.0005,-0.0055,-0.0581,-0.0087,-43.0839,-0.0432,1.8131
1562,-87.6385,-0.0002,0.5000,88.0831,-2.2288,-0.0790,-0.0005,-0.0055,-0.0580,-0.0087,-43.2154,-0.0434,1.8131
1564,-87.6389,-0.0002,0.5000,87.9418,-2.2287,-0.0792,-0.0005,-0.0055,-0.0580,-0.0087,-43.3450,-0.0435,1.8131
1566,-87.6392,-0.0002,0.5000,87.8023,-2.2286,-0.0793,-0.0005,-0.0055,-0.0580,-0.0087,-43.4727,-0.0436,1.8131
1568,-87.6395,-0.0002,0.5000,87.6646,-2.2285,-0.0795,-0.0005,-0.0056,-0.0579,-0.0087,-43.5985,-0.0438,1.8131
1570,-87.6399,-0.0002,0.5000,87.5287,-2.2284,-0.0797,-0.0005,-0.0056,-0.0579,-0.0087,-43.7226,-0.0439,1.8131
1572,-87.6402,-0.0002,0.5000,87.3946,-2.2282,-0.0799,-0.0005,-0.0056,-0.0579,-0.0087,-43.8449,-0.0440,1.8131
1574,-87.6405,-0.0002,0.5000,87.2622,-2.2281,-0.0801,-0.0005,-0.0056,-0.0578,-0.0086,-43.9654,-0.0441,1.8131
1576,-87.6408,-0.0002,0.5000,87.1315,-2.2280,-0.0803,-0.0005,-0.0056,-0.0578,-0.0086,-44.0842,-0.0442,1.8131
1578,-87.6411,-0.0002,0.5000,87.0025,-2.2279,-0.0804,-0.0005,-0.0056,-0.0577,-0.0086,-44.2013,-0.0444,1.8131
1580,-87.6415,-0.0002,0.5000,86.8752,-2.2278,-0.0806,-0.0005,-0.0057,-0.0577,-0.0086,-44.3167,-0.0445,1.8131
1582,-87.6418,-0.0002,0.5000,86.7495,-2.2277,-0.0808,-0.0005,-0.0057,-0.0576,-0.0086,-44.4305,-0.0446,1.8131
1584,-87.6421,-0.0001,0.5000,86.6255,-2.2276,-0.0810,-0.0005,-0.0057,-0.0576,-0.0086,-44.5426,-0.0447,1.8131
1586,-87.6423,-0.0001,0.5000,86.5031,-2.2275,-0.0811,-0.0005,-0.0057,-0.0575,-0.0086,-44.6531,-0.0448,1.8131
1588,-87.6426,-0.0001,0.5000,86.3823,-2.2274,-0.0813,-0.0005,-0.0057,-0.0575,-0.0086,-44.7620,-0.0449,1.8131
1590,-87.6429,-0.0001,0.5000,86.2631,-2.2273,-0.0815,-0.0005,-0.0057,-0.0574,-0.0086,-44.8694,-0.0450,1.8131
1592,-87.6432,-0.0001,0.5000,86.1454,-2.2272,-0.0817,-0.0005,-0.0058,-0.0574,-0.0086,-44.9752,-0.0451,1.8131
1594,-87.6435,-0.0001,0.5000,86.0293,-2.2271,-0.0818,-0.0005,-0.0058,-0.0573,-0.0085,-45.0795,-0.0452,1.8131
1596,-87.6438,-0.0001,0.5000,85.9147,-2.2270,-0.0820,-0.0005,-0.0058,-0.0572,-0.0085,-45.1823,-0.0453,1.8131
1598,-87.6440,-0.0001,0.5000,85.8017,-2.2269,-0.0822,-0.0005,-0.0058,-0.0572,-0.0085,-45.2836,-0.0454,1.8131
1600,-87.6443,-0.0001,0.5000,85.6901,-2.2268,-0.0823,-0.0005,-0.0058,-0.0571,-0.0085,-45.3834,-0.0455,1.8131
1602,-87.6446,-0.0001,0.5000,85.5800,-2.2267,-0.0825,-0.0005,-0.0058,-0.0570,-0.0085,-45.4818,-0.0456,1.8131
1604,-87.6448,-0.0001,0.5000,85.4713,-2.2266,-0.0827,-0.0005,-0.0058,-0.0570,-0.0085,-45.5788,-0.0457,1.8131
1606,-87.6451,-0.0001,0.5000,85.3641,-2.2265,-0.0828,-0.0005,-0.0059,-0.0569,-0.0085,-45.6744,-0.0458,1.8131
1608,-87.6453,-0.0001,0.5000,85.2583,-2.2264,-0.0830,-0.0005,-0.0059,-0.0568,-0.0085,-45.7686,-0.0459,1.8131
1610,-87.6456,-0.0001,0.5000,85.1539,-2.2263,-0.0831,-0.0005,-0.0059,-0.0567,-0.0085,-45.8615,-0.0460,1.8131
1612,-87.6458,-0.0001,0.5000,85.0509,-2.2262,-0.0833,-0.0005,-0.0059,-0.0566,-0.0085,-45.9530,-0.0461,1.8131
1614,-87.6461,-0.0001,0.5000,84.9493,-2.2261,-0.0835,-0.0005,-0.0059,-0.0566,-0.0085,-46.0432,-0.0462,1.8131
1616,-87.6463,-0.0001,0.5000,84.8490,-2.2261,-0.0836,-0.0005,-0.0059,-0.0565,-0.0084,-46.1320,-0.0463,1.8131
1618,-87.6465,-0.0001,0.5000,84.7501,-2.2260,-0.0838,-0.0005,-0.0059,-0.0564,-0.0084,-46.2196,-0.0464,1.8131
1620,-87.6468,-0.0001,0.5000,84.6525,-2.2259,-0.0839,-0.0005,-0.0059,-0.0563,-0.0084,-46.3059,-0.0465,1.8131
1622,-87.6470,-0.0001,0.5000,84.5562,-2.2258,-0.0841,-0.0005,-0.0060,-0.0562,-0.0084,-46.3910,-0.0465,1.8131
1624,-87.6472,-0.0001,0.5000,84.4612,-2.2257,-0.0842,-0.0005,-0.0060,-0.0561,-0.0084,-46.4748,-0.0466,1.8131
1626,-87.6474,-0.0001,0.5000,84.3675,-2.2257,-0.0844,-0.0005,-0.0060,-0.0560,-0.0084,-46.5574,-0.0467,1.8131
1628,-87.6477,-0.0001,0.5000,84.2750,-2.2256,-0.0846,-0.0005,-0.0060,-0.0560,-0.0084,-46.6388,-0.0468,1.8131
1630,-87.6479,-0.0001,0.5000,84.1838,-2.2255,-0.0847,-0.0005,-0.0060,-0.0559,-0.0084,-46.7190,-0.0469,1.8131
1632,-87.6481,-0.0001,0.5000,84.0938,-2.2254,-0.0849,-0.0005,-0.0060,-0.0558,-0.0084,-46.7980,-0.0470,1.8131
1634,-87.6483,-0.0001,0.5000,84.0051,-2.2253,-0.0850,-0.0005,-0.0060,-0.0557,-0.0084,-46.8759,-0.0470,1.8131
1636,-87.6485,-0.0001,0.5000,83.9176,-2.2253,-0.0851,-0.0005,-0.0060,-0.0556,-0.0084,-46.9526,-0.0471,1.8131
1638,-87.6487,-0.0001,0.5000,83.8312,-2.2252,-0.0853,-0.0005,-0.0061,-0.0555,-0.0083,-47.0282,-0.0472,1.8131
1640,-87.6489,-0.0001,0.5000,83.7461,-2.2251,-0.0854,-0.0005,-0.0061,-0.0554,-0.0083,-47.1027,-0.0473,1.8131
1642,-87.6491,-0.0001,0.5000,83.6621,-2.2251,-0.0856,-0.0005,-0.0061,-0.0553,-0.0083,-47.1761,-0.0473,1.8131
1644,-87.6493,-0.0001,0.5000,83.5792,-2.2250,-0.0857,-0.0005,-0.0061,-0.0552,-0.0083,-47.2484,-0.0474,1.8131
1646,-87.6495,-0.0001,0.5000,83.4975,-2.2249,-0.0859,-0.0005,-0.0061,-0.0551,-0.0083,-47.3196,-0.0475,1.8131
1648,-87.6497,-0.0001,0.5000,83.4170,-2.2248,-0.0860,-0.0005,-0.0061,-0.0550,-0.0083,-47.3898,-0.0475,1.8131
1650,-87.6499,-0.0001,0.5000,83.3375,-2.2248,-0.0862,-0.0005,-0.0061,-0.0549,-0.0083,-47.4590,-0.0476,1.8131
1652,-87.6500,-0.0001,0.5000,83.2592,-2.2247,-0.0863,-0.0005,-0.0061,-0.0548,-0.0083,-47.5271,-0.0477,1.8131
1654,-87.6502,-0.0001,0.5000,83.1819,-2.2246,-0.0864,-0.0005,-0.0061,-0.0547,-0.0083,-47.5942,-0.0478,1.8131
1656,-87.6504,-0.0001,0.5000,83.1057,-2.2246,-0.0866,-0.0005,-0.0062,-0.0546,-0.0083,-47.6603,-0.0478,1.8131
1658,-87.6506,-0.0001,0.5000,83.0306,-2.2245,-0.0867,-0.0005,-0.0062,-0.0545,-0.0083,-47.7254,-0.0479,1.8131
1660,-87.6508,-0.0001,0.5000,82.9565,-2.2245,-0.0869,-0.0005,-0.0062,-0.0543,-0.0082,-47.7896,-0.0479,1.8131
1662,-87.6509,-0.0001,0.5000,82.8835,-2.2244,-0.0870,-0.0005,-0.0062,-0.0542,-0.0082,-47.8528,-0.0480,1.8131
1664,-87.6511,-0.0001,0.5000,82.8115,-2.2243,-0.0871,-0.0005,-0.0062,-0.0541,-0.0082,-47.9150,-0.0481,1.8131
1666,-87.6513,-0.0001,0.5000,82.7405,-2.2243,-0.0873,-0.0005,-0.0062,-0.0540,-0.0082,-47.9763,-0.0481,1.8131
1668,-87.6514,-0.0001,0.5000,82.6706,-2.2242,-0.0874,-0.0005,-0.0062,-0.0539,-0.0082,-48.0367,-0.0482,1.8131
1670,-87.6516,-0.0001,0.5000,82.6016,-2.2242,-0.0875,-0.0005,-0.0062,-0.0538,-0.0082,-48.0962,-0.0483,1.8131
1672,-87.6517,-0.0001,0.5000,82.5336,-2.2241,-0.0877,-0.0005,-0.0062,-0.0537,-0.0082,-48.1547,-0.0483,1.8131
1674,-87.6519,-0.0001,0.5000,82.4666,-2.2240,-0.0878,-0.0005,-0.0062,-0.0536,-0.0082,-48.2124,-0.0484,1.8131
1676,-87.6521,-0.0001,0.5000,82.4005,-2.2240,-0.0879,-0.0005,-0.0063,-0.0535,-0.0082,-48.2692,-0.0484,1.8131
1678,-87.6522,-0.0001,0.5000,82.3354,-2.2239,-0.0881,-0.0005,-0.0063,-0.0533,-0.0082,-48.3251,-0.0485,1.8131
1680,-87.6524,-0.0001,0.5000,82.2713,-2.2239,-0.0882,-0.0005,-0.0063,-0.0532,-0.0082,-48.3802,-0.0485,1.8131
1682,-87.6525,-0.0001,0.5000,82.2080,-2.2238,-0.0883,-0.0005,-0.0063,-0.0531,-0.0082,-48.4344,-0.0486,1.8131
1684,-87.6526,-0.0001,0.5000,82.1457,-2.2238,-0.0884,-0.0005,-0.0063,-0.0530,-0.0081,-48.4878,-0.0486,1.8131
1686,-87.6528,-0.0001,0.5000,82.0843,-2.2237,-0.0886,-0.0005,-0.0063,-0.0529,-0.0081,-48.5404,-0.0487,1.8131
1688,-87.6529,-0.0001,0.5000,82.0238,-2.2237,-0.0887,-0.0005,-0.0063,-0.0528,-0.0081,-48.5921,-0.0487,1.8131
1690,-87.6531,-0.0001,0.5000,81.9642,-2.2236,-0.0888,-0.0005,-0.0063,-0.0526,-0.0081,-48.6431,-0.0488,1.8131
1692,-87.6532,-0.0001,0.5000,81.9055,-2.2236,-0.0889,-0.0005,-0.0063,-0.0525,-0.0081,-48.6933,-0.0488,1.8131
1694,-87.6533,-0.0001,0.5000,81.8476,-2.2235,-0.0891,-0.0005,-0.0063,-0.0524,-0.0081,-48.7426,-0.0489,1.8131
1696,-87.6535,-0.0001,0.5000,81.7906,-2.2235,-0.0892,-0.0005,-0.0063,-0.0523,-0.0081,-48.7912,-0.0489,1.8131
1698,-87.6536,-0.0001,0.5000,81.7344,-2.2234,-0.0893,-0.0005,-0.0064,-0.0522,-0.0081,-48.8391,-0.0490,1.8131
1700,-87.6537,-0.0001,0.5000,81.6791,-2.2234,-0.0894,-0.0005,-0.0064,-0.0520,-0.0081,-48.8862,-0.0490,1.8131
1702,-87.6539,-0.0001,0.5000,81.6246,-2.2233,-0.0895,-0.0005,-0.0064,-0.0519,-0.0081,-48.9325,-0.0491,1.8131
1704,-87.6540,-0.0001,0.5000,81.5710,-2.2233,-0.0897,-0.0005,-0.0064,-0.0518,-0.0081,-48.9781,-0.0491,1.8131
1706,-87.6541,-0.0001,0.5000,81.5181,-2.2233,-0.0898,-0.0005,-0.0064,-0.0517,-0.0081,-49.0230,-0.0492,1.8131
1708,-87.6542,-0.0001,0.5000,81.4661,-2.2232,-0.0899,-0.0005,-0.0064,-0.0516,-0.0080,-49.0672,-0.0492,1.8131
1710,-87.6544,-0.0001,0.5000,81.4148,-2.2232,-0.0900,-0.0005,-0.0064,-0.0514,-0.0080,-49.1106,-0.0493,1.8131
