Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18353,-18.4967,-0.1777,0.5000,238.8213,-0.0023,-87.5330,-75.7848,3.1893,138.1998,186.4322,30.1913
18355,-18.8410,-0.1689,0.5000,237.9101,-0.0026,-87.2740,-79.2314,3.2985,137.5248,184.5660,31.0586
18357,-19.1677,-0.1600,0.5000,237.0746,-0.0031,-86.7235,-86.0858,3.5156,136.1959,180.9499,32.7347
18359,-19.4764,-0.1510,0.5000,236.3203,-0.0034,-86.4326,-89.4908,3.6226,135.5449,179.2035,33.5371
18361,-19.7670,-0.1419,0.5000,235.6523,-0.0037,-86.1316,-92.8803,3.7282,134.9047,177.4999,34.3118
18363,-20.0394,-0.1328,0.5000,235.0747,-0.0040,-85.8206,-96.2838,3.8320,134.2765,175.8404,35.0558
18365,-20.2935,-0.1236,0.5000,234.5908,-0.0043,-85.4999,-99.7042,3.9336,133.6617,174.2264,35.7659
18367,-20.5291,-0.1144,0.5000,234.2030,-0.0046,-85.1699,-103.1675,4.0327,133.0610,172.6588,36.4395
18369,-20.7462,-0.1051,0.5000,233.9127,-0.0050,-84.8305,-106.7046,4.1290,132.4758,171.1387,37.0738
18371,-20.9446,-0.0957,0.5000,233.7205,-0.0054,-84.4822,-110.3164,4.2221,131.9069,169.6672,37.6659
18373,-21.1243,-0.0863,0.5000,233.6262,-0.0055,-84.1253,-114.0182,4.3116,131.3549,168.2450,38.2136
18375,-21.2852,-0.0769,0.5000,233.6288,-0.0058,-83.7598,-117.8624,4.3974,130.8209,166.8728,38.7143
18377,-21.4271,-0.0674,0.5000,233.7267,-0.0068,-83.0047,-125.8961,4.5563,129.8094,164.2827,39.5654
18379,-21.5499,-0.0578,0.5000,233.9177,-0.0064,-82.6158,-130.2006,4.6288,129.3328,163.0653,39.9125
18381,-21.6536,-0.0482,0.5000,234.1990,-0.0064,-82.2185,-134.6570,4.6964,128.8772,161.9023,40.2031
18383,-21.7378,-0.0385,0.5000,234.5676,-0.0071,-81.9235,-138.0021,4.7426,128.5556,161.0825,40.3814
18385,-21.8027,-0.0287,0.5000,235.0202,-0.0074,-81.6243,-141.5030,4.7859,128.2457,160.2924,40.5279
18387,-21.8478,-0.0189,0.5000,235.5533,-0.0076,-81.0146,-148.8415,4.8633,127.6604,158.8010,40.7259
18389,-21.8731,-0.0089,0.5000,236.1632,-0.0086,-80.7048,-152.7225,4.8972,127.3852,158.1003,40.7764
18391,-21.8781,0.0013,0.5000,236.8462,-0.0077,-80.1622,-159.7671,4.9479,126.9399,156.9670,40.7847
18393,-21.8626,0.0117,0.5000,237.5986,-0.0085,-79.6997,-166.0451,4.9826,126.5942,156.0890,40.7146
18395,-21.8261,0.0223,0.5000,238.4171,-0.0077,-79.2923,-171.7950,5.0068,126.3150,155.3816,40.5960
18397,-21.7680,0.0331,0.5000,239.2981,-0.0074,-78.7663,-179.5734,5.0292,125.9880,154.5576,40.3667
18399,-21.6878,0.0444,0.5000,240.2386,-0.0090,-78.2307,-187.9384,5.0424,125.6922,153.8193,40.0482
18401,-21.5846,0.0560,0.5000,241.2356,-0.0078,-77.6853,-196.9622,5.0458,125.4279,153.1701,39.6391
18403,-21.4576,0.0681,0.5000,242.2866,-0.0081,-77.1682,-205.9958,5.0403,125.2111,152.6506,39.1778
18405,-21.3057,0.0807,0.5000,243.3893,-0.0073,-76.6417,-215.7433,5.0261,125.0215,152.2144,38.6369
18407,-21.1278,0.0940,0.5000,244.5418,-0.0070,-76.1039,-226.2888,5.0031,124.8595,151.8653,38.0157
18409,-20.9225,0.1080,0.5000,245.7426,-0.0068,-75.5488,-237.8354,4.9709,124.7238,151.6060,37.3070
18411,-20.6881,0.1228,0.5000,246.9907,-0.0062,-74.6777,-257.3699,4.9043,124.5712,151.4027,36.0713
18413,-20.4230,0.1385,0.5000,248.2853,-0.0059,-74.2239,-268.2618,4.8625,124.5188,151.3934,35.3745
18415,-20.1251,0.1553,0.5000,249.6261,-0.0056,-73.7600,-279.9348,4.8152,124.4828,151.4510,34.6292
18417,-19.7921,0.1734,0.5000,251.0133,-0.0049,-72.7975,-305.8595,4.7040,124.4598,151.7814,32.9945
18419,-19.4214,0.1927,0.5000,252.4475,-0.0046,-72.2969,-320.2879,4.6402,124.4726,152.0623,32.1062
18421,-19.0101,0.2136,0.5000,253.9296,-0.0042,-71.7820,-335.8319,4.5709,124.5013,152.4264,31.1717
18423,-18.5549,0.2362,0.5000,255.4610,-0.0039,-71.2515,-352.5429,4.4963,124.5456,152.8789,30.1922
18425,-18.0521,0.2608,0.5000,257.0436,-0.0032,-70.1378,-390.1327,4.3312,124.6798,154.0726,28.1039
18427,-17.4973,0.2876,0.5000,258.6796,-0.0029,-69.5516,-411.3194,4.2412,124.7686,154.8271,26.9986
18429,-16.8857,0.3171,0.5000,260.3718,-0.0024,-68.7102,-443.5825,4.1099,124.9129,156.0533,25.4193
18431,-16.2113,0.3497,0.5000,262.1233,-0.0020,-67.8218,-480.1164,3.9704,125.0809,157.5216,23.7743
18433,-15.4667,0.3864,0.5000,263.9380,-0.0016,-66.8798,-522.1197,3.8237,125.2698,159.2622,22.0698
18435,-14.6427,0.4281,0.5000,265.8204,-0.0013,-65.8756,-571.3235,3.6712,125.4758,161.3137,20.3114
18437,-13.7272,0.4766,0.5000,267.7761,-0.0011,-65.1474,-610.3689,3.5643,125.6239,162.9210,19.0807
18439,-12.7031,0.5346,0.5000,269.8125,-0.0008,-63.9799,-680.1922,3.4020,125.8515,165.6967,17.1938
18441,-11.5469,0.6062,0.5000,271.9390,-0.0006,-62.7021,-768.8681,3.2401,126.0751,168.9984,15.2593
18443,-10.2244,0.6972,0.5000,274.1687,-0.0004,-61.7734,-842.6678,3.1344,126.2135,171.5590,13.9434
18445,-8.6865,0.8161,0.5000,276.5195,-0.0003,-60.2317,-983.8951,2.9836,126.3834,176.0804,11.9317
18447,-6.8653,0.9725,0.5000,279.0170,-0.0002,-58.5222,-1165.1562,2.8539,126.4629,181.4376,9.9568
18449,-4.6785,1.1707,0.5000,281.6962,-0.0001,-56.9201,-1347.5925,2.7668,126.4118,186.7281,8.3469
18451,-2.0636,1.3887,0.5000,284.6020,-0.0001,-54.5571,-1596.5512,2.6908,126.0756,194.8987,6.3751
18453,0.9371,1.5547,0.5000,287.7827,-0.0000,-52.2895,-1755.2306,2.6627,125.4296,203.0554,4.8866
18455,4.1073,1.5833,0.5000,291.2707,-0.0000,-49.6714,-1796.2790,2.6629,124.3159,212.7934,3.5768
18457,7.1495,1.4696,0.5000,295.0569,-0.0000,-47.4272,-1720.6003,2.6699,123.1854,221.4157,2.7333
18459,9.8592,1.2812,0.5000,299.0821,-0.0000,-45.1986,-1577.9981,2.6601,122.1581,230.2782,2.0946
18461,12.1683,1.0793,0.5000,303.2506,0.0000,-43.4669,-1441.5649,2.6247,121.6484,237.4327,1.7071
18463,14.0898,0.8924,0.5000,307.4537,0.0000,-41.8808,-1307.3350,2.5661,121.5908,244.2637,1.4201
18465,15.6667,0.7291,0.5000,311.5881,0.0000,-40.3788,-1176.9802,2.5472,122.0709,251.0713,1.1984
18467,16.9472,0.5898,0.5000,315.5677,0.0000,-39.3981,-1091.3719,2.5097,122.7629,255.7616,1.0767
18469,17.9763,0.4719,0.5000,319.3264,0.0000,-38.5378,-1016.1443,2.4527,123.6880,260.0951,0.9837
18471,18.7929,0.3723,0.5000,322.8187,-0.0000,-37.7252,-944.7778,2.3713,124.9059,264.4420,0.9072
18473,19.4300,0.2880,0.5000,326.0164,0.0000,-37.0309,-883.1127,2.2741,126.2856,268.4244,0.8509
18475,19.9150,0.2167,0.5000,328.9058,0.0000,-36.4584,-831.1700,2.1687,127.7309,271.9707,0.8113
18477,20.2709,0.1560,0.5000,331.4840,-0.0000,-36.0191,-790.0467,2.0673,129.0896,274.9180,0.7860
18479,20.5169,0.1043,0.5000,333.7563,0.0000,-35.5963,-748.5876,1.9467,130.6773,278.0234,0.7671
18481,20.6691,0.0600,0.5000,335.7339,-0.0000,-35.3623,-724.3584,1.8670,131.7162,279.9017,0.7597
18483,20.7408,0.0221,0.5000,337.4315,0.0000,-35.0724,-692.1972,1.7498,133.2307,282.4640,0.7551
18485,20.7434,-0.0105,0.5000,338.8664,0.0000,-34.9142,-673.1045,1.6740,134.2055,284.0186,0.7558
18487,20.6865,-0.0387,0.5000,340.0570,-0.0000,-34.7219,-647.3729,1.5645,135.6092,286.1441,0.7616
18489,20.5783,-0.0630,0.5000,341.0220,0.0000,-34.6197,-631.8634,1.4947,136.5042,287.4357,0.7683
18491,20.4256,-0.0840,0.5000,341.7803,-0.0000,-34.4997,-610.6518,1.3949,137.7838,289.2028,0.7821
18493,20.2344,-0.1023,0.5000,342.3502,-0.0000,-34.4096,-590.3975,1.2959,139.0588,290.8742,0.8014
18495,20.0097,-0.1182,0.5000,342.7491,-0.0000,-34.3769,-580.9965,1.2490,139.6652,291.6382,0.8126
18497,19.7557,-0.1320,0.5000,342.9937,-0.0000,-34.3327,-563.4123,1.1605,140.8175,293.0348,0.8382
18499,19.4763,-0.1441,0.5000,343.0995,-0.0000,-34.3128,-547.1941,1.0787,141.8924,294.2694,0.8677
18501,19.1745,-0.1548,0.5000,343.0810,-0.0000,-34.3107,-539.5148,1.0402,142.4021,294.8304,0.8839
18503,18.8530,-0.1641,0.5000,342.9517,-0.0000,-34.3199,-524.8777,0.9681,143.3686,295.8473,0.9191
18505,18.5143,-0.1724,0.5000,342.7239,-0.0000,-34.3305,-517.8728,0.9342,143.8266,296.3060,0.9381
18507,18.1603,-0.1797,0.5000,342.4089,-0.0000,-34.3621,-504.3888,0.8709,144.6947,297.1299,0.9788
18509,17.7927,-0.1862,0.5000,342.0170,-0.0000,-34.4056,-491.4924,0.8131,145.5024,297.8359,1.0233
18511,17.4130,-0.1920,0.5000,341.5576,-0.0000,-34.4312,-485.2279,0.7861,145.8849,298.1471,1.0469
18513,17.0224,-0.1972,0.5000,341.0390,-0.0000,-34.4892,-473.0055,0.7358,146.6096,298.6895,1.0971
18515,16.6220,-0.2019,0.5000,340.4690,-0.0000,-34.5212,-467.0264,0.7124,146.9526,298.9221,1.1237
18517,16.2128,-0.2062,0.5000,339.8543,-0.0000,-34.5903,-455.2878,0.6689,147.6024,299.3135,1.1799
18519,15.7954,-0.2101,0.5000,339.2009,-0.0000,-34.6655,-443.7920,0.6295,148.2062,299.6097,1.2404
18521,15.3707,-0.2137,0.5000,338.5141,-0.0000,-34.7051,-438.1191,0.6112,148.4918,299.7232,1.2723
18523,14.9392,-0.2170,0.5000,337.7988,-0.0000,-34.7877,-426.8970,0.5774,149.0320,299.8832,1.3395
18525,14.5013,-0.2201,0.5000,337.0590,-0.0000,-34.8305,-421.3387,0.5614,149.2872,299.9303,1.3748
18527,14.0576,-0.2230,0.5000,336.2983,-0.0000,-34.9189,-410.3087,0.5290,149.7692,299.9601,1.4493
18529,13.6082,-0.2257,0.5000,335.5198,-0.0000,-35.0105,-399.3729,0.4965,150.2150,299.9058,1.5290
18531,13.1536,-0.2283,0.5000,334.7261,-0.0000,-35.0573,-393.9335,0.4813,150.4249,299.8476,1.5709
18533,12.6940,-0.2307,0.5000,333.9195,-0.0000,-35.1571,-382.6192,0.4528,150.8364,299.6602,1.6631
18535,12.2296,-0.2331,0.5000,333.1017,-0.0000,-35.2249,-375.1061,0.4361,151.0911,299.4862,1.7283
18537,11.7605,-0.2354,0.5000,332.2743,-0.0000,-35.2937,-367.6114,0.4212,151.3306,299.2733,1.7966
18539,11.2870,-0.2376,0.5000,331.4386,-0.0000,-35.3631,-360.1581,0.4080,151.5545,299.0226,1.8678
18541,10.8091,-0.2398,0.5000,330.5953,-0.0000,-35.4567,-350.2360,0.3928,151.8306,298.6287,1.9682
18543,10.3268,-0.2419,0.5000,329.7453,-0.0000,-35.5281,-342.7657,0.3831,152.0223,298.2869,2.0480
18545,9.8404,-0.2440,0.5000,328.8889,-0.0000,-35.6394,-331.2524,0.3711,152.2905,297.6841,2.1788
18547,9.3497,-0.2461,0.5000,328.0266,-0.0000,-35.7018,-324.8591,0.3658,152.4255,297.3097,2.2555
18549,8.8548,-0.2482,0.5000,327.1583,-0.0000,-35.8198,-312.8463,0.3586,152.6523,296.5297,2.4084
18551,8.3558,-0.2503,0.5000,326.2841,-0.0000,-35.8793,-306.8305,0.3562,152.7528,296.1018,2.4893
18553,7.8526,-0.2524,0.5000,325.4038,-0.0000,-35.9992,-294.7691,0.3539,152.9286,295.1690,2.6608
18555,7.3451,-0.2545,0.5000,324.5171,-0.0000,-36.0596,-288.7201,0.3539,153.0040,294.6637,2.7517
18557,6.8334,-0.2567,0.5000,323.6237,-0.0000,-36.1469,-279.9997,0.3553,153.0976,293.8917,2.8888
18559,6.3173,-0.2589,0.5000,322.7230,-0.0000,-36.2347,-271.2410,0.3583,153.1741,293.0647,3.0338
18561,5.7967,-0.2611,0.5000,321.8145,-0.0000,-36.3231,-262.4407,0.3628,153.2335,292.1819,3.1874
18563,5.2715,-0.2634,0.5000,320.8975,-0.0000,-36.4120,-253.5911,0.3689,153.2758,291.2424,3.3501
18565,4.7417,-0.2658,0.5000,319.9713,-0.0000,-36.5016,-244.6874,0.3765,153.3009,290.2450,3.5225
18567,4.2070,-0.2683,0.5000,319.0351,-0.0000,-36.5917,-235.7250,0.3858,153.3088,289.1884,3.7055
18569,3.6674,-0.2708,0.5000,318.0880,-0.0000,-36.6825,-226.7000,0.3966,153.2995,288.0714,3.8996
18571,3.1226,-0.2734,0.5000,317.1292,-0.0000,-36.7740,-217.6105,0.4091,153.2727,286.8926,4.1058
18573,2.5725,-0.2761,0.5000,316.1576,-0.0000,-36.8661,-208.4570,0.4232,153.2284,285.6504,4.3249
18575,2.0169,-0.2789,0.5000,315.1722,-0.0000,-36.9589,-199.2433,0.4391,153.1664,284.3435,4.5579
18577,1.4556,-0.2817,0.5000,314.1718,-0.0000,-37.0523,-189.9767,0.4568,153.0863,282.9701,4.8058
18579,0.8885,-0.2846,0.5000,313.1555,-0.0000,-37.1465,-180.6696,0.4763,152.9880,281.5289,5.0699
18581,0.3155,-0.2876,0.5000,312.1218,-0.0000,-37.2413,-171.3400,0.4979,152.8711,280.0183,5.3512
18583,-0.2635,-0.2907,0.5000,311.0695,-0.0000,-37.3619,-159.5779,0.5280,152.6964,278.0111,5.7328
18585,-0.8487,-0.2937,0.5000,309.9974,-0.0000,-37.4224,-153.7159,0.5443,152.5975,276.9645,5.9356
18587,-1.4399,-0.2968,0.5000,308.9040,-0.0000,-37.5441,-142.0853,0.5797,152.3755,274.7841,6.3668
18589,-2.0372,-0.2997,0.5000,307.7881,-0.0000,-37.6051,-136.3400,0.5989,152.2523,273.6499,6.5961
18591,-2.6403,-0.3026,0.5000,306.6483,-0.0000,-37.7272,-125.0535,0.6403,151.9805,271.2933,7.0838
18593,-3.2489,-0.3053,0.5000,305.4833,-0.0000,-37.8490,-114.1398,0.6860,151.6736,268.8192,7.6132
18595,-3.8628,-0.3078,0.5000,304.2919,-0.0000,-37.9096,-108.8612,0.7106,151.5065,267.5384,7.8945
18597,-4.4813,-0.3101,0.5000,303.0728,-0.0000,-38.0298,-98.7392,0.7635,151.1443,264.8908,8.4922
18599,-5.1039,-0.3120,0.5000,301.8251,-0.0000,-38.0892,-93.9268,0.7918,150.9486,263.5248,8.8095
18601,-5.7298,-0.3135,0.5000,300.5479,-0.0000,-38.2061,-84.8686,0.8526,150.5275,260.7111,9.4826
18603,-6.3583,-0.3146,0.5000,299.2407,-0.0000,-38.2634,-80.6477,0.8851,150.3016,259.2648,9.8392
18605,-6.9885,-0.3153,0.5000,297.9029,-0.0001,-38.3751,-72.8733,0.9546,149.8184,256.2968,10.5941
18607,-7.6194,-0.3154,0.5000,296.5347,-0.0001,-38.4821,-66.0374,1.0304,149.2927,253.2345,11.4065
18609,-8.2499,-0.3151,0.5000,295.1363,-0.0001,-38.5418,-62.5134,1.0773,148.9676,251.4161,11.9054
18611,-8.8791,-0.3142,0.5000,293.7084,-0.0001,-38.6119,-58.6546,1.1378,148.5503,249.1553,12.5432
18613,-9.5059,-0.3129,0.5000,292.2520,-0.0001,-38.6787,-55.2910,1.2018,148.1111,246.8566,13.2120
18615,-10.1293,-0.3110,0.5000,290.7686,-0.0002,-38.7758,-51.0169,1.3090,147.3822,243.1985,14.3193
18617,-10.7483,-0.3086,0.5000,289.2602,-0.0002,-38.8397,-48.6648,1.3916,146.8260,240.5221,15.1635
18619,-11.3619,-0.3057,0.5000,287.7291,-0.0002,-38.8982,-46.9007,1.4790,146.2440,237.8137,16.0476
18621,-11.9690,-0.3023,0.5000,286.1783,-0.0003,-38.9512,-45.7087,1.5711,145.6372,235.0785,16.9713
18623,-12.5688,-0.2984,0.5000,284.6109,-0.0004,-38.9985,-45.0728,1.6681,145.0068,232.3219,17.9339
18625,-13.1602,-0.2941,0.5000,283.0309,-0.0004,-39.0398,-44.9771,1.7699,144.3541,229.5493,18.9344
18627,-13.7424,-0.2892,0.5000,281.4424,-0.0005,-39.0751,-45.4049,1.8764,143.6806,226.7664,19.9713
18629,-14.3144,-0.2840,0.5000,279.8502,-0.0006,-39.1043,-46.3376,1.9877,142.9881,223.9788,21.0429
18631,-14.8752,-0.2782,0.5000,278.2595,-0.0008,-39.1273,-47.7527,2.1035,142.2782,221.1924,22.1467
18633,-15.4238,-0.2720,0.5000,276.6762,-0.0008,-39.1365,-48.6326,2.1631,141.9173,219.8015,22.7098
18635,-15.9595,-0.2653,0.5000,275.1063,-0.0010,-39.1503,-50.7162,2.2855,141.1851,217.0278,23.8564
18637,-16.4812,-0.2582,0.5000,273.5567,-0.0011,-39.1581,-53.1974,2.4119,140.4405,214.2700,25.0272
18639,-16.9881,-0.2506,0.5000,272.0345,-0.0013,-39.1598,-56.0280,2.5422,139.6857,211.5336,26.2182
18641,-17.4795,-0.2427,0.5000,270.5472,-0.0016,-39.1556,-59.1519,2.6758,138.9229,208.8242,27.4249
18643,-17.9545,-0.2344,0.5000,269.1025,-0.0018,-39.1456,-62.5076,2.8126,138.1544,206.1467,28.6427
18645,-18.4127,-0.2258,0.5000,267.7085,-0.0023,-39.1299,-66.0309,2.9519,137.3825,203.5061,29.8665
18647,-18.8534,-0.2170,0.5000,266.3731,-0.0022,-39.1085,-69.6599,3.0934,136.6094,200.9064,31.0913
18649,-19.2763,-0.2081,0.5000,265.1040,-0.0030,-39.0814,-73.3382,3.2366,135.8374,198.3515,32.3119
18651,-19.6810,-0.1989,0.5000,263.9086,-0.0029,-39.0486,-77.0186,3.3809,135.0690,195.8446,33.5233
18653,-20.0674,-0.1897,0.5000,262.7935,-0.0038,-39.0100,-80.6655,3.5259,134.3061,193.3885,34.7203
18655,-20.4354,-0.1805,0.5000,261.7648,-0.0039,-38.9654,-84.2557,3.6709,133.5510,190.9856,35.8982
18657,-20.7848,-0.1713,0.5000,260.8274,-0.0046,-38.9148,-87.7767,3.8156,132.8057,188.6377,37.0523
18659,-21.1158,-0.1621,0.5000,259.9851,-0.0050,-38.8579,-91.2260,3.9592,132.0720,186.3463,38.1779
18661,-21.4285,-0.1529,0.5000,259.2408,-0.0057,-38.7947,-94.6071,4.1014,131.3518,184.1126,39.2710
18663,-21.7230,-0.1438,0.5000,258.5959,-0.0062,-38.7250,-97.9288,4.2416,130.6467,181.9375,40.3274
18665,-21.9994,-0.1349,0.5000,258.0507,-0.0070,-38.6274,-102.0776,4.4161,129.7754,179.2612,41.6100
18667,-22.2581,-0.1260,0.5000,257.6046,-0.0075,-38.5631,-104.5640,4.5195,129.2614,177.6856,42.3529
18669,-22.4992,-0.1173,0.5000,257.2556,-0.0084,-38.4236,-109.5029,4.7201,128.2677,174.6400,43.7540
18671,-22.7230,-0.1087,0.5000,257.0011,-0.0089,-38.3484,-111.9645,4.8169,127.7889,173.1699,44.4097
18673,-22.9299,-0.1003,0.5000,256.8374,-0.0094,-38.2697,-114.4291,4.9112,127.3227,171.7347,45.0342
18675,-23.1201,-0.0920,0.5000,256.7606,-0.0099,-38.1878,-116.9025,5.0028,126.8693,170.3342,45.6264
18677,-23.2939,-0.0839,0.5000,256.7658,-0.0108,-38.0144,-121.8988,5.1773,126.0025,167.6365,46.7107
18679,-23.4517,-0.0759,0.5000,256.8482,-0.0113,-37.9233,-124.4346,5.2599,125.5894,166.3388,47.2013
18681,-23.5937,-0.0681,0.5000,257.0025,-0.0118,-37.8016,-127.7608,5.3616,125.0766,164.7131,47.7826
18683,-23.7202,-0.0604,0.5000,257.2233,-0.0124,-37.6757,-131.1598,5.4577,124.5871,163.1434,48.3040
18685,-23.8314,-0.0527,0.5000,257.5054,-0.0129,-37.5458,-134.6483,5.5478,124.1212,161.6291,48.7644
18687,-23.9275,-0.0452,0.5000,257.8437,-0.0134,-37.4124,-138.2458,5.6318,123.6791,160.1699,49.1627
18689,-24.0086,-0.0378,0.5000,258.2331,-0.0138,-37.2756,-141.9746,5.7095,123.2608,158.7658,49.4980
18691,-24.0748,-0.0303,0.5000,258.6690,-0.0143,-37.1357,-145.8566,5.7807,122.8665,157.4166,49.7691
18693,-24.1261,-0.0229,0.5000,259.1469,-0.0146,-36.9930,-149.9163,5.8453,122.4961,156.1225,49.9750
18695,-24.1625,-0.0154,0.5000,259.6628,-0.0149,-36.8477,-154.1825,5.9030,122.1497,154.8839,50.1145
18697,-24.1838,-0.0078,0.5000,260.2132,-0.0151,-36.6998,-158.6863,5.9538,121.8272,153.7014,50.1865
18699,-24.1899,-0.0001,0.5000,260.7946,-0.0153,-36.5497,-163.4612,5.9974,121.5287,152.5759,50.1895
18701,-24.1803,0.0077,0.5000,261.4045,-0.0154,-36.3972,-168.5477,6.0339,121.2541,151.5083,50.1220
18703,-24.1548,0.0158,0.5000,262.0405,-0.0154,-36.2425,-173.9903,6.0629,121.0034,150.5003,49.9822
18705,-24.1128,0.0242,0.5000,262.7006,-0.0155,-36.0855,-179.8370,6.0844,120.7767,149.5534,49.7684
18707,-24.0536,0.0329,0.5000,263.3835,-0.0154,-35.9262,-186.1469,6.0982,120.5740,148.6699,49.4783
18709,-23.9765,0.0420,0.5000,264.0881,-0.0151,-35.7643,-192.9890,6.1041,120.3955,147.8524,49.1096
18711,-23.8805,0.0516,0.5000,264.8140,-0.0149,-35.5997,-200.4348,6.1018,120.2412,147.1037,48.6597
18713,-23.7646,0.0618,0.5000,265.5610,-0.0148,-35.4322,-208.5762,6.0913,120.1114,146.4276,48.1259
18715,-23.6274,0.0728,0.5000,266.3295,-0.0143,-35.2612,-217.5226,6.0722,120.0062,145.8281,47.5048
18717,-23.4674,0.0845,0.5000,267.1204,-0.0136,-35.0864,-227.3871,6.0443,119.9261,145.3103,46.7932
18719,-23.2827,0.0972,0.5000,267.9349,-0.0133,-34.9072,-238.3259,6.0074,119.8712,144.8797,45.9875
18721,-23.0714,0.1110,0.5000,268.7748,-0.0130,-34.7227,-250.5127,5.9611,119.8421,144.5434,45.0835
18723,-22.8308,0.1261,0.5000,269.6423,-0.0119,-34.5321,-264.1444,5.9051,119.8392,144.3090,44.0771
18725,-22.5581,0.1427,0.5000,270.5404,-0.0113,-34.3345,-279.5017,5.8391,119.8630,144.1858,42.9638
18727,-22.2497,0.1613,0.5000,271.4723,-0.0109,-34.1284,-296.8580,5.7628,119.9141,144.1849,41.7387
18729,-21.9017,0.1819,0.5000,272.4421,-0.0098,-33.9122,-316.6146,5.6759,119.9929,144.3191,40.3973
18731,-21.5091,0.2052,0.5000,273.4544,-0.0088,-33.6841,-339.2741,5.5781,120.1002,144.6044,38.9340
18733,-21.0661,0.2317,0.5000,274.5147,-0.0079,-33.4418,-365.3829,5.4691,120.2364,145.0590,37.3442
18735,-20.5656,0.2619,0.5000,275.6294,-0.0071,-33.1824,-395.7347,5.3486,120.4017,145.7061,35.6225
18737,-19.9989,0.2968,0.5000,276.8057,-0.0064,-32.9828,-420.8164,5.2545,120.5391,146.3076,34.2961
18739,-19.3553,0.3376,0.5000,278.0524,-0.0051,-32.5450,-481.2342,5.0484,120.8590,147.9066,31.4238
18741,-18.6212,0.3858,0.5000,279.3794,-0.0045,-32.3028,-517.9961,4.9367,121.0407,148.9367,29.8751
18743,-17.7788,0.4438,0.5000,280.7986,-0.0036,-31.9091,-583.2258,4.7615,121.3342,150.8005,27.4428
18745,-16.8043,0.5153,0.5000,282.3244,-0.0028,-31.4628,-666.4377,4.5763,121.6534,153.1554,24.8368
18747,-15.6636,0.6063,0.5000,283.9745,-0.0021,-31.0287,-758.3694,4.4127,121.9404,155.6509,22.4727
18749,-14.3056,0.7274,0.5000,285.7716,-0.0017,-30.6214,-856.3768,4.2762,122.1829,158.1456,20.4126
18751,-12.6465,0.8991,0.5000,287.7464,-0.0011,-29.9756,-1040.2695,4.0961,122.5063,162.3510,17.4559
18753,-10.5387,1.1621,0.5000,289.9430,-0.0007,-29.1290,-1344.4687,3.9299,122.8071,168.2188,14.1296
18755,-7.7052,1.5987,0.5000,292.4307,-0.0004,-28.0995,-1815.9735,3.8301,122.9784,175.7222,10.8435
18757,-3.6485,2.3269,0.5000,295.3246,-0.0001,-26.6230,-2593.6532,3.8513,122.8168,186.8795,7.3441
18759,2.0815,3.1499,0.5000,298.8119,-0.0000,-24.6203,-3340.3239,4.1060,121.5465,202.3930,4.2834
18761,8.5824,3.1780,0.5000,303.1009,-0.0000,-22.4045,-3294.2226,4.5915,118.2453,219.9754,2.3446
18763,14.1649,2.5290,0.5000,308.2352,-0.0000,-20.5284,-2775.5261,5.0473,114.2806,235.4071,1.4072
18765,18.3835,1.8755,0.5000,314.0289,0.0000,-19.0456,-2275.9396,5.5029,111.4509,248.2532,0.9430
18767,21.4914,1.3803,0.5000,320.1876,-0.0000,-17.8534,-1882.5002,5.6403,110.3068,259.3427,0.6870
18769,23.7820,1.0183,0.5000,326.4206,0.0000,-17.0576,-1633.1886,5.5160,110.5689,267.4098,0.5587
18771,25.4720,0.7509,0.5000,332.4918,-0.0000,-16.4445,-1448.6634,5.2513,111.6033,274.2376,0.4786
18773,26.7134,0.5495,0.5000,338.2314,-0.0000,-15.8995,-1288.4117,4.8556,113.3912,281.0547,0.4195
18775,27.6133,0.3952,0.5000,343.5303,0.0000,-15.5724,-1192.2797,4.5252,115.0271,285.7015,0.3893
18777,28.2490,0.2750,0.5000,348.3277,-0.0000,-15.2408,-1092.2012,4.0934,117.3432,291.1465,0.3631
18779,28.6772,0.1803,0.5000,352.5987,0.0000,-15.0539,-1032.5538,3.7883,119.1017,294.7682,0.3508
18781,28.9406,0.1047,0.5000,356.3432,-0.0000,-14.8982,-978.7202,3.4799,120.9867,298.3358,0.3425
18783,29.0720,0.0439,0.5000,359.5778,-0.0000,-14.7570,-922.5240,3.1229,123.3095,302.4180,0.3379
18785,29.0964,-0.0055,0.5000,362.3291,-0.0000,-14.6928,-891.5721,2.9109,124.7648,304.8441,0.3376
18787,29.0339,-0.0457,0.5000,364.6299,-0.0000,-14.6390,-858.5628,2.6729,126.4684,307.5835,0.3398
18789,28.9001,-0.0788,0.5000,366.5156,-0.0000,-14.6083,-830.1046,2.4585,128.0698,310.0762,0.3442
18791,28.7077,-0.1060,0.5000,368.0223,-0.0000,-14.5961,-804.9642,2.2629,129.5898,312.3790,0.3506
18793,28.4670,-0.1285,0.5000,369.1859,-0.0000,-14.6012,-779.6305,2.0610,131.2210,314.7889,0.3601
18795,28.1863,-0.1471,0.5000,370.0405,-0.0000,-14.6195,-759.7567,1.9004,132.5675,316.7330,0.3702
