Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18547,15.3165,-0.2049,0.5000,329.1009,-0.0000,-30.0262,-432.6280,0.5092,164.7574,280.2222,1.3057
18549,14.9024,-0.2083,0.5000,328.5935,-0.0000,-30.0586,-424.1342,0.4870,165.1139,280.4432,1.3590
18551,14.4820,-0.2114,0.5000,328.0571,-0.0000,-30.0935,-415.7194,0.4659,165.4527,280.6118,1.4152
18553,14.0555,-0.2143,0.5000,327.4950,-0.0000,-30.1308,-407.3699,0.4436,165.7741,280.7291,1.4746
18555,13.6234,-0.2171,0.5000,326.9099,-0.0000,-30.1700,-399.0741,0.4240,166.0784,280.7957,1.5372
18557,13.1860,-0.2197,0.5000,326.3041,-0.0000,-30.1986,-393.2832,0.4108,166.2816,280.8126,1.5832
18559,12.7433,-0.2222,0.5000,325.6799,-0.0000,-30.2280,-387.5108,0.3987,166.4765,280.8051,1.6308
18561,12.2958,-0.2247,0.5000,325.0390,-0.0000,-30.2890,-376.0109,0.3776,166.8416,280.7175,1.7317
18563,11.8435,-0.2270,0.5000,324.3830,0.0000,-30.3204,-370.2787,0.3688,167.0117,280.6376,1.7850
18565,11.3866,-0.2293,0.5000,323.7133,-0.0000,-30.3851,-358.8396,0.3533,167.3273,280.4061,1.8978
18567,10.9253,-0.2315,0.5000,323.0308,-0.0000,-30.4183,-353.1290,0.3469,167.4729,280.2546,1.9574
18569,10.4595,-0.2337,0.5000,322.3367,0.0000,-30.4735,-343.7956,0.3384,167.6934,279.9553,2.0598
18571,9.9894,-0.2358,0.5000,321.6316,-0.0000,-30.5035,-338.8040,0.3347,167.8023,279.7690,2.1172
18573,9.5150,-0.2380,0.5000,320.9161,0.0000,-30.5643,-328.8184,0.3291,168.0011,279.3415,2.2378
18575,9.0364,-0.2401,0.5000,320.1906,0.0000,-30.6106,-321.3226,0.3265,168.1336,278.9725,2.3337
18577,8.5536,-0.2422,0.5000,319.4555,0.0000,-30.6575,-313.8169,0.3251,168.2517,278.5620,2.4344
18579,8.0666,-0.2443,0.5000,318.7109,-0.0000,-30.7048,-306.2972,0.3250,168.3555,278.1095,2.5402
18581,7.5754,-0.2464,0.5000,317.9571,0.0000,-30.7687,-296.2417,0.3268,168.4713,277.4404,2.6899
18583,7.0799,-0.2486,0.5000,317.1938,-0.0000,-30.8170,-288.6723,0.3295,168.5411,276.8885,2.8089
18585,6.5801,-0.2507,0.5000,316.4211,-0.0000,-30.8658,-281.0738,0.3334,168.5963,276.2933,2.9342
18587,6.0759,-0.2529,0.5000,315.6388,0.0000,-30.9149,-273.4413,0.3386,168.6367,275.6541,3.0661
18589,5.5672,-0.2552,0.5000,314.8466,-0.0000,-30.9710,-264.7297,0.3458,168.6646,274.8744,3.2243
18591,5.0539,-0.2575,0.5000,314.0442,-0.0000,-31.0260,-256.2074,0.3543,168.6731,274.0604,3.3873
18593,4.5360,-0.2599,0.5000,313.2312,-0.0000,-31.0768,-248.3436,0.3634,168.6646,273.2649,3.5452
18595,4.0132,-0.2623,0.5000,312.4072,-0.0000,-31.1319,-239.8000,0.3747,168.6380,272.3528,3.7253
18597,3.4854,-0.2648,0.5000,311.5716,-0.0000,-31.1879,-231.1156,0.3875,168.5925,271.3750,3.9179
18599,2.9524,-0.2675,0.5000,310.7238,-0.0000,-31.2479,-221.7864,0.4029,168.5233,270.2682,4.1361
18601,2.4142,-0.2702,0.5000,309.8633,-0.0000,-31.3311,-208.8055,0.4271,168.3923,268.6310,4.4603
18603,1.8704,-0.2729,0.5000,308.9893,-0.0000,-31.3657,-203.4145,0.4382,168.3262,267.9176,4.6024
18605,1.3209,-0.2758,0.5000,308.1010,-0.0000,-31.4351,-192.5590,0.4622,168.1721,266.4201,4.9033
18607,0.7656,-0.2788,0.5000,307.1976,-0.0000,-31.4700,-187.0969,0.4752,168.0840,265.6353,5.0624
18609,0.2043,-0.2818,0.5000,306.2784,-0.0000,-31.5401,-176.1254,0.5034,167.8853,263.9919,5.3996
18611,-0.3631,-0.2849,0.5000,305.3422,-0.0000,-31.5842,-169.2410,0.5226,167.7454,262.9126,5.6242
18613,-0.9368,-0.2880,0.5000,304.3883,-0.0000,-31.6504,-158.9142,0.5537,167.5124,261.2186,5.9823
18615,-1.5166,-0.2911,0.5000,303.4156,-0.0000,-31.7311,-146.4259,0.5955,167.1905,259.0350,6.4548
18617,-2.1026,-0.2942,0.5000,302.4231,-0.0000,-31.7675,-140.8366,0.6159,167.0308,258.0033,6.6826
18619,-2.6947,-0.2972,0.5000,301.4097,-0.0000,-31.8400,-129.8223,0.6599,166.6839,255.8554,7.1670
18621,-3.2926,-0.3000,0.5000,300.3746,-0.0000,-31.8760,-124.4264,0.6835,166.4963,254.7391,7.4244
18623,-3.8961,-0.3027,0.5000,299.3166,-0.0000,-31.9471,-113.9270,0.7341,166.0921,252.4223,7.9715
18625,-4.5046,-0.3052,0.5000,298.2350,-0.0000,-31.9996,-106.3453,0.7754,165.7616,250.6053,8.4134
18627,-5.1177,-0.3073,0.5000,297.1289,-0.0000,-32.0708,-96.3602,0.8379,165.2630,247.9747,9.0738
18629,-5.7346,-0.3091,0.5000,295.9976,-0.0000,-32.1053,-91.6500,0.8714,164.9963,246.6159,9.4249
18631,-6.3546,-0.3105,0.5000,294.8406,-0.0000,-32.1718,-82.8688,0.9431,164.4274,243.8143,10.1710
18633,-6.9770,-0.3115,0.5000,293.6577,-0.0001,-32.2036,-78.8224,0.9815,164.1250,242.3733,10.5668
18635,-7.6006,-0.3120,0.5000,292.4486,-0.0001,-32.2637,-71.4672,1.0636,163.4837,239.4152,11.4054
18637,-8.2246,-0.3120,0.5000,291.2137,-0.0001,-32.2919,-68.1726,1.1073,163.1449,237.9002,11.8490
18639,-8.8480,-0.3114,0.5000,289.9532,-0.0001,-32.3441,-62.3710,1.2006,162.4308,234.8041,12.7856
18641,-9.4696,-0.3104,0.5000,288.6681,-0.0001,-32.3679,-59.8679,1.2502,162.0557,233.2253,13.2792
18643,-10.0885,-0.3088,0.5000,287.3593,-0.0002,-32.4107,-55.6578,1.3554,161.2705,230.0125,14.3176
18645,-10.7036,-0.3067,0.5000,286.0284,-0.0002,-32.4296,-53.9480,1.4111,160.8607,228.3812,14.8625
18647,-11.3139,-0.3041,0.5000,284.6770,-0.0002,-32.4621,-51.3074,1.5288,160.0084,225.0754,16.0040
18649,-11.9183,-0.3010,0.5000,283.3073,-0.0003,-32.4757,-50.3709,1.5908,159.5665,223.4038,16.6004
18651,-12.5158,-0.2974,0.5000,281.9218,-0.0003,-32.4974,-49.2502,1.7214,158.6534,220.0304,17.8438
18653,-13.1055,-0.2933,0.5000,280.5233,-0.0004,-32.5055,-49.0593,1.7900,158.1830,218.3315,18.4902
18655,-13.6864,-0.2887,0.5000,279.1152,-0.0005,-32.5164,-49.3964,1.9334,157.2174,214.9172,19.8307
18657,-14.2574,-0.2835,0.5000,277.7009,-0.0005,-32.5192,-49.9161,2.0083,156.7232,213.2047,20.5238
18659,-14.8175,-0.2780,0.5000,276.2845,-0.0007,-32.5196,-51.6271,2.1643,155.7149,209.7773,21.9525
18661,-15.3659,-0.2719,0.5000,274.8703,-0.0008,-32.5173,-52.8034,2.2453,155.2021,208.0654,22.6867
18663,-15.9016,-0.2654,0.5000,273.4631,-0.0009,-32.5081,-55.7470,2.4130,154.1625,204.6531,24.1902
18665,-16.4237,-0.2584,0.5000,272.0681,-0.0010,-32.5013,-57.4884,2.4996,153.6370,202.9557,24.9575
18667,-16.9313,-0.2510,0.5000,270.6906,-0.0016,-32.4837,-61.4311,2.6776,152.5780,199.5859,26.5180
18669,-17.4238,-0.2433,0.5000,269.3364,-0.0015,-32.4730,-63.5953,2.7690,152.0460,197.9163,27.3087
18671,-17.9005,-0.2353,0.5000,268.0115,-0.0019,-32.4482,-68.2067,2.9556,150.9804,194.6136,28.9048
18673,-18.3608,-0.2270,0.5000,266.7220,-0.0022,-32.4341,-70.6108,3.0507,150.4483,192.9829,29.7078
18675,-18.8044,-0.2186,0.5000,265.4740,-0.0021,-32.4030,-75.5091,3.2438,149.3887,189.7675,31.3172
18677,-19.2310,-0.2101,0.5000,264.2735,-0.0030,-32.3737,-79.6062,3.4075,148.5105,187.1291,32.6610
18679,-19.6406,-0.2016,0.5000,263.1262,-0.0029,-32.3480,-82.8478,3.5402,147.8116,185.0427,33.7365
18681,-20.0331,-0.1931,0.5000,262.0375,-0.0039,-32.3202,-86.0088,3.6735,147.1210,182.9896,34.8041
18683,-20.4086,-0.1846,0.5000,261.0120,-0.0035,-32.2902,-89.0692,3.8070,146.4400,180.9710,35.8613
18685,-20.7674,-0.1763,0.5000,260.0540,-0.0043,-32.2523,-92.4711,3.9613,145.6658,178.6789,37.0686
18687,-21.1096,-0.1680,0.5000,259.1667,-0.0048,-32.2049,-96.1483,4.1358,144.8063,176.1335,38.4146
18689,-21.4355,-0.1600,0.5000,258.3525,-0.0059,-32.1658,-98.7808,4.2658,144.1770,174.2654,39.4036
18691,-21.7455,-0.1520,0.5000,257.6131,-0.0060,-32.1236,-101.3136,4.3946,143.5617,172.4326,40.3732
18693,-22.0399,-0.1443,0.5000,256.9493,-0.0064,-32.0621,-104.5520,4.5643,142.7644,170.0439,41.6325
18695,-22.3190,-0.1367,0.5000,256.3609,-0.0071,-32.0118,-106.8889,4.6896,142.1844,168.2937,42.5497
18697,-22.5832,-0.1293,0.5000,255.8471,-0.0077,-31.9390,-109.9013,4.8538,141.4362,166.0148,43.7337
18699,-22.8327,-0.1221,0.5000,255.4064,-0.0085,-31.8802,-112.0936,4.9743,140.8943,164.3464,44.5906
18701,-23.0681,-0.1151,0.5000,255.0368,-0.0093,-31.7830,-115.3497,5.1539,140.0992,161.8652,45.8452
18703,-23.2897,-0.1082,0.5000,254.7355,-0.0100,-31.7110,-117.5435,5.2743,139.5735,160.1985,46.6715
18705,-23.4978,-0.1016,0.5000,254.4995,-0.0108,-31.6126,-120.3146,5.4246,138.9256,158.1096,47.6846
18707,-23.6928,-0.0951,0.5000,254.3255,-0.0113,-31.5494,-121.9829,5.5137,138.5452,156.8628,48.2755
18709,-23.8750,-0.0888,0.5000,254.2100,-0.0118,-31.4839,-123.6403,5.6007,138.1768,155.6385,48.8445
18711,-24.0449,-0.0827,0.5000,254.1493,-0.0128,-31.3466,-126.9270,5.7680,137.4757,153.2565,49.9152
18713,-24.2028,-0.0767,0.5000,254.1395,-0.0133,-31.2750,-128.5624,5.8481,137.1429,152.0983,50.4164
18715,-24.3489,-0.0709,0.5000,254.1768,-0.0142,-31.1264,-131.8371,6.0012,136.5125,149.8463,51.3494
18717,-24.4836,-0.0652,0.5000,254.2575,-0.0147,-31.0497,-133.4842,6.0739,136.2147,148.7519,51.7807
18719,-24.6071,-0.0597,0.5000,254.3779,-0.0153,-30.9413,-135.7751,6.1701,135.8230,147.2775,52.3365
18721,-24.7197,-0.0543,0.5000,254.5346,-0.0159,-30.8304,-138.0994,6.2613,135.4528,145.8422,52.8468
18723,-24.8216,-0.0489,0.5000,254.7241,-0.0165,-30.7171,-140.4684,6.3475,135.1039,144.4456,53.3111
18725,-24.9129,-0.0437,0.5000,254.9434,-0.0170,-30.6017,-142.8950,6.4286,134.7760,143.0875,53.7289
18727,-24.9938,-0.0385,0.5000,255.1895,-0.0175,-30.4845,-145.3934,6.5045,134.4687,141.7676,54.0996
18729,-25.0643,-0.0333,0.5000,255.4596,-0.0180,-30.3657,-147.9777,6.5751,134.1817,140.4858,54.4225
18731,-25.1244,-0.0282,0.5000,255.7514,-0.0184,-30.2454,-150.6628,6.6404,133.9149,139.2421,54.6968
18733,-25.1743,-0.0230,0.5000,256.0626,-0.0188,-30.1240,-153.4656,6.7003,133.6680,138.0365,54.9218
18735,-25.2137,-0.0178,0.5000,256.3913,-0.0192,-30.0015,-156.4048,6.7548,133.4407,136.8695,55.0964
18737,-25.2427,-0.0125,0.5000,256.7359,-0.0195,-29.8780,-159.5003,6.8036,133.2330,135.7412,55.2195
18739,-25.2610,-0.0071,0.5000,257.0948,-0.0197,-29.7539,-162.7740,6.8469,133.0446,134.6523,55.2899
18741,-25.2683,-0.0016,0.5000,257.4669,-0.0199,-29.6290,-166.2510,6.8843,132.8755,133.6034,55.3061
18743,-25.2645,0.0040,0.5000,257.8512,-0.0200,-29.5036,-169.9586,6.9160,132.7257,132.5955,55.2664
18745,-25.2491,0.0099,0.5000,258.2472,-0.0200,-29.3777,-173.9276,6.9416,132.5953,131.6295,55.1691
18747,-25.2218,0.0160,0.5000,258.6543,-0.0200,-29.2514,-178.1936,6.9611,132.4842,130.7067,55.0121
18749,-25.1819,0.0224,0.5000,259.0723,-0.0200,-29.1246,-182.7966,6.9743,132.3927,129.8285,54.7932
18751,-25.1288,0.0291,0.5000,259.5014,-0.0198,-28.9973,-187.7817,6.9810,132.3211,128.9968,54.5098
18753,-25.0618,0.0362,0.5000,259.9417,-0.0196,-28.8694,-193.2020,6.9811,132.2696,128.2135,54.1593
18755,-24.9802,0.0437,0.5000,260.3939,-0.0193,-28.7410,-199.1189,6.9742,132.2387,127.4810,53.7385
18757,-24.8827,0.0518,0.5000,260.8587,-0.0190,-28.6118,-205.6025,6.9602,132.2290,126.8020,53.2441
18759,-24.7685,0.0604,0.5000,261.3371,-0.0186,-28.4816,-212.7369,6.9388,132.2409,126.1796,52.6724
18761,-24.6360,0.0698,0.5000,261.8305,-0.0181,-28.3503,-220.6201,6.9097,132.2753,125.6175,52.0195
18763,-24.4837,0.0800,0.5000,262.3404,-0.0175,-28.2174,-229.3698,6.8726,132.3329,125.1199,51.2808
18765,-24.3099,0.0912,0.5000,262.8687,-0.0169,-28.0827,-239.1201,6.8270,132.4149,124.6918,50.4516
18767,-24.1125,0.1034,0.5000,263.4176,-0.0161,-27.9456,-250.0456,6.7726,132.5222,124.3388,49.5268
18769,-23.8890,0.1169,0.5000,263.9897,-0.0154,-27.8055,-262.3444,6.7090,132.6562,124.0678,48.5004
18771,-23.6365,0.1320,0.5000,264.5879,-0.0145,-27.6618,-276.2730,6.6358,132.8184,123.8865,47.3665
18773,-23.3517,0.1489,0.5000,265.2157,-0.0136,-27.5134,-292.1160,6.5523,133.0103,123.8045,46.1183
18775,-23.0305,0.1679,0.5000,265.8769,-0.0126,-27.3594,-310.2752,6.4583,133.2336,123.8326,44.7490
18777,-22.6680,0.1896,0.5000,266.5761,-0.0116,-27.1982,-331.2173,6.3532,133.4905,123.9846,43.2503
18779,-22.2585,0.2143,0.5000,267.3184,-0.0105,-27.0283,-355.5931,6.2365,133.7831,124.2765,41.6144
18781,-21.7947,0.2429,0.5000,268.1098,-0.0094,-26.8475,-384.1351,6.1078,134.1138,124.7283,39.8325
18783,-21.2680,0.2763,0.5000,268.9575,-0.0083,-26.6531,-417.9046,5.9667,134.4849,125.3644,37.8960
18785,-20.6674,0.3156,0.5000,269.8694,-0.0075,-26.5069,-445.4295,5.8602,134.7706,125.9365,36.4410
18787,-19.9790,0.3624,0.5000,270.8552,-0.0060,-26.1838,-512.9400,5.6286,135.4088,127.4519,33.2768
18789,-19.1848,0.4193,0.5000,271.9265,-0.0052,-26.0030,-554.7092,5.5037,135.7626,128.4293,31.5616
18791,-18.2607,0.4897,0.5000,273.0970,-0.0042,-25.7153,-627.8641,5.3154,136.3119,130.1445,28.9405
18793,-17.1729,0.5793,0.5000,274.3838,-0.0032,-25.3844,-722.4352,5.1178,136.9114,132.3147,26.1177
18795,-15.8715,0.6981,0.5000,275.8085,-0.0023,-24.9498,-867.1373,4.8939,137.6323,135.4140,22.7424
18797,-14.2761,0.8654,0.5000,277.3999,-0.0017,-24.6047,-1001.7461,4.7467,138.1449,138.0289,20.3301
18799,-12.2444,1.1213,0.5000,279.1985,-0.0011,-24.0231,-1277.8116,4.5616,138.8849,142.6589,16.7712
18801,-9.4947,1.5592,0.5000,281.2666,-0.0006,-23.2494,-1756.7313,4.4324,139.6366,149.0981,12.9192
18803,-5.4276,2.3843,0.5000,283.7116,-0.0002,-22.0987,-2672.2116,4.4492,140.2972,158.9624,8.7060
18805,0.9272,3.6702,0.5000,286.7311,-0.0001,-20.3550,-3915.0577,4.8171,140.0741,174.1118,4.7556
18807,8.9885,4.0163,0.5000,290.6142,-0.0000,-18.2892,-4084.2815,5.6389,137.0301,192.2892,2.3167
18809,15.9377,3.0931,0.5000,295.5060,-0.0000,-16.3348,-3281.8647,6.7016,131.6876,210.0543,1.1765
18811,20.9386,2.1792,0.5000,301.2389,-0.0000,-14.9749,-2594.3605,7.4437,128.3382,223.1521,0.7391
18813,24.4564,1.5372,0.5000,307.4862,0.0000,-13.8547,-2062.5223,7.6109,127.4127,234.8994,0.5085
18815,26.9537,1.0955,0.5000,313.9166,-0.0000,-13.1674,-1762.5413,7.3438,128.2468,242.9242,0.4073
18817,28.7388,0.7838,0.5000,320.2607,-0.0000,-12.6565,-1552.3000,6.8943,129.7957,249.6102,0.3474
18819,30.0127,0.5576,0.5000,326.3250,-0.0000,-12.2563,-1393.6534,6.3590,131.7053,255.5648,0.3087
18821,30.9103,0.3895,0.5000,331.9844,-0.0000,-11.9183,-1261.4646,5.7522,133.9363,261.4239,0.2813
18823,31.5247,0.2621,0.5000,337.1680,-0.0000,-11.6811,-1167.3467,5.2154,135.9686,266.3104,0.2654
18825,31.9223,0.1639,0.5000,341.8442,-0.0000,-11.5033,-1093.5053,4.7257,137.8740,270.7155,0.2558
18827,32.1512,0.0871,0.5000,346.0082,-0.0000,-11.3879,-1041.9665,4.3455,139.3915,274.1720,0.2511
18829,32.2475,0.0265,0.5000,349.6733,-0.0000,-11.2876,-992.0491,3.9457,141.0286,277.8873,0.2488
18831,32.2384,-0.0219,0.5000,352.8633,-0.0000,-11.2169,-950.4829,3.5888,142.5332,281.3061,0.2492
18833,32.1447,-0.0608,0.5000,355.6084,-0.0000,-11.1699,-915.2766,3.2701,143.9211,284.4658,0.2516
18835,31.9827,-0.0923,0.5000,357.9420,-0.0000,-11.1423,-885.3137,2.9877,145.1941,287.3638,0.2558
18837,31.7653,-0.1179,0.5000,359.8979,-0.0000,-11.1304,-860.9525,2.7517,146.2983,289.8690,0.2610
18839,31.5028,-0.1388,0.5000,361.5099,-0.0000,-11.1324,-829.1989,2.4376,147.8407,293.3358,0.2708
18841,31.2032,-0.1560,0.5000,362.8102,-0.0000,-11.1444,-810.5649,2.2514,148.8052,295.4715,0.2786
18843,30.8732,-0.1701,0.5000,363.8294,-0.0000,-11.1634,-793.5569,2.0815,149.7262,297.4793,0.2873
18845,30.5183,-0.1817,0.5000,364.5961,-0.0000,-11.1860,-779.1348,1.9382,150.5386,299.2189,0.2961
18847,30.1427,-0.1912,0.5000,365.1365,-0.0000,-11.2129,-765.6882,1.8061,151.3223,300.8647,0.3055
18849,29.7501,-0.1992,0.5000,365.4751,-0.0000,-11.2770,-741.1827,1.5715,152.8139,303.8967,0.3265
18851,29.3434,-0.2057,0.5000,365.6340,-0.0000,-11.3133,-729.9014,1.4672,153.5261,305.2928,0.3380
18853,28.9251,-0.2111,0.5000,365.6334,-0.0000,-11.3518,-719.1530,1.3707,154.2179,306.6144,0.3501
18855,28.4973,-0.2156,0.5000,365.4919,-0.0000,-11.3924,-708.8641,1.2814,154.8906,307.8653,0.3629
18857,28.0614,-0.2193,0.5000,365.2261,-0.0000,-11.4346,-698.9705,1.1986,155.5452,309.0491,0.3764
18859,27.6190,-0.2223,0.5000,364.8512,-0.0000,-11.4783,-689.4176,1.1218,156.1826,310.1687,0.3905
18861,27.1711,-0.2249,0.5000,364.3807,-0.0000,-11.5692,-671.1554,0.9846,157.4085,312.2264,0.4208
18863,26.7186,-0.2270,0.5000,363.8271,-0.0000,-11.6161,-662.3703,0.9234,157.9981,313.1693,0.4370
18865,26.2623,-0.2288,0.5000,363.2013,-0.0000,-11.6638,-653.7728,0.8665,158.5728,314.0578,0.4540
18867,25.8027,-0.2303,0.5000,362.5132,-0.0000,-11.7121,-645.3364,0.8137,159.1326,314.8937,0.4717
18869,25.3404,-0.2316,0.5000,361.7718,-0.0000,-11.7610,-637.0380,0.7647,159.6781,315.6788,0.4902
18871,24.8756,-0.2328,0.5000,360.9849,-0.0000,-11.8103,-628.8606,0.7193,160.2102,316.4143,0.5095
18873,24.4088,-0.2338,0.5000,360.1596,-0.0000,-11.8703,-619.1468,0.6688,160.8325,317.2366,0.5338
18875,23.9401,-0.2347,0.5000,359.3020,-0.0000,-11.9317,-609.3837,0.6219,161.4461,318.0046,0.5599
18877,23.4696,-0.2355,0.5000,358.4177,-0.0000,-11.9847,-601.0808,0.5849,161.9573,318.6102,0.5833
18879,22.9976,-0.2363,0.5000,357.5115,-0.0000,-12.0647,-588.7408,0.5346,162.6975,319.4280,0.6205
18881,22.5240,-0.2371,0.5000,356.5876,-0.0000,-12.1181,-580.5760,0.5042,163.1734,319.9142,0.6466
18883,22.0489,-0.2378,0.5000,355.6497,-0.0000,-12.1716,-572.4509,0.4762,163.6355,320.3543,0.6740
18885,21.5724,-0.2385,0.5000,354.7009,-0.0000,-12.2252,-564.3586,0.4503,164.0840,320.7492,0.7026
18887,21.0944,-0.2393,0.5000,353.7440,-0.0000,-12.2788,-556.2933,0.4264,164.5191,321.0995,0.7324
18889,20.6149,-0.2400,0.5000,352.7812,-0.0000,-12.3592,-544.2351,0.3941,165.1465,321.5429,0.7797
18891,20.1339,-0.2408,0.5000,351.8144,-0.0000,-12.3964,-538.6774,0.3804,165.4262,321.7150,0.8027
18893,19.6513,-0.2416,0.5000,350.8452,-0.0000,-12.4705,-527.5801,0.3555,165.9666,321.9978,0.8507
18895,19.1671,-0.2424,0.5000,349.8750,-0.0000,-12.5133,-521.1650,0.3423,166.2680,322.1246,0.8800
18897,18.6812,-0.2433,0.5000,348.9047,-0.0000,-12.5741,-512.0611,0.3252,166.6815,322.2585,0.9233
18899,18.1936,-0.2442,0.5000,347.9352,-0.0000,-12.6336,-503.1239,0.3101,167.0712,322.3378,0.9681
18901,17.7041,-0.2451,0.5000,346.9669,-0.0000,-12.6943,-494.0057,0.2962,167.4521,322.3658,1.0162
18903,17.2127,-0.2461,0.5000,346.0003,-0.0000,-12.7497,-485.6458,0.2847,167.7865,322.3447,1.0626
18905,16.7192,-0.2471,0.5000,345.0356,-0.0000,-12.8265,-474.0242,0.2708,168.2276,322.2415,1.1309
18907,16.2237,-0.2482,0.5000,344.0729,-0.0000,-12.8930,-463.9323,0.2605,168.5880,322.0826,1.1940
18909,15.7261,-0.2493,0.5000,343.1121,-0.0000,-12.9261,-458.8829,0.2559,168.7604,321.9791,1.2270
18911,15.2261,-0.2504,0.5000,342.1531,-0.0000,-13.0170,-444.9819,0.2451,169.2077,321.6115,1.3229
18913,14.7238,-0.2516,0.5000,341.1957,-0.0000,-13.0746,-436.1217,0.2395,169.4718,321.3144,1.3881
18915,14.2191,-0.2528,0.5000,340.2394,-0.0000,-13.1321,-427.2482,0.2342,169.7197,320.9679,1.4569
18917,13.7118,-0.2541,0.5000,339.2840,-0.0000,-13.1894,-418.3590,0.2295,169.9515,320.5719,1.5294
18919,13.2018,-0.2555,0.5000,338.3290,-0.0000,-13.2466,-409.4524,0.2258,170.1670,320.1262,1.6060
18921,12.6891,-0.2569,0.5000,337.3739,-0.0000,-13.3036,-400.5257,0.2233,170.3661,319.6304,1.6867
18923,12.1735,-0.2583,0.5000,336.4181,-0.0000,-13.3605,-391.5763,0.2216,170.5486,319.0844,1.7720
18925,11.6550,-0.2598,0.5000,335.4611,-0.0000,-13.4173,-382.6012,0.2209,170.7146,318.4875,1.8621
18927,11.1333,-0.2614,0.5000,334.5023,-0.0000,-13.4739,-373.5971,0.2215,170.8638,317.8394,1.9573
18929,10.6085,-0.2630,0.5000,333.5411,-0.0000,-13.5305,-364.5599,0.2232,170.9959,317.1394,2.0579
18931,10.0803,-0.2647,0.5000,332.5769,-0.0000,-13.5869,-355.4854,0.2260,171.1106,316.3868,2.1644
18933,9.5486,-0.2665,0.5000,331.6090,-0.0000,-13.6209,-349.9918,0.2281,171.1718,315.9072,2.2315
18935,9.0133,-0.2683,0.5000,330.6368,-0.0000,-13.6889,-338.9538,0.2337,171.2748,314.8892,2.3730
18937,8.4743,-0.2702,0.5000,329.6595,-0.0000,-13.7332,-331.7052,0.2382,171.3283,314.1815,2.4709
18939,7.9313,-0.2722,0.5000,328.6766,-0.0000,-13.7775,-324.4202,0.2433,171.3707,313.4393,2.5733
18941,7.3843,-0.2743,0.5000,327.6873,-0.0000,-13.8439,-313.4165,0.2524,171.4135,312.2600,2.7362
18943,6.8329,-0.2765,0.5000,326.6909,-0.0000,-13.9103,-302.3093,0.2631,171.4309,310.9998,2.9108
18945,6.2770,-0.2788,0.5000,325.6867,-0.0000,-13.9546,-294.8399,0.2711,171.4283,310.1136,3.0344
18947,5.7164,-0.2812,0.5000,324.6740,-0.0000,-14.0074,-285.8748,0.2817,171.4100,309.0096,3.1893
18949,5.1507,-0.2838,0.5000,323.6519,-0.0000,-14.0686,-275.3654,0.2953,171.3679,307.6605,3.3806
18951,4.5799,-0.2864,0.5000,322.6197,-0.0000,-14.1145,-267.3984,0.3066,171.3215,306.5990,3.5329
18953,4.0035,-0.2892,0.5000,321.5766,-0.0000,-14.1715,-257.4184,0.3219,171.2460,305.2230,3.7327
18955,3.4214,-0.2922,0.5000,320.5217,-0.0000,-14.2287,-247.3115,0.3386,171.1502,303.7779,3.9459
18957,2.8331,-0.2953,0.5000,319.4541,-0.0000,-14.2859,-237.0725,0.3568,171.0339,302.2614,4.1735
18959,2.2383,-0.2986,0.5000,318.3728,-0.0000,-14.3416,-227.0202,0.3762,170.9011,300.7213,4.4092
18961,1.6369,-0.3020,0.5000,317.2769,-0.0000,-14.3974,-216.8450,0.3971,170.7482,299.1099,4.6607
18963,1.0283,-0.3056,0.5000,316.1653,-0.0000,-14.5094,-196.1625,0.4445,170.3797,295.6642,5.2171
18965,0.4125,-0.3093,0.5000,315.0370,-0.0000,-14.5656,-185.6948,0.4711,170.1630,293.8258,5.5249
18967,-0.2109,-0.3132,0.5000,313.8907,-0.0000,-14.6218,-175.1822,0.4999,169.9239,291.9077,5.8547
18969,-0.8421,-0.3171,0.5000,312.7253,-0.0000,-14.6782,-164.6677,0.5311,169.6615,289.9083,6.2082
18971,-1.4812,-0.3210,0.5000,311.5395,-0.0000,-14.7345,-154.2065,0.5648,169.3749,287.8262,6.5874
18973,-2.1281,-0.3249,0.5000,310.3321,-0.0000,-14.7907,-143.8633,0.6012,169.0632,285.6605,6.9943
18975,-2.7828,-0.3288,0.5000,309.1018,-0.0000,-14.8467,-133.7139,0.6405,168.7256,283.4109,7.4309
18977,-3.4450,-0.3325,0.5000,307.8474,-0.0000,-14.9024,-123.8397,0.6830,168.3608,281.0775,7.8993
18979,-4.1143,-0.3359,0.5000,306.5677,-0.0000,-14.9575,-114.3264,0.7288,167.9678,278.6614,8.4017
18981,-4.7900,-0.3390,0.5000,305.2615,-0.0000,-15.0120,-105.2612,0.7782,167.5457,276.1643,8.9401
18983,-5.4715,-0.3417,0.5000,303.9279,-0.0000,-15.0657,-96.7265,0.8315,167.0933,273.5885,9.5168
18985,-6.1578,-0.3439,0.5000,302.5661,-0.0000,-15.1183,-88.7943,0.8889,166.6097,270.9373,10.1335
18987,-6.8478,-0.3456,0.5000,301.1755,-0.0001,-15.1551,-83.5252,0.9325,166.2445,268.9970,10.6001
