Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9607,-87.6382,-0.0001,0.5000,85.7564,-2.2704,-0.0695,-0.0005,-0.0060,-0.0547,-0.0084,-46.9714
9609,-87.6384,-0.0001,0.5000,85.6578,-2.2703,-0.0697,-0.0005,-0.0060,-0.0547,-0.0084,-47.0599
9611,-87.6387,-0.0001,0.5000,85.5606,-2.2702,-0.0698,-0.0005,-0.0060,-0.0546,-0.0084,-47.1471
9613,-87.6389,-0.0001,0.5000,85.4647,-2.2701,-0.0699,-0.0005,-0.0060,-0.0545,-0.0084,-47.2329
9615,-87.6391,-0.0001,0.5000,85.3701,-2.2700,-0.0701,-0.0005,-0.0060,-0.0544,-0.0083,-47.3175
9617,-87.6394,-0.0001,0.5000,85.2768,-2.2699,-0.0702,-0.0005,-0.0060,-0.0544,-0.0083,-47.4008
9619,-87.6396,-0.0001,0.5000,85.1849,-2.2699,-0.0703,-0.0005,-0.0060,-0.0543,-0.0083,-47.4829
9621,-87.6398,-0.0001,0.5000,85.0942,-2.2698,-0.0704,-0.0005,-0.0061,-0.0542,-0.0083,-47.5638
9623,-87.6400,-0.0001,0.5000,85.0047,-2.2697,-0.0706,-0.0005,-0.0061,-0.0541,-0.0083,-47.6434
9625,-87.6402,-0.0001,0.5000,84.9165,-2.2696,-0.0707,-0.0005,-0.0061,-0.0540,-0.0083,-47.7219
9627,-87.6404,-0.0001,0.5000,84.8296,-2.2695,-0.0708,-0.0005,-0.0061,-0.0539,-0.0083,-47.7992
9629,-87.6406,-0.0001,0.5000,84.7438,-2.2695,-0.0709,-0.0005,-0.0061,-0.0538,-0.0083,-47.8753
9631,-87.6408,-0.0001,0.5000,84.6593,-2.2694,-0.0711,-0.0005,-0.0061,-0.0538,-0.0083,-47.9503
9633,-87.6410,-0.0001,0.5000,84.5759,-2.2693,-0.0712,-0.0005,-0.0061,-0.0537,-0.0083,-48.0241
9635,-87.6412,-0.0001,0.5000,84.4938,-2.2693,-0.0713,-0.0005,-0.0061,-0.0536,-0.0083,-48.0969
9637,-87.6414,-0.0001,0.5000,84.4127,-2.2692,-0.0714,-0.0005,-0.0061,-0.0535,-0.0082,-48.1685
9639,-87.6416,-0.0001,0.5000,84.3329,-2.2691,-0.0715,-0.0005,-0.0062,-0.0534,-0.0082,-48.2391
9641,-87.6418,-0.0001,0.5000,84.2541,-2.2690,-0.0717,-0.0005,-0.0062,-0.0533,-0.0082,-48.3086
9643,-87.6420,-0.0001,0.5000,84.1765,-2.2690,-0.0718,-0.0005,-0.0062,-0.0532,-0.0082,-48.3770
9645,-87.6422,-0.0001,0.5000,84.1000,-2.2689,-0.0719,-0.0005,-0.0062,-0.0531,-0.0082,-48.4444
9647,-87.6423,-0.0001,0.5000,84.0246,-2.2688,-0.0720,-0.0005,-0.0062,-0.0530,-0.0082,-48.5107
9649,-87.6425,-0.0001,0.5000,83.9503,-2.2688,-0.0721,-0.0005,-0.0062,-0.0529,-0.0082,-48.5761
9651,-87.6427,-0.0001,0.5000,83.8771,-2.2687,-0.0723,-0.0005,-0.0062,-0.0528,-0.0082,-48.6404
9653,-87.6429,-0.0001,0.5000,83.8049,-2.2687,-0.0724,-0.0005,-0.0062,-0.0527,-0.0082,-48.7038
9655,-87.6430,-0.0001,0.5000,83.7337,-2.2686,-0.0725,-0.0005,-0.0062,-0.0526,-0.0082,-48.7662
9657,-87.6432,-0.0001,0.5000,83.6636,-2.2685,-0.0726,-0.0005,-0.0062,-0.0525,-0.0082,-48.8276
9659,-87.6434,-0.0001,0.5000,83.5945,-2.2685,-0.0727,-0.0005,-0.0063,-0.0524,-0.0082,-48.8881
9661,-87.6435,-0.0001,0.5000,83.5265,-2.2684,-0.0728,-0.0005,-0.0063,-0.0523,-0.0081,-48.9476
9663,-87.6437,-0.0001,0.5000,83.4594,-2.2684,-0.0729,-0.0005,-0.0063,-0.0522,-0.0081,-49.0063
9665,-87.6438,-0.0001,0.5000,83.3933,-2.2683,-0.0730,-0.0005,-0.0063,-0.0521,-0.0081,-49.0640
9667,-87.6440,-0.0001,0.5000,83.3282,-2.2682,-0.0732,-0.0005,-0.0063,-0.0520,-0.0081,-49.1208
9669,-87.6441,-0.0001,0.5000,83.2641,-2.2682,-0.0733,-0.0005,-0.0063,-0.0519,-0.0081,-49.1767
9671,-87.6443,-0.0001,0.5000,83.2009,-2.2681,-0.0734,-0.0005,-0.0063,-0.0518,-0.0081,-49.2317
9673,-87.6444,-0.0001,0.5000,83.1386,-2.2681,-0.0735,-0.0005,-0.0063,-0.0517,-0.0081,-49.2859
9675,-87.6446,-0.0001,0.5000,83.0773,-2.2680,-0.0736,-0.0005,-0.0063,-0.0516,-0.0081,-49.3392
9677,-87.6447,-0.0001,0.5000,83.0169,-2.2680,-0.0737,-0.0005,-0.0063,-0.0514,-0.0081,-49.3917
9679,-87.6449,-0.0001,0.5000,82.9574,-2.2679,-0.0738,-0.0005,-0.0064,-0.0513,-0.0081,-49.4434
9681,-87.6450,-0.0001,0.5000,82.8989,-2.2679,-0.0739,-0.0005,-0.0064,-0.0512,-0.0081,-49.4942
9683,-87.6451,-0.0001,0.5000,82.8412,-2.2678,-0.0740,-0.0005,-0.0064,-0.0511,-0.0081,-49.5442
9685,-87.6453,-0.0001,0.5000,82.7844,-2.2678,-0.0741,-0.0005,-0.0064,-0.0510,-0.0080,-49.5934
9687,-87.6454,-0.0001,0.5000,82.7284,-2.2677,-0.0742,-0.0005,-0.0064,-0.0509,-0.0080,-49.6418
9689,-87.6455,-0.0001,0.5000,82.6733,-2.2677,-0.0743,-0.0005,-0.0064,-0.0508,-0.0080,-49.6894
9691,-87.6457,-0.0001,0.5000,82.6191,-2.2676,-0.0744,-0.0005,-0.0064,-0.0507,-0.0080,-49.7363
9693,-87.6458,-0.0001,0.5000,82.5657,-2.2676,-0.0745,-0.0005,-0.0064,-0.0506,-0.0080,-49.7824
9695,-87.6459,-0.0001,0.5000,82.5132,-2.2675,-0.0746,-0.0005,-0.0064,-0.0504,-0.0080,-49.8278
9697,-87.6460,-0.0001,0.5000,82.4614,-2.2675,-0.0747,-0.0005,-0.0064,-0.0503,-0.0080,-49.8724
9699,-87.6462,-0.0001,0.5000,82.4105,-2.2675,-0.0748,-0.0005,-0.0064,-0.0502,-0.0080,-49.9162
9701,-87.6463,-0.0001,0.5000,82.3604,-2.2674,-0.0749,-0.0005,-0.0064,-0.0501,-0.0080,-49.9594
9703,-87.6464,-0.0001,0.5000,82.3111,-2.2674,-0.0750,-0.0005,-0.0064,-0.0500,-0.0080,-50.0018
9705,-87.6465,-0.0001,0.5000,82.2626,-2.2673,-0.0751,-0.0005,-0.0065,-0.0499,-0.0080,-50.0435
9707,-87.6466,-0.0001,0.5000,82.2148,-2.2673,-0.0752,-0.0005,-0.0065,-0.0498,-0.0080,-50.0846
9709,-87.6467,-0.0001,0.5000,82.1678,-2.2672,-0.0753,-0.0005,-0.0065,-0.0496,-0.0079,-50.1249
9711,-87.6468,-0.0001,0.5000,82.1216,-2.2672,-0.0754,-0.0005,-0.0065,-0.0495,-0.0079,-50.1646
9713,-87.6470,-0.0001,0.5000,82.0761,-2.2672,-0.0755,-0.0005,-0.0065,-0.0494,-0.0079,-50.2036
9715,-87.6471,-0.0001,0.5000,82.0314,-2.2671,-0.0756,-0.0005,-0.0065,-0.0493,-0.0079,-50.2419
9717,-87.6472,-0.0001,0.5000,81.9874,-2.2671,-0.0757,-0.0005,-0.0065,-0.0492,-0.0079,-50.2796
9719,-87.6473,-0.0001,0.5000,81.9441,-2.2671,-0.0758,-0.0005,-0.0065,-0.0491,-0.0079,-50.3166
9721,-87.6474,-0.0001,0.5000,81.9016,-2.2670,-0.0759,-0.0005,-0.0065,-0.0489,-0.0079,-50.3530
9723,-87.6475,-0.0000,0.5000,81.8597,-2.2670,-0.0760,-0.0005,-0.0065,-0.0488,-0.0079,-50.3888
9725,-87.6476,-0.0000,0.5000,81.8186,-2.2670,-0.0761,-0.0005,-0.0065,-0.0487,-0.0079,-50.4239
9727,-87.6477,-0.0000,0.5000,81.7782,-2.2669,-0.0762,-0.0005,-0.0065,-0.0486,-0.0079,-50.4584
9729,-87.6478,-0.0000,0.5000,81.7384,-2.2669,-0.0763,-0.0005,-0.0065,-0.0485,-0.0079,-50.4923
9731,-87.6478,-0.0000,0.5000,81.6993,-2.2669,-0.0764,-0.0005,-0.0065,-0.0484,-0.0079,-50.5256
9733,-87.6479,-0.0000,0.5000,81.6609,-2.2668,-0.0764,-0.0005,-0.0065,-0.0482,-0.0078,-50.5583
9735,-87.6480,-0.0000,0.5000,81.6232,-2.2668,-0.0765,-0.0005,-0.0066,-0.0481,-0.0078,-50.5905
9737,-87.6481,-0.0000,0.5000,81.5861,-2.2668,-0.0766,-0.0005,-0.0066,-0.0480,-0.0078,-50.6220
9739,-87.6482,-0.0000,0.5000,81.5497,-2.2667,-0.0767,-0.0005,-0.0066,-0.0479,-0.0078,-50.6530
9741,-87.6483,-0.0000,0.5000,81.5139,-2.2667,-0.0768,-0.0005,-0.0066,-0.0478,-0.0078,-50.6834
9743,-87.6484,-0.0000,0.5000,81.4787,-2.2667,-0.0769,-0.0005,-0.0066,-0.0476,-0.0078,-50.7133
9745,-87.6485,-0.0000,0.5000,81.4442,-2.2666,-0.0770,-0.0005,-0.0066,-0.0475,-0.0078,-50.7426
9747,-87.6485,-0.0000,0.5000,81.4103,-2.2666,-0.0771,-0.0005,-0.0066,-0.0474,-0.0078,-50.7713
9749,-87.6486,-0.0000,0.5000,81.3770,-2.2666,-0.0772,-0.0005,-0.0066,-0.0473,-0.0078,-50.7996
9751,-87.6487,-0.0000,0.5000,81.3443,-2.2666,-0.0772,-0.0005,-0.0066,-0.0472,-0.0078,-50.8272
9753,-87.6488,-0.0000,0.5000,81.3122,-2.2665,-0.0773,-0.0005,-0.0066,-0.0470,-0.0078,-50.8544
9755,-87.6488,-0.0000,0.5000,81.2807,-2.2665,-0.0774,-0.0005,-0.0066,-0.0469,-0.0078,-50.8810
9757,-87.6489,-0.0000,0.5000,81.2498,-2.2665,-0.0775,-0.0005,-0.0066,-0.0468,-0.0078,-50.9072
9759,-87.6490,-0.0000,0.5000,81.2195,-2.2665,-0.0776,-0.0005,-0.0066,-0.0467,-0.0077,-50.9328
9761,-87.6491,-0.0000,0.5000,81.1897,-2.2664,-0.0777,-0.0005,-0.0066,-0.0466,-0.0077,-50.9579
9763,-87.6491,-0.0000,0.5000,81.1605,-2.2664,-0.0777,-0.0005,-0.0066,-0.0464,-0.0077,-50.9825
9765,-87.6492,-0.0000,0.5000,81.1319,-2.2664,-0.0778,-0.0005,-0.0066,-0.0463,-0.0077,-51.0067
9767,-87.6493,-0.0000,0.5000,81.1039,-2.2664,-0.0779,-0.0005,-0.0066,-0.0462,-0.0077,-51.0303
9769,-87.6493,-0.0000,0.5000,81.0763,-2.2663,-0.0780,-0.0005,-0.0066,-0.0461,-0.0077,-51.0535
9771,-87.6494,-0.0000,0.5000,81.0494,-2.2663,-0.0781,-0.0005,-0.0067,-0.0460,-0.0077,-51.0762
9773,-87.6495,-0.0000,0.5000,81.0229,-2.2663,-0.0782,-0.0005,-0.0067,-0.0458,-0.0077,-51.0985
9775,-87.6495,-0.0000,0.5000,80.9970,-2.2663,-0.0782,-0.0005,-0.0067,-0.0457,-0.0077,-51.1202
9777,-87.6496,-0.0000,0.5000,80.9717,-2.2663,-0.0783,-0.0005,-0.0067,-0.0456,-0.0077,-51.1416
9779,-87.6497,-0.0000,0.5000,80.9468,-2.2662,-0.0784,-0.0005,-0.0067,-0.0455,-0.0077,-51.1624
9781,-87.6497,-0.0000,0.5000,80.9225,-2.2662,-0.0785,-0.0005,-0.0067,-0.0454,-0.0077,-51.1829
9783,-87.6498,-0.0000,0.5000,80.8986,-2.2662,-0.0786,-0.0005,-0.0067,-0.0452,-0.0077,-51.2028
9785,-87.6498,-0.0000,0.5000,80.8753,-2.2662,-0.0786,-0.0005,-0.0067,-0.0451,-0.0076,-51.2224
9787,-87.6499,-0.0000,0.5000,80.8525,-2.2662,-0.0787,-0.0005,-0.0067,-0.0450,-0.0076,-51.2415
9789,-87.6499,-0.0000,0.5000,80.8301,-2.2661,-0.0788,-0.0005,-0.0067,-0.0449,-0.0076,-51.2602
9791,-87.6500,-0.0000,0.5000,80.8083,-2.2661,-0.0789,-0.0005,-0.0067,-0.0448,-0.0076,-51.2785
9793,-87.6501,-0.0000,0.5000,80.7869,-2.2661,-0.0789,-0.0005,-0.0067,-0.0446,-0.0076,-51.2964
9795,-87.6501,-0.0000,0.5000,80.7660,-2.2661,-0.0790,-0.0005,-0.0067,-0.0445,-0.0076,-51.3138
9797,-87.6502,-0.0000,0.5000,80.7456,-2.2661,-0.0791,-0.0005,-0.0067,-0.0444,-0.0076,-51.3309
9799,-87.6502,-0.0000,0.5000,80.7257,-2.2661,-0.0792,-0.0005,-0.0067,-0.0443,-0.0076,-51.3475
9801,-87.6503,-0.0000,0.5000,80.7062,-2.2661,-0.0793,-0.0005,-0.0067,-0.0442,-0.0076,-51.3638
9803,-87.6503,-0.0000,0.5000,80.6871,-2.2660,-0.0793,-0.0005,-0.0067,-0.0440,-0.0076,-51.3796
9805,-87.6503,-0.0000,0.5000,80.6686,-2.2660,-0.0794,-0.0005,-0.0067,-0.0439,-0.0076,-51.3951
9807,-87.6504,-0.0000,0.5000,80.6504,-2.2660,-0.0795,-0.0005,-0.0067,-0.0438,-0.0076,-51.4102
9809,-87.6504,-0.0000,0.5000,80.6327,-2.2660,-0.0795,-0.0005,-0.0067,-0.0437,-0.0076,-51.4249
9811,-87.6505,-0.0000,0.5000,80.6155,-2.2660,-0.0796,-0.0005,-0.0067,-0.0436,-0.0075,-51.4392
9813,-87.6505,-0.0000,0.5000,80.5986,-2.2660,-0.0797,-0.0005,-0.0067,-0.0434,-0.0075,-51.4532
9815,-87.6506,-0.0000,0.5000,80.5822,-2.2660,-0.0798,-0.0005,-0.0067,-0.0433,-0.0075,-51.4668
9817,-87.6506,-0.0000,0.5000,80.5662,-2.2659,-0.0798,-0.0005,-0.0068,-0.0432,-0.0075,-51.4800
9819,-87.6506,-0.0000,0.5000,80.5507,-2.2659,-0.0799,-0.0005,-0.0068,-0.0431,-0.0075,-51.4929
9821,-87.6507,-0.0000,0.5000,80.5355,-2.2659,-0.0800,-0.0005,-0.0068,-0.0430,-0.0075,-51.5055
9823,-87.6507,-0.0000,0.5000,80.5208,-2.2659,-0.0801,-0.0005,-0.0068,-0.0428,-0.0075,-51.5176
9825,-87.6508,-0.0000,0.5000,80.5065,-2.2659,-0.0801,-0.0005,-0.0068,-0.0427,-0.0075,-51.5295
9827,-87.6508,-0.0000,0.5000,80.4925,-2.2659,-0.0802,-0.0005,-0.0068,-0.0426,-0.0075,-51.5410
9829,-87.6508,-0.0000,0.5000,80.4790,-2.2659,-0.0803,-0.0005,-0.0068,-0.0425,-0.0075,-51.5521
9831,-87.6509,-0.0000,0.5000,80.4659,-2.2659,-0.0803,-0.0005,-0.0068,-0.0424,-0.0075,-51.5630
9833,-87.6509,-0.0000,0.5000,80.4531,-2.2659,-0.0804,-0.0005,-0.0068,-0.0423,-0.0075,-51.5734
9835,-87.6509,-0.0000,0.5000,80.4407,-2.2659,-0.0805,-0.0005,-0.0068,-0.0421,-0.0075,-51.5836
9837,-87.6510,-0.0000,0.5000,80.4287,-2.2658,-0.0805,-0.0005,-0.0068,-0.0420,-0.0075,-51.5935
9839,-87.6510,-0.0000,0.5000,80.4171,-2.2658,-0.0806,-0.0005,-0.0068,-0.0419,-0.0074,-51.6030
9841,-87.6510,-0.0000,0.5000,80.4059,-2.2658,-0.0807,-0.0005,-0.0068,-0.0418,-0.0074,-51.6122
9843,-87.6511,-0.0000,0.5000,80.3950,-2.2658,-0.0807,-0.0005,-0.0068,-0.0417,-0.0074,-51.6211
9845,-87.6511,-0.0000,0.5000,80.3845,-2.2658,-0.0808,-0.0005,-0.0068,-0.0415,-0.0074,-51.6297
9847,-87.6511,-0.0000,0.5000,80.3743,-2.2658,-0.0809,-0.0005,-0.0068,-0.0414,-0.0074,-51.6380
9849,-87.6511,-0.0000,0.5000,80.3645,-2.2658,-0.0809,-0.0005,-0.0068,-0.0413,-0.0074,-51.6460
9851,-87.6512,-0.0000,0.5000,80.3550,-2.2658,-0.0810,-0.0005,-0.0068,-0.0412,-0.0074,-51.6536
9853,-87.6512,-0.0000,0.5000,80.3459,-2.2658,-0.0811,-0.0005,-0.0068,-0.0411,-0.0074,-51.6610
9855,-87.6512,-0.0000,0.5000,80.3372,-2.2658,-0.0811,-0.0005,-0.0068,-0.0410,-0.0074,-51.6681
9857,-87.6512,-0.0000,0.5000,80.3288,-2.2658,-0.0812,-0.0005,-0.0068,-0.0408,-0.0074,-51.6749
9859,-87.6513,-0.0000,0.5000,80.3207,-2.2658,-0.0813,-0.0005,-0.0068,-0.0407,-0.0074,-51.6815
9861,-87.6513,-0.0000,0.5000,80.3129,-2.2658,-0.0813,-0.0005,-0.0068,-0.0406,-0.0074,-51.6877
9863,-87.6513,-0.0000,0.5000,80.3055,-2.2658,-0.0814,-0.0005,-0.0068,-0.0405,-0.0074,-51.6937
9865,-87.6513,-0.0000,0.5000,80.2984,-2.2658,-0.0815,-0.0005,-0.0068,-0.0404,-0.0074,-51.6994
9867,-87.6514,-0.0000,0.5000,80.2916,-2.2658,-0.0815,-0.0005,-0.0068,-0.0403,-0.0073,-51.7048
9869,-87.6514,-0.0000,0.5000,80.2852,-2.2658,-0.0816,-0.0005,-0.0068,-0.0402,-0.0073,-51.7099
9871,-87.6514,-0.0000,0.5000,80.2791,-2.2658,-0.0817,-0.0005,-0.0068,-0.0400,-0.0073,-51.7148
9873,-87.6514,-0.0000,0.5000,80.2732,-2.2658,-0.0817,-0.0005,-0.0068,-0.0399,-0.0073,-51.7194
9875,-87.6514,-0.0000,0.5000,80.2677,-2.2658,-0.0818,-0.0005,-0.0068,-0.0398,-0.0073,-51.7238
9877,-87.6515,-0.0000,0.5000,80.2625,-2.2657,-0.0818,-0.0005,-0.0068,-0.0397,-0.0073,-51.7279
9879,-87.6515,-0.0000,0.5000,80.2576,-2.2657,-0.0819,-0.0005,-0.0068,-0.0396,-0.0073,-51.7317
9881,-87.6515,-0.0000,0.5000,80.2530,-2.2657,-0.0820,-0.0005,-0.0069,-0.0395,-0.0073,-51.7353
9883,-87.6515,-0.0000,0.5000,80.2487,-2.2657,-0.0820,-0.0005,-0.0069,-0.0394,-0.0073,-51.7386
9885,-87.6515,-0.0000,0.5000,80.2447,-2.2657,-0.0821,-0.0005,-0.0069,-0.0392,-0.0073,-51.7417
9887,-87.6515,-0.0000,0.5000,80.2409,-2.2657,-0.0821,-0.0005,-0.0069,-0.0391,-0.0073,-51.7446
9889,-87.6515,-0.0000,0.5000,80.2375,-2.2657,-0.0822,-0.0005,-0.0069,-0.0390,-0.0073,-51.7472
9891,-87.6516,-0.0000,0.5000,80.2343,-2.2657,-0.0823,-0.0005,-0.0069,-0.0389,-0.0073,-51.7495
9893,-87.6516,-0.0000,0.5000,80.2315,-2.2657,-0.0823,-0.0005,-0.0069,-0.0388,-0.0073,-51.7516
9895,-87.6516,-0.0000,0.5000,80.2289,-2.2657,-0.0824,-0.0005,-0.0069,-0.0387,-0.0072,-51.7535
9897,-87.6516,-0.0000,0.5000,80.2265,-2.2657,-0.0824,-0.0005,-0.0069,-0.0386,-0.0072,-51.7552
9899,-87.6516,-0.0000,0.5000,80.2245,-2.2657,-0.0825,-0.0005,-0.0069,-0.0384,-0.0072,-51.7566
9901,-87.6516,-0.0000,0.5000,80.2227,-2.2657,-0.0826,-0.0005,-0.0069,-0.0383,-0.0072,-51.7578
9903,-87.6516,-0.0000,0.5000,80.2212,-2.2657,-0.0826,-0.0005,-0.0069,-0.0382,-0.0072,-51.7588
9905,-87.6516,-0.0000,0.5000,80.2199,-2.2657,-0.0827,-0.0005,-0.0069,-0.0381,-0.0072,-51.7596
9907,-87.6516,-0.0000,0.5000,80.2190,-2.2657,-0.0827,-0.0005,-0.0069,-0.0380,-0.0072,-51.7601
9909,-87.6516,-0.0000,0.5000,80.2182,-2.2657,-0.0828,-0.0005,-0.0069,-0.0379,-0.0072,-51.7604
9911,-87.6516,-0.0000,0.5000,80.2177,-2.2657,-0.0828,-0.0005,-0.0069,-0.0378,-0.0072,-51.7605
9913,-87.6517,-0.0000,0.5000,80.2175,-2.2658,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7604
9915,-87.6517,-0.0000,0.5000,80.2175,-2.2658,-0.0830,-0.0005,-0.0069,-0.0376,-0.0072,-51.7601
9917,-87.6517,-0.0000,0.5000,80.2178,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7596
9919,-87.6517,-0.0000,0.5000,80.2183,-2.2658,-0.0831,-0.0005,-0.0069,-0.0373,-0.0072,-51.7588
9921,-87.6517,-0.0000,0.5000,80.2191,-2.2658,-0.0831,-0.0005,-0.0069,-0.0372,-0.0072,-51.7579
9923,-87.6517,-0.0000,0.5000,80.2201,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0072,-51.7567
9925,-87.6517,-0.0000,0.5000,80.2213,-2.2658,-0.0832,-0.0005,-0.0069,-0.0370,-0.0071,-51.7554
9927,-87.6517,-0.0000,0.5000,80.2228,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7539
9929,-87.6517,-0.0000,0.5000,80.2245,-2.2658,-0.0834,-0.0005,-0.0069,-0.0368,-0.0071,-51.7521
9931,-87.6517,-0.0000,0.5000,80.2264,-2.2658,-0.0834,-0.0005,-0.0069,-0.0367,-0.0071,-51.7502
9933,-87.6517,-0.0000,0.5000,80.2286,-2.2658,-0.0835,-0.0005,-0.0069,-0.0366,-0.0071,-51.7481
9935,-87.6517,-0.0000,0.5000,80.2310,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7458
9937,-87.6517,0.0000,0.5000,80.2336,-2.2658,-0.0836,-0.0005,-0.0069,-0.0364,-0.0071,-51.7433
9939,-87.6517,0.0000,0.5000,80.2364,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7406
9941,-87.6517,0.0000,0.5000,80.2394,-2.2658,-0.0837,-0.0005,-0.0069,-0.0362,-0.0071,-51.7377
9943,-87.6517,0.0000,0.5000,80.2427,-2.2658,-0.0837,-0.0005,-0.0069,-0.0360,-0.0071,-51.7347
9945,-87.6517,0.0000,0.5000,80.2462,-2.2658,-0.0838,-0.0005,-0.0069,-0.0359,-0.0071,-51.7315
9947,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0838,-0.0005,-0.0069,-0.0358,-0.0071,-51.7281
9949,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7245
9951,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0839,-0.0005,-0.0069,-0.0356,-0.0071,-51.7207
9953,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0070,-51.7168
9955,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0840,-0.0005,-0.0069,-0.0354,-0.0070,-51.7127
9957,-87.6517,0.0000,0.5000,80.2714,-2.2659,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7085
9959,-87.6517,0.0000,0.5000,80.2763,-2.2659,-0.0841,-0.0005,-0.0069,-0.0352,-0.0070,-51.7040
9961,-87.6517,0.0000,0.5000,80.2814,-2.2659,-0.0842,-0.0005,-0.0069,-0.0351,-0.0070,-51.6994
9963,-87.6517,0.0000,0.5000,80.2867,-2.2659,-0.0842,-0.0005,-0.0069,-0.0350,-0.0070,-51.6947
9965,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6897
9967,-87.6516,0.0000,0.5000,80.2978,-2.2659,-0.0843,-0.0005,-0.0069,-0.0348,-0.0070,-51.6847
9969,-87.6516,0.0000,0.5000,80.3037,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6794
9971,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6740
9973,-87.6516,0.0000,0.5000,80.3160,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6685
9975,-87.6516,0.0000,0.5000,80.3224,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6628
9977,-87.6516,0.0000,0.5000,80.3290,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6569
9979,-87.6516,0.0000,0.5000,80.3358,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6509
9981,-87.6516,0.0000,0.5000,80.3427,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6447
9983,-87.6516,0.0000,0.5000,80.3499,-2.2660,-0.0847,-0.0005,-0.0069,-0.0340,-0.0069,-51.6384
9985,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6320
9987,-87.6515,0.0000,0.5000,80.3647,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6254
9989,-87.6515,0.0000,0.5000,80.3723,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6186
9991,-87.6515,0.0000,0.5000,80.3801,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6117
9993,-87.6515,0.0000,0.5000,80.3881,-2.2660,-0.0850,-0.0005,-0.0069,-0.0335,-0.0069,-51.6047
9995,-87.6515,0.0000,0.5000,80.3962,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.5976
9997,-87.6515,0.0000,0.5000,80.4045,-2.2660,-0.0851,-0.0005,-0.0069,-0.0333,-0.0069,-51.5903
9999,-87.6515,0.0000,0.5000,80.4130,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5828
10001,-87.6515,0.0000,0.5000,80.4216,-2.2660,-0.0852,-0.0005,-0.0069,-0.0331,-0.0069,-51.5752
10003,-87.6515,0.0000,0.5000,80.4304,-2.2660,-0.0852,-0.0005,-0.0069,-0.0330,-0.0069,-51.5675
10005,-87.6514,0.0000,0.5000,80.4393,-2.2661,-0.0853,-0.0005,-0.0069,-0.0329,-0.0069,-51.5597
10007,-87.6514,0.0000,0.5000,80.4484,-2.2661,-0.0853,-0.0005,-0.0069,-0.0328,-0.0069,-51.5517
10009,-87.6514,0.0000,0.5000,80.4577,-2.2661,-0.0853,-0.0005,-0.0069,-0.0327,-0.0069,-51.5436
10011,-48.1708,78.9610,0.5000,80.4662,-1361.0479,-12.9547,-0.2167,4.5675,8.8429,0.0213,384.4748
10013,33.1156,8.1443,0.5000,82.0931,-3924.7003,-101.2459,-4882.2634,1631.1915,21.5571,1.9615,0.2275
10015,26.3238,-7.5081,0.5000,350.6613,-1403.4757,-115.7491,5038.6458,2275.0167,49.1867,5.6683,0.4423
10017,27.7167,3.7293,0.5000,831.7369,-542.4609,-111.1994,-4863.7094,1905.0418,78.6945,8.7629,0.3793
10019,32.9040,1.9862,0.5000,983.1497,-199.0949,-98.2992,-3889.8442,1768.3487,99.3786,12.8336,0.2314
