Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12085,36.8728,-0.1694,0.5000,911.2516,-0.0000,-95.0988,-809.8430,87.9157,141.5473,181.8616,0.1636
12087,36.5304,-0.1723,0.5000,897.7376,-0.0000,-95.2344,-792.6593,82.0206,141.8934,185.2533,0.1692
12089,36.1823,-0.1751,0.5000,884.4320,-0.0000,-95.3758,-776.1686,76.5352,142.2344,188.5450,0.1751
12091,35.8290,-0.1776,0.5000,871.3389,-0.0000,-95.5222,-760.3384,71.4292,142.5707,191.7387,0.1813
12093,35.4707,-0.1800,0.5000,858.4609,-0.0000,-95.5399,-758.5037,70.8478,142.6103,192.1109,0.1820
12095,35.1077,-0.1823,0.5000,845.7999,-0.0000,-95.7008,-742.3774,65.8310,142.9635,195.4006,0.1890
12097,34.7404,-0.1844,0.5000,833.3565,-0.0000,-95.8453,-728.7317,61.7198,143.2702,198.2087,0.1955
12099,34.3691,-0.1864,0.5000,821.1309,-0.0000,-95.9998,-714.8758,57.6735,143.5893,201.0821,0.2026
12101,33.9941,-0.1882,0.5000,809.1223,-0.0000,-96.1797,-699.5254,53.3447,143.9521,204.2897,0.2112
12103,33.6155,-0.1899,0.5000,797.3297,-0.0000,-96.3966,-681.9602,48.5938,144.3797,207.9891,0.2222
12105,33.2338,-0.1914,0.5000,785.7512,-0.0000,-96.4831,-675.1956,46.8227,144.5480,209.4213,0.2267
12107,32.8491,-0.1929,0.5000,774.3850,-0.0000,-96.7261,-656.8102,42.1768,145.0156,213.3334,0.2403
12109,32.4617,-0.1942,0.5000,763.2287,-0.0000,-96.8812,-645.4721,39.4350,145.3116,215.7585,0.2495
12111,32.0718,-0.1954,0.5000,752.2796,-0.0000,-97.0343,-634.5356,36.8816,145.6026,218.1055,0.2591
12113,31.6796,-0.1965,0.5000,741.5349,-0.0000,-97.1847,-623.9810,34.5027,145.8886,220.3765,0.2692
12115,31.2854,-0.1975,0.5000,730.9916,-0.0000,-97.3321,-613.7904,32.2860,146.1694,222.5736,0.2797
12117,30.8894,-0.1983,0.5000,720.6466,-0.0000,-97.4760,-603.9472,30.2203,146.4450,224.6989,0.2907
12119,30.4918,-0.1991,0.5000,710.4966,-0.0000,-97.6159,-594.4356,28.2951,146.7151,226.7541,0.3022
12121,30.0927,-0.1998,0.5000,700.5383,-0.0000,-97.7516,-585.2407,26.5006,146.9797,228.7413,0.3141
12123,29.6924,-0.2004,0.5000,690.7683,-0.0000,-97.8826,-576.3483,24.8277,147.2387,230.6624,0.3265
12125,29.2911,-0.2009,0.5000,681.1831,-0.0000,-98.0087,-567.7450,23.2680,147.4919,232.5191,0.3395
12127,28.8888,-0.2013,0.5000,671.7794,-0.0000,-98.1295,-559.4180,21.8137,147.7392,234.3134,0.3530
12129,28.4859,-0.2016,0.5000,662.5535,-0.0000,-98.2449,-551.3553,20.4573,147.9805,236.0469,0.3670
12131,28.0823,-0.2019,0.5000,653.5022,-0.0000,-98.3545,-543.5455,19.1922,148.2157,237.7214,0.3816
12133,27.6784,-0.2020,0.5000,644.6219,-0.0000,-98.4582,-535.9776,18.0120,148.4447,239.3386,0.3968
12135,27.2741,-0.2022,0.5000,635.9092,-0.0000,-98.5558,-528.6416,16.9108,148.6675,240.9001,0.4126
12137,26.8697,-0.2022,0.5000,627.3608,-0.0000,-98.6471,-521.5277,15.8831,148.8838,242.4075,0.4291
12139,26.4653,-0.2022,0.5000,618.9732,-0.0000,-98.7319,-514.6268,14.9238,149.0938,243.8623,0.4461
12141,26.0609,-0.2021,0.5000,610.7432,-0.0000,-98.8102,-507.9304,14.0283,149.2972,245.2660,0.4639
12143,25.6568,-0.2020,0.5000,602.6675,-0.0000,-98.8818,-501.4302,13.1921,149.4940,246.6201,0.4823
12145,25.2529,-0.2018,0.5000,594.7429,-0.0000,-98.9466,-495.1188,12.4111,149.6842,247.9259,0.5015
12147,24.8495,-0.2016,0.5000,586.9663,-0.0000,-99.0045,-488.9890,11.6815,149.8677,249.1849,0.5214
12149,24.4466,-0.2013,0.5000,579.3344,-0.0000,-99.0555,-483.0343,11.0000,150.0444,250.3983,0.5420
12151,24.0443,-0.2010,0.5000,571.8443,-0.0000,-99.0996,-477.2476,10.3628,150.2144,251.5675,0.5634
12153,23.6427,-0.2007,0.5000,564.4930,-0.0000,-99.1366,-471.6241,9.7672,150.3775,252.6936,0.5856
12155,23.2418,-0.2003,0.5000,557.2775,-0.0000,-99.1666,-466.1578,9.2104,150.5338,253.7778,0.6086
12157,22.8418,-0.1998,0.5000,550.1949,-0.0000,-99.1896,-460.8437,8.6896,150.6833,254.8213,0.6325
12159,22.4427,-0.1994,0.5000,543.2425,-0.0000,-99.2054,-455.6771,8.2025,150.8259,255.8252,0.6572
12161,22.0446,-0.1989,0.5000,536.4175,-0.0000,-99.2143,-450.6535,7.7467,150.9616,256.7905,0.6828
12163,21.6476,-0.1983,0.5000,529.7172,-0.0000,-99.2160,-445.7688,7.3200,151.0904,257.7183,0.7094
12165,21.2517,-0.1977,0.5000,523.1389,-0.0000,-99.2107,-441.0192,6.9206,151.2123,258.6096,0.7368
12167,20.8570,-0.1971,0.5000,516.6801,-0.0000,-99.1984,-436.4008,6.5466,151.3273,259.4654,0.7653
12169,20.4635,-0.1965,0.5000,510.3383,-0.0000,-99.1790,-431.9105,6.1963,151.4354,260.2865,0.7947
12171,20.0713,-0.1958,0.5000,504.1111,-0.0000,-99.1527,-427.5448,5.8681,151.5367,261.0739,0.8251
12173,19.6805,-0.1951,0.5000,497.9959,-0.0000,-99.1194,-423.3007,5.5606,151.6311,261.8285,0.8566
12175,19.2911,-0.1944,0.5000,491.9907,-0.0000,-99.0793,-419.1752,5.2723,151.7187,262.5510,0.8891
12177,18.9032,-0.1937,0.5000,486.0929,-0.0000,-99.0322,-415.1653,5.0019,151.7995,263.2423,0.9228
12179,18.5168,-0.1929,0.5000,480.3005,-0.0000,-98.9784,-411.2680,4.7484,151.8736,263.9032,0.9575
12181,18.1320,-0.1921,0.5000,474.6113,-0.0000,-98.9178,-407.4806,4.5106,151.9409,264.5344,0.9934
12183,17.7488,-0.1913,0.5000,469.0232,-0.0000,-98.8505,-403.7999,4.2874,152.0015,265.1366,1.0304
12185,17.3673,-0.1905,0.5000,463.5342,-0.0000,-98.7765,-400.2228,4.0780,152.0554,265.7105,1.0687
12187,16.9874,-0.1896,0.5000,458.1422,-0.0000,-98.6960,-396.7462,3.8814,152.1028,266.2567,1.1082
12189,16.6093,-0.1887,0.5000,452.8455,-0.0000,-98.6090,-393.3665,3.6968,152.1437,266.7759,1.1489
12191,16.2329,-0.1878,0.5000,447.6421,-0.0000,-98.5155,-390.0800,3.5233,152.1781,267.2688,1.1909
12193,15.8584,-0.1869,0.5000,442.5302,-0.0000,-98.4157,-386.8830,3.3604,152.2061,267.7357,1.2342
12195,15.4857,-0.1860,0.5000,437.5081,-0.0000,-98.3097,-383.7708,3.2072,152.2277,268.1774,1.2789
12197,15.1148,-0.1851,0.5000,432.5740,-0.0000,-98.1975,-380.7388,3.0619,152.2430,268.5941,1.3249
12199,14.7458,-0.1842,0.5000,427.7265,-0.0000,-98.1403,-379.2805,2.9929,152.2483,268.7895,1.3479
12201,14.3787,-0.1832,0.5000,422.9638,-0.0000,-98.0216,-376.4152,2.8545,152.2545,269.1628,1.3950
12203,14.0135,-0.1823,0.5000,418.2844,-0.0000,-97.8972,-373.6137,2.7033,152.2549,269.5134,1.4435
12205,13.6502,-0.1813,0.5000,413.6870,-0.0000,-97.7473,-370.4657,2.5208,152.2482,269.8886,1.5010
12207,13.2888,-0.1803,0.5000,409.1701,-0.0000,-97.6302,-368.1483,2.3868,152.2383,270.1510,1.5453
12209,12.9294,-0.1794,0.5000,404.7323,-0.0000,-97.4680,-365.1078,2.2199,152.2187,270.4757,1.6061
12211,12.5718,-0.1785,0.5000,400.3724,-0.0000,-97.3418,-362.8580,2.1041,152.1994,270.7005,1.6530
12213,12.2160,-0.1776,0.5000,396.0891,-0.0000,-97.1680,-359.8889,1.9613,152.1675,270.9755,1.7174
12215,11.8619,-0.1767,0.5000,391.8813,-0.0000,-96.9880,-356.9420,1.8309,152.1289,271.2222,1.7838
12217,11.5095,-0.1759,0.5000,387.7479,-0.0000,-96.8492,-354.7373,1.7405,152.0956,271.3887,1.8351
12219,11.1586,-0.1752,0.5000,383.6877,-0.0000,-96.6564,-351.7485,1.6278,152.0449,271.5885,1.9064
12221,10.8091,-0.1745,0.5000,379.6997,-0.0000,-96.4030,-347.8996,1.4984,151.9711,271.8005,2.0010
12223,10.4609,-0.1739,0.5000,375.7832,-0.0000,-96.2465,-345.5464,1.4276,151.9219,271.9048,2.0599
12225,10.1139,-0.1733,0.5000,371.9371,-0.0000,-96.0876,-343.1558,1.3617,151.8692,271.9912,2.1204
12227,9.7678,-0.1729,0.5000,368.1606,-0.0000,-95.9263,-340.7180,1.3005,151.8131,272.0593,2.1825
12229,9.4225,-0.1725,0.5000,364.4530,-0.0000,-95.7403,-337.8722,1.2361,151.7452,272.1144,2.2552
12231,9.0778,-0.1723,0.5000,360.8135,-0.0000,-95.5519,-334.9373,1.1768,151.6733,272.1448,2.3303
12233,8.7335,-0.1721,0.5000,357.2415,-0.0000,-95.3617,-331.8980,1.1225,151.5974,272.1501,2.4077
12235,8.3893,-0.1721,0.5000,353.7365,-0.0000,-95.1701,-328.7389,1.0726,151.5176,272.1293,2.4877
12237,8.0449,-0.1722,0.5000,350.2978,-0.0000,-94.9774,-325.4445,1.0269,151.4341,272.0816,2.5703
12239,7.7002,-0.1725,0.5000,346.9250,-0.0000,-94.7843,-321.9992,0.9851,151.3470,272.0062,2.6558
12241,7.3547,-0.1729,0.5000,343.6177,-0.0000,-94.5910,-318.3883,0.9470,151.2563,271.9020,2.7443
12243,7.0082,-0.1735,0.5000,340.3754,-0.0000,-94.3982,-314.5972,0.9123,151.1621,271.7677,2.8360
12245,6.6603,-0.1742,0.5000,337.1979,-0.0000,-94.2064,-310.6124,0.8807,151.0644,271.6024,2.9312
12247,6.3107,-0.1752,0.5000,334.0848,-0.0000,-94.0159,-306.4212,0.8522,150.9633,271.4045,3.0301
12249,5.9590,-0.1763,0.5000,331.0358,-0.0000,-93.8274,-302.0123,0.8265,150.8588,271.1729,3.1328
12251,5.6049,-0.1775,0.5000,328.0506,-0.0000,-93.6412,-297.3755,0.8035,150.7507,270.9060,3.2399
12253,5.2480,-0.1790,0.5000,325.1292,-0.0000,-93.4580,-292.5023,0.7829,150.6391,270.6023,3.3514
12255,4.8879,-0.1807,0.5000,322.2711,-0.0000,-93.2782,-287.3859,0.7648,150.5239,270.2604,3.4678
12257,4.5243,-0.1825,0.5000,319.4763,-0.0000,-93.1022,-282.0210,0.7490,150.4048,269.8785,3.5895
12259,4.1568,-0.1846,0.5000,316.7443,-0.0000,-92.9305,-276.4045,0.7354,150.2817,269.4552,3.7168
12261,3.7849,-0.1868,0.5000,314.0751,-0.0000,-92.7636,-270.5348,0.7238,150.1545,268.9887,3.8501
12263,3.4084,-0.1892,0.5000,311.4682,-0.0000,-92.6017,-264.4123,0.7144,150.0228,268.4773,3.9900
12265,3.0268,-0.1917,0.5000,308.9234,-0.0000,-92.4454,-258.0394,0.7069,149.8863,267.9195,4.1369
12267,2.6399,-0.1945,0.5000,306.4402,-0.0000,-92.2948,-251.4201,0.7013,149.7447,267.3134,4.2913
12269,2.2474,-0.1974,0.5000,304.0181,-0.0000,-92.1504,-244.5602,0.6976,149.5976,266.6575,4.4539
12271,1.8488,-0.2004,0.5000,301.6566,-0.0000,-92.0123,-237.4674,0.6958,149.4446,265.9501,4.6251
12273,1.4440,-0.2036,0.5000,299.3549,-0.0000,-91.8809,-230.1509,0.6959,149.2853,265.1895,4.8058
12275,1.0326,-0.2070,0.5000,297.1122,-0.0000,-91.7562,-222.6225,0.6978,149.1192,264.3741,4.9965
12277,0.6144,-0.2104,0.5000,294.9278,-0.0000,-91.6384,-214.8957,0.7015,148.9456,263.5024,5.1980
12279,0.1891,-0.2139,0.5000,292.8003,-0.0000,-91.5276,-206.9856,0.7072,148.7642,262.5729,5.4111
12281,-0.2433,-0.2176,0.5000,290.7287,-0.0000,-91.4238,-198.9115,0.7147,148.5743,261.5841,5.6366
12283,-0.6831,-0.2213,0.5000,288.7116,-0.0000,-91.3271,-190.6926,0.7242,148.3753,260.5346,5.8756
12285,-1.1304,-0.2251,0.5000,286.7475,-0.0000,-91.2373,-182.3535,0.7357,148.1665,259.4231,6.1288
12287,-1.5853,-0.2289,0.5000,284.8346,-0.0000,-91.1543,-173.9236,0.7492,147.9474,258.2487,6.3973
12289,-2.0478,-0.2327,0.5000,282.9711,-0.0000,-91.0779,-165.4337,0.7648,147.7172,257.0101,6.6821
12291,-2.5180,-0.2365,0.5000,281.1551,-0.0000,-91.0079,-156.9183,0.7826,147.4753,255.7067,6.9844
12293,-2.9957,-0.2403,0.5000,279.3842,-0.0000,-90.9439,-148.4171,0.8026,147.2209,254.3379,7.3052
12295,-3.4808,-0.2439,0.5000,277.6563,-0.0000,-90.8854,-139.9745,0.8250,146.9535,252.9033,7.6458
12297,-3.9731,-0.2475,0.5000,275.9690,-0.0000,-90.8319,-131.6372,0.8498,146.6722,251.4027,8.0073
12299,-4.4723,-0.2509,0.5000,274.3196,-0.0000,-90.7830,-123.4536,0.8772,146.3764,249.8366,8.3910
12301,-4.9781,-0.2541,0.5000,272.7056,-0.0000,-90.7348,-114.9409,0.9094,146.0439,248.0924,8.8264
12303,-5.4900,-0.2570,0.5000,271.1243,-0.0000,-90.6981,-108.2265,0.9379,145.7599,246.6182,9.2015
12305,-6.0075,-0.2597,0.5000,269.5730,-0.0000,-90.6630,-101.7421,0.9687,145.4636,245.0965,9.5960
12307,-6.5299,-0.2621,0.5000,268.0492,-0.0000,-90.6273,-95.2304,1.0033,145.1398,243.4524,10.0307
12309,-7.0565,-0.2641,0.5000,266.5501,-0.0001,-90.5903,-88.7379,1.0424,144.7844,241.6722,10.5119
12311,-7.5867,-0.2657,0.5000,265.0732,-0.0001,-90.5406,-80.7834,1.0985,144.2918,239.2456,11.1859
12313,-8.1196,-0.2668,0.5000,263.6162,-0.0001,-90.4920,-74.0934,1.1551,143.8114,236.9245,11.8508
12315,-8.6543,-0.2676,0.5000,262.1769,-0.0001,-90.4663,-71.0039,1.1852,143.5623,235.7379,12.1986
12317,-9.1899,-0.2679,0.5000,260.7531,-0.0001,-90.4108,-65.3593,1.2490,143.0463,233.3158,12.9252
12319,-9.7255,-0.2677,0.5000,259.3433,-0.0001,-90.3625,-61.4378,1.3026,142.6244,231.3694,13.5259
12321,-10.2601,-0.2670,0.5000,257.9459,-0.0002,-90.3091,-57.9814,1.3593,142.1885,229.3887,14.1526
12323,-10.7928,-0.2659,0.5000,256.5597,-0.0002,-90.1841,-52.4882,1.4823,141.2763,225.3368,15.4845
12325,-11.3225,-0.2642,0.5000,255.1841,-0.0002,-90.1110,-50.4582,1.5486,140.8012,223.2721,16.1892
12327,-11.8483,-0.2620,0.5000,253.8185,-0.0003,-90.0299,-48.9094,1.6181,140.3144,221.1863,16.9190
12329,-12.3691,-0.2594,0.5000,252.4632,-0.0003,-89.9401,-47.8410,1.6909,139.8167,219.0829,17.6732
12331,-12.8840,-0.2562,0.5000,251.1184,-0.0004,-89.8410,-47.2507,1.7668,139.3092,216.9658,18.4510
12333,-13.3919,-0.2525,0.5000,249.7853,-0.0004,-89.7320,-47.1337,1.8459,138.7927,214.8388,19.2510
12335,-13.8918,-0.2483,0.5000,248.4654,-0.0005,-89.6127,-47.4826,1.9280,138.2684,212.7058,20.0717
12337,-14.3827,-0.2436,0.5000,247.1607,-0.0006,-89.4825,-48.2860,2.0130,137.7376,210.5709,20.9114
12339,-14.8634,-0.2384,0.5000,245.8739,-0.0007,-89.3411,-49.5269,2.1009,137.2014,208.4382,21.7680
12341,-15.3331,-0.2326,0.5000,244.6083,-0.0008,-89.1881,-51.1820,2.1914,136.6611,206.3119,22.6391
12343,-15.7906,-0.2264,0.5000,243.3676,-0.0009,-89.0233,-53.2214,2.2844,136.1182,204.1960,23.5220
12345,-16.2350,-0.2196,0.5000,242.1565,-0.0011,-88.6579,-58.2964,2.4769,135.0300,200.0113,25.3117
12347,-16.6654,-0.2125,0.5000,240.9800,-0.0013,-88.4572,-61.2379,2.5759,134.4876,197.9501,26.2120
12349,-17.0810,-0.2049,0.5000,239.8436,-0.0016,-88.2446,-64.3798,2.6763,133.9484,195.9144,27.1116
12351,-17.4811,-0.1970,0.5000,238.7533,-0.0017,-88.0202,-67.6692,2.7779,133.4138,193.9073,28.0070
12353,-17.8650,-0.1889,0.5000,237.7155,-0.0018,-87.7843,-71.0564,2.8802,132.8852,191.9317,28.8948
12355,-18.2322,-0.1805,0.5000,236.7365,-0.0020,-87.5370,-74.5021,2.9830,132.3641,189.9901,29.7715
12357,-18.5825,-0.1719,0.5000,235.8229,-0.0023,-87.3624,-76.8576,3.0530,132.0143,188.6890,30.3604
12359,-18.9154,-0.1632,0.5000,234.9808,-0.0024,-86.9982,-81.5673,3.1927,131.3286,186.1398,31.5143
12361,-19.2308,-0.1544,0.5000,234.2161,-0.0030,-86.6144,-86.2499,3.3312,130.6640,183.6650,32.6296
12363,-19.5285,-0.1455,0.5000,233.5339,-0.0033,-86.4154,-88.5779,3.3998,130.3405,182.4568,33.1704
12365,-19.8083,-0.1366,0.5000,232.9388,-0.0033,-86.0035,-93.2323,3.5349,129.7126,180.1009,34.2133
12367,-20.0702,-0.1276,0.5000,232.4345,-0.0039,-85.7906,-95.5643,3.6013,129.4089,178.9541,34.7137
12369,-20.3140,-0.1185,0.5000,232.0239,-0.0039,-85.3316,-100.4806,3.7368,128.7977,176.6265,35.7088
12371,-20.5396,-0.1094,0.5000,231.7087,-0.0045,-85.0151,-103.8133,3.8245,128.4086,175.1279,36.3310
12373,-20.7470,-0.1003,0.5000,231.4901,-0.0042,-84.6903,-107.2094,3.9096,128.0351,173.6728,36.9177
12375,-20.9360,-0.0911,0.5000,231.3682,-0.0050,-84.1883,-112.4554,4.0321,127.5049,171.5734,37.7261
12377,-21.1066,-0.0818,0.5000,231.3424,-0.0055,-83.8439,-116.0744,4.1099,127.1721,170.2304,38.2143
12379,-21.2586,-0.0725,0.5000,231.4113,-0.0055,-83.4763,-119.9741,4.1876,126.8428,168.8768,38.6784
12381,-21.3919,-0.0632,0.5000,231.5730,-0.0057,-83.1008,-124.0101,4.2612,126.5326,167.5742,39.0937
12383,-21.5066,-0.0538,0.5000,231.8251,-0.0062,-82.6473,-128.9742,4.3428,126.1911,166.1015,39.5188
12385,-21.6023,-0.0443,0.5000,232.1648,-0.0064,-82.2437,-133.4911,4.4088,125.9159,164.8774,39.8294
12387,-21.6791,-0.0348,0.5000,232.5887,-0.0066,-81.6614,-140.1997,4.4933,125.5639,163.2463,40.1690
12389,-21.7367,-0.0252,0.5000,233.0935,-0.0068,-81.2777,-144.7622,4.5421,125.3596,162.2539,40.3252
12391,-21.7751,-0.0155,0.5000,233.6756,-0.0069,-80.8882,-149.5258,4.5862,125.1735,161.3098,40.4306
12393,-21.7938,-0.0057,0.5000,234.3312,-0.0070,-80.4929,-154.5088,4.6255,125.0058,160.4148,40.4843
12395,-21.7927,0.0043,0.5000,235.0568,-0.0071,-79.6850,-165.2181,4.6889,124.7260,158.7751,40.4333
12397,-21.7714,0.0145,0.5000,235.8487,-0.0072,-79.2724,-170.9931,4.7128,124.6143,158.0323,40.3269
12399,-21.7294,0.0249,0.5000,236.7034,-0.0071,-78.7808,-178.1735,4.7339,124.5074,157.2285,40.1323
12401,-21.6662,0.0356,0.5000,237.6176,-0.0071,-78.2807,-185.8402,4.7473,124.4268,156.4996,39.8613
12403,-21.5813,0.0466,0.5000,238.5882,-0.0070,-77.7718,-194.0496,4.7529,124.3729,155.8480,39.5129
12405,-21.4738,0.0581,0.5000,239.6123,-0.0069,-77.2536,-202.8646,4.7504,124.3457,155.2768,39.0863
12407,-21.3429,0.0700,0.5000,240.6876,-0.0067,-76.7254,-212.3551,4.7399,124.3458,154.7890,38.5806
12409,-21.1875,0.0824,0.5000,241.8116,-0.0065,-76.1863,-222.5990,4.7210,124.3732,154.3885,37.9954
12411,-21.0066,0.0954,0.5000,242.9828,-0.0062,-75.6355,-233.6834,4.6937,124.4286,154.0795,37.3300
12413,-20.7987,0.1091,0.5000,244.1994,-0.0059,-75.0717,-245.7051,4.6579,124.5121,153.8671,36.5841
12415,-20.5624,0.1237,0.5000,245.4606,-0.0056,-74.4936,-258.7715,4.6136,124.6242,153.7566,35.7576
12417,-20.2959,0.1391,0.5000,246.7656,-0.0052,-73.8998,-273.0017,4.5605,124.7653,153.7543,34.8508
12419,-19.9973,0.1555,0.5000,248.1140,-0.0049,-73.2884,-288.5289,4.4987,124.9359,153.8674,33.8641
12421,-19.6645,0.1731,0.5000,249.5061,-0.0045,-72.6575,-305.5021,4.4282,125.1363,154.1037,32.7986
12423,-19.2948,0.1920,0.5000,250.9423,-0.0041,-72.0050,-324.0897,4.3491,125.3670,154.4723,31.6557
12425,-18.8857,0.2123,0.5000,252.4235,-0.0037,-71.3284,-344.5032,4.2615,125.6283,154.9832,30.4377
12427,-18.4339,0.2342,0.5000,253.9510,-0.0033,-70.6250,-366.9186,4.1655,125.9205,155.6479,29.1471
12429,-17.9361,0.2580,0.5000,255.5265,-0.0029,-69.8917,-391.6976,4.0614,126.2435,156.4791,27.7879
12431,-17.3882,0.2838,0.5000,257.1519,-0.0025,-69.1252,-419.0795,3.9495,126.5977,157.4920,26.3640
12433,-16.7857,0.3121,0.5000,258.8298,-0.0022,-68.5342,-441.4226,3.8620,126.8796,158.3686,25.2712
12435,-16.1230,0.3433,0.5000,260.5630,-0.0019,-67.9212,-465.6843,3.7708,127.1783,159.3625,24.1477
12437,-15.3936,0.3781,0.5000,262.3550,-0.0015,-66.6202,-521.5880,3.5784,127.8246,161.7406,21.8176
12439,-14.5890,0.4175,0.5000,264.2099,-0.0012,-65.9270,-554.1947,3.4781,128.1716,163.1491,20.6151
12441,-13.6980,0.4631,0.5000,266.1327,-0.0010,-64.8726,-608.5691,3.3305,128.6963,165.4708,18.8473
12443,-12.7057,0.5172,0.5000,268.1300,-0.0007,-63.7363,-674.7741,3.1805,129.2493,168.2007,17.0364
12445,-11.5909,0.5833,0.5000,270.2102,-0.0005,-62.4990,-758.0264,3.0309,129.8258,171.4269,15.1840
12447,-10.3236,0.6664,0.5000,272.3848,-0.0004,-61.3248,-849.4570,2.9045,130.3369,174.7141,13.5484
12449,-8.8610,0.7737,0.5000,274.6698,-0.0003,-60.2396,-945.5517,2.8025,130.7695,177.9326,12.1452
12451,-7.1444,0.9136,0.5000,277.0875,-0.0002,-58.4701,-1123.9432,2.6679,131.3742,183.5060,10.0850
12453,-5.1016,1.0906,0.5000,279.6683,-0.0001,-56.9516,-1289.7186,2.5830,131.7760,188.5587,8.5415
12455,-2.6710,1.2908,0.5000,282.4517,-0.0001,-54.6326,-1528.5575,2.5008,132.1519,196.6521,6.5656
12457,0.1336,1.4603,0.5000,285.4816,-0.0000,-52.8412,-1664.7085,2.4685,132.2331,203.1487,5.3277
12459,3.1513,1.5207,0.5000,288.7917,-0.0000,-50.4294,-1741.9628,2.4531,132.0771,212.1699,4.0022
12461,6.1181,1.4460,0.5000,292.3832,-0.0000,-48.0763,-1698.6673,2.4510,131.7425,221.2627,3.0202
12463,8.8164,1.2844,0.5000,296.2125,-0.0000,-45.8953,-1581.1232,2.4404,131.4683,229.9799,2.3273
12465,11.1501,1.0958,0.5000,300.1982,-0.0000,-44.0700,-1448.7770,2.4094,131.4443,237.5462,1.8749
12467,13.1124,0.9144,0.5000,304.2414,0.0000,-42.4910,-1321.3407,2.3552,131.6943,244.3555,1.5598
12469,14.7355,0.7526,0.5000,308.2439,0.0000,-41.1293,-1206.8629,2.3102,132.1795,250.4931,1.3357
12471,16.0626,0.6128,0.5000,312.1202,0.0000,-39.9818,-1108.9802,2.2830,132.8188,255.9240,1.1768
12473,17.1363,0.4937,0.5000,315.8031,-0.0000,-39.0663,-1030.4294,2.2375,133.4997,260.4872,1.0677
12475,17.9949,0.3927,0.5000,319.2439,0.0000,-38.2493,-959.9463,2.1734,134.2512,264.7924,0.9830
12477,18.6710,0.3070,0.5000,322.4111,-0.0000,-37.5590,-899.8027,2.0968,135.0078,268.6620,0.9208
12479,19.1922,0.2343,0.5000,325.2876,-0.0000,-36.9217,-843.2619,2.0022,135.8264,272.4951,0.8715
12481,19.5819,0.1724,0.5000,327.8673,-0.0000,-36.4953,-804.4284,1.9223,136.4557,275.2516,0.8435
12483,19.8593,0.1195,0.5000,330.1527,-0.0000,-36.0500,-762.3790,1.8200,137.2072,278.3594,0.8196
12485,20.0408,0.0743,0.5000,332.1523,0.0000,-35.7539,-733.0322,1.7379,137.7808,280.6063,0.8075
12487,20.1399,0.0355,0.5000,333.8788,-0.0000,-35.3998,-695.5007,1.6191,138.5829,283.5701,0.7992
12489,20.1683,0.0020,0.5000,335.3477,-0.0000,-35.2166,-674.3961,1.5453,139.0728,285.2764,0.7987
12491,20.1357,-0.0268,0.5000,336.5758,-0.0000,-35.0622,-655.1632,1.4735,139.5468,286.8510,0.8014
12493,20.0503,-0.0518,0.5000,337.5809,-0.0000,-34.8771,-629.2596,1.3706,140.2313,288.9895,0.8108
12495,19.9191,-0.0735,0.5000,338.3808,-0.0000,-34.7977,-616.5804,1.3177,140.5872,290.0376,0.8182
12497,19.7482,-0.0923,0.5000,338.9928,-0.0000,-34.6747,-593.3774,1.2174,141.2765,291.9419,0.8376
12499,19.5427,-0.1088,0.5000,339.4340,-0.0000,-34.6288,-582.7003,1.1701,141.6105,292.8054,0.8494
12501,19.3068,-0.1232,0.5000,339.7203,-0.0000,-34.5636,-562.8763,1.0809,142.2586,294.3710,0.8768
12503,19.0445,-0.1358,0.5000,339.8668,-0.0000,-34.5426,-553.6227,1.0390,142.5730,295.0786,0.8924
12505,18.7589,-0.1469,0.5000,339.8878,-0.0000,-34.5206,-536.2074,0.9607,143.1829,296.3552,0.9271
12507,18.4527,-0.1567,0.5000,339.7965,-0.0000,-34.5191,-524.2165,0.9075,143.6145,297.1820,0.9556
12509,18.1284,-0.1653,0.5000,339.6049,-0.0000,-34.5282,-512.7775,0.8579,144.0326,297.9223,0.9866
12511,17.7879,-0.1730,0.5000,339.3242,-0.0000,-34.5464,-501.8047,0.8117,144.4374,298.5812,1.0200
12513,17.4332,-0.1799,0.5000,338.9646,-0.0000,-34.5728,-491.2270,0.7687,144.8287,299.1631,1.0559
12515,17.0656,-0.1861,0.5000,338.5355,-0.0000,-34.6062,-480.9834,0.7287,145.2064,299.6716,1.0943
12517,16.6864,-0.1916,0.5000,338.0452,-0.0000,-34.6458,-471.0221,0.6916,145.5702,300.1099,1.1354
12519,16.2969,-0.1966,0.5000,337.5013,-0.0000,-34.6909,-461.2987,0.6573,145.9202,300.4811,1.1790
12521,15.8979,-0.2012,0.5000,336.9106,-0.0000,-34.7407,-451.7751,0.6256,146.2561,300.7877,1.2254
12523,15.4903,-0.2054,0.5000,336.2793,-0.0000,-34.7947,-442.4194,0.5963,146.5779,301.0318,1.2746
12525,15.0747,-0.2092,0.5000,335.6126,-0.0000,-34.8524,-433.2045,0.5692,146.8855,301.2153,1.3267
12527,14.6519,-0.2127,0.5000,334.9155,-0.0000,-34.9134,-424.1076,0.5439,147.1786,301.3399,1.3819
