Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17698,-88.9819,0.0000,0.0050,69.8441,-0.0005,-0.1029,-0.0000,0.1272,0.0005,-0.0004,182.4887
17700,-88.9818,0.0000,0.0050,69.8450,-0.0005,-0.1029,-0.0000,0.1272,0.0005,-0.0004,182.4909
17702,-88.9818,0.0000,0.0050,69.8458,-0.0005,-0.1029,0.0000,0.1272,0.0005,-0.0004,182.4932
17704,-88.9818,0.0000,0.0050,69.8467,-0.0005,-0.1029,0.0000,0.1272,0.0005,-0.0004,182.4954
17706,-88.9818,0.0000,0.0050,69.8475,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.4977
17708,-88.9818,0.0000,0.0050,69.8484,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.4999
17710,-88.9818,0.0000,0.0050,69.8493,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.5022
17712,-88.9818,0.0000,0.0050,69.8502,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.5046
17714,-88.9817,0.0000,0.0050,69.8511,-0.0005,-0.1029,0.0000,0.1273,0.0005,-0.0004,182.5069
17716,-88.9817,0.0000,0.0050,69.8520,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.5092
17718,-88.9817,0.0000,0.0050,69.8529,-0.0005,-0.1029,0.0000,0.1273,0.0005,-0.0004,182.5116
17720,-88.9817,0.0000,0.0050,69.8539,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.5140
17722,-88.9817,0.0000,0.0050,69.8548,-0.0005,-0.1029,-0.0000,0.1273,0.0005,-0.0004,182.5164
17724,-88.9817,0.0000,0.0050,69.8558,-0.0005,-0.1029,-0.0000,0.1274,0.0005,-0.0004,182.5188
17726,-88.9817,0.0000,0.0050,69.8567,-0.0005,-0.1029,0.0000,0.1274,0.0005,-0.0004,182.5212
17728,-88.9816,0.0000,0.0050,69.8577,-0.0005,-0.1029,-0.0000,0.1274,0.0005,-0.0004,182.5237
17730,-88.9816,0.0000,0.0050,69.8587,-0.0005,-0.1029,-0.0000,0.1274,0.0005,-0.0004,182.5262
17732,-88.9816,0.0000,0.0050,69.8596,-0.0005,-0.1030,0.0000,0.1274,0.0005,-0.0004,182.5287
17734,-88.9816,0.0000,0.0050,69.8606,-0.0005,-0.1030,0.0000,0.1274,0.0005,-0.0004,182.5312
17736,-88.9816,0.0000,0.0050,69.8616,-0.0005,-0.1030,-0.0000,0.1274,0.0005,-0.0004,182.5337
17738,-88.9816,0.0000,0.0050,69.8626,-0.0005,-0.1030,-0.0000,0.1274,0.0005,-0.0004,182.5362
17740,-88.9816,0.0000,0.0050,69.8636,-0.0005,-0.1030,0.0000,0.1275,0.0005,-0.0004,182.5388
17742,-88.9815,0.0000,0.0050,69.8646,-0.0005,-0.1030,0.0000,0.1275,0.0005,-0.0004,182.5413
17744,-88.9815,0.0000,0.0050,69.8656,-0.0005,-0.1030,-0.0000,0.1275,0.0005,-0.0004,182.5439
17746,-88.9815,0.0000,0.0050,69.8667,-0.0005,-0.1030,0.0000,0.1275,0.0005,-0.0004,182.5465
17748,-88.9815,0.0000,0.0050,69.8677,-0.0005,-0.1030,-0.0000,0.1275,0.0005,-0.0004,182.5491
17750,-88.9815,0.0000,0.0050,69.8688,-0.0005,-0.1030,0.0000,0.1275,0.0005,-0.0004,182.5517
17752,-88.9815,0.0000,0.0050,69.8698,-0.0005,-0.1030,0.0000,0.1275,0.0005,-0.0004,182.5544
17754,-88.9814,0.0000,0.0050,69.8709,-0.0005,-0.1030,-0.0000,0.1275,0.0005,-0.0004,182.5570
17756,-88.9814,0.0000,0.0050,69.8719,-0.0005,-0.1030,-0.0000,0.1276,0.0005,-0.0004,182.5597
17758,-88.9814,0.0000,0.0050,69.8730,-0.0005,-0.1030,0.0000,0.1276,0.0005,-0.0004,182.5624
17760,-88.9814,0.0000,0.0050,69.8741,-0.0005,-0.1030,0.0000,0.1276,0.0005,-0.0004,182.5651
17762,-88.9814,0.0000,0.0050,69.8751,-0.0005,-0.1030,-0.0000,0.1276,0.0005,-0.0004,182.5678
17764,-88.9814,0.0000,0.0050,69.8762,-0.0005,-0.1030,-0.0000,0.1276,0.0005,-0.0004,182.5705
17766,-88.9813,0.0000,0.0050,69.8773,-0.0005,-0.1030,0.0000,0.1276,0.0005,-0.0004,182.5732
17768,-88.9813,0.0000,0.0050,69.8784,-0.0005,-0.1030,0.0000,0.1276,0.0005,-0.0004,182.5760
17770,-88.9813,0.0000,0.0050,69.8795,-0.0005,-0.1030,-0.0000,0.1276,0.0005,-0.0004,182.5787
17772,-88.9813,0.0000,0.0050,69.8806,-0.0005,-0.1030,-0.0000,0.1276,0.0005,-0.0004,182.5815
17774,-88.9813,0.0000,0.0050,69.8817,-0.0005,-0.1030,-0.0000,0.1277,0.0005,-0.0004,182.5843
17776,-88.9813,0.0000,0.0050,69.8829,-0.0005,-0.1030,0.0000,0.1277,0.0005,-0.0004,182.5871
17778,-88.9812,0.0000,0.0050,69.8840,-0.0005,-0.1031,-0.0000,0.1277,0.0005,-0.0004,182.5899
17780,-88.9812,0.0000,0.0050,69.8851,-0.0005,-0.1031,-0.0000,0.1277,0.0005,-0.0004,182.5927
17782,-88.9812,0.0000,0.0050,69.8863,-0.0005,-0.1031,0.0000,0.1277,0.0005,-0.0004,182.5955
17784,-88.9812,0.0000,0.0050,69.8874,-0.0005,-0.1031,0.0000,0.1277,0.0005,-0.0004,182.5983
17786,-88.9812,0.0000,0.0050,69.8886,-0.0005,-0.1031,-0.0000,0.1277,0.0005,-0.0004,182.6012
17788,-88.9811,0.0000,0.0050,69.8897,-0.0005,-0.1031,0.0000,0.1277,0.0005,-0.0004,182.6041
17790,-88.9811,0.0000,0.0050,69.8909,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6069
17792,-88.9811,0.0000,0.0050,69.8920,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6098
17794,-88.9811,0.0000,0.0050,69.8932,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6127
17796,-88.9811,0.0000,0.0050,69.8944,-0.0005,-0.1031,0.0000,0.1278,0.0005,-0.0004,182.6156
17798,-88.9811,0.0000,0.0050,69.8955,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6185
17800,-88.9810,0.0000,0.0050,69.8967,-0.0005,-0.1031,0.0000,0.1278,0.0005,-0.0004,182.6215
17802,-88.9810,0.0000,0.0050,69.8979,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6244
17804,-88.9810,0.0000,0.0050,69.8991,-0.0005,-0.1031,0.0000,0.1278,0.0005,-0.0004,182.6273
17806,-88.9810,0.0000,0.0050,69.9003,-0.0005,-0.1031,-0.0000,0.1278,0.0005,-0.0004,182.6303
17808,-88.9810,0.0000,0.0050,69.9015,-0.0005,-0.1031,0.0000,0.1279,0.0005,-0.0004,182.6333
17810,-88.9809,0.0000,0.0050,69.9027,-0.0005,-0.1031,-0.0000,0.1279,0.0005,-0.0004,182.6362
17812,-88.9809,0.0000,0.0050,69.9039,-0.0005,-0.1031,0.0000,0.1279,0.0005,-0.0004,182.6392
17814,-88.9809,0.0000,0.0050,69.9051,-0.0005,-0.1031,0.0000,0.1279,0.0005,-0.0004,182.6422
17816,-88.9809,0.0000,0.0050,69.9063,-0.0005,-0.1031,-0.0000,0.1279,0.0005,-0.0004,182.6452
17818,-88.9809,0.0000,0.0050,69.9076,-0.0005,-0.1031,0.0000,0.1279,0.0005,-0.0004,182.6482
17820,-88.9809,0.0000,0.0050,69.9088,-0.0005,-0.1031,-0.0000,0.1279,0.0005,-0.0004,182.6512
17822,-88.9808,0.0000,0.0050,69.9100,-0.0005,-0.1031,0.0000,0.1279,0.0005,-0.0004,182.6543
17824,-88.9808,0.0000,0.0050,69.9112,-0.0005,-0.1031,-0.0000,0.1280,0.0005,-0.0004,182.6573
17826,-88.9808,0.0000,0.0050,69.9125,-0.0005,-0.1031,0.0000,0.1280,0.0005,-0.0004,182.6604
17828,-88.9808,0.0000,0.0050,69.9137,-0.0005,-0.1031,0.0000,0.1280,0.0005,-0.0004,182.6634
17830,-88.9808,0.0000,0.0050,69.9150,-0.0005,-0.1031,0.0000,0.1280,0.0005,-0.0004,182.6665
17832,-88.9807,0.0000,0.0050,69.9162,-0.0005,-0.1032,-0.0000,0.1280,0.0005,-0.0004,182.6695
17834,-88.9807,0.0000,0.0050,69.9175,-0.0005,-0.1032,-0.0000,0.1280,0.0005,-0.0004,182.6726
17836,-88.9807,0.0000,0.0050,69.9187,-0.0005,-0.1032,0.0000,0.1280,0.0005,-0.0004,182.6757
17838,-88.9807,0.0000,0.0050,69.9200,-0.0005,-0.1032,-0.0000,0.1280,0.0005,-0.0004,182.6788
17840,-88.9807,0.0000,0.0050,69.9212,-0.0005,-0.1032,-0.0000,0.1280,0.0005,-0.0004,182.6819
17842,-88.9806,0.0000,0.0050,69.9225,-0.0005,-0.1032,-0.0000,0.1281,0.0005,-0.0004,182.6850
17844,-88.9806,0.0000,0.0050,69.9238,-0.0005,-0.1032,-0.0000,0.1281,0.0005,-0.0004,182.6881
17846,-88.9806,0.0000,0.0050,69.9250,-0.0005,-0.1032,0.0000,0.1281,0.0005,-0.0004,182.6912
17848,-88.9806,0.0000,0.0050,69.9263,-0.0005,-0.1032,0.0000,0.1281,0.0005,-0.0004,182.6944
17850,-88.9806,0.0000,0.0050,69.9276,-0.0005,-0.1032,-0.0000,0.1281,0.0005,-0.0004,182.6975
17852,-88.9805,0.0000,0.0050,69.9289,-0.0005,-0.1032,0.0000,0.1281,0.0005,-0.0004,182.7006
17854,-88.9805,0.0000,0.0050,69.9301,-0.0005,-0.1032,-0.0000,0.1281,0.0005,-0.0004,182.7038
17856,-88.9805,0.0000,0.0050,69.9314,-0.0005,-0.1032,0.0000,0.1281,0.0005,-0.0004,182.7069
17858,-88.9805,0.0000,0.0050,69.9327,-0.0005,-0.1032,0.0000,0.1281,0.0005,-0.0004,182.7101
17860,-88.9805,0.0000,0.0050,69.9340,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7133
17862,-88.9804,0.0000,0.0050,69.9353,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7164
17864,-88.9804,0.0000,0.0050,69.9366,-0.0005,-0.1032,0.0000,0.1282,0.0005,-0.0004,182.7196
17866,-88.9804,0.0000,0.0050,69.9379,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7228
17868,-88.9804,0.0000,0.0050,69.9392,-0.0005,-0.1032,0.0000,0.1282,0.0005,-0.0004,182.7260
17870,-88.9804,0.0000,0.0050,69.9405,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7292
17872,-88.9803,0.0000,0.0050,69.9418,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7324
17874,-88.9803,0.0000,0.0050,69.9431,-0.0005,-0.1032,0.0000,0.1282,0.0005,-0.0004,182.7356
17876,-88.9803,0.0000,0.0050,69.9444,-0.0005,-0.1032,-0.0000,0.1282,0.0005,-0.0004,182.7388
17878,-88.9803,0.0000,0.0050,69.9457,-0.0005,-0.1032,-0.0000,0.1283,0.0005,-0.0004,182.7420
17880,-88.9803,0.0000,0.0050,69.9470,-0.0005,-0.1032,0.0000,0.1283,0.0005,-0.0004,182.7452
17882,-88.9802,0.0000,0.0050,69.9484,-0.0005,-0.1032,-0.0000,0.1283,0.0005,-0.0004,182.7485
17884,-88.9802,0.0000,0.0050,69.9497,-0.0005,-0.1032,0.0000,0.1283,0.0005,-0.0004,182.7517
17886,-88.9802,0.0000,0.0050,69.9510,-0.0005,-0.1032,-0.0000,0.1283,0.0005,-0.0004,182.7549
17888,-88.9802,0.0000,0.0050,69.9523,-0.0005,-0.1032,0.0000,0.1283,0.0005,-0.0004,182.7582
17890,-88.9802,0.0000,0.0050,69.9537,-0.0005,-0.1032,-0.0000,0.1283,0.0005,-0.0004,182.7614
17892,-88.9801,0.0000,0.0050,69.9550,-0.0005,-0.1033,-0.0000,0.1283,0.0005,-0.0004,182.7647
17894,-88.9801,0.0000,0.0050,69.9563,-0.0005,-0.1033,0.0000,0.1283,0.0005,-0.0004,182.7679
17896,-88.9801,0.0000,0.0050,69.9576,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7712
17898,-88.9801,0.0000,0.0050,69.9590,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7744
17900,-88.9801,0.0000,0.0050,69.9603,-0.0005,-0.1033,0.0000,0.1284,0.0005,-0.0004,182.7777
17902,-88.9800,0.0000,0.0050,69.9616,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7810
17904,-88.9800,0.0000,0.0050,69.9630,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7842
17906,-88.9800,0.0000,0.0050,69.9643,-0.0005,-0.1033,0.0000,0.1284,0.0005,-0.0004,182.7875
17908,-88.9800,0.0000,0.0050,69.9657,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7908
17910,-88.9800,0.0000,0.0050,69.9670,-0.0005,-0.1033,0.0000,0.1284,0.0005,-0.0004,182.7941
17912,-88.9799,0.0000,0.0050,69.9684,-0.0005,-0.1033,-0.0000,0.1284,0.0005,-0.0004,182.7974
17914,-88.9799,0.0000,0.0050,69.9697,-0.0005,-0.1033,0.0000,0.1285,0.0005,-0.0004,182.8007
17916,-88.9799,0.0000,0.0050,69.9710,-0.0005,-0.1033,-0.0000,0.1285,0.0005,-0.0004,182.8040
17918,-88.9799,0.0000,0.0050,69.9724,-0.0005,-0.1033,0.0000,0.1285,0.0005,-0.0004,182.8073
17920,-88.9799,0.0000,0.0050,69.9737,-0.0005,-0.1033,0.0000,0.1285,0.0005,-0.0004,182.8106
17922,-88.9798,0.0000,0.0050,69.9751,-0.0005,-0.1033,-0.0000,0.1285,0.0005,-0.0004,182.8139
17924,-88.9798,0.0000,0.0050,69.9764,-0.0005,-0.1033,0.0000,0.1285,0.0005,-0.0004,182.8172
17926,-88.9798,0.0000,0.0050,69.9778,-0.0005,-0.1033,-0.0000,0.1285,0.0005,-0.0004,182.8205
17928,-88.9798,0.0000,0.0050,69.9792,-0.0005,-0.1033,0.0000,0.1285,0.0005,-0.0004,182.8238
17930,-88.9797,0.0000,0.0050,69.9805,-0.0005,-0.1033,-0.0000,0.1285,0.0005,-0.0004,182.8271
17932,-88.9797,0.0000,0.0050,69.9819,-0.0005,-0.1033,-0.0000,0.1286,0.0005,-0.0004,182.8304
17934,-88.9797,0.0000,0.0050,69.9832,-0.0005,-0.1033,0.0000,0.1286,0.0005,-0.0004,182.8338
17936,-88.9797,0.0000,0.0050,69.9846,-0.0005,-0.1033,-0.0000,0.1286,0.0005,-0.0004,182.8371
17938,-88.9797,0.0000,0.0050,69.9859,-0.0005,-0.1033,0.0000,0.1286,0.0005,-0.0004,182.8404
17940,-88.9796,0.0000,0.0050,69.9873,-0.0005,-0.1033,0.0000,0.1286,0.0005,-0.0004,182.8438
17942,-88.9796,0.0000,0.0050,69.9887,-0.0005,-0.1033,-0.0000,0.1286,0.0005,-0.0004,182.8471
17944,-88.9796,0.0000,0.0050,69.9900,-0.0005,-0.1033,-0.0000,0.1286,0.0005,-0.0004,182.8504
17946,-88.9796,0.0000,0.0050,69.9914,-0.0005,-0.1033,0.0000,0.1286,0.0005,-0.0004,182.8538
17948,-88.9796,0.0000,0.0050,69.9928,-0.0005,-0.1033,0.0000,0.1286,0.0005,-0.0004,182.8571
17950,-88.9795,0.0000,0.0050,69.9941,-0.0005,-0.1033,-0.0000,0.1286,0.0005,-0.0004,182.8604
17952,-88.9795,0.0000,0.0050,69.9955,-0.0005,-0.1033,0.0000,0.1287,0.0005,-0.0004,182.8638
17954,-88.9795,0.0000,0.0050,69.9969,-0.0005,-0.1033,-0.0000,0.1287,0.0005,-0.0004,182.8671
17956,-88.9795,0.0000,0.0050,69.9982,-0.0005,-0.1033,0.0000,0.1287,0.0005,-0.0004,182.8705
17958,-88.9795,0.0000,0.0050,69.9996,-0.0005,-0.1033,-0.0000,0.1287,0.0005,-0.0004,182.8738
17960,-88.9794,0.0000,0.0050,70.0010,-0.0005,-0.1033,-0.0000,0.1287,0.0005,-0.0004,182.8772
17962,-88.9794,0.0000,0.0050,70.0023,-0.0005,-0.1033,0.0000,0.1287,0.0005,-0.0004,182.8805
17964,-88.9794,0.0000,0.0050,70.0037,-0.0005,-0.1033,-0.0000,0.1287,0.0005,-0.0004,182.8839
17966,-88.9794,0.0000,0.0050,70.0051,-0.0005,-0.1034,0.0000,0.1287,0.0005,-0.0004,182.8872
17968,-88.9793,0.0000,0.0050,70.0064,-0.0005,-0.1034,0.0000,0.1287,0.0005,-0.0004,182.8906
17970,-88.9793,0.0000,0.0050,70.0078,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.8939
17972,-88.9793,0.0000,0.0050,70.0092,-0.0005,-0.1034,-0.0000,0.1288,0.0005,-0.0004,182.8973
17974,-88.9793,0.0000,0.0050,70.0105,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.9007
17976,-88.9793,0.0000,0.0050,70.0119,-0.0005,-0.1034,-0.0000,0.1288,0.0005,-0.0004,182.9040
17978,-88.9792,0.0000,0.0050,70.0133,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.9074
17980,-88.9792,0.0000,0.0050,70.0147,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.9107
17982,-88.9792,0.0000,0.0050,70.0160,-0.0005,-0.1034,-0.0000,0.1288,0.0005,-0.0004,182.9141
17984,-88.9792,0.0000,0.0050,70.0174,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.9175
17986,-88.9792,0.0000,0.0050,70.0188,-0.0005,-0.1034,0.0000,0.1288,0.0005,-0.0004,182.9208
17988,-88.9791,0.0000,0.0050,70.0202,-0.0005,-0.1034,-0.0000,0.1288,0.0005,-0.0004,182.9242
17990,-88.9791,0.0000,0.0050,70.0215,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9276
17992,-88.9791,0.0000,0.0050,70.0229,-0.0005,-0.1034,-0.0000,0.1289,0.0005,-0.0004,182.9309
17994,-88.9791,0.0000,0.0050,70.0243,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9343
17996,-88.9790,0.0000,0.0050,70.0256,-0.0005,-0.1034,-0.0000,0.1289,0.0005,-0.0004,182.9377
17998,-88.9790,0.0000,0.0050,70.0270,-0.0005,-0.1034,-0.0000,0.1289,0.0005,-0.0004,182.9410
18000,-88.9790,0.0000,0.0050,70.0284,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9444
18002,-88.9790,0.0000,0.0050,70.0298,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9478
18004,-88.9790,0.0000,0.0050,70.0311,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9493
18006,-88.9789,0.0000,0.0050,70.0325,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9526
18008,-88.9789,0.0000,0.0050,70.0339,-0.0005,-0.1034,0.0000,0.1289,0.0005,-0.0004,182.9560
18010,-88.9789,0.0000,0.0050,70.0353,-0.0005,-0.1034,0.0000,0.1290,0.0005,-0.0004,182.9594
18012,29.0300,-1.6932,0.0050,70.1900,-46.6335,-164.9014,-3380.4203,3025.6996,0.3658,0.1076,0.0017
18014,25.4466,-1.5262,0.0050,71.8625,-0.0000,-170.7954,-4590.7649,4202.2316,3.2729,0.2995,0.0033
18016,23.2672,-0.6970,0.0050,77.1387,-0.0000,-174.0649,-4577.1025,3525.8437,7.9282,0.4743,0.0048
18018,22.4077,-0.2235,0.0050,86.5917,-0.0000,-174.4184,-4313.1878,2794.9250,12.7866,0.6511,0.0056
18020,22.1952,-0.0204,0.0050,99.2354,-0.0000,-173.1504,-4014.1493,2245.0482,17.0844,0.8356,0.0059
18022,22.2437,0.0553,0.0050,113.5596,-0.0000,-171.2838,-3737.6196,1850.6655,20.5380,1.0275,0.0058
18024,22.3801,0.0750,0.0050,128.2505,-0.0000,-169.2929,-3494.6768,1563.4547,23.1420,1.2251,0.0057
18026,22.5269,0.0689,0.0050,142.4509,-0.0000,-166.6885,-3210.9114,1278.3646,25.5819,1.5059,0.0055
18028,22.6480,0.0509,0.0050,155.7072,-0.0000,-165.5032,-3088.2383,1167.8430,26.4146,1.6497,0.0054
18030,22.7275,0.0283,0.0050,167.8321,-0.0000,-163.9801,-2932.9514,1036.3576,27.2690,1.8571,0.0053
18032,22.7609,0.0052,0.0050,178.7902,-0.0000,-162.3913,-2771.2190,907.3452,27.9260,2.1104,0.0053
18034,22.7494,-0.0163,0.0050,188.6244,-0.0000,-161.2442,-2653.0136,817.0689,28.2674,2.3257,0.0053
18036,22.6971,-0.0355,0.0050,197.4142,-0.0000,-160.0823,-2531.1436,726.8671,28.5153,2.5803,0.0054
18038,22.6092,-0.0519,0.0050,205.2516,-0.0000,-159.6314,-2483.1871,692.0904,28.5896,2.6909,0.0054
18040,22.4911,-0.0658,0.0050,212.2304,-0.0000,-158.8079,-2394.7803,629.0050,28.7018,2.9124,0.0056
18042,22.3477,-0.0773,0.0050,218.4393,-0.0000,-158.0693,-2314.9783,573.2166,28.7873,3.1340,0.0057
18044,22.1833,-0.0868,0.0050,223.9602,-0.0000,-157.3958,-2242.4015,523.5201,28.8641,3.3556,0.0059
18046,22.0016,-0.0946,0.0050,228.8667,-0.0000,-156.7709,-2175.9512,478.9801,28.9442,3.5769,0.0061
18048,21.8057,-0.1010,0.0050,233.2246,-0.0000,-156.1815,-2114.7561,438.8829,29.0353,3.7978,0.0063
18050,21.5982,-0.1063,0.0050,237.0923,-0.0000,-155.4468,-2041.5268,392.2137,29.1785,4.0860,0.0067
18052,21.3812,-0.1105,0.0050,240.5214,-0.0000,-155.0062,-1999.6545,366.2413,29.2827,4.2634,0.0069
18054,21.1567,-0.1139,0.0050,243.5574,-0.0000,-154.5716,-1960.0707,342.2153,29.3994,4.4405,0.0071
18056,20.9261,-0.1166,0.0050,246.2405,-0.0000,-154.1400,-1922.5710,319.9467,29.5291,4.6171,0.0074
18058,20.6908,-0.1187,0.0050,248.6064,-0.0000,-153.2770,-1853.2139,280.1380,29.8254,4.9688,0.0079
18060,20.4518,-0.1202,0.0050,250.6865,-0.0000,-152.8420,-1821.0857,262.3364,29.9913,5.1439,0.0082
18062,20.2103,-0.1213,0.0050,252.5089,-0.0000,-152.4027,-1790.5083,245.7911,30.1681,5.3186,0.0085
18064,19.9670,-0.1219,0.0050,254.0983,-0.0000,-151.9579,-1761.3859,230.4058,30.3551,5.4926,0.0089
18066,19.7228,-0.1222,0.0050,255.4769,-0.0000,-151.5067,-1733.6294,216.0918,30.5516,5.6662,0.0092
18068,19.4783,-0.1222,0.0050,256.6645,-0.0000,-150.5817,-1681.8919,190.3624,30.9700,6.0117,0.0099
18070,19.2342,-0.1219,0.0050,257.6787,-0.0000,-150.1067,-1657.7667,178.8064,31.1903,6.1837,0.0103
18072,18.9909,-0.1214,0.0050,258.5356,-0.0000,-149.6229,-1634.7133,168.0387,31.4171,6.3552,0.0106
18074,18.7489,-0.1206,0.0050,259.2493,-0.0000,-149.1300,-1612.6652,158.0019,31.6496,6.5262,0.0110
18076,18.5085,-0.1197,0.0050,259.8327,-0.0000,-148.6278,-1591.5593,148.6432,31.8872,6.6967,0.0114
18078,18.2702,-0.1186,0.0050,260.2976,-0.0000,-147.5955,-1551.9400,131.7686,32.3751,7.0361,0.0123
18080,18.0341,-0.1175,0.0050,260.6543,-0.0000,-147.0655,-1533.3091,124.1660,32.6242,7.2051,0.0127
18082,17.8004,-0.1163,0.0050,260.9125,-0.0000,-146.5266,-1515.3865,117.0671,32.8761,7.3736,0.0132
18084,17.5691,-0.1150,0.0050,261.0808,-0.0000,-145.8722,-1494.8476,109.2029,33.1798,7.5742,0.0137
18086,17.3404,-0.1138,0.0050,261.1672,-0.0000,-145.2062,-1475.1534,101.9490,33.4863,7.7741,0.0143
18088,17.1141,-0.1125,0.0050,261.1788,-0.0000,-144.5295,-1456.2204,95.2544,33.7949,7.9732,0.0149
18090,16.8902,-0.1114,0.0050,261.1221,-0.0000,-143.8429,-1437.9644,89.0719,34.1052,8.1717,0.0155
18092,16.6686,-0.1103,0.0050,261.0031,-0.0000,-143.1475,-1420.3074,83.3587,34.4169,8.3695,0.0161
18094,16.4492,-0.1092,0.0050,260.8273,-0.0000,-142.4443,-1403.1795,78.0756,34.7297,8.5666,0.0168
18096,16.2316,-0.1084,0.0050,260.5996,-0.0000,-141.7344,-1386.5159,73.1866,35.0435,8.7629,0.0175
18098,16.0157,-0.1076,0.0050,260.3247,-0.0000,-141.0189,-1370.2523,68.6592,35.3581,8.9585,0.0181
18100,15.8012,-0.1069,0.0050,260.0067,-0.0000,-140.2990,-1354.3279,64.4634,35.6737,9.1532,0.0189
18102,15.5879,-0.1064,0.0050,259.6494,-0.0000,-139.5758,-1338.6937,60.5716,35.9902,9.3471,0.0196
18104,15.3754,-0.1060,0.0050,259.2562,-0.0000,-138.8502,-1323.3113,56.9583,36.3079,9.5401,0.0204
18106,15.1636,-0.1058,0.0050,258.8304,-0.0000,-138.1233,-1308.1363,53.5986,36.6267,9.7322,0.0211
18108,14.9521,-0.1057,0.0050,258.3749,-0.0000,-137.3961,-1293.1320,50.4684,36.9470,9.9233,0.0220
18110,14.7407,-0.1057,0.0050,257.8923,-0.0000,-136.9016,-1283.0036,48.4524,37.1658,10.0528,0.0225
18112,14.5292,-0.1058,0.0050,257.3850,-0.0000,-135.9141,-1262.9112,44.6473,37.6060,10.3102,0.0237
18114,14.3174,-0.1060,0.0050,256.8553,-0.0000,-135.2257,-1248.9719,42.1098,37.9160,10.4890,0.0246
18116,14.1051,-0.1062,0.0050,256.3052,-0.0000,-134.5392,-1235.0999,39.6349,38.2279,10.6667,0.0255
18118,13.8925,-0.1065,0.0050,255.7364,-0.0000,-133.8547,-1221.2823,37.2311,38.5418,10.8433,0.0265
18120,13.6793,-0.1068,0.0050,255.1508,-0.0000,-133.1727,-1207.5124,34.9293,38.8579,11.0188,0.0274
18122,13.4653,-0.1072,0.0050,254.5497,-0.0000,-132.4937,-1193.7839,32.7579,39.1763,11.1932,0.0285
18124,13.2504,-0.1077,0.0050,253.9346,-0.0000,-131.8182,-1180.0935,30.7236,39.4970,11.3664,0.0295
18126,13.0344,-0.1083,0.0050,253.3067,-0.0000,-131.1465,-1166.4393,28.8225,39.8204,11.5384,0.0306
18128,12.8171,-0.1090,0.0050,252.6671,-0.0000,-130.3082,-1149.3209,26.6113,40.2311,11.7528,0.0321
18130,12.5982,-0.1098,0.0050,252.0169,-0.0000,-129.8069,-1139.0370,25.3694,40.4809,11.8809,0.0330
18132,12.3778,-0.1106,0.0050,251.3569,-0.0000,-128.8124,-1118.5316,23.0721,40.9862,12.1348,0.0349
18134,12.1557,-0.1115,0.0050,250.6879,-0.0000,-128.3195,-1108.3125,22.0098,41.2419,12.2605,0.0360
18136,11.9318,-0.1124,0.0050,250.0108,-0.0000,-127.3425,-1087.9463,20.0436,41.7596,12.5093,0.0381
