Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.0741,-0.0001,0.0050,71.0512,-0.0004,-0.0961,-0.0000,0.1255,0.0041,-0.0006,186.9744,0.1870,0.9902
1128,-89.0743,-0.0001,0.0050,71.0350,-0.0004,-0.0962,-0.0000,0.1255,0.0040,-0.0006,186.9403,0.1870,0.9902
1130,-89.0746,-0.0001,0.0050,71.0189,-0.0004,-0.0962,0.0000,0.1255,0.0039,-0.0006,186.9066,0.1869,0.9902
1132,-89.0748,-0.0001,0.0050,71.0030,-0.0004,-0.0963,-0.0000,0.1255,0.0038,-0.0006,186.8733,0.1869,0.9902
1134,-89.0751,-0.0001,0.0050,70.9872,-0.0004,-0.0963,-0.0000,0.1255,0.0038,-0.0006,186.8403,0.1869,0.9902
1136,-89.0753,-0.0001,0.0050,70.9716,-0.0004,-0.0964,0.0000,0.1255,0.0037,-0.0006,186.8077,0.1868,0.9902
1138,-89.0755,-0.0001,0.0050,70.9562,-0.0004,-0.0964,0.0000,0.1255,0.0036,-0.0006,186.7755,0.1868,0.9902
1140,-89.0758,-0.0001,0.0050,70.9410,-0.0004,-0.0965,-0.0000,0.1255,0.0035,-0.0006,186.7437,0.1868,0.9902
1142,-89.0760,-0.0001,0.0050,70.9259,-0.0004,-0.0965,0.0000,0.1255,0.0035,-0.0006,186.7122,0.1867,0.9902
1144,-89.0762,-0.0001,0.0050,70.9110,-0.0004,-0.0966,-0.0000,0.1255,0.0034,-0.0006,186.6810,0.1867,0.9902
1146,-89.0764,-0.0001,0.0050,70.8963,-0.0004,-0.0966,0.0000,0.1255,0.0033,-0.0006,186.6503,0.1867,0.9902
1148,-89.0767,-0.0001,0.0050,70.8817,-0.0004,-0.0967,0.0000,0.1255,0.0033,-0.0006,186.6198,0.1867,0.9902
1150,-89.0769,-0.0001,0.0050,70.8673,-0.0004,-0.0967,0.0000,0.1255,0.0032,-0.0006,186.5897,0.1866,0.9902
1152,-89.0771,-0.0001,0.0050,70.8531,-0.0004,-0.0967,-0.0000,0.1255,0.0032,-0.0006,186.5600,0.1866,0.9902
1154,-89.0773,-0.0001,0.0050,70.8390,-0.0004,-0.0968,-0.0000,0.1255,0.0031,-0.0006,186.5306,0.1866,0.9902
1156,-89.0775,-0.0001,0.0050,70.8251,-0.0004,-0.0968,0.0000,0.1255,0.0030,-0.0006,186.5015,0.1865,0.9902
1158,-89.0777,-0.0001,0.0050,70.8113,-0.0004,-0.0969,0.0000,0.1255,0.0030,-0.0006,186.4728,0.1865,0.9902
1160,-89.0779,-0.0001,0.0050,70.7976,-0.0004,-0.0969,-0.0000,0.1254,0.0029,-0.0006,186.4443,0.1865,0.9902
1162,-89.0781,-0.0001,0.0050,70.7842,-0.0004,-0.0970,0.0000,0.1254,0.0029,-0.0006,186.4163,0.1864,0.9902
1164,-89.0783,-0.0001,0.0050,70.7708,-0.0004,-0.0970,0.0000,0.1254,0.0028,-0.0006,186.3885,0.1864,0.9902
1166,-89.0785,-0.0001,0.0050,70.7577,-0.0004,-0.0970,-0.0000,0.1254,0.0028,-0.0006,186.3610,0.1864,0.9902
1168,-89.0787,-0.0001,0.0050,70.7446,-0.0004,-0.0971,0.0000,0.1254,0.0027,-0.0006,186.3339,0.1864,0.9902
1170,-89.0789,-0.0001,0.0050,70.7318,-0.0004,-0.0971,-0.0000,0.1254,0.0027,-0.0006,186.3071,0.1863,0.9902
1172,-89.0791,-0.0001,0.0050,70.7190,-0.0004,-0.0972,-0.0000,0.1254,0.0026,-0.0006,186.2806,0.1863,0.9902
1174,-89.0793,-0.0001,0.0050,70.7064,-0.0004,-0.0972,0.0000,0.1254,0.0026,-0.0006,186.2544,0.1863,0.9902
1176,-89.0795,-0.0001,0.0050,70.6940,-0.0004,-0.0972,-0.0000,0.1254,0.0025,-0.0006,186.2285,0.1863,0.9902
1178,-89.0797,-0.0001,0.0050,70.6817,-0.0004,-0.0973,0.0000,0.1254,0.0025,-0.0006,186.2029,0.1862,0.9902
1180,-89.0798,-0.0001,0.0050,70.6695,-0.0004,-0.0973,0.0000,0.1254,0.0024,-0.0006,186.1776,0.1862,0.9902
1182,-89.0800,-0.0001,0.0050,70.6575,-0.0004,-0.0974,-0.0000,0.1254,0.0024,-0.0006,186.1526,0.1862,0.9902
1184,-89.0802,-0.0001,0.0050,70.6456,-0.0004,-0.0974,-0.0000,0.1254,0.0023,-0.0006,186.1278,0.1862,0.9902
1186,-89.0804,-0.0001,0.0050,70.6338,-0.0004,-0.0974,0.0000,0.1254,0.0023,-0.0006,186.1034,0.1861,0.9902
1188,-89.0806,-0.0001,0.0050,70.6222,-0.0004,-0.0975,0.0000,0.1254,0.0023,-0.0006,186.0793,0.1861,0.9902
1190,-89.0807,-0.0001,0.0050,70.6107,-0.0004,-0.0975,-0.0000,0.1254,0.0022,-0.0006,186.0554,0.1861,0.9902
1192,-89.0809,-0.0001,0.0050,70.5994,-0.0004,-0.0975,-0.0000,0.1254,0.0022,-0.0006,186.0318,0.1861,0.9902
1194,-89.0811,-0.0001,0.0050,70.5881,-0.0004,-0.0976,0.0000,0.1254,0.0021,-0.0006,186.0085,0.1860,0.9902
1196,-89.0812,-0.0001,0.0050,70.5770,-0.0004,-0.0976,-0.0000,0.1254,0.0021,-0.0006,185.9855,0.1860,0.9902
1198,-89.0814,-0.0001,0.0050,70.5661,-0.0004,-0.0977,-0.0000,0.1254,0.0021,-0.0006,185.9627,0.1860,0.9902
1200,-89.0816,-0.0001,0.0050,70.5552,-0.0004,-0.0977,0.0000,0.1254,0.0020,-0.0006,185.9403,0.1860,0.9902
1202,-89.0817,-0.0001,0.0050,70.5445,-0.0004,-0.0977,-0.0000,0.1254,0.0020,-0.0006,185.9180,0.1859,0.9902
1204,-89.0819,-0.0001,0.0050,70.5339,-0.0004,-0.0978,0.0000,0.1254,0.0020,-0.0006,185.8961,0.1859,0.9902
1206,-89.0820,-0.0001,0.0050,70.5234,-0.0004,-0.0978,-0.0000,0.1254,0.0019,-0.0006,185.8744,0.1859,0.9902
1208,-89.0822,-0.0001,0.0050,70.5131,-0.0004,-0.0978,-0.0000,0.1254,0.0019,-0.0006,185.8530,0.1859,0.9902
1210,-89.0823,-0.0001,0.0050,70.5028,-0.0004,-0.0979,0.0000,0.1254,0.0019,-0.0006,185.8318,0.1859,0.9902
1212,-89.0825,-0.0001,0.0050,70.4927,-0.0004,-0.0979,0.0000,0.1254,0.0018,-0.0006,185.8109,0.1858,0.9902
1214,-89.0826,-0.0001,0.0050,70.4827,-0.0004,-0.0979,-0.0000,0.1254,0.0018,-0.0006,185.7902,0.1858,0.9902
1216,-89.0828,-0.0001,0.0050,70.4729,-0.0004,-0.0980,-0.0000,0.1254,0.0018,-0.0005,185.7698,0.1858,0.9902
1218,-89.0829,-0.0001,0.0050,70.4631,-0.0004,-0.0980,0.0000,0.1254,0.0018,-0.0005,185.7496,0.1858,0.9902
1220,-89.0831,-0.0001,0.0050,70.4535,-0.0004,-0.0980,-0.0000,0.1254,0.0017,-0.0005,185.7297,0.1858,0.9902
1222,-89.0832,-0.0001,0.0050,70.4439,-0.0004,-0.0981,0.0000,0.1254,0.0017,-0.0005,185.7100,0.1857,0.9902
1224,-89.0834,-0.0001,0.0050,70.4345,-0.0004,-0.0981,-0.0000,0.1254,0.0017,-0.0005,185.6905,0.1857,0.9902
1226,-89.0835,-0.0001,0.0050,70.4252,-0.0004,-0.0981,-0.0000,0.1255,0.0016,-0.0005,185.6713,0.1857,0.9902
1228,-89.0836,-0.0001,0.0050,70.4160,-0.0004,-0.0982,0.0000,0.1255,0.0016,-0.0005,185.6524,0.1857,0.9902
1230,-89.0838,-0.0001,0.0050,70.4069,-0.0004,-0.0982,0.0000,0.1255,0.0016,-0.0005,185.6336,0.1857,0.9902
1232,-89.0839,-0.0001,0.0050,70.3980,-0.0004,-0.0982,-0.0000,0.1255,0.0016,-0.0005,185.6151,0.1856,0.9902
1234,-89.0840,-0.0001,0.0050,70.3891,-0.0004,-0.0983,-0.0000,0.1255,0.0015,-0.0005,185.5968,0.1856,0.9902
1236,-89.0842,-0.0001,0.0050,70.3803,-0.0004,-0.0983,0.0000,0.1255,0.0015,-0.0005,185.5788,0.1856,0.9902
1238,-89.0843,-0.0001,0.0050,70.3717,-0.0004,-0.0983,-0.0000,0.1255,0.0015,-0.0005,185.5609,0.1856,0.9902
1240,-89.0844,-0.0001,0.0050,70.3631,-0.0004,-0.0983,-0.0000,0.1255,0.0015,-0.0005,185.5433,0.1856,0.9902
1242,-89.0846,-0.0001,0.0050,70.3547,-0.0004,-0.0984,0.0000,0.1255,0.0015,-0.0005,185.5259,0.1856,0.9902
1244,-89.0847,-0.0001,0.0050,70.3463,-0.0004,-0.0984,-0.0000,0.1255,0.0014,-0.0005,185.5087,0.1855,0.9902
1246,-89.0848,-0.0001,0.0050,70.3381,-0.0004,-0.0984,-0.0000,0.1255,0.0014,-0.0005,185.4918,0.1855,0.9902
1248,-89.0849,-0.0001,0.0050,70.3300,-0.0004,-0.0985,0.0000,0.1255,0.0014,-0.0005,185.4750,0.1855,0.9902
1250,-89.0850,-0.0001,0.0050,70.3219,-0.0004,-0.0985,-0.0000,0.1255,0.0014,-0.0005,185.4585,0.1855,0.9902
1252,-89.0852,-0.0001,0.0050,70.3140,-0.0004,-0.0985,-0.0000,0.1255,0.0014,-0.0005,185.4421,0.1855,0.9902
1254,-89.0853,-0.0001,0.0050,70.3061,-0.0004,-0.0985,0.0000,0.1255,0.0013,-0.0005,185.4260,0.1855,0.9902
1256,-89.0854,-0.0001,0.0050,70.2984,-0.0004,-0.0986,-0.0000,0.1255,0.0013,-0.0005,185.4101,0.1854,0.9902
1258,-89.0855,-0.0001,0.0050,70.2907,-0.0004,-0.0986,-0.0000,0.1255,0.0013,-0.0005,185.3944,0.1854,0.9902
1260,-89.0856,-0.0001,0.0050,70.2832,-0.0004,-0.0986,0.0000,0.1255,0.0013,-0.0005,185.3789,0.1854,0.9902
1262,-89.0857,-0.0001,0.0050,70.2757,-0.0004,-0.0987,0.0000,0.1255,0.0013,-0.0005,185.3636,0.1854,0.9902
1264,-89.0858,-0.0001,0.0050,70.2683,-0.0004,-0.0987,0.0000,0.1255,0.0013,-0.0005,185.3484,0.1854,0.9902
1266,-89.0860,-0.0001,0.0050,70.2610,-0.0004,-0.0987,-0.0000,0.1255,0.0012,-0.0005,185.3335,0.1854,0.9902
1268,-89.0861,-0.0001,0.0050,70.2539,-0.0004,-0.0987,0.0000,0.1255,0.0012,-0.0005,185.3188,0.1853,0.9902
1270,-89.0862,-0.0001,0.0050,70.2468,-0.0004,-0.0988,0.0000,0.1255,0.0012,-0.0005,185.3042,0.1853,0.9902
1272,-89.0863,-0.0001,0.0050,70.2397,-0.0004,-0.0988,-0.0000,0.1255,0.0012,-0.0005,185.2899,0.1853,0.9902
1274,-89.0864,-0.0001,0.0050,70.2328,-0.0004,-0.0988,-0.0000,0.1256,0.0012,-0.0005,185.2757,0.1853,0.9902
1276,-89.0865,-0.0001,0.0050,70.2260,-0.0004,-0.0988,0.0000,0.1256,0.0012,-0.0005,185.2617,0.1853,0.9902
1278,-89.0866,-0.0001,0.0050,70.2192,-0.0004,-0.0989,0.0000,0.1256,0.0011,-0.0005,185.2479,0.1853,0.9902
1280,-89.0867,-0.0000,0.0050,70.2126,-0.0004,-0.0989,-0.0000,0.1256,0.0011,-0.0005,185.2343,0.1853,0.9902
1282,-89.0868,-0.0000,0.0050,70.2060,-0.0004,-0.0989,-0.0000,0.1256,0.0011,-0.0005,185.2209,0.1852,0.9902
1284,-89.0869,-0.0000,0.0050,70.1995,-0.0004,-0.0989,0.0000,0.1256,0.0011,-0.0005,185.2076,0.1852,0.9902
1286,-89.0870,-0.0000,0.0050,70.1931,-0.0004,-0.0990,0.0000,0.1256,0.0011,-0.0005,185.1946,0.1852,0.9902
1288,-89.0871,-0.0000,0.0050,70.1868,-0.0004,-0.0990,-0.0000,0.1256,0.0011,-0.0005,185.1817,0.1852,0.9902
1290,-89.0872,-0.0000,0.0050,70.1806,-0.0004,-0.0990,-0.0000,0.1256,0.0011,-0.0005,185.1689,0.1852,0.9902
1292,-89.0872,-0.0000,0.0050,70.1744,-0.0004,-0.0990,0.0000,0.1256,0.0011,-0.0005,185.1564,0.1852,0.9902
1294,-89.0873,-0.0000,0.0050,70.1683,-0.0004,-0.0991,0.0000,0.1256,0.0010,-0.0005,185.1440,0.1852,0.9902
1296,-89.0874,-0.0000,0.0050,70.1623,-0.0004,-0.0991,-0.0000,0.1256,0.0010,-0.0005,185.1318,0.1852,0.9902
1298,-89.0875,-0.0000,0.0050,70.1564,-0.0004,-0.0991,-0.0000,0.1256,0.0010,-0.0005,185.1197,0.1851,0.9902
1300,-89.0876,-0.0000,0.0050,70.1506,-0.0004,-0.0991,-0.0000,0.1256,0.0010,-0.0005,185.1078,0.1851,0.9902
1302,-89.0877,-0.0000,0.0050,70.1448,-0.0004,-0.0992,0.0000,0.1256,0.0010,-0.0005,185.0961,0.1851,0.9902
1304,-89.0878,-0.0000,0.0050,70.1391,-0.0004,-0.0992,0.0000,0.1256,0.0010,-0.0005,185.0845,0.1851,0.9902
1306,-89.0879,-0.0000,0.0050,70.1335,-0.0004,-0.0992,-0.0000,0.1257,0.0010,-0.0005,185.0731,0.1851,0.9902
1308,-89.0879,-0.0000,0.0050,70.1280,-0.0004,-0.0992,0.0000,0.1257,0.0010,-0.0005,185.0619,0.1851,0.9902
1310,-89.0880,-0.0000,0.0050,70.1225,-0.0004,-0.0992,0.0000,0.1257,0.0010,-0.0005,185.0508,0.1851,0.9902
1312,-89.0881,-0.0000,0.0050,70.1171,-0.0004,-0.0993,-0.0000,0.1257,0.0009,-0.0005,185.0399,0.1851,0.9902
1314,-89.0882,-0.0000,0.0050,70.1118,-0.0004,-0.0993,-0.0000,0.1257,0.0009,-0.0005,185.0291,0.1851,0.9902
1316,-89.0883,-0.0000,0.0050,70.1065,-0.0004,-0.0993,-0.0000,0.1257,0.0009,-0.0005,185.0185,0.1850,0.9902
1318,-89.0883,-0.0000,0.0050,70.1014,-0.0004,-0.0993,0.0000,0.1257,0.0009,-0.0005,185.0080,0.1850,0.9902
1320,-89.0884,-0.0000,0.0050,70.0963,-0.0004,-0.0994,0.0000,0.1257,0.0009,-0.0005,184.9977,0.1850,0.9902
1322,-89.0885,-0.0000,0.0050,70.0912,-0.0004,-0.0994,-0.0000,0.1257,0.0009,-0.0005,184.9875,0.1850,0.9902
1324,-89.0886,-0.0000,0.0050,70.0863,-0.0004,-0.0994,-0.0000,0.1257,0.0009,-0.0005,184.9775,0.1850,0.9902
1326,-89.0886,-0.0000,0.0050,70.0814,-0.0004,-0.0994,-0.0000,0.1257,0.0009,-0.0005,184.9676,0.1850,0.9902
1328,-89.0887,-0.0000,0.0050,70.0766,-0.0004,-0.0994,0.0000,0.1257,0.0009,-0.0005,184.9578,0.1850,0.9902
1330,-89.0888,-0.0000,0.0050,70.0718,-0.0004,-0.0995,-0.0000,0.1257,0.0009,-0.0005,184.9482,0.1850,0.9902
1332,-89.0888,-0.0000,0.0050,70.0671,-0.0004,-0.0995,0.0000,0.1258,0.0009,-0.0005,184.9388,0.1850,0.9902
1334,-89.0889,-0.0000,0.0050,70.0625,-0.0004,-0.0995,-0.0000,0.1258,0.0009,-0.0005,184.9294,0.1850,0.9902
1336,-89.0890,-0.0000,0.0050,70.0579,-0.0004,-0.0995,-0.0000,0.1258,0.0008,-0.0005,184.9203,0.1849,0.9902
1338,-89.0891,-0.0000,0.0050,70.0534,-0.0004,-0.0995,0.0000,0.1258,0.0008,-0.0005,184.9112,0.1849,0.9902
1340,-89.0891,-0.0000,0.0050,70.0490,-0.0004,-0.0996,0.0000,0.1258,0.0008,-0.0005,184.9023,0.1849,0.9902
1342,-89.0892,-0.0000,0.0050,70.0447,-0.0004,-0.0996,-0.0000,0.1258,0.0008,-0.0005,184.8935,0.1849,0.9902
1344,-89.0892,-0.0000,0.0050,70.0404,-0.0004,-0.0996,0.0000,0.1258,0.0008,-0.0005,184.8849,0.1849,0.9902
1346,-89.0893,-0.0000,0.0050,70.0361,-0.0004,-0.0996,0.0000,0.1258,0.0008,-0.0005,184.8764,0.1849,0.9902
1348,-89.0894,-0.0000,0.0050,70.0319,-0.0004,-0.0996,0.0000,0.1258,0.0008,-0.0005,184.8680,0.1849,0.9902
1350,-89.0894,-0.0000,0.0050,70.0278,-0.0004,-0.0997,-0.0000,0.1258,0.0008,-0.0005,184.8597,0.1849,0.9902
1352,-89.0895,-0.0000,0.0050,70.0238,-0.0004,-0.0997,-0.0000,0.1258,0.0008,-0.0005,184.8516,0.1849,0.9902
1354,-89.0896,-0.0000,0.0050,70.0198,-0.0004,-0.0997,0.0000,0.1259,0.0008,-0.0005,184.8436,0.1849,0.9902
1356,-89.0896,-0.0000,0.0050,70.0158,-0.0004,-0.0997,0.0000,0.1259,0.0008,-0.0005,184.8357,0.1849,0.9902
1358,-89.0897,-0.0000,0.0050,70.0120,-0.0004,-0.0997,-0.0000,0.1259,0.0008,-0.0005,184.8280,0.1849,0.9902
1360,-89.0897,-0.0000,0.0050,70.0081,-0.0004,-0.0997,-0.0000,0.1259,0.0008,-0.0005,184.8204,0.1848,0.9902
1362,-89.0898,-0.0000,0.0050,70.0044,-0.0004,-0.0998,-0.0000,0.1259,0.0008,-0.0005,184.8129,0.1848,0.9902
1364,-89.0898,-0.0000,0.0050,70.0007,-0.0004,-0.0998,0.0000,0.1259,0.0008,-0.0005,184.8055,0.1848,0.9902
1366,-89.0899,-0.0000,0.0050,69.9970,-0.0004,-0.0998,0.0000,0.1259,0.0008,-0.0005,184.7982,0.1848,0.9902
1368,-89.0899,-0.0000,0.0050,69.9934,-0.0004,-0.0998,-0.0000,0.1259,0.0008,-0.0005,184.7911,0.1848,0.9902
1370,-89.0900,-0.0000,0.0050,69.9899,-0.0004,-0.0998,0.0000,0.1259,0.0007,-0.0005,184.7840,0.1848,0.9902
1372,-89.0900,-0.0000,0.0050,69.9864,-0.0004,-0.0998,-0.0000,0.1259,0.0007,-0.0005,184.7771,0.1848,0.9902
1374,-89.0901,-0.0000,0.0050,69.9830,-0.0004,-0.0999,0.0000,0.1259,0.0007,-0.0005,184.7703,0.1848,0.9902
1376,-89.0901,-0.0000,0.0050,69.9796,-0.0004,-0.0999,-0.0000,0.1260,0.0007,-0.0005,184.7636,0.1848,0.9902
1378,-89.0902,-0.0000,0.0050,69.9763,-0.0004,-0.0999,0.0000,0.1260,0.0007,-0.0005,184.7570,0.1848,0.9902
1380,-89.0902,-0.0000,0.0050,69.9730,-0.0004,-0.0999,-0.0000,0.1260,0.0007,-0.0005,184.7506,0.1848,0.9902
1382,-89.0903,-0.0000,0.0050,69.9698,-0.0004,-0.0999,0.0000,0.1260,0.0007,-0.0005,184.7442,0.1848,0.9902
1384,-89.0903,-0.0000,0.0050,69.9666,-0.0004,-0.0999,-0.0000,0.1260,0.0007,-0.0005,184.7380,0.1848,0.9902
1386,-89.0904,-0.0000,0.0050,69.9635,-0.0004,-0.1000,-0.0000,0.1260,0.0007,-0.0005,184.7318,0.1848,0.9902
1388,-89.0904,-0.0000,0.0050,69.9605,-0.0004,-0.1000,0.0000,0.1260,0.0007,-0.0005,184.7258,0.1848,0.9902
1390,-89.0905,-0.0000,0.0050,69.9575,-0.0004,-0.1000,-0.0000,0.1260,0.0007,-0.0005,184.7199,0.1847,0.9902
1392,-89.0905,-0.0000,0.0050,69.9545,-0.0004,-0.1000,-0.0000,0.1260,0.0007,-0.0005,184.7140,0.1847,0.9902
1394,-89.0906,-0.0000,0.0050,69.9516,-0.0004,-0.1000,0.0000,0.1260,0.0007,-0.0005,184.7083,0.1847,0.9902
1396,-89.0906,-0.0000,0.0050,69.9487,-0.0004,-0.1000,-0.0000,0.1261,0.0007,-0.0005,184.7027,0.1847,0.9902
1398,-89.0906,-0.0000,0.0050,69.9459,-0.0004,-0.1001,0.0000,0.1261,0.0007,-0.0005,184.6972,0.1847,0.9902
1400,-89.0907,-0.0000,0.0050,69.9431,-0.0004,-0.1001,-0.0000,0.1261,0.0007,-0.0005,184.6918,0.1847,0.9902
1402,-89.0907,-0.0000,0.0050,69.9404,-0.0004,-0.1001,0.0000,0.1261,0.0007,-0.0005,184.6865,0.1847,0.9902
1404,-89.0908,-0.0000,0.0050,69.9378,-0.0004,-0.1001,-0.0000,0.1261,0.0007,-0.0005,184.6812,0.1847,0.9902
1406,-89.0908,-0.0000,0.0050,69.9351,-0.0004,-0.1001,0.0000,0.1261,0.0007,-0.0005,184.6761,0.1847,0.9902
1408,-89.0908,-0.0000,0.0050,69.9325,-0.0004,-0.1001,-0.0000,0.1261,0.0007,-0.0005,184.6711,0.1847,0.9902
1410,-89.0909,-0.0000,0.0050,69.9300,-0.0004,-0.1001,0.0000,0.1261,0.0007,-0.0005,184.6662,0.1847,0.9902
1412,-89.0909,-0.0000,0.0050,69.9275,-0.0004,-0.1002,0.0000,0.1261,0.0007,-0.0005,184.6613,0.1847,0.9902
1414,-89.0910,-0.0000,0.0050,69.9251,-0.0004,-0.1002,0.0000,0.1261,0.0007,-0.0005,184.6566,0.1847,0.9902
1416,-89.0910,-0.0000,0.0050,69.9227,-0.0004,-0.1002,-0.0000,0.1262,0.0007,-0.0005,184.6520,0.1847,0.9902
1418,-89.0910,-0.0000,0.0050,69.9203,-0.0004,-0.1002,0.0000,0.1262,0.0007,-0.0005,184.6474,0.1847,0.9902
1420,-89.0911,-0.0000,0.0050,69.9180,-0.0004,-0.1002,0.0000,0.1262,0.0007,-0.0005,184.6429,0.1847,0.9902
1422,-89.0911,-0.0000,0.0050,69.9157,-0.0004,-0.1002,-0.0000,0.1262,0.0007,-0.0005,184.6386,0.1847,0.9902
1424,-89.0911,-0.0000,0.0050,69.9135,-0.0004,-0.1002,0.0000,0.1262,0.0006,-0.0005,184.6343,0.1847,0.9902
1426,-89.0912,-0.0000,0.0050,69.9113,-0.0004,-0.1003,0.0000,0.1262,0.0006,-0.0005,184.6301,0.1847,0.9902
1428,-89.0912,-0.0000,0.0050,69.9092,-0.0004,-0.1003,-0.0000,0.1262,0.0006,-0.0005,184.6260,0.1847,0.9902
1430,-89.0912,-0.0000,0.0050,69.9071,-0.0004,-0.1003,-0.0000,0.1262,0.0006,-0.0005,184.6220,0.1846,0.9902
1432,-89.0913,-0.0000,0.0050,69.9050,-0.0004,-0.1003,0.0000,0.1262,0.0006,-0.0005,184.6180,0.1846,0.9902
1434,-89.0913,-0.0000,0.0050,69.9030,-0.0004,-0.1003,0.0000,0.1263,0.0006,-0.0005,184.6142,0.1846,0.9902
1436,-89.0913,-0.0000,0.0050,69.9010,-0.0004,-0.1003,-0.0000,0.1263,0.0006,-0.0005,184.6104,0.1846,0.9902
1438,-89.0913,-0.0000,0.0050,69.8991,-0.0004,-0.1003,-0.0000,0.1263,0.0006,-0.0005,184.6067,0.1846,0.9902
1440,-89.0914,-0.0000,0.0050,69.8972,-0.0004,-0.1004,-0.0000,0.1263,0.0006,-0.0005,184.6031,0.1846,0.9902
1442,-89.0914,-0.0000,0.0050,69.8953,-0.0004,-0.1004,0.0000,0.1263,0.0006,-0.0005,184.5996,0.1846,0.9902
1444,-89.0914,-0.0000,0.0050,69.8935,-0.0004,-0.1004,-0.0000,0.1263,0.0006,-0.0005,184.5962,0.1846,0.9902
1446,-89.0915,-0.0000,0.0050,69.8917,-0.0004,-0.1004,-0.0000,0.1263,0.0006,-0.0005,184.5928,0.1846,0.9902
1448,-89.0915,-0.0000,0.0050,69.8899,-0.0004,-0.1004,0.0000,0.1263,0.0006,-0.0005,184.5895,0.1846,0.9902
1450,-89.0915,-0.0000,0.0050,69.8882,-0.0004,-0.1004,0.0000,0.1263,0.0006,-0.0005,184.5863,0.1846,0.9902
1452,-89.0915,-0.0000,0.0050,69.8865,-0.0004,-0.1004,-0.0000,0.1264,0.0006,-0.0005,184.5832,0.1846,0.9902
1454,-89.0916,-0.0000,0.0050,69.8849,-0.0004,-0.1004,-0.0000,0.1264,0.0006,-0.0005,184.5801,0.1846,0.9902
1456,-89.0916,-0.0000,0.0050,69.8833,-0.0004,-0.1005,-0.0000,0.1264,0.0006,-0.0005,184.5772,0.1846,0.9902
1458,-89.0916,-0.0000,0.0050,69.8817,-0.0004,-0.1005,0.0000,0.1264,0.0006,-0.0005,184.5743,0.1846,0.9902
1460,-89.0916,-0.0000,0.0050,69.8802,-0.0004,-0.1005,0.0000,0.1264,0.0006,-0.0005,184.5714,0.1846,0.9902
1462,-89.0916,-0.0000,0.0050,69.8787,-0.0004,-0.1005,-0.0000,0.1264,0.0006,-0.0005,184.5687,0.1846,0.9902
1464,-89.0917,-0.0000,0.0050,69.8772,-0.0004,-0.1005,0.0000,0.1264,0.0006,-0.0005,184.5660,0.1846,0.9902
1466,-89.0917,-0.0000,0.0050,69.8758,-0.0004,-0.1005,-0.0000,0.1264,0.0006,-0.0005,184.5634,0.1846,0.9902
1468,-89.0917,-0.0000,0.0050,69.8744,-0.0004,-0.1005,0.0000,0.1264,0.0006,-0.0005,184.5609,0.1846,0.9902
1470,-89.0917,-0.0000,0.0050,69.8730,-0.0004,-0.1005,-0.0000,0.1265,0.0006,-0.0005,184.5584,0.1846,0.9902
1472,-89.0917,-0.0000,0.0050,69.8717,-0.0004,-0.1005,0.0000,0.1265,0.0006,-0.0005,184.5560,0.1846,0.9902
1474,-89.0918,-0.0000,0.0050,69.8704,-0.0004,-0.1006,-0.0000,0.1265,0.0006,-0.0005,184.5537,0.1846,0.9902
1476,-89.0918,-0.0000,0.0050,69.8691,-0.0004,-0.1006,0.0000,0.1265,0.0006,-0.0005,184.5514,0.1846,0.9902
1478,-89.0918,-0.0000,0.0050,69.8679,-0.0004,-0.1006,0.0000,0.1265,0.0006,-0.0005,184.5492,0.1846,0.9902
1480,-89.0918,-0.0000,0.0050,69.8667,-0.0004,-0.1006,-0.0000,0.1265,0.0006,-0.0005,184.5471,0.1846,0.9902
1482,-89.0918,-0.0000,0.0050,69.8655,-0.0004,-0.1006,-0.0000,0.1265,0.0006,-0.0005,184.5451,0.1846,0.9902
1484,-89.0919,-0.0000,0.0050,69.8644,-0.0004,-0.1006,0.0000,0.1265,0.0006,-0.0005,184.5431,0.1846,0.9902
1486,-89.0919,-0.0000,0.0050,69.8633,-0.0004,-0.1006,-0.0000,0.1265,0.0006,-0.0005,184.5412,0.1846,0.9902
1488,-89.0919,-0.0000,0.0050,69.8622,-0.0004,-0.1006,0.0000,0.1266,0.0006,-0.0005,184.5393,0.1846,0.9902
1490,-89.0919,-0.0000,0.0050,69.8612,-0.0004,-0.1006,-0.0000,0.1266,0.0006,-0.0005,184.5375,0.1846,0.9902
1492,-89.0919,-0.0000,0.0050,69.8602,-0.0004,-0.1007,-0.0000,0.1266,0.0006,-0.0005,184.5358,0.1846,0.9902
1494,-89.0919,-0.0000,0.0050,69.8592,-0.0004,-0.1007,0.0000,0.1266,0.0006,-0.0005,184.5341,0.1846,0.9902
1496,-89.0919,-0.0000,0.0050,69.8582,-0.0004,-0.1007,-0.0000,0.1266,0.0006,-0.0005,184.5325,0.1846,0.9902
1498,-89.0920,-0.0000,0.0050,69.8573,-0.0004,-0.1007,0.0000,0.1266,0.0006,-0.0005,184.5309,0.1846,0.9902
